DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:46:57.010218 1900000000 1900000000 395 0.708 1581 -2.475 1630 1.326
2023/02/22-11:46:57.041400 1900000000 1900000000 396 2.455 1581 -0.727 1630 1.325
2023/02/22-11:46:57.061338 1900000000 1900000000 392 0.780 1585 -2.404 1633 1.328
2023/02/22-11:46:57.079235 1900000000 1900000000 392 2.723 1585 -0.461 1633 1.328
2023/02/22-11:46:57.097040 1900000000 1900000000 391 2.607 1588 -0.576 1635 1.329
2023/02/22-11:46:57.117817 1900000000 1900000000 396 1.571 1585 -1.611 1634 1.326
2023/02/22-11:46:57.141857 1900000000 1900000000 399 -1.220 1586 1.881 1635 1.324
2023/02/22-11:46:57.160582 1900000000 1900000000 398 -1.903 1588 1.197 1637 1.325
2023/02/22-11:46:57.177355 1900000000 1900000000 402 -1.720 1588 1.382 1638 1.323
2023/02/22-11:46:57.202165 1900000000 1900000000 407 -1.494 1586 1.607 1638 1.320
2023/02/22-11:46:57.222574 1900000000 1900000000 405 -2.488 1590 0.613 1641 1.322
2023/02/22-11:46:57.244912 1900000000 1900000000 408 -2.753 1591 0.348 1643 1.320
2023/02/22-11:46:57.268614 1900000000 1900000000 412 -1.403 1591 1.699 1643 1.317
2023/02/22-11:46:57.286217 1900000000 1900000000 416 -2.548 1591 0.555 1645 1.315
2023/02/22-11:46:57.312939 1900000000 1900000000 415 -0.257 1594 2.845 1647 1.316
2023/02/22-11:46:57.331087 1900000000 1900000000 418 0.968 1594 -2.212 1648 1.314
2023/02/22-11:46:57.351179 1900000000 1900000000 422 -0.806 1594 2.298 1649 1.312
2023/02/22-11:46:57.372724 1900000000 1900000000 429 -0.363 1592 2.740 1649 1.308
2023/02/22-11:46:57.388593 1900000000 1900000000 429 1.346 1593 -1.833 1649 1.308
2023/02/22-11:46:57.413925 1900000000 1900000000 434 0.515 1592 -2.664 1650 1.305
2023/02/22-11:46:57.435694 1900000000 1900000000 437 2.079 1591 -1.099 1650 1.303
2023/02/22-11:46:57.453629 1900000000 1900000000 435 -1.357 1593 1.747 1651 1.304
2023/02/22-11:46:57.468592 1900000000 1900000000 444 -0.313 1589 2.793 1649 1.298
2023/02/22-11:46:57.503537 1900000000 1900000000 441 1.341 1591 -1.837 1651 1.301
2023/02/22-11:46:57.525594 1900000000 1900000000 449 -0.496 1584 2.610 1647 1.295
2023/02/22-11:46:57.544031 1900000000 1900000000 449 -0.540 1583 2.566 1646 1.295
2023/02/22-11:46:57.572218 1900000000 1900000000 451 -0.746 1581 2.361 1644 1.293
2023/02/22-11:46:57.589733 1900000000 1900000000 452 0.386 1578 -2.791 1641 1.292
2023/02/22-11:46:57.612463 1900000000 1900000000 451 2.463 1575 -0.714 1639 1.292
2023/02/22-11:46:57.637973 1900000000 1900000000 447 1.856 1574 -1.322 1636 1.294
2023/02/22-11:46:57.661316 1900000000 1900000000 446 -1.496 1571 1.610 1634 1.294
2023/02/22-11:46:57.679516 1900000000 1900000000 446 -2.116 1568 0.989 1631 1.294
2023/02/22-11:46:57.702164 1900000000 1900000000 438 -2.894 1570 0.211 1630 1.299
2023/02/22-11:46:57.723012 1900000000 1900000000 444 2.514 1565 -0.664 1626 1.295
2023/02/22-11:46:57.743099 1900000000 1900000000 440 -2.017 1564 1.088 1625 1.297
2023/02/22-11:46:57.763082 1900000000 1900000000 441 -0.606 1560 2.498 1622 1.295
2023/02/22-11:46:57.782375 1900000000 1900000000 441 -2.073 1558 1.032 1619 1.295
2023/02/22-11:46:57.803269 1900000000 1900000000 435 -1.778 1560 1.326 1619 1.299
2023/02/22-11:46:57.818543 1900000000 1900000000 429 -2.996 1562 0.107 1620 1.303
2023/02/22-11:46:57.843544 1900000000 1900000000 425 -1.008 1563 2.096 1620 1.305
2023/02/22-11:46:57.865504 1900000000 1900000000 424 -1.885 1562 1.217 1619 1.306
2023/02/22-11:46:57.884741 1900000000 1900000000 421 -0.182 1563 2.922 1619 1.307
2023/02/22-11:46:57.904964 1900000000 1900000000 417 -2.086 1566 1.017 1620 1.311
2023/02/22-11:46:57.934314 1900000000 1900000000 418 -0.454 1565 2.650 1620 1.310
2023/02/22-11:46:57.953656 1900000000 1900000000 421 -2.112 1563 0.990 1619 1.308
2023/02/22-11:46:57.975641 1900000000 1900000000 414 -1.898 1568 1.205 1622 1.312
2023/02/22-11:46:57.994918 1900000000 1900000000 415 -0.452 1568 2.650 1622 1.312
2023/02/22-11:46:58.022704 1900000000 1900000000 417 0.253 1568 -2.928 1623 1.311
2023/02/22-11:46:58.035754 1900000000 1900000000 415 -1.368 1570 1.734 1624 1.312
2023/02/22-11:46:58.076557 1900000000 1900000000 416 0.148 1570 -3.033 1624 1.312
2023/02/22-11:46:58.094769 1900000000 1900000000 415 1.802 1572 -1.379 1626 1.313
2023/02/22-11:46:58.117115 1900000000 1900000000 413 -0.692 1574 2.410 1627 1.314
2023/02/22-11:46:58.138843 1900000000 1900000000 414 -3.130 1573 -0.027 1627 1.314
2023/02/22-11:46:58.160601 1900000000 1900000000 412 1.048 1575 -2.134 1628 1.315
2023/02/22-11:46:58.185012 1900000000 1900000000 413 0.003 1574 3.105 1627 1.314
2023/02/22-11:46:58.205229 1900000000 1900000000 413 1.020 1573 -2.162 1627 1.314
2023/02/22-11:46:58.222899 1900000000 1900000000 415 -1.071 1572 2.032 1626 1.313
2023/02/22-11:46:58.241237 1900000000 1900000000 412 2.794 1573 -0.387 1626 1.314
2023/02/22-11:46:58.261341 1900000000 1900000000 408 0.950 1574 -2.231 1626 1.317
2023/02/22-11:46:58.283169 1900000000 1900000000 414 1.553 1569 -1.628 1623 1.313
2023/02/22-11:46:58.299033 1900000000 1900000000 410 2.712 1572 -0.469 1624 1.316
2023/02/22-11:46:58.319233 1900000000 1900000000 414 -2.124 1568 0.978 1622 1.312
2023/02/22-11:46:58.338226 1900000000 1900000000 422 -2.162 1563 0.941 1619 1.307
2023/02/22-11:46:58.360525 1900000000 1900000000 419 -2.474 1565 0.629 1620 1.309
2023/02/22-11:46:58.375754 1900000000 1900000000 419 2.319 1565 -0.862 1620 1.309
2023/02/22-11:46:58.395109 1900000000 1900000000 420 2.892 1564 -0.289 1619 1.308
2023/02/22-11:46:58.417708 1900000000 1900000000 426 -2.072 1561 1.031 1618 1.305
2023/02/22-11:46:58.432756 1900000000 1900000000 423 1.405 1564 -1.776 1620 1.306
2023/02/22-11:46:58.456924 1900000000 1900000000 424 -2.523 1565 0.581 1622 1.306
2023/02/22-11:46:58.474987 1900000000 1900000000 431 2.642 1563 -0.537 1621 1.301
2023/02/22-11:46:58.495081 1900000000 1900000000 432 -2.754 1565 0.350 1624 1.301
2023/02/22-11:46:58.515674 1900000000 1900000000 437 -2.463 1566 0.641 1626 1.298
2023/02/22-11:46:58.553199 1900000000 1900000000 437 -0.317 1569 2.787 1629 1.299
2023/02/22-11:46:58.576367 1900000000 1900000000 441 2.268 1569 -0.911 1630 1.297
2023/02/22-11:46:58.595205 1900000000 1900000000 447 1.562 1570 -1.616 1632 1.293
2023/02/22-11:46:58.640812 1900000000 1900000000 448 -2.216 1574 0.889 1636 1.293
2023/02/22-11:46:58.663421 1900000000 1900000000 448 0.522 1577 -2.655 1639 1.294
2023/02/22-11:46:58.690378 1900000000 1900000000 447 -0.201 1580 2.906 1642 1.295
2023/02/22-11:46:58.707107 1900000000 1900000000 447 -3.073 1582 0.032 1644 1.296
2023/02/22-11:46:58.729899 1900000000 1900000000 439 2.580 1588 -0.598 1648 1.301
2023/02/22-11:46:58.762089 1900000000 1900000000 441 1.714 1588 -1.465 1648 1.300
2023/02/22-11:46:58.785624 1900000000 1900000000 438 0.045 1589 -3.134 1648 1.302
2023/02/22-11:46:58.806388 1900000000 1900000000 435 -2.996 1591 0.109 1649 1.304
2023/02/22-11:46:58.827105 1900000000 1900000000 431 1.037 1592 -2.141 1650 1.307
2023/02/22-11:46:58.853922 1900000000 1900000000 427 0.525 1593 -2.654 1649 1.309
2023/02/22-11:46:58.876891 1900000000 1900000000 422 2.572 1595 -0.608 1650 1.312
2023/02/22-11:46:58.900300 1900000000 1900000000 420 0.381 1594 -2.799 1649 1.313
2023/02/22-11:46:58.913670 1900000000 1900000000 416 2.975 1594 -0.205 1648 1.315
2023/02/22-11:46:58.945185 1900000000 1900000000 415 -0.436 1592 2.667 1645 1.316
2023/02/22-11:46:58.965438 1900000000 1900000000 411 0.138 1593 -3.042 1645 1.318
2023/02/22-11:46:58.987208 1900000000 1900000000 411 -2.711 1590 0.391 1642 1.318
2023/02/22-11:46:59.002746 1900000000 1900000000 405 -1.433 1590 1.669 1641 1.321
2023/02/22-11:46:59.041058 1900000000 1900000000 403 0.516 1590 -2.666 1640 1.323
2023/02/22-11:46:59.061885 1900000000 1900000000 400 0.671 1589 -2.511 1639 1.324
2023/02/22-11:46:59.085664 1900000000 1900000000 396 -2.378 1589 0.723 1638 1.326
2023/02/22-11:46:59.112285 1900000000 1900000000 394 -2.114 1588 0.985 1636 1.328
2023/02/22-11:46:59.133747 1900000000 1900000000 392 1.188 1588 -1.995 1635 1.329
2023/02/22-11:46:59.153650 1900000000 1900000000 390 -1.339 1587 1.761 1634 1.330
2023/02/22-11:46:59.172545 1900000000 1900000000 395 -2.016 1583 1.085 1631 1.326
2023/02/22-11:46:59.187523 1900000000 1900000000 393 2.045 1584 -1.138 1631 1.328
2023/02/22-11:46:59.214569 1900000000 1900000000 392 1.359 1582 -1.823 1630 1.328
2023/02/22-11:46:59.234445 1900000000 1900000000 393 -1.870 1581 1.230 1629 1.327
2023/02/22-11:46:59.252664 1900000000 1900000000 394 0.565 1581 -2.619 1629 1.327
2023/02/22-11:46:59.280008 1900000000 1900000000 390 2.040 1582 -1.143 1629 1.329
2023/02/22-11:46:59.294113 1900000000 1900000000 394 -0.976 1580 2.125 1628 1.327
2023/02/22-11:46:59.310688 1900000000 1900000000 392 -2.595 1581 0.506 1629 1.328
2023/02/22-11:46:59.332926 1900000000 1900000000 394 1.616 1580 -1.566 1628 1.326
2023/02/22-11:46:59.358931 1900000000 1900000000 399 0.569 1577 -2.613 1627 1.323
2023/02/22-11:46:59.373923 1900000000 1900000000 397 -0.366 1580 2.735 1629 1.325
2023/02/22-11:46:59.399101 1900000000 1900000000 401 2.819 1578 -0.363 1628 1.322
2023/02/22-11:46:59.415856 1900000000 1900000000 408 -0.955 1574 2.147 1626 1.317
2023/02/22-11:46:59.440725 1900000000 1900000000 408 1.438 1576 -1.745 1628 1.317
2023/02/22-11:46:59.462823 1900000000 1900000000 408 2.238 1577 -0.943 1629 1.318
2023/02/22-11:46:59.482900 1900000000 1900000000 411 -0.649 1578 2.454 1631 1.316
2023/02/22-11:46:59.503501 1900000000 1900000000 410 1.377 1580 -1.804 1632 1.317
2023/02/22-11:46:59.528319 1900000000 1900000000 414 -0.873 1579 2.229 1632 1.315
2023/02/22-11:46:59.549689 1900000000 1900000000 414 0.997 1581 -2.183 1634 1.315
2023/02/22-11:46:59.566492 1900000000 1900000000 417 -2.169 1580 0.933 1634 1.313
2023/02/22-11:46:59.589801 1900000000 1900000000 416 -2.511 1583 0.591 1637 1.314
2023/02/22-11:46:59.614193 1900000000 1900000000 424 3.012 1579 -0.168 1635 1.308
2023/02/22-11:46:59.635875 1900000000 1900000000 422 -0.997 1582 2.106 1637 1.310
2023/02/22-11:46:59.664633 1900000000 1900000000 420 1.862 1584 -1.318 1639 1.312
2023/02/22-11:46:59.690566 1900000000 1900000000 421 -2.746 1584 0.357 1639 1.311
2023/02/22-11:46:59.715438 1900000000 1900000000 417 0.137 1587 -3.043 1641 1.314
2023/02/22-11:46:59.739505 1900000000 1900000000 418 2.350 1585 -0.831 1640 1.313
2023/02/22-11:46:59.759566 1900000000 1900000000 417 -0.758 1585 2.345 1639 1.313
2023/02/22-11:46:59.781331 1900000000 1900000000 417 -1.615 1585 1.489 1639 1.314
2023/02/22-11:46:59.802740 1900000000 1900000000 418 -0.502 1584 2.600 1638 1.313
2023/02/22-11:46:59.817716 1900000000 1900000000 414 -1.544 1584 1.558 1637 1.315
2023/02/22-11:46:59.845509 1900000000 1900000000 411 -1.929 1584 1.174 1637 1.317
2023/02/22-11:46:59.865150 1900000000 1900000000 408 3.071 1584 -0.110 1636 1.319
2023/02/22-11:46:59.883980 1900000000 1900000000 410 -1.777 1582 1.325 1634 1.317
2023/02/22-11:46:59.904996 1900000000 1900000000 405 0.376 1583 -2.806 1634 1.320
2023/02/22-11:46:59.928960 1900000000 1900000000 405 -2.437 1580 0.665 1632 1.320
2023/02/22-11:46:59.949168 1900000000 1900000000 398 -1.296 1583 1.806 1632 1.324
2023/02/22-11:46:59.968293 1900000000 1900000000 401 -1.847 1580 1.254 1630 1.322
2023/02/22-11:46:59.987296 1900000000 1900000000 404 -1.352 1576 1.750 1627 1.320
2023/02/22-11:47:00.012024 1900000000 1900000000 405 2.035 1574 -1.147 1625 1.319
2023/02/22-11:47:00.033314 1900000000 1900000000 405 -2.179 1572 0.922 1623 1.319
2023/02/22-11:47:00.052049 1900000000 1900000000 403 -1.692 1571 1.409 1622 1.320
2023/02/22-11:47:00.083287 1900000000 1900000000 398 1.759 1573 -1.423 1623 1.323
2023/02/22-11:47:00.102257 1900000000 1900000000 404 -2.103 1568 0.999 1619 1.318
2023/02/22-11:47:00.131364 1900000000 1900000000 402 -1.751 1568 1.350 1619 1.320
2023/02/22-11:47:00.148544 1900000000 1900000000 409 1.744 1565 -1.438 1617 1.315
2023/02/22-11:47:00.166636 1900000000 1900000000 404 0.035 1569 3.136 1620 1.319
2023/02/22-11:47:00.198069 1900000000 1900000000 406 -2.413 1567 0.688 1619 1.317
2023/02/22-11:47:00.220814 1900000000 1900000000 411 -1.675 1565 1.427 1618 1.314
2023/02/22-11:47:00.243474 1900000000 1900000000 410 -1.605 1567 1.499 1619 1.315
2023/02/22-11:47:00.261147 1900000000 1900000000 408 1.076 1570 -2.105 1622 1.317
2023/02/22-11:47:00.290095 1900000000 1900000000 413 -1.427 1567 1.676 1620 1.313
2023/02/22-11:47:00.309656 1900000000 1900000000 417 -0.068 1567 3.034 1622 1.311
2023/02/22-11:47:00.346980 1900000000 1900000000 418 -1.993 1567 1.109 1622 1.310
2023/02/22-11:47:00.362397 1900000000 1900000000 417 -0.828 1569 2.276 1623 1.311
2023/02/22-11:47:00.397460 1900000000 1900000000 419 1.552 1569 -1.627 1624 1.310
2023/02/22-11:47:00.420485 1900000000 1900000000 416 -0.305 1572 2.798 1626 1.312
2023/02/22-11:47:00.443907 1900000000 1900000000 422 -1.473 1568 1.631 1624 1.308
2023/02/22-11:47:00.458560 1900000000 1900000000 423 0.631 1569 -2.548 1625 1.308
2023/02/22-11:47:00.486520 1900000000 1900000000 419 3.138 1573 -0.042 1628 1.311
2023/02/22-11:47:00.506213 1900000000 1900000000 423 -1.424 1571 1.680 1627 1.308
2023/02/22-11:47:00.529179 1900000000 1900000000 425 -2.533 1570 0.571 1627 1.306
2023/02/22-11:47:00.545292 1900000000 1900000000 426 -2.113 1571 0.989 1627 1.306
2023/02/22-11:47:00.567176 1900000000 1900000000 428 -0.263 1570 2.841 1627 1.305
2023/02/22-11:47:00.592652 1900000000 1900000000 427 0.627 1571 -2.552 1628 1.306
2023/02/22-11:47:00.616846 1900000000 1900000000 427 2.620 1571 -0.559 1628 1.306
2023/02/22-11:47:00.638077 1900000000 1900000000 427 -1.733 1570 1.371 1628 1.305
2023/02/22-11:47:00.664649 1900000000 1900000000 427 2.980 1570 -0.199 1627 1.305
2023/02/22-11:47:00.687470 1900000000 1900000000 429 2.681 1569 -0.499 1626 1.304
2023/02/22-11:47:00.712618 1900000000 1900000000 428 1.147 1569 -2.032 1626 1.305
2023/02/22-11:47:00.728546 1900000000 1900000000 426 -2.132 1569 0.971 1626 1.306
2023/02/22-11:47:00.744637 1900000000 1900000000 424 2.283 1569 -0.897 1625 1.307
2023/02/22-11:47:00.767672 1900000000 1900000000 422 1.673 1570 -1.508 1625 1.308
2023/02/22-11:47:00.789732 1900000000 1900000000 424 1.998 1568 -1.182 1624 1.307
2023/02/22-11:47:00.805406 1900000000 1900000000 425 -0.437 1566 2.666 1622 1.306
2023/02/22-11:47:00.831486 1900000000 1900000000 425 2.309 1565 -0.872 1621 1.306
2023/02/22-11:47:00.854063 1900000000 1900000000 424 0.422 1565 -2.758 1621 1.306
2023/02/22-11:47:00.871854 1900000000 1900000000 425 -0.245 1564 2.858 1620 1.306
2023/02/22-11:47:00.896513 1900000000 1900000000 423 2.548 1563 -0.631 1620 1.307
2023/02/22-11:47:00.918337 1900000000 1900000000 424 2.989 1563 -0.190 1620 1.306
2023/02/22-11:47:00.937417 1900000000 1900000000 426 2.377 1563 -0.803 1620 1.305
2023/02/22-11:47:00.966684 1900000000 1900000000 425 1.724 1563 -1.456 1620 1.305
2023/02/22-11:47:00.987469 1900000000 1900000000 428 -1.235 1562 1.869 1620 1.303
2023/02/22-11:47:01.003963 1900000000 1900000000 429 -1.953 1563 1.150 1620 1.303
2023/02/22-11:47:01.030530 1900000000 1900000000 430 -2.983 1563 0.120 1621 1.302
2023/02/22-11:47:01.050362 1900000000 1900000000 426 0.286 1569 -2.894 1626 1.306
2023/02/22-11:47:01.071502 1900000000 1900000000 431 1.502 1566 -1.678 1624 1.302
2023/02/22-11:47:01.094539 1900000000 1900000000 430 2.906 1569 -0.273 1627 1.304
2023/02/22-11:47:01.110414 1900000000 1900000000 432 -0.315 1570 2.789 1628 1.302
2023/02/22-11:47:01.138349 1900000000 1900000000 428 2.088 1574 -1.091 1632 1.305
2023/02/22-11:47:01.164485 1900000000 1900000000 428 -0.952 1577 2.152 1634 1.306
2023/02/22-11:47:01.188422 1900000000 1900000000 428 -2.212 1579 0.893 1636 1.306
2023/02/22-11:47:01.204761 1900000000 1900000000 426 -2.571 1581 0.534 1638 1.308
2023/02/22-11:47:01.221995 1900000000 1900000000 431 0.413 1579 -2.766 1637 1.305
2023/02/22-11:47:01.245907 1900000000 1900000000 425 -1.842 1585 1.261 1641 1.309
2023/02/22-11:47:01.267077 1900000000 1900000000 427 0.801 1585 -2.379 1641 1.308
2023/02/22-11:47:01.289149 1900000000 1900000000 427 -1.935 1584 1.170 1641 1.308
2023/02/22-11:47:01.315276 1900000000 1900000000 430 0.644 1583 -2.534 1640 1.305
2023/02/22-11:47:01.337773 1900000000 1900000000 429 -1.025 1584 2.080 1641 1.306
2023/02/22-11:47:01.359124 1900000000 1900000000 432 0.083 1582 -3.095 1640 1.304
2023/02/22-11:47:01.375040 1900000000 1900000000 433 0.952 1580 -2.227 1638 1.303
2023/02/22-11:47:01.393871 1900000000 1900000000 430 -1.764 1581 1.341 1638 1.305
2023/02/22-11:47:01.419220 1900000000 1900000000 429 0.012 1579 3.116 1637 1.306
2023/02/22-11:47:01.443198 1900000000 1900000000 429 0.285 1578 -2.894 1636 1.305
2023/02/22-11:47:01.462308 1900000000 1900000000 433 -0.482 1574 2.623 1632 1.302
2023/02/22-11:47:01.480375 1900000000 1900000000 433 -2.834 1572 0.271 1631 1.302
2023/02/22-11:47:01.493946 1900000000 1900000000 437 3.015 1568 -0.164 1628 1.299
2023/02/22-11:47:01.521214 1900000000 1900000000 438 2.819 1565 -0.359 1626 1.298
2023/02/22-11:47:01.545372 1900000000 1900000000 433 1.655 1567 -1.523 1626 1.301
2023/02/22-11:47:01.566821 1900000000 1900000000 436 -1.751 1563 1.354 1623 1.299
2023/02/22-11:47:01.593795 1900000000 1900000000 436 0.503 1562 -2.676 1622 1.299
2023/02/22-11:47:01.616355 1900000000 1900000000 432 0.041 1563 -3.138 1622 1.301
2023/02/22-11:47:01.643049 1900000000 1900000000 434 -2.722 1561 0.382 1620 1.300
2023/02/22-11:47:01.674121 1900000000 1900000000 433 -1.320 1561 1.784 1620 1.300
2023/02/22-11:47:01.689064 1900000000 1900000000 429 1.533 1564 -1.646 1621 1.303
2023/02/22-11:47:01.708060 1900000000 1900000000 430 -2.734 1564 0.369 1622 1.303
2023/02/22-11:47:01.736262 1900000000 1900000000 419 0.142 1571 -3.039 1626 1.310
2023/02/22-11:47:01.753836 1900000000 1900000000 426 -1.314 1567 1.790 1624 1.305
2023/02/22-11:47:01.773965 1900000000 1900000000 426 -0.632 1567 2.472 1624 1.305
2023/02/22-11:47:01.797040 1900000000 1900000000 427 1.210 1567 -1.970 1624 1.305
2023/02/22-11:47:01.821966 1900000000 1900000000 425 0.544 1570 -2.636 1626 1.307
2023/02/22-11:47:01.843029 1900000000 1900000000 426 -2.965 1570 0.138 1627 1.306
2023/02/22-11:47:01.868556 1900000000 1900000000 428 0.061 1570 -3.119 1628 1.305
2023/02/22-11:47:01.884942 1900000000 1900000000 426 1.346 1573 -1.833 1629 1.306
2023/02/22-11:47:01.913962 1900000000 1900000000 426 0.178 1574 -3.002 1630 1.307
2023/02/22-11:47:01.934567 1900000000 1900000000 431 1.631 1571 -1.549 1629 1.303
2023/02/22-11:47:01.956768 1900000000 1900000000 429 -2.333 1572 0.771 1630 1.305
2023/02/22-11:47:01.977426 1900000000 1900000000 430 -2.339 1572 0.765 1629 1.304
2023/02/22-11:47:01.998243 1900000000 1900000000 423 -0.503 1577 2.600 1632 1.309
2023/02/22-11:47:02.022850 1900000000 1900000000 425 -0.033 1574 3.071 1631 1.307
2023/02/22-11:47:02.038321 1900000000 1900000000 425 -1.770 1574 1.332 1631 1.307
2023/02/22-11:47:02.066101 1900000000 1900000000 425 1.389 1574 -1.790 1630 1.307
2023/02/22-11:47:02.088060 1900000000 1900000000 429 -0.259 1571 2.846 1628 1.304
2023/02/22-11:47:02.109083 1900000000 1900000000 426 1.961 1571 -1.219 1628 1.306
2023/02/22-11:47:02.131712 1900000000 1900000000 420 -1.615 1575 1.488 1630 1.310
2023/02/22-11:47:02.152754 1900000000 1900000000 422 0.401 1573 -2.778 1628 1.309
2023/02/22-11:47:02.170451 1900000000 1900000000 417 1.384 1575 -1.797 1629 1.312
2023/02/22-11:47:02.192096 1900000000 1900000000 420 -0.121 1572 2.982 1628 1.310
2023/02/22-11:47:02.206579 1900000000 1900000000 420 -1.020 1571 2.084 1626 1.310
2023/02/22-11:47:02.230532 1900000000 1900000000 419 -3.040 1572 0.062 1626 1.310
2023/02/22-11:47:02.245773 1900000000 1900000000 420 1.179 1569 -2.001 1625 1.309
2023/02/22-11:47:02.272414 1900000000 1900000000 417 2.763 1570 -0.417 1624 1.311
2023/02/22-11:47:02.298657 1900000000 1900000000 410 -2.786 1573 0.315 1626 1.316
2023/02/22-11:47:02.324717 1900000000 1900000000 413 -1.895 1569 1.208 1622 1.313
2023/02/22-11:47:02.346625 1900000000 1900000000 407 -0.416 1572 2.686 1624 1.317
2023/02/22-11:47:02.367670 1900000000 1900000000 409 0.701 1570 -2.480 1622 1.316
2023/02/22-11:47:02.386971 1900000000 1900000000 408 -0.481 1569 2.621 1621 1.317
2023/02/22-11:47:02.409281 1900000000 1900000000 409 1.753 1568 -1.428 1620 1.316
2023/02/22-11:47:02.430612 1900000000 1900000000 405 2.899 1570 -0.283 1621 1.318
2023/02/22-11:47:02.454248 1900000000 1900000000 402 1.168 1572 -2.014 1623 1.320
2023/02/22-11:47:02.480560 1900000000 1900000000 404 0.288 1570 -2.894 1621 1.319
2023/02/22-11:47:02.494499 1900000000 1900000000 403 2.284 1571 -0.898 1622 1.320
2023/02/22-11:47:02.517576 1900000000 1900000000 397 0.889 1576 -2.293 1625 1.324
2023/02/22-11:47:02.538813 1900000000 1900000000 399 -2.705 1576 0.396 1625 1.323
2023/02/22-11:47:02.560587 1900000000 1900000000 396 -1.861 1579 1.239 1628 1.325
2023/02/22-11:47:02.585977 1900000000 1900000000 401 -1.951 1577 1.150 1627 1.322
2023/02/22-11:47:02.605923 1900000000 1900000000 399 2.614 1580 -0.568 1629 1.323
2023/02/22-11:47:02.626003 1900000000 1900000000 402 -1.118 1580 1.984 1630 1.322
2023/02/22-11:47:02.651415 1900000000 1900000000 407 -2.244 1580 0.858 1631 1.319
2023/02/22-11:47:02.684345 1900000000 1900000000 400 -0.019 1586 3.081 1636 1.324
2023/02/22-11:47:02.707943 1900000000 1900000000 402 0.494 1587 -2.688 1637 1.323
2023/02/22-11:47:02.726979 1900000000 1900000000 407 -1.724 1585 1.379 1636 1.320
2023/02/22-11:47:02.749121 1900000000 1900000000 405 -0.719 1588 2.382 1639 1.321
2023/02/22-11:47:02.774459 1900000000 1900000000 413 -1.252 1585 1.849 1638 1.316
2023/02/22-11:47:02.795000 1900000000 1900000000 410 1.463 1587 -1.718 1640 1.318
2023/02/22-11:47:02.812511 1900000000 1900000000 415 2.378 1586 -0.803 1639 1.315
2023/02/22-11:47:02.834142 1900000000 1900000000 416 -1.210 1586 1.892 1640 1.315
2023/02/22-11:47:02.848379 1900000000 1900000000 411 -0.500 1591 2.603 1643 1.318
2023/02/22-11:47:02.876948 1900000000 1900000000 412 -2.688 1590 0.414 1643 1.317
2023/02/22-11:47:02.904065 1900000000 1900000000 417 1.634 1587 -1.546 1641 1.314
2023/02/22-11:47:02.922970 1900000000 1900000000 417 -2.724 1587 0.379 1641 1.314
2023/02/22-11:47:02.946497 1900000000 1900000000 419 2.315 1585 -0.866 1639 1.313
2023/02/22-11:47:02.962526 1900000000 1900000000 416 -2.271 1586 0.832 1639 1.314
2023/02/22-11:47:02.989798 1900000000 1900000000 415 2.347 1586 -0.833 1639 1.315
2023/02/22-11:47:03.006089 1900000000 1900000000 417 2.095 1582 -1.085 1637 1.313
2023/02/22-11:47:03.032477 1900000000 1900000000 414 -2.549 1584 0.553 1637 1.315
2023/02/22-11:47:03.049505 1900000000 1900000000 413 2.713 1583 -0.467 1636 1.316
2023/02/22-11:47:03.070206 1900000000 1900000000 415 -0.459 1581 2.644 1634 1.314
2023/02/22-11:47:03.097161 1900000000 1900000000 411 1.771 1582 -1.410 1634 1.317
2023/02/22-11:47:03.115081 1900000000 1900000000 405 2.501 1584 -0.680 1635 1.321
2023/02/22-11:47:03.139660 1900000000 1900000000 403 0.520 1583 -2.661 1634 1.322
2023/02/22-11:47:03.158239 1900000000 1900000000 402 0.463 1583 -2.718 1633 1.322
2023/02/22-11:47:03.180333 1900000000 1900000000 403 -1.583 1581 1.519 1631 1.321
2023/02/22-11:47:03.194247 1900000000 1900000000 401 2.918 1581 -0.265 1631 1.323
2023/02/22-11:47:03.219558 1900000000 1900000000 400 0.556 1580 -2.627 1630 1.323
2023/02/22-11:47:03.236629 1900000000 1900000000 394 2.624 1583 -0.559 1632 1.327
2023/02/22-11:47:03.265960 1900000000 1900000000 391 1.731 1584 -1.452 1632 1.328
2023/02/22-11:47:03.288538 1900000000 1900000000 394 -0.004 1583 3.096 1631 1.327
2023/02/22-11:47:03.305910 1900000000 1900000000 388 0.300 1586 -2.884 1633 1.331
2023/02/22-11:47:03.333505 1900000000 1900000000 388 -1.479 1587 1.621 1634 1.331
2023/02/22-11:47:03.351152 1900000000 1900000000 389 -0.273 1587 2.827 1634 1.330
2023/02/22-11:47:03.371272 1900000000 1900000000 387 -1.430 1589 1.669 1635 1.332
2023/02/22-11:47:03.400653 1900000000 1900000000 387 -0.106 1590 2.994 1637 1.332
2023/02/22-11:47:03.422963 1900000000 1900000000 386 1.956 1592 -1.226 1638 1.333
2023/02/22-11:47:03.436267 1900000000 1900000000 390 -3.078 1591 0.022 1638 1.330
2023/02/22-11:47:03.468603 1900000000 1900000000 389 -1.510 1593 1.590 1640 1.331
2023/02/22-11:47:03.488315 1900000000 1900000000 395 -2.165 1591 0.935 1639 1.327
2023/02/22-11:47:03.512534 1900000000 1900000000 392 -1.223 1594 1.877 1642 1.329
