DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:13:10.599927 1900000000 1900000000 430 1.053 1650 -2.127 1706 1.316
2023/02/22-11:13:10.630026 1900000000 1900000000 433 0.865 1652 -2.315 1708 1.314
2023/02/22-11:13:10.652912 1900000000 1900000000 427 -2.906 1658 0.197 1712 1.319
2023/02/22-11:13:10.674662 1900000000 1900000000 430 0.998 1659 -2.181 1713 1.317
2023/02/22-11:13:10.696391 1900000000 1900000000 429 -3.067 1662 0.036 1717 1.318
2023/02/22-11:13:10.719183 1900000000 1900000000 431 0.102 1664 -3.078 1719 1.317
2023/02/22-11:13:10.740826 1900000000 1900000000 430 0.798 1667 -2.382 1722 1.318
2023/02/22-11:13:10.759709 1900000000 1900000000 435 2.917 1667 -0.263 1722 1.316
2023/02/22-11:13:10.774741 1900000000 1900000000 432 1.430 1671 -1.749 1726 1.318
2023/02/22-11:13:10.792709 1900000000 1900000000 437 -0.330 1670 2.774 1727 1.315
2023/02/22-11:13:10.813074 1900000000 1900000000 437 0.352 1672 -2.827 1728 1.315
2023/02/22-11:13:10.848758 1900000000 1900000000 446 -2.692 1670 0.413 1728 1.310
2023/02/22-11:13:10.868863 1900000000 1900000000 443 2.583 1674 -0.594 1732 1.312
2023/02/22-11:13:10.887179 1900000000 1900000000 439 0.452 1679 -2.726 1735 1.315
2023/02/22-11:13:10.909808 1900000000 1900000000 447 0.994 1675 -2.183 1733 1.310
2023/02/22-11:13:10.926106 1900000000 1900000000 444 0.371 1678 -2.807 1735 1.312
2023/02/22-11:13:10.948573 1900000000 1900000000 441 2.427 1680 -0.751 1737 1.314
2023/02/22-11:13:10.980585 1900000000 1900000000 439 -2.479 1682 0.626 1738 1.316
2023/02/22-11:13:10.993222 1900000000 1900000000 441 2.654 1681 -0.525 1738 1.314
2023/02/22-11:13:11.022823 1900000000 1900000000 440 1.012 1682 -2.166 1738 1.315
2023/02/22-11:13:11.043361 1900000000 1900000000 437 -1.844 1683 1.260 1739 1.317
2023/02/22-11:13:11.073234 1900000000 1900000000 444 -0.978 1677 2.126 1735 1.312
2023/02/22-11:13:11.092965 1900000000 1900000000 443 -0.034 1676 3.071 1734 1.312
2023/02/22-11:13:11.120488 1900000000 1900000000 444 2.856 1674 -0.323 1732 1.312
2023/02/22-11:13:11.135186 1900000000 1900000000 441 -0.774 1673 2.331 1730 1.313
2023/02/22-11:13:11.154432 1900000000 1900000000 436 0.057 1673 -3.121 1729 1.316
2023/02/22-11:13:11.181470 1900000000 1900000000 443 -0.429 1665 2.677 1723 1.311
2023/02/22-11:13:11.207252 1900000000 1900000000 444 -2.171 1661 0.934 1719 1.309
2023/02/22-11:13:11.228523 1900000000 1900000000 443 0.897 1657 -2.282 1715 1.309
2023/02/22-11:13:11.255605 1900000000 1900000000 436 -2.800 1657 0.304 1713 1.314
2023/02/22-11:13:11.274699 1900000000 1900000000 443 2.743 1649 -0.436 1707 1.308
2023/02/22-11:13:11.305253 1900000000 1900000000 438 -0.568 1648 2.536 1705 1.311
2023/02/22-11:13:11.327977 1900000000 1900000000 440 -3.119 1643 -0.014 1701 1.309
2023/02/22-11:13:11.354846 1900000000 1900000000 444 2.798 1638 -0.381 1697 1.306
2023/02/22-11:13:11.373060 1900000000 1900000000 442 0.660 1637 -2.518 1696 1.307
2023/02/22-11:13:11.392944 1900000000 1900000000 438 -2.494 1638 0.611 1696 1.309
2023/02/22-11:13:11.417873 1900000000 1900000000 445 -1.498 1632 1.607 1691 1.305
2023/02/22-11:13:11.446854 1900000000 1900000000 444 1.804 1632 -1.374 1691 1.305
2023/02/22-11:13:11.468521 1900000000 1900000000 445 0.282 1630 -2.897 1689 1.304
2023/02/22-11:13:11.489136 1900000000 1900000000 445 2.881 1630 -0.298 1689 1.304
2023/02/22-11:13:11.518436 1900000000 1900000000 442 0.334 1631 -2.845 1690 1.306
2023/02/22-11:13:11.531911 1900000000 1900000000 448 2.403 1627 -0.775 1688 1.302
2023/02/22-11:13:11.560577 1900000000 1900000000 448 1.437 1628 -1.742 1688 1.302
2023/02/22-11:13:11.581596 1900000000 1900000000 442 1.919 1631 -1.259 1690 1.306
2023/02/22-11:13:11.601272 1900000000 1900000000 446 -1.296 1628 1.809 1688 1.303
2023/02/22-11:13:11.625163 1900000000 1900000000 446 2.277 1628 -0.901 1688 1.303
2023/02/22-11:13:11.651012 1900000000 1900000000 445 -0.616 1629 2.488 1689 1.304
2023/02/22-11:13:11.671870 1900000000 1900000000 444 0.873 1628 -2.306 1688 1.304
2023/02/22-11:13:11.693662 1900000000 1900000000 439 0.598 1630 -2.581 1688 1.308
2023/02/22-11:13:11.713392 1900000000 1900000000 440 -2.016 1629 1.088 1687 1.307
2023/02/22-11:13:11.737764 1900000000 1900000000 436 0.475 1630 -2.705 1687 1.309
2023/02/22-11:13:11.759148 1900000000 1900000000 440 2.528 1626 -0.651 1684 1.307
2023/02/22-11:13:11.778729 1900000000 1900000000 438 3.068 1626 -0.112 1684 1.308
2023/02/22-11:13:11.801036 1900000000 1900000000 435 1.974 1626 -1.206 1683 1.310
2023/02/22-11:13:11.822728 1900000000 1900000000 433 3.079 1625 -0.100 1681 1.310
2023/02/22-11:13:11.842404 1900000000 1900000000 434 -2.456 1623 0.646 1680 1.309
2023/02/22-11:13:11.868522 1900000000 1900000000 439 -2.555 1617 0.549 1676 1.306
2023/02/22-11:13:11.891495 1900000000 1900000000 439 0.950 1615 -2.229 1673 1.306
2023/02/22-11:13:11.911609 1900000000 1900000000 442 -1.672 1610 1.432 1669 1.303
2023/02/22-11:13:11.934146 1900000000 1900000000 439 0.116 1610 -3.064 1669 1.305
2023/02/22-11:13:11.954784 1900000000 1900000000 444 -2.668 1605 0.436 1665 1.301
2023/02/22-11:13:11.973023 1900000000 1900000000 445 1.316 1604 -1.864 1664 1.300
2023/02/22-11:13:11.990702 1900000000 1900000000 440 -2.861 1604 0.243 1664 1.303
2023/02/22-11:13:12.009447 1900000000 1900000000 445 -0.571 1600 2.533 1661 1.300
2023/02/22-11:13:12.034877 1900000000 1900000000 444 1.778 1599 -1.402 1659 1.300
2023/02/22-11:13:12.057684 1900000000 1900000000 442 2.227 1597 -0.952 1657 1.301
2023/02/22-11:13:12.074433 1900000000 1900000000 446 0.247 1593 -2.932 1654 1.298
2023/02/22-11:13:12.099715 1900000000 1900000000 445 -0.316 1593 2.788 1654 1.299
2023/02/22-11:13:12.121766 1900000000 1900000000 445 1.026 1590 -2.153 1651 1.298
2023/02/22-11:13:12.141037 1900000000 1900000000 449 2.981 1587 -0.198 1649 1.295
2023/02/22-11:13:12.160407 1900000000 1900000000 446 0.526 1587 -2.653 1648 1.297
2023/02/22-11:13:12.188349 1900000000 1900000000 451 -2.666 1581 0.438 1644 1.293
2023/02/22-11:13:12.219997 1900000000 1900000000 449 2.701 1581 -0.478 1644 1.294
2023/02/22-11:13:12.231272 1900000000 1900000000 445 -2.753 1583 0.352 1644 1.297
2023/02/22-11:13:12.254768 1900000000 1900000000 452 -2.663 1577 0.440 1640 1.292
2023/02/22-11:13:12.270679 1900000000 1900000000 453 -0.426 1576 2.677 1640 1.291
2023/02/22-11:13:12.298222 1900000000 1900000000 452 0.642 1574 -2.537 1638 1.291
2023/02/22-11:13:12.317677 1900000000 1900000000 454 -1.495 1572 1.610 1636 1.290
2023/02/22-11:13:12.337739 1900000000 1900000000 451 -0.951 1574 2.153 1637 1.292
2023/02/22-11:13:12.358803 1900000000 1900000000 453 -1.816 1572 1.288 1636 1.290
2023/02/22-11:13:12.375958 1900000000 1900000000 454 1.499 1570 -1.679 1634 1.289
2023/02/22-11:13:12.393440 1900000000 1900000000 454 -0.938 1569 2.166 1634 1.289
2023/02/22-11:13:12.413627 1900000000 1900000000 449 1.341 1572 -1.838 1635 1.293
2023/02/22-11:13:12.434157 1900000000 1900000000 453 1.896 1568 -1.283 1632 1.290
2023/02/22-11:13:12.463954 1900000000 1900000000 454 0.481 1567 -2.698 1631 1.289
2023/02/22-11:13:12.484973 1900000000 1900000000 455 2.976 1567 -0.203 1631 1.288
2023/02/22-11:13:12.508766 1900000000 1900000000 452 -2.727 1569 0.377 1633 1.290
2023/02/22-11:13:12.528099 1900000000 1900000000 453 1.314 1568 -1.864 1632 1.290
2023/02/22-11:13:12.550540 1900000000 1900000000 456 1.073 1566 -2.106 1632 1.287
2023/02/22-11:13:12.584731 1900000000 1900000000 458 2.919 1566 -0.259 1632 1.286
2023/02/22-11:13:12.607598 1900000000 1900000000 464 -3.119 1562 -0.013 1630 1.282
2023/02/22-11:13:12.625790 1900000000 1900000000 463 -0.964 1564 2.141 1631 1.283
2023/02/22-11:13:12.650613 1900000000 1900000000 460 0.488 1566 -2.690 1632 1.285
2023/02/22-11:13:12.673234 1900000000 1900000000 461 -1.536 1566 1.568 1633 1.284
2023/02/22-11:13:12.697039 1900000000 1900000000 463 1.692 1567 -1.486 1633 1.284
2023/02/22-11:13:12.712514 1900000000 1900000000 467 -0.660 1564 2.446 1633 1.280
2023/02/22-11:13:12.731646 1900000000 1900000000 467 2.567 1566 -0.611 1634 1.281
2023/02/22-11:13:12.758636 1900000000 1900000000 475 -1.307 1562 1.799 1633 1.276
2023/02/22-11:13:12.787300 1900000000 1900000000 478 0.860 1560 -2.317 1632 1.274
2023/02/22-11:13:12.803717 1900000000 1900000000 473 -2.595 1565 0.511 1635 1.277
2023/02/22-11:13:12.832654 1900000000 1900000000 472 -0.310 1567 2.796 1636 1.278
2023/02/22-11:13:12.860422 1900000000 1900000000 475 -2.741 1567 0.366 1637 1.277
2023/02/22-11:13:12.880252 1900000000 1900000000 477 -2.121 1566 0.986 1637 1.275
2023/02/22-11:13:12.899301 1900000000 1900000000 477 0.098 1567 -3.078 1638 1.276
2023/02/22-11:13:12.921829 1900000000 1900000000 476 3.077 1569 -0.100 1640 1.276
2023/02/22-11:13:12.946069 1900000000 1900000000 475 2.723 1570 -0.454 1640 1.277
2023/02/22-11:13:12.962358 1900000000 1900000000 479 -0.978 1568 2.129 1639 1.274
2023/02/22-11:13:12.981920 1900000000 1900000000 475 -0.439 1571 2.667 1641 1.277
2023/02/22-11:13:13.001423 1900000000 1900000000 473 -2.601 1573 0.505 1643 1.279
2023/02/22-11:13:13.023179 1900000000 1900000000 473 2.694 1573 -0.483 1642 1.279
2023/02/22-11:13:13.043016 1900000000 1900000000 473 1.017 1573 -2.160 1643 1.278
2023/02/22-11:13:13.072027 1900000000 1900000000 470 2.602 1575 -0.575 1643 1.281
2023/02/22-11:13:13.092399 1900000000 1900000000 469 2.783 1575 -0.394 1644 1.281
2023/02/22-11:13:13.109940 1900000000 1900000000 472 -2.733 1573 0.373 1643 1.279
2023/02/22-11:13:13.139055 1900000000 1900000000 471 1.161 1574 -2.016 1643 1.280
2023/02/22-11:13:13.159021 1900000000 1900000000 475 0.506 1572 -2.672 1642 1.277
2023/02/22-11:13:13.182534 1900000000 1900000000 473 2.839 1573 -0.338 1642 1.279
2023/02/22-11:13:13.203732 1900000000 1900000000 479 1.186 1568 -1.991 1639 1.274
2023/02/22-11:13:13.228223 1900000000 1900000000 479 -0.594 1567 2.513 1639 1.274
2023/02/22-11:13:13.252637 1900000000 1900000000 480 -0.254 1566 2.852 1638 1.274
2023/02/22-11:13:13.271984 1900000000 1900000000 473 -2.422 1571 0.684 1640 1.278
2023/02/22-11:13:13.294246 1900000000 1900000000 477 -1.424 1568 1.682 1639 1.276
2023/02/22-11:13:13.316803 1900000000 1900000000 480 -2.230 1565 0.877 1636 1.273
2023/02/22-11:13:13.347251 1900000000 1900000000 479 -2.288 1564 0.818 1636 1.274
2023/02/22-11:13:13.364784 1900000000 1900000000 474 0.408 1567 -2.768 1637 1.277
2023/02/22-11:13:13.384350 1900000000 1900000000 477 -0.568 1565 2.539 1636 1.275
2023/02/22-11:13:13.403599 1900000000 1900000000 474 2.370 1565 -0.807 1635 1.277
2023/02/22-11:13:13.425816 1900000000 1900000000 471 2.279 1566 -0.898 1635 1.279
2023/02/22-11:13:13.452712 1900000000 1900000000 468 0.515 1566 -2.663 1634 1.280
2023/02/22-11:13:13.480256 1900000000 1900000000 467 0.499 1565 -2.679 1633 1.280
2023/02/22-11:13:13.499837 1900000000 1900000000 465 1.202 1565 -1.976 1632 1.282
2023/02/22-11:13:13.523436 1900000000 1900000000 462 0.467 1566 -2.711 1632 1.284
2023/02/22-11:13:13.544545 1900000000 1900000000 462 2.722 1564 -0.456 1631 1.284
2023/02/22-11:13:13.574392 1900000000 1900000000 461 -0.041 1566 3.063 1632 1.285
2023/02/22-11:13:13.593900 1900000000 1900000000 458 -1.848 1567 1.257 1632 1.286
2023/02/22-11:13:13.612557 1900000000 1900000000 462 1.559 1564 -1.619 1631 1.284
2023/02/22-11:13:13.632119 1900000000 1900000000 459 2.133 1565 -1.045 1631 1.285
2023/02/22-11:13:13.659255 1900000000 1900000000 458 1.481 1567 -1.697 1632 1.286
2023/02/22-11:13:13.680738 1900000000 1900000000 460 3.101 1566 -0.077 1632 1.285
2023/02/22-11:13:13.704586 1900000000 1900000000 457 2.949 1568 -0.230 1633 1.287
2023/02/22-11:13:13.722466 1900000000 1900000000 458 0.084 1567 -3.093 1633 1.286
2023/02/22-11:13:13.748179 1900000000 1900000000 453 1.268 1571 -1.910 1635 1.290
2023/02/22-11:13:13.777809 1900000000 1900000000 451 1.712 1572 -1.467 1635 1.291
2023/02/22-11:13:13.793457 1900000000 1900000000 455 -0.069 1570 3.035 1634 1.289
2023/02/22-11:13:13.819735 1900000000 1900000000 452 1.482 1571 -1.697 1635 1.291
2023/02/22-11:13:13.835361 1900000000 1900000000 454 -0.537 1570 2.567 1635 1.289
2023/02/22-11:13:13.863697 1900000000 1900000000 451 1.288 1573 -1.891 1636 1.292
2023/02/22-11:13:13.882430 1900000000 1900000000 451 0.635 1574 -2.544 1637 1.291
2023/02/22-11:13:13.904593 1900000000 1900000000 448 2.057 1577 -1.123 1640 1.294
2023/02/22-11:13:13.924574 1900000000 1900000000 451 0.914 1576 -2.265 1640 1.292
2023/02/22-11:13:13.940001 1900000000 1900000000 453 -0.022 1577 3.083 1640 1.291
2023/02/22-11:13:13.960469 1900000000 1900000000 449 -2.860 1581 0.244 1643 1.294
2023/02/22-11:13:13.986336 1900000000 1900000000 449 1.054 1583 -2.125 1645 1.294
2023/02/22-11:13:14.009500 1900000000 1900000000 451 0.861 1583 -2.319 1646 1.294
2023/02/22-11:13:14.039632 1900000000 1900000000 449 0.176 1587 -3.003 1649 1.295
2023/02/22-11:13:14.060527 1900000000 1900000000 443 -1.930 1593 1.174 1653 1.300
2023/02/22-11:13:14.080541 1900000000 1900000000 447 1.855 1591 -1.324 1653 1.297
2023/02/22-11:13:14.098080 1900000000 1900000000 447 -1.516 1593 1.588 1655 1.297
2023/02/22-11:13:14.125065 1900000000 1900000000 442 1.656 1597 -1.523 1657 1.301
2023/02/22-11:13:14.142881 1900000000 1900000000 447 -1.705 1596 1.400 1658 1.298
2023/02/22-11:13:14.163724 1900000000 1900000000 444 2.491 1601 -0.688 1661 1.300
2023/02/22-11:13:14.189555 1900000000 1900000000 438 -2.075 1606 1.029 1665 1.304
2023/02/22-11:13:14.210704 1900000000 1900000000 439 2.014 1608 -1.166 1667 1.304
2023/02/22-11:13:14.231830 1900000000 1900000000 439 1.367 1610 -1.813 1669 1.305
2023/02/22-11:13:14.258458 1900000000 1900000000 440 0.562 1612 -2.618 1671 1.305
2023/02/22-11:13:14.275686 1900000000 1900000000 441 -0.910 1613 2.194 1672 1.304
2023/02/22-11:13:14.303579 1900000000 1900000000 435 -1.106 1619 1.998 1677 1.309
2023/02/22-11:13:14.320601 1900000000 1900000000 438 -0.847 1619 2.256 1677 1.306
2023/02/22-11:13:14.348306 1900000000 1900000000 436 1.120 1623 -2.060 1680 1.308
2023/02/22-11:13:14.365622 1900000000 1900000000 439 1.155 1623 -2.025 1682 1.307
2023/02/22-11:13:14.386255 1900000000 1900000000 443 -0.078 1622 3.025 1681 1.304
2023/02/22-11:13:14.409237 1900000000 1900000000 438 1.248 1626 -1.932 1684 1.307
2023/02/22-11:13:14.429013 1900000000 1900000000 440 2.613 1627 -0.566 1686 1.307
2023/02/22-11:13:14.460056 1900000000 1900000000 442 1.458 1628 -1.721 1687 1.306
2023/02/22-11:13:14.480513 1900000000 1900000000 441 2.822 1631 -0.357 1689 1.307
2023/02/22-11:13:14.500655 1900000000 1900000000 446 1.797 1629 -1.381 1689 1.304
2023/02/22-11:13:14.521759 1900000000 1900000000 446 1.766 1629 -1.413 1689 1.303
2023/02/22-11:13:14.538183 1900000000 1900000000 444 2.179 1632 -1.000 1691 1.305
2023/02/22-11:13:14.562778 1900000000 1900000000 446 2.022 1632 -1.158 1692 1.304
2023/02/22-11:13:14.587849 1900000000 1900000000 448 -0.577 1630 2.528 1690 1.303
2023/02/22-11:13:14.608637 1900000000 1900000000 446 -0.779 1632 2.326 1692 1.304
2023/02/22-11:13:14.634468 1900000000 1900000000 446 0.898 1632 -2.281 1692 1.304
2023/02/22-11:13:14.661251 1900000000 1900000000 449 -0.311 1631 2.793 1691 1.302
2023/02/22-11:13:14.684663 1900000000 1900000000 447 -0.381 1631 2.723 1692 1.303
2023/02/22-11:13:14.705756 1900000000 1900000000 448 -0.359 1632 2.745 1692 1.303
2023/02/22-11:13:14.730107 1900000000 1900000000 446 -1.713 1634 1.392 1693 1.304
2023/02/22-11:13:14.751658 1900000000 1900000000 443 2.136 1637 -1.042 1695 1.307
2023/02/22-11:13:14.782168 1900000000 1900000000 447 2.824 1636 -0.354 1696 1.304
2023/02/22-11:13:14.805242 1900000000 1900000000 442 2.349 1641 -0.830 1700 1.308
2023/02/22-11:13:14.832028 1900000000 1900000000 446 1.871 1641 -1.307 1700 1.306
2023/02/22-11:13:14.848718 1900000000 1900000000 442 -1.613 1647 1.491 1706 1.309
2023/02/22-11:13:14.876367 1900000000 1900000000 445 0.365 1648 -2.813 1707 1.307
2023/02/22-11:13:14.904565 1900000000 1900000000 443 -2.283 1654 0.822 1712 1.309
2023/02/22-11:13:14.922933 1900000000 1900000000 445 1.635 1656 -1.542 1715 1.309
2023/02/22-11:13:14.959949 1900000000 1900000000 447 -1.177 1659 1.928 1718 1.308
2023/02/22-11:13:14.980739 1900000000 1900000000 446 0.999 1663 -2.179 1722 1.309
2023/02/22-11:13:15.002022 1900000000 1900000000 447 -1.390 1666 1.715 1725 1.309
2023/02/22-11:13:15.028977 1900000000 1900000000 445 -0.565 1670 2.539 1728 1.310
2023/02/22-11:13:15.048059 1900000000 1900000000 445 -2.277 1672 0.829 1731 1.311
2023/02/22-11:13:15.076138 1900000000 1900000000 446 -1.579 1674 1.525 1733 1.311
2023/02/22-11:13:15.091961 1900000000 1900000000 445 -2.215 1677 0.890 1735 1.311
2023/02/22-11:13:15.120056 1900000000 1900000000 451 -1.224 1676 1.881 1736 1.308
2023/02/22-11:13:15.151613 1900000000 1900000000 449 -2.891 1678 0.216 1737 1.309
2023/02/22-11:13:15.169137 1900000000 1900000000 449 1.675 1679 -1.503 1738 1.310
2023/02/22-11:13:15.187933 1900000000 1900000000 455 -0.481 1676 2.625 1736 1.306
2023/02/22-11:13:15.208622 1900000000 1900000000 450 2.040 1679 -1.138 1738 1.309
2023/02/22-11:13:15.232441 1900000000 1900000000 444 -2.570 1681 0.534 1739 1.312
2023/02/22-11:13:15.249721 1900000000 1900000000 443 0.843 1681 -2.336 1738 1.313
2023/02/22-11:13:15.269391 1900000000 1900000000 436 -3.112 1683 -0.007 1739 1.317
2023/02/22-11:13:15.292795 1900000000 1900000000 443 2.704 1677 -0.475 1734 1.312
2023/02/22-11:13:15.312486 1900000000 1900000000 441 0.708 1677 -2.471 1734 1.314
2023/02/22-11:13:15.334083 1900000000 1900000000 441 2.418 1674 -0.760 1731 1.313
2023/02/22-11:13:15.356525 1900000000 1900000000 439 2.461 1672 -0.718 1728 1.314
2023/02/22-11:13:15.381616 1900000000 1900000000 437 -0.337 1671 2.768 1727 1.315
2023/02/22-11:13:15.400634 1900000000 1900000000 436 -0.636 1668 2.467 1724 1.315
2023/02/22-11:13:15.424384 1900000000 1900000000 433 1.253 1667 -1.926 1722 1.317
2023/02/22-11:13:15.455030 1900000000 1900000000 433 2.282 1664 -0.897 1719 1.316
2023/02/22-11:13:15.475431 1900000000 1900000000 431 -0.360 1662 2.743 1717 1.317
2023/02/22-11:13:15.494149 1900000000 1900000000 432 -2.303 1659 0.801 1714 1.316
2023/02/22-11:13:15.518975 1900000000 1900000000 431 3.004 1656 -0.175 1711 1.316
2023/02/22-11:13:15.542626 1900000000 1900000000 429 1.069 1654 -2.112 1708 1.317
2023/02/22-11:13:15.565077 1900000000 1900000000 427 2.017 1653 -1.164 1707 1.318
2023/02/22-11:13:15.582448 1900000000 1900000000 433 -2.637 1644 0.467 1700 1.313
2023/02/22-11:13:15.610939 1900000000 1900000000 430 0.122 1643 -3.058 1699 1.315
2023/02/22-11:13:15.631715 1900000000 1900000000 424 -1.632 1642 1.472 1696 1.318
2023/02/22-11:13:15.650518 1900000000 1900000000 428 2.301 1637 -0.879 1692 1.315
2023/02/22-11:13:15.672591 1900000000 1900000000 429 -1.684 1633 1.420 1689 1.314
2023/02/22-11:13:15.690751 1900000000 1900000000 426 0.492 1632 -2.688 1686 1.315
2023/02/22-11:13:15.713488 1900000000 1900000000 423 2.606 1631 -0.576 1685 1.317
2023/02/22-11:13:15.732355 1900000000 1900000000 420 -2.134 1632 0.968 1685 1.319
2023/02/22-11:13:15.751488 1900000000 1900000000 422 -0.897 1629 2.206 1683 1.318
2023/02/22-11:13:15.773600 1900000000 1900000000 421 1.328 1629 -1.853 1683 1.318
2023/02/22-11:13:15.800196 1900000000 1900000000 420 -1.242 1631 1.860 1684 1.319
2023/02/22-11:13:15.820949 1900000000 1900000000 417 -1.637 1633 1.465 1685 1.321
2023/02/22-11:13:15.844003 1900000000 1900000000 417 -1.339 1635 1.764 1687 1.321
2023/02/22-11:13:15.866567 1900000000 1900000000 427 0.634 1631 -2.546 1686 1.315
2023/02/22-11:13:15.888859 1900000000 1900000000 427 -2.141 1632 0.962 1687 1.315
2023/02/22-11:13:15.907051 1900000000 1900000000 429 -3.093 1634 0.011 1690 1.314
2023/02/22-11:13:15.934085 1900000000 1900000000 437 -2.910 1630 0.194 1688 1.309
2023/02/22-11:13:15.957454 1900000000 1900000000 439 0.783 1631 -2.396 1689 1.308
2023/02/22-11:13:15.982988 1900000000 1900000000 444 2.024 1629 -1.155 1688 1.305
2023/02/22-11:13:16.002838 1900000000 1900000000 450 -1.623 1625 1.481 1686 1.301
2023/02/22-11:13:16.024199 1900000000 1900000000 455 -1.501 1621 1.604 1683 1.297
2023/02/22-11:13:16.055601 1900000000 1900000000 460 -2.435 1617 0.671 1681 1.293
2023/02/22-11:13:16.066536 1900000000 1900000000 463 -1.315 1612 1.790 1678 1.291
2023/02/22-11:13:16.097034 1900000000 1900000000 463 -2.486 1610 0.620 1675 1.290
2023/02/22-11:13:16.117153 1900000000 1900000000 465 -2.013 1605 1.093 1671 1.289
2023/02/22-11:13:16.138543 1900000000 1900000000 459 -0.902 1605 2.204 1669 1.292
2023/02/22-11:13:16.170003 1900000000 1900000000 466 0.550 1596 -2.628 1663 1.287
2023/02/22-11:13:16.191558 1900000000 1900000000 460 1.662 1597 -1.517 1662 1.290
2023/02/22-11:13:16.215016 1900000000 1900000000 460 -1.357 1596 1.747 1661 1.290
2023/02/22-11:13:16.233236 1900000000 1900000000 458 -1.914 1597 1.191 1661 1.292
2023/02/22-11:13:16.253330 1900000000 1900000000 465 3.088 1592 -0.090 1659 1.287
2023/02/22-11:13:16.275823 1900000000 1900000000 461 -2.882 1595 0.224 1661 1.289
2023/02/22-11:13:16.298638 1900000000 1900000000 463 0.123 1595 -3.055 1661 1.288
2023/02/22-11:13:16.317974 1900000000 1900000000 465 -0.388 1597 2.716 1664 1.288
2023/02/22-11:13:16.342967 1900000000 1900000000 463 0.579 1601 -2.598 1666 1.289
2023/02/22-11:13:16.370052 1900000000 1900000000 465 -2.279 1603 0.827 1669 1.289
2023/02/22-11:13:16.387742 1900000000 1900000000 468 1.782 1605 -1.396 1672 1.287
2023/02/22-11:13:16.410812 1900000000 1900000000 465 -0.335 1610 2.771 1676 1.290
2023/02/22-11:13:16.426873 1900000000 1900000000 464 -1.627 1613 1.480 1678 1.290
2023/02/22-11:13:16.450703 1900000000 1900000000 459 1.526 1618 -1.652 1682 1.294
2023/02/22-11:13:16.473142 1900000000 1900000000 456 -0.188 1622 2.917 1685 1.297
2023/02/22-11:13:16.500284 1900000000 1900000000 452 -2.233 1625 0.871 1687 1.300
2023/02/22-11:13:16.520979 1900000000 1900000000 448 2.896 1628 -0.282 1689 1.302
2023/02/22-11:13:16.547031 1900000000 1900000000 437 -2.697 1634 0.407 1691 1.310
2023/02/22-11:13:16.564857 1900000000 1900000000 439 -3.065 1631 0.039 1690 1.308
2023/02/22-11:13:16.592122 1900000000 1900000000 430 2.972 1635 -0.208 1690 1.314
2023/02/22-11:13:16.609176 1900000000 1900000000 429 -0.687 1634 2.416 1689 1.314
2023/02/22-11:13:16.641243 1900000000 1900000000 421 -0.971 1635 2.130 1688 1.319
2023/02/22-11:13:16.660015 1900000000 1900000000 418 -0.109 1634 2.993 1687 1.320
2023/02/22-11:13:16.690424 1900000000 1900000000 422 0.833 1630 -2.348 1683 1.317
2023/02/22-11:13:16.714182 1900000000 1900000000 421 0.608 1629 -2.573 1683 1.318
2023/02/22-11:13:16.740635 1900000000 1900000000 426 -1.503 1628 1.600 1682 1.315
2023/02/22-11:13:16.763322 1900000000 1900000000 423 -0.011 1631 3.091 1685 1.317
2023/02/22-11:13:16.795102 1900000000 1900000000 428 1.963 1630 -1.217 1686 1.314
2023/02/22-11:13:16.815862 1900000000 1900000000 427 -2.242 1633 0.860 1688 1.315
2023/02/22-11:13:16.840271 1900000000 1900000000 429 0.253 1636 -2.927 1691 1.314
2023/02/22-11:13:16.863282 1900000000 1900000000 428 1.394 1641 -1.785 1695 1.316
2023/02/22-11:13:16.884890 1900000000 1900000000 432 0.339 1642 -2.841 1697 1.313
2023/02/22-11:13:16.905727 1900000000 1900000000 435 1.684 1643 -1.496 1700 1.312
2023/02/22-11:13:16.926035 1900000000 1900000000 430 -1.257 1649 1.847 1704 1.316
2023/02/22-11:13:16.956501 1900000000 1900000000 429 -0.032 1653 3.072 1708 1.317
2023/02/22-11:13:16.972854 1900000000 1900000000 432 2.852 1654 -0.327 1709 1.315
2023/02/22-11:13:16.998063 1900000000 1900000000 430 0.016 1658 3.119 1713 1.317
2023/02/22-11:13:17.021675 1900000000 1900000000 433 -3.050 1659 0.054 1715 1.316
2023/02/22-11:13:17.039438 1900000000 1900000000 430 0.984 1663 -2.195 1718 1.318
2023/02/22-11:13:17.059106 1900000000 1900000000 435 0.237 1663 -2.942 1719 1.315
2023/02/22-11:13:17.080694 1900000000 1900000000 429 0.546 1670 -2.633 1724 1.319
2023/02/22-11:13:17.104038 1900000000 1900000000 439 1.867 1667 -1.312 1723 1.313
2023/02/22-11:13:17.123294 1900000000 1900000000 438 1.418 1671 -1.761 1727 1.315
2023/02/22-11:13:17.145954 1900000000 1900000000 436 2.563 1674 -0.614 1730 1.316
2023/02/22-11:13:17.172504 1900000000 1900000000 439 0.899 1676 -2.279 1733 1.315
2023/02/22-11:13:17.200211 1900000000 1900000000 442 -2.931 1677 0.173 1734 1.313
2023/02/22-11:13:17.223516 1900000000 1900000000 443 -0.277 1677 2.828 1735 1.312
2023/02/22-11:13:17.238155 1900000000 1900000000 439 -3.122 1681 -0.016 1737 1.315
