1677247539179;26420;10440;129999
1677247539211;29612;10478;129999
1677247539243;32813;10526;129999
1677247539276;36005;10583;129999
1677247539308;39207;10650;129999
1677247539340;42427;10716;129999
1677247539371;45638;10754;129999
1677247539403;48840;10802;129999
1677247539435;52041;10849;129999
1677247539467;55243;10897;129999
1677247539499;58425;10963;129999
1677247539531;61627;11010;129999
1677247539563;64828;11077;129999
1677247539595;68020;11115;129999
1677247539627;71231;11153;129999
1677247539659;74432;11220;129999
1677247539691;77644;11276;129999
1677247539723;80854;11334;129999
1677247539755;84047;11391;129999
1677247539787;87248;11419;129999
1677247539819;90440;11476;129999
1677247539851;93632;11533;129999
1677247539883;96815;11580;129999
1677247539915;100035;11647;129999
1677247539947;103236;11695;129999
1677247539979;106429;11752;129999
1677247540011;109640;11809;129999
1677247540043;112841;11856;129999
1677247540075;116042;11922;129999
1677247540107;119244;11970;129999
1677247540139;122426;12018;129999
1677247540171;125619;12056;129999
1677247540203;128801;12103;129999
1677247540235;132012;12160;129999
1677247540267;135233;12207;129999
1677247540299;138425;12265;129999
1677247540331;141636;12322;129999
1677247540363;144828;12379;129999
1677247540395;148038;12416;129999
1677247540427;151230;12474;129999
1677247540459;154422;12549;129999
1677247540491;157624;12597;129999
1677247540523;160826;12644;129999
1677247540555;164008;12692;129999
1677247540587;167210;12740;129999
1677247540619;170420;12796;129999
1677247540651;173612;12853;129999
1677247540683;176824;12910;129999
1677247540715;180025;12958;129999
1677247540747;183217;12996;129999
1677247540779;186428;13053;129999
1677247540811;189620;13129;129999
1677247540843;192812;13167;129999
1677247540875;196014;13215;129999
1677247540907;199206;13271;129999
1677247540939;202416;13310;129999
1677247540971;205609;13367;129999
1677247541003;208829;13433;129999
1677247541035;212012;13481;129999
1677247541067;215204;13537;129999
1677247541099;218405;13585;129999
1677247541131;221626;13632;129999
1677247541163;224818;13689;129999
1677247541195;228000;13737;129999
1677247541227;231211;13794;129999
1677247541259;234403;13851;129999
1677247541291;237614;13908;129999
1677247541323;240796;13956;129999
1677247541355;243998;14003;129999
1677247541387;247209;14060;129999
1677247541419;250401;14117;129999
1677247541451;253603;14164;129999
1677247541483;256804;14212;129999
1677247541515;259996;14269;129999
1677247541547;263198;14316;129999
1677247541579;266408;14374;129999
1677247541611;269591;14440;129999
1677247541643;272783;14478;129999
1677247541675;275984;14525;129999
1677247541707;279167;14573;129999
1677247541739;282388;14621;129999
1677247541771;285580;14677;129999
1677247541803;288781;14744;129999
1677247541835;291973;14801;129999
1677247541867;295184;14858;129999
1677247541899;298376;14896;129999
1677247541931;301473;14953;129999
1677247541963;303706;14981;129999
1677247541995;304836;15010;129999
1677247542027;305045;15010;129999
1677247542059;304674;15038;129999
1677247542091;303069;15048;129999
1677247542123;300428;15086;129999
1677247542155;297122;15105;129999
1677247542187;293921;15153;129999
1677247542219;290691;15210;129999
1677247542251;287470;15257;129999
1677247542283;284268;15324;129999
1677247542315;281048;15371;129999
1677247542347;277837;15447;129999
1677247542379;274654;15475;129999
1677247542411;271462;15532;129999
1677247542443;268270;15590;129999
1677247542475;265060;15647;129999
1677247542507;261839;15694;129999
1677247542539;258638;15761;129999
1677247542571;255427;15818;129999
1677247542603;252206;15865;129999
1677247542635;249004;15913;129999
1677247542667;245803;15960;129999
1677247542699;242602;16027;129999
1677247542731;239428;16065;129999
1677247542763;236227;16112;129999
1677247542795;233026;16178;129999
1677247542827;229834;16216;129999
1677247542859;226622;16273;129999
1677247542891;223412;16330;129999
1677247542923;220201;16388;129999
1677247542955;216999;16435;129999
1677247542987;213788;16492;129999
1677247543019;210596;16549;129999
1677247543051;207404;16587;129999
1677247543083;204203;16654;129999
1677247543115;201030;16691;129999
1677247543147;197828;16758;129999
1677247543179;194627;16806;129999
1677247543211;191425;16853;129999
1677247543243;188214;16910;129999
1677247543275;185003;16967;129999
1677247543307;181802;17014;129999
1677247543339;178610;17072;129999
1677247543371;175398;17129;129999
1677247543403;172216;17176;129999
1677247543435;169014;17224;129999
1677247543467;165822;17281;129999
1677247543499;162630;17338;129999
1677247543531;159420;17376;129999
1677247543563;156228;17433;129999
1677247543595;153016;17489;129999
1677247543627;149806;17546;129999
1677247543659;146594;17603;129999
1677247543691;143412;17651;129999
1677247543723;140211;17699;129999
1677247543755;137019;17755;129999
1677247543787;133808;17812;129999
1677247543819;130616;17870;129999
1677247543851;127433;17898;129999
1677247543883;124222;17955;129999
1677247543915;121020;18002;129999
1677247543947;117819;18069;129999
1677247543979;114627;18126;129999
1677247544011;111426;18192;129999
1677247544043;108224;18240;129999
1677247544075;105023;18288;129999
1677247544107;101821;18335;129999
1677247544139;98629;18373;129999
1677247544171;95418;18430;129999
1677247544203;92226;18487;129999
1677247544235;89006;18534;129999
1677247544268;85823;18582;129999
1677247544300;82631;18639;129999
1677247544332;79430;18686;129999
1677247544364;76228;18753;129999
1677247544395;73017;18810;129999
1677247544427;69834;18858;129999
1677247544459;66633;18905;129999
1677247544491;63422;18962;129999
1677247544523;60220;19010;129999
1677247544555;57010;19066;129999
1677247544587;53827;19114;129999
1677247544619;50635;19152;129999
1677247544651;47434;19218;129999
1677247544683;44242;19276;129999
1677247544715;41030;19333;129999
1677247544747;37838;19390;129999
1677247544779;34628;19428;129999
1677247544811;31436;19484;129999
1677247544843;28215;19532;129999
1677247544875;25042;19589;129999
1677247544907;21831;19646;129999
1677247544939;18630;19694;129999
1677247544971;15438;19751;129999
1677247545003;12236;19798;129999
1677247545035;9035;19846;129999
1677247545067;5852;19893;129999
1677247545099;2850;19950;129999
1677247545131;912;20007;129999
1677247545163;0;20007;129999
1677247545195;-57;20026;129999
1677247545227;579;20016;129999
1677247545259;2498;20036;129999
1677247545291;5358;20083;129999
1677247545323;8674;20130;129999
1677247545355;11894;20197;129999
1677247545387;15124;20254;129999
1677247545419;18335;20311;129999
1677247545451;21527;20368;129999
1677247545483;24748;20416;129999
1677247545515;27930;20463;129999
1677247545547;31122;20520;129999
1677247545579;34333;20558;129999
1677247545611;37525;20615;129999
1677247545643;40746;20662;129999
1677247545675;43947;20710;129999
1677247545707;47158;20767;129999
1677247545739;50350;20824;129999
1677247545771;53580;20881;129999
1677247545803;56772;20919;129999
1677247545835;59945;20995;129999
1677247545867;63137;21033;129999
1677247545899;66339;21081;129999
1677247545931;69530;21157;129999
1677247545963;72751;21204;129999
1677247545995;75952;21252;129999
1677247546027;79154;21299;129999
1677247546059;82365;21337;129999
1677247546091;85567;21404;129999
1677247546123;88749;21470;129999
1677247546155;91950;21518;129999
1677247546187;95133;21565;129999
1677247546219;98344;21622;129999
1677247546251;101546;21670;129999
1677247546283;104756;21726;129999
1677247546315;107939;21774;129999
1677247546347;111169;21831;129999
1677247546379;114352;21879;129999
1677247546411;117562;21917;129999
1677247546443;120745;21964;129999
1677247546475;123937;22040;129999
1677247546507;127138;22088;129999
1677247546539;130350;22144;129999
1677247546571;133542;22202;129999
1677247546603;136743;22230;129999
1677247546635;139944;22296;129999
1677247546667;143156;22354;129999
1677247546699;146348;22410;129999
1677247546731;149549;22458;129999
1677247546763;152741;22496;129999
1677247546795;155933;22553;129999
1677247546827;159125;22591;129999
1677247546859;162346;22658;129999
1677247546891;165538;22714;129999
1677247546923;168730;22772;129999
1677247546955;171950;22819;129999
1677247546987;175142;22876;129999
1677247547019;178353;22933;129999
1677247547051;181545;22990;129999
1677247547083;184737;23047;129999
1677247547115;187939;23094;129999
1677247547147;191130;23132;129999
1677247547179;194323;23171;129999
1677247547211;197524;23237;129999
1677247547243;200735;23294;129999
1677247547275;203937;23342;129999
1677247547307;207138;23408;129999
1677247547339;210330;23446;129999
1677247547371;213541;23503;129999
1677247547403;216733;23560;129999
1677247547435;219934;23607;129999
1677247547467;223127;23665;129999
1677247547499;226319;23722;129999
1677247547531;229520;23769;129999
1677247547563;232722;23798;129999
1677247547595;235932;23855;129999
1677247547627;239134;23921;129999
1677247547659;242336;23988;129999
1677247547691;245518;24035;129999
1677247547723;248729;24092;129999
1677247547755;251921;24130;129999
1677247547787;255113;24187;129999
1677247547819;258324;24244;129999
1677247547851;261516;24301;129999
1677247547883;264718;24348;129999
1677247547915;267919;24396;129999
1677247547947;271102;24444;129999
1677247547979;274303;24491;129999
1677247548011;277514;24548;129999
1677247548043;280706;24624;129999
1677247548075;283908;24672;129999
1677247548107;287090;24719;129999
1677247548139;290292;24766;129999
1677247548171;293503;24823;129999
1677247548203;296704;24871;129999
1677247548235;299886;24938;129999
1677247548267;302680;24976;129999
1677247548299;304352;24994;129999
1677247548331;305036;25014;129999
1677247548363;304988;25023;129999
1677247548395;304057;25042;129999
1677247548427;301929;25061;129999
1677247548459;298880;25089;129999
1677247548491;295602;25137;129999
1677247548523;292391;25175;129999
1677247548555;289161;25232;129999
1677247548587;285960;25299;129999
1677247548619;282758;25346;129999
1677247548651;279518;25394;129999
1677247548683;276346;25450;129999
1677247548715;273134;25507;129999
1677247548747;269933;25574;129999
1677247548779;266741;25631;129999
1677247548811;263520;25678;129999
1677247548843;260319;25726;129999
1677247548875;257108;25783;129999
1677247548907;253907;25830;129999
1677247548939;250677;25888;129999
1677247548971;247485;25926;129999
1677247549003;244293;25983;129999
1677247549035;241100;26040;129999
1677247549067;237908;26096;129999
1677247549099;234698;26153;129999
1677247549131;231496;26201;129999
1677247549163;228314;26248;129999
1677247549195;225093;26315;129999
1677247549227;221882;26372;129999
1677247549259;218690;26410;129999
1677247549292;215479;26467;129999
1677247549324;212287;26505;129999
1677247549356;209086;26552;129999
1677247549387;205894;26609;129999
1677247549419;202711;26657;129999
1677247549451;199500;26733;129999
1677247549483;196298;26781;129999
1677247549515;193097;26847;129999
1677247549547;189896;26895;129999
1677247549579;186694;26942;129999
1677247549611;183483;26999;129999
1677247549643;180291;27037;129999
1677247549675;177080;27094;129999
1677247549707;173888;27132;129999
1677247549739;170715;27189;129999
1677247549771;167514;27236;129999
1677247549803;164302;27312;129999
1677247549835;161101;27360;129999
1677247549867;157890;27417;129999
1677247549899;154688;27465;129999
1677247549931;151487;27512;129999
1677247549963;148295;27569;129999
1677247549995;145084;27626;129999
1677247550027;141892;27683;129999
1677247550059;138710;27730;129999
1677247550091;135508;27778;129999
1677247550123;132306;27825;129999
1677247550155;129115;27864;129999
1677247550187;125894;27930;129999
1677247550219;122683;27987;129999
1677247550251;119491;28044;129999
1677247550283;116290;28091;129999
1677247550315;113088;28139;129999
1677247550347;109896;28196;129999
1677247550379;106694;28263;129999
1677247550411;103512;28310;129999
1677247550443;100310;28358;129999
1677247550475;97109;28405;129999
1677247550507;93926;28452;129999
1677247550539;90716;28510;129999
1677247550571;87514;28557;129999
1677247550603;84294;28624;129999
1677247550635;81102;28681;129999
1677247550667;77910;28718;129999
1677247550699;74698;28776;129999
1677247550731;71516;28842;129999
1677247550763;68305;28880;129999
1677247550795;65104;28947;129999
1677247550827;61921;28975;129999
1677247550859;58700;29022;129999
1677247550891;55518;29070;129999
1677247550923;52317;29136;129999
1677247550955;49096;29203;129999
1677247550987;45904;29241;129999
1677247551019;42712;29298;129999
1677247551051;39511;29346;129999
1677247551083;36318;29403;129999
1677247551115;33117;29469;129999
1677247551147;29916;29516;129999
1677247551179;26714;29564;129999
1677247551211;23522;29602;129999
1677247551243;20311;29659;129999
1677247551275;17128;29707;129999
1677247551307;13927;29773;129999
1677247551339;10716;29830;129999
1677247551371;7514;29878;129999
1677247551403;4342;29916;129999
1677247551435;1786;29982;129999
1677247551467;351;30010;129999
1677247551499;-104;30010;129999
1677247551531;76;30020;129999
1677247551563;1378;30030;129999
1677247551595;3743;30058;129999
1677247551627;6982;30124;129999
1677247551659;10232;30162;129999
1677247551691;13452;30229;129999
1677247551723;16673;30277;129999
1677247551755;19874;30324;129999
1677247551787;23076;30390;129999
1677247551819;26286;30429;129999
1677247551851;29479;30486;129999
1677247551883;32652;30524;129999
1677247551915;35862;30580;129999
1677247551947;39064;30647;129999
1677247551979;42284;30694;129999
1677247552011;45496;30752;129999
1677247552043;48697;30799;129999
1677247552075;51908;30856;129999
1677247552107;55100;30913;129999
1677247552139;58292;30970;129999
1677247552171;61484;31008;129999
1677247552203;64676;31065;129999
1677247552235;67878;31113;129999
1677247552267;71070;31170;129999
1677247552299;74290;31217;129999
1677247552331;77492;31264;129999
1677247552363;80712;31331;129999
1677247552395;83904;31388;129999
1677247552427;87106;31436;129999
1677247552459;90288;31483;129999
1677247552491;93490;31531;129999
1677247552523;96682;31588;129999
1677247552555;99883;31654;129999
1677247552587;103084;31701;129999
1677247552619;106286;31749;129999
1677247552651;109488;31778;129999
1677247552683;112680;31835;129999
1677247552715;115890;31892;129999
1677247552747;119073;31958;129999
1677247552779;122284;32015;129999
1677247552811;125486;32043;129999
1677247552843;128687;32110;129999
1677247552875;131879;32167;129999
1677247552907;135071;32224;129999
1677247552939;138282;32281;129999
1677247552971;141493;32319;129999
1677247553003;144694;32367;129999
1677247553035;147877;32414;129999
1677247553067;151088;32471;129999
1677247553099;154280;32528;129999
1677247553131;157472;32604;129999
1677247553163;160683;32642;129999
1677247553195;163875;32680;129999
1677247553227;167086;32737;129999
1677247553259;170288;32784;129999
1677247553291;173489;32851;129999
1677247553323;176681;32908;129999
1677247553355;179873;32946;129999
1677247553387;183074;32994;129999
1677247553419;186266;33050;129999
1677247553451;189478;33108;129999
1677247553483;192670;33164;129999
1677247553515;195862;33222;129999
1677247553547;199063;33269;129999
1677247553579;202274;33326;129999
1677247553611;205476;33374;129999
1677247553643;208668;33412;129999
1677247553675;211879;33488;129999
1677247553707;215070;33525;129999
1677247553739;218272;33592;129999
1677247553771;221464;33630;129999
1677247553803;224666;33678;129999
1677247553835;227867;33725;129999
1677247553867;231069;33792;129999
1677247553899;234261;33849;129999
1677247553931;237462;33896;129999
1677247553963;240664;33944;129999
1677247553995;243865;33991;129999
1677247554027;247067;34058;129999
1677247554059;250268;34105;129999
1677247554091;253451;34171;129999
1677247554123;256652;34219;129999
1677247554155;259844;34257;129999
1677247554187;263046;34324;129999
1677247554219;266256;34361;129999
1677247554251;269458;34428;129999
1677247554284;272641;34476;129999
1677247554316;275852;34532;129999
1677247554347;279053;34580;129999
1677247554379;282254;34628;129999
1677247554411;285446;34684;129999
1677247554443;288648;34732;129999
1677247554475;291830;34798;129999
1677247554507;295032;34846;129999
1677247554539;298215;34912;129999
1677247554571;301340;34960;129999
1677247554603;303639;34998;129999
1677247554635;304817;34998;129999
1677247554667;305054;35026;129999
1677247554699;304713;35046;129999
1677247554731;303155;35046;129999
1677247554763;300580;35074;129999
1677247554795;297274;35112;129999
1677247554827;294063;35150;129999
1677247554859;290833;35207;129999
1677247554891;287632;35255;129999
1677247554923;284402;35312;129999
1677247554955;281181;35378;129999
1677247554987;277989;35435;129999
1677247555019;274788;35483;129999
1677247555051;271586;35530;129999
1677247555083;268384;35596;129999
1677247555115;265183;35644;129999
1677247555147;261991;35701;129999
1677247555179;258790;35748;129999
1677247555211;255579;35805;129999
1677247555243;252358;35853;129999
1677247555275;249156;35901;129999
1677247555307;245946;35958;129999
1677247555339;242744;36024;129999
1677247555371;239562;36072;129999
1677247555403;236360;36138;129999
1677247555435;233168;36176;129999
1677247555467;229966;36242;129999
1677247555499;226765;36290;129999
1677247555531;223545;36337;129999
1677247555563;220353;36376;129999
1677247555595;217151;36423;129999
1677247555627;213940;36480;129999
1677247555659;210748;36537;129999
1677247555691;207556;36594;129999
1677247555723;204345;36651;129999
1677247555755;201153;36689;129999
1677247555787;197961;36746;129999
1677247555819;194760;36812;129999
1677247555851;191558;36860;129999
1677247555883;188356;36908;129999
1677247555915;185155;36955;129999
1677247555947;181954;37002;129999
1677247555979;178742;37060;129999
1677247556011;175570;37116;129999
1677247556043;172358;37174;129999
1677247556075;169166;37231;129999
1677247556107;165965;37297;129999
1677247556139;162754;37335;129999
1677247556171;159572;37382;129999
1677247556203;156342;37440;129999
1677247556235;153150;37497;129999
1677247556267;149948;37544;129999
1677247556299;146747;37592;129999
1677247556331;143564;37639;129999
1677247556363;140362;37686;129999
1677247556395;137180;37753;129999
1677247556427;133960;37801;129999
1677247556459;130758;37867;129999
1677247556491;127576;37915;129999
1677247556523;124355;37962;129999
1677247556555;121163;38019;129999
1677247556587;117962;38067;129999
1677247556619;114760;38114;129999
1677247556651;111559;38162;129999
1677247556683;108366;38218;129999
1677247556715;105175;38256;129999
1677247556747;101982;38332;129999
1677247556779;98781;38380;129999
1677247556811;95570;38437;129999
1677247556843;92369;38504;129999
1677247556875;89167;38551;129999
1677247556907;85956;38589;129999
1677247556939;82764;38646;129999
1677247556971;79572;38703;129999
1677247557003;76361;38760;129999
1677247557035;73160;38808;129999
1677247557067;69986;38846;129999
1677247557099;66776;38884;129999
1677247557131;63584;38960;129999
1677247557163;60372;39017;129999
1677247557195;57171;39064;129999
1677247557227;53979;39121;129999
1677247557259;50768;39159;129999
1677247557291;47576;39216;129999
1677247557323;44375;39283;129999
1677247557355;41173;39330;129999
1677247557387;37972;39378;129999
1677247557419;34789;39425;129999
1677247557451;31578;39482;129999
1677247557483;28386;39520;129999
1677247557515;25194;39577;129999
1677247557547;21974;39644;129999
1677247557579;18762;39701;129999
1677247557611;15580;39748;129999
1677247557643;12379;39796;129999
1677247557675;9168;39853;129999
1677247557707;5976;39910;129999
1677247557739;2964;39957;129999
1677247557771;979;40005;129999
1677247557803;19;40014;129999
1677247557835;-57;40014;129999
1677247557867;522;40024;129999
1677247557899;2385;40062;129999
1677247557931;5225;40090;129999
1677247557963;8541;40138;129999
1677247557995;11752;40195;129999
1677247558027;14982;40252;129999
1677247558059;18193;40308;129999
1677247558091;21394;40356;129999
1677247558123;24596;40404;129999
1677247558155;27787;40442;129999
1677247558187;30970;40508;129999
1677247558219;34181;40565;129999
1677247558251;37382;40613;129999
1677247558283;40603;40679;129999
1677247558315;43814;40717;129999
1677247558347;47016;40764;129999
1677247558379;50217;40831;129999
1677247558411;53428;40888;129999
1677247558443;56620;40926;129999
1677247558475;59803;40974;129999
1677247558507;62994;41030;129999
1677247558539;66196;41078;129999
1677247558571;69388;41135;129999
1677247558603;72618;41192;129999
1677247558635;75820;41240;129999
1677247558667;79030;41297;129999
1677247558699;82222;41354;129999
1677247558731;85414;41410;129999
1677247558763;88616;41458;129999
1677247558795;91808;41515;129999
1677247558827;95000;41553;129999
1677247558859;98182;41601;129999
1677247558891;101384;41648;129999
1677247558923;104604;41715;129999
1677247558955;107797;41772;129999
1677247558987;111017;41819;129999
1677247559019;114209;41876;129999
1677247559051;117411;41924;129999
1677247559083;120612;41971;129999
1677247559115;123795;42038;129999
1677247559147;127006;42095;129999
1677247559179;130198;42152;129999
1677247559211;133399;42180;129999
1677247559243;136600;42228;129999
1677247559276;139793;42284;129999
1677247559308;143013;42351;129999
1677247559339;146196;42399;129999
1677247559371;149407;42456;129999
1677247559403;152608;42503;129999
1677247559435;155800;42560;129999
1677247559467;158992;42617;129999
1677247559499;162194;42664;129999
1677247559531;165395;42712;129999
1677247559563;168587;42769;129999
1677247559595;171788;42817;129999
1677247559627;175000;42854;129999
1677247559659;178192;42912;129999
1677247559691;181402;42969;129999
1677247559723;184594;43025;129999
1677247559755;187796;43092;129999
1677247559787;190998;43140;129999
1677247559819;194180;43187;129999
1677247559851;197391;43225;129999
1677247559883;200593;43292;129999
1677247559915;203784;43348;129999
1677247559947;206986;43396;129999
1677247559979;210188;43444;129999
1677247560011;213389;43491;129999
1677247560043;216581;43548;129999
1677247560075;219782;43614;129999
1677247560107;222994;43672;129999
1677247560139;226176;43719;129999
1677247560171;229387;43776;129999
1677247560203;232579;43814;129999
1677247560235;235781;43880;129999
1677247560267;238992;43919;129999
1677247560299;242184;43975;129999
1677247560331;245385;44023;129999
1677247560363;248577;44080;129999
1677247560395;251788;44118;129999
1677247560427;254971;44166;129999
1677247560459;258191;44232;129999
1677247560491;261374;44280;129999
1677247560523;264566;44355;129999
1677247560555;267776;44394;129999
1677247560587;270968;44451;129999
1677247560619;274170;44498;129999
1677247560651;277362;44555;129999
1677247560683;280573;44612;129999
1677247560715;283756;44660;129999
1677247560747;286957;44707;129999
1677247560779;290149;44764;129999
1677247560811;293360;44821;129999
1677247560843;296562;44868;129999
1677247560875;299754;44926;129999
1677247560907;302585;44963;129999
1677247560939;304323;44992;129999
1677247560971;305026;45011;129999
