DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:42:16.966085 1900000000 1900000000 254 -0.816 1546 -0.802 1566 1.408
2023/02/23-11:42:16.986421 1900000000 1900000000 248 0.245 1545 0.262 1565 1.411
2023/02/23-11:42:17.015276 1900000000 1900000000 243 -2.156 1545 -2.140 1564 1.415
2023/02/23-11:42:17.035595 1900000000 1900000000 243 1.583 1543 1.598 1562 1.415
2023/02/23-11:42:17.057605 1900000000 1900000000 238 2.060 1541 2.076 1559 1.418
2023/02/23-11:42:17.082676 1900000000 1900000000 231 -0.640 1544 -0.624 1561 1.422
2023/02/23-11:42:17.104991 1900000000 1900000000 228 -2.678 1544 -2.662 1561 1.424
2023/02/23-11:42:17.126449 1900000000 1900000000 230 0.324 1541 0.339 1558 1.422
2023/02/23-11:42:17.145111 1900000000 1900000000 227 -2.750 1541 -2.734 1558 1.424
2023/02/23-11:42:17.165928 1900000000 1900000000 224 0.258 1541 0.274 1557 1.426
2023/02/23-11:42:17.193594 1900000000 1900000000 225 -1.034 1540 -1.017 1557 1.426
2023/02/23-11:42:17.222502 1900000000 1900000000 225 -3.098 1539 -3.080 1556 1.426
2023/02/23-11:42:17.238193 1900000000 1900000000 224 -1.189 1539 -1.173 1555 1.426
2023/02/23-11:42:17.273270 1900000000 1900000000 223 3.082 1541 3.099 1557 1.427
2023/02/23-11:42:17.293346 1900000000 1900000000 223 2.459 1541 2.475 1557 1.427
2023/02/23-11:42:17.311583 1900000000 1900000000 225 0.434 1541 0.450 1557 1.426
2023/02/23-11:42:17.331625 1900000000 1900000000 224 -2.022 1542 -2.005 1558 1.426
2023/02/23-11:42:17.360017 1900000000 1900000000 222 -1.333 1545 -1.317 1561 1.428
2023/02/23-11:42:17.384397 1900000000 1900000000 225 -1.169 1544 -1.153 1561 1.426
2023/02/23-11:42:17.402084 1900000000 1900000000 229 0.607 1542 0.623 1559 1.423
2023/02/23-11:42:17.421981 1900000000 1900000000 227 -1.845 1545 -1.829 1562 1.425
2023/02/23-11:42:17.443948 1900000000 1900000000 230 -2.647 1546 -2.632 1563 1.423
2023/02/23-11:42:17.475163 1900000000 1900000000 229 -0.171 1549 -0.154 1566 1.424
2023/02/23-11:42:17.502289 1900000000 1900000000 230 0.567 1549 0.583 1566 1.424
2023/02/23-11:42:17.526348 1900000000 1900000000 230 0.878 1549 0.894 1566 1.423
2023/02/23-11:42:17.540822 1900000000 1900000000 232 0.423 1551 0.440 1568 1.422
2023/02/23-11:42:17.569260 1900000000 1900000000 232 1.076 1551 1.092 1568 1.422
2023/02/23-11:42:17.600242 1900000000 1900000000 236 -2.008 1549 -1.992 1567 1.419
2023/02/23-11:42:17.620673 1900000000 1900000000 231 2.569 1553 2.585 1570 1.423
2023/02/23-11:42:17.642945 1900000000 1900000000 227 0.311 1554 0.327 1571 1.426
2023/02/23-11:42:17.669418 1900000000 1900000000 225 -1.006 1556 -0.989 1572 1.427
2023/02/23-11:42:17.704685 1900000000 1900000000 226 0.913 1554 0.929 1571 1.427
2023/02/23-11:42:17.720398 1900000000 1900000000 223 -1.579 1555 -1.563 1571 1.429
2023/02/23-11:42:17.746853 1900000000 1900000000 226 -0.510 1554 -0.494 1570 1.426
2023/02/23-11:42:17.767510 1900000000 1900000000 223 -1.521 1553 -1.504 1569 1.428
2023/02/23-11:42:17.793719 1900000000 1900000000 227 -2.149 1550 -2.132 1567 1.426
2023/02/23-11:42:17.821592 1900000000 1900000000 227 1.304 1551 1.319 1568 1.426
2023/02/23-11:42:17.843303 1900000000 1900000000 225 1.226 1551 1.241 1567 1.427
2023/02/23-11:42:17.861476 1900000000 1900000000 226 -0.715 1550 -0.698 1566 1.426
2023/02/23-11:42:17.889871 1900000000 1900000000 223 0.374 1552 0.389 1568 1.428
2023/02/23-11:42:17.915459 1900000000 1900000000 226 1.944 1551 1.961 1567 1.426
2023/02/23-11:42:17.941151 1900000000 1900000000 226 -0.062 1550 -0.045 1566 1.426
2023/02/23-11:42:17.957243 1900000000 1900000000 225 -1.661 1552 -1.644 1568 1.427
2023/02/23-11:42:17.974220 1900000000 1900000000 228 0.643 1549 0.658 1565 1.425
2023/02/23-11:42:17.993629 1900000000 1900000000 228 -2.554 1549 -2.538 1566 1.425
2023/02/23-11:42:18.014646 1900000000 1900000000 225 3.084 1550 3.101 1567 1.427
2023/02/23-11:42:18.032840 1900000000 1900000000 230 0.172 1546 0.188 1563 1.423
2023/02/23-11:42:18.056523 1900000000 1900000000 228 0.703 1548 0.719 1565 1.425
2023/02/23-11:42:18.079700 1900000000 1900000000 228 1.983 1547 1.999 1564 1.424
2023/02/23-11:42:18.095250 1900000000 1900000000 229 1.056 1547 1.073 1564 1.424
2023/02/23-11:42:18.122915 1900000000 1900000000 230 0.105 1547 0.121 1564 1.423
2023/02/23-11:42:18.137859 1900000000 1900000000 230 0.236 1546 0.252 1563 1.423
2023/02/23-11:42:18.154554 1900000000 1900000000 231 0.863 1545 0.879 1562 1.422
2023/02/23-11:42:18.181086 1900000000 1900000000 228 -2.149 1547 -2.132 1563 1.425
2023/02/23-11:42:18.198616 1900000000 1900000000 226 -2.209 1548 -2.192 1565 1.426
2023/02/23-11:42:18.225299 1900000000 1900000000 227 0.808 1547 0.824 1564 1.425
2023/02/23-11:42:18.249058 1900000000 1900000000 226 -1.633 1549 -1.617 1565 1.426
2023/02/23-11:42:18.263137 1900000000 1900000000 223 2.819 1552 2.835 1568 1.428
2023/02/23-11:42:18.290044 1900000000 1900000000 222 -0.532 1553 -0.516 1569 1.429
2023/02/23-11:42:18.311949 1900000000 1900000000 221 -1.881 1554 -1.864 1569 1.430
2023/02/23-11:42:18.332052 1900000000 1900000000 220 -0.118 1555 -0.101 1571 1.430
2023/02/23-11:42:18.351315 1900000000 1900000000 226 2.755 1552 2.772 1569 1.426
2023/02/23-11:42:18.378198 1900000000 1900000000 222 2.741 1555 2.757 1570 1.429
2023/02/23-11:42:18.398044 1900000000 1900000000 223 1.815 1554 1.832 1570 1.428
2023/02/23-11:42:18.420755 1900000000 1900000000 226 -0.576 1553 -0.560 1569 1.426
2023/02/23-11:42:18.431717 1900000000 1900000000 225 1.725 1554 1.741 1570 1.427
2023/02/23-11:42:18.459733 1900000000 1900000000 226 -2.441 1555 -2.425 1571 1.427
2023/02/23-11:42:18.483948 1900000000 1900000000 227 -1.343 1556 -1.326 1572 1.426
2023/02/23-11:42:18.508125 1900000000 1900000000 227 2.342 1555 2.359 1571 1.426
2023/02/23-11:42:18.535403 1900000000 1900000000 229 -2.440 1554 -2.424 1570 1.424
2023/02/23-11:42:18.558401 1900000000 1900000000 230 -0.323 1552 -0.308 1569 1.423
2023/02/23-11:42:18.574541 1900000000 1900000000 231 2.482 1553 2.499 1571 1.423
2023/02/23-11:42:18.607672 1900000000 1900000000 231 2.863 1553 2.880 1570 1.423
2023/02/23-11:42:18.633680 1900000000 1900000000 228 1.090 1554 1.106 1570 1.425
2023/02/23-11:42:18.661694 1900000000 1900000000 228 2.255 1553 2.272 1569 1.425
2023/02/23-11:42:18.681671 1900000000 1900000000 230 3.104 1550 3.120 1567 1.423
2023/02/23-11:42:18.700748 1900000000 1900000000 224 -2.704 1551 -2.687 1567 1.427
2023/02/23-11:42:18.734585 1900000000 1900000000 227 3.075 1549 3.091 1565 1.425
2023/02/23-11:42:18.755901 1900000000 1900000000 221 -2.102 1549 -2.084 1565 1.429
2023/02/23-11:42:18.774034 1900000000 1900000000 221 0.452 1550 0.470 1566 1.429
2023/02/23-11:42:18.797402 1900000000 1900000000 222 -0.457 1547 -0.439 1562 1.428
2023/02/23-11:42:18.824769 1900000000 1900000000 220 2.460 1546 2.477 1562 1.429
2023/02/23-11:42:18.838620 1900000000 1900000000 222 2.795 1544 2.811 1560 1.428
2023/02/23-11:42:18.866413 1900000000 1900000000 220 1.806 1543 1.822 1558 1.429
2023/02/23-11:42:18.881042 1900000000 1900000000 217 0.307 1544 0.324 1559 1.431
2023/02/23-11:42:18.911341 1900000000 1900000000 220 2.835 1543 2.852 1558 1.429
2023/02/23-11:42:18.935472 1900000000 1900000000 220 0.303 1541 0.320 1557 1.429
2023/02/23-11:42:18.958537 1900000000 1900000000 221 0.009 1541 0.026 1557 1.428
2023/02/23-11:42:18.974155 1900000000 1900000000 226 -0.763 1540 -0.747 1556 1.425
2023/02/23-11:42:18.995541 1900000000 1900000000 223 0.044 1541 0.060 1557 1.427
2023/02/23-11:42:19.017657 1900000000 1900000000 229 0.573 1538 0.590 1555 1.423
2023/02/23-11:42:19.038826 1900000000 1900000000 229 -2.921 1541 -2.905 1558 1.423
2023/02/23-11:42:19.070939 1900000000 1900000000 231 0.436 1543 0.453 1560 1.422
2023/02/23-11:42:19.092829 1900000000 1900000000 234 -1.876 1542 -1.858 1559 1.420
2023/02/23-11:42:19.110061 1900000000 1900000000 231 1.155 1546 1.171 1563 1.422
2023/02/23-11:42:19.136365 1900000000 1900000000 241 -2.761 1541 -2.745 1560 1.415
2023/02/23-11:42:19.159654 1900000000 1900000000 242 -2.570 1546 -2.554 1564 1.416
2023/02/23-11:42:19.179815 1900000000 1900000000 243 2.963 1546 2.979 1565 1.415
2023/02/23-11:42:19.202433 1900000000 1900000000 248 0.923 1548 0.939 1567 1.412
2023/02/23-11:42:19.223243 1900000000 1900000000 253 0.872 1547 0.888 1567 1.408
2023/02/23-11:42:19.248874 1900000000 1900000000 264 -3.132 1546 -3.118 1569 1.402
2023/02/23-11:42:19.271143 1900000000 1900000000 265 2.601 1548 2.616 1571 1.401
2023/02/23-11:42:19.284854 1900000000 1900000000 269 0.989 1551 1.004 1574 1.399
2023/02/23-11:42:19.308685 1900000000 1900000000 272 -2.962 1553 -2.947 1576 1.398
2023/02/23-11:42:19.333223 1900000000 1900000000 273 -0.946 1556 -0.932 1580 1.397
2023/02/23-11:42:19.351615 1900000000 1900000000 279 1.931 1558 1.945 1583 1.394
2023/02/23-11:42:19.374244 1900000000 1900000000 280 -2.811 1562 -2.797 1587 1.393
2023/02/23-11:42:19.399500 1900000000 1900000000 284 0.145 1567 0.159 1592 1.392
2023/02/23-11:42:19.427190 1900000000 1900000000 282 -1.588 1572 -1.573 1597 1.393
2023/02/23-11:42:19.443426 1900000000 1900000000 286 -0.013 1573 0.000 1599 1.391
2023/02/23-11:42:19.468385 1900000000 1900000000 283 -2.864 1583 -2.850 1608 1.394
2023/02/23-11:42:19.495925 1900000000 1900000000 282 1.537 1585 1.551 1610 1.394
2023/02/23-11:42:19.516867 1900000000 1900000000 281 2.231 1589 2.245 1614 1.396
2023/02/23-11:42:19.542425 1900000000 1900000000 278 1.853 1593 1.867 1617 1.398
2023/02/23-11:42:19.559264 1900000000 1900000000 275 2.983 1596 2.997 1619 1.400
2023/02/23-11:42:19.579211 1900000000 1900000000 269 -1.262 1601 -1.248 1624 1.404
2023/02/23-11:42:19.601639 1900000000 1900000000 267 -1.729 1604 -1.715 1627 1.406
2023/02/23-11:42:19.625711 1900000000 1900000000 259 2.582 1610 2.597 1631 1.411
2023/02/23-11:42:19.643957 1900000000 1900000000 258 -0.715 1612 -0.701 1633 1.412
2023/02/23-11:42:19.674712 1900000000 1900000000 248 1.401 1619 1.415 1637 1.419
2023/02/23-11:42:19.701593 1900000000 1900000000 242 -0.778 1623 -0.765 1641 1.423
2023/02/23-11:42:19.722874 1900000000 1900000000 232 -0.392 1628 -0.377 1645 1.429
2023/02/23-11:42:19.752362 1900000000 1900000000 232 1.971 1628 1.985 1644 1.429
2023/02/23-11:42:19.775201 1900000000 1900000000 226 -2.215 1630 -2.199 1646 1.433
2023/02/23-11:42:19.797689 1900000000 1900000000 223 -2.707 1631 -2.693 1646 1.435
2023/02/23-11:42:19.817571 1900000000 1900000000 214 1.750 1635 1.765 1649 1.441
2023/02/23-11:42:19.848196 1900000000 1900000000 212 -1.418 1636 -1.404 1650 1.442
2023/02/23-11:42:19.874436 1900000000 1900000000 208 -1.222 1637 -1.208 1650 1.445
2023/02/23-11:42:19.893087 1900000000 1900000000 204 -0.402 1639 -0.387 1652 1.447
2023/02/23-11:42:19.925225 1900000000 1900000000 204 -2.232 1640 -2.217 1652 1.447
2023/02/23-11:42:19.944388 1900000000 1900000000 203 1.441 1639 1.457 1652 1.448
2023/02/23-11:42:19.969454 1900000000 1900000000 201 -0.354 1640 -0.339 1653 1.449
2023/02/23-11:42:19.983227 1900000000 1900000000 202 -2.623 1642 -2.609 1654 1.448
2023/02/23-11:42:20.010063 1900000000 1900000000 206 -1.021 1640 -1.006 1653 1.446
2023/02/23-11:42:20.035452 1900000000 1900000000 207 -1.452 1641 -1.438 1654 1.445
2023/02/23-11:42:20.058138 1900000000 1900000000 210 -2.113 1640 -2.099 1653 1.443
2023/02/23-11:42:20.079618 1900000000 1900000000 213 0.615 1640 0.629 1654 1.441
2023/02/23-11:42:20.102341 1900000000 1900000000 215 -2.694 1640 -2.681 1654 1.440
2023/02/23-11:42:20.124351 1900000000 1900000000 220 0.978 1639 0.992 1654 1.438
2023/02/23-11:42:20.140275 1900000000 1900000000 222 3.100 1640 3.114 1655 1.436
2023/02/23-11:42:20.171541 1900000000 1900000000 227 -0.782 1638 -0.768 1654 1.433
2023/02/23-11:42:20.198154 1900000000 1900000000 229 1.421 1637 1.435 1653 1.432
2023/02/23-11:42:20.218843 1900000000 1900000000 235 -0.039 1634 -0.026 1651 1.428
2023/02/23-11:42:20.257868 1900000000 1900000000 238 -0.379 1634 -0.365 1652 1.426
2023/02/23-11:42:20.274823 1900000000 1900000000 239 -0.525 1635 -0.511 1653 1.425
2023/02/23-11:42:20.291526 1900000000 1900000000 246 -2.181 1631 -2.168 1650 1.421
2023/02/23-11:42:20.323684 1900000000 1900000000 254 -0.137 1628 -0.123 1647 1.416
2023/02/23-11:42:20.347122 1900000000 1900000000 254 0.538 1626 0.552 1646 1.416
2023/02/23-11:42:20.370242 1900000000 1900000000 251 -0.031 1628 -0.018 1647 1.417
2023/02/23-11:42:20.401517 1900000000 1900000000 255 -0.994 1627 -0.981 1646 1.415
2023/02/23-11:42:20.419302 1900000000 1900000000 254 0.227 1626 0.241 1646 1.416
2023/02/23-11:42:20.440420 1900000000 1900000000 257 0.441 1624 0.456 1645 1.414
2023/02/23-11:42:20.461393 1900000000 1900000000 254 -0.784 1624 -0.772 1644 1.415
2023/02/23-11:42:20.479102 1900000000 1900000000 253 2.783 1624 2.796 1644 1.416
2023/02/23-11:42:20.500663 1900000000 1900000000 249 -0.671 1623 -0.656 1642 1.418
2023/02/23-11:42:20.533190 1900000000 1900000000 249 0.184 1622 0.198 1641 1.419
2023/02/23-11:42:20.548733 1900000000 1900000000 247 2.887 1621 2.901 1639 1.420
2023/02/23-11:42:20.587591 1900000000 1900000000 239 -1.604 1621 -1.589 1638 1.424
2023/02/23-11:42:20.610801 1900000000 1900000000 233 1.031 1622 1.045 1638 1.428
2023/02/23-11:42:20.629899 1900000000 1900000000 234 -0.149 1615 -0.134 1632 1.427
2023/02/23-11:42:20.662687 1900000000 1900000000 227 2.300 1615 2.315 1631 1.431
2023/02/23-11:42:20.676784 1900000000 1900000000 225 2.924 1609 2.940 1625 1.432
2023/02/23-11:42:20.697167 1900000000 1900000000 217 -1.247 1607 -1.231 1622 1.437
2023/02/23-11:42:20.723710 1900000000 1900000000 218 1.371 1600 1.388 1615 1.436
2023/02/23-11:42:20.749601 1900000000 1900000000 214 -0.892 1596 -0.875 1610 1.438
2023/02/23-11:42:20.771829 1900000000 1900000000 213 1.550 1591 1.566 1605 1.438
2023/02/23-11:42:20.794521 1900000000 1900000000 211 2.386 1587 2.402 1601 1.438
2023/02/23-11:42:20.812607 1900000000 1900000000 218 2.780 1579 2.796 1594 1.434
2023/02/23-11:42:20.832867 1900000000 1900000000 215 -2.221 1577 -2.205 1592 1.435
2023/02/23-11:42:20.863538 1900000000 1900000000 217 -1.036 1574 -1.019 1589 1.434
2023/02/23-11:42:20.874278 1900000000 1900000000 222 -0.851 1568 -0.834 1584 1.430
2023/02/23-11:42:20.898478 1900000000 1900000000 226 -2.032 1564 -2.015 1581 1.428
2023/02/23-11:42:20.918208 1900000000 1900000000 227 0.832 1561 0.849 1578 1.426
2023/02/23-11:42:20.943881 1900000000 1900000000 234 0.150 1558 0.166 1575 1.422
2023/02/23-11:42:20.965718 1900000000 1900000000 235 -2.540 1557 -2.523 1574 1.421
2023/02/23-11:42:20.990430 1900000000 1900000000 240 -0.755 1552 -0.739 1571 1.417
2023/02/23-11:42:21.007881 1900000000 1900000000 240 2.714 1552 2.730 1570 1.417
2023/02/23-11:42:21.028264 1900000000 1900000000 243 -1.550 1550 -1.534 1569 1.415
2023/02/23-11:42:21.052477 1900000000 1900000000 246 1.054 1549 1.070 1569 1.414
2023/02/23-11:42:21.075671 1900000000 1900000000 248 3.117 1548 3.133 1568 1.412
2023/02/23-11:42:21.096463 1900000000 1900000000 250 1.174 1546 1.191 1566 1.411
2023/02/23-11:42:21.124198 1900000000 1900000000 249 0.976 1548 0.991 1568 1.411
2023/02/23-11:42:21.142389 1900000000 1900000000 252 2.472 1548 2.487 1568 1.409
2023/02/23-11:42:21.170184 1900000000 1900000000 256 -2.150 1544 -2.134 1565 1.406
2023/02/23-11:42:21.191850 1900000000 1900000000 257 0.733 1546 0.748 1567 1.406
2023/02/23-11:42:21.213085 1900000000 1900000000 257 -2.063 1545 -2.048 1566 1.406
2023/02/23-11:42:21.233704 1900000000 1900000000 254 -2.748 1546 -2.732 1567 1.408
2023/02/23-11:42:21.256471 1900000000 1900000000 255 1.394 1546 1.411 1567 1.407
2023/02/23-11:42:21.281647 1900000000 1900000000 257 0.727 1548 0.742 1569 1.407
2023/02/23-11:42:21.298616 1900000000 1900000000 253 2.837 1549 2.853 1570 1.409
2023/02/23-11:42:21.318259 1900000000 1900000000 251 2.716 1548 2.732 1568 1.410
2023/02/23-11:42:21.349891 1900000000 1900000000 253 -1.198 1545 -1.182 1566 1.409
2023/02/23-11:42:21.371091 1900000000 1900000000 250 2.002 1547 2.018 1567 1.411
2023/02/23-11:42:21.395354 1900000000 1900000000 250 1.342 1548 1.357 1568 1.411
2023/02/23-11:42:21.418839 1900000000 1900000000 246 2.119 1549 2.135 1569 1.413
2023/02/23-11:42:21.443541 1900000000 1900000000 242 0.751 1552 0.768 1571 1.416
2023/02/23-11:42:21.469457 1900000000 1900000000 242 1.487 1550 1.502 1569 1.416
2023/02/23-11:42:21.486682 1900000000 1900000000 238 2.706 1553 2.722 1572 1.419
2023/02/23-11:42:21.504509 1900000000 1900000000 234 3.011 1557 3.027 1574 1.422
2023/02/23-11:42:21.533199 1900000000 1900000000 231 0.189 1559 0.206 1576 1.424
2023/02/23-11:42:21.553025 1900000000 1900000000 227 -0.680 1562 -0.663 1578 1.427
2023/02/23-11:42:21.569496 1900000000 1900000000 229 1.641 1562 1.658 1578 1.425
2023/02/23-11:42:21.603759 1900000000 1900000000 221 -0.397 1567 -0.380 1583 1.430
2023/02/23-11:42:21.624395 1900000000 1900000000 218 0.835 1570 0.852 1586 1.433
2023/02/23-11:42:21.649897 1900000000 1900000000 214 -1.201 1575 -1.184 1589 1.435
2023/02/23-11:42:21.666310 1900000000 1900000000 215 0.785 1578 0.803 1593 1.435
2023/02/23-11:42:21.686487 1900000000 1900000000 212 -2.467 1583 -2.451 1598 1.438
2023/02/23-11:42:21.705530 1900000000 1900000000 210 -1.247 1588 -1.230 1602 1.439
2023/02/23-11:42:21.726479 1900000000 1900000000 210 -2.763 1593 -2.745 1607 1.440
2023/02/23-11:42:21.749104 1900000000 1900000000 211 0.240 1598 0.257 1612 1.439
2023/02/23-11:42:21.770230 1900000000 1900000000 214 -2.861 1604 -2.844 1618 1.438
2023/02/23-11:42:21.790814 1900000000 1900000000 215 -0.977 1608 -0.961 1623 1.438
2023/02/23-11:42:21.815204 1900000000 1900000000 221 3.049 1611 3.065 1626 1.434
2023/02/23-11:42:21.834114 1900000000 1900000000 225 1.984 1614 1.999 1630 1.433
2023/02/23-11:42:21.860057 1900000000 1900000000 228 -1.369 1617 -1.354 1633 1.430
2023/02/23-11:42:21.880081 1900000000 1900000000 232 1.264 1619 1.279 1635 1.429
2023/02/23-11:42:21.902382 1900000000 1900000000 234 -2.258 1622 -2.243 1639 1.428
2023/02/23-11:42:21.924001 1900000000 1900000000 243 -1.397 1620 -1.383 1639 1.422
2023/02/23-11:42:21.946303 1900000000 1900000000 250 2.251 1618 2.266 1638 1.417
2023/02/23-11:42:21.974928 1900000000 1900000000 251 -3.065 1619 -3.050 1638 1.417
2023/02/23-11:42:21.994384 1900000000 1900000000 253 2.955 1619 2.969 1639 1.416
2023/02/23-11:42:22.017479 1900000000 1900000000 251 -0.684 1623 -0.670 1643 1.418
2023/02/23-11:42:22.041170 1900000000 1900000000 256 2.150 1621 2.164 1641 1.414
2023/02/23-11:42:22.062641 1900000000 1900000000 255 -0.724 1622 -0.710 1642 1.415
2023/02/23-11:42:22.080549 1900000000 1900000000 259 -0.114 1621 -0.099 1641 1.412
2023/02/23-11:42:22.103147 1900000000 1900000000 253 1.489 1623 1.502 1643 1.416
2023/02/23-11:42:22.125217 1900000000 1900000000 256 -0.617 1622 -0.604 1642 1.414
2023/02/23-11:42:22.146575 1900000000 1900000000 259 -2.882 1623 -2.869 1643 1.413
2023/02/23-11:42:22.170924 1900000000 1900000000 251 0.223 1626 0.236 1646 1.418
2023/02/23-11:42:22.187642 1900000000 1900000000 251 1.100 1626 1.114 1645 1.418
2023/02/23-11:42:22.208132 1900000000 1900000000 248 -2.198 1628 -2.185 1647 1.419
2023/02/23-11:42:22.233921 1900000000 1900000000 246 -1.877 1629 -1.863 1647 1.421
2023/02/23-11:42:22.257993 1900000000 1900000000 245 -0.435 1629 -0.422 1648 1.421
2023/02/23-11:42:22.282798 1900000000 1900000000 245 -0.310 1628 -0.297 1646 1.421
2023/02/23-11:42:22.301737 1900000000 1900000000 246 -0.061 1627 -0.048 1646 1.421
2023/02/23-11:42:22.333756 1900000000 1900000000 242 1.331 1630 1.344 1648 1.423
2023/02/23-11:42:22.346101 1900000000 1900000000 240 3.108 1630 3.121 1647 1.424
2023/02/23-11:42:22.365485 1900000000 1900000000 235 2.914 1630 2.927 1647 1.427
2023/02/23-11:42:22.395091 1900000000 1900000000 230 2.273 1633 2.287 1649 1.431
2023/02/23-11:42:22.417543 1900000000 1900000000 225 -0.290 1633 -0.277 1648 1.434
2023/02/23-11:42:22.435189 1900000000 1900000000 226 -2.657 1631 -2.644 1647 1.433
2023/02/23-11:42:22.452592 1900000000 1900000000 222 1.801 1631 1.815 1646 1.436
2023/02/23-11:42:22.482365 1900000000 1900000000 221 -1.181 1632 -1.167 1647 1.436
2023/02/23-11:42:22.498346 1900000000 1900000000 222 1.248 1630 1.261 1645 1.435
2023/02/23-11:42:22.515824 1900000000 1900000000 225 -1.891 1627 -1.877 1642 1.434
2023/02/23-11:42:22.545579 1900000000 1900000000 226 2.717 1625 2.730 1641 1.432
2023/02/23-11:42:22.572135 1900000000 1900000000 223 2.786 1628 2.800 1643 1.435
2023/02/23-11:42:22.596304 1900000000 1900000000 224 2.211 1627 2.225 1642 1.434
2023/02/23-11:42:22.616619 1900000000 1900000000 228 -2.429 1623 -2.414 1638 1.431
2023/02/23-11:42:22.642350 1900000000 1900000000 231 3.037 1621 3.051 1638 1.429
2023/02/23-11:42:22.661503 1900000000 1900000000 233 -1.766 1620 -1.753 1637 1.428
2023/02/23-11:42:22.681997 1900000000 1900000000 238 1.193 1617 1.208 1634 1.425
2023/02/23-11:42:22.706512 1900000000 1900000000 245 -1.651 1614 -1.636 1632 1.420
2023/02/23-11:42:22.727131 1900000000 1900000000 246 0.892 1611 0.905 1630 1.419
2023/02/23-11:42:22.749871 1900000000 1900000000 252 2.374 1608 2.388 1627 1.415
2023/02/23-11:42:22.777383 1900000000 1900000000 258 -2.740 1604 -2.727 1625 1.411
2023/02/23-11:42:22.798312 1900000000 1900000000 260 1.707 1602 1.721 1623 1.410
2023/02/23-11:42:22.830819 1900000000 1900000000 268 -0.809 1598 -0.794 1620 1.404
2023/02/23-11:42:22.857131 1900000000 1900000000 274 -2.925 1593 -2.912 1616 1.401
2023/02/23-11:42:22.885656 1900000000 1900000000 275 2.651 1590 2.665 1613 1.399
2023/02/23-11:42:22.909503 1900000000 1900000000 283 -2.309 1584 -2.296 1609 1.394
2023/02/23-11:42:22.926398 1900000000 1900000000 285 2.663 1580 2.676 1605 1.392
2023/02/23-11:42:22.956514 1900000000 1900000000 289 2.212 1577 2.226 1603 1.390
2023/02/23-11:42:22.974281 1900000000 1900000000 292 2.595 1570 2.610 1597 1.387
2023/02/23-11:42:22.995545 1900000000 1900000000 294 1.026 1567 1.041 1594 1.385
2023/02/23-11:42:23.016685 1900000000 1900000000 292 -2.962 1564 -2.949 1591 1.386
2023/02/23-11:42:23.035909 1900000000 1900000000 292 -0.307 1560 -0.293 1587 1.386
2023/02/23-11:42:23.062837 1900000000 1900000000 294 -2.929 1554 -2.916 1582 1.384
2023/02/23-11:42:23.078733 1900000000 1900000000 289 1.344 1553 1.358 1580 1.387
2023/02/23-11:42:23.102441 1900000000 1900000000 286 0.963 1550 0.978 1576 1.388
2023/02/23-11:42:23.123575 1900000000 1900000000 285 1.666 1546 1.680 1572 1.388
2023/02/23-11:42:23.143524 1900000000 1900000000 279 -1.189 1544 -1.174 1569 1.392
2023/02/23-11:42:23.161560 1900000000 1900000000 276 1.330 1542 1.344 1567 1.394
2023/02/23-11:42:23.191275 1900000000 1900000000 269 -0.551 1542 -0.536 1565 1.398
2023/02/23-11:42:23.213233 1900000000 1900000000 264 2.228 1541 2.244 1563 1.401
2023/02/23-11:42:23.233255 1900000000 1900000000 260 2.094 1538 2.109 1560 1.404
2023/02/23-11:42:23.261781 1900000000 1900000000 256 -2.161 1537 -2.145 1558 1.406
2023/02/23-11:42:23.283564 1900000000 1900000000 250 -1.195 1537 -1.180 1557 1.409
2023/02/23-11:42:23.303792 1900000000 1900000000 245 -1.474 1538 -1.459 1557 1.413
2023/02/23-11:42:23.325680 1900000000 1900000000 241 -3.045 1538 -3.029 1556 1.416
2023/02/23-11:42:23.350780 1900000000 1900000000 238 -0.078 1538 -0.062 1556 1.417
2023/02/23-11:42:23.378989 1900000000 1900000000 237 -1.336 1537 -1.320 1555 1.418
2023/02/23-11:42:23.393809 1900000000 1900000000 233 -2.344 1537 -2.328 1554 1.420
2023/02/23-11:42:23.412029 1900000000 1900000000 231 -0.859 1537 -0.842 1554 1.422
2023/02/23-11:42:23.433885 1900000000 1900000000 229 0.988 1537 1.004 1554 1.423
2023/02/23-11:42:23.453347 1900000000 1900000000 230 1.124 1534 1.141 1551 1.422
2023/02/23-11:42:23.469825 1900000000 1900000000 229 2.139 1535 2.155 1551 1.423
2023/02/23-11:42:23.496320 1900000000 1900000000 229 -2.739 1532 -2.722 1549 1.422
2023/02/23-11:42:23.521604 1900000000 1900000000 230 -1.406 1533 -1.389 1550 1.422
2023/02/23-11:42:23.547495 1900000000 1900000000 226 -1.009 1535 -0.992 1551 1.425
2023/02/23-11:42:23.574500 1900000000 1900000000 224 -0.680 1536 -0.663 1552 1.426
2023/02/23-11:42:23.595150 1900000000 1900000000 226 -1.957 1536 -1.940 1553 1.424
2023/02/23-11:42:23.621923 1900000000 1900000000 226 2.347 1536 2.363 1553 1.425
2023/02/23-11:42:23.643950 1900000000 1900000000 228 -1.425 1537 -1.410 1554 1.423
2023/02/23-11:42:23.667210 1900000000 1900000000 231 -1.684 1538 -1.668 1555 1.422
2023/02/23-11:42:23.688263 1900000000 1900000000 230 0.338 1539 0.353 1556 1.422
