1677258146347;84835;11400;129999
1677258146379;88046;11438;129999
1677258146411;91229;11486;129999
1677258146443;94420;11543;129999
1677258146475;97613;11599;129999
1677258146507;100824;11657;129999
1677258146539;104025;11704;129999
1677258146571;107227;11752;129999
1677258146603;110447;11818;129999
1677258146635;113639;11875;129999
1677258146667;116831;11932;129999
1677258146699;120042;11970;129999
1677258146731;123234;12027;129999
1677258146763;126407;12065;129999
1677258146795;129599;12122;129999
1677258146827;132820;12170;129999
1677258146859;136021;12236;129999
1677258146891;139222;12283;129999
1677258146923;142424;12331;129999
1677258146955;145644;12378;129999
1677258146987;148836;12436;129999
1677258147019;152028;12493;129999
1677258147051;155221;12549;129999
1677258147083;158413;12606;129999
1677258147115;161614;12654;129999
1677258147147;164816;12702;129999
1677258147179;168017;12749;129999
1677258147211;171218;12797;129999
1677258147243;174410;12873;129999
1677258147275;177622;12930;129999
1677258147307;180814;12968;129999
1677258147339;184015;13015;129999
1677258147371;187216;13081;129999
1677258147403;190418;13129;129999
1677258147435;193610;13186;129999
1677258147467;196821;13243;129999
1677258147499;200013;13281;129999
1677258147531;203215;13328;129999
1677258147563;206416;13376;129999
1677258147595;209627;13433;129999
1677258147627;212810;13500;129999
1677258147659;216021;13556;129999
1677258147691;219222;13604;129999
1677258147723;222414;13642;129999
1677258147755;225606;13699;129999
1677258147787;228808;13746;129999
1677258147819;232009;13813;129999
1677258147851;235201;13870;129999
1677258147883;238412;13927;129999
1677258147915;241594;13956;129999
1677258147947;244796;14003;129999
1677258147979;247998;14069;129999
1677258148011;251209;14127;129999
1677258148043;254410;14193;129999
1677258148075;257593;14241;129999
1677258148107;260804;14278;129999
1677258148139;263996;14335;129999
1677258148171;267197;14383;129999
1677258148203;270389;14440;129999
1677258148235;273590;14488;129999
1677258148267;276782;14544;129999
1677258148299;279965;14592;129999
1677258148331;283186;14640;129999
1677258148363;286378;14696;129999
1677258148395;289589;14754;129999
1677258148427;292771;14820;129999
1677258148459;295972;14868;129999
1677258148491;299174;14915;129999
1677258148523;302148;14963;129999
1677258148555;304095;14991;129999
1677258148587;304979;15020;129999
1677258148619;305036;15019;129999
1677258148651;304399;15029;129999
1677258148683;302499;15048;129999
1677258148715;299620;15095;129999
1677258148747;296315;15114;129999
1677258148779;293113;15162;129999
1677258148811;289874;15228;129999
1677258148843;286672;15276;129999
1677258148875;283461;15333;129999
1677258148907;280240;15381;129999
1677258148939;277039;15447;129999
1677258148971;273856;15494;129999
1677258149003;270655;15542;129999
1677258149035;267463;15599;129999
1677258149067;264262;15666;129999
1677258149099;261041;15713;129999
1677258149131;257840;15761;129999
1677258149163;254619;15827;129999
1677258149195;251398;15875;129999
1677258149228;248206;15932;129999
1677258149260;245005;15979;129999
1677258149291;241804;16027;129999
1677258149323;238621;16074;129999
1677258149355;235429;16131;129999
1677258149387;232228;16178;129999
1677258149419;229036;16236;129999
1677258149451;225824;16293;129999
1677258149483;222594;16350;129999
1677258149515;219403;16407;129999
1677258149547;216201;16454;129999
1677258149579;212980;16520;129999
1677258149611;209798;16549;129999
1677258149643;206597;16615;129999
1677258149675;203414;16663;129999
1677258149707;200232;16710;129999
1677258149739;197030;16758;129999
1677258149771;193838;16815;129999
1677258149803;190618;16882;129999
1677258149835;187406;16938;129999
1677258149867;184205;16986;129999
1677258149899;181004;17034;129999
1677258149931;177802;17081;129999
1677258149963;174610;17138;129999
1677258149995;171418;17195;129999
1677258150027;168226;17233;129999
1677258150059;165015;17290;129999
1677258150091;161832;17338;129999
1677258150123;158622;17395;129999
1677258150155;155420;17442;129999
1677258150187;152209;17499;129999
1677258150219;149008;17566;129999
1677258150251;145796;17623;129999
1677258150283;142614;17651;129999
1677258150315;139413;17718;129999
1677258150347;136211;17765;129999
1677258150379;133019;17822;129999
1677258150411;129818;17870;129999
1677258150443;126635;17917;129999
1677258150475;123424;17974;129999
1677258150507;120222;18021;129999
1677258150539;117021;18088;129999
1677258150571;113829;18145;129999
1677258150603;110618;18202;129999
1677258150635;107426;18240;129999
1677258150667;104215;18297;129999
1677258150699;101023;18354;129999
1677258150731;97831;18392;129999
1677258150763;94620;18449;129999
1677258150795;91419;18496;129999
1677258150827;88217;18544;129999
1677258150859;85025;18601;129999
1677258150891;81824;18649;129999
1677258150923;78622;18715;129999
1677258150955;75420;18763;129999
1677258150987;72219;18829;129999
1677258151019;69027;18867;129999
1677258151051;65826;18915;129999
1677258151083;62634;18972;129999
1677258151115;59423;19028;129999
1677258151147;56221;19076;129999
1677258151179;53038;19124;129999
1677258151211;49828;19181;129999
1677258151243;46636;19238;129999
1677258151275;43444;19295;129999
1677258151307;40242;19342;129999
1677258151339;37031;19399;129999
1677258151371;33839;19437;129999
1677258151403;30628;19494;129999
1677258151435;27417;19551;129999
1677258151467;24235;19598;129999
1677258151499;21042;19656;129999
1677258151531;17822;19703;129999
1677258151563;14630;19741;129999
1677258151595;11428;19808;129999
1677258151627;8246;19855;129999
1677258151659;5044;19922;129999
1677258151691;2252;19978;129999
1677258151723;589;20007;129999
1677258151755;-66;20016;129999
1677258151787;-9;20016;129999
1677258151819;960;20036;129999
1677258151851;3125;20054;129999
1677258151883;6204;20112;129999
1677258151915;9481;20140;129999
1677258151947;12702;20207;129999
1677258151979;15932;20264;129999
1677258152011;19133;20311;129999
1677258152043;22335;20378;129999
1677258152075;25546;20416;129999
1677258152107;28738;20472;129999
1677258152139;31911;20530;129999
1677258152171;35131;20577;129999
1677258152203;38332;20624;129999
1677258152235;41544;20682;129999
1677258152267;44754;20720;129999
1677258152299;47956;20786;129999
1677258152331;51167;20843;129999
1677258152363;54368;20890;129999
1677258152395;57570;20938;129999
1677258152427;60753;21004;129999
1677258152459;63945;21043;129999
1677258152491;67137;21100;129999
1677258152523;70338;21166;129999
1677258152555;73559;21214;129999
1677258152587;76750;21252;129999
1677258152619;79952;21299;129999
1677258152651;83163;21356;129999
1677258152683;86364;21422;129999
1677258152715;89556;21480;129999
1677258152747;92748;21537;129999
1677258152779;95940;21574;129999
1677258152811;99152;21631;129999
1677258152843;102344;21689;129999
1677258152875;105554;21726;129999
1677258152907;108746;21803;129999
1677258152939;111967;21850;129999
1677258152971;115168;21878;129999
1677258153003;118332;21926;129999
1677258153035;121553;21974;129999
1677258153067;124735;22040;129999
1677258153099;127937;22106;129999
1677258153131;131148;22164;129999
1677258153163;134340;22201;129999
1677258153195;137550;22258;129999
1677258153227;140752;22306;129999
1677258153259;143944;22363;129999
1677258153291;147146;22430;129999
1677258153323;150347;22477;129999
1677258153355;153539;22515;129999
1677258153387;156731;22553;129999
1677258153419;159932;22620;129999
1677258153451;163134;22686;129999
1677258153483;166336;22734;129999
1677258153515;169546;22791;129999
1677258153547;172748;22838;129999
1677258153579;175940;22876;129999
1677258153611;179142;22942;129999
1677258153643;182334;23000;129999
1677258153675;185535;23047;129999
1677258153707;188746;23104;129999
1677258153739;191938;23142;129999
1677258153771;195120;23189;129999
1677258153803;198322;23256;129999
1677258153835;201543;23304;129999
1677258153867;204725;23370;129999
1677258153899;207936;23427;129999
1677258153931;211138;23456;129999
1677258153963;214320;23522;129999
1677258153995;217540;23570;129999
1677258154027;220733;23626;129999
1677258154059;223925;23683;129999
1677258154091;227117;23741;129999
1677258154123;230328;23779;129999
1677258154155;233529;23807;129999
1677258154187;236721;23883;129999
1677258154220;239932;23921;129999
1677258154252;243124;23997;129999
1677258154283;246335;24054;129999
1677258154315;249527;24092;129999
1677258154347;252719;24149;129999
1677258154379;255920;24196;129999
1677258154411;259112;24254;129999
1677258154443;262314;24301;129999
1677258154475;265506;24358;129999
1677258154507;268708;24405;129999
1677258154539;271909;24453;129999
1677258154571;275101;24510;129999
1677258154603;278312;24567;129999
1677258154635;281504;24643;129999
1677258154667;284706;24672;129999
1677258154699;287888;24738;129999
1677258154731;291090;24785;129999
1677258154763;294301;24823;129999
1677258154795;297483;24890;129999
1677258154827;300666;24938;129999
1677258154859;303221;24985;129999
1677258154891;304627;25004;129999
1677258154923;305054;25014;129999
1677258154955;304884;25032;129999
1677258154987;303620;25042;129999
1677258155019;301254;25071;129999
1677258155051;298034;25099;129999
1677258155083;294804;25156;129999
1677258155115;291584;25204;129999
1677258155147;288363;25251;129999
1677258155179;285162;25299;129999
1677258155211;281932;25356;129999
1677258155243;278720;25413;129999
1677258155275;275538;25460;129999
1677258155307;272336;25526;129999
1677258155339;269144;25584;129999
1677258155371;265934;25641;129999
1677258155403;262722;25678;129999
1677258155435;259521;25745;129999
1677258155467;256300;25793;129999
1677258155499;253090;25850;129999
1677258155531;249879;25888;129999
1677258155563;246696;25935;129999
1677258155595;243495;25983;129999
1677258155627;240293;26049;129999
1677258155659;237101;26106;129999
1677258155691;233909;26163;129999
1677258155723;230698;26220;129999
1677258155755;227506;26258;129999
1677258155787;224286;26324;129999
1677258155819;221074;26382;129999
1677258155851;217892;26429;129999
1677258155883;214672;26476;129999
1677258155915;211489;26524;129999
1677258155947;208297;26581;129999
1677258155979;205096;26629;129999
1677258156011;201904;26686;129999
1677258156043;198702;26752;129999
1677258156075;195501;26799;129999
1677258156107;192299;26847;129999
1677258156139;189098;26895;129999
1677258156171;185886;26952;129999
1677258156203;182685;26999;129999
1677258156235;179484;27066;129999
1677258156267;176282;27113;129999
1677258156299;173100;27160;129999
1677258156331;169898;27208;129999
1677258156363;166716;27255;129999
1677258156395;163504;27312;129999
1677258156427;160294;27370;129999
1677258156459;157092;27436;129999
1677258156491;153891;27484;129999
1677258156523;150698;27540;129999
1677258156555;147478;27588;129999
1677258156587;144296;27636;129999
1677258156619;141094;27702;129999
1677258156651;137902;27740;129999
1677258156683;134710;27778;129999
1677258156715;131508;27845;129999
1677258156747;128317;27882;129999
1677258156779;125096;27930;129999
1677258156811;121895;27997;129999
1677258156843;118693;28063;129999
1677258156875;115501;28101;129999
1677258156907;112290;28158;129999
1677258156939;109098;28215;129999
1677258156971;105906;28272;129999
1677258157003;102714;28329;129999
1677258157035;99512;28358;129999
1677258157067;96311;28424;129999
1677258157099;93119;28462;129999
1677258157131;89908;28519;129999
1677258157163;86706;28586;129999
1677258157195;83496;28643;129999
1677258157227;80313;28690;129999
1677258157259;77102;28728;129999
1677258157291;73901;28795;129999
1677258157323;70718;28842;129999
1677258157355;67507;28899;129999
1677258157387;64306;28947;129999
1677258157419;61123;28994;129999
1677258157451;57902;29042;129999
1677258157483;54720;29089;129999
1677258157515;51509;29146;129999
1677258157547;48308;29213;129999
1677258157579;45106;29260;129999
1677258157611;41904;29308;129999
1677258157643;38712;29364;129999
1677258157675;35511;29431;129999
1677258157707;32319;29488;129999
1677258157739;29098;29536;129999
1677258157771;25916;29583;129999
1677258157803;22734;29612;129999
1677258157835;19513;29678;129999
1677258157867;16330;29726;129999
1677258157899;13129;29792;129999
1677258157931;9909;29840;129999
1677258157963;6726;29887;129999
1677258157995;3582;29935;129999
1677258158027;1330;30001;129999
1677258158059;152;30020;129999
1677258158091;-104;30010;129999
1677258158123;266;30020;129999
1677258158155;1871;30049;129999
1677258158187;4513;30068;129999
1677258158219;7809;30134;129999
1677258158251;11048;30182;129999
1677258158283;14260;30239;129999
1677258158315;17470;30296;129999
1677258158347;20682;30334;129999
1677258158379;23883;30400;129999
1677258158411;27085;30448;129999
1677258158443;30267;30495;129999
1677258158475;33459;30533;129999
1677258158507;36661;30600;129999
1677258158539;39862;30666;129999
1677258158571;43092;30723;129999
1677258158603;46303;30761;129999
1677258158635;49504;30809;129999
1677258158667;52716;30866;129999
1677258158699;55908;30923;129999
1677258158731;59090;30970;129999
1677258158763;62282;31027;129999
1677258158795;65474;31065;129999
1677258158827;68666;31122;129999
1677258158859;71877;31179;129999
1677258158891;75088;31236;129999
1677258158923;78290;31303;129999
1677258158955;81500;31341;129999
1677258158987;84712;31398;129999
1677258159019;87894;31445;129999
1677258159051;91096;31493;129999
1677258159083;94288;31531;129999
1677258159115;97480;31607;129999
1677258159147;100681;31654;129999
1677258159179;103883;31701;129999
1677258159212;107084;31749;129999
1677258159244;110276;31787;129999
1677258159276;113497;31854;129999
1677258159307;116679;31920;129999
1677258159339;119890;31977;129999
1677258159371;123072;32025;129999
1677258159403;126284;32062;129999
1677258159435;129485;32110;129999
1677258159467;132677;32186;129999
1677258159499;135879;32234;129999
1677258159531;139090;32291;129999
1677258159563;142291;32338;129999
1677258159595;145492;32367;129999
1677258159627;148684;32423;129999
1677258159659;151876;32480;129999
1677258159691;155088;32537;129999
1677258159723;158270;32604;129999
1677258159755;161472;32652;129999
1677258159787;164673;32699;129999
1677258159819;167874;32746;129999
1677258159851;171086;32804;129999
1677258159883;174278;32860;129999
1677258159915;177488;32918;129999
1677258159947;180671;32965;129999
1677258159979;183872;33012;129999
1677258160011;187064;33070;129999
1677258160043;190266;33117;129999
1677258160075;193468;33183;129999
1677258160107;196660;33240;129999
1677258160139;199870;33278;129999
1677258160171;203062;33336;129999
1677258160203;206264;33383;129999
1677258160235;209475;33421;129999
1677258160267;212677;33488;129999
1677258160299;215868;33544;129999
1677258160331;219070;33592;129999
1677258160363;222262;33649;129999
1677258160395;225454;33687;129999
1677258160427;228665;33744;129999
1677258160459;231867;33811;129999
1677258160491;235059;33868;129999
1677258160523;238260;33915;129999
1677258160555;241471;33953;129999
1677258160587;244663;34010;129999
1677258160619;247874;34067;129999
1677258160651;251066;34124;129999
1677258160683;254239;34181;129999
1677258160715;257460;34229;129999
1677258160747;260642;34276;129999
1677258160779;263844;34324;129999
1677258160811;267045;34371;129999
1677258160843;270256;34428;129999
1677258160875;273448;34485;129999
1677258160907;276650;34552;129999
1677258160939;279860;34590;129999
1677258160971;283043;34637;129999
1677258161003;286254;34694;129999
1677258161035;289436;34760;129999
1677258161067;292629;34817;129999
1677258161099;295830;34865;129999
1677258161131;299013;34912;129999
1677258161163;302043;34960;129999
1677258161195;304028;34988;129999
1677258161227;304960;35008;129999
1677258161259;305045;35036;129999
1677258161291;304446;35046;129999
1677258161323;302604;35046;129999
1677258161355;299773;35083;129999
1677258161387;296466;35122;129999
1677258161419;293256;35160;129999
1677258161451;290035;35207;129999
1677258161483;286824;35264;129999
1677258161515;283604;35330;129999
1677258161547;280374;35388;129999
1677258161579;277191;35435;129999
1677258161611;273990;35502;129999
1677258161643;270788;35549;129999
1677258161675;267586;35616;129999
1677258161707;264385;35663;129999
1677258161739;261183;35710;129999
1677258161771;257982;35758;129999
1677258161803;254771;35815;129999
1677258161835;251541;35872;129999
1677258161867;248359;35920;129999
1677258161899;245148;35976;129999
1677258161931;241946;36024;129999
1677258161963;238764;36091;129999
1677258161995;235562;36138;129999
1677258162027;232360;36185;129999
1677258162059;229168;36242;129999
1677258162091;225958;36299;129999
1677258162123;222747;36356;129999
1677258162155;219545;36385;129999
1677258162187;216353;36442;129999
1677258162219;213152;36490;129999
1677258162251;209940;36547;129999
1677258162283;206739;36613;129999
1677258162315;203557;36660;129999
1677258162347;200355;36708;129999
1677258162379;197163;36765;129999
1677258162411;193962;36831;129999
1677258162443;190760;36879;129999
1677258162475;187549;36917;129999
1677258162507;184357;36974;129999
1677258162539;181156;37022;129999
1677258162571;177964;37078;129999
1677258162603;174762;37126;129999
1677258162635;171560;37193;129999
1677258162667;168359;37240;129999
1677258162699;165158;37307;129999
1677258162731;161956;37354;129999
1677258162763;158764;37392;129999
1677258162795;155553;37449;129999
1677258162827;152342;37506;129999
1677258162859;149150;37563;129999
1677258162891;145958;37601;129999
1677258162923;142757;37648;129999
1677258162955;139574;37696;129999
1677258162987;136363;37772;129999
1677258163019;133162;37820;129999
1677258163051;129970;37876;129999
1677258163083;126768;37924;129999
1677258163115;123557;37981;129999
1677258163147;120365;38038;129999
1677258163179;117154;38076;129999
1677258163211;113962;38133;129999
1677258163243;110761;38180;129999
1677258163275;107559;38228;129999
1677258163307;104376;38276;129999
1677258163339;101175;38342;129999
1677258163371;97983;38399;129999
1677258163403;94762;38466;129999
1677258163435;91571;38504;129999
1677258163467;88369;38551;129999
1677258163499;85149;38598;129999
1677258163531;81976;38656;129999
1677258163563;78764;38713;129999
1677258163595;75563;38760;129999
1677258163627;72371;38798;129999
1677258163659;69179;38855;129999
1677258163691;65978;38902;129999
1677258163723;62776;38969;129999
1677258163755;59565;39026;129999
1677258163787;56364;39074;129999
1677258163819;53172;39131;129999
1677258163851;49970;39178;129999
1677258163883;46768;39226;129999
1677258163915;43586;39292;129999
1677258163947;40375;39330;129999
1677258163979;37164;39387;129999
1677258164011;33982;39435;129999
1677258164043;30780;39501;129999
1677258164075;27588;39539;129999
1677258164107;24377;39596;129999
1677258164139;21176;39662;129999
1677258164171;17974;39710;129999
1677258164203;14772;39758;129999
1677258164236;11580;39796;129999
1677258164268;8369;39872;129999
1677258164299;5177;39928;129999
1677258164331;2356;39976;129999
1677258164363;637;40005;129999
1677258164395;-57;40014;129999
1677258164427;-38;40014;129999
1677258164459;893;40033;129999
1677258164491;3002;40052;129999
1677258164523;6052;40100;129999
1677258164555;9348;40147;129999
1677258164587;12550;40214;129999
1677258164619;15780;40252;129999
1677258164651;18981;40318;129999
1677258164683;22202;40366;129999
1677258164715;25394;40422;129999
1677258164747;28586;40460;129999
1677258164779;31778;40518;129999
1677258164811;34979;40584;129999
1677258164843;38190;40622;129999
1677258164875;41401;40679;129999
1677258164907;44622;40726;129999
1677258164939;47823;40793;129999
1677258164971;51024;40841;129999
1677258165003;54226;40888;129999
1677258165035;57418;40945;129999
1677258165067;60601;40974;129999
1677258165099;63793;41030;129999
1677258165131;66994;41097;129999
1677258165163;70196;41164;129999
1677258165195;73416;41211;129999
1677258165227;76608;41249;129999
1677258165259;79828;41316;129999
1677258165291;83021;41372;129999
1677258165323;86222;41420;129999
1677258165355;89405;41487;129999
1677258165387;92606;41534;129999
1677258165419;95798;41572;129999
1677258165451;98980;41620;129999
1677258165483;102192;41658;129999
1677258165515;105402;41715;129999
1677258165547;108614;41790;129999
1677258165579;111806;41848;129999
1677258165611;115017;41886;129999
1677258165643;118209;41942;129999
1677258165675;121410;41990;129999
1677258165707;124612;42037;129999
1677258165739;127794;42104;129999
1677258165771;130996;42152;129999
1677258165803;134197;42199;129999
1677258165835;137389;42237;129999
1677258165867;140600;42294;129999
1677258165899;143802;42360;129999
1677258165931;147003;42427;129999
1677258165963;150204;42474;129999
1677258165995;153406;42522;129999
1677258166027;156598;42560;129999
1677258166059;159800;42627;129999
1677258166091;163001;42674;129999
1677258166123;166184;42740;129999
1677258166155;169394;42798;129999
1677258166187;172596;42826;129999
1677258166219;175798;42874;129999
1677258166251;178999;42921;129999
1677258166283;182201;42988;129999
1677258166315;185392;43044;129999
1677258166347;188584;43102;129999
1677258166379;191786;43149;129999
1677258166411;194988;43197;129999
1677258166443;198180;43254;129999
1677258166475;201391;43311;129999
1677258166507;204582;43368;129999
1677258166539;207784;43415;129999
1677258166571;210986;43462;129999
1677258166603;214178;43500;129999
1677258166635;217379;43567;129999
1677258166667;220600;43614;129999
1677258166699;223782;43681;129999
1677258166731;226984;43728;129999
1677258166763;230185;43776;129999
1677258166795;233377;43833;129999
1677258166827;236579;43880;129999
1677258166859;239790;43938;129999
1677258166891;242972;43985;129999
1677258166923;246174;44032;129999
1677258166955;249375;44080;129999
1677258166987;252576;44128;129999
1677258167019;255769;44185;129999
1677258167051;258980;44242;129999
1677258167083;262181;44308;129999
1677258167115;265373;44365;129999
1677258167147;268565;44422;129999
1677258167179;271767;44470;129999
1677258167211;274978;44507;129999
1677258167243;278170;44565;129999
1677258167275;281362;44622;129999
1677258167307;284554;44678;129999
1677258167339;287755;44726;129999
1677258167371;290966;44783;129999
1677258167403;294158;44840;129999
1677258167435;297350;44878;129999
1677258167467;300532;44945;129999
1677258167499;303126;44973;129999
1677258167531;304589;45011;129999
1677258167563;305064;45011;129999
