1677080637803;281666;5007;129999
1677080637835;284858;5007;129999
1677080637867;288059;4997;129999
1677080637899;291251;4997;129999
1677080637931;294472;5006;129999
1677080637963;297644;5006;129999
1677080637995;300818;5025;129999
1677080638027;303316;5035;129999
1677080638059;304665;5035;129999
1677080638091;305054;5045;129999
1677080638123;304864;5026;129999
1677080638155;303525;5035;129999
1677080638187;301131;5054;129999
1677080638219;297892;5064;129999
1677080638251;294662;5121;129999
1677080638283;291422;5168;129999
1677080638315;288192;5244;129999
1677080638347;285000;5301;129999
1677080638379;281770;5358;129999
1677080638411;278568;5424;129999
1677080638443;275376;5481;129999
1677080638475;272175;5529;129999
1677080638507;268974;5577;129999
1677080638539;265782;5614;129999
1677080638571;262571;5672;129999
1677080638603;259360;5710;129999
1677080638635;256148;5785;129999
1677080638667;252938;5843;129999
1677080638699;249717;5909;129999
1677080638731;246534;5957;129999
1677080638763;243314;6004;129999
1677080638795;240122;6061;129999
1677080638827;236940;6108;129999
1677080638859;233748;6165;129999
1677080638891;230546;6213;129999
1677080638923;227344;6261;129999
1677080638955;224143;6308;129999
1677080638987;220932;6365;129999
1677080639019;217730;6432;129999
1677080639051;214510;6498;129999
1677080639083;211318;6536;129999
1677080639116;208126;6593;129999
1677080639148;204925;6641;129999
1677080639180;201733;6697;129999
1677080639211;198531;6745;129999
1677080639243;195330;6793;129999
1677080639275;192138;6831;129999
1677080639307;188936;6897;129999
1677080639339;185725;6935;129999
1677080639371;182514;6992;129999
1677080639403;179332;7058;129999
1677080639435;176111;7106;129999
1677080639467;172928;7154;129999
1677080639499;169736;7210;129999
1677080639531;166535;7277;129999
1677080639563;163343;7334;129999
1677080639595;160142;7382;129999
1677080639627;156940;7429;129999
1677080639659;153729;7467;129999
1677080639691;150537;7524;129999
1677080639723;147336;7572;129999
1677080639755;144134;7638;129999
1677080639787;140932;7686;129999
1677080639819;137722;7742;129999
1677080639851;134530;7800;129999
1677080639883;131328;7847;129999
1677080639915;128146;7913;129999
1677080639947;124944;7961;129999
1677080639979;121733;8018;129999
1677080640011;118532;8066;129999
1677080640043;115340;8104;129999
1677080640075;112148;8160;129999
1677080640107;108946;8208;129999
1677080640139;105745;8256;129999
1677080640171;102524;8322;129999
1677080640203;99342;8370;129999
1677080640235;96150;8427;129999
1677080640267;92938;8484;129999
1677080640299;89737;8531;129999
1677080640331;86536;8578;129999
1677080640363;83344;8636;129999
1677080640395;80142;8683;129999
1677080640427;76941;8730;129999
1677080640459;73758;8778;129999
1677080640491;70547;8835;129999
1677080640523;67346;8883;129999
1677080640555;64144;8949;129999
1677080640587;60952;9006;129999
1677080640619;57750;9054;129999
1677080640651;54540;9111;129999
1677080640683;51357;9158;129999
1677080640715;48137;9206;129999
1677080640747;44945;9262;129999
1677080640779;41762;9310;129999
1677080640811;38551;9367;129999
1677080640843;35359;9405;129999
1677080640875;32148;9462;129999
1677080640907;28966;9528;129999
1677080640939;25745;9595;129999
1677080640971;22553;9633;129999
1677080641003;19352;9681;129999
1677080641035;16150;9747;129999
1677080641067;12949;9795;129999
1677080641099;9747;9842;129999
1677080641131;6555;9899;129999
1677080641163;3468;9928;129999
1677080641195;1245;9984;129999
1677080641227;133;9994;129999
1677080641259;-66;9984;129999
1677080641291;323;10013;129999
1677080641323;1976;10051;129999
1677080641355;4636;10089;129999
1677080641387;7942;10127;129999
1677080641419;11163;10194;129999
1677080641451;14393;10232;129999
1677080641483;17613;10298;129999
1677080641515;20815;10346;129999
1677080641547;24016;10393;129999
1677080641579;27218;10440;129999
1677080641611;30419;10507;129999
1677080641643;33611;10545;129999
1677080641675;36803;10602;129999
1677080641707;40004;10668;129999
1677080641739;43225;10716;129999
1677080641771;46446;10764;129999
1677080641803;49638;10821;129999
1677080641835;52848;10858;129999
1677080641867;56040;10916;129999
1677080641899;59223;10982;129999
1677080641931;62425;11030;129999
1677080641963;65626;11077;129999
1677080641995;68828;11124;129999
1677080642027;72020;11182;129999
1677080642059;75240;11229;129999
1677080642091;78432;11286;129999
1677080642123;81643;11343;129999
1677080642155;84845;11390;129999
1677080642187;88036;11448;129999
1677080642219;91238;11495;129999
1677080642251;94430;11533;129999
1677080642283;97622;11609;129999
1677080642315;100824;11657;129999
1677080642347;104035;11713;129999
1677080642379;107217;11761;129999
1677080642411;110438;11828;129999
1677080642443;113649;11866;129999
1677080642475;116831;11932;129999
1677080642507;120042;11970;129999
1677080642539;123224;12018;129999
1677080642571;126417;12074;129999
1677080642603;129608;12112;129999
1677080642635;132810;12179;129999
1677080642667;136021;12217;129999
1677080642699;139222;12283;129999
1677080642731;142424;12331;129999
1677080642763;145635;12388;129999
1677080642795;148827;12445;129999
1677080642827;152028;12493;129999
1677080642859;155230;12559;129999
1677080642891;158432;12606;129999
1677080642923;161614;12654;129999
1677080642955;164816;12702;129999
1677080642987;168017;12749;129999
1677080643019;171209;12806;129999
1677080643051;174410;12873;129999
1677080643083;177622;12930;129999
1677080643115;180814;12968;129999
1677080643147;184015;13015;129999
1677080643179;187216;13081;129999
1677080643211;190428;13120;129999
1677080643243;193610;13186;129999
1677080643275;196821;13224;129999
1677080643307;200013;13281;129999
1677080643339;203205;13319;129999
1677080643371;206416;13376;129999
1677080643403;209627;13433;129999
1677080643435;212810;13500;129999
1677080643467;216021;13556;129999
1677080643499;219213;13594;129999
1677080643531;222414;13642;129999
1677080643563;225616;13689;129999
1677080643595;228808;13746;129999
1677080643627;232000;13804;129999
1677080643659;235211;13861;129999
1677080643691;238403;13918;129999
1677080643723;241594;13956;129999
1677080643755;244787;14013;129999
1677080643787;247998;14069;129999
1677080643819;251199;14136;129999
1677080643851;254401;14183;129999
1677080643883;257602;14231;129999
1677080643915;260804;14278;129999
1677080643947;263996;14335;129999
1677080643979;267197;14383;129999
1677080644011;270389;14440;129999
1677080644043;273581;14497;129999
1677080644075;276782;14544;129999
1677080644108;279965;14592;129999
1677080644140;283176;14649;129999
1677080644172;286387;14706;129999
1677080644203;289579;14763;129999
1677080644235;292780;14810;129999
1677080644267;295963;14877;129999
1677080644299;299174;14915;129999
1677080644331;302148;14963;129999
1677080644363;304076;14991;129999
1677080644395;304979;15020;129999
1677080644427;305036;15019;129999
1677080644459;304399;15029;129999
1677080644491;302499;15048;129999
1677080644523;299640;15095;129999
1677080644555;296334;15115;129999
1677080644587;293113;15162;129999
1677080644619;289874;15228;129999
1677080644651;286662;15267;129999
1677080644683;283461;15333;129999
1677080644715;280250;15390;129999
1677080644747;277048;15456;129999
1677080644779;273866;15504;129999
1677080644811;270674;15542;129999
1677080644843;267472;15590;129999
1677080644875;264252;15656;129999
1677080644907;261041;15713;129999
1677080644939;257830;15770;129999
1677080644971;254629;15818;129999
1677080645003;251398;15894;129999
1677080645035;248206;15932;129999
1677080645067;245005;15979;129999
1677080645099;241804;16027;129999
1677080645131;238640;16074;129999
1677080645163;235438;16121;129999
1677080645195;232228;16178;129999
1677080645227;229036;16236;129999
1677080645259;225824;16293;129999
1677080645291;222604;16359;129999
1677080645323;219403;16407;129999
1677080645355;216192;16445;129999
1677080645387;212980;16520;129999
1677080645419;209798;16568;129999
1677080645451;206606;16606;129999
1677080645483;203414;16663;129999
1677080645515;200232;16710;129999
1677080645547;197030;16758;129999
1677080645579;193838;16815;129999
1677080645611;190618;16862;129999
1677080645643;187397;16929;129999
1677080645675;184205;16986;129999
1677080645707;181004;17034;129999
1677080645739;177802;17100;129999
1677080645771;174610;17138;129999
1677080645803;171408;17204;129999
1677080645835;168216;17242;129999
1677080645867;165015;17290;129999
1677080645899;161832;17338;129999
1677080645931;158631;17385;129999
1677080645963;155420;17442;129999
1677080645995;152209;17499;129999
1677080646027;149008;17566;129999
1677080646059;145796;17623;129999
1677080646091;142604;17661;129999
1677080646123;139413;17718;129999
1677080646155;136211;17765;129999
1677080646187;133019;17822;129999
1677080646219;129818;17870;129999
1677080646251;126635;17917;129999
1677080646283;123424;17974;129999
1677080646315;120222;18021;129999
1677080646347;117021;18088;129999
1677080646379;113829;18145;129999
1677080646411;110618;18202;129999
1677080646443;107417;18250;129999
1677080646475;104215;18297;129999
1677080646507;101023;18354;129999
1677080646539;97831;18392;129999
1677080646571;94620;18449;129999
1677080646603;91419;18496;129999
1677080646635;88226;18554;129999
1677080646667;85016;18592;129999
1677080646699;81833;18639;129999
1677080646731;78632;18706;129999
1677080646763;75420;18763;129999
1677080646795;72219;18829;129999
1677080646827;69027;18867;129999
1677080646859;65835;18924;129999
1677080646891;62624;18981;129999
1677080646923;59423;19028;129999
1677080646955;56221;19076;129999
1677080646987;53038;19124;129999
1677080647019;49837;19171;129999
1677080647051;46626;19228;129999
1677080647083;43453;19285;129999
1677080647115;40232;19333;129999
1677080647147;37031;19399;129999
1677080647179;33830;19446;129999
1677080647211;30628;19494;129999
1677080647243;27426;19560;129999
1677080647275;24225;19608;129999
1677080647307;21042;19656;129999
1677080647339;17822;19703;129999
1677080647371;14640;19751;129999
1677080647403;11428;19808;129999
1677080647435;8246;19855;129999
1677080647467;5054;19912;129999
1677080647499;2252;19978;129999
1677080647531;589;20007;129999
1677080647563;-57;20026;129999
1677080647595;-9;20016;129999
1677080647627;960;20036;129999
1677080647659;3116;20045;129999
1677080647691;6194;20102;129999
1677080647723;9471;20130;129999
1677080647755;12692;20216;129999
1677080647787;15922;20273;129999
1677080647819;19143;20320;129999
1677080647851;22335;20378;129999
1677080647883;25546;20416;129999
1677080647915;28738;20472;129999
1677080647947;31930;20530;129999
1677080647979;35131;20577;129999
1677080648011;38323;20634;129999
1677080648043;41544;20682;129999
1677080648075;44745;20729;129999
1677080648107;47956;20767;129999
1677080648139;51158;20834;129999
1677080648171;54368;20890;129999
1677080648203;57570;20938;129999
1677080648235;60753;21004;129999
1677080648267;63954;21052;129999
1677080648299;67137;21119;129999
1677080648331;70338;21166;129999
1677080648363;73540;21214;129999
1677080648395;76750;21252;129999
1677080648427;79952;21299;129999
1677080648459;83154;21366;129999
1677080648491;86364;21422;129999
1677080648523;89556;21480;129999
1677080648555;92758;21527;129999
1677080648587;95940;21574;129999
1677080648619;99152;21631;129999
1677080648651;102353;21679;129999
1677080648683;105545;21736;129999
1677080648715;108746;21783;129999
1677080648747;111948;21850;129999
1677080648779;115159;21888;129999
1677080648811;118351;21926;129999
1677080648843;121543;21983;129999
1677080648875;124754;22040;129999
1677080648907;127927;22097;129999
1677080648939;131157;22154;129999
1677080648971;134340;22201;129999
1677080649003;137532;22259;129999
1677080649035;140752;22306;129999
1677080649067;143944;22363;129999
1677080649099;147155;22420;129999
1677080649132;150356;22468;129999
1677080649163;153539;22515;129999
1677080649195;156740;22562;129999
1677080649228;159932;22620;129999
1677080649259;163144;22677;129999
1677080649291;166336;22734;129999
1677080649323;169537;22781;129999
1677080649355;172738;22829;129999
1677080649387;175930;22885;129999
1677080649419;179142;22942;129999
1677080649451;182343;22990;129999
1677080649483;185545;23057;129999
1677080649515;188737;23114;129999
1677080649547;191928;23152;129999
1677080649579;195130;23199;129999
1677080649611;198322;23256;129999
1677080649643;201543;23304;129999
1677080649675;204735;23360;129999
1677080649707;207927;23418;129999
1677080649739;211138;23456;129999
1677080649771;214320;23522;129999
1677080649803;217531;23579;129999
1677080649835;220733;23626;129999
1677080649867;223925;23683;129999
1677080649899;227126;23731;129999
1677080649931;230328;23779;129999
1677080649963;233529;23826;129999
1677080649995;236721;23883;129999
1677080650027;239932;23921;129999
1677080650059;243124;23997;129999
1677080650091;246316;24054;129999
1677080650123;249527;24092;129999
1677080650155;252719;24149;129999
1677080650187;255920;24196;129999
1677080650219;259122;24244;129999
1677080650251;262304;24310;129999
1677080650283;265525;24358;129999
1677080650315;268708;24405;129999
1677080650347;271900;24444;129999
1677080650379;275110;24501;129999
1677080650411;278302;24576;129999
1677080650443;281514;24633;129999
1677080650475;284706;24672;129999
1677080650507;287888;24738;129999
1677080650539;291090;24785;129999
1677080650571;294291;24833;129999
1677080650603;297493;24881;129999
1677080650635;300656;24947;129999
1677080650667;303212;24994;129999
1677080650699;304618;25013;129999
1677080650731;305045;25023;129999
1677080650763;304884;25032;129999
1677080650795;303620;25042;129999
1677080650827;301274;25070;129999
1677080650859;298034;25099;129999
1677080650891;294814;25147;129999
1677080650923;291584;25185;129999
1677080650955;288363;25251;129999
1677080650987;285162;25299;129999
1677080651019;281941;25346;129999
1677080651051;278720;25413;129999
1677080651083;275538;25460;129999
1677080651115;272336;25526;129999
1677080651147;269135;25593;129999
1677080651179;265943;25631;129999
1677080651211;262722;25678;129999
1677080651243;259502;25745;129999
1677080651275;256300;25793;129999
1677080651307;253090;25850;129999
1677080651339;249888;25897;129999
1677080651371;246687;25945;129999
1677080651403;243495;26002;129999
1677080651435;240302;26040;129999
1677080651467;237101;26106;129999
1677080651499;233900;26172;129999
1677080651531;230698;26220;129999
1677080651563;227506;26277;129999
1677080651595;224295;26334;129999
1677080651627;221084;26391;129999
1677080651659;217892;26429;129999
1677080651691;214672;26476;129999
1677080651723;211489;26524;129999
1677080651755;208297;26581;129999
1677080651787;205096;26629;129999
1677080651819;201904;26686;129999
1677080651851;198702;26752;129999
1677080651883;195501;26799;129999
1677080651915;192290;26838;129999
1677080651947;189098;26895;129999
1677080651979;185886;26952;129999
1677080652011;182694;27008;129999
1677080652043;179474;27056;129999
1677080652075;176272;27123;129999
1677080652107;173100;27160;129999
1677080652139;169908;27199;129999
1677080652171;166716;27255;129999
1677080652203;163504;27312;129999
1677080652235;160294;27370;129999
1677080652267;157092;27436;129999
1677080652299;153891;27484;129999
1677080652331;150698;27540;129999
1677080652363;147488;27578;129999
1677080652395;144296;27636;129999
1677080652427;141085;27693;129999
1677080652459;137902;27740;129999
1677080652491;134710;27778;129999
1677080652523;131508;27845;129999
1677080652555;128317;27882;129999
1677080652587;125106;27940;129999
1677080652619;121895;27997;129999
1677080652651;118693;28063;129999
1677080652683;115492;28110;129999
1677080652715;112290;28158;129999
1677080652747;109098;28215;129999
1677080652779;105906;28272;129999
1677080652811;102704;28319;129999
1677080652843;99522;28367;129999
1677080652875;96311;28424;129999
1677080652907;93119;28462;129999
1677080652939;89908;28519;129999
1677080652971;86697;28576;129999
1677080653003;83505;28633;129999
1677080653035;80294;28690;129999
1677080653067;77102;28728;129999
1677080653099;73901;28795;129999
1677080653131;70708;28852;129999
1677080653163;67517;28890;129999
1677080653195;64306;28947;129999
1677080653227;61123;28994;129999
1677080653259;57902;29042;129999
1677080653291;54730;29080;129999
1677080653323;51518;29156;129999
1677080653355;48308;29213;129999
1677080653387;45106;29260;129999
1677080653419;41904;29308;129999
1677080653451;38712;29364;129999
1677080653483;35521;29422;129999
1677080653515;32310;29478;129999
1677080653547;29108;29526;129999
1677080653579;25916;29564;129999
1677080653611;22724;29621;129999
1677080653643;19522;29668;129999
1677080653675;16330;29726;129999
1677080653707;13120;29782;129999
1677080653739;9909;29840;129999
1677080653771;6716;29896;129999
1677080653803;3601;29935;129999
1677080653835;1320;29992;129999
1677080653867;152;30001;129999
1677080653899;-104;30010;129999
1677080653931;266;30020;129999
1677080653963;1862;30039;129999
1677080653995;4503;30077;129999
1677080654027;7809;30134;129999
1677080654059;11030;30182;129999
1677080654091;14250;30229;129999
1677080654124;17470;30296;129999
1677080654156;20682;30353;129999
1677080654187;23883;30400;129999
1677080654219;27085;30448;129999
1677080654251;30276;30486;129999
1677080654283;33459;30552;129999
1677080654315;36661;30600;129999
1677080654347;39862;30666;129999
1677080654379;43073;30723;129999
1677080654411;46284;30761;129999
1677080654443;49504;30809;129999
1677080654475;52706;30856;129999
1677080654507;55908;30923;129999
1677080654539;59109;30970;129999
1677080654571;62292;31036;129999
1677080654603;65484;31075;129999
1677080654635;68676;31132;129999
1677080654667;71877;31179;129999
1677080654699;75078;31226;129999
1677080654731;78280;31293;129999
1677080654763;81500;31341;129999
1677080654795;84712;31398;129999
1677080654827;87904;31454;129999
1677080654859;91105;31502;129999
1677080654891;94297;31540;129999
1677080654923;97489;31597;129999
1677080654955;100681;31654;129999
1677080654987;103883;31720;129999
1677080655019;107074;31758;129999
1677080655051;110267;31797;129999
1677080655083;113478;31854;129999
1677080655115;116679;31920;129999
1677080655147;119881;31968;129999
1677080655179;123082;32015;129999
1677080655211;126284;32062;129999
1677080655243;129485;32129;129999
1677080655275;132686;32176;129999
1677080655307;135879;32234;129999
1677080655339;139080;32281;129999
1677080655371;142291;32338;129999
1677080655403;145483;32376;129999
1677080655435;148675;32433;129999
1677080655467;151886;32490;129999
1677080655499;155078;32547;129999
1677080655531;158280;32595;129999
1677080655563;161490;32652;129999
1677080655595;164673;32699;129999
1677080655627;167874;32746;129999
1677080655659;171076;32813;129999
1677080655691;174268;32870;129999
1677080655723;177479;32927;129999
1677080655755;180671;32965;129999
1677080655787;183872;33012;129999
1677080655819;187064;33070;129999
1677080655851;190276;33108;129999
1677080655883;193468;33165;129999
1677080655915;196660;33240;129999
1677080655947;199870;33278;129999
1677080655979;203072;33326;129999
1677080656011;206264;33383;129999
1677080656043;209485;33431;129999
1677080656075;212667;33497;129999
1677080656107;215868;33544;129999
1677080656139;219060;33602;129999
1677080656171;222262;33649;129999
1677080656203;225454;33687;129999
1677080656235;228665;33744;129999
1677080656267;231867;33811;129999
1677080656299;235059;33868;129999
1677080656331;238260;33915;129999
1677080656363;241462;33963;129999
1677080656395;244663;34010;129999
1677080656427;247865;34058;129999
1677080656459;251066;34124;129999
1677080656491;254249;34171;129999
1677080656523;257441;34229;129999
1677080656555;260642;34276;129999
1677080656587;263844;34324;129999
1677080656619;267054;34380;129999
1677080656651;270256;34428;129999
1677080656683;273438;34494;129999
1677080656715;276659;34542;129999
1677080656747;279860;34590;129999
1677080656779;283043;34637;129999
1677080656811;286254;34694;129999
1677080656843;289436;34760;129999
1677080656875;292629;34817;129999
1677080656907;295830;34865;129999
1677080656939;299013;34912;129999
1677080656971;302034;34970;129999
1677080657003;304028;34988;129999
1677080657035;304960;35008;129999
1677080657067;305045;35036;129999
1677080657099;304456;35036;129999
1677080657131;302604;35046;129999
1677080657163;299773;35083;129999
1677080657195;296476;35112;129999
1677080657227;293274;35160;129999
1677080657259;290035;35207;129999
1677080657291;286824;35264;129999
1677080657323;283604;35330;129999
1677080657355;280374;35388;129999
1677080657387;277201;35445;129999
1677080657419;273999;35492;129999
1677080657451;270778;35559;129999
1677080657483;267596;35606;129999
1677080657515;264394;35653;129999
1677080657547;261183;35710;129999
1677080657579;257982;35758;129999
1677080657611;254771;35815;129999
1677080657643;251560;35872;129999
1677080657675;248349;35929;129999
1677080657707;245148;35976;129999
1677080657739;241937;36034;129999
1677080657771;238764;36091;129999
1677080657803;235562;36138;129999
1677080657835;232370;36195;129999
1677080657867;229178;36252;129999
1677080657899;225958;36299;129999
1677080657931;222747;36356;129999
1677080657963;219555;36394;129999
1677080657995;216353;36442;129999
1677080658027;213152;36490;129999
1677080658059;209940;36547;129999
1677080658091;206739;36613;129999
1677080658123;203557;36660;129999
1677080658155;200355;36708;129999
1677080658187;197163;36765;129999
1677080658219;193971;36822;129999
1677080658251;190760;36879;129999
1677080658283;187549;36917;129999
1677080658315;184357;36974;129999
1677080658347;181146;37031;129999
1677080658379;177954;37069;129999
1677080658411;174762;37126;129999
1677080658443;171560;37193;129999
1677080658475;168350;37250;129999
1677080658507;165167;37297;129999
1677080658539;161956;37354;129999
1677080658571;158764;37392;129999
1677080658603;155553;37449;129999
1677080658635;152342;37487;129999
1677080658667;149160;37554;129999
1677080658699;145968;37592;129999
1677080658731;142757;37648;129999
1677080658763;139564;37706;129999
1677080658795;136372;37763;129999
1677080658827;133171;37829;129999
1677080658859;129950;37876;129999
1677080658891;126768;37924;129999
1677080658923;123557;37981;129999
1677080658955;120356;38029;129999
1677080658987;117164;38067;129999
1677080659019;113953;38124;129999
1677080659051;110761;38180;129999
1677080659083;107568;38238;129999
1677080659116;104367;38285;129999
1677080659148;101184;38332;129999
1677080659179;97983;38399;129999
1677080659211;94772;38456;129999
1677080659243;91571;38504;129999
1677080659275;88378;38561;129999
1677080659307;85149;38598;129999
1677080659339;81956;38656;129999
1677080659371;78764;38713;129999
1677080659403;75563;38760;129999
1677080659435;72380;38808;129999
1677080659467;69170;38864;129999
1677080659499;65987;38893;129999
1677080659531;62786;38960;129999
1677080659563;59565;39026;129999
1677080659595;56382;39074;129999
1677080659627;53181;39140;129999
1677080659659;49970;39178;129999
1677080659691;46768;39226;129999
1677080659723;43576;39283;129999
1677080659755;40384;39340;129999
1677080659787;37174;39396;129999
1677080659819;33991;39444;129999
1677080659851;30780;39501;129999
1677080659883;27588;39539;129999
1677080659915;24386;39606;129999
1677080659947;21176;39662;129999
1677080659979;17964;39720;129999
1677080660011;14782;39767;129999
1677080660043;11571;39805;129999
1677080660075;8379;39862;129999
1677080660107;5187;39919;129999
1677080660139;2356;39976;129999
1677080660171;646;40014;129999
1677080660203;-57;40014;129999
1677080660235;-38;40014;129999
1677080660267;893;40033;129999
1677080660299;3011;40043;129999
1677080660331;6042;40090;129999
1677080660363;9339;40156;129999
1677080660395;12540;40223;129999
1677080660427;15780;40271;129999
1677080660459;18991;40308;129999
1677080660491;22192;40375;129999
1677080660523;25403;40413;129999
1677080660555;28595;40470;129999
1677080660587;31778;40518;129999
1677080660619;34979;40584;129999
1677080660651;38181;40632;129999
1677080660683;41392;40688;129999
1677080660715;44603;40726;129999
1677080660747;47823;40774;129999
1677080660779;51015;40850;129999
1677080660811;54226;40888;129999
1677080660843;57418;40945;129999
1677080660875;60610;40983;129999
1677080660907;63802;41040;129999
1677080660939;66994;41097;129999
1677080660971;70196;41164;129999
1677080661003;73407;41220;129999
1677080661035;76598;41259;129999
1677080661067;79819;41306;129999
1677080661099;83021;41372;129999
1677080661131;86222;41420;129999
1677080661163;89414;41477;129999
1677080661195;92616;41524;129999
1677080661227;95808;41562;129999
1677080661259;98980;41620;129999
1677080661291;102191;41676;129999
1677080661323;105384;41714;129999
1677080661355;108604;41781;129999
1677080661387;111815;41838;129999
1677080661419;115017;41886;129999
1677080661451;118209;41942;129999
1677080661483;121400;41980;129999
1677080661515;124612;42037;129999
1677080661547;127804;42113;129999
1677080661579;131005;42161;129999
1677080661611;134197;42199;129999
1677080661643;137389;42237;129999
1677080661675;140600;42294;129999
1677080661707;143811;42351;129999
1677080661739;146994;42418;129999
1677080661771;150205;42456;129999
1677080661803;153406;42522;129999
1677080661835;156598;42560;129999
1677080661867;159800;42627;129999
1677080661899;162992;42684;129999
1677080661931;166193;42731;129999
1677080661963;169385;42788;129999
1677080661995;172596;42826;129999
1677080662027;175798;42874;129999
1677080662059;178990;42931;129999
1677080662091;182210;42978;129999
1677080662123;185392;43044;129999
1677080662155;188604;43102;129999
1677080662187;191796;43158;129999
1677080662219;194988;43197;129999
1677080662251;198189;43244;129999
1677080662283;201400;43301;129999
1677080662315;204582;43368;129999
1677080662347;207784;43415;129999
1677080662379;210995;43472;129999
1677080662411;214168;43510;129999
1677080662443;217379;43567;129999
1677080662475;220590;43624;129999
1677080662507;223782;43681;129999
1677080662539;226993;43719;129999
1677080662571;230185;43776;129999
1677080662603;233377;43833;129999
1677080662635;236579;43880;129999
1677080662667;239780;43928;129999
1677080662699;242982;43994;129999
1677080662731;246174;44032;129999
1677080662763;249375;44080;129999
1677080662795;252576;44128;129999
1677080662827;255778;44194;129999
1677080662859;258980;44242;129999
1677080662891;262172;44299;129999
1677080662923;265364;44355;129999
1677080662955;268565;44422;129999
1677080662987;271767;44470;129999
1677080663019;274968;44517;129999
1677080663051;278170;44565;129999
1677080663083;281362;44622;129999
1677080663115;284554;44678;129999
1677080663147;287755;44726;129999
1677080663179;290956;44774;129999
1677080663211;294148;44831;129999
1677080663243;297350;44878;129999
1677080663275;300532;44926;129999
1677080663307;303126;44973;129999
1677080663339;304589;45011;129999
1677080663371;305064;45011;129999
