DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:29:22.624422 1900000000 1900000000 1589 -0.096 541 3.037 1679 0.328
2023/02/22-12:29:22.652689 1900000000 1900000000 1591 -0.118 542 3.016 1680 0.328
2023/02/22-12:29:22.676664 1900000000 1900000000 1590 -2.387 545 0.747 1681 0.330
2023/02/22-12:29:22.696063 1900000000 1900000000 1595 -0.481 544 2.653 1685 0.329
2023/02/22-12:29:22.723395 1900000000 1900000000 1597 -0.488 545 2.646 1688 0.329
2023/02/22-12:29:22.748700 1900000000 1900000000 1599 0.134 547 -3.016 1690 0.329
2023/02/22-12:29:22.775623 1900000000 1900000000 1600 -0.993 548 2.141 1691 0.330
2023/02/22-12:29:22.796852 1900000000 1900000000 1602 -1.420 550 1.714 1694 0.331
2023/02/22-12:29:22.823670 1900000000 1900000000 1604 -0.530 552 2.604 1696 0.331
2023/02/22-12:29:22.841933 1900000000 1900000000 1605 -0.362 553 2.772 1698 0.332
2023/02/22-12:29:22.867070 1900000000 1900000000 1609 2.279 554 -0.870 1702 0.331
2023/02/22-12:29:22.888488 1900000000 1900000000 1608 0.807 556 -2.342 1701 0.333
2023/02/22-12:29:22.907654 1900000000 1900000000 1609 -1.523 557 1.611 1702 0.334
2023/02/22-12:29:22.929947 1900000000 1900000000 1612 -2.475 557 0.659 1705 0.333
2023/02/22-12:29:22.948568 1900000000 1900000000 1613 -1.412 558 1.723 1707 0.333
2023/02/22-12:29:22.976500 1900000000 1900000000 1615 0.724 558 -2.425 1709 0.333
2023/02/22-12:29:23.003345 1900000000 1900000000 1617 -1.493 556 1.641 1709 0.331
2023/02/22-12:29:23.028699 1900000000 1900000000 1617 -3.122 558 0.012 1710 0.332
2023/02/22-12:29:23.056675 1900000000 1900000000 1616 2.568 558 -0.581 1710 0.333
2023/02/22-12:29:23.077975 1900000000 1900000000 1615 -1.521 559 1.613 1709 0.333
2023/02/22-12:29:23.095454 1900000000 1900000000 1611 1.141 563 -2.009 1706 0.336
2023/02/22-12:29:23.116845 1900000000 1900000000 1610 0.932 565 -2.217 1706 0.338
2023/02/22-12:29:23.139362 1900000000 1900000000 1606 -2.226 569 0.908 1704 0.341
2023/02/22-12:29:23.157659 1900000000 1900000000 1610 3.057 564 -0.092 1706 0.337
2023/02/22-12:29:23.180737 1900000000 1900000000 1609 1.613 567 -1.536 1706 0.339
2023/02/22-12:29:23.208853 1900000000 1900000000 1609 -0.588 565 2.546 1705 0.338
2023/02/22-12:29:23.228851 1900000000 1900000000 1609 1.425 565 -1.725 1706 0.338
2023/02/22-12:29:23.257507 1900000000 1900000000 1609 -3.131 567 0.004 1706 0.339
2023/02/22-12:29:23.275922 1900000000 1900000000 1607 0.697 570 -2.452 1705 0.341
2023/02/22-12:29:23.292278 1900000000 1900000000 1608 2.713 568 -0.436 1705 0.339
2023/02/22-12:29:23.310989 1900000000 1900000000 1608 -1.432 567 1.702 1705 0.339
2023/02/22-12:29:23.332384 1900000000 1900000000 1606 0.138 570 -3.011 1704 0.341
2023/02/22-12:29:23.359388 1900000000 1900000000 1607 -2.964 566 0.170 1704 0.339
2023/02/22-12:29:23.384858 1900000000 1900000000 1608 -1.953 565 1.181 1705 0.338
2023/02/22-12:29:23.402262 1900000000 1900000000 1610 1.585 562 -1.564 1705 0.336
2023/02/22-12:29:23.434996 1900000000 1900000000 1612 -0.850 557 2.283 1705 0.333
2023/02/22-12:29:23.460250 1900000000 1900000000 1608 -2.425 558 0.709 1702 0.334
2023/02/22-12:29:23.480450 1900000000 1900000000 1615 -0.177 550 2.957 1706 0.328
2023/02/22-12:29:23.505495 1900000000 1900000000 1608 -1.932 555 1.202 1701 0.332
2023/02/22-12:29:23.523942 1900000000 1900000000 1607 2.005 553 -1.144 1699 0.331
2023/02/22-12:29:23.545566 1900000000 1900000000 1606 -0.421 554 2.713 1699 0.332
2023/02/22-12:29:23.565109 1900000000 1900000000 1607 3.096 552 -0.053 1699 0.331
2023/02/22-12:29:23.591730 1900000000 1900000000 1603 -2.859 557 0.275 1697 0.334
2023/02/22-12:29:23.618577 1900000000 1900000000 1602 2.662 558 -0.487 1696 0.335
2023/02/22-12:29:23.637340 1900000000 1900000000 1606 1.702 560 -1.448 1700 0.335
2023/02/22-12:29:23.667520 1900000000 1900000000 1608 -1.715 559 1.419 1703 0.335
2023/02/22-12:29:23.689098 1900000000 1900000000 1608 -3.129 562 0.005 1703 0.336
2023/02/22-12:29:23.712140 1900000000 1900000000 1608 -0.528 564 2.606 1704 0.337
2023/02/22-12:29:23.731676 1900000000 1900000000 1613 -0.780 563 2.354 1708 0.336
2023/02/22-12:29:23.747097 1900000000 1900000000 1616 -1.854 558 1.281 1709 0.333
2023/02/22-12:29:23.776386 1900000000 1900000000 1614 1.958 563 -1.191 1709 0.335
2023/02/22-12:29:23.804242 1900000000 1900000000 1620 -2.456 553 0.678 1712 0.329
2023/02/22-12:29:23.826183 1900000000 1900000000 1620 0.591 552 -2.558 1712 0.328
2023/02/22-12:29:23.844988 1900000000 1900000000 1623 -0.758 548 2.376 1713 0.326
2023/02/22-12:29:23.863875 1900000000 1900000000 1617 2.438 551 -0.711 1708 0.328
2023/02/22-12:29:23.884504 1900000000 1900000000 1617 2.412 546 -0.737 1707 0.326
2023/02/22-12:29:23.904743 1900000000 1900000000 1613 2.100 548 -1.049 1703 0.327
2023/02/22-12:29:23.930031 1900000000 1900000000 1610 2.229 548 -0.921 1700 0.328
2023/02/22-12:29:23.946059 1900000000 1900000000 1606 0.133 549 -3.016 1698 0.329
2023/02/22-12:29:23.967779 1900000000 1900000000 1606 2.538 546 -0.611 1696 0.328
2023/02/22-12:29:23.986187 1900000000 1900000000 1600 -2.969 547 0.166 1690 0.329
2023/02/22-12:29:24.005556 1900000000 1900000000 1601 0.262 543 -2.888 1691 0.327
2023/02/22-12:29:24.032371 1900000000 1900000000 1595 1.139 548 -2.011 1687 0.331
2023/02/22-12:29:24.052807 1900000000 1900000000 1596 -2.074 546 1.060 1687 0.330
2023/02/22-12:29:24.070966 1900000000 1900000000 1594 2.988 548 -0.162 1686 0.331
2023/02/22-12:29:24.087542 1900000000 1900000000 1595 -3.074 549 0.059 1687 0.331
2023/02/22-12:29:24.107870 1900000000 1900000000 1596 -2.246 550 0.887 1688 0.332
2023/02/22-12:29:24.128468 1900000000 1900000000 1598 -0.969 548 2.165 1689 0.330
2023/02/22-12:29:24.154299 1900000000 1900000000 1600 2.339 547 -0.810 1691 0.330
2023/02/22-12:29:24.173861 1900000000 1900000000 1603 0.180 548 -2.969 1694 0.329
2023/02/22-12:29:24.190882 1900000000 1900000000 1607 -0.957 546 2.177 1697 0.327
2023/02/22-12:29:24.207400 1900000000 1900000000 1606 -0.973 552 2.160 1698 0.331
2023/02/22-12:29:24.231469 1900000000 1900000000 1612 -2.906 550 0.228 1703 0.329
2023/02/22-12:29:24.259067 1900000000 1900000000 1616 0.508 550 -2.641 1707 0.328
2023/02/22-12:29:24.279757 1900000000 1900000000 1617 -2.294 552 0.841 1709 0.329
2023/02/22-12:29:24.300436 1900000000 1900000000 1620 -0.338 551 2.796 1711 0.328
2023/02/22-12:29:24.325556 1900000000 1900000000 1619 1.689 555 -1.460 1711 0.330
2023/02/22-12:29:24.345792 1900000000 1900000000 1621 0.596 551 -2.553 1713 0.328
2023/02/22-12:29:24.364654 1900000000 1900000000 1618 -1.557 557 1.577 1711 0.332
2023/02/22-12:29:24.391624 1900000000 1900000000 1614 -2.247 562 0.887 1709 0.335
2023/02/22-12:29:24.415174 1900000000 1900000000 1614 0.363 561 -2.786 1709 0.334
2023/02/22-12:29:24.436274 1900000000 1900000000 1613 2.269 561 -0.880 1708 0.335
2023/02/22-12:29:24.456446 1900000000 1900000000 1611 2.545 559 -0.605 1706 0.334
2023/02/22-12:29:24.480429 1900000000 1900000000 1610 2.936 558 -0.214 1704 0.334
2023/02/22-12:29:24.501011 1900000000 1900000000 1607 -0.029 557 3.105 1701 0.334
2023/02/22-12:29:24.514211 1900000000 1900000000 1605 -2.477 558 0.657 1699 0.335
2023/02/22-12:29:24.538952 1900000000 1900000000 1607 -0.808 554 2.327 1700 0.332
2023/02/22-12:29:24.559100 1900000000 1900000000 1608 -1.096 552 2.038 1701 0.331
2023/02/22-12:29:24.580515 1900000000 1900000000 1607 -2.306 554 0.828 1699 0.332
2023/02/22-12:29:24.604915 1900000000 1900000000 1608 -0.902 552 2.232 1700 0.331
2023/02/22-12:29:24.642959 1900000000 1900000000 1608 1.172 555 -1.978 1701 0.333
2023/02/22-12:29:24.660404 1900000000 1900000000 1611 -1.557 554 1.577 1703 0.331
2023/02/22-12:29:24.678837 1900000000 1900000000 1611 0.995 557 -2.154 1704 0.333
2023/02/22-12:29:24.708640 1900000000 1900000000 1607 -2.309 564 0.825 1703 0.337
2023/02/22-12:29:24.726977 1900000000 1900000000 1609 -0.500 566 2.634 1706 0.338
2023/02/22-12:29:24.751132 1900000000 1900000000 1609 1.302 566 -1.847 1706 0.339
2023/02/22-12:29:24.769901 1900000000 1900000000 1605 -2.184 571 0.950 1704 0.342
2023/02/22-12:29:24.791865 1900000000 1900000000 1607 0.347 570 -2.802 1705 0.341
2023/02/22-12:29:24.808584 1900000000 1900000000 1603 0.252 574 -2.896 1703 0.344
2023/02/22-12:29:24.828957 1900000000 1900000000 1600 -2.418 578 0.716 1701 0.347
2023/02/22-12:29:24.868620 1900000000 1900000000 1607 -2.147 572 0.987 1706 0.342
2023/02/22-12:29:24.887154 1900000000 1900000000 1602 2.388 574 -0.762 1702 0.344
2023/02/22-12:29:24.914685 1900000000 1900000000 1607 -0.834 571 2.300 1705 0.341
2023/02/22-12:29:24.944310 1900000000 1900000000 1605 0.890 571 -2.259 1704 0.342
2023/02/22-12:29:24.973207 1900000000 1900000000 1607 -1.179 569 1.956 1705 0.340
2023/02/22-12:29:24.996734 1900000000 1900000000 1608 1.250 569 -1.899 1705 0.340
2023/02/22-12:29:25.026138 1900000000 1900000000 1611 2.458 565 -0.691 1707 0.338
2023/02/22-12:29:25.047594 1900000000 1900000000 1608 1.200 567 -1.949 1705 0.339
2023/02/22-12:29:25.066262 1900000000 1900000000 1611 -1.512 565 1.621 1707 0.337
2023/02/22-12:29:25.087893 1900000000 1900000000 1613 0.813 563 -2.336 1708 0.336
2023/02/22-12:29:25.106457 1900000000 1900000000 1612 -1.723 564 1.411 1708 0.337
2023/02/22-12:29:25.127363 1900000000 1900000000 1613 3.017 561 -0.132 1708 0.335
2023/02/22-12:29:25.146390 1900000000 1900000000 1610 -1.152 565 1.982 1706 0.338
2023/02/22-12:29:25.167211 1900000000 1900000000 1610 1.765 563 -1.385 1705 0.336
2023/02/22-12:29:25.185935 1900000000 1900000000 1609 0.233 562 -2.916 1704 0.336
2023/02/22-12:29:25.206458 1900000000 1900000000 1612 -1.223 556 1.910 1705 0.332
2023/02/22-12:29:25.229612 1900000000 1900000000 1613 1.562 555 -1.587 1706 0.331
2023/02/22-12:29:25.247294 1900000000 1900000000 1610 -0.913 555 2.221 1703 0.332
2023/02/22-12:29:25.274796 1900000000 1900000000 1608 -2.155 553 0.978 1701 0.331
2023/02/22-12:29:25.295685 1900000000 1900000000 1608 3.103 553 -0.046 1700 0.331
2023/02/22-12:29:25.319817 1900000000 1900000000 1601 -0.595 555 2.538 1694 0.334
2023/02/22-12:29:25.339115 1900000000 1900000000 1600 1.530 552 -1.619 1693 0.332
2023/02/22-12:29:25.354728 1900000000 1900000000 1600 -0.069 550 3.064 1692 0.331
2023/02/22-12:29:25.378414 1900000000 1900000000 1597 -0.024 550 3.109 1689 0.332
2023/02/22-12:29:25.393858 1900000000 1900000000 1596 0.199 550 -2.950 1688 0.332
2023/02/22-12:29:25.424343 1900000000 1900000000 1595 -0.274 547 2.860 1686 0.330
2023/02/22-12:29:25.444235 1900000000 1900000000 1591 -2.423 547 0.710 1682 0.331
2023/02/22-12:29:25.469425 1900000000 1900000000 1592 -1.633 545 1.500 1683 0.330
2023/02/22-12:29:25.492228 1900000000 1900000000 1589 1.679 546 -1.471 1680 0.331
2023/02/22-12:29:25.512700 1900000000 1900000000 1584 -0.757 550 2.376 1676 0.334
2023/02/22-12:29:25.532495 1900000000 1900000000 1585 -0.830 546 2.304 1676 0.331
2023/02/22-12:29:25.552225 1900000000 1900000000 1584 2.709 546 -0.440 1676 0.332
2023/02/22-12:29:25.574396 1900000000 1900000000 1584 2.361 545 -0.789 1675 0.331
2023/02/22-12:29:25.596402 1900000000 1900000000 1581 -0.093 548 3.040 1674 0.334
2023/02/22-12:29:25.619777 1900000000 1900000000 1583 0.827 547 -2.323 1675 0.333
2023/02/22-12:29:25.645255 1900000000 1900000000 1588 0.898 543 -2.252 1678 0.329
2023/02/22-12:29:25.664582 1900000000 1900000000 1588 1.554 545 -1.596 1678 0.331
2023/02/22-12:29:25.686089 1900000000 1900000000 1585 -1.138 549 1.996 1677 0.334
2023/02/22-12:29:25.708018 1900000000 1900000000 1589 -0.603 546 2.531 1680 0.331
2023/02/22-12:29:25.728333 1900000000 1900000000 1589 -1.186 547 1.947 1681 0.332
2023/02/22-12:29:25.747481 1900000000 1900000000 1588 -2.554 552 0.580 1681 0.335
2023/02/22-12:29:25.764884 1900000000 1900000000 1593 -3.104 549 0.030 1685 0.332
2023/02/22-12:29:25.791137 1900000000 1900000000 1595 1.815 547 -1.334 1686 0.330
2023/02/22-12:29:25.818058 1900000000 1900000000 1593 0.626 552 -2.523 1685 0.334
2023/02/22-12:29:25.842084 1900000000 1900000000 1593 -0.607 553 2.527 1686 0.334
2023/02/22-12:29:25.864509 1900000000 1900000000 1590 -1.242 557 1.892 1685 0.337
2023/02/22-12:29:25.882649 1900000000 1900000000 1588 -0.309 559 2.825 1684 0.339
2023/02/22-12:29:25.907684 1900000000 1900000000 1592 -2.948 558 0.186 1686 0.337
2023/02/22-12:29:25.925460 1900000000 1900000000 1593 -1.794 556 1.340 1687 0.336
2023/02/22-12:29:25.946053 1900000000 1900000000 1594 1.619 556 -1.530 1689 0.335
2023/02/22-12:29:25.968336 1900000000 1900000000 1593 2.564 556 -0.586 1688 0.336
2023/02/22-12:29:25.992040 1900000000 1900000000 1592 2.008 556 -1.142 1687 0.336
2023/02/22-12:29:26.021998 1900000000 1900000000 1591 2.134 556 -1.015 1685 0.336
2023/02/22-12:29:26.041946 1900000000 1900000000 1593 -2.510 553 0.624 1686 0.334
2023/02/22-12:29:26.064727 1900000000 1900000000 1592 -2.996 552 0.137 1685 0.334
2023/02/22-12:29:26.084270 1900000000 1900000000 1587 -2.095 555 1.039 1681 0.336
2023/02/22-12:29:26.108173 1900000000 1900000000 1592 1.327 550 -1.822 1684 0.333
2023/02/22-12:29:26.144333 1900000000 1900000000 1590 1.954 550 -1.196 1682 0.333
2023/02/22-12:29:26.163158 1900000000 1900000000 1592 -0.580 546 2.554 1683 0.330
2023/02/22-12:29:26.188419 1900000000 1900000000 1592 -0.077 545 3.057 1682 0.330
2023/02/22-12:29:26.210456 1900000000 1900000000 1589 -0.821 547 2.313 1681 0.331
2023/02/22-12:29:26.234226 1900000000 1900000000 1588 -0.362 547 2.772 1679 0.332
2023/02/22-12:29:26.254333 1900000000 1900000000 1588 0.331 546 -2.819 1679 0.331
2023/02/22-12:29:26.278986 1900000000 1900000000 1591 -1.406 542 1.728 1681 0.328
2023/02/22-12:29:26.294880 1900000000 1900000000 1591 3.129 543 -0.021 1682 0.329
2023/02/22-12:29:26.317215 1900000000 1900000000 1590 -0.419 544 2.715 1680 0.330
2023/02/22-12:29:26.337855 1900000000 1900000000 1591 0.713 543 -2.436 1681 0.329
2023/02/22-12:29:26.356182 1900000000 1900000000 1589 -0.752 544 2.381 1680 0.330
2023/02/22-12:29:26.371500 1900000000 1900000000 1588 2.387 543 -0.763 1678 0.329
2023/02/22-12:29:26.400132 1900000000 1900000000 1589 -2.073 541 1.061 1678 0.328
2023/02/22-12:29:26.423174 1900000000 1900000000 1590 1.155 540 -1.994 1679 0.327
2023/02/22-12:29:26.448751 1900000000 1900000000 1583 -1.174 546 1.959 1675 0.332
2023/02/22-12:29:26.462511 1900000000 1900000000 1585 -0.102 544 3.032 1676 0.331
2023/02/22-12:29:26.488350 1900000000 1900000000 1582 3.128 547 -0.022 1674 0.333
2023/02/22-12:29:26.510642 1900000000 1900000000 1585 0.451 545 -2.699 1676 0.331
2023/02/22-12:29:26.535707 1900000000 1900000000 1583 -1.465 543 1.669 1674 0.331
2023/02/22-12:29:26.553760 1900000000 1900000000 1585 -2.950 541 0.184 1675 0.329
2023/02/22-12:29:26.573719 1900000000 1900000000 1583 0.297 542 -2.853 1673 0.330
2023/02/22-12:29:26.588359 1900000000 1900000000 1585 0.950 540 -2.200 1675 0.328
2023/02/22-12:29:26.617767 1900000000 1900000000 1582 -2.205 543 0.928 1673 0.330
2023/02/22-12:29:26.643598 1900000000 1900000000 1581 1.796 542 -1.354 1671 0.330
2023/02/22-12:29:26.667926 1900000000 1900000000 1581 2.996 542 -0.153 1671 0.330
2023/02/22-12:29:26.685706 1900000000 1900000000 1583 -1.846 538 1.288 1672 0.328
2023/02/22-12:29:26.709567 1900000000 1900000000 1585 2.539 537 -0.610 1673 0.327
2023/02/22-12:29:26.730114 1900000000 1900000000 1582 -2.585 539 0.548 1672 0.328
2023/02/22-12:29:26.750813 1900000000 1900000000 1584 1.153 534 -1.997 1672 0.325
2023/02/22-12:29:26.772092 1900000000 1900000000 1586 1.405 532 -1.745 1672 0.324
2023/02/22-12:29:26.791146 1900000000 1900000000 1584 -1.247 531 1.886 1671 0.324
2023/02/22-12:29:26.820737 1900000000 1900000000 1583 -0.329 530 2.805 1669 0.323
2023/02/22-12:29:26.845587 1900000000 1900000000 1581 -0.341 530 2.792 1667 0.324
2023/02/22-12:29:26.865796 1900000000 1900000000 1582 -1.001 529 2.132 1668 0.322
2023/02/22-12:29:26.881518 1900000000 1900000000 1583 -2.111 524 1.023 1667 0.320
2023/02/22-12:29:26.912321 1900000000 1900000000 1577 2.705 529 -0.445 1664 0.324
2023/02/22-12:29:26.931000 1900000000 1900000000 1581 0.903 525 -2.247 1666 0.321
2023/02/22-12:29:26.950621 1900000000 1900000000 1581 1.760 522 -1.390 1665 0.319
2023/02/22-12:29:26.968507 1900000000 1900000000 1581 -2.579 524 0.555 1665 0.320
2023/02/22-12:29:26.998946 1900000000 1900000000 1577 -0.892 526 2.242 1662 0.322
2023/02/22-12:29:27.028373 1900000000 1900000000 1583 2.765 520 -0.385 1666 0.317
2023/02/22-12:29:27.044088 1900000000 1900000000 1574 0.040 529 -3.110 1661 0.324
2023/02/22-12:29:27.062265 1900000000 1900000000 1578 1.725 526 -1.425 1664 0.321
2023/02/22-12:29:27.083853 1900000000 1900000000 1577 -1.584 527 1.549 1663 0.323
2023/02/22-12:29:27.103229 1900000000 1900000000 1579 2.825 528 -0.325 1664 0.323
2023/02/22-12:29:27.123667 1900000000 1900000000 1576 1.477 529 -1.672 1663 0.324
2023/02/22-12:29:27.147914 1900000000 1900000000 1579 -1.087 530 2.046 1665 0.324
2023/02/22-12:29:27.183467 1900000000 1900000000 1579 -2.895 531 0.239 1666 0.324
2023/02/22-12:29:27.203119 1900000000 1900000000 1578 -1.317 532 1.817 1665 0.325
2023/02/22-12:29:27.229880 1900000000 1900000000 1577 1.228 532 -1.921 1664 0.325
2023/02/22-12:29:27.249420 1900000000 1900000000 1580 -1.601 531 1.532 1667 0.324
2023/02/22-12:29:27.276297 1900000000 1900000000 1579 -0.347 530 2.787 1666 0.324
2023/02/22-12:29:27.297988 1900000000 1900000000 1577 2.769 532 -0.381 1664 0.325
2023/02/22-12:29:27.323781 1900000000 1900000000 1580 -1.689 528 1.445 1666 0.323
2023/02/22-12:29:27.348737 1900000000 1900000000 1576 -0.273 529 2.861 1662 0.324
2023/02/22-12:29:27.376581 1900000000 1900000000 1580 -0.977 524 2.157 1664 0.320
2023/02/22-12:29:27.387819 1900000000 1900000000 1578 0.300 525 -2.849 1663 0.321
2023/02/22-12:29:27.412341 1900000000 1900000000 1582 -2.774 521 0.360 1666 0.318
2023/02/22-12:29:27.432892 1900000000 1900000000 1583 2.504 522 -0.646 1666 0.319
2023/02/22-12:29:27.452494 1900000000 1900000000 1582 -0.274 521 2.859 1666 0.318
2023/02/22-12:29:27.477255 1900000000 1900000000 1584 -2.969 520 0.164 1667 0.317
2023/02/22-12:29:27.501368 1900000000 1900000000 1584 0.553 521 -2.597 1667 0.318
2023/02/22-12:29:27.522283 1900000000 1900000000 1586 0.727 522 -2.423 1669 0.318
2023/02/22-12:29:27.539306 1900000000 1900000000 1583 -1.267 525 1.866 1668 0.320
2023/02/22-12:29:27.567868 1900000000 1900000000 1585 1.371 525 -1.779 1670 0.320
2023/02/22-12:29:27.589256 1900000000 1900000000 1588 -1.713 523 1.421 1672 0.318
2023/02/22-12:29:27.607652 1900000000 1900000000 1582 -0.152 531 2.981 1669 0.324
2023/02/22-12:29:27.635936 1900000000 1900000000 1584 0.366 530 -2.783 1670 0.323
2023/02/22-12:29:27.656166 1900000000 1900000000 1586 1.184 527 -1.966 1672 0.321
2023/02/22-12:29:27.675665 1900000000 1900000000 1586 -2.731 529 0.403 1672 0.322
2023/02/22-12:29:27.697645 1900000000 1900000000 1588 0.650 531 -2.500 1674 0.322
2023/02/22-12:29:27.728492 1900000000 1900000000 1588 -2.266 534 0.867 1675 0.325
2023/02/22-12:29:27.751245 1900000000 1900000000 1588 -1.082 535 2.052 1676 0.325
2023/02/22-12:29:27.775025 1900000000 1900000000 1586 -2.772 539 0.361 1675 0.328
2023/02/22-12:29:27.797342 1900000000 1900000000 1586 -1.398 540 1.736 1675 0.328
2023/02/22-12:29:27.827632 1900000000 1900000000 1587 1.776 539 -1.373 1676 0.327
2023/02/22-12:29:27.860005 1900000000 1900000000 1589 2.469 539 -0.681 1678 0.327
2023/02/22-12:29:27.891261 1900000000 1900000000 1590 -0.018 538 3.115 1678 0.326
2023/02/22-12:29:27.905982 1900000000 1900000000 1587 0.720 542 -2.429 1677 0.329
2023/02/22-12:29:27.926797 1900000000 1900000000 1591 -0.416 538 2.717 1680 0.326
2023/02/22-12:29:27.947568 1900000000 1900000000 1589 -0.628 540 2.505 1678 0.327
2023/02/22-12:29:27.973169 1900000000 1900000000 1588 -0.176 543 2.958 1679 0.329
2023/02/22-12:29:27.990287 1900000000 1900000000 1585 -0.032 543 3.102 1676 0.330
2023/02/22-12:29:28.004158 1900000000 1900000000 1589 1.689 541 -1.460 1679 0.328
2023/02/22-12:29:28.028381 1900000000 1900000000 1588 1.802 542 -1.348 1678 0.329
2023/02/22-12:29:28.047423 1900000000 1900000000 1590 3.133 542 -0.017 1680 0.329
2023/02/22-12:29:28.073666 1900000000 1900000000 1588 -0.615 543 2.519 1678 0.329
2023/02/22-12:29:28.099163 1900000000 1900000000 1593 2.095 538 -1.055 1681 0.326
2023/02/22-12:29:28.113457 1900000000 1900000000 1594 1.418 539 -1.731 1682 0.326
2023/02/22-12:29:28.133870 1900000000 1900000000 1593 1.645 541 -1.505 1682 0.328
2023/02/22-12:29:28.151743 1900000000 1900000000 1589 1.044 546 -2.105 1680 0.331
2023/02/22-12:29:28.173673 1900000000 1900000000 1593 1.515 540 -1.634 1682 0.327
2023/02/22-12:29:28.193774 1900000000 1900000000 1593 -1.921 542 1.213 1683 0.328
2023/02/22-12:29:28.224473 1900000000 1900000000 1595 0.136 541 -3.013 1684 0.327
2023/02/22-12:29:28.244943 1900000000 1900000000 1593 -2.623 542 0.510 1682 0.328
2023/02/22-12:29:28.268990 1900000000 1900000000 1590 -0.589 545 2.545 1681 0.330
2023/02/22-12:29:28.288438 1900000000 1900000000 1592 -0.436 545 2.698 1683 0.330
2023/02/22-12:29:28.318426 1900000000 1900000000 1592 -2.252 546 0.882 1683 0.330
2023/02/22-12:29:28.339988 1900000000 1900000000 1591 0.040 547 -3.110 1682 0.331
2023/02/22-12:29:28.360367 1900000000 1900000000 1590 -0.321 548 2.812 1682 0.332
2023/02/22-12:29:28.384374 1900000000 1900000000 1591 0.719 552 -2.430 1684 0.334
2023/02/22-12:29:28.408545 1900000000 1900000000 1589 -2.944 554 0.190 1683 0.335
2023/02/22-12:29:28.431411 1900000000 1900000000 1591 2.887 555 -0.263 1685 0.335
2023/02/22-12:29:28.463310 1900000000 1900000000 1588 -2.014 559 1.120 1684 0.339
2023/02/22-12:29:28.483709 1900000000 1900000000 1591 -1.663 560 1.471 1687 0.338
2023/02/22-12:29:28.504899 1900000000 1900000000 1590 -1.220 559 1.914 1686 0.338
2023/02/22-12:29:28.526022 1900000000 1900000000 1589 -3.090 563 0.043 1685 0.341
2023/02/22-12:29:28.552972 1900000000 1900000000 1593 0.917 557 -2.232 1688 0.337
2023/02/22-12:29:28.570740 1900000000 1900000000 1592 -1.718 560 1.416 1688 0.338
2023/02/22-12:29:28.596802 1900000000 1900000000 1593 -2.462 558 0.672 1687 0.337
2023/02/22-12:29:28.616002 1900000000 1900000000 1595 -1.813 553 1.321 1688 0.334
2023/02/22-12:29:28.637347 1900000000 1900000000 1592 -1.511 556 1.622 1686 0.336
2023/02/22-12:29:28.656662 1900000000 1900000000 1592 3.107 557 -0.042 1686 0.337
2023/02/22-12:29:28.669866 1900000000 1900000000 1589 2.103 555 -1.047 1683 0.336
2023/02/22-12:29:28.698895 1900000000 1900000000 1594 -0.498 550 2.636 1686 0.332
2023/02/22-12:29:28.733125 1900000000 1900000000 1593 -0.581 548 2.553 1684 0.331
2023/02/22-12:29:28.757961 1900000000 1900000000 1588 -1.148 550 1.986 1681 0.333
2023/02/22-12:29:28.773010 1900000000 1900000000 1589 1.273 547 -1.877 1681 0.332
2023/02/22-12:29:28.802193 1900000000 1900000000 1591 -1.709 544 1.424 1682 0.329
2023/02/22-12:29:28.827169 1900000000 1900000000 1590 0.094 543 -3.055 1680 0.329
2023/02/22-12:29:28.844972 1900000000 1900000000 1590 0.175 544 -2.975 1680 0.330
2023/02/22-12:29:28.864277 1900000000 1900000000 1588 -0.617 543 2.517 1678 0.329
2023/02/22-12:29:28.888590 1900000000 1900000000 1590 -2.336 541 0.798 1680 0.328
2023/02/22-12:29:28.904569 1900000000 1900000000 1591 2.169 540 -0.981 1680 0.327
2023/02/22-12:29:28.931746 1900000000 1900000000 1592 2.250 541 -0.900 1681 0.327
2023/02/22-12:29:28.949599 1900000000 1900000000 1591 -0.097 542 3.036 1681 0.328
2023/02/22-12:29:28.975828 1900000000 1900000000 1590 -2.748 544 0.385 1680 0.330
2023/02/22-12:29:28.997823 1900000000 1900000000 1593 0.511 542 -2.639 1683 0.328
2023/02/22-12:29:29.020979 1900000000 1900000000 1597 2.150 540 -1.000 1686 0.326
2023/02/22-12:29:29.040938 1900000000 1900000000 1599 2.477 541 -0.672 1688 0.326
2023/02/22-12:29:29.059840 1900000000 1900000000 1598 2.470 544 -0.680 1689 0.328
2023/02/22-12:29:29.084989 1900000000 1900000000 1596 2.180 549 -0.969 1688 0.332
2023/02/22-12:29:29.102883 1900000000 1900000000 1599 1.207 547 -1.942 1690 0.330
2023/02/22-12:29:29.120755 1900000000 1900000000 1602 -2.707 548 0.427 1694 0.330
2023/02/22-12:29:29.148710 1900000000 1900000000 1602 2.290 552 -0.859 1695 0.332
2023/02/22-12:29:29.171341 1900000000 1900000000 1605 2.436 551 -0.713 1697 0.331
2023/02/22-12:29:29.195262 1900000000 1900000000 1604 -0.950 556 2.183 1697 0.333
2023/02/22-12:29:29.213416 1900000000 1900000000 1608 1.945 556 -1.205 1701 0.333
2023/02/22-12:29:29.243670 1900000000 1900000000 1608 0.689 559 -2.460 1702 0.334
