DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:21:36.227537 1900000000 1900000000 4 -3.046 1 -1.220 4 0.331
2023/02/23-18:21:36.247749 1900000000 1900000000 4 0.700 1 -3.003 4 0.223
2023/02/23-18:21:36.276881 1900000000 1900000000 3 0.962 2 -1.230 4 0.679
2023/02/23-18:21:36.307732 1900000000 1900000000 3 1.980 4 1.242 5 1.005
2023/02/23-18:21:36.336795 1900000000 1900000000 1 -0.555 2 -2.329 3 1.120
2023/02/23-18:21:36.358161 1900000000 1900000000 1 -0.817 4 2.861 4 1.274
2023/02/23-18:21:36.388868 1900000000 1900000000 2 2.699 3 1.003 4 0.983
2023/02/23-18:21:36.406319 1900000000 1900000000 1 -1.051 5 -1.162 5 1.441
2023/02/23-18:21:36.420762 1900000000 1900000000 2 -0.530 2 0.705 3 0.677
2023/02/23-18:21:36.443381 1900000000 1900000000 2 -0.273 1 -1.054 2 0.285
2023/02/23-18:21:36.469490 1900000000 1900000000 1 1.099 4 -2.553 4 1.277
2023/02/23-18:21:36.491342 1900000000 1900000000 3 -1.587 2 0.026 4 0.543
2023/02/23-18:21:36.520907 1900000000 1900000000 1 -0.810 4 -0.445 4 1.333
2023/02/23-18:21:36.538182 1900000000 1900000000 1 2.486 4 1.817 4 1.387
2023/02/23-18:21:36.566966 1900000000 1900000000 5 2.340 1 -0.029 5 0.212
2023/02/23-18:21:36.586473 1900000000 1900000000 5 1.407 3 0.810 6 0.463
2023/02/23-18:21:36.612292 1900000000 1900000000 2 0.640 0 0.847 2 0.237
2023/02/23-18:21:36.637642 1900000000 1900000000 0 -2.763 2 2.483 2 1.530
2023/02/23-18:21:36.670053 1900000000 1900000000 1 0.365 2 2.761 3 1.105
2023/02/23-18:21:36.688750 1900000000 1900000000 1 1.767 1 -2.668 1 0.566
2023/02/23-18:21:36.709672 1900000000 1900000000 3 2.330 5 -2.746 6 1.058
2023/02/23-18:21:36.729081 1900000000 1900000000 2 -0.504 3 -2.839 4 1.082
2023/02/23-18:21:36.765032 1900000000 1900000000 1 -2.999 3 -1.875 3 1.176
2023/02/23-18:21:36.785212 1900000000 1900000000 1 -2.793 2 0.554 2 1.167
2023/02/23-18:21:36.801103 1900000000 1900000000 2 0.473 4 -0.787 4 0.984
2023/02/23-18:21:36.825743 1900000000 1900000000 1 3.125 2 -1.487 3 1.103
2023/02/23-18:21:36.844067 1900000000 1900000000 2 0.719 1 -2.711 2 0.690
2023/02/23-18:21:36.867277 1900000000 1900000000 2 1.807 3 2.806 4 1.067
2023/02/23-18:21:36.888796 1900000000 1900000000 1 -1.452 1 1.485 1 0.679
2023/02/23-18:21:36.913051 1900000000 1900000000 4 0.199 1 -1.390 4 0.313
2023/02/23-18:21:36.932989 1900000000 1900000000 4 -3.066 2 2.714 4 0.482
2023/02/23-18:21:36.953491 1900000000 1900000000 2 -0.858 2 -2.024 3 0.999
2023/02/23-18:21:36.968705 1900000000 1900000000 4 2.631 2 0.549 5 0.371
2023/02/23-18:21:36.987931 1900000000 1900000000 2 2.459 3 1.776 3 1.048
2023/02/23-18:21:37.009411 1900000000 1900000000 3 -1.063 2 2.668 3 0.574
2023/02/23-18:21:37.026575 1900000000 1900000000 3 2.654 2 1.316 3 0.671
2023/02/23-18:21:37.047524 1900000000 1900000000 2 -0.715 3 -0.848 4 1.044
2023/02/23-18:21:37.068994 1900000000 1900000000 2 0.509 1 -3.117 2 0.461
2023/02/23-18:21:37.086910 1900000000 1900000000 2 1.157 2 -2.240 3 0.632
2023/02/23-18:21:37.111948 1900000000 1900000000 3 2.154 4 -0.860 5 0.835
2023/02/23-18:21:37.129710 1900000000 1900000000 2 0.428 3 0.217 3 0.973
2023/02/23-18:21:37.149144 1900000000 1900000000 2 2.834 1 -1.355 2 0.390
2023/02/23-18:21:37.175482 1900000000 1900000000 0 -0.567 0 -2.149 1 0.711
2023/02/23-18:21:37.194108 1900000000 1900000000 1 -1.650 2 2.018 2 0.942
2023/02/23-18:21:37.221514 1900000000 1900000000 3 -2.870 2 0.440 3 0.628
2023/02/23-18:21:37.248282 1900000000 1900000000 2 2.936 2 2.820 3 0.920
2023/02/23-18:21:37.269234 1900000000 1900000000 1 -1.844 2 -1.055 3 0.969
2023/02/23-18:21:37.289749 1900000000 1900000000 0 0.057 2 -1.574 2 1.382
2023/02/23-18:21:37.325126 1900000000 1900000000 2 -1.308 0 -2.916 2 0.158
2023/02/23-18:21:37.349623 1900000000 1900000000 4 -2.120 1 2.970 4 0.167
2023/02/23-18:21:37.367713 1900000000 1900000000 3 2.361 2 0.811 4 0.650
2023/02/23-18:21:37.393049 1900000000 1900000000 2 3.017 1 1.555 2 0.476
2023/02/23-18:21:37.419507 1900000000 1900000000 3 1.530 2 1.449 4 0.484
2023/02/23-18:21:37.446060 1900000000 1900000000 4 -0.760 1 -0.558 4 0.340
2023/02/23-18:21:37.464101 1900000000 1900000000 1 -0.347 4 -0.400 4 1.222
2023/02/23-18:21:37.486201 1900000000 1900000000 2 2.966 1 -0.329 2 0.485
2023/02/23-18:21:37.513295 1900000000 1900000000 0 0.444 2 -0.822 2 1.482
2023/02/23-18:21:37.533327 1900000000 1900000000 3 -1.566 3 2.533 4 0.865
2023/02/23-18:21:37.554683 1900000000 1900000000 3 -2.525 2 -3.081 3 0.664
2023/02/23-18:21:37.576888 1900000000 1900000000 1 1.380 5 2.300 5 1.347
2023/02/23-18:21:37.596902 1900000000 1900000000 2 -0.190 2 -2.136 3 0.953
2023/02/23-18:21:37.612978 1900000000 1900000000 1 -2.102 2 3.015 2 0.877
2023/02/23-18:21:37.637840 1900000000 1900000000 3 -1.637 1 1.015 4 0.330
2023/02/23-18:21:37.654805 1900000000 1900000000 2 -3.086 2 2.978 3 0.745
2023/02/23-18:21:37.682164 1900000000 1900000000 2 0.902 1 -2.755 2 0.593
2023/02/23-18:21:37.714227 1900000000 1900000000 4 -1.050 3 -0.465 5 0.623
2023/02/23-18:21:37.730537 1900000000 1900000000 2 -1.213 2 -1.722 2 0.716
2023/02/23-18:21:37.759842 1900000000 1900000000 2 -1.853 3 -3.078 3 1.116
2023/02/23-18:21:37.783245 1900000000 1900000000 1 1.555 2 0.539 2 1.199
2023/02/23-18:21:37.799118 1900000000 1900000000 3 -0.841 5 1.178 6 1.022
2023/02/23-18:21:37.832822 1900000000 1900000000 2 -1.344 1 -0.352 3 0.572
2023/02/23-18:21:37.856668 1900000000 1900000000 0 -1.489 2 2.862 2 1.320
2023/02/23-18:21:37.868396 1900000000 1900000000 3 1.681 0 3.078 3 0.129
2023/02/23-18:21:37.893050 1900000000 1900000000 3 -2.712 3 -1.244 4 0.808
2023/02/23-18:21:37.924124 1900000000 1900000000 1 0.431 2 -1.833 2 0.861
2023/02/23-18:21:37.942249 1900000000 1900000000 3 -0.739 2 0.718 3 0.482
2023/02/23-18:21:37.965464 1900000000 1900000000 2 -0.705 1 -1.161 2 0.565
2023/02/23-18:21:37.986828 1900000000 1900000000 2 -2.126 2 -3.062 3 0.929
2023/02/23-18:21:38.011403 1900000000 1900000000 2 -2.626 1 -2.714 2 0.266
2023/02/23-18:21:38.028912 1900000000 1900000000 3 2.958 2 -0.822 3 0.693
2023/02/23-18:21:38.054261 1900000000 1900000000 2 -2.651 5 1.791 5 1.217
2023/02/23-18:21:38.074109 1900000000 1900000000 2 2.518 0 0.484 2 0.130
2023/02/23-18:21:38.088628 1900000000 1900000000 2 0.960 5 1.591 5 1.261
2023/02/23-18:21:38.115130 1900000000 1900000000 1 -0.015 5 1.179 5 1.295
2023/02/23-18:21:38.135813 1900000000 1900000000 1 -1.242 2 3.084 2 1.258
2023/02/23-18:21:38.164836 1900000000 1900000000 3 1.458 2 1.290 4 0.480
2023/02/23-18:21:38.193221 1900000000 1900000000 0 -1.441 2 1.765 2 1.459
2023/02/23-18:21:38.214305 1900000000 1900000000 1 1.980 1 -2.407 1 0.506
2023/02/23-18:21:38.235320 1900000000 1900000000 5 -2.325 3 -1.797 6 0.449
2023/02/23-18:21:38.268001 1900000000 1900000000 0 2.499 1 -0.953 1 1.025
2023/02/23-18:21:38.285589 1900000000 1900000000 1 -3.008 1 2.543 2 0.866
2023/02/23-18:21:38.310513 1900000000 1900000000 1 0.275 2 0.413 2 1.254
2023/02/23-18:21:38.330417 1900000000 1900000000 0 1.342 1 1.566 1 1.204
2023/02/23-18:21:38.358891 1900000000 1900000000 1 -2.164 1 -1.473 2 0.555
2023/02/23-18:21:38.377871 1900000000 1900000000 1 1.203 2 -0.776 3 1.300
2023/02/23-18:21:38.398607 1900000000 1900000000 1 -1.980 1 -0.702 1 0.544
2023/02/23-18:21:38.431176 1900000000 1900000000 2 0.197 4 -0.166 5 1.063
2023/02/23-18:21:38.448329 1900000000 1900000000 3 -2.544 4 1.487 5 0.987
2023/02/23-18:21:38.470170 1900000000 1900000000 1 1.789 2 1.657 2 0.873
2023/02/23-18:21:38.503551 1900000000 1900000000 3 0.788 2 1.191 3 0.623
2023/02/23-18:21:38.529146 1900000000 1900000000 1 -1.536 1 -2.897 2 0.672
2023/02/23-18:21:38.567255 1900000000 1900000000 2 0.295 2 0.906 3 0.984
2023/02/23-18:21:38.589520 1900000000 1900000000 2 -0.765 2 1.208 3 0.613
2023/02/23-18:21:38.612957 1900000000 1900000000 3 2.178 1 -1.951 3 0.453
2023/02/23-18:21:38.634334 1900000000 1900000000 2 -2.602 3 -1.868 4 1.080
2023/02/23-18:21:38.652270 1900000000 1900000000 3 2.160 2 1.716 4 0.667
2023/02/23-18:21:38.677283 1900000000 1900000000 3 0.274 1 -0.048 3 0.403
2023/02/23-18:21:38.691107 1900000000 1900000000 3 -1.977 3 -2.793 4 0.680
2023/02/23-18:21:38.714893 1900000000 1900000000 2 -2.749 0 -0.052 2 0.092
2023/02/23-18:21:38.739541 1900000000 1900000000 3 2.434 1 -1.823 4 0.309
2023/02/23-18:21:38.769099 1900000000 1900000000 1 3.054 1 0.620 1 0.773
2023/02/23-18:21:38.788881 1900000000 1900000000 3 2.721 2 0.184 4 0.545
2023/02/23-18:21:38.810171 1900000000 1900000000 3 0.131 2 2.180 3 0.507
2023/02/23-18:21:38.831554 1900000000 1900000000 1 1.825 2 2.673 2 1.039
2023/02/23-18:21:38.860969 1900000000 1900000000 1 2.392 3 3.128 3 1.127
2023/02/23-18:21:38.880852 1900000000 1900000000 3 0.083 2 -0.335 4 0.508
2023/02/23-18:21:38.904651 1900000000 1900000000 2 -1.092 2 1.653 3 0.908
2023/02/23-18:21:38.929746 1900000000 1900000000 2 0.870 2 -1.647 3 0.928
2023/02/23-18:21:38.951557 1900000000 1900000000 5 1.405 1 -2.294 5 0.236
2023/02/23-18:21:38.984915 1900000000 1900000000 3 2.245 3 -3.005 4 0.681
2023/02/23-18:21:39.004094 1900000000 1900000000 3 2.487 2 2.262 4 0.492
2023/02/23-18:21:39.027152 1900000000 1900000000 2 -2.266 3 -1.442 4 1.034
2023/02/23-18:21:39.046243 1900000000 1900000000 3 1.705 1 -0.992 3 0.352
2023/02/23-18:21:39.066292 1900000000 1900000000 1 2.598 2 -0.693 2 1.125
2023/02/23-18:21:39.087335 1900000000 1900000000 3 2.199 4 -1.019 5 0.903
2023/02/23-18:21:39.118522 1900000000 1900000000 1 -0.220 1 0.622 2 0.941
2023/02/23-18:21:39.143404 1900000000 1900000000 2 -1.256 3 0.961 4 1.069
2023/02/23-18:21:39.169359 1900000000 1900000000 2 -0.687 2 0.247 3 0.811
2023/02/23-18:21:39.192205 1900000000 1900000000 6 -1.902 2 -2.501 6 0.263
2023/02/23-18:21:39.211132 1900000000 1900000000 2 0.598 2 0.329 3 0.796
2023/02/23-18:21:39.231168 1900000000 1900000000 1 1.359 1 2.013 2 1.048
2023/02/23-18:21:39.251986 1900000000 1900000000 1 -0.299 2 2.904 3 1.044
2023/02/23-18:21:39.277542 1900000000 1900000000 2 -0.275 2 2.146 3 0.876
2023/02/23-18:21:39.303715 1900000000 1900000000 1 2.113 4 -1.919 4 1.376
2023/02/23-18:21:39.329031 1900000000 1900000000 1 2.673 2 2.183 2 0.881
2023/02/23-18:21:39.357237 1900000000 1900000000 1 -0.514 2 -3.117 2 1.145
2023/02/23-18:21:39.372866 1900000000 1900000000 2 1.431 2 -1.457 3 0.667
2023/02/23-18:21:39.390941 1900000000 1900000000 2 -1.695 3 -1.729 4 0.853
2023/02/23-18:21:39.409465 1900000000 1900000000 2 -0.220 3 -0.595 4 0.932
2023/02/23-18:21:39.428851 1900000000 1900000000 6 2.511 5 2.277 7 0.710
2023/02/23-18:21:39.449492 1900000000 1900000000 2 -1.550 2 -2.319 3 0.803
2023/02/23-18:21:39.477774 1900000000 1900000000 1 0.088 2 0.762 2 0.832
2023/02/23-18:21:39.494750 1900000000 1900000000 3 2.622 4 -0.831 5 0.843
2023/02/23-18:21:39.511334 1900000000 1900000000 2 1.312 3 1.000 4 0.893
2023/02/23-18:21:39.534461 1900000000 1900000000 5 -1.046 4 1.351 6 0.703
2023/02/23-18:21:39.557059 1900000000 1900000000 2 -1.809 3 -0.017 3 0.968
2023/02/23-18:21:39.578472 1900000000 1900000000 1 -1.975 1 -1.408 1 0.716
2023/02/23-18:21:39.599432 1900000000 1900000000 3 -0.344 3 0.747 4 0.722
2023/02/23-18:21:39.616676 1900000000 1900000000 1 -3.129 2 0.962 2 0.958
2023/02/23-18:21:39.644865 1900000000 1900000000 3 -2.936 1 -0.283 3 0.237
2023/02/23-18:21:39.663401 1900000000 1900000000 1 1.228 2 0.839 2 1.032
2023/02/23-18:21:39.678907 1900000000 1900000000 1 -1.175 2 -1.485 2 1.052
2023/02/23-18:21:39.703180 1900000000 1900000000 2 -1.026 2 -1.272 3 0.709
2023/02/23-18:21:39.739270 1900000000 1900000000 3 -2.524 3 -1.442 4 0.741
2023/02/23-18:21:39.757626 1900000000 1900000000 4 -2.415 1 -2.689 4 0.329
2023/02/23-18:21:39.779814 1900000000 1900000000 1 1.077 5 1.793 5 1.331
2023/02/23-18:21:39.802801 1900000000 1900000000 2 2.532 1 -2.379 2 0.376
2023/02/23-18:21:39.832448 1900000000 1900000000 2 -2.875 1 2.377 2 0.538
2023/02/23-18:21:39.848851 1900000000 1900000000 3 2.064 0 2.867 3 0.099
2023/02/23-18:21:39.869133 1900000000 1900000000 2 0.473 1 -0.455 2 0.570
2023/02/23-18:21:39.895317 1900000000 1900000000 3 0.102 2 0.077 4 0.627
2023/02/23-18:21:39.918736 1900000000 1900000000 2 -2.326 2 2.210 2 0.888
2023/02/23-18:21:39.938119 1900000000 1900000000 2 -2.682 2 -2.289 3 0.551
2023/02/23-18:21:39.964705 1900000000 1900000000 1 -0.130 2 -0.931 2 1.027
2023/02/23-18:21:39.992719 1900000000 1900000000 1 2.696 2 -1.035 2 0.945
2023/02/23-18:21:40.014568 1900000000 1900000000 2 2.744 2 -0.368 3 0.859
2023/02/23-18:21:40.031853 1900000000 1900000000 5 -2.947 3 2.965 5 0.512
2023/02/23-18:21:40.054183 1900000000 1900000000 2 -2.271 5 -2.521 5 1.276
2023/02/23-18:21:40.073731 1900000000 1900000000 1 -0.234 1 -0.919 2 0.575
2023/02/23-18:21:40.098399 1900000000 1900000000 2 1.147 2 2.651 3 0.958
2023/02/23-18:21:40.124699 1900000000 1900000000 3 0.514 3 2.715 4 0.863
2023/02/23-18:21:40.149685 1900000000 1900000000 4 -1.804 1 0.693 4 0.378
2023/02/23-18:21:40.171267 1900000000 1900000000 2 2.700 1 -0.318 2 0.345
2023/02/23-18:21:40.191391 1900000000 1900000000 1 1.929 3 -2.744 3 1.099
2023/02/23-18:21:40.215882 1900000000 1900000000 1 1.298 3 -0.378 3 1.282
2023/02/23-18:21:40.246670 1900000000 1900000000 2 0.168 1 3.020 2 0.230
2023/02/23-18:21:40.276526 1900000000 1900000000 1 2.269 4 1.127 4 1.210
2023/02/23-18:21:40.292178 1900000000 1900000000 2 -2.615 1 2.764 2 0.390
2023/02/23-18:21:40.317410 1900000000 1900000000 2 -0.577 1 1.850 2 0.736
2023/02/23-18:21:40.345414 1900000000 1900000000 2 -2.458 2 -0.375 3 0.609
2023/02/23-18:21:40.364753 1900000000 1900000000 2 -2.527 3 -2.784 3 0.961
2023/02/23-18:21:40.401020 1900000000 1900000000 2 0.795 2 1.163 3 0.772
2023/02/23-18:21:40.415975 1900000000 1900000000 2 -1.124 1 -2.068 2 0.540
2023/02/23-18:21:40.440779 1900000000 1900000000 3 0.368 4 -2.945 5 0.829
2023/02/23-18:21:40.468538 1900000000 1900000000 2 -2.153 1 3.141 2 0.696
2023/02/23-18:21:40.490697 1900000000 1900000000 2 -1.412 3 -1.334 3 0.976
2023/02/23-18:21:40.508937 1900000000 1900000000 3 1.506 2 -1.236 4 0.491
2023/02/23-18:21:40.525640 1900000000 1900000000 3 0.089 1 -1.320 3 0.373
2023/02/23-18:21:40.547283 1900000000 1900000000 3 -2.655 0 1.202 3 0.115
2023/02/23-18:21:40.565729 1900000000 1900000000 2 1.881 1 0.932 2 0.668
2023/02/23-18:21:40.583638 1900000000 1900000000 3 -2.525 1 -0.798 3 0.378
2023/02/23-18:21:40.602441 1900000000 1900000000 2 1.956 1 -1.241 2 0.261
2023/02/23-18:21:40.621965 1900000000 1900000000 1 1.850 4 1.237 4 1.430
2023/02/23-18:21:40.640922 1900000000 1900000000 1 2.572 5 -1.147 5 1.295
2023/02/23-18:21:40.659842 1900000000 1900000000 1 -1.119 2 -2.109 2 1.229
2023/02/23-18:21:40.680582 1900000000 1900000000 5 -1.853 2 -1.216 5 0.453
2023/02/23-18:21:40.702378 1900000000 1900000000 1 -0.711 3 -2.295 3 1.236
2023/02/23-18:21:40.733588 1900000000 1900000000 2 -0.303 2 3.135 3 0.891
2023/02/23-18:21:40.760472 1900000000 1900000000 1 0.900 2 -2.079 2 0.969
2023/02/23-18:21:40.779858 1900000000 1900000000 4 -1.637 1 -1.619 4 0.275
2023/02/23-18:21:40.797626 1900000000 1900000000 1 -2.781 2 1.179 2 0.933
2023/02/23-18:21:40.822260 1900000000 1900000000 2 0.466 1 -0.462 2 0.599
2023/02/23-18:21:40.839841 1900000000 1900000000 3 -1.269 2 2.402 4 0.543
2023/02/23-18:21:40.863565 1900000000 1900000000 2 1.619 2 -1.933 3 0.627
2023/02/23-18:21:40.883495 1900000000 1900000000 2 1.741 1 -0.134 2 0.666
2023/02/23-18:21:40.904873 1900000000 1900000000 3 -1.303 1 -1.541 3 0.420
2023/02/23-18:21:40.923527 1900000000 1900000000 1 0.407 3 -0.225 3 1.170
2023/02/23-18:21:40.943237 1900000000 1900000000 1 2.771 0 -1.016 1 0.252
2023/02/23-18:21:40.973280 1900000000 1900000000 4 0.988 1 0.873 4 0.328
2023/02/23-18:21:40.988566 1900000000 1900000000 2 2.528 2 0.518 3 0.551
2023/02/23-18:21:41.009650 1900000000 1900000000 0 -2.855 2 -1.611 2 1.276
2023/02/23-18:21:41.032789 1900000000 1900000000 2 0.835 3 -0.634 3 1.113
2023/02/23-18:21:41.058702 1900000000 1900000000 1 2.723 3 2.071 3 1.329
2023/02/23-18:21:41.079044 1900000000 1900000000 1 -0.053 1 1.933 1 0.757
2023/02/23-18:21:41.098980 1900000000 1900000000 1 -1.399 3 2.344 3 1.316
2023/02/23-18:21:41.124396 1900000000 1900000000 2 0.485 3 3.069 3 0.926
2023/02/23-18:21:41.149254 1900000000 1900000000 1 0.645 2 1.196 3 1.061
2023/02/23-18:21:41.167474 1900000000 1900000000 4 1.814 1 2.986 4 0.192
2023/02/23-18:21:41.192296 1900000000 1900000000 1 1.384 2 -1.908 2 1.094
2023/02/23-18:21:41.207226 1900000000 1900000000 2 -0.679 1 1.816 2 0.624
2023/02/23-18:21:41.232563 1900000000 1900000000 1 2.028 3 0.031 4 1.259
2023/02/23-18:21:41.251848 1900000000 1900000000 1 -2.765 1 -0.446 2 0.665
2023/02/23-18:21:41.270978 1900000000 1900000000 3 -0.886 1 0.922 3 0.391
2023/02/23-18:21:41.295228 1900000000 1900000000 1 1.056 2 1.248 2 1.194
2023/02/23-18:21:41.316021 1900000000 1900000000 1 2.776 1 2.621 1 1.151
2023/02/23-18:21:41.335601 1900000000 1900000000 0 0.398 2 -2.082 2 1.450
2023/02/23-18:21:41.357813 1900000000 1900000000 3 2.798 3 -0.588 5 0.776
2023/02/23-18:21:41.383854 1900000000 1900000000 1 0.953 2 -1.789 2 1.125
2023/02/23-18:21:41.409072 1900000000 1900000000 2 -0.197 2 2.122 3 0.856
2023/02/23-18:21:41.426757 1900000000 1900000000 1 1.352 1 2.634 2 0.830
2023/02/23-18:21:41.456349 1900000000 1900000000 1 -2.947 0 0.036 1 0.251
2023/02/23-18:21:41.473478 1900000000 1900000000 0 1.508 3 -1.812 3 1.443
2023/02/23-18:21:41.502813 1900000000 1900000000 3 -1.090 1 -2.173 4 0.362
2023/02/23-18:21:41.520371 1900000000 1900000000 3 2.688 5 2.896 6 1.054
2023/02/23-18:21:41.543567 1900000000 1900000000 2 1.033 2 -1.730 3 0.650
2023/02/23-18:21:41.565832 1900000000 1900000000 3 -3.074 0 -2.237 3 0.125
2023/02/23-18:21:41.586937 1900000000 1900000000 2 2.739 2 2.108 2 0.731
2023/02/23-18:21:41.612874 1900000000 1900000000 1 -3.060 1 0.722 1 0.850
2023/02/23-18:21:41.631363 1900000000 1900000000 1 -0.798 2 1.189 2 1.163
2023/02/23-18:21:41.658497 1900000000 1900000000 3 2.083 5 2.239 5 1.013
2023/02/23-18:21:41.671693 1900000000 1900000000 3 2.577 5 -2.824 6 1.031
2023/02/23-18:21:41.695508 1900000000 1900000000 5 2.765 1 -1.244 5 0.178
2023/02/23-18:21:41.726057 1900000000 1900000000 1 3.037 3 -2.069 3 1.317
2023/02/23-18:21:41.752602 1900000000 1900000000 1 -1.911 3 2.230 3 1.375
2023/02/23-18:21:41.772705 1900000000 1900000000 0 0.772 1 1.869 2 1.234
2023/02/23-18:21:41.801443 1900000000 1900000000 4 2.649 2 -2.969 4 0.491
2023/02/23-18:21:41.822816 1900000000 1900000000 3 -0.761 1 -1.966 3 0.400
2023/02/23-18:21:41.845433 1900000000 1900000000 4 -0.675 2 2.559 4 0.384
2023/02/23-18:21:41.864649 1900000000 1900000000 5 0.299 0 -0.851 5 0.089
2023/02/23-18:21:41.882531 1900000000 1900000000 1 2.493 1 0.357 2 0.947
2023/02/23-18:21:41.908321 1900000000 1900000000 4 -2.378 4 -2.367 6 0.856
2023/02/23-18:21:41.925032 1900000000 1900000000 2 2.566 3 2.362 3 1.103
2023/02/23-18:21:41.946516 1900000000 1900000000 2 2.317 2 0.724 3 0.789
2023/02/23-18:21:41.968200 1900000000 1900000000 3 0.799 1 2.071 3 0.286
2023/02/23-18:21:41.987232 1900000000 1900000000 2 1.973 2 0.946 3 0.739
2023/02/23-18:21:42.006267 1900000000 1900000000 2 0.416 3 -2.287 4 1.073
2023/02/23-18:21:42.032207 1900000000 1900000000 1 1.592 2 -2.971 2 1.148
2023/02/23-18:21:42.052459 1900000000 1900000000 3 0.558 2 2.219 3 0.706
2023/02/23-18:21:42.078176 1900000000 1900000000 2 -2.645 2 2.544 3 0.609
2023/02/23-18:21:42.093654 1900000000 1900000000 1 2.938 4 2.412 4 1.286
2023/02/23-18:21:42.111027 1900000000 1900000000 2 1.421 4 1.373 4 1.145
2023/02/23-18:21:42.137433 1900000000 1900000000 4 2.397 2 -1.432 4 0.546
2023/02/23-18:21:42.162898 1900000000 1900000000 2 -0.500 2 2.774 3 0.773
2023/02/23-18:21:42.183256 1900000000 1900000000 4 -0.205 1 -2.506 4 0.133
2023/02/23-18:21:42.199471 1900000000 1900000000 2 2.388 4 -1.606 4 1.137
2023/02/23-18:21:42.223416 1900000000 1900000000 2 1.339 1 2.088 3 0.579
2023/02/23-18:21:42.241456 1900000000 1900000000 1 0.959 2 -0.147 3 1.033
2023/02/23-18:21:42.278884 1900000000 1900000000 2 -0.813 2 -1.967 2 0.716
2023/02/23-18:21:42.302971 1900000000 1900000000 4 -0.148 3 3.019 5 0.618
2023/02/23-18:21:42.332028 1900000000 1900000000 1 1.678 3 1.168 3 1.287
2023/02/23-18:21:42.353060 1900000000 1900000000 1 -1.462 3 1.325 4 1.247
2023/02/23-18:21:42.376221 1900000000 1900000000 1 2.066 1 -2.748 1 0.973
2023/02/23-18:21:42.393888 1900000000 1900000000 1 0.740 2 -2.974 3 1.004
2023/02/23-18:21:42.417347 1900000000 1900000000 2 0.371 2 0.311 3 0.738
2023/02/23-18:21:42.436797 1900000000 1900000000 1 2.655 2 -2.240 3 1.100
2023/02/23-18:21:42.456366 1900000000 1900000000 1 2.693 2 -0.633 2 1.022
2023/02/23-18:21:42.483781 1900000000 1900000000 3 2.783 1 -1.570 4 0.395
2023/02/23-18:21:42.498877 1900000000 1900000000 2 -3.058 3 0.125 4 0.937
2023/02/23-18:21:42.535366 1900000000 1900000000 1 0.502 4 -3.083 4 1.404
2023/02/23-18:21:42.552510 1900000000 1900000000 0 1.672 3 -2.822 3 1.403
2023/02/23-18:21:42.580110 1900000000 1900000000 0 -2.414 1 -2.400 1 1.282
2023/02/23-18:21:42.592421 1900000000 1900000000 2 -2.142 3 0.945 3 0.878
2023/02/23-18:21:42.615600 1900000000 1900000000 1 1.201 3 -0.627 3 1.381
2023/02/23-18:21:42.636021 1900000000 1900000000 1 2.158 3 1.624 3 1.050
2023/02/23-18:21:42.659063 1900000000 1900000000 4 -1.304 1 1.945 4 0.160
2023/02/23-18:21:42.680979 1900000000 1900000000 2 1.547 1 -0.845 2 0.666
2023/02/23-18:21:42.700053 1900000000 1900000000 3 -1.488 3 1.375 4 0.820
2023/02/23-18:21:42.727950 1900000000 1900000000 2 -1.003 1 -0.267 2 0.411
2023/02/23-18:21:42.750436 1900000000 1900000000 4 2.109 3 1.318 5 0.655
2023/02/23-18:21:42.781878 1900000000 1900000000 0 -0.013 1 0.738 1 1.259
2023/02/23-18:21:42.805687 1900000000 1900000000 0 3.010 2 -0.323 2 1.461
2023/02/23-18:21:42.822175 1900000000 1900000000 3 0.038 2 -0.305 3 0.628
2023/02/23-18:21:42.843029 1900000000 1900000000 2 0.827 1 -2.032 2 0.681
2023/02/23-18:21:42.865922 1900000000 1900000000 2 -1.478 1 -1.718 2 0.423
2023/02/23-18:21:42.887891 1900000000 1900000000 3 1.456 1 -1.457 3 0.469
2023/02/23-18:21:42.913001 1900000000 1900000000 2 -1.778 2 2.970 3 0.786
2023/02/23-18:21:42.931901 1900000000 1900000000 1 1.091 4 -1.225 4 1.188
2023/02/23-18:21:42.957755 1900000000 1900000000 3 0.253 1 -1.623 3 0.293
2023/02/23-18:21:42.976988 1900000000 1900000000 1 0.423 1 -0.874 1 0.591
2023/02/23-18:21:43.000507 1900000000 1900000000 3 0.385 3 -2.751 4 0.788
2023/02/23-18:21:43.019842 1900000000 1900000000 1 0.089 1 1.883 1 0.954
2023/02/23-18:21:43.044179 1900000000 1900000000 3 -1.922 1 1.930 3 0.320
2023/02/23-18:21:43.063246 1900000000 1900000000 1 0.254 1 2.930 1 1.075
2023/02/23-18:21:43.091880 1900000000 1900000000 3 2.460 2 1.756 3 0.578
2023/02/23-18:21:43.112879 1900000000 1900000000 0 0.712 4 -2.268 4 1.463
2023/02/23-18:21:43.135070 1900000000 1900000000 1 2.947 4 3.079 4 1.369
2023/02/23-18:21:43.158094 1900000000 1900000000 2 2.026 1 -1.888 2 0.394
2023/02/23-18:21:43.173764 1900000000 1900000000 1 -1.127 2 0.841 2 1.015
2023/02/23-18:21:43.196558 1900000000 1900000000 3 -0.246 2 1.073 3 0.546
2023/02/23-18:21:43.221724 1900000000 1900000000 1 -2.214 1 3.029 2 0.834
