DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:00:21.689260 1900000000 1900000000 439 -2.003 1640 1.100 1698 1.309
2023/02/22-11:00:21.726988 1900000000 1900000000 441 2.596 1639 -0.584 1697 1.308
2023/02/22-11:00:21.743544 1900000000 1900000000 438 3.056 1641 -0.124 1698 1.310
2023/02/22-11:00:21.770184 1900000000 1900000000 439 -2.769 1640 0.334 1698 1.309
2023/02/22-11:00:21.785984 1900000000 1900000000 436 3.125 1643 -0.054 1700 1.312
2023/02/22-11:00:21.816573 1900000000 1900000000 443 -1.806 1637 1.298 1696 1.306
2023/02/22-11:00:21.833679 1900000000 1900000000 441 -2.528 1639 0.575 1697 1.308
2023/02/22-11:00:21.856630 1900000000 1900000000 443 0.960 1637 -2.219 1696 1.306
2023/02/22-11:00:21.878988 1900000000 1900000000 441 0.618 1639 -2.562 1697 1.308
2023/02/22-11:00:21.898642 1900000000 1900000000 443 -2.958 1638 0.146 1696 1.306
2023/02/22-11:00:21.918592 1900000000 1900000000 438 1.393 1641 -1.786 1699 1.310
2023/02/22-11:00:21.946358 1900000000 1900000000 440 -1.355 1640 1.748 1698 1.309
2023/02/22-11:00:21.964793 1900000000 1900000000 440 -1.847 1640 1.257 1698 1.309
2023/02/22-11:00:21.999456 1900000000 1900000000 441 1.603 1639 -1.576 1698 1.308
2023/02/22-11:00:22.010260 1900000000 1900000000 439 3.044 1641 -0.135 1698 1.310
2023/02/22-11:00:22.029347 1900000000 1900000000 438 1.506 1641 -1.674 1698 1.310
2023/02/22-11:00:22.051023 1900000000 1900000000 438 -2.350 1641 0.754 1698 1.310
2023/02/22-11:00:22.080154 1900000000 1900000000 439 -0.133 1640 2.970 1698 1.309
2023/02/22-11:00:22.102679 1900000000 1900000000 440 -1.820 1640 1.283 1698 1.309
2023/02/22-11:00:22.123634 1900000000 1900000000 436 -2.485 1642 0.618 1699 1.311
2023/02/22-11:00:22.152758 1900000000 1900000000 441 -2.806 1639 0.298 1697 1.308
2023/02/22-11:00:22.176139 1900000000 1900000000 442 3.039 1638 -0.139 1697 1.307
2023/02/22-11:00:22.192934 1900000000 1900000000 441 -2.427 1639 0.676 1698 1.308
2023/02/22-11:00:22.214954 1900000000 1900000000 443 0.572 1639 -2.608 1697 1.307
2023/02/22-11:00:22.236735 1900000000 1900000000 444 0.341 1637 -2.838 1696 1.306
2023/02/22-11:00:22.251335 1900000000 1900000000 443 1.723 1638 -1.457 1697 1.307
2023/02/22-11:00:22.278750 1900000000 1900000000 444 1.913 1637 -1.266 1696 1.306
2023/02/22-11:00:22.297546 1900000000 1900000000 439 2.637 1641 -0.543 1698 1.309
2023/02/22-11:00:22.319698 1900000000 1900000000 445 1.791 1636 -1.388 1695 1.305
2023/02/22-11:00:22.333433 1900000000 1900000000 443 -1.813 1638 1.291 1697 1.307
2023/02/22-11:00:22.353687 1900000000 1900000000 443 -2.347 1638 0.757 1697 1.307
2023/02/22-11:00:22.383437 1900000000 1900000000 440 2.828 1640 -0.351 1698 1.309
2023/02/22-11:00:22.400913 1900000000 1900000000 440 1.248 1640 -1.932 1698 1.309
2023/02/22-11:00:22.423464 1900000000 1900000000 443 1.149 1639 -2.030 1698 1.307
2023/02/22-11:00:22.449917 1900000000 1900000000 441 -2.571 1640 0.532 1698 1.308
2023/02/22-11:00:22.472723 1900000000 1900000000 443 1.949 1638 -1.230 1697 1.307
2023/02/22-11:00:22.491619 1900000000 1900000000 444 1.863 1637 -1.316 1696 1.306
2023/02/22-11:00:22.518090 1900000000 1900000000 443 0.701 1638 -2.478 1697 1.307
2023/02/22-11:00:22.529288 1900000000 1900000000 446 -1.687 1636 1.417 1696 1.304
2023/02/22-11:00:22.554746 1900000000 1900000000 445 -0.150 1638 2.953 1697 1.306
2023/02/22-11:00:22.590644 1900000000 1900000000 446 0.347 1636 -2.832 1696 1.305
2023/02/22-11:00:22.614665 1900000000 1900000000 447 1.531 1636 -1.648 1696 1.304
2023/02/22-11:00:22.636524 1900000000 1900000000 439 0.626 1641 -2.554 1698 1.309
2023/02/22-11:00:22.658389 1900000000 1900000000 444 0.256 1638 -2.923 1697 1.306
2023/02/22-11:00:22.681735 1900000000 1900000000 441 -2.025 1639 1.078 1697 1.308
2023/02/22-11:00:22.707169 1900000000 1900000000 443 -2.949 1637 0.155 1696 1.306
2023/02/22-11:00:22.724765 1900000000 1900000000 443 1.609 1637 -1.569 1696 1.306
2023/02/22-11:00:22.744743 1900000000 1900000000 447 1.866 1635 -1.314 1695 1.304
2023/02/22-11:00:22.764623 1900000000 1900000000 440 -1.295 1640 1.808 1698 1.309
2023/02/22-11:00:22.783183 1900000000 1900000000 446 2.905 1636 -0.275 1696 1.305
2023/02/22-11:00:22.808553 1900000000 1900000000 444 -2.364 1637 0.741 1696 1.306
2023/02/22-11:00:22.828952 1900000000 1900000000 443 -2.818 1638 0.286 1697 1.306
2023/02/22-11:00:22.856602 1900000000 1900000000 448 -0.023 1635 3.081 1695 1.303
2023/02/22-11:00:22.879006 1900000000 1900000000 443 1.044 1638 -2.135 1697 1.307
2023/02/22-11:00:22.905429 1900000000 1900000000 438 2.220 1641 -0.960 1698 1.310
2023/02/22-11:00:22.923214 1900000000 1900000000 445 0.937 1637 -2.242 1696 1.306
2023/02/22-11:00:22.948409 1900000000 1900000000 441 1.404 1639 -1.776 1697 1.308
2023/02/22-11:00:22.971647 1900000000 1900000000 441 -0.565 1638 2.539 1697 1.308
2023/02/22-11:00:22.990623 1900000000 1900000000 444 -3.061 1638 0.042 1697 1.306
2023/02/22-11:00:23.011317 1900000000 1900000000 445 -2.717 1637 0.385 1697 1.306
2023/02/22-11:00:23.032788 1900000000 1900000000 442 0.015 1639 3.118 1697 1.307
2023/02/22-11:00:23.052537 1900000000 1900000000 439 -2.639 1641 0.465 1698 1.309
2023/02/22-11:00:23.071587 1900000000 1900000000 446 -2.998 1636 0.105 1696 1.305
2023/02/22-11:00:23.097731 1900000000 1900000000 441 -1.054 1639 2.050 1697 1.308
2023/02/22-11:00:23.113392 1900000000 1900000000 442 -2.183 1639 0.919 1697 1.307
2023/02/22-11:00:23.132813 1900000000 1900000000 442 2.565 1639 -0.615 1697 1.307
2023/02/22-11:00:23.152618 1900000000 1900000000 439 0.439 1641 -2.741 1698 1.309
2023/02/22-11:00:23.176463 1900000000 1900000000 443 0.900 1638 -2.280 1697 1.306
2023/02/22-11:00:23.204855 1900000000 1900000000 447 -1.557 1636 1.547 1696 1.304
2023/02/22-11:00:23.231680 1900000000 1900000000 444 0.888 1637 -2.292 1696 1.306
2023/02/22-11:00:23.248986 1900000000 1900000000 443 -0.873 1638 2.231 1696 1.307
2023/02/22-11:00:23.263037 1900000000 1900000000 441 1.382 1639 -1.797 1698 1.308
2023/02/22-11:00:23.289719 1900000000 1900000000 443 1.733 1638 -1.447 1697 1.307
2023/02/22-11:00:23.313063 1900000000 1900000000 446 -2.202 1636 0.901 1696 1.305
2023/02/22-11:00:23.325847 1900000000 1900000000 444 0.242 1638 -2.937 1698 1.306
2023/02/22-11:00:23.351543 1900000000 1900000000 444 -1.843 1639 1.260 1698 1.306
2023/02/22-11:00:23.368749 1900000000 1900000000 441 -1.382 1640 1.722 1698 1.308
2023/02/22-11:00:23.390456 1900000000 1900000000 445 1.678 1637 -1.501 1696 1.305
2023/02/22-11:00:23.408542 1900000000 1900000000 444 -1.073 1638 2.030 1697 1.306
2023/02/22-11:00:23.427481 1900000000 1900000000 441 1.918 1640 -1.262 1698 1.308
2023/02/22-11:00:23.446150 1900000000 1900000000 440 -2.627 1640 0.477 1698 1.309
2023/02/22-11:00:23.467748 1900000000 1900000000 444 1.124 1638 -2.055 1697 1.306
2023/02/22-11:00:23.494385 1900000000 1900000000 450 -1.153 1635 1.952 1695 1.302
2023/02/22-11:00:23.517796 1900000000 1900000000 443 -0.231 1639 2.873 1698 1.307
2023/02/22-11:00:23.544465 1900000000 1900000000 444 -0.730 1638 2.373 1697 1.306
2023/02/22-11:00:23.567829 1900000000 1900000000 444 -0.422 1638 2.682 1697 1.306
2023/02/22-11:00:23.589472 1900000000 1900000000 446 -2.738 1637 0.366 1697 1.305
2023/02/22-11:00:23.621893 1900000000 1900000000 444 -2.622 1638 0.482 1697 1.306
2023/02/22-11:00:23.645037 1900000000 1900000000 446 2.721 1637 -0.459 1697 1.305
2023/02/22-11:00:23.670772 1900000000 1900000000 442 2.302 1640 -0.878 1698 1.307
2023/02/22-11:00:23.702363 1900000000 1900000000 443 1.366 1639 -1.814 1698 1.307
2023/02/22-11:00:23.721134 1900000000 1900000000 445 -3.074 1638 0.029 1697 1.306
2023/02/22-11:00:23.732798 1900000000 1900000000 445 -3.023 1638 0.081 1697 1.306
2023/02/22-11:00:23.763036 1900000000 1900000000 449 -2.660 1635 0.444 1695 1.303
2023/02/22-11:00:23.787311 1900000000 1900000000 448 3.002 1635 -0.178 1695 1.303
2023/02/22-11:00:23.800664 1900000000 1900000000 444 -1.968 1638 1.135 1697 1.306
2023/02/22-11:00:23.831071 1900000000 1900000000 447 2.135 1636 -1.044 1696 1.304
2023/02/22-11:00:23.851983 1900000000 1900000000 449 0.160 1635 -3.019 1695 1.303
2023/02/22-11:00:23.877329 1900000000 1900000000 442 -1.016 1639 2.088 1698 1.307
2023/02/22-11:00:23.893085 1900000000 1900000000 445 -2.465 1637 0.638 1697 1.305
2023/02/22-11:00:23.921124 1900000000 1900000000 444 -2.986 1638 0.118 1697 1.306
2023/02/22-11:00:23.945901 1900000000 1900000000 445 2.486 1638 -0.693 1697 1.305
2023/02/22-11:00:23.968639 1900000000 1900000000 443 1.666 1639 -1.513 1698 1.307
2023/02/22-11:00:23.987562 1900000000 1900000000 443 1.629 1639 -1.550 1698 1.307
2023/02/22-11:00:24.008914 1900000000 1900000000 441 -2.992 1640 0.112 1698 1.308
2023/02/22-11:00:24.029503 1900000000 1900000000 447 2.865 1636 -0.315 1696 1.304
2023/02/22-11:00:24.049369 1900000000 1900000000 444 0.644 1638 -2.536 1697 1.306
2023/02/22-11:00:24.076703 1900000000 1900000000 441 3.016 1640 -0.163 1698 1.308
2023/02/22-11:00:24.100530 1900000000 1900000000 443 -0.468 1639 2.636 1698 1.307
2023/02/22-11:00:24.122453 1900000000 1900000000 445 -2.694 1638 0.410 1697 1.306
2023/02/22-11:00:24.141328 1900000000 1900000000 445 -0.990 1638 2.114 1697 1.305
2023/02/22-11:00:24.172164 1900000000 1900000000 445 -2.967 1637 0.136 1696 1.305
2023/02/22-11:00:24.189355 1900000000 1900000000 446 2.986 1636 -0.193 1696 1.305
2023/02/22-11:00:24.219201 1900000000 1900000000 446 2.437 1636 -0.742 1696 1.304
2023/02/22-11:00:24.231140 1900000000 1900000000 446 -1.518 1637 1.586 1696 1.305
2023/02/22-11:00:24.258895 1900000000 1900000000 445 -1.845 1637 1.259 1696 1.305
2023/02/22-11:00:24.277247 1900000000 1900000000 446 -2.100 1637 1.004 1697 1.305
2023/02/22-11:00:24.301924 1900000000 1900000000 439 -2.088 1641 1.016 1698 1.309
2023/02/22-11:00:24.321750 1900000000 1900000000 444 1.177 1637 -2.003 1696 1.306
2023/02/22-11:00:24.339876 1900000000 1900000000 442 -2.052 1639 1.052 1698 1.307
2023/02/22-11:00:24.358760 1900000000 1900000000 448 -0.633 1636 2.471 1696 1.303
2023/02/22-11:00:24.374543 1900000000 1900000000 443 0.394 1639 -2.784 1698 1.307
2023/02/22-11:00:24.398106 1900000000 1900000000 443 -2.062 1638 1.042 1697 1.307
2023/02/22-11:00:24.428663 1900000000 1900000000 443 -2.452 1639 0.651 1698 1.307
2023/02/22-11:00:24.452360 1900000000 1900000000 443 -2.291 1639 0.812 1698 1.307
2023/02/22-11:00:24.473837 1900000000 1900000000 439 -2.276 1641 0.828 1699 1.309
2023/02/22-11:00:24.499432 1900000000 1900000000 443 -1.415 1638 1.689 1697 1.306
2023/02/22-11:00:24.520693 1900000000 1900000000 443 -0.050 1639 3.053 1698 1.307
2023/02/22-11:00:24.547203 1900000000 1900000000 445 1.772 1637 -1.407 1697 1.305
2023/02/22-11:00:24.565012 1900000000 1900000000 444 -1.963 1638 1.140 1697 1.306
2023/02/22-11:00:24.595524 1900000000 1900000000 445 1.589 1638 -1.590 1698 1.306
2023/02/22-11:00:24.615913 1900000000 1900000000 444 -0.819 1639 2.285 1698 1.306
2023/02/22-11:00:24.640473 1900000000 1900000000 442 -0.706 1639 2.398 1698 1.307
2023/02/22-11:00:24.660284 1900000000 1900000000 444 -1.856 1639 1.249 1698 1.306
2023/02/22-11:00:24.674915 1900000000 1900000000 444 -0.686 1639 2.417 1698 1.306
2023/02/22-11:00:24.703367 1900000000 1900000000 445 0.972 1638 -2.207 1697 1.306
2023/02/22-11:00:24.733235 1900000000 1900000000 442 3.105 1640 -0.074 1698 1.308
2023/02/22-11:00:24.753163 1900000000 1900000000 445 -2.073 1637 1.031 1696 1.305
2023/02/22-11:00:24.777864 1900000000 1900000000 446 -1.093 1638 2.012 1697 1.305
2023/02/22-11:00:24.796737 1900000000 1900000000 445 0.750 1638 -2.430 1697 1.306
2023/02/22-11:00:24.812786 1900000000 1900000000 445 1.084 1637 -2.096 1697 1.305
2023/02/22-11:00:24.826651 1900000000 1900000000 447 -2.317 1636 0.787 1696 1.304
2023/02/22-11:00:24.853567 1900000000 1900000000 445 -0.266 1637 2.838 1696 1.305
2023/02/22-11:00:24.869995 1900000000 1900000000 447 -1.427 1637 1.677 1696 1.304
2023/02/22-11:00:24.890820 1900000000 1900000000 447 -2.127 1637 0.976 1697 1.304
2023/02/22-11:00:24.909779 1900000000 1900000000 446 1.637 1637 -1.541 1697 1.305
2023/02/22-11:00:24.932235 1900000000 1900000000 446 -3.077 1638 0.026 1697 1.305
2023/02/22-11:00:24.959724 1900000000 1900000000 447 -0.620 1636 2.484 1696 1.304
2023/02/22-11:00:24.980980 1900000000 1900000000 445 -1.051 1638 2.054 1697 1.306
2023/02/22-11:00:24.998688 1900000000 1900000000 444 1.790 1637 -1.389 1697 1.306
2023/02/22-11:00:25.029422 1900000000 1900000000 445 0.268 1638 -2.911 1697 1.306
2023/02/22-11:00:25.048904 1900000000 1900000000 438 0.387 1643 -2.792 1700 1.310
2023/02/22-11:00:25.077500 1900000000 1900000000 445 0.311 1638 -2.869 1697 1.306
2023/02/22-11:00:25.093613 1900000000 1900000000 445 2.974 1638 -0.206 1697 1.306
2023/02/22-11:00:25.115932 1900000000 1900000000 445 -0.689 1638 2.415 1697 1.305
2023/02/22-11:00:25.134021 1900000000 1900000000 446 -0.696 1636 2.408 1696 1.304
2023/02/22-11:00:25.156779 1900000000 1900000000 444 2.356 1639 -0.824 1698 1.306
2023/02/22-11:00:25.173345 1900000000 1900000000 446 -2.391 1637 0.713 1697 1.305
2023/02/22-11:00:25.191730 1900000000 1900000000 442 -2.955 1639 0.148 1698 1.307
2023/02/22-11:00:25.208597 1900000000 1900000000 448 -2.355 1635 0.749 1695 1.303
2023/02/22-11:00:25.233911 1900000000 1900000000 444 1.675 1638 -1.504 1697 1.306
2023/02/22-11:00:25.255508 1900000000 1900000000 444 -2.356 1638 0.748 1697 1.306
2023/02/22-11:00:25.273847 1900000000 1900000000 443 1.348 1638 -1.831 1697 1.307
2023/02/22-11:00:25.296244 1900000000 1900000000 444 1.633 1638 -1.546 1697 1.306
2023/02/22-11:00:25.316238 1900000000 1900000000 443 -1.319 1639 1.786 1697 1.307
2023/02/22-11:00:25.333814 1900000000 1900000000 443 1.631 1639 -1.548 1698 1.307
2023/02/22-11:00:25.366494 1900000000 1900000000 442 1.755 1639 -1.424 1698 1.307
2023/02/22-11:00:25.379981 1900000000 1900000000 443 1.178 1639 -2.001 1697 1.307
2023/02/22-11:00:25.394291 1900000000 1900000000 443 2.956 1639 -0.224 1698 1.307
2023/02/22-11:00:25.417817 1900000000 1900000000 444 -0.470 1638 2.634 1697 1.306
2023/02/22-11:00:25.438133 1900000000 1900000000 443 0.284 1639 -2.896 1697 1.307
2023/02/22-11:00:25.462497 1900000000 1900000000 441 -0.412 1640 2.692 1698 1.308
2023/02/22-11:00:25.483725 1900000000 1900000000 440 -2.699 1640 0.405 1698 1.309
2023/02/22-11:00:25.517350 1900000000 1900000000 442 2.518 1639 -0.661 1698 1.307
2023/02/22-11:00:25.532411 1900000000 1900000000 440 2.514 1641 -0.666 1699 1.309
2023/02/22-11:00:25.555743 1900000000 1900000000 446 -2.316 1637 0.788 1696 1.305
2023/02/22-11:00:25.587653 1900000000 1900000000 447 -1.093 1636 2.012 1696 1.304
2023/02/22-11:00:25.608468 1900000000 1900000000 443 -1.916 1639 1.187 1698 1.306
2023/02/22-11:00:25.628084 1900000000 1900000000 439 2.283 1641 -0.897 1698 1.309
2023/02/22-11:00:25.648099 1900000000 1900000000 443 -0.185 1638 2.919 1697 1.307
2023/02/22-11:00:25.666520 1900000000 1900000000 443 -0.863 1638 2.241 1697 1.306
2023/02/22-11:00:25.683226 1900000000 1900000000 445 0.657 1638 -2.523 1697 1.305
2023/02/22-11:00:25.706098 1900000000 1900000000 442 -2.969 1639 0.135 1698 1.308
2023/02/22-11:00:25.726644 1900000000 1900000000 444 -1.849 1638 1.256 1697 1.306
2023/02/22-11:00:25.751120 1900000000 1900000000 442 -2.441 1639 0.663 1698 1.308
2023/02/22-11:00:25.772075 1900000000 1900000000 440 0.221 1640 -2.959 1698 1.309
2023/02/22-11:00:25.790595 1900000000 1900000000 441 0.220 1640 -2.960 1698 1.308
2023/02/22-11:00:25.808664 1900000000 1900000000 443 -0.326 1639 2.777 1698 1.307
2023/02/22-11:00:25.822519 1900000000 1900000000 441 -0.956 1640 2.147 1698 1.308
2023/02/22-11:00:25.844654 1900000000 1900000000 440 2.040 1641 -1.140 1699 1.309
2023/02/22-11:00:25.866908 1900000000 1900000000 441 2.405 1640 -0.776 1698 1.308
2023/02/22-11:00:25.880953 1900000000 1900000000 441 1.590 1640 -1.589 1698 1.308
2023/02/22-11:00:25.895373 1900000000 1900000000 439 0.247 1641 -2.932 1699 1.309
2023/02/22-11:00:25.924814 1900000000 1900000000 439 -2.991 1641 0.113 1699 1.309
2023/02/22-11:00:25.949807 1900000000 1900000000 442 0.114 1640 -3.066 1698 1.308
2023/02/22-11:00:25.967009 1900000000 1900000000 440 -1.691 1640 1.414 1698 1.309
2023/02/22-11:00:25.986102 1900000000 1900000000 440 -2.916 1640 0.187 1698 1.308
2023/02/22-11:00:26.005946 1900000000 1900000000 441 0.463 1640 -2.717 1698 1.308
2023/02/22-11:00:26.030293 1900000000 1900000000 442 1.463 1639 -1.718 1698 1.308
2023/02/22-11:00:26.052583 1900000000 1900000000 443 2.380 1638 -0.800 1697 1.307
2023/02/22-11:00:26.069087 1900000000 1900000000 442 -3.078 1639 0.026 1698 1.307
2023/02/22-11:00:26.088635 1900000000 1900000000 442 -2.685 1639 0.419 1698 1.307
2023/02/22-11:00:26.107772 1900000000 1900000000 444 1.567 1638 -1.612 1697 1.306
2023/02/22-11:00:26.135408 1900000000 1900000000 442 -0.527 1639 2.576 1698 1.307
2023/02/22-11:00:26.160698 1900000000 1900000000 444 0.668 1638 -2.512 1697 1.306
2023/02/22-11:00:26.181725 1900000000 1900000000 439 -0.356 1641 2.747 1699 1.309
2023/02/22-11:00:26.206076 1900000000 1900000000 436 -0.709 1643 2.394 1700 1.311
2023/02/22-11:00:26.223579 1900000000 1900000000 437 -2.565 1642 0.539 1700 1.310
2023/02/22-11:00:26.252474 1900000000 1900000000 443 0.653 1638 -2.527 1697 1.306
2023/02/22-11:00:26.272358 1900000000 1900000000 439 -1.596 1641 1.508 1699 1.309
2023/02/22-11:00:26.295378 1900000000 1900000000 443 -1.168 1639 1.935 1697 1.307
2023/02/22-11:00:26.315906 1900000000 1900000000 442 -2.987 1639 0.117 1698 1.307
2023/02/22-11:00:26.338603 1900000000 1900000000 445 -2.876 1638 0.229 1697 1.306
2023/02/22-11:00:26.354425 1900000000 1900000000 441 0.367 1639 -2.812 1698 1.308
2023/02/22-11:00:26.378362 1900000000 1900000000 438 1.384 1642 -1.796 1699 1.310
2023/02/22-11:00:26.399009 1900000000 1900000000 442 -2.705 1639 0.399 1698 1.307
2023/02/22-11:00:26.420968 1900000000 1900000000 444 -1.425 1639 1.679 1698 1.306
2023/02/22-11:00:26.442786 1900000000 1900000000 439 -2.264 1642 0.839 1699 1.309
2023/02/22-11:00:26.473213 1900000000 1900000000 444 2.933 1639 -0.247 1698 1.306
2023/02/22-11:00:26.485152 1900000000 1900000000 443 -2.345 1639 0.759 1697 1.307
2023/02/22-11:00:26.517227 1900000000 1900000000 442 2.948 1640 -0.231 1698 1.307
2023/02/22-11:00:26.536788 1900000000 1900000000 444 0.876 1638 -2.303 1697 1.306
2023/02/22-11:00:26.556973 1900000000 1900000000 444 -0.352 1639 2.752 1698 1.306
2023/02/22-11:00:26.573767 1900000000 1900000000 438 2.265 1641 -0.915 1699 1.310
2023/02/22-11:00:26.608453 1900000000 1900000000 445 -2.690 1637 0.415 1697 1.305
2023/02/22-11:00:26.641252 1900000000 1900000000 439 -2.124 1641 0.979 1699 1.309
2023/02/22-11:00:26.672642 1900000000 1900000000 445 -0.459 1637 2.645 1697 1.305
2023/02/22-11:00:26.700834 1900000000 1900000000 444 2.416 1637 -0.765 1696 1.306
2023/02/22-11:00:26.725142 1900000000 1900000000 440 2.593 1641 -0.586 1699 1.309
2023/02/22-11:00:26.743218 1900000000 1900000000 443 0.987 1639 -2.191 1698 1.306
2023/02/22-11:00:26.767652 1900000000 1900000000 446 1.267 1637 -1.911 1697 1.305
2023/02/22-11:00:26.791581 1900000000 1900000000 447 -1.109 1636 1.995 1696 1.304
2023/02/22-11:00:26.810456 1900000000 1900000000 443 1.229 1638 -1.950 1697 1.307
2023/02/22-11:00:26.830478 1900000000 1900000000 446 -1.495 1637 1.610 1697 1.305
2023/02/22-11:00:26.851458 1900000000 1900000000 441 -1.334 1640 1.769 1698 1.308
2023/02/22-11:00:26.876077 1900000000 1900000000 440 -2.603 1642 0.500 1699 1.309
2023/02/22-11:00:26.894520 1900000000 1900000000 445 -1.881 1638 1.223 1697 1.306
2023/02/22-11:00:26.911279 1900000000 1900000000 444 3.119 1639 -0.061 1698 1.306
2023/02/22-11:00:26.935327 1900000000 1900000000 445 2.776 1638 -0.403 1697 1.306
2023/02/22-11:00:26.958362 1900000000 1900000000 442 0.410 1640 -2.768 1698 1.307
2023/02/22-11:00:26.980031 1900000000 1900000000 442 2.862 1640 -0.317 1698 1.308
2023/02/22-11:00:26.998438 1900000000 1900000000 443 -1.015 1639 2.089 1698 1.307
2023/02/22-11:00:27.014693 1900000000 1900000000 445 0.639 1637 -2.539 1697 1.305
2023/02/22-11:00:27.033602 1900000000 1900000000 439 -0.406 1642 2.697 1700 1.309
2023/02/22-11:00:27.059382 1900000000 1900000000 440 1.152 1641 -2.028 1699 1.309
2023/02/22-11:00:27.086236 1900000000 1900000000 441 -1.858 1640 1.245 1699 1.308
2023/02/22-11:00:27.109797 1900000000 1900000000 439 -0.873 1641 2.231 1699 1.309
2023/02/22-11:00:27.126511 1900000000 1900000000 440 -2.447 1641 0.657 1699 1.309
2023/02/22-11:00:27.148496 1900000000 1900000000 444 -2.906 1639 0.199 1698 1.306
2023/02/22-11:00:27.180695 1900000000 1900000000 444 -1.200 1638 1.904 1697 1.306
2023/02/22-11:00:27.202734 1900000000 1900000000 444 -1.667 1639 1.436 1698 1.306
2023/02/22-11:00:27.227078 1900000000 1900000000 443 1.579 1639 -1.600 1698 1.307
2023/02/22-11:00:27.245993 1900000000 1900000000 443 -2.209 1640 0.894 1698 1.307
2023/02/22-11:00:27.270643 1900000000 1900000000 444 -1.404 1639 1.700 1698 1.306
2023/02/22-11:00:27.291862 1900000000 1900000000 446 2.326 1637 -0.853 1697 1.305
2023/02/22-11:00:27.313402 1900000000 1900000000 443 -0.832 1639 2.272 1698 1.307
2023/02/22-11:00:27.333118 1900000000 1900000000 442 -1.509 1639 1.595 1698 1.307
2023/02/22-11:00:27.349239 1900000000 1900000000 445 0.177 1638 -3.003 1698 1.306
2023/02/22-11:00:27.379180 1900000000 1900000000 441 -0.136 1640 2.967 1699 1.308
2023/02/22-11:00:27.394829 1900000000 1900000000 442 -0.191 1640 2.913 1698 1.308
2023/02/22-11:00:27.421288 1900000000 1900000000 443 2.446 1638 -0.734 1697 1.307
2023/02/22-11:00:27.434151 1900000000 1900000000 443 -1.456 1639 1.648 1698 1.307
2023/02/22-11:00:27.454185 1900000000 1900000000 442 -1.902 1639 1.201 1698 1.307
2023/02/22-11:00:27.475987 1900000000 1900000000 443 0.718 1639 -2.461 1698 1.307
2023/02/22-11:00:27.497939 1900000000 1900000000 442 0.323 1639 -2.857 1698 1.307
2023/02/22-11:00:27.520470 1900000000 1900000000 447 2.661 1636 -0.518 1696 1.304
2023/02/22-11:00:27.550075 1900000000 1900000000 443 -0.076 1639 3.028 1697 1.307
2023/02/22-11:00:27.571291 1900000000 1900000000 443 -3.007 1639 0.097 1698 1.307
2023/02/22-11:00:27.596582 1900000000 1900000000 443 0.088 1639 -3.091 1698 1.307
2023/02/22-11:00:27.617574 1900000000 1900000000 442 -2.288 1640 0.816 1698 1.308
2023/02/22-11:00:27.641532 1900000000 1900000000 437 0.177 1643 -3.003 1700 1.311
2023/02/22-11:00:27.669409 1900000000 1900000000 445 -3.092 1638 0.012 1697 1.305
2023/02/22-11:00:27.696912 1900000000 1900000000 442 3.135 1640 -0.044 1698 1.308
2023/02/22-11:00:27.716292 1900000000 1900000000 442 -1.240 1639 1.862 1698 1.307
2023/02/22-11:00:27.735719 1900000000 1900000000 436 1.954 1643 -1.226 1700 1.311
2023/02/22-11:00:27.753683 1900000000 1900000000 441 -0.423 1640 2.680 1698 1.308
2023/02/22-11:00:27.780910 1900000000 1900000000 441 -3.066 1640 0.037 1699 1.308
2023/02/22-11:00:27.802493 1900000000 1900000000 441 2.325 1641 -0.854 1699 1.308
2023/02/22-11:00:27.821155 1900000000 1900000000 441 1.156 1641 -2.024 1699 1.308
2023/02/22-11:00:27.843224 1900000000 1900000000 445 3.087 1638 -0.092 1698 1.306
2023/02/22-11:00:27.866842 1900000000 1900000000 443 -1.543 1639 1.560 1698 1.307
2023/02/22-11:00:27.891200 1900000000 1900000000 439 1.379 1641 -1.801 1699 1.309
2023/02/22-11:00:27.910051 1900000000 1900000000 443 1.486 1639 -1.693 1698 1.307
2023/02/22-11:00:27.930616 1900000000 1900000000 443 0.535 1639 -2.645 1697 1.307
2023/02/22-11:00:27.950361 1900000000 1900000000 443 2.305 1638 -0.875 1697 1.306
2023/02/22-11:00:27.980105 1900000000 1900000000 439 2.818 1641 -0.362 1699 1.309
2023/02/22-11:00:27.994461 1900000000 1900000000 440 2.984 1641 -0.196 1699 1.309
2023/02/22-11:00:28.010866 1900000000 1900000000 442 -0.374 1639 2.730 1698 1.307
2023/02/22-11:00:28.031444 1900000000 1900000000 440 -0.390 1640 2.714 1699 1.308
2023/02/22-11:00:28.058210 1900000000 1900000000 441 2.340 1640 -0.840 1698 1.308
2023/02/22-11:00:28.069894 1900000000 1900000000 442 2.589 1639 -0.590 1698 1.307
2023/02/22-11:00:28.106303 1900000000 1900000000 442 2.594 1639 -0.586 1697 1.307
2023/02/22-11:00:28.131205 1900000000 1900000000 441 1.246 1640 -1.934 1698 1.308
2023/02/22-11:00:28.154183 1900000000 1900000000 437 2.301 1642 -0.879 1700 1.311
2023/02/22-11:00:28.176251 1900000000 1900000000 441 -1.903 1640 1.201 1698 1.308
2023/02/22-11:00:28.198689 1900000000 1900000000 441 -1.398 1640 1.706 1699 1.308
