DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:34:58.005574 1900000000 1900000000 1503 1.654 335 -1.501 1540 0.219
2023/02/24-10:34:58.028251 1900000000 1900000000 1501 -2.189 338 0.937 1539 0.221
2023/02/24-10:34:58.047658 1900000000 1900000000 1500 1.544 341 -1.612 1539 0.224
2023/02/24-10:34:58.065435 1900000000 1900000000 1500 -0.850 346 2.277 1539 0.227
2023/02/24-10:34:58.095081 1900000000 1900000000 1500 -2.146 352 0.982 1540 0.230
2023/02/24-10:34:58.110982 1900000000 1900000000 1501 0.103 355 -3.051 1543 0.232
2023/02/24-10:34:58.133969 1900000000 1900000000 1503 2.822 360 -0.333 1545 0.235
2023/02/24-10:34:58.156834 1900000000 1900000000 1504 -1.933 364 1.195 1548 0.237
2023/02/24-10:34:58.177509 1900000000 1900000000 1507 2.336 365 -0.819 1550 0.238
2023/02/24-10:34:58.199102 1900000000 1900000000 1509 -0.632 368 2.496 1553 0.239
2023/02/24-10:34:58.215440 1900000000 1900000000 1513 -0.387 368 2.742 1557 0.238
2023/02/24-10:34:58.233407 1900000000 1900000000 1516 -1.855 368 1.273 1560 0.238
2023/02/24-10:34:58.254471 1900000000 1900000000 1521 1.621 369 -1.533 1565 0.238
2023/02/24-10:34:58.273261 1900000000 1900000000 1523 2.697 369 -0.458 1567 0.238
2023/02/24-10:34:58.295523 1900000000 1900000000 1527 2.979 370 -0.177 1571 0.238
2023/02/24-10:34:58.319561 1900000000 1900000000 1532 -0.438 369 2.691 1576 0.237
2023/02/24-10:34:58.337791 1900000000 1900000000 1537 2.124 364 -1.030 1579 0.232
2023/02/24-10:34:58.363910 1900000000 1900000000 1543 -0.853 358 2.276 1584 0.228
2023/02/24-10:34:58.382165 1900000000 1900000000 1547 1.988 353 -1.167 1587 0.224
2023/02/24-10:34:58.408941 1900000000 1900000000 1550 -1.149 346 1.980 1589 0.220
2023/02/24-10:34:58.430880 1900000000 1900000000 1554 1.620 338 -1.535 1590 0.214
2023/02/24-10:34:58.465833 1900000000 1900000000 1554 2.265 331 -0.890 1589 0.210
2023/02/24-10:34:58.487194 1900000000 1900000000 1552 2.740 327 -0.415 1586 0.208
2023/02/24-10:34:58.505956 1900000000 1900000000 1552 -2.843 321 0.284 1585 0.204
2023/02/24-10:34:58.530001 1900000000 1900000000 1552 2.121 311 -1.034 1583 0.198
2023/02/24-10:34:58.554322 1900000000 1900000000 1552 -0.081 303 3.045 1581 0.193
2023/02/24-10:34:58.578119 1900000000 1900000000 1549 -2.644 299 0.483 1578 0.191
2023/02/24-10:34:58.594674 1900000000 1900000000 1548 -0.765 299 2.362 1576 0.191
2023/02/24-10:34:58.610142 1900000000 1900000000 1545 -0.550 292 2.576 1572 0.187
2023/02/24-10:34:58.633205 1900000000 1900000000 1543 1.322 290 -1.834 1570 0.186
2023/02/24-10:34:58.648035 1900000000 1900000000 1537 -0.302 286 2.823 1564 0.184
2023/02/24-10:34:58.669690 1900000000 1900000000 1533 -1.207 281 1.919 1558 0.181
2023/02/24-10:34:58.691705 1900000000 1900000000 1528 0.515 280 -2.643 1553 0.181
2023/02/24-10:34:58.713755 1900000000 1900000000 1520 -0.851 281 2.275 1545 0.183
2023/02/24-10:34:58.745708 1900000000 1900000000 1513 -0.842 279 2.283 1538 0.182
2023/02/24-10:34:58.763250 1900000000 1900000000 1504 -1.567 283 1.558 1530 0.186
2023/02/24-10:34:58.786229 1900000000 1900000000 1496 -0.257 284 2.868 1522 0.188
2023/02/24-10:34:58.809826 1900000000 1900000000 1487 2.505 289 -0.652 1515 0.192
2023/02/24-10:34:58.830891 1900000000 1900000000 1482 -2.055 289 1.070 1510 0.192
2023/02/24-10:34:58.859002 1900000000 1900000000 1472 -1.250 298 1.874 1502 0.200
2023/02/24-10:34:58.877834 1900000000 1900000000 1464 2.527 308 -0.631 1496 0.207
2023/02/24-10:34:58.895056 1900000000 1900000000 1457 1.070 318 -2.087 1491 0.215
2023/02/24-10:34:58.928988 1900000000 1900000000 1450 -1.762 325 1.364 1486 0.220
2023/02/24-10:34:58.953983 1900000000 1900000000 1444 -2.624 337 0.502 1483 0.229
2023/02/24-10:34:58.970978 1900000000 1900000000 1440 -2.849 346 0.276 1481 0.236
2023/02/24-10:34:58.998514 1900000000 1900000000 1434 2.047 357 -1.110 1478 0.244
2023/02/24-10:34:59.016919 1900000000 1900000000 1430 -0.494 371 2.634 1477 0.254
2023/02/24-10:34:59.039153 1900000000 1900000000 1426 -0.354 383 2.773 1477 0.263
2023/02/24-10:34:59.063328 1900000000 1900000000 1425 1.986 401 -1.169 1480 0.274
2023/02/24-10:34:59.086371 1900000000 1900000000 1423 1.316 415 -1.839 1482 0.284
2023/02/24-10:34:59.101858 1900000000 1900000000 1425 -3.114 425 0.014 1487 0.290
2023/02/24-10:34:59.118852 1900000000 1900000000 1426 2.946 440 -0.209 1492 0.299
2023/02/24-10:34:59.146305 1900000000 1900000000 1429 -0.688 453 2.441 1499 0.307
2023/02/24-10:34:59.165280 1900000000 1900000000 1433 0.905 466 -2.249 1507 0.314
2023/02/24-10:34:59.190725 1900000000 1900000000 1438 2.516 480 -0.637 1516 0.322
2023/02/24-10:34:59.215524 1900000000 1900000000 1445 2.814 490 -0.338 1526 0.327
2023/02/24-10:34:59.237727 1900000000 1900000000 1450 2.641 500 -0.511 1533 0.332
2023/02/24-10:34:59.260725 1900000000 1900000000 1453 -2.282 511 0.849 1541 0.338
2023/02/24-10:34:59.280152 1900000000 1900000000 1456 -0.916 521 2.214 1546 0.344
2023/02/24-10:34:59.305827 1900000000 1900000000 1461 -3.097 528 0.034 1554 0.347
2023/02/24-10:34:59.328484 1900000000 1900000000 1467 -2.112 536 1.020 1562 0.350
2023/02/24-10:34:59.348092 1900000000 1900000000 1474 2.345 547 -0.806 1572 0.355
2023/02/24-10:34:59.368023 1900000000 1900000000 1483 -2.528 552 0.604 1582 0.357
2023/02/24-10:34:59.387941 1900000000 1900000000 1487 -2.255 561 0.877 1589 0.361
2023/02/24-10:34:59.412621 1900000000 1900000000 1499 1.698 564 -1.452 1602 0.360
2023/02/24-10:34:59.432867 1900000000 1900000000 1507 0.685 572 -2.466 1612 0.363
2023/02/24-10:34:59.456752 1900000000 1900000000 1522 -2.091 573 1.042 1626 0.360
2023/02/24-10:34:59.478972 1900000000 1900000000 1531 -1.793 579 1.339 1637 0.362
2023/02/24-10:34:59.505394 1900000000 1900000000 1539 1.203 583 -1.947 1645 0.362
2023/02/24-10:34:59.529400 1900000000 1900000000 1548 -0.570 587 2.563 1655 0.363
2023/02/24-10:34:59.548843 1900000000 1900000000 1557 0.051 589 -3.098 1665 0.362
2023/02/24-10:34:59.572603 1900000000 1900000000 1563 2.628 591 -0.522 1671 0.362
2023/02/24-10:34:59.599161 1900000000 1900000000 1573 1.235 590 -1.915 1680 0.359
2023/02/24-10:34:59.625203 1900000000 1900000000 1580 1.251 590 -1.898 1687 0.357
2023/02/24-10:34:59.648758 1900000000 1900000000 1585 -0.130 592 3.004 1692 0.357
2023/02/24-10:34:59.669647 1900000000 1900000000 1590 2.039 589 -1.111 1696 0.355
2023/02/24-10:34:59.688529 1900000000 1900000000 1598 1.108 585 -2.042 1701 0.351
2023/02/24-10:34:59.705711 1900000000 1900000000 1603 0.443 584 -2.707 1706 0.349
2023/02/24-10:34:59.728510 1900000000 1900000000 1607 -3.060 582 0.074 1709 0.348
2023/02/24-10:34:59.748717 1900000000 1900000000 1614 1.475 575 -1.675 1713 0.342
2023/02/24-10:34:59.767759 1900000000 1900000000 1617 -1.864 572 1.270 1715 0.340
2023/02/24-10:34:59.791572 1900000000 1900000000 1622 -1.492 566 1.642 1718 0.336
2023/02/24-10:34:59.808802 1900000000 1900000000 1628 -0.767 559 2.367 1721 0.331
2023/02/24-10:34:59.835659 1900000000 1900000000 1625 2.083 555 -1.066 1717 0.329
2023/02/24-10:34:59.857257 1900000000 1900000000 1630 1.444 546 -1.706 1719 0.323
2023/02/24-10:34:59.882107 1900000000 1900000000 1629 -2.268 540 0.866 1716 0.320
2023/02/24-10:34:59.907399 1900000000 1900000000 1629 1.627 532 -1.523 1714 0.316
2023/02/24-10:34:59.923884 1900000000 1900000000 1626 -1.865 527 1.268 1709 0.313
2023/02/24-10:34:59.951348 1900000000 1900000000 1623 -1.193 521 1.941 1705 0.311
2023/02/24-10:34:59.969389 1900000000 1900000000 1622 -2.934 515 0.199 1701 0.307
2023/02/24-10:34:59.999772 1900000000 1900000000 1617 1.296 510 -1.854 1695 0.306
2023/02/24-10:35:00.020990 1900000000 1900000000 1613 -2.021 502 1.112 1690 0.302
2023/02/24-10:35:00.047185 1900000000 1900000000 1610 -0.131 496 3.002 1684 0.299
2023/02/24-10:35:00.066005 1900000000 1900000000 1605 -2.825 489 0.308 1678 0.296
2023/02/24-10:35:00.091302 1900000000 1900000000 1602 -0.852 481 2.281 1673 0.291
2023/02/24-10:35:00.114375 1900000000 1900000000 1600 -2.080 473 1.053 1668 0.287
2023/02/24-10:35:00.138451 1900000000 1900000000 1594 1.952 470 -1.199 1662 0.287
2023/02/24-10:35:00.150346 1900000000 1900000000 1589 0.060 463 -3.091 1655 0.283
2023/02/24-10:35:00.179990 1900000000 1900000000 1580 1.440 457 -1.712 1645 0.281
2023/02/24-10:35:00.202513 1900000000 1900000000 1573 2.030 451 -1.121 1636 0.279
2023/02/24-10:35:00.228240 1900000000 1900000000 1569 -2.354 443 0.778 1630 0.275
2023/02/24-10:35:00.246134 1900000000 1900000000 1563 1.347 438 -1.805 1623 0.273
2023/02/24-10:35:00.273512 1900000000 1900000000 1557 1.686 435 -1.467 1617 0.272
2023/02/24-10:35:00.289350 1900000000 1900000000 1552 -2.451 426 0.680 1610 0.268
2023/02/24-10:35:00.308286 1900000000 1900000000 1546 1.558 424 -1.594 1603 0.268
2023/02/24-10:35:00.338763 1900000000 1900000000 1537 -2.449 422 0.682 1594 0.268
2023/02/24-10:35:00.363402 1900000000 1900000000 1532 -2.921 422 0.209 1589 0.269
2023/02/24-10:35:00.390012 1900000000 1900000000 1532 2.444 413 -0.708 1587 0.263
2023/02/24-10:35:00.413435 1900000000 1900000000 1528 2.442 412 -0.711 1583 0.263
2023/02/24-10:35:00.434365 1900000000 1900000000 1526 -0.079 410 3.051 1580 0.262
2023/02/24-10:35:00.457859 1900000000 1900000000 1526 -0.512 407 2.618 1579 0.261
2023/02/24-10:35:00.477391 1900000000 1900000000 1525 1.666 403 -1.487 1578 0.258
2023/02/24-10:35:00.506673 1900000000 1900000000 1527 2.763 395 -0.389 1578 0.253
2023/02/24-10:35:00.533813 1900000000 1900000000 1528 0.640 391 -2.514 1577 0.250
2023/02/24-10:35:00.553904 1900000000 1900000000 1529 -1.425 386 1.704 1577 0.247
2023/02/24-10:35:00.571557 1900000000 1900000000 1530 0.207 382 -2.947 1577 0.245
2023/02/24-10:35:00.598461 1900000000 1900000000 1532 2.135 372 -1.019 1577 0.238
2023/02/24-10:35:00.619292 1900000000 1900000000 1533 -2.233 370 0.896 1577 0.237
2023/02/24-10:35:00.640771 1900000000 1900000000 1534 1.393 364 -1.761 1576 0.233
2023/02/24-10:35:00.659726 1900000000 1900000000 1532 2.427 361 -0.727 1574 0.231
2023/02/24-10:35:00.680026 1900000000 1900000000 1535 2.031 353 -1.124 1575 0.226
2023/02/24-10:35:00.701791 1900000000 1900000000 1536 -0.762 348 2.366 1575 0.223
2023/02/24-10:35:00.721792 1900000000 1900000000 1535 -0.593 345 2.535 1573 0.221
2023/02/24-10:35:00.744947 1900000000 1900000000 1535 -1.498 340 1.630 1572 0.218
2023/02/24-10:35:00.779029 1900000000 1900000000 1537 -2.330 332 0.799 1573 0.213
2023/02/24-10:35:00.800179 1900000000 1900000000 1536 1.958 333 -1.198 1572 0.213
2023/02/24-10:35:00.821791 1900000000 1900000000 1540 -1.006 328 2.121 1574 0.210
2023/02/24-10:35:00.845876 1900000000 1900000000 1541 -1.665 325 1.463 1575 0.208
2023/02/24-10:35:00.870928 1900000000 1900000000 1540 2.629 328 -0.527 1574 0.210
2023/02/24-10:35:00.892685 1900000000 1900000000 1540 -2.800 328 0.327 1575 0.210
2023/02/24-10:35:00.912920 1900000000 1900000000 1541 -0.235 328 2.892 1575 0.210
2023/02/24-10:35:00.941848 1900000000 1900000000 1542 -1.373 329 1.755 1577 0.210
2023/02/24-10:35:00.963243 1900000000 1900000000 1541 0.373 332 -2.783 1576 0.212
2023/02/24-10:35:00.985630 1900000000 1900000000 1539 1.084 339 -2.072 1576 0.217
2023/02/24-10:35:01.003317 1900000000 1900000000 1538 -0.599 342 2.529 1576 0.219
2023/02/24-10:35:01.029677 1900000000 1900000000 1540 -1.073 345 2.055 1578 0.220
2023/02/24-10:35:01.047006 1900000000 1900000000 1536 -2.959 351 0.169 1576 0.225
2023/02/24-10:35:01.067064 1900000000 1900000000 1535 2.591 358 -0.563 1576 0.229
2023/02/24-10:35:01.093749 1900000000 1900000000 1533 0.738 366 -2.416 1576 0.235
2023/02/24-10:35:01.111774 1900000000 1900000000 1531 0.789 372 -2.366 1576 0.238
2023/02/24-10:35:01.132784 1900000000 1900000000 1531 2.941 376 -0.214 1577 0.241
2023/02/24-10:35:01.158039 1900000000 1900000000 1529 -1.836 381 1.293 1576 0.244
2023/02/24-10:35:01.176108 1900000000 1900000000 1531 2.081 383 -1.072 1578 0.245
2023/02/24-10:35:01.201560 1900000000 1900000000 1529 1.770 390 -1.384 1578 0.249
2023/02/24-10:35:01.215568 1900000000 1900000000 1526 -2.253 399 0.877 1577 0.256
2023/02/24-10:35:01.243065 1900000000 1900000000 1526 1.629 400 -1.525 1578 0.256
2023/02/24-10:35:01.263664 1900000000 1900000000 1526 -0.556 403 2.575 1578 0.258
2023/02/24-10:35:01.288099 1900000000 1900000000 1527 1.135 406 -2.019 1580 0.260
2023/02/24-10:35:01.308836 1900000000 1900000000 1528 0.852 412 -2.301 1583 0.263
2023/02/24-10:35:01.337228 1900000000 1900000000 1531 -0.441 418 2.689 1587 0.266
2023/02/24-10:35:01.356166 1900000000 1900000000 1535 3.023 417 -0.130 1591 0.265
2023/02/24-10:35:01.376153 1900000000 1900000000 1539 1.198 420 -1.954 1595 0.266
2023/02/24-10:35:01.398270 1900000000 1900000000 1545 1.349 425 -1.804 1602 0.268
2023/02/24-10:35:01.423588 1900000000 1900000000 1552 -1.125 426 2.006 1610 0.268
2023/02/24-10:35:01.442314 1900000000 1900000000 1555 2.376 432 -0.777 1614 0.271
2023/02/24-10:35:01.463284 1900000000 1900000000 1558 -2.724 438 0.408 1619 0.274
2023/02/24-10:35:01.484194 1900000000 1900000000 1565 1.151 439 -2.001 1625 0.273
2023/02/24-10:35:01.505787 1900000000 1900000000 1568 -0.944 449 2.187 1631 0.279
2023/02/24-10:35:01.526353 1900000000 1900000000 1574 -2.920 455 0.211 1638 0.281
2023/02/24-10:35:01.547421 1900000000 1900000000 1580 -0.911 457 2.221 1645 0.282
2023/02/24-10:35:01.571260 1900000000 1900000000 1582 1.803 465 -1.349 1649 0.286
2023/02/24-10:35:01.588738 1900000000 1900000000 1588 1.780 469 -1.372 1656 0.287
2023/02/24-10:35:01.613526 1900000000 1900000000 1594 1.028 477 -2.122 1664 0.291
2023/02/24-10:35:01.630625 1900000000 1900000000 1598 1.023 483 -2.128 1669 0.293
2023/02/24-10:35:01.649360 1900000000 1900000000 1606 -0.200 484 2.933 1677 0.293
2023/02/24-10:35:01.671099 1900000000 1900000000 1611 0.865 488 -2.286 1683 0.294
2023/02/24-10:35:01.692991 1900000000 1900000000 1620 2.729 489 -0.421 1692 0.293
2023/02/24-10:35:01.720086 1900000000 1900000000 1620 2.328 500 -0.822 1696 0.299
2023/02/24-10:35:01.743035 1900000000 1900000000 1622 -2.257 510 0.876 1700 0.304
2023/02/24-10:35:01.755952 1900000000 1900000000 1623 3.098 517 -0.052 1703 0.308
2023/02/24-10:35:01.783766 1900000000 1900000000 1624 1.706 525 -1.444 1707 0.312
2023/02/24-10:35:01.807331 1900000000 1900000000 1621 0.597 536 -2.553 1707 0.319
2023/02/24-10:35:01.833724 1900000000 1900000000 1622 -0.491 543 2.642 1711 0.323
2023/02/24-10:35:01.858161 1900000000 1900000000 1622 -0.308 546 2.825 1711 0.325
2023/02/24-10:35:01.874936 1900000000 1900000000 1621 -1.650 555 1.484 1713 0.330
2023/02/24-10:35:01.898850 1900000000 1900000000 1617 2.957 561 -0.193 1712 0.334
2023/02/24-10:35:01.914313 1900000000 1900000000 1616 1.818 567 -1.331 1713 0.337
2023/02/24-10:35:01.951182 1900000000 1900000000 1614 -3.108 575 0.026 1713 0.342
2023/02/24-10:35:01.973777 1900000000 1900000000 1612 -2.692 576 0.441 1712 0.343
2023/02/24-10:35:01.996369 1900000000 1900000000 1608 1.298 582 -1.851 1710 0.347
2023/02/24-10:35:02.018294 1900000000 1900000000 1603 0.522 584 -2.627 1706 0.349
2023/02/24-10:35:02.041257 1900000000 1900000000 1597 1.075 587 -2.075 1701 0.352
2023/02/24-10:35:02.060454 1900000000 1900000000 1588 -2.751 590 0.382 1694 0.356
2023/02/24-10:35:02.096544 1900000000 1900000000 1580 -2.346 588 0.787 1686 0.356
2023/02/24-10:35:02.112211 1900000000 1900000000 1573 1.786 587 -1.364 1679 0.357
2023/02/24-10:35:02.133048 1900000000 1900000000 1565 -0.947 588 2.186 1671 0.359
2023/02/24-10:35:02.154308 1900000000 1900000000 1555 2.224 590 -0.926 1663 0.362
2023/02/24-10:35:02.185971 1900000000 1900000000 1544 -2.742 585 0.391 1651 0.362
2023/02/24-10:35:02.206884 1900000000 1900000000 1535 1.243 581 -1.908 1642 0.362
2023/02/24-10:35:02.228280 1900000000 1900000000 1525 2.652 578 -0.498 1631 0.362
2023/02/24-10:35:02.260527 1900000000 1900000000 1515 -1.212 576 1.921 1621 0.363
2023/02/24-10:35:02.280333 1900000000 1900000000 1509 1.227 570 -1.924 1613 0.361
2023/02/24-10:35:02.306369 1900000000 1900000000 1502 1.979 563 -1.172 1604 0.359
2023/02/24-10:35:02.332524 1900000000 1900000000 1494 -1.469 551 1.663 1592 0.354
2023/02/24-10:35:02.356559 1900000000 1900000000 1488 -2.374 545 0.757 1584 0.351
2023/02/24-10:35:02.378592 1900000000 1900000000 1480 -2.000 538 1.131 1575 0.348
2023/02/24-10:35:02.398106 1900000000 1900000000 1472 -1.875 530 1.256 1564 0.346
2023/02/24-10:35:02.425078 1900000000 1900000000 1461 2.860 518 -0.293 1550 0.341
2023/02/24-10:35:02.457451 1900000000 1900000000 1453 -0.999 503 2.132 1537 0.333
2023/02/24-10:35:02.481779 1900000000 1900000000 1447 1.333 494 -1.821 1529 0.329
2023/02/24-10:35:02.506837 1900000000 1900000000 1439 2.784 483 -0.369 1518 0.324
2023/02/24-10:35:02.526401 1900000000 1900000000 1435 -0.178 475 2.952 1512 0.319
2023/02/24-10:35:02.547681 1900000000 1900000000 1433 1.912 464 -1.242 1507 0.313
2023/02/24-10:35:02.572615 1900000000 1900000000 1429 -2.269 452 0.861 1498 0.306
2023/02/24-10:35:02.589008 1900000000 1900000000 1425 1.037 441 -2.117 1492 0.300
2023/02/24-10:35:02.618600 1900000000 1900000000 1425 -0.176 429 2.953 1488 0.292
2023/02/24-10:35:02.641894 1900000000 1900000000 1426 0.732 413 -2.424 1484 0.282
2023/02/24-10:35:02.659860 1900000000 1900000000 1426 -2.084 400 1.044 1481 0.273
2023/02/24-10:35:02.682535 1900000000 1900000000 1426 -0.900 390 2.228 1479 0.267
2023/02/24-10:35:02.701752 1900000000 1900000000 1431 -0.417 377 2.710 1479 0.258
2023/02/24-10:35:02.727827 1900000000 1900000000 1435 -0.533 364 2.595 1480 0.248
2023/02/24-10:35:02.749843 1900000000 1900000000 1440 2.877 349 -0.280 1482 0.238
2023/02/24-10:35:02.770301 1900000000 1900000000 1447 3.128 336 -0.030 1485 0.228
2023/02/24-10:35:02.797262 1900000000 1900000000 1453 1.258 323 -1.899 1489 0.219
2023/02/24-10:35:02.821397 1900000000 1900000000 1458 0.406 317 -2.751 1492 0.214
2023/02/24-10:35:02.836544 1900000000 1900000000 1463 -2.285 312 0.841 1496 0.210
2023/02/24-10:35:02.856252 1900000000 1900000000 1470 1.136 303 -2.023 1500 0.203
2023/02/24-10:35:02.875609 1900000000 1900000000 1479 2.102 293 -1.056 1508 0.196
2023/02/24-10:35:02.900305 1900000000 1900000000 1488 -2.307 287 0.818 1516 0.191
2023/02/24-10:35:02.928101 1900000000 1900000000 1494 -2.622 285 0.503 1521 0.188
2023/02/24-10:35:02.947168 1900000000 1900000000 1498 -0.875 282 2.250 1525 0.186
2023/02/24-10:35:02.964614 1900000000 1900000000 1507 -1.135 280 1.991 1533 0.184
2023/02/24-10:35:02.987297 1900000000 1900000000 1517 0.310 275 -2.849 1542 0.180
2023/02/24-10:35:03.013717 1900000000 1900000000 1523 2.260 276 -0.899 1548 0.179
2023/02/24-10:35:03.035072 1900000000 1900000000 1532 0.418 278 -2.740 1557 0.180
2023/02/24-10:35:03.060556 1900000000 1900000000 1534 -0.194 283 2.932 1560 0.183
2023/02/24-10:35:03.078261 1900000000 1900000000 1542 -0.443 283 2.683 1568 0.181
2023/02/24-10:35:03.105039 1900000000 1900000000 1545 2.108 286 -1.050 1571 0.183
2023/02/24-10:35:03.120566 1900000000 1900000000 1548 1.661 294 -1.496 1576 0.188
2023/02/24-10:35:03.153912 1900000000 1900000000 1550 2.127 299 -1.029 1579 0.190
2023/02/24-10:35:03.171028 1900000000 1900000000 1553 1.503 304 -1.652 1583 0.194
2023/02/24-10:35:03.194145 1900000000 1900000000 1554 -0.609 310 2.519 1585 0.197
2023/02/24-10:35:03.214036 1900000000 1900000000 1556 0.530 316 -2.626 1587 0.200
2023/02/24-10:35:03.233810 1900000000 1900000000 1556 -1.840 320 1.288 1589 0.203
2023/02/24-10:35:03.252291 1900000000 1900000000 1556 -1.752 325 1.376 1589 0.206
2023/02/24-10:35:03.274752 1900000000 1900000000 1555 0.416 333 -2.738 1590 0.211
2023/02/24-10:35:03.301293 1900000000 1900000000 1552 0.437 339 -2.718 1589 0.215
2023/02/24-10:35:03.316535 1900000000 1900000000 1545 -1.516 348 1.612 1584 0.221
2023/02/24-10:35:03.342988 1900000000 1900000000 1541 1.604 355 -1.551 1582 0.227
2023/02/24-10:35:03.374219 1900000000 1900000000 1537 -2.179 358 0.949 1578 0.229
2023/02/24-10:35:03.393265 1900000000 1900000000 1531 -1.143 362 1.986 1573 0.232
2023/02/24-10:35:03.416665 1900000000 1900000000 1528 0.637 364 -2.516 1570 0.234
2023/02/24-10:35:03.433656 1900000000 1900000000 1524 -2.063 362 1.066 1566 0.233
2023/02/24-10:35:03.452872 1900000000 1900000000 1517 1.149 367 -2.005 1561 0.237
2023/02/24-10:35:03.473464 1900000000 1900000000 1513 1.051 365 -2.104 1557 0.237
2023/02/24-10:35:03.504353 1900000000 1900000000 1508 0.620 365 -2.535 1551 0.237
2023/02/24-10:35:03.521247 1900000000 1900000000 1506 0.112 362 -3.043 1549 0.236
2023/02/24-10:35:03.549238 1900000000 1900000000 1502 -2.868 360 0.261 1544 0.235
2023/02/24-10:35:03.572457 1900000000 1900000000 1498 2.399 356 -0.757 1540 0.233
2023/02/24-10:35:03.600199 1900000000 1900000000 1497 1.728 352 -1.428 1538 0.231
2023/02/24-10:35:03.618083 1900000000 1900000000 1497 -2.356 348 0.772 1537 0.228
2023/02/24-10:35:03.644976 1900000000 1900000000 1497 -0.089 343 3.039 1536 0.225
2023/02/24-10:35:03.662486 1900000000 1900000000 1494 0.870 343 -2.285 1533 0.225
2023/02/24-10:35:03.688642 1900000000 1900000000 1496 -2.750 338 0.378 1534 0.222
2023/02/24-10:35:03.709204 1900000000 1900000000 1499 -0.726 334 2.401 1536 0.220
2023/02/24-10:35:03.727971 1900000000 1900000000 1499 -2.214 333 0.913 1536 0.219
2023/02/24-10:35:03.748730 1900000000 1900000000 1498 -0.030 332 3.098 1535 0.218
2023/02/24-10:35:03.773167 1900000000 1900000000 1503 2.638 326 -0.519 1538 0.214
2023/02/24-10:35:03.802932 1900000000 1900000000 1504 -0.200 326 2.927 1539 0.213
2023/02/24-10:35:03.829281 1900000000 1900000000 1506 1.460 322 -1.696 1540 0.211
2023/02/24-10:35:03.846551 1900000000 1900000000 1508 2.568 322 -0.587 1542 0.210
2023/02/24-10:35:03.871705 1900000000 1900000000 1509 0.199 321 -2.957 1543 0.210
2023/02/24-10:35:03.891634 1900000000 1900000000 1511 -3.098 321 0.029 1545 0.209
2023/02/24-10:35:03.920840 1900000000 1900000000 1514 -2.627 319 0.500 1547 0.207
2023/02/24-10:35:03.939948 1900000000 1900000000 1515 2.244 318 -0.912 1548 0.207
2023/02/24-10:35:03.959545 1900000000 1900000000 1516 0.145 318 -3.011 1549 0.207
2023/02/24-10:35:03.981015 1900000000 1900000000 1517 0.948 317 -2.207 1550 0.206
2023/02/24-10:35:04.008763 1900000000 1900000000 1515 2.981 318 -0.175 1548 0.207
2023/02/24-10:35:04.025838 1900000000 1900000000 1516 -0.006 318 3.121 1549 0.207
2023/02/24-10:35:04.043406 1900000000 1900000000 1515 2.662 319 -0.495 1549 0.208
2023/02/24-10:35:04.064488 1900000000 1900000000 1516 2.887 320 -0.268 1549 0.208
2023/02/24-10:35:04.087561 1900000000 1900000000 1515 -2.777 321 0.350 1549 0.209
2023/02/24-10:35:04.105845 1900000000 1900000000 1515 0.294 318 -2.862 1548 0.207
2023/02/24-10:35:04.124100 1900000000 1900000000 1513 2.656 320 -0.501 1546 0.208
2023/02/24-10:35:04.147819 1900000000 1900000000 1513 -1.964 320 1.163 1546 0.208
2023/02/24-10:35:04.173761 1900000000 1900000000 1510 0.222 320 -2.934 1544 0.209
2023/02/24-10:35:04.193851 1900000000 1900000000 1509 -0.143 322 2.984 1543 0.210
2023/02/24-10:35:04.223412 1900000000 1900000000 1509 -1.644 321 1.483 1542 0.209
2023/02/24-10:35:04.239040 1900000000 1900000000 1509 -0.432 320 2.695 1543 0.209
2023/02/24-10:35:04.262674 1900000000 1900000000 1504 1.187 323 -1.970 1539 0.212
2023/02/24-10:35:04.279206 1900000000 1900000000 1505 1.501 323 -1.655 1539 0.211
2023/02/24-10:35:04.301649 1900000000 1900000000 1502 -2.902 327 0.225 1538 0.215
2023/02/24-10:35:04.326388 1900000000 1900000000 1500 0.720 333 -2.436 1537 0.218
2023/02/24-10:35:04.354670 1900000000 1900000000 1499 -2.096 335 1.032 1536 0.220
2023/02/24-10:35:04.384047 1900000000 1900000000 1498 -0.203 340 2.925 1536 0.223
2023/02/24-10:35:04.405944 1900000000 1900000000 1499 -0.336 344 2.792 1538 0.226
2023/02/24-10:35:04.429678 1900000000 1900000000 1499 1.042 350 -2.114 1540 0.230
2023/02/24-10:35:04.452080 1900000000 1900000000 1500 -2.344 352 0.785 1541 0.230
2023/02/24-10:35:04.475158 1900000000 1900000000 1505 -3.136 354 -0.008 1546 0.231
2023/02/24-10:35:04.500194 1900000000 1900000000 1508 0.208 356 -2.947 1550 0.232
2023/02/24-10:35:04.521113 1900000000 1900000000 1512 1.083 359 -2.072 1554 0.233
2023/02/24-10:35:04.543265 1900000000 1900000000 1515 1.345 360 -1.810 1557 0.233
2023/02/24-10:35:04.564415 1900000000 1900000000 1518 2.921 359 -0.234 1560 0.232
2023/02/24-10:35:04.584937 1900000000 1900000000 1521 0.282 360 -2.874 1563 0.232
2023/02/24-10:35:04.608172 1900000000 1900000000 1525 -0.511 362 2.618 1568 0.233
2023/02/24-10:35:04.630034 1900000000 1900000000 1531 -0.309 357 2.819 1572 0.229
