1677073856316;108062;4988;129999
1677073856348;111274;5006;129999
1677073856380;114494;5016;129999
1677073856412;117705;5016;129999
1677073856444;120897;4997;129999
1677073856476;124099;5007;129999
1677073856508;127300;4997;129999
1677073856540;130483;5006;129999
1677073856572;133675;5007;129999
1677073856604;136867;4987;129999
1677073856636;140058;4988;129999
1677073856668;143279;4978;129999
1677073856700;146480;4988;129999
1677073856732;149682;4997;129999
1677073856764;152893;5016;129999
1677073856796;156085;5016;129999
1677073856828;159296;4997;129999
1677073856860;162488;5016;129999
1677073856892;165680;4997;129999
1677073856924;168872;4997;129999
1677073856956;172074;5007;129999
1677073856988;175275;4978;129999
1677073857020;178486;4997;129999
1677073857052;181688;5007;129999
1677073857084;184870;4997;129999
1677073857116;188091;5007;129999
1677073857148;191283;5007;129999
1677073857180;194484;5016;129999
1677073857212;197686;5007;129999
1677073857244;200878;5007;129999
1677073857276;204088;5007;129999
1677073857308;207271;5016;129999
1677073857340;210482;4997;129999
1677073857372;213684;4987;129999
1677073857404;216876;4988;129999
1677073857436;220086;4987;129999
1677073857468;223278;5007;129999
1677073857500;226490;5007;129999
1677073857532;229682;5026;129999
1677073857564;232874;5007;129999
1677073857596;236084;5007;129999
1677073857628;239276;5007;129999
1677073857660;242478;4997;129999
1677073857692;245670;5016;129999
1677073857724;248881;4997;129999
1677073857756;252073;4978;129999
1677073857788;255275;5006;129999
1677073857820;258476;4997;129999
1677073857852;261668;5016;129999
1677073857884;264870;5007;129999
1677073857916;268062;5025;129999
1677073857948;271273;5006;129999
1677073857980;274465;5006;129999
1677073858012;277666;5016;129999
1677073858044;280858;4997;129999
1677073858076;284050;5016;129999
1677073858108;287261;4997;129999
1677073858140;290453;4997;129999
1677073858172;293654;5006;129999
1677073858204;296856;4997;129999
1677073858236;300038;5025;129999
1677073858268;302794;5025;129999
1677073858300;304418;5035;129999
1677073858332;305036;5044;129999
1677073858364;304988;5016;129999
1677073858396;303990;5025;129999
1677073858428;301825;5044;129999
1677073858460;298728;5063;129999
1677073858492;295460;5121;129999
1677073858524;292239;5149;129999
1677073858556;289000;5234;129999
1677073858588;285798;5282;129999
1677073858620;282587;5339;129999
1677073858652;279366;5405;129999
1677073858684;276174;5463;129999
1677073858716;272982;5519;129999
1677073858748;269772;5558;129999
1677073858780;266589;5605;129999
1677073858812;263378;5662;129999
1677073858844;260167;5700;129999
1677073858876;256946;5767;129999
1677073858908;253736;5824;129999
1677073858940;250515;5890;129999
1677073858972;247323;5947;129999
1677073859004;244122;5995;129999
1677073859036;240920;6042;129999
1677073859068;237728;6099;129999
1677073859100;234546;6147;129999
1677073859132;231344;6194;129999
1677073859164;228171;6251;129999
1677073859196;224932;6299;129999
1677073859228;221730;6346;129999
1677073859260;218528;6412;129999
1677073859292;215318;6469;129999
1677073859324;212106;6526;129999
1677073859356;208915;6584;129999
1677073859388;205723;6640;129999
1677073859420;202540;6688;129999
1677073859452;199338;6736;129999
1677073859484;196137;6783;129999
1677073859516;192936;6831;129999
1677073859548;189734;6878;129999
1677073859580;186532;6926;129999
1677073859612;183331;6992;129999
1677073859644;180120;7049;129999
1677073859676;176909;7106;129999
1677073859708;173727;7154;129999
1677073859740;170544;7201;129999
1677073859772;167333;7258;129999
1677073859804;164141;7315;129999
1677073859836;160940;7363;129999
1677073859868;157738;7410;129999
1677073859900;154536;7457;129999
1677073859932;151326;7514;129999
1677073859964;148134;7552;129999
1677073859996;144922;7609;129999
1677073860028;141740;7676;129999
1677073860060;138529;7733;129999
1677073860092;135337;7790;129999
1677073860124;132136;7838;129999
1677073860156;128934;7885;129999
1677073860188;125752;7951;129999
1677073860220;122531;7999;129999
1677073860252;119330;8047;129999
1677073860284;116138;8104;129999
1677073860316;112946;8142;129999
1677073860348;109754;8199;129999
1677073860380;106533;8246;129999
1677073860412;103332;8312;129999
1677073860444;100140;8369;129999
1677073860476;96948;8407;129999
1677073860508;93736;8465;129999
1677073860540;90535;8512;129999
1677073860572;87334;8578;129999
1677073860604;84142;8617;129999
1677073860636;80950;8673;129999
1677073860668;77748;8721;129999
1677073860700;74547;8769;129999
1677073860732;71354;8826;129999
1677073860764;68153;8873;129999
1677073860796;64933;8939;129999
1677073860828;61750;8987;129999
1677073860860;58539;9025;129999
1677073860892;55338;9111;129999
1677073860924;52146;9149;129999
1677073860956;48944;9196;129999
1677073860988;45743;9262;129999
1677073861020;42560;9291;129999
1677073861052;39358;9358;129999
1677073861084;36157;9386;129999
1677073861116;32974;9452;129999
1677073861148;29745;9510;129999
1677073861180;26543;9576;129999
1677073861212;23360;9624;129999
1677073861244;20140;9671;129999
1677073861276;16948;9728;129999
1677073861308;13756;9785;129999
1677073861340;10554;9832;129999
1677073861372;7363;9890;129999
1677073861404;4199;9918;129999
1677073861436;1691;9975;129999
1677073861468;323;9994;129999
1677073861500;-66;9984;129999
1677073861532;123;10004;129999
1677073861564;1444;10051;129999
1677073861596;3876;10089;129999
1677073861628;7125;10127;129999
1677073861660;10365;10174;129999
1677073861692;13585;10222;129999
1677073861724;16806;10270;129999
1677073861756;20016;10327;129999
1677073861788;23208;10383;129999
1677073861820;26420;10440;129999
1677073861852;29612;10478;129999
1677073861884;32804;10536;129999
1677073861916;36005;10583;129999
1677073861948;39207;10650;129999
1677073861980;42427;10697;129999
1677073862012;45638;10754;129999
1677073862044;48840;10802;129999
1677073862076;52050;10839;129999
1677073862108;55233;10906;129999
1677073862140;58425;10963;129999
1677073862172;61636;11020;129999
1677073862204;64828;11077;129999
1677073862236;68039;11115;129999
1677073862268;71222;11162;129999
1677073862300;74442;11210;129999
1677073862332;77634;11267;129999
1677073862364;80845;11324;129999
1677073862396;84047;11391;129999
1677073862428;87248;11438;129999
1677073862460;90440;11476;129999
1677073862492;93622;11523;129999
1677073862524;96815;11580;129999
1677073862556;100035;11647;129999
1677073862588;103218;11694;129999
1677073862620;106429;11752;129999
1677073862652;109640;11809;129999
1677073862684;112851;11846;129999
1677073862716;116033;11913;129999
1677073862748;119235;11961;129999
1677073862780;122446;12018;129999
1677073862812;125628;12065;129999
1677073862844;128810;12112;129999
1677073862876;132012;12160;129999
1677073862908;135214;12208;129999
1677073862940;138425;12265;129999
1677073862972;141626;12312;129999
1677073863004;144837;12369;129999
1677073863036;148029;12426;129999
1677073863068;151230;12474;129999
1677073863100;154422;12531;129999
1677073863132;157624;12597;129999
1677073863164;160826;12644;129999
1677073863196;164008;12692;129999
1677073863228;167210;12740;129999
1677073863260;170411;12787;129999
1677073863292;173612;12853;129999
1677073863324;176824;12910;129999
1677073863356;180025;12958;129999
1677073863388;183226;13005;129999
1677073863420;186419;13062;129999
1677073863452;189630;13120;129999
1677073863484;192812;13167;129999
1677073863516;196014;13215;129999
1677073863548;199215;13262;129999
1677073863580;202416;13310;129999
1677073863612;205609;13367;129999
1677073863644;208820;13424;129999
1677073863676;212012;13481;129999
1677073863708;215213;13528;129999
1677073863740;218405;13585;129999
1677073863772;221626;13632;129999
1677073863804;224818;13689;129999
1677073863836;228000;13737;129999
1677073863868;231211;13794;129999
1677073863900;234403;13851;129999
1677073863932;237605;13898;129999
1677073863964;240806;13946;129999
1677073863996;243989;13994;129999
1677073864028;247200;14050;129999
1677073864060;250401;14117;129999
1677073864092;253593;14174;129999
1677073864124;256804;14212;129999
1677073864156;259996;14269;129999
1677073864188;263198;14316;129999
1677073864220;266399;14364;129999
1677073864252;269600;14430;129999
1677073864284;272783;14478;129999
1677073864316;275984;14525;129999
1677073864348;279167;14573;129999
1677073864380;282378;14630;129999
1677073864412;285580;14696;129999
1677073864444;288781;14744;129999
1677073864476;291973;14801;129999
1677073864508;295165;14858;129999
1677073864540;298357;14896;129999
1677073864572;301473;14953;129999
1677073864604;303706;14981;129999
1677073864636;304836;15010;129999
1677073864668;305045;15010;129999
1677073864700;304684;15029;129999
1677073864732;303078;15038;129999
1677073864764;300438;15077;129999
1677073864796;297141;15105;129999
1677073864828;293940;15153;129999
1677073864860;290691;15210;129999
1677073864892;287470;15257;129999
1677073864924;284259;15314;129999
1677073864956;281048;15371;129999
1677073864988;277837;15447;129999
1677073865020;274664;15485;129999
1677073865052;271462;15532;129999
1677073865084;268270;15590;129999
1677073865116;265069;15637;129999
1677073865148;261839;15694;129999
1677073865180;258638;15761;129999
1677073865212;255427;15818;129999
1677073865244;252206;15865;129999
1677073865276;248995;15922;129999
1677073865308;245813;15970;129999
1677073865340;242592;16017;129999
1677073865372;239428;16065;129999
1677073865404;236236;16121;129999
1677073865436;233026;16178;129999
1677073865468;229843;16226;129999
1677073865500;226622;16293;129999
1677073865532;223402;16340;129999
1677073865564;220201;16388;129999
1677073865596;216990;16445;129999
1677073865628;213788;16492;129999
1677073865660;210596;16549;129999
1677073865692;207394;16597;129999
1677073865724;204203;16654;129999
1677073865756;201030;16691;129999
1677073865788;197828;16758;129999
1677073865820;194627;16806;129999
1677073865852;191416;16863;129999
1677073865884;188214;16910;129999
1677073865916;184994;16976;129999
1677073865948;181802;17014;129999
1677073865980;178600;17081;129999
1677073866012;175398;17129;129999
1677073866044;172216;17176;129999
1677073866076;169014;17224;129999
1677073866108;165822;17281;129999
1677073866140;162630;17338;129999
1677073866172;159429;17366;129999
1677073866204;156228;17433;129999
1677073866236;153016;17489;129999
1677073866268;149806;17546;129999
1677073866300;146594;17603;129999
1677073866332;143412;17651;129999
1677073866364;140211;17699;129999
1677073866396;137009;17765;129999
1677073866428;133808;17812;129999
1677073866460;130606;17860;129999
1677073866492;127424;17908;129999
1677073866524;124232;17946;129999
1677073866556;121020;18002;129999
1677073866588;117819;18088;129999
1677073866620;114637;18136;129999
1677073866652;111416;18183;129999
1677073866684;108224;18240;129999
1677073866716;105023;18288;129999
1677073866748;101821;18335;129999
1677073866780;98629;18373;129999
1677073866812;95418;18430;129999
1677073866844;92226;18487;129999
1677073866876;89025;18534;129999
1677073866908;85823;18582;129999
1677073866940;82640;18630;129999
1677073866972;79430;18686;129999
1677073867004;76218;18744;129999
1677073867036;73017;18810;129999
1677073867068;69834;18858;129999
1677073867100;66633;18905;129999
1677073867132;63422;18962;129999
1677073867164;60230;19019;129999
1677073867196;57028;19066;129999
1677073867228;53818;19124;129999
1677073867260;50644;19161;129999
1677073867292;47434;19218;129999
1677073867324;44242;19276;129999
1677073867356;41040;19323;129999
1677073867388;37838;19390;129999
1677073867420;34628;19428;129999
1677073867452;31436;19484;129999
1677073867484;28225;19542;129999
1677073867516;25033;19580;129999
1677073867548;21831;19646;129999
1677073867580;18620;19703;129999
1677073867612;15438;19751;129999
1677073867644;12236;19798;129999
1677073867676;9044;19836;129999
1677073867708;5852;19893;129999
1677073867740;2850;19950;129999
1677073867772;912;20007;129999
1677073867804;0;20007;129999
1677073867836;-57;20026;129999
1677073867868;579;20016;129999
1677073867900;2489;20045;129999
1677073867932;5358;20083;129999
1677073867964;8674;20130;129999
1677073867996;11884;20207;129999
1677073868028;15114;20264;129999
1677073868060;18335;20311;129999
1677073868092;21536;20359;129999
1677073868124;24738;20406;129999
1677073868156;27940;20454;129999
1677073868188;31122;20520;129999
1677073868220;34324;20568;129999
1677073868252;37525;20615;129999
1677073868284;40746;20662;129999
1677073868316;43947;20710;129999
1677073868348;47158;20767;129999
1677073868380;50360;20815;129999
1677073868412;53580;20881;129999
1677073868444;56772;20938;129999
1677073868476;59964;20995;129999
1677073868508;63146;21043;129999
1677073868540;66339;21081;129999
1677073868572;69530;21157;129999
1677073868604;72751;21204;129999
1677073868636;75952;21252;129999
1677073868668;79135;21299;129999
1677073868700;82365;21337;129999
1677073868732;85567;21404;129999
1677073868764;88749;21470;129999
1677073868796;91970;21518;129999
1677073868828;95133;21565;129999
1677073868860;98344;21622;129999
1677073868892;101546;21670;129999
1677073868924;104756;21726;129999
1677073868956;107939;21774;129999
1677073868988;111150;21831;129999
1677073869020;114370;21878;129999
1677073869052;117544;21916;129999
1677073869084;120745;21964;129999
1677073869116;123937;22021;129999
1677073869148;127138;22088;129999
1677073869180;130350;22144;129999
1677073869212;133532;22192;129999
1677073869244;136734;22240;129999
1677073869276;139944;22296;129999
1677073869308;143146;22344;129999
1677073869340;146357;22401;129999
1677073869372;149540;22468;129999
1677073869404;152750;22505;129999
1677073869436;155942;22563;129999
1677073869468;159125;22610;129999
1677073869500;162346;22658;129999
1677073869532;165538;22714;129999
1677073869564;168730;22772;129999
1677073869596;171950;22819;129999
1677073869628;175142;22876;129999
1677073869660;178353;22933;129999
1677073869692;181536;22981;129999
1677073869724;184737;23047;129999
1677073869756;187939;23094;129999
1677073869788;191130;23132;129999
1677073869820;194332;23180;129999
1677073869852;197534;23228;129999
1677073869884;200735;23294;129999
1677073869916;203927;23351;129999
1677073869948;207138;23408;129999
1677073869980;210320;23456;129999
1677073870012;213522;23503;129999
1677073870044;216733;23560;129999
1677073870076;219934;23607;129999
1677073870108;223117;23674;129999
1677073870140;226319;23722;129999
1677073870172;229520;23769;129999
1677073870204;232731;23807;129999
1677073870236;235923;23864;129999
1677073870268;239134;23921;129999
1677073870300;242326;23978;129999
1677073870332;245518;24035;129999
1677073870364;248720;24083;129999
1677073870396;251921;24130;129999
1677073870428;255113;24187;129999
1677073870460;258314;24235;129999
1677073870492;261516;24301;129999
1677073870524;264718;24348;129999
1677073870556;267910;24386;129999
1677073870588;271102;24444;129999
1677073870620;274294;24501;129999
1677073870652;277504;24558;129999
1677073870684;280706;24624;129999
1677073870716;283898;24662;129999
1677073870748;287100;24709;129999
1677073870780;290292;24766;129999
1677073870812;293503;24823;129999
1677073870844;296695;24881;129999
1677073870876;299877;24928;129999
1677073870908;302689;24966;129999
1677073870940;304352;24994;129999
1677073870972;305036;25014;129999
1677073871004;304988;25023;129999
1677073871036;304057;25042;129999
1677073871068;301938;25071;129999
1677073871100;298889;25080;129999
1677073871132;295602;25137;129999
1677073871164;292391;25175;129999
1677073871196;289171;25222;129999
1677073871228;285960;25280;129999
1677073871260;282758;25346;129999
1677073871292;279528;25403;129999
1677073871324;276336;25460;129999
1677073871356;273144;25517;129999
1677073871388;269942;25564;129999
1677073871420;266741;25612;129999
1677073871452;263530;25669;129999
1677073871484;260319;25726;129999
1677073871516;257108;25783;129999
1677073871548;253897;25840;129999
1677073871580;250686;25878;129999
1677073871612;247494;25935;129999
1677073871644;244283;25992;129999
1677073871676;241110;26030;129999
1677073871708;237899;26087;129999
1677073871740;234707;26144;129999
1677073871772;231496;26201;129999
1677073871804;228314;26268;129999
1677073871836;225103;26324;129999
1677073871868;221872;26382;129999
1677073871900;218690;26410;129999
1677073871932;215479;26467;129999
1677073871964;212278;26514;129999
1677073871996;209095;26562;129999
1677073872028;205884;26619;129999
1677073872060;202711;26676;129999
1677073872092;199500;26733;129999
1677073872124;196298;26781;129999
1677073872156;193097;26828;129999
1677073872188;189896;26876;129999
1677073872220;186684;26952;129999
1677073872252;183483;26999;129999
1677073872284;180282;27046;129999
1677073872316;177080;27094;129999
1677073872348;173888;27132;129999
1677073872380;170696;27189;129999
1677073872412;167523;27246;129999
1677073872444;164312;27303;129999
1677073872476;161101;27360;129999
1677073872508;157890;27417;129999
1677073872540;154688;27465;129999
1677073872572;151496;27521;129999
1677073872604;148286;27578;129999
1677073872636;145084;27626;129999
1677073872668;141892;27683;129999
1677073872700;138700;27740;129999
1677073872732;135508;27778;129999
1677073872764;132306;27825;129999
1677073872796;129115;27864;129999
1677073872828;125894;27930;129999
1677073872860;122693;27978;129999
1677073872892;119491;28044;129999
1677073872924;116290;28091;129999
1677073872956;113088;28139;129999
1677073872988;109896;28196;129999
1677073873020;106714;28262;129999
1677073873052;103512;28310;129999
1677073873084;100320;28348;129999
1677073873116;97119;28396;129999
1677073873148;93908;28453;129999
1677073873180;90725;28500;129999
1677073873212;87504;28567;129999
1677073873244;84294;28624;129999
1677073873276;81102;28681;129999
1677073873308;77900;28728;129999
1677073873340;74708;28785;129999
1677073873372;71506;28833;129999
1677073873404;68305;28880;129999
1677073873436;65104;28947;129999
1677073873468;61921;28975;129999
1677073873500;58710;29032;129999
1677073873532;55518;29070;129999
1677073873564;52317;29136;129999
1677073873596;49106;29194;129999
1677073873628;45895;29251;129999
1677073873660;42712;29298;129999
1677073873692;39511;29346;129999
1677073873724;36318;29403;129999
1677073873756;33126;29460;129999
1677073873788;29916;29516;129999
1677073873820;26714;29564;129999
1677073873852;23532;29612;129999
1677073873884;20311;29659;129999
1677073873916;17138;29716;129999
1677073873948;13927;29773;129999
1677073873980;10706;29821;129999
1677073874012;7524;29887;129999
1677073874044;4332;29925;129999
1677073874076;1786;29982;129999
1677073874108;342;30001;129999
1677073874140;-104;30010;129999
1677073874172;76;30020;129999
1677073874204;1368;30039;129999
1677073874236;3752;30068;129999
1677073874268;6973;30115;129999
1677073874300;10232;30162;129999
1677073874332;13443;30220;129999
1677073874364;16673;30277;129999
1677073874396;19884;30334;129999
1677073874428;23076;30390;129999
1677073874460;26286;30429;129999
1677073874492;29469;30495;129999
1677073874524;32661;30533;129999
1677073874556;35862;30580;129999
1677073874588;39055;30638;129999
1677073874620;42275;30704;129999
1677073874652;45496;30752;129999
1677073874684;48697;30799;129999
1677073874716;51908;30856;129999
1677073874748;55100;30894;129999
1677073874780;58311;30951;129999
1677073874812;61475;31018;129999
1677073874844;64686;31056;129999
1677073874876;67868;31122;129999
1677073874908;71070;31170;129999
1677073874940;74280;31208;129999
1677073874972;77482;31274;129999
1677073875004;80702;31322;129999
1677073875036;83904;31388;129999
1677073875068;87106;31436;129999
1677073875100;90307;31483;129999
1677073875132;93490;31531;129999
1677073875164;96691;31578;129999
1677073875196;99874;31644;129999
1677073875228;103094;31692;129999
1677073875260;106286;31749;129999
1677073875292;109468;31778;129999
1677073875324;112680;31835;129999
1677073875356;115890;31892;129999
1677073875388;119083;31949;129999
1677073875420;122294;32005;129999
1677073875452;125486;32043;129999
1677073875484;128678;32119;129999
1677073875516;131888;32176;129999
1677073875548;135080;32215;129999
1677073875580;138272;32272;129999
1677073875612;141493;32319;129999
1677073875644;144685;32376;129999
1677073875676;147886;32423;129999
1677073875708;151088;32471;129999
1677073875740;154280;32528;129999
1677073875772;157482;32576;129999
1677073875804;160683;32642;129999
1677073875836;163875;32699;129999
1677073875868;167086;32737;129999
1677073875900;170278;32794;129999
1677073875932;173480;32842;129999
1677073875964;176672;32899;129999
1677073875996;179873;32946;129999
1677073876028;183074;33012;129999
1677073876060;186266;33050;129999
1677073876092;189478;33108;129999
1677073876124;192679;33174;129999
1677073876156;195862;33222;129999
1677073876188;199063;33269;129999
1677073876220;202264;33317;129999
1677073876252;205466;33364;129999
1677073876284;208668;33412;129999
1677073876316;211888;33478;129999
1677073876348;215061;33535;129999
1677073876380;218282;33582;129999
1677073876412;221464;33630;129999
1677073876444;224666;33678;129999
1677073876476;227867;33725;129999
1677073876508;231069;33792;129999
1677073876540;234261;33849;129999
1677073876572;237462;33896;129999
1677073876604;240664;33944;129999
1677073876636;243865;33991;129999
1677073876668;247067;34058;129999
1677073876700;250268;34105;129999
1677073876732;253441;34162;129999
1677073876764;256643;34210;129999
1677073876796;259844;34257;129999
1677073876828;263046;34324;129999
1677073876860;266247;34371;129999
1677073876892;269448;34419;129999
1677073876924;272650;34485;129999
1677073876956;275852;34532;129999
1677073876988;279044;34571;129999
1677073877020;282254;34628;129999
1677073877052;285437;34675;129999
1677073877084;288648;34732;129999
1677073877116;291830;34798;129999
1677073877148;295032;34846;129999
1677073877180;298224;34903;129999
1677073877212;301340;34960;129999
1677073877244;303630;34988;129999
1677073877276;304817;34998;129999
1677073877308;305054;35026;129999
1677073877340;304722;35036;129999
1677073877372;303164;35055;129999
1677073877404;300580;35074;129999
1677073877436;297284;35102;129999
1677073877468;294082;35150;129999
1677073877500;290843;35198;129999
1677073877532;287622;35245;129999
1677073877564;284402;35312;129999
1677073877596;281181;35378;129999
1677073877628;277989;35435;129999
1677073877660;274797;35492;129999
1677073877692;271596;35540;129999
1677073877724;268384;35596;129999
1677073877756;265202;35644;129999
1677073877788;261981;35691;129999
1677073877820;258789;35730;129999
1677073877852;255569;35815;129999
1677073877884;252358;35853;129999
1677073877916;249166;35910;129999
1677073877948;245955;35967;129999
1677073877980;242744;36024;129999
1677073878012;239552;36062;129999
1677073878044;236360;36119;129999
1677073878076;233168;36195;129999
1677073878108;229976;36233;129999
1677073878140;226765;36290;129999
1677073878172;223545;36337;129999
1677073878204;220353;36376;129999
1677073878236;217142;36433;129999
1677073878268;213959;36480;129999
1677073878300;210739;36528;129999
1677073878332;207546;36604;129999
1677073878364;204355;36660;129999
1677073878396;201163;36699;129999
1677073878428;197971;36756;129999
1677073878460;194760;36812;129999
1677073878492;191558;36860;129999
1677073878524;188356;36908;129999
1677073878556;185146;36964;129999
1677073878588;181954;37022;129999
1677073878620;178762;37060;129999
1677073878652;175560;37126;129999
1677073878684;172358;37174;129999
1677073878716;169157;37240;129999
1677073878748;165965;37297;129999
1677073878780;162773;37335;129999
1677073878812;159562;37392;129999
1677073878844;156360;37440;129999
1677073878876;153150;37497;129999
1677073878908;149938;37534;129999
1677073878940;146766;37592;129999
1677073878972;143555;37629;129999
1677073879004;140382;37686;129999
1677073879036;137170;37744;129999
1677073879068;133950;37810;129999
1677073879100;130758;37867;129999
1677073879132;127576;37915;129999
1677073879164;124364;37972;129999
1677073879196;121163;38019;129999
1677073879228;117952;38076;129999
1677073879260;114751;38124;129999
1677073879292;111549;38171;129999
1677073879324;108366;38218;129999
1677073879356;105165;38266;129999
1677073879388;101992;38323;129999
1677073879420;98781;38380;129999
1677073879452;95570;38437;129999
1677073879484;92369;38504;129999
1677073879516;89167;38551;129999
1677073879548;85966;38579;129999
1677073879580;82764;38646;129999
1677073879612;79572;38703;129999
1677073879644;76352;38750;129999
1677073879676;73169;38798;129999
1677073879708;69986;38846;129999
1677073879740;66776;38902;129999
1677073879772;63584;38960;129999
1677073879804;60372;38998;129999
1677073879836;57171;39064;129999
1677073879868;53979;39121;129999
1677073879900;50768;39178;129999
1677073879932;47567;39226;129999
1677073879964;44375;39264;129999
1677073879996;41182;39320;129999
1677073880028;37972;39378;129999
1677073880060;34780;39434;129999
1677073880092;31578;39482;129999
1677073880124;28377;39530;129999
1677073880156;25194;39577;129999
1677073880188;21974;39644;129999
1677073880220;18762;39701;129999
1677073880252;15580;39748;129999
1677073880284;12379;39796;129999
1677073880316;9177;39843;129999
1677073880348;5985;39900;129999
1677073880380;2964;39957;129999
1677073880412;979;39986;129999
1677073880444;29;40004;129999
1677073880476;-67;40005;129999
1677073880508;522;40024;129999
1677073880540;2375;40052;129999
1677073880572;5215;40080;129999
1677073880604;8541;40138;129999
1677073880636;11742;40204;129999
1677073880668;14972;40261;129999
1677073880700;18193;40308;129999
1677073880732;21394;40356;129999
1677073880764;24596;40404;129999
1677073880796;27787;40442;129999
1677073880828;30970;40508;129999
1677073880860;34181;40565;129999
1677073880892;37383;40632;129999
1677073880924;40594;40670;129999
1677073880956;43795;40717;129999
1677073880988;47016;40764;129999
1677073881020;50226;40822;129999
1677073881052;53428;40888;129999
1677073881084;56630;40936;129999
1677073881116;59803;40974;129999
1677073881148;63004;41021;129999
1677073881180;66196;41078;129999
1677073881212;69388;41135;129999
1677073881244;72608;41201;129999
1677073881276;75800;41240;129999
1677073881308;79021;41306;129999
1677073881340;82222;41354;129999
1677073881372;85424;41420;129999
1677073881404;88607;41468;129999
1677073881436;91808;41515;129999
1677073881468;95010;41562;129999
1677073881500;98192;41610;129999
1677073881532;101384;41648;129999
1677073881564;104586;41714;129999
1677073881596;107787;41762;129999
1677073881628;111017;41819;129999
1677073881660;114209;41876;129999
1677073881692;117420;41933;129999
1677073881724;120612;41971;129999
1677073881756;123804;42028;129999
1677073881788;126996;42085;129999
1677073881820;130198;42152;129999
1677073881852;133390;42190;129999
1677073881884;136600;42228;129999
1677073881916;139793;42284;129999
1677073881948;143004;42342;129999
1677073881980;146196;42399;129999
1677073882012;149407;42456;129999
1677073882044;152608;42503;129999
1677073882076;155800;42560;129999
1677073882108;158992;42617;129999
1677073882140;162203;42655;129999
1677073882172;165386;42722;129999
1677073882204;168587;42769;129999
1677073882236;171788;42817;129999
1677073882268;174990;42864;129999
1677073882300;178192;42912;129999
1677073882332;181402;42969;129999
1677073882364;184594;43025;129999
1677073882396;187796;43092;129999
1677073882428;190988;43130;129999
1677073882460;194199;43187;129999
1677073882492;197391;43244;129999
1677073882524;200593;43292;129999
1677073882556;203784;43348;129999
1677073882588;206986;43396;129999
1677073882620;210188;43444;129999
1677073882652;213380;43500;129999
1677073882684;216591;43558;129999
1677073882716;219792;43605;129999
1677073882748;222994;43672;129999
1677073882780;226186;43710;129999
1677073882812;229378;43766;129999
1677073882844;232579;43814;129999
1677073882876;235771;43871;129999
1677073882908;238992;43919;129999
1677073882940;242193;43966;129999
1677073882972;245366;44023;129999
1677073883004;248587;44071;129999
1677073883036;251778;44108;129999
1677073883068;254961;44175;129999
1677073883100;258182;44222;129999
1677073883132;261374;44280;129999
1677073883164;264575;44346;129999
1677073883196;267776;44394;129999
1677073883228;270968;44451;129999
1677073883260;274170;44498;129999
1677073883292;277372;44546;129999
1677073883324;280573;44612;129999
1677073883356;283756;44660;129999
1677073883388;286957;44707;129999
1677073883420;290149;44764;129999
1677073883452;293350;44812;129999
1677073883484;296552;44878;129999
1677073883516;299754;44926;129999
1677073883548;302585;44963;129999
1677073883580;304314;45001;129999
1677073883612;305026;45011;129999
