DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:15:15.736453 1900000000 1900000000 1478 1.945 215 -1.212 1494 0.144
2023/02/24-11:15:15.758528 1900000000 1900000000 1481 1.235 214 -1.923 1496 0.144
2023/02/24-11:15:15.779897 1900000000 1900000000 1480 2.611 216 -0.544 1496 0.145
2023/02/24-11:15:15.801157 1900000000 1900000000 1482 -1.416 216 1.711 1498 0.145
2023/02/24-11:15:15.819809 1900000000 1900000000 1478 1.097 224 -2.059 1495 0.150
2023/02/24-11:15:15.840734 1900000000 1900000000 1479 2.225 223 -0.931 1496 0.150
2023/02/24-11:15:15.860408 1900000000 1900000000 1478 -2.468 229 0.661 1496 0.154
2023/02/24-11:15:15.890024 1900000000 1900000000 1482 2.114 227 -1.042 1499 0.152
2023/02/24-11:15:15.914390 1900000000 1900000000 1482 -0.945 227 2.183 1499 0.152
2023/02/24-11:15:15.936120 1900000000 1900000000 1482 -2.239 228 0.888 1499 0.152
2023/02/24-11:15:15.954739 1900000000 1900000000 1482 0.804 230 -2.352 1500 0.154
2023/02/24-11:15:15.973581 1900000000 1900000000 1482 0.811 232 -2.344 1500 0.156
2023/02/24-11:15:16.005109 1900000000 1900000000 1481 2.898 235 -0.256 1500 0.157
2023/02/24-11:15:16.027627 1900000000 1900000000 1481 -0.035 236 3.092 1500 0.158
2023/02/24-11:15:16.045785 1900000000 1900000000 1484 -2.264 232 0.864 1502 0.155
2023/02/24-11:15:16.065061 1900000000 1900000000 1484 1.633 233 -1.523 1502 0.156
2023/02/24-11:15:16.092695 1900000000 1900000000 1484 1.885 234 -1.271 1503 0.157
2023/02/24-11:15:16.109633 1900000000 1900000000 1484 -1.724 235 1.403 1503 0.157
2023/02/24-11:15:16.127222 1900000000 1900000000 1483 -0.966 237 2.162 1502 0.159
2023/02/24-11:15:16.150707 1900000000 1900000000 1484 -2.198 236 0.929 1503 0.158
2023/02/24-11:15:16.171308 1900000000 1900000000 1486 3.027 234 -0.129 1504 0.156
2023/02/24-11:15:16.203699 1900000000 1900000000 1487 -2.052 233 1.074 1505 0.156
2023/02/24-11:15:16.227185 1900000000 1900000000 1486 -2.921 234 0.206 1504 0.156
2023/02/24-11:15:16.249522 1900000000 1900000000 1488 0.433 231 -2.723 1506 0.154
2023/02/24-11:15:16.272414 1900000000 1900000000 1490 2.162 227 -0.995 1507 0.151
2023/02/24-11:15:16.296600 1900000000 1900000000 1490 0.377 227 -2.780 1507 0.151
2023/02/24-11:15:16.322703 1900000000 1900000000 1489 -1.282 228 1.846 1507 0.152
2023/02/24-11:15:16.338152 1900000000 1900000000 1488 -1.315 228 1.813 1506 0.152
2023/02/24-11:15:16.360586 1900000000 1900000000 1491 -0.997 226 2.130 1508 0.150
2023/02/24-11:15:16.377492 1900000000 1900000000 1492 -0.174 223 2.953 1509 0.148
2023/02/24-11:15:16.399123 1900000000 1900000000 1492 0.639 225 -2.519 1509 0.150
2023/02/24-11:15:16.427680 1900000000 1900000000 1490 -2.140 229 0.987 1507 0.152
2023/02/24-11:15:16.459739 1900000000 1900000000 1490 -3.003 230 0.125 1508 0.153
2023/02/24-11:15:16.482371 1900000000 1900000000 1492 -1.012 228 2.116 1509 0.152
2023/02/24-11:15:16.504655 1900000000 1900000000 1493 2.445 229 -0.712 1511 0.152
2023/02/24-11:15:16.533988 1900000000 1900000000 1493 0.063 228 -3.093 1511 0.152
2023/02/24-11:15:16.545776 1900000000 1900000000 1494 -1.070 228 2.058 1511 0.152
2023/02/24-11:15:16.561850 1900000000 1900000000 1494 -1.199 233 1.929 1512 0.155
2023/02/24-11:15:16.590844 1900000000 1900000000 1494 -2.067 235 1.059 1512 0.156
2023/02/24-11:15:16.613474 1900000000 1900000000 1493 1.261 236 -1.896 1512 0.157
2023/02/24-11:15:16.629821 1900000000 1900000000 1494 2.276 237 -0.879 1513 0.158
2023/02/24-11:15:16.652047 1900000000 1900000000 1495 -1.370 238 1.757 1514 0.158
2023/02/24-11:15:16.671125 1900000000 1900000000 1496 2.501 240 -0.655 1515 0.159
2023/02/24-11:15:16.690903 1900000000 1900000000 1498 1.518 242 -1.638 1517 0.160
2023/02/24-11:15:16.706325 1900000000 1900000000 1498 -1.959 242 1.169 1518 0.160
2023/02/24-11:15:16.734231 1900000000 1900000000 1498 -1.115 245 2.013 1518 0.162
2023/02/24-11:15:16.754700 1900000000 1900000000 1500 -2.720 247 0.409 1520 0.163
2023/02/24-11:15:16.774543 1900000000 1900000000 1500 -2.816 248 0.312 1520 0.164
2023/02/24-11:15:16.794927 1900000000 1900000000 1502 -0.715 247 2.413 1522 0.163
2023/02/24-11:15:16.827606 1900000000 1900000000 1504 -3.062 248 0.066 1524 0.164
2023/02/24-11:15:16.850405 1900000000 1900000000 1506 2.997 248 -0.158 1526 0.163
2023/02/24-11:15:16.868427 1900000000 1900000000 1505 -3.058 249 0.071 1526 0.164
2023/02/24-11:15:16.886829 1900000000 1900000000 1506 0.321 250 -2.834 1526 0.165
2023/02/24-11:15:16.913705 1900000000 1900000000 1506 1.502 250 -1.652 1527 0.164
2023/02/24-11:15:16.934153 1900000000 1900000000 1509 2.943 247 -0.212 1529 0.162
2023/02/24-11:15:16.971408 1900000000 1900000000 1507 2.684 251 -0.470 1528 0.165
2023/02/24-11:15:16.992241 1900000000 1900000000 1508 2.198 247 -0.957 1528 0.162
2023/02/24-11:15:17.010584 1900000000 1900000000 1509 -1.122 247 2.007 1529 0.162
2023/02/24-11:15:17.038649 1900000000 1900000000 1511 -0.066 246 3.062 1530 0.162
2023/02/24-11:15:17.068861 1900000000 1900000000 1512 -2.737 243 0.392 1531 0.159
2023/02/24-11:15:17.091181 1900000000 1900000000 1512 0.061 241 -3.095 1531 0.158
2023/02/24-11:15:17.120087 1900000000 1900000000 1512 2.608 241 -0.546 1531 0.158
2023/02/24-11:15:17.147523 1900000000 1900000000 1512 2.488 239 -0.668 1531 0.156
2023/02/24-11:15:17.174562 1900000000 1900000000 1511 0.434 238 -2.720 1530 0.156
2023/02/24-11:15:17.197785 1900000000 1900000000 1509 -2.752 239 0.376 1528 0.157
2023/02/24-11:15:17.213180 1900000000 1900000000 1508 -2.244 239 0.884 1527 0.157
2023/02/24-11:15:17.240675 1900000000 1900000000 1510 -2.695 235 0.432 1529 0.154
2023/02/24-11:15:17.259456 1900000000 1900000000 1510 1.188 234 -1.968 1528 0.154
2023/02/24-11:15:17.282348 1900000000 1900000000 1507 -1.435 236 1.692 1525 0.155
2023/02/24-11:15:17.307568 1900000000 1900000000 1508 -1.244 233 1.884 1526 0.153
2023/02/24-11:15:17.331519 1900000000 1900000000 1505 -2.287 233 0.840 1523 0.153
2023/02/24-11:15:17.350466 1900000000 1900000000 1504 2.211 232 -0.945 1522 0.153
2023/02/24-11:15:17.372131 1900000000 1900000000 1503 0.988 231 -2.169 1521 0.152
2023/02/24-11:15:17.395181 1900000000 1900000000 1500 0.658 233 -2.498 1518 0.154
2023/02/24-11:15:17.412511 1900000000 1900000000 1497 0.099 235 -3.057 1515 0.156
2023/02/24-11:15:17.440412 1900000000 1900000000 1496 -2.192 234 0.936 1514 0.155
2023/02/24-11:15:17.453700 1900000000 1900000000 1494 -0.249 234 2.879 1512 0.156
2023/02/24-11:15:17.476733 1900000000 1900000000 1494 -1.747 231 1.379 1511 0.153
2023/02/24-11:15:17.491351 1900000000 1900000000 1489 -1.659 233 1.469 1507 0.155
2023/02/24-11:15:17.515988 1900000000 1900000000 1486 -1.367 236 1.761 1504 0.158
2023/02/24-11:15:17.535703 1900000000 1900000000 1485 -2.884 235 0.242 1503 0.157
2023/02/24-11:15:17.568313 1900000000 1900000000 1481 1.923 237 -1.234 1500 0.159
2023/02/24-11:15:17.592716 1900000000 1900000000 1482 2.273 236 -0.884 1501 0.158
2023/02/24-11:15:17.606899 1900000000 1900000000 1481 1.158 236 -1.998 1500 0.158
2023/02/24-11:15:17.637093 1900000000 1900000000 1477 2.360 241 -0.796 1496 0.162
2023/02/24-11:15:17.655497 1900000000 1900000000 1477 2.238 237 -0.920 1495 0.159
2023/02/24-11:15:17.682496 1900000000 1900000000 1476 -2.967 240 0.161 1495 0.161
2023/02/24-11:15:17.701466 1900000000 1900000000 1474 2.793 239 -0.363 1493 0.161
2023/02/24-11:15:17.723585 1900000000 1900000000 1474 -1.599 238 1.529 1493 0.160
2023/02/24-11:15:17.744705 1900000000 1900000000 1474 0.905 238 -2.252 1493 0.160
2023/02/24-11:15:17.769137 1900000000 1900000000 1477 -1.234 233 1.893 1495 0.157
2023/02/24-11:15:17.790260 1900000000 1900000000 1476 -1.852 234 1.275 1494 0.157
2023/02/24-11:15:17.816671 1900000000 1900000000 1475 -2.290 234 0.836 1494 0.157
2023/02/24-11:15:17.844540 1900000000 1900000000 1477 1.787 233 -1.369 1495 0.157
2023/02/24-11:15:17.857046 1900000000 1900000000 1475 3.029 237 -0.128 1494 0.159
2023/02/24-11:15:17.881147 1900000000 1900000000 1476 1.955 234 -1.200 1494 0.157
2023/02/24-11:15:17.906306 1900000000 1900000000 1478 -2.995 234 0.131 1496 0.157
2023/02/24-11:15:17.929753 1900000000 1900000000 1475 2.412 240 -0.744 1494 0.161
2023/02/24-11:15:17.949187 1900000000 1900000000 1475 0.120 238 -3.036 1494 0.160
2023/02/24-11:15:17.971881 1900000000 1900000000 1477 1.841 239 -1.315 1496 0.160
2023/02/24-11:15:17.997617 1900000000 1900000000 1474 0.398 244 -2.759 1494 0.164
2023/02/24-11:15:18.019823 1900000000 1900000000 1476 1.648 242 -1.509 1496 0.162
2023/02/24-11:15:18.048652 1900000000 1900000000 1477 1.831 243 -1.325 1497 0.163
2023/02/24-11:15:18.072378 1900000000 1900000000 1479 -2.503 240 0.625 1499 0.161
2023/02/24-11:15:18.085513 1900000000 1900000000 1482 -2.727 239 0.400 1501 0.160
2023/02/24-11:15:18.109083 1900000000 1900000000 1481 -0.460 240 2.668 1501 0.161
2023/02/24-11:15:18.129649 1900000000 1900000000 1484 -1.921 238 1.207 1503 0.159
2023/02/24-11:15:18.154403 1900000000 1900000000 1485 1.321 239 -1.835 1504 0.160
2023/02/24-11:15:18.173747 1900000000 1900000000 1488 -1.785 239 1.342 1507 0.159
2023/02/24-11:15:18.197547 1900000000 1900000000 1492 -1.285 235 1.843 1510 0.156
2023/02/24-11:15:18.215685 1900000000 1900000000 1492 2.616 239 -0.539 1510 0.159
2023/02/24-11:15:18.236977 1900000000 1900000000 1494 2.214 236 -0.942 1513 0.157
2023/02/24-11:15:18.259178 1900000000 1900000000 1496 1.991 238 -1.165 1514 0.158
2023/02/24-11:15:18.280325 1900000000 1900000000 1499 2.534 235 -0.622 1517 0.156
2023/02/24-11:15:18.300604 1900000000 1900000000 1500 0.646 237 -2.508 1518 0.157
2023/02/24-11:15:18.323479 1900000000 1900000000 1503 2.770 236 -0.385 1521 0.156
2023/02/24-11:15:18.345529 1900000000 1900000000 1504 -0.166 237 2.962 1523 0.157
2023/02/24-11:15:18.371204 1900000000 1900000000 1504 1.949 238 -1.207 1523 0.157
2023/02/24-11:15:18.397755 1900000000 1900000000 1506 1.264 239 -1.892 1525 0.158
2023/02/24-11:15:18.417851 1900000000 1900000000 1509 1.186 239 -1.969 1528 0.157
2023/02/24-11:15:18.437391 1900000000 1900000000 1506 0.865 245 -2.290 1526 0.162
2023/02/24-11:15:18.466879 1900000000 1900000000 1506 -2.828 245 0.300 1526 0.161
2023/02/24-11:15:18.492283 1900000000 1900000000 1505 0.778 247 -2.376 1525 0.163
2023/02/24-11:15:18.509838 1900000000 1900000000 1508 2.852 245 -0.302 1527 0.161
2023/02/24-11:15:18.529081 1900000000 1900000000 1508 -0.954 246 2.175 1528 0.162
2023/02/24-11:15:18.554801 1900000000 1900000000 1506 -1.706 248 1.423 1526 0.163
2023/02/24-11:15:18.576069 1900000000 1900000000 1505 2.831 250 -0.324 1526 0.165
2023/02/24-11:15:18.593932 1900000000 1900000000 1506 -2.875 250 0.254 1527 0.164
2023/02/24-11:15:18.621806 1900000000 1900000000 1508 -0.572 249 2.556 1529 0.163
2023/02/24-11:15:18.643349 1900000000 1900000000 1506 1.701 251 -1.452 1527 0.165
2023/02/24-11:15:18.663489 1900000000 1900000000 1505 -2.333 253 0.795 1526 0.166
2023/02/24-11:15:18.694691 1900000000 1900000000 1504 1.459 256 -1.695 1526 0.168
2023/02/24-11:15:18.710776 1900000000 1900000000 1505 -1.237 255 1.891 1527 0.168
2023/02/24-11:15:18.734974 1900000000 1900000000 1505 2.869 254 -0.285 1526 0.167
2023/02/24-11:15:18.753553 1900000000 1900000000 1504 -1.944 254 1.184 1525 0.167
2023/02/24-11:15:18.776311 1900000000 1900000000 1501 0.709 257 -2.446 1522 0.169
2023/02/24-11:15:18.799824 1900000000 1900000000 1503 0.263 255 -2.892 1525 0.168
2023/02/24-11:15:18.821819 1900000000 1900000000 1501 1.774 256 -1.380 1523 0.169
2023/02/24-11:15:18.843064 1900000000 1900000000 1500 2.473 254 -0.682 1521 0.168
2023/02/24-11:15:18.873744 1900000000 1900000000 1499 -1.755 255 1.373 1520 0.168
2023/02/24-11:15:18.895203 1900000000 1900000000 1497 -0.103 254 3.025 1519 0.168
2023/02/24-11:15:18.909653 1900000000 1900000000 1494 2.110 257 -1.045 1516 0.170
2023/02/24-11:15:18.933666 1900000000 1900000000 1495 -1.552 253 1.577 1516 0.168
2023/02/24-11:15:18.956289 1900000000 1900000000 1493 -2.777 251 0.352 1514 0.167
2023/02/24-11:15:18.976874 1900000000 1900000000 1492 -0.546 250 2.582 1513 0.166
2023/02/24-11:15:18.995889 1900000000 1900000000 1492 -0.924 249 2.205 1513 0.165
2023/02/24-11:15:19.019869 1900000000 1900000000 1491 -0.004 248 3.124 1512 0.164
2023/02/24-11:15:19.041661 1900000000 1900000000 1490 2.387 246 -0.768 1510 0.164
2023/02/24-11:15:19.058352 1900000000 1900000000 1488 1.956 245 -1.199 1508 0.163
2023/02/24-11:15:19.082862 1900000000 1900000000 1489 0.802 240 -2.352 1508 0.160
2023/02/24-11:15:19.103502 1900000000 1900000000 1488 3.090 239 -0.066 1508 0.159
2023/02/24-11:15:19.127886 1900000000 1900000000 1487 -0.258 239 2.869 1506 0.159
2023/02/24-11:15:19.143176 1900000000 1900000000 1491 -0.292 234 2.835 1509 0.156
2023/02/24-11:15:19.166383 1900000000 1900000000 1491 -0.660 231 2.467 1509 0.153
2023/02/24-11:15:19.190454 1900000000 1900000000 1489 -0.536 233 2.592 1507 0.155
2023/02/24-11:15:19.207928 1900000000 1900000000 1487 1.419 234 -1.736 1505 0.156
2023/02/24-11:15:19.229509 1900000000 1900000000 1488 1.760 233 -1.395 1506 0.156
2023/02/24-11:15:19.254957 1900000000 1900000000 1488 -0.964 234 2.164 1507 0.156
2023/02/24-11:15:19.272920 1900000000 1900000000 1488 2.126 232 -1.029 1506 0.155
2023/02/24-11:15:19.293194 1900000000 1900000000 1487 -1.694 234 1.433 1505 0.156
2023/02/24-11:15:19.317648 1900000000 1900000000 1489 -2.155 232 0.972 1507 0.154
2023/02/24-11:15:19.337540 1900000000 1900000000 1485 0.448 236 -2.708 1504 0.158
2023/02/24-11:15:19.359632 1900000000 1900000000 1490 2.127 232 -1.029 1508 0.155
2023/02/24-11:15:19.381071 1900000000 1900000000 1488 1.438 234 -1.718 1507 0.156
2023/02/24-11:15:19.404874 1900000000 1900000000 1487 0.347 236 -2.809 1506 0.157
2023/02/24-11:15:19.428848 1900000000 1900000000 1488 -0.755 232 2.372 1506 0.155
2023/02/24-11:15:19.449574 1900000000 1900000000 1486 -1.055 238 2.073 1505 0.159
2023/02/24-11:15:19.473825 1900000000 1900000000 1485 1.460 240 -1.695 1505 0.160
2023/02/24-11:15:19.498783 1900000000 1900000000 1484 0.393 239 -2.764 1504 0.160
2023/02/24-11:15:19.526035 1900000000 1900000000 1485 0.060 240 -3.096 1504 0.160
2023/02/24-11:15:19.550696 1900000000 1900000000 1484 -2.434 242 0.694 1503 0.162
2023/02/24-11:15:19.572047 1900000000 1900000000 1481 -1.638 244 1.491 1501 0.163
2023/02/24-11:15:19.599553 1900000000 1900000000 1483 0.647 242 -2.508 1503 0.162
2023/02/24-11:15:19.613952 1900000000 1900000000 1483 -2.706 244 0.422 1502 0.163
2023/02/24-11:15:19.642008 1900000000 1900000000 1483 1.434 240 -1.722 1503 0.161
2023/02/24-11:15:19.662668 1900000000 1900000000 1481 -0.835 243 2.292 1501 0.162
2023/02/24-11:15:19.682248 1900000000 1900000000 1481 -0.358 241 2.769 1500 0.161
2023/02/24-11:15:19.702515 1900000000 1900000000 1482 0.491 239 -2.665 1501 0.160
2023/02/24-11:15:19.721875 1900000000 1900000000 1481 -0.182 237 2.946 1500 0.159
2023/02/24-11:15:19.742262 1900000000 1900000000 1483 0.845 233 -2.311 1501 0.156
2023/02/24-11:15:19.768403 1900000000 1900000000 1483 -2.104 232 1.023 1502 0.155
2023/02/24-11:15:19.794039 1900000000 1900000000 1482 -1.969 228 1.158 1500 0.153
2023/02/24-11:15:19.813132 1900000000 1900000000 1483 -0.193 226 2.933 1501 0.151
2023/02/24-11:15:19.842889 1900000000 1900000000 1483 0.868 226 -2.289 1500 0.151
2023/02/24-11:15:19.859541 1900000000 1900000000 1481 3.083 227 -0.075 1498 0.152
2023/02/24-11:15:19.880991 1900000000 1900000000 1482 -2.400 224 0.726 1499 0.150
2023/02/24-11:15:19.903750 1900000000 1900000000 1481 2.214 221 -0.942 1497 0.148
2023/02/24-11:15:19.922552 1900000000 1900000000 1480 2.722 222 -0.436 1497 0.149
2023/02/24-11:15:19.943147 1900000000 1900000000 1480 2.942 221 -0.214 1496 0.148
2023/02/24-11:15:19.968216 1900000000 1900000000 1480 -0.985 218 2.141 1496 0.147
2023/02/24-11:15:19.979889 1900000000 1900000000 1479 1.489 218 -1.668 1495 0.146
2023/02/24-11:15:20.008789 1900000000 1900000000 1477 1.943 216 -1.214 1493 0.145
2023/02/24-11:15:20.028173 1900000000 1900000000 1478 2.923 215 -0.233 1494 0.144
2023/02/24-11:15:20.053502 1900000000 1900000000 1476 1.887 214 -1.271 1492 0.144
2023/02/24-11:15:20.077268 1900000000 1900000000 1477 3.039 213 -0.119 1492 0.143
2023/02/24-11:15:20.094239 1900000000 1900000000 1475 -1.019 212 2.106 1490 0.143
2023/02/24-11:15:20.113670 1900000000 1900000000 1476 0.315 212 -2.843 1491 0.143
2023/02/24-11:15:20.142652 1900000000 1900000000 1473 -0.765 211 2.361 1488 0.142
2023/02/24-11:15:20.166118 1900000000 1900000000 1472 -1.778 213 1.348 1487 0.144
2023/02/24-11:15:20.185085 1900000000 1900000000 1470 1.462 214 -1.694 1486 0.145
2023/02/24-11:15:20.208655 1900000000 1900000000 1471 -1.287 211 1.839 1486 0.142
2023/02/24-11:15:20.234692 1900000000 1900000000 1470 0.331 212 -2.827 1485 0.143
2023/02/24-11:15:20.254008 1900000000 1900000000 1470 -2.039 211 1.087 1485 0.143
2023/02/24-11:15:20.274542 1900000000 1900000000 1468 2.588 213 -0.569 1484 0.144
2023/02/24-11:15:20.294842 1900000000 1900000000 1470 1.344 210 -1.814 1485 0.142
2023/02/24-11:15:20.321845 1900000000 1900000000 1469 -1.004 212 2.122 1485 0.143
2023/02/24-11:15:20.344254 1900000000 1900000000 1469 -1.263 212 1.863 1484 0.143
2023/02/24-11:15:20.371324 1900000000 1900000000 1470 -1.647 209 1.479 1485 0.141
2023/02/24-11:15:20.393385 1900000000 1900000000 1469 -0.081 213 3.045 1484 0.144
2023/02/24-11:15:20.408690 1900000000 1900000000 1471 1.868 209 -1.289 1486 0.141
2023/02/24-11:15:20.444912 1900000000 1900000000 1469 -2.492 212 0.634 1484 0.144
2023/02/24-11:15:20.469947 1900000000 1900000000 1470 -0.949 213 2.176 1485 0.144
2023/02/24-11:15:20.494882 1900000000 1900000000 1469 -1.206 214 1.919 1485 0.144
2023/02/24-11:15:20.518114 1900000000 1900000000 1473 -2.896 209 0.229 1487 0.141
2023/02/24-11:15:20.541731 1900000000 1900000000 1473 0.572 212 -2.585 1488 0.143
2023/02/24-11:15:20.569607 1900000000 1900000000 1475 -0.435 208 2.691 1489 0.140
2023/02/24-11:15:20.596445 1900000000 1900000000 1476 1.255 207 -1.903 1491 0.139
2023/02/24-11:15:20.611391 1900000000 1900000000 1476 2.460 208 -0.698 1491 0.140
2023/02/24-11:15:20.639863 1900000000 1900000000 1475 -0.259 213 2.867 1491 0.143
2023/02/24-11:15:20.654835 1900000000 1900000000 1479 2.924 209 -0.232 1493 0.140
2023/02/24-11:15:20.674484 1900000000 1900000000 1479 2.047 210 -1.111 1494 0.141
2023/02/24-11:15:20.695627 1900000000 1900000000 1481 2.146 210 -1.012 1496 0.141
2023/02/24-11:15:20.720669 1900000000 1900000000 1484 2.723 208 -0.435 1498 0.139
2023/02/24-11:15:20.740459 1900000000 1900000000 1483 1.333 210 -1.824 1498 0.140
2023/02/24-11:15:20.761618 1900000000 1900000000 1484 -0.776 210 2.352 1499 0.141
2023/02/24-11:15:20.779013 1900000000 1900000000 1487 -0.261 210 2.866 1501 0.140
2023/02/24-11:15:20.801497 1900000000 1900000000 1485 -2.551 213 0.576 1500 0.143
2023/02/24-11:15:20.822591 1900000000 1900000000 1488 0.320 211 -2.837 1503 0.141
2023/02/24-11:15:20.845535 1900000000 1900000000 1487 0.176 214 -2.980 1503 0.143
2023/02/24-11:15:20.865769 1900000000 1900000000 1488 -1.625 214 1.501 1503 0.143
2023/02/24-11:15:20.895398 1900000000 1900000000 1490 1.536 214 -1.621 1505 0.143
2023/02/24-11:15:20.907934 1900000000 1900000000 1490 1.232 214 -1.924 1505 0.143
2023/02/24-11:15:20.925692 1900000000 1900000000 1487 0.280 219 -2.877 1503 0.146
2023/02/24-11:15:20.950489 1900000000 1900000000 1487 2.342 217 -0.815 1503 0.145
2023/02/24-11:15:20.967707 1900000000 1900000000 1488 0.030 216 -3.127 1504 0.144
2023/02/24-11:15:20.993629 1900000000 1900000000 1486 2.146 219 -1.010 1502 0.146
2023/02/24-11:15:21.014914 1900000000 1900000000 1487 -2.696 216 0.431 1502 0.144
2023/02/24-11:15:21.037825 1900000000 1900000000 1488 0.590 215 -2.567 1503 0.143
2023/02/24-11:15:21.065769 1900000000 1900000000 1485 2.191 217 -0.966 1500 0.145
2023/02/24-11:15:21.081984 1900000000 1900000000 1486 3.045 215 -0.111 1501 0.144
2023/02/24-11:15:21.093771 1900000000 1900000000 1486 1.597 213 -1.560 1502 0.142
2023/02/24-11:15:21.122027 1900000000 1900000000 1485 0.715 215 -2.441 1501 0.143
2023/02/24-11:15:21.153354 1900000000 1900000000 1486 2.286 212 -0.871 1501 0.142
2023/02/24-11:15:21.170018 1900000000 1900000000 1489 0.885 208 -2.272 1504 0.139
2023/02/24-11:15:21.196648 1900000000 1900000000 1489 1.267 205 -1.890 1503 0.137
2023/02/24-11:15:21.228099 1900000000 1900000000 1487 3.024 207 -0.134 1502 0.138
2023/02/24-11:15:21.253348 1900000000 1900000000 1486 -1.585 205 1.542 1501 0.137
2023/02/24-11:15:21.279248 1900000000 1900000000 1488 -2.803 200 0.324 1501 0.134
2023/02/24-11:15:21.301335 1900000000 1900000000 1485 1.473 203 -1.685 1499 0.136
2023/02/24-11:15:21.327951 1900000000 1900000000 1487 0.352 198 -2.806 1500 0.132
2023/02/24-11:15:21.351832 1900000000 1900000000 1487 0.850 199 -2.308 1500 0.133
2023/02/24-11:15:21.372493 1900000000 1900000000 1484 0.207 199 -2.950 1498 0.133
2023/02/24-11:15:21.400070 1900000000 1900000000 1486 1.594 196 -1.566 1498 0.131
2023/02/24-11:15:21.418881 1900000000 1900000000 1484 1.458 200 -1.699 1498 0.134
2023/02/24-11:15:21.447257 1900000000 1900000000 1481 -1.340 203 1.786 1494 0.136
2023/02/24-11:15:21.460907 1900000000 1900000000 1484 2.381 200 -0.777 1497 0.134
2023/02/24-11:15:21.485921 1900000000 1900000000 1483 0.566 202 -2.591 1497 0.135
2023/02/24-11:15:21.505939 1900000000 1900000000 1481 -2.768 204 0.359 1495 0.137
2023/02/24-11:15:21.528003 1900000000 1900000000 1482 -0.884 203 2.241 1495 0.136
2023/02/24-11:15:21.551249 1900000000 1900000000 1481 2.691 204 -0.467 1495 0.137
2023/02/24-11:15:21.565500 1900000000 1900000000 1480 -2.887 204 0.238 1494 0.137
2023/02/24-11:15:21.597436 1900000000 1900000000 1480 -1.614 206 1.510 1494 0.138
2023/02/24-11:15:21.622871 1900000000 1900000000 1481 -1.615 203 1.512 1495 0.136
2023/02/24-11:15:21.634867 1900000000 1900000000 1480 -2.754 206 0.370 1494 0.138
2023/02/24-11:15:21.667619 1900000000 1900000000 1481 0.405 205 -2.754 1495 0.137
2023/02/24-11:15:21.692945 1900000000 1900000000 1480 0.415 207 -2.743 1494 0.139
2023/02/24-11:15:21.713735 1900000000 1900000000 1479 3.102 207 -0.056 1494 0.139
2023/02/24-11:15:21.729698 1900000000 1900000000 1479 -1.879 207 1.245 1494 0.139
2023/02/24-11:15:21.754277 1900000000 1900000000 1479 0.841 207 -2.316 1494 0.139
2023/02/24-11:15:21.773758 1900000000 1900000000 1479 -2.470 207 0.656 1494 0.139
2023/02/24-11:15:21.793583 1900000000 1900000000 1477 2.514 209 -0.643 1492 0.140
2023/02/24-11:15:21.813855 1900000000 1900000000 1478 -2.262 206 0.864 1493 0.139
2023/02/24-11:15:21.836303 1900000000 1900000000 1478 -1.109 208 2.015 1492 0.140
2023/02/24-11:15:21.856213 1900000000 1900000000 1476 0.123 210 -3.034 1491 0.141
2023/02/24-11:15:21.878570 1900000000 1900000000 1478 -3.075 208 0.051 1493 0.140
2023/02/24-11:15:21.900233 1900000000 1900000000 1479 0.317 209 -2.840 1494 0.140
2023/02/24-11:15:21.930710 1900000000 1900000000 1479 -1.540 209 1.586 1493 0.140
2023/02/24-11:15:21.961185 1900000000 1900000000 1479 0.966 208 -2.191 1494 0.140
2023/02/24-11:15:21.976378 1900000000 1900000000 1480 2.437 208 -0.720 1495 0.140
2023/02/24-11:15:21.997672 1900000000 1900000000 1480 -2.490 210 0.637 1495 0.141
2023/02/24-11:15:22.013731 1900000000 1900000000 1483 2.674 208 -0.484 1497 0.139
2023/02/24-11:15:22.040629 1900000000 1900000000 1485 0.343 205 -2.815 1499 0.137
2023/02/24-11:15:22.061721 1900000000 1900000000 1483 -0.841 205 2.285 1497 0.137
2023/02/24-11:15:22.083239 1900000000 1900000000 1485 -0.308 205 2.818 1499 0.137
2023/02/24-11:15:22.109644 1900000000 1900000000 1484 0.967 204 -2.191 1498 0.136
2023/02/24-11:15:22.129761 1900000000 1900000000 1485 -0.344 204 2.782 1499 0.137
2023/02/24-11:15:22.150613 1900000000 1900000000 1485 0.213 202 -2.944 1499 0.135
2023/02/24-11:15:22.182983 1900000000 1900000000 1480 0.018 210 -3.138 1495 0.141
2023/02/24-11:15:22.206994 1900000000 1900000000 1482 -0.996 207 2.131 1497 0.139
2023/02/24-11:15:22.220454 1900000000 1900000000 1482 -1.025 207 2.101 1496 0.139
2023/02/24-11:15:22.251458 1900000000 1900000000 1481 2.836 211 -0.320 1496 0.141
2023/02/24-11:15:22.273423 1900000000 1900000000 1482 -0.073 212 3.053 1497 0.142
2023/02/24-11:15:22.299670 1900000000 1900000000 1480 -1.683 218 1.444 1496 0.146
2023/02/24-11:15:22.320536 1900000000 1900000000 1482 -1.140 220 1.986 1498 0.147
2023/02/24-11:15:22.348244 1900000000 1900000000 1482 -1.895 223 1.232 1498 0.150
2023/02/24-11:15:22.366950 1900000000 1900000000 1482 -0.138 226 2.991 1499 0.151
