DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:29:30.857157 1900000000 1900000000 421 -1.195 1838 1.974 1885 1.346
2022/08/02-13:29:30.874861 1900000000 1900000000 411 1.956 1826 -1.157 1872 1.349
2022/08/02-13:29:30.902128 1900000000 1900000000 408 -2.140 1812 1.029 1857 1.350
2022/08/02-13:29:30.924324 1900000000 1900000000 398 1.722 1798 -1.392 1842 1.353
2022/08/02-13:29:30.942898 1900000000 1900000000 406 -0.826 1781 2.345 1826 1.347
2022/08/02-13:29:30.970595 1900000000 1900000000 398 -2.675 1764 0.495 1809 1.349
2022/08/02-13:29:30.991978 1900000000 1900000000 408 2.990 1745 -0.123 1792 1.341
2022/08/02-13:29:31.015796 1900000000 1900000000 409 -0.907 1730 2.263 1777 1.338
2022/08/02-13:29:31.038001 1900000000 1900000000 409 -1.878 1709 1.292 1757 1.336
2022/08/02-13:29:31.058373 1900000000 1900000000 422 0.804 1697 -2.311 1748 1.327
2022/08/02-13:29:31.076578 1900000000 1900000000 431 1.214 1681 -1.900 1735 1.320
2022/08/02-13:29:31.108811 1900000000 1900000000 444 -0.816 1667 2.353 1725 1.311
2022/08/02-13:29:31.130129 1900000000 1900000000 461 -1.941 1654 1.228 1717 1.299
2022/08/02-13:29:31.147096 1900000000 1900000000 477 -0.649 1637 2.518 1705 1.287
2022/08/02-13:29:31.179323 1900000000 1900000000 492 -0.142 1631 3.026 1703 1.278
2022/08/02-13:29:31.200231 1900000000 1900000000 514 -2.949 1622 0.219 1701 1.264
2022/08/02-13:29:31.229145 1900000000 1900000000 531 -0.677 1617 2.490 1702 1.253
2022/08/02-13:29:31.249076 1900000000 1900000000 555 -2.994 1615 0.174 1707 1.239
2022/08/02-13:29:31.271892 1900000000 1900000000 577 -1.255 1614 1.911 1714 1.227
2022/08/02-13:29:31.289990 1900000000 1900000000 591 -1.603 1615 1.563 1720 1.220
2022/08/02-13:29:31.313140 1900000000 1900000000 603 1.582 1616 -1.535 1725 1.214
2022/08/02-13:29:31.337695 1900000000 1900000000 633 0.836 1618 -2.281 1738 1.198
2022/08/02-13:29:31.354105 1900000000 1900000000 652 0.250 1622 -2.868 1749 1.188
2022/08/02-13:29:31.375919 1900000000 1900000000 664 2.654 1628 -0.464 1758 1.183
2022/08/02-13:29:31.406694 1900000000 1900000000 675 -0.543 1634 2.621 1768 1.179
2022/08/02-13:29:31.425028 1900000000 1900000000 690 -0.676 1640 2.488 1779 1.172
2022/08/02-13:29:31.456157 1900000000 1900000000 703 2.201 1645 -0.918 1789 1.167
2022/08/02-13:29:31.474535 1900000000 1900000000 710 1.851 1648 -1.267 1794 1.164
2022/08/02-13:29:31.498743 1900000000 1900000000 709 -2.919 1653 0.246 1799 1.166
2022/08/02-13:29:31.516127 1900000000 1900000000 725 0.437 1661 -2.682 1812 1.159
2022/08/02-13:29:31.539391 1900000000 1900000000 725 -2.519 1666 0.646 1817 1.160
2022/08/02-13:29:31.560600 1900000000 1900000000 727 0.147 1671 -2.972 1822 1.161
2022/08/02-13:29:31.580341 1900000000 1900000000 733 0.870 1676 -2.249 1830 1.158
2022/08/02-13:29:31.607561 1900000000 1900000000 725 -0.520 1684 2.645 1834 1.164
2022/08/02-13:29:31.631139 1900000000 1900000000 728 -2.947 1691 0.218 1841 1.164
2022/08/02-13:29:31.664300 1900000000 1900000000 727 1.067 1696 -2.051 1845 1.166
2022/08/02-13:29:31.688005 1900000000 1900000000 732 0.228 1700 -2.891 1851 1.164
2022/08/02-13:29:31.706078 1900000000 1900000000 721 0.976 1704 -2.143 1850 1.171
2022/08/02-13:29:31.726528 1900000000 1900000000 722 -2.784 1708 0.379 1854 1.171
2022/08/02-13:29:31.752046 1900000000 1900000000 726 -2.835 1714 0.330 1861 1.170
2022/08/02-13:29:31.775923 1900000000 1900000000 718 2.587 1716 -0.532 1860 1.175
2022/08/02-13:29:31.802412 1900000000 1900000000 727 -0.781 1721 2.382 1868 1.171
2022/08/02-13:29:31.817624 1900000000 1900000000 722 0.567 1721 -2.552 1867 1.174
2022/08/02-13:29:31.842604 1900000000 1900000000 722 -2.648 1723 0.516 1868 1.174
2022/08/02-13:29:31.864234 1900000000 1900000000 723 -3.070 1722 0.094 1867 1.173
2022/08/02-13:29:31.884732 1900000000 1900000000 728 -0.838 1720 2.327 1868 1.170
2022/08/02-13:29:31.906016 1900000000 1900000000 726 -0.341 1717 2.822 1864 1.171
2022/08/02-13:29:31.931421 1900000000 1900000000 723 0.864 1713 -2.255 1860 1.171
2022/08/02-13:29:31.953860 1900000000 1900000000 728 -2.100 1708 1.065 1856 1.168
2022/08/02-13:29:31.974145 1900000000 1900000000 734 1.418 1704 -1.701 1855 1.164
2022/08/02-13:29:31.999450 1900000000 1900000000 726 0.076 1698 -3.043 1847 1.167
2022/08/02-13:29:32.020354 1900000000 1900000000 733 3.002 1692 -0.118 1844 1.162
2022/08/02-13:29:32.035251 1900000000 1900000000 725 2.622 1686 -0.497 1836 1.165
2022/08/02-13:29:32.056377 1900000000 1900000000 721 0.002 1681 -3.117 1829 1.165
2022/08/02-13:29:32.081000 1900000000 1900000000 724 -2.232 1677 0.932 1827 1.164
2022/08/02-13:29:32.106462 1900000000 1900000000 709 -0.313 1671 2.851 1815 1.170
2022/08/02-13:29:32.126577 1900000000 1900000000 711 -2.775 1667 0.390 1812 1.167
2022/08/02-13:29:32.142942 1900000000 1900000000 699 -0.531 1662 2.634 1803 1.173
2022/08/02-13:29:32.172936 1900000000 1900000000 687 -1.896 1653 1.269 1790 1.177
2022/08/02-13:29:32.199107 1900000000 1900000000 683 1.056 1642 -2.062 1778 1.176
2022/08/02-13:29:32.219437 1900000000 1900000000 683 -0.318 1633 2.848 1770 1.175
2022/08/02-13:29:32.236763 1900000000 1900000000 667 0.346 1629 -2.772 1760 1.182
2022/08/02-13:29:32.257486 1900000000 1900000000 651 3.098 1625 -0.019 1750 1.190
2022/08/02-13:29:32.276240 1900000000 1900000000 639 0.315 1618 -2.803 1740 1.195
2022/08/02-13:29:32.293478 1900000000 1900000000 616 2.563 1616 -0.555 1729 1.207
2022/08/02-13:29:32.311902 1900000000 1900000000 609 0.188 1615 -2.931 1726 1.210
2022/08/02-13:29:32.335162 1900000000 1900000000 583 -0.808 1613 2.359 1715 1.224
2022/08/02-13:29:32.354837 1900000000 1900000000 573 -0.936 1613 2.232 1712 1.230
2022/08/02-13:29:32.382245 1900000000 1900000000 549 0.558 1614 -2.559 1705 1.243
2022/08/02-13:29:32.397305 1900000000 1900000000 530 -0.837 1620 2.330 1704 1.255
2022/08/02-13:29:32.424594 1900000000 1900000000 513 1.937 1624 -1.178 1703 1.265
2022/08/02-13:29:32.441024 1900000000 1900000000 493 1.900 1632 -1.216 1705 1.278
2022/08/02-13:29:32.455790 1900000000 1900000000 474 2.928 1642 -0.187 1709 1.290
2022/08/02-13:29:32.485173 1900000000 1900000000 460 2.125 1652 -0.991 1715 1.299
2022/08/02-13:29:32.507496 1900000000 1900000000 440 2.959 1661 -0.156 1719 1.312
2022/08/02-13:29:32.524007 1900000000 1900000000 433 -2.918 1672 0.251 1727 1.317
2022/08/02-13:29:32.548802 1900000000 1900000000 415 -0.854 1687 2.314 1738 1.329
2022/08/02-13:29:32.565933 1900000000 1900000000 409 1.189 1700 -1.925 1749 1.334
2022/08/02-13:29:32.586618 1900000000 1900000000 404 -1.188 1714 1.982 1761 1.339
2022/08/02-13:29:32.607882 1900000000 1900000000 398 -0.979 1729 2.190 1774 1.344
2022/08/02-13:29:32.632063 1900000000 1900000000 391 1.900 1745 -1.212 1789 1.350
2022/08/02-13:29:32.651520 1900000000 1900000000 398 2.916 1762 -0.200 1806 1.349
2022/08/02-13:29:32.669472 1900000000 1900000000 402 -2.338 1779 0.833 1824 1.349
2022/08/02-13:29:32.694088 1900000000 1900000000 399 -1.590 1793 1.579 1837 1.352
2022/08/02-13:29:32.715540 1900000000 1900000000 403 1.615 1807 -1.498 1851 1.351
2022/08/02-13:29:32.736072 1900000000 1900000000 402 -1.704 1822 1.467 1865 1.354
2022/08/02-13:29:32.764375 1900000000 1900000000 397 2.198 1830 -0.914 1872 1.357
2022/08/02-13:29:32.777442 1900000000 1900000000 419 0.079 1841 -3.035 1888 1.347
2022/08/02-13:29:32.796563 1900000000 1900000000 418 -1.178 1848 1.991 1894 1.349
2022/08/02-13:29:32.815991 1900000000 1900000000 430 -1.108 1857 2.061 1907 1.343
2022/08/02-13:29:32.846383 1900000000 1900000000 442 -1.089 1865 2.082 1916 1.338
2022/08/02-13:29:32.869361 1900000000 1900000000 451 0.450 1869 -2.665 1923 1.334
2022/08/02-13:29:32.881137 1900000000 1900000000 451 0.624 1872 -2.491 1925 1.334
2022/08/02-13:29:32.902752 1900000000 1900000000 459 -1.567 1875 1.601 1930 1.331
2022/08/02-13:29:32.926724 1900000000 1900000000 463 0.026 1877 -3.089 1933 1.329
2022/08/02-13:29:32.952968 1900000000 1900000000 463 -1.657 1879 1.511 1935 1.329
2022/08/02-13:29:32.973578 1900000000 1900000000 476 0.590 1879 -2.526 1938 1.323
2022/08/02-13:29:32.998972 1900000000 1900000000 482 0.959 1878 -2.157 1939 1.320
2022/08/02-13:29:33.018056 1900000000 1900000000 482 -0.289 1877 2.880 1938 1.319
2022/08/02-13:29:33.038798 1900000000 1900000000 482 0.984 1876 -2.131 1937 1.319
2022/08/02-13:29:33.061979 1900000000 1900000000 479 0.856 1872 -2.258 1932 1.320
2022/08/02-13:29:33.080346 1900000000 1900000000 479 2.466 1871 -0.650 1932 1.320
2022/08/02-13:29:33.098269 1900000000 1900000000 481 -2.712 1868 0.457 1929 1.319
2022/08/02-13:29:33.119599 1900000000 1900000000 481 -1.581 1865 1.586 1926 1.319
2022/08/02-13:29:33.140521 1900000000 1900000000 476 -2.617 1861 0.551 1921 1.320
2022/08/02-13:29:33.164379 1900000000 1900000000 474 0.193 1856 -2.923 1915 1.321
2022/08/02-13:29:33.183987 1900000000 1900000000 469 1.951 1852 -1.165 1911 1.323
2022/08/02-13:29:33.202720 1900000000 1900000000 465 2.162 1844 -0.954 1902 1.324
2022/08/02-13:29:33.230741 1900000000 1900000000 459 -1.331 1838 1.838 1895 1.326
2022/08/02-13:29:33.249011 1900000000 1900000000 458 -0.274 1830 2.893 1886 1.326
2022/08/02-13:29:33.262486 1900000000 1900000000 453 1.737 1820 -1.378 1875 1.327
2022/08/02-13:29:33.286486 1900000000 1900000000 447 -2.945 1812 0.224 1866 1.329
2022/08/02-13:29:33.301849 1900000000 1900000000 445 -2.099 1801 1.071 1855 1.328
2022/08/02-13:29:33.327233 1900000000 1900000000 437 -2.200 1788 0.969 1840 1.331
2022/08/02-13:29:33.350142 1900000000 1900000000 449 0.151 1771 -2.963 1828 1.322
2022/08/02-13:29:33.374101 1900000000 1900000000 450 -1.261 1752 1.906 1808 1.319
2022/08/02-13:29:33.397790 1900000000 1900000000 449 -2.735 1729 0.433 1786 1.317
2022/08/02-13:29:33.426202 1900000000 1900000000 460 -2.787 1706 0.382 1767 1.307
2022/08/02-13:29:33.447888 1900000000 1900000000 463 1.024 1678 -2.090 1741 1.301
2022/08/02-13:29:33.472820 1900000000 1900000000 475 1.308 1651 -1.807 1718 1.291
2022/08/02-13:29:33.499004 1900000000 1900000000 480 2.357 1627 -0.757 1696 1.284
2022/08/02-13:29:33.514618 1900000000 1900000000 493 -0.612 1609 2.556 1683 1.273
2022/08/02-13:29:33.544155 1900000000 1900000000 514 2.059 1584 -1.056 1665 1.257
2022/08/02-13:29:33.568409 1900000000 1900000000 529 2.085 1561 -1.031 1648 1.244
2022/08/02-13:29:33.596013 1900000000 1900000000 540 0.045 1541 -3.070 1633 1.234
2022/08/02-13:29:33.609943 1900000000 1900000000 560 -1.908 1521 1.259 1621 1.218
2022/08/02-13:29:33.636010 1900000000 1900000000 578 2.218 1510 -0.897 1617 1.205
2022/08/02-13:29:33.656525 1900000000 1900000000 586 1.560 1499 -1.556 1609 1.198
2022/08/02-13:29:33.674728 1900000000 1900000000 601 -3.007 1490 0.159 1607 1.187
2022/08/02-13:29:33.709775 1900000000 1900000000 611 -3.040 1485 0.127 1605 1.180
2022/08/02-13:29:33.722569 1900000000 1900000000 629 2.903 1481 -0.215 1609 1.169
2022/08/02-13:29:33.746700 1900000000 1900000000 640 0.047 1480 -3.069 1613 1.163
2022/08/02-13:29:33.775012 1900000000 1900000000 653 -0.124 1482 3.042 1619 1.156
2022/08/02-13:29:33.798763 1900000000 1900000000 657 -1.441 1485 1.726 1624 1.154
2022/08/02-13:29:33.816768 1900000000 1900000000 663 -1.453 1489 1.713 1630 1.152
2022/08/02-13:29:33.836286 1900000000 1900000000 667 -0.580 1495 2.586 1637 1.151
2022/08/02-13:29:33.856740 1900000000 1900000000 668 -0.147 1502 3.019 1644 1.153
2022/08/02-13:29:33.883903 1900000000 1900000000 673 -0.870 1509 2.297 1652 1.152
2022/08/02-13:29:33.903083 1900000000 1900000000 681 -0.842 1518 2.324 1664 1.149
2022/08/02-13:29:33.931431 1900000000 1900000000 676 -1.801 1527 1.365 1670 1.154
2022/08/02-13:29:33.952041 1900000000 1900000000 679 -0.328 1537 2.837 1681 1.155
2022/08/02-13:29:33.976395 1900000000 1900000000 683 -2.972 1547 0.194 1691 1.155
2022/08/02-13:29:33.999013 1900000000 1900000000 679 2.746 1555 -0.371 1696 1.159
2022/08/02-13:29:34.025618 1900000000 1900000000 682 3.066 1563 -0.051 1705 1.160
2022/08/02-13:29:34.043767 1900000000 1900000000 683 -0.002 1568 -3.121 1711 1.160
2022/08/02-13:29:34.069676 1900000000 1900000000 683 -1.595 1573 1.570 1715 1.161
2022/08/02-13:29:34.087096 1900000000 1900000000 690 2.334 1577 -0.784 1722 1.158
2022/08/02-13:29:34.105828 1900000000 1900000000 685 -1.267 1581 1.897 1723 1.162
2022/08/02-13:29:34.121554 1900000000 1900000000 693 0.975 1585 -2.143 1730 1.159
2022/08/02-13:29:34.162222 1900000000 1900000000 682 2.482 1586 -0.635 1727 1.165
2022/08/02-13:29:34.181998 1900000000 1900000000 684 -2.212 1586 0.953 1727 1.164
2022/08/02-13:29:34.204526 1900000000 1900000000 682 1.746 1585 -1.372 1725 1.164
2022/08/02-13:29:34.226919 1900000000 1900000000 677 -2.313 1585 0.853 1723 1.167
2022/08/02-13:29:34.247807 1900000000 1900000000 678 -2.376 1583 0.790 1722 1.166
2022/08/02-13:29:34.271158 1900000000 1900000000 667 -0.558 1583 2.608 1718 1.172
2022/08/02-13:29:34.293799 1900000000 1900000000 665 0.764 1585 -2.354 1718 1.174
2022/08/02-13:29:34.318820 1900000000 1900000000 667 0.244 1585 -2.874 1719 1.172
2022/08/02-13:29:34.336761 1900000000 1900000000 666 2.292 1587 -0.826 1721 1.174
2022/08/02-13:29:34.353370 1900000000 1900000000 665 1.803 1586 -1.315 1720 1.174
2022/08/02-13:29:34.377304 1900000000 1900000000 667 3.085 1590 -0.033 1724 1.174
2022/08/02-13:29:34.396305 1900000000 1900000000 657 2.146 1591 -0.971 1721 1.179
2022/08/02-13:29:34.416635 1900000000 1900000000 652 -0.963 1592 2.203 1720 1.182
2022/08/02-13:29:34.442288 1900000000 1900000000 652 2.347 1596 -0.771 1724 1.183
2022/08/02-13:29:34.462573 1900000000 1900000000 648 0.741 1601 -2.377 1727 1.186
2022/08/02-13:29:34.485367 1900000000 1900000000 645 0.799 1603 -2.319 1728 1.188
2022/08/02-13:29:34.504137 1900000000 1900000000 648 -3.020 1608 0.146 1733 1.188
2022/08/02-13:29:34.525423 1900000000 1900000000 644 2.928 1613 -0.190 1737 1.191
2022/08/02-13:29:34.552208 1900000000 1900000000 644 -1.428 1621 1.737 1745 1.193
2022/08/02-13:29:34.571947 1900000000 1900000000 641 1.872 1626 -1.246 1748 1.195
2022/08/02-13:29:34.591342 1900000000 1900000000 647 1.377 1632 -1.740 1755 1.193
2022/08/02-13:29:34.610875 1900000000 1900000000 649 1.139 1635 -1.979 1759 1.193
2022/08/02-13:29:34.631977 1900000000 1900000000 655 0.704 1641 -2.414 1767 1.191
2022/08/02-13:29:34.653178 1900000000 1900000000 661 1.190 1643 -1.928 1771 1.189
2022/08/02-13:29:34.675443 1900000000 1900000000 666 0.737 1649 -2.381 1778 1.187
2022/08/02-13:29:34.693567 1900000000 1900000000 674 -1.159 1651 2.007 1783 1.183
2022/08/02-13:29:34.723748 1900000000 1900000000 685 1.917 1656 -1.202 1792 1.178
2022/08/02-13:29:34.748067 1900000000 1900000000 695 -0.545 1659 2.620 1798 1.174
2022/08/02-13:29:34.768288 1900000000 1900000000 702 1.848 1661 -1.271 1804 1.171
2022/08/02-13:29:34.788079 1900000000 1900000000 703 1.166 1662 -1.953 1804 1.171
2022/08/02-13:29:34.811996 1900000000 1900000000 711 -2.153 1663 1.011 1809 1.167
2022/08/02-13:29:34.838653 1900000000 1900000000 719 -0.575 1664 2.590 1812 1.163
2022/08/02-13:29:34.855758 1900000000 1900000000 741 1.183 1664 -1.935 1821 1.152
2022/08/02-13:29:34.883745 1900000000 1900000000 737 -1.946 1665 1.218 1821 1.154
2022/08/02-13:29:34.900078 1900000000 1900000000 744 1.090 1662 -2.028 1821 1.150
2022/08/02-13:29:34.926788 1900000000 1900000000 750 0.424 1660 -2.696 1822 1.146
2022/08/02-13:29:34.950935 1900000000 1900000000 751 -2.850 1655 0.315 1817 1.145
2022/08/02-13:29:34.982091 1900000000 1900000000 748 2.829 1650 -0.290 1812 1.145
2022/08/02-13:29:35.003880 1900000000 1900000000 756 -0.771 1649 2.394 1814 1.141
2022/08/02-13:29:35.019606 1900000000 1900000000 751 -2.598 1648 0.567 1811 1.143
2022/08/02-13:29:35.041351 1900000000 1900000000 751 2.289 1646 -0.830 1810 1.143
2022/08/02-13:29:35.064242 1900000000 1900000000 750 1.293 1648 -1.825 1810 1.144
2022/08/02-13:29:35.082641 1900000000 1900000000 738 -1.446 1646 1.719 1804 1.149
2022/08/02-13:29:35.101332 1900000000 1900000000 734 1.852 1645 -1.266 1802 1.151
2022/08/02-13:29:35.121958 1900000000 1900000000 731 1.760 1646 -1.358 1801 1.153
2022/08/02-13:29:35.144155 1900000000 1900000000 725 -0.158 1651 3.007 1804 1.157
2022/08/02-13:29:35.164165 1900000000 1900000000 717 -1.973 1655 1.192 1803 1.162
2022/08/02-13:29:35.182271 1900000000 1900000000 704 -0.224 1657 2.941 1800 1.169
2022/08/02-13:29:35.202449 1900000000 1900000000 698 -1.905 1657 1.259 1798 1.172
2022/08/02-13:29:35.225648 1900000000 1900000000 687 -1.361 1655 1.804 1792 1.177
2022/08/02-13:29:35.240544 1900000000 1900000000 685 2.576 1651 -0.543 1788 1.177
2022/08/02-13:29:35.272638 1900000000 1900000000 672 -1.716 1643 1.448 1775 1.183
2022/08/02-13:29:35.290573 1900000000 1900000000 665 -1.473 1637 1.692 1767 1.185
2022/08/02-13:29:35.321886 1900000000 1900000000 666 1.237 1631 -1.881 1761 1.183
2022/08/02-13:29:35.335033 1900000000 1900000000 660 1.278 1623 -1.840 1752 1.185
2022/08/02-13:29:35.361168 1900000000 1900000000 659 2.023 1615 -1.094 1744 1.184
2022/08/02-13:29:35.376526 1900000000 1900000000 650 2.703 1606 -0.414 1733 1.186
2022/08/02-13:29:35.409206 1900000000 1900000000 655 1.150 1604 -1.967 1732 1.183
2022/08/02-13:29:35.432418 1900000000 1900000000 655 3.019 1601 -0.099 1730 1.182
2022/08/02-13:29:35.455097 1900000000 1900000000 653 2.372 1598 -0.745 1727 1.183
2022/08/02-13:29:35.472603 1900000000 1900000000 654 0.728 1599 -2.390 1727 1.182
2022/08/02-13:29:35.499304 1900000000 1900000000 662 2.594 1597 -0.524 1728 1.178
2022/08/02-13:29:35.522227 1900000000 1900000000 664 2.349 1594 -0.769 1727 1.176
2022/08/02-13:29:35.541409 1900000000 1900000000 672 0.516 1591 -2.602 1727 1.171
2022/08/02-13:29:35.566603 1900000000 1900000000 673 -0.384 1590 2.783 1726 1.170
2022/08/02-13:29:35.586293 1900000000 1900000000 673 -1.735 1587 1.430 1724 1.169
2022/08/02-13:29:35.617058 1900000000 1900000000 676 0.870 1583 -2.247 1721 1.167
2022/08/02-13:29:35.632223 1900000000 1900000000 674 -1.646 1579 1.519 1717 1.167
2022/08/02-13:29:35.664166 1900000000 1900000000 684 0.838 1577 -2.280 1719 1.161
2022/08/02-13:29:35.679148 1900000000 1900000000 684 2.635 1577 -0.483 1719 1.162
2022/08/02-13:29:35.703652 1900000000 1900000000 685 -1.584 1580 1.582 1722 1.162
2022/08/02-13:29:35.739764 1900000000 1900000000 688 -0.357 1582 2.808 1725 1.161
2022/08/02-13:29:35.765483 1900000000 1900000000 687 -2.358 1585 0.807 1727 1.162
2022/08/02-13:29:35.790684 1900000000 1900000000 683 1.643 1587 -1.475 1728 1.165
2022/08/02-13:29:35.808049 1900000000 1900000000 683 1.415 1586 -1.704 1727 1.164
2022/08/02-13:29:35.834622 1900000000 1900000000 675 1.873 1583 -1.244 1721 1.168
2022/08/02-13:29:35.854008 1900000000 1900000000 681 0.259 1578 -2.858 1719 1.164
2022/08/02-13:29:35.878057 1900000000 1900000000 684 -0.427 1574 2.738 1716 1.161
2022/08/02-13:29:35.901681 1900000000 1900000000 671 -1.716 1566 1.450 1704 1.166
2022/08/02-13:29:35.928060 1900000000 1900000000 671 0.658 1557 -2.459 1695 1.164
2022/08/02-13:29:35.949630 1900000000 1900000000 674 1.902 1547 -1.216 1688 1.160
2022/08/02-13:29:35.974486 1900000000 1900000000 673 -2.577 1537 0.589 1677 1.158
2022/08/02-13:29:35.996570 1900000000 1900000000 669 -0.010 1527 -3.127 1667 1.158
2022/08/02-13:29:36.014892 1900000000 1900000000 670 0.144 1521 -2.973 1662 1.156
2022/08/02-13:29:36.038785 1900000000 1900000000 675 1.454 1512 -1.663 1656 1.151
2022/08/02-13:29:36.058592 1900000000 1900000000 668 2.248 1506 -0.870 1647 1.153
2022/08/02-13:29:36.082975 1900000000 1900000000 662 -3.122 1501 0.044 1640 1.155
2022/08/02-13:29:36.100310 1900000000 1900000000 667 2.886 1494 -0.232 1636 1.151
2022/08/02-13:29:36.123243 1900000000 1900000000 668 -0.454 1489 2.711 1632 1.149
2022/08/02-13:29:36.145321 1900000000 1900000000 656 -2.999 1482 0.167 1621 1.154
2022/08/02-13:29:36.164324 1900000000 1900000000 648 -0.798 1479 2.368 1614 1.158
2022/08/02-13:29:36.188884 1900000000 1900000000 639 -0.320 1474 2.846 1607 1.162
2022/08/02-13:29:36.210732 1900000000 1900000000 632 1.894 1475 -1.222 1605 1.166
2022/08/02-13:29:36.226030 1900000000 1900000000 619 -0.894 1477 2.273 1601 1.174
2022/08/02-13:29:36.256986 1900000000 1900000000 606 1.120 1482 -1.996 1601 1.182
2022/08/02-13:29:36.277603 1900000000 1900000000 592 0.246 1487 -2.871 1600 1.192
2022/08/02-13:29:36.294070 1900000000 1900000000 572 0.377 1497 -2.739 1603 1.206
2022/08/02-13:29:36.320923 1900000000 1900000000 564 -2.452 1510 0.714 1612 1.214
2022/08/02-13:29:36.345190 1900000000 1900000000 545 -0.347 1527 2.821 1622 1.228
2022/08/02-13:29:36.367437 1900000000 1900000000 524 2.990 1547 -0.125 1633 1.244
2022/08/02-13:29:36.385190 1900000000 1900000000 506 -1.127 1569 2.040 1649 1.259
2022/08/02-13:29:36.417867 1900000000 1900000000 501 -2.393 1590 0.774 1667 1.265
2022/08/02-13:29:36.437126 1900000000 1900000000 482 -2.100 1615 1.068 1685 1.281
2022/08/02-13:29:36.462469 1900000000 1900000000 472 2.663 1643 -0.453 1709 1.291
2022/08/02-13:29:36.487930 1900000000 1900000000 457 0.221 1671 -2.894 1732 1.304
2022/08/02-13:29:36.512134 1900000000 1900000000 449 -1.704 1694 1.465 1753 1.311
2022/08/02-13:29:36.531520 1900000000 1900000000 444 -1.012 1716 2.155 1773 1.317
2022/08/02-13:29:36.556752 1900000000 1900000000 442 1.091 1739 -2.024 1794 1.322
2022/08/02-13:29:36.575710 1900000000 1900000000 431 -1.526 1752 1.644 1804 1.329
2022/08/02-13:29:36.595554 1900000000 1900000000 444 -1.503 1769 1.667 1823 1.325
2022/08/02-13:29:36.610530 1900000000 1900000000 432 0.142 1784 -2.973 1835 1.333
2022/08/02-13:29:36.635514 1900000000 1900000000 435 -2.048 1795 1.122 1847 1.333
2022/08/02-13:29:36.657788 1900000000 1900000000 443 -0.990 1809 2.178 1862 1.331
2022/08/02-13:29:36.674917 1900000000 1900000000 447 1.466 1817 -1.649 1871 1.330
2022/08/02-13:29:36.696875 1900000000 1900000000 458 0.076 1829 -3.039 1885 1.325
2022/08/02-13:29:36.724522 1900000000 1900000000 465 -0.062 1836 3.106 1894 1.323
2022/08/02-13:29:36.747498 1900000000 1900000000 465 -2.822 1844 0.346 1902 1.324
2022/08/02-13:29:36.762255 1900000000 1900000000 479 -3.136 1851 0.033 1912 1.318
2022/08/02-13:29:36.788810 1900000000 1900000000 480 2.900 1855 -0.215 1916 1.318
2022/08/02-13:29:36.810590 1900000000 1900000000 482 0.769 1860 -2.347 1921 1.317
2022/08/02-13:29:36.838761 1900000000 1900000000 484 2.545 1864 -0.571 1926 1.317
2022/08/02-13:29:36.859862 1900000000 1900000000 478 -1.735 1866 1.434 1926 1.320
2022/08/02-13:29:36.877511 1900000000 1900000000 483 0.139 1870 -2.978 1931 1.318
2022/08/02-13:29:36.901118 1900000000 1900000000 482 -1.224 1870 1.943 1931 1.319
2022/08/02-13:29:36.919071 1900000000 1900000000 480 1.394 1873 -1.724 1934 1.320
2022/08/02-13:29:36.946537 1900000000 1900000000 481 -1.918 1875 1.248 1936 1.320
2022/08/02-13:29:36.967105 1900000000 1900000000 470 -2.400 1875 0.768 1933 1.325
2022/08/02-13:29:36.987605 1900000000 1900000000 476 2.103 1876 -1.012 1935 1.322
2022/08/02-13:29:37.014034 1900000000 1900000000 465 0.247 1873 -2.870 1930 1.327
2022/08/02-13:29:37.033282 1900000000 1900000000 455 -2.609 1872 0.559 1926 1.332
2022/08/02-13:29:37.064208 1900000000 1900000000 445 0.494 1867 -2.621 1920 1.337
2022/08/02-13:29:37.080156 1900000000 1900000000 449 2.928 1865 -0.187 1918 1.334
2022/08/02-13:29:37.100738 1900000000 1900000000 440 1.749 1857 -1.366 1909 1.338
2022/08/02-13:29:37.126554 1900000000 1900000000 429 2.593 1852 -0.522 1901 1.343
2022/08/02-13:29:37.144651 1900000000 1900000000 422 2.015 1846 -1.100 1893 1.346
2022/08/02-13:29:37.159728 1900000000 1900000000 410 -2.273 1838 0.898 1884 1.351
2022/08/02-13:29:37.193042 1900000000 1900000000 408 0.467 1827 -2.647 1872 1.351
2022/08/02-13:29:37.209764 1900000000 1900000000 408 -2.636 1817 0.535 1862 1.350
2022/08/02-13:29:37.228982 1900000000 1900000000 400 1.516 1806 -1.598 1849 1.353
2022/08/02-13:29:37.244553 1900000000 1900000000 394 2.017 1792 -1.098 1835 1.355
2022/08/02-13:29:37.270882 1900000000 1900000000 393 0.301 1778 -2.812 1821 1.353
2022/08/02-13:29:37.299084 1900000000 1900000000 398 2.939 1765 -0.175 1809 1.349
2022/08/02-13:29:37.315190 1900000000 1900000000 398 2.592 1751 -0.523 1796 1.347
2022/08/02-13:29:37.330557 1900000000 1900000000 400 -0.697 1734 2.473 1779 1.344
2022/08/02-13:29:37.355685 1900000000 1900000000 402 2.431 1722 -0.681 1768 1.341
2022/08/02-13:29:37.372940 1900000000 1900000000 406 -0.645 1708 2.526 1755 1.337
2022/08/02-13:29:37.397835 1900000000 1900000000 420 -2.333 1694 0.837 1746 1.328
