DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:45:47.586738 1900000000 1900000000 1295 0.183 265 -2.963 1322 0.201
2023/02/23-15:45:47.613297 1900000000 1900000000 1295 0.826 266 -2.319 1322 0.203
2023/02/23-15:45:47.645337 1900000000 1900000000 1296 -0.084 262 3.053 1323 0.199
2023/02/23-15:45:47.667497 1900000000 1900000000 1296 -1.105 262 2.033 1322 0.199
2023/02/23-15:45:47.691045 1900000000 1900000000 1300 -0.207 255 2.929 1325 0.194
2023/02/23-15:45:47.717928 1900000000 1900000000 1297 2.279 259 -0.866 1322 0.197
2023/02/23-15:45:47.741745 1900000000 1900000000 1297 -0.474 258 2.663 1322 0.197
2023/02/23-15:45:47.759505 1900000000 1900000000 1298 1.924 258 -1.222 1323 0.196
2023/02/23-15:45:47.781823 1900000000 1900000000 1300 2.667 258 -0.479 1325 0.196
2023/02/23-15:45:47.809563 1900000000 1900000000 1299 1.726 260 -1.420 1325 0.198
2023/02/23-15:45:47.827364 1900000000 1900000000 1299 -0.211 261 2.927 1325 0.199
2023/02/23-15:45:47.848006 1900000000 1900000000 1300 -1.784 265 1.354 1327 0.201
2023/02/23-15:45:47.866981 1900000000 1900000000 1302 -3.014 264 0.124 1329 0.200
2023/02/23-15:45:47.886783 1900000000 1900000000 1303 1.097 264 -2.049 1329 0.200
2023/02/23-15:45:47.915246 1900000000 1900000000 1304 0.912 266 -2.234 1331 0.201
2023/02/23-15:45:47.938437 1900000000 1900000000 1308 -0.661 265 2.476 1334 0.200
2023/02/23-15:45:47.957826 1900000000 1900000000 1308 -0.493 268 2.644 1335 0.202
2023/02/23-15:45:47.985112 1900000000 1900000000 1307 -0.973 273 2.165 1335 0.206
2023/02/23-15:45:48.008888 1900000000 1900000000 1310 0.590 274 -2.555 1338 0.207
2023/02/23-15:45:48.033850 1900000000 1900000000 1311 0.428 274 -2.718 1340 0.206
2023/02/23-15:45:48.056474 1900000000 1900000000 1315 -2.941 274 0.196 1343 0.206
2023/02/23-15:45:48.070836 1900000000 1900000000 1313 0.940 280 -2.206 1343 0.210
2023/02/23-15:45:48.089464 1900000000 1900000000 1315 -2.976 281 0.162 1345 0.211
2023/02/23-15:45:48.117667 1900000000 1900000000 1319 0.453 279 -2.692 1348 0.208
2023/02/23-15:45:48.135593 1900000000 1900000000 1322 0.708 278 -2.437 1351 0.208
2023/02/23-15:45:48.154492 1900000000 1900000000 1323 1.265 279 -1.882 1352 0.208
2023/02/23-15:45:48.179330 1900000000 1900000000 1328 -1.938 276 1.200 1356 0.205
2023/02/23-15:45:48.202235 1900000000 1900000000 1328 1.055 280 -2.091 1357 0.208
2023/02/23-15:45:48.225734 1900000000 1900000000 1329 2.804 280 -0.342 1358 0.208
2023/02/23-15:45:48.255140 1900000000 1900000000 1331 0.831 282 -2.314 1360 0.209
2023/02/23-15:45:48.273474 1900000000 1900000000 1331 -2.244 283 0.894 1361 0.210
2023/02/23-15:45:48.297092 1900000000 1900000000 1335 -2.509 279 0.629 1364 0.206
2023/02/23-15:45:48.317118 1900000000 1900000000 1335 -1.464 281 1.673 1365 0.207
2023/02/23-15:45:48.345261 1900000000 1900000000 1340 -0.622 274 2.517 1368 0.202
2023/02/23-15:45:48.361521 1900000000 1900000000 1344 2.260 268 -0.886 1370 0.197
2023/02/23-15:45:48.389879 1900000000 1900000000 1345 -0.401 266 2.738 1371 0.195
2023/02/23-15:45:48.408028 1900000000 1900000000 1346 -3.069 265 0.068 1372 0.194
2023/02/23-15:45:48.432685 1900000000 1900000000 1345 -2.416 265 0.723 1371 0.194
2023/02/23-15:45:48.449481 1900000000 1900000000 1346 -0.869 262 2.270 1371 0.192
2023/02/23-15:45:48.470271 1900000000 1900000000 1343 -2.096 264 1.042 1369 0.194
2023/02/23-15:45:48.484921 1900000000 1900000000 1345 0.911 256 -2.233 1369 0.188
2023/02/23-15:45:48.516690 1900000000 1900000000 1344 1.007 252 -2.137 1367 0.186
2023/02/23-15:45:48.543580 1900000000 1900000000 1342 -1.777 253 1.361 1365 0.186
2023/02/23-15:45:48.564198 1900000000 1900000000 1343 0.165 240 -2.980 1365 0.177
2023/02/23-15:45:48.588200 1900000000 1900000000 1338 1.720 240 -1.424 1360 0.178
2023/02/23-15:45:48.613732 1900000000 1900000000 1332 -3.140 244 -0.002 1354 0.181
2023/02/23-15:45:48.629868 1900000000 1900000000 1331 2.148 240 -0.998 1353 0.178
2023/02/23-15:45:48.649647 1900000000 1900000000 1326 1.372 241 -1.774 1347 0.180
2023/02/23-15:45:48.678559 1900000000 1900000000 1322 -1.845 242 1.294 1344 0.181
2023/02/23-15:45:48.702685 1900000000 1900000000 1319 -2.428 244 0.710 1341 0.183
2023/02/23-15:45:48.725510 1900000000 1900000000 1317 0.679 242 -2.467 1339 0.182
2023/02/23-15:45:48.750955 1900000000 1900000000 1314 2.932 245 -0.213 1336 0.185
2023/02/23-15:45:48.768301 1900000000 1900000000 1310 0.401 246 -2.745 1333 0.185
2023/02/23-15:45:48.793602 1900000000 1900000000 1309 0.929 247 -2.217 1332 0.186
2023/02/23-15:45:48.820336 1900000000 1900000000 1305 -1.621 251 1.516 1329 0.190
2023/02/23-15:45:48.842012 1900000000 1900000000 1305 0.370 250 -2.777 1329 0.189
2023/02/23-15:45:48.858442 1900000000 1900000000 1302 -2.109 254 1.028 1327 0.193
2023/02/23-15:45:48.879217 1900000000 1900000000 1299 -0.853 259 2.284 1324 0.197
2023/02/23-15:45:48.904713 1900000000 1900000000 1297 -0.891 263 2.246 1323 0.200
2023/02/23-15:45:48.923942 1900000000 1900000000 1293 1.103 269 -2.043 1321 0.205
2023/02/23-15:45:48.950994 1900000000 1900000000 1293 1.882 270 -1.264 1321 0.206
2023/02/23-15:45:48.974796 1900000000 1900000000 1296 -2.488 267 0.649 1323 0.204
2023/02/23-15:45:48.995851 1900000000 1900000000 1293 2.086 274 -1.060 1322 0.209
2023/02/23-15:45:49.013263 1900000000 1900000000 1291 -0.503 278 2.633 1320 0.212
2023/02/23-15:45:49.038017 1900000000 1900000000 1293 2.798 275 -0.349 1322 0.209
2023/02/23-15:45:49.057056 1900000000 1900000000 1289 -1.713 283 1.422 1320 0.216
2023/02/23-15:45:49.073850 1900000000 1900000000 1292 1.396 280 -1.750 1322 0.213
2023/02/23-15:45:49.104053 1900000000 1900000000 1291 -1.697 282 1.438 1321 0.215
2023/02/23-15:45:49.120782 1900000000 1900000000 1294 1.557 280 -1.590 1324 0.213
2023/02/23-15:45:49.149381 1900000000 1900000000 1295 -1.003 280 2.134 1324 0.213
2023/02/23-15:45:49.166561 1900000000 1900000000 1292 1.705 281 -1.441 1323 0.214
2023/02/23-15:45:49.188909 1900000000 1900000000 1294 -1.180 280 1.957 1324 0.213
2023/02/23-15:45:49.213218 1900000000 1900000000 1295 -2.808 278 0.329 1324 0.212
2023/02/23-15:45:49.233229 1900000000 1900000000 1296 3.000 277 -0.146 1325 0.211
2023/02/23-15:45:49.259706 1900000000 1900000000 1297 -0.699 272 2.438 1326 0.207
2023/02/23-15:45:49.279229 1900000000 1900000000 1295 2.783 273 -0.363 1323 0.208
2023/02/23-15:45:49.301820 1900000000 1900000000 1296 -2.294 270 0.842 1324 0.205
2023/02/23-15:45:49.332308 1900000000 1900000000 1297 2.259 267 -0.887 1324 0.203
2023/02/23-15:45:49.351557 1900000000 1900000000 1300 -1.679 261 1.457 1326 0.198
2023/02/23-15:45:49.375161 1900000000 1900000000 1302 1.562 260 -1.585 1327 0.197
2023/02/23-15:45:49.393326 1900000000 1900000000 1305 0.611 256 -2.535 1330 0.194
2023/02/23-15:45:49.413715 1900000000 1900000000 1309 -1.902 251 1.235 1333 0.189
2023/02/23-15:45:49.436206 1900000000 1900000000 1310 2.329 253 -0.817 1335 0.190
2023/02/23-15:45:49.461253 1900000000 1900000000 1315 -1.305 247 1.833 1338 0.186
2023/02/23-15:45:49.491772 1900000000 1900000000 1318 -2.650 247 0.487 1341 0.185
2023/02/23-15:45:49.516565 1900000000 1900000000 1321 -1.033 244 2.106 1344 0.183
2023/02/23-15:45:49.532765 1900000000 1900000000 1324 0.332 245 -2.815 1346 0.183
2023/02/23-15:45:49.556682 1900000000 1900000000 1326 1.556 244 -1.590 1348 0.182
2023/02/23-15:45:49.578384 1900000000 1900000000 1330 -1.958 243 1.181 1352 0.181
2023/02/23-15:45:49.598782 1900000000 1900000000 1332 1.931 244 -1.214 1354 0.181
2023/02/23-15:45:49.621050 1900000000 1900000000 1334 -2.804 247 0.335 1357 0.183
2023/02/23-15:45:49.641769 1900000000 1900000000 1336 -2.549 251 0.589 1360 0.186
2023/02/23-15:45:49.662488 1900000000 1900000000 1340 2.154 252 -0.992 1363 0.186
2023/02/23-15:45:49.688972 1900000000 1900000000 1343 2.253 253 -0.892 1366 0.186
2023/02/23-15:45:49.711286 1900000000 1900000000 1338 -0.190 267 2.948 1364 0.197
2023/02/23-15:45:49.729736 1900000000 1900000000 1343 1.317 262 -1.828 1368 0.193
2023/02/23-15:45:49.748255 1900000000 1900000000 1345 1.563 264 -1.582 1371 0.194
2023/02/23-15:45:49.784619 1900000000 1900000000 1341 0.439 272 -2.707 1369 0.200
2023/02/23-15:45:49.804118 1900000000 1900000000 1342 1.881 273 -1.264 1370 0.201
2023/02/23-15:45:49.829080 1900000000 1900000000 1341 -2.023 276 1.115 1369 0.203
2023/02/23-15:45:49.857943 1900000000 1900000000 1338 -1.096 280 2.042 1367 0.207
2023/02/23-15:45:49.876321 1900000000 1900000000 1334 1.795 287 -1.351 1364 0.212
2023/02/23-15:45:49.896754 1900000000 1900000000 1332 -2.303 287 0.833 1363 0.212
2023/02/23-15:45:49.914246 1900000000 1900000000 1335 2.638 282 -0.507 1364 0.208
2023/02/23-15:45:49.930884 1900000000 1900000000 1332 2.914 285 -0.232 1363 0.211
2023/02/23-15:45:49.949422 1900000000 1900000000 1333 -3.060 281 0.079 1363 0.208
2023/02/23-15:45:49.974289 1900000000 1900000000 1332 -1.308 278 1.830 1361 0.206
2023/02/23-15:45:49.997917 1900000000 1900000000 1328 -0.327 284 2.811 1358 0.211
2023/02/23-15:45:50.021067 1900000000 1900000000 1327 -2.017 281 1.119 1356 0.209
2023/02/23-15:45:50.043534 1900000000 1900000000 1325 -2.030 282 1.107 1354 0.210
2023/02/23-15:45:50.061863 1900000000 1900000000 1325 -1.396 279 1.741 1354 0.207
2023/02/23-15:45:50.081666 1900000000 1900000000 1322 1.553 281 -1.594 1352 0.210
2023/02/23-15:45:50.101562 1900000000 1900000000 1320 -1.255 280 1.883 1350 0.209
2023/02/23-15:45:50.132457 1900000000 1900000000 1317 -0.414 279 2.724 1347 0.209
2023/02/23-15:45:50.152608 1900000000 1900000000 1315 0.876 280 -2.269 1345 0.210
2023/02/23-15:45:50.178506 1900000000 1900000000 1311 -1.011 280 2.128 1341 0.210
2023/02/23-15:45:50.201123 1900000000 1900000000 1311 -2.578 277 0.559 1340 0.209
2023/02/23-15:45:50.221012 1900000000 1900000000 1309 -2.867 276 0.270 1338 0.208
2023/02/23-15:45:50.246195 1900000000 1900000000 1306 -0.158 276 2.979 1335 0.208
2023/02/23-15:45:50.267712 1900000000 1900000000 1308 1.151 271 -1.995 1336 0.205
2023/02/23-15:45:50.300198 1900000000 1900000000 1303 -2.797 274 0.341 1331 0.207
2023/02/23-15:45:50.311361 1900000000 1900000000 1303 -0.726 270 2.412 1331 0.204
2023/02/23-15:45:50.336225 1900000000 1900000000 1304 0.384 267 -2.762 1331 0.202
2023/02/23-15:45:50.351344 1900000000 1900000000 1300 -1.959 269 1.178 1328 0.204
2023/02/23-15:45:50.379525 1900000000 1900000000 1299 -0.814 269 2.324 1326 0.204
2023/02/23-15:45:50.404985 1900000000 1900000000 1299 -2.580 266 0.557 1326 0.202
2023/02/23-15:45:50.429144 1900000000 1900000000 1294 3.126 272 -0.021 1322 0.208
2023/02/23-15:45:50.447376 1900000000 1900000000 1296 -0.250 269 2.887 1324 0.205
2023/02/23-15:45:50.466046 1900000000 1900000000 1298 2.405 264 -0.741 1325 0.201
2023/02/23-15:45:50.491080 1900000000 1900000000 1295 -0.349 268 2.788 1323 0.204
2023/02/23-15:45:50.515308 1900000000 1900000000 1295 0.907 267 -2.239 1323 0.203
2023/02/23-15:45:50.541396 1900000000 1900000000 1293 2.665 270 -0.481 1321 0.206
2023/02/23-15:45:50.560391 1900000000 1900000000 1298 2.736 263 -0.410 1324 0.200
2023/02/23-15:45:50.580138 1900000000 1900000000 1293 -1.521 272 1.616 1321 0.207
2023/02/23-15:45:50.602260 1900000000 1900000000 1297 -2.697 266 0.440 1324 0.202
2023/02/23-15:45:50.627974 1900000000 1900000000 1297 -1.667 265 1.469 1324 0.202
2023/02/23-15:45:50.650037 1900000000 1900000000 1297 -0.519 268 2.617 1324 0.203
2023/02/23-15:45:50.673596 1900000000 1900000000 1297 0.748 268 -2.398 1324 0.204
2023/02/23-15:45:50.700173 1900000000 1900000000 1294 0.002 275 3.140 1323 0.209
2023/02/23-15:45:50.725582 1900000000 1900000000 1293 0.480 275 -2.666 1322 0.209
2023/02/23-15:45:50.748972 1900000000 1900000000 1290 3.023 280 -0.124 1320 0.214
2023/02/23-15:45:50.765970 1900000000 1900000000 1290 -0.599 280 2.538 1320 0.214
2023/02/23-15:45:50.787448 1900000000 1900000000 1289 -1.588 279 1.549 1319 0.213
2023/02/23-15:45:50.812866 1900000000 1900000000 1289 -0.465 279 2.672 1318 0.213
2023/02/23-15:45:50.832855 1900000000 1900000000 1289 2.866 277 -0.281 1318 0.212
2023/02/23-15:45:50.858307 1900000000 1900000000 1285 -2.508 280 0.629 1315 0.215
2023/02/23-15:45:50.876304 1900000000 1900000000 1284 -1.629 280 1.507 1314 0.214
2023/02/23-15:45:50.907117 1900000000 1900000000 1282 -0.687 280 2.450 1312 0.215
2023/02/23-15:45:50.923903 1900000000 1900000000 1280 -1.523 282 1.614 1310 0.217
2023/02/23-15:45:50.950365 1900000000 1900000000 1281 -2.499 276 0.638 1310 0.213
2023/02/23-15:45:50.971302 1900000000 1900000000 1281 -1.432 273 1.705 1310 0.210
2023/02/23-15:45:50.991178 1900000000 1900000000 1277 -1.068 276 2.068 1307 0.213
2023/02/23-15:45:51.008374 1900000000 1900000000 1275 1.976 277 -1.171 1304 0.214
2023/02/23-15:45:51.025081 1900000000 1900000000 1279 -2.411 271 0.725 1307 0.209
2023/02/23-15:45:51.049510 1900000000 1900000000 1278 0.879 270 -2.267 1307 0.208
2023/02/23-15:45:51.068488 1900000000 1900000000 1278 1.823 268 -1.324 1306 0.206
2023/02/23-15:45:51.088495 1900000000 1900000000 1279 -0.356 265 2.781 1307 0.204
2023/02/23-15:45:51.107477 1900000000 1900000000 1274 -2.655 270 0.481 1303 0.209
2023/02/23-15:45:51.129143 1900000000 1900000000 1276 1.844 266 -1.302 1304 0.205
2023/02/23-15:45:51.155859 1900000000 1900000000 1278 1.177 262 -1.969 1305 0.202
2023/02/23-15:45:51.181034 1900000000 1900000000 1280 -0.350 258 2.787 1306 0.199
2023/02/23-15:45:51.196660 1900000000 1900000000 1278 -0.764 259 2.373 1304 0.200
2023/02/23-15:45:51.228122 1900000000 1900000000 1277 0.288 260 -2.859 1303 0.201
2023/02/23-15:45:51.244954 1900000000 1900000000 1275 -0.552 262 2.584 1302 0.203
2023/02/23-15:45:51.265436 1900000000 1900000000 1275 -1.170 263 1.967 1302 0.204
2023/02/23-15:45:51.282945 1900000000 1900000000 1275 0.351 261 -2.795 1301 0.202
2023/02/23-15:45:51.321561 1900000000 1900000000 1274 1.852 261 -1.295 1301 0.202
2023/02/23-15:45:51.337908 1900000000 1900000000 1271 -0.983 264 2.155 1298 0.205
2023/02/23-15:45:51.362871 1900000000 1900000000 1273 -0.428 260 2.708 1299 0.202
2023/02/23-15:45:51.382589 1900000000 1900000000 1271 -1.818 264 1.319 1298 0.205
2023/02/23-15:45:51.406261 1900000000 1900000000 1271 -1.155 262 1.982 1298 0.203
2023/02/23-15:45:51.430031 1900000000 1900000000 1268 -1.600 265 1.537 1296 0.206
2023/02/23-15:45:51.450645 1900000000 1900000000 1273 -1.398 259 1.739 1299 0.201
2023/02/23-15:45:51.469200 1900000000 1900000000 1270 -0.797 264 2.339 1297 0.205
2023/02/23-15:45:51.497725 1900000000 1900000000 1273 -2.429 261 0.708 1299 0.202
2023/02/23-15:45:51.518416 1900000000 1900000000 1271 2.493 263 -0.653 1298 0.204
2023/02/23-15:45:51.542404 1900000000 1900000000 1272 1.859 264 -1.288 1299 0.205
2023/02/23-15:45:51.560945 1900000000 1900000000 1271 2.677 268 -0.468 1299 0.208
2023/02/23-15:45:51.576023 1900000000 1900000000 1273 2.408 265 -0.739 1301 0.205
2023/02/23-15:45:51.603306 1900000000 1900000000 1275 -0.803 263 2.334 1302 0.204
2023/02/23-15:45:51.628192 1900000000 1900000000 1275 1.931 263 -1.214 1302 0.204
2023/02/23-15:45:51.645949 1900000000 1900000000 1275 1.926 264 -1.220 1302 0.204
2023/02/23-15:45:51.664806 1900000000 1900000000 1275 -2.123 267 1.014 1303 0.207
2023/02/23-15:45:51.687831 1900000000 1900000000 1275 -1.880 266 1.258 1302 0.206
2023/02/23-15:45:51.710856 1900000000 1900000000 1273 2.278 268 -0.868 1301 0.207
2023/02/23-15:45:51.733546 1900000000 1900000000 1273 0.590 270 -2.556 1301 0.209
2023/02/23-15:45:51.751677 1900000000 1900000000 1273 1.600 268 -1.547 1301 0.207
2023/02/23-15:45:51.773597 1900000000 1900000000 1272 2.052 269 -1.094 1300 0.208
2023/02/23-15:45:51.800113 1900000000 1900000000 1271 0.454 267 -2.694 1299 0.207
2023/02/23-15:45:51.823067 1900000000 1900000000 1274 -1.963 262 1.174 1300 0.203
2023/02/23-15:45:51.852592 1900000000 1900000000 1272 -2.669 266 0.468 1300 0.206
2023/02/23-15:45:51.868689 1900000000 1900000000 1271 0.270 266 -2.876 1299 0.206
2023/02/23-15:45:51.890723 1900000000 1900000000 1271 -0.293 265 2.844 1299 0.205
2023/02/23-15:45:51.906472 1900000000 1900000000 1272 0.110 260 -3.036 1299 0.202
2023/02/23-15:45:51.933383 1900000000 1900000000 1272 1.049 259 -2.097 1299 0.201
2023/02/23-15:45:51.953545 1900000000 1900000000 1273 1.262 259 -1.885 1299 0.201
2023/02/23-15:45:51.985032 1900000000 1900000000 1274 2.241 258 -0.905 1300 0.200
2023/02/23-15:45:52.014346 1900000000 1900000000 1274 0.337 261 -2.810 1300 0.202
2023/02/23-15:45:52.032423 1900000000 1900000000 1273 -1.924 261 1.214 1300 0.202
2023/02/23-15:45:52.047334 1900000000 1900000000 1273 1.675 262 -1.470 1300 0.203
2023/02/23-15:45:52.069076 1900000000 1900000000 1274 -1.689 261 1.448 1301 0.202
2023/02/23-15:45:52.090061 1900000000 1900000000 1273 -0.821 263 2.316 1300 0.204
2023/02/23-15:45:52.112268 1900000000 1900000000 1274 -0.022 264 3.115 1301 0.205
2023/02/23-15:45:52.137993 1900000000 1900000000 1274 -2.153 265 0.985 1301 0.205
2023/02/23-15:45:52.158435 1900000000 1900000000 1273 -0.370 268 2.767 1301 0.207
2023/02/23-15:45:52.178348 1900000000 1900000000 1272 -0.584 270 2.554 1300 0.209
2023/02/23-15:45:52.198556 1900000000 1900000000 1274 2.929 266 -0.216 1301 0.206
2023/02/23-15:45:52.230146 1900000000 1900000000 1273 0.026 269 -3.121 1301 0.208
2023/02/23-15:45:52.243057 1900000000 1900000000 1271 2.896 271 -0.249 1300 0.210
2023/02/23-15:45:52.265869 1900000000 1900000000 1268 1.883 272 -1.264 1297 0.211
2023/02/23-15:45:52.297480 1900000000 1900000000 1271 -2.787 270 0.351 1299 0.209
2023/02/23-15:45:52.322239 1900000000 1900000000 1270 -0.094 270 3.044 1298 0.209
2023/02/23-15:45:52.341250 1900000000 1900000000 1273 1.787 266 -1.358 1301 0.206
2023/02/23-15:45:52.367240 1900000000 1900000000 1273 -3.096 264 0.041 1300 0.204
2023/02/23-15:45:52.387692 1900000000 1900000000 1275 0.978 259 -2.169 1301 0.200
2023/02/23-15:45:52.407418 1900000000 1900000000 1272 1.055 262 -2.091 1299 0.203
2023/02/23-15:45:52.425612 1900000000 1900000000 1274 0.370 259 -2.776 1300 0.200
2023/02/23-15:45:52.447102 1900000000 1900000000 1272 0.339 260 -2.807 1299 0.202
2023/02/23-15:45:52.476503 1900000000 1900000000 1274 -2.320 255 0.817 1300 0.198
2023/02/23-15:45:52.495494 1900000000 1900000000 1276 -2.949 253 0.187 1301 0.196
2023/02/23-15:45:52.524389 1900000000 1900000000 1274 -0.832 254 2.304 1299 0.197
2023/02/23-15:45:52.543585 1900000000 1900000000 1273 0.513 254 -2.632 1298 0.197
2023/02/23-15:45:52.560794 1900000000 1900000000 1273 1.283 252 -1.864 1298 0.195
2023/02/23-15:45:52.585642 1900000000 1900000000 1271 -0.659 256 2.478 1297 0.199
2023/02/23-15:45:52.604355 1900000000 1900000000 1270 1.335 257 -1.812 1296 0.199
2023/02/23-15:45:52.625070 1900000000 1900000000 1271 -1.557 257 1.580 1297 0.199
2023/02/23-15:45:52.655791 1900000000 1900000000 1270 -0.719 259 2.418 1296 0.202
2023/02/23-15:45:52.676095 1900000000 1900000000 1272 0.510 257 -2.636 1298 0.199
2023/02/23-15:45:52.702143 1900000000 1900000000 1271 -0.689 259 2.449 1297 0.201
2023/02/23-15:45:52.728927 1900000000 1900000000 1271 1.200 262 -1.947 1298 0.203
2023/02/23-15:45:52.751541 1900000000 1900000000 1269 -0.062 267 3.075 1297 0.208
2023/02/23-15:45:52.779995 1900000000 1900000000 1268 0.084 270 -3.062 1296 0.210
2023/02/23-15:45:52.794715 1900000000 1900000000 1269 0.043 269 -3.104 1297 0.209
2023/02/23-15:45:52.820344 1900000000 1900000000 1272 -2.031 266 1.106 1299 0.206
2023/02/23-15:45:52.840759 1900000000 1900000000 1272 1.470 265 -1.676 1299 0.206
2023/02/23-15:45:52.859708 1900000000 1900000000 1270 -3.033 268 0.103 1298 0.208
2023/02/23-15:45:52.881137 1900000000 1900000000 1272 -2.189 264 0.948 1299 0.205
2023/02/23-15:45:52.900112 1900000000 1900000000 1271 -1.513 264 1.625 1298 0.205
2023/02/23-15:45:52.923521 1900000000 1900000000 1268 -1.870 266 1.267 1296 0.207
2023/02/23-15:45:52.948930 1900000000 1900000000 1270 0.374 263 -2.773 1297 0.204
2023/02/23-15:45:52.972188 1900000000 1900000000 1271 0.533 259 -2.613 1297 0.201
2023/02/23-15:45:52.997926 1900000000 1900000000 1268 0.500 261 -2.646 1295 0.203
2023/02/23-15:45:53.017720 1900000000 1900000000 1268 -0.768 259 2.369 1294 0.202
2023/02/23-15:45:53.036340 1900000000 1900000000 1268 -1.213 259 1.924 1294 0.202
2023/02/23-15:45:53.065585 1900000000 1900000000 1266 1.057 260 -2.089 1293 0.203
2023/02/23-15:45:53.086950 1900000000 1900000000 1264 -2.227 264 0.910 1291 0.206
2023/02/23-15:45:53.112893 1900000000 1900000000 1266 -1.391 261 1.746 1292 0.204
2023/02/23-15:45:53.132882 1900000000 1900000000 1265 -2.094 263 1.043 1292 0.205
2023/02/23-15:45:53.155838 1900000000 1900000000 1265 -0.604 263 2.533 1292 0.205
2023/02/23-15:45:53.175482 1900000000 1900000000 1269 0.383 257 -2.765 1295 0.200
2023/02/23-15:45:53.198559 1900000000 1900000000 1270 -0.075 257 3.063 1296 0.200
2023/02/23-15:45:53.218938 1900000000 1900000000 1268 -2.876 260 0.261 1294 0.202
2023/02/23-15:45:53.244914 1900000000 1900000000 1271 -2.415 259 0.722 1297 0.201
2023/02/23-15:45:53.263074 1900000000 1900000000 1273 0.785 256 -2.362 1299 0.198
2023/02/23-15:45:53.295556 1900000000 1900000000 1274 -1.465 258 1.672 1299 0.200
2023/02/23-15:45:53.316684 1900000000 1900000000 1272 3.023 261 -0.123 1298 0.202
2023/02/23-15:45:53.340493 1900000000 1900000000 1272 2.064 262 -1.083 1299 0.203
2023/02/23-15:45:53.360882 1900000000 1900000000 1272 -0.372 263 2.766 1299 0.204
2023/02/23-15:45:53.381063 1900000000 1900000000 1272 -2.888 262 0.249 1299 0.203
2023/02/23-15:45:53.401560 1900000000 1900000000 1273 -1.924 263 1.213 1299 0.204
2023/02/23-15:45:53.417491 1900000000 1900000000 1275 1.002 262 -2.144 1301 0.203
2023/02/23-15:45:53.444294 1900000000 1900000000 1274 1.516 268 -1.630 1302 0.207
2023/02/23-15:45:53.473026 1900000000 1900000000 1275 2.771 266 -0.375 1303 0.206
2023/02/23-15:45:53.504762 1900000000 1900000000 1276 -0.006 268 3.130 1304 0.207
2023/02/23-15:45:53.528947 1900000000 1900000000 1274 -0.336 274 2.801 1303 0.211
2023/02/23-15:45:53.552662 1900000000 1900000000 1275 -0.176 274 2.961 1304 0.211
2023/02/23-15:45:53.571086 1900000000 1900000000 1278 2.458 273 -0.689 1307 0.210
2023/02/23-15:45:53.591716 1900000000 1900000000 1280 -0.848 273 2.289 1309 0.210
2023/02/23-15:45:53.613292 1900000000 1900000000 1277 -1.432 280 1.704 1307 0.215
2023/02/23-15:45:53.632403 1900000000 1900000000 1283 2.638 275 -0.508 1312 0.211
2023/02/23-15:45:53.658499 1900000000 1900000000 1282 1.972 276 -1.174 1312 0.212
2023/02/23-15:45:53.674140 1900000000 1900000000 1283 0.922 277 -2.224 1313 0.213
2023/02/23-15:45:53.698906 1900000000 1900000000 1286 1.780 277 -1.366 1315 0.212
2023/02/23-15:45:53.714731 1900000000 1900000000 1286 -0.015 279 3.121 1316 0.213
2023/02/23-15:45:53.743572 1900000000 1900000000 1286 -2.893 280 0.244 1316 0.214
2023/02/23-15:45:53.764903 1900000000 1900000000 1290 -0.655 276 2.483 1319 0.211
2023/02/23-15:45:53.793121 1900000000 1900000000 1287 0.653 280 -2.494 1317 0.214
2023/02/23-15:45:53.810956 1900000000 1900000000 1290 2.104 278 -1.042 1319 0.212
2023/02/23-15:45:53.840389 1900000000 1900000000 1291 2.268 273 -0.878 1320 0.208
2023/02/23-15:45:53.861798 1900000000 1900000000 1290 -2.236 273 0.900 1319 0.209
2023/02/23-15:45:53.888879 1900000000 1900000000 1292 -2.616 272 0.521 1320 0.207
2023/02/23-15:45:53.906617 1900000000 1900000000 1291 -0.892 275 2.245 1320 0.210
2023/02/23-15:45:53.928801 1900000000 1900000000 1292 -1.558 272 1.580 1320 0.208
2023/02/23-15:45:53.946051 1900000000 1900000000 1296 -2.758 266 0.380 1323 0.202
2023/02/23-15:45:53.967098 1900000000 1900000000 1292 0.815 270 -2.331 1320 0.206
2023/02/23-15:45:53.993274 1900000000 1900000000 1293 0.825 269 -2.320 1321 0.205
2023/02/23-15:45:54.014467 1900000000 1900000000 1292 -2.888 270 0.247 1320 0.206
2023/02/23-15:45:54.040056 1900000000 1900000000 1294 -2.349 268 0.788 1321 0.205
2023/02/23-15:45:54.068852 1900000000 1900000000 1293 -0.414 269 2.723 1321 0.205
2023/02/23-15:45:54.084259 1900000000 1900000000 1289 -0.031 277 3.106 1319 0.212
2023/02/23-15:45:54.108882 1900000000 1900000000 1293 0.734 273 -2.411 1321 0.208
2023/02/23-15:45:54.125683 1900000000 1900000000 1295 -0.667 272 2.470 1323 0.207
2023/02/23-15:45:54.147081 1900000000 1900000000 1296 -1.920 271 1.218 1324 0.206
2023/02/23-15:45:54.170719 1900000000 1900000000 1297 -0.814 273 2.323 1326 0.207
2023/02/23-15:45:54.190721 1900000000 1900000000 1298 -1.794 276 1.342 1327 0.210
2023/02/23-15:45:54.217063 1900000000 1900000000 1298 0.721 276 -2.425 1327 0.210
