DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:46:01.676510 1900000000 1900000000 222 0.203 1544 0.219 1560 1.428
2023/02/23-11:46:01.696379 1900000000 1900000000 222 -0.729 1543 -0.714 1559 1.428
2023/02/23-11:46:01.727925 1900000000 1900000000 221 -2.760 1545 -2.744 1561 1.429
2023/02/23-11:46:01.745651 1900000000 1900000000 219 0.972 1545 0.990 1561 1.430
2023/02/23-11:46:01.766743 1900000000 1900000000 218 2.878 1547 2.893 1562 1.431
2023/02/23-11:46:01.801420 1900000000 1900000000 215 -1.440 1549 -1.423 1564 1.433
2023/02/23-11:46:01.829554 1900000000 1900000000 218 -2.182 1548 -2.166 1563 1.431
2023/02/23-11:46:01.851037 1900000000 1900000000 221 2.552 1545 2.569 1561 1.428
2023/02/23-11:46:01.866927 1900000000 1900000000 217 1.318 1548 1.335 1563 1.431
2023/02/23-11:46:01.890046 1900000000 1900000000 216 -2.905 1550 -2.889 1565 1.432
2023/02/23-11:46:01.917212 1900000000 1900000000 223 -0.266 1547 -0.249 1563 1.428
2023/02/23-11:46:01.936205 1900000000 1900000000 224 1.608 1546 1.625 1562 1.427
2023/02/23-11:46:01.958149 1900000000 1900000000 225 -1.462 1547 -1.445 1563 1.427
2023/02/23-11:46:01.972521 1900000000 1900000000 225 0.373 1547 0.390 1563 1.426
2023/02/23-11:46:01.998384 1900000000 1900000000 227 -0.409 1546 -0.394 1563 1.425
2023/02/23-11:46:02.022166 1900000000 1900000000 229 -2.715 1546 -2.699 1563 1.424
2023/02/23-11:46:02.040845 1900000000 1900000000 229 -2.447 1547 -2.431 1564 1.424
2023/02/23-11:46:02.065689 1900000000 1900000000 229 2.209 1546 2.226 1563 1.424
2023/02/23-11:46:02.079596 1900000000 1900000000 232 3.038 1545 3.054 1562 1.422
2023/02/23-11:46:02.105404 1900000000 1900000000 230 0.851 1546 0.867 1563 1.423
2023/02/23-11:46:02.130701 1900000000 1900000000 232 1.035 1542 1.052 1560 1.421
2023/02/23-11:46:02.146053 1900000000 1900000000 235 0.865 1542 0.882 1559 1.420
2023/02/23-11:46:02.172380 1900000000 1900000000 233 -1.260 1541 -1.243 1559 1.420
2023/02/23-11:46:02.188326 1900000000 1900000000 234 3.060 1538 3.076 1555 1.420
2023/02/23-11:46:02.221766 1900000000 1900000000 233 -2.448 1537 -2.432 1555 1.420
2023/02/23-11:46:02.239714 1900000000 1900000000 227 -2.568 1538 -2.552 1555 1.424
2023/02/23-11:46:02.266202 1900000000 1900000000 226 1.382 1537 1.398 1554 1.425
2023/02/23-11:46:02.287705 1900000000 1900000000 226 -0.843 1536 -0.826 1552 1.425
2023/02/23-11:46:02.306766 1900000000 1900000000 226 -3.039 1534 -3.023 1551 1.425
2023/02/23-11:46:02.325816 1900000000 1900000000 223 1.411 1535 1.427 1551 1.427
2023/02/23-11:46:02.349914 1900000000 1900000000 223 -1.648 1532 -1.631 1548 1.426
2023/02/23-11:46:02.369495 1900000000 1900000000 220 -1.913 1533 -1.896 1548 1.428
2023/02/23-11:46:02.398485 1900000000 1900000000 218 1.370 1532 1.386 1548 1.429
2023/02/23-11:46:02.425852 1900000000 1900000000 217 1.780 1533 1.798 1548 1.430
2023/02/23-11:46:02.454308 1900000000 1900000000 213 -1.680 1533 -1.664 1548 1.433
2023/02/23-11:46:02.479439 1900000000 1900000000 209 2.820 1536 2.837 1551 1.436
2023/02/23-11:46:02.495982 1900000000 1900000000 215 0.046 1533 0.064 1548 1.431
2023/02/23-11:46:02.524185 1900000000 1900000000 209 2.145 1536 2.163 1551 1.435
2023/02/23-11:46:02.543907 1900000000 1900000000 207 -1.483 1540 -1.464 1553 1.437
2023/02/23-11:46:02.565335 1900000000 1900000000 210 -1.548 1538 -1.531 1552 1.435
2023/02/23-11:46:02.591451 1900000000 1900000000 207 0.586 1540 0.603 1554 1.437
2023/02/23-11:46:02.607939 1900000000 1900000000 205 2.580 1541 2.597 1555 1.438
2023/02/23-11:46:02.644093 1900000000 1900000000 210 1.162 1540 1.179 1554 1.435
2023/02/23-11:46:02.667999 1900000000 1900000000 208 2.998 1543 3.016 1557 1.437
2023/02/23-11:46:02.689786 1900000000 1900000000 210 -0.619 1542 -0.602 1556 1.436
2023/02/23-11:46:02.709945 1900000000 1900000000 211 2.628 1543 2.646 1557 1.435
2023/02/23-11:46:02.738352 1900000000 1900000000 215 -0.660 1542 -0.643 1557 1.432
2023/02/23-11:46:02.759144 1900000000 1900000000 221 1.063 1539 1.079 1555 1.428
2023/02/23-11:46:02.789156 1900000000 1900000000 223 -1.802 1541 -1.786 1557 1.427
2023/02/23-11:46:02.805799 1900000000 1900000000 229 0.672 1537 0.689 1554 1.423
2023/02/23-11:46:02.829621 1900000000 1900000000 231 -1.233 1539 -1.217 1557 1.422
2023/02/23-11:46:02.854181 1900000000 1900000000 230 2.827 1540 2.842 1557 1.422
2023/02/23-11:46:02.877286 1900000000 1900000000 235 -2.152 1540 -2.137 1558 1.419
2023/02/23-11:46:02.894712 1900000000 1900000000 235 2.917 1542 2.932 1560 1.419
2023/02/23-11:46:02.914905 1900000000 1900000000 239 -0.435 1541 -0.419 1559 1.417
2023/02/23-11:46:02.946570 1900000000 1900000000 243 -0.615 1541 -0.599 1560 1.414
2023/02/23-11:46:02.966543 1900000000 1900000000 242 2.239 1542 2.256 1561 1.415
2023/02/23-11:46:02.985799 1900000000 1900000000 248 -0.911 1542 -0.895 1562 1.412
2023/02/23-11:46:03.014871 1900000000 1900000000 250 -0.983 1541 -0.968 1561 1.410
2023/02/23-11:46:03.025590 1900000000 1900000000 255 0.827 1540 0.842 1561 1.407
2023/02/23-11:46:03.059869 1900000000 1900000000 254 2.422 1543 2.437 1563 1.408
2023/02/23-11:46:03.080680 1900000000 1900000000 255 -1.714 1542 -1.698 1563 1.407
2023/02/23-11:46:03.104434 1900000000 1900000000 257 -2.923 1542 -2.906 1563 1.406
2023/02/23-11:46:03.128442 1900000000 1900000000 256 -1.620 1544 -1.605 1565 1.406
2023/02/23-11:46:03.150921 1900000000 1900000000 257 -0.246 1545 -0.230 1566 1.406
2023/02/23-11:46:03.177543 1900000000 1900000000 255 2.201 1546 2.216 1567 1.407
2023/02/23-11:46:03.199472 1900000000 1900000000 258 1.366 1545 1.382 1567 1.406
2023/02/23-11:46:03.219279 1900000000 1900000000 255 2.887 1549 2.901 1570 1.408
2023/02/23-11:46:03.239950 1900000000 1900000000 255 -0.991 1550 -0.977 1571 1.408
2023/02/23-11:46:03.264979 1900000000 1900000000 257 2.884 1550 2.898 1571 1.406
2023/02/23-11:46:03.293274 1900000000 1900000000 254 -2.085 1553 -2.070 1574 1.409
2023/02/23-11:46:03.314190 1900000000 1900000000 254 1.586 1554 1.602 1574 1.409
2023/02/23-11:46:03.333714 1900000000 1900000000 253 2.160 1556 2.175 1576 1.409
2023/02/23-11:46:03.357957 1900000000 1900000000 255 0.113 1556 0.128 1576 1.408
2023/02/23-11:46:03.383026 1900000000 1900000000 257 1.775 1558 1.791 1579 1.407
2023/02/23-11:46:03.399718 1900000000 1900000000 255 -0.901 1561 -0.886 1582 1.409
2023/02/23-11:46:03.421501 1900000000 1900000000 254 0.677 1562 0.692 1583 1.409
2023/02/23-11:46:03.442713 1900000000 1900000000 256 -0.270 1563 -0.255 1584 1.408
2023/02/23-11:46:03.467358 1900000000 1900000000 257 -0.847 1565 -0.832 1586 1.408
2023/02/23-11:46:03.491645 1900000000 1900000000 260 -1.092 1565 -1.077 1586 1.406
2023/02/23-11:46:03.509046 1900000000 1900000000 258 2.206 1569 2.221 1590 1.408
2023/02/23-11:46:03.541793 1900000000 1900000000 264 2.226 1566 2.241 1588 1.404
2023/02/23-11:46:03.549994 1900000000 1900000000 265 1.387 1568 1.401 1590 1.404
2023/02/23-11:46:03.580563 1900000000 1900000000 264 -0.348 1571 -0.333 1593 1.404
2023/02/23-11:46:03.600739 1900000000 1900000000 264 -0.424 1572 -0.410 1594 1.404
2023/02/23-11:46:03.627607 1900000000 1900000000 268 2.382 1573 2.396 1595 1.402
2023/02/23-11:46:03.643915 1900000000 1900000000 266 -0.343 1576 -0.330 1598 1.404
2023/02/23-11:46:03.673734 1900000000 1900000000 271 -3.018 1575 -3.004 1598 1.401
2023/02/23-11:46:03.696297 1900000000 1900000000 268 1.101 1576 1.115 1599 1.402
2023/02/23-11:46:03.714966 1900000000 1900000000 266 0.456 1578 0.471 1601 1.404
2023/02/23-11:46:03.731197 1900000000 1900000000 269 1.343 1578 1.357 1601 1.402
2023/02/23-11:46:03.770403 1900000000 1900000000 272 -0.354 1578 -0.341 1602 1.400
2023/02/23-11:46:03.784547 1900000000 1900000000 270 -0.328 1579 -0.313 1602 1.401
2023/02/23-11:46:03.808290 1900000000 1900000000 268 2.189 1580 2.203 1603 1.403
2023/02/23-11:46:03.829827 1900000000 1900000000 269 -2.037 1581 -2.022 1604 1.402
2023/02/23-11:46:03.846164 1900000000 1900000000 269 2.666 1582 2.680 1605 1.402
2023/02/23-11:46:03.873183 1900000000 1900000000 266 2.526 1583 2.540 1605 1.404
2023/02/23-11:46:03.896890 1900000000 1900000000 271 -2.741 1582 -2.727 1605 1.401
2023/02/23-11:46:03.912681 1900000000 1900000000 265 -1.256 1585 -1.242 1607 1.405
2023/02/23-11:46:03.933156 1900000000 1900000000 264 -1.599 1585 -1.585 1607 1.406
2023/02/23-11:46:03.955143 1900000000 1900000000 263 1.936 1585 1.950 1607 1.407
2023/02/23-11:46:03.974843 1900000000 1900000000 266 -0.327 1585 -0.313 1607 1.405
2023/02/23-11:46:03.994569 1900000000 1900000000 262 0.832 1587 0.846 1608 1.407
2023/02/23-11:46:04.016905 1900000000 1900000000 260 -1.420 1587 -1.406 1608 1.408
2023/02/23-11:46:04.035521 1900000000 1900000000 260 3.022 1586 3.037 1608 1.408
2023/02/23-11:46:04.056507 1900000000 1900000000 258 -3.020 1589 -3.006 1610 1.410
2023/02/23-11:46:04.085518 1900000000 1900000000 258 -1.341 1587 -1.327 1608 1.410
2023/02/23-11:46:04.098999 1900000000 1900000000 256 -0.264 1588 -0.250 1608 1.411
2023/02/23-11:46:04.130004 1900000000 1900000000 256 -2.288 1587 -2.274 1607 1.411
2023/02/23-11:46:04.153688 1900000000 1900000000 252 -1.022 1588 -1.008 1608 1.414
2023/02/23-11:46:04.181524 1900000000 1900000000 252 2.146 1587 2.161 1607 1.413
2023/02/23-11:46:04.209527 1900000000 1900000000 252 0.058 1586 0.072 1606 1.413
2023/02/23-11:46:04.235929 1900000000 1900000000 258 2.043 1581 2.057 1602 1.409
2023/02/23-11:46:04.251042 1900000000 1900000000 258 -2.687 1580 -2.673 1601 1.409
2023/02/23-11:46:04.281403 1900000000 1900000000 257 -1.933 1578 -1.919 1599 1.410
2023/02/23-11:46:04.306333 1900000000 1900000000 257 0.118 1576 0.133 1597 1.409
2023/02/23-11:46:04.328497 1900000000 1900000000 258 2.857 1575 2.872 1596 1.408
2023/02/23-11:46:04.341433 1900000000 1900000000 261 -2.129 1573 -2.114 1595 1.406
2023/02/23-11:46:04.374307 1900000000 1900000000 261 0.137 1571 0.152 1592 1.406
2023/02/23-11:46:04.390415 1900000000 1900000000 264 2.517 1568 2.532 1590 1.404
2023/02/23-11:46:04.410783 1900000000 1900000000 266 0.230 1566 0.244 1589 1.403
2023/02/23-11:46:04.433672 1900000000 1900000000 269 0.916 1563 0.931 1586 1.400
2023/02/23-11:46:04.459298 1900000000 1900000000 271 0.370 1559 0.385 1582 1.399
2023/02/23-11:46:04.492520 1900000000 1900000000 272 -1.918 1556 -1.904 1580 1.398
2023/02/23-11:46:04.508755 1900000000 1900000000 273 -2.566 1553 -2.551 1577 1.397
2023/02/23-11:46:04.530869 1900000000 1900000000 275 0.869 1551 0.884 1575 1.395
2023/02/23-11:46:04.548673 1900000000 1900000000 276 -0.468 1546 -0.453 1571 1.394
2023/02/23-11:46:04.572717 1900000000 1900000000 279 -1.761 1542 -1.746 1567 1.392
2023/02/23-11:46:04.591871 1900000000 1900000000 276 -1.419 1539 -1.404 1564 1.393
2023/02/23-11:46:04.618148 1900000000 1900000000 275 1.524 1536 1.540 1560 1.394
2023/02/23-11:46:04.642938 1900000000 1900000000 275 0.625 1533 0.641 1558 1.394
2023/02/23-11:46:04.667880 1900000000 1900000000 271 -1.900 1531 -1.885 1555 1.396
2023/02/23-11:46:04.691788 1900000000 1900000000 271 -3.103 1528 -3.088 1552 1.395
2023/02/23-11:46:04.714823 1900000000 1900000000 272 1.109 1527 1.124 1551 1.395
2023/02/23-11:46:04.741640 1900000000 1900000000 269 -1.223 1528 -1.207 1551 1.397
2023/02/23-11:46:04.762486 1900000000 1900000000 271 2.020 1526 2.035 1550 1.395
2023/02/23-11:46:04.789827 1900000000 1900000000 268 3.137 1528 -3.130 1551 1.397
2023/02/23-11:46:04.805800 1900000000 1900000000 271 -0.206 1528 -0.191 1552 1.395
2023/02/23-11:46:04.838323 1900000000 1900000000 271 0.417 1530 0.432 1554 1.395
2023/02/23-11:46:04.862147 1900000000 1900000000 277 1.781 1532 1.798 1557 1.392
2023/02/23-11:46:04.885734 1900000000 1900000000 280 -2.680 1535 -2.665 1560 1.390
2023/02/23-11:46:04.911315 1900000000 1900000000 281 1.278 1537 1.294 1562 1.390
2023/02/23-11:46:04.927529 1900000000 1900000000 282 2.901 1541 2.915 1566 1.390
2023/02/23-11:46:04.952867 1900000000 1900000000 280 -1.052 1546 -1.037 1571 1.392
2023/02/23-11:46:04.975573 1900000000 1900000000 278 2.608 1550 2.623 1575 1.393
2023/02/23-11:46:04.992724 1900000000 1900000000 278 2.969 1553 2.983 1578 1.394
2023/02/23-11:46:05.011081 1900000000 1900000000 276 -1.531 1556 -1.517 1580 1.395
2023/02/23-11:46:05.033667 1900000000 1900000000 275 -2.155 1557 -2.142 1582 1.396
2023/02/23-11:46:05.052802 1900000000 1900000000 274 1.565 1559 1.580 1583 1.397
2023/02/23-11:46:05.084302 1900000000 1900000000 271 1.702 1562 1.716 1586 1.399
2023/02/23-11:46:05.101772 1900000000 1900000000 268 1.745 1567 1.760 1590 1.402
2023/02/23-11:46:05.127496 1900000000 1900000000 266 0.382 1567 0.397 1590 1.403
2023/02/23-11:46:05.144743 1900000000 1900000000 265 1.813 1569 1.828 1591 1.403
2023/02/23-11:46:05.174356 1900000000 1900000000 262 1.484 1572 1.499 1593 1.405
2023/02/23-11:46:05.194042 1900000000 1900000000 263 -0.772 1571 -0.758 1593 1.405
2023/02/23-11:46:05.215883 1900000000 1900000000 261 1.267 1574 1.281 1595 1.407
2023/02/23-11:46:05.237688 1900000000 1900000000 255 1.002 1579 1.016 1599 1.410
2023/02/23-11:46:05.259529 1900000000 1900000000 256 -1.764 1581 -1.749 1601 1.410
2023/02/23-11:46:05.275015 1900000000 1900000000 254 -1.686 1582 -1.672 1602 1.411
2023/02/23-11:46:05.303168 1900000000 1900000000 259 -0.885 1582 -0.871 1603 1.409
2023/02/23-11:46:05.322765 1900000000 1900000000 258 0.742 1581 0.756 1602 1.409
2023/02/23-11:46:05.343153 1900000000 1900000000 254 1.513 1586 1.529 1607 1.412
2023/02/23-11:46:05.369817 1900000000 1900000000 255 2.427 1585 2.442 1606 1.411
2023/02/23-11:46:05.389694 1900000000 1900000000 257 1.292 1584 1.306 1605 1.410
2023/02/23-11:46:05.410552 1900000000 1900000000 258 -1.258 1584 -1.244 1605 1.409
2023/02/23-11:46:05.436287 1900000000 1900000000 259 -3.110 1583 -3.096 1604 1.409
2023/02/23-11:46:05.457941 1900000000 1900000000 264 1.790 1581 1.805 1603 1.405
2023/02/23-11:46:05.474153 1900000000 1900000000 261 1.955 1582 1.969 1603 1.407
2023/02/23-11:46:05.499553 1900000000 1900000000 265 -2.685 1581 -2.670 1603 1.405
2023/02/23-11:46:05.517480 1900000000 1900000000 267 2.672 1579 2.686 1602 1.403
2023/02/23-11:46:05.542215 1900000000 1900000000 269 1.475 1577 1.489 1600 1.402
2023/02/23-11:46:05.561656 1900000000 1900000000 270 2.047 1576 2.061 1599 1.401
2023/02/23-11:46:05.583318 1900000000 1900000000 269 2.084 1577 2.097 1600 1.402
2023/02/23-11:46:05.610997 1900000000 1900000000 270 2.187 1575 2.200 1598 1.401
2023/02/23-11:46:05.630987 1900000000 1900000000 273 1.143 1574 1.156 1598 1.399
2023/02/23-11:46:05.655131 1900000000 1900000000 272 0.370 1573 0.385 1597 1.400
2023/02/23-11:46:05.683976 1900000000 1900000000 273 -1.713 1572 -1.698 1596 1.399
2023/02/23-11:46:05.703895 1900000000 1900000000 274 -2.238 1570 -2.225 1594 1.398
2023/02/23-11:46:05.739389 1900000000 1900000000 275 3.053 1568 3.067 1592 1.397
2023/02/23-11:46:05.755994 1900000000 1900000000 278 -2.342 1566 -2.327 1590 1.395
2023/02/23-11:46:05.777751 1900000000 1900000000 276 1.201 1566 1.215 1590 1.396
2023/02/23-11:46:05.807595 1900000000 1900000000 276 -1.935 1563 -1.921 1587 1.396
2023/02/23-11:46:05.825605 1900000000 1900000000 273 1.355 1563 1.369 1587 1.398
2023/02/23-11:46:05.841671 1900000000 1900000000 272 0.963 1564 0.978 1587 1.399
2023/02/23-11:46:05.866306 1900000000 1900000000 274 2.888 1560 2.902 1584 1.397
2023/02/23-11:46:05.881738 1900000000 1900000000 269 -0.051 1563 -0.037 1586 1.400
2023/02/23-11:46:05.904516 1900000000 1900000000 269 1.137 1561 1.151 1584 1.400
2023/02/23-11:46:05.925145 1900000000 1900000000 268 -2.594 1559 -2.580 1582 1.401
2023/02/23-11:46:05.944194 1900000000 1900000000 266 1.573 1559 1.588 1581 1.402
2023/02/23-11:46:05.963505 1900000000 1900000000 266 0.224 1557 0.239 1580 1.402
2023/02/23-11:46:05.987812 1900000000 1900000000 264 -0.107 1557 -0.093 1579 1.403
2023/02/23-11:46:06.008669 1900000000 1900000000 262 0.856 1556 0.870 1578 1.404
2023/02/23-11:46:06.028673 1900000000 1900000000 263 1.902 1552 1.917 1574 1.403
2023/02/23-11:46:06.055392 1900000000 1900000000 262 -2.309 1550 -2.293 1572 1.403
2023/02/23-11:46:06.073847 1900000000 1900000000 260 1.208 1551 1.224 1572 1.405
2023/02/23-11:46:06.093051 1900000000 1900000000 260 1.454 1549 1.470 1571 1.405
2023/02/23-11:46:06.116590 1900000000 1900000000 259 -2.206 1547 -2.191 1569 1.405
2023/02/23-11:46:06.135127 1900000000 1900000000 260 0.060 1545 0.076 1567 1.404
2023/02/23-11:46:06.159481 1900000000 1900000000 257 1.062 1545 1.076 1567 1.406
2023/02/23-11:46:06.182596 1900000000 1900000000 256 -0.719 1545 -0.704 1566 1.407
2023/02/23-11:46:06.201158 1900000000 1900000000 258 -0.803 1543 -0.788 1564 1.405
2023/02/23-11:46:06.219211 1900000000 1900000000 259 -1.241 1542 -1.227 1563 1.404
2023/02/23-11:46:06.245432 1900000000 1900000000 258 -0.967 1542 -0.951 1563 1.405
2023/02/23-11:46:06.272938 1900000000 1900000000 256 2.836 1541 2.851 1562 1.406
2023/02/23-11:46:06.294424 1900000000 1900000000 257 0.664 1541 0.679 1562 1.406
2023/02/23-11:46:06.313934 1900000000 1900000000 257 -1.612 1540 -1.597 1561 1.405
2023/02/23-11:46:06.339153 1900000000 1900000000 259 -2.690 1539 -2.675 1560 1.404
2023/02/23-11:46:06.358755 1900000000 1900000000 257 -0.364 1539 -0.349 1560 1.405
2023/02/23-11:46:06.382913 1900000000 1900000000 257 1.341 1537 1.357 1558 1.405
2023/02/23-11:46:06.403549 1900000000 1900000000 257 -3.113 1536 -3.098 1558 1.405
2023/02/23-11:46:06.433042 1900000000 1900000000 253 0.390 1538 0.406 1558 1.408
2023/02/23-11:46:06.466159 1900000000 1900000000 252 -2.491 1537 -2.477 1557 1.409
2023/02/23-11:46:06.489711 1900000000 1900000000 248 -3.011 1538 -2.995 1558 1.411
2023/02/23-11:46:06.518823 1900000000 1900000000 247 -1.990 1536 -1.975 1555 1.411
2023/02/23-11:46:06.540755 1900000000 1900000000 249 -1.526 1534 -1.510 1554 1.410
2023/02/23-11:46:06.556340 1900000000 1900000000 243 0.250 1536 0.265 1555 1.414
2023/02/23-11:46:06.586575 1900000000 1900000000 238 -0.888 1537 -0.872 1556 1.417
2023/02/23-11:46:06.610167 1900000000 1900000000 234 2.467 1537 2.484 1555 1.420
2023/02/23-11:46:06.623435 1900000000 1900000000 233 1.605 1535 1.621 1553 1.420
2023/02/23-11:46:06.649845 1900000000 1900000000 228 -3.070 1538 -3.054 1554 1.424
2023/02/23-11:46:06.674150 1900000000 1900000000 224 1.626 1537 1.642 1553 1.426
2023/02/23-11:46:06.694395 1900000000 1900000000 219 -1.990 1539 -1.973 1554 1.430
2023/02/23-11:46:06.711779 1900000000 1900000000 216 -1.322 1539 -1.306 1554 1.431
2023/02/23-11:46:06.746650 1900000000 1900000000 215 -3.040 1539 -3.022 1554 1.432
2023/02/23-11:46:06.767206 1900000000 1900000000 215 -1.491 1537 -1.474 1552 1.432
2023/02/23-11:46:06.785466 1900000000 1900000000 210 -0.481 1538 -0.463 1553 1.435
2023/02/23-11:46:06.806126 1900000000 1900000000 207 2.316 1539 2.333 1553 1.437
2023/02/23-11:46:06.828142 1900000000 1900000000 206 -2.403 1540 -2.386 1553 1.438
2023/02/23-11:46:06.843179 1900000000 1900000000 205 -0.188 1538 -0.170 1552 1.438
2023/02/23-11:46:06.869692 1900000000 1900000000 204 1.556 1539 1.574 1552 1.439
2023/02/23-11:46:06.883446 1900000000 1900000000 203 -3.080 1539 -3.063 1552 1.440
2023/02/23-11:46:06.907625 1900000000 1900000000 205 0.749 1537 0.765 1550 1.438
2023/02/23-11:46:06.929015 1900000000 1900000000 204 1.002 1537 1.020 1550 1.439
2023/02/23-11:46:06.953685 1900000000 1900000000 208 2.427 1535 2.444 1549 1.436
2023/02/23-11:46:06.970414 1900000000 1900000000 210 2.928 1534 2.945 1548 1.435
2023/02/23-11:46:07.000078 1900000000 1900000000 210 -0.270 1533 -0.253 1548 1.435
2023/02/23-11:46:07.021985 1900000000 1900000000 214 -1.275 1531 -1.258 1546 1.432
2023/02/23-11:46:07.044720 1900000000 1900000000 213 -0.348 1533 -0.331 1547 1.433
2023/02/23-11:46:07.066120 1900000000 1900000000 216 1.949 1529 1.966 1544 1.430
2023/02/23-11:46:07.093539 1900000000 1900000000 217 -1.216 1531 -1.198 1546 1.430
2023/02/23-11:46:07.117247 1900000000 1900000000 221 0.327 1530 0.344 1545 1.427
2023/02/23-11:46:07.136299 1900000000 1900000000 220 2.493 1530 2.511 1546 1.428
2023/02/23-11:46:07.160511 1900000000 1900000000 221 1.568 1531 1.585 1547 1.427
2023/02/23-11:46:07.179828 1900000000 1900000000 228 1.222 1529 1.238 1546 1.423
2023/02/23-11:46:07.198745 1900000000 1900000000 224 0.070 1533 0.086 1549 1.426
2023/02/23-11:46:07.223473 1900000000 1900000000 228 0.299 1533 0.316 1550 1.423
2023/02/23-11:46:07.258724 1900000000 1900000000 227 0.988 1534 1.004 1551 1.424
2023/02/23-11:46:07.273863 1900000000 1900000000 228 -0.072 1536 -0.056 1553 1.424
2023/02/23-11:46:07.300233 1900000000 1900000000 233 -3.034 1534 -3.018 1552 1.420
2023/02/23-11:46:07.325706 1900000000 1900000000 232 -0.014 1537 0.003 1554 1.421
2023/02/23-11:46:07.344402 1900000000 1900000000 229 0.050 1539 0.066 1556 1.423
2023/02/23-11:46:07.373859 1900000000 1900000000 225 -1.377 1541 -1.360 1557 1.426
2023/02/23-11:46:07.396213 1900000000 1900000000 226 2.456 1541 2.474 1558 1.425
2023/02/23-11:46:07.423045 1900000000 1900000000 226 -0.788 1540 -0.772 1557 1.425
2023/02/23-11:46:07.445603 1900000000 1900000000 224 3.129 1542 -3.137 1559 1.426
2023/02/23-11:46:07.466614 1900000000 1900000000 223 -2.659 1543 -2.642 1559 1.427
2023/02/23-11:46:07.484608 1900000000 1900000000 223 -2.079 1544 -2.062 1560 1.428
2023/02/23-11:46:07.514743 1900000000 1900000000 220 1.297 1545 1.313 1560 1.430
2023/02/23-11:46:07.532586 1900000000 1900000000 219 -2.044 1545 -2.029 1561 1.430
2023/02/23-11:46:07.556539 1900000000 1900000000 215 -3.081 1548 -3.065 1563 1.432
2023/02/23-11:46:07.575346 1900000000 1900000000 217 1.213 1546 1.231 1562 1.432
2023/02/23-11:46:07.601733 1900000000 1900000000 214 0.505 1548 0.522 1562 1.434
2023/02/23-11:46:07.618715 1900000000 1900000000 216 0.028 1546 0.045 1561 1.432
2023/02/23-11:46:07.643595 1900000000 1900000000 211 -1.751 1548 -1.732 1563 1.435
2023/02/23-11:46:07.671927 1900000000 1900000000 214 3.097 1546 3.114 1561 1.433
2023/02/23-11:46:07.698933 1900000000 1900000000 216 1.063 1545 1.080 1560 1.432
2023/02/23-11:46:07.717749 1900000000 1900000000 218 1.157 1545 1.172 1560 1.431
2023/02/23-11:46:07.738030 1900000000 1900000000 216 -1.240 1546 -1.224 1561 1.432
2023/02/23-11:46:07.757215 1900000000 1900000000 217 -1.568 1545 -1.552 1560 1.431
2023/02/23-11:46:07.783624 1900000000 1900000000 214 2.900 1547 2.917 1561 1.433
2023/02/23-11:46:07.801963 1900000000 1900000000 216 -1.141 1545 -1.124 1560 1.432
2023/02/23-11:46:07.823763 1900000000 1900000000 221 2.352 1543 2.367 1559 1.429
2023/02/23-11:46:07.847079 1900000000 1900000000 220 -0.746 1542 -0.730 1558 1.429
2023/02/23-11:46:07.867518 1900000000 1900000000 223 -0.275 1541 -0.258 1557 1.427
2023/02/23-11:46:07.892783 1900000000 1900000000 222 -2.367 1542 -2.350 1558 1.428
2023/02/23-11:46:07.908429 1900000000 1900000000 224 3.017 1540 3.033 1556 1.426
2023/02/23-11:46:07.931272 1900000000 1900000000 224 -1.897 1539 -1.881 1556 1.426
2023/02/23-11:46:07.946604 1900000000 1900000000 222 -2.819 1540 -2.803 1556 1.427
2023/02/23-11:46:07.969065 1900000000 1900000000 220 -0.433 1542 -0.416 1558 1.429
2023/02/23-11:46:07.984022 1900000000 1900000000 221 0.060 1542 0.077 1558 1.428
2023/02/23-11:46:08.010206 1900000000 1900000000 216 -2.598 1544 -2.581 1560 1.432
2023/02/23-11:46:08.036407 1900000000 1900000000 215 -0.646 1546 -0.630 1561 1.433
2023/02/23-11:46:08.055774 1900000000 1900000000 221 -0.888 1542 -0.873 1558 1.429
2023/02/23-11:46:08.079002 1900000000 1900000000 213 -1.693 1546 -1.677 1560 1.434
2023/02/23-11:46:08.094925 1900000000 1900000000 211 -2.339 1548 -2.322 1562 1.435
2023/02/23-11:46:08.116665 1900000000 1900000000 209 1.734 1550 1.751 1564 1.437
2023/02/23-11:46:08.141805 1900000000 1900000000 208 2.243 1548 2.259 1562 1.437
2023/02/23-11:46:08.160239 1900000000 1900000000 212 -2.003 1546 -1.986 1561 1.434
2023/02/23-11:46:08.181339 1900000000 1900000000 212 2.747 1547 2.764 1561 1.435
2023/02/23-11:46:08.198125 1900000000 1900000000 211 -2.496 1548 -2.480 1562 1.435
2023/02/23-11:46:08.223989 1900000000 1900000000 213 2.722 1547 2.738 1561 1.434
2023/02/23-11:46:08.243846 1900000000 1900000000 217 1.057 1543 1.073 1558 1.431
2023/02/23-11:46:08.265973 1900000000 1900000000 215 -1.974 1546 -1.956 1561 1.433
2023/02/23-11:46:08.292584 1900000000 1900000000 218 -0.814 1544 -0.797 1559 1.431
2023/02/23-11:46:08.306783 1900000000 1900000000 220 -2.725 1545 -2.710 1560 1.429
2023/02/23-11:46:08.329705 1900000000 1900000000 226 0.890 1541 0.906 1557 1.425
