DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:15:09.218318 1900000000 1900000000 1608 2.668 1709 -0.460 2346 0.816
2022/08/02-14:15:09.240228 1900000000 1900000000 1604 1.199 1710 -1.929 2344 0.817
2022/08/02-14:15:09.257484 1900000000 1900000000 1607 2.789 1710 -0.339 2346 0.816
2022/08/02-14:15:09.278506 1900000000 1900000000 1606 1.863 1711 -1.265 2347 0.817
2022/08/02-14:15:09.298339 1900000000 1900000000 1607 2.095 1711 -1.033 2347 0.817
2022/08/02-14:15:09.318895 1900000000 1900000000 1604 -1.290 1714 1.866 2348 0.818
2022/08/02-14:15:09.338158 1900000000 1900000000 1599 0.756 1719 -2.372 2348 0.822
2022/08/02-14:15:09.366927 1900000000 1900000000 1602 2.740 1720 -0.388 2351 0.821
2022/08/02-14:15:09.382643 1900000000 1900000000 1597 2.056 1722 -1.072 2349 0.823
2022/08/02-14:15:09.405523 1900000000 1900000000 1594 1.731 1723 -1.397 2348 0.824
2022/08/02-14:15:09.425935 1900000000 1900000000 1595 -2.745 1723 0.411 2348 0.824
2022/08/02-14:15:09.440723 1900000000 1900000000 1594 -0.359 1721 2.797 2346 0.824
2022/08/02-14:15:09.470053 1900000000 1900000000 1586 2.768 1722 -0.359 2341 0.827
2022/08/02-14:15:09.489629 1900000000 1900000000 1586 -2.421 1717 0.734 2337 0.825
2022/08/02-14:15:09.512833 1900000000 1900000000 1582 1.682 1716 -1.446 2334 0.826
2022/08/02-14:15:09.537405 1900000000 1900000000 1575 -2.543 1715 0.612 2329 0.828
2022/08/02-14:15:09.556427 1900000000 1900000000 1567 -2.611 1712 0.545 2322 0.830
2022/08/02-14:15:09.576384 1900000000 1900000000 1564 1.224 1710 -1.904 2318 0.830
2022/08/02-14:15:09.601557 1900000000 1900000000 1559 -0.434 1710 2.721 2314 0.832
2022/08/02-14:15:09.626732 1900000000 1900000000 1553 -2.848 1708 0.308 2308 0.833
2022/08/02-14:15:09.648386 1900000000 1900000000 1545 0.130 1707 -2.998 2302 0.835
2022/08/02-14:15:09.673834 1900000000 1900000000 1543 1.499 1703 -1.628 2298 0.835
2022/08/02-14:15:09.693607 1900000000 1900000000 1535 0.546 1703 -2.581 2292 0.837
2022/08/02-14:15:09.714770 1900000000 1900000000 1531 -1.205 1699 1.951 2287 0.838
2022/08/02-14:15:09.740981 1900000000 1900000000 1521 -0.809 1699 2.347 2280 0.840
2022/08/02-14:15:09.763276 1900000000 1900000000 1517 2.307 1695 -0.821 2275 0.841
2022/08/02-14:15:09.788464 1900000000 1900000000 1511 0.115 1694 -3.013 2270 0.842
2022/08/02-14:15:09.811903 1900000000 1900000000 1511 -2.870 1691 0.285 2268 0.842
2022/08/02-14:15:09.836140 1900000000 1900000000 1504 1.555 1687 -1.573 2260 0.843
2022/08/02-14:15:09.860088 1900000000 1900000000 1501 1.814 1682 -1.313 2255 0.842
2022/08/02-14:15:09.886948 1900000000 1900000000 1499 -1.836 1680 1.319 2252 0.843
2022/08/02-14:15:09.912535 1900000000 1900000000 1498 2.106 1678 -1.021 2250 0.842
2022/08/02-14:15:09.931374 1900000000 1900000000 1493 2.901 1679 -0.227 2247 0.844
2022/08/02-14:15:09.963094 1900000000 1900000000 1491 -0.692 1677 2.464 2244 0.844
2022/08/02-14:15:09.987896 1900000000 1900000000 1492 1.106 1674 -2.022 2243 0.843
2022/08/02-14:15:10.013669 1900000000 1900000000 1490 0.636 1673 -2.492 2240 0.843
2022/08/02-14:15:10.038080 1900000000 1900000000 1490 1.716 1671 -1.412 2239 0.843
2022/08/02-14:15:10.058040 1900000000 1900000000 1488 -1.218 1670 1.937 2236 0.843
2022/08/02-14:15:10.075059 1900000000 1900000000 1488 -0.777 1671 2.378 2238 0.843
2022/08/02-14:15:10.095825 1900000000 1900000000 1488 2.699 1669 -0.428 2236 0.843
2022/08/02-14:15:10.129007 1900000000 1900000000 1488 0.201 1670 -2.927 2237 0.843
2022/08/02-14:15:10.151168 1900000000 1900000000 1484 2.622 1672 -0.506 2236 0.845
2022/08/02-14:15:10.173645 1900000000 1900000000 1479 1.459 1674 -1.668 2234 0.847
2022/08/02-14:15:10.194758 1900000000 1900000000 1483 -0.787 1679 2.369 2240 0.847
2022/08/02-14:15:10.226756 1900000000 1900000000 1489 -2.199 1681 0.956 2246 0.846
2022/08/02-14:15:10.252207 1900000000 1900000000 1487 1.537 1685 -1.591 2247 0.848
2022/08/02-14:15:10.271473 1900000000 1900000000 1485 3.035 1690 -0.093 2249 0.850
2022/08/02-14:15:10.294836 1900000000 1900000000 1484 -1.138 1694 2.018 2252 0.851
2022/08/02-14:15:10.309066 1900000000 1900000000 1483 2.760 1697 -0.368 2254 0.853
2022/08/02-14:15:10.333953 1900000000 1900000000 1486 -0.339 1700 2.816 2258 0.852
2022/08/02-14:15:10.351251 1900000000 1900000000 1485 -2.536 1707 0.619 2262 0.855
2022/08/02-14:15:10.377990 1900000000 1900000000 1485 1.792 1710 -1.336 2265 0.856
2022/08/02-14:15:10.401595 1900000000 1900000000 1485 -2.065 1714 1.091 2268 0.857
2022/08/02-14:15:10.419914 1900000000 1900000000 1487 -2.034 1720 1.122 2274 0.858
2022/08/02-14:15:10.441749 1900000000 1900000000 1483 -2.171 1725 0.984 2275 0.861
2022/08/02-14:15:10.471290 1900000000 1900000000 1488 0.757 1731 -2.371 2283 0.861
2022/08/02-14:15:10.492473 1900000000 1900000000 1483 -1.677 1736 1.479 2283 0.864
2022/08/02-14:15:10.512528 1900000000 1900000000 1482 3.019 1740 -0.108 2286 0.865
2022/08/02-14:15:10.530955 1900000000 1900000000 1482 0.528 1745 -2.600 2289 0.867
2022/08/02-14:15:10.550352 1900000000 1900000000 1482 -3.137 1751 0.019 2294 0.868
2022/08/02-14:15:10.578590 1900000000 1900000000 1481 -2.844 1756 0.311 2297 0.870
2022/08/02-14:15:10.603870 1900000000 1900000000 1481 -2.181 1759 0.974 2300 0.871
2022/08/02-14:15:10.625229 1900000000 1900000000 1479 -1.168 1763 1.988 2301 0.873
2022/08/02-14:15:10.652149 1900000000 1900000000 1477 1.138 1767 -1.989 2303 0.874
2022/08/02-14:15:10.675936 1900000000 1900000000 1479 1.170 1771 -1.958 2307 0.875
2022/08/02-14:15:10.692157 1900000000 1900000000 1479 2.044 1775 -1.084 2310 0.876
2022/08/02-14:15:10.724093 1900000000 1900000000 1476 -1.986 1782 1.169 2313 0.879
2022/08/02-14:15:10.747401 1900000000 1900000000 1476 2.584 1785 -0.544 2316 0.880
2022/08/02-14:15:10.769946 1900000000 1900000000 1474 1.038 1788 -2.090 2317 0.881
2022/08/02-14:15:10.790976 1900000000 1900000000 1474 0.258 1789 -2.870 2318 0.881
2022/08/02-14:15:10.816525 1900000000 1900000000 1470 -2.508 1792 0.647 2318 0.884
2022/08/02-14:15:10.839763 1900000000 1900000000 1471 1.441 1791 -1.687 2318 0.883
2022/08/02-14:15:10.863752 1900000000 1900000000 1472 2.800 1793 -0.328 2320 0.884
2022/08/02-14:15:10.889999 1900000000 1900000000 1473 3.035 1791 -0.093 2319 0.882
2022/08/02-14:15:10.909514 1900000000 1900000000 1466 -0.609 1791 2.546 2315 0.885
2022/08/02-14:15:10.935127 1900000000 1900000000 1464 2.022 1790 -1.106 2313 0.885
2022/08/02-14:15:10.955515 1900000000 1900000000 1461 1.972 1790 -1.156 2310 0.886
2022/08/02-14:15:10.980669 1900000000 1900000000 1457 -1.027 1788 2.128 2307 0.887
2022/08/02-14:15:10.999540 1900000000 1900000000 1453 -2.016 1785 1.139 2302 0.888
2022/08/02-14:15:11.027432 1900000000 1900000000 1453 -2.405 1782 0.751 2299 0.887
2022/08/02-14:15:11.051125 1900000000 1900000000 1446 -0.452 1782 2.703 2294 0.889
2022/08/02-14:15:11.079158 1900000000 1900000000 1443 -0.710 1778 2.445 2290 0.889
2022/08/02-14:15:11.108303 1900000000 1900000000 1439 0.023 1774 -3.105 2284 0.889
2022/08/02-14:15:11.134152 1900000000 1900000000 1434 -0.265 1773 2.890 2280 0.891
2022/08/02-14:15:11.156450 1900000000 1900000000 1433 -2.558 1771 0.597 2278 0.891
2022/08/02-14:15:11.187967 1900000000 1900000000 1434 -0.377 1766 2.778 2275 0.889
2022/08/02-14:15:11.210643 1900000000 1900000000 1436 1.070 1765 -2.058 2275 0.888
2022/08/02-14:15:11.230554 1900000000 1900000000 1436 0.800 1762 -2.329 2273 0.887
2022/08/02-14:15:11.249748 1900000000 1900000000 1439 2.109 1759 -1.020 2273 0.885
2022/08/02-14:15:11.264609 1900000000 1900000000 1437 1.246 1759 -1.881 2272 0.886
2022/08/02-14:15:11.286423 1900000000 1900000000 1440 1.881 1757 -1.247 2272 0.884
2022/08/02-14:15:11.309144 1900000000 1900000000 1447 -2.755 1753 0.400 2273 0.881
2022/08/02-14:15:11.327987 1900000000 1900000000 1447 -2.384 1752 0.771 2272 0.881
2022/08/02-14:15:11.360754 1900000000 1900000000 1458 -0.196 1751 2.960 2278 0.877
2022/08/02-14:15:11.383863 1900000000 1900000000 1462 -2.045 1749 1.110 2279 0.875
2022/08/02-14:15:11.404445 1900000000 1900000000 1466 2.924 1749 -0.204 2282 0.873
2022/08/02-14:15:11.421217 1900000000 1900000000 1474 -0.142 1748 3.013 2286 0.870
2022/08/02-14:15:11.449290 1900000000 1900000000 1477 2.752 1747 -0.376 2288 0.869
2022/08/02-14:15:11.474944 1900000000 1900000000 1485 0.765 1747 -2.363 2293 0.866
2022/08/02-14:15:11.495836 1900000000 1900000000 1489 -2.766 1747 0.389 2295 0.865
2022/08/02-14:15:11.513576 1900000000 1900000000 1492 -0.111 1747 3.044 2298 0.864
2022/08/02-14:15:11.539005 1900000000 1900000000 1497 -2.064 1748 1.091 2302 0.863
2022/08/02-14:15:11.565583 1900000000 1900000000 1505 2.441 1749 -0.687 2307 0.860
2022/08/02-14:15:11.591345 1900000000 1900000000 1511 -2.427 1749 0.728 2311 0.858
2022/08/02-14:15:11.614069 1900000000 1900000000 1516 1.696 1750 -1.433 2316 0.857
2022/08/02-14:15:11.628087 1900000000 1900000000 1519 -2.040 1753 1.115 2319 0.857
2022/08/02-14:15:11.655510 1900000000 1900000000 1523 -2.857 1755 0.298 2323 0.856
2022/08/02-14:15:11.672716 1900000000 1900000000 1522 -2.856 1756 0.299 2324 0.857
2022/08/02-14:15:11.701064 1900000000 1900000000 1521 1.728 1757 -1.400 2324 0.857
2022/08/02-14:15:11.723407 1900000000 1900000000 1531 0.426 1757 -2.702 2330 0.854
2022/08/02-14:15:11.743926 1900000000 1900000000 1528 1.405 1758 -1.723 2329 0.855
2022/08/02-14:15:11.765833 1900000000 1900000000 1532 -1.815 1756 1.341 2330 0.854
2022/08/02-14:15:11.786362 1900000000 1900000000 1523 -1.343 1761 1.812 2329 0.858
2022/08/02-14:15:11.804538 1900000000 1900000000 1519 0.772 1763 -2.356 2327 0.860
2022/08/02-14:15:11.838730 1900000000 1900000000 1521 -0.610 1762 2.545 2328 0.859
2022/08/02-14:15:11.857683 1900000000 1900000000 1514 2.008 1764 -1.120 2325 0.861
2022/08/02-14:15:11.886264 1900000000 1900000000 1508 -1.388 1766 1.768 2322 0.864
2022/08/02-14:15:11.905028 1900000000 1900000000 1511 -0.418 1765 2.737 2323 0.863
2022/08/02-14:15:11.936217 1900000000 1900000000 1507 1.514 1765 -1.614 2321 0.864
2022/08/02-14:15:11.960481 1900000000 1900000000 1508 1.469 1765 -1.659 2321 0.864
2022/08/02-14:15:11.983765 1900000000 1900000000 1497 -0.106 1770 3.049 2318 0.869
2022/08/02-14:15:12.001947 1900000000 1900000000 1492 2.818 1773 -0.310 2318 0.871
2022/08/02-14:15:12.026676 1900000000 1900000000 1496 3.027 1772 -0.101 2319 0.870
2022/08/02-14:15:12.046972 1900000000 1900000000 1495 0.238 1772 -2.890 2318 0.870
2022/08/02-14:15:12.064409 1900000000 1900000000 1495 0.751 1773 -2.377 2319 0.870
2022/08/02-14:15:12.089439 1900000000 1900000000 1502 -2.081 1770 1.074 2322 0.867
2022/08/02-14:15:12.119690 1900000000 1900000000 1504 -0.072 1770 3.083 2323 0.866
2022/08/02-14:15:12.146658 1900000000 1900000000 1507 -1.340 1770 1.815 2325 0.866
2022/08/02-14:15:12.163145 1900000000 1900000000 1510 -0.536 1769 2.619 2325 0.864
2022/08/02-14:15:12.177572 1900000000 1900000000 1514 -0.594 1765 2.561 2326 0.862
2022/08/02-14:15:12.209055 1900000000 1900000000 1520 1.145 1763 -1.983 2328 0.859
2022/08/02-14:15:12.230556 1900000000 1900000000 1521 1.011 1764 -2.117 2329 0.859
2022/08/02-14:15:12.258412 1900000000 1900000000 1516 -1.386 1764 1.770 2326 0.861
2022/08/02-14:15:12.282960 1900000000 1900000000 1523 -2.182 1761 0.973 2328 0.857
2022/08/02-14:15:12.313481 1900000000 1900000000 1520 2.145 1761 -0.983 2326 0.859
2022/08/02-14:15:12.336988 1900000000 1900000000 1517 3.077 1761 -0.051 2325 0.860
2022/08/02-14:15:12.367690 1900000000 1900000000 1516 -2.291 1759 0.865 2322 0.860
2022/08/02-14:15:12.389536 1900000000 1900000000 1511 -2.616 1758 0.540 2318 0.861
2022/08/02-14:15:12.420404 1900000000 1900000000 1505 -2.970 1757 0.185 2313 0.862
2022/08/02-14:15:12.439338 1900000000 1900000000 1499 2.679 1755 -0.449 2308 0.864
2022/08/02-14:15:12.457704 1900000000 1900000000 1495 -2.537 1754 0.619 2305 0.865
2022/08/02-14:15:12.490243 1900000000 1900000000 1497 1.428 1750 -1.700 2303 0.863
2022/08/02-14:15:12.507301 1900000000 1900000000 1490 1.781 1749 -1.347 2298 0.865
2022/08/02-14:15:12.527008 1900000000 1900000000 1485 -0.583 1750 2.572 2295 0.867
2022/08/02-14:15:12.548268 1900000000 1900000000 1477 2.529 1752 -0.599 2291 0.870
2022/08/02-14:15:12.568304 1900000000 1900000000 1475 -2.705 1750 0.450 2288 0.870
2022/08/02-14:15:12.589612 1900000000 1900000000 1469 -1.946 1752 1.209 2286 0.873
2022/08/02-14:15:12.614580 1900000000 1900000000 1461 1.662 1754 -1.466 2282 0.876
2022/08/02-14:15:12.634187 1900000000 1900000000 1452 2.551 1756 -0.577 2278 0.880
2022/08/02-14:15:12.655995 1900000000 1900000000 1452 -2.411 1753 0.744 2277 0.879
2022/08/02-14:15:12.683909 1900000000 1900000000 1446 -2.868 1757 0.287 2275 0.882
2022/08/02-14:15:12.710363 1900000000 1900000000 1443 -1.652 1758 1.504 2275 0.883
2022/08/02-14:15:12.739377 1900000000 1900000000 1439 1.459 1758 -1.669 2272 0.885
2022/08/02-14:15:12.758832 1900000000 1900000000 1434 -1.594 1762 1.561 2272 0.888
2022/08/02-14:15:12.784555 1900000000 1900000000 1430 0.242 1765 -2.886 2272 0.890
2022/08/02-14:15:12.804355 1900000000 1900000000 1432 -2.259 1768 0.896 2275 0.890
2022/08/02-14:15:12.830733 1900000000 1900000000 1430 2.975 1770 -0.153 2276 0.891
2022/08/02-14:15:12.854907 1900000000 1900000000 1428 -1.999 1775 1.156 2278 0.893
2022/08/02-14:15:12.876766 1900000000 1900000000 1433 2.684 1776 -0.444 2282 0.892
2022/08/02-14:15:12.901748 1900000000 1900000000 1433 -1.092 1781 2.063 2286 0.893
2022/08/02-14:15:12.918453 1900000000 1900000000 1438 -0.807 1783 2.348 2290 0.892
2022/08/02-14:15:12.942660 1900000000 1900000000 1442 -2.017 1785 1.138 2294 0.891
2022/08/02-14:15:12.968247 1900000000 1900000000 1442 -2.904 1788 0.252 2297 0.892
2022/08/02-14:15:12.987384 1900000000 1900000000 1446 -0.331 1790 2.824 2301 0.891
2022/08/02-14:15:13.011202 1900000000 1900000000 1450 2.521 1794 -0.607 2306 0.891
2022/08/02-14:15:13.037272 1900000000 1900000000 1452 -1.653 1796 1.502 2309 0.891
2022/08/02-14:15:13.054905 1900000000 1900000000 1458 -0.474 1797 2.681 2314 0.889
2022/08/02-14:15:13.078743 1900000000 1900000000 1454 -2.898 1800 0.258 2314 0.892
2022/08/02-14:15:13.106567 1900000000 1900000000 1460 3.052 1801 -0.076 2319 0.890
2022/08/02-14:15:13.133360 1900000000 1900000000 1465 -1.383 1802 1.772 2323 0.888
2022/08/02-14:15:13.155846 1900000000 1900000000 1466 2.170 1803 -0.958 2323 0.888
2022/08/02-14:15:13.171439 1900000000 1900000000 1465 1.086 1803 -2.042 2323 0.888
2022/08/02-14:15:13.202604 1900000000 1900000000 1468 -2.784 1802 0.371 2324 0.887
2022/08/02-14:15:13.219635 1900000000 1900000000 1469 -1.592 1800 1.563 2323 0.886
2022/08/02-14:15:13.237291 1900000000 1900000000 1470 -2.783 1798 0.372 2323 0.886
2022/08/02-14:15:13.261145 1900000000 1900000000 1473 -2.793 1795 0.362 2322 0.884
2022/08/02-14:15:13.282620 1900000000 1900000000 1475 -1.016 1793 2.139 2321 0.883
2022/08/02-14:15:13.303902 1900000000 1900000000 1465 0.079 1792 -3.048 2314 0.885
2022/08/02-14:15:13.328450 1900000000 1900000000 1471 -1.846 1786 1.310 2314 0.882
2022/08/02-14:15:13.344351 1900000000 1900000000 1472 0.900 1781 -2.228 2311 0.880
2022/08/02-14:15:13.370044 1900000000 1900000000 1471 -2.482 1780 0.673 2309 0.880
2022/08/02-14:15:13.391964 1900000000 1900000000 1473 2.173 1776 -0.955 2307 0.878
2022/08/02-14:15:13.410515 1900000000 1900000000 1472 -1.935 1772 1.220 2304 0.878
2022/08/02-14:15:13.440795 1900000000 1900000000 1470 0.686 1767 -2.442 2298 0.877
2022/08/02-14:15:13.462377 1900000000 1900000000 1479 0.246 1758 -2.882 2298 0.872
2022/08/02-14:15:13.481519 1900000000 1900000000 1471 2.058 1755 -1.070 2290 0.873
2022/08/02-14:15:13.507726 1900000000 1900000000 1479 0.199 1750 -2.929 2291 0.869
2022/08/02-14:15:13.524137 1900000000 1900000000 1484 -0.440 1743 2.715 2289 0.866
2022/08/02-14:15:13.555131 1900000000 1900000000 1482 -2.380 1737 0.775 2284 0.865
2022/08/02-14:15:13.580666 1900000000 1900000000 1478 0.736 1735 -2.392 2279 0.865
2022/08/02-14:15:13.594957 1900000000 1900000000 1482 -0.567 1728 2.589 2277 0.862
2022/08/02-14:15:13.626770 1900000000 1900000000 1482 2.486 1723 -0.642 2273 0.860
2022/08/02-14:15:13.643734 1900000000 1900000000 1480 1.128 1717 -2.000 2267 0.860
2022/08/02-14:15:13.664573 1900000000 1900000000 1483 1.908 1713 -1.219 2266 0.857
2022/08/02-14:15:13.689641 1900000000 1900000000 1484 -1.244 1706 1.911 2261 0.855
2022/08/02-14:15:13.707216 1900000000 1900000000 1482 2.805 1703 -0.323 2258 0.854
2022/08/02-14:15:13.733859 1900000000 1900000000 1485 -3.128 1695 0.028 2253 0.851
2022/08/02-14:15:13.759342 1900000000 1900000000 1491 -2.352 1688 0.804 2252 0.847
2022/08/02-14:15:13.783097 1900000000 1900000000 1490 -0.132 1684 3.023 2249 0.846
2022/08/02-14:15:13.804020 1900000000 1900000000 1489 1.284 1681 -1.843 2246 0.846
2022/08/02-14:15:13.826743 1900000000 1900000000 1486 2.472 1679 -0.655 2242 0.846
2022/08/02-14:15:13.850624 1900000000 1900000000 1485 1.653 1676 -1.475 2239 0.846
2022/08/02-14:15:13.874227 1900000000 1900000000 1487 -1.222 1672 1.934 2238 0.844
2022/08/02-14:15:13.892930 1900000000 1900000000 1485 -2.352 1672 0.804 2236 0.844
2022/08/02-14:15:13.914399 1900000000 1900000000 1485 -1.850 1672 1.306 2236 0.845
2022/08/02-14:15:13.937866 1900000000 1900000000 1484 2.676 1672 -0.451 2235 0.845
2022/08/02-14:15:13.955382 1900000000 1900000000 1485 1.148 1672 -1.979 2236 0.845
2022/08/02-14:15:13.984386 1900000000 1900000000 1485 0.387 1674 -2.741 2238 0.845
2022/08/02-14:15:14.004940 1900000000 1900000000 1483 2.988 1675 -0.140 2238 0.846
2022/08/02-14:15:14.026958 1900000000 1900000000 1484 -0.100 1677 3.055 2239 0.847
2022/08/02-14:15:14.049939 1900000000 1900000000 1484 -1.992 1679 1.163 2241 0.847
2022/08/02-14:15:14.074365 1900000000 1900000000 1483 -2.615 1682 0.540 2243 0.848
2022/08/02-14:15:14.099007 1900000000 1900000000 1482 -0.692 1684 2.464 2243 0.849
2022/08/02-14:15:14.116156 1900000000 1900000000 1487 3.053 1686 -0.074 2248 0.848
2022/08/02-14:15:14.143847 1900000000 1900000000 1491 -0.972 1687 2.184 2252 0.847
2022/08/02-14:15:14.174639 1900000000 1900000000 1490 -0.326 1690 2.829 2253 0.848
2022/08/02-14:15:14.200017 1900000000 1900000000 1495 0.281 1691 -2.846 2257 0.847
2022/08/02-14:15:14.222724 1900000000 1900000000 1499 -1.538 1693 1.617 2261 0.846
2022/08/02-14:15:14.244639 1900000000 1900000000 1498 -2.024 1698 1.131 2264 0.848
2022/08/02-14:15:14.270659 1900000000 1900000000 1504 -0.756 1700 2.399 2270 0.847
2022/08/02-14:15:14.297090 1900000000 1900000000 1510 2.402 1701 -0.726 2275 0.845
2022/08/02-14:15:14.316998 1900000000 1900000000 1516 1.684 1704 -1.444 2281 0.844
2022/08/02-14:15:14.336438 1900000000 1900000000 1517 1.058 1708 -2.070 2285 0.844
2022/08/02-14:15:14.370245 1900000000 1900000000 1529 -1.004 1709 2.152 2293 0.841
2022/08/02-14:15:14.385742 1900000000 1900000000 1536 -0.179 1712 2.976 2300 0.839
2022/08/02-14:15:14.406436 1900000000 1900000000 1544 1.819 1712 -1.309 2305 0.837
2022/08/02-14:15:14.436451 1900000000 1900000000 1550 -2.768 1714 0.388 2311 0.836
2022/08/02-14:15:14.462591 1900000000 1900000000 1559 -2.597 1716 0.559 2318 0.833
2022/08/02-14:15:14.484331 1900000000 1900000000 1566 2.121 1715 -1.007 2322 0.831
2022/08/02-14:15:14.509980 1900000000 1900000000 1573 -0.335 1716 2.821 2328 0.829
2022/08/02-14:15:14.524735 1900000000 1900000000 1577 1.457 1716 -1.671 2331 0.827
2022/08/02-14:15:14.551534 1900000000 1900000000 1580 2.228 1720 -0.899 2335 0.828
2022/08/02-14:15:14.580377 1900000000 1900000000 1589 1.583 1718 -1.544 2340 0.825
2022/08/02-14:15:14.598774 1900000000 1900000000 1591 -1.793 1718 1.362 2342 0.824
2022/08/02-14:15:14.624229 1900000000 1900000000 1596 0.652 1719 -2.476 2345 0.823
2022/08/02-14:15:14.650556 1900000000 1900000000 1598 -1.356 1719 1.800 2347 0.822
2022/08/02-14:15:14.664628 1900000000 1900000000 1601 1.317 1719 -1.811 2350 0.821
2022/08/02-14:15:14.682343 1900000000 1900000000 1604 -3.040 1717 0.116 2350 0.820
2022/08/02-14:15:14.710701 1900000000 1900000000 1607 -2.635 1717 0.521 2351 0.819
2022/08/02-14:15:14.737216 1900000000 1900000000 1609 1.284 1717 -1.844 2353 0.818
2022/08/02-14:15:14.756100 1900000000 1900000000 1608 -2.578 1718 0.578 2353 0.818
2022/08/02-14:15:14.782385 1900000000 1900000000 1607 -0.871 1716 2.284 2351 0.818
2022/08/02-14:15:14.803242 1900000000 1900000000 1600 -0.683 1717 2.472 2347 0.821
2022/08/02-14:15:14.818115 1900000000 1900000000 1604 0.751 1716 -2.376 2349 0.819
2022/08/02-14:15:14.846339 1900000000 1900000000 1605 1.496 1713 -1.632 2347 0.818
2022/08/02-14:15:14.866001 1900000000 1900000000 1599 -1.314 1715 1.842 2345 0.820
2022/08/02-14:15:14.889658 1900000000 1900000000 1599 -0.851 1714 2.305 2344 0.820
2022/08/02-14:15:14.911724 1900000000 1900000000 1602 -2.982 1712 0.173 2345 0.818
2022/08/02-14:15:14.924914 1900000000 1900000000 1592 1.965 1715 -1.163 2340 0.823
2022/08/02-14:15:14.959193 1900000000 1900000000 1586 3.023 1715 -0.105 2336 0.825
2022/08/02-14:15:14.992999 1900000000 1900000000 1586 1.003 1716 -2.125 2336 0.825
2022/08/02-14:15:15.024212 1900000000 1900000000 1580 1.140 1714 -1.988 2331 0.826
2022/08/02-14:15:15.054681 1900000000 1900000000 1578 0.587 1715 -2.541 2330 0.827
2022/08/02-14:15:15.076480 1900000000 1900000000 1575 0.197 1714 -2.931 2328 0.828
2022/08/02-14:15:15.103375 1900000000 1900000000 1572 -3.016 1713 0.139 2325 0.828
2022/08/02-14:15:15.125771 1900000000 1900000000 1573 -2.940 1710 0.216 2324 0.827
2022/08/02-14:15:15.146216 1900000000 1900000000 1578 -0.173 1708 2.983 2325 0.825
2022/08/02-14:15:15.163931 1900000000 1900000000 1575 0.663 1706 -2.465 2322 0.825
2022/08/02-14:15:15.183542 1900000000 1900000000 1569 2.807 1706 -0.320 2318 0.827
2022/08/02-14:15:15.207732 1900000000 1900000000 1576 1.254 1702 -1.874 2320 0.824
2022/08/02-14:15:15.234674 1900000000 1900000000 1577 -0.560 1701 2.595 2319 0.823
2022/08/02-14:15:15.274802 1900000000 1900000000 1581 -2.928 1699 0.228 2321 0.821
2022/08/02-14:15:15.293490 1900000000 1900000000 1584 1.233 1697 -1.894 2321 0.820
2022/08/02-14:15:15.308552 1900000000 1900000000 1588 2.762 1698 -0.365 2325 0.819
2022/08/02-14:15:15.330633 1900000000 1900000000 1590 -1.535 1699 1.620 2327 0.819
2022/08/02-14:15:15.352195 1900000000 1900000000 1590 3.062 1704 -0.065 2331 0.820
2022/08/02-14:15:15.373191 1900000000 1900000000 1591 -0.286 1709 2.870 2335 0.821
2022/08/02-14:15:15.402177 1900000000 1900000000 1591 -1.034 1713 2.122 2338 0.822
2022/08/02-14:15:15.423357 1900000000 1900000000 1592 1.031 1714 -2.097 2339 0.822
2022/08/02-14:15:15.441763 1900000000 1900000000 1603 -1.390 1711 1.766 2344 0.818
2022/08/02-14:15:15.472526 1900000000 1900000000 1608 2.355 1706 -0.773 2345 0.815
2022/08/02-14:15:15.494044 1900000000 1900000000 1606 -1.991 1706 1.165 2343 0.816
2022/08/02-14:15:15.514052 1900000000 1900000000 1610 2.502 1704 -0.626 2344 0.814
2022/08/02-14:15:15.532072 1900000000 1900000000 1609 -1.408 1701 1.747 2341 0.813
2022/08/02-14:15:15.564055 1900000000 1900000000 1615 1.457 1696 -1.670 2342 0.810
2022/08/02-14:15:15.586591 1900000000 1900000000 1618 -0.390 1695 2.766 2343 0.809
2022/08/02-14:15:15.614586 1900000000 1900000000 1623 -3.019 1694 0.137 2346 0.807
2022/08/02-14:15:15.639044 1900000000 1900000000 1616 1.234 1699 -1.894 2344 0.810
2022/08/02-14:15:15.662706 1900000000 1900000000 1611 -3.112 1703 0.044 2344 0.813
2022/08/02-14:15:15.686457 1900000000 1900000000 1609 2.832 1706 -0.296 2345 0.815
2022/08/02-14:15:15.705562 1900000000 1900000000 1605 -2.712 1707 0.443 2343 0.816
2022/08/02-14:15:15.727022 1900000000 1900000000 1605 -0.909 1706 2.247 2343 0.816
2022/08/02-14:15:15.752892 1900000000 1900000000 1599 -1.517 1707 1.638 2339 0.818
2022/08/02-14:15:15.771552 1900000000 1900000000 1590 2.675 1708 -0.452 2334 0.821
2022/08/02-14:15:15.792039 1900000000 1900000000 1587 0.532 1707 -2.595 2331 0.822
2022/08/02-14:15:15.815901 1900000000 1900000000 1580 -2.209 1706 0.947 2326 0.824
2022/08/02-14:15:15.835141 1900000000 1900000000 1578 -1.426 1704 1.730 2323 0.824
2022/08/02-14:15:15.860740 1900000000 1900000000 1573 1.994 1702 -1.134 2317 0.825
2022/08/02-14:15:15.880665 1900000000 1900000000 1567 -1.915 1701 1.241 2313 0.826
2022/08/02-14:15:15.902026 1900000000 1900000000 1566 0.297 1697 -2.831 2309 0.825
