DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:35:14.155020 1900000000 1900000000 1812 -0.953 706 -0.973 1945 0.371
2022/08/02-13:35:14.181054 1900000000 1900000000 1819 -1.622 713 -1.641 1954 0.373
2022/08/02-13:35:14.197269 1900000000 1900000000 1827 0.143 715 0.124 1961 0.373
2022/08/02-13:35:14.222037 1900000000 1900000000 1834 -2.134 702 -2.154 1964 0.366
2022/08/02-13:35:14.237748 1900000000 1900000000 1840 1.331 706 1.311 1970 0.366
2022/08/02-13:35:14.254905 1900000000 1900000000 1850 -2.626 713 -2.645 1983 0.368
2022/08/02-13:35:14.287558 1900000000 1900000000 1858 -0.207 709 -0.226 1988 0.364
2022/08/02-13:35:14.302880 1900000000 1900000000 1865 -0.129 720 -0.149 1999 0.368
2022/08/02-13:35:14.335700 1900000000 1900000000 1873 0.901 716 0.882 2005 0.365
2022/08/02-13:35:14.356790 1900000000 1900000000 1878 -1.483 720 -1.503 2011 0.366
2022/08/02-13:35:14.367890 1900000000 1900000000 1881 -0.217 728 -0.236 2017 0.369
2022/08/02-13:35:14.386768 1900000000 1900000000 1884 1.057 722 1.038 2017 0.366
2022/08/02-13:35:14.408950 1900000000 1900000000 1889 -0.315 724 -0.333 2024 0.366
2022/08/02-13:35:14.430024 1900000000 1900000000 1893 -2.147 723 -2.168 2026 0.365
2022/08/02-13:35:14.450824 1900000000 1900000000 1894 2.256 732 2.237 2030 0.369
2022/08/02-13:35:14.473698 1900000000 1900000000 1896 0.369 735 0.350 2033 0.370
2022/08/02-13:35:14.497419 1900000000 1900000000 1896 -2.546 743 -2.565 2037 0.374
2022/08/02-13:35:14.520996 1900000000 1900000000 1898 0.108 746 0.089 2039 0.374
2022/08/02-13:35:14.545330 1900000000 1900000000 1898 -0.524 746 -0.542 2040 0.375
2022/08/02-13:35:14.571810 1900000000 1900000000 1898 -0.134 746 -0.154 2040 0.374
2022/08/02-13:35:14.598628 1900000000 1900000000 1899 -1.620 750 -1.640 2042 0.376
2022/08/02-13:35:14.619928 1900000000 1900000000 1901 2.359 750 2.339 2044 0.376
2022/08/02-13:35:14.635819 1900000000 1900000000 1900 -1.565 755 -1.585 2045 0.378
2022/08/02-13:35:14.666125 1900000000 1900000000 1900 -0.757 748 -0.776 2042 0.375
2022/08/02-13:35:14.687470 1900000000 1900000000 1903 -0.022 747 -0.041 2044 0.374
2022/08/02-13:35:14.708826 1900000000 1900000000 1903 2.520 759 2.501 2049 0.379
2022/08/02-13:35:14.732671 1900000000 1900000000 1905 0.392 750 0.373 2047 0.375
2022/08/02-13:35:14.757313 1900000000 1900000000 1908 -0.367 750 -0.387 2050 0.375
2022/08/02-13:35:14.785137 1900000000 1900000000 1907 -0.190 749 -0.210 2049 0.374
2022/08/02-13:35:14.804792 1900000000 1900000000 1910 0.912 757 0.893 2054 0.377
2022/08/02-13:35:14.831678 1900000000 1900000000 1911 -2.741 739 -2.760 2049 0.369
2022/08/02-13:35:14.850325 1900000000 1900000000 1910 0.955 741 0.934 2048 0.370
2022/08/02-13:35:14.871471 1900000000 1900000000 1910 -2.696 740 -2.715 2049 0.370
2022/08/02-13:35:14.891144 1900000000 1900000000 1910 -2.997 747 -3.015 2051 0.373
2022/08/02-13:35:14.915999 1900000000 1900000000 1908 -1.054 745 -1.074 2048 0.372
2022/08/02-13:35:14.935428 1900000000 1900000000 1908 -0.604 750 -0.623 2050 0.375
2022/08/02-13:35:14.972792 1900000000 1900000000 1905 -0.985 755 -1.005 2049 0.377
2022/08/02-13:35:14.997704 1900000000 1900000000 1901 1.907 753 1.888 2045 0.377
2022/08/02-13:35:15.023892 1900000000 1900000000 1898 0.066 760 0.046 2045 0.381
2022/08/02-13:35:15.056912 1900000000 1900000000 1898 -2.009 758 -2.029 2043 0.380
2022/08/02-13:35:15.077435 1900000000 1900000000 1899 -2.488 763 -2.508 2047 0.382
2022/08/02-13:35:15.095567 1900000000 1900000000 1901 -2.717 763 -2.737 2049 0.382
2022/08/02-13:35:15.124045 1900000000 1900000000 1902 1.419 760 1.400 2048 0.380
2022/08/02-13:35:15.149969 1900000000 1900000000 1902 -0.052 761 -0.071 2048 0.380
2022/08/02-13:35:15.167250 1900000000 1900000000 1903 1.296 757 1.276 2048 0.379
2022/08/02-13:35:15.196097 1900000000 1900000000 1906 -1.157 754 -1.176 2050 0.377
2022/08/02-13:35:15.217384 1900000000 1900000000 1905 1.594 757 1.575 2050 0.378
2022/08/02-13:35:15.246965 1900000000 1900000000 1905 2.617 747 2.597 2046 0.374
2022/08/02-13:35:15.267718 1900000000 1900000000 1905 -2.760 752 -2.779 2048 0.376
2022/08/02-13:35:15.292101 1900000000 1900000000 1901 0.800 753 0.780 2044 0.377
2022/08/02-13:35:15.315097 1900000000 1900000000 1899 2.344 754 2.324 2044 0.378
2022/08/02-13:35:15.339609 1900000000 1900000000 1898 -2.081 769 -2.100 2048 0.385
2022/08/02-13:35:15.362188 1900000000 1900000000 1895 2.408 763 2.389 2043 0.383
2022/08/02-13:35:15.382723 1900000000 1900000000 1894 -1.395 760 -1.415 2040 0.382
2022/08/02-13:35:15.404201 1900000000 1900000000 1894 0.518 774 0.500 2046 0.388
2022/08/02-13:35:15.426721 1900000000 1900000000 1894 1.970 766 1.950 2043 0.384
2022/08/02-13:35:15.457390 1900000000 1900000000 1895 0.606 764 0.587 2043 0.383
2022/08/02-13:35:15.471394 1900000000 1900000000 1895 2.430 762 2.410 2042 0.382
2022/08/02-13:35:15.488098 1900000000 1900000000 1895 0.279 752 0.259 2039 0.378
2022/08/02-13:35:15.511085 1900000000 1900000000 1893 -3.062 758 -3.082 2039 0.381
2022/08/02-13:35:15.545809 1900000000 1900000000 1891 2.227 755 2.207 2036 0.380
2022/08/02-13:35:15.557416 1900000000 1900000000 1891 2.918 751 2.899 2034 0.378
2022/08/02-13:35:15.574132 1900000000 1900000000 1889 2.285 746 2.266 2031 0.376
2022/08/02-13:35:15.598149 1900000000 1900000000 1886 -2.894 750 -2.912 2030 0.379
2022/08/02-13:35:15.616418 1900000000 1900000000 1885 -0.274 739 -0.294 2024 0.374
2022/08/02-13:35:15.641784 1900000000 1900000000 1882 1.804 738 1.785 2021 0.374
2022/08/02-13:35:15.663484 1900000000 1900000000 1877 -0.719 735 -0.738 2016 0.373
2022/08/02-13:35:15.680046 1900000000 1900000000 1876 1.823 736 1.804 2015 0.374
2022/08/02-13:35:15.706029 1900000000 1900000000 1871 -0.808 733 -0.827 2010 0.373
2022/08/02-13:35:15.721592 1900000000 1900000000 1866 0.760 726 0.740 2003 0.371
2022/08/02-13:35:15.748606 1900000000 1900000000 1861 1.310 725 1.291 1997 0.372
2022/08/02-13:35:15.767069 1900000000 1900000000 1855 -0.013 720 -0.033 1990 0.370
2022/08/02-13:35:15.799075 1900000000 1900000000 1843 1.725 728 1.706 1982 0.376
2022/08/02-13:35:15.819828 1900000000 1900000000 1832 -3.069 715 -3.089 1967 0.372
2022/08/02-13:35:15.842649 1900000000 1900000000 1823 -1.180 706 -1.201 1955 0.369
2022/08/02-13:35:15.870536 1900000000 1900000000 1814 -3.108 717 -3.128 1951 0.376
2022/08/02-13:35:15.890006 1900000000 1900000000 1804 -1.698 715 -1.717 1941 0.377
2022/08/02-13:35:15.923529 1900000000 1900000000 1793 -1.890 695 -1.910 1923 0.370
2022/08/02-13:35:15.945951 1900000000 1900000000 1783 -1.736 713 -1.755 1920 0.380
2022/08/02-13:35:15.973589 1900000000 1900000000 1775 -3.007 704 -3.027 1910 0.378
2022/08/02-13:35:15.994035 1900000000 1900000000 1767 -1.798 698 -1.818 1900 0.376
2022/08/02-13:35:16.010612 1900000000 1900000000 1758 1.644 695 1.624 1890 0.376
2022/08/02-13:35:16.037892 1900000000 1900000000 1751 -0.587 695 -0.608 1884 0.378
2022/08/02-13:35:16.060138 1900000000 1900000000 1744 1.398 687 1.378 1875 0.375
2022/08/02-13:35:16.077575 1900000000 1900000000 1739 1.074 682 1.054 1868 0.374
2022/08/02-13:35:16.098628 1900000000 1900000000 1737 0.013 674 -0.006 1864 0.370
2022/08/02-13:35:16.119508 1900000000 1900000000 1734 2.353 672 2.332 1860 0.370
2022/08/02-13:35:16.144115 1900000000 1900000000 1733 1.154 667 1.134 1857 0.368
2022/08/02-13:35:16.164955 1900000000 1900000000 1732 -1.914 657 -1.934 1852 0.362
2022/08/02-13:35:16.186860 1900000000 1900000000 1733 -2.314 649 -2.334 1851 0.359
2022/08/02-13:35:16.208125 1900000000 1900000000 1735 -2.790 636 -2.811 1848 0.352
2022/08/02-13:35:16.232119 1900000000 1900000000 1741 2.315 621 2.294 1848 0.343
2022/08/02-13:35:16.250902 1900000000 1900000000 1747 -0.254 614 -0.274 1852 0.338
2022/08/02-13:35:16.279838 1900000000 1900000000 1760 1.763 592 1.741 1857 0.325
2022/08/02-13:35:16.308160 1900000000 1900000000 1768 -0.946 580 -0.968 1861 0.317
2022/08/02-13:35:16.322857 1900000000 1900000000 1781 1.757 567 1.736 1869 0.308
2022/08/02-13:35:16.350208 1900000000 1900000000 1793 0.725 550 0.702 1876 0.298
2022/08/02-13:35:16.375597 1900000000 1900000000 1808 -0.036 541 -0.058 1887 0.291
2022/08/02-13:35:16.398749 1900000000 1900000000 1825 -1.833 529 -1.854 1900 0.282
2022/08/02-13:35:16.424453 1900000000 1900000000 1839 0.668 513 0.645 1909 0.272
2022/08/02-13:35:16.446332 1900000000 1900000000 1855 2.843 505 2.820 1923 0.266
2022/08/02-13:35:16.475976 1900000000 1900000000 1869 2.268 483 2.247 1931 0.253
2022/08/02-13:35:16.495678 1900000000 1900000000 1883 3.020 477 2.997 1942 0.248
2022/08/02-13:35:16.511887 1900000000 1900000000 1894 2.538 465 2.515 1950 0.241
2022/08/02-13:35:16.532450 1900000000 1900000000 1908 2.287 452 2.262 1961 0.233
2022/08/02-13:35:16.563926 1900000000 1900000000 1917 1.688 455 1.665 1970 0.233
2022/08/02-13:35:16.579553 1900000000 1900000000 1925 1.188 452 1.165 1977 0.231
2022/08/02-13:35:16.605349 1900000000 1900000000 1928 1.695 438 1.671 1977 0.223
2022/08/02-13:35:16.624640 1900000000 1900000000 1934 2.209 436 2.184 1982 0.222
2022/08/02-13:35:16.657569 1900000000 1900000000 1937 0.896 427 0.873 1984 0.217
2022/08/02-13:35:16.671759 1900000000 1900000000 1939 1.182 428 1.157 1986 0.217
2022/08/02-13:35:16.693307 1900000000 1900000000 1940 -1.216 427 -1.243 1987 0.217
2022/08/02-13:35:16.714961 1900000000 1900000000 1941 0.106 436 0.083 1990 0.221
2022/08/02-13:35:16.743346 1900000000 1900000000 1940 2.872 429 2.847 1987 0.218
2022/08/02-13:35:16.765542 1900000000 1900000000 1940 -1.384 425 -1.407 1986 0.215
2022/08/02-13:35:16.786289 1900000000 1900000000 1938 -0.800 429 -0.823 1985 0.218
2022/08/02-13:35:16.805360 1900000000 1900000000 1936 0.360 415 0.335 1980 0.211
2022/08/02-13:35:16.831607 1900000000 1900000000 1934 -2.172 429 -2.196 1981 0.218
2022/08/02-13:35:16.851079 1900000000 1900000000 1931 2.410 419 2.385 1975 0.214
2022/08/02-13:35:16.879901 1900000000 1900000000 1926 -1.261 415 -1.287 1970 0.212
2022/08/02-13:35:16.897627 1900000000 1900000000 1920 -2.532 420 -2.556 1966 0.215
2022/08/02-13:35:16.926789 1900000000 1900000000 1914 -0.461 421 -0.485 1959 0.216
2022/08/02-13:35:16.953061 1900000000 1900000000 1905 -1.767 414 -1.791 1950 0.214
2022/08/02-13:35:16.979466 1900000000 1900000000 1897 -3.069 422 -3.093 1943 0.219
2022/08/02-13:35:17.004067 1900000000 1900000000 1890 -2.728 418 -2.754 1936 0.218
2022/08/02-13:35:17.020206 1900000000 1900000000 1883 2.514 438 2.490 1933 0.228
2022/08/02-13:35:17.050402 1900000000 1900000000 1869 -2.258 446 -2.282 1921 0.234
2022/08/02-13:35:17.076077 1900000000 1900000000 1859 0.003 452 -0.020 1913 0.238
2022/08/02-13:35:17.095136 1900000000 1900000000 1846 -1.616 451 -1.641 1900 0.240
2022/08/02-13:35:17.124320 1900000000 1900000000 1830 -1.868 472 -1.891 1890 0.252
2022/08/02-13:35:17.145715 1900000000 1900000000 1817 -1.133 478 -1.155 1878 0.257
2022/08/02-13:35:17.166126 1900000000 1900000000 1806 0.625 491 0.602 1872 0.266
2022/08/02-13:35:17.182191 1900000000 1900000000 1792 -1.040 522 -1.061 1866 0.284
2022/08/02-13:35:17.212432 1900000000 1900000000 1778 -2.939 537 -2.962 1858 0.293
2022/08/02-13:35:17.240005 1900000000 1900000000 1767 2.536 569 2.515 1856 0.312
2022/08/02-13:35:17.268692 1900000000 1900000000 1756 2.774 590 2.753 1853 0.324
2022/08/02-13:35:17.308212 1900000000 1900000000 1752 1.233 619 1.212 1858 0.340
2022/08/02-13:35:17.329142 1900000000 1900000000 1749 -0.248 634 -0.268 1860 0.348
2022/08/02-13:35:17.350690 1900000000 1900000000 1749 -1.876 658 -1.897 1868 0.360
2022/08/02-13:35:17.370608 1900000000 1900000000 1748 -2.853 677 -2.874 1875 0.369
2022/08/02-13:35:17.389507 1900000000 1900000000 1752 -2.046 694 -2.067 1884 0.377
2022/08/02-13:35:17.412387 1900000000 1900000000 1753 2.836 712 2.817 1892 0.386
2022/08/02-13:35:17.429481 1900000000 1900000000 1760 1.135 730 1.115 1905 0.393
2022/08/02-13:35:17.452146 1900000000 1900000000 1766 -0.033 744 -0.053 1917 0.399
2022/08/02-13:35:17.475676 1900000000 1900000000 1773 2.023 762 2.004 1930 0.406
2022/08/02-13:35:17.492340 1900000000 1900000000 1779 -1.220 777 -1.239 1942 0.412
2022/08/02-13:35:17.516325 1900000000 1900000000 1788 2.153 792 2.133 1956 0.417
2022/08/02-13:35:17.535477 1900000000 1900000000 1797 -2.510 795 -2.529 1965 0.416
2022/08/02-13:35:17.557292 1900000000 1900000000 1806 2.964 797 2.945 1974 0.416
2022/08/02-13:35:17.570930 1900000000 1900000000 1816 0.091 807 0.072 1987 0.418
2022/08/02-13:35:17.595922 1900000000 1900000000 1826 2.285 816 2.266 2000 0.420
2022/08/02-13:35:17.624674 1900000000 1900000000 1837 -0.141 817 -0.160 2010 0.418
2022/08/02-13:35:17.648063 1900000000 1900000000 1847 -1.578 813 -1.596 2018 0.415
2022/08/02-13:35:17.671044 1900000000 1900000000 1857 -0.931 808 -0.950 2025 0.410
2022/08/02-13:35:17.693811 1900000000 1900000000 1863 -0.175 817 -0.195 2034 0.414
2022/08/02-13:35:17.714676 1900000000 1900000000 1870 0.984 811 0.965 2039 0.409
2022/08/02-13:35:17.740051 1900000000 1900000000 1880 2.982 799 2.963 2042 0.402
2022/08/02-13:35:17.766870 1900000000 1900000000 1886 0.851 801 0.833 2049 0.401
2022/08/02-13:35:17.786084 1900000000 1900000000 1891 -2.424 798 -2.443 2052 0.399
2022/08/02-13:35:17.804310 1900000000 1900000000 1894 -0.782 790 -0.800 2052 0.395
2022/08/02-13:35:17.829386 1900000000 1900000000 1897 2.239 777 2.218 2050 0.389
2022/08/02-13:35:17.854625 1900000000 1900000000 1900 1.406 779 1.387 2054 0.389
2022/08/02-13:35:17.877001 1900000000 1900000000 1901 3.123 773 3.104 2052 0.386
2022/08/02-13:35:17.893437 1900000000 1900000000 1901 1.348 762 1.330 2048 0.381
2022/08/02-13:35:17.910807 1900000000 1900000000 1900 -1.362 759 -1.381 2046 0.380
2022/08/02-13:35:17.931990 1900000000 1900000000 1901 0.045 755 0.026 2046 0.378
2022/08/02-13:35:17.951425 1900000000 1900000000 1898 -2.508 746 -2.527 2039 0.374
2022/08/02-13:35:17.981984 1900000000 1900000000 1897 -1.696 740 -1.715 2036 0.372
2022/08/02-13:35:18.005376 1900000000 1900000000 1894 -2.565 733 -2.585 2030 0.369
2022/08/02-13:35:18.030354 1900000000 1900000000 1892 2.453 731 2.434 2028 0.369
2022/08/02-13:35:18.053948 1900000000 1900000000 1888 -0.247 730 -0.266 2024 0.369
2022/08/02-13:35:18.077084 1900000000 1900000000 1886 2.697 718 2.677 2018 0.364
2022/08/02-13:35:18.097461 1900000000 1900000000 1884 2.300 731 2.281 2021 0.370
2022/08/02-13:35:18.122876 1900000000 1900000000 1882 -0.461 726 -0.481 2017 0.368
2022/08/02-13:35:18.143200 1900000000 1900000000 1883 -2.903 721 -2.922 2016 0.366
2022/08/02-13:35:18.162499 1900000000 1900000000 1884 -1.146 727 -1.165 2020 0.368
2022/08/02-13:35:18.181722 1900000000 1900000000 1883 -0.740 720 -0.760 2016 0.366
2022/08/02-13:35:18.195549 1900000000 1900000000 1884 -0.395 728 -0.416 2019 0.369
2022/08/02-13:35:18.226171 1900000000 1900000000 1884 2.045 727 2.025 2020 0.368
2022/08/02-13:35:18.247074 1900000000 1900000000 1883 2.596 724 2.577 2018 0.367
2022/08/02-13:35:18.269183 1900000000 1900000000 1884 1.625 727 1.606 2020 0.368
2022/08/02-13:35:18.286255 1900000000 1900000000 1886 -2.503 724 -2.523 2020 0.366
2022/08/02-13:35:18.307014 1900000000 1900000000 1891 2.939 729 2.919 2027 0.368
2022/08/02-13:35:18.337022 1900000000 1900000000 1892 -2.994 733 -3.013 2029 0.369
2022/08/02-13:35:18.352247 1900000000 1900000000 1894 -2.390 732 -2.410 2031 0.369
2022/08/02-13:35:18.371433 1900000000 1900000000 1896 2.149 743 2.130 2036 0.373
2022/08/02-13:35:18.386689 1900000000 1900000000 1897 -0.029 735 -0.047 2034 0.370
2022/08/02-13:35:18.408710 1900000000 1900000000 1898 1.058 747 1.040 2039 0.375
2022/08/02-13:35:18.439704 1900000000 1900000000 1902 2.661 753 2.642 2046 0.377
2022/08/02-13:35:18.458020 1900000000 1900000000 1904 -1.185 750 -1.204 2046 0.375
2022/08/02-13:35:18.479499 1900000000 1900000000 1903 -1.351 757 -1.370 2048 0.379
2022/08/02-13:35:18.505165 1900000000 1900000000 1904 -0.809 762 -0.828 2051 0.381
2022/08/02-13:35:18.524554 1900000000 1900000000 1902 1.392 767 1.372 2051 0.383
2022/08/02-13:35:18.552328 1900000000 1900000000 1899 2.286 773 2.267 2050 0.387
2022/08/02-13:35:18.578210 1900000000 1900000000 1896 -0.429 780 -0.448 2050 0.390
2022/08/02-13:35:18.592287 1900000000 1900000000 1889 -0.447 782 -0.466 2045 0.393
2022/08/02-13:35:18.622199 1900000000 1900000000 1884 2.463 793 2.444 2044 0.398
2022/08/02-13:35:18.647227 1900000000 1900000000 1876 -0.830 798 -0.848 2039 0.402
2022/08/02-13:35:18.672478 1900000000 1900000000 1871 0.299 810 0.280 2039 0.408
2022/08/02-13:35:18.691790 1900000000 1900000000 1863 0.753 808 0.733 2030 0.409
2022/08/02-13:35:18.710878 1900000000 1900000000 1856 -3.018 806 -3.037 2023 0.410
2022/08/02-13:35:18.744247 1900000000 1900000000 1843 -0.513 805 -0.532 2011 0.412
2022/08/02-13:35:18.766814 1900000000 1900000000 1832 -1.489 799 -1.508 1999 0.411
2022/08/02-13:35:18.789352 1900000000 1900000000 1825 0.054 802 0.035 1993 0.414
2022/08/02-13:35:18.808066 1900000000 1900000000 1816 -2.055 791 -2.073 1981 0.411
2022/08/02-13:35:18.829832 1900000000 1900000000 1805 2.815 786 2.795 1968 0.411
2022/08/02-13:35:18.852867 1900000000 1900000000 1797 -1.596 779 -1.616 1959 0.409
2022/08/02-13:35:18.865075 1900000000 1900000000 1787 -2.281 766 -2.300 1944 0.405
2022/08/02-13:35:18.895565 1900000000 1900000000 1780 -1.439 747 -1.459 1930 0.398
2022/08/02-13:35:18.913031 1900000000 1900000000 1773 -2.151 735 -2.171 1919 0.393
2022/08/02-13:35:18.940156 1900000000 1900000000 1767 1.179 722 1.159 1908 0.388
2022/08/02-13:35:18.964217 1900000000 1900000000 1762 -0.359 703 -0.379 1897 0.380
2022/08/02-13:35:18.989010 1900000000 1900000000 1757 0.388 675 0.368 1882 0.367
2022/08/02-13:35:19.008922 1900000000 1900000000 1755 0.349 662 0.328 1876 0.361
2022/08/02-13:35:19.025942 1900000000 1900000000 1754 2.723 637 2.702 1866 0.348
2022/08/02-13:35:19.046704 1900000000 1900000000 1756 -2.141 622 -2.162 1862 0.340
2022/08/02-13:35:19.065104 1900000000 1900000000 1758 2.320 606 2.299 1859 0.332
2022/08/02-13:35:19.086396 1900000000 1900000000 1762 -1.725 583 -1.747 1856 0.320
2022/08/02-13:35:19.109228 1900000000 1900000000 1768 -1.858 558 -1.880 1854 0.306
2022/08/02-13:35:19.129138 1900000000 1900000000 1774 -0.401 534 -0.423 1853 0.292
2022/08/02-13:35:19.150038 1900000000 1900000000 1783 -0.002 513 -0.024 1856 0.280
2022/08/02-13:35:19.167053 1900000000 1900000000 1793 -0.882 503 -0.905 1862 0.274
2022/08/02-13:35:19.192950 1900000000 1900000000 1803 -2.194 492 -2.218 1869 0.266
2022/08/02-13:35:19.210923 1900000000 1900000000 1813 0.437 479 0.413 1875 0.258
2022/08/02-13:35:19.228118 1900000000 1900000000 1826 1.767 462 1.743 1884 0.248
2022/08/02-13:35:19.254997 1900000000 1900000000 1834 0.684 455 0.660 1890 0.243
2022/08/02-13:35:19.278599 1900000000 1900000000 1854 2.282 446 2.258 1907 0.236
2022/08/02-13:35:19.299793 1900000000 1900000000 1862 -0.142 428 -0.166 1911 0.226
2022/08/02-13:35:19.332008 1900000000 1900000000 1875 -1.526 425 -1.550 1922 0.223
2022/08/02-13:35:19.352622 1900000000 1900000000 1886 -1.000 421 -1.025 1932 0.220
2022/08/02-13:35:19.375179 1900000000 1900000000 1895 -2.631 422 -2.655 1942 0.219
2022/08/02-13:35:19.390631 1900000000 1900000000 1902 -1.472 412 -1.497 1946 0.214
2022/08/02-13:35:19.411560 1900000000 1900000000 1908 -1.592 410 -1.618 1952 0.212
2022/08/02-13:35:19.437359 1900000000 1900000000 1912 -0.787 404 -0.812 1954 0.208
2022/08/02-13:35:19.455443 1900000000 1900000000 1918 1.325 407 1.299 1960 0.209
2022/08/02-13:35:19.472660 1900000000 1900000000 1922 -1.054 408 -1.079 1965 0.209
2022/08/02-13:35:19.503274 1900000000 1900000000 1925 -2.520 406 -2.546 1968 0.208
2022/08/02-13:35:19.522207 1900000000 1900000000 1930 -0.248 407 -0.272 1973 0.208
2022/08/02-13:35:19.545154 1900000000 1900000000 1935 -0.872 420 -0.896 1980 0.214
2022/08/02-13:35:19.566128 1900000000 1900000000 1935 2.922 417 2.896 1980 0.212
2022/08/02-13:35:19.583978 1900000000 1900000000 1937 -2.914 423 -2.940 1982 0.215
2022/08/02-13:35:19.609199 1900000000 1900000000 1936 2.506 419 2.482 1981 0.213
2022/08/02-13:35:19.628916 1900000000 1900000000 1937 2.337 413 2.313 1980 0.210
2022/08/02-13:35:19.656358 1900000000 1900000000 1938 2.143 427 2.120 1985 0.217
2022/08/02-13:35:19.673064 1900000000 1900000000 1938 -1.222 429 -1.246 1985 0.218
2022/08/02-13:35:19.696190 1900000000 1900000000 1934 0.687 429 0.664 1981 0.218
2022/08/02-13:35:19.718647 1900000000 1900000000 1932 1.510 429 1.485 1979 0.219
2022/08/02-13:35:19.739218 1900000000 1900000000 1929 -0.651 438 -0.675 1978 0.223
2022/08/02-13:35:19.762715 1900000000 1900000000 1925 0.892 441 0.868 1975 0.225
2022/08/02-13:35:19.776529 1900000000 1900000000 1918 -0.709 447 -0.733 1969 0.229
2022/08/02-13:35:19.800143 1900000000 1900000000 1911 -1.049 453 -1.073 1964 0.233
2022/08/02-13:35:19.820180 1900000000 1900000000 1901 2.941 441 2.917 1951 0.228
2022/08/02-13:35:19.842489 1900000000 1900000000 1890 -0.405 457 -0.429 1944 0.237
2022/08/02-13:35:19.871462 1900000000 1900000000 1879 -1.952 470 -1.974 1936 0.245
2022/08/02-13:35:19.886100 1900000000 1900000000 1864 2.176 478 2.154 1924 0.251
2022/08/02-13:35:19.926626 1900000000 1900000000 1848 1.910 488 1.888 1911 0.258
2022/08/02-13:35:19.943291 1900000000 1900000000 1827 1.054 500 1.031 1894 0.267
2022/08/02-13:35:19.971545 1900000000 1900000000 1813 2.901 516 2.879 1885 0.277
2022/08/02-13:35:19.990709 1900000000 1900000000 1797 2.696 524 2.674 1872 0.284
2022/08/02-13:35:20.018325 1900000000 1900000000 1785 2.628 543 2.606 1866 0.295
2022/08/02-13:35:20.040041 1900000000 1900000000 1768 -0.770 553 -0.792 1852 0.303
2022/08/02-13:35:20.060294 1900000000 1900000000 1760 -0.996 570 -1.017 1850 0.313
2022/08/02-13:35:20.080900 1900000000 1900000000 1750 0.400 576 0.379 1842 0.318
2022/08/02-13:35:20.096704 1900000000 1900000000 1742 1.174 594 1.153 1841 0.329
2022/08/02-13:35:20.125976 1900000000 1900000000 1733 0.858 599 0.837 1833 0.333
2022/08/02-13:35:20.144340 1900000000 1900000000 1725 -1.362 614 -1.384 1831 0.342
2022/08/02-13:35:20.176221 1900000000 1900000000 1722 -2.885 622 -2.906 1831 0.347
2022/08/02-13:35:20.199211 1900000000 1900000000 1721 -0.176 636 -0.197 1835 0.354
2022/08/02-13:35:20.225584 1900000000 1900000000 1723 0.152 646 0.131 1840 0.359
2022/08/02-13:35:20.246033 1900000000 1900000000 1726 -2.579 654 -2.600 1846 0.362
2022/08/02-13:35:20.268239 1900000000 1900000000 1730 3.128 666 3.108 1854 0.367
2022/08/02-13:35:20.294342 1900000000 1900000000 1736 2.977 659 2.957 1857 0.362
2022/08/02-13:35:20.313852 1900000000 1900000000 1742 -0.028 670 -0.048 1867 0.367
2022/08/02-13:35:20.336891 1900000000 1900000000 1749 0.397 676 0.377 1875 0.369
2022/08/02-13:35:20.352742 1900000000 1900000000 1755 3.105 675 3.085 1881 0.367
2022/08/02-13:35:20.372644 1900000000 1900000000 1763 0.430 679 0.409 1889 0.368
2022/08/02-13:35:20.392821 1900000000 1900000000 1774 -1.835 678 -1.855 1899 0.365
2022/08/02-13:35:20.414317 1900000000 1900000000 1784 2.837 686 2.818 1911 0.367
2022/08/02-13:35:20.437723 1900000000 1900000000 1795 -2.406 681 -2.426 1919 0.363
2022/08/02-13:35:20.458545 1900000000 1900000000 1805 0.943 683 0.922 1929 0.362
2022/08/02-13:35:20.480527 1900000000 1900000000 1814 -2.655 674 -2.676 1935 0.355
2022/08/02-13:35:20.498160 1900000000 1900000000 1823 -1.422 690 -1.444 1950 0.362
2022/08/02-13:35:20.520320 1900000000 1900000000 1833 2.189 692 2.170 1959 0.361
2022/08/02-13:35:20.543551 1900000000 1900000000 1843 -1.897 694 -1.918 1969 0.360
2022/08/02-13:35:20.565081 1900000000 1900000000 1853 -1.786 692 -1.805 1978 0.358
2022/08/02-13:35:20.587556 1900000000 1900000000 1861 -0.311 700 -0.330 1989 0.360
2022/08/02-13:35:20.604550 1900000000 1900000000 1870 0.341 703 0.321 1998 0.360
2022/08/02-13:35:20.639775 1900000000 1900000000 1877 3.073 707 3.055 2005 0.360
2022/08/02-13:35:20.654668 1900000000 1900000000 1884 -0.236 709 -0.256 2013 0.360
2022/08/02-13:35:20.676611 1900000000 1900000000 1888 1.301 706 1.282 2016 0.358
2022/08/02-13:35:20.699616 1900000000 1900000000 1893 0.060 716 0.041 2024 0.362
2022/08/02-13:35:20.717949 1900000000 1900000000 1896 -0.439 720 -0.458 2028 0.363
2022/08/02-13:35:20.748605 1900000000 1900000000 1900 0.911 728 0.891 2035 0.366
2022/08/02-13:35:20.775408 1900000000 1900000000 1901 1.304 737 1.285 2039 0.370
2022/08/02-13:35:20.801667 1900000000 1900000000 1900 2.214 745 2.194 2041 0.373
2022/08/02-13:35:20.825126 1900000000 1900000000 1900 2.577 747 2.558 2041 0.375
