1677255202459;111958;21840;129999
1677255202491;115159;21888;129999
1677255202523;118351;21926;129999
1677255202555;121543;21983;129999
1677255202587;124745;22050;129999
1677255202619;127937;22106;129999
1677255202651;131148;22164;129999
1677255202683;134340;22201;129999
1677255202715;137541;22249;129999
1677255202747;140752;22306;129999
1677255202779;143944;22363;129999
1677255202811;147146;22430;129999
1677255202844;150356;22468;129999
1677255202876;153539;22515;129999
1677255202908;156731;22572;129999
1677255202939;159923;22610;129999
1677255202971;163134;22686;129999
1677255203003;166336;22734;129999
1677255203035;169537;22781;129999
1677255203067;172748;22838;129999
1677255203099;175940;22876;129999
1677255203131;179142;22942;129999
1677255203163;182343;22990;129999
1677255203195;185545;23057;129999
1677255203227;188737;23114;129999
1677255203259;191928;23152;129999
1677255203291;195120;23189;129999
1677255203323;198332;23246;129999
1677255203355;201543;23304;129999
1677255203387;204735;23360;129999
1677255203419;207936;23427;129999
1677255203451;211128;23465;129999
1677255203483;214330;23513;129999
1677255203515;217522;23569;129999
1677255203547;220733;23626;129999
1677255203579;223925;23683;129999
1677255203611;227126;23731;129999
1677255203643;230328;23779;129999
1677255203675;233520;23817;129999
1677255203707;236731;23874;129999
1677255203739;239922;23930;129999
1677255203771;243124;23997;129999
1677255203803;246335;24054;129999
1677255203835;249518;24102;129999
1677255203867;252719;24149;129999
1677255203899;255911;24187;129999
1677255203931;259122;24244;129999
1677255203963;262314;24301;129999
1677255203995;265506;24358;129999
1677255204027;268708;24405;129999
1677255204059;271909;24453;129999
1677255204091;275110;24501;129999
1677255204123;278312;24567;129999
1677255204155;281504;24643;129999
1677255204187;284706;24672;129999
1677255204219;287888;24738;129999
1677255204251;291099;24776;129999
1677255204283;294291;24833;129999
1677255204315;297502;24890;129999
1677255204347;300656;24947;129999
1677255204379;303221;24985;129999
1677255204411;304627;25004;129999
1677255204443;305054;25014;129999
1677255204475;304884;25032;129999
1677255204507;303620;25042;129999
1677255204539;301264;25061;129999
1677255204571;298034;25099;129999
1677255204603;294804;25156;129999
1677255204635;291584;25204;129999
1677255204667;288363;25251;129999
1677255204699;285162;25299;129999
1677255204731;281932;25356;129999
1677255204763;278720;25413;129999
1677255204795;275538;25460;129999
1677255204827;272336;25526;129999
1677255204859;269135;25574;129999
1677255204891;265924;25631;129999
1677255204923;262722;25678;129999
1677255204955;259512;25736;129999
1677255204987;256300;25793;129999
1677255205019;253090;25850;129999
1677255205051;249888;25897;129999
1677255205083;246696;25935;129999
1677255205115;243495;25983;129999
1677255205147;240302;26040;129999
1677255205179;237101;26106;129999
1677255205211;233900;26172;129999
1677255205243;230698;26220;129999
1677255205275;227516;26268;129999
1677255205307;224286;26324;129999
1677255205339;221084;26391;129999
1677255205371;217892;26429;129999
1677255205403;214672;26476;129999
1677255205435;211489;26524;129999
1677255205467;208288;26572;129999
1677255205499;205096;26629;129999
1677255205531;201913;26676;129999
1677255205563;198702;26752;129999
1677255205595;195501;26799;129999
1677255205627;192299;26847;129999
1677255205659;189088;26904;129999
1677255205691;185886;26952;129999
1677255205723;182676;27009;129999
1677255205755;179474;27056;129999
1677255205787;176282;27113;129999
1677255205819;173090;27151;129999
1677255205851;169908;27199;129999
1677255205883;166716;27255;129999
1677255205915;163504;27312;129999
1677255205947;160303;27379;129999
1677255205979;157092;27436;129999
1677255206011;153891;27484;129999
1677255206043;150689;27531;129999
1677255206075;147478;27588;129999
1677255206107;144296;27636;129999
1677255206139;141085;27693;129999
1677255206171;137902;27740;129999
1677255206203;134700;27787;129999
1677255206235;131508;27845;129999
1677255206267;128317;27882;129999
1677255206299;125086;27940;129999
1677255206331;121895;27997;129999
1677255206363;118693;28063;129999
1677255206395;115501;28101;129999
1677255206427;112300;28148;129999
1677255206459;109098;28215;129999
1677255206491;105906;28272;129999
1677255206523;102714;28329;129999
1677255206555;99522;28367;129999
1677255206587;96321;28415;129999
1677255206619;93110;28472;129999
1677255206651;89918;28529;129999
1677255206683;86706;28586;129999
1677255206715;83496;28643;129999
1677255206747;80304;28681;129999
1677255206779;77102;28728;129999
1677255206811;73901;28795;129999
1677255206843;70718;28842;129999
1677255206875;67507;28899;129999
1677255206907;64306;28947;129999
1677255206939;61123;28994;129999
1677255206971;57902;29042;129999
1677255207003;54730;29080;129999
1677255207035;51509;29146;129999
1677255207067;48298;29203;129999
1677255207099;45106;29260;129999
1677255207131;41904;29308;129999
1677255207163;38722;29355;129999
1677255207195;35511;29431;129999
1677255207227;32319;29488;129999
1677255207259;29118;29536;129999
1677255207291;25926;29574;129999
1677255207323;22724;29621;129999
1677255207355;19504;29668;129999
1677255207387;16330;29726;129999
1677255207419;13129;29792;129999
1677255207451;9909;29840;129999
1677255207483;6726;29887;129999
1677255207515;3582;29935;129999
1677255207547;1320;29992;129999
1677255207579;143;30010;129999
1677255207611;-104;30010;129999
1677255207643;276;30030;129999
1677255207675;1862;30039;129999
1677255207707;4503;30077;129999
1677255207739;7809;30134;129999
1677255207771;11039;30191;129999
1677255207803;14260;30239;129999
1677255207836;17480;30286;129999
1677255207868;20672;30343;129999
1677255207899;23883;30400;129999
1677255207931;27075;30438;129999
1677255207963;30267;30495;129999
1677255207995;33459;30533;129999
1677255208027;36661;30600;129999
1677255208059;39862;30666;129999
1677255208091;43102;30713;129999
1677255208123;46303;30761;129999
1677255208155;49504;30809;129999
1677255208187;52706;30856;129999
1677255208219;55908;30923;129999
1677255208251;59090;30970;129999
1677255208283;62282;31027;129999
1677255208315;65474;31065;129999
1677255208347;68666;31122;129999
1677255208379;71877;31179;129999
1677255208411;75098;31227;129999
1677255208443;78290;31284;129999
1677255208475;81500;31341;129999
1677255208507;84702;31388;129999
1677255208539;87894;31445;129999
1677255208571;91096;31493;129999
1677255208603;94297;31540;129999
1677255208635;97470;31616;129999
1677255208667;100691;31664;129999
1677255208699;103892;31711;129999
1677255208731;107084;31749;129999
1677255208763;110286;31778;129999
1677255208795;113487;31863;129999
1677255208827;116679;31920;129999
1677255208859;119881;31968;129999
1677255208891;123072;32025;129999
1677255208923;126284;32062;129999
1677255208955;129476;32119;129999
1677255208987;132686;32176;129999
1677255209019;135879;32234;129999
1677255209051;139090;32291;129999
1677255209083;142291;32338;129999
1677255209115;145483;32376;129999
1677255209147;148684;32423;129999
1677255209179;151876;32480;129999
1677255209211;155088;32556;129999
1677255209243;158270;32604;129999
1677255209275;161472;32652;129999
1677255209307;164682;32690;129999
1677255209339;167874;32746;129999
1677255209371;171086;32804;129999
1677255209403;174278;32860;129999
1677255209435;177479;32927;129999
1677255209467;180681;32956;129999
1677255209499;183872;33012;129999
1677255209531;187064;33070;129999
1677255209563;190266;33117;129999
1677255209595;193468;33183;129999
1677255209627;196669;33250;129999
1677255209659;199861;33288;129999
1677255209691;203072;33326;129999
1677255209723;206274;33374;129999
1677255209755;209475;33421;129999
1677255209787;212677;33488;129999
1677255209819;215868;33544;129999
1677255209851;219070;33611;129999
1677255209883;222272;33640;129999
1677255209915;225454;33687;129999
1677255209947;228665;33744;129999
1677255209979;231857;33801;129999
1677255210011;235068;33858;129999
1677255210043;238260;33915;129999
1677255210075;241462;33963;129999
1677255210107;244672;34000;129999
1677255210139;247865;34058;129999
1677255210171;251066;34124;129999
1677255210203;254249;34171;129999
1677255210235;257450;34238;129999
1677255210267;260642;34276;129999
1677255210299;263844;34324;129999
1677255210331;267054;34380;129999
1677255210363;270256;34428;129999
1677255210395;273438;34494;129999
1677255210427;276659;34542;129999
1677255210459;279860;34590;129999
1677255210491;283043;34637;129999
1677255210523;286244;34704;129999
1677255210555;289446;34751;129999
1677255210587;292629;34817;129999
1677255210619;295830;34865;129999
1677255210651;299013;34912;129999
1677255210683;302034;34970;129999
1677255210715;304028;34988;129999
1677255210747;304960;35008;129999
1677255210779;305036;35026;129999
1677255210811;304446;35046;129999
1677255210843;302604;35046;129999
1677255210875;299773;35083;129999
1677255210907;296476;35112;129999
1677255210939;293256;35160;129999
1677255210971;290035;35207;129999
1677255211003;286814;35274;129999
1677255211035;283604;35330;129999
1677255211067;280374;35388;129999
1677255211099;277182;35445;129999
1677255211131;273999;35492;129999
1677255211163;270788;35549;129999
1677255211195;267586;35616;129999
1677255211227;264385;35663;129999
1677255211259;261183;35710;129999
1677255211291;257982;35758;129999
1677255211323;254781;35805;129999
1677255211355;251550;35862;129999
1677255211387;248359;35920;129999
1677255211419;245148;35976;129999
1677255211451;241937;36034;129999
1677255211483;238764;36091;129999
1677255211515;235562;36138;129999
1677255211547;232370;36195;129999
1677255211579;229168;36242;129999
1677255211611;225958;36299;129999
1677255211643;222756;36347;129999
1677255211675;219545;36385;129999
1677255211707;216344;36433;129999
1677255211739;213142;36499;129999
1677255211771;209940;36547;129999
1677255211803;206739;36613;129999
1677255211835;203557;36660;129999
1677255211867;200355;36708;129999
1677255211899;197163;36765;129999
1677255211931;193971;36822;129999
1677255211963;190750;36870;129999
1677255211995;187549;36917;129999
1677255212027;184357;36974;129999
1677255212059;181156;37022;129999
1677255212091;177964;37078;129999
1677255212123;174762;37126;129999
1677255212155;171560;37193;129999
1677255212187;168350;37250;129999
1677255212219;165167;37297;129999
1677255212251;161956;37354;129999
1677255212283;158764;37392;129999
1677255212315;155553;37449;129999
1677255212347;152342;37487;129999
1677255212379;149160;37554;129999
1677255212411;145968;37592;129999
1677255212443;142757;37648;129999
1677255212475;139564;37706;129999
1677255212507;136372;37763;129999
1677255212539;133162;37820;129999
1677255212571;129950;37876;129999
1677255212603;126778;37915;129999
1677255212635;123557;37981;129999
1677255212667;120356;38029;129999
1677255212699;117154;38076;129999
1677255212731;113953;38124;129999
1677255212763;110761;38180;129999
1677255212795;107568;38218;129999
1677255212828;104376;38276;129999
1677255212860;101184;38332;129999
1677255212892;97983;38399;129999
1677255212923;94772;38456;129999
1677255212955;91571;38504;129999
1677255212987;88360;38560;129999
1677255213019;85158;38589;129999
1677255213051;81956;38656;129999
1677255213083;78774;38703;129999
1677255213115;75554;38770;129999
1677255213147;72371;38798;129999
1677255213179;69170;38846;129999
1677255213211;65987;38893;129999
1677255213243;62786;38960;129999
1677255213275;59565;39026;129999
1677255213307;56373;39083;129999
1677255213339;53172;39131;129999
1677255213371;49970;39178;129999
1677255213403;46768;39226;129999
1677255213435;43576;39302;129999
1677255213467;40384;39340;129999
1677255213499;37174;39396;129999
1677255213531;33982;39435;129999
1677255213563;30780;39501;129999
1677255213595;27588;39539;129999
1677255213627;24396;39596;129999
1677255213659;21176;39662;129999
1677255213691;17964;39720;129999
1677255213723;14772;39758;129999
1677255213755;11571;39805;129999
1677255213787;8369;39872;129999
1677255213819;5187;39919;129999
1677255213851;2356;39976;129999
1677255213883;637;40005;129999
1677255213915;-57;40014;129999
1677255213947;-28;40024;129999
1677255213979;893;40033;129999
1677255214011;3002;40052;129999
1677255214043;6042;40109;129999
1677255214075;9348;40147;129999
1677255214107;12550;40214;129999
1677255214139;15780;40271;129999
1677255214171;18991;40308;129999
1677255214203;22192;40375;129999
1677255214235;25394;40422;129999
1677255214267;28586;40460;129999
1677255214299;31768;40527;129999
1677255214331;34979;40584;129999
1677255214363;38200;40632;129999
1677255214395;41401;40679;129999
1677255214427;44612;40736;129999
1677255214459;47823;40793;129999
1677255214491;51015;40850;129999
1677255214523;54236;40898;129999
1677255214555;57418;40945;129999
1677255214587;60601;40974;129999
1677255214619;63783;41040;129999
1677255214651;66994;41097;129999
1677255214683;70205;41154;129999
1677255214715;73416;41211;129999
1677255214747;76608;41249;129999
1677255214779;79828;41316;129999
1677255214811;83021;41372;129999
1677255214843;86222;41420;129999
1677255214875;89414;41477;129999
1677255214907;92596;41524;129999
1677255214939;95798;41572;129999
1677255214971;98980;41601;129999
1677255215003;102191;41676;129999
1677255215035;105402;41715;129999
1677255215067;108614;41790;129999
1677255215099;111815;41838;129999
1677255215131;115017;41886;129999
1677255215163;118209;41942;129999
1677255215195;121400;41980;129999
1677255215227;124612;42037;129999
1677255215259;127794;42104;129999
1677255215291;131005;42161;129999
1677255215323;134188;42190;129999
1677255215355;137389;42237;129999
1677255215387;140600;42294;129999
1677255215419;143802;42360;129999
1677255215451;147003;42427;129999
1677255215483;150204;42474;129999
1677255215515;153387;42522;129999
1677255215547;156588;42550;129999
1677255215579;159800;42627;129999
1677255215611;163001;42674;129999
1677255215643;166193;42731;129999
1677255215675;169385;42788;129999
1677255215707;172596;42826;129999
1677255215739;175798;42874;129999
1677255215771;178999;42921;129999
1677255215803;182210;42978;129999
1677255215835;185392;43044;129999
1677255215867;188594;43111;129999
1677255215899;191786;43149;129999
1677255215931;194988;43197;129999
1677255215963;198180;43254;129999
1677255215995;201391;43311;129999
1677255216027;204592;43358;129999
1677255216059;207784;43415;129999
1677255216091;210995;43453;129999
1677255216123;214168;43510;129999
1677255216155;217389;43558;129999
1677255216187;220600;43614;129999
1677255216219;223782;43681;129999
1677255216251;226984;43728;129999
1677255216283;230176;43786;129999
1677255216315;233386;43843;129999
1677255216347;236579;43880;129999
1677255216379;239780;43928;129999
1677255216411;242982;43994;129999
1677255216443;246183;44042;129999
1677255216475;249385;44090;129999
1677255216507;252576;44128;129999
1677255216539;255769;44185;129999
1677255216571;258989;44251;129999
1677255216603;262172;44299;129999
1677255216635;265382;44355;129999
1677255216667;268565;44422;129999
1677255216699;271757;44460;129999
1677255216731;274968;44517;129999
1677255216763;278170;44565;129999
1677255216795;281362;44622;129999
1677255216827;284554;44678;129999
1677255216859;287755;44726;129999
1677255216891;290956;44774;129999
1677255216923;294158;44840;129999
1677255216955;297360;44888;129999
1677255216987;300532;44945;129999
1677255217019;303126;44992;129999
1677255217051;304589;45011;129999
1677255217083;305064;45011;129999
