DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:23:31.828017 1900000000 1900000000 1173 -2.330 329 0.805 1218 0.274
2023/02/23-19:23:31.847755 1900000000 1900000000 1172 0.271 330 -2.877 1217 0.274
2023/02/23-19:23:31.870671 1900000000 1900000000 1174 -2.033 326 1.102 1219 0.271
2023/02/23-19:23:31.893081 1900000000 1900000000 1174 3.093 326 -0.055 1218 0.271
2023/02/23-19:23:31.915915 1900000000 1900000000 1174 -3.060 324 0.075 1218 0.269
2023/02/23-19:23:31.936943 1900000000 1900000000 1173 1.948 326 -1.200 1217 0.271
2023/02/23-19:23:31.959705 1900000000 1900000000 1171 -0.993 327 2.141 1216 0.272
2023/02/23-19:23:31.982700 1900000000 1900000000 1169 0.452 329 -2.697 1214 0.274
2023/02/23-19:23:32.003716 1900000000 1900000000 1168 0.419 329 -2.729 1214 0.274
2023/02/23-19:23:32.031163 1900000000 1900000000 1166 2.564 331 -0.584 1212 0.277
2023/02/23-19:23:32.056727 1900000000 1900000000 1165 0.155 333 -2.993 1211 0.278
2023/02/23-19:23:32.086418 1900000000 1900000000 1164 0.771 332 -2.377 1210 0.278
2023/02/23-19:23:32.107397 1900000000 1900000000 1164 3.079 332 -0.069 1210 0.277
2023/02/23-19:23:32.126102 1900000000 1900000000 1161 2.470 337 -0.679 1209 0.283
2023/02/23-19:23:32.141433 1900000000 1900000000 1162 3.038 337 -0.110 1209 0.282
2023/02/23-19:23:32.168181 1900000000 1900000000 1163 -1.249 334 1.885 1210 0.280
2023/02/23-19:23:32.190618 1900000000 1900000000 1161 -1.121 341 2.014 1210 0.286
2023/02/23-19:23:32.210165 1900000000 1900000000 1160 -1.816 341 1.319 1209 0.286
2023/02/23-19:23:32.227032 1900000000 1900000000 1163 1.432 339 -1.717 1211 0.284
2023/02/23-19:23:32.258793 1900000000 1900000000 1162 -0.510 344 2.625 1212 0.288
2023/02/23-19:23:32.282133 1900000000 1900000000 1164 -2.006 344 1.130 1214 0.287
2023/02/23-19:23:32.299673 1900000000 1900000000 1163 -2.097 346 1.038 1213 0.289
2023/02/23-19:23:32.324649 1900000000 1900000000 1165 2.892 345 -0.257 1215 0.288
2023/02/23-19:23:32.348642 1900000000 1900000000 1167 2.320 343 -0.829 1217 0.286
2023/02/23-19:23:32.373213 1900000000 1900000000 1170 -0.905 340 2.229 1219 0.283
2023/02/23-19:23:32.401846 1900000000 1900000000 1169 1.210 345 -1.939 1219 0.287
2023/02/23-19:23:32.426661 1900000000 1900000000 1169 2.734 346 -0.414 1219 0.288
2023/02/23-19:23:32.445174 1900000000 1900000000 1171 -1.337 347 1.798 1222 0.288
2023/02/23-19:23:32.472992 1900000000 1900000000 1172 1.111 347 -2.038 1222 0.288
2023/02/23-19:23:32.492898 1900000000 1900000000 1175 1.258 344 -1.889 1224 0.285
2023/02/23-19:23:32.515905 1900000000 1900000000 1176 2.831 344 -0.318 1226 0.285
2023/02/23-19:23:32.536054 1900000000 1900000000 1177 -2.717 345 0.419 1226 0.285
2023/02/23-19:23:32.559108 1900000000 1900000000 1178 -3.095 345 0.040 1228 0.285
2023/02/23-19:23:32.570994 1900000000 1900000000 1179 -0.543 344 2.593 1229 0.284
2023/02/23-19:23:32.597299 1900000000 1900000000 1180 -2.412 345 0.723 1229 0.284
2023/02/23-19:23:32.617002 1900000000 1900000000 1180 0.120 346 -3.028 1230 0.285
2023/02/23-19:23:32.643768 1900000000 1900000000 1181 2.901 346 -0.247 1230 0.285
2023/02/23-19:23:32.667589 1900000000 1900000000 1182 -0.837 344 2.299 1231 0.283
2023/02/23-19:23:32.691018 1900000000 1900000000 1181 1.755 344 -1.393 1230 0.283
2023/02/23-19:23:32.714843 1900000000 1900000000 1181 -2.747 344 0.388 1230 0.283
2023/02/23-19:23:32.733556 1900000000 1900000000 1179 0.134 347 -3.014 1230 0.286
2023/02/23-19:23:32.763916 1900000000 1900000000 1181 -1.489 343 1.646 1229 0.283
2023/02/23-19:23:32.783286 1900000000 1900000000 1177 1.623 351 -1.525 1228 0.289
2023/02/23-19:23:32.808256 1900000000 1900000000 1178 2.462 349 -0.685 1228 0.288
2023/02/23-19:23:32.828389 1900000000 1900000000 1178 0.555 348 -2.593 1228 0.288
2023/02/23-19:23:32.858085 1900000000 1900000000 1175 0.211 355 -2.938 1227 0.293
2023/02/23-19:23:32.882519 1900000000 1900000000 1175 1.212 354 -1.936 1228 0.292
2023/02/23-19:23:32.908088 1900000000 1900000000 1175 -0.959 356 2.176 1228 0.294
2023/02/23-19:23:32.935390 1900000000 1900000000 1175 0.051 357 -3.098 1228 0.295
2023/02/23-19:23:32.960084 1900000000 1900000000 1172 -0.392 362 2.743 1227 0.299
2023/02/23-19:23:32.980203 1900000000 1900000000 1173 1.342 360 -1.807 1227 0.297
2023/02/23-19:23:33.000522 1900000000 1900000000 1171 -0.313 362 2.822 1225 0.300
2023/02/23-19:23:33.024226 1900000000 1900000000 1172 -1.085 361 2.050 1226 0.299
2023/02/23-19:23:33.046634 1900000000 1900000000 1171 3.118 361 -0.030 1225 0.299
2023/02/23-19:23:33.068216 1900000000 1900000000 1169 -1.513 359 1.621 1223 0.298
2023/02/23-19:23:33.093160 1900000000 1900000000 1167 0.621 361 -2.527 1222 0.300
2023/02/23-19:23:33.119009 1900000000 1900000000 1167 2.804 362 -0.344 1222 0.300
2023/02/23-19:23:33.141041 1900000000 1900000000 1167 2.237 362 -0.911 1221 0.301
2023/02/23-19:23:33.159673 1900000000 1900000000 1167 -1.902 361 1.233 1221 0.300
2023/02/23-19:23:33.190676 1900000000 1900000000 1165 -1.390 362 1.744 1220 0.301
2023/02/23-19:23:33.204339 1900000000 1900000000 1167 1.444 360 -1.705 1221 0.299
2023/02/23-19:23:33.223568 1900000000 1900000000 1165 1.655 362 -1.493 1221 0.301
2023/02/23-19:23:33.243480 1900000000 1900000000 1163 -0.149 367 2.986 1220 0.306
2023/02/23-19:23:33.267906 1900000000 1900000000 1164 0.383 368 -2.765 1220 0.306
2023/02/23-19:23:33.286487 1900000000 1900000000 1166 -1.388 367 1.747 1222 0.305
2023/02/23-19:23:33.301932 1900000000 1900000000 1168 -0.888 363 2.246 1223 0.302
2023/02/23-19:23:33.331131 1900000000 1900000000 1167 -2.719 367 0.415 1223 0.305
2023/02/23-19:23:33.354663 1900000000 1900000000 1167 -2.047 369 1.088 1225 0.307
2023/02/23-19:23:33.374121 1900000000 1900000000 1171 -0.090 367 3.045 1227 0.304
2023/02/23-19:23:33.397138 1900000000 1900000000 1170 1.060 375 -2.088 1228 0.310
2023/02/23-19:23:33.415511 1900000000 1900000000 1173 -2.577 373 0.557 1231 0.308
2023/02/23-19:23:33.437115 1900000000 1900000000 1172 -0.844 379 2.290 1232 0.313
2023/02/23-19:23:33.461634 1900000000 1900000000 1177 1.098 375 -2.050 1236 0.308
2023/02/23-19:23:33.485716 1900000000 1900000000 1180 2.831 377 -0.317 1238 0.309
2023/02/23-19:23:33.506605 1900000000 1900000000 1179 1.940 381 -1.208 1239 0.312
2023/02/23-19:23:33.531412 1900000000 1900000000 1181 2.677 381 -0.471 1241 0.312
2023/02/23-19:23:33.548009 1900000000 1900000000 1183 1.281 384 -1.867 1244 0.314
2023/02/23-19:23:33.566419 1900000000 1900000000 1186 1.283 384 -1.865 1246 0.313
2023/02/23-19:23:33.593646 1900000000 1900000000 1182 -0.189 393 2.946 1245 0.321
2023/02/23-19:23:33.610402 1900000000 1900000000 1190 -2.572 385 0.564 1251 0.313
2023/02/23-19:23:33.637480 1900000000 1900000000 1187 -2.694 393 0.441 1250 0.320
2023/02/23-19:23:33.666352 1900000000 1900000000 1184 2.295 402 -0.853 1251 0.327
2023/02/23-19:23:33.686204 1900000000 1900000000 1189 -0.179 398 2.955 1254 0.323
2023/02/23-19:23:33.713840 1900000000 1900000000 1190 -1.896 401 1.239 1256 0.325
2023/02/23-19:23:33.728037 1900000000 1900000000 1189 2.579 406 -0.570 1257 0.329
2023/02/23-19:23:33.746625 1900000000 1900000000 1191 1.084 405 -2.064 1258 0.328
2023/02/23-19:23:33.769262 1900000000 1900000000 1193 -1.452 403 1.683 1259 0.326
2023/02/23-19:23:33.797417 1900000000 1900000000 1194 2.442 404 -0.706 1260 0.327
2023/02/23-19:23:33.813381 1900000000 1900000000 1195 -1.136 405 1.999 1262 0.327
2023/02/23-19:23:33.838375 1900000000 1900000000 1196 0.262 406 -2.887 1263 0.328
2023/02/23-19:23:33.861913 1900000000 1900000000 1197 0.741 407 -2.406 1264 0.328
2023/02/23-19:23:33.878832 1900000000 1900000000 1197 -0.237 407 2.898 1264 0.328
2023/02/23-19:23:33.895359 1900000000 1900000000 1196 3.082 411 -0.066 1265 0.331
2023/02/23-19:23:33.924615 1900000000 1900000000 1198 2.969 409 -0.179 1266 0.329
2023/02/23-19:23:33.942903 1900000000 1900000000 1197 1.696 412 -1.453 1266 0.332
2023/02/23-19:23:33.968515 1900000000 1900000000 1193 -2.195 419 0.940 1264 0.338
2023/02/23-19:23:33.987277 1900000000 1900000000 1197 -1.078 413 2.057 1266 0.332
2023/02/23-19:23:34.007264 1900000000 1900000000 1198 -0.498 412 2.637 1267 0.332
2023/02/23-19:23:34.030458 1900000000 1900000000 1196 2.708 416 -0.440 1266 0.334
2023/02/23-19:23:34.051750 1900000000 1900000000 1199 1.802 411 -1.345 1267 0.330
2023/02/23-19:23:34.071085 1900000000 1900000000 1201 -2.433 407 0.703 1268 0.327
2023/02/23-19:23:34.100041 1900000000 1900000000 1202 2.979 404 -0.169 1268 0.324
2023/02/23-19:23:34.121929 1900000000 1900000000 1202 1.117 405 -2.032 1269 0.325
2023/02/23-19:23:34.146259 1900000000 1900000000 1202 -0.172 404 2.963 1268 0.324
2023/02/23-19:23:34.167927 1900000000 1900000000 1201 -1.914 403 1.221 1267 0.324
2023/02/23-19:23:34.181148 1900000000 1900000000 1200 -2.501 401 0.633 1266 0.322
2023/02/23-19:23:34.203063 1900000000 1900000000 1200 -0.175 398 2.960 1265 0.320
2023/02/23-19:23:34.222507 1900000000 1900000000 1200 1.102 393 -2.046 1263 0.316
2023/02/23-19:23:34.248631 1900000000 1900000000 1195 0.072 398 -3.075 1259 0.322
2023/02/23-19:23:34.273791 1900000000 1900000000 1199 -2.310 385 0.826 1259 0.311
2023/02/23-19:23:34.292605 1900000000 1900000000 1195 -2.986 386 0.150 1256 0.313
2023/02/23-19:23:34.313944 1900000000 1900000000 1193 -2.498 386 0.637 1254 0.313
2023/02/23-19:23:34.332515 1900000000 1900000000 1189 -2.059 388 1.077 1251 0.315
2023/02/23-19:23:34.356731 1900000000 1900000000 1190 -1.206 384 1.928 1250 0.312
2023/02/23-19:23:34.376809 1900000000 1900000000 1186 0.005 387 3.140 1248 0.315
2023/02/23-19:23:34.402968 1900000000 1900000000 1187 -0.727 385 2.408 1248 0.314
2023/02/23-19:23:34.425165 1900000000 1900000000 1186 3.035 383 -0.113 1246 0.313
2023/02/23-19:23:34.449649 1900000000 1900000000 1183 -0.009 385 3.126 1244 0.315
2023/02/23-19:23:34.478394 1900000000 1900000000 1180 2.309 389 -0.840 1243 0.318
2023/02/23-19:23:34.504647 1900000000 1900000000 1184 2.121 382 -1.027 1244 0.312
2023/02/23-19:23:34.515608 1900000000 1900000000 1185 -1.842 377 1.293 1243 0.308
2023/02/23-19:23:34.544431 1900000000 1900000000 1183 -0.734 379 2.400 1242 0.310
2023/02/23-19:23:34.565859 1900000000 1900000000 1181 1.794 377 -1.354 1239 0.309
2023/02/23-19:23:34.587120 1900000000 1900000000 1180 3.114 376 -0.034 1239 0.309
2023/02/23-19:23:34.611662 1900000000 1900000000 1180 -3.132 372 0.003 1237 0.305
2023/02/23-19:23:34.632020 1900000000 1900000000 1176 2.595 375 -0.554 1234 0.309
2023/02/23-19:23:34.652363 1900000000 1900000000 1176 0.119 369 -3.030 1233 0.304
2023/02/23-19:23:34.675747 1900000000 1900000000 1174 -0.040 367 3.094 1230 0.303
2023/02/23-19:23:34.697136 1900000000 1900000000 1173 1.990 367 -1.159 1228 0.303
2023/02/23-19:23:34.719668 1900000000 1900000000 1170 -1.806 365 1.329 1225 0.303
2023/02/23-19:23:34.739153 1900000000 1900000000 1169 -1.304 366 1.830 1225 0.303
2023/02/23-19:23:34.762102 1900000000 1900000000 1169 0.380 364 -2.768 1225 0.301
2023/02/23-19:23:34.780921 1900000000 1900000000 1166 -1.301 362 1.833 1221 0.301
2023/02/23-19:23:34.811860 1900000000 1900000000 1166 -2.087 366 1.047 1222 0.304
2023/02/23-19:23:34.834774 1900000000 1900000000 1170 -2.220 366 0.915 1226 0.303
2023/02/23-19:23:34.860311 1900000000 1900000000 1169 -0.452 368 2.683 1225 0.305
2023/02/23-19:23:34.878760 1900000000 1900000000 1172 1.039 367 -2.110 1228 0.304
2023/02/23-19:23:34.898789 1900000000 1900000000 1172 0.933 370 -2.215 1230 0.306
2023/02/23-19:23:34.920206 1900000000 1900000000 1177 2.889 370 -0.259 1234 0.304
2023/02/23-19:23:34.948434 1900000000 1900000000 1178 -2.789 373 0.345 1235 0.306
2023/02/23-19:23:34.972834 1900000000 1900000000 1180 2.515 374 -0.633 1238 0.307
2023/02/23-19:23:34.990804 1900000000 1900000000 1182 0.714 373 -2.435 1240 0.305
2023/02/23-19:23:35.012618 1900000000 1900000000 1182 3.129 375 -0.019 1240 0.307
2023/02/23-19:23:35.031133 1900000000 1900000000 1182 -0.587 377 2.548 1241 0.309
2023/02/23-19:23:35.056104 1900000000 1900000000 1178 1.474 387 -1.674 1240 0.317
2023/02/23-19:23:35.073240 1900000000 1900000000 1184 -2.211 383 0.924 1245 0.313
2023/02/23-19:23:35.105492 1900000000 1900000000 1183 -0.634 384 2.501 1244 0.314
2023/02/23-19:23:35.117830 1900000000 1900000000 1183 2.201 389 -0.947 1245 0.318
2023/02/23-19:23:35.147895 1900000000 1900000000 1186 -1.258 384 1.876 1247 0.313
2023/02/23-19:23:35.156257 1900000000 1900000000 1187 -1.967 385 1.168 1248 0.314
2023/02/23-19:23:35.182017 1900000000 1900000000 1185 -1.178 388 1.958 1247 0.316
2023/02/23-19:23:35.200383 1900000000 1900000000 1189 -1.138 383 1.997 1250 0.312
2023/02/23-19:23:35.234736 1900000000 1900000000 1189 1.771 385 -1.377 1250 0.313
2023/02/23-19:23:35.254471 1900000000 1900000000 1191 2.431 388 -0.717 1252 0.315
2023/02/23-19:23:35.280341 1900000000 1900000000 1196 -3.108 384 0.027 1256 0.311
2023/02/23-19:23:35.295415 1900000000 1900000000 1197 0.316 386 -2.832 1258 0.312
2023/02/23-19:23:35.325241 1900000000 1900000000 1199 1.642 388 -1.506 1261 0.313
2023/02/23-19:23:35.346024 1900000000 1900000000 1203 2.372 385 -0.776 1263 0.310
2023/02/23-19:23:35.361175 1900000000 1900000000 1201 0.370 396 -2.778 1264 0.319
2023/02/23-19:23:35.391074 1900000000 1900000000 1204 -1.724 394 1.411 1267 0.316
2023/02/23-19:23:35.414015 1900000000 1900000000 1207 -0.984 395 2.152 1270 0.316
2023/02/23-19:23:35.433031 1900000000 1900000000 1205 -2.494 400 0.641 1270 0.320
2023/02/23-19:23:35.452945 1900000000 1900000000 1206 -0.419 403 2.717 1271 0.322
2023/02/23-19:23:35.488091 1900000000 1900000000 1205 -2.806 406 0.330 1271 0.325
2023/02/23-19:23:35.504527 1900000000 1900000000 1204 2.443 407 -0.705 1271 0.326
2023/02/23-19:23:35.529689 1900000000 1900000000 1202 -1.890 411 1.245 1270 0.329
2023/02/23-19:23:35.549970 1900000000 1900000000 1198 2.844 419 -0.304 1269 0.336
2023/02/23-19:23:35.578706 1900000000 1900000000 1198 -0.569 415 2.566 1268 0.334
2023/02/23-19:23:35.596708 1900000000 1900000000 1200 -2.217 412 0.917 1269 0.331
2023/02/23-19:23:35.616412 1900000000 1900000000 1198 -0.817 413 2.319 1267 0.332
2023/02/23-19:23:35.635177 1900000000 1900000000 1196 2.431 415 -0.717 1266 0.334
2023/02/23-19:23:35.660423 1900000000 1900000000 1196 1.845 413 -1.303 1265 0.332
2023/02/23-19:23:35.684721 1900000000 1900000000 1194 -2.437 414 0.698 1264 0.334
2023/02/23-19:23:35.701697 1900000000 1900000000 1198 -1.709 408 1.427 1265 0.328
2023/02/23-19:23:35.723097 1900000000 1900000000 1195 -0.489 410 2.646 1264 0.331
2023/02/23-19:23:35.751828 1900000000 1900000000 1194 0.900 410 -2.249 1262 0.331
2023/02/23-19:23:35.767018 1900000000 1900000000 1193 1.573 410 -1.576 1262 0.331
2023/02/23-19:23:35.792536 1900000000 1900000000 1193 0.750 410 -2.398 1261 0.331
2023/02/23-19:23:35.811406 1900000000 1900000000 1192 0.834 406 -2.314 1260 0.328
2023/02/23-19:23:35.840514 1900000000 1900000000 1193 1.885 401 -1.263 1259 0.324
2023/02/23-19:23:35.859037 1900000000 1900000000 1190 -0.904 402 2.230 1256 0.325
2023/02/23-19:23:35.883070 1900000000 1900000000 1190 2.842 400 -0.307 1256 0.324
2023/02/23-19:23:35.901403 1900000000 1900000000 1188 1.701 399 -1.448 1253 0.324
2023/02/23-19:23:35.923224 1900000000 1900000000 1190 -2.265 392 0.870 1253 0.318
2023/02/23-19:23:35.945278 1900000000 1900000000 1188 0.376 391 -2.772 1251 0.318
2023/02/23-19:23:35.968183 1900000000 1900000000 1186 2.687 389 -0.461 1248 0.317
2023/02/23-19:23:35.986668 1900000000 1900000000 1187 0.219 385 -2.929 1248 0.314
2023/02/23-19:23:36.006201 1900000000 1900000000 1188 -1.064 380 2.071 1247 0.310
2023/02/23-19:23:36.029906 1900000000 1900000000 1186 2.034 378 -1.114 1245 0.309
2023/02/23-19:23:36.049567 1900000000 1900000000 1184 -0.691 379 2.444 1243 0.310
2023/02/23-19:23:36.070803 1900000000 1900000000 1181 -1.993 379 1.142 1240 0.311
2023/02/23-19:23:36.100323 1900000000 1900000000 1182 -0.471 374 2.665 1240 0.306
2023/02/23-19:23:36.118669 1900000000 1900000000 1179 -2.572 374 0.563 1237 0.307
2023/02/23-19:23:36.150866 1900000000 1900000000 1176 2.224 375 -0.924 1235 0.308
2023/02/23-19:23:36.176084 1900000000 1900000000 1175 1.055 372 -2.093 1232 0.306
2023/02/23-19:23:36.199746 1900000000 1900000000 1173 2.179 371 -0.969 1231 0.306
2023/02/23-19:23:36.220861 1900000000 1900000000 1171 0.995 371 -2.153 1229 0.307
2023/02/23-19:23:36.251014 1900000000 1900000000 1170 -1.523 367 1.612 1227 0.304
2023/02/23-19:23:36.275982 1900000000 1900000000 1168 0.897 368 -2.252 1225 0.305
2023/02/23-19:23:36.300045 1900000000 1900000000 1167 -0.657 370 2.477 1224 0.307
2023/02/23-19:23:36.317311 1900000000 1900000000 1170 1.782 361 -1.366 1225 0.300
2023/02/23-19:23:36.344653 1900000000 1900000000 1167 0.030 367 -3.119 1223 0.305
2023/02/23-19:23:36.372873 1900000000 1900000000 1170 2.777 364 -0.371 1225 0.301
2023/02/23-19:23:36.391876 1900000000 1900000000 1169 -2.936 363 0.198 1224 0.301
2023/02/23-19:23:36.418993 1900000000 1900000000 1170 2.596 363 -0.553 1225 0.301
2023/02/23-19:23:36.443039 1900000000 1900000000 1170 2.900 362 -0.249 1225 0.300
2023/02/23-19:23:36.466995 1900000000 1900000000 1171 2.705 363 -0.442 1226 0.300
2023/02/23-19:23:36.503590 1900000000 1900000000 1169 -1.422 367 1.714 1226 0.304
2023/02/23-19:23:36.530658 1900000000 1900000000 1171 -1.888 366 1.247 1227 0.303
2023/02/23-19:23:36.547985 1900000000 1900000000 1174 -0.775 364 2.360 1229 0.301
2023/02/23-19:23:36.570644 1900000000 1900000000 1174 -2.325 364 0.811 1229 0.301
2023/02/23-19:23:36.591053 1900000000 1900000000 1175 0.010 362 -3.138 1230 0.299
2023/02/23-19:23:36.610086 1900000000 1900000000 1172 -2.078 368 1.057 1228 0.305
2023/02/23-19:23:36.630907 1900000000 1900000000 1175 -2.469 364 0.665 1230 0.301
2023/02/23-19:23:36.651346 1900000000 1900000000 1176 0.146 364 -3.003 1231 0.300
2023/02/23-19:23:36.677335 1900000000 1900000000 1177 0.545 360 -2.603 1231 0.296
2023/02/23-19:23:36.695408 1900000000 1900000000 1176 -1.031 363 2.104 1231 0.299
2023/02/23-19:23:36.719926 1900000000 1900000000 1178 -2.129 358 1.007 1231 0.295
2023/02/23-19:23:36.735596 1900000000 1900000000 1180 -3.051 356 0.084 1232 0.293
2023/02/23-19:23:36.761674 1900000000 1900000000 1178 -2.658 357 0.477 1231 0.294
2023/02/23-19:23:36.783229 1900000000 1900000000 1180 -0.095 355 3.040 1232 0.293
2023/02/23-19:23:36.803701 1900000000 1900000000 1179 2.817 356 -0.331 1232 0.293
2023/02/23-19:23:36.828714 1900000000 1900000000 1180 -0.576 354 2.559 1232 0.292
2023/02/23-19:23:36.850497 1900000000 1900000000 1181 2.275 353 -0.873 1233 0.291
2023/02/23-19:23:36.875120 1900000000 1900000000 1182 -0.720 352 2.415 1233 0.289
2023/02/23-19:23:36.901372 1900000000 1900000000 1180 -2.146 355 0.988 1232 0.292
2023/02/23-19:23:36.929882 1900000000 1900000000 1184 1.071 348 -2.077 1234 0.286
2023/02/23-19:23:36.952594 1900000000 1900000000 1183 -0.366 349 2.769 1234 0.287
2023/02/23-19:23:36.977039 1900000000 1900000000 1183 -0.363 349 2.772 1234 0.287
2023/02/23-19:23:36.998244 1900000000 1900000000 1185 -3.127 347 0.009 1235 0.285
2023/02/23-19:23:37.018835 1900000000 1900000000 1184 -0.411 349 2.724 1235 0.286
2023/02/23-19:23:37.037474 1900000000 1900000000 1182 2.713 350 -0.435 1233 0.288
2023/02/23-19:23:37.068382 1900000000 1900000000 1182 2.533 350 -0.615 1233 0.288
2023/02/23-19:23:37.096859 1900000000 1900000000 1179 -0.255 353 2.880 1231 0.291
2023/02/23-19:23:37.113113 1900000000 1900000000 1179 2.514 354 -0.634 1231 0.292
2023/02/23-19:23:37.141531 1900000000 1900000000 1176 0.508 356 -2.641 1229 0.294
2023/02/23-19:23:37.164594 1900000000 1900000000 1177 1.445 352 -1.703 1229 0.290
2023/02/23-19:23:37.181164 1900000000 1900000000 1176 0.510 353 -2.638 1228 0.292
2023/02/23-19:23:37.200439 1900000000 1900000000 1174 -1.811 352 1.324 1226 0.292
2023/02/23-19:23:37.230303 1900000000 1900000000 1175 -1.774 350 1.361 1226 0.290
2023/02/23-19:23:37.253046 1900000000 1900000000 1170 1.852 356 -1.296 1223 0.295
2023/02/23-19:23:37.277654 1900000000 1900000000 1171 2.142 352 -1.006 1223 0.292
2023/02/23-19:23:37.296538 1900000000 1900000000 1171 1.729 352 -1.420 1222 0.292
2023/02/23-19:23:37.320165 1900000000 1900000000 1170 1.903 350 -1.245 1222 0.291
2023/02/23-19:23:37.343790 1900000000 1900000000 1167 1.511 354 -1.638 1219 0.294
2023/02/23-19:23:37.357786 1900000000 1900000000 1168 2.966 351 -0.183 1220 0.292
2023/02/23-19:23:37.383535 1900000000 1900000000 1167 -2.099 351 1.036 1218 0.292
2023/02/23-19:23:37.403495 1900000000 1900000000 1166 -1.784 351 1.351 1218 0.292
2023/02/23-19:23:37.421877 1900000000 1900000000 1168 -1.038 349 2.097 1219 0.290
2023/02/23-19:23:37.443699 1900000000 1900000000 1167 1.433 348 -1.716 1217 0.290
2023/02/23-19:23:37.477432 1900000000 1900000000 1168 0.983 344 -2.165 1217 0.287
2023/02/23-19:23:37.501795 1900000000 1900000000 1171 -2.053 338 1.082 1218 0.281
2023/02/23-19:23:37.526629 1900000000 1900000000 1170 0.117 339 -3.031 1218 0.282
2023/02/23-19:23:37.549281 1900000000 1900000000 1171 -3.097 335 0.038 1218 0.279
2023/02/23-19:23:37.567434 1900000000 1900000000 1170 -2.601 337 0.534 1217 0.280
2023/02/23-19:23:37.591787 1900000000 1900000000 1171 -1.006 334 2.129 1218 0.278
2023/02/23-19:23:37.611785 1900000000 1900000000 1170 1.494 334 -1.654 1217 0.278
2023/02/23-19:23:37.636547 1900000000 1900000000 1172 1.322 331 -1.825 1218 0.275
2023/02/23-19:23:37.665054 1900000000 1900000000 1171 -0.993 333 2.142 1217 0.277
2023/02/23-19:23:37.690309 1900000000 1900000000 1171 2.358 332 -0.790 1217 0.276
2023/02/23-19:23:37.711668 1900000000 1900000000 1172 -1.672 333 1.464 1218 0.277
2023/02/23-19:23:37.731514 1900000000 1900000000 1171 0.840 333 -2.308 1218 0.277
2023/02/23-19:23:37.755364 1900000000 1900000000 1174 1.085 332 -2.063 1220 0.276
2023/02/23-19:23:37.787982 1900000000 1900000000 1175 -0.174 333 2.962 1221 0.276
2023/02/23-19:23:37.808369 1900000000 1900000000 1176 -0.308 330 2.827 1221 0.274
2023/02/23-19:23:37.837739 1900000000 1900000000 1175 -3.004 334 0.131 1221 0.277
2023/02/23-19:23:37.864622 1900000000 1900000000 1174 0.849 337 -2.299 1222 0.280
2023/02/23-19:23:37.886989 1900000000 1900000000 1175 -1.120 337 2.015 1222 0.279
2023/02/23-19:23:37.923017 1900000000 1900000000 1174 -0.925 338 2.210 1222 0.280
2023/02/23-19:23:37.940844 1900000000 1900000000 1172 2.827 343 -0.321 1221 0.284
2023/02/23-19:23:37.964433 1900000000 1900000000 1174 -1.276 336 1.859 1221 0.279
2023/02/23-19:23:37.986664 1900000000 1900000000 1173 1.864 337 -1.284 1221 0.280
2023/02/23-19:23:38.011052 1900000000 1900000000 1169 1.559 342 -1.589 1218 0.285
2023/02/23-19:23:38.036578 1900000000 1900000000 1170 -0.526 337 2.609 1218 0.280
2023/02/23-19:23:38.054122 1900000000 1900000000 1169 2.352 337 -0.797 1217 0.281
2023/02/23-19:23:38.078087 1900000000 1900000000 1170 0.057 334 -3.090 1217 0.278
2023/02/23-19:23:38.099941 1900000000 1900000000 1171 -1.051 333 2.083 1217 0.277
2023/02/23-19:23:38.113425 1900000000 1900000000 1173 0.380 326 -2.768 1217 0.271
2023/02/23-19:23:38.129516 1900000000 1900000000 1174 -1.154 323 1.982 1217 0.268
2023/02/23-19:23:38.155749 1900000000 1900000000 1172 1.824 327 -1.324 1217 0.272
2023/02/23-19:23:38.172590 1900000000 1900000000 1172 0.118 327 -3.030 1217 0.272
2023/02/23-19:23:38.193830 1900000000 1900000000 1169 0.415 332 -2.733 1216 0.277
2023/02/23-19:23:38.212909 1900000000 1900000000 1171 -1.093 330 2.041 1216 0.274
2023/02/23-19:23:38.233805 1900000000 1900000000 1171 1.712 329 -1.437 1216 0.274
2023/02/23-19:23:38.258749 1900000000 1900000000 1170 -2.313 330 0.823 1216 0.275
2023/02/23-19:23:38.281578 1900000000 1900000000 1170 2.492 330 -0.656 1215 0.275
2023/02/23-19:23:38.303621 1900000000 1900000000 1171 3.072 328 -0.076 1217 0.273
2023/02/23-19:23:38.321635 1900000000 1900000000 1173 -2.286 325 0.850 1217 0.270
2023/02/23-19:23:38.346596 1900000000 1900000000 1168 2.305 332 -0.843 1214 0.277
2023/02/23-19:23:38.373565 1900000000 1900000000 1166 0.034 335 -3.115 1213 0.279
2023/02/23-19:23:38.391902 1900000000 1900000000 1164 -1.334 341 1.801 1213 0.285
2023/02/23-19:23:38.414812 1900000000 1900000000 1165 -2.538 340 0.597 1214 0.284
2023/02/23-19:23:38.444428 1900000000 1900000000 1162 0.045 345 -3.103 1212 0.289
2023/02/23-19:23:38.474282 1900000000 1900000000 1163 -2.534 347 0.601 1214 0.290
2023/02/23-19:23:38.492901 1900000000 1900000000 1164 -2.303 347 0.832 1215 0.290
2023/02/23-19:23:38.510689 1900000000 1900000000 1164 1.844 349 -1.304 1215 0.291
