DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:54:59.608548 1900000000 1900000000 1517 -1.940 284 1.188 1544 0.185
2023/02/24-10:54:59.628239 1900000000 1900000000 1517 -1.951 285 1.176 1543 0.186
2023/02/24-10:54:59.646873 1900000000 1900000000 1516 -1.541 289 1.588 1543 0.189
2023/02/24-10:54:59.664651 1900000000 1900000000 1516 -3.044 289 0.084 1543 0.189
2023/02/24-10:54:59.680499 1900000000 1900000000 1513 2.088 294 -1.067 1541 0.192
2023/02/24-10:54:59.703165 1900000000 1900000000 1514 2.955 293 -0.200 1542 0.191
2023/02/24-10:54:59.720229 1900000000 1900000000 1510 2.420 298 -0.734 1539 0.195
2023/02/24-10:54:59.746779 1900000000 1900000000 1508 2.177 300 -0.979 1537 0.196
2023/02/24-10:54:59.762641 1900000000 1900000000 1508 -1.693 298 1.434 1537 0.195
2023/02/24-10:54:59.790690 1900000000 1900000000 1506 -1.718 300 1.409 1536 0.196
2023/02/24-10:54:59.812748 1900000000 1900000000 1508 0.058 296 -3.098 1537 0.194
2023/02/24-10:54:59.833073 1900000000 1900000000 1505 -1.937 299 1.191 1534 0.196
2023/02/24-10:54:59.854445 1900000000 1900000000 1508 -2.901 295 0.226 1536 0.193
2023/02/24-10:54:59.874804 1900000000 1900000000 1506 0.353 301 -2.803 1536 0.197
2023/02/24-10:54:59.903136 1900000000 1900000000 1508 -1.774 299 1.354 1537 0.196
2023/02/24-10:54:59.919764 1900000000 1900000000 1505 -1.499 303 1.629 1535 0.199
2023/02/24-10:54:59.941435 1900000000 1900000000 1509 -2.914 298 0.214 1538 0.195
2023/02/24-10:54:59.962354 1900000000 1900000000 1511 -2.633 298 0.494 1540 0.194
2023/02/24-10:54:59.985901 1900000000 1900000000 1507 -1.099 303 2.030 1537 0.199
2023/02/24-10:55:00.009192 1900000000 1900000000 1510 -2.379 301 0.749 1539 0.197
2023/02/24-10:55:00.027515 1900000000 1900000000 1509 1.569 303 -1.586 1539 0.198
2023/02/24-10:55:00.048495 1900000000 1900000000 1511 2.656 303 -0.498 1541 0.198
2023/02/24-10:55:00.068657 1900000000 1900000000 1511 -1.621 300 1.507 1540 0.196
2023/02/24-10:55:00.089799 1900000000 1900000000 1513 1.117 299 -2.038 1542 0.195
2023/02/24-10:55:00.113559 1900000000 1900000000 1513 -1.009 298 2.119 1542 0.195
2023/02/24-10:55:00.131110 1900000000 1900000000 1512 -0.260 299 2.868 1541 0.195
2023/02/24-10:55:00.159851 1900000000 1900000000 1515 2.562 296 -0.592 1543 0.193
2023/02/24-10:55:00.182489 1900000000 1900000000 1515 -1.691 295 1.437 1543 0.192
2023/02/24-10:55:00.204043 1900000000 1900000000 1517 -0.273 294 2.855 1545 0.191
2023/02/24-10:55:00.223834 1900000000 1900000000 1523 1.772 286 -1.383 1550 0.186
2023/02/24-10:55:00.253479 1900000000 1900000000 1522 -1.397 286 1.730 1549 0.185
2023/02/24-10:55:00.272678 1900000000 1900000000 1523 2.422 285 -0.733 1550 0.185
2023/02/24-10:55:00.290230 1900000000 1900000000 1526 0.961 281 -2.196 1552 0.182
2023/02/24-10:55:00.316693 1900000000 1900000000 1526 -0.766 282 2.361 1551 0.183
2023/02/24-10:55:00.340651 1900000000 1900000000 1527 2.454 280 -0.702 1552 0.181
2023/02/24-10:55:00.360325 1900000000 1900000000 1528 -1.751 277 1.376 1553 0.179
2023/02/24-10:55:00.382433 1900000000 1900000000 1528 1.997 277 -1.158 1553 0.180
2023/02/24-10:55:00.410186 1900000000 1900000000 1529 -2.995 277 0.132 1554 0.179
2023/02/24-10:55:00.436412 1900000000 1900000000 1531 -1.237 275 1.891 1555 0.178
2023/02/24-10:55:00.463332 1900000000 1900000000 1531 1.922 272 -1.234 1555 0.176
2023/02/24-10:55:00.482113 1900000000 1900000000 1528 0.410 276 -2.745 1553 0.179
2023/02/24-10:55:00.502570 1900000000 1900000000 1530 -1.405 273 1.722 1554 0.176
2023/02/24-10:55:00.523015 1900000000 1900000000 1527 -3.029 279 0.099 1553 0.181
2023/02/24-10:55:00.550390 1900000000 1900000000 1526 -1.768 279 1.359 1551 0.181
2023/02/24-10:55:00.573917 1900000000 1900000000 1523 0.594 283 -2.562 1549 0.184
2023/02/24-10:55:00.605509 1900000000 1900000000 1523 -1.574 282 1.554 1549 0.183
2023/02/24-10:55:00.625750 1900000000 1900000000 1519 1.837 288 -1.320 1546 0.187
2023/02/24-10:55:00.649940 1900000000 1900000000 1520 -1.685 285 1.443 1547 0.185
2023/02/24-10:55:00.669707 1900000000 1900000000 1516 -0.822 290 2.306 1544 0.189
2023/02/24-10:55:00.689663 1900000000 1900000000 1517 2.640 293 -0.515 1545 0.191
2023/02/24-10:55:00.713975 1900000000 1900000000 1518 1.954 290 -1.200 1545 0.189
2023/02/24-10:55:00.744881 1900000000 1900000000 1516 -2.128 296 1.000 1545 0.193
2023/02/24-10:55:00.767578 1900000000 1900000000 1515 -1.039 295 2.089 1543 0.193
2023/02/24-10:55:00.789069 1900000000 1900000000 1515 -1.629 296 1.499 1543 0.193
2023/02/24-10:55:00.808961 1900000000 1900000000 1513 3.122 300 -0.033 1542 0.196
2023/02/24-10:55:00.832843 1900000000 1900000000 1511 -1.404 304 1.725 1541 0.198
2023/02/24-10:55:00.851157 1900000000 1900000000 1513 2.820 302 -0.335 1543 0.197
2023/02/24-10:55:00.874619 1900000000 1900000000 1514 -0.335 301 2.794 1544 0.196
2023/02/24-10:55:00.897621 1900000000 1900000000 1513 2.326 301 -0.828 1543 0.196
2023/02/24-10:55:00.918120 1900000000 1900000000 1511 -2.875 303 0.253 1541 0.198
2023/02/24-10:55:00.944642 1900000000 1900000000 1509 3.007 308 -0.148 1540 0.202
2023/02/24-10:55:00.962340 1900000000 1900000000 1510 -1.178 305 1.950 1541 0.200
2023/02/24-10:55:00.983072 1900000000 1900000000 1513 0.526 300 -2.628 1543 0.195
2023/02/24-10:55:01.001287 1900000000 1900000000 1511 -1.844 302 1.284 1541 0.197
2023/02/24-10:55:01.029027 1900000000 1900000000 1511 1.937 301 -1.218 1541 0.196
2023/02/24-10:55:01.048085 1900000000 1900000000 1512 1.426 299 -1.729 1541 0.195
2023/02/24-10:55:01.066340 1900000000 1900000000 1512 -2.561 297 0.568 1541 0.194
2023/02/24-10:55:01.087950 1900000000 1900000000 1511 1.465 300 -1.689 1540 0.196
2023/02/24-10:55:01.108197 1900000000 1900000000 1512 -0.800 295 2.328 1540 0.193
2023/02/24-10:55:01.134452 1900000000 1900000000 1513 -2.655 292 0.473 1541 0.191
2023/02/24-10:55:01.150538 1900000000 1900000000 1512 2.543 291 -0.612 1540 0.190
2023/02/24-10:55:01.184354 1900000000 1900000000 1514 2.661 289 -0.494 1542 0.188
2023/02/24-10:55:01.210075 1900000000 1900000000 1516 -1.828 287 1.300 1542 0.187
2023/02/24-10:55:01.231610 1900000000 1900000000 1515 1.747 287 -1.408 1542 0.187
2023/02/24-10:55:01.261754 1900000000 1900000000 1516 0.316 287 -2.840 1543 0.187
2023/02/24-10:55:01.280934 1900000000 1900000000 1514 -0.391 288 2.737 1541 0.188
2023/02/24-10:55:01.305850 1900000000 1900000000 1515 -0.752 285 2.375 1542 0.186
2023/02/24-10:55:01.333842 1900000000 1900000000 1517 -1.522 285 1.606 1543 0.186
2023/02/24-10:55:01.354381 1900000000 1900000000 1513 0.511 289 -2.645 1540 0.189
2023/02/24-10:55:01.376225 1900000000 1900000000 1514 2.283 288 -0.873 1541 0.188
2023/02/24-10:55:01.397962 1900000000 1900000000 1515 0.500 288 -2.655 1542 0.188
2023/02/24-10:55:01.426693 1900000000 1900000000 1515 -0.578 290 2.549 1542 0.189
2023/02/24-10:55:01.447717 1900000000 1900000000 1515 -2.565 288 0.563 1542 0.188
2023/02/24-10:55:01.469658 1900000000 1900000000 1512 1.685 292 -1.470 1540 0.191
2023/02/24-10:55:01.493558 1900000000 1900000000 1513 -2.708 293 0.419 1541 0.191
2023/02/24-10:55:01.511419 1900000000 1900000000 1514 -1.494 291 1.633 1542 0.190
2023/02/24-10:55:01.527138 1900000000 1900000000 1510 -2.308 295 0.820 1539 0.193
2023/02/24-10:55:01.560282 1900000000 1900000000 1512 -0.224 293 2.904 1540 0.192
2023/02/24-10:55:01.586778 1900000000 1900000000 1508 0.971 298 -2.184 1537 0.195
2023/02/24-10:55:01.606109 1900000000 1900000000 1509 0.326 297 -2.829 1538 0.194
2023/02/24-10:55:01.644244 1900000000 1900000000 1508 2.513 296 -0.642 1537 0.194
2023/02/24-10:55:01.660324 1900000000 1900000000 1507 -1.900 298 1.228 1536 0.195
2023/02/24-10:55:01.685634 1900000000 1900000000 1507 -0.517 297 2.611 1536 0.195
2023/02/24-10:55:01.701800 1900000000 1900000000 1507 1.461 298 -1.693 1536 0.195
2023/02/24-10:55:01.724779 1900000000 1900000000 1504 -1.702 299 1.426 1533 0.197
2023/02/24-10:55:01.750472 1900000000 1900000000 1504 -1.721 299 1.407 1533 0.196
2023/02/24-10:55:01.773026 1900000000 1900000000 1505 1.617 293 -1.538 1534 0.192
2023/02/24-10:55:01.797803 1900000000 1900000000 1504 1.844 295 -1.311 1533 0.194
2023/02/24-10:55:01.810136 1900000000 1900000000 1504 2.769 293 -0.386 1533 0.192
2023/02/24-10:55:01.833684 1900000000 1900000000 1506 3.108 289 -0.046 1533 0.190
2023/02/24-10:55:01.854971 1900000000 1900000000 1506 2.154 289 -1.002 1534 0.189
2023/02/24-10:55:01.883153 1900000000 1900000000 1505 -0.716 287 2.412 1533 0.189
2023/02/24-10:55:01.901772 1900000000 1900000000 1502 -1.744 290 1.383 1530 0.191
2023/02/24-10:55:01.921188 1900000000 1900000000 1504 1.052 285 -2.103 1531 0.188
2023/02/24-10:55:01.947417 1900000000 1900000000 1505 -2.893 283 0.234 1531 0.186
2023/02/24-10:55:01.968867 1900000000 1900000000 1505 2.425 283 -0.730 1531 0.186
2023/02/24-10:55:01.991888 1900000000 1900000000 1508 0.928 278 -2.228 1533 0.182
2023/02/24-10:55:02.012413 1900000000 1900000000 1507 0.567 278 -2.589 1532 0.182
2023/02/24-10:55:02.035216 1900000000 1900000000 1506 -2.877 278 0.250 1531 0.182
2023/02/24-10:55:02.053396 1900000000 1900000000 1505 -0.885 279 2.242 1531 0.183
2023/02/24-10:55:02.073925 1900000000 1900000000 1504 -2.262 278 0.865 1529 0.183
2023/02/24-10:55:02.097490 1900000000 1900000000 1503 1.004 278 -2.151 1528 0.183
2023/02/24-10:55:02.118529 1900000000 1900000000 1504 0.142 275 -3.015 1529 0.181
2023/02/24-10:55:02.145717 1900000000 1900000000 1502 1.564 278 -1.592 1528 0.183
2023/02/24-10:55:02.168237 1900000000 1900000000 1504 -2.758 274 0.369 1529 0.180
2023/02/24-10:55:02.189695 1900000000 1900000000 1501 -2.185 276 0.943 1526 0.182
2023/02/24-10:55:02.212337 1900000000 1900000000 1500 0.161 275 -2.995 1525 0.181
2023/02/24-10:55:02.234448 1900000000 1900000000 1500 -2.865 273 0.262 1525 0.180
2023/02/24-10:55:02.261156 1900000000 1900000000 1503 -0.533 269 2.593 1527 0.177
2023/02/24-10:55:02.278623 1900000000 1900000000 1500 1.693 273 -1.464 1524 0.180
2023/02/24-10:55:02.307901 1900000000 1900000000 1499 0.362 274 -2.795 1524 0.181
2023/02/24-10:55:02.330919 1900000000 1900000000 1499 -2.434 274 0.692 1524 0.181
2023/02/24-10:55:02.353407 1900000000 1900000000 1496 1.036 276 -2.120 1521 0.183
2023/02/24-10:55:02.380081 1900000000 1900000000 1499 -0.056 274 3.070 1523 0.181
2023/02/24-10:55:02.403239 1900000000 1900000000 1498 1.044 273 -2.113 1522 0.180
2023/02/24-10:55:02.423232 1900000000 1900000000 1498 2.246 273 -0.910 1522 0.181
2023/02/24-10:55:02.441760 1900000000 1900000000 1496 0.383 275 -2.775 1521 0.182
2023/02/24-10:55:02.463972 1900000000 1900000000 1498 -0.396 273 2.731 1523 0.181
2023/02/24-10:55:02.484183 1900000000 1900000000 1495 0.225 277 -2.931 1520 0.183
2023/02/24-10:55:02.512116 1900000000 1900000000 1495 -1.836 275 1.291 1520 0.182
2023/02/24-10:55:02.540339 1900000000 1900000000 1494 -2.244 274 0.883 1519 0.181
2023/02/24-10:55:02.568003 1900000000 1900000000 1495 -0.792 273 2.334 1519 0.181
2023/02/24-10:55:02.588211 1900000000 1900000000 1494 0.606 275 -2.550 1519 0.182
2023/02/24-10:55:02.625645 1900000000 1900000000 1499 -0.178 266 2.949 1523 0.175
2023/02/24-10:55:02.655040 1900000000 1900000000 1500 -0.309 268 2.817 1524 0.177
2023/02/24-10:55:02.676235 1900000000 1900000000 1500 -2.781 267 0.346 1524 0.176
2023/02/24-10:55:02.696722 1900000000 1900000000 1500 -1.673 266 1.453 1523 0.176
2023/02/24-10:55:02.714603 1900000000 1900000000 1502 -1.985 264 1.141 1525 0.174
2023/02/24-10:55:02.735981 1900000000 1900000000 1504 -0.542 264 2.584 1527 0.174
2023/02/24-10:55:02.755878 1900000000 1900000000 1505 2.991 264 -0.166 1528 0.174
2023/02/24-10:55:02.778018 1900000000 1900000000 1507 0.416 262 -2.742 1529 0.172
2023/02/24-10:55:02.797883 1900000000 1900000000 1509 -2.752 263 0.375 1532 0.173
2023/02/24-10:55:02.822527 1900000000 1900000000 1508 0.054 266 -3.102 1531 0.175
2023/02/24-10:55:02.840061 1900000000 1900000000 1510 0.404 266 -2.753 1533 0.175
2023/02/24-10:55:02.868890 1900000000 1900000000 1512 3.060 267 -0.097 1536 0.174
2023/02/24-10:55:02.887545 1900000000 1900000000 1515 -0.280 266 2.847 1538 0.174
2023/02/24-10:55:02.907095 1900000000 1900000000 1514 2.651 270 -0.504 1538 0.176
2023/02/24-10:55:02.929019 1900000000 1900000000 1515 0.777 269 -2.378 1538 0.176
2023/02/24-10:55:02.949365 1900000000 1900000000 1515 3.097 270 -0.060 1539 0.177
2023/02/24-10:55:02.973075 1900000000 1900000000 1516 -1.315 272 1.812 1540 0.177
2023/02/24-10:55:02.988846 1900000000 1900000000 1515 0.124 275 -3.032 1540 0.180
2023/02/24-10:55:03.015407 1900000000 1900000000 1514 -3.101 277 0.028 1539 0.181
2023/02/24-10:55:03.036959 1900000000 1900000000 1515 1.734 277 -1.422 1540 0.181
2023/02/24-10:55:03.054775 1900000000 1900000000 1514 1.888 278 -1.267 1539 0.181
2023/02/24-10:55:03.077996 1900000000 1900000000 1515 2.239 274 -0.916 1539 0.179
2023/02/24-10:55:03.098419 1900000000 1900000000 1515 -1.056 275 2.071 1539 0.180
2023/02/24-10:55:03.115743 1900000000 1900000000 1516 0.988 274 -2.169 1540 0.179
2023/02/24-10:55:03.136660 1900000000 1900000000 1516 -0.283 274 2.844 1540 0.179
2023/02/24-10:55:03.156721 1900000000 1900000000 1514 -0.019 277 3.109 1539 0.181
2023/02/24-10:55:03.182672 1900000000 1900000000 1513 1.076 275 -2.079 1537 0.180
2023/02/24-10:55:03.200277 1900000000 1900000000 1513 1.106 270 -2.050 1537 0.177
2023/02/24-10:55:03.229782 1900000000 1900000000 1512 -2.613 270 0.515 1536 0.176
2023/02/24-10:55:03.248651 1900000000 1900000000 1513 2.192 266 -0.965 1537 0.174
2023/02/24-10:55:03.265712 1900000000 1900000000 1513 1.455 265 -1.702 1536 0.173
2023/02/24-10:55:03.288630 1900000000 1900000000 1512 2.903 264 -0.253 1534 0.173
2023/02/24-10:55:03.315932 1900000000 1900000000 1512 0.333 262 -2.824 1534 0.172
2023/02/24-10:55:03.332812 1900000000 1900000000 1513 -0.369 258 2.758 1534 0.169
2023/02/24-10:55:03.353889 1900000000 1900000000 1511 -0.185 255 2.942 1533 0.167
2023/02/24-10:55:03.373742 1900000000 1900000000 1513 1.196 256 -1.960 1534 0.167
2023/02/24-10:55:03.395450 1900000000 1900000000 1511 -2.265 253 0.861 1532 0.166
2023/02/24-10:55:03.415103 1900000000 1900000000 1509 1.673 255 -1.484 1530 0.167
2023/02/24-10:55:03.430389 1900000000 1900000000 1510 -2.700 256 0.427 1531 0.168
2023/02/24-10:55:03.458311 1900000000 1900000000 1509 1.322 253 -1.836 1530 0.166
2023/02/24-10:55:03.479358 1900000000 1900000000 1508 1.734 257 -1.423 1530 0.169
2023/02/24-10:55:03.503718 1900000000 1900000000 1508 -1.195 259 1.932 1530 0.170
2023/02/24-10:55:03.520406 1900000000 1900000000 1509 -1.065 258 2.061 1530 0.169
2023/02/24-10:55:03.544203 1900000000 1900000000 1506 -1.185 265 1.942 1529 0.174
2023/02/24-10:55:03.570274 1900000000 1900000000 1506 -1.762 265 1.364 1530 0.174
2023/02/24-10:55:03.592319 1900000000 1900000000 1505 -2.719 268 0.408 1529 0.177
2023/02/24-10:55:03.613734 1900000000 1900000000 1507 0.037 267 -3.119 1530 0.175
2023/02/24-10:55:03.630528 1900000000 1900000000 1507 -1.477 269 1.649 1531 0.176
2023/02/24-10:55:03.648966 1900000000 1900000000 1507 -1.676 269 1.451 1530 0.177
2023/02/24-10:55:03.678815 1900000000 1900000000 1508 -2.330 267 0.797 1532 0.176
2023/02/24-10:55:03.696363 1900000000 1900000000 1507 -2.550 271 0.576 1531 0.178
2023/02/24-10:55:03.715950 1900000000 1900000000 1507 2.509 273 -0.647 1532 0.179
2023/02/24-10:55:03.742790 1900000000 1900000000 1508 1.113 273 -2.042 1533 0.179
2023/02/24-10:55:03.765758 1900000000 1900000000 1510 -2.742 271 0.384 1535 0.178
2023/02/24-10:55:03.782387 1900000000 1900000000 1511 1.776 272 -1.381 1536 0.178
2023/02/24-10:55:03.805321 1900000000 1900000000 1509 2.636 274 -0.520 1534 0.180
2023/02/24-10:55:03.828420 1900000000 1900000000 1510 2.519 272 -0.637 1534 0.178
2023/02/24-10:55:03.854528 1900000000 1900000000 1510 -0.451 272 2.676 1534 0.178
2023/02/24-10:55:03.880844 1900000000 1900000000 1509 -0.790 274 2.336 1534 0.179
2023/02/24-10:55:03.902177 1900000000 1900000000 1509 0.760 273 -2.395 1534 0.179
2023/02/24-10:55:03.923077 1900000000 1900000000 1511 2.657 274 -0.499 1535 0.179
2023/02/24-10:55:03.945822 1900000000 1900000000 1510 1.710 275 -1.446 1534 0.180
2023/02/24-10:55:03.972274 1900000000 1900000000 1510 1.970 273 -1.185 1535 0.179
2023/02/24-10:55:03.991212 1900000000 1900000000 1513 2.922 271 -0.234 1537 0.178
2023/02/24-10:55:04.010964 1900000000 1900000000 1513 1.758 269 -1.398 1537 0.176
2023/02/24-10:55:04.125923 1900000000 1900000000 1515 1.124 264 -2.032 1538 0.173
2023/02/24-10:55:04.153546 1900000000 1900000000 1514 0.702 265 -2.454 1537 0.173
2023/02/24-10:55:04.167117 1900000000 1900000000 1513 0.564 266 -2.593 1536 0.174
2023/02/24-10:55:04.190935 1900000000 1900000000 1512 -2.454 265 0.674 1535 0.173
2023/02/24-10:55:04.208954 1900000000 1900000000 1511 -1.851 266 1.277 1534 0.174
2023/02/24-10:55:04.235350 1900000000 1900000000 1508 2.828 266 -0.328 1532 0.175
2023/02/24-10:55:04.254022 1900000000 1900000000 1509 0.717 264 -2.439 1532 0.173
2023/02/24-10:55:04.283171 1900000000 1900000000 1507 2.688 270 -0.468 1531 0.177
2023/02/24-10:55:04.302252 1900000000 1900000000 1508 2.105 269 -1.051 1532 0.176
2023/02/24-10:55:04.325213 1900000000 1900000000 1505 1.927 271 -1.229 1530 0.178
2023/02/24-10:55:04.340849 1900000000 1900000000 1506 -0.944 273 2.183 1531 0.180
2023/02/24-10:55:04.361192 1900000000 1900000000 1507 -0.052 274 3.075 1532 0.180
2023/02/24-10:55:04.394070 1900000000 1900000000 1507 2.484 277 -0.673 1532 0.182
2023/02/24-10:55:04.408834 1900000000 1900000000 1508 -0.130 279 2.998 1534 0.183
2023/02/24-10:55:04.433688 1900000000 1900000000 1507 1.100 283 -2.054 1534 0.186
2023/02/24-10:55:04.450684 1900000000 1900000000 1508 -2.368 287 0.759 1535 0.188
2023/02/24-10:55:04.473926 1900000000 1900000000 1511 -1.904 285 1.223 1538 0.186
2023/02/24-10:55:04.492360 1900000000 1900000000 1513 1.297 286 -1.859 1539 0.187
2023/02/24-10:55:04.517368 1900000000 1900000000 1515 -0.230 288 2.897 1542 0.188
2023/02/24-10:55:04.540673 1900000000 1900000000 1517 1.875 285 -1.281 1544 0.186
2023/02/24-10:55:04.559688 1900000000 1900000000 1518 -1.465 287 1.663 1545 0.187
2023/02/24-10:55:04.582594 1900000000 1900000000 1520 -2.102 286 1.026 1547 0.186
2023/02/24-10:55:04.600433 1900000000 1900000000 1520 1.846 286 -1.308 1547 0.186
2023/02/24-10:55:04.623654 1900000000 1900000000 1522 1.911 282 -1.244 1548 0.184
2023/02/24-10:55:04.637384 1900000000 1900000000 1524 2.341 281 -0.815 1550 0.182
2023/02/24-10:55:04.665500 1900000000 1900000000 1523 1.023 281 -2.133 1548 0.182
2023/02/24-10:55:04.686254 1900000000 1900000000 1523 -1.677 279 1.451 1548 0.181
2023/02/24-10:55:04.702232 1900000000 1900000000 1523 2.773 279 -0.382 1548 0.181
2023/02/24-10:55:04.727698 1900000000 1900000000 1521 1.671 278 -1.484 1546 0.181
2023/02/24-10:55:04.755596 1900000000 1900000000 1521 1.355 275 -1.800 1545 0.179
2023/02/24-10:55:04.774588 1900000000 1900000000 1525 0.368 269 -2.787 1548 0.174
2023/02/24-10:55:04.801070 1900000000 1900000000 1522 -2.590 267 0.537 1545 0.174
2023/02/24-10:55:04.822983 1900000000 1900000000 1522 1.354 267 -1.802 1545 0.173
2023/02/24-10:55:04.842593 1900000000 1900000000 1522 1.029 261 -2.126 1544 0.170
2023/02/24-10:55:04.855131 1900000000 1900000000 1522 -2.283 259 0.843 1544 0.169
2023/02/24-10:55:04.880015 1900000000 1900000000 1523 -2.751 255 0.376 1544 0.166
2023/02/24-10:55:04.912384 1900000000 1900000000 1522 -2.772 252 0.356 1543 0.164
2023/02/24-10:55:04.928943 1900000000 1900000000 1522 3.069 247 -0.088 1541 0.161
2023/02/24-10:55:04.963344 1900000000 1900000000 1520 2.554 245 -0.603 1540 0.160
2023/02/24-10:55:04.978119 1900000000 1900000000 1521 0.555 240 -2.601 1540 0.157
2023/02/24-10:55:05.007270 1900000000 1900000000 1517 -2.407 243 0.718 1536 0.159
2023/02/24-10:55:05.021846 1900000000 1900000000 1519 -1.262 237 1.864 1537 0.155
2023/02/24-10:55:05.040566 1900000000 1900000000 1517 2.010 232 -1.147 1534 0.151
2023/02/24-10:55:05.062996 1900000000 1900000000 1515 2.206 232 -0.952 1533 0.152
2023/02/24-10:55:05.082527 1900000000 1900000000 1513 -2.912 229 0.213 1530 0.150
2023/02/24-10:55:05.107928 1900000000 1900000000 1512 -1.383 225 1.743 1528 0.148
2023/02/24-10:55:05.127256 1900000000 1900000000 1510 0.435 225 -2.723 1526 0.148
2023/02/24-10:55:05.157288 1900000000 1900000000 1507 -2.678 228 0.448 1524 0.150
2023/02/24-10:55:05.178912 1900000000 1900000000 1504 1.976 229 -1.181 1521 0.151
2023/02/24-10:55:05.200373 1900000000 1900000000 1505 -0.814 230 2.312 1522 0.152
2023/02/24-10:55:05.221073 1900000000 1900000000 1504 -0.557 231 2.568 1521 0.152
2023/02/24-10:55:05.241361 1900000000 1900000000 1503 1.422 233 -1.734 1521 0.154
2023/02/24-10:55:05.262514 1900000000 1900000000 1503 1.839 235 -1.319 1521 0.155
2023/02/24-10:55:05.283786 1900000000 1900000000 1503 2.873 237 -0.284 1522 0.156
2023/02/24-10:55:05.316521 1900000000 1900000000 1506 2.864 235 -0.293 1524 0.155
2023/02/24-10:55:05.339195 1900000000 1900000000 1508 1.582 234 -1.577 1526 0.154
2023/02/24-10:55:05.368326 1900000000 1900000000 1509 -0.991 236 2.135 1528 0.155
2023/02/24-10:55:05.391547 1900000000 1900000000 1510 1.238 235 -1.921 1528 0.155
2023/02/24-10:55:05.416957 1900000000 1900000000 1511 1.424 235 -1.732 1529 0.154
2023/02/24-10:55:05.436075 1900000000 1900000000 1513 2.578 230 -0.578 1530 0.151
2023/02/24-10:55:05.463349 1900000000 1900000000 1514 -2.759 229 0.367 1531 0.150
2023/02/24-10:55:05.487996 1900000000 1900000000 1514 -1.343 225 1.782 1530 0.147
2023/02/24-10:55:05.514408 1900000000 1900000000 1517 1.833 217 -1.325 1533 0.142
2023/02/24-10:55:05.532198 1900000000 1900000000 1517 -1.601 214 1.523 1532 0.140
2023/02/24-10:55:05.555658 1900000000 1900000000 1515 -0.440 214 2.684 1530 0.140
2023/02/24-10:55:05.581219 1900000000 1900000000 1515 -0.843 212 2.283 1530 0.139
2023/02/24-10:55:05.598735 1900000000 1900000000 1513 2.750 212 -0.410 1528 0.139
2023/02/24-10:55:05.622404 1900000000 1900000000 1512 1.114 210 -2.043 1527 0.138
2023/02/24-10:55:05.641199 1900000000 1900000000 1514 -0.320 207 2.804 1528 0.136
2023/02/24-10:55:05.667994 1900000000 1900000000 1513 -0.102 207 3.021 1527 0.136
2023/02/24-10:55:05.695030 1900000000 1900000000 1514 0.911 206 -2.249 1528 0.136
2023/02/24-10:55:05.717608 1900000000 1900000000 1514 -1.861 206 1.263 1528 0.135
2023/02/24-10:55:05.743917 1900000000 1900000000 1513 -0.465 208 2.658 1527 0.136
2023/02/24-10:55:05.764811 1900000000 1900000000 1515 2.536 208 -0.624 1529 0.136
2023/02/24-10:55:05.790453 1900000000 1900000000 1516 -2.169 211 0.956 1530 0.138
2023/02/24-10:55:05.808024 1900000000 1900000000 1513 1.481 219 -1.677 1529 0.143
2023/02/24-10:55:05.829964 1900000000 1900000000 1514 0.725 221 -2.434 1530 0.145
2023/02/24-10:55:05.853710 1900000000 1900000000 1516 -3.130 223 -0.006 1533 0.146
2023/02/24-10:55:05.874210 1900000000 1900000000 1520 -1.710 223 1.415 1536 0.145
2023/02/24-10:55:05.897915 1900000000 1900000000 1521 -2.044 229 1.081 1538 0.149
2023/02/24-10:55:05.913485 1900000000 1900000000 1523 2.913 234 -0.245 1541 0.153
2023/02/24-10:55:05.936018 1900000000 1900000000 1527 -0.722 235 2.403 1545 0.153
2023/02/24-10:55:05.955218 1900000000 1900000000 1531 1.853 238 -1.305 1550 0.154
2023/02/24-10:55:05.982130 1900000000 1900000000 1532 -1.761 248 1.366 1552 0.160
2023/02/24-10:55:06.001712 1900000000 1900000000 1535 -1.237 253 1.891 1556 0.163
2023/02/24-10:55:06.026390 1900000000 1900000000 1538 1.120 253 -2.037 1559 0.163
2023/02/24-10:55:06.040041 1900000000 1900000000 1540 0.900 258 -2.257 1562 0.166
2023/02/24-10:55:06.065183 1900000000 1900000000 1542 0.315 262 -2.842 1564 0.169
2023/02/24-10:55:06.085805 1900000000 1900000000 1542 -1.913 265 1.214 1565 0.170
2023/02/24-10:55:06.111844 1900000000 1900000000 1547 2.114 268 -1.043 1570 0.171
2023/02/24-10:55:06.128821 1900000000 1900000000 1547 -1.574 272 1.555 1571 0.174
2023/02/24-10:55:06.148624 1900000000 1900000000 1546 2.272 277 -0.883 1570 0.177
2023/02/24-10:55:06.170659 1900000000 1900000000 1547 -0.912 282 2.216 1573 0.180
2023/02/24-10:55:06.200381 1900000000 1900000000 1548 -1.047 284 2.082 1574 0.182
2023/02/24-10:55:06.219670 1900000000 1900000000 1549 2.864 288 -0.291 1576 0.184
2023/02/24-10:55:06.237080 1900000000 1900000000 1548 -1.365 291 1.763 1576 0.186
2023/02/24-10:55:06.258218 1900000000 1900000000 1548 1.594 297 -1.561 1576 0.189
2023/02/24-10:55:06.283794 1900000000 1900000000 1551 0.624 293 -2.531 1579 0.187
