1677080845579;29479;30486;129999
1677080845611;32661;30533;129999
1677080845643;35853;30571;129999
1677080845675;39055;30638;129999
1677080845707;42275;30704;129999
1677080845739;45496;30752;129999
1677080845771;48697;30799;129999
1677080845803;51908;30856;129999
1677080845835;55110;30904;129999
1677080845867;58302;30960;129999
1677080845899;61494;31018;129999
1677080845931;64686;31074;129999
1677080845963;67878;31113;129999
1677080845995;71070;31170;129999
1677080846027;74280;31208;129999
1677080846059;77492;31264;129999
1677080846091;80693;31331;129999
1677080846123;83904;31388;129999
1677080846155;87106;31436;129999
1677080846187;90298;31492;129999
1677080846219;93490;31531;129999
1677080846251;96691;31578;129999
1677080846283;99883;31635;129999
1677080846315;103094;31692;129999
1677080846347;106277;31740;129999
1677080846379;109468;31778;129999
1677080846411;112680;31835;129999
1677080846443;115890;31892;129999
1677080846475;119083;31949;129999
1677080846507;122294;32005;129999
1677080846539;125486;32062;129999
1677080846571;128687;32110;129999
1677080846603;131879;32167;129999
1677080846635;135071;32224;129999
1677080846667;138272;32272;129999
1677080846699;141484;32329;129999
1677080846731;144685;32376;129999
1677080846763;147886;32423;129999
1677080846795;151088;32471;129999
1677080846827;154280;32528;129999
1677080846859;157482;32576;129999
1677080846891;160683;32642;129999
1677080846923;163875;32680;129999
1677080846955;167086;32737;129999
1677080846987;170269;32804;129999
1677080847019;173480;32842;129999
1677080847051;176672;32918;129999
1677080847083;179873;32946;129999
1677080847115;183084;33003;129999
1677080847147;186266;33050;129999
1677080847179;189478;33108;129999
1677080847211;192679;33174;129999
1677080847243;195862;33222;129999
1677080847275;199063;33269;129999
1677080847307;202264;33317;129999
1677080847339;205466;33364;129999
1677080847371;208658;33421;129999
1677080847403;211879;33488;129999
1677080847435;215070;33525;129999
1677080847467;218272;33573;129999
1677080847499;221474;33621;129999
1677080847531;224656;33687;129999
1677080847563;227867;33744;129999
1677080847595;231069;33792;129999
1677080847627;234261;33849;129999
1677080847659;237462;33896;129999
1677080847691;240664;33944;129999
1677080847723;243865;33991;129999
1677080847755;247076;34048;129999
1677080847787;250268;34105;129999
1677080847819;253451;34171;129999
1677080847851;256652;34219;129999
1677080847883;259844;34257;129999
1677080847915;263046;34324;129999
1677080847947;266256;34361;129999
1677080847979;269458;34428;129999
1677080848011;272641;34476;129999
1677080848043;275852;34532;129999
1677080848075;279053;34580;129999
1677080848107;282254;34628;129999
1677080848139;285437;34694;129999
1677080848171;288638;34741;129999
1677080848203;291830;34798;129999
1677080848235;295032;34846;129999
1677080848267;298224;34903;129999
1677080848299;301340;34960;129999
1677080848331;303630;34988;129999
1677080848363;304817;34998;129999
1677080848395;305054;35026;129999
1677080848427;304722;35036;129999
1677080848459;303155;35046;129999
1677080848491;300580;35074;129999
1677080848523;297274;35112;129999
1677080848555;294072;35140;129999
1677080848587;290824;35198;129999
1677080848619;287622;35245;129999
1677080848651;284402;35312;129999
1677080848683;281181;35378;129999
1677080848715;277989;35435;129999
1677080848747;274797;35473;129999
1677080848779;271576;35540;129999
1677080848811;268404;35596;129999
1677080848843;265192;35634;129999
1677080848875;262000;35691;129999
1677080848907;258790;35748;129999
1677080848939;255569;35815;129999
1677080848971;252358;35853;129999
1677080849003;249156;35901;129999
1677080849035;245955;35967;129999
1677080849067;242744;36024;129999
1677080849099;239552;36062;129999
1677080849131;236360;36119;129999
1677080849163;233158;36185;129999
1677080849195;229976;36233;129999
1677080849228;226765;36290;129999
1677080849259;223545;36337;129999
1677080849291;220353;36376;129999
1677080849323;217151;36423;129999
1677080849355;213940;36480;129999
1677080849387;210748;36537;129999
1677080849419;207537;36594;129999
1677080849451;204345;36651;129999
1677080849483;201163;36699;129999
1677080849515;197971;36756;129999
1677080849547;194760;36812;129999
1677080849579;191558;36860;129999
1677080849611;188356;36908;129999
1677080849643;185146;36964;129999
1677080849675;181944;37012;129999
1677080849707;178752;37069;129999
1677080849739;175570;37116;129999
1677080849771;172358;37174;129999
1677080849803;169157;37240;129999
1677080849835;165965;37278;129999
1677080849867;162764;37344;129999
1677080849899;159572;37382;129999
1677080849931;156360;37440;129999
1677080849963;153140;37487;129999
1677080849995;149948;37544;129999
1677080850027;146756;37582;129999
1677080850059;143555;37629;129999
1677080850091;140362;37686;129999
1677080850123;137170;37744;129999
1677080850155;133969;37810;129999
1677080850187;130758;37867;129999
1677080850219;127576;37915;129999
1677080850251;124355;37962;129999
1677080850283;121163;38019;129999
1677080850315;117962;38067;129999
1677080850347;114751;38124;129999
1677080850379;111559;38180;129999
1677080850411;108366;38218;129999
1677080850443;105165;38266;129999
1677080850475;101992;38323;129999
1677080850507;98781;38380;129999
1677080850539;95560;38446;129999
1677080850571;92369;38504;129999
1677080850603;89167;38551;129999
1677080850635;85956;38589;129999
1677080850667;82764;38646;129999
1677080850699;79572;38703;129999
1677080850731;76352;38750;129999
1677080850763;73169;38798;129999
1677080850795;69986;38846;129999
1677080850827;66785;38893;129999
1677080850859;63584;38940;129999
1677080850891;60372;38998;129999
1677080850923;57171;39064;129999
1677080850955;53970;39131;129999
1677080850987;50778;39169;129999
1677080851019;47567;39226;129999
1677080851051;44375;39283;129999
1677080851083;41182;39320;129999
1677080851115;37962;39387;129999
1677080851147;34789;39425;129999
1677080851179;31578;39482;129999
1677080851211;28377;39530;129999
1677080851243;25194;39577;129999
1677080851275;21983;39653;129999
1677080851307;18772;39710;129999
1677080851339;15570;39758;129999
1677080851371;12379;39796;129999
1677080851403;9168;39853;129999
1677080851435;5976;39910;129999
1677080851467;2973;39948;129999
1677080851499;969;39995;129999
1677080851531;29;40004;129999
1677080851563;-67;40005;129999
1677080851595;522;40024;129999
1677080851627;2384;40043;129999
1677080851659;5215;40080;129999
1677080851691;8531;40128;129999
1677080851723;11742;40204;129999
1677080851755;14972;40261;129999
1677080851787;18202;40299;129999
1677080851819;21394;40356;129999
1677080851851;24596;40404;129999
1677080851883;27797;40451;129999
1677080851915;30970;40508;129999
1677080851947;34181;40565;129999
1677080851979;37392;40622;129999
1677080852011;40594;40670;129999
1677080852043;43795;40717;129999
1677080852075;47016;40764;129999
1677080852107;50217;40831;129999
1677080852139;53428;40888;129999
1677080852171;56630;40936;129999
1677080852203;59812;40983;129999
1677080852235;63004;41021;129999
1677080852267;66196;41078;129999
1677080852299;69398;41144;129999
1677080852331;72608;41201;129999
1677080852363;75800;41240;129999
1677080852395;79021;41306;129999
1677080852427;82222;41354;129999
1677080852459;85424;41401;129999
1677080852491;88607;41468;129999
1677080852523;91808;41515;129999
1677080852555;95010;41562;129999
1677080852587;98192;41610;129999
1677080852619;101394;41658;129999
1677080852651;104586;41714;129999
1677080852683;107797;41772;129999
1677080852715;110998;41819;129999
1677080852747;114218;41866;129999
1677080852779;117420;41933;129999
1677080852811;120602;41980;129999
1677080852843;123814;42037;129999
1677080852875;127006;42095;129999
1677080852907;130207;42142;129999
1677080852939;133390;42190;129999
1677080852971;136591;42218;129999
1677080853003;139802;42275;129999
1677080853035;143004;42342;129999
1677080853067;146196;42399;129999
1677080853099;149407;42456;129999
1677080853131;152608;42503;129999
1677080853163;155810;42551;129999
1677080853195;158992;42617;129999
1677080853227;162203;42655;129999
1677080853259;165386;42722;129999
1677080853291;168587;42769;129999
1677080853323;171788;42817;129999
1677080853355;174990;42864;129999
1677080853387;178182;42921;129999
1677080853419;181402;42969;129999
1677080853451;184585;43035;129999
1677080853483;187787;43083;129999
1677080853515;190998;43140;129999
1677080853547;194180;43187;129999
1677080853579;197401;43235;129999
1677080853611;200593;43292;129999
1677080853643;203784;43348;129999
1677080853675;206976;43406;129999
1677080853707;210188;43444;129999
1677080853739;213389;43491;129999
1677080853771;216581;43548;129999
1677080853803;219792;43605;129999
1677080853835;222984;43662;129999
1677080853867;226186;43710;129999
1677080853899;229378;43766;129999
1677080853931;232579;43814;129999
1677080853963;235781;43880;129999
1677080853995;238982;43928;129999
1677080854027;242184;43975;129999
1677080854059;245376;44032;129999
1677080854091;248577;44080;129999
1677080854123;251769;44118;129999
1677080854155;254980;44175;129999
1677080854187;258182;44241;129999
1677080854220;261383;44289;129999
1677080854252;264575;44346;129999
1677080854283;267767;44403;129999
1677080854315;270968;44451;129999
1677080854347;274170;44498;129999
1677080854379;277372;44546;129999
1677080854411;280573;44612;129999
1677080854443;283746;44669;129999
1677080854475;286957;44707;129999
1677080854507;290149;44764;129999
1677080854539;293350;44812;129999
1677080854571;296562;44868;129999
1677080854603;299754;44926;129999
1677080854635;302575;44973;129999
1677080854667;304314;45001;129999
1677080854699;305036;45020;129999
