DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:45:46.312939 1900000000 1900000000 1144 -0.025 405 3.110 1213 0.341
2023/02/23-19:45:46.334317 1900000000 1900000000 1145 -1.971 402 1.163 1214 0.338
2023/02/23-19:45:46.356901 1900000000 1900000000 1145 -2.368 404 0.766 1214 0.340
2023/02/23-19:45:46.373143 1900000000 1900000000 1144 0.604 405 -2.545 1214 0.341
2023/02/23-19:45:46.401018 1900000000 1900000000 1143 -1.676 405 1.457 1213 0.340
2023/02/23-19:45:46.420432 1900000000 1900000000 1141 -1.966 407 1.169 1212 0.342
2023/02/23-19:45:46.444037 1900000000 1900000000 1141 -1.471 407 1.664 1211 0.342
2023/02/23-19:45:46.476957 1900000000 1900000000 1142 -2.771 404 0.364 1211 0.340
2023/02/23-19:45:46.501742 1900000000 1900000000 1143 -2.024 401 1.110 1211 0.337
2023/02/23-19:45:46.528241 1900000000 1900000000 1137 -1.806 408 1.329 1208 0.344
2023/02/23-19:45:46.546523 1900000000 1900000000 1139 -3.076 404 0.059 1208 0.341
2023/02/23-19:45:46.565847 1900000000 1900000000 1138 2.296 402 -0.853 1207 0.340
2023/02/23-19:45:46.584385 1900000000 1900000000 1138 0.805 401 -2.344 1207 0.339
2023/02/23-19:45:46.603429 1900000000 1900000000 1139 -1.042 398 2.093 1206 0.336
2023/02/23-19:45:46.631034 1900000000 1900000000 1138 2.856 398 -0.293 1205 0.337
2023/02/23-19:45:46.650487 1900000000 1900000000 1140 1.896 394 -1.253 1206 0.332
2023/02/23-19:45:46.671072 1900000000 1900000000 1139 1.107 394 -2.042 1206 0.333
2023/02/23-19:45:46.687863 1900000000 1900000000 1141 -0.517 392 2.617 1207 0.331
2023/02/23-19:45:46.719179 1900000000 1900000000 1139 0.361 396 -2.788 1206 0.335
2023/02/23-19:45:46.735865 1900000000 1900000000 1139 1.634 397 -1.515 1206 0.335
2023/02/23-19:45:46.771567 1900000000 1900000000 1141 -2.156 394 0.979 1207 0.333
2023/02/23-19:45:46.790768 1900000000 1900000000 1142 -1.302 391 1.833 1207 0.329
2023/02/23-19:45:46.814877 1900000000 1900000000 1143 -0.806 391 2.328 1208 0.330
2023/02/23-19:45:46.839462 1900000000 1900000000 1145 -0.999 388 2.137 1209 0.327
2023/02/23-19:45:46.859436 1900000000 1900000000 1142 2.403 394 -0.746 1208 0.332
2023/02/23-19:45:46.879135 1900000000 1900000000 1140 -0.736 396 2.398 1207 0.335
2023/02/23-19:45:46.903457 1900000000 1900000000 1141 -0.770 393 2.364 1207 0.332
2023/02/23-19:45:46.927968 1900000000 1900000000 1143 -0.752 390 2.383 1208 0.329
2023/02/23-19:45:46.953818 1900000000 1900000000 1139 0.707 396 -2.441 1206 0.335
2023/02/23-19:45:46.979964 1900000000 1900000000 1140 -0.986 392 2.149 1206 0.331
2023/02/23-19:45:47.000961 1900000000 1900000000 1140 0.678 392 -2.470 1206 0.331
2023/02/23-19:45:47.025142 1900000000 1900000000 1139 -2.980 394 0.155 1205 0.333
2023/02/23-19:45:47.047947 1900000000 1900000000 1140 -0.785 390 2.349 1205 0.329
2023/02/23-19:45:47.070102 1900000000 1900000000 1140 2.845 388 -0.303 1204 0.328
2023/02/23-19:45:47.097917 1900000000 1900000000 1140 1.516 388 -1.632 1204 0.328
2023/02/23-19:45:47.117405 1900000000 1900000000 1137 1.190 392 -1.960 1203 0.332
2023/02/23-19:45:47.140367 1900000000 1900000000 1140 1.734 386 -1.414 1204 0.327
2023/02/23-19:45:47.159535 1900000000 1900000000 1139 1.968 386 -1.180 1203 0.327
2023/02/23-19:45:47.187622 1900000000 1900000000 1140 -0.945 386 2.190 1204 0.327
2023/02/23-19:45:47.207504 1900000000 1900000000 1138 -2.711 390 0.424 1203 0.330
2023/02/23-19:45:47.233006 1900000000 1900000000 1137 -1.942 390 1.193 1202 0.331
2023/02/23-19:45:47.256027 1900000000 1900000000 1137 -2.462 389 0.672 1202 0.330
2023/02/23-19:45:47.279209 1900000000 1900000000 1138 0.905 390 -2.244 1203 0.330
2023/02/23-19:45:47.302567 1900000000 1900000000 1139 -1.286 388 1.849 1203 0.328
2023/02/23-19:45:47.318012 1900000000 1900000000 1138 2.785 390 -0.364 1203 0.330
2023/02/23-19:45:47.350651 1900000000 1900000000 1137 1.796 395 -1.353 1203 0.334
2023/02/23-19:45:47.374597 1900000000 1900000000 1137 1.089 393 -2.060 1203 0.333
2023/02/23-19:45:47.391908 1900000000 1900000000 1137 3.076 397 -0.073 1204 0.336
2023/02/23-19:45:47.420218 1900000000 1900000000 1137 -0.111 398 3.024 1205 0.337
2023/02/23-19:45:47.436924 1900000000 1900000000 1139 1.985 398 -1.164 1206 0.336
2023/02/23-19:45:47.461109 1900000000 1900000000 1140 2.718 399 -0.430 1208 0.336
2023/02/23-19:45:47.482860 1900000000 1900000000 1139 -0.101 401 3.034 1207 0.339
2023/02/23-19:45:47.501590 1900000000 1900000000 1137 0.603 405 -2.546 1207 0.342
2023/02/23-19:45:47.531003 1900000000 1900000000 1140 -1.188 401 1.947 1209 0.338
2023/02/23-19:45:47.550406 1900000000 1900000000 1141 -0.053 401 3.082 1209 0.338
2023/02/23-19:45:47.578076 1900000000 1900000000 1142 1.244 397 -1.905 1210 0.335
2023/02/23-19:45:47.601899 1900000000 1900000000 1144 0.733 393 -2.416 1210 0.331
2023/02/23-19:45:47.627055 1900000000 1900000000 1142 2.558 396 -0.591 1208 0.334
2023/02/23-19:45:47.653293 1900000000 1900000000 1142 -2.028 396 1.106 1208 0.334
2023/02/23-19:45:47.670948 1900000000 1900000000 1143 -1.083 391 2.051 1208 0.330
2023/02/23-19:45:47.692513 1900000000 1900000000 1146 -2.782 386 0.352 1209 0.325
2023/02/23-19:45:47.717460 1900000000 1900000000 1144 3.044 388 -0.105 1208 0.327
2023/02/23-19:45:47.739505 1900000000 1900000000 1143 2.167 389 -0.982 1207 0.328
2023/02/23-19:45:47.767318 1900000000 1900000000 1146 1.734 383 -1.415 1208 0.323
2023/02/23-19:45:47.783125 1900000000 1900000000 1146 -0.242 382 2.892 1208 0.321
2023/02/23-19:45:47.809523 1900000000 1900000000 1149 0.061 377 -3.088 1209 0.317
2023/02/23-19:45:47.834996 1900000000 1900000000 1147 2.969 381 -0.180 1208 0.321
2023/02/23-19:45:47.863336 1900000000 1900000000 1147 0.358 380 -2.791 1209 0.320
2023/02/23-19:45:47.894242 1900000000 1900000000 1148 0.431 377 -2.717 1208 0.318
2023/02/23-19:45:47.912640 1900000000 1900000000 1147 -1.572 380 1.562 1208 0.320
2023/02/23-19:45:47.928109 1900000000 1900000000 1147 0.845 380 -2.303 1208 0.320
2023/02/23-19:45:47.972034 1900000000 1900000000 1150 -2.948 375 0.187 1209 0.315
2023/02/23-19:45:47.990808 1900000000 1900000000 1150 0.123 375 -3.026 1209 0.315
2023/02/23-19:45:48.007864 1900000000 1900000000 1145 2.189 381 -0.959 1207 0.321
2023/02/23-19:45:48.035713 1900000000 1900000000 1147 1.095 377 -2.054 1207 0.317
2023/02/23-19:45:48.060196 1900000000 1900000000 1146 -0.875 379 2.259 1207 0.319
2023/02/23-19:45:48.081689 1900000000 1900000000 1143 -0.238 382 2.896 1205 0.322
2023/02/23-19:45:48.106150 1900000000 1900000000 1141 1.312 383 -1.837 1204 0.324
2023/02/23-19:45:48.123756 1900000000 1900000000 1138 -2.138 389 0.996 1202 0.329
2023/02/23-19:45:48.150469 1900000000 1900000000 1138 -2.330 388 0.805 1202 0.328
2023/02/23-19:45:48.168769 1900000000 1900000000 1137 -0.921 390 2.215 1202 0.331
2023/02/23-19:45:48.193149 1900000000 1900000000 1133 2.562 394 -0.587 1200 0.335
2023/02/23-19:45:48.213794 1900000000 1900000000 1134 -2.004 395 1.130 1201 0.335
2023/02/23-19:45:48.234362 1900000000 1900000000 1134 -2.883 393 0.251 1201 0.334
2023/02/23-19:45:48.255811 1900000000 1900000000 1133 1.479 398 -1.670 1201 0.338
2023/02/23-19:45:48.277088 1900000000 1900000000 1131 1.635 401 -1.513 1200 0.341
2023/02/23-19:45:48.298197 1900000000 1900000000 1131 -1.154 404 1.980 1201 0.343
2023/02/23-19:45:48.318121 1900000000 1900000000 1131 2.656 405 -0.492 1202 0.344
2023/02/23-19:45:48.335923 1900000000 1900000000 1132 -0.845 405 2.289 1203 0.344
2023/02/23-19:45:48.363646 1900000000 1900000000 1133 -0.369 406 2.765 1204 0.344
2023/02/23-19:45:48.382379 1900000000 1900000000 1131 -2.183 409 0.952 1203 0.347
2023/02/23-19:45:48.402569 1900000000 1900000000 1133 -2.297 408 0.837 1204 0.346
2023/02/23-19:45:48.423522 1900000000 1900000000 1130 -2.478 413 0.657 1203 0.350
2023/02/23-19:45:48.449799 1900000000 1900000000 1134 1.332 407 -1.817 1204 0.345
2023/02/23-19:45:48.476852 1900000000 1900000000 1132 3.137 412 -0.012 1204 0.349
2023/02/23-19:45:48.498674 1900000000 1900000000 1131 -0.038 416 3.097 1205 0.353
2023/02/23-19:45:48.521983 1900000000 1900000000 1130 1.866 415 -1.284 1204 0.352
2023/02/23-19:45:48.540074 1900000000 1900000000 1128 2.697 419 -0.452 1203 0.356
2023/02/23-19:45:48.568849 1900000000 1900000000 1130 2.273 415 -0.875 1204 0.352
2023/02/23-19:45:48.585789 1900000000 1900000000 1130 -0.742 413 2.391 1203 0.350
2023/02/23-19:45:48.615450 1900000000 1900000000 1130 -2.024 413 1.110 1204 0.350
2023/02/23-19:45:48.633827 1900000000 1900000000 1129 -2.762 415 0.372 1203 0.352
2023/02/23-19:45:48.666648 1900000000 1900000000 1131 1.505 412 -1.644 1203 0.349
2023/02/23-19:45:48.685657 1900000000 1900000000 1131 -0.935 411 2.199 1203 0.349
2023/02/23-19:45:48.716087 1900000000 1900000000 1130 -1.685 411 1.449 1203 0.349
2023/02/23-19:45:48.726678 1900000000 1900000000 1128 -0.459 414 2.675 1202 0.352
2023/02/23-19:45:48.753900 1900000000 1900000000 1130 0.725 412 -2.424 1203 0.350
2023/02/23-19:45:48.780466 1900000000 1900000000 1128 0.800 418 -2.349 1203 0.355
2023/02/23-19:45:48.802731 1900000000 1900000000 1125 1.472 425 -1.677 1202 0.361
2023/02/23-19:45:48.828109 1900000000 1900000000 1129 -2.375 421 0.759 1205 0.357
2023/02/23-19:45:48.855521 1900000000 1900000000 1127 -0.009 426 3.126 1205 0.361
2023/02/23-19:45:48.872939 1900000000 1900000000 1127 2.901 427 -0.248 1205 0.362
2023/02/23-19:45:48.890686 1900000000 1900000000 1127 -2.825 430 0.309 1206 0.365
2023/02/23-19:45:48.925254 1900000000 1900000000 1130 -0.262 427 2.871 1208 0.362
2023/02/23-19:45:48.950608 1900000000 1900000000 1128 2.560 432 -0.589 1207 0.366
2023/02/23-19:45:48.977155 1900000000 1900000000 1128 -1.431 434 1.702 1208 0.367
2023/02/23-19:45:48.995918 1900000000 1900000000 1126 -1.176 438 1.958 1208 0.371
2023/02/23-19:45:49.017271 1900000000 1900000000 1127 1.808 438 -1.341 1209 0.370
2023/02/23-19:45:49.033716 1900000000 1900000000 1126 -2.877 441 0.257 1209 0.373
2023/02/23-19:45:49.063148 1900000000 1900000000 1129 0.500 438 -2.650 1211 0.370
2023/02/23-19:45:49.083107 1900000000 1900000000 1129 -0.122 439 3.011 1212 0.371
2023/02/23-19:45:49.108702 1900000000 1900000000 1131 -1.396 438 1.738 1212 0.369
2023/02/23-19:45:49.129745 1900000000 1900000000 1132 0.020 439 -3.129 1214 0.370
2023/02/23-19:45:49.165191 1900000000 1900000000 1135 0.870 435 -2.279 1215 0.366
2023/02/23-19:45:49.181079 1900000000 1900000000 1134 0.559 437 -2.590 1216 0.368
2023/02/23-19:45:49.209558 1900000000 1900000000 1139 -0.490 429 2.644 1217 0.360
2023/02/23-19:45:49.229534 1900000000 1900000000 1137 -2.484 434 0.650 1217 0.365
2023/02/23-19:45:49.259488 1900000000 1900000000 1142 2.132 427 -1.017 1219 0.358
2023/02/23-19:45:49.281591 1900000000 1900000000 1140 -0.800 430 2.334 1218 0.361
2023/02/23-19:45:49.301679 1900000000 1900000000 1144 -0.520 424 2.614 1220 0.355
2023/02/23-19:45:49.323015 1900000000 1900000000 1145 -2.179 422 0.956 1220 0.353
2023/02/23-19:45:49.343169 1900000000 1900000000 1148 -0.917 419 2.218 1222 0.350
2023/02/23-19:45:49.374401 1900000000 1900000000 1149 -2.959 419 0.175 1222 0.349
2023/02/23-19:45:49.396225 1900000000 1900000000 1152 -3.069 413 0.066 1224 0.345
2023/02/23-19:45:49.421599 1900000000 1900000000 1155 -0.540 408 2.595 1225 0.339
2023/02/23-19:45:49.441480 1900000000 1900000000 1154 -1.222 409 1.912 1225 0.340
2023/02/23-19:45:49.458987 1900000000 1900000000 1158 1.293 400 -1.855 1225 0.333
2023/02/23-19:45:49.482560 1900000000 1900000000 1161 2.777 393 -0.371 1226 0.327
2023/02/23-19:45:49.502464 1900000000 1900000000 1165 -2.957 386 0.178 1227 0.320
2023/02/23-19:45:49.522829 1900000000 1900000000 1165 -1.920 382 1.215 1226 0.316
2023/02/23-19:45:49.549380 1900000000 1900000000 1168 0.889 375 -2.259 1226 0.310
2023/02/23-19:45:49.569677 1900000000 1900000000 1166 0.050 373 -3.099 1224 0.309
2023/02/23-19:45:49.587231 1900000000 1900000000 1167 -2.313 364 0.822 1223 0.303
2023/02/23-19:45:49.611670 1900000000 1900000000 1163 1.675 367 -1.473 1220 0.306
2023/02/23-19:45:49.630501 1900000000 1900000000 1166 -2.546 358 0.588 1220 0.298
2023/02/23-19:45:49.647466 1900000000 1900000000 1164 2.588 355 -0.560 1217 0.296
2023/02/23-19:45:49.675092 1900000000 1900000000 1163 -2.219 355 0.916 1215 0.296
2023/02/23-19:45:49.693762 1900000000 1900000000 1162 -1.023 351 2.112 1214 0.293
2023/02/23-19:45:49.717319 1900000000 1900000000 1161 -0.032 352 3.103 1214 0.294
2023/02/23-19:45:49.739942 1900000000 1900000000 1159 -2.842 350 0.294 1211 0.294
2023/02/23-19:45:49.759021 1900000000 1900000000 1158 0.539 351 -2.609 1210 0.295
2023/02/23-19:45:49.777595 1900000000 1900000000 1155 -0.155 355 2.980 1208 0.299
2023/02/23-19:45:49.805792 1900000000 1900000000 1154 -2.864 356 0.271 1208 0.299
2023/02/23-19:45:49.829081 1900000000 1900000000 1150 -0.560 364 2.574 1206 0.307
2023/02/23-19:45:49.855443 1900000000 1900000000 1152 -2.264 361 0.871 1207 0.303
2023/02/23-19:45:49.875994 1900000000 1900000000 1153 1.275 362 -1.874 1209 0.304
2023/02/23-19:45:49.896335 1900000000 1900000000 1151 0.314 370 -2.834 1209 0.311
2023/02/23-19:45:49.923952 1900000000 1900000000 1151 2.180 372 -0.969 1210 0.313
2023/02/23-19:45:49.943028 1900000000 1900000000 1152 1.773 375 -1.376 1211 0.314
2023/02/23-19:45:49.971523 1900000000 1900000000 1150 -2.637 384 0.497 1213 0.322
2023/02/23-19:45:49.990998 1900000000 1900000000 1152 0.385 385 -2.764 1214 0.322
2023/02/23-19:45:50.020150 1900000000 1900000000 1153 2.560 388 -0.588 1216 0.324
2023/02/23-19:45:50.039448 1900000000 1900000000 1154 -1.993 391 1.140 1218 0.327
2023/02/23-19:45:50.069461 1900000000 1900000000 1152 0.986 397 -2.163 1218 0.332
2023/02/23-19:45:50.099032 1900000000 1900000000 1152 2.230 398 -0.919 1219 0.332
2023/02/23-19:45:50.119458 1900000000 1900000000 1152 1.510 397 -1.639 1218 0.332
2023/02/23-19:45:50.147635 1900000000 1900000000 1152 0.107 397 -3.042 1219 0.332
2023/02/23-19:45:50.176453 1900000000 1900000000 1153 1.733 399 -1.415 1220 0.333
2023/02/23-19:45:50.187963 1900000000 1900000000 1152 2.378 400 -0.770 1219 0.334
2023/02/23-19:45:50.224339 1900000000 1900000000 1154 2.653 394 -0.496 1220 0.329
2023/02/23-19:45:50.243544 1900000000 1900000000 1154 -2.053 392 1.081 1218 0.327
2023/02/23-19:45:50.265399 1900000000 1900000000 1149 2.900 394 -0.249 1215 0.330
2023/02/23-19:45:50.287379 1900000000 1900000000 1147 -0.960 392 2.174 1213 0.329
2023/02/23-19:45:50.313227 1900000000 1900000000 1151 -0.041 381 3.094 1212 0.320
2023/02/23-19:45:50.337387 1900000000 1900000000 1147 -0.575 382 2.560 1209 0.322
2023/02/23-19:45:50.361875 1900000000 1900000000 1150 2.542 374 -0.607 1209 0.315
2023/02/23-19:45:50.383570 1900000000 1900000000 1152 -3.116 368 0.018 1209 0.309
2023/02/23-19:45:50.407670 1900000000 1900000000 1153 -0.077 367 3.058 1210 0.308
2023/02/23-19:45:50.427988 1900000000 1900000000 1156 -0.598 361 2.537 1211 0.303
2023/02/23-19:45:50.452690 1900000000 1900000000 1158 -0.097 357 3.038 1212 0.299
2023/02/23-19:45:50.473723 1900000000 1900000000 1155 1.210 364 -1.938 1211 0.305
2023/02/23-19:45:50.494562 1900000000 1900000000 1159 1.366 356 -1.782 1212 0.298
2023/02/23-19:45:50.514531 1900000000 1900000000 1159 2.543 361 -0.605 1214 0.302
2023/02/23-19:45:50.534588 1900000000 1900000000 1161 -1.982 359 1.152 1216 0.300
2023/02/23-19:45:50.556833 1900000000 1900000000 1166 -0.583 353 2.553 1218 0.294
2023/02/23-19:45:50.575382 1900000000 1900000000 1164 -0.362 362 2.772 1219 0.301
2023/02/23-19:45:50.599920 1900000000 1900000000 1167 -0.072 361 3.063 1221 0.300
2023/02/23-19:45:50.625575 1900000000 1900000000 1168 -0.465 362 2.671 1223 0.301
2023/02/23-19:45:50.646068 1900000000 1900000000 1169 -1.582 367 1.553 1225 0.304
2023/02/23-19:45:50.671336 1900000000 1900000000 1166 1.754 377 -1.395 1225 0.313
2023/02/23-19:45:50.693241 1900000000 1900000000 1168 -2.854 376 0.280 1227 0.312
2023/02/23-19:45:50.716279 1900000000 1900000000 1165 -0.421 385 2.714 1227 0.319
2023/02/23-19:45:50.743469 1900000000 1900000000 1163 -1.480 392 1.654 1228 0.325
2023/02/23-19:45:50.767723 1900000000 1900000000 1161 1.343 396 -1.806 1226 0.329
2023/02/23-19:45:50.785888 1900000000 1900000000 1160 0.611 402 -2.538 1227 0.333
2023/02/23-19:45:50.808779 1900000000 1900000000 1159 2.908 404 -0.240 1227 0.335
2023/02/23-19:45:50.826244 1900000000 1900000000 1154 -0.681 411 2.454 1225 0.342
2023/02/23-19:45:50.856567 1900000000 1900000000 1152 -3.102 413 0.033 1224 0.344
2023/02/23-19:45:50.871158 1900000000 1900000000 1149 -0.388 417 2.747 1222 0.348
2023/02/23-19:45:50.899902 1900000000 1900000000 1145 -1.226 421 1.908 1220 0.352
2023/02/23-19:45:50.925203 1900000000 1900000000 1145 1.237 421 -1.913 1220 0.352
2023/02/23-19:45:50.939230 1900000000 1900000000 1141 -0.148 425 2.986 1218 0.357
2023/02/23-19:45:50.955508 1900000000 1900000000 1139 3.030 429 -0.120 1217 0.360
2023/02/23-19:45:50.976775 1900000000 1900000000 1137 -2.038 431 1.096 1216 0.363
2023/02/23-19:45:50.998951 1900000000 1900000000 1137 2.734 432 -0.415 1216 0.363
2023/02/23-19:45:51.014344 1900000000 1900000000 1135 2.050 434 -1.100 1215 0.366
2023/02/23-19:45:51.036105 1900000000 1900000000 1134 3.119 433 -0.030 1214 0.365
2023/02/23-19:45:51.067253 1900000000 1900000000 1131 -1.148 439 1.985 1213 0.370
2023/02/23-19:45:51.079363 1900000000 1900000000 1129 1.022 439 -2.128 1211 0.371
2023/02/23-19:45:51.108764 1900000000 1900000000 1128 -0.040 441 3.094 1211 0.373
2023/02/23-19:45:51.128456 1900000000 1900000000 1127 -0.017 440 3.116 1210 0.372
2023/02/23-19:45:51.151523 1900000000 1900000000 1126 -1.662 438 1.471 1208 0.371
2023/02/23-19:45:51.173736 1900000000 1900000000 1125 -1.007 437 2.127 1207 0.370
2023/02/23-19:45:51.196433 1900000000 1900000000 1124 -2.163 439 0.971 1207 0.372
2023/02/23-19:45:51.213483 1900000000 1900000000 1124 2.678 439 -0.471 1206 0.372
2023/02/23-19:45:51.236666 1900000000 1900000000 1124 0.641 435 -2.509 1206 0.369
2023/02/23-19:45:51.267878 1900000000 1900000000 1125 0.501 433 -2.648 1205 0.368
2023/02/23-19:45:51.295328 1900000000 1900000000 1127 2.112 429 -1.038 1206 0.364
2023/02/23-19:45:51.316233 1900000000 1900000000 1123 -0.483 431 2.651 1203 0.366
2023/02/23-19:45:51.343958 1900000000 1900000000 1123 -1.448 432 1.686 1203 0.367
2023/02/23-19:45:51.365819 1900000000 1900000000 1123 2.249 428 -0.900 1202 0.364
2023/02/23-19:45:51.389543 1900000000 1900000000 1125 -2.386 424 0.748 1202 0.361
2023/02/23-19:45:51.413098 1900000000 1900000000 1123 -1.362 425 1.772 1201 0.362
2023/02/23-19:45:51.433064 1900000000 1900000000 1125 -0.904 421 2.230 1201 0.358
2023/02/23-19:45:51.460171 1900000000 1900000000 1122 -2.330 424 0.804 1199 0.361
2023/02/23-19:45:51.481591 1900000000 1900000000 1125 -1.169 418 1.965 1200 0.356
2023/02/23-19:45:51.508151 1900000000 1900000000 1123 -3.113 418 0.021 1198 0.356
2023/02/23-19:45:51.523467 1900000000 1900000000 1126 -0.922 416 2.212 1200 0.354
2023/02/23-19:45:51.542229 1900000000 1900000000 1125 2.070 417 -1.080 1200 0.355
2023/02/23-19:45:51.570202 1900000000 1900000000 1127 -0.636 416 2.498 1201 0.353
2023/02/23-19:45:51.587715 1900000000 1900000000 1128 2.059 414 -1.090 1201 0.352
2023/02/23-19:45:51.613103 1900000000 1900000000 1129 2.059 414 -1.090 1202 0.351
2023/02/23-19:45:51.635599 1900000000 1900000000 1129 2.130 413 -1.020 1202 0.351
2023/02/23-19:45:51.650573 1900000000 1900000000 1129 -0.067 414 3.067 1203 0.352
2023/02/23-19:45:51.679046 1900000000 1900000000 1130 -2.397 414 0.736 1204 0.351
2023/02/23-19:45:51.699901 1900000000 1900000000 1132 2.203 411 -0.946 1204 0.349
2023/02/23-19:45:51.724259 1900000000 1900000000 1129 -2.466 416 0.668 1203 0.353
2023/02/23-19:45:51.743179 1900000000 1900000000 1131 0.763 413 -2.387 1205 0.350
2023/02/23-19:45:51.767879 1900000000 1900000000 1133 -1.852 411 1.283 1205 0.348
2023/02/23-19:45:51.787546 1900000000 1900000000 1131 -2.476 415 0.658 1205 0.352
2023/02/23-19:45:51.809899 1900000000 1900000000 1133 -0.456 411 2.678 1205 0.348
2023/02/23-19:45:51.837222 1900000000 1900000000 1134 0.144 408 -3.005 1205 0.346
2023/02/23-19:45:51.860868 1900000000 1900000000 1134 -1.184 409 1.950 1206 0.346
2023/02/23-19:45:51.876466 1900000000 1900000000 1132 -1.898 410 1.236 1204 0.348
2023/02/23-19:45:51.903421 1900000000 1900000000 1134 1.461 408 -1.688 1205 0.345
2023/02/23-19:45:51.915420 1900000000 1900000000 1133 2.665 408 -0.484 1204 0.346
2023/02/23-19:45:51.946811 1900000000 1900000000 1133 0.714 405 -2.435 1203 0.343
2023/02/23-19:45:51.977569 1900000000 1900000000 1135 -2.947 403 0.187 1204 0.341
2023/02/23-19:45:52.000637 1900000000 1900000000 1135 -3.141 399 -0.007 1203 0.338
2023/02/23-19:45:52.024077 1900000000 1900000000 1135 0.450 397 -2.699 1203 0.336
2023/02/23-19:45:52.042666 1900000000 1900000000 1140 1.378 391 -1.771 1205 0.331
2023/02/23-19:45:52.066126 1900000000 1900000000 1141 0.162 389 -2.986 1206 0.329
2023/02/23-19:45:52.094135 1900000000 1900000000 1142 0.071 387 -3.078 1206 0.327
2023/02/23-19:45:52.106116 1900000000 1900000000 1142 0.646 389 -2.503 1207 0.328
2023/02/23-19:45:52.129246 1900000000 1900000000 1144 1.928 384 -1.220 1207 0.324
2023/02/23-19:45:52.156526 1900000000 1900000000 1147 2.779 382 -0.370 1209 0.322
2023/02/23-19:45:52.176575 1900000000 1900000000 1147 1.476 385 -1.672 1209 0.324
2023/02/23-19:45:52.201027 1900000000 1900000000 1147 1.569 383 -1.580 1210 0.322
2023/02/23-19:45:52.223118 1900000000 1900000000 1148 0.440 381 -2.709 1210 0.321
2023/02/23-19:45:52.242320 1900000000 1900000000 1148 -2.184 385 0.951 1211 0.323
2023/02/23-19:45:52.267515 1900000000 1900000000 1151 -2.926 379 0.208 1212 0.319
2023/02/23-19:45:52.287477 1900000000 1900000000 1149 0.931 382 -2.218 1211 0.321
2023/02/23-19:45:52.302043 1900000000 1900000000 1148 2.828 383 -0.320 1210 0.322
2023/02/23-19:45:52.325072 1900000000 1900000000 1150 -1.236 380 1.899 1211 0.319
2023/02/23-19:45:52.343882 1900000000 1900000000 1149 -2.716 382 0.419 1210 0.321
2023/02/23-19:45:52.364713 1900000000 1900000000 1148 -0.001 382 3.134 1210 0.321
2023/02/23-19:45:52.387048 1900000000 1900000000 1147 -2.348 383 0.786 1210 0.322
2023/02/23-19:45:52.402125 1900000000 1900000000 1146 -0.536 384 2.598 1209 0.323
2023/02/23-19:45:52.424318 1900000000 1900000000 1147 -0.843 384 2.293 1209 0.323
2023/02/23-19:45:52.444577 1900000000 1900000000 1145 2.645 386 -0.504 1208 0.325
2023/02/23-19:45:52.465610 1900000000 1900000000 1142 0.998 389 -2.151 1207 0.329
2023/02/23-19:45:52.489359 1900000000 1900000000 1144 -1.135 388 1.999 1208 0.327
2023/02/23-19:45:52.507560 1900000000 1900000000 1143 0.517 391 -2.632 1208 0.330
2023/02/23-19:45:52.530499 1900000000 1900000000 1139 -1.836 398 1.299 1207 0.336
2023/02/23-19:45:52.552017 1900000000 1900000000 1142 2.890 393 -0.259 1208 0.332
2023/02/23-19:45:52.576296 1900000000 1900000000 1141 1.369 395 -1.780 1208 0.333
2023/02/23-19:45:52.601915 1900000000 1900000000 1140 1.317 397 -1.832 1208 0.335
2023/02/23-19:45:52.617832 1900000000 1900000000 1142 1.886 395 -1.263 1209 0.333
2023/02/23-19:45:52.645767 1900000000 1900000000 1142 -2.180 396 0.954 1209 0.334
2023/02/23-19:45:52.663842 1900000000 1900000000 1142 -1.271 399 1.864 1209 0.336
2023/02/23-19:45:52.683151 1900000000 1900000000 1142 1.398 397 -1.752 1209 0.335
2023/02/23-19:45:52.702514 1900000000 1900000000 1139 -1.351 400 1.784 1208 0.338
2023/02/23-19:45:52.730758 1900000000 1900000000 1138 2.860 404 -0.289 1207 0.341
2023/02/23-19:45:52.749810 1900000000 1900000000 1141 -0.050 399 3.085 1209 0.336
2023/02/23-19:45:52.764187 1900000000 1900000000 1141 2.163 398 -0.986 1208 0.336
2023/02/23-19:45:52.785989 1900000000 1900000000 1140 -0.795 399 2.339 1208 0.336
2023/02/23-19:45:52.815743 1900000000 1900000000 1140 -2.131 399 1.004 1208 0.337
2023/02/23-19:45:52.840040 1900000000 1900000000 1140 0.070 396 -3.079 1207 0.334
2023/02/23-19:45:52.861939 1900000000 1900000000 1141 -2.111 395 1.024 1208 0.333
2023/02/23-19:45:52.885086 1900000000 1900000000 1142 -1.626 393 1.508 1208 0.331
2023/02/23-19:45:52.907758 1900000000 1900000000 1142 1.819 394 -1.330 1208 0.332
2023/02/23-19:45:52.930258 1900000000 1900000000 1144 -2.347 390 0.787 1209 0.329
2023/02/23-19:45:52.947413 1900000000 1900000000 1141 -2.274 393 0.860 1207 0.332
2023/02/23-19:45:52.979031 1900000000 1900000000 1143 -2.325 392 0.810 1208 0.330
2023/02/23-19:45:53.002485 1900000000 1900000000 1145 1.293 390 -1.856 1209 0.328
2023/02/23-19:45:53.023335 1900000000 1900000000 1144 2.415 393 -0.734 1210 0.331
