1677168018845;105545;21736;129999
1677168018877;108756;21793;129999
1677168018909;111958;21840;129999
1677168018941;115168;21878;129999
1677168018973;118351;21926;129999
1677168019005;121553;21974;129999
1677168019037;124745;22030;129999
1677168019069;127937;22106;129999
1677168019101;131138;22154;129999
1677168019133;134340;22201;129999
1677168019165;137541;22249;129999
1677168019197;140752;22306;129999
1677168019229;143954;22373;129999
1677168019261;147146;22430;129999
1677168019293;150356;22468;129999
1677168019325;153539;22515;129999
1677168019357;156731;22572;129999
1677168019389;159932;22620;129999
1677168019421;163134;22686;129999
1677168019453;166336;22734;129999
1677168019485;169537;22781;129999
1677168019517;172748;22838;129999
1677168019549;175950;22885;129999
1677168019581;179142;22942;129999
1677168019613;182343;22990;129999
1677168019645;185535;23047;129999
1677168019677;188746;23104;129999
1677168019709;191938;23142;129999
1677168019741;195120;23189;129999
1677168019773;198332;23246;129999
1677168019805;201543;23304;129999
1677168019837;204735;23360;129999
1677168019869;207936;23427;129999
1677168019901;211128;23465;129999
1677168019933;214320;23522;129999
1677168019965;217531;23579;129999
1677168019997;220733;23626;129999
1677168020029;223925;23683;129999
1677168020061;227126;23731;129999
1677168020093;230328;23779;129999
1677168020125;233529;23826;129999
1677168020157;236731;23874;129999
1677168020189;239922;23930;129999
1677168020221;243134;23988;129999
1677168020253;246326;24044;129999
1677168020285;249527;24092;129999
1677168020317;252719;24149;129999
1677168020349;255911;24187;129999
1677168020381;259132;24253;129999
1677168020413;262304;24310;129999
1677168020445;265516;24368;129999
1677168020477;268717;24415;129999
1677168020509;271900;24444;129999
1677168020541;275101;24510;129999
1677168020573;278312;24567;129999
1677168020605;281514;24633;129999
1677168020637;284706;24672;129999
1677168020669;287888;24738;129999
1677168020701;291099;24776;129999
1677168020733;294291;24833;129999
1677168020765;297493;24881;129999
1677168020797;300656;24947;129999
1677168020829;303221;24985;129999
1677168020861;304627;25004;129999
1677168020893;305045;25023;129999
1677168020925;304874;25042;129999
1677168020957;303620;25042;129999
1677168020989;301274;25070;129999
1677168021021;298034;25099;129999
1677168021053;294804;25156;129999
1677168021085;291574;25194;129999
1677168021117;288363;25251;129999
1677168021149;285162;25299;129999
1677168021181;281932;25356;129999
1677168021213;278720;25413;129999
1677168021245;275538;25460;129999
1677168021277;272346;25517;129999
1677168021309;269144;25584;129999
1677168021341;265934;25621;129999
1677168021373;262722;25678;129999
1677168021405;259512;25755;129999
1677168021437;256310;25802;129999
1677168021469;253090;25850;129999
1677168021501;249888;25897;129999
1677168021533;246696;25935;129999
1677168021565;243495;25983;129999
1677168021597;240293;26049;129999
1677168021629;237101;26106;129999
1677168021661;233900;26172;129999
1677168021693;230698;26220;129999
1677168021725;227516;26268;129999
1677168021757;224286;26324;129999
1677168021789;221074;26382;129999
1677168021821;217883;26420;129999
1677168021853;214672;26476;129999
1677168021885;211489;26524;129999
1677168021917;208288;26572;129999
1677168021949;205096;26629;129999
1677168021981;201904;26686;129999
1677168022013;198702;26752;129999
1677168022045;195501;26799;129999
1677168022077;192299;26847;129999
1677168022109;189098;26895;129999
1677168022141;185886;26952;129999
1677168022173;182694;27008;129999
1677168022205;179474;27056;129999
1677168022237;176282;27113;129999
1677168022269;173100;27160;129999
1677168022301;169908;27199;129999
1677168022333;166716;27255;129999
1677168022365;163504;27312;129999
1677168022397;160303;27379;129999
1677168022429;157092;27436;129999
1677168022461;153891;27484;129999
1677168022493;150698;27540;129999
1677168022525;147488;27578;129999
1677168022557;144296;27636;129999
1677168022589;141094;27702;129999
1677168022621;137902;27740;129999
1677168022653;134700;27787;129999
1677168022685;131508;27845;129999
1677168022717;128317;27882;129999
1677168022749;125096;27949;129999
1677168022781;121895;27997;129999
1677168022813;118693;28063;129999
1677168022845;115501;28101;129999
1677168022877;112290;28139;129999
1677168022909;109098;28215;129999
1677168022941;105906;28272;129999
1677168022973;102714;28329;129999
1677168023005;99513;28376;129999
1677168023037;96321;28415;129999
1677168023069;93110;28472;129999
1677168023101;89927;28519;129999
1677168023133;86697;28576;129999
1677168023165;83496;28643;129999
1677168023197;80304;28681;129999
1677168023229;77092;28738;129999
1677168023261;73901;28795;129999
1677168023293;70718;28842;129999
1677168023325;67507;28899;129999
1677168023357;64306;28947;129999
1677168023389;61123;28994;129999
1677168023421;57902;29042;129999
1677168023453;54720;29089;129999
1677168023485;51500;29156;129999
1677168023517;48308;29213;129999
1677168023549;45096;29270;129999
1677168023581;41914;29298;129999
1677168023613;38712;29364;129999
1677168023645;35521;29422;129999
1677168023677;32328;29478;129999
1677168023709;29108;29526;129999
1677168023741;25926;29574;129999
1677168023773;22724;29621;129999
1677168023805;19504;29668;129999
1677168023837;16330;29726;129999
1677168023869;13119;29802;129999
1677168023901;9909;29840;129999
1677168023933;6716;29896;129999
1677168023965;3591;29944;129999
1677168023997;1330;29982;129999
1677168024029;152;30001;129999
1677168024061;-95;30001;129999
1677168024093;266;30020;129999
1677168024125;1871;30049;129999
1677168024157;4503;30077;129999
1677168024189;7809;30134;129999
1677168024221;11039;30172;129999
1677168024253;14260;30239;129999
1677168024285;17470;30296;129999
1677168024317;20682;30334;129999
1677168024349;23883;30400;129999
1677168024381;27075;30438;129999
1677168024413;30267;30495;129999
1677168024445;33450;30543;129999
1677168024477;36670;30590;129999
1677168024509;39862;30666;129999
1677168024541;43082;30714;129999
1677168024573;46303;30761;129999
1677168024605;49504;30809;129999
1677168024637;52706;30856;129999
1677168024669;55908;30923;129999
1677168024701;59090;30970;129999
1677168024733;62282;31027;129999
1677168024765;65484;31075;129999
1677168024797;68666;31122;129999
1677168024829;71877;31179;129999
1677168024861;75088;31236;129999
1677168024893;78290;31284;129999
1677168024925;81500;31341;129999
1677168024957;84712;31398;129999
1677168024989;87904;31436;129999
1677168025021;91096;31493;129999
1677168025053;94288;31550;129999
1677168025085;97480;31607;129999
1677168025117;100672;31664;129999
1677168025149;103892;31711;129999
1677168025181;107084;31749;129999
1677168025213;110276;31787;129999
1677168025245;113487;31863;129999
1677168025277;116679;31920;129999
1677168025309;119890;31977;129999
1677168025341;123082;32034;129999
1677168025373;126284;32062;129999
1677168025405;129476;32119;129999
1677168025437;132686;32176;129999
1677168025469;135879;32234;129999
1677168025501;139080;32281;129999
1677168025533;142291;32338;129999
1677168025565;145474;32386;129999
1677168025597;148694;32433;129999
1677168025629;151896;32480;129999
1677168025661;155078;32547;129999
1677168025693;158280;32595;129999
1677168025725;161472;32652;129999
1677168025757;164673;32699;129999
1677168025789;167884;32756;129999
1677168025821;171086;32804;129999
1677168025853;174278;32860;129999
1677168025885;177479;32927;129999
1677168025917;180671;32965;129999
1677168025949;183872;33012;129999
1677168025981;187064;33070;129999
1677168026013;190266;33117;129999
1677168026045;193468;33183;129999
1677168026077;196669;33231;129999
1677168026109;199870;33278;129999
1677168026141;203062;33336;129999
1677168026173;206274;33374;129999
1677168026205;209475;33421;129999
1677168026237;212677;33488;129999
1677168026269;215868;33544;129999
1677168026301;219080;33602;129999
1677168026333;222272;33640;129999
1677168026365;225454;33687;129999
1677168026397;228665;33744;129999
1677168026429;231867;33811;129999
1677168026461;235059;33868;129999
1677168026493;238260;33915;129999
1677168026525;241471;33953;129999
1677168026557;244663;34010;129999
1677168026589;247865;34058;129999
1677168026621;251066;34124;129999
1677168026653;254249;34171;129999
1677168026685;257460;34229;129999
1677168026717;260652;34266;129999
1677168026749;263834;34333;129999
1677168026781;267054;34380;129999
1677168026813;270256;34428;129999
1677168026845;273448;34485;129999
1677168026877;276659;34542;129999
1677168026909;279851;34599;129999
1677168026941;283043;34637;129999
1677168026973;286244;34704;129999
1677168027005;289446;34751;129999
1677168027037;292629;34817;129999
1677168027069;295830;34865;129999
1677168027101;299013;34912;129999
1677168027133;302034;34970;129999
1677168027165;304028;34988;129999
1677168027197;304950;34998;129999
1677168027229;305026;35036;129999
1677168027261;304456;35036;129999
1677168027293;302604;35046;129999
1677168027325;299773;35083;129999
1677168027357;296476;35112;129999
1677168027389;293256;35160;129999
1677168027421;290035;35207;129999
1677168027453;286814;35274;129999
1677168027485;283604;35330;129999
1677168027517;280374;35388;129999
1677168027549;277182;35445;129999
1677168027581;273999;35492;129999
1677168027613;270788;35549;129999
1677168027645;267586;35596;129999
1677168027677;264385;35663;129999
1677168027709;261183;35710;129999
1677168027741;257982;35758;129999
1677168027773;254771;35815;129999
1677168027805;251550;35862;129999
1677168027837;248349;35929;129999
1677168027869;245148;35976;129999
1677168027901;241937;36034;129999
1677168027933;238764;36091;129999
1677168027965;235562;36138;129999
1677168027997;232370;36195;129999
1677168028029;229168;36242;129999
1677168028061;225958;36299;129999
1677168028093;222756;36347;129999
1677168028125;219555;36394;129999
1677168028157;216353;36442;129999
1677168028189;213142;36499;129999
1677168028221;209940;36566;129999
1677168028253;206739;36613;129999
1677168028285;203557;36660;129999
1677168028317;200355;36708;129999
1677168028349;197163;36765;129999
1677168028381;193971;36822;129999
1677168028413;190760;36879;129999
1677168028445;187558;36927;129999
1677168028477;184357;36974;129999
1677168028509;181156;37022;129999
1677168028541;177954;37088;129999
1677168028573;174762;37126;129999
1677168028605;171560;37193;129999
1677168028637;168350;37250;129999
1677168028669;165167;37297;129999
1677168028701;161946;37345;129999
1677168028733;158764;37392;129999
1677168028765;155553;37449;129999
1677168028797;152352;37497;129999
1677168028829;149150;37563;129999
1677168028861;145958;37601;129999
1677168028893;142766;37658;129999
1677168028925;139564;37706;129999
1677168028957;136372;37763;129999
1677168028989;133162;37820;129999
1677168029021;129960;37886;129999
1677168029053;126768;37924;129999
1677168029085;123557;37981;129999
1677168029117;120356;38029;129999
1677168029149;117154;38076;129999
1677168029181;113953;38124;129999
1677168029213;110761;38180;129999
1677168029245;107568;38238;129999
1677168029277;104367;38285;129999
1677168029309;101184;38332;129999
1677168029341;97983;38399;129999
1677168029373;94772;38456;129999
1677168029405;91571;38504;129999
1677168029437;88360;38560;129999
1677168029469;85149;38598;129999
1677168029501;81956;38656;129999
1677168029533;78764;38713;129999
1677168029565;75554;38770;129999
1677168029597;72380;38808;129999
1677168029629;69179;38855;129999
1677168029661;65987;38912;129999
1677168029693;62786;38960;129999
1677168029725;59565;39026;129999
1677168029757;56373;39083;129999
1677168029789;53181;39140;129999
1677168029821;49970;39178;129999
1677168029853;46768;39226;129999
1677168029885;43567;39292;129999
1677168029917;40384;39340;129999
1677168029949;37174;39396;129999
1677168029981;33991;39444;129999
1677168030013;30790;39492;129999
1677168030045;27588;39539;129999
1677168030077;24386;39586;129999
1677168030109;21176;39662;129999
1677168030141;17964;39720;129999
1677168030173;14772;39758;129999
1677168030205;11571;39805;129999
1677168030237;8379;39862;129999
1677168030269;5187;39919;129999
1677168030301;2356;39976;129999
1677168030333;637;40005;129999
1677168030365;-57;40014;129999
1677168030397;-38;40014;129999
1677168030429;893;40033;129999
1677168030461;3002;40052;129999
1677168030493;6052;40100;129999
1677168030525;9339;40156;129999
1677168030557;12550;40214;129999
1677168030589;15780;40252;129999
1677168030621;18991;40308;129999
1677168030653;22202;40366;129999
1677168030685;25403;40413;129999
1677168030717;28586;40460;129999
1677168030749;31768;40527;129999
1677168030781;34979;40584;129999
1677168030813;38181;40632;129999
1677168030845;41401;40679;129999
1677168030877;44603;40726;129999
1677168030909;47832;40784;129999
1677168030941;51015;40850;129999
1677168030973;54236;40898;129999
1677168031005;57418;40945;129999
1677168031037;60601;40974;129999
1677168031069;63793;41030;129999
1677168031101;66994;41097;129999
1677168031133;70196;41164;129999
1677168031165;73407;41220;129999
1677168031197;76618;41258;129999
1677168031229;79828;41316;129999
1677168031261;83030;41363;129999
1677168031293;86222;41420;129999
1677168031325;89414;41477;129999
1677168031357;92596;41524;129999
1677168031389;95798;41572;129999
1677168031421;98990;41610;129999
1677168031453;102182;41667;129999
1677168031485;105402;41715;129999
1677168031517;108604;41781;129999
1677168031549;111815;41838;129999
1677168031581;115017;41886;129999
1677168031613;118209;41942;129999
1677168031645;121410;41990;129999
1677168031677;124612;42037;129999
1677168031709;127804;42113;129999
1677168031741;131005;42161;129999
1677168031773;134197;42199;129999
1677168031805;137389;42237;129999
1677168031837;140600;42294;129999
1677168031869;143811;42351;129999
1677168031901;147003;42427;129999
1677168031933;150214;42465;129999
1677168031965;153396;42532;129999
1677168031997;156588;42570;129999
1677168032029;159800;42627;129999
1677168032061;163001;42674;129999
1677168032093;166184;42722;129999
1677168032125;169385;42788;129999
1677168032157;172586;42836;129999
1677168032189;175798;42874;129999
1677168032221;178999;42921;129999
1677168032253;182210;42978;129999
1677168032285;185392;43044;129999
1677168032317;188604;43102;129999
1677168032349;191805;43149;129999
1677168032381;194988;43197;129999
1677168032413;198180;43254;129999
1677168032445;201391;43311;129999
1677168032477;204582;43368;129999
1677168032509;207784;43415;129999
1677168032541;210986;43462;129999
1677168032573;214187;43510;129999
1677168032605;217379;43567;129999
1677168032637;220590;43624;129999
1677168032669;223782;43681;129999
1677168032701;226984;43728;129999
1677168032733;230176;43786;129999
1677168032765;233377;43833;129999
1677168032797;236579;43880;129999
1677168032829;239790;43919;129999
1677168032861;242982;43994;129999
1677168032893;246174;44032;129999
1677168032925;249385;44090;129999
1677168032957;252576;44128;129999
1677168032989;255778;44194;129999
1677168033021;258980;44242;129999
1677168033053;262172;44299;129999
1677168033085;265382;44355;129999
1677168033117;268574;44413;129999
1677168033149;271767;44470;129999
1677168033181;274968;44517;129999
1677168033213;278170;44565;129999
1677168033245;281362;44622;129999
1677168033277;284554;44678;129999
1677168033309;287755;44726;129999
1677168033341;290956;44774;129999
1677168033373;294158;44840;129999
1677168033405;297350;44878;129999
1677168033437;300532;44945;129999
1677168033469;303126;44973;129999
1677168033501;304589;45011;129999
1677168033533;305064;45011;129999
