DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:29:55.882147 1900000000 1900000000 435 3.098 1569 -0.082 1628 1.300
2023/02/22-11:29:55.897761 1900000000 1900000000 433 -0.124 1570 2.980 1629 1.302
2023/02/22-11:29:55.921121 1900000000 1900000000 438 -2.225 1567 0.878 1627 1.298
2023/02/22-11:29:55.952471 1900000000 1900000000 438 -1.925 1567 1.179 1627 1.298
2023/02/22-11:29:55.959356 1900000000 1900000000 433 2.195 1570 -0.984 1629 1.301
2023/02/22-11:29:55.988595 1900000000 1900000000 434 0.789 1571 -2.390 1630 1.301
2023/02/22-11:29:56.012906 1900000000 1900000000 430 2.499 1574 -0.681 1631 1.304
2023/02/22-11:29:56.026329 1900000000 1900000000 435 -2.920 1572 0.184 1631 1.301
2023/02/22-11:29:56.052499 1900000000 1900000000 432 1.883 1575 -1.296 1633 1.303
2023/02/22-11:29:56.072954 1900000000 1900000000 434 2.520 1575 -0.659 1634 1.302
2023/02/22-11:29:56.094482 1900000000 1900000000 432 -1.497 1577 1.607 1635 1.303
2023/02/22-11:29:56.119035 1900000000 1900000000 432 -1.783 1578 1.321 1636 1.303
2023/02/22-11:29:56.137950 1900000000 1900000000 436 0.010 1575 3.114 1634 1.301
2023/02/22-11:29:56.170868 1900000000 1900000000 436 2.963 1575 -0.217 1635 1.301
2023/02/22-11:29:56.191274 1900000000 1900000000 433 -2.398 1576 0.707 1634 1.303
2023/02/22-11:29:56.213360 1900000000 1900000000 431 -0.314 1576 2.789 1634 1.304
2023/02/22-11:29:56.228819 1900000000 1900000000 435 2.639 1573 -0.540 1632 1.301
2023/02/22-11:29:56.250854 1900000000 1900000000 435 0.914 1571 -2.265 1630 1.301
2023/02/22-11:29:56.276560 1900000000 1900000000 432 2.103 1573 -1.076 1631 1.303
2023/02/22-11:29:56.296454 1900000000 1900000000 440 -1.550 1567 1.555 1628 1.297
2023/02/22-11:29:56.319430 1900000000 1900000000 438 -2.010 1568 1.095 1628 1.299
2023/02/22-11:29:56.351336 1900000000 1900000000 436 -3.134 1569 -0.030 1629 1.300
2023/02/22-11:29:56.374797 1900000000 1900000000 439 -2.016 1569 1.088 1629 1.298
2023/02/22-11:29:56.391127 1900000000 1900000000 441 1.653 1567 -1.526 1628 1.297
2023/02/22-11:29:56.414847 1900000000 1900000000 442 -0.711 1568 2.394 1629 1.296
2023/02/22-11:29:56.436849 1900000000 1900000000 439 0.176 1572 -3.002 1632 1.299
2023/02/22-11:29:56.456853 1900000000 1900000000 436 2.694 1576 -0.485 1635 1.301
2023/02/22-11:29:56.479397 1900000000 1900000000 440 -0.239 1575 2.865 1635 1.298
2023/02/22-11:29:56.504855 1900000000 1900000000 435 1.852 1581 -1.328 1639 1.302
2023/02/22-11:29:56.523966 1900000000 1900000000 435 0.250 1582 -2.929 1641 1.302
2023/02/22-11:29:56.549228 1900000000 1900000000 435 1.048 1585 -2.130 1643 1.303
2023/02/22-11:29:56.575116 1900000000 1900000000 438 -0.747 1584 2.357 1644 1.301
2023/02/22-11:29:56.594465 1900000000 1900000000 437 -0.185 1588 2.919 1647 1.302
2023/02/22-11:29:56.614735 1900000000 1900000000 436 -2.923 1591 0.181 1650 1.304
2023/02/22-11:29:56.644679 1900000000 1900000000 439 -1.745 1590 1.359 1649 1.301
2023/02/22-11:29:56.668612 1900000000 1900000000 436 0.036 1593 3.139 1651 1.303
2023/02/22-11:29:56.693222 1900000000 1900000000 440 1.508 1592 -1.671 1651 1.301
2023/02/22-11:29:56.717559 1900000000 1900000000 441 2.561 1593 -0.618 1652 1.301
2023/02/22-11:29:56.737162 1900000000 1900000000 437 0.456 1595 -2.723 1654 1.304
2023/02/22-11:29:56.764292 1900000000 1900000000 442 0.171 1591 -3.008 1652 1.300
2023/02/22-11:29:56.778397 1900000000 1900000000 442 0.146 1591 -3.033 1651 1.300
2023/02/22-11:29:56.808613 1900000000 1900000000 446 0.117 1589 -3.062 1650 1.297
2023/02/22-11:29:56.833202 1900000000 1900000000 439 3.083 1592 -0.096 1651 1.301
2023/02/22-11:29:56.862606 1900000000 1900000000 442 2.147 1589 -1.031 1649 1.299
2023/02/22-11:29:56.887448 1900000000 1900000000 440 -1.665 1589 1.439 1649 1.301
2023/02/22-11:29:56.913680 1900000000 1900000000 438 -2.516 1588 0.589 1648 1.302
2023/02/22-11:29:56.935665 1900000000 1900000000 437 -1.776 1588 1.329 1647 1.302
2023/02/22-11:29:56.958265 1900000000 1900000000 434 -2.347 1590 0.758 1648 1.304
2023/02/22-11:29:56.987164 1900000000 1900000000 434 -0.644 1589 2.460 1647 1.304
2023/02/22-11:29:57.014302 1900000000 1900000000 434 -0.515 1589 2.589 1647 1.304
2023/02/22-11:29:57.032043 1900000000 1900000000 434 1.827 1588 -1.353 1646 1.304
2023/02/22-11:29:57.064766 1900000000 1900000000 434 -2.561 1586 0.543 1645 1.304
2023/02/22-11:29:57.081558 1900000000 1900000000 435 -0.678 1586 2.425 1645 1.303
2023/02/22-11:29:57.108611 1900000000 1900000000 436 0.601 1585 -2.578 1644 1.303
2023/02/22-11:29:57.131893 1900000000 1900000000 435 1.221 1585 -1.958 1644 1.303
2023/02/22-11:29:57.151231 1900000000 1900000000 437 -1.855 1583 1.248 1643 1.301
2023/02/22-11:29:57.176622 1900000000 1900000000 435 -1.104 1585 2.000 1644 1.303
2023/02/22-11:29:57.201497 1900000000 1900000000 435 1.924 1585 -1.257 1644 1.303
2023/02/22-11:29:57.224799 1900000000 1900000000 432 -2.478 1588 0.627 1645 1.305
2023/02/22-11:29:57.241196 1900000000 1900000000 434 -1.197 1589 1.907 1647 1.304
2023/02/22-11:29:57.280546 1900000000 1900000000 437 0.222 1589 -2.957 1648 1.303
2023/02/22-11:29:57.300931 1900000000 1900000000 430 -0.345 1595 2.759 1652 1.307
2023/02/22-11:29:57.325105 1900000000 1900000000 431 -1.869 1596 1.236 1653 1.307
2023/02/22-11:29:57.342683 1900000000 1900000000 433 -0.688 1598 2.417 1655 1.306
2023/02/22-11:29:57.362389 1900000000 1900000000 435 -1.751 1599 1.353 1657 1.305
2023/02/22-11:29:57.393297 1900000000 1900000000 437 -1.579 1600 1.526 1658 1.304
2023/02/22-11:29:57.417455 1900000000 1900000000 441 -2.419 1601 0.687 1661 1.302
2023/02/22-11:29:57.433807 1900000000 1900000000 439 2.612 1605 -0.566 1663 1.304
2023/02/22-11:29:57.462915 1900000000 1900000000 444 -2.048 1604 1.058 1665 1.301
2023/02/22-11:29:57.484754 1900000000 1900000000 442 -0.687 1608 2.418 1668 1.303
2023/02/22-11:29:57.504193 1900000000 1900000000 448 -0.038 1607 3.068 1669 1.299
2023/02/22-11:29:57.526672 1900000000 1900000000 450 -2.797 1607 0.309 1669 1.298
2023/02/22-11:29:57.548493 1900000000 1900000000 450 1.897 1609 -1.280 1670 1.298
2023/02/22-11:29:57.574764 1900000000 1900000000 456 2.222 1606 -0.954 1669 1.294
2023/02/22-11:29:57.594219 1900000000 1900000000 460 -0.308 1605 2.799 1669 1.292
2023/02/22-11:29:57.621171 1900000000 1900000000 457 1.480 1606 -1.697 1670 1.293
2023/02/22-11:29:57.634408 1900000000 1900000000 462 1.100 1603 -2.075 1668 1.291
2023/02/22-11:29:57.660328 1900000000 1900000000 462 0.024 1604 3.131 1669 1.290
2023/02/22-11:29:57.681902 1900000000 1900000000 465 1.661 1601 -1.516 1667 1.288
2023/02/22-11:29:57.701778 1900000000 1900000000 467 -2.704 1599 0.402 1666 1.287
2023/02/22-11:29:57.735862 1900000000 1900000000 471 0.467 1594 -2.709 1662 1.283
2023/02/22-11:29:57.754950 1900000000 1900000000 472 -0.750 1593 2.357 1661 1.283
2023/02/22-11:29:57.775136 1900000000 1900000000 468 -0.906 1594 2.201 1661 1.285
2023/02/22-11:29:57.798527 1900000000 1900000000 465 -1.559 1594 1.548 1661 1.287
2023/02/22-11:29:57.828276 1900000000 1900000000 467 -2.269 1591 0.838 1659 1.285
2023/02/22-11:29:57.842602 1900000000 1900000000 470 3.002 1588 -0.174 1656 1.283
2023/02/22-11:29:57.864637 1900000000 1900000000 466 -1.372 1589 1.735 1656 1.285
2023/02/22-11:29:57.889215 1900000000 1900000000 467 2.191 1587 -0.986 1654 1.285
2023/02/22-11:29:57.903850 1900000000 1900000000 464 -0.724 1587 2.383 1653 1.286
2023/02/22-11:29:57.926290 1900000000 1900000000 462 0.208 1588 -2.969 1654 1.288
2023/02/22-11:29:57.943494 1900000000 1900000000 459 1.884 1589 -1.293 1654 1.290
2023/02/22-11:29:57.970750 1900000000 1900000000 460 -1.855 1588 1.253 1653 1.289
2023/02/22-11:29:57.985680 1900000000 1900000000 459 -2.164 1589 0.944 1653 1.290
2023/02/22-11:29:58.022708 1900000000 1900000000 458 2.811 1589 -0.366 1653 1.290
2023/02/22-11:29:58.048643 1900000000 1900000000 456 2.775 1591 -0.403 1655 1.292
2023/02/22-11:29:58.070155 1900000000 1900000000 455 -0.387 1593 2.719 1656 1.293
2023/02/22-11:29:58.089616 1900000000 1900000000 449 1.672 1598 -1.506 1660 1.297
2023/02/22-11:29:58.106355 1900000000 1900000000 445 0.509 1602 -2.668 1662 1.300
2023/02/22-11:29:58.132858 1900000000 1900000000 450 3.132 1600 -0.046 1662 1.297
2023/02/22-11:29:58.153449 1900000000 1900000000 450 1.780 1602 -1.398 1664 1.297
2023/02/22-11:29:58.174658 1900000000 1900000000 446 2.959 1607 -0.219 1667 1.300
2023/02/22-11:29:58.196051 1900000000 1900000000 445 0.648 1609 -2.530 1670 1.301
2023/02/22-11:29:58.222740 1900000000 1900000000 446 -0.173 1611 2.932 1672 1.301
2023/02/22-11:29:58.248602 1900000000 1900000000 448 1.614 1612 -1.564 1673 1.300
2023/02/22-11:29:58.272724 1900000000 1900000000 450 -2.547 1613 0.558 1675 1.299
2023/02/22-11:29:58.292228 1900000000 1900000000 450 -2.978 1617 0.127 1678 1.300
2023/02/22-11:29:58.313158 1900000000 1900000000 456 2.884 1616 -0.294 1679 1.296
2023/02/22-11:29:58.333276 1900000000 1900000000 456 0.194 1618 -2.984 1681 1.296
2023/02/22-11:29:58.350817 1900000000 1900000000 455 -3.049 1621 0.057 1684 1.297
2023/02/22-11:29:58.372714 1900000000 1900000000 457 -2.888 1623 0.218 1686 1.296
2023/02/22-11:29:58.392193 1900000000 1900000000 456 1.826 1626 -1.351 1689 1.297
2023/02/22-11:29:58.410688 1900000000 1900000000 453 2.758 1631 -0.419 1693 1.300
2023/02/22-11:29:58.433196 1900000000 1900000000 459 0.903 1630 -2.274 1693 1.296
2023/02/22-11:29:58.461180 1900000000 1900000000 460 -2.352 1634 0.754 1698 1.296
2023/02/22-11:29:58.483498 1900000000 1900000000 459 0.332 1639 -2.845 1702 1.298
2023/02/22-11:29:58.504626 1900000000 1900000000 461 -1.239 1640 1.868 1704 1.297
2023/02/22-11:29:58.532519 1900000000 1900000000 462 -2.417 1644 0.690 1707 1.297
2023/02/22-11:29:58.549559 1900000000 1900000000 466 1.753 1644 -1.423 1709 1.295
2023/02/22-11:29:58.568372 1900000000 1900000000 470 0.591 1644 -2.584 1709 1.292
2023/02/22-11:29:58.588584 1900000000 1900000000 472 1.820 1644 -1.356 1711 1.291
2023/02/22-11:29:58.602696 1900000000 1900000000 475 0.331 1645 -2.845 1712 1.290
2023/02/22-11:29:58.621872 1900000000 1900000000 482 -2.163 1642 0.946 1711 1.286
2023/02/22-11:29:58.650005 1900000000 1900000000 485 -1.254 1640 1.856 1710 1.283
2023/02/22-11:29:58.669146 1900000000 1900000000 485 0.075 1640 -3.100 1710 1.283
2023/02/22-11:29:58.686251 1900000000 1900000000 485 2.689 1638 -0.485 1708 1.283
2023/02/22-11:29:58.716468 1900000000 1900000000 493 2.926 1630 -0.247 1703 1.277
2023/02/22-11:29:58.737538 1900000000 1900000000 496 0.143 1623 -3.032 1697 1.274
2023/02/22-11:29:58.759025 1900000000 1900000000 497 1.042 1618 -2.132 1693 1.273
2023/02/22-11:29:58.784576 1900000000 1900000000 493 2.599 1613 -0.575 1687 1.274
2023/02/22-11:29:58.806802 1900000000 1900000000 493 2.934 1609 -0.239 1682 1.273
2023/02/22-11:29:58.821227 1900000000 1900000000 483 -0.066 1608 3.042 1679 1.279
2023/02/22-11:29:58.854150 1900000000 1900000000 481 0.424 1604 -2.752 1674 1.280
2023/02/22-11:29:58.872350 1900000000 1900000000 479 -1.223 1599 1.885 1670 1.280
2023/02/22-11:29:58.893133 1900000000 1900000000 473 0.469 1598 -2.708 1667 1.283
2023/02/22-11:29:58.918786 1900000000 1900000000 468 3.114 1598 -0.063 1665 1.286
2023/02/22-11:29:58.940461 1900000000 1900000000 466 -2.461 1596 0.646 1663 1.287
2023/02/22-11:29:58.949496 1900000000 1900000000 459 0.579 1598 -2.597 1662 1.291
2023/02/22-11:29:58.980482 1900000000 1900000000 457 -0.475 1596 2.631 1660 1.292
2023/02/22-11:29:58.995116 1900000000 1900000000 452 0.158 1596 -3.019 1659 1.295
2023/02/22-11:29:59.016930 1900000000 1900000000 447 -0.304 1597 2.801 1658 1.298
2023/02/22-11:29:59.039250 1900000000 1900000000 442 0.928 1597 -2.250 1657 1.301
2023/02/22-11:29:59.061630 1900000000 1900000000 442 -0.846 1594 2.258 1654 1.300
2023/02/22-11:29:59.084526 1900000000 1900000000 441 -1.295 1591 1.811 1651 1.300
2023/02/22-11:29:59.101360 1900000000 1900000000 437 -1.222 1592 1.881 1651 1.303
2023/02/22-11:29:59.130838 1900000000 1900000000 433 -1.744 1592 1.359 1650 1.305
2023/02/22-11:29:59.147945 1900000000 1900000000 427 -2.094 1592 1.010 1649 1.309
2023/02/22-11:29:59.181566 1900000000 1900000000 427 1.891 1591 -1.289 1647 1.309
2023/02/22-11:29:59.198134 1900000000 1900000000 426 0.238 1590 -2.942 1646 1.309
2023/02/22-11:29:59.221078 1900000000 1900000000 425 -0.858 1589 2.244 1645 1.310
2023/02/22-11:29:59.240923 1900000000 1900000000 423 0.480 1589 -2.701 1644 1.310
2023/02/22-11:29:59.275753 1900000000 1900000000 419 1.929 1592 -1.252 1646 1.313
2023/02/22-11:29:59.307153 1900000000 1900000000 422 -1.982 1591 1.121 1646 1.312
2023/02/22-11:29:59.324158 1900000000 1900000000 422 -2.307 1590 0.796 1646 1.311
2023/02/22-11:29:59.349093 1900000000 1900000000 421 -0.685 1591 2.417 1646 1.312
2023/02/22-11:29:59.378277 1900000000 1900000000 424 3.045 1590 -0.136 1646 1.310
2023/02/22-11:29:59.393222 1900000000 1900000000 426 0.466 1590 -2.715 1646 1.309
2023/02/22-11:29:59.412840 1900000000 1900000000 430 -2.224 1589 0.879 1646 1.306
2023/02/22-11:29:59.440561 1900000000 1900000000 431 2.549 1590 -0.631 1648 1.306
2023/02/22-11:29:59.461339 1900000000 1900000000 432 1.680 1591 -1.500 1649 1.305
2023/02/22-11:29:59.479515 1900000000 1900000000 439 2.534 1591 -0.645 1650 1.302
2023/02/22-11:29:59.508891 1900000000 1900000000 440 2.364 1592 -0.814 1652 1.301
2023/02/22-11:29:59.536507 1900000000 1900000000 443 -2.551 1593 0.554 1654 1.299
2023/02/22-11:29:59.560151 1900000000 1900000000 445 2.098 1595 -1.081 1656 1.299
2023/02/22-11:29:59.577149 1900000000 1900000000 448 -0.728 1595 2.377 1657 1.297
2023/02/22-11:29:59.601156 1900000000 1900000000 452 2.142 1596 -1.036 1658 1.295
2023/02/22-11:29:59.625425 1900000000 1900000000 457 0.010 1596 3.116 1660 1.292
2023/02/22-11:29:59.644929 1900000000 1900000000 459 -2.104 1597 1.002 1662 1.291
2023/02/22-11:29:59.668728 1900000000 1900000000 462 2.032 1599 -1.145 1665 1.290
2023/02/22-11:29:59.693013 1900000000 1900000000 465 2.570 1603 -0.607 1669 1.289
2023/02/22-11:29:59.724762 1900000000 1900000000 471 -1.605 1604 1.503 1672 1.285
2023/02/22-11:29:59.739942 1900000000 1900000000 475 -2.937 1607 0.171 1676 1.283
2023/02/22-11:29:59.765646 1900000000 1900000000 484 1.526 1606 -1.649 1678 1.278
2023/02/22-11:29:59.784390 1900000000 1900000000 490 -2.124 1610 0.985 1683 1.275
2023/02/22-11:29:59.815721 1900000000 1900000000 487 2.310 1620 -0.864 1691 1.279
2023/02/22-11:29:59.835312 1900000000 1900000000 491 -3.045 1624 0.064 1697 1.277
2023/02/22-11:29:59.860526 1900000000 1900000000 491 -0.134 1629 2.975 1701 1.278
2023/02/22-11:29:59.884657 1900000000 1900000000 492 1.491 1631 -1.681 1703 1.278
2023/02/22-11:29:59.902367 1900000000 1900000000 488 -0.735 1635 2.373 1707 1.281
2023/02/22-11:29:59.927851 1900000000 1900000000 480 2.812 1641 -0.362 1710 1.286
2023/02/22-11:29:59.951495 1900000000 1900000000 484 -3.042 1640 0.066 1709 1.284
2023/02/22-11:29:59.973148 1900000000 1900000000 478 -1.844 1642 1.265 1710 1.287
2023/02/22-11:29:59.992199 1900000000 1900000000 475 -2.422 1642 0.687 1709 1.289
2023/02/22-11:30:00.010935 1900000000 1900000000 471 0.476 1643 -2.700 1709 1.292
2023/02/22-11:30:00.032249 1900000000 1900000000 468 1.013 1642 -2.163 1708 1.293
2023/02/22-11:30:00.059351 1900000000 1900000000 462 2.930 1642 -0.246 1706 1.297
2023/02/22-11:30:00.080423 1900000000 1900000000 460 -0.177 1640 2.930 1703 1.297
2023/02/22-11:30:00.105586 1900000000 1900000000 456 1.522 1639 -1.655 1701 1.300
2023/02/22-11:30:00.129505 1900000000 1900000000 452 0.144 1638 -3.033 1699 1.301
2023/02/22-11:30:00.158898 1900000000 1900000000 454 -2.458 1633 0.649 1695 1.300
2023/02/22-11:30:00.184631 1900000000 1900000000 445 3.034 1633 -0.144 1692 1.304
2023/02/22-11:30:00.204651 1900000000 1900000000 448 1.574 1627 -1.603 1688 1.302
2023/02/22-11:30:00.230882 1900000000 1900000000 448 0.845 1626 -2.333 1686 1.302
2023/02/22-11:30:00.252534 1900000000 1900000000 452 1.015 1619 -2.163 1681 1.298
2023/02/22-11:30:00.272468 1900000000 1900000000 446 -0.172 1619 2.934 1680 1.302
2023/02/22-11:30:00.299130 1900000000 1900000000 445 2.992 1618 -0.186 1678 1.302
2023/02/22-11:30:00.323524 1900000000 1900000000 448 0.208 1613 -2.969 1674 1.300
2023/02/22-11:30:00.341174 1900000000 1900000000 443 -0.928 1614 2.178 1674 1.303
2023/02/22-11:30:00.359975 1900000000 1900000000 443 -1.192 1612 1.913 1672 1.303
2023/02/22-11:30:00.377906 1900000000 1900000000 442 -1.487 1611 1.618 1670 1.303
2023/02/22-11:30:00.395479 1900000000 1900000000 443 1.871 1608 -1.308 1668 1.302
2023/02/22-11:30:00.413519 1900000000 1900000000 444 -0.813 1606 2.292 1666 1.301
2023/02/22-11:30:00.432080 1900000000 1900000000 447 -0.449 1602 2.657 1663 1.299
2023/02/22-11:30:00.451611 1900000000 1900000000 452 0.774 1597 -2.403 1660 1.295
2023/02/22-11:30:00.474139 1900000000 1900000000 446 -2.440 1598 0.665 1659 1.298
2023/02/22-11:30:00.498394 1900000000 1900000000 448 0.192 1596 -2.985 1658 1.297
2023/02/22-11:30:00.518727 1900000000 1900000000 447 -2.626 1595 0.479 1656 1.298
2023/02/22-11:30:00.547051 1900000000 1900000000 450 0.416 1593 -2.760 1655 1.296
2023/02/22-11:30:00.569178 1900000000 1900000000 453 -2.292 1590 0.814 1653 1.293
2023/02/22-11:30:00.588693 1900000000 1900000000 447 2.108 1594 -1.069 1655 1.297
2023/02/22-11:30:00.607988 1900000000 1900000000 455 0.772 1589 -2.405 1653 1.292
2023/02/22-11:30:00.631579 1900000000 1900000000 452 1.799 1591 -1.378 1655 1.294
2023/02/22-11:30:00.657771 1900000000 1900000000 453 -1.811 1592 1.296 1655 1.294
2023/02/22-11:30:00.680432 1900000000 1900000000 461 -1.693 1589 1.414 1654 1.289
2023/02/22-11:30:00.702937 1900000000 1900000000 458 1.445 1592 -1.731 1657 1.291
2023/02/22-11:30:00.724496 1900000000 1900000000 458 -0.211 1593 2.895 1658 1.291
2023/02/22-11:30:00.745529 1900000000 1900000000 462 0.952 1592 -2.224 1658 1.289
2023/02/22-11:30:00.771567 1900000000 1900000000 462 2.561 1593 -0.616 1658 1.288
2023/02/22-11:30:00.783363 1900000000 1900000000 464 1.130 1595 -2.046 1661 1.288
2023/02/22-11:30:00.806942 1900000000 1900000000 466 -2.655 1596 0.452 1662 1.286
2023/02/22-11:30:00.828008 1900000000 1900000000 466 -1.878 1598 1.229 1664 1.287
2023/02/22-11:30:00.855999 1900000000 1900000000 466 -1.502 1600 1.605 1666 1.288
2023/02/22-11:30:00.875838 1900000000 1900000000 464 1.794 1602 -1.381 1668 1.289
2023/02/22-11:30:00.899239 1900000000 1900000000 464 1.816 1603 -1.360 1669 1.289
2023/02/22-11:30:00.914537 1900000000 1900000000 461 -0.969 1605 2.138 1670 1.291
2023/02/22-11:30:00.933996 1900000000 1900000000 460 -3.065 1606 0.042 1671 1.292
2023/02/22-11:30:00.952976 1900000000 1900000000 456 -0.647 1609 2.459 1672 1.294
2023/02/22-11:30:00.970973 1900000000 1900000000 455 1.735 1610 -1.441 1673 1.295
2023/02/22-11:30:00.993731 1900000000 1900000000 454 -2.091 1608 1.016 1671 1.296
2023/02/22-11:30:01.021992 1900000000 1900000000 447 1.851 1611 -1.326 1672 1.300
2023/02/22-11:30:01.057679 1900000000 1900000000 448 2.884 1608 -0.294 1669 1.299
2023/02/22-11:30:01.078589 1900000000 1900000000 442 -1.165 1609 1.940 1669 1.302
2023/02/22-11:30:01.102558 1900000000 1900000000 438 0.500 1610 -2.679 1668 1.305
2023/02/22-11:30:01.129763 1900000000 1900000000 438 -0.772 1606 2.332 1664 1.304
2023/02/22-11:30:01.161433 1900000000 1900000000 441 1.258 1601 -1.920 1661 1.302
2023/02/22-11:30:01.169600 1900000000 1900000000 436 1.173 1601 -2.006 1659 1.305
2023/02/22-11:30:01.203024 1900000000 1900000000 439 -2.251 1595 0.853 1654 1.302
2023/02/22-11:30:01.221401 1900000000 1900000000 431 2.625 1596 -0.555 1653 1.307
2023/02/22-11:30:01.248341 1900000000 1900000000 435 -0.895 1591 2.208 1649 1.304
2023/02/22-11:30:01.273708 1900000000 1900000000 432 0.032 1589 3.135 1647 1.305
2023/02/22-11:30:01.291072 1900000000 1900000000 433 -0.870 1587 2.233 1645 1.305
2023/02/22-11:30:01.313898 1900000000 1900000000 434 -1.895 1584 1.209 1642 1.303
2023/02/22-11:30:01.335040 1900000000 1900000000 432 -1.671 1583 1.433 1641 1.304
2023/02/22-11:30:01.354939 1900000000 1900000000 435 -1.668 1580 1.435 1639 1.302
2023/02/22-11:30:01.373966 1900000000 1900000000 437 2.889 1578 -0.290 1637 1.301
2023/02/22-11:30:01.405321 1900000000 1900000000 427 2.668 1583 -0.512 1640 1.308
2023/02/22-11:30:01.423232 1900000000 1900000000 429 2.756 1582 -0.424 1639 1.306
2023/02/22-11:30:01.452660 1900000000 1900000000 432 -0.377 1580 2.727 1638 1.304
2023/02/22-11:30:01.474750 1900000000 1900000000 430 2.384 1581 -0.796 1639 1.305
2023/02/22-11:30:01.494544 1900000000 1900000000 432 -0.985 1580 2.119 1638 1.304
2023/02/22-11:30:01.527723 1900000000 1900000000 430 2.018 1582 -1.161 1639 1.306
2023/02/22-11:30:01.547241 1900000000 1900000000 427 2.884 1584 -0.296 1640 1.307
2023/02/22-11:30:01.584546 1900000000 1900000000 428 -2.245 1584 0.857 1641 1.307
2023/02/22-11:30:01.608021 1900000000 1900000000 432 -1.086 1582 2.017 1640 1.304
2023/02/22-11:30:01.636800 1900000000 1900000000 430 0.259 1585 -2.920 1642 1.306
2023/02/22-11:30:01.662503 1900000000 1900000000 428 2.943 1587 -0.237 1644 1.308
2023/02/22-11:30:01.688177 1900000000 1900000000 428 0.015 1589 3.118 1645 1.307
2023/02/22-11:30:01.707644 1900000000 1900000000 428 2.109 1589 -1.070 1645 1.308
2023/02/22-11:30:01.727404 1900000000 1900000000 428 0.342 1590 -2.838 1647 1.308
2023/02/22-11:30:01.751989 1900000000 1900000000 435 3.047 1588 -0.132 1646 1.304
2023/02/22-11:30:01.774932 1900000000 1900000000 431 -0.912 1591 2.191 1649 1.306
2023/02/22-11:30:01.796001 1900000000 1900000000 439 -0.476 1587 2.627 1647 1.301
2023/02/22-11:30:01.814447 1900000000 1900000000 436 2.004 1589 -1.175 1648 1.303
2023/02/22-11:30:01.849175 1900000000 1900000000 441 -2.455 1587 0.650 1647 1.300
2023/02/22-11:30:01.871478 1900000000 1900000000 441 2.855 1586 -0.323 1647 1.299
2023/02/22-11:30:01.900850 1900000000 1900000000 441 1.228 1585 -1.951 1646 1.299
2023/02/22-11:30:01.915279 1900000000 1900000000 439 -1.933 1586 1.171 1646 1.301
2023/02/22-11:30:01.948455 1900000000 1900000000 441 2.672 1585 -0.506 1645 1.300
2023/02/22-11:30:01.964459 1900000000 1900000000 438 -2.630 1585 0.474 1644 1.301
2023/02/22-11:30:01.989071 1900000000 1900000000 437 2.971 1584 -0.209 1643 1.302
2023/02/22-11:30:02.006262 1900000000 1900000000 438 -2.919 1582 0.184 1642 1.300
2023/02/22-11:30:02.026671 1900000000 1900000000 438 0.872 1581 -2.307 1640 1.301
2023/02/22-11:30:02.047963 1900000000 1900000000 443 1.083 1574 -2.095 1635 1.297
2023/02/22-11:30:02.073827 1900000000 1900000000 440 2.389 1575 -0.790 1635 1.298
2023/02/22-11:30:02.091661 1900000000 1900000000 436 -2.369 1576 0.735 1635 1.301
2023/02/22-11:30:02.106054 1900000000 1900000000 439 -2.557 1571 0.546 1632 1.298
2023/02/22-11:30:02.133143 1900000000 1900000000 439 1.021 1571 -2.158 1631 1.298
2023/02/22-11:30:02.149540 1900000000 1900000000 438 -2.834 1569 0.270 1629 1.299
2023/02/22-11:30:02.173024 1900000000 1900000000 438 -2.517 1568 0.587 1628 1.298
2023/02/22-11:30:02.192928 1900000000 1900000000 438 -0.659 1568 2.445 1628 1.298
2023/02/22-11:30:02.216604 1900000000 1900000000 436 0.348 1569 -2.832 1629 1.300
2023/02/22-11:30:02.248792 1900000000 1900000000 436 -1.469 1569 1.634 1629 1.300
2023/02/22-11:30:02.266103 1900000000 1900000000 434 -2.638 1571 0.466 1630 1.301
2023/02/22-11:30:02.290965 1900000000 1900000000 436 0.592 1571 -2.587 1630 1.300
2023/02/22-11:30:02.313623 1900000000 1900000000 437 0.254 1571 -2.924 1630 1.299
2023/02/22-11:30:02.338809 1900000000 1900000000 434 0.866 1574 -2.313 1633 1.302
2023/02/22-11:30:02.360499 1900000000 1900000000 432 -1.034 1576 2.070 1634 1.303
2023/02/22-11:30:02.377926 1900000000 1900000000 434 -2.572 1576 0.531 1635 1.302
2023/02/22-11:30:02.405017 1900000000 1900000000 434 -0.224 1578 2.881 1636 1.302
2023/02/22-11:30:02.422629 1900000000 1900000000 437 2.515 1577 -0.662 1636 1.300
2023/02/22-11:30:02.442897 1900000000 1900000000 436 1.386 1578 -1.792 1637 1.301
2023/02/22-11:30:02.472855 1900000000 1900000000 435 -0.695 1578 2.410 1637 1.302
2023/02/22-11:30:02.491713 1900000000 1900000000 435 -0.797 1578 2.307 1637 1.302
2023/02/22-11:30:02.510859 1900000000 1900000000 432 0.956 1579 -2.223 1637 1.304
2023/02/22-11:30:02.531076 1900000000 1900000000 437 -1.886 1574 1.219 1634 1.300
2023/02/22-11:30:02.554421 1900000000 1900000000 431 -1.502 1577 1.603 1635 1.304
2023/02/22-11:30:02.571558 1900000000 1900000000 441 1.635 1569 -1.544 1630 1.297
