DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:22:47.894154 1900000000 1900000000 458 -2.016 1572 1.089 1637 1.287
2023/02/22-11:22:47.911838 1900000000 1900000000 461 -0.693 1570 2.412 1636 1.285
2023/02/22-11:22:47.934770 1900000000 1900000000 453 -1.209 1576 1.896 1639 1.291
2023/02/22-11:22:47.959693 1900000000 1900000000 449 -0.533 1579 2.571 1642 1.294
2023/02/22-11:22:47.981383 1900000000 1900000000 450 -2.947 1579 0.158 1642 1.293
2023/02/22-11:22:48.001023 1900000000 1900000000 450 -0.618 1579 2.486 1642 1.293
2023/02/22-11:22:48.018196 1900000000 1900000000 448 -2.524 1581 0.581 1643 1.294
2023/02/22-11:22:48.035655 1900000000 1900000000 446 2.038 1585 -1.140 1647 1.296
2023/02/22-11:22:48.070672 1900000000 1900000000 441 1.537 1589 -1.643 1649 1.300
2023/02/22-11:22:48.088784 1900000000 1900000000 441 1.857 1591 -1.322 1651 1.300
2023/02/22-11:22:48.110902 1900000000 1900000000 445 -0.394 1591 2.710 1652 1.298
2023/02/22-11:22:48.138898 1900000000 1900000000 448 -2.833 1591 0.272 1653 1.297
2023/02/22-11:22:48.157363 1900000000 1900000000 445 -1.357 1596 1.748 1657 1.299
2023/02/22-11:22:48.177859 1900000000 1900000000 449 0.804 1594 -2.374 1656 1.296
2023/02/22-11:22:48.192963 1900000000 1900000000 451 1.096 1593 -2.082 1656 1.295
2023/02/22-11:22:48.216656 1900000000 1900000000 454 1.962 1594 -1.216 1658 1.294
2023/02/22-11:22:48.231999 1900000000 1900000000 456 -1.080 1594 2.025 1658 1.292
2023/02/22-11:22:48.251680 1900000000 1900000000 456 -2.894 1596 0.211 1659 1.293
2023/02/22-11:22:48.276949 1900000000 1900000000 455 -0.860 1597 2.245 1661 1.293
2023/02/22-11:22:48.300939 1900000000 1900000000 456 0.185 1598 -2.993 1662 1.293
2023/02/22-11:22:48.322385 1900000000 1900000000 455 -0.014 1599 3.092 1663 1.293
2023/02/22-11:22:48.344091 1900000000 1900000000 455 1.803 1600 -1.374 1663 1.293
2023/02/22-11:22:48.362308 1900000000 1900000000 461 2.230 1597 -0.949 1662 1.290
2023/02/22-11:22:48.383624 1900000000 1900000000 459 -2.931 1599 0.174 1664 1.291
2023/02/22-11:22:48.404822 1900000000 1900000000 457 0.919 1601 -2.258 1665 1.293
2023/02/22-11:22:48.427169 1900000000 1900000000 457 0.589 1602 -2.589 1666 1.293
2023/02/22-11:22:48.456428 1900000000 1900000000 462 -1.980 1600 1.125 1665 1.290
2023/02/22-11:22:48.471441 1900000000 1900000000 458 -2.795 1603 0.311 1667 1.292
2023/02/22-11:22:48.494040 1900000000 1900000000 456 -2.695 1605 0.411 1669 1.294
2023/02/22-11:22:48.517756 1900000000 1900000000 455 -0.630 1607 2.476 1670 1.295
2023/02/22-11:22:48.540158 1900000000 1900000000 461 1.480 1603 -1.698 1668 1.291
2023/02/22-11:22:48.558679 1900000000 1900000000 460 -2.143 1604 0.963 1668 1.291
2023/02/22-11:22:48.580185 1900000000 1900000000 459 -1.366 1604 1.740 1669 1.292
2023/02/22-11:22:48.599398 1900000000 1900000000 462 1.008 1602 -2.169 1667 1.290
2023/02/22-11:22:48.620138 1900000000 1900000000 464 -1.008 1600 2.099 1666 1.288
2023/02/22-11:22:48.643094 1900000000 1900000000 461 -0.501 1601 2.605 1666 1.290
2023/02/22-11:22:48.659174 1900000000 1900000000 463 0.141 1597 -3.036 1663 1.289
2023/02/22-11:22:48.693131 1900000000 1900000000 463 -0.566 1595 2.540 1661 1.288
2023/02/22-11:22:48.716118 1900000000 1900000000 466 -2.797 1591 0.310 1658 1.286
2023/02/22-11:22:48.741717 1900000000 1900000000 463 -2.639 1592 0.467 1658 1.288
2023/02/22-11:22:48.757114 1900000000 1900000000 458 -1.461 1593 1.645 1658 1.291
2023/02/22-11:22:48.777104 1900000000 1900000000 464 1.183 1588 -1.994 1655 1.287
2023/02/22-11:22:48.800725 1900000000 1900000000 468 -2.498 1584 0.608 1652 1.283
2023/02/22-11:22:48.817929 1900000000 1900000000 465 -2.598 1585 0.507 1652 1.285
2023/02/22-11:22:48.838121 1900000000 1900000000 462 2.149 1586 -1.028 1652 1.287
2023/02/22-11:22:48.868577 1900000000 1900000000 463 2.145 1584 -1.032 1650 1.286
2023/02/22-11:22:48.881959 1900000000 1900000000 462 -2.564 1584 0.542 1650 1.287
2023/02/22-11:22:48.905714 1900000000 1900000000 464 -2.505 1582 0.601 1649 1.286
2023/02/22-11:22:48.929839 1900000000 1900000000 465 2.580 1581 -0.597 1648 1.285
2023/02/22-11:22:48.948430 1900000000 1900000000 464 0.084 1582 -3.093 1649 1.285
2023/02/22-11:22:48.965965 1900000000 1900000000 464 1.290 1582 -1.888 1649 1.286
2023/02/22-11:22:48.991170 1900000000 1900000000 463 0.900 1583 -2.277 1650 1.286
2023/02/22-11:22:49.009580 1900000000 1900000000 462 -0.585 1586 2.520 1652 1.288
2023/02/22-11:22:49.032354 1900000000 1900000000 465 -2.845 1585 0.262 1652 1.285
2023/02/22-11:22:49.054821 1900000000 1900000000 468 -1.035 1586 2.072 1653 1.284
2023/02/22-11:22:49.084917 1900000000 1900000000 466 -2.109 1590 0.997 1657 1.285
2023/02/22-11:22:49.104318 1900000000 1900000000 469 2.789 1591 -0.388 1658 1.284
2023/02/22-11:22:49.122604 1900000000 1900000000 470 -2.293 1592 0.813 1660 1.283
2023/02/22-11:22:49.144617 1900000000 1900000000 468 2.883 1596 -0.294 1663 1.286
2023/02/22-11:22:49.171288 1900000000 1900000000 469 -1.316 1598 1.790 1665 1.285
2023/02/22-11:22:49.187485 1900000000 1900000000 471 2.554 1600 -0.622 1668 1.285
2023/02/22-11:22:49.208626 1900000000 1900000000 476 3.086 1601 -0.090 1670 1.282
2023/02/22-11:22:49.233194 1900000000 1900000000 476 -2.308 1604 0.798 1673 1.283
2023/02/22-11:22:49.267009 1900000000 1900000000 479 -1.842 1603 1.266 1673 1.281
2023/02/22-11:22:49.285894 1900000000 1900000000 479 0.102 1605 -3.074 1675 1.281
2023/02/22-11:22:49.305942 1900000000 1900000000 483 1.761 1604 -1.414 1675 1.278
2023/02/22-11:22:49.329883 1900000000 1900000000 481 -1.354 1606 1.753 1677 1.280
2023/02/22-11:22:49.349523 1900000000 1900000000 480 1.636 1609 -1.541 1679 1.281
2023/02/22-11:22:49.370232 1900000000 1900000000 476 2.699 1611 -0.477 1680 1.284
2023/02/22-11:22:49.394883 1900000000 1900000000 479 0.783 1611 -2.393 1680 1.282
2023/02/22-11:22:49.410726 1900000000 1900000000 481 -0.738 1610 2.369 1680 1.280
2023/02/22-11:22:49.432308 1900000000 1900000000 484 -1.843 1608 1.265 1680 1.279
2023/02/22-11:22:49.468275 1900000000 1900000000 483 -0.197 1610 2.909 1681 1.279
2023/02/22-11:22:49.487860 1900000000 1900000000 480 -2.702 1612 0.406 1682 1.281
2023/02/22-11:22:49.514704 1900000000 1900000000 485 2.179 1609 -0.996 1680 1.278
2023/02/22-11:22:49.531577 1900000000 1900000000 481 0.875 1612 -2.300 1683 1.281
2023/02/22-11:22:49.554042 1900000000 1900000000 479 1.029 1615 -2.147 1684 1.283
2023/02/22-11:22:49.578284 1900000000 1900000000 477 0.425 1616 -2.751 1685 1.284
2023/02/22-11:22:49.604586 1900000000 1900000000 480 2.301 1615 -0.873 1685 1.282
2023/02/22-11:22:49.628001 1900000000 1900000000 479 0.091 1617 -3.086 1687 1.283
2023/02/22-11:22:49.656568 1900000000 1900000000 479 -1.591 1618 1.517 1687 1.283
2023/02/22-11:22:49.669699 1900000000 1900000000 483 -1.587 1616 1.521 1687 1.281
2023/02/22-11:22:49.690814 1900000000 1900000000 477 0.917 1622 -2.258 1691 1.285
2023/02/22-11:22:49.720550 1900000000 1900000000 482 -3.010 1620 0.098 1690 1.282
2023/02/22-11:22:49.738685 1900000000 1900000000 483 -2.130 1619 0.979 1690 1.281
2023/02/22-11:22:49.759709 1900000000 1900000000 479 -2.381 1621 0.726 1691 1.283
2023/02/22-11:22:49.780401 1900000000 1900000000 480 0.691 1621 -2.485 1691 1.283
2023/02/22-11:22:49.795527 1900000000 1900000000 483 1.887 1618 -1.288 1688 1.281
2023/02/22-11:22:49.818506 1900000000 1900000000 484 2.173 1617 -1.002 1688 1.280
2023/02/22-11:22:49.838918 1900000000 1900000000 484 0.142 1616 -3.034 1687 1.280
2023/02/22-11:22:49.858807 1900000000 1900000000 481 -2.569 1616 0.538 1686 1.281
2023/02/22-11:22:49.873661 1900000000 1900000000 482 -1.976 1615 1.132 1685 1.281
2023/02/22-11:22:49.893585 1900000000 1900000000 476 2.700 1617 -0.475 1685 1.285
2023/02/22-11:22:49.915595 1900000000 1900000000 479 0.234 1614 -2.942 1683 1.282
2023/02/22-11:22:49.934002 1900000000 1900000000 476 0.283 1614 -2.893 1683 1.284
2023/02/22-11:22:49.953203 1900000000 1900000000 475 1.642 1615 -1.533 1683 1.285
2023/02/22-11:22:49.972912 1900000000 1900000000 471 1.068 1617 -2.108 1684 1.287
2023/02/22-11:22:49.991700 1900000000 1900000000 470 -1.926 1618 1.181 1685 1.288
2023/02/22-11:22:50.014307 1900000000 1900000000 463 -1.967 1624 1.139 1689 1.293
2023/02/22-11:22:50.031274 1900000000 1900000000 460 -2.357 1627 0.749 1691 1.295
2023/02/22-11:22:50.052465 1900000000 1900000000 469 -0.942 1623 2.165 1690 1.290
2023/02/22-11:22:50.070904 1900000000 1900000000 465 0.074 1628 -3.103 1693 1.293
2023/02/22-11:22:50.095944 1900000000 1900000000 467 -1.372 1628 1.735 1694 1.291
2023/02/22-11:22:50.115101 1900000000 1900000000 466 -1.000 1630 2.107 1696 1.292
2023/02/22-11:22:50.138240 1900000000 1900000000 467 -2.193 1629 0.914 1695 1.292
2023/02/22-11:22:50.161043 1900000000 1900000000 465 2.426 1631 -0.750 1696 1.293
2023/02/22-11:22:50.192496 1900000000 1900000000 470 3.042 1626 -0.135 1692 1.289
2023/02/22-11:22:50.216532 1900000000 1900000000 464 3.002 1627 -0.175 1692 1.293
2023/02/22-11:22:50.240426 1900000000 1900000000 468 -2.667 1621 0.439 1688 1.290
2023/02/22-11:22:50.268846 1900000000 1900000000 466 2.486 1619 -0.691 1684 1.290
2023/02/22-11:22:50.290289 1900000000 1900000000 460 -1.836 1619 1.271 1683 1.294
2023/02/22-11:22:50.310366 1900000000 1900000000 456 -2.865 1617 0.240 1680 1.296
2023/02/22-11:22:50.326706 1900000000 1900000000 455 2.337 1612 -0.841 1675 1.296
2023/02/22-11:22:50.357985 1900000000 1900000000 454 1.739 1608 -1.440 1670 1.296
2023/02/22-11:22:50.378203 1900000000 1900000000 449 -0.428 1607 2.677 1668 1.299
2023/02/22-11:22:50.405950 1900000000 1900000000 444 1.850 1608 -1.330 1668 1.302
2023/02/22-11:22:50.422158 1900000000 1900000000 444 -2.238 1606 0.866 1667 1.301
2023/02/22-11:22:50.447767 1900000000 1900000000 449 0.705 1604 -2.474 1666 1.298
2023/02/22-11:22:50.474253 1900000000 1900000000 442 -0.340 1610 2.764 1670 1.303
2023/02/22-11:22:50.495477 1900000000 1900000000 445 0.016 1610 3.120 1671 1.301
2023/02/22-11:22:50.518922 1900000000 1900000000 452 2.796 1610 -0.382 1672 1.297
2023/02/22-11:22:50.538665 1900000000 1900000000 455 1.528 1612 -1.649 1675 1.296
2023/02/22-11:22:50.561540 1900000000 1900000000 451 1.821 1621 -1.358 1683 1.299
2023/02/22-11:22:50.589384 1900000000 1900000000 456 3.071 1623 -0.107 1686 1.297
2023/02/22-11:22:50.608470 1900000000 1900000000 460 0.634 1624 -2.544 1688 1.295
2023/02/22-11:22:50.634182 1900000000 1900000000 464 2.610 1625 -0.567 1690 1.293
2023/02/22-11:22:50.658761 1900000000 1900000000 471 1.702 1623 -1.475 1690 1.289
2023/02/22-11:22:50.677564 1900000000 1900000000 464 -0.450 1630 2.657 1695 1.293
2023/02/22-11:22:50.695676 1900000000 1900000000 467 0.656 1629 -2.520 1695 1.292
2023/02/22-11:22:50.720726 1900000000 1900000000 466 2.846 1631 -0.330 1696 1.293
2023/02/22-11:22:50.745131 1900000000 1900000000 468 -3.099 1630 0.008 1695 1.291
2023/02/22-11:22:50.767393 1900000000 1900000000 467 0.054 1629 -3.123 1695 1.292
2023/02/22-11:22:50.788636 1900000000 1900000000 464 -2.442 1630 0.665 1695 1.293
2023/02/22-11:22:50.812587 1900000000 1900000000 464 0.068 1628 -3.108 1692 1.293
2023/02/22-11:22:50.833556 1900000000 1900000000 465 -1.896 1626 1.211 1691 1.292
2023/02/22-11:22:50.864554 1900000000 1900000000 470 -3.137 1620 -0.030 1687 1.289
2023/02/22-11:22:50.890905 1900000000 1900000000 466 -1.559 1622 1.548 1688 1.291
2023/02/22-11:22:50.909890 1900000000 1900000000 475 2.628 1617 -0.547 1685 1.285
2023/02/22-11:22:50.927540 1900000000 1900000000 477 1.334 1615 -1.841 1684 1.284
2023/02/22-11:22:50.952497 1900000000 1900000000 480 2.493 1614 -0.682 1684 1.282
2023/02/22-11:22:50.964768 1900000000 1900000000 479 2.402 1616 -0.773 1685 1.282
2023/02/22-11:22:50.993034 1900000000 1900000000 481 -1.286 1616 1.823 1686 1.281
2023/02/22-11:22:51.011244 1900000000 1900000000 482 -0.568 1618 2.540 1688 1.281
2023/02/22-11:22:51.040760 1900000000 1900000000 482 2.811 1619 -0.364 1690 1.282
2023/02/22-11:22:51.063992 1900000000 1900000000 485 -2.541 1619 0.567 1690 1.280
2023/02/22-11:22:51.083783 1900000000 1900000000 483 -1.802 1622 1.306 1692 1.281
2023/02/22-11:22:51.110023 1900000000 1900000000 483 2.356 1622 -0.819 1692 1.281
2023/02/22-11:22:51.129718 1900000000 1900000000 481 0.316 1623 -2.859 1693 1.283
2023/02/22-11:22:51.150755 1900000000 1900000000 483 0.823 1623 -2.352 1693 1.282
2023/02/22-11:22:51.170711 1900000000 1900000000 481 1.977 1623 -1.198 1692 1.283
2023/02/22-11:22:51.190403 1900000000 1900000000 483 0.749 1620 -2.426 1690 1.281
2023/02/22-11:22:51.212958 1900000000 1900000000 481 0.699 1620 -2.476 1690 1.283
2023/02/22-11:22:51.231238 1900000000 1900000000 479 1.183 1621 -1.992 1690 1.283
2023/02/22-11:22:51.264626 1900000000 1900000000 478 2.163 1619 -1.012 1688 1.284
2023/02/22-11:22:51.282897 1900000000 1900000000 482 -1.412 1615 1.696 1685 1.281
2023/02/22-11:22:51.298807 1900000000 1900000000 476 -2.668 1618 0.439 1687 1.285
2023/02/22-11:22:51.315693 1900000000 1900000000 479 2.255 1614 -0.920 1684 1.282
2023/02/22-11:22:51.342119 1900000000 1900000000 473 0.929 1618 -2.247 1686 1.287
2023/02/22-11:22:51.364583 1900000000 1900000000 478 -2.829 1614 0.279 1683 1.283
2023/02/22-11:22:51.389584 1900000000 1900000000 474 -3.116 1616 -0.009 1684 1.285
2023/02/22-11:22:51.410173 1900000000 1900000000 477 2.632 1615 -0.543 1684 1.283
2023/02/22-11:22:51.436186 1900000000 1900000000 475 -0.148 1616 2.959 1684 1.285
2023/02/22-11:22:51.452359 1900000000 1900000000 474 -2.965 1616 0.142 1684 1.285
2023/02/22-11:22:51.473711 1900000000 1900000000 472 0.205 1617 -2.971 1685 1.287
2023/02/22-11:22:51.497845 1900000000 1900000000 475 1.547 1614 -1.629 1683 1.285
2023/02/22-11:22:51.528045 1900000000 1900000000 474 2.953 1613 -0.222 1682 1.285
2023/02/22-11:22:51.547154 1900000000 1900000000 475 0.444 1611 -2.731 1679 1.284
2023/02/22-11:22:51.575890 1900000000 1900000000 474 2.367 1610 -0.808 1678 1.285
2023/02/22-11:22:51.593750 1900000000 1900000000 475 2.614 1607 -0.562 1676 1.284
2023/02/22-11:22:51.611155 1900000000 1900000000 470 -1.899 1607 1.208 1674 1.287
2023/02/22-11:22:51.637831 1900000000 1900000000 472 1.157 1604 -2.019 1672 1.285
2023/02/22-11:22:51.660297 1900000000 1900000000 471 0.918 1602 -2.259 1670 1.285
2023/02/22-11:22:51.680420 1900000000 1900000000 470 -3.084 1599 0.023 1667 1.285
2023/02/22-11:22:51.704512 1900000000 1900000000 469 0.028 1597 3.135 1665 1.285
2023/02/22-11:22:51.730208 1900000000 1900000000 469 -2.397 1595 0.709 1663 1.285
2023/02/22-11:22:51.749284 1900000000 1900000000 471 0.612 1592 -2.565 1660 1.283
2023/02/22-11:22:51.769074 1900000000 1900000000 467 -2.748 1593 0.359 1660 1.286
2023/02/22-11:22:51.785963 1900000000 1900000000 464 2.404 1592 -0.772 1658 1.287
2023/02/22-11:22:51.811463 1900000000 1900000000 464 -3.047 1591 0.059 1657 1.287
2023/02/22-11:22:51.830930 1900000000 1900000000 464 -1.481 1589 1.625 1655 1.287
2023/02/22-11:22:51.847536 1900000000 1900000000 464 1.479 1588 -1.698 1654 1.287
2023/02/22-11:22:51.876383 1900000000 1900000000 462 2.473 1588 -0.704 1654 1.288
2023/02/22-11:22:51.892078 1900000000 1900000000 458 -0.581 1590 2.524 1654 1.290
2023/02/22-11:22:51.918280 1900000000 1900000000 460 -2.425 1588 0.681 1653 1.289
2023/02/22-11:22:51.936834 1900000000 1900000000 460 -1.365 1588 1.742 1653 1.289
2023/02/22-11:22:51.957764 1900000000 1900000000 461 -1.901 1586 1.206 1652 1.288
2023/02/22-11:22:51.982439 1900000000 1900000000 462 -1.419 1588 1.687 1654 1.288
2023/02/22-11:22:52.014332 1900000000 1900000000 460 -0.231 1590 2.875 1656 1.289
2023/02/22-11:22:52.027400 1900000000 1900000000 461 -2.358 1591 0.748 1657 1.289
2023/02/22-11:22:52.051619 1900000000 1900000000 461 0.041 1593 -3.136 1659 1.289
2023/02/22-11:22:52.090783 1900000000 1900000000 462 -0.116 1594 2.990 1660 1.289
2023/02/22-11:22:52.115581 1900000000 1900000000 465 3.117 1594 -0.060 1661 1.287
2023/02/22-11:22:52.137009 1900000000 1900000000 463 2.805 1597 -0.372 1663 1.288
2023/02/22-11:22:52.156608 1900000000 1900000000 461 2.447 1599 -0.730 1664 1.290
2023/02/22-11:22:52.177855 1900000000 1900000000 462 -1.409 1600 1.697 1665 1.290
2023/02/22-11:22:52.194820 1900000000 1900000000 461 -0.744 1601 2.362 1666 1.290
2023/02/22-11:22:52.213673 1900000000 1900000000 462 -2.188 1601 0.918 1667 1.290
2023/02/22-11:22:52.233203 1900000000 1900000000 458 -0.550 1604 2.556 1668 1.293
2023/02/22-11:22:52.259085 1900000000 1900000000 458 -2.316 1604 0.790 1668 1.293
2023/02/22-11:22:52.275676 1900000000 1900000000 457 -2.892 1605 0.213 1669 1.294
2023/02/22-11:22:52.297596 1900000000 1900000000 457 1.175 1605 -2.003 1669 1.293
2023/02/22-11:22:52.325072 1900000000 1900000000 457 0.304 1605 -2.875 1669 1.293
2023/02/22-11:22:52.343299 1900000000 1900000000 458 1.098 1603 -2.079 1667 1.293
2023/02/22-11:22:52.364941 1900000000 1900000000 452 -2.853 1606 0.252 1669 1.297
2023/02/22-11:22:52.387759 1900000000 1900000000 455 2.804 1604 -0.374 1667 1.295
2023/02/22-11:22:52.409092 1900000000 1900000000 454 -2.285 1604 0.820 1667 1.295
2023/02/22-11:22:52.430031 1900000000 1900000000 454 1.910 1602 -1.268 1665 1.294
2023/02/22-11:22:52.454199 1900000000 1900000000 456 -3.137 1599 -0.030 1663 1.293
2023/02/22-11:22:52.485823 1900000000 1900000000 457 -2.803 1597 0.303 1661 1.292
2023/02/22-11:22:52.502550 1900000000 1900000000 454 -0.927 1599 2.178 1662 1.294
2023/02/22-11:22:52.521451 1900000000 1900000000 454 -1.639 1597 1.466 1661 1.294
2023/02/22-11:22:52.542754 1900000000 1900000000 453 -0.234 1597 2.871 1660 1.294
2023/02/22-11:22:52.576591 1900000000 1900000000 451 -0.811 1597 2.293 1660 1.296
2023/02/22-11:22:52.594591 1900000000 1900000000 449 -2.043 1598 1.061 1660 1.297
2023/02/22-11:22:52.616947 1900000000 1900000000 449 1.291 1597 -1.888 1659 1.297
2023/02/22-11:22:52.642265 1900000000 1900000000 444 1.516 1599 -1.663 1659 1.300
2023/02/22-11:22:52.672355 1900000000 1900000000 447 1.155 1596 -2.024 1657 1.298
2023/02/22-11:22:52.691971 1900000000 1900000000 446 -0.308 1595 2.797 1656 1.298
2023/02/22-11:22:52.712585 1900000000 1900000000 447 -2.945 1593 0.161 1655 1.297
2023/02/22-11:22:52.734716 1900000000 1900000000 450 -2.767 1591 0.338 1653 1.295
2023/02/22-11:22:52.755405 1900000000 1900000000 453 2.569 1587 -0.609 1651 1.293
2023/02/22-11:22:52.774872 1900000000 1900000000 449 1.908 1589 -1.271 1651 1.296
2023/02/22-11:22:52.794755 1900000000 1900000000 448 -1.387 1589 1.718 1651 1.296
2023/02/22-11:22:52.815020 1900000000 1900000000 448 0.946 1588 -2.233 1650 1.296
2023/02/22-11:22:52.835317 1900000000 1900000000 448 -2.143 1587 0.961 1649 1.296
2023/02/22-11:22:52.859610 1900000000 1900000000 448 1.486 1585 -1.693 1647 1.295
2023/02/22-11:22:52.885311 1900000000 1900000000 453 1.593 1582 -1.585 1646 1.292
2023/02/22-11:22:52.909093 1900000000 1900000000 453 -0.493 1582 2.612 1645 1.292
2023/02/22-11:22:52.936681 1900000000 1900000000 450 -1.703 1582 1.401 1645 1.294
2023/02/22-11:22:52.952397 1900000000 1900000000 453 0.230 1581 -2.948 1644 1.292
2023/02/22-11:22:52.972259 1900000000 1900000000 452 -1.264 1581 1.840 1644 1.292
2023/02/22-11:22:52.993491 1900000000 1900000000 456 -1.461 1578 1.644 1643 1.290
2023/02/22-11:22:53.012821 1900000000 1900000000 455 -1.204 1579 1.901 1643 1.290
2023/02/22-11:22:53.027311 1900000000 1900000000 460 -2.715 1575 0.391 1641 1.286
2023/02/22-11:22:53.052973 1900000000 1900000000 462 0.975 1574 -2.202 1640 1.285
2023/02/22-11:22:53.076827 1900000000 1900000000 462 0.776 1573 -2.401 1640 1.285
2023/02/22-11:22:53.096924 1900000000 1900000000 461 0.366 1573 -2.812 1639 1.286
2023/02/22-11:22:53.126824 1900000000 1900000000 465 -2.906 1570 0.200 1638 1.283
2023/02/22-11:22:53.150096 1900000000 1900000000 464 -1.424 1571 1.682 1638 1.284
2023/02/22-11:22:53.174570 1900000000 1900000000 463 3.033 1571 -0.144 1637 1.284
2023/02/22-11:22:53.192951 1900000000 1900000000 466 -0.958 1567 2.148 1635 1.282
2023/02/22-11:22:53.209597 1900000000 1900000000 468 0.912 1565 -2.266 1634 1.280
2023/02/22-11:22:53.236502 1900000000 1900000000 466 1.084 1565 -2.093 1633 1.281
2023/02/22-11:22:53.262907 1900000000 1900000000 470 2.802 1562 -0.375 1632 1.279
2023/02/22-11:22:53.283441 1900000000 1900000000 470 0.359 1561 -2.818 1631 1.278
2023/02/22-11:22:53.302967 1900000000 1900000000 471 1.735 1561 -1.441 1630 1.278
2023/02/22-11:22:53.328456 1900000000 1900000000 472 0.800 1559 -2.377 1629 1.277
2023/02/22-11:22:53.342549 1900000000 1900000000 471 -2.520 1560 0.586 1630 1.278
2023/02/22-11:22:53.366553 1900000000 1900000000 466 -0.487 1563 2.619 1631 1.281
2023/02/22-11:22:53.382624 1900000000 1900000000 465 -2.044 1564 1.063 1632 1.282
2023/02/22-11:22:53.402700 1900000000 1900000000 466 2.375 1564 -0.803 1632 1.281
2023/02/22-11:22:53.426975 1900000000 1900000000 465 -1.411 1565 1.694 1633 1.282
2023/02/22-11:22:53.455411 1900000000 1900000000 465 1.057 1566 -2.120 1633 1.282
2023/02/22-11:22:53.477047 1900000000 1900000000 465 0.013 1567 3.119 1635 1.282
2023/02/22-11:22:53.504133 1900000000 1900000000 464 2.327 1568 -0.850 1636 1.283
2023/02/22-11:22:53.526077 1900000000 1900000000 461 -2.121 1571 0.986 1638 1.285
2023/02/22-11:22:53.551254 1900000000 1900000000 462 0.419 1570 -2.759 1637 1.285
2023/02/22-11:22:53.573498 1900000000 1900000000 455 2.163 1576 -1.015 1641 1.290
2023/02/22-11:22:53.594354 1900000000 1900000000 462 0.984 1571 -2.194 1638 1.285
2023/02/22-11:22:53.611907 1900000000 1900000000 461 1.254 1572 -1.924 1639 1.286
2023/02/22-11:22:53.634979 1900000000 1900000000 456 1.976 1575 -1.202 1640 1.289
2023/02/22-11:22:53.662470 1900000000 1900000000 458 -0.696 1573 2.410 1638 1.288
2023/02/22-11:22:53.688090 1900000000 1900000000 463 2.365 1568 -0.812 1635 1.284
2023/02/22-11:22:53.706559 1900000000 1900000000 460 0.755 1570 -2.423 1636 1.286
2023/02/22-11:22:53.736176 1900000000 1900000000 466 2.244 1566 -0.933 1634 1.282
2023/02/22-11:22:53.752675 1900000000 1900000000 465 -1.044 1566 2.062 1634 1.282
2023/02/22-11:22:53.773959 1900000000 1900000000 465 -2.526 1566 0.580 1633 1.282
2023/02/22-11:22:53.796361 1900000000 1900000000 471 0.970 1562 -2.207 1632 1.278
2023/02/22-11:22:53.820670 1900000000 1900000000 470 1.884 1563 -1.294 1632 1.279
2023/02/22-11:22:53.840751 1900000000 1900000000 474 0.993 1561 -2.184 1632 1.276
2023/02/22-11:22:53.859186 1900000000 1900000000 471 -1.620 1564 1.486 1633 1.278
2023/02/22-11:22:53.887417 1900000000 1900000000 471 0.513 1564 -2.663 1633 1.278
2023/02/22-11:22:53.909355 1900000000 1900000000 475 2.840 1562 -0.336 1632 1.276
2023/02/22-11:22:53.929875 1900000000 1900000000 473 -1.953 1563 1.153 1633 1.277
2023/02/22-11:22:53.956999 1900000000 1900000000 471 -1.752 1564 1.354 1634 1.278
2023/02/22-11:22:53.976026 1900000000 1900000000 469 -1.263 1566 1.844 1635 1.280
2023/02/22-11:22:53.994742 1900000000 1900000000 469 -0.527 1567 2.579 1635 1.280
2023/02/22-11:22:54.015289 1900000000 1900000000 468 -0.701 1568 2.405 1636 1.281
2023/02/22-11:22:54.043532 1900000000 1900000000 466 -0.046 1570 3.060 1638 1.282
2023/02/22-11:22:54.066221 1900000000 1900000000 464 -1.273 1571 1.833 1639 1.283
2023/02/22-11:22:54.080769 1900000000 1900000000 460 0.270 1575 -2.907 1641 1.286
2023/02/22-11:22:54.108450 1900000000 1900000000 460 -0.277 1576 2.828 1642 1.287
2023/02/22-11:22:54.133977 1900000000 1900000000 463 -0.164 1575 2.942 1641 1.285
2023/02/22-11:22:54.150171 1900000000 1900000000 463 -2.205 1575 0.900 1642 1.285
2023/02/22-11:22:54.172544 1900000000 1900000000 457 2.028 1580 -1.150 1645 1.290
2023/02/22-11:22:54.197575 1900000000 1900000000 460 -2.832 1580 0.274 1645 1.288
2023/02/22-11:22:54.212709 1900000000 1900000000 455 1.028 1583 -2.151 1647 1.291
2023/02/22-11:22:54.231455 1900000000 1900000000 456 -2.930 1582 0.176 1647 1.290
2023/02/22-11:22:54.250013 1900000000 1900000000 451 -1.243 1586 1.862 1649 1.294
2023/02/22-11:22:54.281722 1900000000 1900000000 449 -0.849 1586 2.255 1649 1.295
2023/02/22-11:22:54.308558 1900000000 1900000000 454 -2.833 1583 0.273 1647 1.291
2023/02/22-11:22:54.322913 1900000000 1900000000 454 2.813 1585 -0.365 1648 1.292
2023/02/22-11:22:54.342835 1900000000 1900000000 448 0.652 1589 -2.526 1651 1.296
2023/02/22-11:22:54.363660 1900000000 1900000000 451 -1.917 1587 1.188 1650 1.294
2023/02/22-11:22:54.385066 1900000000 1900000000 449 1.585 1589 -1.594 1652 1.295
2023/02/22-11:22:54.412441 1900000000 1900000000 451 -3.013 1589 0.092 1652 1.294
