DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:28:12.184040 1900000000 1900000000 1453 2.296 1852 -0.832 2354 0.905
2022/08/02-14:28:12.209828 1900000000 1900000000 1450 2.091 1855 -1.037 2354 0.907
2022/08/02-14:28:12.230611 1900000000 1900000000 1450 2.000 1855 -1.128 2354 0.907
2022/08/02-14:28:12.248241 1900000000 1900000000 1449 0.711 1855 -2.417 2354 0.908
2022/08/02-14:28:12.274618 1900000000 1900000000 1448 -1.355 1857 1.800 2355 0.909
2022/08/02-14:28:12.290758 1900000000 1900000000 1445 3.118 1859 -0.011 2355 0.910
2022/08/02-14:28:12.309211 1900000000 1900000000 1444 -1.386 1861 1.769 2355 0.911
2022/08/02-14:28:12.332120 1900000000 1900000000 1443 1.322 1863 -1.806 2356 0.912
2022/08/02-14:28:12.358653 1900000000 1900000000 1447 0.323 1864 -2.806 2360 0.911
2022/08/02-14:28:12.379016 1900000000 1900000000 1442 -2.474 1866 0.681 2358 0.913
2022/08/02-14:28:12.399269 1900000000 1900000000 1441 1.658 1865 -1.470 2357 0.913
2022/08/02-14:28:12.414183 1900000000 1900000000 1440 -0.849 1867 2.306 2358 0.914
2022/08/02-14:28:12.446724 1900000000 1900000000 1438 3.062 1868 -0.066 2358 0.915
2022/08/02-14:28:12.467293 1900000000 1900000000 1437 -0.038 1870 3.118 2358 0.916
2022/08/02-14:28:12.486099 1900000000 1900000000 1438 2.288 1869 -0.840 2358 0.915
2022/08/02-14:28:12.507345 1900000000 1900000000 1436 -2.040 1868 1.115 2356 0.915
2022/08/02-14:28:12.534910 1900000000 1900000000 1436 1.381 1866 -1.747 2355 0.915
2022/08/02-14:28:12.547878 1900000000 1900000000 1437 0.354 1863 -2.774 2353 0.914
2022/08/02-14:28:12.578480 1900000000 1900000000 1441 -0.436 1859 2.720 2352 0.911
2022/08/02-14:28:12.605875 1900000000 1900000000 1439 0.272 1857 -2.857 2349 0.912
2022/08/02-14:28:12.628525 1900000000 1900000000 1432 1.661 1853 -1.467 2342 0.913
2022/08/02-14:28:12.660613 1900000000 1900000000 1433 0.093 1849 -3.035 2339 0.911
2022/08/02-14:28:12.672464 1900000000 1900000000 1430 -0.297 1846 2.859 2335 0.912
2022/08/02-14:28:12.694629 1900000000 1900000000 1423 2.981 1844 -0.147 2329 0.913
2022/08/02-14:28:12.718636 1900000000 1900000000 1427 3.106 1837 -0.022 2326 0.910
2022/08/02-14:28:12.738496 1900000000 1900000000 1422 0.154 1832 -2.974 2319 0.911
2022/08/02-14:28:12.764480 1900000000 1900000000 1420 0.323 1829 -2.805 2315 0.910
2022/08/02-14:28:12.788807 1900000000 1900000000 1417 -1.538 1823 1.618 2309 0.910
2022/08/02-14:28:12.812953 1900000000 1900000000 1415 2.211 1815 -0.917 2302 0.909
2022/08/02-14:28:12.839466 1900000000 1900000000 1416 2.680 1812 -0.448 2300 0.907
2022/08/02-14:28:12.866491 1900000000 1900000000 1415 0.091 1806 -3.037 2294 0.906
2022/08/02-14:28:12.884266 1900000000 1900000000 1414 -1.004 1803 2.151 2291 0.906
2022/08/02-14:28:12.900803 1900000000 1900000000 1412 1.589 1799 -1.539 2287 0.905
2022/08/02-14:28:12.925623 1900000000 1900000000 1405 0.302 1798 -2.826 2282 0.907
2022/08/02-14:28:12.945536 1900000000 1900000000 1405 -2.232 1792 0.924 2278 0.906
2022/08/02-14:28:12.961654 1900000000 1900000000 1406 -0.100 1788 3.056 2274 0.904
2022/08/02-14:28:12.993379 1900000000 1900000000 1402 -1.135 1785 2.020 2270 0.905
2022/08/02-14:28:13.013489 1900000000 1900000000 1403 -3.066 1781 0.089 2267 0.904
2022/08/02-14:28:13.041902 1900000000 1900000000 1402 -1.178 1778 1.978 2264 0.903
2022/08/02-14:28:13.066661 1900000000 1900000000 1403 1.454 1775 -1.674 2262 0.902
2022/08/02-14:28:13.086859 1900000000 1900000000 1403 -2.669 1773 0.486 2260 0.901
2022/08/02-14:28:13.107272 1900000000 1900000000 1404 1.129 1770 -1.999 2260 0.900
2022/08/02-14:28:13.128737 1900000000 1900000000 1402 -2.523 1770 0.632 2258 0.901
2022/08/02-14:28:13.153962 1900000000 1900000000 1398 1.419 1772 -1.708 2257 0.903
2022/08/02-14:28:13.174685 1900000000 1900000000 1400 0.073 1772 -3.055 2258 0.902
2022/08/02-14:28:13.200385 1900000000 1900000000 1399 -0.544 1772 2.611 2258 0.902
2022/08/02-14:28:13.225358 1900000000 1900000000 1403 0.499 1770 -2.629 2259 0.900
2022/08/02-14:28:13.244505 1900000000 1900000000 1403 1.695 1771 -1.433 2259 0.901
2022/08/02-14:28:13.269058 1900000000 1900000000 1401 1.075 1773 -2.053 2260 0.902
2022/08/02-14:28:13.291689 1900000000 1900000000 1397 -2.334 1776 0.822 2259 0.904
2022/08/02-14:28:13.313131 1900000000 1900000000 1402 -1.104 1776 2.051 2263 0.903
2022/08/02-14:28:13.329437 1900000000 1900000000 1398 0.971 1778 -2.157 2262 0.905
2022/08/02-14:28:13.348977 1900000000 1900000000 1402 -2.189 1781 0.966 2266 0.904
2022/08/02-14:28:13.380554 1900000000 1900000000 1404 -2.723 1784 0.432 2270 0.904
2022/08/02-14:28:13.404330 1900000000 1900000000 1404 2.941 1787 -0.186 2272 0.905
2022/08/02-14:28:13.431521 1900000000 1900000000 1407 2.358 1791 -0.770 2278 0.905
2022/08/02-14:28:13.449572 1900000000 1900000000 1404 0.774 1796 -2.354 2280 0.907
2022/08/02-14:28:13.476999 1900000000 1900000000 1407 2.440 1801 -0.688 2286 0.908
2022/08/02-14:28:13.498648 1900000000 1900000000 1406 -2.396 1807 0.759 2289 0.910
2022/08/02-14:28:13.520837 1900000000 1900000000 1408 2.629 1811 -0.499 2294 0.910
2022/08/02-14:28:13.544172 1900000000 1900000000 1404 -0.497 1815 2.658 2295 0.913
2022/08/02-14:28:13.560424 1900000000 1900000000 1418 1.974 1818 -1.154 2305 0.909
2022/08/02-14:28:13.585204 1900000000 1900000000 1414 2.193 1824 -0.935 2308 0.911
2022/08/02-14:28:13.606086 1900000000 1900000000 1418 1.048 1828 -2.080 2313 0.911
2022/08/02-14:28:13.635012 1900000000 1900000000 1419 -3.070 1835 0.085 2320 0.913
2022/08/02-14:28:13.652899 1900000000 1900000000 1418 -2.192 1841 0.964 2323 0.914
2022/08/02-14:28:13.677816 1900000000 1900000000 1425 1.684 1843 -1.444 2330 0.913
2022/08/02-14:28:13.702055 1900000000 1900000000 1424 -2.559 1847 0.596 2332 0.914
2022/08/02-14:28:13.722931 1900000000 1900000000 1421 0.054 1854 -3.074 2336 0.917
2022/08/02-14:28:13.747324 1900000000 1900000000 1425 0.297 1859 -2.831 2342 0.917
2022/08/02-14:28:13.765155 1900000000 1900000000 1420 1.154 1864 -1.974 2343 0.920
2022/08/02-14:28:13.795598 1900000000 1900000000 1424 -2.729 1867 0.426 2348 0.919
2022/08/02-14:28:13.813807 1900000000 1900000000 1425 -1.782 1869 1.373 2350 0.920
2022/08/02-14:28:13.832899 1900000000 1900000000 1422 0.329 1872 -2.800 2351 0.921
2022/08/02-14:28:13.855228 1900000000 1900000000 1425 1.397 1873 -1.731 2353 0.920
2022/08/02-14:28:13.878474 1900000000 1900000000 1425 1.337 1873 -1.791 2353 0.921
2022/08/02-14:28:13.900506 1900000000 1900000000 1426 0.947 1874 -2.181 2355 0.920
2022/08/02-14:28:13.924269 1900000000 1900000000 1425 -2.890 1874 0.265 2354 0.921
2022/08/02-14:28:13.945215 1900000000 1900000000 1424 -0.123 1874 3.032 2354 0.921
2022/08/02-14:28:13.970138 1900000000 1900000000 1422 2.586 1874 -0.542 2353 0.922
2022/08/02-14:28:14.000311 1900000000 1900000000 1427 -1.431 1872 1.724 2354 0.920
2022/08/02-14:28:14.023478 1900000000 1900000000 1425 2.725 1871 -0.404 2352 0.920
2022/08/02-14:28:14.054293 1900000000 1900000000 1428 -1.589 1869 1.566 2352 0.918
2022/08/02-14:28:14.082754 1900000000 1900000000 1433 -2.813 1867 0.342 2353 0.916
2022/08/02-14:28:14.097145 1900000000 1900000000 1434 2.434 1865 -0.695 2353 0.915
2022/08/02-14:28:14.128613 1900000000 1900000000 1438 -1.356 1861 1.799 2352 0.913
2022/08/02-14:28:14.150674 1900000000 1900000000 1434 2.883 1862 -0.245 2350 0.915
2022/08/02-14:28:14.176680 1900000000 1900000000 1438 2.919 1859 -0.209 2351 0.912
2022/08/02-14:28:14.206544 1900000000 1900000000 1441 2.093 1857 -1.035 2351 0.911
2022/08/02-14:28:14.225988 1900000000 1900000000 1439 -2.435 1857 0.721 2349 0.911
2022/08/02-14:28:14.255299 1900000000 1900000000 1446 -0.848 1853 2.307 2350 0.908
2022/08/02-14:28:14.270720 1900000000 1900000000 1446 -1.059 1851 2.096 2349 0.908
2022/08/02-14:28:14.297198 1900000000 1900000000 1446 2.443 1852 -0.685 2349 0.908
2022/08/02-14:28:14.320322 1900000000 1900000000 1444 1.157 1852 -1.971 2348 0.908
2022/08/02-14:28:14.338249 1900000000 1900000000 1452 -1.164 1849 1.991 2352 0.905
2022/08/02-14:28:14.361116 1900000000 1900000000 1452 1.549 1849 -1.579 2351 0.905
2022/08/02-14:28:14.390562 1900000000 1900000000 1446 0.577 1851 -2.551 2349 0.908
2022/08/02-14:28:14.417383 1900000000 1900000000 1450 1.882 1850 -1.246 2350 0.906
2022/08/02-14:28:14.438582 1900000000 1900000000 1453 2.497 1849 -0.631 2351 0.905
2022/08/02-14:28:14.455673 1900000000 1900000000 1452 -0.311 1851 2.844 2352 0.906
2022/08/02-14:28:14.479164 1900000000 1900000000 1454 -0.174 1848 2.981 2352 0.904
2022/08/02-14:28:14.500303 1900000000 1900000000 1452 1.259 1850 -1.870 2352 0.905
2022/08/02-14:28:14.518653 1900000000 1900000000 1451 -2.697 1852 0.458 2353 0.906
2022/08/02-14:28:14.537203 1900000000 1900000000 1450 2.527 1850 -0.601 2351 0.906
2022/08/02-14:28:14.560583 1900000000 1900000000 1450 2.051 1853 -1.077 2353 0.907
2022/08/02-14:28:14.586332 1900000000 1900000000 1450 -2.271 1853 0.884 2353 0.907
2022/08/02-14:28:14.603036 1900000000 1900000000 1450 -1.984 1854 1.172 2354 0.907
2022/08/02-14:28:14.631239 1900000000 1900000000 1447 -3.124 1856 0.032 2354 0.909
2022/08/02-14:28:14.651479 1900000000 1900000000 1451 -0.019 1858 3.136 2357 0.908
2022/08/02-14:28:14.674611 1900000000 1900000000 1451 1.368 1857 -1.760 2357 0.907
2022/08/02-14:28:14.698247 1900000000 1900000000 1455 0.080 1858 -3.048 2360 0.907
2022/08/02-14:28:14.718583 1900000000 1900000000 1451 -2.698 1861 0.457 2360 0.909
2022/08/02-14:28:14.746676 1900000000 1900000000 1454 -2.663 1861 0.492 2362 0.907
2022/08/02-14:28:14.773062 1900000000 1900000000 1445 -0.308 1865 2.847 2359 0.912
2022/08/02-14:28:14.801247 1900000000 1900000000 1447 -0.358 1865 2.797 2360 0.911
2022/08/02-14:28:14.827952 1900000000 1900000000 1445 -0.927 1865 2.228 2359 0.911
2022/08/02-14:28:14.844859 1900000000 1900000000 1441 -1.242 1866 1.913 2358 0.913
2022/08/02-14:28:14.865785 1900000000 1900000000 1441 1.283 1865 -1.845 2357 0.913
2022/08/02-14:28:14.889836 1900000000 1900000000 1448 -0.148 1864 3.007 2360 0.910
2022/08/02-14:28:14.920101 1900000000 1900000000 1437 2.386 1867 -0.742 2356 0.915
2022/08/02-14:28:14.943274 1900000000 1900000000 1438 0.046 1866 -3.082 2356 0.914
2022/08/02-14:28:14.963827 1900000000 1900000000 1439 0.477 1864 -2.651 2355 0.914
2022/08/02-14:28:15.005813 1900000000 1900000000 1438 -1.444 1864 1.711 2354 0.914
2022/08/02-14:28:15.023867 1900000000 1900000000 1432 -2.097 1865 1.058 2351 0.916
2022/08/02-14:28:15.054997 1900000000 1900000000 1431 1.738 1863 -1.389 2350 0.916
2022/08/02-14:28:15.074429 1900000000 1900000000 1428 1.839 1863 -1.290 2347 0.917
2022/08/02-14:28:15.102457 1900000000 1900000000 1431 0.563 1861 -2.565 2348 0.915
2022/08/02-14:28:15.130000 1900000000 1900000000 1430 -0.755 1858 2.400 2345 0.915
2022/08/02-14:28:15.150238 1900000000 1900000000 1424 0.653 1859 -2.475 2341 0.917
2022/08/02-14:28:15.174574 1900000000 1900000000 1423 1.495 1858 -1.633 2340 0.917
2022/08/02-14:28:15.194589 1900000000 1900000000 1427 1.997 1855 -1.131 2340 0.915
2022/08/02-14:28:15.216086 1900000000 1900000000 1427 1.659 1852 -1.469 2338 0.914
2022/08/02-14:28:15.244590 1900000000 1900000000 1427 1.856 1851 -1.273 2337 0.914
2022/08/02-14:28:15.260167 1900000000 1900000000 1430 0.043 1850 -3.085 2338 0.913
2022/08/02-14:28:15.282744 1900000000 1900000000 1424 -0.467 1849 2.688 2334 0.914
2022/08/02-14:28:15.304513 1900000000 1900000000 1430 -2.821 1845 0.334 2334 0.912
2022/08/02-14:28:15.327346 1900000000 1900000000 1433 1.171 1844 -1.957 2335 0.910
2022/08/02-14:28:15.352349 1900000000 1900000000 1433 0.307 1843 -2.821 2335 0.910
2022/08/02-14:28:15.373331 1900000000 1900000000 1438 -1.029 1838 2.127 2334 0.907
2022/08/02-14:28:15.394850 1900000000 1900000000 1443 1.025 1835 -2.104 2335 0.905
2022/08/02-14:28:15.424145 1900000000 1900000000 1443 -1.895 1834 1.260 2334 0.904
2022/08/02-14:28:15.446637 1900000000 1900000000 1444 -0.411 1832 2.744 2332 0.903
2022/08/02-14:28:15.471619 1900000000 1900000000 1445 -1.726 1831 1.429 2333 0.903
2022/08/02-14:28:15.502415 1900000000 1900000000 1450 -2.061 1828 1.094 2334 0.900
2022/08/02-14:28:15.522429 1900000000 1900000000 1452 1.612 1827 -1.516 2333 0.899
2022/08/02-14:28:15.545201 1900000000 1900000000 1454 2.608 1826 -0.520 2334 0.898
2022/08/02-14:28:15.566567 1900000000 1900000000 1456 1.172 1826 -1.956 2335 0.898
2022/08/02-14:28:15.591611 1900000000 1900000000 1457 0.320 1825 -2.808 2335 0.897
2022/08/02-14:28:15.612907 1900000000 1900000000 1458 0.732 1823 -2.396 2335 0.896
2022/08/02-14:28:15.645752 1900000000 1900000000 1459 1.844 1825 -1.284 2336 0.897
2022/08/02-14:28:15.666819 1900000000 1900000000 1461 0.293 1825 -2.835 2338 0.896
2022/08/02-14:28:15.693231 1900000000 1900000000 1455 1.836 1827 -1.292 2336 0.898
2022/08/02-14:28:15.710957 1900000000 1900000000 1461 2.583 1826 -0.545 2339 0.896
2022/08/02-14:28:15.741811 1900000000 1900000000 1457 2.023 1829 -1.104 2338 0.898
2022/08/02-14:28:15.766566 1900000000 1900000000 1458 -2.741 1831 0.414 2340 0.898
2022/08/02-14:28:15.790662 1900000000 1900000000 1458 0.213 1831 -2.915 2341 0.898
2022/08/02-14:28:15.815526 1900000000 1900000000 1460 1.682 1832 -1.446 2343 0.898
2022/08/02-14:28:15.846563 1900000000 1900000000 1454 -0.444 1834 2.712 2340 0.901
2022/08/02-14:28:15.861714 1900000000 1900000000 1455 -1.917 1836 1.238 2343 0.901
2022/08/02-14:28:15.886329 1900000000 1900000000 1458 -0.464 1838 2.691 2346 0.900
2022/08/02-14:28:15.915904 1900000000 1900000000 1451 -1.800 1843 1.355 2346 0.904
2022/08/02-14:28:15.932560 1900000000 1900000000 1452 1.039 1844 -2.089 2347 0.904
2022/08/02-14:28:15.963105 1900000000 1900000000 1449 -0.726 1848 2.429 2348 0.906
2022/08/02-14:28:15.988172 1900000000 1900000000 1441 1.264 1853 -1.864 2347 0.910
2022/08/02-14:28:16.019054 1900000000 1900000000 1438 -0.126 1856 3.029 2348 0.912
2022/08/02-14:28:16.047614 1900000000 1900000000 1434 -2.664 1860 0.490 2349 0.914
2022/08/02-14:28:16.069228 1900000000 1900000000 1435 3.132 1861 0.004 2350 0.914
2022/08/02-14:28:16.089252 1900000000 1900000000 1431 1.880 1864 -1.249 2350 0.916
2022/08/02-14:28:16.118718 1900000000 1900000000 1430 2.303 1866 -0.825 2351 0.917
2022/08/02-14:28:16.138564 1900000000 1900000000 1427 -0.474 1867 2.682 2350 0.918
2022/08/02-14:28:16.156827 1900000000 1900000000 1427 -0.938 1869 2.217 2352 0.919
2022/08/02-14:28:16.189592 1900000000 1900000000 1427 -0.604 1870 2.551 2352 0.919
2022/08/02-14:28:16.214424 1900000000 1900000000 1428 -1.296 1869 1.859 2352 0.918
2022/08/02-14:28:16.232988 1900000000 1900000000 1430 1.009 1868 -2.120 2352 0.918
2022/08/02-14:28:16.254639 1900000000 1900000000 1430 -2.427 1869 0.728 2353 0.918
2022/08/02-14:28:16.273076 1900000000 1900000000 1423 0.348 1868 -2.780 2349 0.920
2022/08/02-14:28:16.289492 1900000000 1900000000 1433 -3.136 1864 0.020 2352 0.915
2022/08/02-14:28:16.312568 1900000000 1900000000 1432 0.525 1865 -2.603 2351 0.916
2022/08/02-14:28:16.338053 1900000000 1900000000 1436 -2.964 1864 0.190 2353 0.914
2022/08/02-14:28:16.355758 1900000000 1900000000 1440 -3.017 1862 0.138 2354 0.913
2022/08/02-14:28:16.370345 1900000000 1900000000 1439 3.017 1862 -0.112 2353 0.913
2022/08/02-14:28:16.393351 1900000000 1900000000 1440 -2.815 1861 0.340 2353 0.912
2022/08/02-14:28:16.412898 1900000000 1900000000 1439 0.882 1863 -2.246 2354 0.913
2022/08/02-14:28:16.438651 1900000000 1900000000 1437 -0.303 1863 2.852 2353 0.914
2022/08/02-14:28:16.460759 1900000000 1900000000 1438 1.719 1863 -1.409 2353 0.913
2022/08/02-14:28:16.490284 1900000000 1900000000 1440 0.293 1864 -2.835 2355 0.913
2022/08/02-14:28:16.511609 1900000000 1900000000 1439 -3.054 1863 0.101 2354 0.913
2022/08/02-14:28:16.533484 1900000000 1900000000 1437 -1.859 1862 1.297 2352 0.914
2022/08/02-14:28:16.564920 1900000000 1900000000 1428 -1.282 1864 1.874 2348 0.917
2022/08/02-14:28:16.582715 1900000000 1900000000 1432 3.105 1862 -0.023 2349 0.915
2022/08/02-14:28:16.605373 1900000000 1900000000 1437 -1.537 1860 1.618 2351 0.913
2022/08/02-14:28:16.626625 1900000000 1900000000 1440 2.265 1858 -0.863 2351 0.911
2022/08/02-14:28:16.652324 1900000000 1900000000 1443 1.551 1854 -1.577 2350 0.909
2022/08/02-14:28:16.676751 1900000000 1900000000 1445 -1.388 1851 1.767 2348 0.908
2022/08/02-14:28:16.706650 1900000000 1900000000 1448 -3.089 1849 0.066 2348 0.906
2022/08/02-14:28:16.720417 1900000000 1900000000 1452 -0.513 1846 2.642 2348 0.904
2022/08/02-14:28:16.747702 1900000000 1900000000 1454 0.140 1843 -2.988 2347 0.903
2022/08/02-14:28:16.769478 1900000000 1900000000 1452 -2.072 1842 1.083 2346 0.903
2022/08/02-14:28:16.788249 1900000000 1900000000 1459 -1.043 1837 2.112 2346 0.900
2022/08/02-14:28:16.804799 1900000000 1900000000 1457 -0.242 1837 2.913 2345 0.900
2022/08/02-14:28:16.826568 1900000000 1900000000 1464 -1.866 1834 1.289 2346 0.897
2022/08/02-14:28:16.855049 1900000000 1900000000 1462 -1.407 1831 1.748 2343 0.897
2022/08/02-14:28:16.873287 1900000000 1900000000 1461 0.890 1831 -2.238 2343 0.897
2022/08/02-14:28:16.891136 1900000000 1900000000 1463 -1.791 1830 1.364 2343 0.896
2022/08/02-14:28:16.912571 1900000000 1900000000 1466 1.384 1825 -1.744 2341 0.894
2022/08/02-14:28:16.933526 1900000000 1900000000 1469 -0.180 1822 2.975 2341 0.892
2022/08/02-14:28:16.964748 1900000000 1900000000 1466 1.518 1824 -1.610 2340 0.894
2022/08/02-14:28:16.986336 1900000000 1900000000 1468 -2.810 1821 0.345 2339 0.892
2022/08/02-14:28:17.004097 1900000000 1900000000 1471 3.083 1819 -0.045 2339 0.891
2022/08/02-14:28:17.030186 1900000000 1900000000 1469 -2.818 1818 0.338 2337 0.891
2022/08/02-14:28:17.058999 1900000000 1900000000 1465 0.948 1820 -2.180 2336 0.893
2022/08/02-14:28:17.075070 1900000000 1900000000 1466 2.665 1820 -0.463 2337 0.893
2022/08/02-14:28:17.100339 1900000000 1900000000 1464 -1.051 1820 2.104 2335 0.893
2022/08/02-14:28:17.124782 1900000000 1900000000 1458 -0.568 1822 2.587 2334 0.896
2022/08/02-14:28:17.149691 1900000000 1900000000 1461 0.752 1821 -2.376 2335 0.894
2022/08/02-14:28:17.170792 1900000000 1900000000 1462 -0.302 1823 2.853 2337 0.895
2022/08/02-14:28:17.195506 1900000000 1900000000 1457 -0.568 1825 2.587 2335 0.897
2022/08/02-14:28:17.225070 1900000000 1900000000 1455 -1.767 1827 1.388 2336 0.898
2022/08/02-14:28:17.250747 1900000000 1900000000 1455 3.002 1828 -0.126 2336 0.898
2022/08/02-14:28:17.269484 1900000000 1900000000 1451 -2.434 1831 0.721 2336 0.901
2022/08/02-14:28:17.294930 1900000000 1900000000 1445 -2.730 1834 0.426 2335 0.904
2022/08/02-14:28:17.315457 1900000000 1900000000 1443 1.118 1836 -2.010 2335 0.904
2022/08/02-14:28:17.333295 1900000000 1900000000 1440 -2.982 1839 0.173 2336 0.906
2022/08/02-14:28:17.357471 1900000000 1900000000 1444 -0.756 1839 2.399 2338 0.905
2022/08/02-14:28:17.378911 1900000000 1900000000 1439 -1.723 1842 1.432 2338 0.908
2022/08/02-14:28:17.412647 1900000000 1900000000 1438 1.303 1843 -1.825 2338 0.908
2022/08/02-14:28:17.429981 1900000000 1900000000 1442 2.919 1845 -0.209 2342 0.907
2022/08/02-14:28:17.449977 1900000000 1900000000 1437 0.469 1847 -2.659 2341 0.910
2022/08/02-14:28:17.483679 1900000000 1900000000 1437 1.094 1850 -2.034 2342 0.910
2022/08/02-14:28:17.503718 1900000000 1900000000 1439 -2.083 1852 1.072 2345 0.910
2022/08/02-14:28:17.530178 1900000000 1900000000 1439 2.870 1852 -0.258 2345 0.910
2022/08/02-14:28:17.553986 1900000000 1900000000 1433 1.217 1857 -1.912 2346 0.913
2022/08/02-14:28:17.577185 1900000000 1900000000 1439 -1.860 1857 1.295 2349 0.912
2022/08/02-14:28:17.597683 1900000000 1900000000 1435 0.490 1858 -2.638 2348 0.913
2022/08/02-14:28:17.620419 1900000000 1900000000 1439 1.922 1858 -1.206 2350 0.912
2022/08/02-14:28:17.635066 1900000000 1900000000 1437 -1.481 1860 1.674 2350 0.913
2022/08/02-14:28:17.665512 1900000000 1900000000 1435 2.226 1861 -0.902 2350 0.914
2022/08/02-14:28:17.681922 1900000000 1900000000 1445 -2.325 1859 0.830 2355 0.910
2022/08/02-14:28:17.708422 1900000000 1900000000 1442 -2.311 1861 0.843 2354 0.912
2022/08/02-14:28:17.732082 1900000000 1900000000 1445 -0.673 1861 2.482 2356 0.911
2022/08/02-14:28:17.750808 1900000000 1900000000 1444 -1.202 1862 1.953 2357 0.911
2022/08/02-14:28:17.784181 1900000000 1900000000 1449 2.280 1861 -0.848 2358 0.909
2022/08/02-14:28:17.804807 1900000000 1900000000 1454 -1.558 1861 1.597 2362 0.908
2022/08/02-14:28:17.833578 1900000000 1900000000 1452 0.972 1860 -2.157 2360 0.908
2022/08/02-14:28:17.856843 1900000000 1900000000 1452 0.879 1861 -2.249 2360 0.908
2022/08/02-14:28:17.877239 1900000000 1900000000 1455 2.207 1858 -0.921 2360 0.907
2022/08/02-14:28:17.893054 1900000000 1900000000 1454 -2.169 1859 0.987 2360 0.907
2022/08/02-14:28:17.911603 1900000000 1900000000 1457 2.553 1858 -0.576 2361 0.906
2022/08/02-14:28:17.932647 1900000000 1900000000 1459 2.298 1857 -0.830 2361 0.905
2022/08/02-14:28:17.951732 1900000000 1900000000 1461 -2.754 1856 0.401 2362 0.904
2022/08/02-14:28:17.973851 1900000000 1900000000 1460 0.324 1855 -2.804 2360 0.904
2022/08/02-14:28:18.002230 1900000000 1900000000 1465 -0.475 1851 2.680 2361 0.901
2022/08/02-14:28:18.027498 1900000000 1900000000 1464 -1.225 1851 1.930 2360 0.902
2022/08/02-14:28:18.048068 1900000000 1900000000 1463 -0.561 1849 2.594 2358 0.902
2022/08/02-14:28:18.078541 1900000000 1900000000 1469 -1.655 1845 1.500 2358 0.898
2022/08/02-14:28:18.114548 1900000000 1900000000 1464 -1.594 1845 1.562 2355 0.900
2022/08/02-14:28:18.130138 1900000000 1900000000 1462 -2.382 1845 0.773 2354 0.901
2022/08/02-14:28:18.166795 1900000000 1900000000 1462 -1.492 1844 1.663 2353 0.900
2022/08/02-14:28:18.192077 1900000000 1900000000 1464 0.356 1842 -2.772 2353 0.899
2022/08/02-14:28:18.214565 1900000000 1900000000 1469 0.185 1840 -2.943 2354 0.897
2022/08/02-14:28:18.238577 1900000000 1900000000 1466 2.176 1840 -0.952 2353 0.898
2022/08/02-14:28:18.259438 1900000000 1900000000 1467 -3.055 1840 0.100 2353 0.898
2022/08/02-14:28:18.278864 1900000000 1900000000 1463 1.517 1840 -1.611 2351 0.899
2022/08/02-14:28:18.302452 1900000000 1900000000 1460 0.414 1840 -2.714 2349 0.900
2022/08/02-14:28:18.319211 1900000000 1900000000 1456 -2.938 1842 0.217 2348 0.902
2022/08/02-14:28:18.336867 1900000000 1900000000 1459 -1.348 1840 1.807 2349 0.900
2022/08/02-14:28:18.364065 1900000000 1900000000 1461 0.012 1842 -3.117 2351 0.900
2022/08/02-14:28:18.386676 1900000000 1900000000 1459 -2.473 1842 0.683 2350 0.901
2022/08/02-14:28:18.404804 1900000000 1900000000 1458 1.356 1842 -1.772 2349 0.901
2022/08/02-14:28:18.430113 1900000000 1900000000 1458 -2.665 1844 0.490 2351 0.902
2022/08/02-14:28:18.450784 1900000000 1900000000 1456 1.284 1845 -1.844 2350 0.902
2022/08/02-14:28:18.478712 1900000000 1900000000 1452 -1.171 1847 1.984 2349 0.905
2022/08/02-14:28:18.497493 1900000000 1900000000 1451 1.254 1848 -1.874 2349 0.905
2022/08/02-14:28:18.510747 1900000000 1900000000 1447 2.854 1849 -0.274 2348 0.907
2022/08/02-14:28:18.528313 1900000000 1900000000 1445 -2.347 1852 0.808 2349 0.908
2022/08/02-14:28:18.554833 1900000000 1900000000 1440 -0.831 1855 2.324 2348 0.911
2022/08/02-14:28:18.579094 1900000000 1900000000 1443 0.286 1857 -2.842 2352 0.910
2022/08/02-14:28:18.604408 1900000000 1900000000 1441 0.820 1858 -2.308 2351 0.911
2022/08/02-14:28:18.632516 1900000000 1900000000 1441 1.355 1858 -1.773 2351 0.911
2022/08/02-14:28:18.650130 1900000000 1900000000 1435 1.108 1862 -2.020 2351 0.914
2022/08/02-14:28:18.670285 1900000000 1900000000 1430 1.528 1865 -1.600 2350 0.916
2022/08/02-14:28:18.696943 1900000000 1900000000 1428 -0.714 1866 2.441 2349 0.918
2022/08/02-14:28:18.724805 1900000000 1900000000 1428 2.063 1868 -1.066 2351 0.918
2022/08/02-14:28:18.744473 1900000000 1900000000 1425 -0.501 1868 2.654 2349 0.919
2022/08/02-14:28:18.772317 1900000000 1900000000 1428 0.099 1868 -3.029 2351 0.918
2022/08/02-14:28:18.795152 1900000000 1900000000 1429 -2.071 1869 1.084 2353 0.918
2022/08/02-14:28:18.814434 1900000000 1900000000 1429 0.758 1868 -2.371 2352 0.918
2022/08/02-14:28:18.828832 1900000000 1900000000 1425 -0.858 1869 2.297 2350 0.919
2022/08/02-14:28:18.859745 1900000000 1900000000 1427 -1.630 1866 1.525 2349 0.918
2022/08/02-14:28:18.877270 1900000000 1900000000 1424 1.244 1866 -1.884 2347 0.919
