DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:06:39.011743 1900000000 1900000000 1386 -2.028 529 1.105 1483 0.365
2023/02/23-11:06:39.032937 1900000000 1900000000 1387 0.975 526 -2.176 1483 0.363
2023/02/23-11:06:39.052166 1900000000 1900000000 1382 -0.851 529 2.281 1480 0.365
2023/02/23-11:06:39.067060 1900000000 1900000000 1385 -0.960 525 2.172 1482 0.362
2023/02/23-11:06:39.096570 1900000000 1900000000 1383 -2.458 526 0.674 1480 0.363
2023/02/23-11:06:39.120089 1900000000 1900000000 1385 3.046 522 -0.104 1480 0.361
2023/02/23-11:06:39.148167 1900000000 1900000000 1385 1.236 521 -1.915 1480 0.360
2023/02/23-11:06:39.166296 1900000000 1900000000 1391 2.298 515 -0.853 1483 0.354
2023/02/23-11:06:39.191294 1900000000 1900000000 1390 -0.574 516 2.559 1482 0.355
2023/02/23-11:06:39.209463 1900000000 1900000000 1391 -1.210 514 1.922 1483 0.354
2023/02/23-11:06:39.235367 1900000000 1900000000 1393 2.266 513 -0.884 1485 0.353
2023/02/23-11:06:39.259456 1900000000 1900000000 1397 -0.261 508 2.872 1487 0.349
2023/02/23-11:06:39.280507 1900000000 1900000000 1395 1.749 511 -1.402 1485 0.351
2023/02/23-11:06:39.298594 1900000000 1900000000 1396 2.717 510 -0.434 1486 0.350
2023/02/23-11:06:39.321278 1900000000 1900000000 1399 2.685 506 -0.466 1488 0.347
2023/02/23-11:06:39.343087 1900000000 1900000000 1400 1.294 507 -1.856 1489 0.347
2023/02/23-11:06:39.366220 1900000000 1900000000 1402 0.026 505 -3.125 1490 0.346
2023/02/23-11:06:39.390087 1900000000 1900000000 1399 -0.815 509 2.318 1489 0.349
2023/02/23-11:06:39.411531 1900000000 1900000000 1400 -1.247 507 1.885 1489 0.347
2023/02/23-11:06:39.433319 1900000000 1900000000 1400 2.385 506 -0.766 1489 0.347
2023/02/23-11:06:39.464196 1900000000 1900000000 1398 0.611 508 -2.540 1487 0.349
2023/02/23-11:06:39.478328 1900000000 1900000000 1398 1.292 510 -1.860 1488 0.350
2023/02/23-11:06:39.502719 1900000000 1900000000 1397 1.345 512 -1.806 1488 0.351
2023/02/23-11:06:39.538965 1900000000 1900000000 1398 0.768 511 -2.382 1489 0.351
2023/02/23-11:06:39.555571 1900000000 1900000000 1396 -1.561 512 1.571 1487 0.351
2023/02/23-11:06:39.580846 1900000000 1900000000 1391 -2.783 517 0.349 1484 0.356
2023/02/23-11:06:39.600963 1900000000 1900000000 1391 2.546 519 -0.604 1484 0.357
2023/02/23-11:06:39.620372 1900000000 1900000000 1390 -2.567 520 0.565 1484 0.358
2023/02/23-11:06:39.645717 1900000000 1900000000 1387 -2.818 523 0.313 1483 0.361
2023/02/23-11:06:39.666010 1900000000 1900000000 1382 2.895 529 -0.256 1480 0.365
2023/02/23-11:06:39.687423 1900000000 1900000000 1383 1.327 528 -1.823 1480 0.365
2023/02/23-11:06:39.705731 1900000000 1900000000 1381 0.523 530 -2.628 1479 0.367
2023/02/23-11:06:39.731604 1900000000 1900000000 1380 -1.247 532 1.885 1479 0.368
2023/02/23-11:06:39.756250 1900000000 1900000000 1379 1.120 534 -2.031 1478 0.369
2023/02/23-11:06:39.771622 1900000000 1900000000 1375 0.914 537 -2.237 1477 0.372
2023/02/23-11:06:39.805518 1900000000 1900000000 1377 0.762 538 -2.389 1479 0.372
2023/02/23-11:06:39.823070 1900000000 1900000000 1377 -0.201 538 2.931 1478 0.372
2023/02/23-11:06:39.847650 1900000000 1900000000 1371 1.217 543 -1.934 1475 0.377
2023/02/23-11:06:39.874285 1900000000 1900000000 1369 0.887 546 -2.264 1474 0.380
2023/02/23-11:06:39.905001 1900000000 1900000000 1366 -1.028 551 2.104 1473 0.383
2023/02/23-11:06:39.917410 1900000000 1900000000 1365 -2.404 551 0.728 1472 0.384
2023/02/23-11:06:39.946458 1900000000 1900000000 1366 -0.635 552 2.497 1473 0.384
2023/02/23-11:06:39.967617 1900000000 1900000000 1363 1.910 559 -1.241 1473 0.389
2023/02/23-11:06:39.989301 1900000000 1900000000 1364 -3.008 558 0.124 1473 0.389
2023/02/23-11:06:40.008316 1900000000 1900000000 1367 2.927 558 -0.224 1476 0.388
2023/02/23-11:06:40.035456 1900000000 1900000000 1367 2.950 560 -0.201 1478 0.389
2023/02/23-11:06:40.056672 1900000000 1900000000 1363 0.305 568 -2.845 1476 0.395
2023/02/23-11:06:40.083358 1900000000 1900000000 1364 1.319 573 -1.832 1480 0.398
2023/02/23-11:06:40.105217 1900000000 1900000000 1367 -2.836 575 0.296 1484 0.398
2023/02/23-11:06:40.137269 1900000000 1900000000 1365 1.261 582 -1.889 1484 0.403
2023/02/23-11:06:40.159333 1900000000 1900000000 1365 -1.135 588 1.998 1486 0.407
2023/02/23-11:06:40.180690 1900000000 1900000000 1366 -1.896 591 1.237 1489 0.409
2023/02/23-11:06:40.204271 1900000000 1900000000 1365 -0.287 598 2.846 1490 0.413
2023/02/23-11:06:40.225443 1900000000 1900000000 1367 -2.371 599 0.761 1493 0.413
2023/02/23-11:06:40.250389 1900000000 1900000000 1370 0.942 602 -2.208 1496 0.414
2023/02/23-11:06:40.271654 1900000000 1900000000 1371 -0.376 606 2.756 1499 0.416
2023/02/23-11:06:40.297353 1900000000 1900000000 1376 -1.795 606 1.338 1503 0.415
2023/02/23-11:06:40.313212 1900000000 1900000000 1377 0.532 609 -2.618 1506 0.416
2023/02/23-11:06:40.337534 1900000000 1900000000 1377 1.727 613 -1.423 1508 0.419
2023/02/23-11:06:40.366079 1900000000 1900000000 1377 1.623 619 -1.527 1509 0.423
2023/02/23-11:06:40.386930 1900000000 1900000000 1379 -2.588 620 0.545 1512 0.423
2023/02/23-11:06:40.408052 1900000000 1900000000 1380 -2.299 621 0.834 1513 0.423
2023/02/23-11:06:40.432020 1900000000 1900000000 1382 -1.797 620 1.335 1514 0.422
2023/02/23-11:06:40.448943 1900000000 1900000000 1379 2.890 624 -0.261 1514 0.425
2023/02/23-11:06:40.470273 1900000000 1900000000 1379 1.928 626 -1.222 1515 0.426
2023/02/23-11:06:40.490300 1900000000 1900000000 1379 2.436 625 -0.714 1514 0.426
2023/02/23-11:06:40.512549 1900000000 1900000000 1379 2.153 624 -0.997 1513 0.425
2023/02/23-11:06:40.539936 1900000000 1900000000 1377 -1.512 623 1.621 1512 0.425
2023/02/23-11:06:40.561008 1900000000 1900000000 1381 0.222 617 -2.929 1513 0.420
2023/02/23-11:06:40.579097 1900000000 1900000000 1378 -0.269 618 2.863 1510 0.421
2023/02/23-11:06:40.594516 1900000000 1900000000 1378 -2.562 617 0.571 1510 0.421
2023/02/23-11:06:40.613751 1900000000 1900000000 1376 3.103 616 -0.048 1508 0.421
2023/02/23-11:06:40.638580 1900000000 1900000000 1378 -1.407 610 1.726 1507 0.417
2023/02/23-11:06:40.655708 1900000000 1900000000 1379 -0.459 606 2.674 1506 0.414
2023/02/23-11:06:40.680794 1900000000 1900000000 1381 0.974 599 -2.175 1505 0.409
2023/02/23-11:06:40.704278 1900000000 1900000000 1381 0.224 590 -2.927 1501 0.404
2023/02/23-11:06:40.735323 1900000000 1900000000 1379 -0.429 589 2.704 1499 0.404
2023/02/23-11:06:40.753594 1900000000 1900000000 1381 2.197 581 -0.954 1498 0.398
2023/02/23-11:06:40.779193 1900000000 1900000000 1381 -1.252 574 1.880 1496 0.394
2023/02/23-11:06:40.795670 1900000000 1900000000 1382 0.493 569 -2.657 1494 0.390
2023/02/23-11:06:40.815359 1900000000 1900000000 1380 2.401 563 -0.749 1491 0.387
2023/02/23-11:06:40.843646 1900000000 1900000000 1382 -0.226 556 2.906 1490 0.383
2023/02/23-11:06:40.865722 1900000000 1900000000 1382 1.112 549 -2.039 1487 0.378
2023/02/23-11:06:40.889519 1900000000 1900000000 1381 -2.346 542 0.786 1483 0.374
2023/02/23-11:06:40.910179 1900000000 1900000000 1381 -0.997 537 2.135 1481 0.371
2023/02/23-11:06:40.936721 1900000000 1900000000 1381 3.075 529 -0.076 1478 0.366
2023/02/23-11:06:40.971680 1900000000 1900000000 1377 -1.482 526 1.650 1474 0.365
2023/02/23-11:06:40.995063 1900000000 1900000000 1377 1.783 520 -1.368 1472 0.361
2023/02/23-11:06:41.014047 1900000000 1900000000 1377 1.437 517 -1.714 1471 0.359
2023/02/23-11:06:41.045482 1900000000 1900000000 1377 1.239 514 -1.913 1469 0.358
2023/02/23-11:06:41.063191 1900000000 1900000000 1375 3.111 515 -0.040 1468 0.359
2023/02/23-11:06:41.081397 1900000000 1900000000 1372 2.481 515 -0.670 1466 0.359
2023/02/23-11:06:41.095938 1900000000 1900000000 1373 -1.578 513 1.554 1466 0.358
2023/02/23-11:06:41.115550 1900000000 1900000000 1371 -2.262 516 0.870 1465 0.360
2023/02/23-11:06:41.145208 1900000000 1900000000 1370 -1.198 515 1.933 1464 0.360
2023/02/23-11:06:41.168907 1900000000 1900000000 1372 2.462 515 -0.690 1465 0.359
2023/02/23-11:06:41.185357 1900000000 1900000000 1372 2.463 516 -0.688 1466 0.360
2023/02/23-11:06:41.205247 1900000000 1900000000 1372 1.605 518 -1.546 1467 0.361
2023/02/23-11:06:41.232877 1900000000 1900000000 1371 1.643 522 -1.508 1467 0.363
2023/02/23-11:06:41.254955 1900000000 1900000000 1375 0.385 520 -2.766 1470 0.361
2023/02/23-11:06:41.281993 1900000000 1900000000 1376 2.139 519 -1.012 1470 0.361
2023/02/23-11:06:41.299632 1900000000 1900000000 1374 1.466 521 -1.685 1469 0.363
2023/02/23-11:06:41.323531 1900000000 1900000000 1374 -1.688 525 1.444 1471 0.365
2023/02/23-11:06:41.347765 1900000000 1900000000 1378 -2.874 523 0.258 1474 0.363
2023/02/23-11:06:41.364680 1900000000 1900000000 1377 -1.643 525 1.489 1474 0.365
2023/02/23-11:06:41.388297 1900000000 1900000000 1382 2.300 521 -0.852 1477 0.361
2023/02/23-11:06:41.412381 1900000000 1900000000 1381 1.675 523 -1.476 1477 0.362
2023/02/23-11:06:41.435466 1900000000 1900000000 1380 2.242 527 -0.909 1477 0.365
2023/02/23-11:06:41.461408 1900000000 1900000000 1382 -1.197 523 1.936 1477 0.362
2023/02/23-11:06:41.480523 1900000000 1900000000 1383 -0.825 524 2.307 1479 0.362
2023/02/23-11:06:41.506989 1900000000 1900000000 1382 2.190 524 -0.960 1477 0.362
2023/02/23-11:06:41.521106 1900000000 1900000000 1380 -2.461 524 0.671 1476 0.363
2023/02/23-11:06:41.549535 1900000000 1900000000 1379 -2.110 523 1.022 1474 0.362
2023/02/23-11:06:41.572139 1900000000 1900000000 1377 2.316 524 -0.835 1473 0.364
2023/02/23-11:06:41.593617 1900000000 1900000000 1378 0.622 519 -2.529 1473 0.360
2023/02/23-11:06:41.624531 1900000000 1900000000 1377 -1.003 519 2.129 1472 0.360
2023/02/23-11:06:41.649076 1900000000 1900000000 1374 0.464 520 -2.688 1469 0.362
2023/02/23-11:06:41.664000 1900000000 1900000000 1370 1.886 523 -1.266 1466 0.365
2023/02/23-11:06:41.691132 1900000000 1900000000 1372 -1.341 519 1.791 1467 0.362
2023/02/23-11:06:41.713067 1900000000 1900000000 1373 -1.426 516 1.706 1466 0.359
2023/02/23-11:06:41.727343 1900000000 1900000000 1369 2.612 518 -0.540 1464 0.362
2023/02/23-11:06:41.753333 1900000000 1900000000 1372 1.269 514 -1.883 1465 0.358
2023/02/23-11:06:41.787175 1900000000 1900000000 1367 -0.300 519 2.831 1462 0.363
2023/02/23-11:06:41.813975 1900000000 1900000000 1376 1.434 510 -1.717 1468 0.355
2023/02/23-11:06:41.834077 1900000000 1900000000 1375 -1.530 512 1.602 1467 0.356
2023/02/23-11:06:41.852638 1900000000 1900000000 1378 1.461 511 -1.690 1469 0.355
2023/02/23-11:06:41.871549 1900000000 1900000000 1379 -3.124 513 0.009 1472 0.356
2023/02/23-11:06:41.887903 1900000000 1900000000 1380 -0.108 515 3.023 1473 0.357
2023/02/23-11:06:41.910223 1900000000 1900000000 1377 1.660 522 -1.491 1472 0.362
2023/02/23-11:06:41.932298 1900000000 1900000000 1378 0.517 528 -2.634 1476 0.366
2023/02/23-11:06:41.971329 1900000000 1900000000 1378 2.595 533 -0.556 1478 0.369
2023/02/23-11:06:41.993784 1900000000 1900000000 1379 -0.371 535 2.761 1480 0.370
2023/02/23-11:06:42.007006 1900000000 1900000000 1381 -0.679 540 2.453 1483 0.373
2023/02/23-11:06:42.036686 1900000000 1900000000 1379 0.377 548 -2.773 1484 0.378
2023/02/23-11:06:42.055875 1900000000 1900000000 1380 2.537 553 -0.613 1486 0.381
2023/02/23-11:06:42.074741 1900000000 1900000000 1382 -0.815 555 2.318 1489 0.382
2023/02/23-11:06:42.095386 1900000000 1900000000 1379 1.756 561 -1.394 1488 0.386
2023/02/23-11:06:42.116477 1900000000 1900000000 1376 -2.637 568 0.495 1489 0.391
2023/02/23-11:06:42.139532 1900000000 1900000000 1376 -0.295 574 2.837 1490 0.395
2023/02/23-11:06:42.165521 1900000000 1900000000 1374 1.841 579 -1.310 1491 0.399
2023/02/23-11:06:42.188118 1900000000 1900000000 1372 1.876 586 -1.273 1491 0.403
2023/02/23-11:06:42.206478 1900000000 1900000000 1373 -1.452 587 1.681 1493 0.404
2023/02/23-11:06:42.224052 1900000000 1900000000 1376 -0.718 589 2.414 1497 0.404
2023/02/23-11:06:42.252524 1900000000 1900000000 1369 -0.612 600 2.520 1495 0.413
2023/02/23-11:06:42.278185 1900000000 1900000000 1372 -0.122 603 3.011 1499 0.414
2023/02/23-11:06:42.298439 1900000000 1900000000 1374 -1.051 603 2.082 1501 0.414
2023/02/23-11:06:42.321959 1900000000 1900000000 1372 -2.221 609 0.912 1501 0.418
2023/02/23-11:06:42.340218 1900000000 1900000000 1376 -1.203 606 1.929 1503 0.415
2023/02/23-11:06:42.367827 1900000000 1900000000 1374 0.057 610 -3.093 1503 0.418
2023/02/23-11:06:42.387792 1900000000 1900000000 1372 0.243 611 -2.908 1502 0.419
2023/02/23-11:06:42.409892 1900000000 1900000000 1369 -1.702 614 1.431 1500 0.422
2023/02/23-11:06:42.447695 1900000000 1900000000 1369 -0.076 612 3.057 1499 0.420
2023/02/23-11:06:42.469664 1900000000 1900000000 1368 1.469 611 -1.681 1498 0.420
2023/02/23-11:06:42.490430 1900000000 1900000000 1369 2.771 608 -0.380 1498 0.418
2023/02/23-11:06:42.522904 1900000000 1900000000 1370 2.428 602 -0.722 1497 0.414
2023/02/23-11:06:42.541873 1900000000 1900000000 1371 2.605 599 -0.545 1496 0.412
2023/02/23-11:06:42.571292 1900000000 1900000000 1367 -0.429 600 2.703 1493 0.414
2023/02/23-11:06:42.595205 1900000000 1900000000 1366 -0.526 598 2.606 1491 0.413
2023/02/23-11:06:42.616590 1900000000 1900000000 1366 -0.957 593 2.175 1489 0.410
2023/02/23-11:06:42.648966 1900000000 1900000000 1362 -0.506 592 2.627 1485 0.410
2023/02/23-11:06:42.666871 1900000000 1900000000 1364 1.489 585 -1.662 1484 0.405
2023/02/23-11:06:42.687815 1900000000 1900000000 1363 -2.723 581 0.409 1482 0.403
2023/02/23-11:06:42.713988 1900000000 1900000000 1366 0.720 575 -2.430 1482 0.399
2023/02/23-11:06:42.734146 1900000000 1900000000 1362 0.118 574 -3.032 1478 0.399
2023/02/23-11:06:42.758285 1900000000 1900000000 1363 -1.018 567 2.114 1476 0.394
2023/02/23-11:06:42.779566 1900000000 1900000000 1360 2.816 566 -0.335 1473 0.394
2023/02/23-11:06:42.798663 1900000000 1900000000 1363 -2.996 557 0.136 1472 0.388
2023/02/23-11:06:42.825048 1900000000 1900000000 1364 0.836 551 -2.316 1472 0.384
2023/02/23-11:06:42.852813 1900000000 1900000000 1364 -2.354 549 0.778 1471 0.382
2023/02/23-11:06:42.864234 1900000000 1900000000 1362 -2.142 548 0.990 1468 0.383
2023/02/23-11:06:42.900038 1900000000 1900000000 1363 -0.186 546 2.946 1469 0.381
2023/02/23-11:06:42.924980 1900000000 1900000000 1366 -0.975 542 2.157 1470 0.378
2023/02/23-11:06:42.942648 1900000000 1900000000 1368 1.552 539 -1.599 1470 0.375
2023/02/23-11:06:42.969891 1900000000 1900000000 1368 2.083 537 -1.068 1470 0.374
2023/02/23-11:06:42.991297 1900000000 1900000000 1372 2.269 535 -0.882 1472 0.372
2023/02/23-11:06:43.021048 1900000000 1900000000 1373 -1.918 533 1.214 1473 0.371
2023/02/23-11:06:43.038534 1900000000 1900000000 1373 -2.058 531 1.074 1472 0.369
2023/02/23-11:06:43.066920 1900000000 1900000000 1373 -1.808 530 1.324 1472 0.369
2023/02/23-11:06:43.084002 1900000000 1900000000 1378 0.759 528 -2.391 1475 0.366
2023/02/23-11:06:43.106872 1900000000 1900000000 1379 -0.721 526 2.411 1476 0.364
2023/02/23-11:06:43.125487 1900000000 1900000000 1378 -0.309 526 2.824 1475 0.365
2023/02/23-11:06:43.155610 1900000000 1900000000 1381 0.998 524 -2.153 1477 0.362
2023/02/23-11:06:43.175101 1900000000 1900000000 1380 1.690 525 -1.461 1477 0.364
2023/02/23-11:06:43.196205 1900000000 1900000000 1384 -0.464 522 2.668 1479 0.361
2023/02/23-11:06:43.215021 1900000000 1900000000 1384 -0.043 520 3.090 1479 0.360
2023/02/23-11:06:43.243663 1900000000 1900000000 1390 0.729 515 -2.421 1482 0.355
2023/02/23-11:06:43.272249 1900000000 1900000000 1387 2.368 517 -0.783 1480 0.357
2023/02/23-11:06:43.290024 1900000000 1900000000 1392 -0.749 513 2.383 1484 0.353
2023/02/23-11:06:43.309960 1900000000 1900000000 1393 -0.200 511 2.932 1484 0.352
2023/02/23-11:06:43.329302 1900000000 1900000000 1394 1.920 510 -1.231 1484 0.351
2023/02/23-11:06:43.355516 1900000000 1900000000 1394 -1.953 510 1.179 1484 0.351
2023/02/23-11:06:43.371160 1900000000 1900000000 1396 1.620 507 -1.530 1485 0.348
2023/02/23-11:06:43.387497 1900000000 1900000000 1398 -0.744 505 2.389 1486 0.347
2023/02/23-11:06:43.411617 1900000000 1900000000 1400 -0.716 501 2.416 1487 0.344
2023/02/23-11:06:43.426836 1900000000 1900000000 1397 0.929 504 -2.221 1485 0.346
2023/02/23-11:06:43.459647 1900000000 1900000000 1396 -0.193 506 2.939 1485 0.348
2023/02/23-11:06:43.484434 1900000000 1900000000 1397 2.814 504 -0.336 1485 0.347
2023/02/23-11:06:43.504794 1900000000 1900000000 1396 -2.061 505 1.071 1484 0.347
2023/02/23-11:06:43.521735 1900000000 1900000000 1394 2.674 506 -0.476 1483 0.348
2023/02/23-11:06:43.540098 1900000000 1900000000 1394 -1.502 505 1.630 1483 0.347
2023/02/23-11:06:43.575912 1900000000 1900000000 1392 0.158 508 -2.992 1482 0.350
2023/02/23-11:06:43.588861 1900000000 1900000000 1392 -2.230 507 0.902 1482 0.349
2023/02/23-11:06:43.610719 1900000000 1900000000 1389 -3.009 510 0.123 1479 0.352
2023/02/23-11:06:43.637987 1900000000 1900000000 1387 2.303 512 -0.847 1478 0.353
2023/02/23-11:06:43.654334 1900000000 1900000000 1389 0.381 509 -2.769 1480 0.351
2023/02/23-11:06:43.683074 1900000000 1900000000 1386 -1.896 513 1.236 1477 0.354
2023/02/23-11:06:43.707856 1900000000 1900000000 1384 2.255 515 -0.896 1477 0.356
2023/02/23-11:06:43.722323 1900000000 1900000000 1382 1.316 518 -1.835 1475 0.359
2023/02/23-11:06:43.766608 1900000000 1900000000 1379 0.996 523 -2.155 1475 0.362
2023/02/23-11:06:43.783272 1900000000 1900000000 1381 0.983 521 -2.168 1476 0.361
2023/02/23-11:06:43.800258 1900000000 1900000000 1379 -2.655 524 0.478 1475 0.364
2023/02/23-11:06:43.824241 1900000000 1900000000 1378 0.061 526 -3.089 1475 0.364
2023/02/23-11:06:43.855121 1900000000 1900000000 1378 -1.469 526 1.663 1475 0.365
2023/02/23-11:06:43.877272 1900000000 1900000000 1379 -2.334 528 0.799 1477 0.365
2023/02/23-11:06:43.900627 1900000000 1900000000 1376 -1.145 533 1.988 1476 0.369
2023/02/23-11:06:43.922239 1900000000 1900000000 1381 -0.797 529 2.335 1479 0.366
2023/02/23-11:06:43.942583 1900000000 1900000000 1384 0.264 527 -2.887 1481 0.364
2023/02/23-11:06:43.960402 1900000000 1900000000 1385 2.128 528 -1.022 1482 0.365
2023/02/23-11:06:43.983610 1900000000 1900000000 1385 2.091 529 -1.060 1482 0.365
2023/02/23-11:06:43.998301 1900000000 1900000000 1384 -1.450 532 1.682 1482 0.367
2023/02/23-11:06:44.013561 1900000000 1900000000 1383 2.354 533 -0.797 1482 0.368
2023/02/23-11:06:44.038823 1900000000 1900000000 1386 -0.253 531 2.880 1484 0.366
2023/02/23-11:06:44.070696 1900000000 1900000000 1386 -1.942 531 1.190 1485 0.366
2023/02/23-11:06:44.101189 1900000000 1900000000 1388 2.667 529 -0.484 1485 0.364
2023/02/23-11:06:44.115240 1900000000 1900000000 1390 -1.439 526 1.694 1487 0.362
2023/02/23-11:06:44.140087 1900000000 1900000000 1390 1.742 526 -1.409 1486 0.362
2023/02/23-11:06:44.163583 1900000000 1900000000 1394 -1.469 520 1.664 1487 0.357
2023/02/23-11:06:44.181243 1900000000 1900000000 1391 -0.928 522 2.204 1486 0.359
2023/02/23-11:06:44.203772 1900000000 1900000000 1387 -1.098 527 2.035 1484 0.363
2023/02/23-11:06:44.226189 1900000000 1900000000 1392 2.103 520 -1.048 1486 0.357
2023/02/23-11:06:44.246477 1900000000 1900000000 1390 2.493 522 -0.658 1485 0.359
2023/02/23-11:06:44.271371 1900000000 1900000000 1392 -1.368 519 1.764 1485 0.357
2023/02/23-11:06:44.295403 1900000000 1900000000 1389 2.984 521 -0.167 1483 0.359
2023/02/23-11:06:44.311975 1900000000 1900000000 1395 -2.387 514 0.746 1486 0.353
2023/02/23-11:06:44.350734 1900000000 1900000000 1393 1.005 517 -2.145 1486 0.355
2023/02/23-11:06:44.369189 1900000000 1900000000 1396 -2.053 514 1.079 1487 0.353
2023/02/23-11:06:44.388771 1900000000 1900000000 1395 -3.121 516 0.011 1487 0.355
2023/02/23-11:06:44.413155 1900000000 1900000000 1391 2.874 520 -0.277 1485 0.357
2023/02/23-11:06:44.431772 1900000000 1900000000 1388 -1.175 522 1.957 1483 0.360
2023/02/23-11:06:44.466529 1900000000 1900000000 1389 -3.007 522 0.125 1483 0.359
2023/02/23-11:06:44.488345 1900000000 1900000000 1389 -1.014 523 2.119 1484 0.360
2023/02/23-11:06:44.507975 1900000000 1900000000 1389 2.252 523 -0.898 1484 0.360
2023/02/23-11:06:44.528606 1900000000 1900000000 1388 1.550 523 -1.601 1483 0.360
2023/02/23-11:06:44.552786 1900000000 1900000000 1383 -1.180 528 1.953 1481 0.364
2023/02/23-11:06:44.580262 1900000000 1900000000 1384 -2.468 527 0.664 1481 0.364
2023/02/23-11:06:44.598026 1900000000 1900000000 1383 2.090 528 -1.061 1481 0.365
2023/02/23-11:06:44.628184 1900000000 1900000000 1385 2.008 527 -1.143 1482 0.364
2023/02/23-11:06:44.651586 1900000000 1900000000 1385 -2.933 526 0.200 1482 0.363
2023/02/23-11:06:44.677809 1900000000 1900000000 1384 -1.260 526 1.872 1481 0.363
2023/02/23-11:06:44.699012 1900000000 1900000000 1381 1.588 531 -1.563 1479 0.367
2023/02/23-11:06:44.714222 1900000000 1900000000 1386 2.998 523 -0.153 1482 0.361
2023/02/23-11:06:44.745039 1900000000 1900000000 1386 0.375 525 -2.776 1482 0.362
2023/02/23-11:06:44.771898 1900000000 1900000000 1390 -1.556 520 1.576 1484 0.358
2023/02/23-11:06:44.788972 1900000000 1900000000 1392 -1.614 517 1.519 1485 0.356
2023/02/23-11:06:44.809688 1900000000 1900000000 1391 1.158 516 -1.992 1484 0.355
2023/02/23-11:06:44.838790 1900000000 1900000000 1393 -2.327 516 0.806 1485 0.355
2023/02/23-11:06:44.860106 1900000000 1900000000 1395 1.775 513 -1.375 1486 0.353
2023/02/23-11:06:44.884384 1900000000 1900000000 1394 2.889 515 -0.262 1486 0.354
2023/02/23-11:06:44.907425 1900000000 1900000000 1395 -1.407 515 1.725 1487 0.354
2023/02/23-11:06:44.922949 1900000000 1900000000 1395 1.566 515 -1.584 1487 0.354
2023/02/23-11:06:44.943644 1900000000 1900000000 1397 -2.884 514 0.249 1489 0.353
2023/02/23-11:06:44.967115 1900000000 1900000000 1396 1.281 516 -1.869 1488 0.354
2023/02/23-11:06:45.004016 1900000000 1900000000 1394 1.411 519 -1.740 1487 0.356
2023/02/23-11:06:45.030695 1900000000 1900000000 1390 1.078 525 -2.073 1486 0.361
2023/02/23-11:06:45.055770 1900000000 1900000000 1392 0.048 523 -3.102 1487 0.360
2023/02/23-11:06:45.081929 1900000000 1900000000 1392 2.542 524 -0.609 1488 0.360
2023/02/23-11:06:45.107360 1900000000 1900000000 1389 0.627 527 -2.524 1485 0.363
2023/02/23-11:06:45.125556 1900000000 1900000000 1388 2.493 529 -0.658 1486 0.364
2023/02/23-11:06:45.151054 1900000000 1900000000 1389 2.520 529 -0.630 1486 0.364
2023/02/23-11:06:45.170603 1900000000 1900000000 1386 -2.262 530 0.871 1484 0.365
2023/02/23-11:06:45.194256 1900000000 1900000000 1386 1.924 529 -1.227 1484 0.365
2023/02/23-11:06:45.214289 1900000000 1900000000 1385 0.130 530 -3.021 1483 0.365
2023/02/23-11:06:45.232784 1900000000 1900000000 1385 0.842 526 -2.310 1482 0.363
2023/02/23-11:06:45.260195 1900000000 1900000000 1384 1.071 528 -2.079 1481 0.364
2023/02/23-11:06:45.277839 1900000000 1900000000 1383 -1.766 525 1.367 1479 0.363
2023/02/23-11:06:45.302628 1900000000 1900000000 1384 2.245 525 -0.905 1480 0.363
2023/02/23-11:06:45.316260 1900000000 1900000000 1381 -2.349 525 0.784 1477 0.363
2023/02/23-11:06:45.342230 1900000000 1900000000 1383 1.952 522 -1.199 1478 0.361
2023/02/23-11:06:45.368242 1900000000 1900000000 1380 -0.814 522 2.319 1476 0.362
2023/02/23-11:06:45.385148 1900000000 1900000000 1376 -0.318 526 2.814 1473 0.365
2023/02/23-11:06:45.409080 1900000000 1900000000 1381 1.344 520 -1.808 1475 0.360
2023/02/23-11:06:45.428994 1900000000 1900000000 1378 -0.956 520 2.176 1473 0.361
2023/02/23-11:06:45.452800 1900000000 1900000000 1381 0.825 516 -2.326 1474 0.358
2023/02/23-11:06:45.485713 1900000000 1900000000 1385 2.253 513 -0.898 1477 0.355
2023/02/23-11:06:45.512152 1900000000 1900000000 1385 2.229 512 -0.922 1477 0.354
2023/02/23-11:06:45.540675 1900000000 1900000000 1389 -0.641 507 2.491 1478 0.350
2023/02/23-11:06:45.562376 1900000000 1900000000 1390 1.106 506 -2.045 1479 0.349
2023/02/23-11:06:45.578946 1900000000 1900000000 1391 -2.707 504 0.425 1479 0.348
2023/02/23-11:06:45.597681 1900000000 1900000000 1391 -0.888 506 2.244 1480 0.349
2023/02/23-11:06:45.615328 1900000000 1900000000 1393 -1.536 503 1.596 1481 0.347
2023/02/23-11:06:45.641025 1900000000 1900000000 1393 3.118 506 -0.033 1482 0.348
2023/02/23-11:06:45.654309 1900000000 1900000000 1398 -2.551 501 0.582 1485 0.344
2023/02/23-11:06:45.677954 1900000000 1900000000 1398 1.038 501 -2.113 1485 0.344
2023/02/23-11:06:45.701785 1900000000 1900000000 1398 1.004 502 -2.146 1485 0.345
2023/02/23-11:06:45.731940 1900000000 1900000000 1399 -3.028 499 0.104 1486 0.343
2023/02/23-11:06:45.747866 1900000000 1900000000 1397 2.944 503 -0.207 1485 0.346
