1677180115947;222480;4987;129999
1677180115979;225682;5016;129999
1677180116011;228884;5007;129999
1677180116043;232076;5026;129999
1677180116075;235286;5007;129999
1677180116107;238478;5007;129999
1677180116139;241670;5007;129999
1677180116171;244872;4997;129999
1677180116203;248074;5007;129999
1677180116235;251275;4978;129999
1677180116267;254477;5006;129999
1677180116299;257678;4997;129999
1677180116331;260870;4997;129999
1677180116363;264062;5016;129999
1677180116395;267264;5026;129999
1677180116427;270465;5016;129999
1677180116459;273667;5006;129999
1677180116491;276859;5006;129999
1677180116523;280060;4997;129999
1677180116555;283262;5007;129999
1677180116587;286454;5007;129999
1677180116619;289655;4997;129999
1677180116651;292856;5006;129999
1677180116683;296058;4997;129999
1677180116715;299250;5016;129999
1677180116747;302214;5035;129999
1677180116779;304114;5035;129999
1677180116811;304969;5035;129999
1677180116843;305026;5016;129999
1677180116875;304342;5035;129999
1677180116907;302432;5044;129999
1677180116939;299544;5064;129999
1677180116971;296239;5102;129999
1677180117003;293037;5149;129999
1677180117035;289816;5216;129999
1677180117067;286606;5273;129999
1677180117099;283376;5330;129999
1677180117131;280165;5387;129999
1677180117163;276963;5453;129999
1677180117195;273780;5500;129999
1677180117227;270570;5538;129999
1677180117259;267378;5595;129999
1677180117291;264186;5653;129999
1677180117323;260965;5700;129999
1677180117355;257764;5748;129999
1677180117387;254543;5814;129999
1677180117419;251323;5881;129999
1677180117451;248121;5928;129999
1677180117483;244920;5975;129999
1677180117515;241709;6032;129999
1677180117547;238526;6080;129999
1677180117579;235334;6137;129999
1677180117611;232142;6194;129999
1677180117643;228960;6242;129999
1677180117675;225749;6279;129999
1677180117707;222547;6346;129999
1677180117739;219336;6384;129999
1677180117771;216125;6441;129999
1677180117803;212914;6517;129999
1677180117835;209722;6574;129999
1677180117867;206521;6640;129999
1677180117899;203319;6669;129999
1677180117931;200136;6716;129999
1677180117963;196935;6764;129999
1677180117995;193724;6821;129999
1677180118027;190542;6869;129999
1677180118059;187340;6916;129999
1677180118091;184129;6973;129999
1677180118123;180928;7020;129999
1677180118155;177716;7097;129999
1677180118187;174515;7144;129999
1677180118219;171332;7191;129999
1677180118251;168122;7248;129999
1677180118283;164930;7305;129999
1677180118316;161747;7353;129999
1677180118348;158536;7410;129999
1677180118380;155344;7448;129999
1677180118411;152142;7495;129999
1677180118444;148941;7543;129999
1677180118475;145730;7600;129999
1677180118507;142528;7667;129999
1677180118539;139327;7714;129999
1677180118571;136135;7771;129999
1677180118603;132924;7828;129999
1677180118635;129732;7866;129999
1677180118667;126550;7932;129999
1677180118699;123339;7990;129999
1677180118731;120137;8037;129999
1677180118763;116954;8084;129999
1677180118795;113734;8132;129999
1677180118827;110552;8180;129999
1677180118859;107341;8236;129999
1677180118891;104130;8293;129999
1677180118923;100938;8351;129999
1677180118955;97746;8388;129999
1677180118987;94554;8446;129999
1677180119019;91342;8503;129999
1677180119051;88151;8560;129999
1677180119083;84940;8617;129999
1677180119115;81738;8664;129999
1677180119147;78546;8702;129999
1677180119179;75345;8768;129999
1677180119211;72152;8826;129999
1677180119243;68942;8864;129999
1677180119275;65730;8921;129999
1677180119307;62548;8968;129999
1677180119339;59337;9025;129999
1677180119371;56145;9082;129999
1677180119403;52944;9130;129999
1677180119435;49742;9196;129999
1677180119467;46550;9234;129999
1677180119499;43358;9291;129999
1677180119531;40147;9329;129999
1677180119563;36955;9367;129999
1677180119595;33763;9443;129999
1677180119627;30552;9500;129999
1677180119659;27351;9566;129999
1677180119691;24159;9605;129999
1677180119723;20948;9662;129999
1677180119755;17746;9709;129999
1677180119787;14554;9766;129999
1677180119819;11353;9833;129999
1677180119851;8151;9880;129999
1677180119883;4959;9918;129999
1677180119915;2204;9956;129999
1677180119947;560;9984;129999
1677180119979;-38;9994;129999
1677180120011;28;10004;129999
1677180120043;979;10042;129999
1677180120075;3173;10070;129999
1677180120107;6298;10118;129999
1677180120139;9567;10156;129999
1677180120171;12787;10203;129999
1677180120203;16008;10270;129999
1677180120235;19219;10326;129999
1677180120267;22420;10374;129999
1677180120299;25622;10421;129999
1677180120331;28804;10469;129999
1677180120363;32015;10526;129999
1677180120395;35207;10583;129999
1677180120427;38408;10630;129999
1677180120459;41620;10688;129999
1677180120491;44850;10744;129999
1677180120523;48042;10783;129999
1677180120555;51243;10830;129999
1677180120587;54435;10887;129999
1677180120619;57636;10954;129999
1677180120651;60829;11010;129999
1677180120683;64030;11058;129999
1677180120715;67222;11096;129999
1677180120747;70424;11144;129999
1677180120779;73644;11191;129999
1677180120811;76846;11258;129999
1677180120843;80047;11324;129999
1677180120875;83248;11371;129999
1677180120907;86450;11419;129999
1677180120939;89633;11466;129999
1677180120971;92824;11504;129999
1677180121003;96017;11580;129999
1677180121035;99218;11628;129999
1677180121067;102429;11685;129999
1677180121099;105631;11733;129999
1677180121131;108832;11780;129999
1677180121163;112043;11837;129999
1677180121195;115245;11904;129999
1677180121227;118446;11951;129999
1677180121259;121638;12008;129999
1677180121291;124830;12046;129999
1677180121323;128013;12094;129999
1677180121355;131214;12141;129999
1677180121387;134425;12198;129999
1677180121419;137617;12255;129999
1677180121451;140828;12312;129999
1677180121483;144039;12369;129999
1677180121515;147231;12407;129999
1677180121547;150442;12464;129999
1677180121579;153624;12512;129999
1677180121611;156826;12578;129999
1677180121643;160018;12635;129999
1677180121675;163220;12683;129999
1677180121707;166412;12721;129999
1677180121739;169604;12777;129999
1677180121771;172824;12825;129999
1677180121803;176016;12901;129999
1677180121835;179227;12958;129999
1677180121867;182419;12996;129999
1677180121899;185620;13044;129999
1677180121931;188822;13091;129999
1677180121963;192014;13148;129999
1677180121995;195216;13215;129999
1677180122027;198426;13252;129999
1677180122059;201619;13310;129999
1677180122091;204811;13347;129999
1677180122123;208022;13404;129999
1677180122155;211214;13462;129999
1677180122187;214415;13528;129999
1677180122219;217617;13575;129999
1677180122251;220808;13632;129999
1677180122283;224020;13671;129999
1677180122315;227221;13718;129999
1677180122347;230413;13775;129999
1677180122379;233605;13832;129999
1677180122411;236816;13889;129999
1677180122443;239998;13936;129999
1677180122475;243200;13984;129999
1677180122507;246402;14050;129999
1677180122539;249603;14098;129999
1677180122571;252805;14164;129999
1677180122603;255997;14202;129999
1677180122635;259198;14250;129999
1677180122667;262409;14307;129999
1677180122699;265601;14364;129999
1677180122731;268802;14411;129999
1677180122763;271985;14459;129999
1677180122795;275186;14526;129999
1677180122827;278388;14573;129999
1677180122859;281571;14620;129999
1677180122891;284791;14668;129999
1677180122923;287983;14725;129999
1677180122955;291175;14782;129999
1677180122987;294376;14849;129999
1677180123019;297559;14896;129999
1677180123051;300742;14944;129999
1677180123083;303268;14981;129999
1677180123115;304656;15000;129999
1677180123147;305064;15010;129999
1677180123179;304864;15019;129999
1677180123211;303572;15039;129999
1677180123243;301178;15076;129999
1677180123275;297948;15096;129999
1677180123308;294728;15143;129999
1677180123340;291489;15191;129999
1677180123372;288278;15248;129999
1677180123404;285066;15305;129999
1677180123436;281836;15362;129999
1677180123467;278626;15419;129999
1677180123499;275462;15466;129999
1677180123531;272260;15513;129999
1677180123563;269059;15561;129999
1677180123595;265858;15627;129999
1677180123627;262646;15684;129999
1677180123659;259436;15742;129999
1677180123691;256225;15799;129999
1677180123723;253014;15856;129999
1677180123755;249793;15903;129999
1677180123787;246611;15951;129999
1677180123819;243390;15998;129999
1677180123851;240207;16064;129999
1677180123883;237025;16112;129999
1677180123915;233824;16159;129999
1677180123947;230632;16197;129999
1677180123979;227430;16264;129999
1677180124011;224219;16321;129999
1677180124043;220999;16388;129999
1677180124075;217807;16426;129999
1677180124107;214596;16482;129999
1677180124139;211384;16540;129999
1677180124171;208192;16578;129999
1677180124203;204991;16644;129999
1677180124235;201828;16691;129999
1677180124267;198626;16739;129999
1677180124299;195425;16787;129999
1677180124331;192233;16844;129999
1677180124363;189022;16901;129999
1677180124395;185810;16957;129999
1677180124427;182609;17005;129999
1677180124459;179398;17062;129999
1677180124491;176196;17109;129999
1677180124523;173004;17166;129999
1677180124555;169812;17224;129999
1677180124587;166611;17271;129999
1677180124619;163419;17309;129999
1677180124651;160227;17366;129999
1677180124683;157035;17423;129999
1677180124715;153824;17480;129999
1677180124747;150613;17537;129999
1677180124779;147402;17594;129999
1677180124811;144210;17632;129999
1677180124843;140999;17689;129999
1677180124875;137817;17736;129999
1677180124907;134606;17793;129999
1677180124939;131414;17851;129999
1677180124971;128231;17898;129999
1677180125003;125020;17936;129999
1677180125035;121838;18002;129999
1677180125067;118626;18060;129999
1677180125099;115425;18126;129999
1677180125131;112233;18164;129999
1677180125163;109022;18221;129999
1677180125195;105821;18269;129999
1677180125227;102619;18316;129999
1677180125259;99427;18373;129999
1677180125291;96226;18420;129999
1677180125323;93014;18478;129999
1677180125355;89832;18525;129999
1677180125387;86621;18563;129999
1677180125419;83429;18620;129999
1677180125451;80237;18677;129999
1677180125483;77017;18744;129999
1677180125515;73815;18791;129999
1677180125547;70623;18848;129999
1677180125579;67431;18886;129999
1677180125611;64239;18943;129999
1677180125643;61018;19010;129999
1677180125675;57817;19057;129999
1677180125707;54625;19095;129999
1677180125739;51433;19152;129999
1677180125771;48232;19199;129999
1677180125803;45040;19257;129999
1677180125835;41838;19323;129999
1677180125867;38627;19380;129999
1677180125899;35435;19418;129999
1677180125931;32234;19466;129999
1677180125963;29022;19522;129999
1677180125995;25840;19570;129999
1677180126027;22629;19627;129999
1677180126059;19428;19694;129999
1677180126091;16235;19732;129999
1677180126123;13034;19779;129999
1677180126155;9833;19827;129999
1677180126187;6650;19874;129999
1677180126219;3524;19940;129999
1677180126251;1283;19998;129999
1677180126283;133;20007;129999
1677180126315;-38;20007;129999
1677180126347;294;20016;129999
1677180126379;1919;20045;129999
1677180126411;4560;20083;129999
1677180126443;7866;20121;129999
1677180126475;11086;20188;129999
1677180126507;14307;20235;129999
1677180126539;17537;20292;129999
1677180126571;20739;20340;129999
1677180126603;23931;20397;129999
1677180126635;27132;20444;129999
1677180126667;30324;20501;129999
1677180126699;33526;20549;129999
1677180126731;36737;20606;129999
1677180126763;39938;20653;129999
1677180126795;43149;20691;129999
1677180126827;46370;20739;129999
1677180126859;49552;20805;129999
1677180126891;52773;20872;129999
1677180126923;55964;20928;129999
1677180126955;59157;20966;129999
1677180126987;62339;21014;129999
1677180127019;65531;21071;129999
1677180127051;68732;21138;129999
1677180127083;71944;21194;129999
1677180127115;75164;21242;129999
1677180127147;78356;21280;129999
1677180127179;81567;21318;129999
1677180127211;84759;21375;129999
1677180127243;87960;21441;129999
1677180127275;91143;21508;129999
1677180127307;94345;21556;129999
1677180127339;97546;21603;129999
1677180127371;100748;21650;129999
1677180127403;103949;21698;129999
1677180127435;107151;21765;129999
1677180127467;110362;21822;129999
1677180127499;113563;21869;129999
1677180127531;116755;21907;129999
1677180127563;119947;21945;129999
1677180127595;123139;22002;129999
1677180127627;126331;22078;129999
1677180127659;129542;22135;129999
1677180127691;132744;22183;129999
1677180127723;135945;22230;129999
1677180127755;139146;22277;129999
1677180127787;142358;22334;129999
1677180127819;145550;22392;129999
1677180127851;148751;22458;129999
1677180127883;151953;22487;129999
1677180127915;155144;22544;129999
1677180127947;158327;22591;129999
1677180127979;161528;22658;129999
1677180128011;164730;22705;129999
1677180128043;167941;22762;129999
1677180128075;171142;22810;129999
1677180128107;174344;22857;129999
1677180128139;177555;22914;129999
1677180128171;180738;22962;129999
1677180128203;183939;23028;129999
1677180128235;187131;23085;129999
1677180128267;190342;23123;129999
1677180128300;193534;23161;129999
1677180128332;196726;23218;129999
1677180128364;199937;23275;129999
1677180128396;203129;23332;129999
1677180128427;206331;23398;129999
1677180128460;209532;23446;129999
1677180128491;212743;23484;129999
1677180128523;215935;23541;129999
1677180128555;219136;23589;129999
1677180128587;222329;23646;129999
1677180128619;225511;23712;129999
1677180128651;228722;23750;129999
1677180128683;231924;23798;129999
1677180128715;235125;23845;129999
1677180128747;238336;23902;129999
1677180128779;241528;23959;129999
1677180128811;244720;24016;129999
1677180128843;247931;24073;129999
1677180128875;251123;24130;129999
1677180128907;254324;24177;129999
1677180128939;257516;24216;129999
1677180128971;260718;24282;129999
1677180129003;263910;24339;129999
1677180129035;267121;24377;129999
1677180129067;270304;24424;129999
1677180129099;273505;24491;129999
1677180129131;276706;24538;129999
1677180129163;279908;24605;129999
1677180129195;283110;24653;129999
1677180129227;286302;24709;129999
1677180129259;289494;24767;129999
1677180129291;292705;24804;129999
1677180129323;295897;24862;129999
1677180129355;299088;24918;129999
1677180129387;302081;24966;129999
1677180129419;304048;24995;129999
1677180129451;304950;25004;129999
1677180129483;305026;25042;129999
1677180129515;304428;25032;129999
1677180129547;302547;25052;129999
1677180129579;299706;25080;129999
1677180129611;296400;25118;129999
1677180129643;293198;25166;129999
1677180129675;289969;25222;129999
1677180129707;286767;25270;129999
1677180129739;283547;25336;129999
1677180129771;280316;25375;129999
1677180129803;277134;25441;129999
1677180129835;273932;25488;129999
1677180129867;270722;25545;129999
1677180129899;267530;25602;129999
1677180129931;264338;25659;129999
1677180129963;261127;25716;129999
1677180129995;257906;25764;129999
1677180130027;254704;25812;129999
1677180130059;251484;25878;129999
1677180130091;248292;25916;129999
1677180130123;245081;25973;129999
1677180130155;241898;26021;129999
1677180130187;238688;26078;129999
1677180130219;235486;26144;129999
1677180130251;232304;26191;129999
1677180130283;229102;26239;129999
1677180130315;225910;26296;129999
1677180130347;222690;26344;129999
1677180130379;219488;26391;129999
1677180130411;216287;26458;129999
1677180130443;213066;26505;129999
1677180130475;209884;26552;129999
1677180130507;206682;26600;129999
1677180130539;203490;26657;129999
1677180130571;200298;26714;129999
1677180130603;197106;26771;129999
1677180130635;193904;26818;129999
1677180130667;190703;26885;129999
1677180130699;187492;26923;129999
1677180130731;184281;26980;129999
1677180130763;181089;27037;129999
1677180130795;177878;27075;129999
1677180130827;174696;27123;129999
1677180130859;171494;27189;129999
1677180130891;168302;27227;129999
1677180130923;165110;27284;129999
1677180130955;161908;27350;129999
1677180130987;158698;27408;129999
1677180131019;155515;27455;129999
1677180131051;152295;27503;129999
1677180131083;149093;27569;129999
1677180131115;145892;27617;129999
1677180131147;142680;27674;129999
1677180131179;139498;27721;129999
1677180131211;136306;27759;129999
1677180131243;133104;27806;129999
1677180131275;129903;27854;129999
1677180131307;126711;27911;129999
1677180131339;123500;27968;129999
1677180131371;120289;28025;129999
1677180131403;117097;28082;129999
1677180131435;113896;28130;129999
1677180131467;110694;28196;129999
1677180131499;107492;28244;129999
1677180131531;104300;28300;129999
1677180131563;101099;28348;129999
1677180131595;97926;28386;129999
1677180131627;94715;28443;129999
1677180131659;91532;28491;129999
1677180131691;88312;28557;129999
1677180131723;85101;28614;129999
1677180131755;81909;28652;129999
1677180131787;78698;28709;129999
1677180131819;75496;28756;129999
1677180131851;72295;28823;129999
1677180131883;69113;28870;129999
1677180131915;65911;28918;129999
1677180131947;62710;28966;129999
1677180131979;59518;29004;129999
1677180132011;56306;29060;129999
1677180132043;53114;29118;129999
1677180132075;49913;29184;129999
1677180132107;46692;29232;129999
1677180132139;43520;29289;129999
1677180132171;40308;29327;129999
1677180132203;37116;29383;129999
1677180132235;33915;29450;129999
1677180132267;30714;29516;129999
1677180132299;27502;29554;129999
1677180132331;24330;29592;129999
1677180132363;21118;29650;129999
1677180132395;17926;29688;129999
1677180132427;14734;29764;129999
1677180132459;11514;29811;129999
1677180132491;8313;29878;129999
1677180132523;5120;29916;129999
1677180132555;2308;29972;129999
1677180132587;608;30001;129999
1677180132619;-57;30001;129999
1677180132651;-19;30001;129999
1677180132683;922;30030;129999
1677180132715;3049;30048;129999
1677180132747;6146;30106;129999
1677180132779;9424;30153;129999
1677180132811;12654;30210;129999
1677180132843;15865;30267;129999
1677180132875;19086;30315;129999
1677180132907;22287;30362;129999
1677180132939;25479;30419;129999
1677180132971;28662;30467;129999
1677180133003;31854;30524;129999
1677180133035;35055;30571;129999
1677180133067;38266;30628;129999
1677180133099;41477;30685;129999
1677180133131;44698;30732;129999
1677180133163;47899;30780;129999
1677180133195;51110;30837;129999
1677180133227;54302;30894;129999
1677180133259;57494;30951;129999
1677180133291;60677;30999;129999
1677180133324;63888;31056;129999
1677180133356;67070;31103;129999
1677180133388;70272;31151;129999
1677180133420;73483;31208;129999
1677180133452;76694;31246;129999
1677180133483;79895;31312;129999
1677180133515;83106;31369;129999
1677180133547;86308;31416;129999
1677180133579;89490;31464;129999
1677180133611;92692;31511;129999
1677180133643;95884;31569;129999
1677180133675;99076;31644;129999
1677180133707;102287;31683;129999
1677180133739;105479;31740;129999
1677180133771;108680;31768;129999
1677180133803;111882;31816;129999
1677180133835;115083;31882;129999
1677180133867;118285;31949;129999
1677180133899;121476;32005;129999
1677180133931;124688;32044;129999
1677180133963;127889;32091;129999
1677180133995;131072;32158;129999
1677180134027;134282;32196;129999
1677180134059;137484;32262;129999
1677180134091;140695;32319;129999
1677180134123;143887;32357;129999
1677180134155;147088;32405;129999
1677180134187;150281;32462;129999
1677180134219;153492;32519;129999
1677180134251;156684;32576;129999
1677180134283;159876;32632;129999
1677180134315;163086;32671;129999
1677180134347;166269;32718;129999
1677180134379;169471;32785;129999
1677180134411;172682;32823;129999
1677180134443;175864;32908;129999
1677180134475;179075;32946;129999
1677180134507;182276;32994;129999
1677180134539;185468;33031;129999
1677180134571;188680;33088;129999
1677180134603;191862;33155;129999
1677180134635;195064;33222;129999
1677180134667;198265;33269;129999
1677180134699;201466;33317;129999
1677180134731;204668;33345;129999
1677180134763;207879;33402;129999
1677180134795;211081;33468;129999
1677180134827;214263;33516;129999
1677180134859;217474;33573;129999
1677180134891;220666;33630;129999
1677180134923;223858;33668;129999
1677180134955;227079;33716;129999
1677180134987;230271;33772;129999
1677180135019;233463;33830;129999
1677180135051;236654;33886;129999
1677180135083;239866;33925;129999
1677180135115;243067;33991;129999
1677180135147;246269;34038;129999
1677180135179;249470;34086;129999
1677180135211;252662;34143;129999
1677180135243;255845;34210;129999
1677180135275;259046;34257;129999
1677180135307;262248;34305;129999
1677180135339;265449;34352;129999
1677180135371;268660;34409;129999
1677180135403;271833;34466;129999
1677180135435;275054;34513;129999
1677180135467;278246;34571;129999
1677180135499;281456;34628;129999
1677180135531;284648;34666;129999
1677180135563;287850;34732;129999
1677180135595;291042;34789;129999
1677180135627;294225;34836;129999
1677180135659;297426;34884;129999
1677180135691;300599;34941;129999
1677180135723;303183;34979;129999
1677180135755;304618;35007;129999
1677180135787;305064;34998;129999
1677180135819;304893;35017;129999
1677180135851;303639;35036;129999
1677180135883;301321;35055;129999
1677180135915;298091;35093;129999
1677180135947;294861;35150;129999
1677180135979;291641;35197;129999
1677180136011;288430;35236;129999
1677180136043;285209;35302;129999
1677180136075;281989;35369;129999
1677180136107;278778;35426;129999
1677180136139;275595;35473;129999
1677180136171;272384;35530;129999
1677180136203;269182;35578;129999
1677180136235;265990;35634;129999
1677180136267;262789;35682;129999
1677180136299;259587;35730;129999
1677180136331;256377;35787;129999
1677180136363;253166;35824;129999
1677180136395;249954;35882;129999
1677180136427;246744;35958;129999
1677180136459;243542;36005;129999
1677180136491;240341;36072;129999
1677180136523;237158;36119;129999
1677180136555;233956;36166;129999
1677180136587;230774;36214;129999
1677180136619;227572;36262;129999
1677180136651;224362;36318;129999
1677180136683;221170;36376;129999
1677180136715;217949;36423;129999
1677180136747;214757;36461;129999
1677180136779;211537;36528;129999
1677180136811;208335;36575;129999
1677180136843;205143;36632;129999
1677180136875;201951;36689;129999
1677180136907;198750;36737;129999
1677180136939;195558;36794;129999
1677180136971;192366;36850;129999
1677180137003;189164;36898;129999
1677180137035;185962;36946;129999
1677180137067;182761;36993;129999
1677180137099;179550;37050;129999
1677180137131;176358;37107;129999
1677180137163;173156;37154;129999
1677180137195;169946;37212;129999
1677180137227;166754;37268;129999
1677180137259;163562;37326;129999
1677180137291;160360;37373;129999
1677180137323;157168;37430;129999
1677180137355;153948;37478;129999
1677180137387;150746;37525;129999
1677180137419;147554;37582;129999
1677180137451;144353;37629;129999
1677180137483;141160;37686;129999
1677180137515;137959;37753;129999
1677180137547;134758;37801;129999
1677180137579;131566;37857;129999
1677180137611;128374;37896;129999
1677180137643;125172;37943;129999
1677180137675;121961;38000;129999
1677180137707;118769;38057;129999
1677180137739;115558;38114;129999
1677180137771;112357;38162;129999
1677180137803;109164;38200;129999
1677180137835;105963;38247;129999
1677180137867;102781;38314;129999
1677180137899;99579;38361;129999
1677180137931;96378;38428;129999
1677180137963;93167;38485;129999
1677180137995;89974;38523;129999
1677180138027;86773;38570;129999
1677180138059;83562;38627;129999
1677180138091;80370;38684;129999
1677180138123;77159;38741;129999
1677180138155;73958;38788;129999
1677180138187;70785;38826;129999
1677180138219;67564;38874;129999
1677180138251;64391;38931;129999
1677180138283;61180;39007;129999
1677180138316;57969;39064;129999
1677180138348;54777;39102;129999
1677180138380;51566;39159;129999
1677180138412;48365;39207;129999
1677180138444;45173;39264;129999
1677180138475;41971;39311;129999
1677180138507;38770;39378;129999
1677180138539;35578;39416;129999
1677180138571;32386;39454;129999
1677180138603;29184;39520;129999
1677180138635;26002;39568;129999
1677180138667;22790;39625;129999
1677180138699;19570;39691;129999
1677180138731;16369;39738;129999
1677180138763;13176;39776;129999
1677180138795;9975;39843;129999
1677180138827;6773;39890;129999
1677180138859;3648;39938;129999
1677180138891;1368;39976;129999
1677180138923;180;40005;129999
1677180138955;-57;39995;129999
1677180138987;247;40014;129999
1677180139019;1824;40033;129999
1677180139051;4418;40080;129999
1677180139083;7733;40128;129999
1677180139115;10944;40185;129999
1677180139147;14174;40242;129999
1677180139179;17394;40290;129999
1677180139211;20596;40337;129999
1677180139243;23798;40384;129999
1677180139275;26990;40442;129999
1677180139307;30172;40489;129999
1677180139339;33374;40556;129999
1677180139371;36584;40613;129999
1677180139403;39786;40660;129999
1677180139435;43006;40707;129999
1677180139467;46218;40746;129999
1677180139499;49419;40812;129999
1677180139531;52630;40869;129999
1677180139563;55822;40926;129999
1677180139595;59014;40964;129999
1677180139627;62187;41002;129999
1677180139659;65389;41068;129999
1677180139691;68600;41126;129999
1677180139723;71810;41183;129999
1677180139755;75022;41240;129999
1677180139787;78223;41287;129999
1677180139819;81425;41335;129999
1677180139851;84616;41392;129999
1677180139883;87818;41439;129999
1677180139915;91010;41496;129999
1677180139947;94202;41553;129999
1677180139979;97394;41591;129999
1677180140011;100577;41638;129999
1677180140043;103797;41705;129999
1677180140075;106998;41752;129999
1677180140107;110210;41810;129999
1677180140139;113430;41857;129999
1677180140171;116622;41914;129999
1677180140203;119814;41952;129999
1677180140235;123006;42009;129999
1677180140267;126198;42066;129999
1677180140299;129400;42132;129999
1677180140331;132601;42180;129999
1677180140363;135793;42218;129999
1677180140395;138995;42266;129999
1677180140427;142206;42323;129999
1677180140459;145407;42389;129999
1677180140491;148599;42446;129999
1677180140523;151800;42494;129999
1677180140555;155002;42541;129999
1677180140587;158194;42598;129999
1677180140619;161386;42655;129999
1677180140651;164588;42703;129999
1677180140683;167780;42760;129999
1677180140715;170990;42817;129999
1677180140747;174202;42854;129999
1677180140779;177394;42892;129999
1677180140811;180595;42959;129999
1677180140843;183806;43016;129999
1677180140875;186989;43083;129999
1677180140907;190200;43121;129999
1677180140939;193382;43168;129999
1677180140971;196584;43234;129999
1677180141003;199795;43272;129999
1677180141035;202986;43329;129999
1677180141067;206178;43387;129999
1677180141099;209390;43444;129999
1677180141131;212591;43472;129999
1677180141163;215783;43529;129999
1677180141195;218985;43596;129999
1677180141227;222186;43643;129999
1677180141259;225369;43710;129999
1677180141291;228589;43757;129999
1677180141323;231781;43814;129999
1677180141355;234983;43861;129999
1677180141387;238184;43909;129999
1677180141419;241386;43957;129999
1677180141451;244578;44013;129999
1677180141483;247779;44061;129999
1677180141515;250971;44118;129999
1677180141547;254182;44156;129999
1677180141579;257374;44213;129999
1677180141611;260585;44270;129999
1677180141643;263768;44337;129999
1677180141675;266969;44384;129999
1677180141707;270170;44432;129999
1677180141739;273362;44488;129999
1677180141771;276583;44536;129999
1677180141803;279775;44593;129999
1677180141835;282958;44640;129999
1677180141867;286150;44698;129999
1677180141899;289360;44754;129999
1677180141931;292562;44802;129999
1677180141963;295754;44859;129999
1677180141995;298956;44907;129999
1677180142027;301976;44963;129999
1677180142059;303990;45001;129999
1677180142091;304941;45020;129999
