DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:22:34.335520 1900000000 1900000000 1543 -0.236 409 2.894 1596 0.259
2023/02/24-10:22:34.364460 1900000000 1900000000 1540 -1.710 409 1.419 1594 0.259
2023/02/24-10:22:34.385638 1900000000 1900000000 1542 2.765 405 -0.389 1594 0.257
2023/02/24-10:22:34.397301 1900000000 1900000000 1541 2.615 405 -0.538 1593 0.257
2023/02/24-10:22:34.418392 1900000000 1900000000 1540 1.992 402 -1.162 1592 0.255
2023/02/24-10:22:34.444675 1900000000 1900000000 1541 -1.610 398 1.520 1592 0.253
2023/02/24-10:22:34.459984 1900000000 1900000000 1543 -3.127 395 0.003 1592 0.251
2023/02/24-10:22:34.484899 1900000000 1900000000 1542 2.369 396 -0.785 1592 0.251
2023/02/24-10:22:34.509730 1900000000 1900000000 1545 0.843 390 -2.311 1593 0.248
2023/02/24-10:22:34.529547 1900000000 1900000000 1546 -1.528 388 1.601 1594 0.246
2023/02/24-10:22:34.552779 1900000000 1900000000 1546 2.216 385 -0.938 1593 0.244
2023/02/24-10:22:34.569552 1900000000 1900000000 1544 -1.808 388 1.321 1592 0.246
2023/02/24-10:22:34.600882 1900000000 1900000000 1544 2.839 386 -0.315 1592 0.245
2023/02/24-10:22:34.622141 1900000000 1900000000 1545 3.091 385 -0.064 1592 0.244
2023/02/24-10:22:34.641634 1900000000 1900000000 1546 -0.088 384 3.041 1593 0.244
2023/02/24-10:22:34.668360 1900000000 1900000000 1542 3.112 388 -0.042 1590 0.246
2023/02/24-10:22:34.698079 1900000000 1900000000 1543 -0.308 390 2.821 1591 0.248
2023/02/24-10:22:34.713798 1900000000 1900000000 1544 -2.681 390 0.449 1592 0.248
2023/02/24-10:22:34.731480 1900000000 1900000000 1544 -2.540 389 0.589 1592 0.246
2023/02/24-10:22:34.754580 1900000000 1900000000 1544 2.454 391 -0.701 1592 0.248
2023/02/24-10:22:34.778941 1900000000 1900000000 1544 -0.397 392 2.732 1593 0.249
2023/02/24-10:22:34.807543 1900000000 1900000000 1543 0.147 394 -3.008 1592 0.250
2023/02/24-10:22:34.830445 1900000000 1900000000 1542 1.633 396 -1.521 1592 0.251
2023/02/24-10:22:34.848151 1900000000 1900000000 1539 -2.693 403 0.437 1591 0.256
2023/02/24-10:22:34.879230 1900000000 1900000000 1538 -0.114 402 3.015 1590 0.256
2023/02/24-10:22:34.898585 1900000000 1900000000 1537 0.685 405 -2.469 1590 0.257
2023/02/24-10:22:34.917050 1900000000 1900000000 1533 1.839 412 -1.314 1588 0.262
2023/02/24-10:22:34.937502 1900000000 1900000000 1533 2.054 413 -1.100 1587 0.263
2023/02/24-10:22:34.958984 1900000000 1900000000 1532 2.865 411 -0.288 1587 0.262
2023/02/24-10:22:34.976097 1900000000 1900000000 1535 -1.572 408 1.558 1588 0.260
2023/02/24-10:22:35.008565 1900000000 1900000000 1532 -2.161 411 0.969 1586 0.262
2023/02/24-10:22:35.029762 1900000000 1900000000 1531 -1.675 409 1.455 1585 0.261
2023/02/24-10:22:35.045635 1900000000 1900000000 1530 3.099 411 -0.055 1584 0.262
2023/02/24-10:22:35.072092 1900000000 1900000000 1530 2.176 409 -0.978 1584 0.261
2023/02/24-10:22:35.090830 1900000000 1900000000 1528 0.931 414 -2.223 1583 0.264
2023/02/24-10:22:35.104920 1900000000 1900000000 1529 -2.025 410 1.104 1583 0.262
2023/02/24-10:22:35.131713 1900000000 1900000000 1529 -1.179 409 1.950 1583 0.261
2023/02/24-10:22:35.154580 1900000000 1900000000 1530 -3.084 406 0.045 1583 0.260
2023/02/24-10:22:35.176581 1900000000 1900000000 1529 2.582 406 -0.571 1582 0.259
2023/02/24-10:22:35.199366 1900000000 1900000000 1529 -0.388 406 2.742 1582 0.260
2023/02/24-10:22:35.226641 1900000000 1900000000 1532 1.562 403 -1.592 1584 0.257
2023/02/24-10:22:35.248182 1900000000 1900000000 1531 0.572 405 -2.581 1583 0.259
2023/02/24-10:22:35.267443 1900000000 1900000000 1534 -0.935 401 2.195 1586 0.256
2023/02/24-10:22:35.291019 1900000000 1900000000 1536 1.931 397 -1.223 1586 0.253
2023/02/24-10:22:35.322764 1900000000 1900000000 1535 -0.620 404 2.510 1587 0.257
2023/02/24-10:22:35.344395 1900000000 1900000000 1539 -1.813 399 1.316 1590 0.254
2023/02/24-10:22:35.363024 1900000000 1900000000 1538 0.927 401 -2.228 1589 0.255
2023/02/24-10:22:35.382791 1900000000 1900000000 1540 2.568 397 -0.585 1591 0.252
2023/02/24-10:22:35.408874 1900000000 1900000000 1539 2.866 400 -0.288 1590 0.255
2023/02/24-10:22:35.425823 1900000000 1900000000 1538 3.129 401 -0.025 1589 0.255
2023/02/24-10:22:35.448738 1900000000 1900000000 1542 -2.588 397 0.541 1592 0.252
2023/02/24-10:22:35.466231 1900000000 1900000000 1541 0.312 401 -2.842 1592 0.255
2023/02/24-10:22:35.493272 1900000000 1900000000 1540 -2.880 399 0.249 1591 0.254
2023/02/24-10:22:35.520763 1900000000 1900000000 1539 3.080 402 -0.074 1591 0.255
2023/02/24-10:22:35.541713 1900000000 1900000000 1540 -0.946 400 2.183 1592 0.254
2023/02/24-10:22:35.559544 1900000000 1900000000 1539 0.480 401 -2.674 1590 0.255
2023/02/24-10:22:35.584079 1900000000 1900000000 1540 0.424 398 -2.730 1591 0.253
2023/02/24-10:22:35.610441 1900000000 1900000000 1540 0.980 400 -2.174 1591 0.254
2023/02/24-10:22:35.630430 1900000000 1900000000 1539 -1.703 401 1.427 1590 0.255
2023/02/24-10:22:35.648002 1900000000 1900000000 1539 -0.464 399 2.665 1590 0.254
2023/02/24-10:22:35.663225 1900000000 1900000000 1539 -0.837 401 2.293 1590 0.255
2023/02/24-10:22:35.687416 1900000000 1900000000 1538 2.429 401 -0.725 1590 0.255
2023/02/24-10:22:35.705878 1900000000 1900000000 1536 -1.413 403 1.716 1588 0.256
2023/02/24-10:22:35.728355 1900000000 1900000000 1534 1.039 404 -2.115 1586 0.258
2023/02/24-10:22:35.746968 1900000000 1900000000 1537 0.440 400 -2.714 1589 0.254
2023/02/24-10:22:35.768689 1900000000 1900000000 1533 -1.261 404 1.869 1586 0.258
2023/02/24-10:22:35.790448 1900000000 1900000000 1532 -2.300 406 0.829 1585 0.259
2023/02/24-10:22:35.812030 1900000000 1900000000 1533 -1.821 403 1.309 1585 0.257
2023/02/24-10:22:35.832381 1900000000 1900000000 1531 2.944 405 -0.210 1584 0.258
2023/02/24-10:22:35.851750 1900000000 1900000000 1531 -1.561 403 1.569 1584 0.257
2023/02/24-10:22:35.872523 1900000000 1900000000 1531 1.800 403 -1.354 1583 0.257
2023/02/24-10:22:35.899475 1900000000 1900000000 1529 -0.487 400 2.642 1580 0.256
2023/02/24-10:22:35.926913 1900000000 1900000000 1531 2.695 397 -0.459 1581 0.254
2023/02/24-10:22:35.942401 1900000000 1900000000 1527 1.820 399 -1.334 1578 0.255
2023/02/24-10:22:35.967965 1900000000 1900000000 1526 1.387 396 -1.767 1577 0.254
2023/02/24-10:22:35.987476 1900000000 1900000000 1526 -1.191 395 1.937 1576 0.253
2023/02/24-10:22:36.012576 1900000000 1900000000 1527 2.137 391 -1.018 1576 0.251
2023/02/24-10:22:36.034447 1900000000 1900000000 1524 1.869 393 -1.285 1574 0.252
2023/02/24-10:22:36.054981 1900000000 1900000000 1524 -2.058 392 1.071 1574 0.252
2023/02/24-10:22:36.081115 1900000000 1900000000 1523 0.177 390 -2.977 1573 0.251
2023/02/24-10:22:36.095962 1900000000 1900000000 1524 1.692 389 -1.462 1573 0.250
2023/02/24-10:22:36.120864 1900000000 1900000000 1524 1.115 389 -2.039 1573 0.250
2023/02/24-10:22:36.140080 1900000000 1900000000 1526 -1.945 386 1.184 1574 0.248
2023/02/24-10:22:36.162140 1900000000 1900000000 1526 0.155 386 -2.999 1574 0.248
2023/02/24-10:22:36.182967 1900000000 1900000000 1524 0.775 389 -2.379 1573 0.250
2023/02/24-10:22:36.203021 1900000000 1900000000 1525 -1.553 390 1.576 1574 0.250
2023/02/24-10:22:36.222534 1900000000 1900000000 1526 0.138 390 -3.016 1575 0.250
2023/02/24-10:22:36.256325 1900000000 1900000000 1527 -2.304 390 0.825 1576 0.250
2023/02/24-10:22:36.267951 1900000000 1900000000 1529 0.443 387 -2.711 1578 0.248
2023/02/24-10:22:36.293575 1900000000 1900000000 1528 1.994 389 -1.160 1577 0.249
2023/02/24-10:22:36.315212 1900000000 1900000000 1529 -1.027 389 2.101 1577 0.249
2023/02/24-10:22:36.338412 1900000000 1900000000 1527 0.413 391 -2.741 1576 0.251
2023/02/24-10:22:36.354810 1900000000 1900000000 1525 3.057 395 -0.098 1575 0.253
2023/02/24-10:22:36.381448 1900000000 1900000000 1527 -0.652 394 2.477 1577 0.252
2023/02/24-10:22:36.400347 1900000000 1900000000 1529 -1.219 391 1.910 1579 0.250
2023/02/24-10:22:36.429548 1900000000 1900000000 1527 2.787 391 -0.367 1576 0.251
2023/02/24-10:22:36.448961 1900000000 1900000000 1529 -1.873 388 1.257 1577 0.249
2023/02/24-10:22:36.487266 1900000000 1900000000 1528 0.924 387 -2.230 1577 0.248
2023/02/24-10:22:36.509695 1900000000 1900000000 1528 -0.620 386 2.509 1576 0.248
2023/02/24-10:22:36.535778 1900000000 1900000000 1527 -1.342 386 1.786 1575 0.248
2023/02/24-10:22:36.567211 1900000000 1900000000 1528 -1.168 387 1.960 1576 0.248
2023/02/24-10:22:36.596455 1900000000 1900000000 1527 -2.495 388 0.634 1575 0.249
2023/02/24-10:22:36.618485 1900000000 1900000000 1530 -1.834 386 1.295 1578 0.247
2023/02/24-10:22:36.652462 1900000000 1900000000 1530 0.719 387 -2.435 1578 0.248
2023/02/24-10:22:36.671494 1900000000 1900000000 1528 -0.902 392 2.227 1578 0.251
2023/02/24-10:22:36.694324 1900000000 1900000000 1528 -1.728 391 1.400 1578 0.251
2023/02/24-10:22:36.715365 1900000000 1900000000 1528 0.375 393 -2.779 1578 0.252
2023/02/24-10:22:36.738196 1900000000 1900000000 1530 2.330 394 -0.823 1579 0.252
2023/02/24-10:22:36.761659 1900000000 1900000000 1529 -2.576 396 0.553 1580 0.254
2023/02/24-10:22:36.784063 1900000000 1900000000 1531 -2.227 395 0.903 1581 0.253
2023/02/24-10:22:36.803117 1900000000 1900000000 1531 -2.902 398 0.227 1582 0.254
2023/02/24-10:22:36.822530 1900000000 1900000000 1534 0.632 398 -2.521 1585 0.254
2023/02/24-10:22:36.842362 1900000000 1900000000 1534 2.060 400 -1.094 1585 0.255
2023/02/24-10:22:36.863755 1900000000 1900000000 1535 1.037 399 -2.117 1586 0.255
2023/02/24-10:22:36.886714 1900000000 1900000000 1535 3.003 402 -0.151 1587 0.256
2023/02/24-10:22:36.909020 1900000000 1900000000 1536 0.867 402 -2.287 1588 0.256
2023/02/24-10:22:36.926749 1900000000 1900000000 1536 -3.139 400 -0.009 1587 0.255
2023/02/24-10:22:36.949165 1900000000 1900000000 1538 -0.489 399 2.640 1589 0.254
2023/02/24-10:22:36.967028 1900000000 1900000000 1540 -0.305 399 2.825 1591 0.254
2023/02/24-10:22:36.989930 1900000000 1900000000 1539 0.607 401 -2.546 1590 0.255
2023/02/24-10:22:37.017680 1900000000 1900000000 1541 2.764 397 -0.390 1591 0.252
2023/02/24-10:22:37.039639 1900000000 1900000000 1539 -2.853 399 0.276 1589 0.254
2023/02/24-10:22:37.060916 1900000000 1900000000 1539 2.425 399 -0.729 1590 0.254
2023/02/24-10:22:37.081803 1900000000 1900000000 1541 -1.327 396 1.803 1591 0.252
2023/02/24-10:22:37.109380 1900000000 1900000000 1543 -1.457 396 1.673 1593 0.251
2023/02/24-10:22:37.124302 1900000000 1900000000 1542 -0.608 397 2.521 1593 0.252
2023/02/24-10:22:37.154365 1900000000 1900000000 1540 1.431 400 -1.722 1591 0.254
2023/02/24-10:22:37.177691 1900000000 1900000000 1540 1.488 400 -1.666 1591 0.254
2023/02/24-10:22:37.199669 1900000000 1900000000 1541 0.998 398 -2.155 1591 0.253
2023/02/24-10:22:37.222465 1900000000 1900000000 1542 0.547 397 -2.606 1592 0.252
2023/02/24-10:22:37.239239 1900000000 1900000000 1540 2.712 401 -0.442 1591 0.255
2023/02/24-10:22:37.265424 1900000000 1900000000 1540 1.722 399 -1.431 1591 0.254
2023/02/24-10:22:37.297788 1900000000 1900000000 1540 -2.243 397 0.887 1591 0.252
2023/02/24-10:22:37.314245 1900000000 1900000000 1540 2.323 399 -0.831 1591 0.253
2023/02/24-10:22:37.342526 1900000000 1900000000 1539 0.411 398 -2.742 1590 0.253
2023/02/24-10:22:37.363602 1900000000 1900000000 1536 -0.260 402 2.869 1588 0.256
2023/02/24-10:22:37.382870 1900000000 1900000000 1541 2.981 397 -0.173 1591 0.252
2023/02/24-10:22:37.404749 1900000000 1900000000 1537 0.959 399 -2.195 1588 0.254
2023/02/24-10:22:37.426390 1900000000 1900000000 1536 -2.847 398 0.282 1587 0.254
2023/02/24-10:22:37.442764 1900000000 1900000000 1534 2.866 401 -0.288 1585 0.256
2023/02/24-10:22:37.463987 1900000000 1900000000 1531 -2.875 404 0.256 1584 0.258
2023/02/24-10:22:37.480470 1900000000 1900000000 1533 1.601 402 -1.553 1585 0.257
2023/02/24-10:22:37.498234 1900000000 1900000000 1530 0.910 406 -2.243 1583 0.260
2023/02/24-10:22:37.522469 1900000000 1900000000 1528 -1.813 410 1.316 1582 0.262
2023/02/24-10:22:37.543432 1900000000 1900000000 1530 1.094 408 -2.059 1583 0.260
2023/02/24-10:22:37.561773 1900000000 1900000000 1530 -2.277 408 0.852 1583 0.261
2023/02/24-10:22:37.579417 1900000000 1900000000 1529 -0.931 413 2.199 1584 0.264
2023/02/24-10:22:37.612977 1900000000 1900000000 1532 -2.662 410 0.467 1586 0.262
2023/02/24-10:22:37.626451 1900000000 1900000000 1531 1.143 413 -2.011 1585 0.264
2023/02/24-10:22:37.644318 1900000000 1900000000 1532 -0.923 412 2.207 1587 0.263
2023/02/24-10:22:37.666137 1900000000 1900000000 1532 3.031 414 -0.123 1587 0.264
2023/02/24-10:22:37.690808 1900000000 1900000000 1532 2.246 412 -0.908 1587 0.263
2023/02/24-10:22:37.710094 1900000000 1900000000 1535 2.693 411 -0.461 1590 0.261
2023/02/24-10:22:37.729304 1900000000 1900000000 1534 2.650 413 -0.503 1589 0.263
2023/02/24-10:22:37.748776 1900000000 1900000000 1537 0.840 409 -2.313 1590 0.260
2023/02/24-10:22:37.773134 1900000000 1900000000 1537 0.457 407 -2.697 1590 0.259
2023/02/24-10:22:37.798111 1900000000 1900000000 1538 -0.035 408 3.095 1592 0.259
2023/02/24-10:22:37.819223 1900000000 1900000000 1538 -1.671 407 1.459 1590 0.258
2023/02/24-10:22:37.837958 1900000000 1900000000 1539 2.559 404 -0.596 1591 0.257
2023/02/24-10:22:37.861833 1900000000 1900000000 1538 2.819 402 -0.334 1590 0.256
2023/02/24-10:22:37.880059 1900000000 1900000000 1541 2.804 400 -0.350 1592 0.254
2023/02/24-10:22:37.899359 1900000000 1900000000 1545 0.347 395 -2.808 1594 0.251
2023/02/24-10:22:37.919569 1900000000 1900000000 1544 -0.057 394 3.072 1594 0.250
2023/02/24-10:22:37.937893 1900000000 1900000000 1545 -1.602 391 1.527 1594 0.248
2023/02/24-10:22:37.960009 1900000000 1900000000 1545 0.515 390 -2.640 1594 0.247
2023/02/24-10:22:37.988133 1900000000 1900000000 1545 -0.509 389 2.620 1593 0.247
2023/02/24-10:22:38.011386 1900000000 1900000000 1543 2.566 391 -0.588 1591 0.248
2023/02/24-10:22:38.029376 1900000000 1900000000 1544 1.176 389 -1.979 1592 0.247
2023/02/24-10:22:38.044171 1900000000 1900000000 1543 -2.158 389 0.971 1592 0.247
2023/02/24-10:22:38.066590 1900000000 1900000000 1542 -0.466 388 2.663 1591 0.247
2023/02/24-10:22:38.095082 1900000000 1900000000 1542 1.477 391 -1.677 1591 0.248
2023/02/24-10:22:38.121815 1900000000 1900000000 1541 -1.158 392 1.970 1590 0.249
2023/02/24-10:22:38.140001 1900000000 1900000000 1541 2.731 392 -0.424 1590 0.249
2023/02/24-10:22:38.162420 1900000000 1900000000 1542 2.281 390 -0.873 1591 0.247
2023/02/24-10:22:38.177586 1900000000 1900000000 1540 -1.867 393 1.262 1589 0.250
2023/02/24-10:22:38.209101 1900000000 1900000000 1537 2.677 399 -0.477 1588 0.254
2023/02/24-10:22:38.223569 1900000000 1900000000 1539 2.285 397 -0.869 1589 0.252
2023/02/24-10:22:38.245705 1900000000 1900000000 1541 -2.004 396 1.125 1591 0.251
2023/02/24-10:22:38.262844 1900000000 1900000000 1539 1.291 399 -1.862 1590 0.254
2023/02/24-10:22:38.284141 1900000000 1900000000 1536 3.092 406 -0.062 1589 0.258
2023/02/24-10:22:38.317628 1900000000 1900000000 1538 1.751 407 -1.402 1591 0.259
2023/02/24-10:22:38.330311 1900000000 1900000000 1537 -2.956 411 0.174 1591 0.261
2023/02/24-10:22:38.356498 1900000000 1900000000 1537 2.147 414 -1.007 1592 0.263
2023/02/24-10:22:38.372129 1900000000 1900000000 1533 1.293 421 -1.861 1590 0.268
2023/02/24-10:22:38.398206 1900000000 1900000000 1539 -1.033 417 2.097 1594 0.265
2023/02/24-10:22:38.423170 1900000000 1900000000 1541 -2.889 418 0.241 1596 0.265
2023/02/24-10:22:38.455443 1900000000 1900000000 1544 -0.039 419 3.091 1599 0.265
2023/02/24-10:22:38.473379 1900000000 1900000000 1542 0.116 423 -3.037 1599 0.267
2023/02/24-10:22:38.497125 1900000000 1900000000 1543 -3.134 427 -0.003 1601 0.270
2023/02/24-10:22:38.524874 1900000000 1900000000 1543 -0.593 433 2.538 1602 0.274
2023/02/24-10:22:38.545294 1900000000 1900000000 1545 2.865 431 -0.287 1604 0.272
2023/02/24-10:22:38.565180 1900000000 1900000000 1547 1.442 435 -1.711 1607 0.274
2023/02/24-10:22:38.587116 1900000000 1900000000 1550 0.219 432 -2.933 1609 0.272
2023/02/24-10:22:38.606679 1900000000 1900000000 1553 -1.568 431 1.563 1612 0.271
2023/02/24-10:22:38.631983 1900000000 1900000000 1553 -0.227 433 2.903 1612 0.272
2023/02/24-10:22:38.654568 1900000000 1900000000 1557 -2.023 431 1.106 1615 0.270
2023/02/24-10:22:38.669948 1900000000 1900000000 1558 0.601 433 -2.552 1617 0.271
2023/02/24-10:22:38.689590 1900000000 1900000000 1561 1.329 429 -1.824 1618 0.268
2023/02/24-10:22:38.711603 1900000000 1900000000 1566 -2.442 428 0.688 1623 0.267
2023/02/24-10:22:38.740731 1900000000 1900000000 1566 -0.193 427 2.937 1623 0.266
2023/02/24-10:22:38.756829 1900000000 1900000000 1568 1.512 426 -1.641 1625 0.265
2023/02/24-10:22:38.781023 1900000000 1900000000 1571 -1.379 421 1.751 1626 0.262
2023/02/24-10:22:38.801489 1900000000 1900000000 1574 -2.956 419 0.175 1629 0.260
2023/02/24-10:22:38.818296 1900000000 1900000000 1576 -2.958 416 0.172 1630 0.258
2023/02/24-10:22:38.834441 1900000000 1900000000 1577 0.746 411 -2.407 1630 0.255
2023/02/24-10:22:38.863802 1900000000 1900000000 1579 -0.302 407 2.828 1631 0.252
2023/02/24-10:22:38.881586 1900000000 1900000000 1580 -2.410 403 0.720 1630 0.250
2023/02/24-10:22:38.897927 1900000000 1900000000 1580 2.029 398 -1.124 1630 0.247
2023/02/24-10:22:38.915260 1900000000 1900000000 1580 -0.659 393 2.471 1628 0.244
2023/02/24-10:22:38.936099 1900000000 1900000000 1579 -2.264 387 0.865 1625 0.240
2023/02/24-10:22:38.955572 1900000000 1900000000 1578 -2.875 380 0.254 1623 0.237
2023/02/24-10:22:38.978503 1900000000 1900000000 1575 -0.718 377 2.411 1619 0.235
2023/02/24-10:22:38.999603 1900000000 1900000000 1573 -2.715 372 0.414 1617 0.232
2023/02/24-10:22:39.027038 1900000000 1900000000 1570 0.094 364 -3.061 1612 0.228
2023/02/24-10:22:39.048067 1900000000 1900000000 1566 -0.860 364 2.268 1608 0.229
2023/02/24-10:22:39.062035 1900000000 1900000000 1561 0.589 365 -2.567 1603 0.229
2023/02/24-10:22:39.083836 1900000000 1900000000 1558 1.572 360 -1.583 1599 0.227
2023/02/24-10:22:39.112049 1900000000 1900000000 1552 1.502 366 -1.653 1594 0.232
2023/02/24-10:22:39.141720 1900000000 1900000000 1549 -0.452 365 2.677 1591 0.231
2023/02/24-10:22:39.155659 1900000000 1900000000 1548 -2.882 364 0.245 1590 0.231
2023/02/24-10:22:39.180673 1900000000 1900000000 1544 -2.746 370 0.382 1587 0.236
2023/02/24-10:22:39.205307 1900000000 1900000000 1543 -0.695 370 2.433 1587 0.235
2023/02/24-10:22:39.229884 1900000000 1900000000 1541 1.991 373 -1.163 1585 0.237
2023/02/24-10:22:39.245087 1900000000 1900000000 1541 -0.267 376 2.861 1586 0.239
2023/02/24-10:22:39.268960 1900000000 1900000000 1542 -1.287 375 1.842 1587 0.239
2023/02/24-10:22:39.297221 1900000000 1900000000 1540 -1.635 381 1.494 1586 0.243
2023/02/24-10:22:39.331892 1900000000 1900000000 1539 -1.375 384 1.754 1587 0.245
2023/02/24-10:22:39.355275 1900000000 1900000000 1542 -1.855 388 1.274 1590 0.246
2023/02/24-10:22:39.380018 1900000000 1900000000 1540 2.752 392 -0.402 1589 0.249
2023/02/24-10:22:39.400903 1900000000 1900000000 1542 1.971 393 -1.182 1591 0.249
2023/02/24-10:22:39.426789 1900000000 1900000000 1544 -2.505 396 0.624 1594 0.251
2023/02/24-10:22:39.459731 1900000000 1900000000 1545 -0.968 400 2.162 1596 0.253
2023/02/24-10:22:39.489680 1900000000 1900000000 1543 -2.891 402 0.238 1595 0.255
2023/02/24-10:22:39.505711 1900000000 1900000000 1547 -0.053 399 3.077 1597 0.253
2023/02/24-10:22:39.529278 1900000000 1900000000 1545 -1.805 402 1.323 1596 0.255
2023/02/24-10:22:39.553512 1900000000 1900000000 1545 1.112 402 -2.041 1596 0.254
2023/02/24-10:22:39.573351 1900000000 1900000000 1543 -2.282 400 0.847 1594 0.254
2023/02/24-10:22:39.589373 1900000000 1900000000 1543 -2.216 396 0.913 1594 0.251
2023/02/24-10:22:39.615800 1900000000 1900000000 1543 -1.698 394 1.431 1593 0.250
2023/02/24-10:22:39.632963 1900000000 1900000000 1542 3.046 392 -0.109 1591 0.249
2023/02/24-10:22:39.656342 1900000000 1900000000 1543 2.118 389 -1.037 1591 0.247
2023/02/24-10:22:39.676329 1900000000 1900000000 1537 -0.385 392 2.743 1586 0.250
2023/02/24-10:22:39.696608 1900000000 1900000000 1538 -1.900 386 1.229 1586 0.246
2023/02/24-10:22:39.715409 1900000000 1900000000 1540 0.466 379 -2.688 1586 0.242
2023/02/24-10:22:39.746505 1900000000 1900000000 1540 0.682 378 -2.472 1586 0.241
2023/02/24-10:22:39.755092 1900000000 1900000000 1541 -1.253 375 1.875 1586 0.239
2023/02/24-10:22:39.785169 1900000000 1900000000 1541 0.440 372 -2.715 1585 0.237
2023/02/24-10:22:39.812070 1900000000 1900000000 1543 1.108 370 -2.047 1586 0.236
2023/02/24-10:22:39.824549 1900000000 1900000000 1544 1.028 368 -2.127 1587 0.234
2023/02/24-10:22:39.847706 1900000000 1900000000 1547 0.422 365 -2.734 1589 0.231
2023/02/24-10:22:39.867526 1900000000 1900000000 1549 -2.976 365 0.152 1591 0.231
2023/02/24-10:22:39.890802 1900000000 1900000000 1550 -1.572 365 1.557 1592 0.232
2023/02/24-10:22:39.907813 1900000000 1900000000 1555 -1.626 361 1.502 1596 0.228
2023/02/24-10:22:39.930731 1900000000 1900000000 1558 -2.281 360 0.847 1600 0.227
2023/02/24-10:22:39.953733 1900000000 1900000000 1562 2.134 361 -1.021 1604 0.227
2023/02/24-10:22:39.972450 1900000000 1900000000 1565 1.182 367 -1.973 1607 0.230
2023/02/24-10:22:39.996710 1900000000 1900000000 1571 -0.825 365 2.304 1613 0.228
2023/02/24-10:22:40.023353 1900000000 1900000000 1572 -1.840 373 1.289 1616 0.233
2023/02/24-10:22:40.038430 1900000000 1900000000 1576 0.572 374 -2.582 1620 0.233
2023/02/24-10:22:40.055546 1900000000 1900000000 1579 -0.993 377 2.137 1623 0.234
2023/02/24-10:22:40.082379 1900000000 1900000000 1581 1.919 383 -1.235 1627 0.237
2023/02/24-10:22:40.100148 1900000000 1900000000 1581 1.806 395 -1.348 1630 0.245
2023/02/24-10:22:40.130332 1900000000 1900000000 1582 0.726 395 -2.427 1630 0.245
2023/02/24-10:22:40.152138 1900000000 1900000000 1579 0.801 403 -2.352 1630 0.250
2023/02/24-10:22:40.173788 1900000000 1900000000 1580 0.431 405 -2.722 1631 0.251
2023/02/24-10:22:40.193127 1900000000 1900000000 1578 0.795 411 -2.357 1630 0.255
2023/02/24-10:22:40.213736 1900000000 1900000000 1575 -1.695 414 1.434 1629 0.257
2023/02/24-10:22:40.238827 1900000000 1900000000 1572 -1.137 418 1.993 1627 0.260
2023/02/24-10:22:40.255862 1900000000 1900000000 1569 0.582 425 -2.571 1625 0.264
2023/02/24-10:22:40.279621 1900000000 1900000000 1567 1.932 422 -1.221 1623 0.263
2023/02/24-10:22:40.296315 1900000000 1900000000 1560 -0.477 430 2.653 1618 0.269
2023/02/24-10:22:40.329781 1900000000 1900000000 1560 -3.131 428 -0.001 1617 0.268
2023/02/24-10:22:40.355216 1900000000 1900000000 1558 -2.781 429 0.349 1616 0.268
2023/02/24-10:22:40.374708 1900000000 1900000000 1553 1.595 431 -1.557 1612 0.271
2023/02/24-10:22:40.399281 1900000000 1900000000 1552 -1.667 429 1.463 1611 0.270
2023/02/24-10:22:40.417794 1900000000 1900000000 1551 1.612 429 -1.541 1609 0.270
2023/02/24-10:22:40.433908 1900000000 1900000000 1546 -2.212 431 0.918 1606 0.272
2023/02/24-10:22:40.460922 1900000000 1900000000 1548 -2.585 426 0.544 1606 0.269
2023/02/24-10:22:40.479907 1900000000 1900000000 1547 -0.160 425 2.969 1604 0.268
2023/02/24-10:22:40.505767 1900000000 1900000000 1543 -1.615 424 1.515 1601 0.268
2023/02/24-10:22:40.532247 1900000000 1900000000 1542 -0.371 423 2.759 1599 0.268
2023/02/24-10:22:40.555878 1900000000 1900000000 1542 2.316 420 -0.837 1599 0.266
2023/02/24-10:22:40.578416 1900000000 1900000000 1538 -1.977 420 1.153 1595 0.267
2023/02/24-10:22:40.597961 1900000000 1900000000 1538 2.453 416 -0.701 1594 0.264
2023/02/24-10:22:40.623357 1900000000 1900000000 1538 1.217 415 -1.937 1593 0.264
2023/02/24-10:22:40.649859 1900000000 1900000000 1533 -3.117 416 0.014 1588 0.265
2023/02/24-10:22:40.666863 1900000000 1900000000 1537 0.376 409 -2.778 1590 0.260
2023/02/24-10:22:40.686907 1900000000 1900000000 1537 1.051 405 -2.103 1589 0.258
2023/02/24-10:22:40.711787 1900000000 1900000000 1536 0.606 406 -2.548 1588 0.258
2023/02/24-10:22:40.736715 1900000000 1900000000 1537 1.575 401 -1.580 1588 0.255
2023/02/24-10:22:40.756044 1900000000 1900000000 1535 -1.529 402 1.601 1587 0.256
2023/02/24-10:22:40.781626 1900000000 1900000000 1537 3.098 398 -0.056 1587 0.253
2023/02/24-10:22:40.799189 1900000000 1900000000 1537 2.989 397 -0.165 1588 0.253
2023/02/24-10:22:40.826881 1900000000 1900000000 1538 -0.903 395 2.226 1588 0.251
2023/02/24-10:22:40.845377 1900000000 1900000000 1538 -0.042 394 3.088 1587 0.251
2023/02/24-10:22:40.870381 1900000000 1900000000 1537 -1.633 391 1.496 1586 0.249
