DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:20:41.900614 1900000000 1900000000 18 1.160 1465 1.236 1465 1.559
2023/02/23-14:20:41.925800 1900000000 1900000000 16 -2.207 1467 -2.138 1467 1.560
2023/02/23-14:20:41.943318 1900000000 1900000000 16 0.476 1466 0.539 1466 1.560
2023/02/23-14:20:41.968874 1900000000 1900000000 18 1.294 1465 1.365 1465 1.559
2023/02/23-14:20:41.986369 1900000000 1900000000 16 -2.591 1465 -2.520 1465 1.560
2023/02/23-14:20:42.009004 1900000000 1900000000 16 -2.578 1465 -2.497 1465 1.560
2023/02/23-14:20:42.032650 1900000000 1900000000 15 -1.152 1463 -1.061 1464 1.560
2023/02/23-14:20:42.055136 1900000000 1900000000 10 -2.321 1466 -2.211 1466 1.564
2023/02/23-14:20:42.073216 1900000000 1900000000 15 -2.452 1463 -2.355 1463 1.560
2023/02/23-14:20:42.096941 1900000000 1900000000 12 -1.009 1463 -0.902 1463 1.562
2023/02/23-14:20:42.116628 1900000000 1900000000 14 3.115 1460 -3.086 1461 1.561
2023/02/23-14:20:42.134699 1900000000 1900000000 14 -1.471 1460 -1.380 1460 1.561
2023/02/23-14:20:42.160612 1900000000 1900000000 12 2.014 1461 2.096 1461 1.562
2023/02/23-14:20:42.183633 1900000000 1900000000 11 2.618 1461 2.728 1461 1.563
2023/02/23-14:20:42.198332 1900000000 1900000000 10 2.354 1461 2.485 1461 1.564
2023/02/23-14:20:42.217777 1900000000 1900000000 11 -2.185 1463 -2.054 1463 1.564
2023/02/23-14:20:42.238312 1900000000 1900000000 10 -2.004 1463 -1.872 1463 1.564
2023/02/23-14:20:42.263967 1900000000 1900000000 12 2.702 1462 2.808 1462 1.563
2023/02/23-14:20:42.282039 1900000000 1900000000 13 0.090 1463 0.189 1463 1.562
2023/02/23-14:20:42.307200 1900000000 1900000000 17 -1.035 1463 -0.949 1463 1.559
2023/02/23-14:20:42.334749 1900000000 1900000000 18 2.736 1463 2.815 1463 1.559
2023/02/23-14:20:42.358313 1900000000 1900000000 22 -2.768 1464 -2.706 1464 1.556
2023/02/23-14:20:42.382970 1900000000 1900000000 20 -2.479 1467 -2.413 1467 1.557
2023/02/23-14:20:42.404211 1900000000 1900000000 21 -1.437 1467 -1.369 1467 1.557
2023/02/23-14:20:42.425966 1900000000 1900000000 22 2.865 1470 2.922 1470 1.556
2023/02/23-14:20:42.445492 1900000000 1900000000 22 -1.825 1472 -1.759 1472 1.556
2023/02/23-14:20:42.471672 1900000000 1900000000 27 -0.360 1471 -0.308 1472 1.553
2023/02/23-14:20:42.493304 1900000000 1900000000 22 0.284 1476 0.356 1476 1.556
2023/02/23-14:20:42.523564 1900000000 1900000000 21 2.926 1478 2.991 1479 1.557
2023/02/23-14:20:42.543070 1900000000 1900000000 19 -0.653 1480 -0.581 1480 1.558
2023/02/23-14:20:42.569669 1900000000 1900000000 15 0.651 1482 0.728 1482 1.561
2023/02/23-14:20:42.586181 1900000000 1900000000 16 -2.886 1483 -2.797 1483 1.560
2023/02/23-14:20:42.612711 1900000000 1900000000 14 0.734 1485 0.821 1485 1.561
2023/02/23-14:20:42.631750 1900000000 1900000000 14 1.586 1485 1.682 1485 1.561
2023/02/23-14:20:42.661846 1900000000 1900000000 8 -3.083 1490 -2.939 1490 1.565
2023/02/23-14:20:42.688409 1900000000 1900000000 11 0.210 1489 0.318 1489 1.564
2023/02/23-14:20:42.703286 1900000000 1900000000 4 -1.288 1491 -0.992 1491 1.568
2023/02/23-14:20:42.725837 1900000000 1900000000 6 -1.615 1490 -1.389 1490 1.567
2023/02/23-14:20:42.748607 1900000000 1900000000 5 -2.765 1489 -2.516 1489 1.567
2023/02/23-14:20:42.770542 1900000000 1900000000 5 -0.969 1490 -0.700 1490 1.568
2023/02/23-14:20:42.789971 1900000000 1900000000 4 3.128 1490 -2.829 1490 1.568
2023/02/23-14:20:42.821215 1900000000 1900000000 7 2.195 1490 2.352 1490 1.566
2023/02/23-14:20:42.844370 1900000000 1900000000 4 0.640 1491 0.929 1491 1.568
2023/02/23-14:20:42.860915 1900000000 1900000000 5 -1.812 1491 -1.583 1491 1.567
2023/02/23-14:20:42.881926 1900000000 1900000000 6 1.220 1490 1.378 1490 1.567
2023/02/23-14:20:42.904988 1900000000 1900000000 6 0.519 1490 0.718 1490 1.566
2023/02/23-14:20:42.924496 1900000000 1900000000 10 1.899 1489 1.997 1489 1.564
2023/02/23-14:20:42.949645 1900000000 1900000000 13 1.473 1488 1.585 1488 1.562
2023/02/23-14:20:42.966672 1900000000 1900000000 12 -2.470 1489 -2.372 1489 1.563
2023/02/23-14:20:42.987141 1900000000 1900000000 11 -2.615 1488 -2.508 1488 1.563
2023/02/23-14:20:43.009359 1900000000 1900000000 15 -2.609 1486 -2.513 1486 1.561
2023/02/23-14:20:43.041664 1900000000 1900000000 21 1.377 1483 1.430 1483 1.556
2023/02/23-14:20:43.058458 1900000000 1900000000 22 0.396 1483 0.461 1483 1.556
2023/02/23-14:20:43.085733 1900000000 1900000000 27 -2.999 1481 -2.950 1481 1.553
2023/02/23-14:20:43.108806 1900000000 1900000000 27 -0.816 1480 -0.762 1481 1.552
2023/02/23-14:20:43.127589 1900000000 1900000000 31 1.816 1481 1.864 1481 1.550
2023/02/23-14:20:43.154969 1900000000 1900000000 33 1.208 1482 1.253 1482 1.549
2023/02/23-14:20:43.176019 1900000000 1900000000 39 -0.254 1480 -0.213 1481 1.544
2023/02/23-14:20:43.199486 1900000000 1900000000 44 2.020 1480 2.050 1481 1.541
2023/02/23-14:20:43.222259 1900000000 1900000000 43 -1.194 1482 -1.159 1483 1.542
2023/02/23-14:20:43.241797 1900000000 1900000000 46 1.926 1482 1.959 1482 1.540
2023/02/23-14:20:43.277145 1900000000 1900000000 50 1.445 1484 1.480 1484 1.537
2023/02/23-14:20:43.292814 1900000000 1900000000 48 -3.083 1486 -3.054 1487 1.539
2023/02/23-14:20:43.310783 1900000000 1900000000 50 -0.743 1485 -0.711 1486 1.537
2023/02/23-14:20:43.337843 1900000000 1900000000 50 0.427 1486 0.460 1486 1.537
2023/02/23-14:20:43.363092 1900000000 1900000000 51 -2.753 1487 -2.726 1488 1.536
2023/02/23-14:20:43.388952 1900000000 1900000000 50 1.309 1487 1.339 1488 1.537
2023/02/23-14:20:43.409177 1900000000 1900000000 50 -1.122 1487 -1.092 1488 1.537
2023/02/23-14:20:43.428729 1900000000 1900000000 47 -1.614 1490 -1.583 1490 1.539
2023/02/23-14:20:43.451312 1900000000 1900000000 45 -0.266 1489 -0.233 1490 1.541
2023/02/23-14:20:43.480061 1900000000 1900000000 40 2.072 1493 2.109 1494 1.544
2023/02/23-14:20:43.503040 1900000000 1900000000 36 1.688 1494 1.721 1495 1.547
2023/02/23-14:20:43.527268 1900000000 1900000000 34 1.877 1493 1.914 1494 1.548
2023/02/23-14:20:43.561886 1900000000 1900000000 27 1.978 1498 2.028 1498 1.553
2023/02/23-14:20:43.582741 1900000000 1900000000 25 1.790 1498 1.846 1498 1.554
2023/02/23-14:20:43.600128 1900000000 1900000000 22 -2.936 1498 -2.878 1498 1.556
2023/02/23-14:20:43.629326 1900000000 1900000000 19 -0.713 1500 -0.647 1500 1.558
2023/02/23-14:20:43.651978 1900000000 1900000000 19 -0.374 1500 -0.305 1501 1.558
2023/02/23-14:20:43.672325 1900000000 1900000000 19 -0.981 1501 -0.906 1501 1.558
2023/02/23-14:20:43.692765 1900000000 1900000000 18 -3.101 1501 -3.032 1501 1.559
2023/02/23-14:20:43.711410 1900000000 1900000000 15 -0.176 1503 -0.095 1503 1.561
2023/02/23-14:20:43.728334 1900000000 1900000000 17 1.575 1502 1.646 1502 1.559
2023/02/23-14:20:43.771285 1900000000 1900000000 15 1.100 1505 1.175 1505 1.561
2023/02/23-14:20:43.794010 1900000000 1900000000 16 2.317 1505 2.403 1505 1.560
2023/02/23-14:20:43.809676 1900000000 1900000000 14 3.140 1507 -3.057 1507 1.562
2023/02/23-14:20:43.834925 1900000000 1900000000 19 -1.341 1507 -1.282 1507 1.558
2023/02/23-14:20:43.867084 1900000000 1900000000 20 0.763 1507 0.816 1508 1.557
2023/02/23-14:20:43.889438 1900000000 1900000000 21 0.924 1509 0.982 1509 1.557
2023/02/23-14:20:43.906078 1900000000 1900000000 30 0.202 1506 0.244 1507 1.551
2023/02/23-14:20:43.932298 1900000000 1900000000 30 0.030 1508 0.077 1509 1.551
2023/02/23-14:20:43.954973 1900000000 1900000000 32 0.797 1510 0.835 1510 1.550
2023/02/23-14:20:43.972537 1900000000 1900000000 32 1.869 1511 1.910 1512 1.550
2023/02/23-14:20:43.995084 1900000000 1900000000 40 -2.275 1508 -2.242 1509 1.544
2023/02/23-14:20:44.008522 1900000000 1900000000 37 1.041 1512 1.076 1512 1.546
2023/02/23-14:20:44.029796 1900000000 1900000000 41 -1.857 1513 -1.821 1514 1.544
2023/02/23-14:20:44.045248 1900000000 1900000000 43 -1.761 1512 -1.727 1513 1.542
2023/02/23-14:20:44.068941 1900000000 1900000000 47 1.858 1512 1.891 1512 1.540
2023/02/23-14:20:44.086063 1900000000 1900000000 48 0.280 1515 0.305 1516 1.539
2023/02/23-14:20:44.121028 1900000000 1900000000 51 1.084 1514 1.109 1515 1.537
2023/02/23-14:20:44.136881 1900000000 1900000000 59 2.861 1511 2.883 1512 1.532
2023/02/23-14:20:44.156942 1900000000 1900000000 56 2.381 1515 2.408 1517 1.534
2023/02/23-14:20:44.182765 1900000000 1900000000 58 -0.160 1515 -0.136 1516 1.533
2023/02/23-14:20:44.199877 1900000000 1900000000 59 -1.961 1516 -1.934 1517 1.532
2023/02/23-14:20:44.216713 1900000000 1900000000 63 -1.044 1515 -1.019 1516 1.529
2023/02/23-14:20:44.242946 1900000000 1900000000 63 -2.585 1516 -2.559 1517 1.530
2023/02/23-14:20:44.264759 1900000000 1900000000 59 -2.845 1519 -2.820 1520 1.532
2023/02/23-14:20:44.286316 1900000000 1900000000 63 2.281 1518 2.304 1519 1.529
2023/02/23-14:20:44.304769 1900000000 1900000000 62 1.475 1520 1.501 1522 1.530
2023/02/23-14:20:44.334961 1900000000 1900000000 49 -2.093 1527 -2.065 1528 1.539
2023/02/23-14:20:44.465092 1900000000 1900000000 47 -2.186 1527 -2.159 1528 1.540
2023/02/23-14:20:44.483919 1900000000 1900000000 42 1.371 1528 1.404 1528 1.544
2023/02/23-14:20:44.509448 1900000000 1900000000 33 3.029 1530 3.070 1530 1.549
2023/02/23-14:20:44.531251 1900000000 1900000000 28 3.029 1529 3.082 1529 1.553
2023/02/23-14:20:44.553645 1900000000 1900000000 27 0.535 1526 0.581 1526 1.553
2023/02/23-14:20:44.578803 1900000000 1900000000 20 0.292 1523 0.358 1523 1.558
2023/02/23-14:20:44.598487 1900000000 1900000000 15 -1.656 1520 -1.577 1520 1.561
2023/02/23-14:20:44.619205 1900000000 1900000000 10 1.880 1514 1.982 1514 1.564
2023/02/23-14:20:44.644543 1900000000 1900000000 4 -0.530 1512 -0.215 1512 1.568
2023/02/23-14:20:44.665828 1900000000 1900000000 5 -2.429 1505 -2.212 1505 1.568
2023/02/23-14:20:44.683774 1900000000 1900000000 8 1.976 1500 2.110 1500 1.566
2023/02/23-14:20:44.709526 1900000000 1900000000 2 1.106 1497 1.579 1497 1.569
2023/02/23-14:20:44.739028 1900000000 1900000000 5 -3.081 1492 -2.820 1492 1.568
2023/02/23-14:20:44.758216 1900000000 1900000000 7 -0.494 1490 -0.314 1490 1.566
2023/02/23-14:20:44.782194 1900000000 1900000000 12 -0.795 1486 -0.698 1486 1.563
2023/02/23-14:20:44.804090 1900000000 1900000000 11 1.813 1485 1.936 1485 1.563
2023/02/23-14:20:44.826439 1900000000 1900000000 14 0.567 1484 0.672 1484 1.562
2023/02/23-14:20:44.847244 1900000000 1900000000 15 -0.422 1483 -0.346 1483 1.561
2023/02/23-14:20:44.869657 1900000000 1900000000 16 0.397 1481 0.482 1482 1.560
2023/02/23-14:20:44.894945 1900000000 1900000000 16 1.645 1482 1.712 1482 1.560
2023/02/23-14:20:44.912663 1900000000 1900000000 20 -3.074 1481 -3.009 1481 1.557
2023/02/23-14:20:44.937001 1900000000 1900000000 18 -1.730 1481 -1.652 1481 1.558
2023/02/23-14:20:44.960344 1900000000 1900000000 25 -2.916 1479 -2.862 1479 1.554
2023/02/23-14:20:44.980511 1900000000 1900000000 23 1.830 1481 1.894 1482 1.555
2023/02/23-14:20:44.997420 1900000000 1900000000 29 -3.031 1480 -2.979 1481 1.551
2023/02/23-14:20:45.022646 1900000000 1900000000 32 1.409 1479 1.455 1480 1.549
2023/02/23-14:20:45.045362 1900000000 1900000000 31 -0.861 1481 -0.816 1482 1.550
2023/02/23-14:20:45.071880 1900000000 1900000000 35 -1.789 1481 -1.745 1482 1.547
2023/02/23-14:20:45.087924 1900000000 1900000000 36 0.804 1482 0.846 1483 1.547
2023/02/23-14:20:45.115456 1900000000 1900000000 33 0.515 1484 0.561 1485 1.548
2023/02/23-14:20:45.142827 1900000000 1900000000 38 -2.828 1483 -2.789 1484 1.545
2023/02/23-14:20:45.166290 1900000000 1900000000 34 -1.015 1485 -0.971 1485 1.548
2023/02/23-14:20:45.184867 1900000000 1900000000 39 -0.764 1483 -0.729 1483 1.545
2023/02/23-14:20:45.205036 1900000000 1900000000 36 3.087 1484 3.129 1484 1.547
2023/02/23-14:20:45.224881 1900000000 1900000000 33 0.629 1485 0.675 1485 1.549
2023/02/23-14:20:45.245147 1900000000 1900000000 29 1.140 1486 1.193 1487 1.551
2023/02/23-14:20:45.272042 1900000000 1900000000 26 1.336 1485 1.390 1485 1.553
2023/02/23-14:20:45.290262 1900000000 1900000000 25 1.385 1485 1.438 1485 1.554
2023/02/23-14:20:45.310700 1900000000 1900000000 24 -0.670 1484 -0.615 1485 1.555
2023/02/23-14:20:45.334033 1900000000 1900000000 20 0.448 1484 0.507 1484 1.557
2023/02/23-14:20:45.358514 1900000000 1900000000 20 -2.443 1484 -2.377 1484 1.558
2023/02/23-14:20:45.374116 1900000000 1900000000 17 -0.441 1485 -0.364 1485 1.559
2023/02/23-14:20:45.396007 1900000000 1900000000 19 -1.946 1483 -1.891 1483 1.558
2023/02/23-14:20:45.420638 1900000000 1900000000 13 -0.675 1487 -0.571 1487 1.562
2023/02/23-14:20:45.445650 1900000000 1900000000 11 -1.902 1488 -1.817 1488 1.563
2023/02/23-14:20:45.467798 1900000000 1900000000 10 1.348 1490 1.463 1490 1.564
2023/02/23-14:20:45.495632 1900000000 1900000000 9 -2.250 1491 -2.113 1491 1.565
2023/02/23-14:20:45.517779 1900000000 1900000000 11 -2.159 1491 -2.038 1491 1.564
2023/02/23-14:20:45.538878 1900000000 1900000000 7 2.508 1496 2.682 1496 1.566
2023/02/23-14:20:45.562039 1900000000 1900000000 3 0.396 1500 0.826 1500 1.569
2023/02/23-14:20:45.585947 1900000000 1900000000 3 2.751 1502 3.111 1502 1.569
2023/02/23-14:20:45.602442 1900000000 1900000000 4 -2.239 1505 -1.982 1505 1.568
2023/02/23-14:20:45.620080 1900000000 1900000000 7 -2.545 1511 -2.354 1511 1.566
2023/02/23-14:20:45.647782 1900000000 1900000000 11 2.096 1515 2.209 1515 1.564
2023/02/23-14:20:45.670785 1900000000 1900000000 16 -0.188 1520 -0.115 1520 1.560
2023/02/23-14:20:45.694447 1900000000 1900000000 20 -3.020 1525 -2.959 1525 1.558
2023/02/23-14:20:45.721650 1900000000 1900000000 30 1.335 1524 1.377 1524 1.551
2023/02/23-14:20:45.741991 1900000000 1900000000 32 -2.562 1527 -2.526 1528 1.550
2023/02/23-14:20:45.760740 1900000000 1900000000 42 0.402 1525 0.431 1526 1.543
2023/02/23-14:20:45.781971 1900000000 1900000000 38 0.039 1531 0.074 1532 1.546
2023/02/23-14:20:45.797892 1900000000 1900000000 45 0.859 1530 0.888 1531 1.541
2023/02/23-14:20:45.820765 1900000000 1900000000 50 -1.821 1529 -1.791 1530 1.538
2023/02/23-14:20:45.847306 1900000000 1900000000 53 -1.067 1527 -1.038 1528 1.536
2023/02/23-14:20:45.863931 1900000000 1900000000 54 0.464 1527 0.487 1528 1.535
2023/02/23-14:20:45.886915 1900000000 1900000000 58 -0.869 1526 -0.843 1527 1.533
2023/02/23-14:20:45.909008 1900000000 1900000000 64 2.084 1523 2.108 1525 1.529
2023/02/23-14:20:45.929955 1900000000 1900000000 67 -1.962 1519 -1.939 1521 1.526
2023/02/23-14:20:45.951549 1900000000 1900000000 67 -0.369 1520 -0.347 1522 1.527
2023/02/23-14:20:45.973644 1900000000 1900000000 67 0.807 1519 0.829 1520 1.527
2023/02/23-14:20:45.998355 1900000000 1900000000 64 2.365 1520 2.390 1522 1.529
2023/02/23-14:20:46.014335 1900000000 1900000000 66 -2.201 1517 -2.179 1519 1.527
2023/02/23-14:20:46.030779 1900000000 1900000000 66 -2.017 1516 -1.993 1517 1.527
2023/02/23-14:20:46.065293 1900000000 1900000000 64 1.483 1516 1.506 1518 1.528
2023/02/23-14:20:46.078183 1900000000 1900000000 68 -2.100 1513 -2.079 1515 1.526
2023/02/23-14:20:46.103653 1900000000 1900000000 65 -0.157 1512 -0.131 1514 1.528
2023/02/23-14:20:46.123792 1900000000 1900000000 64 -1.963 1511 -1.941 1512 1.529
2023/02/23-14:20:46.154147 1900000000 1900000000 61 0.950 1511 0.978 1512 1.530
2023/02/23-14:20:46.179385 1900000000 1900000000 56 -2.182 1513 -2.157 1514 1.534
2023/02/23-14:20:46.194757 1900000000 1900000000 56 -3.034 1511 -3.009 1512 1.534
2023/02/23-14:20:46.216527 1900000000 1900000000 52 -0.797 1510 -0.769 1511 1.536
2023/02/23-14:20:46.242554 1900000000 1900000000 50 0.608 1510 0.638 1510 1.537
2023/02/23-14:20:46.262031 1900000000 1900000000 47 0.243 1509 0.273 1510 1.540
2023/02/23-14:20:46.285088 1900000000 1900000000 42 1.872 1508 1.906 1508 1.543
2023/02/23-14:20:46.304920 1900000000 1900000000 40 2.195 1506 2.230 1507 1.544
2023/02/23-14:20:46.323636 1900000000 1900000000 37 2.974 1507 3.009 1508 1.547
2023/02/23-14:20:46.345269 1900000000 1900000000 36 0.363 1505 0.402 1505 1.547
2023/02/23-14:20:46.358212 1900000000 1900000000 35 1.169 1504 1.205 1504 1.547
2023/02/23-14:20:46.383750 1900000000 1900000000 33 2.856 1503 2.892 1503 1.549
2023/02/23-14:20:46.407618 1900000000 1900000000 30 -2.099 1503 -2.059 1503 1.551
2023/02/23-14:20:46.429779 1900000000 1900000000 25 -2.216 1504 -2.169 1504 1.554
2023/02/23-14:20:46.454924 1900000000 1900000000 29 -3.055 1501 -3.017 1502 1.552
2023/02/23-14:20:46.480384 1900000000 1900000000 25 -0.614 1502 -0.562 1502 1.554
2023/02/23-14:20:46.497883 1900000000 1900000000 24 1.651 1501 1.706 1501 1.555
2023/02/23-14:20:46.529548 1900000000 1900000000 25 1.204 1499 1.264 1499 1.554
2023/02/23-14:20:46.550297 1900000000 1900000000 23 0.773 1499 0.822 1500 1.555
2023/02/23-14:20:46.573638 1900000000 1900000000 24 0.410 1498 0.470 1498 1.555
2023/02/23-14:20:46.602950 1900000000 1900000000 24 -2.496 1499 -2.443 1499 1.555
2023/02/23-14:20:46.633783 1900000000 1900000000 25 1.509 1498 1.573 1498 1.554
2023/02/23-14:20:46.644284 1900000000 1900000000 25 -2.851 1498 -2.798 1498 1.554
2023/02/23-14:20:46.673067 1900000000 1900000000 28 -3.081 1498 -3.031 1499 1.552
2023/02/23-14:20:46.690310 1900000000 1900000000 34 -0.875 1495 -0.832 1495 1.548
2023/02/23-14:20:46.717774 1900000000 1900000000 37 -1.622 1494 -1.588 1495 1.546
2023/02/23-14:20:46.748159 1900000000 1900000000 39 0.511 1495 0.550 1496 1.545
2023/02/23-14:20:46.779092 1900000000 1900000000 45 -2.009 1491 -1.976 1492 1.540
2023/02/23-14:20:46.797943 1900000000 1900000000 45 2.435 1493 2.470 1493 1.540
2023/02/23-14:20:46.820747 1900000000 1900000000 49 0.665 1491 0.696 1492 1.538
2023/02/23-14:20:46.845828 1900000000 1900000000 52 1.190 1490 1.221 1491 1.536
2023/02/23-14:20:46.866057 1900000000 1900000000 53 -2.040 1489 -2.004 1490 1.535
2023/02/23-14:20:46.894286 1900000000 1900000000 53 2.462 1489 2.492 1490 1.535
2023/02/23-14:20:46.910985 1900000000 1900000000 54 -1.477 1489 -1.445 1490 1.535
2023/02/23-14:20:46.933389 1900000000 1900000000 57 -2.828 1486 -2.800 1487 1.532
2023/02/23-14:20:46.949553 1900000000 1900000000 54 1.893 1486 1.921 1487 1.535
2023/02/23-14:20:46.971296 1900000000 1900000000 55 -2.482 1485 -2.454 1486 1.534
2023/02/23-14:20:46.992243 1900000000 1900000000 54 -1.822 1485 -1.792 1486 1.535
2023/02/23-14:20:47.009947 1900000000 1900000000 52 0.192 1485 0.224 1486 1.536
2023/02/23-14:20:47.029449 1900000000 1900000000 50 1.681 1483 1.706 1484 1.537
2023/02/23-14:20:47.069100 1900000000 1900000000 49 2.151 1481 2.180 1482 1.538
2023/02/23-14:20:47.087879 1900000000 1900000000 47 -2.136 1482 -2.101 1483 1.539
2023/02/23-14:20:47.109662 1900000000 1900000000 41 0.491 1483 0.523 1484 1.543
2023/02/23-14:20:47.132697 1900000000 1900000000 40 -0.467 1481 -0.431 1482 1.544
2023/02/23-14:20:47.152820 1900000000 1900000000 36 0.053 1483 0.096 1483 1.547
2023/02/23-14:20:47.175650 1900000000 1900000000 33 -3.096 1484 -3.061 1484 1.549
2023/02/23-14:20:47.191948 1900000000 1900000000 30 2.601 1485 2.641 1486 1.551
2023/02/23-14:20:47.219906 1900000000 1900000000 25 -3.129 1488 -3.075 1488 1.554
2023/02/23-14:20:47.245114 1900000000 1900000000 23 -0.197 1488 -0.144 1488 1.556
2023/02/23-14:20:47.275073 1900000000 1900000000 19 2.563 1491 2.625 1491 1.558
2023/02/23-14:20:47.296130 1900000000 1900000000 15 -1.654 1493 -1.578 1493 1.561
2023/02/23-14:20:47.327087 1900000000 1900000000 13 2.333 1494 2.435 1494 1.562
2023/02/23-14:20:47.348917 1900000000 1900000000 13 2.357 1494 2.459 1494 1.562
2023/02/23-14:20:47.367220 1900000000 1900000000 14 -1.621 1494 -1.535 1494 1.561
2023/02/23-14:20:47.388400 1900000000 1900000000 16 1.161 1492 1.252 1492 1.560
2023/02/23-14:20:47.415100 1900000000 1900000000 17 1.705 1492 1.775 1492 1.559
2023/02/23-14:20:47.440201 1900000000 1900000000 13 -1.408 1493 -1.318 1493 1.562
2023/02/23-14:20:47.458592 1900000000 1900000000 12 -0.553 1493 -0.456 1493 1.563
2023/02/23-14:20:47.477275 1900000000 1900000000 10 -3.030 1494 -2.907 1494 1.564
2023/02/23-14:20:47.493191 1900000000 1900000000 14 -0.713 1493 -0.627 1493 1.561
2023/02/23-14:20:47.523397 1900000000 1900000000 14 -1.405 1492 -1.317 1492 1.561
2023/02/23-14:20:47.551159 1900000000 1900000000 15 0.846 1493 0.930 1493 1.560
2023/02/23-14:20:47.575409 1900000000 1900000000 16 -2.497 1493 -2.412 1493 1.560
2023/02/23-14:20:47.587949 1900000000 1900000000 16 -0.582 1491 -0.497 1492 1.560
2023/02/23-14:20:47.610982 1900000000 1900000000 17 -2.584 1491 -2.502 1491 1.559
2023/02/23-14:20:47.635964 1900000000 1900000000 23 1.127 1489 1.188 1489 1.555
2023/02/23-14:20:47.664433 1900000000 1900000000 23 -1.181 1488 -1.117 1488 1.555
2023/02/23-14:20:47.687336 1900000000 1900000000 25 1.066 1487 1.122 1487 1.554
2023/02/23-14:20:47.703085 1900000000 1900000000 29 -0.074 1485 -0.026 1485 1.551
2023/02/23-14:20:47.730985 1900000000 1900000000 28 -1.916 1484 -1.870 1485 1.552
2023/02/23-14:20:47.753664 1900000000 1900000000 30 -2.449 1483 -2.397 1483 1.551
2023/02/23-14:20:47.772408 1900000000 1900000000 32 -2.942 1480 -2.893 1480 1.549
2023/02/23-14:20:47.795858 1900000000 1900000000 35 -0.655 1477 -0.611 1478 1.547
2023/02/23-14:20:47.826148 1900000000 1900000000 34 -2.615 1475 -2.568 1475 1.548
2023/02/23-14:20:47.853827 1900000000 1900000000 35 -2.825 1473 -2.784 1473 1.547
2023/02/23-14:20:47.874120 1900000000 1900000000 32 -0.096 1473 -0.053 1473 1.549
2023/02/23-14:20:47.889014 1900000000 1900000000 35 2.667 1471 2.705 1471 1.547
2023/02/23-14:20:47.910257 1900000000 1900000000 33 -0.601 1468 -0.559 1469 1.548
2023/02/23-14:20:47.941279 1900000000 1900000000 31 0.965 1466 1.011 1466 1.550
2023/02/23-14:20:47.966078 1900000000 1900000000 30 -0.014 1466 0.041 1466 1.550
2023/02/23-14:20:47.986121 1900000000 1900000000 28 2.012 1466 2.064 1466 1.551
2023/02/23-14:20:48.005940 1900000000 1900000000 24 -2.256 1466 -2.200 1466 1.554
2023/02/23-14:20:48.031764 1900000000 1900000000 25 -1.716 1464 -1.657 1465 1.553
2023/02/23-14:20:48.051758 1900000000 1900000000 23 -1.770 1466 -1.718 1466 1.555
2023/02/23-14:20:48.075206 1900000000 1900000000 21 -0.787 1467 -0.720 1467 1.556
2023/02/23-14:20:48.092539 1900000000 1900000000 22 0.824 1468 0.890 1468 1.556
2023/02/23-14:20:48.116559 1900000000 1900000000 23 -2.845 1466 -2.792 1466 1.555
2023/02/23-14:20:48.145759 1900000000 1900000000 22 2.348 1468 2.408 1469 1.556
2023/02/23-14:20:48.159900 1900000000 1900000000 23 2.128 1467 2.192 1467 1.555
2023/02/23-14:20:48.189487 1900000000 1900000000 23 -2.788 1468 -2.737 1468 1.555
2023/02/23-14:20:48.206231 1900000000 1900000000 28 1.011 1465 1.060 1465 1.552
2023/02/23-14:20:48.232392 1900000000 1900000000 27 2.264 1466 2.310 1466 1.552
2023/02/23-14:20:48.256402 1900000000 1900000000 28 -0.871 1465 -0.822 1465 1.552
2023/02/23-14:20:48.267422 1900000000 1900000000 28 3.026 1465 3.084 1465 1.552
2023/02/23-14:20:48.292513 1900000000 1900000000 30 0.354 1463 0.398 1464 1.550
2023/02/23-14:20:48.323310 1900000000 1900000000 27 0.350 1463 0.402 1464 1.552
2023/02/23-14:20:48.338186 1900000000 1900000000 29 -0.906 1463 -0.856 1463 1.551
2023/02/23-14:20:48.356403 1900000000 1900000000 26 -0.890 1464 -0.838 1464 1.553
2023/02/23-14:20:48.379164 1900000000 1900000000 24 -1.026 1464 -0.979 1464 1.554
2023/02/23-14:20:48.409955 1900000000 1900000000 24 1.336 1462 1.389 1462 1.554
2023/02/23-14:20:48.426140 1900000000 1900000000 22 2.913 1463 2.973 1463 1.556
2023/02/23-14:20:48.452817 1900000000 1900000000 22 -2.066 1461 -2.000 1461 1.555
2023/02/23-14:20:48.472531 1900000000 1900000000 22 1.128 1461 1.193 1462 1.556
2023/02/23-14:20:48.488458 1900000000 1900000000 19 -2.508 1462 -2.446 1462 1.557
2023/02/23-14:20:48.510745 1900000000 1900000000 20 0.027 1461 0.096 1462 1.557
2023/02/23-14:20:48.528297 1900000000 1900000000 20 2.456 1461 2.518 1461 1.557
2023/02/23-14:20:48.558866 1900000000 1900000000 20 1.148 1462 1.211 1463 1.557
2023/02/23-14:20:48.575023 1900000000 1900000000 19 0.532 1464 0.594 1464 1.558
2023/02/23-14:20:48.602983 1900000000 1900000000 22 -0.226 1462 -0.161 1462 1.556
2023/02/23-14:20:48.623024 1900000000 1900000000 23 1.191 1464 1.261 1464 1.555
2023/02/23-14:20:48.649718 1900000000 1900000000 27 1.784 1463 1.845 1464 1.552
