DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:24:01.935893 1900000000 1900000000 1509 1.392 67 -1.769 1511 0.044
2023/02/23-14:24:01.951944 1900000000 1900000000 1507 -1.614 70 1.510 1509 0.047
2023/02/23-14:24:01.975630 1900000000 1900000000 1507 -2.890 70 0.229 1509 0.046
2023/02/23-14:24:01.992326 1900000000 1900000000 1509 -0.534 67 2.587 1511 0.044
2023/02/23-14:24:02.011989 1900000000 1900000000 1508 -0.636 70 2.487 1510 0.046
2023/02/23-14:24:02.032439 1900000000 1900000000 1510 0.823 63 -2.344 1512 0.041
2023/02/23-14:24:02.052818 1900000000 1900000000 1509 1.192 64 -1.971 1511 0.042
2023/02/23-14:24:02.076200 1900000000 1900000000 1507 -0.676 65 2.447 1509 0.043
2023/02/23-14:24:02.094144 1900000000 1900000000 1509 -0.755 58 2.361 1510 0.038
2023/02/23-14:24:02.118157 1900000000 1900000000 1508 0.530 59 -2.635 1509 0.039
2023/02/23-14:24:02.141682 1900000000 1900000000 1509 0.239 56 -2.927 1510 0.037
2023/02/23-14:24:02.162036 1900000000 1900000000 1506 -1.909 57 1.209 1507 0.038
2023/02/23-14:24:02.187462 1900000000 1900000000 1508 -1.927 52 1.189 1509 0.034
2023/02/23-14:24:02.208192 1900000000 1900000000 1508 2.256 51 -0.912 1508 0.034
2023/02/23-14:24:02.224242 1900000000 1900000000 1508 -0.488 48 2.625 1509 0.032
2023/02/23-14:24:02.249615 1900000000 1900000000 1509 2.539 45 -0.636 1510 0.030
2023/02/23-14:24:02.266168 1900000000 1900000000 1510 -3.052 42 0.061 1511 0.028
2023/02/23-14:24:02.290950 1900000000 1900000000 1509 -0.330 45 2.782 1509 0.030
2023/02/23-14:24:02.308097 1900000000 1900000000 1509 -2.833 40 0.279 1510 0.027
2023/02/23-14:24:02.332431 1900000000 1900000000 1510 -2.781 41 0.330 1510 0.027
2023/02/23-14:24:02.348751 1900000000 1900000000 1512 -0.664 39 2.441 1513 0.026
2023/02/23-14:24:02.371936 1900000000 1900000000 1510 -0.283 44 2.828 1510 0.029
2023/02/23-14:24:02.401536 1900000000 1900000000 1511 2.636 42 -0.537 1512 0.028
2023/02/23-14:24:02.426842 1900000000 1900000000 1513 -1.508 42 1.599 1514 0.028
2023/02/23-14:24:02.445856 1900000000 1900000000 1513 -2.304 43 0.810 1514 0.029
2023/02/23-14:24:02.476094 1900000000 1900000000 1513 0.487 48 -2.680 1514 0.032
2023/02/23-14:24:02.496976 1900000000 1900000000 1513 -1.984 51 1.132 1514 0.034
2023/02/23-14:24:02.518945 1900000000 1900000000 1514 0.834 54 -2.329 1515 0.036
2023/02/23-14:24:02.538031 1900000000 1900000000 1516 1.532 54 -1.636 1517 0.036
2023/02/23-14:24:02.564541 1900000000 1900000000 1515 1.122 60 -2.042 1516 0.040
2023/02/23-14:24:02.592261 1900000000 1900000000 1516 1.971 62 -1.190 1517 0.041
2023/02/23-14:24:02.610000 1900000000 1900000000 1517 2.999 67 -0.162 1518 0.044
2023/02/23-14:24:02.636244 1900000000 1900000000 1518 -0.341 70 2.781 1520 0.046
2023/02/23-14:24:02.656775 1900000000 1900000000 1519 2.724 74 -0.438 1520 0.049
2023/02/23-14:24:02.680173 1900000000 1900000000 1520 -0.152 74 2.970 1522 0.049
2023/02/23-14:24:02.707781 1900000000 1900000000 1521 -2.864 77 0.260 1523 0.051
2023/02/23-14:24:02.729511 1900000000 1900000000 1524 -1.765 79 1.358 1526 0.052
2023/02/23-14:24:02.743389 1900000000 1900000000 1524 -0.863 81 2.259 1526 0.053
2023/02/23-14:24:02.774574 1900000000 1900000000 1525 0.417 81 -2.744 1527 0.053
2023/02/23-14:24:02.797672 1900000000 1900000000 1529 -2.824 79 0.299 1531 0.052
2023/02/23-14:24:02.821128 1900000000 1900000000 1531 1.821 82 -1.341 1533 0.054
2023/02/23-14:24:02.849668 1900000000 1900000000 1529 -0.847 89 2.278 1532 0.058
2023/02/23-14:24:02.873700 1900000000 1900000000 1533 -1.582 86 1.545 1535 0.056
2023/02/23-14:24:02.899319 1900000000 1900000000 1533 -0.497 85 2.626 1535 0.055
2023/02/23-14:24:02.919267 1900000000 1900000000 1537 -1.881 80 1.243 1539 0.052
2023/02/23-14:24:02.936630 1900000000 1900000000 1538 0.567 81 -2.591 1540 0.053
2023/02/23-14:24:02.957697 1900000000 1900000000 1541 2.173 79 -0.989 1543 0.051
2023/02/23-14:24:02.987868 1900000000 1900000000 1542 -2.992 83 0.130 1544 0.054
2023/02/23-14:24:02.998710 1900000000 1900000000 1541 -0.383 83 2.743 1543 0.054
2023/02/23-14:24:03.025873 1900000000 1900000000 1545 -1.301 77 1.828 1547 0.050
2023/02/23-14:24:03.044052 1900000000 1900000000 1544 1.894 78 -1.263 1546 0.050
2023/02/23-14:24:03.071948 1900000000 1900000000 1550 -1.464 69 1.659 1551 0.044
2023/02/23-14:24:03.089797 1900000000 1900000000 1549 0.902 68 -2.261 1551 0.044
2023/02/23-14:24:03.121890 1900000000 1900000000 1551 -0.516 60 2.602 1552 0.039
2023/02/23-14:24:03.140823 1900000000 1900000000 1552 3.048 55 -0.119 1552 0.035
2023/02/23-14:24:03.162517 1900000000 1900000000 1549 -1.874 52 1.244 1550 0.034
2023/02/23-14:24:03.184937 1900000000 1900000000 1548 1.097 45 -2.072 1548 0.029
2023/02/23-14:24:03.205749 1900000000 1900000000 1548 -1.839 41 1.276 1548 0.027
2023/02/23-14:24:03.228302 1900000000 1900000000 1543 1.882 34 -1.292 1543 0.022
2023/02/23-14:24:03.252514 1900000000 1900000000 1540 -2.107 30 0.998 1540 0.020
2023/02/23-14:24:03.277780 1900000000 1900000000 1535 -2.372 28 0.729 1535 0.018
2023/02/23-14:24:03.299061 1900000000 1900000000 1532 2.918 24 -0.273 1532 0.015
2023/02/23-14:24:03.315185 1900000000 1900000000 1524 1.888 24 -1.298 1524 0.016
2023/02/23-14:24:03.342617 1900000000 1900000000 1523 1.511 20 -1.694 1523 0.013
2023/02/23-14:24:03.361381 1900000000 1900000000 1517 0.229 24 -2.951 1517 0.016
2023/02/23-14:24:03.390657 1900000000 1900000000 1514 2.039 23 -1.155 1514 0.015
2023/02/23-14:24:03.409504 1900000000 1900000000 1511 -0.249 26 2.848 1511 0.018
2023/02/23-14:24:03.450545 1900000000 1900000000 1508 -1.692 27 1.401 1508 0.018
2023/02/23-14:24:03.465761 1900000000 1900000000 1506 0.526 31 -2.657 1506 0.021
2023/02/23-14:24:03.492932 1900000000 1900000000 1503 -2.922 34 0.182 1504 0.023
2023/02/23-14:24:03.511696 1900000000 1900000000 1502 0.121 37 -3.060 1502 0.025
2023/02/23-14:24:03.533716 1900000000 1900000000 1499 -0.160 43 2.950 1500 0.028
2023/02/23-14:24:03.550773 1900000000 1900000000 1502 -1.418 40 1.687 1503 0.026
2023/02/23-14:24:03.571757 1900000000 1900000000 1501 3.035 44 -0.137 1502 0.029
2023/02/23-14:24:03.597683 1900000000 1900000000 1501 -1.481 46 1.633 1502 0.031
2023/02/23-14:24:03.622165 1900000000 1900000000 1500 1.270 51 -1.898 1501 0.034
2023/02/23-14:24:03.642466 1900000000 1900000000 1501 -1.647 51 1.468 1502 0.034
2023/02/23-14:24:03.669790 1900000000 1900000000 1502 1.906 54 -1.261 1503 0.036
2023/02/23-14:24:03.692463 1900000000 1900000000 1506 2.762 54 -0.407 1507 0.036
2023/02/23-14:24:03.713300 1900000000 1900000000 1507 -1.539 58 1.578 1508 0.038
2023/02/23-14:24:03.740449 1900000000 1900000000 1507 1.064 59 -2.100 1508 0.039
2023/02/23-14:24:03.756483 1900000000 1900000000 1506 0.765 57 -2.400 1508 0.038
2023/02/23-14:24:03.777961 1900000000 1900000000 1510 -2.959 57 0.160 1511 0.038
2023/02/23-14:24:03.795860 1900000000 1900000000 1509 0.717 58 -2.449 1510 0.038
2023/02/23-14:24:03.820810 1900000000 1900000000 1509 0.962 60 -2.202 1510 0.040
2023/02/23-14:24:03.858534 1900000000 1900000000 1508 -1.936 57 1.180 1509 0.038
2023/02/23-14:24:03.882574 1900000000 1900000000 1505 1.951 60 -1.213 1506 0.040
2023/02/23-14:24:03.900526 1900000000 1900000000 1506 0.684 57 -2.482 1507 0.038
2023/02/23-14:24:03.925536 1900000000 1900000000 1508 -2.652 50 0.463 1509 0.033
2023/02/23-14:24:03.941816 1900000000 1900000000 1504 -1.946 51 1.170 1505 0.034
2023/02/23-14:24:03.957742 1900000000 1900000000 1505 -1.420 48 1.693 1505 0.032
2023/02/23-14:24:03.984990 1900000000 1900000000 1503 1.277 46 -1.892 1504 0.030
2023/02/23-14:24:04.009923 1900000000 1900000000 1504 1.178 46 -1.993 1504 0.031
2023/02/23-14:24:04.024168 1900000000 1900000000 1501 -2.252 44 0.859 1502 0.030
2023/02/23-14:24:04.043658 1900000000 1900000000 1503 -0.497 42 2.612 1503 0.028
2023/02/23-14:24:04.062489 1900000000 1900000000 1505 -2.261 37 0.847 1505 0.025
2023/02/23-14:24:04.088185 1900000000 1900000000 1507 -2.582 34 0.522 1508 0.022
2023/02/23-14:24:04.107973 1900000000 1900000000 1509 2.459 33 -0.725 1509 0.022
2023/02/23-14:24:04.127224 1900000000 1900000000 1510 -0.223 33 2.877 1510 0.022
2023/02/23-14:24:04.146751 1900000000 1900000000 1512 0.040 31 3.139 1513 0.021
2023/02/23-14:24:04.168537 1900000000 1900000000 1514 0.183 31 -2.994 1514 0.021
2023/02/23-14:24:04.194899 1900000000 1900000000 1520 2.484 26 -0.703 1520 0.017
2023/02/23-14:24:04.211386 1900000000 1900000000 1523 0.250 28 -2.932 1523 0.018
2023/02/23-14:24:04.237643 1900000000 1900000000 1529 -0.961 24 2.135 1529 0.016
2023/02/23-14:24:04.252316 1900000000 1900000000 1533 1.174 27 -2.005 1534 0.018
2023/02/23-14:24:04.277761 1900000000 1900000000 1538 0.233 28 -2.947 1538 0.018
2023/02/23-14:24:04.298789 1900000000 1900000000 1540 1.608 31 -1.569 1541 0.020
2023/02/23-14:24:04.320530 1900000000 1900000000 1544 1.223 37 -1.956 1545 0.024
2023/02/23-14:24:04.350208 1900000000 1900000000 1549 -0.297 43 2.818 1549 0.028
2023/02/23-14:24:04.366680 1900000000 1900000000 1550 1.327 48 -1.838 1551 0.031
2023/02/23-14:24:04.393145 1900000000 1900000000 1550 -0.260 59 2.857 1551 0.038
2023/02/23-14:24:04.424378 1900000000 1900000000 1552 2.977 60 -0.186 1553 0.039
2023/02/23-14:24:04.440772 1900000000 1900000000 1552 2.061 65 -1.099 1554 0.042
2023/02/23-14:24:04.462222 1900000000 1900000000 1550 0.125 67 -3.033 1552 0.043
2023/02/23-14:24:04.485995 1900000000 1900000000 1550 2.597 71 -0.561 1552 0.046
2023/02/23-14:24:04.505791 1900000000 1900000000 1549 2.851 73 -0.309 1550 0.047
2023/02/23-14:24:04.530684 1900000000 1900000000 1547 0.004 78 3.127 1549 0.051
2023/02/23-14:24:04.545811 1900000000 1900000000 1545 -0.622 82 2.504 1547 0.053
2023/02/23-14:24:04.570929 1900000000 1900000000 1541 -0.443 84 2.683 1544 0.054
2023/02/23-14:24:04.590739 1900000000 1900000000 1542 0.147 81 -3.013 1544 0.053
2023/02/23-14:24:04.610379 1900000000 1900000000 1537 -0.218 89 2.907 1540 0.058
2023/02/23-14:24:04.628663 1900000000 1900000000 1535 -2.160 89 0.966 1538 0.058
2023/02/23-14:24:04.661820 1900000000 1900000000 1533 0.591 90 -2.567 1536 0.059
2023/02/23-14:24:04.682814 1900000000 1900000000 1534 2.972 87 -0.186 1537 0.056
2023/02/23-14:24:04.704036 1900000000 1900000000 1531 -2.434 88 0.690 1533 0.058
2023/02/23-14:24:04.730345 1900000000 1900000000 1529 2.790 88 -0.369 1532 0.057
2023/02/23-14:24:04.751336 1900000000 1900000000 1527 -2.351 88 0.773 1530 0.057
2023/02/23-14:24:04.772853 1900000000 1900000000 1525 -1.336 86 1.789 1528 0.056
2023/02/23-14:24:04.793784 1900000000 1900000000 1524 0.772 86 -2.386 1526 0.056
2023/02/23-14:24:04.816226 1900000000 1900000000 1522 1.276 84 -1.881 1525 0.055
2023/02/23-14:24:04.839137 1900000000 1900000000 1520 -0.408 82 2.716 1523 0.054
2023/02/23-14:24:04.863706 1900000000 1900000000 1520 0.268 80 -2.890 1522 0.052
2023/02/23-14:24:04.885868 1900000000 1900000000 1520 2.989 76 -0.172 1522 0.050
2023/02/23-14:24:04.897962 1900000000 1900000000 1515 1.570 79 -1.590 1517 0.052
2023/02/23-14:24:04.924051 1900000000 1900000000 1516 1.593 72 -1.570 1518 0.047
2023/02/23-14:24:04.943196 1900000000 1900000000 1517 1.807 67 -1.354 1518 0.044
2023/02/23-14:24:04.962472 1900000000 1900000000 1512 3.086 69 -0.078 1514 0.046
2023/02/23-14:24:04.985959 1900000000 1900000000 1510 1.983 69 -1.180 1512 0.046
2023/02/23-14:24:05.003069 1900000000 1900000000 1511 -2.718 65 0.403 1513 0.043
2023/02/23-14:24:05.026392 1900000000 1900000000 1511 0.018 63 3.138 1512 0.042
2023/02/23-14:24:05.044186 1900000000 1900000000 1512 1.980 54 -1.185 1513 0.036
2023/02/23-14:24:05.075127 1900000000 1900000000 1512 -2.923 52 0.192 1513 0.034
2023/02/23-14:24:05.092169 1900000000 1900000000 1511 3.065 51 -0.105 1512 0.034
2023/02/23-14:24:05.113736 1900000000 1900000000 1510 -0.769 49 2.346 1511 0.033
2023/02/23-14:24:05.135082 1900000000 1900000000 1508 0.084 50 -3.084 1509 0.033
2023/02/23-14:24:05.162708 1900000000 1900000000 1508 1.655 48 -1.515 1509 0.032
2023/02/23-14:24:05.185664 1900000000 1900000000 1506 1.237 51 -1.931 1507 0.034
2023/02/23-14:24:05.209734 1900000000 1900000000 1506 0.736 48 -2.433 1507 0.032
2023/02/23-14:24:05.235876 1900000000 1900000000 1506 1.776 51 -1.392 1507 0.034
2023/02/23-14:24:05.263337 1900000000 1900000000 1508 1.914 46 -1.260 1509 0.030
2023/02/23-14:24:05.285819 1900000000 1900000000 1506 -2.535 49 0.579 1507 0.032
2023/02/23-14:24:05.310363 1900000000 1900000000 1506 2.123 54 -1.042 1507 0.036
2023/02/23-14:24:05.335984 1900000000 1900000000 1508 2.015 51 -1.148 1509 0.034
2023/02/23-14:24:05.354864 1900000000 1900000000 1507 1.684 55 -1.479 1508 0.037
2023/02/23-14:24:05.385824 1900000000 1900000000 1507 -0.305 60 2.814 1508 0.040
2023/02/23-14:24:05.416833 1900000000 1900000000 1506 -2.346 63 0.771 1508 0.042
2023/02/23-14:24:05.429508 1900000000 1900000000 1508 2.590 62 -0.573 1510 0.041
2023/02/23-14:24:05.452679 1900000000 1900000000 1507 0.122 66 -3.038 1509 0.044
2023/02/23-14:24:05.475147 1900000000 1900000000 1510 0.587 67 -2.578 1512 0.044
2023/02/23-14:24:05.499289 1900000000 1900000000 1509 -0.016 72 3.108 1510 0.048
2023/02/23-14:24:05.524245 1900000000 1900000000 1510 3.025 71 -0.137 1512 0.047
2023/02/23-14:24:05.545926 1900000000 1900000000 1509 -1.285 73 1.841 1510 0.049
2023/02/23-14:24:05.566161 1900000000 1900000000 1508 2.872 75 -0.290 1510 0.050
2023/02/23-14:24:05.589096 1900000000 1900000000 1507 1.369 76 -1.789 1509 0.051
2023/02/23-14:24:05.609205 1900000000 1900000000 1510 0.831 75 -2.327 1512 0.050
2023/02/23-14:24:05.628226 1900000000 1900000000 1509 1.917 74 -1.242 1511 0.049
2023/02/23-14:24:05.649206 1900000000 1900000000 1508 0.814 77 -2.344 1510 0.051
2023/02/23-14:24:05.681724 1900000000 1900000000 1511 0.931 73 -2.229 1512 0.049
2023/02/23-14:24:05.701437 1900000000 1900000000 1512 -3.025 70 0.100 1513 0.046
2023/02/23-14:24:05.721940 1900000000 1900000000 1511 0.133 67 -3.028 1513 0.044
2023/02/23-14:24:05.750098 1900000000 1900000000 1513 0.133 63 -3.029 1514 0.042
2023/02/23-14:24:05.768855 1900000000 1900000000 1514 -0.095 61 3.025 1516 0.041
2023/02/23-14:24:05.783250 1900000000 1900000000 1516 2.959 60 -0.205 1517 0.039
2023/02/23-14:24:05.806665 1900000000 1900000000 1516 -2.187 56 0.934 1517 0.037
2023/02/23-14:24:05.823815 1900000000 1900000000 1516 1.928 56 -1.235 1517 0.037
2023/02/23-14:24:05.845180 1900000000 1900000000 1518 0.939 53 -2.228 1519 0.035
2023/02/23-14:24:05.870356 1900000000 1900000000 1519 0.861 52 -2.301 1520 0.034
2023/02/23-14:24:05.890571 1900000000 1900000000 1519 1.763 50 -1.401 1520 0.033
2023/02/23-14:24:05.917637 1900000000 1900000000 1521 -1.500 46 1.618 1522 0.030
2023/02/23-14:24:05.933548 1900000000 1900000000 1519 -0.538 47 2.578 1520 0.031
2023/02/23-14:24:05.956274 1900000000 1900000000 1519 1.986 45 -1.179 1519 0.030
2023/02/23-14:24:05.974669 1900000000 1900000000 1521 -2.841 40 0.270 1521 0.026
2023/02/23-14:24:05.992185 1900000000 1900000000 1520 -0.356 41 2.756 1521 0.027
2023/02/23-14:24:06.013780 1900000000 1900000000 1517 -1.399 42 1.716 1518 0.028
2023/02/23-14:24:06.033176 1900000000 1900000000 1517 -0.801 42 2.313 1518 0.028
2023/02/23-14:24:06.059662 1900000000 1900000000 1519 3.074 36 -0.105 1519 0.023
2023/02/23-14:24:06.079668 1900000000 1900000000 1517 -2.320 37 0.783 1517 0.024
2023/02/23-14:24:06.098368 1900000000 1900000000 1515 -1.578 40 1.538 1515 0.026
2023/02/23-14:24:06.119831 1900000000 1900000000 1515 -0.181 35 2.928 1516 0.023
2023/02/23-14:24:06.145172 1900000000 1900000000 1513 3.104 36 -0.065 1514 0.024
2023/02/23-14:24:06.166238 1900000000 1900000000 1514 -1.871 35 1.239 1514 0.023
2023/02/23-14:24:06.187804 1900000000 1900000000 1511 2.887 38 -0.285 1511 0.025
2023/02/23-14:24:06.207498 1900000000 1900000000 1509 -2.345 41 0.763 1509 0.027
2023/02/23-14:24:06.235373 1900000000 1900000000 1507 0.282 43 -2.887 1508 0.028
2023/02/23-14:24:06.261703 1900000000 1900000000 1506 -1.524 46 1.592 1506 0.030
2023/02/23-14:24:06.273951 1900000000 1900000000 1503 -0.426 47 2.685 1504 0.031
2023/02/23-14:24:06.302868 1900000000 1900000000 1503 -0.153 46 2.959 1504 0.030
2023/02/23-14:24:06.320684 1900000000 1900000000 1501 3.129 51 -0.038 1502 0.034
2023/02/23-14:24:06.341688 1900000000 1900000000 1501 -1.373 50 1.745 1502 0.033
2023/02/23-14:24:06.363692 1900000000 1900000000 1500 0.396 51 -2.776 1501 0.034
2023/02/23-14:24:06.381063 1900000000 1900000000 1498 -1.352 55 1.764 1499 0.037
2023/02/23-14:24:06.402916 1900000000 1900000000 1497 -0.425 56 2.693 1498 0.038
2023/02/23-14:24:06.423213 1900000000 1900000000 1497 -1.373 54 1.744 1498 0.036
2023/02/23-14:24:06.445163 1900000000 1900000000 1496 0.099 56 -3.070 1497 0.038
2023/02/23-14:24:06.470641 1900000000 1900000000 1496 1.145 58 -2.016 1497 0.039
2023/02/23-14:24:06.489798 1900000000 1900000000 1493 2.130 60 -1.036 1494 0.040
2023/02/23-14:24:06.519004 1900000000 1900000000 1494 -0.880 57 2.237 1495 0.038
2023/02/23-14:24:06.533091 1900000000 1900000000 1492 -3.017 60 0.106 1493 0.041
2023/02/23-14:24:06.557597 1900000000 1900000000 1493 1.893 56 -1.274 1494 0.038
2023/02/23-14:24:06.579968 1900000000 1900000000 1492 -2.340 57 0.780 1493 0.038
2023/02/23-14:24:06.595577 1900000000 1900000000 1493 1.442 54 -1.723 1494 0.036
2023/02/23-14:24:06.619929 1900000000 1900000000 1493 -2.767 54 0.350 1494 0.036
2023/02/23-14:24:06.650079 1900000000 1900000000 1494 1.713 52 -1.456 1495 0.035
2023/02/23-14:24:06.673083 1900000000 1900000000 1494 1.234 54 -1.933 1495 0.036
2023/02/23-14:24:06.694667 1900000000 1900000000 1494 2.613 52 -0.550 1495 0.034
2023/02/23-14:24:06.714260 1900000000 1900000000 1497 0.022 50 3.138 1497 0.034
2023/02/23-14:24:06.737332 1900000000 1900000000 1494 1.117 54 -2.046 1495 0.036
2023/02/23-14:24:06.755109 1900000000 1900000000 1498 2.564 47 -0.605 1499 0.031
2023/02/23-14:24:06.775956 1900000000 1900000000 1499 -1.373 47 1.741 1499 0.031
2023/02/23-14:24:06.804132 1900000000 1900000000 1498 -2.545 48 0.574 1499 0.032
2023/02/23-14:24:06.827821 1900000000 1900000000 1499 0.418 47 -2.745 1500 0.032
2023/02/23-14:24:06.842356 1900000000 1900000000 1498 -1.052 48 2.062 1499 0.032
2023/02/23-14:24:06.867067 1900000000 1900000000 1498 -2.052 52 1.063 1498 0.035
2023/02/23-14:24:06.882443 1900000000 1900000000 1497 0.842 52 -2.323 1498 0.035
2023/02/23-14:24:06.907901 1900000000 1900000000 1496 -1.948 51 1.172 1497 0.034
2023/02/23-14:24:06.929855 1900000000 1900000000 1498 -1.433 49 1.683 1499 0.032
2023/02/23-14:24:06.951783 1900000000 1900000000 1497 2.439 51 -0.728 1498 0.034
2023/02/23-14:24:06.971340 1900000000 1900000000 1496 -0.809 52 2.308 1497 0.034
2023/02/23-14:24:06.994309 1900000000 1900000000 1496 -2.700 51 0.415 1497 0.034
2023/02/23-14:24:07.015803 1900000000 1900000000 1496 1.941 49 -1.225 1497 0.033
2023/02/23-14:24:07.044106 1900000000 1900000000 1495 -0.244 50 2.873 1496 0.034
2023/02/23-14:24:07.060180 1900000000 1900000000 1494 1.049 47 -2.120 1495 0.032
2023/02/23-14:24:07.077580 1900000000 1900000000 1495 2.045 48 -1.122 1496 0.032
2023/02/23-14:24:07.098291 1900000000 1900000000 1495 -2.421 47 0.696 1495 0.031
2023/02/23-14:24:07.127064 1900000000 1900000000 1494 -1.907 46 1.206 1495 0.031
2023/02/23-14:24:07.149089 1900000000 1900000000 1494 2.309 45 -0.859 1495 0.030
2023/02/23-14:24:07.177595 1900000000 1900000000 1492 1.251 46 -1.918 1493 0.031
2023/02/23-14:24:07.212682 1900000000 1900000000 1490 1.435 50 -1.732 1491 0.034
2023/02/23-14:24:07.228561 1900000000 1900000000 1489 -2.314 51 0.802 1490 0.034
2023/02/23-14:24:07.252423 1900000000 1900000000 1489 1.488 55 -1.678 1490 0.037
2023/02/23-14:24:07.275955 1900000000 1900000000 1489 -2.007 53 1.108 1490 0.035
2023/02/23-14:24:07.299910 1900000000 1900000000 1490 0.272 55 -2.889 1491 0.037
2023/02/23-14:24:07.316493 1900000000 1900000000 1490 0.635 54 -2.533 1491 0.036
2023/02/23-14:24:07.336491 1900000000 1900000000 1488 0.017 59 3.136 1489 0.039
2023/02/23-14:24:07.356003 1900000000 1900000000 1489 -1.868 57 1.251 1490 0.038
2023/02/23-14:24:07.375578 1900000000 1900000000 1490 -2.978 58 0.140 1491 0.039
2023/02/23-14:24:07.398418 1900000000 1900000000 1491 -1.494 56 1.623 1492 0.038
2023/02/23-14:24:07.419966 1900000000 1900000000 1490 1.047 57 -2.117 1491 0.038
2023/02/23-14:24:07.437011 1900000000 1900000000 1490 2.146 59 -1.016 1491 0.040
2023/02/23-14:24:07.467860 1900000000 1900000000 1491 -0.595 59 2.524 1492 0.039
2023/02/23-14:24:07.488563 1900000000 1900000000 1493 -1.471 56 1.647 1494 0.037
2023/02/23-14:24:07.517733 1900000000 1900000000 1494 -0.460 52 2.655 1495 0.035
2023/02/23-14:24:07.537730 1900000000 1900000000 1496 -0.098 49 3.016 1497 0.032
2023/02/23-14:24:07.556256 1900000000 1900000000 1497 0.612 49 -2.551 1498 0.033
2023/02/23-14:24:07.582425 1900000000 1900000000 1497 1.736 48 -1.433 1498 0.032
2023/02/23-14:24:07.602597 1900000000 1900000000 1498 1.897 45 -1.280 1499 0.030
2023/02/23-14:24:07.625705 1900000000 1900000000 1501 -2.186 40 0.931 1502 0.027
2023/02/23-14:24:07.646326 1900000000 1900000000 1499 -0.267 46 2.845 1500 0.030
2023/02/23-14:24:07.670725 1900000000 1900000000 1501 0.156 41 -3.018 1502 0.027
2023/02/23-14:24:07.701439 1900000000 1900000000 1502 2.106 42 -1.062 1503 0.028
2023/02/23-14:24:07.715551 1900000000 1900000000 1506 1.231 36 -1.945 1506 0.024
2023/02/23-14:24:07.746471 1900000000 1900000000 1507 0.627 36 -2.553 1508 0.024
2023/02/23-14:24:07.770796 1900000000 1900000000 1509 -2.084 37 1.023 1509 0.024
2023/02/23-14:24:07.800614 1900000000 1900000000 1510 -1.079 35 2.025 1511 0.023
2023/02/23-14:24:07.817794 1900000000 1900000000 1511 2.500 36 -0.679 1511 0.024
2023/02/23-14:24:07.842790 1900000000 1900000000 1514 1.570 35 -1.600 1514 0.023
2023/02/23-14:24:07.862216 1900000000 1900000000 1518 0.291 35 -2.890 1518 0.023
2023/02/23-14:24:07.891426 1900000000 1900000000 1516 0.339 38 -2.836 1516 0.025
2023/02/23-14:24:07.912341 1900000000 1900000000 1515 0.985 41 -2.191 1516 0.027
2023/02/23-14:24:07.944977 1900000000 1900000000 1516 -1.699 41 1.411 1517 0.027
2023/02/23-14:24:07.965010 1900000000 1900000000 1516 -2.669 46 0.446 1517 0.030
2023/02/23-14:24:07.987214 1900000000 1900000000 1517 -0.835 44 2.282 1517 0.029
2023/02/23-14:24:08.005099 1900000000 1900000000 1516 1.738 47 -1.432 1517 0.031
2023/02/23-14:24:08.025643 1900000000 1900000000 1517 2.402 48 -0.762 1517 0.032
2023/02/23-14:24:08.046143 1900000000 1900000000 1515 -1.770 51 1.347 1516 0.034
2023/02/23-14:24:08.072525 1900000000 1900000000 1513 -0.534 55 2.582 1514 0.036
2023/02/23-14:24:08.086462 1900000000 1900000000 1513 -2.085 57 1.034 1514 0.038
2023/02/23-14:24:08.107557 1900000000 1900000000 1510 -1.950 60 1.171 1511 0.040
2023/02/23-14:24:08.129036 1900000000 1900000000 1511 -1.692 60 1.429 1512 0.039
2023/02/23-14:24:08.151180 1900000000 1900000000 1510 0.946 64 -2.218 1511 0.043
2023/02/23-14:24:08.170550 1900000000 1900000000 1511 0.944 63 -2.221 1512 0.042
2023/02/23-14:24:08.194594 1900000000 1900000000 1510 -1.234 66 1.888 1511 0.044
2023/02/23-14:24:08.218504 1900000000 1900000000 1508 -1.622 67 1.502 1510 0.044
2023/02/23-14:24:08.234481 1900000000 1900000000 1509 -1.472 67 1.649 1511 0.044
2023/02/23-14:24:08.260408 1900000000 1900000000 1509 -1.210 69 1.909 1510 0.045
2023/02/23-14:24:08.279915 1900000000 1900000000 1509 -3.054 66 0.067 1511 0.044
2023/02/23-14:24:08.298991 1900000000 1900000000 1508 0.211 68 -2.948 1509 0.045
2023/02/23-14:24:08.320539 1900000000 1900000000 1508 2.700 68 -0.462 1510 0.045
2023/02/23-14:24:08.340500 1900000000 1900000000 1509 -1.473 66 1.649 1510 0.044
2023/02/23-14:24:08.363313 1900000000 1900000000 1507 -2.103 66 1.017 1509 0.044
2023/02/23-14:24:08.382242 1900000000 1900000000 1506 2.366 67 -0.794 1508 0.044
2023/02/23-14:24:08.399381 1900000000 1900000000 1505 -0.703 64 2.417 1507 0.043
2023/02/23-14:24:08.419837 1900000000 1900000000 1505 -1.980 63 1.139 1506 0.042
2023/02/23-14:24:08.439237 1900000000 1900000000 1505 2.171 61 -0.992 1506 0.041
2023/02/23-14:24:08.463152 1900000000 1900000000 1506 -1.787 58 1.331 1507 0.038
2023/02/23-14:24:08.489915 1900000000 1900000000 1507 -2.931 52 0.184 1508 0.034
