DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:13:14.417144 1900000000 1900000000 1 1.699 3 2.658 3 1.073
2023/02/23-18:13:14.432064 1900000000 1900000000 1 1.146 1 -0.874 2 0.814
2023/02/23-18:13:14.461041 1900000000 1900000000 2 -0.718 0 1.181 2 0.216
2023/02/23-18:13:14.477227 1900000000 1900000000 2 -1.940 2 1.974 2 0.758
2023/02/23-18:13:14.499384 1900000000 1900000000 4 2.137 2 0.988 4 0.377
2023/02/23-18:13:14.522681 1900000000 1900000000 4 2.287 1 0.970 4 0.303
2023/02/23-18:13:14.545861 1900000000 1900000000 2 1.601 4 -0.443 4 1.115
2023/02/23-18:13:14.564654 1900000000 1900000000 2 0.445 3 1.245 4 0.834
2023/02/23-18:13:14.580838 1900000000 1900000000 1 2.345 2 -0.145 3 1.144
2023/02/23-18:13:14.599845 1900000000 1900000000 2 -0.070 3 2.460 4 0.925
2023/02/23-18:13:14.622644 1900000000 1900000000 0 1.958 1 0.640 1 1.418
2023/02/23-18:13:14.648354 1900000000 1900000000 6 1.455 1 0.873 6 0.229
2023/02/23-18:13:14.670955 1900000000 1900000000 3 -1.541 4 -2.420 5 1.013
2023/02/23-18:13:14.695874 1900000000 1900000000 2 -0.776 2 3.129 3 0.644
2023/02/23-18:13:14.717199 1900000000 1900000000 2 1.558 1 -3.124 2 0.443
2023/02/23-18:13:14.748976 1900000000 1900000000 3 -0.400 2 2.029 4 0.714
2023/02/23-18:13:14.769096 1900000000 1900000000 3 0.470 3 -2.133 4 0.715
2023/02/23-18:13:14.788050 1900000000 1900000000 2 -2.723 1 -2.710 2 0.771
2023/02/23-18:13:14.814921 1900000000 1900000000 3 2.961 6 -1.021 7 1.013
2023/02/23-18:13:14.841863 1900000000 1900000000 3 0.270 3 1.494 4 0.906
2023/02/23-18:13:14.864277 1900000000 1900000000 3 -2.031 2 -2.004 4 0.647
2023/02/23-18:13:14.888114 1900000000 1900000000 1 -1.158 1 2.326 1 0.627
2023/02/23-18:13:14.916873 1900000000 1900000000 1 -2.673 5 0.053 5 1.330
2023/02/23-18:13:14.932308 1900000000 1900000000 2 -1.355 1 -2.009 2 0.462
2023/02/23-18:13:14.955045 1900000000 1900000000 3 0.985 4 2.037 5 0.915
2023/02/23-18:13:14.967093 1900000000 1900000000 1 2.204 2 2.107 3 1.173
2023/02/23-18:13:14.993606 1900000000 1900000000 1 0.837 1 1.591 2 0.682
2023/02/23-18:13:15.009139 1900000000 1900000000 1 1.959 1 0.365 1 1.085
2023/02/23-18:13:15.030450 1900000000 1900000000 3 1.245 3 -1.662 4 0.789
2023/02/23-18:13:15.054877 1900000000 1900000000 3 -0.849 0 2.911 3 0.124
2023/02/23-18:13:15.075229 1900000000 1900000000 1 -3.097 2 -2.825 3 1.252
2023/02/23-18:13:15.086907 1900000000 1900000000 1 2.012 1 2.895 1 0.569
2023/02/23-18:13:15.113057 1900000000 1900000000 3 2.697 2 -0.794 3 0.546
2023/02/23-18:13:15.136475 1900000000 1900000000 1 -0.719 2 -0.079 2 1.054
2023/02/23-18:13:15.154156 1900000000 1900000000 2 0.301 1 -2.355 3 0.437
2023/02/23-18:13:15.181391 1900000000 1900000000 1 -2.838 2 2.445 2 1.055
2023/02/23-18:13:15.211732 1900000000 1900000000 2 0.876 1 1.023 2 0.508
2023/02/23-18:13:15.238572 1900000000 1900000000 2 -1.662 1 -1.824 2 0.552
2023/02/23-18:13:15.254580 1900000000 1900000000 3 -1.794 4 -2.045 5 0.847
2023/02/23-18:13:15.280963 1900000000 1900000000 3 -1.591 5 -2.093 5 1.004
2023/02/23-18:13:15.318851 1900000000 1900000000 1 1.281 2 -2.799 2 0.986
2023/02/23-18:13:15.338003 1900000000 1900000000 1 2.728 3 1.707 3 1.158
2023/02/23-18:13:15.357077 1900000000 1900000000 2 -0.714 3 1.374 4 0.975
2023/02/23-18:13:15.384665 1900000000 1900000000 0 -0.608 4 -1.747 4 1.449
2023/02/23-18:13:15.408942 1900000000 1900000000 3 -2.117 2 1.725 4 0.625
2023/02/23-18:13:15.429399 1900000000 1900000000 3 -2.014 1 1.815 3 0.427
2023/02/23-18:13:15.454007 1900000000 1900000000 1 -2.739 3 -1.802 3 1.187
2023/02/23-18:13:15.478066 1900000000 1900000000 2 2.831 0 -1.575 2 0.207
2023/02/23-18:13:15.499790 1900000000 1900000000 2 -2.179 2 -1.675 3 0.778
2023/02/23-18:13:15.518260 1900000000 1900000000 1 0.080 3 3.081 4 1.157
2023/02/23-18:13:15.539652 1900000000 1900000000 2 2.384 2 2.335 2 0.783
2023/02/23-18:13:15.559025 1900000000 1900000000 1 -3.094 1 -0.195 1 0.826
2023/02/23-18:13:15.585289 1900000000 1900000000 1 1.444 1 2.112 1 0.780
2023/02/23-18:13:15.602667 1900000000 1900000000 4 -1.105 1 -1.436 4 0.133
2023/02/23-18:13:15.621998 1900000000 1900000000 0 1.066 1 1.454 1 1.163
2023/02/23-18:13:15.650751 1900000000 1900000000 1 0.905 1 -2.529 2 0.677
2023/02/23-18:13:15.676351 1900000000 1900000000 1 -1.411 1 -1.302 1 1.196
2023/02/23-18:13:15.696839 1900000000 1900000000 4 0.877 1 1.257 4 0.209
2023/02/23-18:13:15.724378 1900000000 1900000000 0 1.765 3 0.841 3 1.563
2023/02/23-18:13:15.746256 1900000000 1900000000 1 -2.160 1 2.840 2 0.854
2023/02/23-18:13:15.758281 1900000000 1900000000 1 -1.652 1 1.569 1 0.371
2023/02/23-18:13:15.780895 1900000000 1900000000 0 0.007 1 -1.478 1 1.207
2023/02/23-18:13:15.810203 1900000000 1900000000 2 2.396 2 -1.033 3 0.984
2023/02/23-18:13:15.830041 1900000000 1900000000 3 2.329 0 1.646 3 0.081
2023/02/23-18:13:15.852863 1900000000 1900000000 1 1.905 0 -2.082 1 0.139
2023/02/23-18:13:15.870751 1900000000 1900000000 6 -2.988 3 0.136 7 0.456
2023/02/23-18:13:15.896904 1900000000 1900000000 2 0.379 2 2.862 3 0.795
2023/02/23-18:13:15.916020 1900000000 1900000000 3 -1.054 1 2.488 4 0.286
2023/02/23-18:13:15.940392 1900000000 1900000000 1 -2.219 3 1.023 3 1.178
2023/02/23-18:13:15.960813 1900000000 1900000000 1 1.407 1 2.564 2 0.713
2023/02/23-18:13:15.980185 1900000000 1900000000 1 2.077 1 -3.013 1 0.953
2023/02/23-18:13:16.009802 1900000000 1900000000 1 -0.208 2 2.492 2 0.845
2023/02/23-18:13:16.024991 1900000000 1900000000 1 1.119 2 0.948 2 1.178
2023/02/23-18:13:16.048589 1900000000 1900000000 2 0.778 2 0.366 2 0.885
2023/02/23-18:13:16.067938 1900000000 1900000000 2 0.653 1 0.740 2 0.384
2023/02/23-18:13:16.088910 1900000000 1900000000 2 -2.539 1 0.140 2 0.628
2023/02/23-18:13:16.114895 1900000000 1900000000 2 -0.810 2 1.196 3 0.917
2023/02/23-18:13:16.137678 1900000000 1900000000 5 1.154 1 -1.753 5 0.111
2023/02/23-18:13:16.152834 1900000000 1900000000 1 1.889 1 -1.252 2 1.040
2023/02/23-18:13:16.177850 1900000000 1900000000 0 -0.983 0 -1.215 0 0.588
2023/02/23-18:13:16.195441 1900000000 1900000000 3 -0.776 2 2.284 4 0.569
2023/02/23-18:13:16.219821 1900000000 1900000000 2 0.326 2 -0.398 2 0.750
2023/02/23-18:13:16.248687 1900000000 1900000000 4 -3.078 2 0.480 5 0.437
2023/02/23-18:13:16.271578 1900000000 1900000000 1 -1.976 2 -1.123 2 1.045
2023/02/23-18:13:16.296995 1900000000 1900000000 4 0.564 1 -1.409 4 0.130
2023/02/23-18:13:16.327567 1900000000 1900000000 2 -2.994 2 1.174 2 0.763
2023/02/23-18:13:16.352247 1900000000 1900000000 2 2.424 2 2.287 2 0.768
2023/02/23-18:13:16.372222 1900000000 1900000000 2 -3.084 1 2.147 2 0.382
2023/02/23-18:13:16.397031 1900000000 1900000000 1 0.079 1 -1.073 2 0.923
2023/02/23-18:13:16.417636 1900000000 1900000000 0 -1.316 2 -0.079 2 1.544
2023/02/23-18:13:16.438941 1900000000 1900000000 1 1.180 2 0.943 2 0.978
2023/02/23-18:13:16.453002 1900000000 1900000000 2 -0.411 4 1.862 5 1.077
2023/02/23-18:13:16.484791 1900000000 1900000000 4 -0.733 2 1.792 5 0.447
2023/02/23-18:13:16.504910 1900000000 1900000000 2 2.337 2 3.065 3 0.898
2023/02/23-18:13:16.533687 1900000000 1900000000 1 0.712 3 -0.538 4 1.214
2023/02/23-18:13:16.572075 1900000000 1900000000 2 2.493 0 -2.365 2 0.085
2023/02/23-18:13:16.579831 1900000000 1900000000 2 1.844 3 0.675 3 0.896
2023/02/23-18:13:16.602563 1900000000 1900000000 2 1.437 3 0.211 4 0.923
2023/02/23-18:13:16.625141 1900000000 1900000000 3 -2.368 3 -1.335 5 0.772
2023/02/23-18:13:16.640268 1900000000 1900000000 3 -0.424 1 3.076 3 0.300
2023/02/23-18:13:16.664266 1900000000 1900000000 4 -2.331 2 0.478 4 0.421
2023/02/23-18:13:16.685241 1900000000 1900000000 1 -1.448 1 -2.334 2 0.817
2023/02/23-18:13:16.705935 1900000000 1900000000 0 -0.432 5 2.293 5 1.529
2023/02/23-18:13:16.733162 1900000000 1900000000 1 0.535 0 0.951 1 0.337
2023/02/23-18:13:16.747675 1900000000 1900000000 1 1.983 2 0.253 2 1.149
2023/02/23-18:13:16.770716 1900000000 1900000000 2 2.781 3 -2.803 4 0.836
2023/02/23-18:13:16.796874 1900000000 1900000000 3 -1.719 1 1.598 3 0.393
2023/02/23-18:13:16.816813 1900000000 1900000000 3 1.170 1 0.580 3 0.431
2023/02/23-18:13:16.837542 1900000000 1900000000 1 -1.775 1 2.688 1 0.630
2023/02/23-18:13:16.858660 1900000000 1900000000 2 2.386 1 1.514 2 0.504
2023/02/23-18:13:16.879871 1900000000 1900000000 4 -1.703 3 -2.149 5 0.693
2023/02/23-18:13:16.900977 1900000000 1900000000 2 1.230 3 -0.000 3 1.094
2023/02/23-18:13:16.928921 1900000000 1900000000 0 0.486 1 2.290 1 0.982
2023/02/23-18:13:16.948728 1900000000 1900000000 3 0.088 3 -0.426 4 0.827
2023/02/23-18:13:16.966748 1900000000 1900000000 1 1.597 3 0.852 3 1.173
2023/02/23-18:13:16.993625 1900000000 1900000000 2 -1.407 3 1.181 3 1.074
2023/02/23-18:13:17.020856 1900000000 1900000000 4 -1.084 5 1.364 6 0.918
2023/02/23-18:13:17.037581 1900000000 1900000000 3 2.654 2 1.493 4 0.484
2023/02/23-18:13:17.064952 1900000000 1900000000 3 2.358 3 2.452 5 0.817
2023/02/23-18:13:17.082310 1900000000 1900000000 1 2.685 2 -1.325 2 1.220
2023/02/23-18:13:17.101812 1900000000 1900000000 3 2.433 2 -1.163 4 0.626
2023/02/23-18:13:17.125634 1900000000 1900000000 1 -1.074 2 -1.431 2 0.949
2023/02/23-18:13:17.141274 1900000000 1900000000 2 -1.563 3 2.466 4 1.105
2023/02/23-18:13:17.168551 1900000000 1900000000 2 2.001 3 0.503 3 1.104
2023/02/23-18:13:17.189277 1900000000 1900000000 1 -0.907 2 1.119 2 1.111
2023/02/23-18:13:17.212885 1900000000 1900000000 2 -1.971 3 2.754 3 1.023
2023/02/23-18:13:17.233011 1900000000 1900000000 2 2.042 2 -0.385 2 0.824
2023/02/23-18:13:17.257395 1900000000 1900000000 4 1.601 2 2.410 4 0.410
2023/02/23-18:13:17.282990 1900000000 1900000000 1 1.037 3 -0.163 3 1.164
2023/02/23-18:13:17.308093 1900000000 1900000000 1 1.180 3 -0.709 3 1.286
2023/02/23-18:13:17.324098 1900000000 1900000000 5 1.419 3 -0.384 6 0.628
2023/02/23-18:13:17.352931 1900000000 1900000000 1 0.499 3 1.432 3 1.187
2023/02/23-18:13:17.379314 1900000000 1900000000 3 1.333 5 2.897 6 0.990
2023/02/23-18:13:17.395714 1900000000 1900000000 2 -0.208 1 0.737 2 0.598
2023/02/23-18:13:17.421383 1900000000 1900000000 2 -3.122 2 -0.503 3 0.681
2023/02/23-18:13:17.445335 1900000000 1900000000 3 -0.550 2 -2.811 3 0.527
2023/02/23-18:13:17.463386 1900000000 1900000000 4 -1.117 1 0.153 4 0.324
2023/02/23-18:13:17.492890 1900000000 1900000000 1 0.971 2 -2.350 2 1.072
2023/02/23-18:13:17.518804 1900000000 1900000000 4 -2.974 1 0.093 4 0.180
2023/02/23-18:13:17.536874 1900000000 1900000000 0 2.917 3 -1.278 3 1.470
2023/02/23-18:13:17.555891 1900000000 1900000000 5 -2.992 3 -0.622 5 0.575
2023/02/23-18:13:17.575992 1900000000 1900000000 3 -0.033 2 -1.930 4 0.696
2023/02/23-18:13:17.590852 1900000000 1900000000 1 -1.235 1 -1.137 1 0.822
2023/02/23-18:13:17.617589 1900000000 1900000000 1 -1.929 0 0.352 1 0.246
2023/02/23-18:13:17.647887 1900000000 1900000000 1 2.978 3 -0.804 3 1.064
2023/02/23-18:13:17.673205 1900000000 1900000000 2 -0.409 2 -3.119 3 0.618
2023/02/23-18:13:17.689399 1900000000 1900000000 4 0.205 1 -1.554 4 0.264
2023/02/23-18:13:17.710847 1900000000 1900000000 2 -1.146 4 2.872 4 1.015
2023/02/23-18:13:17.732515 1900000000 1900000000 3 1.605 1 -1.453 3 0.195
2023/02/23-18:13:17.750289 1900000000 1900000000 2 -2.764 4 -0.020 4 1.143
2023/02/23-18:13:17.771610 1900000000 1900000000 3 -1.007 3 -2.963 4 0.883
2023/02/23-18:13:17.789671 1900000000 1900000000 5 1.721 3 1.434 5 0.527
2023/02/23-18:13:17.816975 1900000000 1900000000 3 1.858 1 1.520 3 0.376
2023/02/23-18:13:17.838017 1900000000 1900000000 2 2.955 1 -1.077 2 0.636
2023/02/23-18:13:17.865021 1900000000 1900000000 1 -1.126 2 -0.606 2 1.112
2023/02/23-18:13:17.882334 1900000000 1900000000 2 0.945 2 2.500 3 0.747
2023/02/23-18:13:17.901177 1900000000 1900000000 2 2.131 3 1.586 3 1.004
2023/02/23-18:13:17.926420 1900000000 1900000000 0 0.336 1 -0.134 1 0.965
2023/02/23-18:13:17.943362 1900000000 1900000000 2 -3.122 1 3.093 2 0.623
2023/02/23-18:13:17.962066 1900000000 1900000000 3 -2.984 3 1.565 4 0.811
2023/02/23-18:13:17.984873 1900000000 1900000000 1 2.035 3 0.440 3 1.282
2023/02/23-18:13:18.003382 1900000000 1900000000 5 2.581 3 -1.919 6 0.586
2023/02/23-18:13:18.028182 1900000000 1900000000 4 1.604 1 -2.092 4 0.180
2023/02/23-18:13:18.045350 1900000000 1900000000 1 -2.177 3 2.788 3 1.301
2023/02/23-18:13:18.064717 1900000000 1900000000 2 -2.497 1 2.742 3 0.324
2023/02/23-18:13:18.087052 1900000000 1900000000 3 0.382 2 -1.620 4 0.746
2023/02/23-18:13:18.111543 1900000000 1900000000 2 -2.894 1 2.375 3 0.420
2023/02/23-18:13:18.128833 1900000000 1900000000 0 -1.225 2 0.469 2 1.413
2023/02/23-18:13:18.147105 1900000000 1900000000 0 -2.828 3 2.435 3 1.402
2023/02/23-18:13:18.175174 1900000000 1900000000 1 2.991 2 -0.547 3 1.037
2023/02/23-18:13:18.195661 1900000000 1900000000 2 -2.194 1 -0.494 2 0.321
2023/02/23-18:13:18.219854 1900000000 1900000000 1 -0.391 1 0.026 1 0.885
2023/02/23-18:13:18.253777 1900000000 1900000000 2 2.979 1 0.361 2 0.590
2023/02/23-18:13:18.276971 1900000000 1900000000 1 -2.512 1 2.121 1 0.516
2023/02/23-18:13:18.306981 1900000000 1900000000 1 -0.557 3 1.567 3 1.213
2023/02/23-18:13:18.336015 1900000000 1900000000 3 3.002 2 1.994 3 0.565
2023/02/23-18:13:18.354042 1900000000 1900000000 2 0.186 2 0.960 3 0.799
2023/02/23-18:13:18.373009 1900000000 1900000000 2 -1.615 1 0.899 2 0.463
2023/02/23-18:13:18.393122 1900000000 1900000000 1 3.043 2 -2.955 2 0.903
2023/02/23-18:13:18.413303 1900000000 1900000000 2 -1.462 2 2.858 3 0.707
2023/02/23-18:13:18.431719 1900000000 1900000000 1 -1.218 3 -1.649 3 1.327
2023/02/23-18:13:18.450125 1900000000 1900000000 1 -2.325 4 0.095 4 1.269
2023/02/23-18:13:18.481104 1900000000 1900000000 4 0.840 2 2.408 4 0.418
2023/02/23-18:13:18.511417 1900000000 1900000000 5 1.540 0 2.275 5 0.051
2023/02/23-18:13:18.532913 1900000000 1900000000 4 -2.940 1 -0.149 4 0.160
2023/02/23-18:13:18.550875 1900000000 1900000000 1 -3.089 1 1.106 2 0.821
2023/02/23-18:13:18.571498 1900000000 1900000000 2 0.361 3 1.778 4 0.927
2023/02/23-18:13:18.592960 1900000000 1900000000 3 1.086 1 1.398 3 0.464
2023/02/23-18:13:18.618577 1900000000 1900000000 3 0.964 1 1.700 3 0.489
2023/02/23-18:13:18.639614 1900000000 1900000000 2 -1.173 1 -2.188 2 0.525
2023/02/23-18:13:18.664119 1900000000 1900000000 2 0.095 2 1.924 3 0.630
2023/02/23-18:13:18.685444 1900000000 1900000000 4 1.922 2 -2.095 4 0.523
2023/02/23-18:13:18.707835 1900000000 1900000000 0 2.331 1 0.261 1 1.279
2023/02/23-18:13:18.731726 1900000000 1900000000 2 -0.275 1 -1.826 2 0.468
2023/02/23-18:13:18.752905 1900000000 1900000000 1 -3.081 2 0.375 2 0.891
2023/02/23-18:13:18.771862 1900000000 1900000000 4 -0.560 2 1.500 4 0.488
2023/02/23-18:13:18.797682 1900000000 1900000000 1 0.396 0 -1.949 1 0.617
2023/02/23-18:13:18.816601 1900000000 1900000000 1 2.365 2 -0.093 2 1.239
2023/02/23-18:13:18.842720 1900000000 1900000000 3 -1.047 2 -1.442 3 0.578
2023/02/23-18:13:18.865054 1900000000 1900000000 1 -1.954 2 1.229 2 1.308
2023/02/23-18:13:18.888413 1900000000 1900000000 1 -1.929 4 -1.574 4 1.318
2023/02/23-18:13:18.915326 1900000000 1900000000 2 -1.086 3 -1.426 4 1.023
2023/02/23-18:13:18.935749 1900000000 1900000000 1 0.629 2 0.602 2 1.086
2023/02/23-18:13:18.959191 1900000000 1900000000 2 -1.489 2 1.954 3 0.721
2023/02/23-18:13:18.982725 1900000000 1900000000 1 -1.250 5 1.502 5 1.362
2023/02/23-18:13:19.004321 1900000000 1900000000 2 -0.246 1 -1.678 2 0.510
2023/02/23-18:13:19.028372 1900000000 1900000000 2 2.960 2 -1.725 3 0.877
2023/02/23-18:13:19.048469 1900000000 1900000000 2 -2.077 1 -2.047 2 0.470
2023/02/23-18:13:19.070865 1900000000 1900000000 2 -0.628 2 3.087 3 0.755
2023/02/23-18:13:19.099133 1900000000 1900000000 1 0.705 1 -2.425 1 0.410
2023/02/23-18:13:19.122357 1900000000 1900000000 4 -0.536 3 -2.936 5 0.691
2023/02/23-18:13:19.147177 1900000000 1900000000 2 -2.718 5 0.887 5 1.156
2023/02/23-18:13:19.169250 1900000000 1900000000 2 1.508 1 1.990 2 0.506
2023/02/23-18:13:19.187703 1900000000 1900000000 4 -0.004 1 -1.277 4 0.141
2023/02/23-18:13:19.212107 1900000000 1900000000 1 1.547 2 -1.637 2 1.254
2023/02/23-18:13:19.231346 1900000000 1900000000 1 -2.457 1 -0.292 2 0.959
2023/02/23-18:13:19.262875 1900000000 1900000000 3 2.302 1 -2.841 3 0.382
2023/02/23-18:13:19.285143 1900000000 1900000000 4 2.130 1 2.614 4 0.354
2023/02/23-18:13:19.314986 1900000000 1900000000 2 -1.235 1 -0.659 2 0.382
2023/02/23-18:13:19.342131 1900000000 1900000000 2 0.338 1 -0.397 3 0.560
2023/02/23-18:13:19.369580 1900000000 1900000000 1 -3.083 0 1.494 1 0.294
2023/02/23-18:13:19.388278 1900000000 1900000000 2 2.593 1 0.721 2 0.703
2023/02/23-18:13:19.405581 1900000000 1900000000 3 2.893 1 2.447 3 0.355
2023/02/23-18:13:19.432332 1900000000 1900000000 3 2.441 2 -1.254 4 0.489
2023/02/23-18:13:19.454518 1900000000 1900000000 2 2.453 5 2.481 6 1.133
2023/02/23-18:13:19.475047 1900000000 1900000000 5 1.116 1 1.799 5 0.169
2023/02/23-18:13:19.499017 1900000000 1900000000 3 0.621 3 -2.771 5 0.704
2023/02/23-18:13:19.527651 1900000000 1900000000 1 -0.651 2 -1.027 3 1.144
2023/02/23-18:13:19.544781 1900000000 1900000000 4 -1.912 4 -2.256 5 0.740
2023/02/23-18:13:19.569161 1900000000 1900000000 3 -1.208 3 -1.281 4 0.815
2023/02/23-18:13:19.589671 1900000000 1900000000 3 -2.583 1 2.337 3 0.449
2023/02/23-18:13:19.611134 1900000000 1900000000 4 0.972 2 -2.156 4 0.464
2023/02/23-18:13:19.630471 1900000000 1900000000 1 -2.153 4 -0.146 4 1.304
2023/02/23-18:13:19.645199 1900000000 1900000000 1 -2.438 1 -1.366 2 0.665
2023/02/23-18:13:19.675676 1900000000 1900000000 1 -0.413 3 0.993 3 1.153
2023/02/23-18:13:19.697101 1900000000 1900000000 2 -2.346 3 0.887 3 0.946
2023/02/23-18:13:19.724309 1900000000 1900000000 1 2.490 1 0.676 1 0.484
2023/02/23-18:13:19.745678 1900000000 1900000000 3 -1.494 1 -0.611 3 0.316
2023/02/23-18:13:19.761455 1900000000 1900000000 2 2.254 3 0.102 3 0.951
2023/02/23-18:13:19.785535 1900000000 1900000000 0 2.305 3 3.032 3 1.397
2023/02/23-18:13:19.802750 1900000000 1900000000 5 -3.127 2 0.395 5 0.396
2023/02/23-18:13:19.833504 1900000000 1900000000 2 2.831 1 -3.103 3 0.389
2023/02/23-18:13:19.856064 1900000000 1900000000 2 0.587 3 -2.836 4 1.090
2023/02/23-18:13:19.879664 1900000000 1900000000 2 -1.450 1 0.808 2 0.519
2023/02/23-18:13:19.895468 1900000000 1900000000 2 -2.647 1 3.049 2 0.298
2023/02/23-18:13:19.921222 1900000000 1900000000 3 2.877 2 -1.505 3 0.467
2023/02/23-18:13:19.945014 1900000000 1900000000 2 -1.830 0 -1.644 2 0.072
2023/02/23-18:13:19.962806 1900000000 1900000000 2 0.619 1 -2.849 2 0.396
2023/02/23-18:13:19.981654 1900000000 1900000000 3 -0.338 4 2.557 5 0.916
2023/02/23-18:13:20.007059 1900000000 1900000000 3 0.218 2 1.745 4 0.602
2023/02/23-18:13:20.029999 1900000000 1900000000 2 -1.784 1 2.593 3 0.434
2023/02/23-18:13:20.044890 1900000000 1900000000 2 -2.035 1 0.567 2 0.665
2023/02/23-18:13:20.065465 1900000000 1900000000 4 0.158 2 -0.639 4 0.488
2023/02/23-18:13:20.088855 1900000000 1900000000 2 -1.487 2 -1.383 3 0.726
2023/02/23-18:13:20.111472 1900000000 1900000000 3 -0.834 5 -0.664 6 1.106
2023/02/23-18:13:20.130159 1900000000 1900000000 2 2.649 1 -1.519 2 0.669
2023/02/23-18:13:20.153760 1900000000 1900000000 1 0.331 4 -0.047 4 1.378
2023/02/23-18:13:20.172940 1900000000 1900000000 0 2.667 2 1.796 2 1.459
2023/02/23-18:13:20.192033 1900000000 1900000000 0 0.315 1 -2.699 1 1.369
2023/02/23-18:13:20.205919 1900000000 1900000000 1 2.577 3 -0.843 3 1.205
2023/02/23-18:13:20.238075 1900000000 1900000000 4 -2.370 3 -2.099 5 0.732
2023/02/23-18:13:20.258654 1900000000 1900000000 1 1.972 7 -2.189 7 1.411
2023/02/23-18:13:20.284390 1900000000 1900000000 4 -0.929 1 -1.224 4 0.199
2023/02/23-18:13:20.306017 1900000000 1900000000 1 2.934 3 1.495 3 1.291
2023/02/23-18:13:20.326950 1900000000 1900000000 1 2.399 2 1.015 3 1.108
2023/02/23-18:13:20.346276 1900000000 1900000000 3 0.120 2 -2.246 3 0.528
2023/02/23-18:13:20.361426 1900000000 1900000000 2 2.587 1 -2.319 2 0.508
2023/02/23-18:13:20.381515 1900000000 1900000000 1 -0.062 5 -2.259 5 1.298
2023/02/23-18:13:20.402652 1900000000 1900000000 2 -0.274 1 2.890 2 0.495
2023/02/23-18:13:20.429854 1900000000 1900000000 0 2.038 2 2.624 2 1.465
2023/02/23-18:13:20.456951 1900000000 1900000000 3 -1.430 3 -0.669 4 0.774
2023/02/23-18:13:20.478270 1900000000 1900000000 3 0.215 1 2.249 3 0.303
2023/02/23-18:13:20.499562 1900000000 1900000000 3 0.610 3 -1.053 4 0.726
2023/02/23-18:13:20.526199 1900000000 1900000000 1 1.376 2 1.648 2 1.256
2023/02/23-18:13:20.546926 1900000000 1900000000 2 -1.105 1 -2.502 2 0.566
2023/02/23-18:13:20.572926 1900000000 1900000000 3 1.757 2 -2.880 4 0.457
2023/02/23-18:13:20.587059 1900000000 1900000000 2 -1.107 4 -1.474 4 1.045
2023/02/23-18:13:20.608738 1900000000 1900000000 2 2.270 1 1.187 2 0.396
2023/02/23-18:13:20.630638 1900000000 1900000000 2 1.944 4 -3.046 4 1.076
2023/02/23-18:13:20.650040 1900000000 1900000000 3 2.120 2 -0.709 4 0.649
2023/02/23-18:13:20.675744 1900000000 1900000000 2 1.540 2 2.451 3 0.732
2023/02/23-18:13:20.695861 1900000000 1900000000 2 2.691 2 2.188 3 0.875
2023/02/23-18:13:20.729179 1900000000 1900000000 4 -1.882 1 0.854 4 0.282
2023/02/23-18:13:20.743042 1900000000 1900000000 2 -2.025 3 -0.584 3 0.967
2023/02/23-18:13:20.765500 1900000000 1900000000 2 -0.610 3 -1.570 3 1.084
2023/02/23-18:13:20.794020 1900000000 1900000000 2 -2.037 1 1.091 2 0.290
2023/02/23-18:13:20.820877 1900000000 1900000000 3 0.535 2 -0.126 3 0.546
2023/02/23-18:13:20.844875 1900000000 1900000000 3 1.464 2 1.749 4 0.455
2023/02/23-18:13:20.867454 1900000000 1900000000 1 -1.962 2 -1.713 2 1.238
2023/02/23-18:13:20.893662 1900000000 1900000000 2 0.933 2 0.420 3 0.772
2023/02/23-18:13:20.924923 1900000000 1900000000 2 0.909 1 -2.933 3 0.337
2023/02/23-18:13:20.943348 1900000000 1900000000 0 1.698 3 0.273 3 1.418
2023/02/23-18:13:20.966568 1900000000 1900000000 1 1.964 2 3.035 2 1.260
2023/02/23-18:13:20.987877 1900000000 1900000000 3 -0.862 1 -1.619 3 0.424
2023/02/23-18:13:21.007626 1900000000 1900000000 4 1.904 2 2.570 4 0.492
2023/02/23-18:13:21.036981 1900000000 1900000000 2 2.448 2 -0.927 3 0.828
2023/02/23-18:13:21.060972 1900000000 1900000000 2 2.261 2 -0.679 2 0.763
2023/02/23-18:13:21.075207 1900000000 1900000000 3 -1.134 2 1.991 3 0.561
2023/02/23-18:13:21.094067 1900000000 1900000000 3 -2.279 2 1.586 3 0.515
2023/02/23-18:13:21.115362 1900000000 1900000000 0 -2.608 0 -0.497 1 0.920
2023/02/23-18:13:21.142282 1900000000 1900000000 2 0.194 3 0.453 4 1.109
2023/02/23-18:13:21.164717 1900000000 1900000000 1 2.992 1 1.842 2 0.777
2023/02/23-18:13:21.184175 1900000000 1900000000 2 -2.870 0 -1.568 2 0.057
2023/02/23-18:13:21.204464 1900000000 1900000000 1 2.730 1 -2.578 2 0.977
2023/02/23-18:13:21.227026 1900000000 1900000000 2 2.253 2 0.060 3 0.997
2023/02/23-18:13:21.247773 1900000000 1900000000 1 0.377 4 -1.817 5 1.249
2023/02/23-18:13:21.275238 1900000000 1900000000 2 2.054 0 2.665 2 0.142
2023/02/23-18:13:21.296213 1900000000 1900000000 3 0.330 0 -1.102 3 0.153
2023/02/23-18:13:21.313471 1900000000 1900000000 4 0.817 3 0.409 5 0.579
2023/02/23-18:13:21.336755 1900000000 1900000000 2 -0.129 1 1.740 3 0.461
