DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:25:06.260877 1900000000 1900000000 1431 1.017 643 -2.133 1569 0.422
2023/02/23-10:25:06.287920 1900000000 1900000000 1432 2.947 638 -0.204 1567 0.419
2023/02/23-10:25:06.315037 1900000000 1900000000 1429 2.833 642 -0.318 1566 0.423
2023/02/23-10:25:06.338360 1900000000 1900000000 1427 0.952 642 -2.199 1565 0.423
2023/02/23-10:25:06.356325 1900000000 1900000000 1428 1.538 641 -1.613 1565 0.422
2023/02/23-10:25:06.376601 1900000000 1900000000 1427 0.586 640 -2.565 1564 0.422
2023/02/23-10:25:06.397766 1900000000 1900000000 1425 2.840 643 -0.311 1564 0.424
2023/02/23-10:25:06.414525 1900000000 1900000000 1425 0.090 643 -3.060 1563 0.424
2023/02/23-10:25:06.438024 1900000000 1900000000 1427 1.843 641 -1.307 1564 0.422
2023/02/23-10:25:06.460206 1900000000 1900000000 1428 -2.137 639 0.996 1565 0.421
2023/02/23-10:25:06.481005 1900000000 1900000000 1428 -0.200 641 2.933 1565 0.422
2023/02/23-10:25:06.496416 1900000000 1900000000 1426 2.833 646 -0.317 1565 0.425
2023/02/23-10:25:06.526962 1900000000 1900000000 1428 -2.058 642 1.075 1566 0.423
2023/02/23-10:25:06.549067 1900000000 1900000000 1429 -1.263 642 1.870 1567 0.422
2023/02/23-10:25:06.566291 1900000000 1900000000 1430 0.226 642 -2.925 1568 0.422
2023/02/23-10:25:06.584102 1900000000 1900000000 1426 0.170 648 -2.980 1566 0.427
2023/02/23-10:25:06.614449 1900000000 1900000000 1427 0.372 646 -2.779 1567 0.425
2023/02/23-10:25:06.640456 1900000000 1900000000 1428 -0.913 644 2.220 1567 0.424
2023/02/23-10:25:06.663641 1900000000 1900000000 1425 -2.652 647 0.481 1565 0.426
2023/02/23-10:25:06.674322 1900000000 1900000000 1423 1.888 650 -1.263 1565 0.428
2023/02/23-10:25:06.702548 1900000000 1900000000 1423 2.502 650 -0.648 1565 0.428
2023/02/23-10:25:06.722264 1900000000 1900000000 1421 -1.370 652 1.763 1564 0.430
2023/02/23-10:25:06.744010 1900000000 1900000000 1419 0.620 653 -2.530 1562 0.431
2023/02/23-10:25:06.767611 1900000000 1900000000 1421 2.631 652 -0.520 1563 0.430
2023/02/23-10:25:06.784980 1900000000 1900000000 1416 1.771 656 -1.380 1560 0.434
2023/02/23-10:25:06.819790 1900000000 1900000000 1413 -1.945 659 1.188 1559 0.437
2023/02/23-10:25:06.841181 1900000000 1900000000 1414 1.389 658 -1.762 1559 0.436
2023/02/23-10:25:06.863819 1900000000 1900000000 1409 1.277 661 -1.874 1557 0.439
2023/02/23-10:25:06.883105 1900000000 1900000000 1412 0.217 658 -2.934 1558 0.436
2023/02/23-10:25:06.903774 1900000000 1900000000 1409 0.420 662 -2.731 1557 0.440
2023/02/23-10:25:06.921429 1900000000 1900000000 1405 -1.059 664 2.074 1554 0.442
2023/02/23-10:25:06.952222 1900000000 1900000000 1406 0.846 663 -2.305 1554 0.441
2023/02/23-10:25:06.963810 1900000000 1900000000 1409 -0.644 660 2.489 1556 0.438
2023/02/23-10:25:06.982990 1900000000 1900000000 1408 2.825 661 -0.326 1555 0.439
2023/02/23-10:25:07.006805 1900000000 1900000000 1407 3.116 663 -0.034 1555 0.440
2023/02/23-10:25:07.025504 1900000000 1900000000 1409 2.885 660 -0.266 1556 0.438
2023/02/23-10:25:07.051158 1900000000 1900000000 1411 2.170 658 -0.981 1557 0.436
2023/02/23-10:25:07.074096 1900000000 1900000000 1412 -2.848 659 0.285 1558 0.437
2023/02/23-10:25:07.099757 1900000000 1900000000 1414 -0.686 657 2.446 1559 0.435
2023/02/23-10:25:07.121349 1900000000 1900000000 1412 2.308 660 -0.843 1558 0.437
2023/02/23-10:25:07.141348 1900000000 1900000000 1413 3.059 660 -0.092 1559 0.437
2023/02/23-10:25:07.161813 1900000000 1900000000 1413 1.808 660 -1.343 1559 0.437
2023/02/23-10:25:07.186925 1900000000 1900000000 1417 1.643 659 -1.508 1563 0.435
2023/02/23-10:25:07.215264 1900000000 1900000000 1420 -2.918 657 0.215 1565 0.433
2023/02/23-10:25:07.232734 1900000000 1900000000 1420 0.032 658 -3.118 1565 0.434
2023/02/23-10:25:07.259481 1900000000 1900000000 1423 -0.739 658 2.394 1568 0.433
2023/02/23-10:25:07.281316 1900000000 1900000000 1423 -0.824 658 2.309 1568 0.433
2023/02/23-10:25:07.301298 1900000000 1900000000 1427 0.997 656 -2.154 1571 0.431
2023/02/23-10:25:07.324080 1900000000 1900000000 1431 -3.121 654 0.011 1573 0.429
2023/02/23-10:25:07.344719 1900000000 1900000000 1430 -0.571 654 2.562 1572 0.429
2023/02/23-10:25:07.369588 1900000000 1900000000 1427 -2.549 659 0.583 1572 0.433
2023/02/23-10:25:07.393059 1900000000 1900000000 1429 1.218 656 -1.932 1572 0.430
2023/02/23-10:25:07.414336 1900000000 1900000000 1430 -2.038 655 1.095 1573 0.430
2023/02/23-10:25:07.435395 1900000000 1900000000 1425 1.157 660 -1.994 1571 0.434
2023/02/23-10:25:07.453173 1900000000 1900000000 1424 2.375 661 -0.776 1570 0.434
2023/02/23-10:25:07.471343 1900000000 1900000000 1423 0.998 664 -2.153 1571 0.436
2023/02/23-10:25:07.500608 1900000000 1900000000 1426 0.463 662 -2.688 1572 0.435
2023/02/23-10:25:07.520652 1900000000 1900000000 1423 -0.510 665 2.622 1571 0.437
2023/02/23-10:25:07.549951 1900000000 1900000000 1421 -0.969 667 2.164 1569 0.439
2023/02/23-10:25:07.568065 1900000000 1900000000 1417 -1.071 672 2.062 1568 0.443
2023/02/23-10:25:07.592200 1900000000 1900000000 1416 1.083 673 -2.068 1568 0.443
2023/02/23-10:25:07.610888 1900000000 1900000000 1414 1.540 675 -1.611 1567 0.445
2023/02/23-10:25:07.635199 1900000000 1900000000 1418 -2.584 672 0.549 1569 0.443
2023/02/23-10:25:07.655005 1900000000 1900000000 1419 -0.686 669 2.447 1569 0.441
2023/02/23-10:25:07.677675 1900000000 1900000000 1421 2.846 668 -0.305 1570 0.440
2023/02/23-10:25:07.694130 1900000000 1900000000 1420 2.970 666 -0.181 1568 0.439
2023/02/23-10:25:07.721809 1900000000 1900000000 1420 2.550 667 -0.601 1568 0.439
2023/02/23-10:25:07.738126 1900000000 1900000000 1420 -0.402 665 2.730 1568 0.438
2023/02/23-10:25:07.764104 1900000000 1900000000 1419 1.193 664 -1.958 1566 0.438
2023/02/23-10:25:07.789226 1900000000 1900000000 1417 -1.129 666 2.004 1565 0.439
2023/02/23-10:25:07.814062 1900000000 1900000000 1419 0.855 662 -2.296 1566 0.436
2023/02/23-10:25:07.833967 1900000000 1900000000 1418 -3.034 662 0.099 1565 0.437
2023/02/23-10:25:07.855228 1900000000 1900000000 1418 0.923 661 -2.227 1565 0.436
2023/02/23-10:25:07.874099 1900000000 1900000000 1420 0.488 659 -2.663 1566 0.435
2023/02/23-10:25:07.909010 1900000000 1900000000 1417 -2.401 662 0.732 1564 0.437
2023/02/23-10:25:07.922968 1900000000 1900000000 1416 -1.889 665 1.243 1564 0.439
2023/02/23-10:25:07.944374 1900000000 1900000000 1414 1.659 667 -1.492 1563 0.441
2023/02/23-10:25:07.967936 1900000000 1900000000 1414 -0.919 667 2.213 1563 0.441
2023/02/23-10:25:07.982273 1900000000 1900000000 1413 0.115 671 -3.035 1564 0.443
2023/02/23-10:25:08.005554 1900000000 1900000000 1411 -1.108 674 2.025 1564 0.446
2023/02/23-10:25:08.027033 1900000000 1900000000 1413 2.661 673 -0.489 1565 0.445
2023/02/23-10:25:08.043051 1900000000 1900000000 1414 0.214 676 -2.937 1567 0.446
2023/02/23-10:25:08.063275 1900000000 1900000000 1414 0.660 679 -2.491 1569 0.448
2023/02/23-10:25:08.089497 1900000000 1900000000 1412 -0.597 684 2.536 1569 0.451
2023/02/23-10:25:08.106947 1900000000 1900000000 1418 1.366 684 -1.785 1574 0.449
2023/02/23-10:25:08.135684 1900000000 1900000000 1419 0.111 689 -3.040 1577 0.452
2023/02/23-10:25:08.151114 1900000000 1900000000 1421 -1.739 691 1.394 1580 0.452
2023/02/23-10:25:08.173626 1900000000 1900000000 1425 1.328 692 -1.822 1584 0.452
2023/02/23-10:25:08.193925 1900000000 1900000000 1424 2.943 696 -0.207 1585 0.455
2023/02/23-10:25:08.220480 1900000000 1900000000 1428 1.979 699 -1.171 1590 0.455
2023/02/23-10:25:08.244477 1900000000 1900000000 1430 -0.063 700 3.069 1592 0.455
2023/02/23-10:25:08.260705 1900000000 1900000000 1431 -1.381 703 1.752 1595 0.457
2023/02/23-10:25:08.286950 1900000000 1900000000 1435 -1.682 705 1.452 1599 0.456
2023/02/23-10:25:08.308159 1900000000 1900000000 1434 -1.522 707 1.611 1599 0.458
2023/02/23-10:25:08.333683 1900000000 1900000000 1438 2.570 709 -0.580 1603 0.458
2023/02/23-10:25:08.352074 1900000000 1900000000 1439 -1.979 711 1.155 1605 0.459
2023/02/23-10:25:08.373213 1900000000 1900000000 1440 -1.042 711 2.092 1606 0.458
2023/02/23-10:25:08.391879 1900000000 1900000000 1441 2.158 712 -0.992 1607 0.459
2023/02/23-10:25:08.415985 1900000000 1900000000 1443 2.984 710 -0.166 1608 0.457
2023/02/23-10:25:08.432919 1900000000 1900000000 1446 0.295 707 -2.854 1610 0.455
2023/02/23-10:25:08.455262 1900000000 1900000000 1448 0.335 707 -2.815 1611 0.454
2023/02/23-10:25:08.469750 1900000000 1900000000 1449 1.501 705 -1.649 1612 0.453
2023/02/23-10:25:08.489168 1900000000 1900000000 1451 1.781 703 -1.369 1613 0.451
2023/02/23-10:25:08.511783 1900000000 1900000000 1452 2.031 702 -1.119 1613 0.450
2023/02/23-10:25:08.530971 1900000000 1900000000 1450 1.473 704 -1.677 1612 0.452
2023/02/23-10:25:08.552905 1900000000 1900000000 1453 -0.377 702 2.757 1614 0.450
2023/02/23-10:25:08.583317 1900000000 1900000000 1451 1.801 702 -1.349 1612 0.451
2023/02/23-10:25:08.602625 1900000000 1900000000 1448 1.384 706 -1.766 1611 0.454
2023/02/23-10:25:08.624546 1900000000 1900000000 1448 -2.393 705 0.740 1611 0.453
2023/02/23-10:25:08.641745 1900000000 1900000000 1451 1.453 702 -1.697 1612 0.450
2023/02/23-10:25:08.668161 1900000000 1900000000 1451 -1.619 703 1.514 1612 0.451
2023/02/23-10:25:08.701176 1900000000 1900000000 1457 2.089 696 -1.061 1614 0.445
2023/02/23-10:25:08.728527 1900000000 1900000000 1456 -0.149 697 2.984 1614 0.447
2023/02/23-10:25:08.754178 1900000000 1900000000 1456 -0.868 695 2.266 1614 0.445
2023/02/23-10:25:08.771664 1900000000 1900000000 1459 2.601 692 -0.549 1615 0.443
2023/02/23-10:25:08.799284 1900000000 1900000000 1459 2.390 692 -0.761 1614 0.443
2023/02/23-10:25:08.818514 1900000000 1900000000 1460 1.031 691 -2.119 1615 0.442
2023/02/23-10:25:08.837910 1900000000 1900000000 1458 2.457 692 -0.693 1613 0.443
2023/02/23-10:25:08.857950 1900000000 1900000000 1457 2.633 689 -0.517 1612 0.442
2023/02/23-10:25:08.888393 1900000000 1900000000 1458 -2.113 687 1.020 1612 0.440
2023/02/23-10:25:08.911437 1900000000 1900000000 1460 1.473 682 -1.677 1612 0.437
2023/02/23-10:25:08.942265 1900000000 1900000000 1456 -2.389 684 0.743 1609 0.439
2023/02/23-10:25:08.961766 1900000000 1900000000 1452 0.446 688 -2.704 1607 0.442
2023/02/23-10:25:08.980703 1900000000 1900000000 1449 -2.255 689 0.878 1605 0.444
2023/02/23-10:25:09.020357 1900000000 1900000000 1446 -2.203 692 0.931 1603 0.446
2023/02/23-10:25:09.037404 1900000000 1900000000 1443 1.000 696 -2.150 1602 0.449
2023/02/23-10:25:09.058175 1900000000 1900000000 1443 1.169 695 -1.980 1602 0.449
2023/02/23-10:25:09.070944 1900000000 1900000000 1446 -0.698 696 2.435 1605 0.448
2023/02/23-10:25:09.096253 1900000000 1900000000 1441 -2.207 703 0.926 1603 0.454
2023/02/23-10:25:09.117446 1900000000 1900000000 1439 -1.806 705 1.327 1602 0.456
2023/02/23-10:25:09.141745 1900000000 1900000000 1438 1.672 710 -1.478 1604 0.459
2023/02/23-10:25:09.157620 1900000000 1900000000 1442 0.157 709 -2.993 1607 0.457
2023/02/23-10:25:09.176958 1900000000 1900000000 1442 -1.915 710 1.218 1607 0.458
2023/02/23-10:25:09.199959 1900000000 1900000000 1439 1.161 711 -1.989 1606 0.459
2023/02/23-10:25:09.212209 1900000000 1900000000 1438 -2.982 714 0.151 1605 0.461
2023/02/23-10:25:09.230084 1900000000 1900000000 1443 1.105 710 -2.045 1608 0.457
2023/02/23-10:25:09.253569 1900000000 1900000000 1443 2.924 708 -0.226 1607 0.456
2023/02/23-10:25:09.270991 1900000000 1900000000 1445 -0.767 706 2.366 1608 0.455
2023/02/23-10:25:09.290100 1900000000 1900000000 1442 1.538 704 -1.612 1605 0.454
2023/02/23-10:25:09.313163 1900000000 1900000000 1441 -2.552 703 0.581 1603 0.454
2023/02/23-10:25:09.342175 1900000000 1900000000 1439 0.529 698 -2.621 1600 0.452
2023/02/23-10:25:09.363317 1900000000 1900000000 1441 -2.536 693 0.597 1599 0.448
2023/02/23-10:25:09.380894 1900000000 1900000000 1437 -0.110 692 3.023 1595 0.449
2023/02/23-10:25:09.414025 1900000000 1900000000 1436 2.255 686 -0.896 1591 0.446
2023/02/23-10:25:09.433379 1900000000 1900000000 1431 2.402 682 -0.748 1585 0.444
2023/02/23-10:25:09.461585 1900000000 1900000000 1432 1.840 678 -1.310 1584 0.442
2023/02/23-10:25:09.479779 1900000000 1900000000 1431 0.322 677 -2.828 1583 0.442
2023/02/23-10:25:09.495907 1900000000 1900000000 1431 -1.844 677 1.289 1583 0.442
2023/02/23-10:25:09.526937 1900000000 1900000000 1428 -1.026 680 2.107 1582 0.444
2023/02/23-10:25:09.550665 1900000000 1900000000 1433 -2.814 679 0.319 1585 0.442
2023/02/23-10:25:09.581842 1900000000 1900000000 1435 -3.062 678 0.071 1587 0.442
2023/02/23-10:25:09.600249 1900000000 1900000000 1434 -0.406 683 2.726 1589 0.445
2023/02/23-10:25:09.619508 1900000000 1900000000 1436 3.138 687 -0.013 1592 0.446
2023/02/23-10:25:09.645546 1900000000 1900000000 1440 1.841 689 -1.309 1596 0.446
2023/02/23-10:25:09.660224 1900000000 1900000000 1437 -1.730 697 1.403 1597 0.451
2023/02/23-10:25:09.683824 1900000000 1900000000 1443 0.648 695 -2.502 1602 0.449
2023/02/23-10:25:09.707470 1900000000 1900000000 1446 -1.506 698 1.627 1605 0.450
2023/02/23-10:25:09.720706 1900000000 1900000000 1447 1.934 702 -1.216 1609 0.452
2023/02/23-10:25:09.746475 1900000000 1900000000 1448 2.312 705 -0.838 1610 0.453
2023/02/23-10:25:09.766919 1900000000 1900000000 1446 0.879 708 -2.271 1610 0.455
2023/02/23-10:25:09.786950 1900000000 1900000000 1445 -0.026 711 3.107 1610 0.457
2023/02/23-10:25:09.808904 1900000000 1900000000 1446 2.407 711 -0.743 1611 0.457
2023/02/23-10:25:09.830343 1900000000 1900000000 1446 -0.039 712 3.093 1612 0.458
2023/02/23-10:25:09.845830 1900000000 1900000000 1441 2.638 715 -0.513 1609 0.461
2023/02/23-10:25:09.868967 1900000000 1900000000 1445 0.713 712 -2.437 1611 0.458
2023/02/23-10:25:09.890269 1900000000 1900000000 1443 3.109 712 -0.041 1609 0.458
2023/02/23-10:25:09.912661 1900000000 1900000000 1444 2.478 707 -0.671 1608 0.455
2023/02/23-10:25:09.939110 1900000000 1900000000 1444 -1.640 705 1.494 1607 0.454
2023/02/23-10:25:09.957841 1900000000 1900000000 1443 0.075 702 -3.075 1605 0.453
2023/02/23-10:25:09.975940 1900000000 1900000000 1444 -0.345 699 2.789 1605 0.451
2023/02/23-10:25:09.999894 1900000000 1900000000 1449 0.881 693 -2.269 1606 0.446
2023/02/23-10:25:10.015464 1900000000 1900000000 1452 0.807 691 -2.343 1608 0.444
2023/02/23-10:25:10.041335 1900000000 1900000000 1453 3.072 689 -0.078 1608 0.443
2023/02/23-10:25:10.060155 1900000000 1900000000 1455 -3.096 688 0.037 1609 0.441
2023/02/23-10:25:10.078964 1900000000 1900000000 1456 -2.350 688 0.783 1611 0.441
2023/02/23-10:25:10.109713 1900000000 1900000000 1457 -0.192 690 2.942 1612 0.442
2023/02/23-10:25:10.131546 1900000000 1900000000 1458 -0.142 692 2.991 1614 0.443
2023/02/23-10:25:10.155298 1900000000 1900000000 1461 1.814 688 -1.336 1615 0.440
2023/02/23-10:25:10.173744 1900000000 1900000000 1458 2.459 693 -0.691 1615 0.444
2023/02/23-10:25:10.192710 1900000000 1900000000 1459 1.779 693 -1.371 1615 0.444
2023/02/23-10:25:10.219346 1900000000 1900000000 1459 0.196 696 -2.954 1617 0.445
2023/02/23-10:25:10.237234 1900000000 1900000000 1461 1.056 696 -2.094 1618 0.444
2023/02/23-10:25:10.259006 1900000000 1900000000 1456 1.315 701 -1.835 1616 0.449
2023/02/23-10:25:10.279232 1900000000 1900000000 1460 0.783 698 -2.367 1618 0.446
2023/02/23-10:25:10.305416 1900000000 1900000000 1458 1.724 699 -1.427 1617 0.447
2023/02/23-10:25:10.337575 1900000000 1900000000 1457 2.452 701 -0.698 1617 0.448
2023/02/23-10:25:10.358191 1900000000 1900000000 1455 1.038 705 -2.112 1617 0.451
2023/02/23-10:25:10.378565 1900000000 1900000000 1455 1.395 704 -1.755 1616 0.451
2023/02/23-10:25:10.394890 1900000000 1900000000 1455 -1.670 705 1.463 1617 0.451
2023/02/23-10:25:10.414517 1900000000 1900000000 1456 2.530 704 -0.620 1618 0.450
2023/02/23-10:25:10.439366 1900000000 1900000000 1454 0.910 706 -2.240 1616 0.452
2023/02/23-10:25:10.456962 1900000000 1900000000 1452 -2.572 711 0.562 1616 0.455
2023/02/23-10:25:10.486077 1900000000 1900000000 1453 -1.802 708 1.331 1616 0.453
2023/02/23-10:25:10.507258 1900000000 1900000000 1454 -2.857 709 0.276 1618 0.453
2023/02/23-10:25:10.535247 1900000000 1900000000 1451 2.096 710 -1.053 1616 0.455
2023/02/23-10:25:10.551553 1900000000 1900000000 1449 -2.069 713 1.065 1615 0.458
2023/02/23-10:25:10.578187 1900000000 1900000000 1449 -1.210 713 1.924 1615 0.457
2023/02/23-10:25:10.597363 1900000000 1900000000 1449 -2.635 713 0.499 1615 0.457
2023/02/23-10:25:10.621829 1900000000 1900000000 1447 0.728 714 -2.423 1614 0.459
2023/02/23-10:25:10.647360 1900000000 1900000000 1444 -2.302 716 0.831 1612 0.460
2023/02/23-10:25:10.667402 1900000000 1900000000 1442 -2.982 715 0.152 1610 0.460
2023/02/23-10:25:10.693104 1900000000 1900000000 1445 0.375 711 -2.774 1610 0.457
2023/02/23-10:25:10.711660 1900000000 1900000000 1439 2.807 712 -0.343 1606 0.459
2023/02/23-10:25:10.747011 1900000000 1900000000 1437 2.293 710 -0.857 1603 0.459
2023/02/23-10:25:10.764802 1900000000 1900000000 1432 -0.487 709 2.647 1598 0.460
2023/02/23-10:25:10.802219 1900000000 1900000000 1430 -2.966 706 0.168 1595 0.458
2023/02/23-10:25:10.828540 1900000000 1900000000 1428 0.780 703 -2.370 1592 0.458
2023/02/23-10:25:10.846214 1900000000 1900000000 1425 -3.069 700 0.064 1588 0.457
2023/02/23-10:25:10.863099 1900000000 1900000000 1423 -2.221 696 0.911 1584 0.455
2023/02/23-10:25:10.895634 1900000000 1900000000 1424 2.817 691 -0.334 1583 0.452
2023/02/23-10:25:10.913265 1900000000 1900000000 1424 2.540 688 -0.611 1581 0.450
2023/02/23-10:25:10.931062 1900000000 1900000000 1420 2.574 685 -0.577 1577 0.450
2023/02/23-10:25:10.957965 1900000000 1900000000 1418 -1.533 683 1.599 1574 0.449
2023/02/23-10:25:10.976733 1900000000 1900000000 1416 -1.362 681 1.771 1571 0.449
2023/02/23-10:25:10.995820 1900000000 1900000000 1415 -2.002 679 1.131 1569 0.447
2023/02/23-10:25:11.015207 1900000000 1900000000 1416 3.060 674 -0.090 1568 0.444
2023/02/23-10:25:11.040356 1900000000 1900000000 1414 3.010 673 -0.140 1566 0.444
2023/02/23-10:25:11.057192 1900000000 1900000000 1413 -1.341 674 1.791 1565 0.445
2023/02/23-10:25:11.082036 1900000000 1900000000 1413 -2.314 672 0.819 1564 0.444
2023/02/23-10:25:11.100800 1900000000 1900000000 1413 -1.745 670 1.388 1564 0.442
2023/02/23-10:25:11.120983 1900000000 1900000000 1414 -0.091 668 3.041 1564 0.442
2023/02/23-10:25:11.152978 1900000000 1900000000 1414 2.411 666 -0.739 1563 0.440
2023/02/23-10:25:11.172232 1900000000 1900000000 1417 2.671 665 -0.480 1565 0.439
2023/02/23-10:25:11.194414 1900000000 1900000000 1420 1.090 663 -2.061 1567 0.437
2023/02/23-10:25:11.209409 1900000000 1900000000 1419 -0.818 663 2.314 1567 0.437
2023/02/23-10:25:11.238196 1900000000 1900000000 1417 -2.054 665 1.078 1566 0.439
2023/02/23-10:25:11.264684 1900000000 1900000000 1420 1.050 665 -2.100 1568 0.438
2023/02/23-10:25:11.284427 1900000000 1900000000 1413 -2.942 672 0.190 1565 0.444
2023/02/23-10:25:11.303548 1900000000 1900000000 1422 0.030 663 -3.120 1569 0.437
2023/02/23-10:25:11.326772 1900000000 1900000000 1418 -2.664 668 0.469 1568 0.440
2023/02/23-10:25:11.349470 1900000000 1900000000 1421 0.476 667 -2.674 1570 0.439
2023/02/23-10:25:11.374324 1900000000 1900000000 1420 -1.254 667 1.878 1569 0.439
2023/02/23-10:25:11.397878 1900000000 1900000000 1421 -0.485 668 2.648 1570 0.439
2023/02/23-10:25:11.424869 1900000000 1900000000 1420 2.189 670 -0.962 1570 0.441
2023/02/23-10:25:11.444919 1900000000 1900000000 1420 2.810 668 -0.340 1570 0.440
2023/02/23-10:25:11.467373 1900000000 1900000000 1425 -2.656 663 0.477 1572 0.435
2023/02/23-10:25:11.484221 1900000000 1900000000 1424 -2.655 663 0.478 1571 0.436
2023/02/23-10:25:11.505577 1900000000 1900000000 1424 -0.842 663 2.291 1571 0.436
2023/02/23-10:25:11.518334 1900000000 1900000000 1426 -2.179 661 0.954 1572 0.434
2023/02/23-10:25:11.543930 1900000000 1900000000 1426 -1.244 660 1.888 1571 0.434
2023/02/23-10:25:11.557817 1900000000 1900000000 1428 1.820 657 -1.330 1572 0.431
2023/02/23-10:25:11.578621 1900000000 1900000000 1427 -1.316 659 1.817 1572 0.432
2023/02/23-10:25:11.598756 1900000000 1900000000 1427 -2.448 657 0.684 1571 0.432
2023/02/23-10:25:11.618237 1900000000 1900000000 1427 -2.784 657 0.349 1571 0.431
2023/02/23-10:25:11.645993 1900000000 1900000000 1430 -1.010 653 2.122 1572 0.429
2023/02/23-10:25:11.664262 1900000000 1900000000 1430 3.077 652 -0.074 1571 0.428
2023/02/23-10:25:11.690130 1900000000 1900000000 1429 1.508 652 -1.643 1570 0.428
2023/02/23-10:25:11.715265 1900000000 1900000000 1428 -1.323 653 1.810 1571 0.429
2023/02/23-10:25:11.735556 1900000000 1900000000 1430 -1.390 651 1.742 1571 0.427
2023/02/23-10:25:11.751497 1900000000 1900000000 1426 2.492 654 -0.659 1569 0.430
2023/02/23-10:25:11.766750 1900000000 1900000000 1426 1.393 653 -1.758 1568 0.429
2023/02/23-10:25:11.800856 1900000000 1900000000 1423 2.121 654 -1.030 1566 0.431
2023/02/23-10:25:11.823642 1900000000 1900000000 1419 2.064 656 -1.087 1564 0.433
2023/02/23-10:25:11.842210 1900000000 1900000000 1418 -1.186 656 1.947 1563 0.433
2023/02/23-10:25:11.870433 1900000000 1900000000 1414 -0.276 659 2.856 1560 0.436
2023/02/23-10:25:11.893601 1900000000 1900000000 1418 1.632 656 -1.518 1563 0.433
2023/02/23-10:25:11.916365 1900000000 1900000000 1413 2.476 658 -0.674 1559 0.436
2023/02/23-10:25:11.940577 1900000000 1900000000 1414 1.721 656 -1.430 1559 0.434
2023/02/23-10:25:11.956842 1900000000 1900000000 1408 0.789 663 -2.361 1556 0.440
2023/02/23-10:25:11.979133 1900000000 1900000000 1412 1.111 659 -2.040 1558 0.437
2023/02/23-10:25:12.008120 1900000000 1900000000 1409 -0.768 661 2.364 1556 0.438
2023/02/23-10:25:12.027283 1900000000 1900000000 1410 -1.950 661 1.183 1557 0.438
2023/02/23-10:25:12.048878 1900000000 1900000000 1407 -0.565 662 2.567 1555 0.440
2023/02/23-10:25:12.072289 1900000000 1900000000 1408 2.896 663 -0.255 1556 0.440
2023/02/23-10:25:12.095207 1900000000 1900000000 1408 -1.892 663 1.241 1556 0.440
2023/02/23-10:25:12.110263 1900000000 1900000000 1407 -2.541 665 0.591 1556 0.441
2023/02/23-10:25:12.138910 1900000000 1900000000 1409 -1.268 661 1.864 1557 0.439
2023/02/23-10:25:12.158814 1900000000 1900000000 1411 -0.684 661 2.449 1558 0.438
2023/02/23-10:25:12.179144 1900000000 1900000000 1408 -2.575 665 0.558 1557 0.441
2023/02/23-10:25:12.204318 1900000000 1900000000 1409 -2.390 663 0.742 1557 0.439
2023/02/23-10:25:12.219375 1900000000 1900000000 1411 -1.801 661 1.332 1559 0.438
2023/02/23-10:25:12.252381 1900000000 1900000000 1412 0.289 662 -2.861 1560 0.438
2023/02/23-10:25:12.278779 1900000000 1900000000 1418 -3.079 659 0.053 1563 0.435
2023/02/23-10:25:12.298591 1900000000 1900000000 1417 0.344 658 -2.807 1562 0.435
2023/02/23-10:25:12.316188 1900000000 1900000000 1423 0.425 654 -2.725 1566 0.431
2023/02/23-10:25:12.352127 1900000000 1900000000 1423 -2.707 652 0.425 1565 0.430
2023/02/23-10:25:12.371323 1900000000 1900000000 1423 1.236 653 -1.914 1565 0.431
2023/02/23-10:25:12.390303 1900000000 1900000000 1426 2.108 649 -1.042 1567 0.427
2023/02/23-10:25:12.413278 1900000000 1900000000 1427 -0.049 647 3.084 1567 0.426
2023/02/23-10:25:12.435055 1900000000 1900000000 1428 0.369 646 -2.782 1568 0.425
2023/02/23-10:25:12.459341 1900000000 1900000000 1428 2.203 646 -0.948 1568 0.425
2023/02/23-10:25:12.484945 1900000000 1900000000 1431 -0.183 643 2.950 1569 0.422
2023/02/23-10:25:12.506295 1900000000 1900000000 1431 1.119 640 -2.032 1568 0.421
2023/02/23-10:25:12.526431 1900000000 1900000000 1431 2.016 639 -1.135 1567 0.420
2023/02/23-10:25:12.544204 1900000000 1900000000 1427 -1.677 643 1.456 1565 0.424
2023/02/23-10:25:12.565353 1900000000 1900000000 1433 -2.613 635 0.521 1567 0.417
2023/02/23-10:25:12.590097 1900000000 1900000000 1429 -1.461 636 1.672 1564 0.419
2023/02/23-10:25:12.609621 1900000000 1900000000 1425 -1.418 640 1.715 1562 0.422
2023/02/23-10:25:12.631978 1900000000 1900000000 1427 2.966 636 -0.184 1563 0.419
2023/02/23-10:25:12.657379 1900000000 1900000000 1425 1.738 637 -1.413 1561 0.420
2023/02/23-10:25:12.670529 1900000000 1900000000 1427 -2.434 635 0.699 1562 0.419
2023/02/23-10:25:12.702126 1900000000 1900000000 1427 2.062 633 -1.089 1562 0.418
2023/02/23-10:25:12.722785 1900000000 1900000000 1428 0.477 635 -2.673 1563 0.418
2023/02/23-10:25:12.742426 1900000000 1900000000 1427 1.186 633 -1.965 1561 0.417
2023/02/23-10:25:12.778130 1900000000 1900000000 1426 -1.450 636 1.683 1561 0.419
2023/02/23-10:25:12.807476 1900000000 1900000000 1430 2.296 633 -0.855 1564 0.417
