DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:20:46.432928 1900000000 1900000000 1158 -0.895 365 2.239 1214 0.306
2023/02/23-19:20:46.453133 1900000000 1900000000 1158 0.300 363 -2.848 1214 0.304
2023/02/23-19:20:46.470464 1900000000 1900000000 1158 -2.209 361 0.926 1213 0.302
2023/02/23-19:20:46.494506 1900000000 1900000000 1158 -0.114 360 3.020 1213 0.301
2023/02/23-19:20:46.518114 1900000000 1900000000 1156 2.937 359 -0.212 1211 0.301
2023/02/23-19:20:46.541259 1900000000 1900000000 1153 -0.555 362 2.579 1208 0.304
2023/02/23-19:20:46.569507 1900000000 1900000000 1155 1.490 357 -1.658 1209 0.299
2023/02/23-19:20:46.590007 1900000000 1900000000 1155 -2.934 355 0.200 1208 0.299
2023/02/23-19:20:46.609080 1900000000 1900000000 1155 -0.458 355 2.676 1209 0.298
2023/02/23-19:20:46.632620 1900000000 1900000000 1155 2.791 353 -0.358 1208 0.297
2023/02/23-19:20:46.656352 1900000000 1900000000 1153 1.705 354 -1.444 1207 0.298
2023/02/23-19:20:46.681854 1900000000 1900000000 1154 2.511 353 -0.637 1207 0.297
2023/02/23-19:20:46.703241 1900000000 1900000000 1153 -0.840 351 2.294 1206 0.296
2023/02/23-19:20:46.723345 1900000000 1900000000 1152 1.802 353 -1.347 1205 0.298
2023/02/23-19:20:46.742084 1900000000 1900000000 1153 2.782 351 -0.366 1206 0.295
2023/02/23-19:20:46.769865 1900000000 1900000000 1154 -0.815 349 2.320 1205 0.294
2023/02/23-19:20:46.790020 1900000000 1900000000 1152 -1.415 352 1.719 1204 0.297
2023/02/23-19:20:46.804401 1900000000 1900000000 1152 1.054 350 -2.096 1205 0.295
2023/02/23-19:20:46.832722 1900000000 1900000000 1153 2.527 350 -0.622 1205 0.294
2023/02/23-19:20:46.852588 1900000000 1900000000 1154 -2.379 349 0.756 1206 0.293
2023/02/23-19:20:46.871448 1900000000 1900000000 1150 2.368 356 -0.782 1204 0.300
2023/02/23-19:20:46.894825 1900000000 1900000000 1157 -0.884 347 2.250 1208 0.292
2023/02/23-19:20:46.919950 1900000000 1900000000 1158 -1.228 349 1.906 1210 0.292
2023/02/23-19:20:46.960831 1900000000 1900000000 1160 2.843 353 -0.306 1212 0.295
2023/02/23-19:20:46.984439 1900000000 1900000000 1161 -2.582 354 0.553 1214 0.296
2023/02/23-19:20:47.007107 1900000000 1900000000 1162 0.563 355 -2.585 1215 0.296
2023/02/23-19:20:47.028796 1900000000 1900000000 1167 -0.679 354 2.456 1219 0.295
2023/02/23-19:20:47.059483 1900000000 1900000000 1166 2.970 359 -0.179 1220 0.298
2023/02/23-19:20:47.077442 1900000000 1900000000 1167 -2.768 360 0.367 1221 0.299
2023/02/23-19:20:47.101614 1900000000 1900000000 1167 1.327 363 -1.821 1222 0.302
2023/02/23-19:20:47.132462 1900000000 1900000000 1170 1.365 365 -1.783 1226 0.303
2023/02/23-19:20:47.157416 1900000000 1900000000 1170 -0.519 368 2.617 1226 0.305
2023/02/23-19:20:47.179576 1900000000 1900000000 1171 -0.028 368 3.107 1227 0.305
2023/02/23-19:20:47.201640 1900000000 1900000000 1170 -3.035 371 0.100 1228 0.307
2023/02/23-19:20:47.223920 1900000000 1900000000 1172 -2.598 370 0.536 1229 0.306
2023/02/23-19:20:47.240888 1900000000 1900000000 1174 -2.175 369 0.960 1231 0.305
2023/02/23-19:20:47.266827 1900000000 1900000000 1172 1.379 373 -1.769 1230 0.308
2023/02/23-19:20:47.287039 1900000000 1900000000 1172 -1.593 371 1.541 1230 0.307
2023/02/23-19:20:47.304336 1900000000 1900000000 1171 0.160 372 -2.988 1229 0.308
2023/02/23-19:20:47.326740 1900000000 1900000000 1173 -0.835 368 2.301 1229 0.304
2023/02/23-19:20:47.349691 1900000000 1900000000 1170 -0.793 371 2.343 1228 0.307
2023/02/23-19:20:47.369385 1900000000 1900000000 1172 0.293 365 -2.855 1227 0.302
2023/02/23-19:20:47.396040 1900000000 1900000000 1170 -1.376 370 1.759 1228 0.306
2023/02/23-19:20:47.414449 1900000000 1900000000 1171 2.787 364 -0.361 1226 0.302
2023/02/23-19:20:47.433784 1900000000 1900000000 1171 1.260 364 -1.889 1226 0.301
2023/02/23-19:20:47.459323 1900000000 1900000000 1170 -2.972 362 0.163 1225 0.300
2023/02/23-19:20:47.474251 1900000000 1900000000 1171 0.686 359 -2.462 1224 0.297
2023/02/23-19:20:47.499619 1900000000 1900000000 1168 -0.707 362 2.427 1223 0.301
2023/02/23-19:20:47.519711 1900000000 1900000000 1166 -2.946 359 0.189 1220 0.299
2023/02/23-19:20:47.537094 1900000000 1900000000 1168 -2.266 354 0.870 1220 0.295
2023/02/23-19:20:47.564388 1900000000 1900000000 1166 0.692 351 -2.456 1218 0.292
2023/02/23-19:20:47.590743 1900000000 1900000000 1165 -1.083 351 2.052 1217 0.293
2023/02/23-19:20:47.607062 1900000000 1900000000 1166 1.969 347 -1.179 1216 0.290
2023/02/23-19:20:47.628256 1900000000 1900000000 1163 1.510 346 -1.639 1214 0.289
2023/02/23-19:20:47.648983 1900000000 1900000000 1165 -2.584 342 0.551 1214 0.285
2023/02/23-19:20:47.670015 1900000000 1900000000 1165 2.148 339 -1.000 1214 0.283
2023/02/23-19:20:47.686873 1900000000 1900000000 1164 -1.522 339 1.612 1212 0.284
2023/02/23-19:20:47.711292 1900000000 1900000000 1163 -1.004 342 2.131 1212 0.286
2023/02/23-19:20:47.732977 1900000000 1900000000 1161 0.415 345 -2.734 1211 0.289
2023/02/23-19:20:47.758172 1900000000 1900000000 1162 -1.251 343 1.884 1211 0.287
2023/02/23-19:20:47.782957 1900000000 1900000000 1163 -0.773 343 2.362 1213 0.287
2023/02/23-19:20:47.797892 1900000000 1900000000 1163 -1.899 343 1.236 1213 0.287
2023/02/23-19:20:47.833542 1900000000 1900000000 1163 2.895 346 -0.253 1213 0.289
2023/02/23-19:20:47.856212 1900000000 1900000000 1163 0.340 346 -2.809 1214 0.289
2023/02/23-19:20:47.882308 1900000000 1900000000 1164 -2.755 348 0.379 1215 0.291
2023/02/23-19:20:47.911172 1900000000 1900000000 1165 0.445 351 -2.704 1216 0.293
2023/02/23-19:20:47.932992 1900000000 1900000000 1166 0.183 351 -2.965 1217 0.292
2023/02/23-19:20:47.956094 1900000000 1900000000 1165 -1.815 352 1.320 1217 0.293
2023/02/23-19:20:47.976665 1900000000 1900000000 1167 1.171 353 -1.978 1219 0.294
2023/02/23-19:20:48.009590 1900000000 1900000000 1167 1.935 357 -1.214 1220 0.297
2023/02/23-19:20:48.030563 1900000000 1900000000 1166 3.062 357 -0.087 1219 0.298
2023/02/23-19:20:48.051439 1900000000 1900000000 1166 0.621 357 -2.528 1220 0.297
2023/02/23-19:20:48.066901 1900000000 1900000000 1164 -2.180 362 0.954 1219 0.301
2023/02/23-19:20:48.089429 1900000000 1900000000 1168 1.856 357 -1.292 1221 0.297
2023/02/23-19:20:48.117172 1900000000 1900000000 1169 0.205 356 -2.944 1222 0.296
2023/02/23-19:20:48.136526 1900000000 1900000000 1167 -0.228 359 2.907 1221 0.298
2023/02/23-19:20:48.159115 1900000000 1900000000 1168 0.529 359 -2.619 1222 0.298
2023/02/23-19:20:48.176880 1900000000 1900000000 1169 -1.039 359 2.096 1222 0.298
2023/02/23-19:20:48.207421 1900000000 1900000000 1169 -2.502 360 0.633 1223 0.299
2023/02/23-19:20:48.223813 1900000000 1900000000 1168 0.196 363 -2.953 1223 0.301
2023/02/23-19:20:48.246559 1900000000 1900000000 1168 1.733 364 -1.415 1223 0.302
2023/02/23-19:20:48.269488 1900000000 1900000000 1169 0.254 363 -2.895 1224 0.301
2023/02/23-19:20:48.294887 1900000000 1900000000 1170 1.407 363 -1.741 1225 0.301
2023/02/23-19:20:48.309234 1900000000 1900000000 1171 0.287 361 -2.862 1225 0.299
2023/02/23-19:20:48.333060 1900000000 1900000000 1175 1.913 356 -1.235 1228 0.294
2023/02/23-19:20:48.354304 1900000000 1900000000 1174 -3.103 358 0.031 1227 0.296
2023/02/23-19:20:48.368330 1900000000 1900000000 1176 -1.021 354 2.113 1228 0.293
2023/02/23-19:20:48.399507 1900000000 1900000000 1174 2.366 354 -0.783 1226 0.293
2023/02/23-19:20:48.418218 1900000000 1900000000 1172 0.721 357 -2.427 1225 0.296
2023/02/23-19:20:48.438204 1900000000 1900000000 1170 2.523 358 -0.625 1223 0.297
2023/02/23-19:20:48.467107 1900000000 1900000000 1170 0.762 355 -2.386 1223 0.295
2023/02/23-19:20:48.484363 1900000000 1900000000 1169 1.096 356 -2.053 1222 0.296
2023/02/23-19:20:48.508373 1900000000 1900000000 1165 1.238 359 -1.911 1219 0.299
2023/02/23-19:20:48.524655 1900000000 1900000000 1164 -2.689 359 0.446 1219 0.299
2023/02/23-19:20:48.552980 1900000000 1900000000 1167 1.941 357 -1.208 1221 0.297
2023/02/23-19:20:48.573694 1900000000 1900000000 1167 2.891 356 -0.257 1220 0.296
2023/02/23-19:20:48.593359 1900000000 1900000000 1166 1.945 360 -1.203 1220 0.300
2023/02/23-19:20:48.620676 1900000000 1900000000 1165 1.446 363 -1.703 1221 0.302
2023/02/23-19:20:48.642257 1900000000 1900000000 1166 2.160 364 -0.988 1222 0.303
2023/02/23-19:20:48.665922 1900000000 1900000000 1166 -2.522 369 0.613 1223 0.307
2023/02/23-19:20:48.689856 1900000000 1900000000 1169 -3.089 367 0.045 1226 0.304
2023/02/23-19:20:48.711477 1900000000 1900000000 1167 2.530 374 -0.619 1226 0.310
2023/02/23-19:20:48.738488 1900000000 1900000000 1170 -2.194 373 0.941 1228 0.308
2023/02/23-19:20:48.762908 1900000000 1900000000 1171 2.444 371 -0.704 1229 0.307
2023/02/23-19:20:48.783254 1900000000 1900000000 1171 2.435 373 -0.713 1229 0.309
2023/02/23-19:20:48.805839 1900000000 1900000000 1174 -3.133 374 0.002 1232 0.308
2023/02/23-19:20:48.830161 1900000000 1900000000 1172 -1.446 376 1.689 1231 0.311
2023/02/23-19:20:48.852036 1900000000 1900000000 1175 1.575 372 -1.573 1232 0.306
2023/02/23-19:20:48.876112 1900000000 1900000000 1176 0.652 368 -2.496 1232 0.303
2023/02/23-19:20:48.893451 1900000000 1900000000 1175 -1.361 370 1.774 1232 0.305
2023/02/23-19:20:48.914446 1900000000 1900000000 1173 1.644 371 -1.504 1230 0.306
2023/02/23-19:20:48.936172 1900000000 1900000000 1173 1.638 369 -1.511 1230 0.305
2023/02/23-19:20:48.956399 1900000000 1900000000 1172 -2.377 366 0.758 1227 0.303
2023/02/23-19:20:48.992130 1900000000 1900000000 1171 0.608 362 -2.540 1226 0.300
2023/02/23-19:20:49.008390 1900000000 1900000000 1170 2.222 361 -0.926 1224 0.300
2023/02/23-19:20:49.044105 1900000000 1900000000 1168 -1.514 358 1.621 1222 0.298
2023/02/23-19:20:49.063890 1900000000 1900000000 1168 -1.080 354 2.055 1221 0.295
2023/02/23-19:20:49.083812 1900000000 1900000000 1168 -1.845 350 1.291 1219 0.291
2023/02/23-19:20:49.104336 1900000000 1900000000 1168 1.596 348 -1.551 1219 0.289
2023/02/23-19:20:49.129187 1900000000 1900000000 1168 -1.711 344 1.424 1217 0.286
2023/02/23-19:20:49.149790 1900000000 1900000000 1165 2.675 343 -0.474 1214 0.286
2023/02/23-19:20:49.174033 1900000000 1900000000 1164 -2.287 343 0.847 1213 0.287
2023/02/23-19:20:49.191927 1900000000 1900000000 1165 -2.295 338 0.840 1213 0.283
2023/02/23-19:20:49.212779 1900000000 1900000000 1162 -1.077 339 2.059 1210 0.284
2023/02/23-19:20:49.234669 1900000000 1900000000 1162 -1.629 335 1.506 1209 0.281
2023/02/23-19:20:49.256215 1900000000 1900000000 1160 0.709 335 -2.438 1207 0.281
2023/02/23-19:20:49.275008 1900000000 1900000000 1161 2.721 326 -0.427 1206 0.274
2023/02/23-19:20:49.294822 1900000000 1900000000 1159 2.637 328 -0.511 1204 0.275
2023/02/23-19:20:49.315236 1900000000 1900000000 1158 -2.178 326 0.957 1203 0.274
2023/02/23-19:20:49.331418 1900000000 1900000000 1156 -2.352 324 0.783 1201 0.273
2023/02/23-19:20:49.361181 1900000000 1900000000 1155 -0.487 322 2.648 1199 0.272
2023/02/23-19:20:49.380240 1900000000 1900000000 1153 3.078 322 -0.069 1197 0.272
2023/02/23-19:20:49.400091 1900000000 1900000000 1153 -1.106 325 2.029 1198 0.275
2023/02/23-19:20:49.421876 1900000000 1900000000 1151 -0.857 326 2.278 1196 0.276
2023/02/23-19:20:49.445757 1900000000 1900000000 1151 -3.087 327 0.047 1197 0.276
2023/02/23-19:20:49.469864 1900000000 1900000000 1149 0.021 335 -3.126 1197 0.284
2023/02/23-19:20:49.483979 1900000000 1900000000 1149 -0.041 337 3.093 1198 0.285
2023/02/23-19:20:49.508000 1900000000 1900000000 1149 -2.448 343 0.687 1199 0.290
2023/02/23-19:20:49.529790 1900000000 1900000000 1154 -0.395 344 2.740 1204 0.290
2023/02/23-19:20:49.565272 1900000000 1900000000 1155 0.225 346 -2.923 1206 0.291
2023/02/23-19:20:49.588473 1900000000 1900000000 1156 -2.836 352 0.298 1208 0.296
2023/02/23-19:20:49.610571 1900000000 1900000000 1160 -1.226 348 1.909 1211 0.291
2023/02/23-19:20:49.624030 1900000000 1900000000 1161 -2.198 352 0.936 1213 0.295
2023/02/23-19:20:49.655969 1900000000 1900000000 1164 2.333 351 -0.815 1216 0.292
2023/02/23-19:20:49.674401 1900000000 1900000000 1165 1.753 353 -1.396 1217 0.294
2023/02/23-19:20:49.697738 1900000000 1900000000 1167 2.501 352 -0.646 1219 0.293
2023/02/23-19:20:49.715052 1900000000 1900000000 1170 0.642 349 -2.506 1221 0.290
2023/02/23-19:20:49.747982 1900000000 1900000000 1170 -2.411 348 0.724 1221 0.289
2023/02/23-19:20:49.765431 1900000000 1900000000 1167 -2.769 353 0.366 1219 0.294
2023/02/23-19:20:49.792180 1900000000 1900000000 1169 -1.073 351 2.062 1221 0.291
2023/02/23-19:20:49.817676 1900000000 1900000000 1170 0.555 344 -2.593 1220 0.286
2023/02/23-19:20:49.834567 1900000000 1900000000 1170 1.097 343 -2.051 1219 0.285
2023/02/23-19:20:49.860161 1900000000 1900000000 1166 -2.023 345 1.113 1216 0.287
2023/02/23-19:20:49.886552 1900000000 1900000000 1165 -2.987 342 0.147 1215 0.286
2023/02/23-19:20:49.910330 1900000000 1900000000 1162 -2.645 343 0.490 1212 0.287
2023/02/23-19:20:49.929700 1900000000 1900000000 1159 -1.057 348 2.078 1210 0.292
2023/02/23-19:20:49.948338 1900000000 1900000000 1160 -1.184 342 1.951 1209 0.286
2023/02/23-19:20:49.971945 1900000000 1900000000 1159 -3.118 342 0.017 1208 0.287
2023/02/23-19:20:49.991580 1900000000 1900000000 1157 0.327 341 -2.821 1206 0.286
2023/02/23-19:20:50.012234 1900000000 1900000000 1158 1.745 339 -1.404 1207 0.284
2023/02/23-19:20:50.032042 1900000000 1900000000 1157 -1.439 340 1.696 1206 0.286
2023/02/23-19:20:50.055433 1900000000 1900000000 1154 -2.373 343 0.761 1204 0.289
2023/02/23-19:20:50.073508 1900000000 1900000000 1154 -2.813 346 0.322 1204 0.292
2023/02/23-19:20:50.096700 1900000000 1900000000 1154 -2.809 347 0.326 1205 0.292
2023/02/23-19:20:50.122258 1900000000 1900000000 1154 3.016 349 -0.132 1206 0.294
2023/02/23-19:20:50.158603 1900000000 1900000000 1155 2.967 350 -0.182 1207 0.294
2023/02/23-19:20:50.177338 1900000000 1900000000 1158 2.074 350 -1.074 1210 0.294
2023/02/23-19:20:50.203883 1900000000 1900000000 1157 -0.757 357 2.377 1211 0.300
2023/02/23-19:20:50.225352 1900000000 1900000000 1161 -2.703 352 0.431 1214 0.295
2023/02/23-19:20:50.246450 1900000000 1900000000 1161 0.813 359 -2.336 1216 0.300
2023/02/23-19:20:50.273301 1900000000 1900000000 1164 -2.252 359 0.881 1219 0.299
2023/02/23-19:20:50.287491 1900000000 1900000000 1169 2.726 355 -0.422 1221 0.295
2023/02/23-19:20:50.316282 1900000000 1900000000 1171 1.589 356 -1.560 1224 0.295
2023/02/23-19:20:50.342055 1900000000 1900000000 1172 1.316 359 -1.833 1226 0.297
2023/02/23-19:20:50.360812 1900000000 1900000000 1172 -0.415 362 2.719 1227 0.299
2023/02/23-19:20:50.382458 1900000000 1900000000 1175 -0.143 362 2.992 1229 0.299
2023/02/23-19:20:50.409282 1900000000 1900000000 1175 0.456 364 -2.693 1230 0.300
2023/02/23-19:20:50.432979 1900000000 1900000000 1177 0.091 365 -3.057 1232 0.301
2023/02/23-19:20:50.452083 1900000000 1900000000 1179 -2.922 366 0.213 1234 0.301
2023/02/23-19:20:50.479008 1900000000 1900000000 1181 2.785 366 -0.364 1237 0.301
2023/02/23-19:20:50.500609 1900000000 1900000000 1180 2.078 370 -1.071 1237 0.304
2023/02/23-19:20:50.519881 1900000000 1900000000 1184 -0.760 367 2.375 1240 0.301
2023/02/23-19:20:50.540142 1900000000 1900000000 1185 -1.758 365 1.377 1240 0.299
2023/02/23-19:20:50.569743 1900000000 1900000000 1186 -0.228 364 2.907 1241 0.298
2023/02/23-19:20:50.583560 1900000000 1900000000 1188 -1.125 362 2.011 1242 0.296
2023/02/23-19:20:50.610834 1900000000 1900000000 1188 -2.451 361 0.684 1242 0.295
2023/02/23-19:20:50.633243 1900000000 1900000000 1187 2.045 365 -1.103 1242 0.298
2023/02/23-19:20:50.653620 1900000000 1900000000 1191 0.105 361 -3.043 1244 0.294
2023/02/23-19:20:50.670978 1900000000 1900000000 1190 -1.465 361 1.670 1244 0.294
2023/02/23-19:20:50.686403 1900000000 1900000000 1190 0.993 361 -2.156 1244 0.294
2023/02/23-19:20:50.710033 1900000000 1900000000 1189 2.129 362 -1.019 1243 0.295
2023/02/23-19:20:50.728478 1900000000 1900000000 1189 -0.906 361 2.229 1243 0.295
2023/02/23-19:20:50.754425 1900000000 1900000000 1191 -0.936 359 2.199 1243 0.292
2023/02/23-19:20:50.773577 1900000000 1900000000 1186 2.132 365 -1.016 1241 0.299
2023/02/23-19:20:50.795415 1900000000 1900000000 1190 -0.480 360 2.655 1243 0.294
2023/02/23-19:20:50.820434 1900000000 1900000000 1189 -1.048 362 2.087 1243 0.296
2023/02/23-19:20:50.843065 1900000000 1900000000 1189 1.298 361 -1.850 1243 0.294
2023/02/23-19:20:50.866628 1900000000 1900000000 1189 2.239 362 -0.909 1243 0.296
2023/02/23-19:20:50.888488 1900000000 1900000000 1189 -0.832 362 2.303 1242 0.295
2023/02/23-19:20:50.913097 1900000000 1900000000 1189 2.877 362 -0.272 1243 0.296
2023/02/23-19:20:50.935232 1900000000 1900000000 1190 -0.879 361 2.257 1243 0.294
2023/02/23-19:20:50.965718 1900000000 1900000000 1190 0.085 362 -3.064 1244 0.295
2023/02/23-19:20:50.993013 1900000000 1900000000 1191 -2.490 361 0.645 1244 0.294
2023/02/23-19:20:51.010415 1900000000 1900000000 1190 -2.942 361 0.194 1244 0.294
2023/02/23-19:20:51.025046 1900000000 1900000000 1192 0.898 356 -2.250 1244 0.291
2023/02/23-19:20:51.051721 1900000000 1900000000 1191 -0.180 359 2.956 1244 0.293
2023/02/23-19:20:51.075452 1900000000 1900000000 1189 -2.179 363 0.955 1243 0.296
2023/02/23-19:20:51.095869 1900000000 1900000000 1189 -2.567 362 0.569 1243 0.295
2023/02/23-19:20:51.118186 1900000000 1900000000 1185 0.259 367 -2.889 1241 0.300
2023/02/23-19:20:51.133224 1900000000 1900000000 1188 -0.059 363 3.076 1242 0.297
2023/02/23-19:20:51.156466 1900000000 1900000000 1188 -2.734 363 0.400 1242 0.296
2023/02/23-19:20:51.185411 1900000000 1900000000 1186 -2.192 367 0.943 1241 0.300
2023/02/23-19:20:51.201719 1900000000 1900000000 1187 2.983 364 -0.164 1242 0.297
2023/02/23-19:20:51.230616 1900000000 1900000000 1188 -0.142 365 2.994 1242 0.298
2023/02/23-19:20:51.244655 1900000000 1900000000 1189 -2.818 363 0.317 1243 0.296
2023/02/23-19:20:51.278493 1900000000 1900000000 1190 -0.990 362 2.145 1244 0.295
2023/02/23-19:20:51.309617 1900000000 1900000000 1189 -0.716 364 2.419 1244 0.297
2023/02/23-19:20:51.328585 1900000000 1900000000 1188 1.880 364 -1.269 1243 0.297
2023/02/23-19:20:51.360772 1900000000 1900000000 1186 -3.029 366 0.105 1242 0.300
2023/02/23-19:20:51.381008 1900000000 1900000000 1188 1.361 365 -1.787 1243 0.298
2023/02/23-19:20:51.400955 1900000000 1900000000 1189 3.048 362 -0.101 1243 0.296
2023/02/23-19:20:51.421296 1900000000 1900000000 1188 0.689 364 -2.459 1243 0.297
2023/02/23-19:20:51.441828 1900000000 1900000000 1188 1.149 363 -1.999 1242 0.297
2023/02/23-19:20:51.460628 1900000000 1900000000 1189 -0.153 361 2.983 1243 0.295
2023/02/23-19:20:51.491957 1900000000 1900000000 1188 -2.505 362 0.630 1242 0.296
2023/02/23-19:20:51.506104 1900000000 1900000000 1187 0.743 366 -2.405 1242 0.299
2023/02/23-19:20:51.527861 1900000000 1900000000 1188 2.154 364 -0.993 1243 0.297
2023/02/23-19:20:51.548401 1900000000 1900000000 1187 0.919 366 -2.229 1242 0.299
2023/02/23-19:20:51.567132 1900000000 1900000000 1190 -0.075 362 3.060 1243 0.295
2023/02/23-19:20:51.593847 1900000000 1900000000 1187 -1.956 368 1.179 1242 0.300
2023/02/23-19:20:51.614530 1900000000 1900000000 1187 -1.849 368 1.286 1242 0.301
2023/02/23-19:20:51.632079 1900000000 1900000000 1189 -0.108 365 3.027 1244 0.298
2023/02/23-19:20:51.658700 1900000000 1900000000 1187 -2.612 367 0.524 1243 0.300
2023/02/23-19:20:51.681835 1900000000 1900000000 1188 -0.771 367 2.365 1243 0.299
2023/02/23-19:20:51.700518 1900000000 1900000000 1188 0.109 367 -3.039 1243 0.299
2023/02/23-19:20:51.718411 1900000000 1900000000 1190 -0.569 360 2.566 1243 0.294
2023/02/23-19:20:51.747543 1900000000 1900000000 1189 0.217 362 -2.931 1243 0.296
2023/02/23-19:20:51.767862 1900000000 1900000000 1188 2.311 363 -0.837 1242 0.297
2023/02/23-19:20:51.789582 1900000000 1900000000 1190 -1.550 361 1.585 1243 0.294
2023/02/23-19:20:51.815587 1900000000 1900000000 1188 2.039 363 -1.110 1243 0.296
2023/02/23-19:20:51.832277 1900000000 1900000000 1189 -2.942 361 0.192 1243 0.295
2023/02/23-19:20:51.861024 1900000000 1900000000 1189 0.658 362 -2.490 1243 0.295
2023/02/23-19:20:51.882265 1900000000 1900000000 1190 2.684 360 -0.464 1243 0.294
2023/02/23-19:20:51.910748 1900000000 1900000000 1188 0.358 364 -2.790 1242 0.297
2023/02/23-19:20:51.924403 1900000000 1900000000 1191 -0.159 361 2.976 1244 0.294
2023/02/23-19:20:51.951043 1900000000 1900000000 1190 0.855 360 -2.293 1243 0.294
2023/02/23-19:20:51.974137 1900000000 1900000000 1189 0.866 362 -2.282 1243 0.296
2023/02/23-19:20:51.999452 1900000000 1900000000 1190 1.134 361 -2.015 1243 0.295
2023/02/23-19:20:52.023415 1900000000 1900000000 1189 1.170 361 -1.979 1243 0.295
2023/02/23-19:20:52.047330 1900000000 1900000000 1190 -0.620 359 2.515 1243 0.293
2023/02/23-19:20:52.067270 1900000000 1900000000 1188 -2.995 362 0.140 1242 0.296
2023/02/23-19:20:52.086041 1900000000 1900000000 1190 0.741 361 -2.407 1244 0.295
2023/02/23-19:20:52.106273 1900000000 1900000000 1189 3.098 363 -0.050 1243 0.296
2023/02/23-19:20:52.127059 1900000000 1900000000 1189 -2.672 361 0.463 1243 0.295
2023/02/23-19:20:52.149027 1900000000 1900000000 1191 -2.452 358 0.682 1244 0.292
2023/02/23-19:20:52.166947 1900000000 1900000000 1192 1.011 358 -2.137 1245 0.292
2023/02/23-19:20:52.191956 1900000000 1900000000 1193 2.678 355 -0.470 1245 0.289
2023/02/23-19:20:52.210880 1900000000 1900000000 1191 1.878 360 -1.269 1244 0.294
2023/02/23-19:20:52.224196 1900000000 1900000000 1190 -1.882 362 1.253 1244 0.295
2023/02/23-19:20:52.239052 1900000000 1900000000 1192 2.758 358 -0.389 1245 0.292
2023/02/23-19:20:52.267697 1900000000 1900000000 1191 -1.684 360 1.451 1245 0.294
2023/02/23-19:20:52.285847 1900000000 1900000000 1193 2.176 356 -0.971 1245 0.290
2023/02/23-19:20:52.307306 1900000000 1900000000 1190 -1.536 362 1.599 1243 0.295
2023/02/23-19:20:52.325088 1900000000 1900000000 1192 2.401 357 -0.747 1244 0.291
2023/02/23-19:20:52.347625 1900000000 1900000000 1190 -2.567 362 0.568 1244 0.295
2023/02/23-19:20:52.374269 1900000000 1900000000 1191 0.967 360 -2.180 1244 0.293
2023/02/23-19:20:52.389384 1900000000 1900000000 1190 -2.798 361 0.338 1244 0.294
2023/02/23-19:20:52.415062 1900000000 1900000000 1191 0.555 360 -2.593 1244 0.293
2023/02/23-19:20:52.437287 1900000000 1900000000 1191 -0.208 361 2.927 1244 0.294
2023/02/23-19:20:52.464947 1900000000 1900000000 1192 2.596 358 -0.552 1244 0.292
2023/02/23-19:20:52.480026 1900000000 1900000000 1190 1.345 362 -1.803 1244 0.295
2023/02/23-19:20:52.507317 1900000000 1900000000 1192 -0.034 358 3.101 1244 0.292
2023/02/23-19:20:52.524380 1900000000 1900000000 1188 -1.646 366 1.489 1243 0.298
2023/02/23-19:20:52.548059 1900000000 1900000000 1189 1.951 363 -1.198 1244 0.296
2023/02/23-19:20:52.565739 1900000000 1900000000 1192 0.177 359 -2.970 1245 0.292
2023/02/23-19:20:52.582726 1900000000 1900000000 1193 -2.983 356 0.152 1245 0.290
2023/02/23-19:20:52.604583 1900000000 1900000000 1191 0.090 360 -3.058 1244 0.294
2023/02/23-19:20:52.632577 1900000000 1900000000 1190 1.897 362 -1.251 1244 0.295
2023/02/23-19:20:52.649578 1900000000 1900000000 1191 3.093 361 -0.054 1244 0.294
2023/02/23-19:20:52.678190 1900000000 1900000000 1192 -2.643 358 0.492 1244 0.292
2023/02/23-19:20:52.698294 1900000000 1900000000 1193 0.892 354 -2.256 1245 0.289
2023/02/23-19:20:52.724179 1900000000 1900000000 1193 2.567 357 -0.581 1245 0.291
2023/02/23-19:20:52.749360 1900000000 1900000000 1191 -1.018 361 2.117 1244 0.294
2023/02/23-19:20:52.763891 1900000000 1900000000 1192 -1.750 358 1.385 1245 0.292
2023/02/23-19:20:52.791595 1900000000 1900000000 1190 -0.508 362 2.627 1244 0.295
2023/02/23-19:20:52.808315 1900000000 1900000000 1191 0.101 362 -3.046 1244 0.295
2023/02/23-19:20:52.823202 1900000000 1900000000 1192 -0.238 358 2.898 1245 0.291
2023/02/23-19:20:52.844053 1900000000 1900000000 1189 1.459 362 -1.689 1243 0.296
2023/02/23-19:20:52.870711 1900000000 1900000000 1194 0.183 357 -2.966 1246 0.291
2023/02/23-19:20:52.891906 1900000000 1900000000 1193 -2.470 357 0.665 1246 0.291
2023/02/23-19:20:52.917448 1900000000 1900000000 1190 -2.897 363 0.238 1244 0.296
2023/02/23-19:20:52.930119 1900000000 1900000000 1191 -0.916 360 2.220 1245 0.294
2023/02/23-19:20:52.968496 1900000000 1900000000 1191 -1.248 361 1.886 1244 0.295
2023/02/23-19:20:52.991163 1900000000 1900000000 1190 1.040 363 -2.108 1244 0.296
2023/02/23-19:20:53.020484 1900000000 1900000000 1191 -0.258 360 2.877 1244 0.294
2023/02/23-19:20:53.039317 1900000000 1900000000 1188 -1.050 366 2.085 1243 0.299
