DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:00:08.616993 1900000000 1900000000 2 -0.783 2 0.943 3 0.824
2023/02/24-17:00:08.638830 1900000000 1900000000 2 -2.233 3 0.014 4 1.011
2023/02/24-17:00:08.656667 1900000000 1900000000 3 2.746 2 2.585 3 0.649
2023/02/24-17:00:08.672557 1900000000 1900000000 1 1.997 3 1.545 3 1.360
2023/02/24-17:00:08.698791 1900000000 1900000000 2 3.131 2 -0.102 3 0.931
2023/02/24-17:00:08.726365 1900000000 1900000000 1 -0.882 2 -1.711 2 1.022
2023/02/24-17:00:08.742695 1900000000 1900000000 0 -0.200 0 -0.562 0 0.979
2023/02/24-17:00:08.763173 1900000000 1900000000 3 1.548 2 -2.824 4 0.740
2023/02/24-17:00:08.788668 1900000000 1900000000 1 -1.308 2 1.412 2 0.996
2023/02/24-17:00:08.819316 1900000000 1900000000 4 2.768 0 0.234 4 0.096
2023/02/24-17:00:08.840397 1900000000 1900000000 5 -1.258 1 2.045 5 0.221
2023/02/24-17:00:08.862646 1900000000 1900000000 2 -3.050 3 -0.471 3 1.063
2023/02/24-17:00:08.882075 1900000000 1900000000 1 2.997 1 -0.624 1 0.522
2023/02/24-17:00:08.904110 1900000000 1900000000 2 2.262 1 1.923 2 0.679
2023/02/24-17:00:08.921679 1900000000 1900000000 3 1.560 4 -2.855 5 0.907
2023/02/24-17:00:08.944425 1900000000 1900000000 0 -0.730 3 -1.544 3 1.401
2023/02/24-17:00:08.962306 1900000000 1900000000 3 2.464 3 2.014 4 0.691
2023/02/24-17:00:08.992525 1900000000 1900000000 2 -1.534 5 -0.853 6 1.224
2023/02/24-17:00:09.016803 1900000000 1900000000 3 0.061 1 0.739 3 0.310
2023/02/24-17:00:09.036868 1900000000 1900000000 2 2.354 1 1.399 2 0.235
2023/02/24-17:00:09.052346 1900000000 1900000000 1 2.078 1 -0.341 1 0.753
2023/02/24-17:00:09.076504 1900000000 1900000000 0 1.887 2 1.194 2 1.381
2023/02/24-17:00:09.099154 1900000000 1900000000 3 1.740 4 -2.940 5 0.830
2023/02/24-17:00:09.136420 1900000000 1900000000 2 -2.768 4 0.507 5 1.165
2023/02/24-17:00:09.154205 1900000000 1900000000 1 2.150 1 -2.285 1 0.584
2023/02/24-17:00:09.180163 1900000000 1900000000 1 -0.906 3 0.297 3 1.143
2023/02/24-17:00:09.200714 1900000000 1900000000 4 0.143 3 2.858 5 0.630
2023/02/24-17:00:09.219986 1900000000 1900000000 1 0.109 3 1.246 3 1.168
2023/02/24-17:00:09.244443 1900000000 1900000000 1 1.407 2 -2.256 2 1.369
2023/02/24-17:00:09.274212 1900000000 1900000000 3 2.533 3 -1.254 5 0.810
2023/02/24-17:00:09.296622 1900000000 1900000000 1 -2.339 2 1.636 3 1.064
2023/02/24-17:00:09.328962 1900000000 1900000000 2 -2.110 2 2.009 3 0.792
2023/02/24-17:00:09.348475 1900000000 1900000000 1 -1.590 1 -1.762 1 0.862
2023/02/24-17:00:09.366685 1900000000 1900000000 2 -2.714 4 -2.374 4 1.018
2023/02/24-17:00:09.388819 1900000000 1900000000 1 -1.190 1 -0.021 1 0.416
2023/02/24-17:00:09.427385 1900000000 1900000000 3 -1.206 2 -1.041 3 0.607
2023/02/24-17:00:09.446426 1900000000 1900000000 1 2.090 3 2.402 3 1.275
2023/02/24-17:00:09.460554 1900000000 1900000000 3 1.568 3 0.069 4 0.825
2023/02/24-17:00:09.492386 1900000000 1900000000 1 -3.109 2 0.213 2 1.234
2023/02/24-17:00:09.514862 1900000000 1900000000 3 1.447 1 -1.568 3 0.247
2023/02/24-17:00:09.533890 1900000000 1900000000 1 -0.118 3 -1.221 3 1.293
2023/02/24-17:00:09.558389 1900000000 1900000000 2 -1.929 1 0.453 2 0.261
2023/02/24-17:00:09.583229 1900000000 1900000000 0 1.712 2 1.427 2 1.466
2023/02/24-17:00:09.603346 1900000000 1900000000 2 -1.717 3 2.456 3 1.104
2023/02/24-17:00:09.623309 1900000000 1900000000 1 1.266 2 2.699 2 0.974
2023/02/24-17:00:09.642578 1900000000 1900000000 3 -1.156 3 2.461 5 0.787
2023/02/24-17:00:09.664398 1900000000 1900000000 1 0.591 2 -2.788 2 0.893
2023/02/24-17:00:09.691382 1900000000 1900000000 2 -0.246 2 -2.747 3 0.850
2023/02/24-17:00:09.713745 1900000000 1900000000 2 0.276 1 2.793 2 0.475
2023/02/24-17:00:09.734135 1900000000 1900000000 1 0.274 2 -1.517 2 1.035
2023/02/24-17:00:09.755626 1900000000 1900000000 1 2.757 2 -0.174 3 1.011
2023/02/24-17:00:09.780324 1900000000 1900000000 1 0.802 1 0.194 2 1.010
2023/02/24-17:00:09.807794 1900000000 1900000000 2 -1.791 4 1.774 4 1.170
2023/02/24-17:00:09.834368 1900000000 1900000000 2 2.182 1 -1.693 2 0.371
2023/02/24-17:00:09.853411 1900000000 1900000000 1 1.495 1 0.649 1 1.145
2023/02/24-17:00:09.879539 1900000000 1900000000 3 -2.566 3 -0.412 4 0.750
2023/02/24-17:00:09.904195 1900000000 1900000000 3 -1.765 2 1.569 3 0.701
2023/02/24-17:00:09.936674 1900000000 1900000000 1 -1.036 3 -2.664 4 1.330
2023/02/24-17:00:09.965310 1900000000 1900000000 2 -1.051 2 -0.323 3 0.645
2023/02/24-17:00:09.981433 1900000000 1900000000 3 -0.188 1 0.784 3 0.344
2023/02/24-17:00:10.011650 1900000000 1900000000 0 0.138 2 2.708 2 1.499
2023/02/24-17:00:10.027621 1900000000 1900000000 3 1.731 4 -0.370 5 0.891
2023/02/24-17:00:10.054734 1900000000 1900000000 3 -1.787 1 -1.229 3 0.211
2023/02/24-17:00:10.073650 1900000000 1900000000 1 1.424 2 -2.247 2 1.224
2023/02/24-17:00:10.092628 1900000000 1900000000 2 2.828 1 -0.941 3 0.544
2023/02/24-17:00:10.112645 1900000000 1900000000 1 -1.070 2 2.492 2 1.120
2023/02/24-17:00:10.128190 1900000000 1900000000 1 -0.246 2 -0.033 3 1.056
2023/02/24-17:00:10.155756 1900000000 1900000000 3 -2.607 1 -0.160 3 0.356
2023/02/24-17:00:10.180585 1900000000 1900000000 3 -3.081 3 -0.634 4 0.738
2023/02/24-17:00:10.201574 1900000000 1900000000 2 2.067 3 -2.048 4 0.924
2023/02/24-17:00:10.219105 1900000000 1900000000 0 2.342 3 -2.103 3 1.451
2023/02/24-17:00:10.243755 1900000000 1900000000 1 3.022 2 -0.066 3 1.175
2023/02/24-17:00:10.273776 1900000000 1900000000 1 3.027 3 1.812 3 1.127
2023/02/24-17:00:10.293067 1900000000 1900000000 4 2.640 1 -2.024 4 0.337
2023/02/24-17:00:10.319895 1900000000 1900000000 1 1.419 1 1.984 2 0.875
2023/02/24-17:00:10.340017 1900000000 1900000000 2 -1.010 1 -1.838 2 0.733
2023/02/24-17:00:10.367419 1900000000 1900000000 1 2.243 2 -1.468 3 1.033
2023/02/24-17:00:10.390723 1900000000 1900000000 1 -0.985 3 0.410 3 1.398
2023/02/24-17:00:10.410740 1900000000 1900000000 3 -0.383 2 1.792 3 0.621
2023/02/24-17:00:10.436526 1900000000 1900000000 3 -2.786 1 -0.272 3 0.351
2023/02/24-17:00:10.458697 1900000000 1900000000 3 0.530 1 2.931 3 0.306
2023/02/24-17:00:10.481432 1900000000 1900000000 1 2.668 4 2.562 4 1.224
2023/02/24-17:00:10.504190 1900000000 1900000000 2 2.924 2 -3.108 3 0.879
2023/02/24-17:00:10.524971 1900000000 1900000000 1 -1.108 1 -2.319 2 0.696
2023/02/24-17:00:10.549335 1900000000 1900000000 2 -0.153 1 1.806 3 0.575
2023/02/24-17:00:10.568032 1900000000 1900000000 5 2.936 1 0.570 5 0.294
2023/02/24-17:00:10.602124 1900000000 1900000000 2 0.150 1 -1.915 2 0.749
2023/02/24-17:00:10.622539 1900000000 1900000000 1 -1.127 2 2.377 2 1.203
2023/02/24-17:00:10.646438 1900000000 1900000000 2 -0.881 2 0.366 3 0.834
2023/02/24-17:00:10.665676 1900000000 1900000000 3 -1.975 1 -2.660 4 0.304
2023/02/24-17:00:10.698113 1900000000 1900000000 3 0.819 1 -0.892 3 0.530
2023/02/24-17:00:10.709357 1900000000 1900000000 3 -0.395 3 2.403 4 0.818
2023/02/24-17:00:10.728899 1900000000 1900000000 3 0.756 1 0.205 3 0.466
2023/02/24-17:00:10.764461 1900000000 1900000000 1 -0.086 2 1.175 2 1.130
2023/02/24-17:00:10.780173 1900000000 1900000000 3 1.316 1 2.251 3 0.439
2023/02/24-17:00:10.811031 1900000000 1900000000 2 -2.570 3 -1.348 4 0.981
2023/02/24-17:00:10.831097 1900000000 1900000000 1 0.116 3 2.056 3 1.154
2023/02/24-17:00:10.854366 1900000000 1900000000 2 0.080 1 0.280 3 0.451
2023/02/24-17:00:10.876565 1900000000 1900000000 1 -2.074 2 -0.966 3 1.246
2023/02/24-17:00:10.900639 1900000000 1900000000 2 -2.842 2 0.879 3 0.835
2023/02/24-17:00:10.918787 1900000000 1900000000 2 -2.945 1 -3.071 3 0.519
2023/02/24-17:00:10.943800 1900000000 1900000000 1 -2.050 2 -3.139 3 1.252
2023/02/24-17:00:10.965481 1900000000 1900000000 2 2.595 2 0.604 3 0.632
2023/02/24-17:00:10.983786 1900000000 1900000000 2 2.639 2 2.584 3 0.896
2023/02/24-17:00:11.007470 1900000000 1900000000 2 2.544 1 -1.529 2 0.356
2023/02/24-17:00:11.023152 1900000000 1900000000 2 3.073 3 -1.595 4 1.038
2023/02/24-17:00:11.048349 1900000000 1900000000 1 0.475 1 -2.779 1 0.951
2023/02/24-17:00:11.063597 1900000000 1900000000 1 -2.429 1 -2.652 1 0.924
2023/02/24-17:00:11.098732 1900000000 1900000000 4 -1.985 3 0.215 5 0.561
2023/02/24-17:00:11.123295 1900000000 1900000000 1 1.991 1 -1.257 1 0.554
2023/02/24-17:00:11.140377 1900000000 1900000000 2 -2.393 2 2.298 3 0.782
2023/02/24-17:00:11.158427 1900000000 1900000000 3 -0.179 1 -1.817 3 0.379
2023/02/24-17:00:11.176146 1900000000 1900000000 1 0.804 1 1.528 2 0.841
2023/02/24-17:00:11.199817 1900000000 1900000000 3 -0.361 2 -3.048 3 0.720
2023/02/24-17:00:11.221518 1900000000 1900000000 1 0.537 1 2.787 2 0.926
2023/02/24-17:00:11.244750 1900000000 1900000000 2 1.315 5 -1.164 6 1.246
2023/02/24-17:00:11.260590 1900000000 1900000000 3 1.317 2 0.542 3 0.502
2023/02/24-17:00:11.285969 1900000000 1900000000 0 -1.115 3 0.282 3 1.454
2023/02/24-17:00:11.311521 1900000000 1900000000 1 1.054 1 -1.312 2 0.796
2023/02/24-17:00:11.335342 1900000000 1900000000 3 -1.083 1 1.267 3 0.330
2023/02/24-17:00:11.358600 1900000000 1900000000 1 1.346 2 0.998 2 1.131
2023/02/24-17:00:11.380756 1900000000 1900000000 2 2.485 2 1.288 3 0.941
2023/02/24-17:00:11.397857 1900000000 1900000000 2 0.399 1 -2.119 2 0.561
2023/02/24-17:00:11.420030 1900000000 1900000000 2 2.891 1 0.580 2 0.477
2023/02/24-17:00:11.444894 1900000000 1900000000 3 0.850 3 0.951 4 0.752
2023/02/24-17:00:11.470728 1900000000 1900000000 0 1.298 2 -0.275 2 1.327
2023/02/24-17:00:11.490188 1900000000 1900000000 2 1.936 3 -2.184 3 0.950
2023/02/24-17:00:11.513277 1900000000 1900000000 1 2.351 1 1.688 1 0.658
2023/02/24-17:00:11.536820 1900000000 1900000000 3 -2.685 1 -2.518 3 0.172
2023/02/24-17:00:11.557884 1900000000 1900000000 1 2.887 1 -2.355 1 1.155
2023/02/24-17:00:11.575359 1900000000 1900000000 1 -1.325 4 -0.786 4 1.340
2023/02/24-17:00:11.603100 1900000000 1900000000 2 -2.240 2 -0.041 2 0.690
2023/02/24-17:00:11.618097 1900000000 1900000000 1 1.671 1 1.294 1 0.659
2023/02/24-17:00:11.643253 1900000000 1900000000 3 -0.677 2 -0.892 3 0.628
2023/02/24-17:00:11.663103 1900000000 1900000000 0 0.126 1 1.927 1 1.276
2023/02/24-17:00:11.686088 1900000000 1900000000 1 0.047 3 -0.615 3 1.127
2023/02/24-17:00:11.713526 1900000000 1900000000 1 -0.435 3 2.262 3 1.410
2023/02/24-17:00:11.734654 1900000000 1900000000 3 -1.915 2 2.975 3 0.534
2023/02/24-17:00:11.766646 1900000000 1900000000 3 -0.567 2 -0.187 3 0.485
2023/02/24-17:00:11.781507 1900000000 1900000000 4 -3.076 2 -0.591 5 0.380
2023/02/24-17:00:11.807396 1900000000 1900000000 1 -2.400 2 -0.960 2 0.949
2023/02/24-17:00:11.824998 1900000000 1900000000 1 -0.045 0 0.459 1 0.232
2023/02/24-17:00:11.849284 1900000000 1900000000 1 -0.405 1 -1.476 2 0.890
2023/02/24-17:00:11.874645 1900000000 1900000000 2 -0.015 3 2.758 3 0.945
2023/02/24-17:00:11.892978 1900000000 1900000000 1 0.568 3 -2.261 3 1.165
2023/02/24-17:00:11.912125 1900000000 1900000000 3 -1.581 2 -1.512 4 0.529
2023/02/24-17:00:11.938405 1900000000 1900000000 3 -1.267 2 1.536 4 0.474
2023/02/24-17:00:11.966399 1900000000 1900000000 4 -2.702 3 -0.100 5 0.559
2023/02/24-17:00:11.994271 1900000000 1900000000 1 -0.047 1 -3.129 1 0.792
2023/02/24-17:00:12.009735 1900000000 1900000000 3 -2.977 2 -0.605 3 0.544
2023/02/24-17:00:12.034832 1900000000 1900000000 1 -1.834 1 1.268 1 0.715
2023/02/24-17:00:12.048440 1900000000 1900000000 1 -2.068 3 1.624 3 1.049
2023/02/24-17:00:12.086901 1900000000 1900000000 1 -2.439 1 -2.946 1 0.560
2023/02/24-17:00:12.110596 1900000000 1900000000 4 0.089 3 1.033 5 0.607
2023/02/24-17:00:12.134258 1900000000 1900000000 3 2.694 1 0.305 3 0.380
2023/02/24-17:00:12.158225 1900000000 1900000000 3 -0.058 1 1.713 3 0.395
2023/02/24-17:00:12.179161 1900000000 1900000000 2 2.226 3 0.365 3 1.017
2023/02/24-17:00:12.202431 1900000000 1900000000 1 -1.494 1 -0.827 2 0.562
2023/02/24-17:00:12.221647 1900000000 1900000000 3 0.253 2 -0.510 4 0.562
2023/02/24-17:00:12.248786 1900000000 1900000000 0 -0.063 3 2.267 3 1.421
2023/02/24-17:00:12.278689 1900000000 1900000000 2 -1.347 1 1.965 2 0.544
2023/02/24-17:00:12.290687 1900000000 1900000000 3 -2.125 2 -2.411 4 0.680
2023/02/24-17:00:12.316652 1900000000 1900000000 1 -0.114 2 1.176 3 1.116
2023/02/24-17:00:12.340331 1900000000 1900000000 2 3.087 5 2.956 5 1.123
2023/02/24-17:00:12.359341 1900000000 1900000000 2 2.183 4 -2.036 4 0.995
2023/02/24-17:00:12.379659 1900000000 1900000000 1 -1.051 1 2.964 1 0.992
2023/02/24-17:00:12.407867 1900000000 1900000000 2 -2.960 3 0.213 3 1.058
2023/02/24-17:00:12.426681 1900000000 1900000000 2 -0.588 2 1.404 3 0.659
2023/02/24-17:00:12.452722 1900000000 1900000000 4 -0.454 4 -2.512 6 0.828
2023/02/24-17:00:12.478835 1900000000 1900000000 1 -0.096 3 -0.103 3 1.248
2023/02/24-17:00:12.502870 1900000000 1900000000 3 -0.788 2 0.488 4 0.558
2023/02/24-17:00:12.518247 1900000000 1900000000 3 2.702 1 0.726 4 0.181
2023/02/24-17:00:12.530834 1900000000 1900000000 1 -1.087 1 -1.304 2 0.880
2023/02/24-17:00:12.563959 1900000000 1900000000 0 1.654 3 -2.546 3 1.429
2023/02/24-17:00:12.583691 1900000000 1900000000 3 -0.606 1 2.736 3 0.277
2023/02/24-17:00:12.602674 1900000000 1900000000 2 0.688 3 -1.669 3 1.015
2023/02/24-17:00:12.620786 1900000000 1900000000 1 -1.907 1 -2.666 2 0.887
2023/02/24-17:00:12.643195 1900000000 1900000000 4 1.500 1 1.726 4 0.249
2023/02/24-17:00:12.665590 1900000000 1900000000 1 -1.663 1 0.667 2 0.578
2023/02/24-17:00:12.687191 1900000000 1900000000 1 -2.872 5 -3.050 5 1.420
2023/02/24-17:00:12.716507 1900000000 1900000000 2 0.899 3 0.257 4 1.025
2023/02/24-17:00:12.736803 1900000000 1900000000 3 2.006 3 -2.872 4 0.794
2023/02/24-17:00:12.757404 1900000000 1900000000 2 -0.514 1 -2.307 2 0.315
2023/02/24-17:00:12.786592 1900000000 1900000000 3 2.725 1 1.738 3 0.343
2023/02/24-17:00:12.805816 1900000000 1900000000 1 -1.871 1 0.375 2 0.578
2023/02/24-17:00:12.825445 1900000000 1900000000 2 -2.651 3 -2.832 4 0.886
2023/02/24-17:00:12.845528 1900000000 1900000000 3 -3.011 3 -1.474 5 0.784
2023/02/24-17:00:12.861831 1900000000 1900000000 2 2.992 1 -1.196 2 0.459
2023/02/24-17:00:12.892733 1900000000 1900000000 1 0.880 1 -2.596 2 1.031
2023/02/24-17:00:12.926633 1900000000 1900000000 2 1.771 4 1.823 5 1.025
2023/02/24-17:00:12.947194 1900000000 1900000000 1 -0.258 2 1.003 3 1.168
2023/02/24-17:00:12.966827 1900000000 1900000000 3 -0.232 3 2.387 5 0.704
2023/02/24-17:00:12.982774 1900000000 1900000000 3 -1.314 3 -0.467 4 0.761
2023/02/24-17:00:13.011129 1900000000 1900000000 1 0.592 2 0.293 2 1.151
2023/02/24-17:00:13.027505 1900000000 1900000000 5 -2.790 1 1.319 5 0.220
2023/02/24-17:00:13.050671 1900000000 1900000000 1 0.481 5 -2.781 5 1.287
2023/02/24-17:00:13.076911 1900000000 1900000000 1 -2.630 2 2.260 2 1.157
2023/02/24-17:00:13.093888 1900000000 1900000000 5 -0.665 2 -3.114 6 0.438
2023/02/24-17:00:13.118426 1900000000 1900000000 4 1.498 0 -1.854 4 0.088
2023/02/24-17:00:13.137232 1900000000 1900000000 2 -2.860 3 2.187 4 0.945
2023/02/24-17:00:13.161148 1900000000 1900000000 1 -0.712 2 0.384 2 1.271
2023/02/24-17:00:13.185344 1900000000 1900000000 3 0.568 3 1.218 4 0.803
2023/02/24-17:00:13.207017 1900000000 1900000000 3 1.965 2 0.132 3 0.679
2023/02/24-17:00:13.227541 1900000000 1900000000 1 1.093 2 1.866 2 1.092
2023/02/24-17:00:13.247581 1900000000 1900000000 1 1.402 1 2.328 1 0.805
2023/02/24-17:00:13.273574 1900000000 1900000000 4 1.902 1 -2.866 5 0.233
2023/02/24-17:00:13.296491 1900000000 1900000000 2 1.550 0 2.939 2 0.197
2023/02/24-17:00:13.324990 1900000000 1900000000 0 1.810 1 2.773 1 1.272
2023/02/24-17:00:13.349049 1900000000 1900000000 2 2.815 1 1.231 2 0.506
2023/02/24-17:00:13.367407 1900000000 1900000000 3 0.981 3 -3.099 4 0.663
2023/02/24-17:00:13.398619 1900000000 1900000000 1 1.423 3 1.655 3 1.374
2023/02/24-17:00:13.421319 1900000000 1900000000 3 -0.789 1 -0.379 3 0.255
2023/02/24-17:00:13.442222 1900000000 1900000000 1 1.407 4 -1.517 4 1.341
2023/02/24-17:00:13.460374 1900000000 1900000000 3 -2.896 1 1.880 3 0.312
2023/02/24-17:00:13.499827 1900000000 1900000000 3 -3.058 1 0.886 3 0.411
2023/02/24-17:00:13.517354 1900000000 1900000000 2 -2.735 3 0.248 4 0.885
2023/02/24-17:00:13.538673 1900000000 1900000000 2 0.007 2 0.867 3 0.745
2023/02/24-17:00:13.561386 1900000000 1900000000 1 2.807 1 -3.139 2 0.538
2023/02/24-17:00:13.586880 1900000000 1900000000 2 1.089 3 -0.043 3 1.018
2023/02/24-17:00:13.605264 1900000000 1900000000 4 -1.597 2 0.392 4 0.550
2023/02/24-17:00:13.626657 1900000000 1900000000 3 1.531 1 -1.965 4 0.430
2023/02/24-17:00:13.643067 1900000000 1900000000 2 -1.618 1 -2.743 2 0.750
2023/02/24-17:00:13.672253 1900000000 1900000000 3 0.607 1 0.763 4 0.322
2023/02/24-17:00:13.688984 1900000000 1900000000 2 -0.407 5 2.151 5 1.090
2023/02/24-17:00:13.716953 1900000000 1900000000 1 -0.316 4 -0.453 4 1.297
2023/02/24-17:00:13.734415 1900000000 1900000000 1 -2.536 0 -2.624 1 0.192
2023/02/24-17:00:13.757056 1900000000 1900000000 2 -2.751 1 -1.489 3 0.471
2023/02/24-17:00:13.776970 1900000000 1900000000 1 -1.705 5 2.151 5 1.390
2023/02/24-17:00:13.802191 1900000000 1900000000 3 1.242 0 1.374 3 0.113
2023/02/24-17:00:13.823871 1900000000 1900000000 0 -1.132 3 -2.952 3 1.492
2023/02/24-17:00:13.843273 1900000000 1900000000 1 -2.347 2 -1.042 2 1.221
2023/02/24-17:00:13.863232 1900000000 1900000000 2 -0.393 2 1.800 3 0.715
2023/02/24-17:00:13.880634 1900000000 1900000000 4 1.256 4 -2.637 6 0.791
2023/02/24-17:00:13.907947 1900000000 1900000000 2 2.851 0 -0.460 2 0.268
2023/02/24-17:00:13.933845 1900000000 1900000000 2 1.323 2 2.414 2 0.911
2023/02/24-17:00:13.949213 1900000000 1900000000 1 -2.907 2 0.063 2 0.853
2023/02/24-17:00:13.975212 1900000000 1900000000 1 1.178 1 1.718 1 0.804
2023/02/24-17:00:13.995493 1900000000 1900000000 3 1.375 2 -0.747 3 0.587
2023/02/24-17:00:14.017788 1900000000 1900000000 3 1.706 2 -2.105 4 0.546
2023/02/24-17:00:14.050572 1900000000 1900000000 1 -2.219 5 -2.295 5 1.259
2023/02/24-17:00:14.066657 1900000000 1900000000 2 2.521 2 -3.139 3 0.926
2023/02/24-17:00:14.098712 1900000000 1900000000 4 0.569 1 2.338 4 0.284
2023/02/24-17:00:14.124031 1900000000 1900000000 0 0.048 3 -2.313 3 1.438
2023/02/24-17:00:14.150717 1900000000 1900000000 1 2.398 3 0.913 3 1.392
2023/02/24-17:00:14.164845 1900000000 1900000000 2 -0.056 2 2.954 3 0.655
2023/02/24-17:00:14.192900 1900000000 1900000000 1 -1.783 1 -0.992 1 0.898
2023/02/24-17:00:14.223463 1900000000 1900000000 1 0.329 1 -2.492 1 0.862
2023/02/24-17:00:14.239682 1900000000 1900000000 4 -3.094 2 -1.788 5 0.402
2023/02/24-17:00:14.260742 1900000000 1900000000 2 -0.648 1 -1.015 3 0.601
2023/02/24-17:00:14.280506 1900000000 1900000000 2 -2.270 1 1.391 3 0.578
2023/02/24-17:00:14.297578 1900000000 1900000000 3 -2.492 3 0.745 5 0.820
2023/02/24-17:00:14.326693 1900000000 1900000000 1 -3.018 1 2.598 2 0.651
2023/02/24-17:00:14.339714 1900000000 1900000000 2 -0.479 2 -3.044 3 0.860
2023/02/24-17:00:14.361052 1900000000 1900000000 1 2.849 1 0.090 2 0.504
2023/02/24-17:00:14.380877 1900000000 1900000000 2 -1.912 6 -1.578 6 1.265
2023/02/24-17:00:14.411923 1900000000 1900000000 2 -2.753 0 1.469 2 0.184
2023/02/24-17:00:14.434305 1900000000 1900000000 1 -1.003 2 1.166 2 1.201
2023/02/24-17:00:14.465236 1900000000 1900000000 1 -0.485 4 0.478 4 1.263
2023/02/24-17:00:14.480388 1900000000 1900000000 2 2.425 2 -1.585 3 0.637
2023/02/24-17:00:14.495744 1900000000 1900000000 2 -1.301 2 2.366 3 0.938
2023/02/24-17:00:14.515301 1900000000 1900000000 2 1.252 2 -1.447 3 0.668
2023/02/24-17:00:14.536520 1900000000 1900000000 3 -1.455 1 0.962 3 0.263
2023/02/24-17:00:14.559720 1900000000 1900000000 3 -0.989 2 -1.328 3 0.639
2023/02/24-17:00:14.583292 1900000000 1900000000 3 -0.622 0 1.547 3 0.125
2023/02/24-17:00:14.599104 1900000000 1900000000 3 3.121 1 -0.013 3 0.387
2023/02/24-17:00:14.617221 1900000000 1900000000 0 -0.292 1 2.894 1 1.067
2023/02/24-17:00:14.642665 1900000000 1900000000 2 -2.764 1 2.090 2 0.390
2023/02/24-17:00:14.665658 1900000000 1900000000 3 2.900 0 -1.397 3 0.144
2023/02/24-17:00:14.685688 1900000000 1900000000 2 -2.265 3 -1.152 3 1.018
2023/02/24-17:00:14.711329 1900000000 1900000000 1 -2.622 2 3.097 2 1.150
2023/02/24-17:00:14.731130 1900000000 1900000000 2 2.689 2 0.282 3 0.686
2023/02/24-17:00:14.755510 1900000000 1900000000 1 2.633 3 -2.079 3 1.124
2023/02/24-17:00:14.769343 1900000000 1900000000 4 -1.076 0 -0.398 4 0.053
2023/02/24-17:00:14.794865 1900000000 1900000000 1 0.380 1 1.862 2 1.041
2023/02/24-17:00:14.823284 1900000000 1900000000 3 0.510 1 -0.097 3 0.224
2023/02/24-17:00:14.845912 1900000000 1900000000 0 0.232 3 2.519 3 1.506
2023/02/24-17:00:14.870915 1900000000 1900000000 2 1.390 3 1.487 4 0.906
2023/02/24-17:00:14.898732 1900000000 1900000000 4 -2.601 2 1.970 5 0.507
2023/02/24-17:00:14.910469 1900000000 1900000000 2 2.880 1 2.640 2 0.565
2023/02/24-17:00:14.937257 1900000000 1900000000 2 0.691 1 -0.009 2 0.431
2023/02/24-17:00:14.967112 1900000000 1900000000 2 2.662 1 -1.534 2 0.647
2023/02/24-17:00:14.988154 1900000000 1900000000 1 2.338 1 -1.854 2 0.958
2023/02/24-17:00:15.008177 1900000000 1900000000 1 1.936 2 1.865 2 1.086
2023/02/24-17:00:15.041399 1900000000 1900000000 2 2.595 3 2.712 3 1.025
2023/02/24-17:00:15.063752 1900000000 1900000000 2 -2.248 2 -1.972 3 0.822
2023/02/24-17:00:15.093491 1900000000 1900000000 1 2.464 2 2.923 2 1.134
2023/02/24-17:00:15.114932 1900000000 1900000000 0 -0.052 2 -0.079 2 1.364
2023/02/24-17:00:15.133393 1900000000 1900000000 2 -0.407 3 -0.758 3 1.029
2023/02/24-17:00:15.154941 1900000000 1900000000 1 -2.417 3 1.194 3 1.124
2023/02/24-17:00:15.172107 1900000000 1900000000 5 -2.140 1 2.931 5 0.216
2023/02/24-17:00:15.201579 1900000000 1900000000 2 -2.020 2 2.859 3 0.758
2023/02/24-17:00:15.217213 1900000000 1900000000 2 -1.280 1 -0.160 2 0.581
2023/02/24-17:00:15.240020 1900000000 1900000000 3 0.415 1 -1.019 3 0.195
2023/02/24-17:00:15.265150 1900000000 1900000000 4 -0.383 1 -0.665 4 0.210
2023/02/24-17:00:15.288714 1900000000 1900000000 4 -0.486 4 -0.823 5 0.769
2023/02/24-17:00:15.308340 1900000000 1900000000 1 1.950 1 -1.003 2 0.732
2023/02/24-17:00:15.325086 1900000000 1900000000 1 -2.364 2 0.459 2 1.288
2023/02/24-17:00:15.360894 1900000000 1900000000 2 2.311 1 0.444 2 0.518
2023/02/24-17:00:15.381848 1900000000 1900000000 4 0.761 1 1.742 4 0.134
2023/02/24-17:00:15.394032 1900000000 1900000000 2 -1.206 1 -3.015 2 0.483
2023/02/24-17:00:15.431512 1900000000 1900000000 3 2.230 0 -2.051 3 0.159
2023/02/24-17:00:15.458821 1900000000 1900000000 3 -1.123 1 3.109 3 0.252
2023/02/24-17:00:15.481428 1900000000 1900000000 1 0.317 1 -0.148 2 0.628
2023/02/24-17:00:15.513019 1900000000 1900000000 2 -1.562 0 -1.579 2 0.154
2023/02/24-17:00:15.537398 1900000000 1900000000 3 -0.938 3 0.005 4 0.840
2023/02/24-17:00:15.555588 1900000000 1900000000 1 -2.334 3 1.573 3 1.261
2023/02/24-17:00:15.571650 1900000000 1900000000 1 -1.125 1 0.075 1 0.703
2023/02/24-17:00:15.604796 1900000000 1900000000 1 0.880 3 -1.981 3 1.210
2023/02/24-17:00:15.620340 1900000000 1900000000 4 2.220 0 -1.162 4 0.139
