DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:18:18.672414 1900000000 1900000000 304 2.881 1570 2.893 1599 1.380
2023/02/24-11:18:18.704800 1900000000 1900000000 302 2.404 1571 2.415 1600 1.381
2023/02/24-11:18:18.722155 1900000000 1900000000 305 -1.225 1571 -1.213 1601 1.379
2023/02/24-11:18:18.743140 1900000000 1900000000 305 1.814 1573 1.825 1602 1.379
2023/02/24-11:18:18.760044 1900000000 1900000000 309 2.281 1573 2.292 1603 1.377
2023/02/24-11:18:18.784283 1900000000 1900000000 311 -2.013 1572 -2.001 1603 1.375
2023/02/24-11:18:18.807028 1900000000 1900000000 312 -0.548 1572 -0.537 1603 1.375
2023/02/24-11:18:18.823603 1900000000 1900000000 310 2.910 1575 2.921 1605 1.376
2023/02/24-11:18:18.850552 1900000000 1900000000 313 -2.737 1573 -2.725 1604 1.374
2023/02/24-11:18:18.876804 1900000000 1900000000 316 1.326 1574 1.339 1605 1.373
2023/02/24-11:18:18.902028 1900000000 1900000000 314 -2.677 1575 -2.666 1606 1.374
2023/02/24-11:18:18.918756 1900000000 1900000000 311 1.852 1578 1.864 1608 1.376
2023/02/24-11:18:18.942988 1900000000 1900000000 315 -0.916 1575 -0.904 1606 1.374
2023/02/24-11:18:18.967281 1900000000 1900000000 316 0.579 1573 0.590 1605 1.373
2023/02/24-11:18:18.984417 1900000000 1900000000 318 -2.838 1574 -2.827 1606 1.371
2023/02/24-11:18:19.011831 1900000000 1900000000 318 -0.399 1573 -0.387 1605 1.371
2023/02/24-11:18:19.033945 1900000000 1900000000 318 -0.425 1574 -0.414 1605 1.371
2023/02/24-11:18:19.056023 1900000000 1900000000 321 2.209 1572 2.221 1604 1.370
2023/02/24-11:18:19.076112 1900000000 1900000000 318 -2.510 1572 -2.498 1604 1.371
2023/02/24-11:18:19.098772 1900000000 1900000000 322 1.623 1570 1.634 1603 1.368
2023/02/24-11:18:19.123276 1900000000 1900000000 323 0.132 1568 0.144 1601 1.367
2023/02/24-11:18:19.142471 1900000000 1900000000 323 1.933 1567 1.944 1600 1.367
2023/02/24-11:18:19.167229 1900000000 1900000000 326 -0.509 1564 -0.497 1598 1.366
2023/02/24-11:18:19.193729 1900000000 1900000000 327 1.188 1561 1.199 1595 1.364
2023/02/24-11:18:19.211965 1900000000 1900000000 333 1.282 1558 1.293 1594 1.360
2023/02/24-11:18:19.234312 1900000000 1900000000 335 2.862 1558 2.874 1593 1.359
2023/02/24-11:18:19.255693 1900000000 1900000000 337 2.185 1557 2.196 1593 1.358
2023/02/24-11:18:19.278207 1900000000 1900000000 338 -2.946 1557 -2.934 1593 1.357
2023/02/24-11:18:19.294669 1900000000 1900000000 343 1.182 1553 1.194 1590 1.354
2023/02/24-11:18:19.315005 1900000000 1900000000 349 -1.654 1551 -1.642 1589 1.349
2023/02/24-11:18:19.350568 1900000000 1900000000 353 0.770 1549 0.782 1588 1.347
2023/02/24-11:18:19.373698 1900000000 1900000000 360 -0.830 1544 -0.818 1585 1.342
2023/02/24-11:18:19.396681 1900000000 1900000000 361 -2.814 1544 -2.802 1586 1.341
2023/02/24-11:18:19.422039 1900000000 1900000000 363 -2.605 1542 -2.594 1585 1.339
2023/02/24-11:18:19.445489 1900000000 1900000000 370 -0.679 1537 -0.667 1581 1.335
2023/02/24-11:18:19.478072 1900000000 1900000000 377 -0.689 1533 -0.677 1579 1.330
2023/02/24-11:18:19.498425 1900000000 1900000000 379 2.407 1533 2.418 1579 1.328
2023/02/24-11:18:19.520822 1900000000 1900000000 381 1.551 1533 1.562 1580 1.327
2023/02/24-11:18:19.542900 1900000000 1900000000 386 1.751 1531 1.763 1579 1.324
2023/02/24-11:18:19.562039 1900000000 1900000000 388 0.098 1533 0.109 1581 1.323
2023/02/24-11:18:19.592281 1900000000 1900000000 393 2.184 1532 2.196 1582 1.320
2023/02/24-11:18:19.612591 1900000000 1900000000 396 -0.290 1531 -0.278 1581 1.318
2023/02/24-11:18:19.639675 1900000000 1900000000 394 -1.894 1535 -1.882 1585 1.319
2023/02/24-11:18:19.659556 1900000000 1900000000 398 -2.854 1534 -2.842 1585 1.317
2023/02/24-11:18:19.678555 1900000000 1900000000 395 -2.076 1537 -2.065 1587 1.319
2023/02/24-11:18:19.705967 1900000000 1900000000 398 -0.784 1536 -0.773 1587 1.317
2023/02/24-11:18:19.723259 1900000000 1900000000 395 0.093 1538 0.104 1588 1.319
2023/02/24-11:18:19.742521 1900000000 1900000000 391 -0.238 1541 -0.226 1590 1.322
2023/02/24-11:18:19.767485 1900000000 1900000000 388 2.948 1544 2.959 1592 1.325
2023/02/24-11:18:19.794013 1900000000 1900000000 387 -2.359 1546 -2.349 1594 1.326
2023/02/24-11:18:19.813204 1900000000 1900000000 381 -1.780 1551 -1.768 1597 1.330
2023/02/24-11:18:19.832859 1900000000 1900000000 375 2.688 1556 2.700 1601 1.334
2023/02/24-11:18:19.852150 1900000000 1900000000 373 1.220 1559 1.232 1603 1.336
2023/02/24-11:18:19.883292 1900000000 1900000000 367 1.374 1565 1.386 1607 1.341
2023/02/24-11:18:19.905736 1900000000 1900000000 360 -2.977 1569 -2.965 1610 1.345
2023/02/24-11:18:19.924123 1900000000 1900000000 357 1.240 1573 1.251 1613 1.348
2023/02/24-11:18:19.945862 1900000000 1900000000 349 -0.649 1578 -0.637 1616 1.353
2023/02/24-11:18:19.969991 1900000000 1900000000 345 0.125 1583 0.136 1620 1.356
2023/02/24-11:18:19.995452 1900000000 1900000000 336 -2.641 1588 -2.630 1623 1.362
2023/02/24-11:18:20.008184 1900000000 1900000000 326 -1.473 1593 -1.462 1626 1.369
2023/02/24-11:18:20.029474 1900000000 1900000000 320 0.335 1595 0.347 1627 1.373
2023/02/24-11:18:20.049790 1900000000 1900000000 317 -0.144 1595 -0.132 1626 1.375
2023/02/24-11:18:20.071944 1900000000 1900000000 307 -0.796 1599 -0.786 1629 1.381
2023/02/24-11:18:20.098679 1900000000 1900000000 299 2.265 1600 2.277 1628 1.386
2023/02/24-11:18:20.116606 1900000000 1900000000 293 -0.185 1599 -0.174 1626 1.390
2023/02/24-11:18:20.138483 1900000000 1900000000 286 0.697 1600 0.708 1625 1.394
2023/02/24-11:18:20.154066 1900000000 1900000000 281 -1.740 1598 -1.729 1622 1.397
2023/02/24-11:18:20.174853 1900000000 1900000000 275 -0.071 1596 -0.059 1619 1.400
2023/02/24-11:18:20.199590 1900000000 1900000000 273 0.319 1592 0.331 1615 1.401
2023/02/24-11:18:20.220733 1900000000 1900000000 270 -0.382 1591 -0.371 1614 1.403
2023/02/24-11:18:20.243550 1900000000 1900000000 268 -2.154 1588 -2.142 1611 1.404
2023/02/24-11:18:20.261667 1900000000 1900000000 275 1.076 1583 1.089 1606 1.399
2023/02/24-11:18:20.284969 1900000000 1900000000 275 -0.796 1581 -0.782 1605 1.399
2023/02/24-11:18:20.309963 1900000000 1900000000 276 -0.484 1579 -0.471 1603 1.398
2023/02/24-11:18:20.326792 1900000000 1900000000 276 2.483 1579 2.495 1603 1.398
2023/02/24-11:18:20.347852 1900000000 1900000000 279 -1.738 1577 -1.725 1601 1.396
2023/02/24-11:18:20.371515 1900000000 1900000000 282 -2.061 1574 -2.049 1599 1.393
2023/02/24-11:18:20.387938 1900000000 1900000000 282 -1.074 1575 -1.061 1600 1.394
2023/02/24-11:18:20.404270 1900000000 1900000000 283 -0.929 1573 -0.917 1598 1.393
2023/02/24-11:18:20.426988 1900000000 1900000000 287 1.289 1572 1.301 1598 1.390
2023/02/24-11:18:20.446397 1900000000 1900000000 289 1.249 1572 1.261 1598 1.389
2023/02/24-11:18:20.468457 1900000000 1900000000 293 -0.938 1569 -0.925 1596 1.386
2023/02/24-11:18:20.483477 1900000000 1900000000 295 0.960 1570 0.972 1597 1.385
2023/02/24-11:18:20.510032 1900000000 1900000000 298 -1.887 1569 -1.875 1597 1.383
2023/02/24-11:18:20.530387 1900000000 1900000000 299 2.142 1569 2.154 1597 1.382
2023/02/24-11:18:20.558004 1900000000 1900000000 303 1.389 1568 1.401 1597 1.380
2023/02/24-11:18:20.577298 1900000000 1900000000 303 0.946 1569 0.959 1598 1.380
2023/02/24-11:18:20.601663 1900000000 1900000000 312 -1.671 1565 -1.659 1596 1.374
2023/02/24-11:18:20.623247 1900000000 1900000000 311 -1.612 1567 -1.600 1597 1.375
2023/02/24-11:18:20.647909 1900000000 1900000000 310 0.519 1568 0.532 1598 1.376
2023/02/24-11:18:20.674016 1900000000 1900000000 311 -1.434 1569 -1.423 1599 1.375
2023/02/24-11:18:20.700144 1900000000 1900000000 310 -0.036 1567 -0.025 1597 1.376
2023/02/24-11:18:20.720957 1900000000 1900000000 311 -0.282 1569 -0.271 1599 1.375
2023/02/24-11:18:20.740166 1900000000 1900000000 311 -0.039 1567 -0.027 1598 1.375
2023/02/24-11:18:20.765199 1900000000 1900000000 305 -2.675 1571 -2.663 1600 1.379
2023/02/24-11:18:20.791968 1900000000 1900000000 302 1.465 1571 1.477 1600 1.381
2023/02/24-11:18:20.811852 1900000000 1900000000 301 -2.402 1570 -2.390 1599 1.382
2023/02/24-11:18:20.836518 1900000000 1900000000 299 2.989 1570 3.000 1598 1.383
2023/02/24-11:18:20.855896 1900000000 1900000000 294 -3.040 1572 -3.027 1599 1.386
2023/02/24-11:18:20.873785 1900000000 1900000000 292 2.708 1572 2.721 1599 1.387
2023/02/24-11:18:20.891947 1900000000 1900000000 291 -0.337 1572 -0.325 1598 1.388
2023/02/24-11:18:20.911810 1900000000 1900000000 288 0.321 1573 0.333 1599 1.390
2023/02/24-11:18:20.934195 1900000000 1900000000 284 -2.843 1576 -2.831 1602 1.393
2023/02/24-11:18:20.952050 1900000000 1900000000 283 -1.047 1577 -1.035 1602 1.393
2023/02/24-11:18:20.974025 1900000000 1900000000 278 2.876 1579 2.889 1603 1.397
2023/02/24-11:18:21.004901 1900000000 1900000000 277 1.380 1580 1.392 1604 1.397
2023/02/24-11:18:21.018150 1900000000 1900000000 275 2.902 1581 2.914 1605 1.398
2023/02/24-11:18:21.043830 1900000000 1900000000 272 -0.054 1583 -0.041 1606 1.401
2023/02/24-11:18:21.070147 1900000000 1900000000 272 0.004 1585 0.017 1608 1.401
2023/02/24-11:18:21.087013 1900000000 1900000000 274 1.577 1586 1.590 1610 1.400
2023/02/24-11:18:21.117801 1900000000 1900000000 269 -1.446 1592 -1.434 1615 1.403
2023/02/24-11:18:21.136491 1900000000 1900000000 273 1.459 1593 1.471 1616 1.401
2023/02/24-11:18:21.154243 1900000000 1900000000 273 -1.300 1598 -1.287 1621 1.402
2023/02/24-11:18:21.175395 1900000000 1900000000 284 3.047 1598 3.059 1623 1.395
2023/02/24-11:18:21.203521 1900000000 1900000000 290 -0.327 1598 -0.315 1624 1.391
2023/02/24-11:18:21.228332 1900000000 1900000000 295 -2.165 1599 -2.153 1626 1.388
2023/02/24-11:18:21.243486 1900000000 1900000000 305 1.920 1599 1.932 1628 1.382
2023/02/24-11:18:21.268691 1900000000 1900000000 310 -1.308 1599 -1.297 1629 1.379
2023/02/24-11:18:21.294317 1900000000 1900000000 316 -2.995 1597 -2.984 1628 1.375
2023/02/24-11:18:21.305673 1900000000 1900000000 322 -1.896 1594 -1.884 1627 1.372
2023/02/24-11:18:21.332371 1900000000 1900000000 334 -0.372 1586 -0.360 1621 1.363
2023/02/24-11:18:21.350328 1900000000 1900000000 337 0.879 1584 0.891 1620 1.361
2023/02/24-11:18:21.378747 1900000000 1900000000 346 -0.002 1578 0.009 1615 1.355
2023/02/24-11:18:21.399506 1900000000 1900000000 354 0.140 1573 0.151 1613 1.350
2023/02/24-11:18:21.429818 1900000000 1900000000 361 2.854 1567 2.865 1608 1.344
2023/02/24-11:18:21.452338 1900000000 1900000000 366 1.579 1562 1.590 1604 1.340
2023/02/24-11:18:21.467899 1900000000 1900000000 370 -1.638 1559 -1.626 1602 1.338
2023/02/24-11:18:21.491645 1900000000 1900000000 380 1.000 1551 1.011 1597 1.331
2023/02/24-11:18:21.514773 1900000000 1900000000 380 -2.674 1549 -2.663 1595 1.330
2023/02/24-11:18:21.535175 1900000000 1900000000 383 2.913 1546 2.925 1593 1.328
2023/02/24-11:18:21.557473 1900000000 1900000000 389 2.534 1542 2.546 1590 1.324
2023/02/24-11:18:21.578510 1900000000 1900000000 390 0.589 1537 0.600 1586 1.322
2023/02/24-11:18:21.600596 1900000000 1900000000 394 -0.429 1534 -0.418 1583 1.319
2023/02/24-11:18:21.619264 1900000000 1900000000 395 0.942 1530 0.953 1580 1.318
2023/02/24-11:18:21.640325 1900000000 1900000000 394 1.891 1530 1.902 1579 1.319
2023/02/24-11:18:21.659171 1900000000 1900000000 391 -0.535 1529 -0.524 1578 1.320
2023/02/24-11:18:21.676195 1900000000 1900000000 391 0.658 1526 0.670 1576 1.320
2023/02/24-11:18:21.696186 1900000000 1900000000 389 -0.250 1527 -0.239 1576 1.321
2023/02/24-11:18:21.720207 1900000000 1900000000 389 -2.096 1524 -2.085 1573 1.321
2023/02/24-11:18:21.740676 1900000000 1900000000 387 -0.705 1525 -0.692 1573 1.322
2023/02/24-11:18:21.759088 1900000000 1900000000 387 2.592 1524 2.604 1572 1.322
2023/02/24-11:18:21.775121 1900000000 1900000000 385 -0.436 1525 -0.424 1572 1.323
2023/02/24-11:18:21.801999 1900000000 1900000000 380 -3.023 1527 -3.010 1573 1.327
2023/02/24-11:18:21.819381 1900000000 1900000000 381 1.350 1526 1.362 1573 1.326
2023/02/24-11:18:21.838501 1900000000 1900000000 377 -1.348 1528 -1.336 1574 1.329
2023/02/24-11:18:21.864562 1900000000 1900000000 372 -1.859 1530 -1.847 1575 1.332
2023/02/24-11:18:21.881728 1900000000 1900000000 369 -1.095 1531 -1.083 1575 1.334
2023/02/24-11:18:21.909584 1900000000 1900000000 365 0.270 1532 0.282 1575 1.337
2023/02/24-11:18:21.926909 1900000000 1900000000 363 2.188 1532 2.199 1575 1.338
2023/02/24-11:18:21.951863 1900000000 1900000000 356 -0.345 1536 -0.333 1576 1.343
2023/02/24-11:18:21.971032 1900000000 1900000000 353 -0.922 1536 -0.910 1576 1.345
2023/02/24-11:18:21.993637 1900000000 1900000000 349 0.411 1540 0.422 1579 1.348
2023/02/24-11:18:22.018425 1900000000 1900000000 346 2.189 1542 2.200 1580 1.350
2023/02/24-11:18:22.042033 1900000000 1900000000 341 2.640 1544 2.653 1581 1.353
2023/02/24-11:18:22.061776 1900000000 1900000000 337 1.093 1548 1.106 1584 1.356
2023/02/24-11:18:22.080085 1900000000 1900000000 334 -1.551 1550 -1.538 1586 1.358
2023/02/24-11:18:22.109788 1900000000 1900000000 329 3.001 1555 3.013 1589 1.362
2023/02/24-11:18:22.128673 1900000000 1900000000 329 -2.123 1554 -2.111 1589 1.362
2023/02/24-11:18:22.153756 1900000000 1900000000 329 -0.767 1557 -0.754 1591 1.362
2023/02/24-11:18:22.176392 1900000000 1900000000 324 -0.353 1560 -0.341 1593 1.366
2023/02/24-11:18:22.200127 1900000000 1900000000 325 1.930 1561 1.942 1595 1.366
2023/02/24-11:18:22.220352 1900000000 1900000000 323 1.881 1562 1.893 1595 1.367
2023/02/24-11:18:22.241316 1900000000 1900000000 321 2.262 1565 2.274 1598 1.368
2023/02/24-11:18:22.269813 1900000000 1900000000 320 -0.204 1567 -0.193 1599 1.369
2023/02/24-11:18:22.290786 1900000000 1900000000 318 -1.846 1567 -1.834 1599 1.370
2023/02/24-11:18:22.318377 1900000000 1900000000 322 -0.107 1566 -0.095 1599 1.368
2023/02/24-11:18:22.332231 1900000000 1900000000 319 1.231 1568 1.243 1600 1.370
2023/02/24-11:18:22.356913 1900000000 1900000000 320 0.722 1568 0.734 1601 1.369
2023/02/24-11:18:22.381940 1900000000 1900000000 317 1.853 1571 1.865 1603 1.372
2023/02/24-11:18:22.401376 1900000000 1900000000 319 -0.782 1570 -0.769 1602 1.370
2023/02/24-11:18:22.419911 1900000000 1900000000 316 2.605 1571 2.617 1603 1.372
2023/02/24-11:18:22.443478 1900000000 1900000000 317 1.864 1570 1.875 1601 1.371
2023/02/24-11:18:22.464499 1900000000 1900000000 316 2.839 1570 2.851 1602 1.372
2023/02/24-11:18:22.498265 1900000000 1900000000 315 0.475 1570 0.486 1601 1.373
2023/02/24-11:18:22.519738 1900000000 1900000000 315 2.476 1569 2.487 1601 1.373
2023/02/24-11:18:22.534269 1900000000 1900000000 317 2.728 1566 2.740 1598 1.371
2023/02/24-11:18:22.559047 1900000000 1900000000 315 1.182 1565 1.193 1597 1.372
2023/02/24-11:18:22.578311 1900000000 1900000000 313 -2.415 1566 -2.403 1596 1.373
2023/02/24-11:18:22.602288 1900000000 1900000000 309 1.868 1567 1.880 1598 1.376
2023/02/24-11:18:22.626117 1900000000 1900000000 312 0.408 1565 0.419 1596 1.374
2023/02/24-11:18:22.646419 1900000000 1900000000 306 0.021 1567 0.033 1597 1.378
2023/02/24-11:18:22.669390 1900000000 1900000000 306 -2.786 1566 -2.775 1595 1.378
2023/02/24-11:18:22.684124 1900000000 1900000000 304 -0.502 1567 -0.490 1597 1.379
2023/02/24-11:18:22.706938 1900000000 1900000000 304 2.801 1567 2.813 1596 1.379
2023/02/24-11:18:22.727688 1900000000 1900000000 302 -1.949 1568 -1.938 1597 1.381
2023/02/24-11:18:22.744756 1900000000 1900000000 301 3.110 1568 3.122 1597 1.381
2023/02/24-11:18:22.762995 1900000000 1900000000 299 0.080 1570 0.092 1598 1.383
2023/02/24-11:18:22.785961 1900000000 1900000000 297 1.128 1570 1.139 1598 1.384
2023/02/24-11:18:22.807113 1900000000 1900000000 300 -1.692 1569 -1.681 1598 1.382
2023/02/24-11:18:22.828581 1900000000 1900000000 299 -2.269 1570 -2.258 1598 1.382
2023/02/24-11:18:22.850470 1900000000 1900000000 298 -0.268 1569 -0.257 1597 1.383
2023/02/24-11:18:22.875020 1900000000 1900000000 296 -1.189 1570 -1.177 1598 1.384
2023/02/24-11:18:22.893718 1900000000 1900000000 298 1.077 1570 1.089 1598 1.383
2023/02/24-11:18:22.909071 1900000000 1900000000 297 0.614 1568 0.626 1596 1.384
2023/02/24-11:18:22.939288 1900000000 1900000000 298 0.595 1567 0.607 1595 1.383
2023/02/24-11:18:22.960885 1900000000 1900000000 299 1.054 1568 1.066 1596 1.382
2023/02/24-11:18:22.988099 1900000000 1900000000 295 -0.574 1568 -0.564 1596 1.385
2023/02/24-11:18:23.009622 1900000000 1900000000 295 -0.580 1568 -0.568 1595 1.385
2023/02/24-11:18:23.037751 1900000000 1900000000 296 -0.994 1567 -0.982 1595 1.384
2023/02/24-11:18:23.061497 1900000000 1900000000 297 -2.919 1565 -2.908 1593 1.383
2023/02/24-11:18:23.082120 1900000000 1900000000 298 0.859 1563 0.871 1592 1.382
2023/02/24-11:18:23.105955 1900000000 1900000000 295 1.281 1567 1.294 1594 1.384
2023/02/24-11:18:23.124357 1900000000 1900000000 297 0.676 1565 0.688 1593 1.383
2023/02/24-11:18:23.145288 1900000000 1900000000 297 2.377 1564 2.390 1592 1.383
2023/02/24-11:18:23.168083 1900000000 1900000000 296 -1.664 1566 -1.652 1594 1.384
2023/02/24-11:18:23.192393 1900000000 1900000000 296 -1.548 1563 -1.536 1591 1.383
2023/02/24-11:18:23.222637 1900000000 1900000000 298 -0.460 1563 -0.448 1592 1.382
2023/02/24-11:18:23.247465 1900000000 1900000000 299 -2.016 1562 -2.004 1590 1.381
2023/02/24-11:18:23.267511 1900000000 1900000000 298 -1.449 1561 -1.437 1590 1.382
2023/02/24-11:18:23.296488 1900000000 1900000000 302 -0.808 1559 -0.797 1588 1.380
2023/02/24-11:18:23.310854 1900000000 1900000000 297 -0.877 1560 -0.865 1588 1.382
2023/02/24-11:18:23.329724 1900000000 1900000000 292 2.568 1562 2.580 1589 1.386
2023/02/24-11:18:23.357704 1900000000 1900000000 299 0.135 1556 0.148 1585 1.381
2023/02/24-11:18:23.389706 1900000000 1900000000 296 1.900 1557 1.912 1585 1.383
2023/02/24-11:18:23.412908 1900000000 1900000000 293 -2.269 1556 -2.258 1584 1.385
2023/02/24-11:18:23.433530 1900000000 1900000000 292 3.022 1554 3.034 1581 1.385
2023/02/24-11:18:23.459562 1900000000 1900000000 292 1.548 1552 1.560 1580 1.385
2023/02/24-11:18:23.494135 1900000000 1900000000 291 -0.881 1550 -0.869 1577 1.385
2023/02/24-11:18:23.519013 1900000000 1900000000 288 -1.568 1552 -1.555 1578 1.387
2023/02/24-11:18:23.545386 1900000000 1900000000 290 -0.831 1550 -0.819 1577 1.386
2023/02/24-11:18:23.564419 1900000000 1900000000 287 0.303 1551 0.316 1577 1.388
2023/02/24-11:18:23.583174 1900000000 1900000000 287 -1.224 1551 -1.212 1577 1.388
2023/02/24-11:18:23.614074 1900000000 1900000000 288 2.902 1551 2.914 1578 1.387
2023/02/24-11:18:23.635741 1900000000 1900000000 287 -1.648 1553 -1.635 1579 1.388
2023/02/24-11:18:23.656506 1900000000 1900000000 289 -1.742 1552 -1.730 1578 1.387
2023/02/24-11:18:23.671802 1900000000 1900000000 288 -0.476 1554 -0.465 1580 1.388
2023/02/24-11:18:23.698699 1900000000 1900000000 287 -2.447 1555 -2.434 1581 1.388
2023/02/24-11:18:23.720724 1900000000 1900000000 287 2.077 1555 2.089 1581 1.388
2023/02/24-11:18:23.739896 1900000000 1900000000 289 -0.206 1554 -0.194 1581 1.387
2023/02/24-11:18:23.762477 1900000000 1900000000 290 0.530 1552 0.542 1579 1.386
2023/02/24-11:18:23.790587 1900000000 1900000000 290 -1.925 1554 -1.913 1581 1.387
2023/02/24-11:18:23.811241 1900000000 1900000000 287 -2.526 1555 -2.513 1581 1.388
2023/02/24-11:18:23.830359 1900000000 1900000000 286 -2.587 1554 -2.576 1581 1.389
2023/02/24-11:18:23.855775 1900000000 1900000000 286 2.306 1553 2.319 1580 1.389
2023/02/24-11:18:23.873470 1900000000 1900000000 291 -1.350 1551 -1.338 1578 1.386
2023/02/24-11:18:23.899111 1900000000 1900000000 290 -1.640 1550 -1.628 1577 1.386
2023/02/24-11:18:23.922643 1900000000 1900000000 286 2.772 1552 2.784 1578 1.389
2023/02/24-11:18:23.942350 1900000000 1900000000 284 -1.266 1551 -1.253 1577 1.389
2023/02/24-11:18:23.969985 1900000000 1900000000 282 2.558 1552 2.571 1578 1.391
2023/02/24-11:18:24.001284 1900000000 1900000000 283 -2.845 1551 -2.833 1577 1.390
2023/02/24-11:18:24.028482 1900000000 1900000000 283 2.400 1550 2.412 1575 1.390
2023/02/24-11:18:24.042921 1900000000 1900000000 281 -1.480 1551 -1.469 1576 1.392
2023/02/24-11:18:24.064556 1900000000 1900000000 285 -2.225 1550 -2.212 1576 1.389
2023/02/24-11:18:24.081264 1900000000 1900000000 285 -1.162 1550 -1.149 1576 1.389
2023/02/24-11:18:24.109760 1900000000 1900000000 286 -0.977 1550 -0.964 1576 1.389
2023/02/24-11:18:24.127400 1900000000 1900000000 285 2.630 1550 2.644 1576 1.389
2023/02/24-11:18:24.149993 1900000000 1900000000 287 -2.170 1550 -2.158 1577 1.387
2023/02/24-11:18:24.166183 1900000000 1900000000 288 -0.843 1551 -0.831 1578 1.387
2023/02/24-11:18:24.193812 1900000000 1900000000 290 0.345 1552 0.357 1579 1.386
2023/02/24-11:18:24.210965 1900000000 1900000000 293 -2.582 1552 -2.570 1579 1.384
2023/02/24-11:18:24.236613 1900000000 1900000000 295 1.006 1552 1.019 1580 1.383
2023/02/24-11:18:24.259616 1900000000 1900000000 297 -2.045 1551 -2.033 1579 1.381
2023/02/24-11:18:24.272255 1900000000 1900000000 299 -2.222 1552 -2.209 1581 1.380
2023/02/24-11:18:24.304554 1900000000 1900000000 301 -2.368 1552 -2.356 1581 1.379
2023/02/24-11:18:24.327573 1900000000 1900000000 296 -2.746 1557 -2.734 1585 1.383
2023/02/24-11:18:24.356786 1900000000 1900000000 299 -2.722 1555 -2.710 1584 1.381
2023/02/24-11:18:24.373518 1900000000 1900000000 299 -0.677 1557 -0.665 1586 1.381
2023/02/24-11:18:24.395581 1900000000 1900000000 299 -1.647 1558 -1.635 1587 1.381
2023/02/24-11:18:24.414755 1900000000 1900000000 297 0.474 1560 0.486 1588 1.382
2023/02/24-11:18:24.439284 1900000000 1900000000 296 -0.729 1561 -0.716 1589 1.383
2023/02/24-11:18:24.467861 1900000000 1900000000 297 -2.323 1560 -2.311 1588 1.382
2023/02/24-11:18:24.497947 1900000000 1900000000 295 0.546 1561 0.559 1589 1.384
2023/02/24-11:18:24.522626 1900000000 1900000000 295 1.508 1560 1.520 1588 1.384
2023/02/24-11:18:24.543636 1900000000 1900000000 295 3.017 1561 3.029 1589 1.384
2023/02/24-11:18:24.567549 1900000000 1900000000 292 0.525 1563 0.537 1590 1.386
2023/02/24-11:18:24.591753 1900000000 1900000000 295 0.248 1561 0.261 1589 1.384
2023/02/24-11:18:24.614903 1900000000 1900000000 296 -3.101 1562 -3.089 1589 1.384
2023/02/24-11:18:24.635919 1900000000 1900000000 292 1.873 1566 1.885 1593 1.387
2023/02/24-11:18:24.657839 1900000000 1900000000 295 -0.935 1563 -0.923 1591 1.384
2023/02/24-11:18:24.681632 1900000000 1900000000 295 1.594 1565 1.606 1593 1.384
2023/02/24-11:18:24.698694 1900000000 1900000000 293 2.836 1568 2.849 1595 1.386
2023/02/24-11:18:24.722027 1900000000 1900000000 295 0.729 1567 0.742 1595 1.385
2023/02/24-11:18:24.743625 1900000000 1900000000 295 1.980 1568 1.992 1595 1.385
2023/02/24-11:18:24.767638 1900000000 1900000000 293 2.337 1569 2.350 1596 1.386
2023/02/24-11:18:24.790825 1900000000 1900000000 296 1.379 1568 1.391 1595 1.384
2023/02/24-11:18:24.811005 1900000000 1900000000 296 -2.894 1569 -2.882 1597 1.384
2023/02/24-11:18:24.838459 1900000000 1900000000 294 -3.066 1569 -3.054 1597 1.385
2023/02/24-11:18:24.859685 1900000000 1900000000 294 2.084 1569 2.096 1596 1.385
2023/02/24-11:18:24.879593 1900000000 1900000000 295 -0.151 1570 -0.139 1598 1.385
2023/02/24-11:18:24.905793 1900000000 1900000000 295 2.946 1568 2.958 1596 1.385
2023/02/24-11:18:24.915493 1900000000 1900000000 298 2.016 1567 2.029 1595 1.383
2023/02/24-11:18:24.950005 1900000000 1900000000 300 2.875 1567 2.888 1595 1.382
2023/02/24-11:18:24.974257 1900000000 1900000000 299 1.810 1567 1.822 1595 1.382
2023/02/24-11:18:25.002097 1900000000 1900000000 303 -1.136 1566 -1.124 1595 1.380
2023/02/24-11:18:25.021753 1900000000 1900000000 304 -1.699 1567 -1.688 1596 1.379
2023/02/24-11:18:25.041774 1900000000 1900000000 305 1.268 1567 1.279 1597 1.378
2023/02/24-11:18:25.062867 1900000000 1900000000 309 2.665 1565 2.677 1595 1.376
2023/02/24-11:18:25.083405 1900000000 1900000000 311 -1.142 1565 -1.131 1596 1.375
2023/02/24-11:18:25.109999 1900000000 1900000000 310 -2.269 1568 -2.257 1598 1.375
2023/02/24-11:18:25.129770 1900000000 1900000000 309 -3.018 1568 -3.005 1598 1.376
2023/02/24-11:18:25.150061 1900000000 1900000000 311 1.251 1569 1.262 1599 1.375
2023/02/24-11:18:25.185757 1900000000 1900000000 311 0.204 1569 0.216 1600 1.375
2023/02/24-11:18:25.202091 1900000000 1900000000 316 2.872 1567 2.884 1599 1.372
2023/02/24-11:18:25.220353 1900000000 1900000000 314 0.430 1569 0.441 1600 1.373
2023/02/24-11:18:25.245314 1900000000 1900000000 313 2.296 1569 2.308 1600 1.374
2023/02/24-11:18:25.263095 1900000000 1900000000 314 0.791 1569 0.803 1600 1.373
