DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:09:22.286266 1900000000 1900000000 1877 -2.768 491 -2.736 1941 0.256
2023/02/22-11:09:22.305352 1900000000 1900000000 1881 0.846 488 0.878 1943 0.254
2023/02/22-11:09:22.321171 1900000000 1900000000 1879 2.006 493 2.038 1943 0.257
2023/02/22-11:09:22.344644 1900000000 1900000000 1882 1.616 489 1.648 1944 0.254
2023/02/22-11:09:22.365120 1900000000 1900000000 1882 -0.755 490 -0.723 1945 0.255
2023/02/22-11:09:22.399903 1900000000 1900000000 1883 -1.732 491 -1.699 1946 0.255
2023/02/22-11:09:22.417983 1900000000 1900000000 1886 -1.758 488 -1.726 1948 0.253
2023/02/22-11:09:22.446793 1900000000 1900000000 1885 1.229 487 1.261 1947 0.253
2023/02/22-11:09:22.462079 1900000000 1900000000 1887 2.374 485 2.407 1948 0.252
2023/02/22-11:09:22.492191 1900000000 1900000000 1887 2.079 484 2.112 1948 0.251
2023/02/22-11:09:22.511324 1900000000 1900000000 1886 1.879 485 1.911 1947 0.252
2023/02/22-11:09:22.537686 1900000000 1900000000 1888 1.626 481 1.658 1948 0.249
2023/02/22-11:09:22.572700 1900000000 1900000000 1888 1.554 480 1.586 1948 0.249
2023/02/22-11:09:22.598726 1900000000 1900000000 1889 -0.277 478 -0.245 1948 0.248
2023/02/22-11:09:22.614612 1900000000 1900000000 1885 2.317 482 2.348 1946 0.250
2023/02/22-11:09:22.637080 1900000000 1900000000 1884 -2.270 480 -2.238 1945 0.249
2023/02/22-11:09:22.655741 1900000000 1900000000 1887 0.688 477 0.721 1946 0.247
2023/02/22-11:09:22.680606 1900000000 1900000000 1882 2.467 481 2.499 1942 0.250
2023/02/22-11:09:22.704554 1900000000 1900000000 1880 1.967 479 1.999 1940 0.249
2023/02/22-11:09:22.721215 1900000000 1900000000 1878 -1.934 478 -1.902 1937 0.249
2023/02/22-11:09:22.751552 1900000000 1900000000 1872 1.848 481 1.880 1933 0.252
2023/02/22-11:09:22.771027 1900000000 1900000000 1870 1.746 479 1.778 1931 0.251
2023/02/22-11:09:22.795137 1900000000 1900000000 1865 -0.544 481 -0.511 1926 0.252
2023/02/22-11:09:22.815788 1900000000 1900000000 1861 2.118 482 2.150 1922 0.253
2023/02/22-11:09:22.832109 1900000000 1900000000 1858 2.201 481 2.233 1919 0.253
2023/02/22-11:09:22.853604 1900000000 1900000000 1854 0.751 480 0.783 1915 0.253
2023/02/22-11:09:22.874756 1900000000 1900000000 1852 0.522 477 0.555 1913 0.252
2023/02/22-11:09:22.900153 1900000000 1900000000 1852 2.538 472 2.571 1911 0.250
2023/02/22-11:09:22.916703 1900000000 1900000000 1850 0.603 472 0.636 1909 0.250
2023/02/22-11:09:22.942375 1900000000 1900000000 1847 -1.672 472 -1.639 1907 0.250
2023/02/22-11:09:22.967312 1900000000 1900000000 1844 -0.385 475 -0.353 1904 0.252
2023/02/22-11:09:22.993539 1900000000 1900000000 1842 -1.987 476 -1.954 1902 0.253
2023/02/22-11:09:23.016643 1900000000 1900000000 1840 -3.104 478 -3.071 1901 0.254
2023/02/22-11:09:23.037148 1900000000 1900000000 1841 -0.955 478 -0.922 1902 0.254
2023/02/22-11:09:23.064679 1900000000 1900000000 1840 2.834 479 2.867 1901 0.255
2023/02/22-11:09:23.077408 1900000000 1900000000 1836 1.526 485 1.558 1899 0.258
2023/02/22-11:09:23.096404 1900000000 1900000000 1831 -0.856 492 -0.824 1896 0.262
2023/02/22-11:09:23.110687 1900000000 1900000000 1829 -1.235 491 -1.203 1894 0.262
2023/02/22-11:09:23.133374 1900000000 1900000000 1825 -1.297 497 -1.265 1891 0.266
2023/02/22-11:09:23.153808 1900000000 1900000000 1820 -1.040 500 -1.009 1888 0.268
2023/02/22-11:09:23.175985 1900000000 1900000000 1814 1.328 505 1.359 1883 0.271
2023/02/22-11:09:23.193564 1900000000 1900000000 1814 -0.754 503 -0.723 1883 0.271
2023/02/22-11:09:23.210556 1900000000 1900000000 1808 2.133 508 2.165 1878 0.274
2023/02/22-11:09:23.233712 1900000000 1900000000 1805 -2.942 509 -2.910 1875 0.275
2023/02/22-11:09:23.256582 1900000000 1900000000 1799 2.968 511 2.999 1870 0.277
2023/02/22-11:09:23.273361 1900000000 1900000000 1794 0.745 512 0.776 1866 0.278
2023/02/22-11:09:23.299872 1900000000 1900000000 1788 0.985 515 1.016 1861 0.281
2023/02/22-11:09:23.314510 1900000000 1900000000 1787 -1.147 514 -1.116 1859 0.280
2023/02/22-11:09:23.345650 1900000000 1900000000 1784 2.783 516 2.815 1857 0.281
2023/02/22-11:09:23.368878 1900000000 1900000000 1782 -0.156 515 -0.124 1855 0.281
2023/02/22-11:09:23.386983 1900000000 1900000000 1786 1.299 512 1.330 1858 0.279
2023/02/22-11:09:23.413496 1900000000 1900000000 1784 2.109 516 2.140 1857 0.282
2023/02/22-11:09:23.429895 1900000000 1900000000 1784 1.109 516 1.140 1857 0.282
2023/02/22-11:09:23.453333 1900000000 1900000000 1788 0.036 516 0.067 1861 0.281
2023/02/22-11:09:23.479649 1900000000 1900000000 1791 -0.769 515 -0.738 1863 0.280
2023/02/22-11:09:23.502007 1900000000 1900000000 1791 -0.417 517 -0.386 1864 0.281
2023/02/22-11:09:23.517037 1900000000 1900000000 1796 3.082 515 3.113 1869 0.279
2023/02/22-11:09:23.538444 1900000000 1900000000 1802 -3.029 513 -2.998 1873 0.278
2023/02/22-11:09:23.560096 1900000000 1900000000 1808 1.236 510 1.267 1879 0.275
2023/02/22-11:09:23.583387 1900000000 1900000000 1814 0.034 506 0.065 1883 0.272
2023/02/22-11:09:23.610977 1900000000 1900000000 1821 -0.812 501 -0.781 1889 0.268
2023/02/22-11:09:23.626695 1900000000 1900000000 1825 2.033 498 2.065 1892 0.266
2023/02/22-11:09:23.656555 1900000000 1900000000 1827 0.807 498 0.839 1894 0.266
2023/02/22-11:09:23.676010 1900000000 1900000000 1833 0.787 491 0.819 1898 0.262
2023/02/22-11:09:23.695894 1900000000 1900000000 1838 0.162 486 0.195 1901 0.258
2023/02/22-11:09:23.721767 1900000000 1900000000 1837 -1.094 487 -1.061 1900 0.259
2023/02/22-11:09:23.741058 1900000000 1900000000 1843 1.835 477 1.868 1904 0.253
2023/02/22-11:09:23.763219 1900000000 1900000000 1841 -2.713 479 -2.680 1903 0.254
2023/02/22-11:09:23.782548 1900000000 1900000000 1844 0.918 475 0.951 1904 0.252
2023/02/22-11:09:23.800742 1900000000 1900000000 1842 -1.478 477 -1.445 1903 0.253
2023/02/22-11:09:23.824153 1900000000 1900000000 1846 2.960 473 2.993 1905 0.251
2023/02/22-11:09:23.849562 1900000000 1900000000 1848 0.545 472 0.578 1907 0.250
2023/02/22-11:09:23.872138 1900000000 1900000000 1851 2.061 469 2.093 1910 0.248
2023/02/22-11:09:23.892958 1900000000 1900000000 1854 1.550 470 1.583 1913 0.248
2023/02/22-11:09:23.917821 1900000000 1900000000 1857 -1.211 473 -1.179 1917 0.249
2023/02/22-11:09:23.944089 1900000000 1900000000 1861 -1.564 474 -1.531 1921 0.249
2023/02/22-11:09:23.961407 1900000000 1900000000 1863 -0.717 476 -0.684 1923 0.250
2023/02/22-11:09:23.981452 1900000000 1900000000 1867 -2.361 478 -2.329 1927 0.250
2023/02/22-11:09:24.002819 1900000000 1900000000 1870 0.275 478 0.308 1930 0.250
2023/02/22-11:09:24.022686 1900000000 1900000000 1873 1.997 477 2.029 1933 0.249
2023/02/22-11:09:24.042532 1900000000 1900000000 1875 -2.655 478 -2.622 1935 0.250
2023/02/22-11:09:24.063852 1900000000 1900000000 1875 2.997 480 3.029 1936 0.251
2023/02/22-11:09:24.083447 1900000000 1900000000 1879 1.107 477 1.140 1938 0.249
2023/02/22-11:09:24.104351 1900000000 1900000000 1877 -2.102 482 -2.069 1938 0.251
2023/02/22-11:09:24.130014 1900000000 1900000000 1883 -0.023 475 0.009 1942 0.247
2023/02/22-11:09:24.147299 1900000000 1900000000 1884 2.346 476 2.379 1943 0.248
2023/02/22-11:09:24.167118 1900000000 1900000000 1886 0.852 475 0.884 1945 0.247
2023/02/22-11:09:24.194899 1900000000 1900000000 1889 2.061 475 2.093 1947 0.246
2023/02/22-11:09:24.218761 1900000000 1900000000 1890 1.266 477 1.299 1949 0.247
2023/02/22-11:09:24.235900 1900000000 1900000000 1888 -1.367 478 -1.334 1948 0.248
2023/02/22-11:09:24.258789 1900000000 1900000000 1889 -2.819 481 -2.787 1949 0.249
2023/02/22-11:09:24.275490 1900000000 1900000000 1891 2.959 479 2.991 1951 0.248
2023/02/22-11:09:24.301993 1900000000 1900000000 1889 -2.024 482 -1.991 1950 0.250
2023/02/22-11:09:24.321988 1900000000 1900000000 1891 0.081 480 0.113 1951 0.249
2023/02/22-11:09:24.344135 1900000000 1900000000 1891 1.994 479 2.026 1951 0.248
2023/02/22-11:09:24.362235 1900000000 1900000000 1887 1.604 484 1.636 1949 0.251
2023/02/22-11:09:24.388632 1900000000 1900000000 1889 -2.735 481 -2.704 1949 0.249
2023/02/22-11:09:24.404191 1900000000 1900000000 1886 -0.134 484 -0.102 1947 0.251
2023/02/22-11:09:24.425305 1900000000 1900000000 1885 -0.613 484 -0.581 1947 0.251
2023/02/22-11:09:24.449217 1900000000 1900000000 1884 -2.740 484 -2.708 1946 0.252
2023/02/22-11:09:24.474670 1900000000 1900000000 1881 -1.581 486 -1.549 1943 0.253
2023/02/22-11:09:24.499903 1900000000 1900000000 1877 2.750 489 2.781 1940 0.255
2023/02/22-11:09:24.525920 1900000000 1900000000 1877 0.067 489 0.099 1939 0.255
2023/02/22-11:09:24.541590 1900000000 1900000000 1874 1.220 489 1.251 1937 0.255
2023/02/22-11:09:24.564702 1900000000 1900000000 1868 -0.419 493 -0.388 1932 0.258
2023/02/22-11:09:24.589821 1900000000 1900000000 1867 3.096 490 3.128 1931 0.257
2023/02/22-11:09:24.612734 1900000000 1900000000 1863 0.420 490 0.452 1927 0.257
2023/02/22-11:09:24.646809 1900000000 1900000000 1858 0.879 493 0.911 1922 0.259
2023/02/22-11:09:24.665673 1900000000 1900000000 1854 -1.957 493 -1.924 1919 0.260
2023/02/22-11:09:24.689132 1900000000 1900000000 1850 -0.495 496 -0.463 1915 0.262
2023/02/22-11:09:24.712855 1900000000 1900000000 1848 1.816 494 1.848 1913 0.261
2023/02/22-11:09:24.729070 1900000000 1900000000 1846 -2.220 494 -2.189 1911 0.261
2023/02/22-11:09:24.747235 1900000000 1900000000 1841 2.572 497 2.603 1907 0.264
2023/02/22-11:09:24.772553 1900000000 1900000000 1838 2.385 499 2.416 1905 0.265
2023/02/22-11:09:24.787581 1900000000 1900000000 1836 0.307 500 0.338 1903 0.266
2023/02/22-11:09:24.804971 1900000000 1900000000 1827 -2.003 509 -1.972 1896 0.272
2023/02/22-11:09:24.842985 1900000000 1900000000 1829 1.358 504 1.389 1897 0.269
2023/02/22-11:09:24.862923 1900000000 1900000000 1826 -2.186 508 -2.155 1895 0.271
2023/02/22-11:09:24.879228 1900000000 1900000000 1828 -1.750 506 -1.718 1896 0.270
2023/02/22-11:09:24.905981 1900000000 1900000000 1826 0.227 510 0.257 1896 0.272
2023/02/22-11:09:24.930493 1900000000 1900000000 1823 0.442 515 0.473 1895 0.275
2023/02/22-11:09:24.960623 1900000000 1900000000 1823 3.043 517 3.074 1895 0.276
2023/02/22-11:09:24.982557 1900000000 1900000000 1824 -0.697 519 -0.667 1896 0.277
2023/02/22-11:09:25.001788 1900000000 1900000000 1826 -0.052 519 -0.023 1899 0.277
2023/02/22-11:09:25.027425 1900000000 1900000000 1828 1.426 520 1.456 1900 0.277
2023/02/22-11:09:25.051251 1900000000 1900000000 1827 -3.088 525 -3.058 1901 0.280
2023/02/22-11:09:25.076518 1900000000 1900000000 1831 -1.100 522 -1.070 1904 0.278
2023/02/22-11:09:25.091782 1900000000 1900000000 1833 0.886 522 0.917 1906 0.277
2023/02/22-11:09:25.109372 1900000000 1900000000 1837 -2.487 522 -2.457 1909 0.277
2023/02/22-11:09:25.149037 1900000000 1900000000 1836 2.340 523 2.369 1909 0.277
2023/02/22-11:09:25.163254 1900000000 1900000000 1837 -2.482 524 -2.452 1910 0.278
2023/02/22-11:09:25.184936 1900000000 1900000000 1838 2.269 524 2.299 1911 0.277
2023/02/22-11:09:25.202999 1900000000 1900000000 1839 -0.103 523 -0.073 1912 0.277
2023/02/22-11:09:25.221752 1900000000 1900000000 1838 -1.061 525 -1.031 1912 0.278
2023/02/22-11:09:25.242602 1900000000 1900000000 1841 -2.384 523 -2.354 1913 0.277
2023/02/22-11:09:25.265534 1900000000 1900000000 1840 1.589 525 1.619 1913 0.278
2023/02/22-11:09:25.299123 1900000000 1900000000 1841 2.238 522 2.268 1914 0.276
2023/02/22-11:09:25.313340 1900000000 1900000000 1841 3.111 523 3.140 1914 0.277
2023/02/22-11:09:25.330693 1900000000 1900000000 1839 -1.619 526 -1.589 1913 0.279
2023/02/22-11:09:25.347212 1900000000 1900000000 1840 -2.966 525 -2.936 1913 0.278
2023/02/22-11:09:25.371557 1900000000 1900000000 1842 1.207 521 1.238 1914 0.276
2023/02/22-11:09:25.390880 1900000000 1900000000 1839 0.613 523 0.643 1912 0.277
2023/02/22-11:09:25.406556 1900000000 1900000000 1837 -1.802 524 -1.772 1911 0.278
2023/02/22-11:09:25.425357 1900000000 1900000000 1837 -1.536 522 -1.507 1910 0.277
2023/02/22-11:09:25.448549 1900000000 1900000000 1838 2.927 517 2.957 1910 0.274
2023/02/22-11:09:25.464870 1900000000 1900000000 1833 1.592 523 1.622 1906 0.278
2023/02/22-11:09:25.493392 1900000000 1900000000 1836 -2.742 517 -2.712 1907 0.274
2023/02/22-11:09:25.513809 1900000000 1900000000 1831 -0.976 521 -0.946 1904 0.277
2023/02/22-11:09:25.541078 1900000000 1900000000 1831 -0.969 519 -0.939 1903 0.276
2023/02/22-11:09:25.566384 1900000000 1900000000 1827 -0.178 521 -0.149 1900 0.278
2023/02/22-11:09:25.584456 1900000000 1900000000 1828 2.548 516 2.578 1900 0.275
2023/02/22-11:09:25.608123 1900000000 1900000000 1826 -2.624 518 -2.593 1898 0.276
2023/02/22-11:09:25.619205 1900000000 1900000000 1827 0.126 514 0.156 1897 0.274
2023/02/22-11:09:25.646210 1900000000 1900000000 1826 -2.273 511 -2.242 1896 0.273
2023/02/22-11:09:25.659774 1900000000 1900000000 1821 -1.497 512 -1.466 1892 0.274
2023/02/22-11:09:25.696866 1900000000 1900000000 1819 2.239 510 2.270 1889 0.273
2023/02/22-11:09:25.722831 1900000000 1900000000 1819 0.007 506 0.038 1888 0.271
2023/02/22-11:09:25.741727 1900000000 1900000000 1813 -0.328 508 -0.297 1883 0.273
2023/02/22-11:09:25.763622 1900000000 1900000000 1815 -1.456 503 -1.424 1883 0.270
2023/02/22-11:09:25.784568 1900000000 1900000000 1812 -2.623 503 -2.592 1881 0.271
2023/02/22-11:09:25.807628 1900000000 1900000000 1807 -0.836 505 -0.805 1876 0.272
2023/02/22-11:09:25.827171 1900000000 1900000000 1805 2.491 502 2.523 1874 0.271
2023/02/22-11:09:25.852408 1900000000 1900000000 1801 -2.245 503 -2.213 1870 0.272
2023/02/22-11:09:25.868705 1900000000 1900000000 1801 0.116 500 0.149 1869 0.271
2023/02/22-11:09:25.890754 1900000000 1900000000 1798 -0.529 500 -0.497 1866 0.271
2023/02/22-11:09:25.908736 1900000000 1900000000 1792 -2.073 505 -2.041 1862 0.275
2023/02/22-11:09:25.939344 1900000000 1900000000 1794 2.579 501 2.611 1862 0.272
2023/02/22-11:09:25.966910 1900000000 1900000000 1791 -0.439 502 -0.407 1860 0.273
2023/02/22-11:09:25.981050 1900000000 1900000000 1793 -0.356 499 -0.325 1861 0.271
2023/02/22-11:09:26.004749 1900000000 1900000000 1790 -1.291 502 -1.260 1859 0.274
2023/02/22-11:09:26.021220 1900000000 1900000000 1787 3.105 504 3.136 1857 0.275
2023/02/22-11:09:26.041734 1900000000 1900000000 1786 1.172 507 1.203 1856 0.277
2023/02/22-11:09:26.063615 1900000000 1900000000 1786 0.457 507 0.488 1856 0.277
2023/02/22-11:09:26.082756 1900000000 1900000000 1785 0.756 509 0.787 1856 0.278
2023/02/22-11:09:26.101461 1900000000 1900000000 1785 -1.939 511 -1.908 1857 0.279
2023/02/22-11:09:26.128030 1900000000 1900000000 1786 1.792 513 1.823 1858 0.279
2023/02/22-11:09:26.144427 1900000000 1900000000 1784 2.391 518 2.422 1857 0.282
2023/02/22-11:09:26.167444 1900000000 1900000000 1784 2.419 519 2.449 1858 0.283
2023/02/22-11:09:26.195552 1900000000 1900000000 1784 1.372 523 1.403 1859 0.285
2023/02/22-11:09:26.208651 1900000000 1900000000 1784 -0.252 526 -0.222 1860 0.287
2023/02/22-11:09:26.232822 1900000000 1900000000 1784 -1.935 528 -1.905 1860 0.288
2023/02/22-11:09:26.250559 1900000000 1900000000 1785 -1.026 529 -0.996 1862 0.288
2023/02/22-11:09:26.272294 1900000000 1900000000 1787 -2.961 530 -2.930 1864 0.288
2023/02/22-11:09:26.295281 1900000000 1900000000 1788 -0.395 532 -0.366 1865 0.289
2023/02/22-11:09:26.319239 1900000000 1900000000 1788 0.928 534 0.958 1866 0.291
2023/02/22-11:09:26.339640 1900000000 1900000000 1790 0.176 533 0.206 1868 0.289
2023/02/22-11:09:26.358380 1900000000 1900000000 1792 1.821 533 1.850 1870 0.289
2023/02/22-11:09:26.380449 1900000000 1900000000 1791 2.879 537 2.909 1869 0.291
2023/02/22-11:09:26.398715 1900000000 1900000000 1793 -1.209 536 -1.180 1871 0.291
2023/02/22-11:09:26.424903 1900000000 1900000000 1796 2.217 534 2.247 1874 0.289
2023/02/22-11:09:26.447621 1900000000 1900000000 1799 0.322 534 0.351 1876 0.288
2023/02/22-11:09:26.467940 1900000000 1900000000 1799 -1.295 534 -1.266 1877 0.289
2023/02/22-11:09:26.491424 1900000000 1900000000 1802 1.394 531 1.423 1878 0.287
2023/02/22-11:09:26.508730 1900000000 1900000000 1802 2.074 532 2.103 1879 0.287
2023/02/22-11:09:26.528755 1900000000 1900000000 1802 1.230 532 1.260 1879 0.287
2023/02/22-11:09:26.548899 1900000000 1900000000 1800 -3.056 533 -3.027 1878 0.288
2023/02/22-11:09:26.570336 1900000000 1900000000 1802 -1.017 532 -0.988 1878 0.287
2023/02/22-11:09:26.599191 1900000000 1900000000 1799 2.141 535 2.171 1877 0.289
2023/02/22-11:09:26.617026 1900000000 1900000000 1798 -3.039 536 -3.010 1877 0.289
2023/02/22-11:09:26.649180 1900000000 1900000000 1798 2.651 535 2.680 1876 0.289
2023/02/22-11:09:26.678875 1900000000 1900000000 1796 1.299 536 1.329 1874 0.290
2023/02/22-11:09:26.704505 1900000000 1900000000 1795 2.170 536 2.199 1873 0.290
2023/02/22-11:09:26.722770 1900000000 1900000000 1795 -1.643 533 -1.614 1873 0.289
2023/02/22-11:09:26.748696 1900000000 1900000000 1789 -1.357 539 -1.328 1869 0.292
2023/02/22-11:09:26.761187 1900000000 1900000000 1789 3.102 539 3.132 1868 0.293
2023/02/22-11:09:26.790959 1900000000 1900000000 1788 -0.318 538 -0.288 1867 0.292
2023/02/22-11:09:26.810904 1900000000 1900000000 1784 1.049 540 1.079 1864 0.294
2023/02/22-11:09:26.832802 1900000000 1900000000 1785 2.999 537 3.029 1864 0.292
2023/02/22-11:09:26.849942 1900000000 1900000000 1784 2.220 534 2.249 1863 0.291
2023/02/22-11:09:26.873667 1900000000 1900000000 1781 1.233 535 1.263 1860 0.292
2023/02/22-11:09:26.893151 1900000000 1900000000 1782 1.679 531 1.709 1859 0.290
2023/02/22-11:09:26.915877 1900000000 1900000000 1779 0.197 531 0.227 1857 0.290
2023/02/22-11:09:26.931576 1900000000 1900000000 1782 -1.448 524 -1.417 1857 0.286
2023/02/22-11:09:26.953700 1900000000 1900000000 1778 -1.377 526 -1.346 1854 0.288
2023/02/22-11:09:26.974487 1900000000 1900000000 1781 2.294 520 2.325 1855 0.284
2023/02/22-11:09:27.001308 1900000000 1900000000 1781 0.251 518 0.282 1854 0.283
2023/02/22-11:09:27.028941 1900000000 1900000000 1784 -2.131 512 -2.100 1856 0.279
2023/02/22-11:09:27.052954 1900000000 1900000000 1786 0.795 509 0.826 1857 0.278
2023/02/22-11:09:27.077833 1900000000 1900000000 1786 -2.939 509 -2.908 1857 0.277
2023/02/22-11:09:27.097199 1900000000 1900000000 1784 -1.997 510 -1.965 1856 0.279
2023/02/22-11:09:27.123591 1900000000 1900000000 1786 -0.701 508 -0.670 1857 0.277
2023/02/22-11:09:27.144969 1900000000 1900000000 1788 1.009 508 1.040 1859 0.277
2023/02/22-11:09:27.164081 1900000000 1900000000 1793 1.384 502 1.416 1862 0.273
2023/02/22-11:09:27.189805 1900000000 1900000000 1792 -2.339 505 -2.307 1862 0.275
2023/02/22-11:09:27.209881 1900000000 1900000000 1798 -0.001 499 0.031 1866 0.271
2023/02/22-11:09:27.227900 1900000000 1900000000 1798 -2.388 502 -2.357 1866 0.272
2023/02/22-11:09:27.250664 1900000000 1900000000 1802 3.003 502 3.035 1871 0.272
2023/02/22-11:09:27.272404 1900000000 1900000000 1802 2.775 504 2.806 1871 0.273
2023/02/22-11:09:27.299494 1900000000 1900000000 1807 2.281 501 2.313 1875 0.271
2023/02/22-11:09:27.316052 1900000000 1900000000 1813 -2.700 499 -2.669 1880 0.269
2023/02/22-11:09:27.342087 1900000000 1900000000 1813 2.888 504 2.919 1882 0.271
2023/02/22-11:09:27.368617 1900000000 1900000000 1815 -2.351 505 -2.319 1884 0.272
2023/02/22-11:09:27.388680 1900000000 1900000000 1818 -1.044 506 -1.013 1887 0.272
2023/02/22-11:09:27.407149 1900000000 1900000000 1819 -0.819 510 -0.788 1889 0.273
2023/02/22-11:09:27.429576 1900000000 1900000000 1818 -2.562 515 -2.532 1889 0.276
2023/02/22-11:09:27.455579 1900000000 1900000000 1823 -0.681 516 -0.650 1895 0.276
2023/02/22-11:09:27.477454 1900000000 1900000000 1829 -1.346 512 -1.315 1899 0.273
2023/02/22-11:09:27.501167 1900000000 1900000000 1826 0.207 519 0.237 1899 0.277
2023/02/22-11:09:27.521029 1900000000 1900000000 1829 -2.175 520 -2.145 1901 0.277
2023/02/22-11:09:27.550946 1900000000 1900000000 1831 0.737 520 0.767 1903 0.277
2023/02/22-11:09:27.567848 1900000000 1900000000 1832 0.127 520 0.158 1905 0.277
2023/02/22-11:09:27.584132 1900000000 1900000000 1836 -0.946 519 -0.916 1908 0.276
2023/02/22-11:09:27.612943 1900000000 1900000000 1835 -0.158 522 -0.128 1908 0.277
2023/02/22-11:09:27.636954 1900000000 1900000000 1838 -1.816 522 -1.786 1910 0.277
2023/02/22-11:09:27.654953 1900000000 1900000000 1835 -0.206 527 -0.176 1909 0.280
2023/02/22-11:09:27.686267 1900000000 1900000000 1836 -2.260 528 -2.230 1911 0.280
2023/02/22-11:09:27.717180 1900000000 1900000000 1837 0.727 527 0.757 1912 0.279
2023/02/22-11:09:27.734814 1900000000 1900000000 1840 1.038 526 1.068 1914 0.278
2023/02/22-11:09:27.758516 1900000000 1900000000 1838 -1.885 530 -1.856 1913 0.281
2023/02/22-11:09:27.780239 1900000000 1900000000 1840 1.573 529 1.603 1914 0.280
2023/02/22-11:09:27.804474 1900000000 1900000000 1839 1.086 531 1.116 1914 0.281
2023/02/22-11:09:27.833239 1900000000 1900000000 1840 -0.213 530 -0.184 1915 0.280
2023/02/22-11:09:27.860443 1900000000 1900000000 1841 -2.112 527 -2.082 1915 0.279
2023/02/22-11:09:27.876938 1900000000 1900000000 1840 -2.967 530 -2.937 1914 0.281
2023/02/22-11:09:27.897985 1900000000 1900000000 1840 -2.140 528 -2.110 1914 0.279
2023/02/22-11:09:27.917842 1900000000 1900000000 1837 -2.559 529 -2.529 1912 0.280
2023/02/22-11:09:27.939762 1900000000 1900000000 1836 -2.250 530 -2.220 1911 0.281
2023/02/22-11:09:27.959505 1900000000 1900000000 1836 3.095 528 3.124 1910 0.280
2023/02/22-11:09:27.980561 1900000000 1900000000 1836 0.304 526 0.334 1910 0.279
2023/02/22-11:09:28.005044 1900000000 1900000000 1834 0.095 527 0.125 1908 0.280
2023/02/22-11:09:28.026026 1900000000 1900000000 1832 -2.637 527 -2.607 1906 0.280
2023/02/22-11:09:28.048487 1900000000 1900000000 1830 1.561 526 1.592 1904 0.280
2023/02/22-11:09:28.067092 1900000000 1900000000 1830 0.473 524 0.503 1903 0.279
2023/02/22-11:09:28.090419 1900000000 1900000000 1830 1.864 520 1.894 1902 0.277
2023/02/22-11:09:28.114069 1900000000 1900000000 1827 -1.624 521 -1.594 1900 0.278
2023/02/22-11:09:28.132335 1900000000 1900000000 1829 2.167 517 2.198 1900 0.276
2023/02/22-11:09:28.148188 1900000000 1900000000 1831 3.057 513 3.088 1901 0.273
2023/02/22-11:09:28.172626 1900000000 1900000000 1828 -1.456 512 -1.425 1899 0.273
2023/02/22-11:09:28.193365 1900000000 1900000000 1828 -0.268 513 -0.238 1899 0.274
2023/02/22-11:09:28.209337 1900000000 1900000000 1828 1.056 510 1.086 1897 0.272
2023/02/22-11:09:28.233039 1900000000 1900000000 1827 0.780 510 0.811 1897 0.272
2023/02/22-11:09:28.260830 1900000000 1900000000 1830 2.547 507 2.577 1899 0.270
2023/02/22-11:09:28.281583 1900000000 1900000000 1830 1.019 507 1.050 1899 0.270
2023/02/22-11:09:28.301160 1900000000 1900000000 1838 1.785 499 1.816 1904 0.265
2023/02/22-11:09:28.320273 1900000000 1900000000 1838 0.688 501 0.719 1905 0.266
2023/02/22-11:09:28.345693 1900000000 1900000000 1842 0.639 498 0.671 1908 0.264
2023/02/22-11:09:28.369800 1900000000 1900000000 1844 -1.373 500 -1.341 1910 0.265
2023/02/22-11:09:28.387961 1900000000 1900000000 1848 3.068 498 3.100 1914 0.263
2023/02/22-11:09:28.407760 1900000000 1900000000 1852 -0.584 497 -0.552 1917 0.262
2023/02/22-11:09:28.427405 1900000000 1900000000 1855 2.077 494 2.109 1920 0.260
2023/02/22-11:09:28.455058 1900000000 1900000000 1860 0.938 494 0.970 1925 0.260
2023/02/22-11:09:28.477942 1900000000 1900000000 1862 -2.489 493 -2.457 1926 0.259
2023/02/22-11:09:28.504181 1900000000 1900000000 1867 0.825 493 0.856 1931 0.258
2023/02/22-11:09:28.522429 1900000000 1900000000 1871 -0.098 490 -0.066 1934 0.256
2023/02/22-11:09:28.541834 1900000000 1900000000 1873 -1.170 491 -1.138 1937 0.256
2023/02/22-11:09:28.563131 1900000000 1900000000 1876 -2.917 490 -2.885 1939 0.256
2023/02/22-11:09:28.584938 1900000000 1900000000 1880 0.235 489 0.266 1942 0.254
2023/02/22-11:09:28.604931 1900000000 1900000000 1881 -3.128 490 -3.096 1944 0.255
2023/02/22-11:09:28.637814 1900000000 1900000000 1888 -2.668 485 -2.635 1949 0.251
2023/02/22-11:09:28.662786 1900000000 1900000000 1886 -2.954 488 -2.922 1948 0.253
2023/02/22-11:09:28.685638 1900000000 1900000000 1888 -2.747 487 -2.716 1950 0.253
2023/02/22-11:09:28.704481 1900000000 1900000000 1887 1.057 488 1.089 1949 0.253
2023/02/22-11:09:28.726705 1900000000 1900000000 1889 -0.279 486 -0.247 1950 0.252
2023/02/22-11:09:28.747599 1900000000 1900000000 1889 0.420 485 0.452 1950 0.251
2023/02/22-11:09:28.763940 1900000000 1900000000 1889 0.423 484 0.454 1950 0.251
2023/02/22-11:09:28.801068 1900000000 1900000000 1888 -1.424 484 -1.390 1949 0.251
2023/02/22-11:09:28.829894 1900000000 1900000000 1886 -2.308 484 -2.275 1948 0.251
