DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:09:17.963523 1900000000 1900000000 1488 0.038 645 -3.111 1621 0.409
2023/02/23-11:09:17.991719 1900000000 1900000000 1485 -2.175 635 0.960 1615 0.404
2023/02/23-11:09:18.015545 1900000000 1900000000 1474 1.419 629 -1.730 1602 0.403
2023/02/23-11:09:18.039138 1900000000 1900000000 1469 -0.948 624 2.186 1596 0.402
2023/02/23-11:09:18.058201 1900000000 1900000000 1459 -1.665 618 1.469 1584 0.401
2023/02/23-11:09:18.084082 1900000000 1900000000 1452 -2.612 615 0.521 1577 0.401
2023/02/23-11:09:18.103646 1900000000 1900000000 1444 -2.829 609 0.304 1567 0.399
2023/02/23-11:09:18.136897 1900000000 1900000000 1437 2.757 603 -0.393 1559 0.397
2023/02/23-11:09:18.154850 1900000000 1900000000 1433 1.231 598 -1.919 1553 0.395
2023/02/23-11:09:18.171665 1900000000 1900000000 1430 -1.344 588 1.789 1546 0.390
2023/02/23-11:09:18.197118 1900000000 1900000000 1423 2.791 586 -0.359 1539 0.390
2023/02/23-11:09:18.220716 1900000000 1900000000 1418 -0.370 582 2.763 1533 0.389
2023/02/23-11:09:18.246470 1900000000 1900000000 1409 0.484 580 -2.666 1523 0.391
2023/02/23-11:09:18.266273 1900000000 1900000000 1406 -0.236 575 2.897 1519 0.388
2023/02/23-11:09:18.288691 1900000000 1900000000 1401 -0.704 572 2.429 1513 0.387
2023/02/23-11:09:18.307726 1900000000 1900000000 1401 0.783 565 -2.367 1510 0.383
2023/02/23-11:09:18.326333 1900000000 1900000000 1393 -3.112 566 0.020 1503 0.386
2023/02/23-11:09:18.348261 1900000000 1900000000 1390 2.218 562 -0.933 1499 0.384
2023/02/23-11:09:18.372087 1900000000 1900000000 1388 -2.104 560 1.029 1497 0.383
2023/02/23-11:09:18.397601 1900000000 1900000000 1386 -1.339 555 1.793 1493 0.381
2023/02/23-11:09:18.421152 1900000000 1900000000 1384 0.140 552 -3.011 1490 0.380
2023/02/23-11:09:18.442105 1900000000 1900000000 1382 2.068 551 -1.083 1488 0.379
2023/02/23-11:09:18.464737 1900000000 1900000000 1379 1.464 551 -1.686 1485 0.380
2023/02/23-11:09:18.483639 1900000000 1900000000 1380 -2.836 545 0.296 1484 0.376
2023/02/23-11:09:18.501323 1900000000 1900000000 1376 -2.231 547 0.901 1480 0.378
2023/02/23-11:09:18.520771 1900000000 1900000000 1378 3.051 543 -0.100 1481 0.376
2023/02/23-11:09:18.546306 1900000000 1900000000 1377 1.774 542 -1.377 1480 0.375
2023/02/23-11:09:18.561666 1900000000 1900000000 1378 0.085 538 -3.066 1479 0.372
2023/02/23-11:09:18.580269 1900000000 1900000000 1379 -1.327 534 1.806 1479 0.369
2023/02/23-11:09:18.603883 1900000000 1900000000 1380 -1.023 531 2.109 1479 0.367
2023/02/23-11:09:18.625268 1900000000 1900000000 1376 1.465 535 -1.686 1476 0.371
2023/02/23-11:09:18.651815 1900000000 1900000000 1378 0.344 529 -2.807 1476 0.367
2023/02/23-11:09:18.677498 1900000000 1900000000 1380 -2.626 525 0.506 1477 0.363
2023/02/23-11:09:18.707651 1900000000 1900000000 1382 -1.145 520 1.987 1477 0.360
2023/02/23-11:09:18.730320 1900000000 1900000000 1382 2.493 517 -0.659 1476 0.358
2023/02/23-11:09:18.744075 1900000000 1900000000 1382 -0.871 517 2.261 1476 0.358
2023/02/23-11:09:18.766486 1900000000 1900000000 1386 -1.669 511 1.463 1477 0.353
2023/02/23-11:09:18.781571 1900000000 1900000000 1389 -3.101 507 0.032 1478 0.350
2023/02/23-11:09:18.808480 1900000000 1900000000 1387 1.287 508 -1.865 1477 0.351
2023/02/23-11:09:18.833555 1900000000 1900000000 1391 3.132 501 -0.019 1478 0.346
2023/02/23-11:09:18.860388 1900000000 1900000000 1394 -2.943 499 0.189 1481 0.344
2023/02/23-11:09:18.885571 1900000000 1900000000 1396 2.368 498 -0.783 1482 0.342
2023/02/23-11:09:18.906762 1900000000 1900000000 1398 1.823 494 -1.329 1483 0.340
2023/02/23-11:09:18.924676 1900000000 1900000000 1398 -0.411 496 2.721 1484 0.341
2023/02/23-11:09:18.964959 1900000000 1900000000 1397 2.394 500 -0.757 1484 0.344
2023/02/23-11:09:18.990820 1900000000 1900000000 1401 2.068 496 -1.082 1486 0.340
2023/02/23-11:09:19.010380 1900000000 1900000000 1398 1.741 499 -1.410 1485 0.343
2023/02/23-11:09:19.036152 1900000000 1900000000 1400 2.204 496 -0.947 1485 0.341
2023/02/23-11:09:19.053693 1900000000 1900000000 1397 1.747 502 -1.404 1484 0.345
2023/02/23-11:09:19.079527 1900000000 1900000000 1397 -2.782 500 0.351 1484 0.344
2023/02/23-11:09:19.099083 1900000000 1900000000 1394 -2.157 503 0.976 1482 0.346
2023/02/23-11:09:19.119718 1900000000 1900000000 1393 -0.809 504 2.323 1481 0.347
2023/02/23-11:09:19.145171 1900000000 1900000000 1389 0.371 507 -2.780 1479 0.350
2023/02/23-11:09:19.165305 1900000000 1900000000 1389 1.537 507 -1.614 1479 0.350
2023/02/23-11:09:19.185532 1900000000 1900000000 1389 -3.126 504 0.006 1478 0.348
2023/02/23-11:09:19.207716 1900000000 1900000000 1391 3.114 502 -0.037 1478 0.346
2023/02/23-11:09:19.227627 1900000000 1900000000 1387 -0.496 505 2.636 1476 0.349
2023/02/23-11:09:19.247954 1900000000 1900000000 1386 0.320 506 -2.831 1475 0.350
2023/02/23-11:09:19.282752 1900000000 1900000000 1385 -0.597 506 2.536 1475 0.350
2023/02/23-11:09:19.296821 1900000000 1900000000 1382 2.730 508 -0.422 1472 0.353
2023/02/23-11:09:19.319425 1900000000 1900000000 1379 2.878 509 -0.273 1470 0.353
2023/02/23-11:09:19.340594 1900000000 1900000000 1376 0.795 511 -2.355 1468 0.355
2023/02/23-11:09:19.360996 1900000000 1900000000 1377 1.134 511 -2.018 1468 0.355
2023/02/23-11:09:19.384003 1900000000 1900000000 1377 0.408 508 -2.743 1468 0.353
2023/02/23-11:09:19.405688 1900000000 1900000000 1380 -0.485 504 2.647 1469 0.350
2023/02/23-11:09:19.424489 1900000000 1900000000 1380 -0.842 503 2.290 1469 0.349
2023/02/23-11:09:19.445495 1900000000 1900000000 1376 -1.701 506 1.431 1466 0.353
2023/02/23-11:09:19.463378 1900000000 1900000000 1378 3.020 503 -0.131 1467 0.350
2023/02/23-11:09:19.488333 1900000000 1900000000 1379 -0.273 502 2.859 1467 0.349
2023/02/23-11:09:19.506624 1900000000 1900000000 1378 1.423 500 -1.727 1466 0.348
2023/02/23-11:09:19.527115 1900000000 1900000000 1377 -0.635 501 2.496 1465 0.349
2023/02/23-11:09:19.544893 1900000000 1900000000 1377 2.241 499 -0.910 1464 0.347
2023/02/23-11:09:19.577731 1900000000 1900000000 1377 -2.202 497 0.930 1464 0.346
2023/02/23-11:09:19.597380 1900000000 1900000000 1375 0.020 500 -3.132 1463 0.349
2023/02/23-11:09:19.615622 1900000000 1900000000 1377 0.196 496 -2.954 1463 0.346
2023/02/23-11:09:19.637748 1900000000 1900000000 1378 -1.637 494 1.496 1464 0.344
2023/02/23-11:09:19.660516 1900000000 1900000000 1376 3.072 497 -0.079 1463 0.346
2023/02/23-11:09:19.680250 1900000000 1900000000 1376 -1.981 497 1.151 1463 0.347
2023/02/23-11:09:19.704279 1900000000 1900000000 1378 1.414 497 -1.737 1465 0.346
2023/02/23-11:09:19.732712 1900000000 1900000000 1377 -1.731 499 1.401 1464 0.348
2023/02/23-11:09:19.750445 1900000000 1900000000 1380 2.971 497 -0.180 1467 0.345
2023/02/23-11:09:19.769013 1900000000 1900000000 1381 -2.945 497 0.187 1468 0.345
2023/02/23-11:09:19.798337 1900000000 1900000000 1384 2.309 495 -0.841 1470 0.344
2023/02/23-11:09:19.816541 1900000000 1900000000 1382 -0.767 496 2.364 1469 0.345
2023/02/23-11:09:19.841642 1900000000 1900000000 1381 0.199 498 -2.952 1468 0.346
2023/02/23-11:09:19.865905 1900000000 1900000000 1380 0.329 501 -2.821 1468 0.348
2023/02/23-11:09:19.888999 1900000000 1900000000 1381 2.631 500 -0.520 1469 0.347
2023/02/23-11:09:19.916710 1900000000 1900000000 1381 1.416 499 -1.735 1468 0.347
2023/02/23-11:09:19.936676 1900000000 1900000000 1380 1.587 500 -1.564 1468 0.347
2023/02/23-11:09:19.962534 1900000000 1900000000 1380 2.508 498 -0.643 1467 0.347
2023/02/23-11:09:19.980792 1900000000 1900000000 1381 -0.478 498 2.655 1468 0.346
2023/02/23-11:09:20.000073 1900000000 1900000000 1382 1.581 495 -1.571 1468 0.344
2023/02/23-11:09:20.019384 1900000000 1900000000 1379 1.476 498 -1.675 1466 0.347
2023/02/23-11:09:20.040466 1900000000 1900000000 1378 2.844 497 -0.307 1465 0.346
2023/02/23-11:09:20.071489 1900000000 1900000000 1376 -2.692 499 0.440 1464 0.348
2023/02/23-11:09:20.089206 1900000000 1900000000 1376 0.931 498 -2.220 1463 0.347
2023/02/23-11:09:20.115077 1900000000 1900000000 1378 2.193 494 -0.958 1464 0.344
2023/02/23-11:09:20.130619 1900000000 1900000000 1377 0.643 495 -2.508 1464 0.345
2023/02/23-11:09:20.158100 1900000000 1900000000 1377 0.070 494 -3.081 1463 0.345
2023/02/23-11:09:20.183022 1900000000 1900000000 1380 -0.455 490 2.677 1465 0.341
2023/02/23-11:09:20.199806 1900000000 1900000000 1379 0.266 493 -2.885 1464 0.344
2023/02/23-11:09:20.223103 1900000000 1900000000 1377 -0.669 495 2.464 1463 0.345
2023/02/23-11:09:20.249848 1900000000 1900000000 1377 -0.138 495 2.994 1464 0.345
2023/02/23-11:09:20.267320 1900000000 1900000000 1378 0.442 496 -2.709 1464 0.345
2023/02/23-11:09:20.294038 1900000000 1900000000 1375 1.522 500 -1.629 1463 0.349
2023/02/23-11:09:20.326192 1900000000 1900000000 1375 2.756 500 -0.394 1463 0.349
2023/02/23-11:09:20.348149 1900000000 1900000000 1378 -0.975 500 2.157 1466 0.348
2023/02/23-11:09:20.364068 1900000000 1900000000 1377 2.913 501 -0.238 1466 0.349
2023/02/23-11:09:20.385293 1900000000 1900000000 1378 -1.618 500 1.514 1466 0.348
2023/02/23-11:09:20.410898 1900000000 1900000000 1381 0.970 499 -2.181 1468 0.347
2023/02/23-11:09:20.429861 1900000000 1900000000 1382 -1.636 499 1.496 1469 0.346
2023/02/23-11:09:20.455374 1900000000 1900000000 1380 0.578 505 -2.573 1469 0.351
2023/02/23-11:09:20.467350 1900000000 1900000000 1378 -0.946 508 2.186 1468 0.353
2023/02/23-11:09:20.490059 1900000000 1900000000 1379 2.965 509 -0.186 1470 0.354
2023/02/23-11:09:20.510409 1900000000 1900000000 1380 2.934 509 -0.217 1470 0.353
2023/02/23-11:09:20.536814 1900000000 1900000000 1384 -2.384 505 0.749 1473 0.350
2023/02/23-11:09:20.555135 1900000000 1900000000 1390 -2.479 498 0.653 1477 0.344
2023/02/23-11:09:20.573267 1900000000 1900000000 1387 -2.535 502 0.597 1475 0.347
2023/02/23-11:09:20.596888 1900000000 1900000000 1388 1.921 503 -1.229 1476 0.347
2023/02/23-11:09:20.615345 1900000000 1900000000 1389 0.023 503 -3.128 1477 0.348
2023/02/23-11:09:20.632630 1900000000 1900000000 1393 0.681 498 -2.469 1480 0.343
2023/02/23-11:09:20.663054 1900000000 1900000000 1392 0.691 500 -2.460 1479 0.345
2023/02/23-11:09:20.688128 1900000000 1900000000 1394 -2.967 501 0.165 1481 0.345
2023/02/23-11:09:20.708224 1900000000 1900000000 1389 1.413 506 -1.738 1478 0.349
2023/02/23-11:09:20.724952 1900000000 1900000000 1395 0.191 500 -2.960 1482 0.344
2023/02/23-11:09:20.743026 1900000000 1900000000 1394 -1.631 500 1.502 1481 0.344
2023/02/23-11:09:20.768464 1900000000 1900000000 1395 -2.331 500 0.801 1482 0.344
2023/02/23-11:09:20.786461 1900000000 1900000000 1398 2.880 499 -0.271 1484 0.343
2023/02/23-11:09:20.808950 1900000000 1900000000 1396 -0.091 502 3.041 1483 0.345
2023/02/23-11:09:20.827548 1900000000 1900000000 1403 -0.807 494 2.326 1487 0.339
2023/02/23-11:09:20.850855 1900000000 1900000000 1406 0.853 493 -2.298 1489 0.337
2023/02/23-11:09:20.870765 1900000000 1900000000 1404 2.383 495 -0.768 1489 0.339
2023/02/23-11:09:20.898256 1900000000 1900000000 1401 1.662 496 -1.488 1486 0.340
2023/02/23-11:09:20.918467 1900000000 1900000000 1403 0.346 494 -2.805 1487 0.339
2023/02/23-11:09:20.939856 1900000000 1900000000 1403 -1.851 494 1.281 1487 0.338
2023/02/23-11:09:20.959282 1900000000 1900000000 1400 -1.885 495 1.248 1485 0.340
2023/02/23-11:09:20.981930 1900000000 1900000000 1396 -0.944 500 2.188 1483 0.344
2023/02/23-11:09:21.000912 1900000000 1900000000 1394 0.652 501 -2.499 1481 0.345
2023/02/23-11:09:21.017961 1900000000 1900000000 1393 -2.892 502 0.240 1481 0.346
2023/02/23-11:09:21.038755 1900000000 1900000000 1387 -0.302 509 2.830 1478 0.352
2023/02/23-11:09:21.067582 1900000000 1900000000 1388 1.052 509 -2.098 1478 0.352
2023/02/23-11:09:21.092639 1900000000 1900000000 1387 1.561 512 -1.590 1479 0.353
2023/02/23-11:09:21.116226 1900000000 1900000000 1387 2.397 516 -0.753 1480 0.356
2023/02/23-11:09:21.134043 1900000000 1900000000 1382 -2.164 522 0.969 1477 0.361
2023/02/23-11:09:21.160469 1900000000 1900000000 1384 -1.036 523 2.096 1479 0.362
2023/02/23-11:09:21.175045 1900000000 1900000000 1383 -0.408 527 2.725 1480 0.364
2023/02/23-11:09:21.202929 1900000000 1900000000 1384 1.715 528 -1.435 1481 0.364
2023/02/23-11:09:21.227655 1900000000 1900000000 1384 2.180 530 -0.971 1482 0.366
2023/02/23-11:09:21.260307 1900000000 1900000000 1382 -0.621 537 2.511 1483 0.370
2023/02/23-11:09:21.280504 1900000000 1900000000 1386 0.281 536 -2.869 1486 0.369
2023/02/23-11:09:21.303779 1900000000 1900000000 1384 -2.775 539 0.358 1485 0.371
2023/02/23-11:09:21.326435 1900000000 1900000000 1382 -0.226 543 2.906 1485 0.374
2023/02/23-11:09:21.340861 1900000000 1900000000 1384 1.897 544 -1.254 1487 0.374
2023/02/23-11:09:21.368933 1900000000 1900000000 1384 -0.001 548 3.131 1488 0.377
2023/02/23-11:09:21.387593 1900000000 1900000000 1387 -2.132 548 1.001 1492 0.376
2023/02/23-11:09:21.418474 1900000000 1900000000 1388 -2.530 551 0.603 1494 0.378
2023/02/23-11:09:21.444646 1900000000 1900000000 1393 -0.641 552 2.492 1498 0.377
2023/02/23-11:09:21.470282 1900000000 1900000000 1394 -0.827 555 2.306 1501 0.379
2023/02/23-11:09:21.491210 1900000000 1900000000 1396 0.194 560 -2.956 1504 0.382
2023/02/23-11:09:21.523183 1900000000 1900000000 1402 -2.047 561 1.086 1510 0.381
2023/02/23-11:09:21.538877 1900000000 1900000000 1407 -0.012 564 3.121 1516 0.381
2023/02/23-11:09:21.563566 1900000000 1900000000 1407 2.374 570 -0.776 1518 0.385
2023/02/23-11:09:21.582993 1900000000 1900000000 1408 2.403 576 -0.747 1521 0.388
2023/02/23-11:09:21.600398 1900000000 1900000000 1420 2.685 570 -0.466 1530 0.382
2023/02/23-11:09:21.616683 1900000000 1900000000 1419 -2.198 581 0.936 1534 0.388
2023/02/23-11:09:21.647755 1900000000 1900000000 1431 -2.599 577 0.534 1542 0.383
2023/02/23-11:09:21.665915 1900000000 1900000000 1434 -0.804 583 2.329 1548 0.386
2023/02/23-11:09:21.687281 1900000000 1900000000 1440 -1.813 587 1.321 1555 0.387
2023/02/23-11:09:21.705423 1900000000 1900000000 1448 0.097 589 -3.053 1563 0.387
2023/02/23-11:09:21.735796 1900000000 1900000000 1454 2.398 598 -0.751 1572 0.390
2023/02/23-11:09:21.763662 1900000000 1900000000 1464 0.947 603 -2.202 1583 0.391
2023/02/23-11:09:21.791254 1900000000 1900000000 1470 1.400 611 -1.749 1592 0.394
2023/02/23-11:09:21.816577 1900000000 1900000000 1475 -0.283 617 2.851 1598 0.396
2023/02/23-11:09:21.835069 1900000000 1900000000 1481 0.344 622 -2.805 1607 0.398
2023/02/23-11:09:21.855597 1900000000 1900000000 1484 1.516 632 -1.633 1613 0.403
2023/02/23-11:09:21.876723 1900000000 1900000000 1491 -0.072 639 3.063 1622 0.405
2023/02/23-11:09:21.905589 1900000000 1900000000 1499 0.269 645 -2.880 1632 0.406
2023/02/23-11:09:21.929967 1900000000 1900000000 1505 -1.206 654 1.928 1641 0.410
2023/02/23-11:09:21.952713 1900000000 1900000000 1513 0.056 660 -3.093 1651 0.411
2023/02/23-11:09:21.977652 1900000000 1900000000 1520 -2.813 663 0.322 1659 0.411
2023/02/23-11:09:21.995938 1900000000 1900000000 1525 -0.445 668 2.691 1665 0.413
2023/02/23-11:09:22.014974 1900000000 1900000000 1531 -3.044 672 0.092 1672 0.414
2023/02/23-11:09:22.033692 1900000000 1900000000 1541 -1.057 670 2.078 1680 0.410
2023/02/23-11:09:22.052640 1900000000 1900000000 1542 -2.165 680 0.970 1686 0.415
2023/02/23-11:09:22.075058 1900000000 1900000000 1549 -3.025 683 0.111 1693 0.415
2023/02/23-11:09:22.097513 1900000000 1900000000 1555 0.148 682 -3.000 1698 0.413
2023/02/23-11:09:22.126224 1900000000 1900000000 1559 -1.710 684 1.426 1702 0.414
2023/02/23-11:09:22.146241 1900000000 1900000000 1559 0.767 690 -2.380 1704 0.417
2023/02/23-11:09:22.166881 1900000000 1900000000 1563 -2.627 691 0.509 1709 0.416
2023/02/23-11:09:22.185236 1900000000 1900000000 1565 -2.402 693 0.734 1712 0.417
2023/02/23-11:09:22.220568 1900000000 1900000000 1568 1.558 692 -1.590 1714 0.415
2023/02/23-11:09:22.239858 1900000000 1900000000 1569 0.129 691 -3.019 1715 0.415
2023/02/23-11:09:22.259544 1900000000 1900000000 1568 -2.046 694 1.090 1715 0.417
2023/02/23-11:09:22.280763 1900000000 1900000000 1567 0.366 694 -2.781 1714 0.417
2023/02/23-11:09:22.312377 1900000000 1900000000 1563 2.077 699 -1.071 1712 0.420
2023/02/23-11:09:22.332411 1900000000 1900000000 1568 1.996 690 -1.151 1713 0.415
2023/02/23-11:09:22.356331 1900000000 1900000000 1569 -1.055 686 2.081 1712 0.412
2023/02/23-11:09:22.383862 1900000000 1900000000 1562 0.373 690 -2.775 1708 0.416
2023/02/23-11:09:22.405525 1900000000 1900000000 1560 -2.555 686 0.580 1704 0.414
2023/02/23-11:09:22.428267 1900000000 1900000000 1559 2.286 683 -0.861 1702 0.413
2023/02/23-11:09:22.445313 1900000000 1900000000 1550 0.967 685 -2.180 1695 0.416
2023/02/23-11:09:22.467075 1900000000 1900000000 1546 -0.380 682 2.755 1690 0.415
2023/02/23-11:09:22.491244 1900000000 1900000000 1537 0.091 681 -3.056 1681 0.417
2023/02/23-11:09:22.511263 1900000000 1900000000 1530 2.134 680 -1.014 1674 0.418
2023/02/23-11:09:22.537217 1900000000 1900000000 1516 0.580 677 -2.568 1660 0.420
2023/02/23-11:09:22.564313 1900000000 1900000000 1512 -1.765 671 1.370 1654 0.418
2023/02/23-11:09:22.580092 1900000000 1900000000 1501 -3.103 667 0.032 1643 0.418
2023/02/23-11:09:22.604499 1900000000 1900000000 1490 -1.231 666 1.904 1632 0.420
2023/02/23-11:09:22.627062 1900000000 1900000000 1478 -2.069 663 1.065 1620 0.422
2023/02/23-11:09:22.649856 1900000000 1900000000 1467 -2.471 661 0.663 1609 0.424
2023/02/23-11:09:22.670983 1900000000 1900000000 1456 -2.732 661 0.402 1600 0.426
2023/02/23-11:09:22.694088 1900000000 1900000000 1446 0.568 652 -2.582 1587 0.424
2023/02/23-11:09:22.724802 1900000000 1900000000 1432 2.256 650 -0.893 1572 0.426
2023/02/23-11:09:22.749326 1900000000 1900000000 1423 2.224 643 -0.926 1562 0.425
2023/02/23-11:09:22.773417 1900000000 1900000000 1416 2.134 639 -1.016 1553 0.424
2023/02/23-11:09:22.790200 1900000000 1900000000 1411 0.918 633 -2.233 1546 0.422
2023/02/23-11:09:22.816071 1900000000 1900000000 1403 0.557 625 -2.593 1536 0.419
2023/02/23-11:09:22.842244 1900000000 1900000000 1399 -1.713 614 1.420 1527 0.414
2023/02/23-11:09:22.861378 1900000000 1900000000 1391 0.087 607 -3.063 1517 0.412
2023/02/23-11:09:22.888970 1900000000 1900000000 1388 0.040 597 -3.110 1511 0.406
2023/02/23-11:09:22.907657 1900000000 1900000000 1381 -2.566 590 0.566 1502 0.404
2023/02/23-11:09:22.938913 1900000000 1900000000 1380 -1.630 579 1.503 1496 0.397
2023/02/23-11:09:22.955696 1900000000 1900000000 1374 -0.344 575 2.788 1489 0.396
2023/02/23-11:09:22.986323 1900000000 1900000000 1367 -1.308 572 1.824 1482 0.396
2023/02/23-11:09:23.001537 1900000000 1900000000 1368 -2.236 564 0.897 1480 0.391
2023/02/23-11:09:23.021046 1900000000 1900000000 1363 2.518 564 -0.633 1475 0.392
2023/02/23-11:09:23.039452 1900000000 1900000000 1366 -2.592 560 0.540 1476 0.389
2023/02/23-11:09:23.058090 1900000000 1900000000 1367 0.690 556 -2.460 1475 0.386
2023/02/23-11:09:23.086932 1900000000 1900000000 1364 1.946 558 -1.205 1474 0.388
2023/02/23-11:09:23.098805 1900000000 1900000000 1364 -2.209 558 0.923 1474 0.388
2023/02/23-11:09:23.126711 1900000000 1900000000 1365 0.320 560 -2.831 1476 0.389
2023/02/23-11:09:23.144433 1900000000 1900000000 1368 1.242 559 -1.909 1478 0.388
2023/02/23-11:09:23.162883 1900000000 1900000000 1365 -1.757 567 1.375 1478 0.394
2023/02/23-11:09:23.188476 1900000000 1900000000 1361 2.828 578 -0.323 1479 0.401
2023/02/23-11:09:23.212017 1900000000 1900000000 1369 0.997 580 -2.154 1486 0.401
2023/02/23-11:09:23.230934 1900000000 1900000000 1375 -2.885 588 0.248 1496 0.404
2023/02/23-11:09:23.260145 1900000000 1900000000 1383 -1.544 591 1.589 1504 0.404
2023/02/23-11:09:23.272234 1900000000 1900000000 1382 0.491 603 -2.659 1508 0.412
2023/02/23-11:09:23.296369 1900000000 1900000000 1393 2.462 609 -0.689 1520 0.412
2023/02/23-11:09:23.323055 1900000000 1900000000 1401 -1.382 617 1.751 1530 0.415
2023/02/23-11:09:23.347961 1900000000 1900000000 1403 -2.075 628 1.058 1537 0.421
2023/02/23-11:09:23.367172 1900000000 1900000000 1409 1.226 633 -1.924 1544 0.423
2023/02/23-11:09:23.385116 1900000000 1900000000 1415 2.655 638 -0.494 1552 0.424
2023/02/23-11:09:23.406899 1900000000 1900000000 1417 2.176 648 -0.974 1558 0.429
2023/02/23-11:09:23.431002 1900000000 1900000000 1427 -0.989 649 2.145 1568 0.427
2023/02/23-11:09:23.452327 1900000000 1900000000 1432 -0.869 656 2.265 1575 0.430
2023/02/23-11:09:23.478151 1900000000 1900000000 1438 -1.545 660 1.589 1583 0.430
2023/02/23-11:09:23.498810 1900000000 1900000000 1446 -1.690 665 1.443 1591 0.431
2023/02/23-11:09:23.516436 1900000000 1900000000 1457 2.359 668 -0.790 1603 0.430
2023/02/23-11:09:23.536033 1900000000 1900000000 1472 2.093 669 -1.056 1617 0.426
2023/02/23-11:09:23.564031 1900000000 1900000000 1487 1.496 670 -1.653 1631 0.423
2023/02/23-11:09:23.584412 1900000000 1900000000 1497 -1.206 673 1.930 1642 0.423
2023/02/23-11:09:23.615375 1900000000 1900000000 1513 1.904 671 -1.245 1655 0.417
2023/02/23-11:09:23.632797 1900000000 1900000000 1524 -0.653 673 2.482 1666 0.416
2023/02/23-11:09:23.647402 1900000000 1900000000 1533 -0.737 674 2.398 1675 0.414
2023/02/23-11:09:23.669993 1900000000 1900000000 1536 0.446 681 -2.702 1680 0.417
2023/02/23-11:09:23.687620 1900000000 1900000000 1545 2.174 686 -0.973 1691 0.418
2023/02/23-11:09:23.720159 1900000000 1900000000 1549 0.525 694 -2.623 1698 0.421
2023/02/23-11:09:23.756620 1900000000 1900000000 1553 -0.560 696 2.576 1702 0.421
2023/02/23-11:09:23.777753 1900000000 1900000000 1556 -0.255 698 2.880 1705 0.422
2023/02/23-11:09:23.795878 1900000000 1900000000 1555 1.581 701 -1.567 1706 0.424
2023/02/23-11:09:23.815931 1900000000 1900000000 1559 -0.007 703 3.129 1710 0.424
2023/02/23-11:09:23.841029 1900000000 1900000000 1559 -2.722 705 0.414 1711 0.425
2023/02/23-11:09:23.861780 1900000000 1900000000 1560 1.233 705 -1.915 1712 0.425
2023/02/23-11:09:23.893849 1900000000 1900000000 1565 -1.221 701 1.915 1715 0.421
2023/02/23-11:09:23.922964 1900000000 1900000000 1566 -2.782 697 0.354 1715 0.419
2023/02/23-11:09:23.955891 1900000000 1900000000 1566 -0.303 697 2.833 1714 0.419
2023/02/23-11:09:23.971025 1900000000 1900000000 1563 1.797 698 -1.351 1712 0.420
2023/02/23-11:09:23.993021 1900000000 1900000000 1562 -0.418 694 2.717 1709 0.418
2023/02/23-11:09:24.009974 1900000000 1900000000 1554 2.135 700 -1.012 1704 0.423
2023/02/23-11:09:24.032736 1900000000 1900000000 1554 0.313 693 -2.834 1701 0.420
2023/02/23-11:09:24.069417 1900000000 1900000000 1548 -1.897 692 1.239 1696 0.421
2023/02/23-11:09:24.080579 1900000000 1900000000 1545 2.252 687 -0.896 1691 0.419
2023/02/23-11:09:24.100989 1900000000 1900000000 1536 -1.163 689 1.972 1683 0.422
2023/02/23-11:09:24.126061 1900000000 1900000000 1534 0.794 682 -2.354 1678 0.418
2023/02/23-11:09:24.144496 1900000000 1900000000 1530 1.026 676 -2.122 1672 0.416
2023/02/23-11:09:24.165997 1900000000 1900000000 1523 0.611 673 -2.537 1665 0.416
2023/02/23-11:09:24.186445 1900000000 1900000000 1519 2.921 666 -0.227 1659 0.413
2023/02/23-11:09:24.203338 1900000000 1900000000 1512 -2.891 661 0.244 1650 0.412
2023/02/23-11:09:24.228154 1900000000 1900000000 1508 -1.910 651 1.225 1643 0.407
2023/02/23-11:09:24.250178 1900000000 1900000000 1502 1.610 645 -1.537 1635 0.406
2023/02/23-11:09:24.276550 1900000000 1900000000 1495 0.473 638 -2.676 1625 0.403
2023/02/23-11:09:24.297742 1900000000 1900000000 1486 1.932 635 -1.217 1616 0.403
2023/02/23-11:09:24.317330 1900000000 1900000000 1483 0.976 625 -2.172 1609 0.399
2023/02/23-11:09:24.348050 1900000000 1900000000 1473 0.545 620 -2.604 1598 0.399
2023/02/23-11:09:24.363851 1900000000 1900000000 1465 1.628 615 -1.522 1589 0.397
2023/02/23-11:09:24.391381 1900000000 1900000000 1461 -1.951 606 1.183 1582 0.393
2023/02/23-11:09:24.413149 1900000000 1900000000 1454 -1.648 603 1.486 1574 0.393
2023/02/23-11:09:24.431333 1900000000 1900000000 1448 0.928 604 -2.222 1569 0.395
2023/02/23-11:09:24.448020 1900000000 1900000000 1443 -1.063 595 2.071 1561 0.391
2023/02/23-11:09:24.474112 1900000000 1900000000 1441 1.268 588 -1.881 1557 0.388
2023/02/23-11:09:24.489847 1900000000 1900000000 1436 -2.982 586 0.151 1551 0.388
2023/02/23-11:09:24.510506 1900000000 1900000000 1427 0.440 584 -2.709 1542 0.389
2023/02/23-11:09:24.539689 1900000000 1900000000 1425 -0.052 576 3.081 1537 0.384
2023/02/23-11:09:24.555241 1900000000 1900000000 1417 -0.227 574 2.906 1529 0.385
2023/02/23-11:09:24.587378 1900000000 1900000000 1416 -1.111 567 2.023 1525 0.381
