DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:26:36.028397 1900000000 1900000000 1855 -2.877 519 -2.848 1927 0.273
2023/02/22-11:26:36.052375 1900000000 1900000000 1863 -1.778 516 -1.748 1933 0.270
2023/02/22-11:26:36.079865 1900000000 1900000000 1864 -0.375 523 -0.345 1936 0.274
2023/02/22-11:26:36.101297 1900000000 1900000000 1864 -1.734 525 -1.705 1937 0.275
2023/02/22-11:26:36.123561 1900000000 1900000000 1868 -1.184 526 -1.156 1941 0.275
2023/02/22-11:26:36.143153 1900000000 1900000000 1873 -3.049 525 -3.020 1945 0.274
2023/02/22-11:26:36.163606 1900000000 1900000000 1876 3.052 528 3.081 1949 0.274
2023/02/22-11:26:36.188940 1900000000 1900000000 1874 -1.753 534 -1.724 1948 0.278
2023/02/22-11:26:36.214453 1900000000 1900000000 1879 -0.879 531 -0.851 1952 0.276
2023/02/22-11:26:36.234026 1900000000 1900000000 1877 0.580 536 0.608 1952 0.278
2023/02/22-11:26:36.257481 1900000000 1900000000 1877 -1.319 539 -1.291 1953 0.280
2023/02/22-11:26:36.281137 1900000000 1900000000 1872 -1.980 546 -1.953 1950 0.284
2023/02/22-11:26:36.302277 1900000000 1900000000 1876 2.418 542 2.446 1952 0.281
2023/02/22-11:26:36.316388 1900000000 1900000000 1870 1.746 546 1.773 1948 0.284
2023/02/22-11:26:36.347229 1900000000 1900000000 1867 2.499 548 2.527 1945 0.285
2023/02/22-11:26:36.370040 1900000000 1900000000 1861 1.408 550 1.436 1940 0.287
2023/02/22-11:26:36.389567 1900000000 1900000000 1858 1.353 547 1.381 1937 0.286
2023/02/22-11:26:36.413952 1900000000 1900000000 1851 -1.468 547 -1.440 1930 0.288
2023/02/22-11:26:36.432497 1900000000 1900000000 1845 -1.894 547 -1.866 1925 0.288
2023/02/22-11:26:36.456657 1900000000 1900000000 1840 1.324 541 1.352 1918 0.286
2023/02/22-11:26:36.476264 1900000000 1900000000 1835 0.127 537 0.155 1911 0.285
2023/02/22-11:26:36.505720 1900000000 1900000000 1832 1.874 533 1.902 1907 0.283
2023/02/22-11:26:36.522604 1900000000 1900000000 1826 -2.880 531 -2.851 1902 0.283
2023/02/22-11:26:36.542128 1900000000 1900000000 1825 -2.925 526 -2.895 1900 0.280
2023/02/22-11:26:36.561152 1900000000 1900000000 1826 -2.634 518 -2.604 1898 0.276
2023/02/22-11:26:36.583800 1900000000 1900000000 1819 -2.676 520 -2.646 1892 0.279
2023/02/22-11:26:36.605051 1900000000 1900000000 1820 2.095 513 2.125 1891 0.275
2023/02/22-11:26:36.622527 1900000000 1900000000 1817 1.313 507 1.343 1886 0.272
2023/02/22-11:26:36.664669 1900000000 1900000000 1815 -1.794 502 -1.763 1883 0.270
2023/02/22-11:26:36.692900 1900000000 1900000000 1811 1.620 504 1.651 1880 0.271
2023/02/22-11:26:36.714313 1900000000 1900000000 1813 1.258 497 1.289 1880 0.267
2023/02/22-11:26:36.734991 1900000000 1900000000 1813 -2.386 494 -2.355 1879 0.266
2023/02/22-11:26:36.754147 1900000000 1900000000 1813 -0.557 493 -0.525 1878 0.265
2023/02/22-11:26:36.771108 1900000000 1900000000 1811 -0.940 492 -0.909 1876 0.266
2023/02/22-11:26:36.794333 1900000000 1900000000 1812 2.732 490 2.763 1877 0.264
2023/02/22-11:26:36.809943 1900000000 1900000000 1809 0.649 490 0.681 1874 0.264
2023/02/22-11:26:36.831070 1900000000 1900000000 1812 2.521 486 2.553 1876 0.262
2023/02/22-11:26:36.856672 1900000000 1900000000 1813 2.470 483 2.502 1876 0.260
2023/02/22-11:26:36.875330 1900000000 1900000000 1812 3.020 484 3.052 1875 0.261
2023/02/22-11:26:36.900394 1900000000 1900000000 1812 -0.086 482 -0.054 1875 0.260
2023/02/22-11:26:36.918941 1900000000 1900000000 1812 -2.046 483 -2.013 1875 0.260
2023/02/22-11:26:36.940920 1900000000 1900000000 1812 1.221 482 1.254 1875 0.260
2023/02/22-11:26:36.963735 1900000000 1900000000 1808 0.759 487 0.791 1873 0.263
2023/02/22-11:26:36.983735 1900000000 1900000000 1812 -2.992 483 -2.960 1875 0.261
2023/02/22-11:26:37.005657 1900000000 1900000000 1813 1.147 481 1.178 1876 0.260
2023/02/22-11:26:37.027319 1900000000 1900000000 1814 -0.496 483 -0.464 1877 0.260
2023/02/22-11:26:37.045105 1900000000 1900000000 1812 2.285 487 2.316 1876 0.263
2023/02/22-11:26:37.076511 1900000000 1900000000 1810 1.021 491 1.052 1876 0.265
2023/02/22-11:26:37.093697 1900000000 1900000000 1813 3.071 489 3.103 1878 0.263
2023/02/22-11:26:37.116262 1900000000 1900000000 1811 2.425 494 2.456 1877 0.266
2023/02/22-11:26:37.136515 1900000000 1900000000 1811 0.612 495 0.644 1877 0.267
2023/02/22-11:26:37.155423 1900000000 1900000000 1813 3.081 495 3.113 1880 0.266
2023/02/22-11:26:37.176644 1900000000 1900000000 1812 -1.971 500 -1.940 1880 0.269
2023/02/22-11:26:37.196784 1900000000 1900000000 1812 1.474 505 1.504 1881 0.272
2023/02/22-11:26:37.217073 1900000000 1900000000 1812 0.881 509 0.911 1882 0.274
2023/02/22-11:26:37.236103 1900000000 1900000000 1815 -0.331 511 -0.302 1885 0.275
2023/02/22-11:26:37.259862 1900000000 1900000000 1816 3.002 514 3.032 1888 0.276
2023/02/22-11:26:37.276884 1900000000 1900000000 1819 0.457 516 0.487 1891 0.276
2023/02/22-11:26:37.301366 1900000000 1900000000 1818 3.077 522 3.107 1892 0.280
2023/02/22-11:26:37.326338 1900000000 1900000000 1820 1.866 528 1.895 1895 0.282
2023/02/22-11:26:37.347832 1900000000 1900000000 1828 2.051 525 2.080 1902 0.280
2023/02/22-11:26:37.367786 1900000000 1900000000 1828 -0.087 533 -0.058 1904 0.284
2023/02/22-11:26:37.387411 1900000000 1900000000 1832 -0.399 536 -0.371 1908 0.284
2023/02/22-11:26:37.404455 1900000000 1900000000 1834 -1.825 542 -1.797 1913 0.287
2023/02/22-11:26:37.432819 1900000000 1900000000 1841 0.256 544 0.284 1919 0.287
2023/02/22-11:26:37.451356 1900000000 1900000000 1847 2.994 546 3.022 1926 0.288
2023/02/22-11:26:37.479164 1900000000 1900000000 1852 -0.633 549 -0.605 1932 0.288
2023/02/22-11:26:37.502269 1900000000 1900000000 1859 -2.699 549 -2.671 1938 0.287
2023/02/22-11:26:37.518517 1900000000 1900000000 1861 -1.850 551 -1.823 1941 0.288
2023/02/22-11:26:37.548834 1900000000 1900000000 1868 -1.853 546 -1.825 1946 0.284
2023/02/22-11:26:37.564536 1900000000 1900000000 1869 -0.859 544 -0.830 1947 0.283
2023/02/22-11:26:37.589760 1900000000 1900000000 1870 1.625 542 1.653 1947 0.282
2023/02/22-11:26:37.616308 1900000000 1900000000 1873 -0.218 537 -0.190 1949 0.279
2023/02/22-11:26:37.641419 1900000000 1900000000 1873 -1.825 534 -1.796 1948 0.278
2023/02/22-11:26:37.669498 1900000000 1900000000 1871 0.598 534 0.626 1946 0.278
2023/02/22-11:26:37.691256 1900000000 1900000000 1874 -1.150 526 -1.120 1947 0.273
2023/02/22-11:26:37.717773 1900000000 1900000000 1869 -0.540 528 -0.512 1942 0.275
2023/02/22-11:26:37.736204 1900000000 1900000000 1868 0.993 522 1.022 1940 0.272
2023/02/22-11:26:37.766930 1900000000 1900000000 1865 0.162 520 0.192 1936 0.272
2023/02/22-11:26:37.786322 1900000000 1900000000 1862 -1.031 519 -1.002 1933 0.272
2023/02/22-11:26:37.813053 1900000000 1900000000 1855 -2.857 521 -2.827 1927 0.274
2023/02/22-11:26:37.832036 1900000000 1900000000 1855 1.337 517 1.366 1926 0.272
2023/02/22-11:26:37.856683 1900000000 1900000000 1851 1.030 517 1.060 1922 0.273
2023/02/22-11:26:37.874915 1900000000 1900000000 1849 -0.956 513 -0.927 1919 0.270
2023/02/22-11:26:37.906797 1900000000 1900000000 1844 2.493 513 2.523 1914 0.271
2023/02/22-11:26:37.927757 1900000000 1900000000 1845 -2.977 509 -2.948 1914 0.269
2023/02/22-11:26:37.948054 1900000000 1900000000 1841 1.443 509 1.473 1910 0.270
2023/02/22-11:26:37.967297 1900000000 1900000000 1838 1.987 508 2.016 1907 0.269
2023/02/22-11:26:37.990436 1900000000 1900000000 1835 -0.858 508 -0.827 1904 0.270
2023/02/22-11:26:38.009120 1900000000 1900000000 1829 -0.649 510 -0.619 1899 0.272
2023/02/22-11:26:38.031455 1900000000 1900000000 1828 -0.711 508 -0.681 1897 0.271
2023/02/22-11:26:38.062036 1900000000 1900000000 1824 2.050 506 2.080 1893 0.271
2023/02/22-11:26:38.083733 1900000000 1900000000 1824 3.007 505 3.038 1893 0.270
2023/02/22-11:26:38.106946 1900000000 1900000000 1820 2.120 506 2.150 1889 0.271
2023/02/22-11:26:38.126865 1900000000 1900000000 1819 -1.801 504 -1.770 1888 0.270
2023/02/22-11:26:38.147601 1900000000 1900000000 1816 -0.048 507 -0.019 1885 0.272
2023/02/22-11:26:38.166891 1900000000 1900000000 1816 2.021 507 2.052 1885 0.272
2023/02/22-11:26:38.184137 1900000000 1900000000 1815 -1.116 507 -1.085 1884 0.272
2023/02/22-11:26:38.212350 1900000000 1900000000 1816 1.761 505 1.791 1885 0.271
2023/02/22-11:26:38.236035 1900000000 1900000000 1817 -2.094 504 -2.064 1885 0.271
2023/02/22-11:26:38.263189 1900000000 1900000000 1813 -0.210 511 -0.180 1883 0.275
2023/02/22-11:26:38.282701 1900000000 1900000000 1812 -1.422 513 -1.392 1883 0.276
2023/02/22-11:26:38.315834 1900000000 1900000000 1813 1.349 513 1.379 1884 0.276
2023/02/22-11:26:38.333086 1900000000 1900000000 1814 -0.103 516 -0.074 1886 0.277
2023/02/22-11:26:38.350235 1900000000 1900000000 1816 -0.230 514 -0.201 1888 0.276
2023/02/22-11:26:38.374520 1900000000 1900000000 1818 2.424 516 2.454 1889 0.276
2023/02/22-11:26:38.388266 1900000000 1900000000 1819 -2.166 519 -2.137 1892 0.278
2023/02/22-11:26:38.413245 1900000000 1900000000 1821 -1.413 521 -1.383 1894 0.278
2023/02/22-11:26:38.436925 1900000000 1900000000 1824 2.417 519 2.446 1897 0.277
2023/02/22-11:26:38.459939 1900000000 1900000000 1827 -2.146 521 -2.117 1900 0.278
2023/02/22-11:26:38.477156 1900000000 1900000000 1830 -3.031 519 -3.002 1902 0.276
2023/02/22-11:26:38.503737 1900000000 1900000000 1832 2.042 518 2.072 1904 0.276
2023/02/22-11:26:38.524671 1900000000 1900000000 1833 -2.502 518 -2.473 1905 0.275
2023/02/22-11:26:38.540679 1900000000 1900000000 1837 -1.019 515 -0.989 1908 0.273
2023/02/22-11:26:38.569305 1900000000 1900000000 1837 -0.504 515 -0.474 1908 0.273
2023/02/22-11:26:38.587765 1900000000 1900000000 1837 2.802 514 2.832 1908 0.273
2023/02/22-11:26:38.606344 1900000000 1900000000 1839 1.310 511 1.340 1909 0.271
2023/02/22-11:26:38.626833 1900000000 1900000000 1842 1.453 506 1.483 1910 0.268
2023/02/22-11:26:38.648672 1900000000 1900000000 1840 0.470 505 0.501 1908 0.268
2023/02/22-11:26:38.666800 1900000000 1900000000 1838 -0.154 505 -0.124 1906 0.268
2023/02/22-11:26:38.683083 1900000000 1900000000 1840 -0.789 500 -0.759 1906 0.266
2023/02/22-11:26:38.710286 1900000000 1900000000 1837 1.606 499 1.636 1904 0.265
2023/02/22-11:26:38.725187 1900000000 1900000000 1833 -0.099 501 -0.068 1900 0.267
2023/02/22-11:26:38.747126 1900000000 1900000000 1835 0.565 493 0.595 1900 0.262
2023/02/22-11:26:38.771231 1900000000 1900000000 1831 0.616 493 0.647 1897 0.263
2023/02/22-11:26:38.796748 1900000000 1900000000 1828 1.656 492 1.688 1893 0.263
2023/02/22-11:26:38.806991 1900000000 1900000000 1821 1.980 496 2.011 1887 0.266
2023/02/22-11:26:38.826312 1900000000 1900000000 1818 -2.187 495 -2.156 1884 0.266
2023/02/22-11:26:38.857662 1900000000 1900000000 1817 0.113 491 0.144 1882 0.264
2023/02/22-11:26:38.877020 1900000000 1900000000 1814 -0.132 488 -0.100 1879 0.263
2023/02/22-11:26:38.897005 1900000000 1900000000 1808 1.572 492 1.604 1873 0.266
2023/02/22-11:26:38.921100 1900000000 1900000000 1804 0.924 493 0.956 1870 0.267
2023/02/22-11:26:38.940193 1900000000 1900000000 1801 -1.069 491 -1.038 1867 0.266
2023/02/22-11:26:38.963162 1900000000 1900000000 1799 -0.305 490 -0.272 1865 0.266
2023/02/22-11:26:38.985303 1900000000 1900000000 1798 -0.344 491 -0.313 1863 0.267
2023/02/22-11:26:39.004405 1900000000 1900000000 1797 -2.167 490 -2.136 1862 0.266
2023/02/22-11:26:39.023697 1900000000 1900000000 1792 -1.936 493 -1.905 1858 0.269
2023/02/22-11:26:39.062198 1900000000 1900000000 1792 1.065 491 1.097 1858 0.268
2023/02/22-11:26:39.083332 1900000000 1900000000 1790 0.753 492 0.784 1857 0.268
2023/02/22-11:26:39.099295 1900000000 1900000000 1791 -1.934 491 -1.903 1857 0.268
2023/02/22-11:26:39.123246 1900000000 1900000000 1795 0.475 486 0.507 1859 0.265
2023/02/22-11:26:39.140879 1900000000 1900000000 1792 0.743 489 0.775 1858 0.266
2023/02/22-11:26:39.168627 1900000000 1900000000 1790 0.675 493 0.706 1857 0.269
2023/02/22-11:26:39.186694 1900000000 1900000000 1791 -0.900 492 -0.869 1857 0.268
2023/02/22-11:26:39.206489 1900000000 1900000000 1791 2.924 492 2.955 1857 0.268
2023/02/22-11:26:39.229233 1900000000 1900000000 1792 1.304 492 1.336 1858 0.268
2023/02/22-11:26:39.249975 1900000000 1900000000 1794 -2.435 491 -2.404 1860 0.267
2023/02/22-11:26:39.285611 1900000000 1900000000 1794 2.878 493 2.909 1860 0.268
2023/02/22-11:26:39.307969 1900000000 1900000000 1794 -2.656 496 -2.624 1861 0.270
2023/02/22-11:26:39.333188 1900000000 1900000000 1796 -1.825 495 -1.793 1863 0.269
2023/02/22-11:26:39.353972 1900000000 1900000000 1797 0.806 497 0.837 1864 0.270
2023/02/22-11:26:39.377211 1900000000 1900000000 1800 2.941 496 2.972 1867 0.269
2023/02/22-11:26:39.395637 1900000000 1900000000 1799 1.612 498 1.643 1867 0.270
2023/02/22-11:26:39.423296 1900000000 1900000000 1801 2.753 498 2.784 1869 0.269
2023/02/22-11:26:39.441677 1900000000 1900000000 1801 -0.446 500 -0.415 1869 0.271
2023/02/22-11:26:39.465144 1900000000 1900000000 1803 1.080 498 1.111 1871 0.270
2023/02/22-11:26:39.488071 1900000000 1900000000 1806 0.312 497 0.344 1873 0.268
2023/02/22-11:26:39.512555 1900000000 1900000000 1802 1.010 502 1.041 1871 0.272
2023/02/22-11:26:39.539711 1900000000 1900000000 1806 3.051 499 3.082 1873 0.270
2023/02/22-11:26:39.555396 1900000000 1900000000 1805 -2.827 500 -2.796 1873 0.270
2023/02/22-11:26:39.577386 1900000000 1900000000 1802 -2.744 503 -2.714 1871 0.272
2023/02/22-11:26:39.599892 1900000000 1900000000 1802 -1.594 501 -1.564 1871 0.271
2023/02/22-11:26:39.634667 1900000000 1900000000 1803 -0.916 499 -0.885 1871 0.270
2023/02/22-11:26:39.658987 1900000000 1900000000 1801 1.522 500 1.553 1869 0.271
2023/02/22-11:26:39.680126 1900000000 1900000000 1797 -3.009 503 -2.977 1866 0.273
2023/02/22-11:26:39.695618 1900000000 1900000000 1796 1.087 501 1.118 1865 0.272
2023/02/22-11:26:39.722033 1900000000 1900000000 1796 -0.954 500 -0.924 1864 0.272
2023/02/22-11:26:39.743502 1900000000 1900000000 1794 0.266 501 0.297 1863 0.272
2023/02/22-11:26:39.766564 1900000000 1900000000 1793 -1.773 501 -1.742 1861 0.273
2023/02/22-11:26:39.791464 1900000000 1900000000 1795 2.412 498 2.443 1862 0.271
2023/02/22-11:26:39.812549 1900000000 1900000000 1790 2.464 503 2.495 1860 0.274
2023/02/22-11:26:39.831694 1900000000 1900000000 1792 0.752 500 0.784 1860 0.272
2023/02/22-11:26:39.849802 1900000000 1900000000 1792 0.055 502 0.086 1860 0.273
2023/02/22-11:26:39.869440 1900000000 1900000000 1788 2.958 505 2.988 1858 0.275
2023/02/22-11:26:39.890182 1900000000 1900000000 1787 0.786 508 0.816 1858 0.277
2023/02/22-11:26:39.912312 1900000000 1900000000 1789 -1.485 506 -1.455 1859 0.276
2023/02/22-11:26:39.924995 1900000000 1900000000 1788 0.375 509 0.405 1859 0.277
2023/02/22-11:26:39.942576 1900000000 1900000000 1795 -0.882 501 -0.852 1863 0.272
2023/02/22-11:26:39.963682 1900000000 1900000000 1794 -2.144 503 -2.114 1863 0.274
2023/02/22-11:26:39.983349 1900000000 1900000000 1795 1.347 504 1.378 1864 0.274
2023/02/22-11:26:40.001924 1900000000 1900000000 1797 1.082 502 1.112 1866 0.272
2023/02/22-11:26:40.024559 1900000000 1900000000 1800 1.589 502 1.619 1868 0.272
2023/02/22-11:26:40.043224 1900000000 1900000000 1798 3.136 503 -3.117 1867 0.273
2023/02/22-11:26:40.064534 1900000000 1900000000 1802 0.838 500 0.868 1870 0.271
2023/02/22-11:26:40.096653 1900000000 1900000000 1800 -2.345 503 -2.314 1869 0.273
2023/02/22-11:26:40.120835 1900000000 1900000000 1801 -0.004 503 0.027 1870 0.272
2023/02/22-11:26:40.143613 1900000000 1900000000 1803 -2.781 501 -2.750 1871 0.271
2023/02/22-11:26:40.163478 1900000000 1900000000 1800 2.593 503 2.623 1869 0.272
2023/02/22-11:26:40.187708 1900000000 1900000000 1798 2.997 502 3.027 1867 0.272
2023/02/22-11:26:40.206967 1900000000 1900000000 1795 -1.815 505 -1.785 1864 0.274
2023/02/22-11:26:40.225975 1900000000 1900000000 1794 2.562 505 2.593 1863 0.275
2023/02/22-11:26:40.247804 1900000000 1900000000 1791 -1.426 506 -1.396 1862 0.275
2023/02/22-11:26:40.278738 1900000000 1900000000 1788 -2.087 508 -2.056 1859 0.277
2023/02/22-11:26:40.300523 1900000000 1900000000 1789 -0.883 507 -0.853 1860 0.276
2023/02/22-11:26:40.318819 1900000000 1900000000 1788 1.948 508 1.978 1858 0.277
2023/02/22-11:26:40.332477 1900000000 1900000000 1788 0.766 508 0.797 1859 0.277
2023/02/22-11:26:40.352049 1900000000 1900000000 1794 -0.365 502 -0.334 1863 0.273
2023/02/22-11:26:40.372446 1900000000 1900000000 1789 1.082 507 1.112 1859 0.276
2023/02/22-11:26:40.388451 1900000000 1900000000 1788 1.882 509 1.912 1860 0.277
2023/02/22-11:26:40.408785 1900000000 1900000000 1790 -2.058 509 -2.027 1861 0.277
2023/02/22-11:26:40.441843 1900000000 1900000000 1791 -2.049 508 -2.019 1861 0.276
2023/02/22-11:26:40.466224 1900000000 1900000000 1793 1.453 506 1.483 1863 0.275
2023/02/22-11:26:40.487996 1900000000 1900000000 1794 -2.253 506 -2.223 1865 0.275
2023/02/22-11:26:40.510895 1900000000 1900000000 1798 -2.159 504 -2.128 1867 0.274
2023/02/22-11:26:40.528434 1900000000 1900000000 1800 -0.131 503 -0.101 1869 0.273
2023/02/22-11:26:40.549882 1900000000 1900000000 1804 0.292 498 0.323 1872 0.270
2023/02/22-11:26:40.581647 1900000000 1900000000 1804 0.362 501 0.393 1873 0.271
2023/02/22-11:26:40.597252 1900000000 1900000000 1802 2.773 505 2.804 1871 0.273
2023/02/22-11:26:40.627150 1900000000 1900000000 1805 -1.041 503 -1.011 1874 0.272
2023/02/22-11:26:40.644590 1900000000 1900000000 1804 -1.096 503 -1.065 1873 0.272
2023/02/22-11:26:40.665404 1900000000 1900000000 1805 3.097 503 3.128 1873 0.272
2023/02/22-11:26:40.682688 1900000000 1900000000 1800 -0.074 508 -0.044 1870 0.275
2023/02/22-11:26:40.717934 1900000000 1900000000 1804 -1.880 502 -1.849 1872 0.271
2023/02/22-11:26:40.738153 1900000000 1900000000 1803 -1.509 500 -1.478 1871 0.270
2023/02/22-11:26:40.759462 1900000000 1900000000 1801 -1.708 501 -1.678 1870 0.272
2023/02/22-11:26:40.774689 1900000000 1900000000 1799 -1.427 502 -1.396 1868 0.272
2023/02/22-11:26:40.800838 1900000000 1900000000 1799 -0.191 499 -0.160 1867 0.270
2023/02/22-11:26:40.822691 1900000000 1900000000 1797 -3.140 500 -3.110 1865 0.271
2023/02/22-11:26:40.841459 1900000000 1900000000 1797 2.067 498 2.098 1864 0.270
2023/02/22-11:26:40.855711 1900000000 1900000000 1794 0.747 497 0.778 1861 0.270
2023/02/22-11:26:40.885063 1900000000 1900000000 1795 -1.165 494 -1.134 1861 0.269
2023/02/22-11:26:40.907173 1900000000 1900000000 1796 1.927 490 1.958 1862 0.266
2023/02/22-11:26:40.935684 1900000000 1900000000 1795 -1.278 489 -1.247 1860 0.266
2023/02/22-11:26:40.960441 1900000000 1900000000 1793 -0.014 490 0.018 1859 0.267
2023/02/22-11:26:40.978353 1900000000 1900000000 1790 1.275 493 1.307 1857 0.269
2023/02/22-11:26:41.002337 1900000000 1900000000 1791 -1.005 492 -0.974 1857 0.268
2023/02/22-11:26:41.024657 1900000000 1900000000 1794 -2.389 487 -2.358 1859 0.265
2023/02/22-11:26:41.046204 1900000000 1900000000 1793 2.198 488 2.230 1858 0.266
2023/02/22-11:26:41.069337 1900000000 1900000000 1790 2.551 491 2.582 1857 0.268
2023/02/22-11:26:41.096543 1900000000 1900000000 1793 -1.999 488 -1.967 1858 0.266
2023/02/22-11:26:41.122832 1900000000 1900000000 1795 1.967 487 1.998 1860 0.265
2023/02/22-11:26:41.142637 1900000000 1900000000 1795 0.547 488 0.579 1860 0.266
2023/02/22-11:26:41.167088 1900000000 1900000000 1793 -1.023 491 -0.991 1859 0.267
2023/02/22-11:26:41.188259 1900000000 1900000000 1799 0.363 487 0.395 1863 0.264
2023/02/22-11:26:41.202375 1900000000 1900000000 1800 0.332 487 0.364 1865 0.264
2023/02/22-11:26:41.235377 1900000000 1900000000 1801 -1.303 489 -1.271 1866 0.265
2023/02/22-11:26:41.260489 1900000000 1900000000 1805 -2.495 488 -2.464 1869 0.264
2023/02/22-11:26:41.274898 1900000000 1900000000 1806 0.967 490 0.999 1871 0.265
2023/02/22-11:26:41.304596 1900000000 1900000000 1810 1.758 490 1.789 1875 0.264
2023/02/22-11:26:41.326176 1900000000 1900000000 1812 -1.452 492 -1.420 1878 0.265
2023/02/22-11:26:41.353277 1900000000 1900000000 1817 1.142 491 1.174 1882 0.264
2023/02/22-11:26:41.376903 1900000000 1900000000 1821 -1.432 491 -1.400 1886 0.263
2023/02/22-11:26:41.393519 1900000000 1900000000 1825 2.799 492 2.830 1890 0.263
2023/02/22-11:26:41.415182 1900000000 1900000000 1829 0.509 493 0.540 1895 0.263
2023/02/22-11:26:41.445388 1900000000 1900000000 1831 0.635 496 0.666 1897 0.265
2023/02/22-11:26:41.463888 1900000000 1900000000 1834 3.058 498 3.089 1900 0.265
2023/02/22-11:26:41.480279 1900000000 1900000000 1836 -2.694 501 -2.663 1903 0.266
2023/02/22-11:26:41.513440 1900000000 1900000000 1835 2.867 506 2.898 1903 0.269
2023/02/22-11:26:41.530823 1900000000 1900000000 1840 1.765 503 1.795 1907 0.267
2023/02/22-11:26:41.556684 1900000000 1900000000 1836 -2.341 510 -2.310 1906 0.271
2023/02/22-11:26:41.580831 1900000000 1900000000 1840 -2.008 509 -1.978 1909 0.270
2023/02/22-11:26:41.602989 1900000000 1900000000 1834 2.191 518 2.221 1906 0.275
2023/02/22-11:26:41.627626 1900000000 1900000000 1837 -1.424 515 -1.394 1908 0.274
2023/02/22-11:26:41.653846 1900000000 1900000000 1837 1.687 515 1.716 1907 0.273
2023/02/22-11:26:41.672491 1900000000 1900000000 1835 -0.553 516 -0.523 1906 0.274
2023/02/22-11:26:41.697338 1900000000 1900000000 1833 2.384 517 2.414 1904 0.275
2023/02/22-11:26:41.716455 1900000000 1900000000 1828 -0.209 520 -0.179 1901 0.277
2023/02/22-11:26:41.741928 1900000000 1900000000 1829 -2.299 516 -2.270 1900 0.275
2023/02/22-11:26:41.765490 1900000000 1900000000 1827 0.987 516 1.016 1898 0.275
2023/02/22-11:26:41.782875 1900000000 1900000000 1825 -3.045 514 -3.015 1896 0.275
2023/02/22-11:26:41.811084 1900000000 1900000000 1823 -0.736 514 -0.706 1894 0.275
2023/02/22-11:26:41.835399 1900000000 1900000000 1823 0.147 509 0.178 1893 0.272
2023/02/22-11:26:41.860570 1900000000 1900000000 1818 1.170 511 1.199 1889 0.274
2023/02/22-11:26:41.882839 1900000000 1900000000 1820 -0.595 506 -0.565 1889 0.271
2023/02/22-11:26:41.906862 1900000000 1900000000 1817 1.963 508 1.993 1886 0.273
2023/02/22-11:26:41.927494 1900000000 1900000000 1817 3.009 506 3.039 1886 0.272
2023/02/22-11:26:41.951280 1900000000 1900000000 1816 -2.168 504 -2.137 1885 0.271
2023/02/22-11:26:41.980475 1900000000 1900000000 1816 1.319 504 1.349 1884 0.271
2023/02/22-11:26:42.000439 1900000000 1900000000 1820 -1.429 500 -1.399 1887 0.268
2023/02/22-11:26:42.022820 1900000000 1900000000 1822 -2.060 497 -2.029 1888 0.266
2023/02/22-11:26:42.053948 1900000000 1900000000 1822 -0.663 497 -0.632 1889 0.266
2023/02/22-11:26:42.077630 1900000000 1900000000 1825 2.718 496 2.749 1891 0.266
2023/02/22-11:26:42.098115 1900000000 1900000000 1824 -1.335 498 -1.305 1891 0.266
2023/02/22-11:26:42.120864 1900000000 1900000000 1826 -2.412 500 -2.382 1893 0.267
2023/02/22-11:26:42.142889 1900000000 1900000000 1827 0.368 500 0.399 1894 0.267
2023/02/22-11:26:42.164669 1900000000 1900000000 1830 -0.782 501 -0.752 1897 0.267
2023/02/22-11:26:42.190302 1900000000 1900000000 1836 -2.364 497 -2.333 1902 0.264
2023/02/22-11:26:42.202632 1900000000 1900000000 1837 3.051 499 3.082 1903 0.265
2023/02/22-11:26:42.224999 1900000000 1900000000 1838 -1.858 501 -1.827 1905 0.266
2023/02/22-11:26:42.248524 1900000000 1900000000 1840 0.362 503 0.392 1908 0.267
2023/02/22-11:26:42.272977 1900000000 1900000000 1841 0.478 506 0.508 1909 0.268
2023/02/22-11:26:42.290080 1900000000 1900000000 1843 2.608 507 2.638 1912 0.268
2023/02/22-11:26:42.306435 1900000000 1900000000 1845 -2.558 510 -2.527 1914 0.269
2023/02/22-11:26:42.329098 1900000000 1900000000 1846 -0.781 513 -0.751 1916 0.271
2023/02/22-11:26:42.346848 1900000000 1900000000 1852 1.827 511 1.858 1921 0.269
2023/02/22-11:26:42.366847 1900000000 1900000000 1858 -0.962 508 -0.932 1926 0.267
2023/02/22-11:26:42.386778 1900000000 1900000000 1858 2.309 514 2.339 1928 0.270
2023/02/22-11:26:42.409584 1900000000 1900000000 1860 0.733 514 0.762 1929 0.269
2023/02/22-11:26:42.426119 1900000000 1900000000 1860 0.979 518 1.008 1931 0.272
2023/02/22-11:26:42.449017 1900000000 1900000000 1862 -1.747 522 -1.718 1934 0.273
2023/02/22-11:26:42.475728 1900000000 1900000000 1865 -0.487 523 -0.458 1937 0.273
2023/02/22-11:26:42.494388 1900000000 1900000000 1866 0.745 526 0.774 1939 0.275
2023/02/22-11:26:42.523730 1900000000 1900000000 1868 0.795 528 0.823 1941 0.275
2023/02/22-11:26:42.548838 1900000000 1900000000 1870 -0.251 529 -0.223 1943 0.275
2023/02/22-11:26:42.570829 1900000000 1900000000 1870 1.698 531 1.726 1944 0.277
2023/02/22-11:26:42.593386 1900000000 1900000000 1868 2.487 534 2.515 1943 0.278
