DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:42:19.726949 1900000000 1900000000 1827 3.118 514 -3.136 1898 0.274
2023/02/22-11:42:19.742504 1900000000 1900000000 1831 -2.268 511 -2.239 1901 0.272
2023/02/22-11:42:19.762748 1900000000 1900000000 1834 0.215 509 0.244 1903 0.271
2023/02/22-11:42:19.785939 1900000000 1900000000 1832 2.832 512 2.861 1902 0.272
2023/02/22-11:42:19.806007 1900000000 1900000000 1832 -1.691 512 -1.662 1902 0.273
2023/02/22-11:42:19.826703 1900000000 1900000000 1834 -1.185 511 -1.156 1904 0.272
2023/02/22-11:42:19.846263 1900000000 1900000000 1832 -0.572 514 -0.543 1903 0.273
2023/02/22-11:42:19.873716 1900000000 1900000000 1832 0.539 515 0.568 1903 0.274
2023/02/22-11:42:19.896454 1900000000 1900000000 1833 -1.105 514 -1.075 1904 0.274
2023/02/22-11:42:19.916813 1900000000 1900000000 1833 2.899 515 2.928 1904 0.274
2023/02/22-11:42:19.947201 1900000000 1900000000 1835 -3.077 514 -3.049 1905 0.273
2023/02/22-11:42:19.966829 1900000000 1900000000 1833 -2.648 518 -2.618 1904 0.276
2023/02/22-11:42:19.992816 1900000000 1900000000 1836 1.467 514 1.496 1906 0.273
2023/02/22-11:42:20.012455 1900000000 1900000000 1835 -0.909 516 -0.881 1906 0.274
2023/02/22-11:42:20.027277 1900000000 1900000000 1836 1.759 515 1.789 1907 0.274
2023/02/22-11:42:20.058004 1900000000 1900000000 1837 -2.266 515 -2.237 1908 0.273
2023/02/22-11:42:20.078390 1900000000 1900000000 1837 1.593 515 1.622 1908 0.273
2023/02/22-11:42:20.095376 1900000000 1900000000 1836 0.589 515 0.618 1907 0.273
2023/02/22-11:42:20.121091 1900000000 1900000000 1837 1.248 514 1.278 1908 0.273
2023/02/22-11:42:20.150252 1900000000 1900000000 1833 1.193 516 1.223 1904 0.274
2023/02/22-11:42:20.165988 1900000000 1900000000 1831 1.546 516 1.576 1903 0.275
2023/02/22-11:42:20.188507 1900000000 1900000000 1832 3.047 514 3.076 1902 0.273
2023/02/22-11:42:20.204966 1900000000 1900000000 1833 1.438 510 1.468 1902 0.271
2023/02/22-11:42:20.231961 1900000000 1900000000 1828 -1.062 512 -1.033 1898 0.273
2023/02/22-11:42:20.251547 1900000000 1900000000 1827 2.982 509 3.012 1896 0.272
2023/02/22-11:42:20.276492 1900000000 1900000000 1825 -0.352 507 -0.323 1894 0.271
2023/02/22-11:42:20.297084 1900000000 1900000000 1823 -1.261 505 -1.232 1892 0.270
2023/02/22-11:42:20.321387 1900000000 1900000000 1818 1.637 506 1.666 1887 0.272
2023/02/22-11:42:20.353661 1900000000 1900000000 1818 2.753 501 2.783 1886 0.269
2023/02/22-11:42:20.370232 1900000000 1900000000 1815 2.382 501 2.411 1883 0.269
2023/02/22-11:42:20.400296 1900000000 1900000000 1811 -1.311 499 -1.281 1879 0.269
2023/02/22-11:42:20.411396 1900000000 1900000000 1811 1.885 496 1.915 1878 0.267
2023/02/22-11:42:20.434097 1900000000 1900000000 1809 2.007 495 2.037 1875 0.267
2023/02/22-11:42:20.454503 1900000000 1900000000 1804 1.551 496 1.582 1871 0.269
2023/02/22-11:42:20.481389 1900000000 1900000000 1803 2.691 494 2.721 1870 0.267
2023/02/22-11:42:20.508592 1900000000 1900000000 1801 -1.823 494 -1.793 1867 0.268
2023/02/22-11:42:20.534701 1900000000 1900000000 1796 -1.405 499 -1.375 1864 0.271
2023/02/22-11:42:20.561737 1900000000 1900000000 1799 -0.041 495 -0.011 1865 0.269
2023/02/22-11:42:20.584421 1900000000 1900000000 1797 -1.187 497 -1.156 1864 0.270
2023/02/22-11:42:20.617685 1900000000 1900000000 1795 0.942 499 0.973 1863 0.271
2023/02/22-11:42:20.635018 1900000000 1900000000 1796 0.779 499 0.809 1864 0.271
2023/02/22-11:42:20.660915 1900000000 1900000000 1796 -2.860 498 -2.830 1864 0.271
2023/02/22-11:42:20.680293 1900000000 1900000000 1799 2.140 497 2.171 1867 0.270
2023/02/22-11:42:20.702944 1900000000 1900000000 1797 1.678 501 1.708 1866 0.272
2023/02/22-11:42:20.713948 1900000000 1900000000 1798 -2.595 501 -2.564 1866 0.272
2023/02/22-11:42:20.730668 1900000000 1900000000 1801 -2.009 497 -1.978 1869 0.269
2023/02/22-11:42:20.754099 1900000000 1900000000 1802 -2.162 497 -2.132 1870 0.269
2023/02/22-11:42:20.780919 1900000000 1900000000 1802 1.351 498 1.381 1870 0.270
2023/02/22-11:42:20.804376 1900000000 1900000000 1803 -2.086 499 -2.056 1870 0.270
2023/02/22-11:42:20.824121 1900000000 1900000000 1805 -0.049 495 -0.018 1872 0.268
2023/02/22-11:42:20.848993 1900000000 1900000000 1804 -2.770 496 -2.740 1871 0.268
2023/02/22-11:42:20.864351 1900000000 1900000000 1801 -0.821 500 -0.791 1869 0.271
2023/02/22-11:42:20.883950 1900000000 1900000000 1804 -1.708 496 -1.678 1871 0.268
2023/02/22-11:42:20.905634 1900000000 1900000000 1803 1.569 497 1.600 1871 0.269
2023/02/22-11:42:20.925652 1900000000 1900000000 1803 1.478 496 1.508 1870 0.268
2023/02/22-11:42:20.948442 1900000000 1900000000 1804 -0.288 494 -0.257 1871 0.267
2023/02/22-11:42:20.970494 1900000000 1900000000 1804 0.485 494 0.516 1870 0.267
2023/02/22-11:42:20.989259 1900000000 1900000000 1803 1.290 494 1.320 1870 0.268
2023/02/22-11:42:21.011312 1900000000 1900000000 1803 -0.882 494 -0.851 1869 0.267
2023/02/22-11:42:21.029852 1900000000 1900000000 1798 -0.348 497 -0.318 1866 0.270
2023/02/22-11:42:21.061508 1900000000 1900000000 1798 -2.438 496 -2.407 1866 0.269
2023/02/22-11:42:21.083714 1900000000 1900000000 1795 0.356 499 0.387 1863 0.271
2023/02/22-11:42:21.103104 1900000000 1900000000 1793 -1.406 500 -1.375 1862 0.272
2023/02/22-11:42:21.120005 1900000000 1900000000 1791 2.280 502 2.310 1860 0.273
2023/02/22-11:42:21.145805 1900000000 1900000000 1793 -1.653 499 -1.623 1862 0.271
2023/02/22-11:42:21.168487 1900000000 1900000000 1791 0.679 499 0.710 1860 0.272
2023/02/22-11:42:21.187265 1900000000 1900000000 1790 1.779 500 1.810 1859 0.272
2023/02/22-11:42:21.211906 1900000000 1900000000 1790 -1.573 499 -1.544 1858 0.272
2023/02/22-11:42:21.225082 1900000000 1900000000 1790 2.159 499 2.190 1858 0.272
2023/02/22-11:42:21.251015 1900000000 1900000000 1789 -0.020 499 0.010 1857 0.272
2023/02/22-11:42:21.274392 1900000000 1900000000 1787 0.056 501 0.086 1855 0.273
2023/02/22-11:42:21.293228 1900000000 1900000000 1787 1.646 499 1.676 1855 0.272
2023/02/22-11:42:21.310197 1900000000 1900000000 1788 3.060 496 3.091 1855 0.271
2023/02/22-11:42:21.334900 1900000000 1900000000 1785 2.644 497 2.675 1852 0.272
2023/02/22-11:42:21.350647 1900000000 1900000000 1781 -0.319 501 -0.288 1850 0.274
2023/02/22-11:42:21.374093 1900000000 1900000000 1782 2.986 499 3.017 1850 0.273
2023/02/22-11:42:21.392881 1900000000 1900000000 1780 1.819 500 1.850 1849 0.274
2023/02/22-11:42:21.417788 1900000000 1900000000 1778 2.974 501 3.005 1847 0.274
2023/02/22-11:42:21.436585 1900000000 1900000000 1778 -2.869 498 -2.838 1847 0.273
2023/02/22-11:42:21.458726 1900000000 1900000000 1777 2.125 499 2.155 1846 0.274
2023/02/22-11:42:21.480514 1900000000 1900000000 1774 -1.962 501 -1.931 1844 0.275
2023/02/22-11:42:21.503769 1900000000 1900000000 1775 1.500 500 1.531 1844 0.274
2023/02/22-11:42:21.523417 1900000000 1900000000 1773 -0.386 502 -0.356 1842 0.276
2023/02/22-11:42:21.551690 1900000000 1900000000 1768 1.683 505 1.713 1839 0.278
2023/02/22-11:42:21.571728 1900000000 1900000000 1771 1.761 502 1.792 1841 0.276
2023/02/22-11:42:21.592267 1900000000 1900000000 1769 2.049 503 2.079 1839 0.277
2023/02/22-11:42:21.620844 1900000000 1900000000 1766 -2.349 507 -2.318 1837 0.279
2023/02/22-11:42:21.635849 1900000000 1900000000 1768 2.395 505 2.426 1838 0.278
2023/02/22-11:42:21.663761 1900000000 1900000000 1764 -2.573 510 -2.543 1836 0.281
2023/02/22-11:42:21.692783 1900000000 1900000000 1764 -2.460 510 -2.430 1836 0.282
2023/02/22-11:42:21.714471 1900000000 1900000000 1766 -1.827 508 -1.797 1838 0.280
2023/02/22-11:42:21.726781 1900000000 1900000000 1765 -2.421 509 -2.392 1837 0.281
2023/02/22-11:42:21.752125 1900000000 1900000000 1765 -1.268 509 -1.238 1837 0.281
2023/02/22-11:42:21.779140 1900000000 1900000000 1766 -2.472 509 -2.442 1838 0.281
2023/02/22-11:42:21.796194 1900000000 1900000000 1766 -0.332 509 -0.302 1838 0.280
2023/02/22-11:42:21.831284 1900000000 1900000000 1762 1.767 512 1.797 1835 0.283
2023/02/22-11:42:21.853955 1900000000 1900000000 1765 0.792 510 0.822 1837 0.281
2023/02/22-11:42:21.870865 1900000000 1900000000 1761 0.758 514 0.788 1835 0.284
2023/02/22-11:42:21.884766 1900000000 1900000000 1763 -0.885 513 -0.855 1836 0.283
2023/02/22-11:42:21.911577 1900000000 1900000000 1762 -0.166 514 -0.136 1836 0.284
2023/02/22-11:42:21.929715 1900000000 1900000000 1764 -3.105 514 -3.076 1837 0.283
2023/02/22-11:42:21.953135 1900000000 1900000000 1767 -2.598 511 -2.568 1839 0.281
2023/02/22-11:42:21.977474 1900000000 1900000000 1764 1.911 513 1.941 1837 0.283
2023/02/22-11:42:21.992627 1900000000 1900000000 1765 -0.662 513 -0.632 1838 0.283
2023/02/22-11:42:22.025217 1900000000 1900000000 1768 -0.534 511 -0.504 1840 0.281
2023/02/22-11:42:22.044198 1900000000 1900000000 1769 0.700 509 0.730 1841 0.280
2023/02/22-11:42:22.067722 1900000000 1900000000 1770 -0.930 509 -0.900 1842 0.280
2023/02/22-11:42:22.086542 1900000000 1900000000 1771 -0.447 507 -0.417 1843 0.279
2023/02/22-11:42:22.116284 1900000000 1900000000 1771 2.441 507 2.471 1842 0.279
2023/02/22-11:42:22.139560 1900000000 1900000000 1773 -1.564 505 -1.535 1844 0.277
2023/02/22-11:42:22.160543 1900000000 1900000000 1772 0.417 507 0.447 1844 0.279
2023/02/22-11:42:22.186789 1900000000 1900000000 1776 2.670 503 2.701 1845 0.276
2023/02/22-11:42:22.202453 1900000000 1900000000 1770 2.083 509 2.113 1842 0.280
2023/02/22-11:42:22.234197 1900000000 1900000000 1774 -0.821 504 -0.791 1844 0.277
2023/02/22-11:42:22.254901 1900000000 1900000000 1774 2.802 504 2.833 1844 0.277
2023/02/22-11:42:22.288512 1900000000 1900000000 1770 -3.105 508 -3.076 1841 0.280
2023/02/22-11:42:22.312620 1900000000 1900000000 1769 1.257 510 1.287 1841 0.280
2023/02/22-11:42:22.336535 1900000000 1900000000 1768 -0.881 509 -0.850 1840 0.281
2023/02/22-11:42:22.364820 1900000000 1900000000 1763 1.097 516 1.126 1837 0.285
2023/02/22-11:42:22.397229 1900000000 1900000000 1765 -2.783 513 -2.753 1838 0.283
2023/02/22-11:42:22.415038 1900000000 1900000000 1765 -1.109 513 -1.079 1838 0.283
2023/02/22-11:42:22.432441 1900000000 1900000000 1767 -1.702 511 -1.672 1839 0.282
2023/02/22-11:42:22.466642 1900000000 1900000000 1760 -1.758 519 -1.729 1835 0.287
2023/02/22-11:42:22.482277 1900000000 1900000000 1765 -1.226 513 -1.197 1839 0.283
2023/02/22-11:42:22.513277 1900000000 1900000000 1765 1.386 512 1.416 1838 0.282
2023/02/22-11:42:22.537075 1900000000 1900000000 1763 -0.411 516 -0.382 1837 0.284
2023/02/22-11:42:22.557127 1900000000 1900000000 1764 2.060 513 2.089 1837 0.283
2023/02/22-11:42:22.580395 1900000000 1900000000 1761 -1.597 515 -1.567 1835 0.285
2023/02/22-11:42:22.604087 1900000000 1900000000 1764 -0.679 512 -0.649 1837 0.283
2023/02/22-11:42:22.628714 1900000000 1900000000 1766 -2.052 510 -2.021 1838 0.281
2023/02/22-11:42:22.646415 1900000000 1900000000 1766 -1.110 509 -1.079 1838 0.281
2023/02/22-11:42:22.674529 1900000000 1900000000 1764 2.471 511 2.501 1836 0.282
2023/02/22-11:42:22.702039 1900000000 1900000000 1767 1.898 507 1.929 1839 0.279
2023/02/22-11:42:22.717167 1900000000 1900000000 1768 -2.463 507 -2.433 1839 0.279
2023/02/22-11:42:22.742427 1900000000 1900000000 1766 -0.716 510 -0.686 1838 0.281
2023/02/22-11:42:22.766202 1900000000 1900000000 1768 -1.766 508 -1.737 1840 0.280
2023/02/22-11:42:22.792400 1900000000 1900000000 1770 2.500 506 2.530 1841 0.279
2023/02/22-11:42:22.813141 1900000000 1900000000 1772 -1.151 504 -1.121 1843 0.277
2023/02/22-11:42:22.840551 1900000000 1900000000 1775 1.473 501 1.503 1845 0.275
2023/02/22-11:42:22.861678 1900000000 1900000000 1777 0.505 499 0.536 1846 0.274
2023/02/22-11:42:22.875196 1900000000 1900000000 1780 -0.294 497 -0.263 1848 0.272
2023/02/22-11:42:22.901812 1900000000 1900000000 1775 0.662 501 0.693 1845 0.275
2023/02/22-11:42:22.925739 1900000000 1900000000 1776 -0.669 501 -0.639 1845 0.275
2023/02/22-11:42:22.942952 1900000000 1900000000 1780 -2.131 497 -2.100 1848 0.272
2023/02/22-11:42:22.973178 1900000000 1900000000 1780 1.124 499 1.154 1848 0.273
2023/02/22-11:42:22.993804 1900000000 1900000000 1782 1.277 496 1.308 1850 0.272
2023/02/22-11:42:23.018226 1900000000 1900000000 1782 -1.465 499 -1.434 1850 0.273
2023/02/22-11:42:23.048260 1900000000 1900000000 1784 -1.347 499 -1.316 1853 0.273
2023/02/22-11:42:23.070149 1900000000 1900000000 1788 2.972 497 3.003 1855 0.271
2023/02/22-11:42:23.092681 1900000000 1900000000 1790 2.775 497 2.806 1858 0.271
2023/02/22-11:42:23.117268 1900000000 1900000000 1790 1.761 498 1.792 1858 0.271
2023/02/22-11:42:23.135291 1900000000 1900000000 1791 1.814 499 1.844 1859 0.272
2023/02/22-11:42:23.156817 1900000000 1900000000 1787 -2.293 505 -2.263 1857 0.275
2023/02/22-11:42:23.176509 1900000000 1900000000 1791 0.680 501 0.711 1860 0.273
2023/02/22-11:42:23.208570 1900000000 1900000000 1795 1.725 498 1.756 1863 0.271
2023/02/22-11:42:23.227775 1900000000 1900000000 1796 -2.722 497 -2.691 1864 0.270
2023/02/22-11:42:23.253846 1900000000 1900000000 1796 1.355 497 1.386 1864 0.270
2023/02/22-11:42:23.286052 1900000000 1900000000 1797 0.109 497 0.140 1864 0.270
2023/02/22-11:42:23.305966 1900000000 1900000000 1801 0.347 494 0.378 1867 0.268
2023/02/22-11:42:23.329488 1900000000 1900000000 1802 -2.454 493 -2.423 1868 0.267
2023/02/22-11:42:23.359206 1900000000 1900000000 1804 1.201 491 1.232 1869 0.266
2023/02/22-11:42:23.375057 1900000000 1900000000 1805 2.398 492 2.428 1871 0.266
2023/02/22-11:42:23.403105 1900000000 1900000000 1805 0.592 492 0.623 1871 0.266
2023/02/22-11:42:23.438121 1900000000 1900000000 1804 -2.403 497 -2.372 1871 0.269
2023/02/22-11:42:23.457456 1900000000 1900000000 1807 -2.624 494 -2.593 1873 0.267
2023/02/22-11:42:23.480419 1900000000 1900000000 1801 -2.591 501 -2.560 1870 0.271
2023/02/22-11:42:23.507658 1900000000 1900000000 1802 0.112 500 0.141 1870 0.271
2023/02/22-11:42:23.537211 1900000000 1900000000 1802 -0.121 500 -0.091 1870 0.270
2023/02/22-11:42:23.556164 1900000000 1900000000 1802 1.021 499 1.051 1870 0.270
2023/02/22-11:42:23.576943 1900000000 1900000000 1801 1.193 500 1.223 1869 0.271
2023/02/22-11:42:23.597263 1900000000 1900000000 1804 0.413 497 0.443 1871 0.269
2023/02/22-11:42:23.620153 1900000000 1900000000 1804 2.950 497 2.980 1871 0.269
2023/02/22-11:42:23.644753 1900000000 1900000000 1801 0.961 500 0.991 1869 0.271
2023/02/22-11:42:23.662014 1900000000 1900000000 1801 0.854 499 0.884 1869 0.270
2023/02/22-11:42:23.691001 1900000000 1900000000 1799 2.973 500 3.004 1867 0.271
2023/02/22-11:42:23.707814 1900000000 1900000000 1798 2.267 500 2.297 1867 0.271
2023/02/22-11:42:23.733429 1900000000 1900000000 1797 -3.048 501 -3.018 1866 0.272
2023/02/22-11:42:23.747073 1900000000 1900000000 1796 -2.961 501 -2.930 1865 0.272
2023/02/22-11:42:23.762205 1900000000 1900000000 1797 -2.847 499 -2.817 1865 0.271
2023/02/22-11:42:23.790680 1900000000 1900000000 1797 -0.646 498 -0.616 1865 0.271
2023/02/22-11:42:23.802663 1900000000 1900000000 1796 0.273 500 0.304 1864 0.271
2023/02/22-11:42:23.823732 1900000000 1900000000 1799 0.762 495 0.792 1866 0.269
2023/02/22-11:42:23.848974 1900000000 1900000000 1801 -0.554 494 -0.523 1867 0.268
2023/02/22-11:42:23.876526 1900000000 1900000000 1802 -0.317 495 -0.287 1868 0.268
2023/02/22-11:42:23.901923 1900000000 1900000000 1800 -1.774 499 -1.744 1868 0.270
2023/02/22-11:42:23.913803 1900000000 1900000000 1800 0.560 500 0.590 1868 0.271
2023/02/22-11:42:23.931657 1900000000 1900000000 1804 -2.500 498 -2.470 1872 0.269
2023/02/22-11:42:23.953384 1900000000 1900000000 1807 0.646 498 0.677 1874 0.269
2023/02/22-11:42:23.975282 1900000000 1900000000 1809 2.376 499 2.406 1877 0.269
2023/02/22-11:42:23.994854 1900000000 1900000000 1813 -1.207 498 -1.176 1880 0.268
2023/02/22-11:42:24.009527 1900000000 1900000000 1813 1.324 503 1.354 1881 0.270
2023/02/22-11:42:24.048655 1900000000 1900000000 1813 1.593 507 1.622 1883 0.273
2023/02/22-11:42:24.079564 1900000000 1900000000 1819 -2.503 508 -2.473 1889 0.272
2023/02/22-11:42:24.106176 1900000000 1900000000 1823 2.576 507 2.605 1892 0.271
2023/02/22-11:42:24.131545 1900000000 1900000000 1822 -0.629 514 -0.599 1893 0.275
2023/02/22-11:42:24.146898 1900000000 1900000000 1826 -0.977 511 -0.948 1896 0.273
2023/02/22-11:42:24.168175 1900000000 1900000000 1827 -2.861 514 -2.832 1898 0.274
2023/02/22-11:42:24.191153 1900000000 1900000000 1828 2.163 515 2.193 1900 0.275
2023/02/22-11:42:24.211136 1900000000 1900000000 1830 -1.158 515 -1.129 1901 0.274
2023/02/22-11:42:24.228210 1900000000 1900000000 1832 2.022 516 2.051 1903 0.275
2023/02/22-11:42:24.249405 1900000000 1900000000 1830 -0.181 520 -0.153 1903 0.277
2023/02/22-11:42:24.271013 1900000000 1900000000 1832 0.615 519 0.644 1904 0.276
2023/02/22-11:42:24.294941 1900000000 1900000000 1832 0.172 519 0.201 1905 0.276
2023/02/22-11:42:24.314719 1900000000 1900000000 1830 0.720 522 0.749 1903 0.278
2023/02/22-11:42:24.332746 1900000000 1900000000 1835 1.546 516 1.575 1907 0.274
2023/02/22-11:42:24.349637 1900000000 1900000000 1836 1.882 515 1.912 1907 0.273
2023/02/22-11:42:24.371324 1900000000 1900000000 1834 -1.762 517 -1.733 1905 0.275
2023/02/22-11:42:24.397986 1900000000 1900000000 1836 -1.853 513 -1.823 1906 0.272
2023/02/22-11:42:24.414957 1900000000 1900000000 1836 1.436 513 1.465 1906 0.273
2023/02/22-11:42:24.433426 1900000000 1900000000 1835 -3.064 514 -3.035 1906 0.273
2023/02/22-11:42:24.459601 1900000000 1900000000 1833 1.254 516 1.283 1904 0.275
2023/02/22-11:42:24.483210 1900000000 1900000000 1834 -1.610 513 -1.581 1905 0.273
2023/02/22-11:42:24.503490 1900000000 1900000000 1835 1.789 512 1.818 1905 0.272
2023/02/22-11:42:24.528766 1900000000 1900000000 1835 -2.777 512 -2.749 1905 0.272
2023/02/22-11:42:24.551740 1900000000 1900000000 1835 -2.791 511 -2.762 1905 0.271
2023/02/22-11:42:24.581089 1900000000 1900000000 1833 -1.621 512 -1.592 1904 0.273
2023/02/22-11:42:24.609843 1900000000 1900000000 1834 -0.725 512 -0.696 1904 0.272
2023/02/22-11:42:24.628673 1900000000 1900000000 1831 1.515 514 1.544 1902 0.273
2023/02/22-11:42:24.656899 1900000000 1900000000 1831 2.869 514 2.898 1902 0.273
2023/02/22-11:42:24.674667 1900000000 1900000000 1830 -1.840 513 -1.810 1901 0.273
2023/02/22-11:42:24.703194 1900000000 1900000000 1826 2.746 517 2.776 1898 0.276
2023/02/22-11:42:24.722948 1900000000 1900000000 1825 -2.511 515 -2.482 1896 0.275
2023/02/22-11:42:24.751044 1900000000 1900000000 1827 1.610 509 1.640 1897 0.272
2023/02/22-11:42:24.774678 1900000000 1900000000 1826 -0.708 509 -0.679 1895 0.272
2023/02/22-11:42:24.796131 1900000000 1900000000 1823 -0.333 509 -0.303 1893 0.272
2023/02/22-11:42:24.822212 1900000000 1900000000 1824 -0.683 506 -0.653 1893 0.271
2023/02/22-11:42:24.843299 1900000000 1900000000 1822 -1.602 508 -1.572 1892 0.272
2023/02/22-11:42:24.864755 1900000000 1900000000 1826 0.181 502 0.211 1893 0.268
2023/02/22-11:42:24.881395 1900000000 1900000000 1824 -0.155 505 -0.125 1893 0.270
2023/02/22-11:42:24.907140 1900000000 1900000000 1831 2.291 499 2.320 1897 0.266
2023/02/22-11:42:24.930577 1900000000 1900000000 1833 -0.070 498 -0.040 1900 0.265
2023/02/22-11:42:24.946389 1900000000 1900000000 1836 -0.058 497 -0.028 1902 0.264
2023/02/22-11:42:24.970463 1900000000 1900000000 1833 2.836 503 2.865 1901 0.268
2023/02/22-11:42:24.989793 1900000000 1900000000 1835 -0.522 504 -0.492 1903 0.268
2023/02/22-11:42:25.006472 1900000000 1900000000 1838 0.638 504 0.668 1906 0.268
2023/02/22-11:42:25.025749 1900000000 1900000000 1839 -1.399 506 -1.368 1907 0.269
2023/02/22-11:42:25.050757 1900000000 1900000000 1838 -2.788 509 -2.758 1907 0.270
2023/02/22-11:42:25.078949 1900000000 1900000000 1838 1.915 509 1.944 1907 0.270
2023/02/22-11:42:25.096408 1900000000 1900000000 1837 -0.116 509 -0.087 1906 0.270
2023/02/22-11:42:25.118399 1900000000 1900000000 1835 2.965 510 2.994 1904 0.271
2023/02/22-11:42:25.139183 1900000000 1900000000 1832 -3.062 511 -3.033 1902 0.272
2023/02/22-11:42:25.166206 1900000000 1900000000 1830 -2.376 510 -2.347 1900 0.272
2023/02/22-11:42:25.183964 1900000000 1900000000 1822 2.033 516 2.062 1893 0.276
2023/02/22-11:42:25.212615 1900000000 1900000000 1820 0.986 512 1.016 1891 0.274
2023/02/22-11:42:25.229813 1900000000 1900000000 1814 -1.967 513 -1.937 1885 0.276
2023/02/22-11:42:25.253456 1900000000 1900000000 1810 -0.791 509 -0.762 1880 0.274
2023/02/22-11:42:25.277358 1900000000 1900000000 1804 -3.095 512 -3.065 1875 0.276
2023/02/22-11:42:25.305676 1900000000 1900000000 1802 2.066 510 2.097 1872 0.276
2023/02/22-11:42:25.330251 1900000000 1900000000 1804 0.656 506 0.686 1873 0.273
2023/02/22-11:42:25.345602 1900000000 1900000000 1800 2.070 510 2.100 1871 0.276
2023/02/22-11:42:25.364251 1900000000 1900000000 1803 -0.517 506 -0.487 1873 0.273
2023/02/22-11:42:25.386371 1900000000 1900000000 1806 0.500 503 0.530 1874 0.272
2023/02/22-11:42:25.407051 1900000000 1900000000 1806 -0.276 506 -0.245 1876 0.273
2023/02/22-11:42:25.431248 1900000000 1900000000 1807 -2.060 509 -2.030 1877 0.275
2023/02/22-11:42:25.459333 1900000000 1900000000 1808 2.554 516 2.583 1880 0.278
2023/02/22-11:42:25.488296 1900000000 1900000000 1815 0.876 515 0.906 1887 0.276
2023/02/22-11:42:25.511634 1900000000 1900000000 1820 -0.527 517 -0.497 1892 0.277
2023/02/22-11:42:25.532088 1900000000 1900000000 1823 -1.802 517 -1.772 1895 0.276
2023/02/22-11:42:25.552333 1900000000 1900000000 1827 2.509 517 2.538 1898 0.276
2023/02/22-11:42:25.577476 1900000000 1900000000 1831 -1.998 516 -1.969 1902 0.275
2023/02/22-11:42:25.620356 1900000000 1900000000 1837 -0.563 511 -0.534 1907 0.271
2023/02/22-11:42:25.639967 1900000000 1900000000 1838 1.680 510 1.709 1907 0.271
2023/02/22-11:42:25.672896 1900000000 1900000000 1836 2.251 511 2.280 1906 0.271
2023/02/22-11:42:25.689136 1900000000 1900000000 1838 2.443 507 2.473 1906 0.269
2023/02/22-11:42:25.709031 1900000000 1900000000 1839 2.239 503 2.269 1907 0.267
2023/02/22-11:42:25.732345 1900000000 1900000000 1837 -0.784 504 -0.755 1905 0.268
2023/02/22-11:42:25.752512 1900000000 1900000000 1836 -2.395 501 -2.365 1903 0.266
2023/02/22-11:42:25.776598 1900000000 1900000000 1831 0.844 503 0.874 1899 0.268
2023/02/22-11:42:25.792823 1900000000 1900000000 1827 -2.158 505 -2.129 1895 0.270
2023/02/22-11:42:25.822102 1900000000 1900000000 1828 2.226 503 2.256 1896 0.268
2023/02/22-11:42:25.842910 1900000000 1900000000 1828 -1.620 501 -1.590 1896 0.267
2023/02/22-11:42:25.865528 1900000000 1900000000 1824 2.939 507 2.969 1894 0.271
2023/02/22-11:42:25.897345 1900000000 1900000000 1825 2.492 508 2.522 1894 0.271
2023/02/22-11:42:25.911045 1900000000 1900000000 1823 1.243 512 1.272 1893 0.274
2023/02/22-11:42:25.931090 1900000000 1900000000 1823 2.444 515 2.474 1894 0.275
2023/02/22-11:42:25.950237 1900000000 1900000000 1826 1.193 513 1.222 1897 0.274
2023/02/22-11:42:25.970669 1900000000 1900000000 1823 -1.011 519 -0.982 1896 0.277
2023/02/22-11:42:25.990723 1900000000 1900000000 1826 -1.922 517 -1.893 1898 0.276
2023/02/22-11:42:26.009297 1900000000 1900000000 1830 0.424 515 0.453 1901 0.274
2023/02/22-11:42:26.037169 1900000000 1900000000 1831 -0.348 515 -0.319 1902 0.274
2023/02/22-11:42:26.050457 1900000000 1900000000 1834 1.007 513 1.036 1904 0.273
2023/02/22-11:42:26.078429 1900000000 1900000000 1833 0.616 515 0.645 1904 0.274
2023/02/22-11:42:26.098396 1900000000 1900000000 1833 -1.744 516 -1.714 1904 0.275
2023/02/22-11:42:26.120353 1900000000 1900000000 1834 -2.937 516 -2.907 1905 0.274
2023/02/22-11:42:26.138236 1900000000 1900000000 1834 2.899 514 2.928 1905 0.273
2023/02/22-11:42:26.162230 1900000000 1900000000 1833 2.891 516 2.920 1905 0.274
2023/02/22-11:42:26.182384 1900000000 1900000000 1836 -2.414 513 -2.384 1906 0.272
2023/02/22-11:42:26.207329 1900000000 1900000000 1836 2.320 513 2.349 1906 0.272
2023/02/22-11:42:26.225618 1900000000 1900000000 1834 -2.781 515 -2.751 1905 0.273
2023/02/22-11:42:26.245417 1900000000 1900000000 1834 2.729 515 2.759 1905 0.274
2023/02/22-11:42:26.272257 1900000000 1900000000 1837 -2.696 514 -2.667 1907 0.273
2023/02/22-11:42:26.298951 1900000000 1900000000 1836 -3.043 516 -3.014 1907 0.274
2023/02/22-11:42:26.314727 1900000000 1900000000 1836 -2.673 515 -2.644 1907 0.274
2023/02/22-11:42:26.340854 1900000000 1900000000 1837 2.328 516 2.357 1908 0.274
2023/02/22-11:42:26.364021 1900000000 1900000000 1836 -3.041 516 -3.012 1907 0.274
2023/02/22-11:42:26.388494 1900000000 1900000000 1837 -2.216 515 -2.187 1908 0.273
