DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:26:45.654871 1900000000 1900000000 1567 0.369 570 -2.781 1668 0.349
2023/02/22-12:26:45.672474 1900000000 1900000000 1567 -1.812 569 1.322 1667 0.348
2023/02/22-12:26:45.700344 1900000000 1900000000 1564 -2.782 568 0.351 1664 0.348
2023/02/22-12:26:45.720498 1900000000 1900000000 1562 -2.226 568 0.907 1662 0.349
2023/02/22-12:26:45.740219 1900000000 1900000000 1560 -3.080 566 0.054 1660 0.348
2023/02/22-12:26:45.779005 1900000000 1900000000 1559 2.975 566 -0.175 1659 0.348
2023/02/22-12:26:45.797594 1900000000 1900000000 1559 -2.850 565 0.284 1658 0.348
2023/02/22-12:26:45.824245 1900000000 1900000000 1558 -1.489 565 1.645 1658 0.348
2023/02/22-12:26:45.850606 1900000000 1900000000 1560 -1.032 561 2.101 1658 0.345
2023/02/22-12:26:45.868623 1900000000 1900000000 1560 -1.935 562 1.199 1658 0.346
2023/02/22-12:26:45.885673 1900000000 1900000000 1563 -1.639 558 1.494 1660 0.343
2023/02/22-12:26:45.908932 1900000000 1900000000 1563 2.802 559 -0.348 1660 0.343
2023/02/22-12:26:45.926604 1900000000 1900000000 1566 -1.451 558 1.683 1662 0.342
2023/02/22-12:26:45.949584 1900000000 1900000000 1565 2.893 558 -0.257 1662 0.342
2023/02/22-12:26:45.966212 1900000000 1900000000 1567 2.754 557 -0.396 1663 0.342
2023/02/22-12:26:45.988406 1900000000 1900000000 1567 -2.962 558 0.172 1664 0.342
2023/02/22-12:26:46.016302 1900000000 1900000000 1569 -1.708 556 1.425 1665 0.340
2023/02/22-12:26:46.041428 1900000000 1900000000 1570 2.918 556 -0.231 1666 0.340
2023/02/22-12:26:46.060321 1900000000 1900000000 1571 -0.609 556 2.524 1666 0.340
2023/02/22-12:26:46.081422 1900000000 1900000000 1569 2.661 559 -0.489 1665 0.342
2023/02/22-12:26:46.099222 1900000000 1900000000 1572 -0.533 555 2.600 1667 0.340
2023/02/22-12:26:46.125494 1900000000 1900000000 1577 -2.069 552 1.065 1670 0.337
2023/02/22-12:26:46.159098 1900000000 1900000000 1576 -1.692 550 1.442 1669 0.336
2023/02/22-12:26:46.173744 1900000000 1900000000 1576 1.804 553 -1.346 1670 0.337
2023/02/22-12:26:46.201354 1900000000 1900000000 1576 0.758 551 -2.392 1670 0.336
2023/02/22-12:26:46.223390 1900000000 1900000000 1581 3.085 548 -0.065 1673 0.333
2023/02/22-12:26:46.238377 1900000000 1900000000 1580 2.033 549 -1.116 1673 0.334
2023/02/22-12:26:46.268859 1900000000 1900000000 1580 -0.204 550 2.929 1673 0.335
2023/02/22-12:26:46.290902 1900000000 1900000000 1579 -0.247 552 2.887 1673 0.336
2023/02/22-12:26:46.311679 1900000000 1900000000 1581 -0.475 549 2.659 1674 0.334
2023/02/22-12:26:46.335879 1900000000 1900000000 1583 0.288 549 -2.862 1675 0.334
2023/02/22-12:26:46.356051 1900000000 1900000000 1582 -1.958 548 1.176 1674 0.334
2023/02/22-12:26:46.382167 1900000000 1900000000 1580 2.440 552 -0.709 1674 0.336
2023/02/22-12:26:46.401507 1900000000 1900000000 1578 1.799 553 -1.351 1673 0.337
2023/02/22-12:26:46.424549 1900000000 1900000000 1581 -3.006 550 0.128 1674 0.335
2023/02/22-12:26:46.448455 1900000000 1900000000 1582 2.674 549 -0.476 1675 0.334
2023/02/22-12:26:46.471387 1900000000 1900000000 1578 0.749 550 -2.401 1672 0.335
2023/02/22-12:26:46.484415 1900000000 1900000000 1579 0.437 549 -2.713 1671 0.335
2023/02/22-12:26:46.509564 1900000000 1900000000 1579 -2.386 550 0.748 1672 0.335
2023/02/22-12:26:46.523474 1900000000 1900000000 1580 0.515 547 -2.634 1672 0.333
2023/02/22-12:26:46.550531 1900000000 1900000000 1579 2.314 548 -0.835 1672 0.334
2023/02/22-12:26:46.574656 1900000000 1900000000 1579 -0.989 547 2.145 1671 0.333
2023/02/22-12:26:46.588604 1900000000 1900000000 1577 -3.115 547 0.019 1669 0.334
2023/02/22-12:26:46.620159 1900000000 1900000000 1579 0.135 546 -3.014 1671 0.333
2023/02/22-12:26:46.641321 1900000000 1900000000 1579 2.170 546 -0.979 1671 0.333
2023/02/22-12:26:46.662372 1900000000 1900000000 1579 -1.577 547 1.557 1671 0.333
2023/02/22-12:26:46.686190 1900000000 1900000000 1578 1.609 548 -1.541 1671 0.334
2023/02/22-12:26:46.705745 1900000000 1900000000 1583 2.659 547 -0.491 1674 0.333
2023/02/22-12:26:46.725887 1900000000 1900000000 1583 -0.297 547 2.836 1675 0.333
2023/02/22-12:26:46.745510 1900000000 1900000000 1582 -0.875 550 2.258 1675 0.335
2023/02/22-12:26:46.775034 1900000000 1900000000 1583 -1.543 551 1.591 1676 0.335
2023/02/22-12:26:46.799927 1900000000 1900000000 1586 -1.370 549 1.764 1678 0.333
2023/02/22-12:26:46.816588 1900000000 1900000000 1590 2.383 551 -0.766 1683 0.333
2023/02/22-12:26:46.848518 1900000000 1900000000 1586 -1.017 555 2.117 1680 0.337
2023/02/22-12:26:46.866521 1900000000 1900000000 1590 -1.631 552 1.503 1684 0.334
2023/02/22-12:26:46.882862 1900000000 1900000000 1590 -1.939 555 1.195 1684 0.336
2023/02/22-12:26:46.904459 1900000000 1900000000 1590 -2.544 558 0.590 1685 0.337
2023/02/22-12:26:46.927935 1900000000 1900000000 1593 2.657 557 -0.492 1687 0.336
2023/02/22-12:26:46.954331 1900000000 1900000000 1594 0.494 556 -2.655 1688 0.336
2023/02/22-12:26:46.971890 1900000000 1900000000 1591 1.735 560 -1.415 1686 0.338
2023/02/22-12:26:46.998246 1900000000 1900000000 1590 1.616 560 -1.533 1685 0.338
2023/02/22-12:26:47.018803 1900000000 1900000000 1595 1.501 556 -1.648 1689 0.335
2023/02/22-12:26:47.041840 1900000000 1900000000 1591 1.888 558 -1.261 1686 0.337
2023/02/22-12:26:47.064568 1900000000 1900000000 1591 -1.346 556 1.788 1685 0.336
2023/02/22-12:26:47.093957 1900000000 1900000000 1592 0.460 553 -2.690 1686 0.334
2023/02/22-12:26:47.116664 1900000000 1900000000 1589 -2.634 554 0.500 1683 0.335
2023/02/22-12:26:47.138761 1900000000 1900000000 1586 -0.380 555 2.754 1680 0.337
2023/02/22-12:26:47.161029 1900000000 1900000000 1588 -1.975 549 1.159 1680 0.333
2023/02/22-12:26:47.184917 1900000000 1900000000 1586 1.825 550 -1.324 1679 0.334
2023/02/22-12:26:47.202669 1900000000 1900000000 1586 2.547 546 -0.602 1677 0.331
2023/02/22-12:26:47.229535 1900000000 1900000000 1583 -1.832 548 1.302 1675 0.333
2023/02/22-12:26:47.245735 1900000000 1900000000 1582 2.210 546 -0.939 1673 0.332
2023/02/22-12:26:47.265963 1900000000 1900000000 1580 0.424 547 -2.726 1672 0.333
2023/02/22-12:26:47.292436 1900000000 1900000000 1579 1.668 547 -1.481 1671 0.333
2023/02/22-12:26:47.307777 1900000000 1900000000 1581 -1.856 545 1.278 1672 0.332
2023/02/22-12:26:47.326212 1900000000 1900000000 1579 -3.098 547 0.036 1671 0.333
2023/02/22-12:26:47.344164 1900000000 1900000000 1578 -1.202 549 1.932 1670 0.335
2023/02/22-12:26:47.361635 1900000000 1900000000 1579 -2.370 548 0.764 1672 0.334
2023/02/22-12:26:47.386477 1900000000 1900000000 1578 -0.211 550 2.923 1671 0.335
2023/02/22-12:26:47.415524 1900000000 1900000000 1581 2.116 548 -1.034 1673 0.333
2023/02/22-12:26:47.431459 1900000000 1900000000 1581 -2.393 549 0.741 1673 0.334
2023/02/22-12:26:47.457964 1900000000 1900000000 1577 1.035 550 -2.115 1671 0.336
2023/02/22-12:26:47.473992 1900000000 1900000000 1578 -0.862 552 2.271 1672 0.337
2023/02/22-12:26:47.500643 1900000000 1900000000 1579 2.268 551 -0.882 1672 0.335
2023/02/22-12:26:47.516793 1900000000 1900000000 1581 -2.846 548 0.287 1674 0.334
2023/02/22-12:26:47.548079 1900000000 1900000000 1579 1.772 553 -1.378 1673 0.337
2023/02/22-12:26:47.568304 1900000000 1900000000 1584 1.221 548 -1.930 1677 0.333
2023/02/22-12:26:47.587427 1900000000 1900000000 1583 -1.168 551 1.966 1676 0.335
2023/02/22-12:26:47.610175 1900000000 1900000000 1581 1.951 549 -1.198 1674 0.334
2023/02/22-12:26:47.632393 1900000000 1900000000 1582 -0.719 548 2.415 1675 0.334
2023/02/22-12:26:47.649947 1900000000 1900000000 1583 1.078 548 -2.072 1675 0.333
2023/02/22-12:26:47.686692 1900000000 1900000000 1579 -2.211 552 0.923 1673 0.336
2023/02/22-12:26:47.705879 1900000000 1900000000 1578 -1.378 552 1.756 1672 0.336
2023/02/22-12:26:47.731806 1900000000 1900000000 1578 -1.304 552 1.829 1671 0.337
2023/02/22-12:26:47.763575 1900000000 1900000000 1578 0.697 552 -2.452 1671 0.336
2023/02/22-12:26:47.782987 1900000000 1900000000 1577 0.518 553 -2.631 1671 0.337
2023/02/22-12:26:47.815763 1900000000 1900000000 1577 2.884 551 -0.265 1671 0.336
2023/02/22-12:26:47.841591 1900000000 1900000000 1575 -1.727 554 1.407 1669 0.338
2023/02/22-12:26:47.868283 1900000000 1900000000 1578 -1.921 550 1.213 1671 0.335
2023/02/22-12:26:47.884211 1900000000 1900000000 1575 -2.882 553 0.251 1669 0.338
2023/02/22-12:26:47.909370 1900000000 1900000000 1575 -1.951 552 1.183 1669 0.337
2023/02/22-12:26:47.928053 1900000000 1900000000 1575 1.310 552 -1.840 1669 0.337
2023/02/22-12:26:47.950354 1900000000 1900000000 1572 1.405 556 -1.745 1667 0.340
2023/02/22-12:26:47.976969 1900000000 1900000000 1570 -1.810 558 1.324 1666 0.342
2023/02/22-12:26:47.992011 1900000000 1900000000 1569 -1.507 559 1.627 1665 0.342
2023/02/22-12:26:48.019209 1900000000 1900000000 1564 2.070 563 -1.079 1662 0.345
2023/02/22-12:26:48.038653 1900000000 1900000000 1568 1.374 557 -1.776 1664 0.341
2023/02/22-12:26:48.063479 1900000000 1900000000 1566 -2.199 559 0.935 1663 0.343
2023/02/22-12:26:48.081701 1900000000 1900000000 1564 -0.676 561 2.458 1661 0.345
2023/02/22-12:26:48.098111 1900000000 1900000000 1565 -2.152 562 0.981 1663 0.345
2023/02/22-12:26:48.130957 1900000000 1900000000 1564 -1.491 563 1.642 1662 0.345
2023/02/22-12:26:48.148332 1900000000 1900000000 1565 0.027 561 -3.122 1663 0.344
2023/02/22-12:26:48.181828 1900000000 1900000000 1566 -2.392 563 0.741 1664 0.345
2023/02/22-12:26:48.201022 1900000000 1900000000 1564 -2.883 562 0.250 1662 0.345
2023/02/22-12:26:48.221400 1900000000 1900000000 1566 -0.809 564 2.324 1664 0.346
2023/02/22-12:26:48.240421 1900000000 1900000000 1566 1.042 564 -2.108 1665 0.346
2023/02/22-12:26:48.262066 1900000000 1900000000 1568 -0.716 565 2.418 1667 0.346
2023/02/22-12:26:48.280018 1900000000 1900000000 1573 -2.610 561 0.524 1670 0.343
2023/02/22-12:26:48.306851 1900000000 1900000000 1574 0.465 562 -2.684 1671 0.343
2023/02/22-12:26:48.330174 1900000000 1900000000 1580 0.624 560 -2.526 1676 0.341
2023/02/22-12:26:48.346803 1900000000 1900000000 1581 -2.666 560 0.467 1677 0.341
2023/02/22-12:26:48.367354 1900000000 1900000000 1581 -1.070 560 2.063 1677 0.341
2023/02/22-12:26:48.393605 1900000000 1900000000 1583 3.115 560 -0.034 1679 0.340
2023/02/22-12:26:48.411094 1900000000 1900000000 1588 -2.890 556 0.244 1683 0.337
2023/02/22-12:26:48.434225 1900000000 1900000000 1585 3.006 563 -0.143 1682 0.341
2023/02/22-12:26:48.458319 1900000000 1900000000 1587 -1.459 561 1.674 1683 0.340
2023/02/22-12:26:48.478301 1900000000 1900000000 1588 0.850 561 -2.300 1684 0.339
2023/02/22-12:26:48.496399 1900000000 1900000000 1593 0.371 556 -2.778 1687 0.336
2023/02/22-12:26:48.519293 1900000000 1900000000 1595 -2.240 554 0.894 1689 0.334
2023/02/22-12:26:48.541286 1900000000 1900000000 1593 -0.280 559 2.853 1688 0.337
2023/02/22-12:26:48.564973 1900000000 1900000000 1597 -1.257 554 1.877 1691 0.334
2023/02/22-12:26:48.587604 1900000000 1900000000 1597 -0.463 552 2.670 1690 0.332
2023/02/22-12:26:48.616630 1900000000 1900000000 1596 -3.021 554 0.113 1689 0.334
2023/02/22-12:26:48.642158 1900000000 1900000000 1597 1.659 550 -1.491 1689 0.332
2023/02/22-12:26:48.660116 1900000000 1900000000 1595 0.082 554 -3.067 1688 0.334
2023/02/22-12:26:48.685035 1900000000 1900000000 1592 2.968 556 -0.181 1687 0.336
2023/02/22-12:26:48.711074 1900000000 1900000000 1590 -0.552 557 2.581 1685 0.337
2023/02/22-12:26:48.741665 1900000000 1900000000 1591 -2.057 555 1.076 1685 0.336
2023/02/22-12:26:48.765776 1900000000 1900000000 1585 0.769 559 -2.380 1681 0.339
2023/02/22-12:26:48.782032 1900000000 1900000000 1586 1.156 560 -1.994 1682 0.339
2023/02/22-12:26:48.810702 1900000000 1900000000 1581 -1.151 564 1.982 1679 0.343
2023/02/22-12:26:48.832589 1900000000 1900000000 1584 -2.985 562 0.149 1681 0.341
2023/02/22-12:26:48.854648 1900000000 1900000000 1580 1.853 566 -1.297 1678 0.344
2023/02/22-12:26:48.879872 1900000000 1900000000 1580 0.159 565 -2.990 1678 0.343
2023/02/22-12:26:48.905709 1900000000 1900000000 1576 1.418 572 -1.731 1676 0.348
2023/02/22-12:26:48.933551 1900000000 1900000000 1569 1.747 579 -1.402 1673 0.353
2023/02/22-12:26:48.954332 1900000000 1900000000 1570 1.164 579 -1.985 1673 0.353
2023/02/22-12:26:48.969896 1900000000 1900000000 1574 1.923 574 -1.226 1675 0.350
2023/02/22-12:26:48.986938 1900000000 1900000000 1572 0.809 577 -2.341 1675 0.352
2023/02/22-12:26:49.005190 1900000000 1900000000 1572 2.452 578 -0.697 1675 0.353
2023/02/22-12:26:49.029701 1900000000 1900000000 1570 -1.863 581 1.272 1674 0.355
2023/02/22-12:26:49.049916 1900000000 1900000000 1572 2.996 581 -0.153 1676 0.354
2023/02/22-12:26:49.080463 1900000000 1900000000 1571 -2.931 582 0.202 1675 0.355
2023/02/22-12:26:49.104572 1900000000 1900000000 1570 -1.342 582 1.792 1675 0.355
2023/02/22-12:26:49.127143 1900000000 1900000000 1572 0.160 583 -2.989 1676 0.355
2023/02/22-12:26:49.142329 1900000000 1900000000 1572 2.506 583 -0.643 1677 0.355
2023/02/22-12:26:49.170420 1900000000 1900000000 1575 -2.677 583 0.457 1680 0.355
2023/02/22-12:26:49.184849 1900000000 1900000000 1576 -2.069 583 1.064 1680 0.354
2023/02/22-12:26:49.216763 1900000000 1900000000 1577 -0.467 581 2.667 1681 0.353
2023/02/22-12:26:49.228927 1900000000 1900000000 1579 -1.858 582 1.276 1683 0.353
2023/02/22-12:26:49.251054 1900000000 1900000000 1580 -0.178 581 2.955 1683 0.352
2023/02/22-12:26:49.271047 1900000000 1900000000 1584 -2.648 578 0.485 1686 0.350
2023/02/22-12:26:49.297179 1900000000 1900000000 1586 1.903 576 -1.246 1688 0.349
2023/02/22-12:26:49.319656 1900000000 1900000000 1589 1.057 575 -2.092 1690 0.347
2023/02/22-12:26:49.340284 1900000000 1900000000 1589 1.984 576 -1.165 1690 0.348
2023/02/22-12:26:49.369337 1900000000 1900000000 1591 -0.931 575 2.203 1692 0.347
2023/02/22-12:26:49.389303 1900000000 1900000000 1598 -1.455 569 1.679 1696 0.342
2023/02/22-12:26:49.414800 1900000000 1900000000 1598 -0.900 568 2.234 1696 0.341
2023/02/22-12:26:49.432153 1900000000 1900000000 1600 0.727 564 -2.422 1697 0.339
2023/02/22-12:26:49.455006 1900000000 1900000000 1601 -2.319 564 0.814 1698 0.338
2023/02/22-12:26:49.466628 1900000000 1900000000 1603 0.935 562 -2.215 1698 0.337
2023/02/22-12:26:49.503906 1900000000 1900000000 1603 -1.912 557 1.222 1697 0.335
2023/02/22-12:26:49.533244 1900000000 1900000000 1607 0.242 553 -2.907 1700 0.331
2023/02/22-12:26:49.553362 1900000000 1900000000 1607 -2.029 548 1.105 1698 0.329
2023/02/22-12:26:49.570604 1900000000 1900000000 1607 -3.034 547 0.100 1697 0.328
2023/02/22-12:26:49.592821 1900000000 1900000000 1603 -2.563 547 0.571 1694 0.329
2023/02/22-12:26:49.609541 1900000000 1900000000 1606 2.338 541 -0.811 1694 0.325
2023/02/22-12:26:49.637833 1900000000 1900000000 1603 0.959 540 -2.190 1691 0.325
2023/02/22-12:26:49.660189 1900000000 1900000000 1599 0.018 542 -3.132 1688 0.327
2023/02/22-12:26:49.679801 1900000000 1900000000 1598 0.269 540 -2.880 1686 0.326
2023/02/22-12:26:49.706045 1900000000 1900000000 1591 3.090 541 -0.060 1681 0.328
2023/02/22-12:26:49.727226 1900000000 1900000000 1590 -1.771 542 1.363 1679 0.328
2023/02/22-12:26:49.742881 1900000000 1900000000 1587 -2.472 542 0.661 1677 0.329
2023/02/22-12:26:49.767475 1900000000 1900000000 1586 0.645 541 -2.505 1676 0.329
2023/02/22-12:26:49.790686 1900000000 1900000000 1583 0.018 543 -3.132 1673 0.330
2023/02/22-12:26:49.823659 1900000000 1900000000 1575 -0.538 548 2.596 1668 0.335
2023/02/22-12:26:49.850145 1900000000 1900000000 1576 -1.221 548 1.913 1669 0.334
2023/02/22-12:26:49.879305 1900000000 1900000000 1575 -2.079 550 1.055 1668 0.336
2023/02/22-12:26:49.904478 1900000000 1900000000 1574 0.793 550 -2.357 1667 0.336
2023/02/22-12:26:49.915700 1900000000 1900000000 1572 -1.937 551 1.197 1666 0.337
2023/02/22-12:26:49.935395 1900000000 1900000000 1571 0.981 554 -2.169 1666 0.339
2023/02/22-12:26:49.958591 1900000000 1900000000 1570 2.076 558 -1.073 1667 0.341
2023/02/22-12:26:49.979848 1900000000 1900000000 1567 2.965 563 -0.184 1665 0.345
2023/02/22-12:26:50.006907 1900000000 1900000000 1569 -2.614 562 0.519 1666 0.344
2023/02/22-12:26:50.023848 1900000000 1900000000 1573 1.933 558 -1.217 1669 0.341
2023/02/22-12:26:50.049896 1900000000 1900000000 1573 0.362 561 -2.788 1670 0.343
2023/02/22-12:26:50.067505 1900000000 1900000000 1574 -1.978 560 1.156 1671 0.342
2023/02/22-12:26:50.101524 1900000000 1900000000 1572 2.567 563 -0.583 1670 0.344
2023/02/22-12:26:50.129835 1900000000 1900000000 1574 -1.141 563 1.992 1672 0.343
2023/02/22-12:26:50.153578 1900000000 1900000000 1576 -1.942 561 1.191 1672 0.342
2023/02/22-12:26:50.179477 1900000000 1900000000 1577 -0.596 562 2.538 1674 0.342
2023/02/22-12:26:50.197796 1900000000 1900000000 1576 2.736 562 -0.414 1673 0.343
2023/02/22-12:26:50.216173 1900000000 1900000000 1573 -1.836 564 1.298 1671 0.344
2023/02/22-12:26:50.238276 1900000000 1900000000 1571 1.392 563 -1.757 1669 0.344
2023/02/22-12:26:50.262214 1900000000 1900000000 1574 -0.805 559 2.329 1670 0.341
2023/02/22-12:26:50.284352 1900000000 1900000000 1569 -2.410 564 0.723 1667 0.345
2023/02/22-12:26:50.306865 1900000000 1900000000 1570 1.209 560 -1.941 1667 0.343
2023/02/22-12:26:50.320226 1900000000 1900000000 1569 0.331 560 -2.818 1666 0.343
2023/02/22-12:26:50.345905 1900000000 1900000000 1574 0.073 552 -3.077 1668 0.337
2023/02/22-12:26:50.377423 1900000000 1900000000 1572 1.860 554 -1.290 1666 0.339
2023/02/22-12:26:50.396612 1900000000 1900000000 1573 -1.712 551 1.421 1667 0.337
2023/02/22-12:26:50.425291 1900000000 1900000000 1575 1.734 549 -1.416 1668 0.336
2023/02/22-12:26:50.444869 1900000000 1900000000 1574 -1.480 551 1.654 1668 0.336
2023/02/22-12:26:50.472058 1900000000 1900000000 1576 -1.890 549 1.244 1669 0.335
2023/02/22-12:26:50.491776 1900000000 1900000000 1579 0.496 548 -2.653 1671 0.334
2023/02/22-12:26:50.510847 1900000000 1900000000 1582 -0.551 546 2.583 1674 0.333
2023/02/22-12:26:50.530317 1900000000 1900000000 1583 1.607 545 -1.542 1674 0.332
2023/02/22-12:26:50.546351 1900000000 1900000000 1589 -1.949 541 1.185 1679 0.328
2023/02/22-12:26:50.575720 1900000000 1900000000 1590 -0.248 545 2.885 1680 0.330
2023/02/22-12:26:50.596594 1900000000 1900000000 1594 -0.150 541 2.984 1683 0.327
2023/02/22-12:26:50.626497 1900000000 1900000000 1599 -2.715 541 0.419 1688 0.326
2023/02/22-12:26:50.651289 1900000000 1900000000 1601 3.036 543 -0.113 1690 0.327
2023/02/22-12:26:50.676352 1900000000 1900000000 1601 0.439 545 -2.710 1692 0.328
2023/02/22-12:26:50.700673 1900000000 1900000000 1602 -3.036 550 0.098 1693 0.331
2023/02/22-12:26:50.721246 1900000000 1900000000 1601 1.308 553 -1.841 1693 0.333
2023/02/22-12:26:50.745231 1900000000 1900000000 1604 2.883 552 -0.267 1696 0.332
2023/02/22-12:26:50.770265 1900000000 1900000000 1602 1.752 557 -1.397 1696 0.335
2023/02/22-12:26:50.792093 1900000000 1900000000 1598 -1.384 562 1.750 1694 0.338
2023/02/22-12:26:50.812424 1900000000 1900000000 1599 -0.403 562 2.731 1695 0.338
2023/02/22-12:26:50.838505 1900000000 1900000000 1598 -3.095 564 0.039 1695 0.339
2023/02/22-12:26:50.853049 1900000000 1900000000 1600 2.598 563 -0.551 1696 0.338
2023/02/22-12:26:50.875221 1900000000 1900000000 1594 -2.443 570 0.691 1693 0.344
2023/02/22-12:26:50.902349 1900000000 1900000000 1591 1.739 573 -1.410 1691 0.345
2023/02/22-12:26:50.922074 1900000000 1900000000 1591 2.161 572 -0.988 1691 0.345
2023/02/22-12:26:50.948007 1900000000 1900000000 1590 0.994 573 -2.155 1690 0.346
2023/02/22-12:26:50.967853 1900000000 1900000000 1584 -2.049 579 1.085 1686 0.350
2023/02/22-12:26:50.991173 1900000000 1900000000 1580 -0.265 581 2.869 1684 0.352
2023/02/22-12:26:51.023064 1900000000 1900000000 1577 1.300 583 -1.849 1681 0.354
2023/02/22-12:26:51.045630 1900000000 1900000000 1576 -2.043 584 1.091 1681 0.355
2023/02/22-12:26:51.064226 1900000000 1900000000 1574 -0.802 585 2.332 1679 0.356
2023/02/22-12:26:51.078573 1900000000 1900000000 1573 2.021 586 -1.129 1679 0.356
2023/02/22-12:26:51.107498 1900000000 1900000000 1573 -1.495 585 1.639 1678 0.356
2023/02/22-12:26:51.132232 1900000000 1900000000 1573 3.135 582 -0.014 1677 0.355
2023/02/22-12:26:51.147921 1900000000 1900000000 1568 1.955 587 -1.194 1674 0.358
2023/02/22-12:26:51.168069 1900000000 1900000000 1570 -1.403 584 1.730 1675 0.356
2023/02/22-12:26:51.201232 1900000000 1900000000 1569 0.071 585 -3.079 1674 0.357
2023/02/22-12:26:51.219572 1900000000 1900000000 1568 -1.908 584 1.226 1673 0.357
2023/02/22-12:26:51.244146 1900000000 1900000000 1566 1.452 586 -1.698 1672 0.358
2023/02/22-12:26:51.255404 1900000000 1900000000 1567 -0.345 585 2.788 1673 0.357
2023/02/22-12:26:51.281074 1900000000 1900000000 1567 -0.230 583 2.903 1672 0.356
2023/02/22-12:26:51.300602 1900000000 1900000000 1570 2.616 579 -0.533 1673 0.354
2023/02/22-12:26:51.328223 1900000000 1900000000 1567 1.693 581 -1.457 1671 0.355
2023/02/22-12:26:51.344006 1900000000 1900000000 1568 1.986 578 -1.164 1672 0.353
2023/02/22-12:26:51.364563 1900000000 1900000000 1567 -0.120 579 3.015 1670 0.354
2023/02/22-12:26:51.385929 1900000000 1900000000 1571 1.241 575 -1.909 1673 0.351
2023/02/22-12:26:51.415294 1900000000 1900000000 1575 -1.988 569 1.146 1675 0.347
2023/02/22-12:26:51.438061 1900000000 1900000000 1573 2.795 571 -0.355 1673 0.348
2023/02/22-12:26:51.452052 1900000000 1900000000 1572 0.973 573 -2.176 1673 0.350
2023/02/22-12:26:51.473818 1900000000 1900000000 1576 -0.251 569 2.883 1676 0.346
2023/02/22-12:26:51.490325 1900000000 1900000000 1578 -2.107 568 1.027 1677 0.346
2023/02/22-12:26:51.516524 1900000000 1900000000 1580 0.796 565 -2.353 1678 0.343
2023/02/22-12:26:51.535701 1900000000 1900000000 1582 -1.385 562 1.748 1679 0.341
2023/02/22-12:26:51.560725 1900000000 1900000000 1585 -0.189 560 2.944 1681 0.339
2023/02/22-12:26:51.579562 1900000000 1900000000 1585 -0.476 560 2.657 1681 0.340
2023/02/22-12:26:51.597475 1900000000 1900000000 1587 1.878 559 -1.271 1683 0.339
2023/02/22-12:26:51.629859 1900000000 1900000000 1588 -0.877 560 2.257 1684 0.339
2023/02/22-12:26:51.652553 1900000000 1900000000 1589 0.452 559 -2.698 1684 0.338
2023/02/22-12:26:51.669747 1900000000 1900000000 1592 -2.770 557 0.363 1687 0.336
2023/02/22-12:26:51.692468 1900000000 1900000000 1588 2.621 562 -0.528 1684 0.340
2023/02/22-12:26:51.711075 1900000000 1900000000 1588 -3.031 562 0.103 1684 0.340
2023/02/22-12:26:51.732401 1900000000 1900000000 1585 2.264 563 -0.885 1682 0.341
2023/02/22-12:26:51.756547 1900000000 1900000000 1587 1.756 563 -1.393 1683 0.341
2023/02/22-12:26:51.786185 1900000000 1900000000 1581 1.925 565 -1.224 1679 0.343
2023/02/22-12:26:51.812304 1900000000 1900000000 1578 1.159 569 -1.990 1678 0.346
2023/02/22-12:26:51.834129 1900000000 1900000000 1580 1.367 565 -1.783 1678 0.343
2023/02/22-12:26:51.859451 1900000000 1900000000 1577 -3.119 566 0.015 1676 0.345
2023/02/22-12:26:51.879943 1900000000 1900000000 1573 -3.096 569 0.038 1673 0.347
2023/02/22-12:26:51.906376 1900000000 1900000000 1573 0.846 568 -2.303 1672 0.347
2023/02/22-12:26:51.928476 1900000000 1900000000 1574 0.229 565 -2.921 1673 0.345
2023/02/22-12:26:51.946117 1900000000 1900000000 1568 -2.418 571 0.716 1668 0.349
2023/02/22-12:26:51.968815 1900000000 1900000000 1566 2.034 570 -1.115 1667 0.349
2023/02/22-12:26:51.988258 1900000000 1900000000 1567 -0.007 568 3.126 1667 0.348
2023/02/22-12:26:52.012853 1900000000 1900000000 1567 0.822 566 -2.327 1666 0.346
2023/02/22-12:26:52.037335 1900000000 1900000000 1564 0.167 567 -2.983 1664 0.348
2023/02/22-12:26:52.059946 1900000000 1900000000 1564 2.531 566 -0.618 1663 0.347
2023/02/22-12:26:52.081063 1900000000 1900000000 1561 2.592 568 -0.558 1661 0.349
2023/02/22-12:26:52.095882 1900000000 1900000000 1562 1.857 567 -1.293 1662 0.348
2023/02/22-12:26:52.119847 1900000000 1900000000 1561 -1.671 566 1.463 1661 0.348
2023/02/22-12:26:52.137917 1900000000 1900000000 1562 -0.479 565 2.655 1661 0.347
2023/02/22-12:26:52.156880 1900000000 1900000000 1564 2.958 565 -0.191 1663 0.347
2023/02/22-12:26:52.179991 1900000000 1900000000 1562 0.035 566 -3.115 1662 0.347
2023/02/22-12:26:52.202437 1900000000 1900000000 1566 -2.062 563 1.072 1664 0.345
2023/02/22-12:26:52.225085 1900000000 1900000000 1565 -3.054 565 0.079 1663 0.346
2023/02/22-12:26:52.254697 1900000000 1900000000 1567 1.296 562 -1.854 1665 0.344
2023/02/22-12:26:52.271872 1900000000 1900000000 1571 -1.458 560 1.676 1668 0.343
2023/02/22-12:26:52.299951 1900000000 1900000000 1568 1.909 563 -1.240 1666 0.345
