DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:09:30.374412 1900000000 1900000000 1374 0.412 155 -2.736 1383 0.112
2023/02/24-15:09:30.398572 1900000000 1900000000 1374 1.712 156 -1.437 1383 0.113
2023/02/24-15:09:30.432720 1900000000 1900000000 1376 2.090 154 -1.059 1385 0.112
2023/02/24-15:09:30.453326 1900000000 1900000000 1375 1.719 159 -1.430 1385 0.115
2023/02/24-15:09:30.484872 1900000000 1900000000 1382 -2.586 156 0.549 1391 0.112
2023/02/24-15:09:30.515662 1900000000 1900000000 1380 -0.358 161 2.776 1390 0.116
2023/02/24-15:09:30.535308 1900000000 1900000000 1384 -0.010 157 3.124 1393 0.113
2023/02/24-15:09:30.561789 1900000000 1900000000 1384 1.931 160 -1.216 1394 0.115
2023/02/24-15:09:30.582056 1900000000 1900000000 1386 -0.572 158 2.564 1395 0.114
2023/02/24-15:09:30.601266 1900000000 1900000000 1387 -3.138 161 -0.006 1396 0.116
2023/02/24-15:09:30.623062 1900000000 1900000000 1386 -0.530 162 2.605 1396 0.116
2023/02/24-15:09:30.654882 1900000000 1900000000 1387 0.713 163 -2.436 1396 0.117
2023/02/24-15:09:30.671009 1900000000 1900000000 1385 2.654 164 -0.495 1395 0.118
2023/02/24-15:09:30.698446 1900000000 1900000000 1387 -0.865 160 2.271 1396 0.115
2023/02/24-15:09:30.713622 1900000000 1900000000 1387 -2.615 162 0.520 1396 0.117
2023/02/24-15:09:30.735151 1900000000 1900000000 1386 -0.633 162 2.502 1395 0.117
2023/02/24-15:09:30.751227 1900000000 1900000000 1384 -1.089 167 2.047 1395 0.120
2023/02/24-15:09:30.777305 1900000000 1900000000 1385 -0.462 167 2.672 1395 0.120
2023/02/24-15:09:30.806692 1900000000 1900000000 1384 -0.619 166 2.515 1394 0.119
2023/02/24-15:09:30.822126 1900000000 1900000000 1384 -2.117 168 1.017 1394 0.121
2023/02/24-15:09:30.840693 1900000000 1900000000 1383 -2.124 170 1.011 1393 0.122
2023/02/24-15:09:30.861282 1900000000 1900000000 1384 -2.741 170 0.393 1394 0.122
2023/02/24-15:09:30.883345 1900000000 1900000000 1385 1.848 170 -1.300 1395 0.122
2023/02/24-15:09:30.912375 1900000000 1900000000 1382 -2.300 177 0.835 1393 0.127
2023/02/24-15:09:30.929373 1900000000 1900000000 1385 -2.669 172 0.466 1395 0.123
2023/02/24-15:09:30.956683 1900000000 1900000000 1385 0.489 175 -2.661 1396 0.126
2023/02/24-15:09:30.981584 1900000000 1900000000 1383 0.566 177 -2.583 1394 0.127
2023/02/24-15:09:31.004084 1900000000 1900000000 1385 2.496 175 -0.652 1396 0.126
2023/02/24-15:09:31.022833 1900000000 1900000000 1384 -1.760 174 1.376 1395 0.125
2023/02/24-15:09:31.053074 1900000000 1900000000 1383 0.639 179 -2.508 1394 0.129
2023/02/24-15:09:31.073607 1900000000 1900000000 1383 0.437 180 -2.712 1394 0.129
2023/02/24-15:09:31.094812 1900000000 1900000000 1383 0.492 179 -2.658 1394 0.129
2023/02/24-15:09:31.119956 1900000000 1900000000 1383 0.336 176 -2.814 1394 0.127
2023/02/24-15:09:31.138901 1900000000 1900000000 1381 -0.044 180 3.091 1393 0.130
2023/02/24-15:09:31.176136 1900000000 1900000000 1384 -3.057 175 0.077 1395 0.126
2023/02/24-15:09:31.204260 1900000000 1900000000 1383 -1.154 177 1.982 1395 0.127
2023/02/24-15:09:31.222453 1900000000 1900000000 1383 -0.341 179 2.794 1395 0.128
2023/02/24-15:09:31.240888 1900000000 1900000000 1383 -2.377 179 0.758 1394 0.129
2023/02/24-15:09:31.265517 1900000000 1900000000 1384 2.280 182 -0.867 1396 0.131
2023/02/24-15:09:31.293172 1900000000 1900000000 1385 -2.704 180 0.432 1396 0.129
2023/02/24-15:09:31.314695 1900000000 1900000000 1384 2.518 186 -0.630 1397 0.134
2023/02/24-15:09:31.332827 1900000000 1900000000 1387 -0.128 184 3.007 1399 0.132
2023/02/24-15:09:31.364911 1900000000 1900000000 1388 -0.192 185 2.944 1400 0.132
2023/02/24-15:09:31.381023 1900000000 1900000000 1388 2.496 187 -0.652 1401 0.134
2023/02/24-15:09:31.406650 1900000000 1900000000 1391 2.470 185 -0.677 1404 0.132
2023/02/24-15:09:31.426231 1900000000 1900000000 1393 2.637 186 -0.511 1405 0.133
2023/02/24-15:09:31.447429 1900000000 1900000000 1392 -2.085 190 1.050 1405 0.136
2023/02/24-15:09:31.461118 1900000000 1900000000 1394 -1.847 189 1.288 1407 0.135
2023/02/24-15:09:31.494248 1900000000 1900000000 1397 2.543 191 -0.605 1410 0.136
2023/02/24-15:09:31.508819 1900000000 1900000000 1398 -2.868 194 0.268 1411 0.138
2023/02/24-15:09:31.544471 1900000000 1900000000 1401 -2.314 191 0.822 1414 0.136
2023/02/24-15:09:31.557286 1900000000 1900000000 1403 1.223 189 -1.924 1415 0.134
2023/02/24-15:09:31.586274 1900000000 1900000000 1402 -2.724 194 0.411 1415 0.137
2023/02/24-15:09:31.605146 1900000000 1900000000 1404 2.642 191 -0.505 1417 0.135
2023/02/24-15:09:31.627470 1900000000 1900000000 1403 -0.326 195 2.811 1417 0.138
2023/02/24-15:09:31.647762 1900000000 1900000000 1403 -0.742 199 2.394 1417 0.141
2023/02/24-15:09:31.675388 1900000000 1900000000 1405 2.071 194 -1.078 1418 0.137
2023/02/24-15:09:31.692985 1900000000 1900000000 1406 2.688 194 -0.459 1419 0.137
2023/02/24-15:09:31.717922 1900000000 1900000000 1404 -0.967 197 2.170 1418 0.140
2023/02/24-15:09:31.738837 1900000000 1900000000 1404 0.928 198 -2.219 1418 0.140
2023/02/24-15:09:31.770658 1900000000 1900000000 1404 0.854 199 -2.293 1418 0.141
2023/02/24-15:09:31.787473 1900000000 1900000000 1404 2.972 199 -0.176 1418 0.141
2023/02/24-15:09:31.806239 1900000000 1900000000 1404 -1.289 200 1.847 1419 0.141
2023/02/24-15:09:31.826323 1900000000 1900000000 1404 -1.087 202 2.049 1419 0.143
2023/02/24-15:09:31.851859 1900000000 1900000000 1404 -2.263 200 0.874 1419 0.142
2023/02/24-15:09:31.874810 1900000000 1900000000 1404 -1.386 202 1.751 1418 0.143
2023/02/24-15:09:31.899986 1900000000 1900000000 1403 -0.314 201 2.822 1418 0.142
2023/02/24-15:09:31.915881 1900000000 1900000000 1404 0.439 202 -2.709 1418 0.143
2023/02/24-15:09:31.931371 1900000000 1900000000 1405 -2.951 199 0.184 1419 0.140
2023/02/24-15:09:31.959094 1900000000 1900000000 1406 -0.372 201 2.764 1420 0.142
2023/02/24-15:09:31.980936 1900000000 1900000000 1408 1.823 195 -1.325 1421 0.138
2023/02/24-15:09:31.996234 1900000000 1900000000 1408 -2.794 198 0.342 1421 0.139
2023/02/24-15:09:32.018549 1900000000 1900000000 1409 -3.104 196 0.032 1422 0.138
2023/02/24-15:09:32.044076 1900000000 1900000000 1407 -1.766 197 1.370 1421 0.139
2023/02/24-15:09:32.070714 1900000000 1900000000 1408 1.194 196 -1.953 1422 0.138
2023/02/24-15:09:32.087353 1900000000 1900000000 1410 -3.019 192 0.117 1423 0.136
2023/02/24-15:09:32.115128 1900000000 1900000000 1411 1.681 193 -1.466 1424 0.136
2023/02/24-15:09:32.139351 1900000000 1900000000 1408 2.418 193 -0.729 1421 0.136
2023/02/24-15:09:32.158832 1900000000 1900000000 1409 2.362 191 -0.785 1422 0.135
2023/02/24-15:09:32.181193 1900000000 1900000000 1409 -1.763 189 1.373 1421 0.134
2023/02/24-15:09:32.205187 1900000000 1900000000 1407 0.096 190 -3.051 1420 0.134
2023/02/24-15:09:32.226439 1900000000 1900000000 1405 1.801 189 -1.346 1417 0.134
2023/02/24-15:09:32.247792 1900000000 1900000000 1406 0.495 187 -2.653 1418 0.132
2023/02/24-15:09:32.266767 1900000000 1900000000 1404 1.439 186 -1.711 1416 0.132
2023/02/24-15:09:32.289198 1900000000 1900000000 1402 -1.339 188 1.797 1415 0.133
2023/02/24-15:09:32.314437 1900000000 1900000000 1401 -2.627 188 0.510 1414 0.133
2023/02/24-15:09:32.335924 1900000000 1900000000 1401 -0.140 189 2.996 1413 0.134
2023/02/24-15:09:32.353210 1900000000 1900000000 1400 1.440 190 -1.708 1413 0.135
2023/02/24-15:09:32.377026 1900000000 1900000000 1400 -0.441 192 2.695 1413 0.136
2023/02/24-15:09:32.399655 1900000000 1900000000 1399 -2.435 192 0.700 1412 0.136
2023/02/24-15:09:32.421898 1900000000 1900000000 1397 0.597 198 -2.550 1411 0.141
2023/02/24-15:09:32.442548 1900000000 1900000000 1400 2.894 194 -0.254 1413 0.138
2023/02/24-15:09:32.466819 1900000000 1900000000 1402 -0.757 193 2.378 1415 0.137
2023/02/24-15:09:32.483320 1900000000 1900000000 1404 0.793 187 -2.355 1417 0.133
2023/02/24-15:09:32.509179 1900000000 1900000000 1401 2.403 190 -0.744 1414 0.135
2023/02/24-15:09:32.536557 1900000000 1900000000 1403 -0.865 186 2.271 1415 0.132
2023/02/24-15:09:32.562464 1900000000 1900000000 1403 2.038 181 -1.110 1415 0.128
2023/02/24-15:09:32.584132 1900000000 1900000000 1401 0.166 184 -2.982 1413 0.131
2023/02/24-15:09:32.613094 1900000000 1900000000 1399 2.794 184 -0.354 1411 0.131
2023/02/24-15:09:32.625281 1900000000 1900000000 1395 -2.054 185 1.082 1407 0.132
2023/02/24-15:09:32.643445 1900000000 1900000000 1395 1.246 179 -1.902 1407 0.128
2023/02/24-15:09:32.663117 1900000000 1900000000 1394 -2.495 177 0.640 1405 0.126
2023/02/24-15:09:32.685622 1900000000 1900000000 1393 -2.586 174 0.548 1404 0.125
2023/02/24-15:09:32.715006 1900000000 1900000000 1390 2.650 171 -0.497 1400 0.123
2023/02/24-15:09:32.734682 1900000000 1900000000 1388 -1.445 169 1.689 1399 0.121
2023/02/24-15:09:32.758630 1900000000 1900000000 1386 1.568 171 -1.580 1396 0.123
2023/02/24-15:09:32.791523 1900000000 1900000000 1385 -0.858 171 2.277 1395 0.123
2023/02/24-15:09:32.813377 1900000000 1900000000 1386 0.557 171 -2.592 1397 0.123
2023/02/24-15:09:32.840252 1900000000 1900000000 1387 -2.632 172 0.503 1398 0.123
2023/02/24-15:09:32.861421 1900000000 1900000000 1388 0.503 174 -2.646 1399 0.125
2023/02/24-15:09:32.880387 1900000000 1900000000 1387 -2.196 178 0.939 1398 0.127
2023/02/24-15:09:32.906403 1900000000 1900000000 1391 -2.737 174 0.397 1402 0.125
2023/02/24-15:09:32.930798 1900000000 1900000000 1395 0.042 173 -3.105 1406 0.123
2023/02/24-15:09:32.950778 1900000000 1900000000 1396 0.105 178 -3.044 1408 0.127
2023/02/24-15:09:32.968449 1900000000 1900000000 1396 0.153 181 -2.994 1408 0.129
2023/02/24-15:09:32.994951 1900000000 1900000000 1398 -2.248 182 0.887 1410 0.129
2023/02/24-15:09:33.016730 1900000000 1900000000 1401 1.583 181 -1.565 1412 0.128
2023/02/24-15:09:33.039647 1900000000 1900000000 1399 2.615 186 -0.533 1411 0.133
2023/02/24-15:09:33.061060 1900000000 1900000000 1400 -1.593 188 1.542 1412 0.134
2023/02/24-15:09:33.080283 1900000000 1900000000 1400 1.776 191 -1.372 1412 0.135
2023/02/24-15:09:33.102540 1900000000 1900000000 1403 1.321 190 -1.826 1416 0.134
2023/02/24-15:09:33.126161 1900000000 1900000000 1403 1.443 191 -1.704 1416 0.135
2023/02/24-15:09:33.147918 1900000000 1900000000 1402 -2.107 193 1.028 1416 0.137
2023/02/24-15:09:33.171279 1900000000 1900000000 1402 0.279 193 -2.868 1416 0.136
2023/02/24-15:09:33.202569 1900000000 1900000000 1402 0.307 193 -2.841 1415 0.137
2023/02/24-15:09:33.220375 1900000000 1900000000 1402 1.719 195 -1.429 1415 0.138
2023/02/24-15:09:33.241264 1900000000 1900000000 1402 0.371 193 -2.776 1415 0.137
2023/02/24-15:09:33.263999 1900000000 1900000000 1402 1.984 194 -1.163 1415 0.138
2023/02/24-15:09:33.286262 1900000000 1900000000 1404 -1.415 191 1.721 1417 0.135
2023/02/24-15:09:33.312405 1900000000 1900000000 1403 -0.245 191 2.892 1416 0.136
2023/02/24-15:09:33.329045 1900000000 1900000000 1405 -2.096 188 1.040 1418 0.133
2023/02/24-15:09:33.353308 1900000000 1900000000 1408 1.432 187 -1.716 1420 0.132
2023/02/24-15:09:33.374801 1900000000 1900000000 1408 1.240 190 -1.907 1421 0.134
2023/02/24-15:09:33.397283 1900000000 1900000000 1409 -2.416 190 0.721 1422 0.134
2023/02/24-15:09:33.418883 1900000000 1900000000 1409 -0.549 194 2.587 1422 0.137
2023/02/24-15:09:33.442190 1900000000 1900000000 1411 -0.079 194 3.056 1425 0.137
2023/02/24-15:09:33.466864 1900000000 1900000000 1410 -2.746 199 0.390 1424 0.140
2023/02/24-15:09:33.487651 1900000000 1900000000 1412 -0.879 199 2.257 1426 0.140
2023/02/24-15:09:33.511449 1900000000 1900000000 1411 -2.005 205 1.133 1426 0.144
2023/02/24-15:09:33.530789 1900000000 1900000000 1409 -0.805 207 2.331 1424 0.146
2023/02/24-15:09:33.550080 1900000000 1900000000 1410 1.730 205 -1.418 1425 0.144
2023/02/24-15:09:33.580725 1900000000 1900000000 1409 -2.797 208 0.339 1424 0.146
2023/02/24-15:09:33.604889 1900000000 1900000000 1410 2.867 207 -0.281 1425 0.146
2023/02/24-15:09:33.621589 1900000000 1900000000 1408 1.944 209 -1.204 1423 0.147
2023/02/24-15:09:33.641783 1900000000 1900000000 1406 -0.822 210 2.315 1422 0.148
2023/02/24-15:09:33.662721 1900000000 1900000000 1408 -0.773 207 2.364 1423 0.146
2023/02/24-15:09:33.689251 1900000000 1900000000 1408 0.731 208 -2.416 1423 0.147
2023/02/24-15:09:33.719729 1900000000 1900000000 1408 -2.482 206 0.655 1423 0.145
2023/02/24-15:09:33.738199 1900000000 1900000000 1408 -2.751 206 0.384 1423 0.146
2023/02/24-15:09:33.770773 1900000000 1900000000 1405 -1.631 212 1.504 1421 0.149
2023/02/24-15:09:33.791161 1900000000 1900000000 1407 2.341 209 -0.806 1422 0.147
2023/02/24-15:09:33.808630 1900000000 1900000000 1404 1.793 211 -1.355 1420 0.149
2023/02/24-15:09:33.842421 1900000000 1900000000 1408 0.703 207 -2.444 1423 0.146
2023/02/24-15:09:33.865578 1900000000 1900000000 1409 -1.118 204 2.018 1424 0.144
2023/02/24-15:09:33.885427 1900000000 1900000000 1406 2.103 206 -1.044 1421 0.146
2023/02/24-15:09:33.910738 1900000000 1900000000 1406 3.116 206 -0.031 1421 0.146
2023/02/24-15:09:33.932487 1900000000 1900000000 1404 1.673 210 -1.475 1419 0.148
2023/02/24-15:09:33.953410 1900000000 1900000000 1407 0.665 203 -2.482 1421 0.143
2023/02/24-15:09:33.977145 1900000000 1900000000 1405 -2.120 202 1.016 1420 0.143
2023/02/24-15:09:33.997977 1900000000 1900000000 1407 -2.029 199 1.108 1421 0.141
2023/02/24-15:09:34.023162 1900000000 1900000000 1404 -2.995 201 0.141 1418 0.142
2023/02/24-15:09:34.048607 1900000000 1900000000 1404 2.572 201 -0.576 1418 0.142
2023/02/24-15:09:34.070681 1900000000 1900000000 1403 -1.207 197 1.928 1417 0.139
2023/02/24-15:09:34.090804 1900000000 1900000000 1402 2.001 197 -1.147 1416 0.140
2023/02/24-15:09:34.114359 1900000000 1900000000 1400 -1.744 198 1.391 1414 0.141
2023/02/24-15:09:34.131676 1900000000 1900000000 1403 -2.637 191 0.498 1416 0.135
2023/02/24-15:09:34.151448 1900000000 1900000000 1399 -0.947 194 2.187 1413 0.138
2023/02/24-15:09:34.174110 1900000000 1900000000 1398 -1.977 195 1.158 1412 0.139
2023/02/24-15:09:34.199472 1900000000 1900000000 1395 -1.660 197 1.475 1408 0.141
2023/02/24-15:09:34.223455 1900000000 1900000000 1396 0.450 192 -2.699 1409 0.137
2023/02/24-15:09:34.250358 1900000000 1900000000 1394 2.406 189 -0.742 1407 0.135
2023/02/24-15:09:34.265909 1900000000 1900000000 1393 -1.329 190 1.806 1406 0.135
2023/02/24-15:09:34.287135 1900000000 1900000000 1393 -0.667 187 2.468 1405 0.133
2023/02/24-15:09:34.301395 1900000000 1900000000 1391 3.115 186 -0.033 1404 0.133
2023/02/24-15:09:34.338867 1900000000 1900000000 1390 2.106 185 -1.041 1402 0.133
2023/02/24-15:09:34.360410 1900000000 1900000000 1388 -0.905 185 2.230 1401 0.133
2023/02/24-15:09:34.378768 1900000000 1900000000 1387 1.487 185 -1.661 1399 0.133
2023/02/24-15:09:34.419965 1900000000 1900000000 1388 -1.502 181 1.634 1400 0.129
2023/02/24-15:09:34.438920 1900000000 1900000000 1386 -0.503 186 2.632 1399 0.134
2023/02/24-15:09:34.461686 1900000000 1900000000 1387 -1.609 185 1.525 1399 0.132
2023/02/24-15:09:34.480509 1900000000 1900000000 1387 1.186 183 -1.961 1399 0.131
2023/02/24-15:09:34.500071 1900000000 1900000000 1389 -1.901 183 1.234 1401 0.131
2023/02/24-15:09:34.530911 1900000000 1900000000 1388 0.114 183 -3.034 1400 0.131
2023/02/24-15:09:34.546420 1900000000 1900000000 1387 0.025 184 -3.123 1399 0.132
2023/02/24-15:09:34.574092 1900000000 1900000000 1388 -3.106 183 0.029 1400 0.131
2023/02/24-15:09:34.609259 1900000000 1900000000 1389 1.130 180 -2.019 1401 0.129
2023/02/24-15:09:34.629173 1900000000 1900000000 1387 1.575 184 -1.573 1399 0.132
2023/02/24-15:09:34.652750 1900000000 1900000000 1386 0.722 186 -2.425 1398 0.133
2023/02/24-15:09:34.673058 1900000000 1900000000 1387 -2.465 182 0.669 1399 0.130
2023/02/24-15:09:34.696803 1900000000 1900000000 1387 2.625 180 -0.523 1399 0.129
2023/02/24-15:09:34.720651 1900000000 1900000000 1388 -0.635 178 2.499 1399 0.128
2023/02/24-15:09:34.738598 1900000000 1900000000 1389 -0.405 177 2.730 1400 0.127
2023/02/24-15:09:34.762609 1900000000 1900000000 1388 2.167 175 -0.981 1399 0.126
2023/02/24-15:09:34.784765 1900000000 1900000000 1388 -0.236 174 2.899 1399 0.125
2023/02/24-15:09:34.803333 1900000000 1900000000 1389 -0.145 174 2.991 1400 0.124
2023/02/24-15:09:34.826674 1900000000 1900000000 1387 -1.642 176 1.493 1398 0.126
2023/02/24-15:09:34.851329 1900000000 1900000000 1388 -2.457 172 0.678 1399 0.123
2023/02/24-15:09:34.869382 1900000000 1900000000 1389 0.767 171 -2.380 1399 0.123
2023/02/24-15:09:34.890857 1900000000 1900000000 1391 0.159 167 -2.988 1401 0.119
2023/02/24-15:09:34.913599 1900000000 1900000000 1389 -0.255 167 2.880 1399 0.119
2023/02/24-15:09:34.935797 1900000000 1900000000 1391 -0.129 167 3.005 1401 0.119
2023/02/24-15:09:34.962856 1900000000 1900000000 1390 -0.832 165 2.304 1400 0.118
2023/02/24-15:09:34.985631 1900000000 1900000000 1390 1.489 165 -1.660 1400 0.118
2023/02/24-15:09:35.007071 1900000000 1900000000 1390 -2.845 167 0.290 1400 0.119
2023/02/24-15:09:35.026583 1900000000 1900000000 1391 -2.015 164 1.121 1401 0.117
2023/02/24-15:09:35.053092 1900000000 1900000000 1391 -2.752 163 0.383 1400 0.117
2023/02/24-15:09:35.077158 1900000000 1900000000 1387 2.471 169 -0.676 1397 0.121
2023/02/24-15:09:35.100083 1900000000 1900000000 1387 -2.391 166 0.744 1397 0.119
2023/02/24-15:09:35.117127 1900000000 1900000000 1387 -2.475 166 0.660 1397 0.119
2023/02/24-15:09:35.139208 1900000000 1900000000 1386 -2.864 166 0.271 1396 0.119
2023/02/24-15:09:35.162529 1900000000 1900000000 1386 -1.854 162 1.279 1396 0.116
2023/02/24-15:09:35.187663 1900000000 1900000000 1384 -2.270 165 0.867 1394 0.118
2023/02/24-15:09:35.210650 1900000000 1900000000 1382 -1.786 160 1.348 1392 0.116
2023/02/24-15:09:35.238610 1900000000 1900000000 1381 -1.543 160 1.591 1391 0.116
2023/02/24-15:09:35.259099 1900000000 1900000000 1380 2.710 158 -0.438 1389 0.114
2023/02/24-15:09:35.283372 1900000000 1900000000 1380 -1.960 159 1.175 1389 0.115
2023/02/24-15:09:35.306639 1900000000 1900000000 1378 -2.603 158 0.532 1387 0.114
2023/02/24-15:09:35.333975 1900000000 1900000000 1377 -2.086 156 1.047 1385 0.113
2023/02/24-15:09:35.351821 1900000000 1900000000 1376 -1.024 159 2.111 1385 0.115
2023/02/24-15:09:35.379975 1900000000 1900000000 1374 1.888 159 -1.261 1383 0.115
2023/02/24-15:09:35.399562 1900000000 1900000000 1373 -2.052 156 1.082 1382 0.113
2023/02/24-15:09:35.424276 1900000000 1900000000 1372 0.678 157 -2.470 1381 0.114
2023/02/24-15:09:35.446717 1900000000 1900000000 1372 2.352 155 -0.798 1380 0.112
2023/02/24-15:09:35.467219 1900000000 1900000000 1373 2.511 152 -0.637 1382 0.110
2023/02/24-15:09:35.485701 1900000000 1900000000 1370 -2.056 154 1.079 1379 0.112
2023/02/24-15:09:35.524098 1900000000 1900000000 1370 -2.272 155 0.863 1379 0.113
2023/02/24-15:09:35.558157 1900000000 1900000000 1370 2.104 151 -1.044 1378 0.110
2023/02/24-15:09:35.578952 1900000000 1900000000 1369 0.040 152 -3.108 1378 0.111
2023/02/24-15:09:35.602811 1900000000 1900000000 1368 0.007 153 3.141 1377 0.112
2023/02/24-15:09:35.624243 1900000000 1900000000 1370 -3.106 152 0.027 1379 0.111
2023/02/24-15:09:35.643675 1900000000 1900000000 1370 0.496 151 -2.654 1379 0.110
2023/02/24-15:09:35.660416 1900000000 1900000000 1371 0.106 152 -3.044 1380 0.110
2023/02/24-15:09:35.681135 1900000000 1900000000 1370 -0.483 154 2.651 1378 0.112
2023/02/24-15:09:35.697938 1900000000 1900000000 1372 0.568 150 -2.579 1380 0.109
2023/02/24-15:09:35.720639 1900000000 1900000000 1371 1.245 153 -1.904 1379 0.111
2023/02/24-15:09:35.749516 1900000000 1900000000 1373 0.841 150 -2.309 1381 0.109
2023/02/24-15:09:35.767575 1900000000 1900000000 1373 2.990 152 -0.158 1382 0.110
2023/02/24-15:09:35.790657 1900000000 1900000000 1376 0.780 150 -2.368 1385 0.109
2023/02/24-15:09:35.808193 1900000000 1900000000 1374 -1.808 155 1.327 1382 0.113
2023/02/24-15:09:35.830190 1900000000 1900000000 1377 -0.097 154 3.038 1386 0.111
2023/02/24-15:09:35.853820 1900000000 1900000000 1375 2.354 159 -0.795 1384 0.115
2023/02/24-15:09:35.872809 1900000000 1900000000 1375 -1.329 162 1.805 1385 0.117
2023/02/24-15:09:35.904651 1900000000 1900000000 1379 -2.151 156 0.984 1388 0.113
2023/02/24-15:09:35.922013 1900000000 1900000000 1378 -1.625 160 1.510 1388 0.115
2023/02/24-15:09:35.943677 1900000000 1900000000 1378 -1.096 160 2.040 1387 0.116
2023/02/24-15:09:35.963958 1900000000 1900000000 1378 1.104 157 -2.045 1387 0.113
2023/02/24-15:09:35.990326 1900000000 1900000000 1378 -0.538 158 2.598 1386 0.114
2023/02/24-15:09:36.011697 1900000000 1900000000 1376 0.472 161 -2.676 1385 0.116
2023/02/24-15:09:36.032636 1900000000 1900000000 1377 -1.750 156 1.386 1386 0.113
2023/02/24-15:09:36.056538 1900000000 1900000000 1376 1.887 155 -1.260 1385 0.113
2023/02/24-15:09:36.072861 1900000000 1900000000 1377 0.739 156 -2.409 1385 0.113
2023/02/24-15:09:36.098153 1900000000 1900000000 1375 2.177 153 -0.970 1384 0.111
2023/02/24-15:09:36.117701 1900000000 1900000000 1374 -1.324 154 1.811 1383 0.112
2023/02/24-15:09:36.138735 1900000000 1900000000 1374 -1.612 154 1.522 1383 0.112
2023/02/24-15:09:36.155318 1900000000 1900000000 1374 1.683 151 -1.466 1382 0.109
2023/02/24-15:09:36.183386 1900000000 1900000000 1373 2.309 151 -0.840 1382 0.109
2023/02/24-15:09:36.207430 1900000000 1900000000 1373 -2.032 151 1.102 1381 0.109
2023/02/24-15:09:36.231617 1900000000 1900000000 1371 0.853 150 -2.296 1380 0.109
2023/02/24-15:09:36.248599 1900000000 1900000000 1369 0.209 154 -2.940 1378 0.112
2023/02/24-15:09:36.269147 1900000000 1900000000 1370 1.466 150 -1.683 1378 0.109
2023/02/24-15:09:36.300935 1900000000 1900000000 1371 1.477 147 -1.671 1379 0.107
2023/02/24-15:09:36.323980 1900000000 1900000000 1369 -1.530 148 1.604 1377 0.108
2023/02/24-15:09:36.364850 1900000000 1900000000 1368 2.242 155 -0.906 1376 0.113
2023/02/24-15:09:36.383146 1900000000 1900000000 1368 -1.305 154 1.829 1377 0.112
2023/02/24-15:09:36.412496 1900000000 1900000000 1366 0.528 159 -2.622 1375 0.116
2023/02/24-15:09:36.430311 1900000000 1900000000 1369 -0.089 154 3.043 1378 0.112
2023/02/24-15:09:36.451370 1900000000 1900000000 1367 1.733 157 -1.416 1376 0.115
2023/02/24-15:09:36.473727 1900000000 1900000000 1368 -2.175 158 0.959 1377 0.115
2023/02/24-15:09:36.496464 1900000000 1900000000 1368 -2.779 160 0.355 1377 0.116
2023/02/24-15:09:36.516082 1900000000 1900000000 1369 2.276 159 -0.874 1379 0.115
2023/02/24-15:09:36.536695 1900000000 1900000000 1371 -1.669 157 1.466 1380 0.114
2023/02/24-15:09:36.559314 1900000000 1900000000 1371 0.997 159 -2.151 1381 0.115
2023/02/24-15:09:36.579952 1900000000 1900000000 1373 -2.414 158 0.721 1382 0.115
2023/02/24-15:09:36.610922 1900000000 1900000000 1377 -0.108 157 3.026 1386 0.113
2023/02/24-15:09:36.632514 1900000000 1900000000 1377 0.185 159 -2.964 1386 0.115
2023/02/24-15:09:36.653326 1900000000 1900000000 1376 2.148 160 -1.001 1386 0.116
2023/02/24-15:09:36.670975 1900000000 1900000000 1378 0.717 162 -2.432 1387 0.117
2023/02/24-15:09:36.696878 1900000000 1900000000 1381 0.732 158 -2.416 1390 0.114
2023/02/24-15:09:36.722879 1900000000 1900000000 1382 -0.999 159 2.136 1391 0.115
2023/02/24-15:09:36.746747 1900000000 1900000000 1381 -1.939 163 1.195 1390 0.117
2023/02/24-15:09:36.769391 1900000000 1900000000 1383 0.724 160 -2.425 1392 0.115
2023/02/24-15:09:36.794807 1900000000 1900000000 1386 -2.812 158 0.324 1395 0.113
2023/02/24-15:09:36.822717 1900000000 1900000000 1385 -0.801 160 2.334 1394 0.115
2023/02/24-15:09:36.843950 1900000000 1900000000 1387 -1.970 158 1.166 1396 0.114
2023/02/24-15:09:36.859598 1900000000 1900000000 1386 2.906 161 -0.242 1396 0.115
2023/02/24-15:09:36.894532 1900000000 1900000000 1386 -0.767 165 2.369 1396 0.118
2023/02/24-15:09:36.917936 1900000000 1900000000 1387 -0.625 160 2.510 1397 0.115
2023/02/24-15:09:36.931174 1900000000 1900000000 1389 0.652 160 -2.498 1399 0.115
2023/02/24-15:09:36.961196 1900000000 1900000000 1389 2.164 163 -0.983 1398 0.117
2023/02/24-15:09:36.975519 1900000000 1900000000 1391 0.091 160 -3.056 1400 0.114
2023/02/24-15:09:36.995175 1900000000 1900000000 1388 1.660 164 -1.488 1398 0.118
2023/02/24-15:09:37.018911 1900000000 1900000000 1389 -2.244 163 0.891 1399 0.117
2023/02/24-15:09:37.042805 1900000000 1900000000 1390 -2.856 161 0.279 1399 0.115
2023/02/24-15:09:37.059585 1900000000 1900000000 1388 2.364 163 -0.785 1397 0.117
2023/02/24-15:09:37.086829 1900000000 1900000000 1385 -1.269 168 1.865 1395 0.121
2023/02/24-15:09:37.107164 1900000000 1900000000 1386 -0.289 167 2.847 1396 0.120
