DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:58:44.513668 1900000000 1900000000 1300 -0.895 263 2.242 1326 0.200
2023/02/23-15:58:44.534632 1900000000 1900000000 1302 2.132 260 -1.013 1328 0.197
2023/02/23-15:58:44.558998 1900000000 1900000000 1300 -1.621 261 1.517 1326 0.198
2023/02/23-15:58:44.575318 1900000000 1900000000 1297 -0.203 265 2.934 1324 0.201
2023/02/23-15:58:44.594296 1900000000 1900000000 1300 -0.928 264 2.209 1326 0.200
2023/02/23-15:58:44.617562 1900000000 1900000000 1300 -1.755 262 1.382 1326 0.199
2023/02/23-15:58:44.634971 1900000000 1900000000 1300 -1.380 262 1.758 1326 0.199
2023/02/23-15:58:44.651287 1900000000 1900000000 1302 0.630 260 -2.516 1328 0.197
2023/02/23-15:58:44.669291 1900000000 1900000000 1301 -2.771 260 0.367 1327 0.197
2023/02/23-15:58:44.694362 1900000000 1900000000 1300 -1.731 261 1.407 1326 0.198
2023/02/23-15:58:44.714345 1900000000 1900000000 1303 -0.464 257 2.673 1328 0.195
2023/02/23-15:58:44.740874 1900000000 1900000000 1302 3.095 258 -0.051 1327 0.196
2023/02/23-15:58:44.759902 1900000000 1900000000 1302 1.733 259 -1.414 1327 0.197
2023/02/23-15:58:44.781984 1900000000 1900000000 1302 -0.199 259 2.937 1327 0.196
2023/02/23-15:58:44.798114 1900000000 1900000000 1303 2.642 259 -0.503 1328 0.196
2023/02/23-15:58:44.825455 1900000000 1900000000 1303 -3.044 258 0.094 1328 0.196
2023/02/23-15:58:44.850365 1900000000 1900000000 1300 -2.943 261 0.194 1326 0.198
2023/02/23-15:58:44.875538 1900000000 1900000000 1302 -2.800 258 0.337 1328 0.196
2023/02/23-15:58:44.902079 1900000000 1900000000 1298 2.964 265 -0.182 1325 0.201
2023/02/23-15:58:44.921590 1900000000 1900000000 1302 0.881 260 -2.265 1327 0.197
2023/02/23-15:58:44.945224 1900000000 1900000000 1302 -2.429 259 0.710 1328 0.196
2023/02/23-15:58:44.964992 1900000000 1900000000 1300 1.439 262 -1.706 1326 0.199
2023/02/23-15:58:44.987803 1900000000 1900000000 1302 2.457 259 -0.689 1327 0.197
2023/02/23-15:58:45.008871 1900000000 1900000000 1302 -1.655 258 1.482 1327 0.196
2023/02/23-15:58:45.030814 1900000000 1900000000 1301 1.603 259 -1.543 1327 0.197
2023/02/23-15:58:45.048814 1900000000 1900000000 1300 2.516 260 -0.630 1326 0.197
2023/02/23-15:58:45.074979 1900000000 1900000000 1300 2.755 261 -0.392 1326 0.198
2023/02/23-15:58:45.099719 1900000000 1900000000 1299 -3.043 262 0.095 1326 0.199
2023/02/23-15:58:45.114436 1900000000 1900000000 1299 -0.460 261 2.677 1325 0.198
2023/02/23-15:58:45.138142 1900000000 1900000000 1301 0.594 260 -2.552 1327 0.197
2023/02/23-15:58:45.156001 1900000000 1900000000 1298 -2.606 263 0.531 1324 0.200
2023/02/23-15:58:45.184548 1900000000 1900000000 1299 -2.767 264 0.370 1325 0.200
2023/02/23-15:58:45.206654 1900000000 1900000000 1301 1.576 259 -1.570 1327 0.197
2023/02/23-15:58:45.231407 1900000000 1900000000 1299 -0.774 261 2.363 1325 0.198
2023/02/23-15:58:45.258345 1900000000 1900000000 1301 0.646 261 -2.500 1327 0.198
2023/02/23-15:58:45.276136 1900000000 1900000000 1300 1.120 262 -2.025 1326 0.199
2023/02/23-15:58:45.298477 1900000000 1900000000 1302 1.544 259 -1.602 1327 0.196
2023/02/23-15:58:45.319559 1900000000 1900000000 1302 -2.549 257 0.588 1327 0.195
2023/02/23-15:58:45.338959 1900000000 1900000000 1303 2.990 258 -0.156 1328 0.196
2023/02/23-15:58:45.361425 1900000000 1900000000 1304 -0.392 255 2.745 1329 0.193
2023/02/23-15:58:45.385025 1900000000 1900000000 1302 0.194 257 -2.952 1327 0.195
2023/02/23-15:58:45.406868 1900000000 1900000000 1301 -2.705 261 0.432 1327 0.198
2023/02/23-15:58:45.437469 1900000000 1900000000 1302 0.984 259 -2.162 1328 0.196
2023/02/23-15:58:45.455867 1900000000 1900000000 1300 2.798 262 -0.347 1326 0.199
2023/02/23-15:58:45.477659 1900000000 1900000000 1305 2.377 255 -0.769 1330 0.193
2023/02/23-15:58:45.504194 1900000000 1900000000 1302 -0.868 260 2.269 1327 0.197
2023/02/23-15:58:45.521171 1900000000 1900000000 1304 -1.562 255 1.575 1329 0.193
2023/02/23-15:58:45.539645 1900000000 1900000000 1305 1.350 254 -1.795 1329 0.193
2023/02/23-15:58:45.559542 1900000000 1900000000 1301 -0.106 260 3.031 1327 0.197
2023/02/23-15:58:45.581532 1900000000 1900000000 1299 0.072 265 -3.075 1325 0.201
2023/02/23-15:58:45.604499 1900000000 1900000000 1304 2.579 257 -0.566 1329 0.194
2023/02/23-15:58:45.623627 1900000000 1900000000 1302 1.225 259 -1.921 1328 0.196
2023/02/23-15:58:45.647830 1900000000 1900000000 1302 -1.912 258 1.225 1327 0.196
2023/02/23-15:58:45.665982 1900000000 1900000000 1304 -0.423 255 2.714 1329 0.193
2023/02/23-15:58:45.690626 1900000000 1900000000 1302 1.891 258 -1.256 1327 0.196
2023/02/23-15:58:45.709765 1900000000 1900000000 1303 -3.111 256 0.028 1328 0.194
2023/02/23-15:58:45.732408 1900000000 1900000000 1304 -1.608 256 1.529 1329 0.194
2023/02/23-15:58:45.751437 1900000000 1900000000 1302 -1.370 259 1.767 1327 0.196
2023/02/23-15:58:45.775019 1900000000 1900000000 1302 -0.388 259 2.750 1328 0.196
2023/02/23-15:58:45.797592 1900000000 1900000000 1301 0.119 260 -3.028 1327 0.197
2023/02/23-15:58:45.809837 1900000000 1900000000 1299 -3.042 264 0.094 1326 0.200
2023/02/23-15:58:45.838014 1900000000 1900000000 1300 0.934 262 -2.213 1327 0.199
2023/02/23-15:58:45.867158 1900000000 1900000000 1300 -3.034 263 0.104 1326 0.199
2023/02/23-15:58:45.888030 1900000000 1900000000 1301 0.346 261 -2.801 1327 0.198
2023/02/23-15:58:45.913676 1900000000 1900000000 1302 2.050 259 -1.094 1328 0.196
2023/02/23-15:58:45.933522 1900000000 1900000000 1300 -0.435 261 2.702 1326 0.198
2023/02/23-15:58:45.958846 1900000000 1900000000 1304 -0.405 255 2.732 1329 0.193
2023/02/23-15:58:45.981519 1900000000 1900000000 1304 2.287 255 -0.858 1329 0.193
2023/02/23-15:58:46.010412 1900000000 1900000000 1304 -1.624 255 1.514 1329 0.193
2023/02/23-15:58:46.027825 1900000000 1900000000 1303 2.006 257 -1.139 1328 0.195
2023/02/23-15:58:46.047997 1900000000 1900000000 1303 -1.384 256 1.753 1328 0.194
2023/02/23-15:58:46.066902 1900000000 1900000000 1302 -1.982 258 1.156 1327 0.196
2023/02/23-15:58:46.089769 1900000000 1900000000 1302 0.881 260 -2.264 1327 0.197
2023/02/23-15:58:46.113865 1900000000 1900000000 1303 -2.198 257 0.940 1328 0.195
2023/02/23-15:58:46.135952 1900000000 1900000000 1303 1.598 257 -1.548 1328 0.194
2023/02/23-15:58:46.155956 1900000000 1900000000 1301 3.004 261 -0.142 1327 0.198
2023/02/23-15:58:46.177608 1900000000 1900000000 1302 -0.864 260 2.273 1327 0.197
2023/02/23-15:58:46.200614 1900000000 1900000000 1303 -2.784 257 0.354 1328 0.194
2023/02/23-15:58:46.224140 1900000000 1900000000 1298 -0.233 265 2.905 1325 0.201
2023/02/23-15:58:46.245427 1900000000 1900000000 1300 2.675 264 -0.471 1326 0.200
2023/02/23-15:58:46.268637 1900000000 1900000000 1300 -0.118 262 3.020 1326 0.199
2023/02/23-15:58:46.292169 1900000000 1900000000 1301 -2.117 262 1.020 1327 0.199
2023/02/23-15:58:46.311093 1900000000 1900000000 1302 -0.052 260 3.086 1328 0.197
2023/02/23-15:58:46.332852 1900000000 1900000000 1301 0.456 261 -2.690 1327 0.198
2023/02/23-15:58:46.360951 1900000000 1900000000 1299 -2.671 265 0.466 1326 0.201
2023/02/23-15:58:46.380979 1900000000 1900000000 1299 -1.458 264 1.679 1326 0.200
2023/02/23-15:58:46.399993 1900000000 1900000000 1300 -0.437 261 2.701 1326 0.198
2023/02/23-15:58:46.418847 1900000000 1900000000 1300 2.822 261 -0.325 1326 0.198
2023/02/23-15:58:46.456161 1900000000 1900000000 1302 -0.953 259 2.185 1328 0.196
2023/02/23-15:58:46.474351 1900000000 1900000000 1302 -2.577 259 0.559 1327 0.196
2023/02/23-15:58:46.508550 1900000000 1900000000 1300 -3.093 263 0.044 1326 0.200
2023/02/23-15:58:46.533149 1900000000 1900000000 1300 0.317 262 -2.829 1326 0.199
2023/02/23-15:58:46.542232 1900000000 1900000000 1302 -0.273 259 2.864 1328 0.196
2023/02/23-15:58:46.569950 1900000000 1900000000 1301 0.536 260 -2.610 1327 0.198
2023/02/23-15:58:46.587480 1900000000 1900000000 1297 -1.949 265 1.188 1324 0.201
2023/02/23-15:58:46.613745 1900000000 1900000000 1301 -1.904 259 1.234 1327 0.197
2023/02/23-15:58:46.633272 1900000000 1900000000 1301 -0.770 259 2.368 1327 0.197
2023/02/23-15:58:46.657281 1900000000 1900000000 1301 -0.147 259 2.989 1327 0.196
2023/02/23-15:58:46.675564 1900000000 1900000000 1302 1.761 260 -1.385 1327 0.197
2023/02/23-15:58:46.700607 1900000000 1900000000 1302 1.338 257 -1.808 1327 0.195
2023/02/23-15:58:46.720564 1900000000 1900000000 1301 2.622 260 -0.523 1327 0.197
2023/02/23-15:58:46.740858 1900000000 1900000000 1302 -2.079 259 1.057 1328 0.196
2023/02/23-15:58:46.766473 1900000000 1900000000 1300 1.892 261 -1.254 1326 0.198
2023/02/23-15:58:46.792699 1900000000 1900000000 1302 -1.597 257 1.541 1328 0.195
2023/02/23-15:58:46.817597 1900000000 1900000000 1303 0.453 256 -2.692 1328 0.194
2023/02/23-15:58:46.834813 1900000000 1900000000 1303 -2.919 258 0.218 1328 0.195
2023/02/23-15:58:46.862465 1900000000 1900000000 1303 0.301 259 -2.846 1328 0.196
2023/02/23-15:58:46.887004 1900000000 1900000000 1299 0.880 264 -2.266 1326 0.201
2023/02/23-15:58:46.903617 1900000000 1900000000 1302 -1.942 258 1.196 1327 0.196
2023/02/23-15:58:46.937827 1900000000 1900000000 1302 -0.099 260 3.039 1327 0.197
2023/02/23-15:58:46.955468 1900000000 1900000000 1301 -0.993 260 2.145 1327 0.197
2023/02/23-15:58:46.981225 1900000000 1900000000 1304 2.752 256 -0.395 1329 0.194
2023/02/23-15:58:47.009014 1900000000 1900000000 1303 -2.539 257 0.598 1328 0.195
2023/02/23-15:58:47.029955 1900000000 1900000000 1302 0.164 258 -2.981 1327 0.196
2023/02/23-15:58:47.047005 1900000000 1900000000 1302 -2.267 258 0.871 1327 0.196
2023/02/23-15:58:47.066001 1900000000 1900000000 1301 1.592 260 -1.554 1326 0.197
2023/02/23-15:58:47.087015 1900000000 1900000000 1305 2.380 256 -0.766 1329 0.194
2023/02/23-15:58:47.115578 1900000000 1900000000 1302 1.506 258 -1.639 1328 0.196
2023/02/23-15:58:47.135969 1900000000 1900000000 1302 2.671 261 -0.474 1328 0.198
2023/02/23-15:58:47.153792 1900000000 1900000000 1300 2.334 261 -0.811 1326 0.198
2023/02/23-15:58:47.172831 1900000000 1900000000 1302 1.034 258 -2.113 1327 0.196
2023/02/23-15:58:47.198898 1900000000 1900000000 1303 0.580 259 -2.565 1328 0.196
2023/02/23-15:58:47.222160 1900000000 1900000000 1304 1.564 256 -1.582 1329 0.194
2023/02/23-15:58:47.239144 1900000000 1900000000 1304 -2.280 255 0.857 1329 0.193
2023/02/23-15:58:47.260874 1900000000 1900000000 1302 2.974 260 -0.172 1328 0.197
2023/02/23-15:58:47.287304 1900000000 1900000000 1301 1.017 260 -2.129 1326 0.197
2023/02/23-15:58:47.304127 1900000000 1900000000 1303 2.006 257 -1.139 1328 0.195
2023/02/23-15:58:47.334196 1900000000 1900000000 1303 2.580 257 -0.566 1328 0.195
2023/02/23-15:58:47.361086 1900000000 1900000000 1302 0.728 259 -2.419 1327 0.196
2023/02/23-15:58:47.377011 1900000000 1900000000 1302 -1.319 259 1.818 1327 0.196
2023/02/23-15:58:47.392819 1900000000 1900000000 1300 -2.966 262 0.171 1326 0.199
2023/02/23-15:58:47.416372 1900000000 1900000000 1302 1.053 258 -2.093 1328 0.195
2023/02/23-15:58:47.438047 1900000000 1900000000 1300 -2.820 262 0.317 1326 0.199
2023/02/23-15:58:47.464663 1900000000 1900000000 1303 -0.020 259 3.118 1328 0.196
2023/02/23-15:58:47.485651 1900000000 1900000000 1304 0.219 255 -2.927 1329 0.193
2023/02/23-15:58:47.501298 1900000000 1900000000 1304 -1.974 254 1.164 1328 0.193
2023/02/23-15:58:47.529854 1900000000 1900000000 1301 -2.980 260 0.157 1327 0.197
2023/02/23-15:58:47.548893 1900000000 1900000000 1303 -3.027 259 0.111 1328 0.196
2023/02/23-15:58:47.573345 1900000000 1900000000 1301 1.152 261 -1.994 1327 0.198
2023/02/23-15:58:47.597968 1900000000 1900000000 1299 -0.968 263 2.169 1326 0.200
2023/02/23-15:58:47.614060 1900000000 1900000000 1300 -0.485 261 2.653 1326 0.198
2023/02/23-15:58:47.639848 1900000000 1900000000 1303 -0.073 258 3.065 1328 0.196
2023/02/23-15:58:47.659090 1900000000 1900000000 1301 -0.792 260 2.344 1326 0.197
2023/02/23-15:58:47.679499 1900000000 1900000000 1305 3.042 255 -0.104 1329 0.193
2023/02/23-15:58:47.701389 1900000000 1900000000 1303 -1.174 258 1.963 1329 0.195
2023/02/23-15:58:47.726513 1900000000 1900000000 1299 -0.748 262 2.389 1325 0.199
2023/02/23-15:58:47.749485 1900000000 1900000000 1302 1.248 258 -1.899 1327 0.196
2023/02/23-15:58:47.768069 1900000000 1900000000 1301 0.376 260 -2.770 1327 0.197
2023/02/23-15:58:47.789030 1900000000 1900000000 1303 1.371 256 -1.773 1328 0.194
2023/02/23-15:58:47.810560 1900000000 1900000000 1303 1.022 256 -2.124 1328 0.194
2023/02/23-15:58:47.833235 1900000000 1900000000 1300 0.131 261 -3.015 1326 0.198
2023/02/23-15:58:47.861703 1900000000 1900000000 1302 2.367 260 -0.779 1327 0.197
2023/02/23-15:58:47.880012 1900000000 1900000000 1304 -2.829 255 0.309 1329 0.193
2023/02/23-15:58:47.911884 1900000000 1900000000 1304 -0.301 256 2.836 1329 0.194
2023/02/23-15:58:47.933615 1900000000 1900000000 1305 -0.578 254 2.560 1330 0.192
2023/02/23-15:58:47.954637 1900000000 1900000000 1303 1.863 256 -1.283 1328 0.194
2023/02/23-15:58:47.972586 1900000000 1900000000 1303 1.460 257 -1.686 1328 0.194
2023/02/23-15:58:47.987511 1900000000 1900000000 1304 -1.198 257 1.940 1329 0.194
2023/02/23-15:58:48.011383 1900000000 1900000000 1302 -1.297 258 1.840 1328 0.195
2023/02/23-15:58:48.031522 1900000000 1900000000 1301 2.875 258 -0.270 1327 0.196
2023/02/23-15:58:48.051979 1900000000 1900000000 1304 -0.752 254 2.386 1328 0.193
2023/02/23-15:58:48.072863 1900000000 1900000000 1303 -2.752 258 0.385 1328 0.195
2023/02/23-15:58:48.094601 1900000000 1900000000 1304 1.614 255 -1.533 1329 0.193
2023/02/23-15:58:48.120697 1900000000 1900000000 1304 -2.381 256 0.757 1329 0.194
2023/02/23-15:58:48.142127 1900000000 1900000000 1305 1.455 254 -1.690 1329 0.192
2023/02/23-15:58:48.162369 1900000000 1900000000 1299 1.699 262 -1.447 1325 0.199
2023/02/23-15:58:48.183175 1900000000 1900000000 1304 -2.293 254 0.844 1329 0.192
2023/02/23-15:58:48.204225 1900000000 1900000000 1304 1.026 254 -2.120 1329 0.192
2023/02/23-15:58:48.223093 1900000000 1900000000 1303 -0.955 256 2.182 1328 0.194
2023/02/23-15:58:48.244505 1900000000 1900000000 1304 1.037 254 -2.109 1329 0.192
2023/02/23-15:58:48.264732 1900000000 1900000000 1302 1.814 259 -1.332 1328 0.197
2023/02/23-15:58:48.287437 1900000000 1900000000 1303 1.128 257 -2.017 1328 0.194
2023/02/23-15:58:48.308080 1900000000 1900000000 1304 -0.030 256 3.107 1329 0.194
2023/02/23-15:58:48.337494 1900000000 1900000000 1304 2.389 257 -0.757 1329 0.194
2023/02/23-15:58:48.355068 1900000000 1900000000 1303 2.632 257 -0.514 1328 0.195
2023/02/23-15:58:48.380172 1900000000 1900000000 1301 -1.182 261 1.955 1327 0.198
2023/02/23-15:58:48.410201 1900000000 1900000000 1302 0.808 258 -2.336 1327 0.195
2023/02/23-15:58:48.433543 1900000000 1900000000 1304 0.789 257 -2.357 1329 0.194
2023/02/23-15:58:48.455103 1900000000 1900000000 1301 -0.550 261 2.587 1327 0.198
2023/02/23-15:58:48.478793 1900000000 1900000000 1302 -2.216 258 0.922 1327 0.196
2023/02/23-15:58:48.499721 1900000000 1900000000 1304 0.431 255 -2.714 1328 0.193
2023/02/23-15:58:48.519494 1900000000 1900000000 1302 -1.120 259 2.018 1327 0.196
2023/02/23-15:58:48.543214 1900000000 1900000000 1300 3.115 261 -0.032 1326 0.198
2023/02/23-15:58:48.568697 1900000000 1900000000 1303 2.648 257 -0.496 1328 0.195
2023/02/23-15:58:48.590786 1900000000 1900000000 1304 1.122 254 -2.025 1329 0.193
2023/02/23-15:58:48.616083 1900000000 1900000000 1305 -2.403 255 0.735 1329 0.193
2023/02/23-15:58:48.642072 1900000000 1900000000 1304 2.877 255 -0.269 1329 0.193
2023/02/23-15:58:48.664564 1900000000 1900000000 1303 2.781 256 -0.365 1328 0.194
2023/02/23-15:58:48.684499 1900000000 1900000000 1302 1.433 258 -1.712 1327 0.196
2023/02/23-15:58:48.710897 1900000000 1900000000 1304 -1.161 256 1.977 1329 0.194
2023/02/23-15:58:48.734781 1900000000 1900000000 1299 0.897 264 -2.249 1326 0.201
2023/02/23-15:58:48.752629 1900000000 1900000000 1303 0.075 257 -3.071 1328 0.195
2023/02/23-15:58:48.772388 1900000000 1900000000 1304 -0.219 255 2.918 1329 0.193
2023/02/23-15:58:48.795365 1900000000 1900000000 1304 -2.643 256 0.494 1329 0.194
2023/02/23-15:58:48.820558 1900000000 1900000000 1303 -1.532 259 1.606 1328 0.196
2023/02/23-15:58:48.840443 1900000000 1900000000 1302 -0.114 258 3.024 1327 0.196
2023/02/23-15:58:48.858433 1900000000 1900000000 1305 0.033 254 -3.113 1330 0.193
2023/02/23-15:58:48.882503 1900000000 1900000000 1302 2.320 259 -0.826 1328 0.196
2023/02/23-15:58:48.900080 1900000000 1900000000 1300 0.139 261 -3.007 1326 0.198
2023/02/23-15:58:48.928872 1900000000 1900000000 1304 -0.828 256 2.309 1329 0.194
2023/02/23-15:58:48.945383 1900000000 1900000000 1299 2.469 263 -0.678 1326 0.199
2023/02/23-15:58:48.966294 1900000000 1900000000 1302 -0.824 258 2.314 1327 0.196
2023/02/23-15:58:48.987322 1900000000 1900000000 1302 1.642 257 -1.504 1327 0.195
2023/02/23-15:58:49.006685 1900000000 1900000000 1301 0.914 260 -2.233 1327 0.197
2023/02/23-15:58:49.026218 1900000000 1900000000 1302 0.224 259 -2.922 1327 0.196
2023/02/23-15:58:49.055755 1900000000 1900000000 1304 0.630 257 -2.516 1329 0.194
2023/02/23-15:58:49.070002 1900000000 1900000000 1301 0.330 260 -2.816 1327 0.197
2023/02/23-15:58:49.095824 1900000000 1900000000 1302 2.070 259 -1.075 1328 0.196
2023/02/23-15:58:49.121708 1900000000 1900000000 1304 -0.905 256 2.231 1329 0.194
2023/02/23-15:58:49.144759 1900000000 1900000000 1304 0.871 256 -2.274 1329 0.194
2023/02/23-15:58:49.166202 1900000000 1900000000 1304 -1.729 255 1.408 1329 0.193
2023/02/23-15:58:49.198624 1900000000 1900000000 1303 1.800 257 -1.346 1329 0.195
2023/02/23-15:58:49.224531 1900000000 1900000000 1302 1.623 258 -1.523 1327 0.196
2023/02/23-15:58:49.243694 1900000000 1900000000 1302 0.757 257 -2.389 1327 0.195
2023/02/23-15:58:49.266143 1900000000 1900000000 1302 0.345 258 -2.801 1328 0.196
2023/02/23-15:58:49.291105 1900000000 1900000000 1303 -2.877 256 0.260 1328 0.194
2023/02/23-15:58:49.308191 1900000000 1900000000 1302 -0.630 260 2.506 1328 0.197
2023/02/23-15:58:49.338415 1900000000 1900000000 1300 1.193 263 -1.954 1326 0.200
2023/02/23-15:58:49.367089 1900000000 1900000000 1304 -2.095 256 1.042 1329 0.194
2023/02/23-15:58:49.390909 1900000000 1900000000 1303 0.739 255 -2.408 1328 0.193
2023/02/23-15:58:49.413599 1900000000 1900000000 1301 -2.965 261 0.171 1327 0.198
2023/02/23-15:58:49.429283 1900000000 1900000000 1302 0.446 258 -2.700 1328 0.195
2023/02/23-15:58:49.457881 1900000000 1900000000 1305 3.022 254 -0.124 1330 0.193
2023/02/23-15:58:49.478122 1900000000 1900000000 1303 -2.760 258 0.379 1328 0.195
2023/02/23-15:58:49.493162 1900000000 1900000000 1305 -3.037 256 0.100 1330 0.194
2023/02/23-15:58:49.517093 1900000000 1900000000 1302 -2.548 258 0.590 1327 0.195
2023/02/23-15:58:49.537965 1900000000 1900000000 1303 -1.358 257 1.779 1328 0.195
2023/02/23-15:58:49.553040 1900000000 1900000000 1303 2.580 256 -0.567 1328 0.194
2023/02/23-15:58:49.573874 1900000000 1900000000 1306 2.390 254 -0.756 1330 0.192
2023/02/23-15:58:49.599908 1900000000 1900000000 1303 1.756 258 -1.388 1328 0.196
2023/02/23-15:58:49.619024 1900000000 1900000000 1302 -1.105 258 2.032 1327 0.195
2023/02/23-15:58:49.641026 1900000000 1900000000 1302 -2.134 259 1.005 1328 0.196
2023/02/23-15:58:49.662452 1900000000 1900000000 1303 0.998 257 -2.148 1328 0.195
2023/02/23-15:58:49.684804 1900000000 1900000000 1303 -2.456 258 0.681 1328 0.195
2023/02/23-15:58:49.708831 1900000000 1900000000 1304 -1.310 255 1.828 1329 0.193
2023/02/23-15:58:49.733612 1900000000 1900000000 1304 0.438 255 -2.707 1329 0.193
2023/02/23-15:58:49.748235 1900000000 1900000000 1303 2.285 257 -0.860 1328 0.195
2023/02/23-15:58:49.788827 1900000000 1900000000 1302 -0.811 258 2.325 1328 0.196
2023/02/23-15:58:49.803996 1900000000 1900000000 1303 0.169 258 -2.977 1328 0.195
2023/02/23-15:58:49.826638 1900000000 1900000000 1302 1.248 260 -1.898 1327 0.197
2023/02/23-15:58:49.852261 1900000000 1900000000 1304 2.200 256 -0.946 1329 0.194
2023/02/23-15:58:49.879073 1900000000 1900000000 1299 1.944 263 -1.203 1325 0.200
2023/02/23-15:58:49.902006 1900000000 1900000000 1302 -2.769 259 0.368 1328 0.197
2023/02/23-15:58:49.922438 1900000000 1900000000 1303 2.751 259 -0.396 1328 0.196
2023/02/23-15:58:49.940456 1900000000 1900000000 1302 1.459 261 -1.687 1327 0.198
2023/02/23-15:58:49.960469 1900000000 1900000000 1303 -2.888 258 0.248 1328 0.196
2023/02/23-15:58:49.988014 1900000000 1900000000 1304 -1.853 255 1.285 1329 0.193
2023/02/23-15:58:50.008907 1900000000 1900000000 1304 -2.399 256 0.738 1329 0.194
2023/02/23-15:58:50.024473 1900000000 1900000000 1303 -2.544 258 0.593 1328 0.195
2023/02/23-15:58:50.047461 1900000000 1900000000 1305 1.942 254 -1.204 1329 0.192
2023/02/23-15:58:50.078411 1900000000 1900000000 1304 -2.984 257 0.154 1329 0.195
2023/02/23-15:58:50.101741 1900000000 1900000000 1301 1.945 258 -1.202 1327 0.196
2023/02/23-15:58:50.120477 1900000000 1900000000 1300 -0.378 262 2.760 1326 0.199
2023/02/23-15:58:50.141394 1900000000 1900000000 1303 3.095 258 -0.052 1328 0.195
2023/02/23-15:58:50.169687 1900000000 1900000000 1300 -0.323 262 2.815 1326 0.199
2023/02/23-15:58:50.195105 1900000000 1900000000 1302 -1.114 258 2.023 1327 0.196
2023/02/23-15:58:50.214304 1900000000 1900000000 1301 -3.058 261 0.079 1327 0.198
2023/02/23-15:58:50.237809 1900000000 1900000000 1304 -2.301 254 0.836 1329 0.193
2023/02/23-15:58:50.262368 1900000000 1900000000 1301 -1.253 259 1.884 1327 0.197
2023/02/23-15:58:50.299655 1900000000 1900000000 1304 -1.433 256 1.705 1329 0.194
2023/02/23-15:58:50.324124 1900000000 1900000000 1301 -1.851 260 1.286 1327 0.197
2023/02/23-15:58:50.344825 1900000000 1900000000 1302 1.934 257 -1.212 1327 0.195
2023/02/23-15:58:50.363299 1900000000 1900000000 1303 -1.525 258 1.612 1328 0.195
2023/02/23-15:58:50.393052 1900000000 1900000000 1304 -0.001 257 3.137 1329 0.194
2023/02/23-15:58:50.412988 1900000000 1900000000 1303 -2.979 259 0.159 1328 0.196
2023/02/23-15:58:50.433031 1900000000 1900000000 1301 -1.852 260 1.286 1327 0.197
2023/02/23-15:58:50.453047 1900000000 1900000000 1302 2.934 259 -0.212 1328 0.196
2023/02/23-15:58:50.478940 1900000000 1900000000 1299 0.538 263 -2.608 1325 0.200
2023/02/23-15:58:50.500316 1900000000 1900000000 1302 -1.530 260 1.607 1328 0.197
2023/02/23-15:58:50.526108 1900000000 1900000000 1300 -0.619 263 2.517 1326 0.199
2023/02/23-15:58:50.542848 1900000000 1900000000 1298 -0.467 265 2.670 1324 0.201
2023/02/23-15:58:50.578887 1900000000 1900000000 1302 -1.468 260 1.669 1327 0.197
2023/02/23-15:58:50.590836 1900000000 1900000000 1302 -2.988 259 0.149 1328 0.196
2023/02/23-15:58:50.617672 1900000000 1900000000 1302 -1.733 258 1.404 1328 0.196
2023/02/23-15:58:50.641936 1900000000 1900000000 1301 -3.008 261 0.130 1327 0.198
2023/02/23-15:58:50.657951 1900000000 1900000000 1302 -0.957 258 2.181 1328 0.195
2023/02/23-15:58:50.679051 1900000000 1900000000 1302 3.060 258 -0.086 1327 0.196
2023/02/23-15:58:50.703847 1900000000 1900000000 1300 -2.924 262 0.213 1326 0.199
2023/02/23-15:58:50.729307 1900000000 1900000000 1303 1.181 258 -1.965 1328 0.196
2023/02/23-15:58:50.742767 1900000000 1900000000 1300 -2.447 262 0.689 1327 0.199
2023/02/23-15:58:50.768278 1900000000 1900000000 1300 -2.604 260 0.533 1326 0.198
2023/02/23-15:58:50.784049 1900000000 1900000000 1300 2.006 261 -1.140 1326 0.198
2023/02/23-15:58:50.814152 1900000000 1900000000 1299 2.473 262 -0.673 1325 0.199
2023/02/23-15:58:50.840961 1900000000 1900000000 1297 0.078 266 -3.068 1324 0.202
2023/02/23-15:58:50.864076 1900000000 1900000000 1299 -0.717 263 2.422 1325 0.200
2023/02/23-15:58:50.884298 1900000000 1900000000 1300 -1.848 261 1.289 1326 0.198
2023/02/23-15:58:50.906275 1900000000 1900000000 1301 2.952 261 -0.195 1327 0.198
2023/02/23-15:58:50.922490 1900000000 1900000000 1299 -0.365 264 2.773 1325 0.200
2023/02/23-15:58:50.951030 1900000000 1900000000 1300 -1.366 261 1.771 1326 0.198
2023/02/23-15:58:50.975449 1900000000 1900000000 1302 0.728 258 -2.418 1327 0.196
2023/02/23-15:58:50.988719 1900000000 1900000000 1300 0.881 262 -2.265 1327 0.199
2023/02/23-15:58:51.017543 1900000000 1900000000 1300 -0.598 263 2.538 1326 0.199
2023/02/23-15:58:51.037068 1900000000 1900000000 1298 -2.891 265 0.247 1324 0.201
2023/02/23-15:58:51.066597 1900000000 1900000000 1301 2.978 262 -0.169 1327 0.199
2023/02/23-15:58:51.096347 1900000000 1900000000 1301 1.223 261 -1.923 1327 0.198
2023/02/23-15:58:51.112633 1900000000 1900000000 1299 -3.046 263 0.092 1326 0.200
