DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:24:38.254965 1900000000 1900000000 2059 -2.640 1385 -2.651 2481 0.592
2022/08/02-14:24:38.294674 1900000000 1900000000 2055 1.282 1389 1.270 2480 0.594
2022/08/02-14:24:38.312265 1900000000 1900000000 2053 -3.094 1387 -3.105 2478 0.594
2022/08/02-14:24:38.339402 1900000000 1900000000 2050 1.788 1389 1.777 2476 0.595
2022/08/02-14:24:38.357978 1900000000 1900000000 2050 -0.015 1384 -0.026 2474 0.594
2022/08/02-14:24:38.373300 1900000000 1900000000 2053 0.780 1378 0.769 2473 0.591
2022/08/02-14:24:38.406593 1900000000 1900000000 2049 2.669 1375 2.658 2468 0.591
2022/08/02-14:24:38.434746 1900000000 1900000000 2047 1.226 1377 1.214 2467 0.592
2022/08/02-14:24:38.445107 1900000000 1900000000 2047 -1.917 1374 -1.928 2465 0.591
2022/08/02-14:24:38.465602 1900000000 1900000000 2046 0.679 1368 0.668 2461 0.589
2022/08/02-14:24:38.488536 1900000000 1900000000 2048 -0.758 1360 -0.770 2458 0.586
2022/08/02-14:24:38.508793 1900000000 1900000000 2042 -1.758 1361 -1.770 2454 0.588
2022/08/02-14:24:38.533008 1900000000 1900000000 2040 -1.504 1357 -1.515 2450 0.587
2022/08/02-14:24:38.556284 1900000000 1900000000 2039 3.070 1356 3.059 2449 0.587
2022/08/02-14:24:38.581198 1900000000 1900000000 2037 -1.147 1351 -1.158 2444 0.586
2022/08/02-14:24:38.598864 1900000000 1900000000 2036 -0.414 1349 -0.425 2443 0.585
2022/08/02-14:24:38.622301 1900000000 1900000000 2033 -2.132 1345 -2.143 2438 0.584
2022/08/02-14:24:38.642863 1900000000 1900000000 2034 1.062 1342 1.051 2437 0.583
2022/08/02-14:24:38.665510 1900000000 1900000000 2030 -2.189 1341 -2.200 2433 0.584
2022/08/02-14:24:38.683683 1900000000 1900000000 2030 -2.183 1336 -2.194 2430 0.582
2022/08/02-14:24:38.704397 1900000000 1900000000 2027 0.287 1334 0.276 2426 0.582
2022/08/02-14:24:38.734933 1900000000 1900000000 2030 -0.751 1325 -0.762 2424 0.578
2022/08/02-14:24:38.754746 1900000000 1900000000 2028 -2.792 1321 -2.803 2420 0.577
2022/08/02-14:24:38.774842 1900000000 1900000000 2028 2.226 1318 2.215 2419 0.576
2022/08/02-14:24:38.800519 1900000000 1900000000 2026 -2.404 1318 -2.416 2416 0.577
2022/08/02-14:24:38.825629 1900000000 1900000000 2023 2.677 1316 2.667 2413 0.577
2022/08/02-14:24:38.850250 1900000000 1900000000 2025 1.600 1309 1.589 2411 0.574
2022/08/02-14:24:38.872362 1900000000 1900000000 2024 -1.621 1311 -1.632 2412 0.575
2022/08/02-14:24:38.890594 1900000000 1900000000 2022 1.783 1308 1.772 2408 0.574
2022/08/02-14:24:38.914672 1900000000 1900000000 2024 2.842 1302 2.831 2406 0.572
2022/08/02-14:24:38.936277 1900000000 1900000000 2023 0.468 1300 0.457 2405 0.571
2022/08/02-14:24:38.965832 1900000000 1900000000 2021 -2.837 1299 -2.848 2403 0.571
2022/08/02-14:24:38.988418 1900000000 1900000000 2017 2.075 1303 2.064 2402 0.574
2022/08/02-14:24:39.013984 1900000000 1900000000 2019 2.240 1298 2.228 2400 0.571
2022/08/02-14:24:39.034643 1900000000 1900000000 2014 2.695 1301 2.684 2398 0.574
2022/08/02-14:24:39.063211 1900000000 1900000000 2014 -1.322 1300 -1.333 2397 0.573
2022/08/02-14:24:39.081075 1900000000 1900000000 2012 -1.671 1301 -1.682 2395 0.574
2022/08/02-14:24:39.115246 1900000000 1900000000 2008 1.970 1306 1.959 2395 0.576
2022/08/02-14:24:39.135613 1900000000 1900000000 2006 -2.755 1303 -2.766 2392 0.576
2022/08/02-14:24:39.164836 1900000000 1900000000 2004 -0.950 1301 -0.961 2389 0.576
2022/08/02-14:24:39.191373 1900000000 1900000000 2002 1.584 1305 1.572 2390 0.578
2022/08/02-14:24:39.216219 1900000000 1900000000 2000 0.932 1309 0.921 2390 0.580
2022/08/02-14:24:39.233457 1900000000 1900000000 1998 -2.373 1310 -2.385 2389 0.580
2022/08/02-14:24:39.254700 1900000000 1900000000 1999 -0.401 1310 -0.412 2390 0.580
2022/08/02-14:24:39.276077 1900000000 1900000000 1995 2.959 1310 2.948 2387 0.581
2022/08/02-14:24:39.292947 1900000000 1900000000 1999 2.282 1307 2.271 2388 0.579
2022/08/02-14:24:39.317045 1900000000 1900000000 1997 2.749 1308 2.737 2388 0.580
2022/08/02-14:24:39.343910 1900000000 1900000000 1998 -2.945 1308 -2.956 2388 0.579
2022/08/02-14:24:39.366423 1900000000 1900000000 2000 -1.548 1310 -1.559 2391 0.580
2022/08/02-14:24:39.394642 1900000000 1900000000 2005 -2.913 1308 -2.925 2394 0.578
2022/08/02-14:24:39.413332 1900000000 1900000000 2009 0.317 1312 0.306 2399 0.578
2022/08/02-14:24:39.436844 1900000000 1900000000 2017 -2.474 1312 -2.485 2406 0.577
2022/08/02-14:24:39.468046 1900000000 1900000000 2020 0.023 1314 0.011 2410 0.577
2022/08/02-14:24:39.485415 1900000000 1900000000 2026 2.175 1311 2.164 2413 0.574
2022/08/02-14:24:39.507415 1900000000 1900000000 2031 0.742 1316 0.731 2419 0.575
2022/08/02-14:24:39.534241 1900000000 1900000000 2036 0.395 1318 0.383 2425 0.575
2022/08/02-14:24:39.550819 1900000000 1900000000 2039 2.651 1322 2.640 2430 0.575
2022/08/02-14:24:39.575525 1900000000 1900000000 2043 0.029 1320 0.018 2432 0.574
2022/08/02-14:24:39.594615 1900000000 1900000000 2046 -1.548 1323 -1.560 2437 0.574
2022/08/02-14:24:39.614318 1900000000 1900000000 2047 -0.323 1329 -0.334 2441 0.576
2022/08/02-14:24:39.634132 1900000000 1900000000 2054 -1.025 1329 -1.037 2447 0.574
2022/08/02-14:24:39.667398 1900000000 1900000000 2056 3.054 1335 3.043 2451 0.576
2022/08/02-14:24:39.693196 1900000000 1900000000 2056 -2.315 1342 -2.326 2455 0.579
2022/08/02-14:24:39.714891 1900000000 1900000000 2058 -3.035 1343 -3.046 2458 0.578
2022/08/02-14:24:39.733598 1900000000 1900000000 2064 -1.945 1346 -1.957 2464 0.578
2022/08/02-14:24:39.754349 1900000000 1900000000 2066 1.084 1352 1.073 2469 0.579
2022/08/02-14:24:39.780692 1900000000 1900000000 2068 -1.614 1354 -1.625 2472 0.580
2022/08/02-14:24:39.798084 1900000000 1900000000 2068 2.902 1363 2.891 2477 0.583
2022/08/02-14:24:39.830279 1900000000 1900000000 2069 -1.156 1369 -1.168 2481 0.584
2022/08/02-14:24:39.845024 1900000000 1900000000 2071 1.367 1372 1.356 2484 0.585
2022/08/02-14:24:39.870368 1900000000 1900000000 2070 -1.524 1375 -1.535 2485 0.586
2022/08/02-14:24:39.891224 1900000000 1900000000 2072 0.796 1377 0.785 2488 0.587
2022/08/02-14:24:39.913321 1900000000 1900000000 2069 1.213 1383 1.202 2488 0.589
2022/08/02-14:24:39.936597 1900000000 1900000000 2067 0.872 1390 0.861 2491 0.592
2022/08/02-14:24:39.966203 1900000000 1900000000 2066 1.041 1389 1.030 2490 0.592
2022/08/02-14:24:39.983553 1900000000 1900000000 2066 -2.556 1390 -2.567 2490 0.592
2022/08/02-14:24:40.005282 1900000000 1900000000 2067 2.283 1388 2.272 2490 0.591
2022/08/02-14:24:40.025101 1900000000 1900000000 2066 -1.691 1391 -1.702 2491 0.593
2022/08/02-14:24:40.046619 1900000000 1900000000 2066 -2.048 1387 -2.060 2488 0.591
2022/08/02-14:24:40.069140 1900000000 1900000000 2068 -0.550 1381 -0.561 2487 0.589
2022/08/02-14:24:40.086511 1900000000 1900000000 2066 1.146 1379 1.135 2484 0.589
2022/08/02-14:24:40.111115 1900000000 1900000000 2067 -2.981 1366 -2.992 2478 0.584
2022/08/02-14:24:40.135005 1900000000 1900000000 2068 1.893 1364 1.882 2477 0.583
2022/08/02-14:24:40.157914 1900000000 1900000000 2068 -0.502 1357 -0.513 2474 0.581
2022/08/02-14:24:40.178699 1900000000 1900000000 2064 2.698 1356 2.686 2470 0.581
2022/08/02-14:24:40.203064 1900000000 1900000000 2061 2.914 1355 2.903 2467 0.582
2022/08/02-14:24:40.222726 1900000000 1900000000 2056 -2.919 1355 -2.930 2463 0.583
2022/08/02-14:24:40.248269 1900000000 1900000000 2052 1.172 1352 1.161 2458 0.583
2022/08/02-14:24:40.263318 1900000000 1900000000 2050 2.525 1348 2.514 2454 0.582
2022/08/02-14:24:40.290398 1900000000 1900000000 2044 -0.022 1345 -0.034 2447 0.582
2022/08/02-14:24:40.309011 1900000000 1900000000 2043 -0.656 1338 -0.667 2442 0.580
2022/08/02-14:24:40.324384 1900000000 1900000000 2041 2.288 1337 2.277 2440 0.580
2022/08/02-14:24:40.353047 1900000000 1900000000 2037 -0.415 1335 -0.426 2435 0.580
2022/08/02-14:24:40.373758 1900000000 1900000000 2036 1.645 1327 1.634 2430 0.578
2022/08/02-14:24:40.403452 1900000000 1900000000 2031 3.010 1325 2.999 2426 0.578
2022/08/02-14:24:40.422896 1900000000 1900000000 2030 -1.357 1323 -1.368 2423 0.578
2022/08/02-14:24:40.445790 1900000000 1900000000 2025 -2.837 1323 -2.848 2419 0.579
2022/08/02-14:24:40.471316 1900000000 1900000000 2021 -0.686 1324 -0.697 2416 0.580
2022/08/02-14:24:40.492466 1900000000 1900000000 2017 2.114 1319 2.102 2410 0.579
2022/08/02-14:24:40.513696 1900000000 1900000000 2013 0.285 1318 0.273 2406 0.580
2022/08/02-14:24:40.534644 1900000000 1900000000 2009 -3.035 1322 -3.046 2405 0.582
2022/08/02-14:24:40.554322 1900000000 1900000000 2007 1.057 1318 1.046 2401 0.581
2022/08/02-14:24:40.587082 1900000000 1900000000 2002 2.103 1317 2.092 2396 0.582
2022/08/02-14:24:40.611546 1900000000 1900000000 1997 0.930 1321 0.919 2394 0.584
2022/08/02-14:24:40.634790 1900000000 1900000000 1996 -1.963 1317 -1.974 2392 0.583
2022/08/02-14:24:40.655926 1900000000 1900000000 1993 1.526 1318 1.515 2389 0.584
2022/08/02-14:24:40.683555 1900000000 1900000000 1993 -0.237 1317 -0.249 2389 0.584
2022/08/02-14:24:40.705441 1900000000 1900000000 1992 1.461 1317 1.450 2387 0.584
2022/08/02-14:24:40.730621 1900000000 1900000000 1994 0.813 1316 0.802 2389 0.583
2022/08/02-14:24:40.752529 1900000000 1900000000 1997 2.792 1310 2.781 2389 0.581
2022/08/02-14:24:40.775281 1900000000 1900000000 1995 2.665 1314 2.654 2389 0.583
2022/08/02-14:24:40.796313 1900000000 1900000000 2000 0.707 1311 0.696 2392 0.580
2022/08/02-14:24:40.818324 1900000000 1900000000 2000 1.795 1312 1.784 2392 0.581
2022/08/02-14:24:40.835797 1900000000 1900000000 2008 -1.582 1312 -1.594 2399 0.579
2022/08/02-14:24:40.867518 1900000000 1900000000 2008 -1.244 1311 -1.255 2399 0.578
2022/08/02-14:24:40.889479 1900000000 1900000000 2013 1.077 1311 1.066 2403 0.577
2022/08/02-14:24:40.905444 1900000000 1900000000 2016 2.865 1312 2.854 2405 0.577
2022/08/02-14:24:40.935247 1900000000 1900000000 2015 -1.538 1313 -1.549 2405 0.578
2022/08/02-14:24:40.954525 1900000000 1900000000 2020 -0.760 1308 -0.771 2407 0.575
2022/08/02-14:24:40.978042 1900000000 1900000000 2019 -2.273 1315 -2.284 2409 0.577
2022/08/02-14:24:40.999788 1900000000 1900000000 2020 -1.215 1312 -1.227 2409 0.576
2022/08/02-14:24:41.024876 1900000000 1900000000 2020 -2.481 1317 -2.492 2412 0.578
2022/08/02-14:24:41.047272 1900000000 1900000000 2022 1.665 1316 1.654 2413 0.577
2022/08/02-14:24:41.067824 1900000000 1900000000 2021 2.043 1321 2.032 2415 0.579
2022/08/02-14:24:41.102044 1900000000 1900000000 2022 0.255 1325 0.244 2417 0.580
2022/08/02-14:24:41.126552 1900000000 1900000000 2022 3.055 1329 3.044 2420 0.581
2022/08/02-14:24:41.153739 1900000000 1900000000 2023 1.863 1332 1.851 2422 0.582
2022/08/02-14:24:41.173049 1900000000 1900000000 2025 -0.150 1334 -0.161 2425 0.583
2022/08/02-14:24:41.192879 1900000000 1900000000 2024 1.696 1339 1.685 2427 0.584
2022/08/02-14:24:41.217568 1900000000 1900000000 2025 -0.528 1341 -0.540 2429 0.585
2022/08/02-14:24:41.239941 1900000000 1900000000 2025 -0.752 1348 -0.763 2432 0.587
2022/08/02-14:24:41.268467 1900000000 1900000000 2027 -0.729 1351 -0.740 2436 0.588
2022/08/02-14:24:41.285525 1900000000 1900000000 2026 -0.079 1356 -0.090 2438 0.590
2022/08/02-14:24:41.299866 1900000000 1900000000 2029 0.973 1354 0.962 2439 0.589
2022/08/02-14:24:41.323154 1900000000 1900000000 2029 2.446 1361 2.435 2443 0.591
2022/08/02-14:24:41.344651 1900000000 1900000000 2031 2.448 1361 2.437 2445 0.591
2022/08/02-14:24:41.370189 1900000000 1900000000 2033 -0.677 1368 -0.688 2450 0.592
2022/08/02-14:24:41.396712 1900000000 1900000000 2036 0.536 1370 0.525 2454 0.592
2022/08/02-14:24:41.427392 1900000000 1900000000 2038 -2.555 1378 -2.566 2460 0.595
2022/08/02-14:24:41.458491 1900000000 1900000000 2040 -0.558 1381 -0.569 2464 0.595
2022/08/02-14:24:41.482671 1900000000 1900000000 2041 0.039 1386 0.028 2467 0.596
2022/08/02-14:24:41.508034 1900000000 1900000000 2044 0.188 1388 0.177 2470 0.596
2022/08/02-14:24:41.528553 1900000000 1900000000 2045 0.439 1392 0.428 2473 0.598
2022/08/02-14:24:41.548662 1900000000 1900000000 2045 -1.648 1399 -1.659 2478 0.600
2022/08/02-14:24:41.580536 1900000000 1900000000 2048 -2.500 1398 -2.511 2479 0.599
2022/08/02-14:24:41.600489 1900000000 1900000000 2048 2.724 1400 2.713 2480 0.600
2022/08/02-14:24:41.630631 1900000000 1900000000 2051 -3.129 1400 -3.141 2483 0.599
2022/08/02-14:24:41.643184 1900000000 1900000000 2052 -1.744 1401 -1.755 2485 0.599
2022/08/02-14:24:41.682036 1900000000 1900000000 2054 3.024 1403 3.013 2487 0.599
2022/08/02-14:24:41.700860 1900000000 1900000000 2053 1.540 1406 1.528 2488 0.601
2022/08/02-14:24:41.733981 1900000000 1900000000 2056 2.386 1400 2.376 2488 0.598
2022/08/02-14:24:41.752843 1900000000 1900000000 2058 -2.634 1402 -2.646 2490 0.598
2022/08/02-14:24:41.774912 1900000000 1900000000 2059 -1.212 1400 -1.223 2490 0.597
2022/08/02-14:24:41.793556 1900000000 1900000000 2060 1.471 1398 1.460 2489 0.596
2022/08/02-14:24:41.812224 1900000000 1900000000 2061 -0.023 1395 -0.034 2489 0.595
2022/08/02-14:24:41.835503 1900000000 1900000000 2064 -0.122 1395 -0.133 2491 0.594
2022/08/02-14:24:41.862549 1900000000 1900000000 2067 -2.528 1389 -2.539 2490 0.592
2022/08/02-14:24:41.882392 1900000000 1900000000 2065 -1.225 1388 -1.236 2488 0.592
2022/08/02-14:24:41.909616 1900000000 1900000000 2066 -1.980 1386 -1.992 2488 0.591
2022/08/02-14:24:41.936449 1900000000 1900000000 2066 -0.403 1385 -0.414 2488 0.591
2022/08/02-14:24:41.962642 1900000000 1900000000 2065 -1.034 1384 -1.045 2486 0.591
2022/08/02-14:24:41.986798 1900000000 1900000000 2063 -0.030 1380 -0.041 2482 0.590
2022/08/02-14:24:42.007762 1900000000 1900000000 2063 2.728 1376 2.717 2480 0.588
2022/08/02-14:24:42.037908 1900000000 1900000000 2066 2.260 1369 2.249 2478 0.585
2022/08/02-14:24:42.057152 1900000000 1900000000 2064 3.121 1368 3.109 2476 0.585
2022/08/02-14:24:42.080540 1900000000 1900000000 2061 0.812 1366 0.801 2473 0.585
2022/08/02-14:24:42.116990 1900000000 1900000000 2062 -0.037 1357 -0.048 2469 0.582
2022/08/02-14:24:42.139276 1900000000 1900000000 2061 -2.057 1357 -2.068 2468 0.582
2022/08/02-14:24:42.161434 1900000000 1900000000 2064 -1.645 1351 -1.656 2467 0.580
2022/08/02-14:24:42.184645 1900000000 1900000000 2063 1.569 1349 1.557 2465 0.579
2022/08/02-14:24:42.206520 1900000000 1900000000 2062 -1.781 1348 -1.792 2464 0.579
2022/08/02-14:24:42.236536 1900000000 1900000000 2061 0.848 1343 0.837 2460 0.577
2022/08/02-14:24:42.268595 1900000000 1900000000 2064 0.080 1340 0.069 2461 0.576
2022/08/02-14:24:42.292521 1900000000 1900000000 2066 0.771 1336 0.759 2460 0.574
2022/08/02-14:24:42.314734 1900000000 1900000000 2066 -0.134 1333 -0.146 2459 0.573
2022/08/02-14:24:42.329723 1900000000 1900000000 2064 -2.972 1333 -2.984 2457 0.573
2022/08/02-14:24:42.356781 1900000000 1900000000 2065 -0.196 1335 -0.208 2459 0.574
2022/08/02-14:24:42.377342 1900000000 1900000000 2064 -1.514 1332 -1.525 2456 0.573
2022/08/02-14:24:42.398477 1900000000 1900000000 2067 1.855 1329 1.844 2457 0.571
2022/08/02-14:24:42.428196 1900000000 1900000000 2064 -2.171 1335 -2.182 2458 0.574
2022/08/02-14:24:42.452302 1900000000 1900000000 2062 2.692 1336 2.681 2457 0.575
2022/08/02-14:24:42.481710 1900000000 1900000000 2061 1.867 1340 1.855 2459 0.577
2022/08/02-14:24:42.499617 1900000000 1900000000 2059 -1.187 1341 -1.198 2457 0.577
2022/08/02-14:24:42.522620 1900000000 1900000000 2056 -0.591 1341 -0.602 2455 0.578
2022/08/02-14:24:42.556200 1900000000 1900000000 2055 0.120 1338 0.109 2452 0.577
2022/08/02-14:24:42.580566 1900000000 1900000000 2051 0.244 1341 0.233 2450 0.579
2022/08/02-14:24:42.598033 1900000000 1900000000 2048 2.643 1339 2.632 2446 0.579
2022/08/02-14:24:42.619288 1900000000 1900000000 2044 0.217 1341 0.206 2444 0.581
2022/08/02-14:24:42.650869 1900000000 1900000000 2038 1.535 1342 1.524 2441 0.582
2022/08/02-14:24:42.670428 1900000000 1900000000 2037 -2.270 1341 -2.281 2439 0.582
2022/08/02-14:24:42.690813 1900000000 1900000000 2034 2.468 1338 2.457 2434 0.582
2022/08/02-14:24:42.711905 1900000000 1900000000 2031 2.800 1340 2.789 2433 0.583
2022/08/02-14:24:42.726103 1900000000 1900000000 2028 -0.693 1336 -0.704 2428 0.582
2022/08/02-14:24:42.759674 1900000000 1900000000 2022 1.793 1335 1.782 2423 0.583
2022/08/02-14:24:42.775888 1900000000 1900000000 2021 -0.345 1328 -0.356 2419 0.581
2022/08/02-14:24:42.800419 1900000000 1900000000 2021 0.391 1327 0.380 2417 0.581
2022/08/02-14:24:42.817559 1900000000 1900000000 2019 0.256 1320 0.244 2412 0.579
2022/08/02-14:24:42.845090 1900000000 1900000000 2017 -2.000 1319 -2.012 2410 0.579
2022/08/02-14:24:42.871742 1900000000 1900000000 2015 -0.966 1313 -0.977 2405 0.578
2022/08/02-14:24:42.884941 1900000000 1900000000 2014 0.097 1309 0.085 2403 0.576
2022/08/02-14:24:42.908359 1900000000 1900000000 2013 2.598 1306 2.587 2400 0.576
2022/08/02-14:24:42.935780 1900000000 1900000000 2010 1.733 1304 1.722 2396 0.575
2022/08/02-14:24:42.960917 1900000000 1900000000 2011 -0.985 1295 -0.996 2392 0.572
2022/08/02-14:24:42.987053 1900000000 1900000000 2012 0.703 1290 0.691 2390 0.570
2022/08/02-14:24:43.009281 1900000000 1900000000 2011 1.893 1290 1.882 2389 0.570
2022/08/02-14:24:43.030689 1900000000 1900000000 2012 -1.952 1281 -1.963 2385 0.567
2022/08/02-14:24:43.059521 1900000000 1900000000 2013 -0.731 1279 -0.742 2385 0.566
2022/08/02-14:24:43.088956 1900000000 1900000000 2013 -1.752 1275 -1.764 2383 0.565
2022/08/02-14:24:43.118572 1900000000 1900000000 2012 2.746 1282 2.735 2386 0.567
2022/08/02-14:24:43.142427 1900000000 1900000000 2015 1.929 1276 1.918 2385 0.564
2022/08/02-14:24:43.159478 1900000000 1900000000 2014 -1.382 1274 -1.393 2383 0.564
2022/08/02-14:24:43.188972 1900000000 1900000000 2014 -2.763 1278 -2.774 2385 0.565
2022/08/02-14:24:43.208295 1900000000 1900000000 2013 -0.102 1280 -0.113 2386 0.566
2022/08/02-14:24:43.237538 1900000000 1900000000 2013 2.757 1286 2.746 2389 0.568
2022/08/02-14:24:43.260466 1900000000 1900000000 2013 1.039 1289 1.028 2391 0.569
2022/08/02-14:24:43.284146 1900000000 1900000000 2012 -2.642 1292 -2.653 2391 0.571
2022/08/02-14:24:43.303233 1900000000 1900000000 2014 -1.911 1295 -1.922 2395 0.571
2022/08/02-14:24:43.330649 1900000000 1900000000 2012 -2.700 1302 -2.712 2396 0.574
2022/08/02-14:24:43.355407 1900000000 1900000000 2017 2.192 1303 2.181 2402 0.574
2022/08/02-14:24:43.379882 1900000000 1900000000 2017 0.945 1309 0.934 2404 0.576
2022/08/02-14:24:43.398713 1900000000 1900000000 2020 0.161 1313 0.150 2409 0.577
2022/08/02-14:24:43.414890 1900000000 1900000000 2021 -2.472 1321 -2.483 2414 0.579
2022/08/02-14:24:43.446675 1900000000 1900000000 2024 -1.507 1321 -1.518 2417 0.578
2022/08/02-14:24:43.472532 1900000000 1900000000 2029 -0.144 1320 -0.155 2421 0.577
2022/08/02-14:24:43.491437 1900000000 1900000000 2026 -1.216 1329 -1.227 2423 0.581
2022/08/02-14:24:43.513524 1900000000 1900000000 2030 -2.683 1329 -2.694 2426 0.580
2022/08/02-14:24:43.534475 1900000000 1900000000 2031 2.402 1334 2.391 2430 0.581
2022/08/02-14:24:43.559808 1900000000 1900000000 2037 1.593 1334 1.582 2435 0.580
2022/08/02-14:24:43.582484 1900000000 1900000000 2041 2.871 1337 2.860 2440 0.580
2022/08/02-14:24:43.608628 1900000000 1900000000 2043 3.019 1338 3.008 2442 0.580
2022/08/02-14:24:43.629796 1900000000 1900000000 2047 1.402 1342 1.391 2447 0.580
2022/08/02-14:24:43.657592 1900000000 1900000000 2053 3.016 1336 3.005 2449 0.577
2022/08/02-14:24:43.679319 1900000000 1900000000 2056 2.763 1335 2.751 2452 0.576
2022/08/02-14:24:43.694603 1900000000 1900000000 2058 2.624 1338 2.613 2455 0.576
2022/08/02-14:24:43.713808 1900000000 1900000000 2062 -2.711 1334 -2.722 2456 0.574
2022/08/02-14:24:43.743916 1900000000 1900000000 2066 -2.890 1333 -2.901 2459 0.573
2022/08/02-14:24:43.764668 1900000000 1900000000 2067 -2.455 1333 -2.466 2460 0.573
2022/08/02-14:24:43.790919 1900000000 1900000000 2072 1.996 1325 1.985 2459 0.569
2022/08/02-14:24:43.805571 1900000000 1900000000 2074 -1.931 1326 -1.942 2461 0.569
2022/08/02-14:24:43.828134 1900000000 1900000000 2071 2.676 1327 2.665 2460 0.570
2022/08/02-14:24:43.854657 1900000000 1900000000 2074 -1.295 1326 -1.306 2462 0.569
2022/08/02-14:24:43.872767 1900000000 1900000000 2076 -1.330 1325 -1.342 2463 0.568
2022/08/02-14:24:43.890885 1900000000 1900000000 2076 1.073 1327 1.062 2464 0.569
2022/08/02-14:24:43.912950 1900000000 1900000000 2076 0.099 1326 0.088 2464 0.568
2022/08/02-14:24:43.933411 1900000000 1900000000 2074 2.723 1327 2.712 2463 0.569
2022/08/02-14:24:43.956491 1900000000 1900000000 2073 2.725 1328 2.714 2462 0.570
2022/08/02-14:24:43.984537 1900000000 1900000000 2073 1.732 1331 1.721 2464 0.571
2022/08/02-14:24:44.012654 1900000000 1900000000 2072 -2.966 1331 -2.977 2463 0.571
2022/08/02-14:24:44.019372 1900000000 1900000000 2072 2.388 1335 2.377 2465 0.572
2022/08/02-14:24:44.049784 1900000000 1900000000 2073 -2.298 1335 -2.309 2466 0.572
2022/08/02-14:24:44.073542 1900000000 1900000000 2075 1.331 1338 1.320 2469 0.573
2022/08/02-14:24:44.102895 1900000000 1900000000 2074 -2.579 1345 -2.590 2472 0.575
2022/08/02-14:24:44.129942 1900000000 1900000000 2072 0.040 1348 0.029 2472 0.577
2022/08/02-14:24:44.150480 1900000000 1900000000 2072 -2.936 1354 -2.947 2475 0.579
2022/08/02-14:24:44.168001 1900000000 1900000000 2072 2.037 1354 2.026 2475 0.579
2022/08/02-14:24:44.187385 1900000000 1900000000 2073 0.742 1359 0.731 2479 0.580
2022/08/02-14:24:44.210074 1900000000 1900000000 2073 1.913 1365 1.902 2482 0.582
2022/08/02-14:24:44.230558 1900000000 1900000000 2073 -1.474 1364 -1.485 2481 0.582
2022/08/02-14:24:44.249198 1900000000 1900000000 2074 -2.435 1368 -2.446 2484 0.583
2022/08/02-14:24:44.271620 1900000000 1900000000 2075 -0.054 1371 -0.064 2487 0.584
2022/08/02-14:24:44.290263 1900000000 1900000000 2076 0.013 1370 0.001 2487 0.583
2022/08/02-14:24:44.308737 1900000000 1900000000 2076 -0.325 1371 -0.336 2488 0.584
2022/08/02-14:24:44.330914 1900000000 1900000000 2075 2.661 1377 2.650 2490 0.586
2022/08/02-14:24:44.349489 1900000000 1900000000 2077 -2.588 1380 -2.599 2494 0.587
2022/08/02-14:24:44.376119 1900000000 1900000000 2076 -2.171 1383 -2.182 2495 0.588
2022/08/02-14:24:44.399207 1900000000 1900000000 2074 -1.173 1384 -1.184 2493 0.588
2022/08/02-14:24:44.425672 1900000000 1900000000 2075 0.065 1387 0.054 2496 0.589
2022/08/02-14:24:44.458712 1900000000 1900000000 2074 -2.608 1387 -2.619 2495 0.589
2022/08/02-14:24:44.482736 1900000000 1900000000 2072 -3.111 1388 -3.122 2494 0.590
2022/08/02-14:24:44.502925 1900000000 1900000000 2070 1.686 1392 1.675 2494 0.592
2022/08/02-14:24:44.522051 1900000000 1900000000 2065 -0.912 1394 -0.923 2491 0.594
2022/08/02-14:24:44.539983 1900000000 1900000000 2067 -1.058 1391 -1.069 2492 0.592
2022/08/02-14:24:44.565817 1900000000 1900000000 2065 -0.510 1394 -0.521 2491 0.594
2022/08/02-14:24:44.588454 1900000000 1900000000 2062 -2.695 1393 -2.706 2489 0.594
2022/08/02-14:24:44.615227 1900000000 1900000000 2061 -1.468 1394 -1.479 2488 0.595
2022/08/02-14:24:44.630626 1900000000 1900000000 2058 1.165 1394 1.154 2486 0.595
2022/08/02-14:24:44.654723 1900000000 1900000000 2058 2.219 1391 2.208 2484 0.594
2022/08/02-14:24:44.677001 1900000000 1900000000 2058 0.161 1389 0.150 2483 0.594
2022/08/02-14:24:44.701143 1900000000 1900000000 2056 2.762 1388 2.750 2481 0.594
2022/08/02-14:24:44.726662 1900000000 1900000000 2053 -3.063 1387 -3.074 2478 0.594
2022/08/02-14:24:44.743140 1900000000 1900000000 2052 1.066 1382 1.055 2474 0.593
2022/08/02-14:24:44.770516 1900000000 1900000000 2051 0.305 1377 0.294 2470 0.591
2022/08/02-14:24:44.795212 1900000000 1900000000 2048 -2.151 1376 -2.162 2467 0.592
2022/08/02-14:24:44.812315 1900000000 1900000000 2048 2.156 1372 2.144 2465 0.590
2022/08/02-14:24:44.836978 1900000000 1900000000 2047 2.467 1368 2.455 2462 0.589
2022/08/02-14:24:44.862922 1900000000 1900000000 2043 -1.108 1367 -1.119 2458 0.590
2022/08/02-14:24:44.884660 1900000000 1900000000 2042 0.698 1365 0.687 2456 0.589
2022/08/02-14:24:44.902624 1900000000 1900000000 2040 2.780 1362 2.768 2452 0.589
2022/08/02-14:24:44.920965 1900000000 1900000000 2039 0.683 1358 0.672 2449 0.588
2022/08/02-14:24:44.941215 1900000000 1900000000 2036 0.329 1353 0.318 2444 0.587
