DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:34:01.051485 1900000000 1900000000 1526 -1.748 174 1.380 1536 0.113
2023/02/24-11:34:01.070371 1900000000 1900000000 1528 -0.504 179 2.625 1539 0.117
2023/02/24-11:34:01.087535 1900000000 1900000000 1530 -1.206 186 1.923 1541 0.121
2023/02/24-11:34:01.110396 1900000000 1900000000 1532 2.443 188 -0.712 1543 0.122
2023/02/24-11:34:01.126728 1900000000 1900000000 1533 1.892 190 -1.263 1545 0.124
2023/02/24-11:34:01.153365 1900000000 1900000000 1531 2.219 197 -0.934 1543 0.128
2023/02/24-11:34:01.169519 1900000000 1900000000 1531 -1.271 204 1.860 1544 0.132
2023/02/24-11:34:01.194648 1900000000 1900000000 1529 2.814 207 -0.339 1543 0.134
2023/02/24-11:34:01.217724 1900000000 1900000000 1529 2.719 210 -0.435 1543 0.136
2023/02/24-11:34:01.240306 1900000000 1900000000 1528 -2.625 210 0.504 1542 0.136
2023/02/24-11:34:01.262872 1900000000 1900000000 1526 2.762 213 -0.392 1541 0.139
2023/02/24-11:34:01.282187 1900000000 1900000000 1524 2.899 216 -0.253 1539 0.141
2023/02/24-11:34:01.307415 1900000000 1900000000 1519 1.020 220 -2.134 1535 0.144
2023/02/24-11:34:01.329700 1900000000 1900000000 1520 3.087 219 -0.066 1536 0.143
2023/02/24-11:34:01.357604 1900000000 1900000000 1518 -2.928 224 0.202 1535 0.146
2023/02/24-11:34:01.377772 1900000000 1900000000 1518 -0.184 223 2.946 1534 0.146
2023/02/24-11:34:01.396642 1900000000 1900000000 1517 -1.251 225 1.881 1534 0.148
2023/02/24-11:34:01.418951 1900000000 1900000000 1517 3.056 225 -0.098 1534 0.148
2023/02/24-11:34:01.442200 1900000000 1900000000 1512 -1.043 232 2.088 1529 0.152
2023/02/24-11:34:01.469078 1900000000 1900000000 1513 -1.249 232 1.881 1530 0.152
2023/02/24-11:34:01.487009 1900000000 1900000000 1511 -1.708 233 1.421 1529 0.153
2023/02/24-11:34:01.513848 1900000000 1900000000 1508 0.024 237 -3.130 1527 0.156
2023/02/24-11:34:01.532970 1900000000 1900000000 1507 -0.019 239 3.112 1525 0.157
2023/02/24-11:34:01.558576 1900000000 1900000000 1507 -0.951 233 2.179 1525 0.153
2023/02/24-11:34:01.584083 1900000000 1900000000 1507 -0.267 231 2.861 1525 0.152
2023/02/24-11:34:01.600608 1900000000 1900000000 1505 -1.033 231 2.096 1522 0.152
2023/02/24-11:34:01.619558 1900000000 1900000000 1504 -1.294 229 1.837 1521 0.151
2023/02/24-11:34:01.639750 1900000000 1900000000 1503 -2.109 228 1.020 1520 0.151
2023/02/24-11:34:01.662591 1900000000 1900000000 1500 -0.980 228 2.150 1517 0.151
2023/02/24-11:34:01.675972 1900000000 1900000000 1495 1.178 233 -1.976 1513 0.155
2023/02/24-11:34:01.702349 1900000000 1900000000 1496 -2.494 228 0.636 1513 0.151
2023/02/24-11:34:01.717827 1900000000 1900000000 1494 2.368 228 -0.787 1511 0.151
2023/02/24-11:34:01.735763 1900000000 1900000000 1492 -1.882 227 1.247 1509 0.151
2023/02/24-11:34:01.756096 1900000000 1900000000 1491 -1.040 223 2.089 1507 0.149
2023/02/24-11:34:01.782476 1900000000 1900000000 1484 2.313 230 -0.841 1502 0.154
2023/02/24-11:34:01.803064 1900000000 1900000000 1484 2.890 227 -0.264 1501 0.151
2023/02/24-11:34:01.821927 1900000000 1900000000 1483 -0.379 225 2.751 1500 0.150
2023/02/24-11:34:01.844198 1900000000 1900000000 1480 1.694 226 -1.458 1497 0.152
2023/02/24-11:34:01.861903 1900000000 1900000000 1481 -0.076 224 3.052 1497 0.150
2023/02/24-11:34:01.883822 1900000000 1900000000 1479 1.985 220 -1.169 1495 0.148
2023/02/24-11:34:01.907298 1900000000 1900000000 1475 2.415 226 -0.739 1492 0.152
2023/02/24-11:34:01.921636 1900000000 1900000000 1472 2.641 227 -0.514 1489 0.153
2023/02/24-11:34:01.943068 1900000000 1900000000 1469 -1.364 225 1.765 1486 0.152
2023/02/24-11:34:01.974401 1900000000 1900000000 1470 2.429 221 -0.727 1487 0.150
2023/02/24-11:34:01.995370 1900000000 1900000000 1470 -1.533 220 1.595 1486 0.148
2023/02/24-11:34:02.012816 1900000000 1900000000 1471 -0.040 217 3.089 1487 0.146
2023/02/24-11:34:02.034473 1900000000 1900000000 1468 0.593 218 -2.563 1485 0.147
2023/02/24-11:34:02.060523 1900000000 1900000000 1469 2.464 213 -0.692 1484 0.144
2023/02/24-11:34:02.083309 1900000000 1900000000 1464 -1.707 219 1.420 1480 0.149
2023/02/24-11:34:02.100412 1900000000 1900000000 1465 -2.672 217 0.456 1481 0.147
2023/02/24-11:34:02.126165 1900000000 1900000000 1464 0.744 214 -2.412 1479 0.145
2023/02/24-11:34:02.148845 1900000000 1900000000 1464 -2.040 213 1.087 1480 0.145
2023/02/24-11:34:02.167184 1900000000 1900000000 1462 2.925 216 -0.229 1478 0.146
2023/02/24-11:34:02.191460 1900000000 1900000000 1460 2.801 215 -0.355 1476 0.146
2023/02/24-11:34:02.213959 1900000000 1900000000 1458 -2.553 217 0.575 1474 0.147
2023/02/24-11:34:02.231888 1900000000 1900000000 1458 -2.435 217 0.693 1475 0.148
2023/02/24-11:34:02.256318 1900000000 1900000000 1459 -2.191 212 0.937 1475 0.145
2023/02/24-11:34:02.278555 1900000000 1900000000 1460 -1.814 212 1.313 1475 0.144
2023/02/24-11:34:02.301515 1900000000 1900000000 1459 -0.399 211 2.729 1474 0.143
2023/02/24-11:34:02.333083 1900000000 1900000000 1460 -2.843 205 0.285 1474 0.140
2023/02/24-11:34:02.352167 1900000000 1900000000 1461 1.358 201 -1.797 1475 0.137
2023/02/24-11:34:02.377369 1900000000 1900000000 1457 -0.108 206 3.021 1472 0.140
2023/02/24-11:34:02.410175 1900000000 1900000000 1459 0.228 202 -2.926 1473 0.137
2023/02/24-11:34:02.429074 1900000000 1900000000 1461 1.890 195 -1.267 1475 0.133
2023/02/24-11:34:02.458777 1900000000 1900000000 1461 -2.276 195 0.852 1474 0.133
2023/02/24-11:34:02.483892 1900000000 1900000000 1465 -2.157 189 0.970 1478 0.128
2023/02/24-11:34:02.513483 1900000000 1900000000 1467 1.567 185 -1.589 1479 0.126
2023/02/24-11:34:02.537137 1900000000 1900000000 1468 2.292 184 -0.864 1480 0.125
2023/02/24-11:34:02.557496 1900000000 1900000000 1470 -1.607 183 1.519 1481 0.124
2023/02/24-11:34:02.580697 1900000000 1900000000 1471 0.768 184 -2.387 1482 0.124
2023/02/24-11:34:02.606285 1900000000 1900000000 1477 -2.071 181 1.056 1488 0.122
2023/02/24-11:34:02.638458 1900000000 1900000000 1477 0.873 182 -2.283 1489 0.122
2023/02/24-11:34:02.652318 1900000000 1900000000 1476 2.499 184 -0.656 1487 0.124
2023/02/24-11:34:02.666785 1900000000 1900000000 1478 1.848 185 -1.308 1490 0.125
2023/02/24-11:34:02.690283 1900000000 1900000000 1479 -2.136 188 0.992 1491 0.126
2023/02/24-11:34:02.707560 1900000000 1900000000 1481 -1.839 187 1.290 1493 0.126
2023/02/24-11:34:02.747945 1900000000 1900000000 1481 1.859 188 -1.297 1493 0.126
2023/02/24-11:34:02.763879 1900000000 1900000000 1480 -2.966 192 0.163 1492 0.129
2023/02/24-11:34:02.790301 1900000000 1900000000 1482 -2.757 189 0.370 1493 0.127
2023/02/24-11:34:02.808788 1900000000 1900000000 1481 2.249 186 -0.908 1493 0.125
2023/02/24-11:34:02.833849 1900000000 1900000000 1482 2.330 186 -0.826 1494 0.125
2023/02/24-11:34:02.861462 1900000000 1900000000 1480 1.618 188 -1.537 1492 0.126
2023/02/24-11:34:02.880801 1900000000 1900000000 1478 0.977 191 -2.179 1491 0.129
2023/02/24-11:34:02.898152 1900000000 1900000000 1480 0.616 190 -2.540 1492 0.128
2023/02/24-11:34:02.924840 1900000000 1900000000 1475 0.429 195 -2.726 1488 0.131
2023/02/24-11:34:02.945979 1900000000 1900000000 1474 -2.960 195 0.169 1487 0.132
2023/02/24-11:34:02.965697 1900000000 1900000000 1475 3.010 193 -0.145 1487 0.130
2023/02/24-11:34:02.986845 1900000000 1900000000 1473 -0.497 193 2.630 1486 0.130
2023/02/24-11:34:03.003352 1900000000 1900000000 1472 1.142 195 -2.014 1485 0.131
2023/02/24-11:34:03.030649 1900000000 1900000000 1470 2.815 195 -0.341 1483 0.132
2023/02/24-11:34:03.047881 1900000000 1900000000 1470 2.195 194 -0.961 1482 0.132
2023/02/24-11:34:03.073749 1900000000 1900000000 1468 -0.487 193 2.640 1481 0.131
2023/02/24-11:34:03.094073 1900000000 1900000000 1468 -2.227 191 0.900 1480 0.130
2023/02/24-11:34:03.111237 1900000000 1900000000 1466 -1.295 191 1.833 1479 0.130
2023/02/24-11:34:03.131471 1900000000 1900000000 1464 1.035 191 -2.121 1476 0.130
2023/02/24-11:34:03.150171 1900000000 1900000000 1461 -0.790 195 2.337 1474 0.133
2023/02/24-11:34:03.176754 1900000000 1900000000 1461 2.860 192 -0.296 1473 0.131
2023/02/24-11:34:03.194168 1900000000 1900000000 1462 -3.005 188 0.121 1474 0.128
2023/02/24-11:34:03.210973 1900000000 1900000000 1458 -2.444 190 0.684 1471 0.130
2023/02/24-11:34:03.241530 1900000000 1900000000 1457 -0.836 187 2.289 1469 0.127
2023/02/24-11:34:03.255367 1900000000 1900000000 1456 2.219 184 -0.937 1467 0.126
2023/02/24-11:34:03.281244 1900000000 1900000000 1455 -1.427 183 1.700 1466 0.125
2023/02/24-11:34:03.301838 1900000000 1900000000 1455 1.343 179 -1.815 1466 0.122
2023/02/24-11:34:03.326230 1900000000 1900000000 1451 2.960 183 -0.198 1463 0.126
2023/02/24-11:34:03.343746 1900000000 1900000000 1451 -2.225 180 0.901 1462 0.124
2023/02/24-11:34:03.372102 1900000000 1900000000 1450 -2.592 179 0.532 1461 0.123
2023/02/24-11:34:03.394992 1900000000 1900000000 1451 1.792 178 -1.366 1462 0.122
2023/02/24-11:34:03.418366 1900000000 1900000000 1452 1.897 176 -1.262 1462 0.120
2023/02/24-11:34:03.444729 1900000000 1900000000 1451 1.319 177 -1.839 1461 0.122
2023/02/24-11:34:03.466689 1900000000 1900000000 1453 -1.999 176 1.126 1463 0.120
2023/02/24-11:34:03.497110 1900000000 1900000000 1451 -2.947 180 0.178 1462 0.124
2023/02/24-11:34:03.521140 1900000000 1900000000 1451 -2.796 182 0.331 1463 0.125
2023/02/24-11:34:03.552706 1900000000 1900000000 1451 0.983 182 -2.174 1463 0.125
2023/02/24-11:34:03.569895 1900000000 1900000000 1454 -2.019 180 1.107 1465 0.123
2023/02/24-11:34:03.592631 1900000000 1900000000 1453 0.721 180 -2.436 1464 0.123
2023/02/24-11:34:03.612695 1900000000 1900000000 1453 -0.191 181 2.935 1464 0.124
2023/02/24-11:34:03.631271 1900000000 1900000000 1453 0.095 180 -3.062 1464 0.123
2023/02/24-11:34:03.656449 1900000000 1900000000 1453 0.819 181 -2.337 1465 0.124
2023/02/24-11:34:03.678268 1900000000 1900000000 1452 1.395 181 -1.762 1463 0.124
2023/02/24-11:34:03.687952 1900000000 1900000000 1450 -2.536 183 0.590 1462 0.126
2023/02/24-11:34:03.715790 1900000000 1900000000 1451 2.502 181 -0.654 1463 0.124
2023/02/24-11:34:03.734073 1900000000 1900000000 1452 0.985 181 -2.172 1463 0.124
2023/02/24-11:34:03.755414 1900000000 1900000000 1451 2.680 181 -0.478 1462 0.124
2023/02/24-11:34:03.770720 1900000000 1900000000 1450 0.955 179 -2.202 1461 0.123
2023/02/24-11:34:03.795249 1900000000 1900000000 1449 0.533 180 -2.624 1460 0.124
2023/02/24-11:34:03.812956 1900000000 1900000000 1449 0.814 176 -2.342 1460 0.121
2023/02/24-11:34:03.832494 1900000000 1900000000 1449 -2.008 175 1.117 1460 0.120
2023/02/24-11:34:03.853078 1900000000 1900000000 1450 -1.152 175 1.972 1460 0.120
2023/02/24-11:34:03.873554 1900000000 1900000000 1449 -1.799 176 1.326 1459 0.121
2023/02/24-11:34:03.894801 1900000000 1900000000 1447 -0.945 178 2.181 1458 0.123
2023/02/24-11:34:03.914148 1900000000 1900000000 1449 -0.073 176 3.053 1460 0.121
2023/02/24-11:34:03.938114 1900000000 1900000000 1448 -1.114 177 2.012 1459 0.122
2023/02/24-11:34:03.965700 1900000000 1900000000 1449 2.473 177 -0.685 1460 0.121
2023/02/24-11:34:03.981560 1900000000 1900000000 1450 0.563 178 -2.595 1461 0.122
2023/02/24-11:34:04.006788 1900000000 1900000000 1450 1.287 180 -1.871 1461 0.124
2023/02/24-11:34:04.028904 1900000000 1900000000 1451 1.840 181 -1.318 1463 0.124
2023/02/24-11:34:04.053679 1900000000 1900000000 1452 -1.949 183 1.176 1463 0.125
2023/02/24-11:34:04.071519 1900000000 1900000000 1451 2.604 187 -0.552 1463 0.128
2023/02/24-11:34:04.086550 1900000000 1900000000 1452 -0.299 190 2.826 1465 0.130
2023/02/24-11:34:04.121666 1900000000 1900000000 1454 -1.691 191 1.434 1466 0.130
2023/02/24-11:34:04.147734 1900000000 1900000000 1456 2.738 191 -0.420 1469 0.131
2023/02/24-11:34:04.166297 1900000000 1900000000 1458 1.814 191 -1.342 1471 0.130
2023/02/24-11:34:04.184473 1900000000 1900000000 1459 2.212 193 -0.943 1472 0.132
2023/02/24-11:34:04.213230 1900000000 1900000000 1462 -2.928 193 0.199 1474 0.131
2023/02/24-11:34:04.237751 1900000000 1900000000 1462 0.421 193 -2.734 1475 0.131
2023/02/24-11:34:04.256217 1900000000 1900000000 1464 -0.909 197 2.220 1477 0.134
2023/02/24-11:34:04.288673 1900000000 1900000000 1466 -1.697 195 1.430 1479 0.133
2023/02/24-11:34:04.307935 1900000000 1900000000 1469 -1.601 194 1.527 1481 0.131
2023/02/24-11:34:04.337724 1900000000 1900000000 1469 -0.609 196 2.518 1482 0.132
2023/02/24-11:34:04.365042 1900000000 1900000000 1471 -1.542 195 1.586 1484 0.132
2023/02/24-11:34:04.388003 1900000000 1900000000 1472 -2.642 193 0.487 1485 0.131
2023/02/24-11:34:04.411819 1900000000 1900000000 1474 0.510 192 -2.646 1486 0.129
2023/02/24-11:34:04.432475 1900000000 1900000000 1472 -2.907 195 0.220 1484 0.132
2023/02/24-11:34:04.454946 1900000000 1900000000 1474 1.598 193 -1.557 1486 0.130
2023/02/24-11:34:04.470496 1900000000 1900000000 1479 2.883 186 -0.272 1490 0.125
2023/02/24-11:34:04.486454 1900000000 1900000000 1478 -0.068 189 3.060 1490 0.127
2023/02/24-11:34:04.507384 1900000000 1900000000 1476 -0.931 193 2.198 1488 0.130
2023/02/24-11:34:04.524351 1900000000 1900000000 1479 -3.093 186 0.034 1491 0.125
2023/02/24-11:34:04.547034 1900000000 1900000000 1482 0.496 182 -2.660 1493 0.122
2023/02/24-11:34:04.563967 1900000000 1900000000 1477 2.211 189 -0.944 1489 0.127
2023/02/24-11:34:04.589959 1900000000 1900000000 1481 3.127 181 -0.029 1493 0.122
2023/02/24-11:34:04.609772 1900000000 1900000000 1478 2.288 185 -0.867 1490 0.125
2023/02/24-11:34:04.627303 1900000000 1900000000 1478 0.150 183 -3.006 1490 0.123
2023/02/24-11:34:04.650144 1900000000 1900000000 1477 1.171 187 -1.984 1489 0.126
2023/02/24-11:34:04.665430 1900000000 1900000000 1477 2.751 183 -0.405 1489 0.123
2023/02/24-11:34:04.688456 1900000000 1900000000 1478 -1.764 181 1.363 1489 0.122
2023/02/24-11:34:04.703876 1900000000 1900000000 1476 -0.973 182 2.155 1487 0.123
2023/02/24-11:34:04.728786 1900000000 1900000000 1474 -1.886 182 1.241 1485 0.123
2023/02/24-11:34:04.751800 1900000000 1900000000 1472 2.649 184 -0.508 1484 0.124
2023/02/24-11:34:04.766963 1900000000 1900000000 1471 -2.732 184 0.396 1483 0.125
2023/02/24-11:34:04.795677 1900000000 1900000000 1467 0.384 190 -2.772 1479 0.129
2023/02/24-11:34:04.821393 1900000000 1900000000 1466 -2.603 189 0.523 1478 0.128
2023/02/24-11:34:04.839548 1900000000 1900000000 1465 -1.862 193 1.266 1477 0.131
2023/02/24-11:34:04.867463 1900000000 1900000000 1461 -0.992 198 2.136 1474 0.135
2023/02/24-11:34:04.891192 1900000000 1900000000 1463 0.726 195 -2.429 1476 0.133
2023/02/24-11:34:04.910863 1900000000 1900000000 1461 2.776 200 -0.380 1474 0.136
2023/02/24-11:34:04.930684 1900000000 1900000000 1460 -1.743 204 1.385 1474 0.139
2023/02/24-11:34:04.951949 1900000000 1900000000 1461 -1.218 206 1.911 1475 0.140
2023/02/24-11:34:04.976793 1900000000 1900000000 1460 1.386 206 -1.769 1474 0.140
2023/02/24-11:34:05.008577 1900000000 1900000000 1460 1.406 209 -1.749 1475 0.142
2023/02/24-11:34:05.028441 1900000000 1900000000 1460 1.315 210 -1.840 1475 0.143
2023/02/24-11:34:05.050142 1900000000 1900000000 1461 -2.500 210 0.628 1476 0.143
2023/02/24-11:34:05.075499 1900000000 1900000000 1463 2.395 210 -0.760 1478 0.143
2023/02/24-11:34:05.095953 1900000000 1900000000 1463 -1.753 212 1.375 1478 0.144
2023/02/24-11:34:05.120456 1900000000 1900000000 1465 0.621 211 -2.534 1480 0.143
2023/02/24-11:34:05.134967 1900000000 1900000000 1466 1.367 210 -1.789 1481 0.142
2023/02/24-11:34:05.161481 1900000000 1900000000 1464 0.481 214 -2.674 1479 0.145
2023/02/24-11:34:05.178037 1900000000 1900000000 1467 -0.513 213 2.614 1482 0.144
2023/02/24-11:34:05.200197 1900000000 1900000000 1467 -1.419 213 1.709 1483 0.144
2023/02/24-11:34:05.224646 1900000000 1900000000 1469 -2.377 213 0.750 1484 0.144
2023/02/24-11:34:05.245518 1900000000 1900000000 1470 -0.943 212 2.185 1486 0.143
2023/02/24-11:34:05.263004 1900000000 1900000000 1472 -2.739 209 0.389 1487 0.141
2023/02/24-11:34:05.283149 1900000000 1900000000 1471 -1.627 211 1.500 1486 0.142
2023/02/24-11:34:05.310405 1900000000 1900000000 1472 1.219 213 -1.936 1488 0.143
2023/02/24-11:34:05.333702 1900000000 1900000000 1475 -2.469 208 0.660 1490 0.140
2023/02/24-11:34:05.358482 1900000000 1900000000 1476 2.203 209 -0.954 1491 0.141
2023/02/24-11:34:05.374383 1900000000 1900000000 1478 2.921 211 -0.235 1493 0.142
2023/02/24-11:34:05.416137 1900000000 1900000000 1478 1.263 214 -1.893 1493 0.144
2023/02/24-11:34:05.432066 1900000000 1900000000 1479 -2.691 217 0.437 1494 0.145
2023/02/24-11:34:05.456044 1900000000 1900000000 1485 -2.641 222 0.487 1501 0.148
2023/02/24-11:34:05.574401 1900000000 1900000000 1488 -0.014 220 3.115 1504 0.147
2023/02/24-11:34:05.597930 1900000000 1900000000 1489 -1.044 219 2.086 1505 0.146
2023/02/24-11:34:05.613693 1900000000 1900000000 1492 0.488 216 -2.667 1508 0.144
2023/02/24-11:34:05.634076 1900000000 1900000000 1492 1.245 221 -1.910 1508 0.147
2023/02/24-11:34:05.652170 1900000000 1900000000 1492 0.048 224 -3.106 1509 0.149
2023/02/24-11:34:05.681679 1900000000 1900000000 1495 -0.357 223 2.772 1512 0.148
2023/02/24-11:34:05.695800 1900000000 1900000000 1494 -0.314 228 2.815 1512 0.151
2023/02/24-11:34:05.716621 1900000000 1900000000 1497 -0.255 224 2.873 1514 0.149
2023/02/24-11:34:05.734474 1900000000 1900000000 1500 2.100 226 -1.054 1517 0.149
2023/02/24-11:34:05.762584 1900000000 1900000000 1500 -1.563 227 1.567 1518 0.150
2023/02/24-11:34:05.786534 1900000000 1900000000 1502 0.929 228 -2.225 1519 0.150
2023/02/24-11:34:05.810647 1900000000 1900000000 1506 2.945 224 -0.209 1522 0.148
2023/02/24-11:34:05.827063 1900000000 1900000000 1507 0.521 224 -2.632 1524 0.147
2023/02/24-11:34:05.857748 1900000000 1900000000 1508 -2.844 223 0.286 1524 0.147
2023/02/24-11:34:05.874450 1900000000 1900000000 1509 -1.290 223 1.840 1526 0.147
2023/02/24-11:34:05.905793 1900000000 1900000000 1512 -2.961 222 0.167 1528 0.146
2023/02/24-11:34:05.925820 1900000000 1900000000 1511 -0.113 224 3.016 1527 0.147
2023/02/24-11:34:05.945869 1900000000 1900000000 1515 2.991 221 -0.164 1531 0.145
2023/02/24-11:34:05.973418 1900000000 1900000000 1513 -0.744 222 2.385 1529 0.146
2023/02/24-11:34:05.992540 1900000000 1900000000 1517 -1.668 217 1.461 1533 0.142
2023/02/24-11:34:06.019471 1900000000 1900000000 1520 -1.795 216 1.334 1535 0.141
2023/02/24-11:34:06.044826 1900000000 1900000000 1521 1.745 215 -1.408 1536 0.140
2023/02/24-11:34:06.073721 1900000000 1900000000 1522 2.835 212 -0.320 1537 0.138
2023/02/24-11:34:06.094879 1900000000 1900000000 1524 -3.112 210 0.018 1538 0.137
2023/02/24-11:34:06.110480 1900000000 1900000000 1526 2.987 208 -0.168 1540 0.136
2023/02/24-11:34:06.133697 1900000000 1900000000 1528 -1.824 203 1.306 1542 0.132
2023/02/24-11:34:06.151537 1900000000 1900000000 1529 -1.936 198 1.194 1542 0.129
2023/02/24-11:34:06.172589 1900000000 1900000000 1529 -1.451 198 1.678 1541 0.129
2023/02/24-11:34:06.193316 1900000000 1900000000 1532 -0.473 187 2.655 1543 0.122
2023/02/24-11:34:06.212101 1900000000 1900000000 1533 0.310 183 -2.844 1544 0.119
2023/02/24-11:34:06.239864 1900000000 1900000000 1530 1.446 182 -1.708 1541 0.118
2023/02/24-11:34:06.256144 1900000000 1900000000 1528 -1.052 176 2.077 1538 0.115
2023/02/24-11:34:06.279533 1900000000 1900000000 1529 1.382 170 -1.772 1538 0.111
2023/02/24-11:34:06.295874 1900000000 1900000000 1524 0.694 170 -2.463 1533 0.111
2023/02/24-11:34:06.325445 1900000000 1900000000 1518 0.017 166 -3.140 1527 0.109
2023/02/24-11:34:06.347730 1900000000 1900000000 1513 1.858 164 -1.299 1522 0.108
2023/02/24-11:34:06.370105 1900000000 1900000000 1509 1.494 163 -1.662 1518 0.108
2023/02/24-11:34:06.390360 1900000000 1900000000 1505 2.895 162 -0.262 1513 0.107
2023/02/24-11:34:06.416126 1900000000 1900000000 1498 -1.462 168 1.665 1507 0.112
2023/02/24-11:34:06.437691 1900000000 1900000000 1497 -2.738 165 0.388 1506 0.110
2023/02/24-11:34:06.466681 1900000000 1900000000 1494 -3.120 164 0.006 1503 0.109
2023/02/24-11:34:06.488311 1900000000 1900000000 1489 1.232 170 -1.925 1498 0.113
2023/02/24-11:34:06.516865 1900000000 1900000000 1486 0.896 174 -2.261 1496 0.117
2023/02/24-11:34:06.538328 1900000000 1900000000 1485 1.835 173 -1.323 1495 0.116
2023/02/24-11:34:06.564792 1900000000 1900000000 1485 -1.960 172 1.165 1495 0.115
2023/02/24-11:34:06.590196 1900000000 1900000000 1483 -0.352 178 2.775 1493 0.119
2023/02/24-11:34:06.611676 1900000000 1900000000 1482 -2.696 182 0.430 1493 0.122
2023/02/24-11:34:06.637778 1900000000 1900000000 1479 -2.218 186 0.910 1491 0.125
2023/02/24-11:34:06.655894 1900000000 1900000000 1480 -1.645 186 1.482 1491 0.125
2023/02/24-11:34:06.673444 1900000000 1900000000 1481 -0.545 188 2.581 1493 0.126
2023/02/24-11:34:06.692788 1900000000 1900000000 1478 0.015 195 -3.141 1491 0.131
2023/02/24-11:34:06.721441 1900000000 1900000000 1476 1.085 198 -2.070 1490 0.133
2023/02/24-11:34:06.741713 1900000000 1900000000 1474 0.973 204 -2.182 1488 0.138
2023/02/24-11:34:06.757666 1900000000 1900000000 1475 -1.384 205 1.744 1489 0.138
2023/02/24-11:34:06.784626 1900000000 1900000000 1476 -0.893 208 2.234 1491 0.140
2023/02/24-11:34:06.801923 1900000000 1900000000 1476 -0.124 206 3.004 1491 0.139
2023/02/24-11:34:06.833353 1900000000 1900000000 1476 0.666 211 -2.488 1491 0.142
2023/02/24-11:34:06.857625 1900000000 1900000000 1477 -0.041 210 3.087 1492 0.141
2023/02/24-11:34:06.868895 1900000000 1900000000 1478 2.386 210 -0.770 1493 0.141
2023/02/24-11:34:06.899126 1900000000 1900000000 1476 -1.954 208 1.174 1491 0.140
2023/02/24-11:34:06.913140 1900000000 1900000000 1478 -2.518 204 0.609 1492 0.137
2023/02/24-11:34:06.931697 1900000000 1900000000 1479 -0.479 203 2.648 1493 0.136
2023/02/24-11:34:06.949858 1900000000 1900000000 1480 -1.557 199 1.571 1493 0.134
2023/02/24-11:34:06.981770 1900000000 1900000000 1480 1.389 194 -1.766 1493 0.130
2023/02/24-11:34:07.005755 1900000000 1900000000 1482 -0.041 189 3.087 1494 0.127
2023/02/24-11:34:07.021233 1900000000 1900000000 1481 -2.145 188 0.982 1493 0.126
2023/02/24-11:34:07.047079 1900000000 1900000000 1479 -1.418 189 1.708 1491 0.127
2023/02/24-11:34:07.068679 1900000000 1900000000 1481 -2.894 184 0.233 1492 0.123
2023/02/24-11:34:07.090469 1900000000 1900000000 1484 1.450 180 -1.705 1495 0.121
2023/02/24-11:34:07.109515 1900000000 1900000000 1487 1.485 175 -1.671 1497 0.117
2023/02/24-11:34:07.140125 1900000000 1900000000 1487 1.040 175 -2.117 1497 0.117
2023/02/24-11:34:07.152373 1900000000 1900000000 1492 -0.295 171 2.830 1501 0.114
2023/02/24-11:34:07.181881 1900000000 1900000000 1493 -1.973 170 1.154 1503 0.113
2023/02/24-11:34:07.204253 1900000000 1900000000 1496 -1.550 168 1.577 1506 0.112
2023/02/24-11:34:07.225959 1900000000 1900000000 1498 1.369 167 -1.788 1507 0.111
2023/02/24-11:34:07.246007 1900000000 1900000000 1504 3.097 162 -0.060 1513 0.108
2023/02/24-11:34:07.277125 1900000000 1900000000 1510 2.772 162 -0.384 1519 0.107
2023/02/24-11:34:07.304246 1900000000 1900000000 1515 1.280 163 -1.878 1524 0.107
2023/02/24-11:34:07.325294 1900000000 1900000000 1521 -0.531 164 2.596 1530 0.107
2023/02/24-11:34:07.353645 1900000000 1900000000 1525 2.654 169 -0.501 1534 0.111
2023/02/24-11:34:07.369948 1900000000 1900000000 1528 1.824 173 -1.331 1538 0.113
2023/02/24-11:34:07.397949 1900000000 1900000000 1529 1.782 183 -1.373 1540 0.119
2023/02/24-11:34:07.421173 1900000000 1900000000 1532 -1.186 183 1.943 1543 0.119
2023/02/24-11:34:07.440669 1900000000 1900000000 1531 -1.549 192 1.580 1543 0.124
2023/02/24-11:34:07.462146 1900000000 1900000000 1532 0.637 193 -2.516 1544 0.125
2023/02/24-11:34:07.472751 1900000000 1900000000 1532 -2.357 199 0.772 1544 0.129
2023/02/24-11:34:07.497316 1900000000 1900000000 1528 -2.323 206 0.806 1542 0.134
2023/02/24-11:34:07.522354 1900000000 1900000000 1527 -2.218 208 0.912 1541 0.136
2023/02/24-11:34:07.543364 1900000000 1900000000 1523 -1.460 217 1.670 1539 0.141
2023/02/24-11:34:07.566804 1900000000 1900000000 1522 2.308 217 -0.843 1538 0.142
2023/02/24-11:34:07.592341 1900000000 1900000000 1519 2.264 220 -0.890 1535 0.144
2023/02/24-11:34:07.610667 1900000000 1900000000 1518 -1.007 220 2.123 1534 0.144
2023/02/24-11:34:07.630818 1900000000 1900000000 1515 -0.443 224 2.687 1531 0.147
2023/02/24-11:34:07.650185 1900000000 1900000000 1512 1.601 226 -1.552 1529 0.149
2023/02/24-11:34:07.678193 1900000000 1900000000 1515 2.573 221 -0.580 1531 0.145
2023/02/24-11:34:07.693914 1900000000 1900000000 1513 -2.318 222 0.811 1529 0.146
