DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:49:51.311975 1900000000 1900000000 1389 2.044 585 -1.107 1508 0.399
2023/02/23-10:49:51.331769 1900000000 1900000000 1391 -2.595 584 0.537 1508 0.397
2023/02/23-10:49:51.360163 1900000000 1900000000 1388 2.023 585 -1.129 1506 0.399
2023/02/23-10:49:51.377890 1900000000 1900000000 1391 1.488 579 -1.663 1507 0.394
2023/02/23-10:49:51.409357 1900000000 1900000000 1387 1.638 584 -1.513 1505 0.399
2023/02/23-10:49:51.427441 1900000000 1900000000 1387 -1.739 582 1.393 1504 0.397
2023/02/23-10:49:51.448925 1900000000 1900000000 1389 -3.100 579 0.032 1505 0.395
2023/02/23-10:49:51.470808 1900000000 1900000000 1387 2.490 582 -0.661 1504 0.397
2023/02/23-10:49:51.494777 1900000000 1900000000 1389 -2.731 579 0.401 1505 0.395
2023/02/23-10:49:51.523524 1900000000 1900000000 1392 -1.480 576 1.652 1507 0.392
2023/02/23-10:49:51.539610 1900000000 1900000000 1393 0.570 577 -2.582 1507 0.393
2023/02/23-10:49:51.555663 1900000000 1900000000 1394 -2.922 577 0.210 1508 0.392
2023/02/23-10:49:51.578568 1900000000 1900000000 1392 0.182 578 -2.969 1508 0.394
2023/02/23-10:49:51.600730 1900000000 1900000000 1393 -1.124 579 2.008 1508 0.394
2023/02/23-10:49:51.627921 1900000000 1900000000 1393 3.111 581 -0.040 1509 0.395
2023/02/23-10:49:51.652296 1900000000 1900000000 1390 -2.346 584 0.786 1508 0.398
2023/02/23-10:49:51.667332 1900000000 1900000000 1389 3.032 586 -0.119 1508 0.399
2023/02/23-10:49:51.691721 1900000000 1900000000 1391 -0.695 585 2.437 1509 0.398
2023/02/23-10:49:51.712266 1900000000 1900000000 1393 -1.351 585 1.781 1511 0.398
2023/02/23-10:49:51.733847 1900000000 1900000000 1393 0.998 587 -2.152 1511 0.399
2023/02/23-10:49:51.753322 1900000000 1900000000 1394 -0.342 585 2.790 1512 0.397
2023/02/23-10:49:51.776063 1900000000 1900000000 1396 -2.935 585 0.197 1514 0.397
2023/02/23-10:49:51.804095 1900000000 1900000000 1393 -2.134 589 0.998 1513 0.400
2023/02/23-10:49:51.825766 1900000000 1900000000 1395 0.949 589 -2.202 1515 0.399
2023/02/23-10:49:51.855462 1900000000 1900000000 1397 1.536 589 -1.615 1516 0.399
2023/02/23-10:49:51.869925 1900000000 1900000000 1407 0.079 582 -3.071 1522 0.392
2023/02/23-10:49:51.901789 1900000000 1900000000 1406 0.238 585 -2.912 1523 0.394
2023/02/23-10:49:51.928050 1900000000 1900000000 1407 -2.349 586 0.783 1524 0.395
2023/02/23-10:49:51.952988 1900000000 1900000000 1411 1.885 584 -1.266 1527 0.392
2023/02/23-10:49:51.979358 1900000000 1900000000 1415 2.388 583 -0.763 1530 0.391
2023/02/23-10:49:52.012765 1900000000 1900000000 1413 3.102 588 -0.049 1531 0.394
2023/02/23-10:49:52.033552 1900000000 1900000000 1416 3.053 587 -0.098 1533 0.393
2023/02/23-10:49:52.053131 1900000000 1900000000 1420 -2.791 585 0.341 1536 0.391
2023/02/23-10:49:52.066740 1900000000 1900000000 1421 -0.925 586 2.208 1537 0.391
2023/02/23-10:49:52.084952 1900000000 1900000000 1423 1.348 587 -1.803 1539 0.391
2023/02/23-10:49:52.108046 1900000000 1900000000 1426 -2.617 585 0.516 1541 0.389
2023/02/23-10:49:52.131224 1900000000 1900000000 1424 -2.946 588 0.187 1540 0.392
2023/02/23-10:49:52.153731 1900000000 1900000000 1425 -1.538 587 1.594 1541 0.391
2023/02/23-10:49:52.176079 1900000000 1900000000 1422 -1.806 591 1.327 1540 0.394
2023/02/23-10:49:52.196870 1900000000 1900000000 1427 2.154 587 -0.996 1543 0.390
2023/02/23-10:49:52.217050 1900000000 1900000000 1426 2.836 589 -0.315 1543 0.392
2023/02/23-10:49:52.231899 1900000000 1900000000 1426 -1.965 589 1.168 1543 0.392
2023/02/23-10:49:52.254310 1900000000 1900000000 1428 2.795 588 -0.355 1544 0.390
2023/02/23-10:49:52.269223 1900000000 1900000000 1425 -1.386 591 1.747 1543 0.393
2023/02/23-10:49:52.288682 1900000000 1900000000 1424 2.143 592 -1.007 1542 0.394
2023/02/23-10:49:52.310781 1900000000 1900000000 1425 0.077 591 -3.074 1542 0.393
2023/02/23-10:49:52.331260 1900000000 1900000000 1424 -0.459 593 2.674 1542 0.395
2023/02/23-10:49:52.356150 1900000000 1900000000 1421 0.097 595 -3.053 1541 0.397
2023/02/23-10:49:52.376180 1900000000 1900000000 1421 -0.228 596 2.906 1540 0.397
2023/02/23-10:49:52.402141 1900000000 1900000000 1416 2.213 600 -0.937 1538 0.401
2023/02/23-10:49:52.417988 1900000000 1900000000 1415 2.749 601 -0.401 1537 0.402
2023/02/23-10:49:52.446961 1900000000 1900000000 1415 -1.244 599 1.888 1537 0.400
2023/02/23-10:49:52.465030 1900000000 1900000000 1414 2.927 600 -0.224 1536 0.401
2023/02/23-10:49:52.484676 1900000000 1900000000 1413 2.656 601 -0.494 1535 0.402
2023/02/23-10:49:52.502782 1900000000 1900000000 1416 -0.066 597 3.067 1536 0.399
2023/02/23-10:49:52.536209 1900000000 1900000000 1412 0.922 599 -2.228 1534 0.401
2023/02/23-10:49:52.553961 1900000000 1900000000 1411 -2.276 603 0.857 1534 0.404
2023/02/23-10:49:52.573634 1900000000 1900000000 1409 -2.373 603 0.759 1532 0.405
2023/02/23-10:49:52.597040 1900000000 1900000000 1412 -1.510 599 1.623 1534 0.401
2023/02/23-10:49:52.616729 1900000000 1900000000 1411 1.073 601 -2.077 1534 0.402
2023/02/23-10:49:52.643381 1900000000 1900000000 1409 0.279 602 -2.871 1533 0.404
2023/02/23-10:49:52.657910 1900000000 1900000000 1408 -0.754 605 2.379 1533 0.406
2023/02/23-10:49:52.674851 1900000000 1900000000 1410 -0.911 602 2.222 1534 0.403
2023/02/23-10:49:52.706451 1900000000 1900000000 1411 -0.091 601 3.041 1534 0.403
2023/02/23-10:49:52.724993 1900000000 1900000000 1410 -2.989 603 0.144 1534 0.404
2023/02/23-10:49:52.759789 1900000000 1900000000 1409 1.645 607 -1.506 1534 0.407
2023/02/23-10:49:52.783990 1900000000 1900000000 1410 0.945 607 -2.205 1535 0.406
2023/02/23-10:49:52.820363 1900000000 1900000000 1412 -1.179 605 1.954 1536 0.405
2023/02/23-10:49:52.841168 1900000000 1900000000 1413 2.009 605 -1.141 1537 0.405
2023/02/23-10:49:52.860189 1900000000 1900000000 1417 -0.988 605 2.145 1540 0.403
2023/02/23-10:49:52.891913 1900000000 1900000000 1415 -1.923 606 1.211 1540 0.405
2023/02/23-10:49:52.908620 1900000000 1900000000 1416 -1.597 606 1.536 1540 0.405
2023/02/23-10:49:52.934879 1900000000 1900000000 1414 -2.005 610 1.128 1540 0.407
2023/02/23-10:49:52.956654 1900000000 1900000000 1417 -0.168 608 2.965 1542 0.406
2023/02/23-10:49:52.973098 1900000000 1900000000 1420 1.618 606 -1.532 1544 0.404
2023/02/23-10:49:52.997161 1900000000 1900000000 1418 -1.383 609 1.750 1544 0.406
2023/02/23-10:49:53.023323 1900000000 1900000000 1419 0.005 607 3.138 1544 0.404
2023/02/23-10:49:53.045908 1900000000 1900000000 1416 0.782 613 -2.368 1543 0.408
2023/02/23-10:49:53.068679 1900000000 1900000000 1412 2.928 615 -0.222 1541 0.411
2023/02/23-10:49:53.086734 1900000000 1900000000 1419 2.253 610 -0.898 1544 0.406
2023/02/23-10:49:53.107734 1900000000 1900000000 1416 -0.299 610 2.834 1542 0.407
2023/02/23-10:49:53.127222 1900000000 1900000000 1416 0.260 610 -2.890 1541 0.407
2023/02/23-10:49:53.148104 1900000000 1900000000 1414 0.621 610 -2.529 1540 0.407
2023/02/23-10:49:53.172879 1900000000 1900000000 1415 -1.634 607 1.498 1540 0.405
2023/02/23-10:49:53.194516 1900000000 1900000000 1414 -2.819 605 0.313 1538 0.404
2023/02/23-10:49:53.218269 1900000000 1900000000 1410 2.991 604 -0.159 1534 0.405
2023/02/23-10:49:53.239697 1900000000 1900000000 1409 0.255 602 -2.895 1533 0.403
2023/02/23-10:49:53.260483 1900000000 1900000000 1408 -1.974 601 1.159 1531 0.404
2023/02/23-10:49:53.282939 1900000000 1900000000 1406 -0.136 598 2.997 1528 0.402
2023/02/23-10:49:53.309368 1900000000 1900000000 1407 0.850 591 -2.301 1526 0.398
2023/02/23-10:49:53.332235 1900000000 1900000000 1406 -0.948 587 2.184 1524 0.396
2023/02/23-10:49:53.347257 1900000000 1900000000 1404 -1.985 586 1.147 1521 0.396
2023/02/23-10:49:53.375418 1900000000 1900000000 1401 -0.867 583 2.265 1518 0.394
2023/02/23-10:49:53.396799 1900000000 1900000000 1402 -2.197 579 0.935 1517 0.391
2023/02/23-10:49:53.413513 1900000000 1900000000 1398 -3.083 578 0.050 1513 0.392
2023/02/23-10:49:53.439387 1900000000 1900000000 1396 -1.774 574 1.358 1509 0.390
2023/02/23-10:49:53.458571 1900000000 1900000000 1399 -2.783 569 0.350 1510 0.386
2023/02/23-10:49:53.485087 1900000000 1900000000 1396 -1.421 567 1.711 1507 0.386
2023/02/23-10:49:53.500095 1900000000 1900000000 1396 -0.337 563 2.795 1506 0.383
2023/02/23-10:49:53.519150 1900000000 1900000000 1393 -2.328 563 0.804 1503 0.384
2023/02/23-10:49:53.552657 1900000000 1900000000 1394 0.576 559 -2.575 1501 0.381
2023/02/23-10:49:53.575763 1900000000 1900000000 1393 2.686 558 -0.465 1500 0.381
2023/02/23-10:49:53.599195 1900000000 1900000000 1392 0.907 557 -2.244 1500 0.380
2023/02/23-10:49:53.627422 1900000000 1900000000 1394 -3.096 555 0.035 1501 0.379
2023/02/23-10:49:53.649476 1900000000 1900000000 1395 2.180 554 -0.971 1501 0.378
2023/02/23-10:49:53.671791 1900000000 1900000000 1395 2.477 556 -0.674 1501 0.379
2023/02/23-10:49:53.688054 1900000000 1900000000 1394 -0.147 556 2.985 1501 0.380
2023/02/23-10:49:53.715658 1900000000 1900000000 1392 2.545 559 -0.606 1500 0.382
2023/02/23-10:49:53.736559 1900000000 1900000000 1392 -1.812 559 1.321 1500 0.382
2023/02/23-10:49:53.758467 1900000000 1900000000 1394 0.939 560 -2.212 1502 0.382
2023/02/23-10:49:53.781691 1900000000 1900000000 1394 -1.544 562 1.589 1503 0.383
2023/02/23-10:49:53.804959 1900000000 1900000000 1394 -0.239 563 2.894 1503 0.384
2023/02/23-10:49:53.826847 1900000000 1900000000 1396 0.850 563 -2.302 1505 0.383
2023/02/23-10:49:53.847157 1900000000 1900000000 1395 2.849 568 -0.302 1506 0.387
2023/02/23-10:49:53.866379 1900000000 1900000000 1392 -0.109 572 3.023 1505 0.390
2023/02/23-10:49:53.881659 1900000000 1900000000 1396 1.598 572 -1.553 1508 0.389
2023/02/23-10:49:53.904311 1900000000 1900000000 1396 2.191 573 -0.959 1509 0.390
2023/02/23-10:49:53.921134 1900000000 1900000000 1396 -0.300 574 2.833 1510 0.390
2023/02/23-10:49:53.943789 1900000000 1900000000 1402 2.399 572 -0.751 1514 0.387
2023/02/23-10:49:53.962738 1900000000 1900000000 1400 -2.061 575 1.072 1514 0.390
2023/02/23-10:49:53.985133 1900000000 1900000000 1401 2.585 579 -0.566 1515 0.392
2023/02/23-10:49:54.004308 1900000000 1900000000 1397 2.364 583 -0.786 1514 0.395
2023/02/23-10:49:54.014995 1900000000 1900000000 1402 2.083 579 -1.068 1517 0.391
2023/02/23-10:49:54.043825 1900000000 1900000000 1400 2.344 583 -0.807 1517 0.394
2023/02/23-10:49:54.063871 1900000000 1900000000 1404 1.357 582 -1.794 1520 0.393
2023/02/23-10:49:54.090181 1900000000 1900000000 1405 -1.865 581 1.268 1521 0.392
2023/02/23-10:49:54.105835 1900000000 1900000000 1401 -0.717 586 2.416 1519 0.396
2023/02/23-10:49:54.127661 1900000000 1900000000 1404 -1.845 582 1.287 1520 0.393
2023/02/23-10:49:54.155867 1900000000 1900000000 1405 -2.191 582 0.941 1521 0.393
2023/02/23-10:49:54.171188 1900000000 1900000000 1406 2.277 580 -0.873 1521 0.392
2023/02/23-10:49:54.193529 1900000000 1900000000 1401 3.054 583 -0.096 1518 0.395
2023/02/23-10:49:54.216224 1900000000 1900000000 1402 -1.376 582 1.756 1518 0.394
2023/02/23-10:49:54.234854 1900000000 1900000000 1403 -2.269 580 0.864 1518 0.392
2023/02/23-10:49:54.254250 1900000000 1900000000 1401 -1.390 581 1.743 1517 0.393
2023/02/23-10:49:54.276468 1900000000 1900000000 1403 1.271 577 -1.879 1517 0.390
2023/02/23-10:49:54.293326 1900000000 1900000000 1402 0.641 575 -2.509 1516 0.389
2023/02/23-10:49:54.313472 1900000000 1900000000 1402 2.579 574 -0.572 1515 0.389
2023/02/23-10:49:54.337597 1900000000 1900000000 1403 -0.498 574 2.634 1515 0.388
2023/02/23-10:49:54.363848 1900000000 1900000000 1405 -0.506 570 2.626 1516 0.385
2023/02/23-10:49:54.377102 1900000000 1900000000 1407 2.167 567 -0.983 1517 0.383
2023/02/23-10:49:54.407325 1900000000 1900000000 1409 0.077 565 -3.074 1518 0.382
2023/02/23-10:49:54.428424 1900000000 1900000000 1407 -1.487 567 1.646 1517 0.383
2023/02/23-10:49:54.447039 1900000000 1900000000 1407 1.780 566 -1.371 1517 0.382
2023/02/23-10:49:54.466649 1900000000 1900000000 1409 -0.646 567 2.487 1518 0.382
2023/02/23-10:49:54.483030 1900000000 1900000000 1408 -0.376 568 2.756 1518 0.384
2023/02/23-10:49:54.505500 1900000000 1900000000 1409 0.161 569 -2.989 1520 0.384
2023/02/23-10:49:54.530831 1900000000 1900000000 1412 3.067 567 -0.083 1521 0.382
2023/02/23-10:49:54.551730 1900000000 1900000000 1408 -0.239 572 2.894 1520 0.386
2023/02/23-10:49:54.580157 1900000000 1900000000 1407 2.908 573 -0.242 1519 0.387
2023/02/23-10:49:54.596136 1900000000 1900000000 1406 -1.784 574 1.349 1519 0.387
2023/02/23-10:49:54.614846 1900000000 1900000000 1410 1.170 571 -1.980 1521 0.385
2023/02/23-10:49:54.644148 1900000000 1900000000 1410 -0.141 573 2.992 1522 0.386
2023/02/23-10:49:54.661640 1900000000 1900000000 1409 2.245 575 -0.906 1522 0.387
2023/02/23-10:49:54.685139 1900000000 1900000000 1408 -1.479 574 1.654 1521 0.387
2023/02/23-10:49:54.717689 1900000000 1900000000 1408 -3.102 575 0.031 1521 0.387
2023/02/23-10:49:54.733749 1900000000 1900000000 1410 -0.238 572 2.895 1521 0.385
2023/02/23-10:49:54.769286 1900000000 1900000000 1410 -2.621 572 0.512 1521 0.385
2023/02/23-10:49:54.787971 1900000000 1900000000 1409 1.870 572 -1.279 1520 0.386
2023/02/23-10:49:54.808043 1900000000 1900000000 1410 -0.900 568 2.233 1520 0.383
2023/02/23-10:49:54.831379 1900000000 1900000000 1410 -1.177 567 1.956 1520 0.382
2023/02/23-10:49:54.859107 1900000000 1900000000 1410 2.448 566 -0.702 1520 0.382
2023/02/23-10:49:54.880002 1900000000 1900000000 1414 -3.069 560 0.064 1521 0.377
2023/02/23-10:49:54.910630 1900000000 1900000000 1412 -2.594 562 0.539 1520 0.379
2023/02/23-10:49:54.929300 1900000000 1900000000 1412 0.258 560 -2.893 1519 0.378
2023/02/23-10:49:54.955314 1900000000 1900000000 1409 -2.813 564 0.319 1517 0.381
2023/02/23-10:49:54.972803 1900000000 1900000000 1409 1.828 563 -1.323 1517 0.380
2023/02/23-10:49:54.993715 1900000000 1900000000 1410 0.094 563 -3.056 1518 0.380
2023/02/23-10:49:55.017671 1900000000 1900000000 1411 0.485 562 -2.666 1519 0.379
2023/02/23-10:49:55.036411 1900000000 1900000000 1410 -2.255 565 0.877 1519 0.381
2023/02/23-10:49:55.060606 1900000000 1900000000 1407 2.716 568 -0.435 1517 0.383
2023/02/23-10:49:55.080153 1900000000 1900000000 1409 -2.170 567 0.962 1519 0.382
2023/02/23-10:49:55.100284 1900000000 1900000000 1406 -0.448 573 2.685 1518 0.387
2023/02/23-10:49:55.119790 1900000000 1900000000 1406 0.036 574 -3.114 1519 0.388
2023/02/23-10:49:55.149846 1900000000 1900000000 1405 1.699 578 -1.452 1519 0.390
2023/02/23-10:49:55.164703 1900000000 1900000000 1407 0.194 576 -2.956 1520 0.389
2023/02/23-10:49:55.189766 1900000000 1900000000 1409 -2.259 576 0.874 1522 0.388
2023/02/23-10:49:55.209356 1900000000 1900000000 1407 -1.076 579 2.057 1521 0.391
2023/02/23-10:49:55.228195 1900000000 1900000000 1408 -1.765 576 1.368 1522 0.388
2023/02/23-10:49:55.249890 1900000000 1900000000 1405 0.854 579 -2.297 1520 0.391
2023/02/23-10:49:55.267528 1900000000 1900000000 1405 1.727 579 -1.423 1520 0.391
2023/02/23-10:49:55.289484 1900000000 1900000000 1405 0.947 579 -2.204 1520 0.391
2023/02/23-10:49:55.311347 1900000000 1900000000 1404 0.892 579 -2.259 1519 0.391
2023/02/23-10:49:55.333950 1900000000 1900000000 1405 0.339 577 -2.811 1518 0.390
2023/02/23-10:49:55.360650 1900000000 1900000000 1404 -1.338 577 1.795 1518 0.390
2023/02/23-10:49:55.380399 1900000000 1900000000 1403 -2.619 576 0.514 1517 0.390
2023/02/23-10:49:55.409001 1900000000 1900000000 1400 -1.035 577 2.097 1514 0.391
2023/02/23-10:49:55.431229 1900000000 1900000000 1398 2.170 576 -0.980 1512 0.391
2023/02/23-10:49:55.444443 1900000000 1900000000 1398 -1.504 571 1.629 1511 0.388
2023/02/23-10:49:55.469158 1900000000 1900000000 1397 3.126 573 -0.025 1510 0.389
2023/02/23-10:49:55.491033 1900000000 1900000000 1395 0.013 570 -3.138 1507 0.388
2023/02/23-10:49:55.511092 1900000000 1900000000 1395 2.406 568 -0.745 1506 0.387
2023/02/23-10:49:55.532616 1900000000 1900000000 1391 1.183 569 -1.968 1503 0.388
2023/02/23-10:49:55.553655 1900000000 1900000000 1396 2.911 563 -0.240 1505 0.383
2023/02/23-10:49:55.580954 1900000000 1900000000 1395 -0.437 563 2.695 1504 0.383
2023/02/23-10:49:55.600838 1900000000 1900000000 1394 1.264 561 -1.887 1503 0.383
2023/02/23-10:49:55.626851 1900000000 1900000000 1392 2.882 561 -0.269 1501 0.383
2023/02/23-10:49:55.644077 1900000000 1900000000 1392 -2.822 560 0.310 1500 0.383
2023/02/23-10:49:55.663930 1900000000 1900000000 1390 0.324 559 -2.827 1498 0.382
2023/02/23-10:49:55.682001 1900000000 1900000000 1390 -2.581 559 0.552 1498 0.382
2023/02/23-10:49:55.714407 1900000000 1900000000 1388 1.621 561 -1.531 1497 0.384
2023/02/23-10:49:55.732109 1900000000 1900000000 1392 -0.080 555 3.051 1498 0.379
2023/02/23-10:49:55.753622 1900000000 1900000000 1394 -2.967 554 0.165 1500 0.378
2023/02/23-10:49:55.777750 1900000000 1900000000 1392 2.871 558 -0.280 1500 0.382
2023/02/23-10:49:55.805146 1900000000 1900000000 1396 1.997 556 -1.154 1502 0.379
2023/02/23-10:49:55.827637 1900000000 1900000000 1388 1.266 565 -1.885 1499 0.386
2023/02/23-10:49:55.848648 1900000000 1900000000 1393 -1.579 564 1.553 1502 0.385
2023/02/23-10:49:55.874100 1900000000 1900000000 1395 0.945 565 -2.206 1505 0.385
2023/02/23-10:49:55.897833 1900000000 1900000000 1393 0.607 569 -2.545 1504 0.388
2023/02/23-10:49:55.911668 1900000000 1900000000 1393 -3.033 572 0.099 1506 0.390
2023/02/23-10:49:55.933438 1900000000 1900000000 1395 -0.160 575 2.972 1509 0.391
2023/02/23-10:49:55.960304 1900000000 1900000000 1397 -2.455 575 0.676 1511 0.390
2023/02/23-10:49:55.983138 1900000000 1900000000 1403 -0.366 574 2.766 1516 0.388
2023/02/23-10:49:56.007429 1900000000 1900000000 1404 -1.440 578 1.693 1518 0.391
2023/02/23-10:49:56.027294 1900000000 1900000000 1403 -2.679 582 0.453 1519 0.393
2023/02/23-10:49:56.048681 1900000000 1900000000 1407 -0.675 584 2.457 1524 0.393
2023/02/23-10:49:56.069299 1900000000 1900000000 1408 0.759 588 -2.392 1526 0.395
2023/02/23-10:49:56.096862 1900000000 1900000000 1409 -3.031 591 0.102 1528 0.397
2023/02/23-10:49:56.111555 1900000000 1900000000 1411 -0.673 593 2.460 1530 0.398
2023/02/23-10:49:56.130911 1900000000 1900000000 1413 1.963 596 -1.187 1533 0.399
2023/02/23-10:49:56.155187 1900000000 1900000000 1413 -1.430 598 1.703 1535 0.400
2023/02/23-10:49:56.177975 1900000000 1900000000 1414 -2.199 602 0.934 1536 0.402
2023/02/23-10:49:56.201326 1900000000 1900000000 1414 -0.911 603 2.222 1537 0.403
2023/02/23-10:49:56.216866 1900000000 1900000000 1416 1.444 604 -1.707 1539 0.403
2023/02/23-10:49:56.237409 1900000000 1900000000 1415 1.077 608 -2.073 1540 0.406
2023/02/23-10:49:56.256944 1900000000 1900000000 1416 -0.516 608 2.617 1541 0.406
2023/02/23-10:49:56.283133 1900000000 1900000000 1415 0.045 609 -3.105 1540 0.407
2023/02/23-10:49:56.297632 1900000000 1900000000 1414 -0.006 609 3.127 1540 0.407
2023/02/23-10:49:56.313812 1900000000 1900000000 1417 -1.042 609 2.090 1542 0.406
2023/02/23-10:49:56.347328 1900000000 1900000000 1419 -0.228 606 2.905 1543 0.404
2023/02/23-10:49:56.371916 1900000000 1900000000 1416 -2.947 608 0.187 1541 0.405
2023/02/23-10:49:56.398216 1900000000 1900000000 1418 -2.597 607 0.536 1543 0.404
2023/02/23-10:49:56.414242 1900000000 1900000000 1419 -0.239 605 2.894 1542 0.403
2023/02/23-10:49:56.432922 1900000000 1900000000 1420 -0.572 604 2.560 1543 0.402
2023/02/23-10:49:56.457787 1900000000 1900000000 1416 -2.690 606 0.443 1540 0.404
2023/02/23-10:49:56.471109 1900000000 1900000000 1418 -2.618 604 0.515 1541 0.403
2023/02/23-10:49:56.489242 1900000000 1900000000 1418 0.361 602 -2.788 1541 0.402
2023/02/23-10:49:56.507926 1900000000 1900000000 1413 0.342 606 -2.808 1538 0.405
2023/02/23-10:49:56.539139 1900000000 1900000000 1415 2.230 604 -0.921 1538 0.404
2023/02/23-10:49:56.558013 1900000000 1900000000 1412 2.687 604 -0.464 1536 0.404
2023/02/23-10:49:56.582121 1900000000 1900000000 1413 -0.903 601 2.229 1536 0.402
2023/02/23-10:49:56.603543 1900000000 1900000000 1409 1.741 604 -1.410 1533 0.405
2023/02/23-10:49:56.630238 1900000000 1900000000 1410 -0.420 604 2.713 1533 0.405
2023/02/23-10:49:56.650595 1900000000 1900000000 1411 3.115 602 -0.035 1534 0.403
2023/02/23-10:49:56.669187 1900000000 1900000000 1409 0.720 603 -2.430 1533 0.405
2023/02/23-10:49:56.690562 1900000000 1900000000 1406 -0.354 606 2.778 1531 0.407
2023/02/23-10:49:56.719465 1900000000 1900000000 1406 2.017 605 -1.134 1531 0.406
2023/02/23-10:49:56.743399 1900000000 1900000000 1408 2.468 603 -0.683 1532 0.405
2023/02/23-10:49:56.766929 1900000000 1900000000 1408 -2.279 605 0.854 1532 0.406
2023/02/23-10:49:56.787252 1900000000 1900000000 1406 2.489 605 -0.661 1531 0.406
2023/02/23-10:49:56.811345 1900000000 1900000000 1410 -1.076 602 2.057 1533 0.404
2023/02/23-10:49:56.829622 1900000000 1900000000 1408 -2.839 605 0.294 1532 0.406
2023/02/23-10:49:56.857237 1900000000 1900000000 1410 2.060 600 -1.090 1533 0.403
2023/02/23-10:49:56.876717 1900000000 1900000000 1410 2.783 603 -0.368 1533 0.404
2023/02/23-10:49:56.900113 1900000000 1900000000 1411 -2.145 600 0.987 1533 0.402
2023/02/23-10:49:56.919328 1900000000 1900000000 1414 -1.721 598 1.412 1535 0.400
2023/02/23-10:49:56.941444 1900000000 1900000000 1415 1.635 596 -1.515 1536 0.399
2023/02/23-10:49:56.975480 1900000000 1900000000 1413 2.319 597 -0.832 1534 0.400
2023/02/23-10:49:56.997091 1900000000 1900000000 1414 -2.353 596 0.779 1535 0.399
2023/02/23-10:49:57.012003 1900000000 1900000000 1415 -2.067 595 1.066 1535 0.398
2023/02/23-10:49:57.037119 1900000000 1900000000 1415 2.379 594 -0.771 1535 0.397
2023/02/23-10:49:57.053004 1900000000 1900000000 1417 2.508 593 -0.642 1536 0.396
2023/02/23-10:49:57.076269 1900000000 1900000000 1416 -1.995 594 1.137 1536 0.397
2023/02/23-10:49:57.096635 1900000000 1900000000 1413 -1.669 597 1.464 1534 0.400
2023/02/23-10:49:57.116111 1900000000 1900000000 1414 2.265 594 -0.885 1534 0.398
2023/02/23-10:49:57.130367 1900000000 1900000000 1415 -2.883 592 0.250 1534 0.396
2023/02/23-10:49:57.154450 1900000000 1900000000 1417 2.922 587 -0.228 1534 0.393
2023/02/23-10:49:57.172455 1900000000 1900000000 1419 0.584 585 -2.567 1535 0.391
2023/02/23-10:49:57.195513 1900000000 1900000000 1411 1.462 592 -1.688 1530 0.397
2023/02/23-10:49:57.212795 1900000000 1900000000 1412 2.014 589 -1.137 1530 0.395
2023/02/23-10:49:57.242340 1900000000 1900000000 1414 -1.244 586 1.888 1531 0.393
2023/02/23-10:49:57.259777 1900000000 1900000000 1409 -0.714 592 2.419 1528 0.398
2023/02/23-10:49:57.281035 1900000000 1900000000 1410 -0.580 587 2.552 1527 0.394
2023/02/23-10:49:57.305232 1900000000 1900000000 1407 -2.403 589 0.730 1525 0.396
2023/02/23-10:49:57.318025 1900000000 1900000000 1411 -1.531 583 1.601 1527 0.392
2023/02/23-10:49:57.347085 1900000000 1900000000 1410 2.340 582 -0.811 1525 0.391
2023/02/23-10:49:57.362815 1900000000 1900000000 1407 3.134 583 -0.017 1524 0.393
2023/02/23-10:49:57.393917 1900000000 1900000000 1405 -0.442 585 2.691 1522 0.395
2023/02/23-10:49:57.413508 1900000000 1900000000 1404 -2.050 582 1.083 1520 0.393
2023/02/23-10:49:57.435180 1900000000 1900000000 1402 -0.807 583 2.325 1519 0.394
2023/02/23-10:49:57.467437 1900000000 1900000000 1402 -1.318 582 1.814 1518 0.393
2023/02/23-10:49:57.486199 1900000000 1900000000 1401 1.308 581 -1.843 1517 0.393
2023/02/23-10:49:57.506358 1900000000 1900000000 1395 3.053 584 -0.097 1513 0.396
2023/02/23-10:49:57.527845 1900000000 1900000000 1393 0.782 585 -2.369 1511 0.397
2023/02/23-10:49:57.556018 1900000000 1900000000 1389 0.388 587 -2.763 1508 0.400
2023/02/23-10:49:57.578508 1900000000 1900000000 1391 -0.386 584 2.746 1508 0.398
2023/02/23-10:49:57.595583 1900000000 1900000000 1389 3.141 584 -0.010 1507 0.398
2023/02/23-10:49:57.628172 1900000000 1900000000 1387 2.208 584 -0.943 1505 0.399
2023/02/23-10:49:57.649634 1900000000 1900000000 1389 0.932 581 -2.219 1505 0.396
2023/02/23-10:49:57.672109 1900000000 1900000000 1389 0.453 581 -2.698 1505 0.396
2023/02/23-10:49:57.692419 1900000000 1900000000 1389 -1.064 581 2.069 1506 0.396
2023/02/23-10:49:57.711696 1900000000 1900000000 1386 -2.222 582 0.910 1504 0.397
2023/02/23-10:49:57.746553 1900000000 1900000000 1388 2.389 578 -0.762 1504 0.394
2023/02/23-10:49:57.766026 1900000000 1900000000 1389 -0.973 576 2.159 1504 0.393
2023/02/23-10:49:57.791929 1900000000 1900000000 1393 -1.280 573 1.852 1506 0.391
2023/02/23-10:49:57.816277 1900000000 1900000000 1395 1.661 572 -1.490 1507 0.389
2023/02/23-10:49:57.831505 1900000000 1900000000 1396 2.690 570 -0.461 1508 0.387
