DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:29:08.879235 1900000000 1900000000 1439 2.282 668 -0.869 1586 0.435
2023/02/23-10:29:08.896246 1900000000 1900000000 1442 -0.340 664 2.793 1587 0.431
2023/02/23-10:29:08.919787 1900000000 1900000000 1437 1.096 668 -2.054 1584 0.435
2023/02/23-10:29:08.942690 1900000000 1900000000 1436 -0.428 668 2.705 1584 0.435
2023/02/23-10:29:08.965900 1900000000 1900000000 1433 0.391 670 -2.759 1582 0.437
2023/02/23-10:29:08.985307 1900000000 1900000000 1435 1.473 668 -1.677 1583 0.436
2023/02/23-10:29:09.006005 1900000000 1900000000 1430 1.717 671 -1.433 1580 0.439
2023/02/23-10:29:09.030320 1900000000 1900000000 1434 2.535 666 -0.615 1581 0.435
2023/02/23-10:29:09.054828 1900000000 1900000000 1431 -0.847 668 2.286 1580 0.437
2023/02/23-10:29:09.069849 1900000000 1900000000 1433 -2.325 665 0.807 1580 0.434
2023/02/23-10:29:09.088070 1900000000 1900000000 1430 -0.161 664 2.971 1577 0.435
2023/02/23-10:29:09.107388 1900000000 1900000000 1428 2.481 665 -0.669 1576 0.436
2023/02/23-10:29:09.127552 1900000000 1900000000 1426 2.158 665 -0.993 1574 0.436
2023/02/23-10:29:09.151354 1900000000 1900000000 1429 0.858 659 -2.292 1574 0.432
2023/02/23-10:29:09.174599 1900000000 1900000000 1430 1.898 655 -1.252 1573 0.429
2023/02/23-10:29:09.188123 1900000000 1900000000 1422 -2.866 660 0.267 1567 0.434
2023/02/23-10:29:09.212190 1900000000 1900000000 1424 -2.432 655 0.700 1568 0.431
2023/02/23-10:29:09.228904 1900000000 1900000000 1424 -2.230 650 0.902 1566 0.428
2023/02/23-10:29:09.250949 1900000000 1900000000 1423 -1.069 647 2.064 1564 0.427
2023/02/23-10:29:09.278488 1900000000 1900000000 1427 -1.299 641 1.833 1564 0.423
2023/02/23-10:29:09.299027 1900000000 1900000000 1421 1.042 643 -2.109 1559 0.425
2023/02/23-10:29:09.324126 1900000000 1900000000 1422 -0.535 639 2.597 1559 0.423
2023/02/23-10:29:09.347735 1900000000 1900000000 1423 -0.177 635 2.955 1558 0.420
2023/02/23-10:29:09.367816 1900000000 1900000000 1425 -0.532 632 2.600 1559 0.417
2023/02/23-10:29:09.391314 1900000000 1900000000 1425 -1.168 632 1.965 1559 0.417
2023/02/23-10:29:09.409038 1900000000 1900000000 1425 -1.935 629 1.198 1558 0.415
2023/02/23-10:29:09.441183 1900000000 1900000000 1424 3.090 630 -0.061 1557 0.417
2023/02/23-10:29:09.457042 1900000000 1900000000 1424 -1.016 628 2.116 1557 0.416
2023/02/23-10:29:09.486518 1900000000 1900000000 1424 2.957 630 -0.194 1557 0.416
2023/02/23-10:29:09.506632 1900000000 1900000000 1427 -0.337 627 2.795 1559 0.414
2023/02/23-10:29:09.531045 1900000000 1900000000 1424 -0.315 630 2.817 1557 0.417
2023/02/23-10:29:09.559720 1900000000 1900000000 1423 -2.633 631 0.499 1557 0.418
2023/02/23-10:29:09.586186 1900000000 1900000000 1422 2.542 632 -0.609 1556 0.418
2023/02/23-10:29:09.611378 1900000000 1900000000 1424 -0.147 629 2.985 1556 0.416
2023/02/23-10:29:09.642569 1900000000 1900000000 1420 -0.042 633 3.090 1555 0.419
2023/02/23-10:29:09.660911 1900000000 1900000000 1418 3.081 635 -0.070 1554 0.421
2023/02/23-10:29:09.682614 1900000000 1900000000 1421 -1.600 632 1.533 1555 0.418
2023/02/23-10:29:09.707436 1900000000 1900000000 1420 1.414 633 -1.737 1555 0.419
2023/02/23-10:29:09.731060 1900000000 1900000000 1418 2.363 635 -0.788 1554 0.421
2023/02/23-10:29:09.762911 1900000000 1900000000 1415 1.365 636 -1.786 1551 0.422
2023/02/23-10:29:09.780189 1900000000 1900000000 1417 2.229 634 -0.922 1553 0.421
2023/02/23-10:29:09.806966 1900000000 1900000000 1419 -1.171 633 1.962 1554 0.420
2023/02/23-10:29:09.827294 1900000000 1900000000 1415 0.491 635 -2.660 1551 0.422
2023/02/23-10:29:09.862198 1900000000 1900000000 1416 -3.048 636 0.085 1552 0.422
2023/02/23-10:29:09.884122 1900000000 1900000000 1415 1.560 635 -1.591 1551 0.422
2023/02/23-10:29:09.907512 1900000000 1900000000 1416 -0.029 634 3.104 1552 0.421
2023/02/23-10:29:09.927317 1900000000 1900000000 1412 1.046 635 -2.105 1548 0.423
2023/02/23-10:29:09.948205 1900000000 1900000000 1413 3.061 634 -0.089 1549 0.422
2023/02/23-10:29:09.974935 1900000000 1900000000 1413 -2.923 632 0.209 1549 0.421
2023/02/23-10:29:09.996472 1900000000 1900000000 1412 2.491 632 -0.661 1547 0.421
2023/02/23-10:29:10.018825 1900000000 1900000000 1409 0.904 635 -2.247 1545 0.423
2023/02/23-10:29:10.034999 1900000000 1900000000 1412 0.999 629 -2.152 1545 0.419
2023/02/23-10:29:10.064970 1900000000 1900000000 1412 0.397 626 -2.754 1544 0.417
2023/02/23-10:29:10.085023 1900000000 1900000000 1413 0.081 625 -3.070 1545 0.417
2023/02/23-10:29:10.103956 1900000000 1900000000 1414 -0.963 625 2.170 1546 0.416
2023/02/23-10:29:10.123648 1900000000 1900000000 1414 -2.072 623 1.060 1545 0.415
2023/02/23-10:29:10.149570 1900000000 1900000000 1412 0.315 624 -2.836 1544 0.416
2023/02/23-10:29:10.170470 1900000000 1900000000 1415 -0.531 620 2.602 1545 0.413
2023/02/23-10:29:10.190668 1900000000 1900000000 1415 1.562 621 -1.589 1545 0.413
2023/02/23-10:29:10.213385 1900000000 1900000000 1414 0.795 621 -2.356 1545 0.414
2023/02/23-10:29:10.243309 1900000000 1900000000 1412 0.007 626 3.139 1544 0.417
2023/02/23-10:29:10.263919 1900000000 1900000000 1420 1.390 616 -1.761 1548 0.409
2023/02/23-10:29:10.288500 1900000000 1900000000 1419 2.975 619 -0.176 1548 0.411
2023/02/23-10:29:10.301613 1900000000 1900000000 1419 1.016 617 -2.135 1547 0.410
2023/02/23-10:29:10.328132 1900000000 1900000000 1417 0.405 620 -2.746 1547 0.412
2023/02/23-10:29:10.347715 1900000000 1900000000 1420 2.815 618 -0.336 1548 0.410
2023/02/23-10:29:10.373000 1900000000 1900000000 1421 -2.171 618 0.962 1549 0.410
2023/02/23-10:29:10.399210 1900000000 1900000000 1414 3.003 625 -0.148 1546 0.416
2023/02/23-10:29:10.420037 1900000000 1900000000 1417 -0.093 619 3.040 1547 0.412
2023/02/23-10:29:10.436313 1900000000 1900000000 1417 0.608 619 -2.543 1547 0.412
2023/02/23-10:29:10.464259 1900000000 1900000000 1415 -2.093 620 1.039 1545 0.413
2023/02/23-10:29:10.484703 1900000000 1900000000 1414 -0.130 619 3.002 1544 0.413
2023/02/23-10:29:10.502540 1900000000 1900000000 1416 -0.691 616 2.441 1544 0.410
2023/02/23-10:29:10.535163 1900000000 1900000000 1413 1.617 616 -1.534 1541 0.411
2023/02/23-10:29:10.553210 1900000000 1900000000 1413 1.802 618 -1.350 1543 0.413
2023/02/23-10:29:10.576270 1900000000 1900000000 1413 0.598 619 -2.553 1543 0.413
2023/02/23-10:29:10.598040 1900000000 1900000000 1411 -1.474 620 1.658 1541 0.414
2023/02/23-10:29:10.631022 1900000000 1900000000 1413 -2.110 619 1.023 1542 0.413
2023/02/23-10:29:10.655681 1900000000 1900000000 1414 1.286 617 -1.865 1543 0.411
2023/02/23-10:29:10.676806 1900000000 1900000000 1415 -0.373 617 2.760 1544 0.411
2023/02/23-10:29:10.698296 1900000000 1900000000 1419 0.376 614 -2.775 1546 0.408
2023/02/23-10:29:10.723374 1900000000 1900000000 1416 -2.476 619 0.656 1545 0.412
2023/02/23-10:29:10.759962 1900000000 1900000000 1417 -2.920 620 0.212 1546 0.413
2023/02/23-10:29:10.782044 1900000000 1900000000 1413 -0.769 625 2.363 1545 0.417
2023/02/23-10:29:10.804752 1900000000 1900000000 1416 2.830 623 -0.321 1548 0.415
2023/02/23-10:29:10.829614 1900000000 1900000000 1416 3.005 627 -0.146 1548 0.417
2023/02/23-10:29:10.862834 1900000000 1900000000 1412 -1.564 632 1.569 1547 0.420
2023/02/23-10:29:10.882588 1900000000 1900000000 1414 -2.938 631 0.194 1548 0.420
2023/02/23-10:29:10.909069 1900000000 1900000000 1415 -2.598 631 0.533 1550 0.419
2023/02/23-10:29:10.939199 1900000000 1900000000 1415 -1.155 633 1.977 1550 0.421
2023/02/23-10:29:10.958197 1900000000 1900000000 1417 3.081 632 -0.070 1552 0.419
2023/02/23-10:29:10.979361 1900000000 1900000000 1416 -0.814 635 2.318 1551 0.422
2023/02/23-10:29:10.998795 1900000000 1900000000 1415 -0.125 634 3.008 1551 0.421
2023/02/23-10:29:11.015623 1900000000 1900000000 1416 -1.352 634 1.780 1551 0.421
2023/02/23-10:29:11.040061 1900000000 1900000000 1421 2.226 629 -0.925 1554 0.417
2023/02/23-10:29:11.059073 1900000000 1900000000 1420 0.280 632 -2.871 1554 0.418
2023/02/23-10:29:11.069952 1900000000 1900000000 1420 -2.056 631 1.076 1554 0.418
2023/02/23-10:29:11.091110 1900000000 1900000000 1418 1.899 633 -1.252 1553 0.420
2023/02/23-10:29:11.111477 1900000000 1900000000 1422 2.986 630 -0.165 1555 0.417
2023/02/23-10:29:11.139440 1900000000 1900000000 1421 -2.047 629 1.085 1554 0.417
2023/02/23-10:29:11.156209 1900000000 1900000000 1418 -1.564 633 1.569 1552 0.420
2023/02/23-10:29:11.179428 1900000000 1900000000 1422 0.588 629 -2.563 1555 0.417
2023/02/23-10:29:11.211379 1900000000 1900000000 1420 -2.871 629 0.261 1554 0.417
2023/02/23-10:29:11.229677 1900000000 1900000000 1420 -0.271 631 2.862 1554 0.418
2023/02/23-10:29:11.251984 1900000000 1900000000 1426 -2.516 625 0.617 1557 0.413
2023/02/23-10:29:11.272718 1900000000 1900000000 1424 0.047 627 -3.105 1556 0.415
2023/02/23-10:29:11.303299 1900000000 1900000000 1428 0.593 625 -2.558 1559 0.413
2023/02/23-10:29:11.313867 1900000000 1900000000 1425 -0.294 628 2.838 1558 0.415
2023/02/23-10:29:11.344403 1900000000 1900000000 1426 -1.307 626 1.825 1558 0.414
2023/02/23-10:29:11.364138 1900000000 1900000000 1426 -0.126 626 3.007 1558 0.414
2023/02/23-10:29:11.382954 1900000000 1900000000 1428 -0.281 628 2.851 1560 0.414
2023/02/23-10:29:11.405774 1900000000 1900000000 1427 1.435 628 -1.715 1559 0.414
2023/02/23-10:29:11.426997 1900000000 1900000000 1426 0.172 629 -2.979 1559 0.416
2023/02/23-10:29:11.453628 1900000000 1900000000 1424 1.271 633 -1.881 1558 0.418
2023/02/23-10:29:11.471356 1900000000 1900000000 1423 -2.225 635 0.907 1558 0.420
2023/02/23-10:29:11.488158 1900000000 1900000000 1422 1.608 637 -1.543 1558 0.421
2023/02/23-10:29:11.507363 1900000000 1900000000 1419 -2.012 642 1.120 1558 0.425
2023/02/23-10:29:11.541265 1900000000 1900000000 1421 -2.570 645 0.563 1561 0.426
2023/02/23-10:29:11.554764 1900000000 1900000000 1421 0.771 648 -2.380 1562 0.428
2023/02/23-10:29:11.580820 1900000000 1900000000 1423 1.071 649 -2.079 1564 0.428
2023/02/23-10:29:11.596245 1900000000 1900000000 1426 -1.377 650 1.756 1567 0.428
2023/02/23-10:29:11.616748 1900000000 1900000000 1428 1.827 653 -1.323 1570 0.429
2023/02/23-10:29:11.640818 1900000000 1900000000 1425 0.690 658 -2.460 1570 0.433
2023/02/23-10:29:11.665707 1900000000 1900000000 1428 1.545 660 -1.606 1573 0.433
2023/02/23-10:29:11.687072 1900000000 1900000000 1429 -1.045 662 2.088 1575 0.434
2023/02/23-10:29:11.705271 1900000000 1900000000 1429 -2.110 668 1.023 1577 0.437
2023/02/23-10:29:11.734159 1900000000 1900000000 1428 1.121 671 -2.029 1578 0.439
2023/02/23-10:29:11.756747 1900000000 1900000000 1426 1.836 675 -1.314 1578 0.442
2023/02/23-10:29:11.793051 1900000000 1900000000 1430 -2.797 673 0.336 1580 0.440
2023/02/23-10:29:11.811530 1900000000 1900000000 1434 -0.440 671 2.693 1583 0.437
2023/02/23-10:29:11.835075 1900000000 1900000000 1436 -3.123 671 0.010 1585 0.437
2023/02/23-10:29:11.867157 1900000000 1900000000 1437 -0.045 669 3.088 1585 0.436
2023/02/23-10:29:11.888342 1900000000 1900000000 1440 1.565 667 -1.586 1587 0.434
2023/02/23-10:29:11.911881 1900000000 1900000000 1443 1.593 663 -1.558 1588 0.431
2023/02/23-10:29:11.936099 1900000000 1900000000 1446 -1.785 663 1.348 1591 0.430
2023/02/23-10:29:11.966899 1900000000 1900000000 1443 0.897 665 -2.254 1589 0.432
2023/02/23-10:29:11.987167 1900000000 1900000000 1447 2.809 661 -0.342 1590 0.428
2023/02/23-10:29:12.015409 1900000000 1900000000 1450 -2.557 657 0.576 1592 0.426
2023/02/23-10:29:12.043315 1900000000 1900000000 1450 3.028 660 -0.123 1593 0.427
2023/02/23-10:29:12.057947 1900000000 1900000000 1453 -0.217 656 2.916 1594 0.424
2023/02/23-10:29:12.086971 1900000000 1900000000 1456 2.086 656 -1.065 1597 0.423
2023/02/23-10:29:12.110342 1900000000 1900000000 1454 2.246 657 -0.904 1596 0.425
2023/02/23-10:29:12.133782 1900000000 1900000000 1452 2.173 661 -0.977 1596 0.427
2023/02/23-10:29:12.148881 1900000000 1900000000 1455 0.082 660 -3.068 1598 0.426
2023/02/23-10:29:12.168982 1900000000 1900000000 1457 -2.294 658 0.839 1599 0.424
2023/02/23-10:29:12.187547 1900000000 1900000000 1458 -3.072 661 0.061 1601 0.426
2023/02/23-10:29:12.216558 1900000000 1900000000 1462 1.849 659 -1.302 1603 0.423
2023/02/23-10:29:12.243813 1900000000 1900000000 1464 -2.024 659 1.109 1605 0.423
2023/02/23-10:29:12.259661 1900000000 1900000000 1464 -1.863 662 1.270 1606 0.424
2023/02/23-10:29:12.280223 1900000000 1900000000 1462 0.875 667 -2.274 1607 0.428
2023/02/23-10:29:12.301214 1900000000 1900000000 1464 -0.964 666 2.169 1608 0.427
2023/02/23-10:29:12.320258 1900000000 1900000000 1467 -0.091 666 3.043 1611 0.426
2023/02/23-10:29:12.348795 1900000000 1900000000 1466 0.195 669 -2.955 1612 0.428
2023/02/23-10:29:12.367642 1900000000 1900000000 1466 2.934 672 -0.216 1613 0.430
2023/02/23-10:29:12.387601 1900000000 1900000000 1465 -0.191 675 2.942 1613 0.432
2023/02/23-10:29:12.407322 1900000000 1900000000 1463 -1.659 679 1.474 1613 0.435
2023/02/23-10:29:12.427845 1900000000 1900000000 1465 -2.668 682 0.466 1616 0.436
2023/02/23-10:29:12.447625 1900000000 1900000000 1467 0.769 681 -2.381 1618 0.435
2023/02/23-10:29:12.469438 1900000000 1900000000 1469 -0.770 682 2.363 1619 0.435
2023/02/23-10:29:12.487028 1900000000 1900000000 1469 2.424 685 -0.725 1621 0.437
2023/02/23-10:29:12.510662 1900000000 1900000000 1468 0.466 687 -2.684 1621 0.438
2023/02/23-10:29:12.539633 1900000000 1900000000 1468 -0.781 690 2.353 1622 0.439
2023/02/23-10:29:12.559449 1900000000 1900000000 1466 -0.070 694 3.064 1622 0.442
2023/02/23-10:29:12.588876 1900000000 1900000000 1469 1.776 693 -1.374 1624 0.441
2023/02/23-10:29:12.608080 1900000000 1900000000 1468 -3.048 695 0.086 1624 0.442
2023/02/23-10:29:12.633297 1900000000 1900000000 1468 0.123 692 -3.026 1623 0.441
2023/02/23-10:29:12.649721 1900000000 1900000000 1469 -2.194 693 0.939 1624 0.441
2023/02/23-10:29:12.679873 1900000000 1900000000 1469 -0.234 694 2.900 1624 0.441
2023/02/23-10:29:12.698989 1900000000 1900000000 1466 -0.860 697 2.273 1623 0.444
2023/02/23-10:29:12.727324 1900000000 1900000000 1466 -0.146 695 2.987 1622 0.443
2023/02/23-10:29:12.765842 1900000000 1900000000 1465 -2.567 696 0.567 1622 0.444
2023/02/23-10:29:12.782882 1900000000 1900000000 1462 1.299 699 -1.851 1620 0.446
2023/02/23-10:29:12.809968 1900000000 1900000000 1465 0.620 695 -2.530 1622 0.443
2023/02/23-10:29:12.832050 1900000000 1900000000 1466 1.998 692 -1.152 1621 0.441
2023/02/23-10:29:12.857283 1900000000 1900000000 1468 1.287 689 -1.862 1621 0.439
2023/02/23-10:29:12.877472 1900000000 1900000000 1466 -0.312 689 2.821 1620 0.439
2023/02/23-10:29:12.897649 1900000000 1900000000 1467 1.502 685 -1.647 1619 0.436
2023/02/23-10:29:12.933604 1900000000 1900000000 1470 0.574 678 -2.576 1619 0.432
2023/02/23-10:29:12.957417 1900000000 1900000000 1469 0.370 674 -2.780 1616 0.430
2023/02/23-10:29:12.979504 1900000000 1900000000 1470 2.530 670 -0.620 1615 0.428
2023/02/23-10:29:12.996376 1900000000 1900000000 1467 -0.981 667 2.152 1611 0.427
2023/02/23-10:29:13.017249 1900000000 1900000000 1464 -1.535 666 1.598 1609 0.427
2023/02/23-10:29:13.043330 1900000000 1900000000 1464 -1.556 659 1.577 1606 0.423
2023/02/23-10:29:13.071352 1900000000 1900000000 1462 2.456 655 -0.694 1602 0.421
2023/02/23-10:29:13.080939 1900000000 1900000000 1455 1.613 654 -1.537 1595 0.422
2023/02/23-10:29:13.110250 1900000000 1900000000 1453 -1.530 652 1.602 1593 0.422
2023/02/23-10:29:13.138891 1900000000 1900000000 1453 0.090 647 -3.061 1591 0.419
2023/02/23-10:29:13.155723 1900000000 1900000000 1447 -2.256 649 0.876 1586 0.422
2023/02/23-10:29:13.177354 1900000000 1900000000 1445 1.215 652 -1.936 1585 0.424
2023/02/23-10:29:13.207909 1900000000 1900000000 1440 1.075 653 -2.075 1581 0.426
2023/02/23-10:29:13.229505 1900000000 1900000000 1439 0.375 652 -2.775 1580 0.425
2023/02/23-10:29:13.252988 1900000000 1900000000 1438 -2.694 654 0.439 1579 0.427
2023/02/23-10:29:13.272663 1900000000 1900000000 1440 1.740 649 -1.410 1580 0.423
2023/02/23-10:29:13.305563 1900000000 1900000000 1442 -2.966 646 0.166 1580 0.421
2023/02/23-10:29:13.326047 1900000000 1900000000 1442 -0.547 643 2.586 1579 0.419
2023/02/23-10:29:13.347312 1900000000 1900000000 1440 3.099 643 -0.051 1577 0.420
2023/02/23-10:29:13.361261 1900000000 1900000000 1436 -1.917 647 1.215 1574 0.423
2023/02/23-10:29:13.384426 1900000000 1900000000 1433 -0.500 647 2.633 1572 0.424
2023/02/23-10:29:13.398164 1900000000 1900000000 1437 -1.195 642 1.938 1574 0.420
2023/02/23-10:29:13.425198 1900000000 1900000000 1435 -0.623 644 2.510 1572 0.422
2023/02/23-10:29:13.445777 1900000000 1900000000 1435 0.381 639 -2.769 1571 0.419
2023/02/23-10:29:13.465031 1900000000 1900000000 1433 -0.303 642 2.830 1570 0.421
2023/02/23-10:29:13.484757 1900000000 1900000000 1432 2.317 641 -0.834 1569 0.421
2023/02/23-10:29:13.505679 1900000000 1900000000 1431 2.561 640 -0.590 1567 0.421
2023/02/23-10:29:13.526300 1900000000 1900000000 1429 0.214 644 -2.936 1567 0.423
2023/02/23-10:29:13.550545 1900000000 1900000000 1431 1.003 643 -2.148 1569 0.422
2023/02/23-10:29:13.567387 1900000000 1900000000 1429 -1.446 647 1.686 1569 0.425
2023/02/23-10:29:13.600145 1900000000 1900000000 1429 -2.022 648 1.110 1569 0.426
2023/02/23-10:29:13.614117 1900000000 1900000000 1431 -1.470 647 1.662 1570 0.425
2023/02/23-10:29:13.635318 1900000000 1900000000 1434 -2.228 643 0.904 1572 0.422
2023/02/23-10:29:13.657491 1900000000 1900000000 1437 1.787 643 -1.363 1574 0.421
2023/02/23-10:29:13.676681 1900000000 1900000000 1440 2.179 643 -0.972 1577 0.420
2023/02/23-10:29:13.710987 1900000000 1900000000 1441 -0.835 644 2.298 1578 0.420
2023/02/23-10:29:13.726489 1900000000 1900000000 1442 2.157 644 -0.993 1579 0.420
2023/02/23-10:29:13.751970 1900000000 1900000000 1444 -1.039 643 2.094 1581 0.419
2023/02/23-10:29:13.769927 1900000000 1900000000 1442 -2.089 646 1.044 1580 0.421
2023/02/23-10:29:13.787850 1900000000 1900000000 1442 -1.884 647 1.249 1580 0.422
2023/02/23-10:29:13.811269 1900000000 1900000000 1441 2.536 649 -0.614 1580 0.423
2023/02/23-10:29:13.833868 1900000000 1900000000 1440 -1.075 651 2.058 1581 0.425
2023/02/23-10:29:13.844425 1900000000 1900000000 1443 1.533 652 -1.617 1584 0.424
2023/02/23-10:29:13.883647 1900000000 1900000000 1444 0.417 652 -2.733 1585 0.424
2023/02/23-10:29:13.901757 1900000000 1900000000 1448 1.135 651 -2.015 1588 0.422
2023/02/23-10:29:13.940763 1900000000 1900000000 1450 0.510 650 -2.641 1589 0.421
2023/02/23-10:29:13.960930 1900000000 1900000000 1452 -0.850 650 2.283 1591 0.421
2023/02/23-10:29:13.976584 1900000000 1900000000 1454 -0.673 650 2.459 1593 0.420
2023/02/23-10:29:14.003663 1900000000 1900000000 1458 -2.718 650 0.415 1596 0.420
2023/02/23-10:29:14.024179 1900000000 1900000000 1462 2.857 649 -0.294 1600 0.418
2023/02/23-10:29:14.050008 1900000000 1900000000 1460 0.964 656 -2.186 1601 0.422
2023/02/23-10:29:14.072118 1900000000 1900000000 1468 -0.476 655 2.657 1608 0.419
2023/02/23-10:29:14.092822 1900000000 1900000000 1469 0.722 659 -2.428 1610 0.422
2023/02/23-10:29:14.110537 1900000000 1900000000 1474 -0.394 662 2.740 1616 0.422
2023/02/23-10:29:14.134932 1900000000 1900000000 1477 1.988 665 -1.162 1620 0.423
2023/02/23-10:29:14.158267 1900000000 1900000000 1477 2.954 671 -0.196 1622 0.426
2023/02/23-10:29:14.178808 1900000000 1900000000 1473 -1.924 677 1.209 1621 0.431
2023/02/23-10:29:14.195324 1900000000 1900000000 1473 1.928 681 -1.222 1623 0.433
2023/02/23-10:29:14.220130 1900000000 1900000000 1474 -0.501 684 2.631 1625 0.434
2023/02/23-10:29:14.243455 1900000000 1900000000 1471 -1.550 690 1.584 1625 0.439
2023/02/23-10:29:14.261720 1900000000 1900000000 1470 1.675 693 -1.475 1625 0.441
2023/02/23-10:29:14.288418 1900000000 1900000000 1472 -2.624 694 0.509 1627 0.440
2023/02/23-10:29:14.307067 1900000000 1900000000 1468 -2.356 699 0.777 1626 0.444
2023/02/23-10:29:14.332461 1900000000 1900000000 1467 -0.636 702 2.498 1626 0.446
2023/02/23-10:29:14.350527 1900000000 1900000000 1468 0.969 701 -2.181 1627 0.445
2023/02/23-10:29:14.368201 1900000000 1900000000 1466 -2.312 702 0.821 1625 0.447
2023/02/23-10:29:14.389928 1900000000 1900000000 1468 1.110 701 -2.040 1626 0.446
2023/02/23-10:29:14.415314 1900000000 1900000000 1469 -0.354 700 2.780 1628 0.445
2023/02/23-10:29:14.435740 1900000000 1900000000 1467 0.078 702 -3.072 1626 0.446
2023/02/23-10:29:14.460103 1900000000 1900000000 1467 -2.928 702 0.205 1626 0.447
2023/02/23-10:29:14.481476 1900000000 1900000000 1469 0.613 700 -2.537 1627 0.445
2023/02/23-10:29:14.501153 1900000000 1900000000 1468 -1.321 700 1.812 1626 0.445
2023/02/23-10:29:14.522296 1900000000 1900000000 1468 1.405 700 -1.745 1626 0.445
2023/02/23-10:29:14.548125 1900000000 1900000000 1467 2.793 698 -0.357 1624 0.444
2023/02/23-10:29:14.577149 1900000000 1900000000 1464 -1.560 701 1.573 1623 0.447
2023/02/23-10:29:14.600966 1900000000 1900000000 1464 -0.926 700 2.208 1623 0.446
2023/02/23-10:29:14.625893 1900000000 1900000000 1465 -0.445 696 2.689 1622 0.444
2023/02/23-10:29:14.651855 1900000000 1900000000 1466 2.882 692 -0.268 1621 0.441
2023/02/23-10:29:14.666615 1900000000 1900000000 1464 -1.698 689 1.435 1618 0.440
2023/02/23-10:29:14.702809 1900000000 1900000000 1462 -1.498 688 1.636 1616 0.440
2023/02/23-10:29:14.727572 1900000000 1900000000 1465 1.644 681 -1.506 1615 0.435
2023/02/23-10:29:14.749952 1900000000 1900000000 1464 -0.345 680 2.788 1615 0.435
2023/02/23-10:29:14.765995 1900000000 1900000000 1467 0.221 674 -2.929 1614 0.431
2023/02/23-10:29:14.797548 1900000000 1900000000 1465 2.847 672 -0.303 1612 0.430
2023/02/23-10:29:14.815233 1900000000 1900000000 1466 -0.515 670 2.618 1612 0.429
2023/02/23-10:29:14.835759 1900000000 1900000000 1465 1.560 671 -1.590 1611 0.429
2023/02/23-10:29:14.855258 1900000000 1900000000 1465 1.970 668 -1.181 1610 0.428
2023/02/23-10:29:14.872334 1900000000 1900000000 1464 2.199 667 -0.951 1609 0.428
2023/02/23-10:29:14.891605 1900000000 1900000000 1462 -1.054 667 2.079 1607 0.428
2023/02/23-10:29:14.912219 1900000000 1900000000 1463 -0.308 666 2.826 1608 0.427
2023/02/23-10:29:14.931345 1900000000 1900000000 1461 -1.372 665 1.762 1605 0.427
2023/02/23-10:29:14.953337 1900000000 1900000000 1459 2.179 665 -0.971 1604 0.428
2023/02/23-10:29:14.980185 1900000000 1900000000 1456 1.860 667 -1.290 1602 0.429
2023/02/23-10:29:15.003105 1900000000 1900000000 1459 1.447 664 -1.703 1603 0.427
2023/02/23-10:29:15.017943 1900000000 1900000000 1456 2.124 666 -1.027 1601 0.429
2023/02/23-10:29:15.039571 1900000000 1900000000 1455 2.922 665 -0.228 1600 0.429
2023/02/23-10:29:15.064021 1900000000 1900000000 1456 2.321 664 -0.829 1600 0.428
2023/02/23-10:29:15.080698 1900000000 1900000000 1453 0.927 667 -2.223 1598 0.430
2023/02/23-10:29:15.110154 1900000000 1900000000 1450 0.428 669 -2.722 1597 0.432
2023/02/23-10:29:15.133551 1900000000 1900000000 1451 0.512 667 -2.638 1597 0.431
2023/02/23-10:29:15.149935 1900000000 1900000000 1450 -0.974 670 2.159 1597 0.433
2023/02/23-10:29:15.174772 1900000000 1900000000 1446 2.888 673 -0.262 1595 0.435
2023/02/23-10:29:15.187182 1900000000 1900000000 1449 0.985 669 -2.165 1596 0.432
2023/02/23-10:29:15.211299 1900000000 1900000000 1446 -2.325 673 0.808 1595 0.435
2023/02/23-10:29:15.233592 1900000000 1900000000 1441 1.516 678 -1.635 1592 0.440
2023/02/23-10:29:15.258729 1900000000 1900000000 1441 0.431 676 -2.719 1592 0.439
2023/02/23-10:29:15.279190 1900000000 1900000000 1440 -1.367 674 1.766 1590 0.438
2023/02/23-10:29:15.301400 1900000000 1900000000 1442 -0.966 673 2.167 1591 0.436
2023/02/23-10:29:15.323591 1900000000 1900000000 1435 -2.641 679 0.492 1588 0.442
2023/02/23-10:29:15.349856 1900000000 1900000000 1436 -2.837 675 0.296 1586 0.440
2023/02/23-10:29:15.365747 1900000000 1900000000 1436 1.081 674 -2.069 1586 0.439
2023/02/23-10:29:15.385414 1900000000 1900000000 1432 -2.054 676 1.079 1583 0.441
2023/02/23-10:29:15.404267 1900000000 1900000000 1430 -2.733 675 0.400 1581 0.441
2023/02/23-10:29:15.427465 1900000000 1900000000 1430 0.138 670 -3.012 1580 0.438
2023/02/23-10:29:15.450398 1900000000 1900000000 1430 1.106 668 -2.044 1578 0.437
2023/02/23-10:29:15.470820 1900000000 1900000000 1428 1.393 666 -1.758 1576 0.436
2023/02/23-10:29:15.486886 1900000000 1900000000 1424 0.936 667 -2.214 1573 0.438
2023/02/23-10:29:15.513275 1900000000 1900000000 1424 2.580 662 -0.570 1571 0.435
2023/02/23-10:29:15.536141 1900000000 1900000000 1423 2.004 660 -1.146 1568 0.434
