DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:54:49.949606 1900000000 1900000000 1261 -1.906 262 1.230 1288 0.205
2023/02/23-16:54:49.984460 1900000000 1900000000 1261 2.460 263 -0.687 1288 0.206
2023/02/23-16:54:50.002974 1900000000 1900000000 1263 2.171 262 -0.975 1289 0.204
2023/02/23-16:54:50.025368 1900000000 1900000000 1264 -0.484 260 2.653 1290 0.203
2023/02/23-16:54:50.056078 1900000000 1900000000 1262 2.053 266 -1.094 1289 0.208
2023/02/23-16:54:50.073827 1900000000 1900000000 1264 0.091 262 -3.057 1291 0.204
2023/02/23-16:54:50.096854 1900000000 1900000000 1264 1.797 264 -1.351 1292 0.206
2023/02/23-16:54:50.124722 1900000000 1900000000 1267 2.409 261 -0.738 1294 0.203
2023/02/23-16:54:50.149180 1900000000 1900000000 1268 0.623 263 -2.523 1294 0.204
2023/02/23-16:54:50.168948 1900000000 1900000000 1269 1.718 262 -1.429 1296 0.204
2023/02/23-16:54:50.194564 1900000000 1900000000 1270 0.513 264 -2.634 1297 0.205
2023/02/23-16:54:50.221924 1900000000 1900000000 1272 -0.734 262 2.403 1299 0.203
2023/02/23-16:54:50.245597 1900000000 1900000000 1273 -2.518 264 0.619 1300 0.204
2023/02/23-16:54:50.269011 1900000000 1900000000 1272 0.784 266 -2.363 1300 0.206
2023/02/23-16:54:50.289894 1900000000 1900000000 1272 0.446 267 -2.700 1300 0.207
2023/02/23-16:54:50.318252 1900000000 1900000000 1276 -1.393 262 1.743 1303 0.203
2023/02/23-16:54:50.328939 1900000000 1900000000 1275 0.356 268 -2.791 1303 0.207
2023/02/23-16:54:50.367643 1900000000 1900000000 1276 -3.009 267 0.127 1303 0.206
2023/02/23-16:54:50.389492 1900000000 1900000000 1278 2.178 264 -0.968 1305 0.204
2023/02/23-16:54:50.408818 1900000000 1900000000 1276 0.041 269 -3.106 1304 0.208
2023/02/23-16:54:50.429108 1900000000 1900000000 1278 -1.056 264 2.081 1305 0.204
2023/02/23-16:54:50.453506 1900000000 1900000000 1279 -1.574 265 1.563 1306 0.205
2023/02/23-16:54:50.480590 1900000000 1900000000 1280 0.421 261 -2.726 1307 0.201
2023/02/23-16:54:50.492837 1900000000 1900000000 1280 0.690 262 -2.457 1307 0.202
2023/02/23-16:54:50.507740 1900000000 1900000000 1283 -0.848 260 2.289 1309 0.200
2023/02/23-16:54:50.532396 1900000000 1900000000 1280 -1.370 262 1.767 1307 0.202
2023/02/23-16:54:50.549620 1900000000 1900000000 1282 -2.061 260 1.076 1308 0.200
2023/02/23-16:54:50.583190 1900000000 1900000000 1283 -2.163 258 0.975 1308 0.199
2023/02/23-16:54:50.601123 1900000000 1900000000 1280 -0.945 259 2.193 1306 0.200
2023/02/23-16:54:50.623212 1900000000 1900000000 1276 -0.989 264 2.148 1303 0.204
2023/02/23-16:54:50.642578 1900000000 1900000000 1275 -1.653 263 1.484 1302 0.204
2023/02/23-16:54:50.661173 1900000000 1900000000 1276 2.877 259 -0.269 1303 0.201
2023/02/23-16:54:50.674335 1900000000 1900000000 1274 1.748 261 -1.398 1300 0.202
2023/02/23-16:54:50.703374 1900000000 1900000000 1271 -0.378 261 2.759 1297 0.203
2023/02/23-16:54:50.724801 1900000000 1900000000 1268 2.095 264 -1.053 1296 0.205
2023/02/23-16:54:50.744089 1900000000 1900000000 1266 -0.875 264 2.262 1293 0.206
2023/02/23-16:54:50.759110 1900000000 1900000000 1262 1.271 267 -1.876 1290 0.208
2023/02/23-16:54:50.781701 1900000000 1900000000 1259 0.486 269 -2.660 1287 0.211
2023/02/23-16:54:50.805785 1900000000 1900000000 1257 2.819 270 -0.328 1286 0.212
2023/02/23-16:54:50.822495 1900000000 1900000000 1255 0.346 272 -2.801 1284 0.213
2023/02/23-16:54:50.848829 1900000000 1900000000 1252 -2.778 275 0.358 1282 0.216
2023/02/23-16:54:50.864235 1900000000 1900000000 1251 2.856 275 -0.292 1281 0.217
2023/02/23-16:54:50.884661 1900000000 1900000000 1249 1.864 279 -1.284 1280 0.220
2023/02/23-16:54:50.908309 1900000000 1900000000 1245 -0.287 285 2.849 1278 0.225
2023/02/23-16:54:50.930460 1900000000 1900000000 1246 0.573 285 -2.574 1278 0.225
2023/02/23-16:54:50.957610 1900000000 1900000000 1242 0.081 291 -3.066 1276 0.230
2023/02/23-16:54:50.982102 1900000000 1900000000 1242 2.879 291 -0.269 1275 0.230
2023/02/23-16:54:51.001802 1900000000 1900000000 1241 1.094 292 -2.053 1275 0.231
2023/02/23-16:54:51.023119 1900000000 1900000000 1242 -2.731 295 0.404 1276 0.233
2023/02/23-16:54:51.046559 1900000000 1900000000 1241 3.096 294 -0.051 1275 0.233
2023/02/23-16:54:51.068874 1900000000 1900000000 1242 -2.027 294 1.108 1276 0.233
2023/02/23-16:54:51.086668 1900000000 1900000000 1241 -0.082 295 3.054 1276 0.233
2023/02/23-16:54:51.108934 1900000000 1900000000 1241 1.852 295 -1.295 1275 0.233
2023/02/23-16:54:51.142516 1900000000 1900000000 1242 -1.631 290 1.506 1276 0.229
2023/02/23-16:54:51.163732 1900000000 1900000000 1242 2.341 291 -0.807 1276 0.230
2023/02/23-16:54:51.182995 1900000000 1900000000 1245 0.300 286 -2.848 1278 0.226
2023/02/23-16:54:51.204283 1900000000 1900000000 1244 2.954 288 -0.193 1277 0.228
2023/02/23-16:54:51.233854 1900000000 1900000000 1249 2.117 280 -1.030 1280 0.220
2023/02/23-16:54:51.257374 1900000000 1900000000 1251 2.146 278 -1.001 1282 0.219
2023/02/23-16:54:51.279285 1900000000 1900000000 1255 2.534 273 -0.613 1284 0.214
2023/02/23-16:54:51.305668 1900000000 1900000000 1255 2.675 276 -0.471 1285 0.217
2023/02/23-16:54:51.328660 1900000000 1900000000 1257 -1.369 275 1.768 1287 0.215
2023/02/23-16:54:51.352270 1900000000 1900000000 1262 0.138 269 -3.008 1291 0.210
2023/02/23-16:54:51.372894 1900000000 1900000000 1268 0.593 265 -2.554 1296 0.206
2023/02/23-16:54:51.392788 1900000000 1900000000 1270 2.628 266 -0.519 1297 0.207
2023/02/23-16:54:51.417022 1900000000 1900000000 1272 0.276 266 -2.869 1299 0.206
2023/02/23-16:54:51.436998 1900000000 1900000000 1275 0.230 265 -2.916 1302 0.205
2023/02/23-16:54:51.454223 1900000000 1900000000 1277 2.825 263 -0.321 1304 0.203
2023/02/23-16:54:51.480861 1900000000 1900000000 1277 3.117 264 -0.030 1304 0.204
2023/02/23-16:54:51.495609 1900000000 1900000000 1276 2.737 269 -0.410 1304 0.208
2023/02/23-16:54:51.520913 1900000000 1900000000 1278 2.227 265 -0.920 1305 0.205
2023/02/23-16:54:51.539124 1900000000 1900000000 1281 1.520 264 -1.627 1308 0.203
2023/02/23-16:54:51.561468 1900000000 1900000000 1278 -0.227 268 2.909 1306 0.206
2023/02/23-16:54:51.573276 1900000000 1900000000 1280 -0.011 266 3.126 1308 0.205
2023/02/23-16:54:51.599690 1900000000 1900000000 1280 1.595 264 -1.552 1307 0.204
2023/02/23-16:54:51.613701 1900000000 1900000000 1281 -1.541 263 1.595 1308 0.203
2023/02/23-16:54:51.637121 1900000000 1900000000 1278 1.412 268 -1.734 1306 0.207
2023/02/23-16:54:51.659489 1900000000 1900000000 1278 2.331 267 -0.815 1306 0.206
2023/02/23-16:54:51.674000 1900000000 1900000000 1276 2.918 271 -0.229 1304 0.209
2023/02/23-16:54:51.693995 1900000000 1900000000 1278 0.368 266 -2.779 1305 0.205
2023/02/23-16:54:51.715650 1900000000 1900000000 1275 -2.867 267 0.269 1303 0.207
2023/02/23-16:54:51.748892 1900000000 1900000000 1272 0.041 272 -3.106 1301 0.211
2023/02/23-16:54:51.768985 1900000000 1900000000 1273 -2.084 269 1.052 1301 0.208
2023/02/23-16:54:51.789130 1900000000 1900000000 1274 -0.513 266 2.624 1301 0.206
2023/02/23-16:54:51.812961 1900000000 1900000000 1273 -0.328 266 2.809 1300 0.206
2023/02/23-16:54:51.839531 1900000000 1900000000 1272 0.849 265 -2.298 1300 0.205
2023/02/23-16:54:51.850887 1900000000 1900000000 1270 -1.841 267 1.296 1298 0.207
2023/02/23-16:54:51.872900 1900000000 1900000000 1268 -0.422 267 2.714 1296 0.208
2023/02/23-16:54:51.891448 1900000000 1900000000 1269 -0.056 265 3.080 1296 0.206
2023/02/23-16:54:51.919067 1900000000 1900000000 1264 1.179 270 -1.969 1293 0.210
2023/02/23-16:54:51.939662 1900000000 1900000000 1265 -0.307 267 2.830 1293 0.208
2023/02/23-16:54:51.968464 1900000000 1900000000 1265 -1.452 265 1.685 1293 0.207
2023/02/23-16:54:51.984041 1900000000 1900000000 1263 -1.178 267 1.958 1291 0.208
2023/02/23-16:54:52.002618 1900000000 1900000000 1263 -1.526 266 1.611 1291 0.207
2023/02/23-16:54:52.025996 1900000000 1900000000 1263 0.674 263 -2.473 1290 0.206
2023/02/23-16:54:52.044453 1900000000 1900000000 1263 0.554 263 -2.593 1290 0.205
2023/02/23-16:54:52.063902 1900000000 1900000000 1261 1.055 263 -2.092 1288 0.206
2023/02/23-16:54:52.088606 1900000000 1900000000 1262 -1.760 261 1.376 1289 0.204
2023/02/23-16:54:52.120089 1900000000 1900000000 1261 -2.647 262 0.488 1288 0.205
2023/02/23-16:54:52.137933 1900000000 1900000000 1261 -2.762 262 0.375 1288 0.204
2023/02/23-16:54:52.164031 1900000000 1900000000 1261 -0.213 263 2.923 1288 0.205
2023/02/23-16:54:52.187632 1900000000 1900000000 1260 -2.680 264 0.456 1288 0.206
2023/02/23-16:54:52.204105 1900000000 1900000000 1262 -2.894 261 0.242 1288 0.204
2023/02/23-16:54:52.230354 1900000000 1900000000 1260 0.411 263 -2.737 1288 0.206
2023/02/23-16:54:52.260159 1900000000 1900000000 1262 1.407 262 -1.741 1289 0.205
2023/02/23-16:54:52.279823 1900000000 1900000000 1262 2.697 264 -0.449 1289 0.206
2023/02/23-16:54:52.313592 1900000000 1900000000 1263 -1.846 263 1.291 1290 0.206
2023/02/23-16:54:52.337116 1900000000 1900000000 1265 0.775 259 -2.372 1291 0.202
2023/02/23-16:54:52.353538 1900000000 1900000000 1265 1.224 263 -1.923 1292 0.205
2023/02/23-16:54:52.379257 1900000000 1900000000 1262 -3.000 266 0.137 1290 0.208
2023/02/23-16:54:52.409225 1900000000 1900000000 1262 -2.344 266 0.791 1290 0.208
2023/02/23-16:54:52.427565 1900000000 1900000000 1266 -2.703 263 0.433 1293 0.205
2023/02/23-16:54:52.443364 1900000000 1900000000 1266 -2.829 262 0.308 1293 0.204
2023/02/23-16:54:52.472371 1900000000 1900000000 1265 -0.044 265 3.092 1293 0.206
2023/02/23-16:54:52.489978 1900000000 1900000000 1265 2.877 264 -0.271 1292 0.205
2023/02/23-16:54:52.507822 1900000000 1900000000 1265 -3.127 265 0.009 1292 0.207
2023/02/23-16:54:52.526122 1900000000 1900000000 1264 2.874 266 -0.273 1292 0.208
2023/02/23-16:54:52.548752 1900000000 1900000000 1265 2.800 265 -0.347 1293 0.207
2023/02/23-16:54:52.570634 1900000000 1900000000 1264 0.202 267 -2.945 1292 0.208
2023/02/23-16:54:52.583527 1900000000 1900000000 1265 -1.283 268 1.854 1293 0.209
2023/02/23-16:54:52.609670 1900000000 1900000000 1263 0.929 270 -2.218 1291 0.211
2023/02/23-16:54:52.629271 1900000000 1900000000 1264 2.952 267 -0.196 1292 0.208
2023/02/23-16:54:52.668824 1900000000 1900000000 1262 1.990 268 -1.156 1290 0.209
2023/02/23-16:54:52.682853 1900000000 1900000000 1263 -1.227 267 1.909 1291 0.208
2023/02/23-16:54:52.704106 1900000000 1900000000 1263 1.994 265 -1.152 1291 0.206
2023/02/23-16:54:52.728883 1900000000 1900000000 1264 -0.879 263 2.257 1291 0.206
2023/02/23-16:54:52.754265 1900000000 1900000000 1266 -1.502 259 1.635 1292 0.202
2023/02/23-16:54:52.772507 1900000000 1900000000 1265 1.764 260 -1.382 1292 0.203
2023/02/23-16:54:52.803286 1900000000 1900000000 1265 1.301 256 -1.847 1291 0.200
2023/02/23-16:54:52.828870 1900000000 1900000000 1266 1.245 257 -1.902 1291 0.200
2023/02/23-16:54:52.846869 1900000000 1900000000 1266 -0.358 256 2.780 1291 0.199
2023/02/23-16:54:52.867345 1900000000 1900000000 1265 0.188 256 -2.958 1291 0.199
2023/02/23-16:54:52.886069 1900000000 1900000000 1267 -2.217 252 0.920 1292 0.197
2023/02/23-16:54:52.907856 1900000000 1900000000 1268 -0.919 252 2.217 1293 0.196
2023/02/23-16:54:52.928274 1900000000 1900000000 1269 1.783 251 -1.362 1293 0.195
2023/02/23-16:54:52.945228 1900000000 1900000000 1267 -2.269 252 0.867 1292 0.197
2023/02/23-16:54:52.972776 1900000000 1900000000 1269 -0.686 250 2.451 1294 0.194
2023/02/23-16:54:52.991224 1900000000 1900000000 1272 0.407 246 -2.740 1295 0.191
2023/02/23-16:54:53.010896 1900000000 1900000000 1272 -0.700 246 2.437 1295 0.191
2023/02/23-16:54:53.033045 1900000000 1900000000 1274 -0.124 242 3.013 1297 0.188
2023/02/23-16:54:53.049361 1900000000 1900000000 1274 1.584 243 -1.563 1297 0.188
2023/02/23-16:54:53.074137 1900000000 1900000000 1274 2.151 245 -0.995 1297 0.190
2023/02/23-16:54:53.099397 1900000000 1900000000 1274 -2.927 246 0.211 1297 0.191
2023/02/23-16:54:53.119349 1900000000 1900000000 1277 0.336 242 -2.811 1300 0.187
2023/02/23-16:54:53.138792 1900000000 1900000000 1274 1.045 246 -2.102 1297 0.191
2023/02/23-16:54:53.162004 1900000000 1900000000 1275 0.031 247 -3.116 1299 0.192
2023/02/23-16:54:53.184813 1900000000 1900000000 1275 2.041 248 -1.105 1299 0.192
2023/02/23-16:54:53.212924 1900000000 1900000000 1275 -0.056 248 3.081 1299 0.192
2023/02/23-16:54:53.233271 1900000000 1900000000 1274 0.271 251 -2.874 1298 0.194
2023/02/23-16:54:53.257469 1900000000 1900000000 1274 1.834 249 -1.313 1298 0.193
2023/02/23-16:54:53.286582 1900000000 1900000000 1274 -2.162 249 0.975 1298 0.193
2023/02/23-16:54:53.311464 1900000000 1900000000 1272 2.816 250 -0.330 1297 0.194
2023/02/23-16:54:53.341041 1900000000 1900000000 1272 -1.308 250 1.829 1296 0.194
2023/02/23-16:54:53.357832 1900000000 1900000000 1272 1.827 252 -1.320 1296 0.196
2023/02/23-16:54:53.377242 1900000000 1900000000 1270 1.884 252 -1.264 1295 0.196
2023/02/23-16:54:53.402884 1900000000 1900000000 1268 0.213 254 -2.934 1293 0.197
2023/02/23-16:54:53.419611 1900000000 1900000000 1267 1.053 252 -2.094 1292 0.197
2023/02/23-16:54:53.458803 1900000000 1900000000 1266 -1.276 254 1.861 1291 0.198
2023/02/23-16:54:53.483808 1900000000 1900000000 1265 -0.163 253 2.973 1290 0.198
2023/02/23-16:54:53.503004 1900000000 1900000000 1268 -0.761 246 2.375 1292 0.191
2023/02/23-16:54:53.529116 1900000000 1900000000 1263 -0.548 253 2.587 1288 0.198
2023/02/23-16:54:53.545323 1900000000 1900000000 1262 0.721 250 -2.427 1287 0.195
2023/02/23-16:54:53.571054 1900000000 1900000000 1263 -1.286 249 1.851 1288 0.194
2023/02/23-16:54:53.587737 1900000000 1900000000 1263 0.526 248 -2.621 1287 0.194
2023/02/23-16:54:53.609534 1900000000 1900000000 1263 0.080 247 -3.068 1287 0.193
2023/02/23-16:54:53.630549 1900000000 1900000000 1262 0.301 249 -2.846 1286 0.195
2023/02/23-16:54:53.650649 1900000000 1900000000 1262 2.397 247 -0.750 1286 0.193
2023/02/23-16:54:53.669997 1900000000 1900000000 1262 -2.998 246 0.138 1286 0.192
2023/02/23-16:54:53.696319 1900000000 1900000000 1262 -0.252 245 2.884 1286 0.192
2023/02/23-16:54:53.713201 1900000000 1900000000 1265 -0.640 241 2.497 1288 0.188
2023/02/23-16:54:53.737191 1900000000 1900000000 1264 -1.375 242 1.761 1287 0.189
2023/02/23-16:54:53.757913 1900000000 1900000000 1266 -0.663 240 2.474 1289 0.187
2023/02/23-16:54:53.777848 1900000000 1900000000 1268 0.774 237 -2.372 1290 0.185
2023/02/23-16:54:53.798086 1900000000 1900000000 1266 2.226 242 -0.920 1289 0.189
2023/02/23-16:54:53.823880 1900000000 1900000000 1269 1.449 240 -1.697 1292 0.187
2023/02/23-16:54:53.837055 1900000000 1900000000 1269 1.633 242 -1.513 1292 0.188
2023/02/23-16:54:53.860921 1900000000 1900000000 1273 2.920 239 -0.226 1295 0.186
2023/02/23-16:54:53.885047 1900000000 1900000000 1273 -1.629 241 1.509 1296 0.187
2023/02/23-16:54:53.905321 1900000000 1900000000 1274 2.450 244 -0.696 1297 0.189
2023/02/23-16:54:53.929382 1900000000 1900000000 1277 -0.191 241 2.947 1300 0.187
2023/02/23-16:54:53.957499 1900000000 1900000000 1280 1.829 241 -1.317 1302 0.186
2023/02/23-16:54:53.973238 1900000000 1900000000 1279 1.899 244 -1.247 1302 0.189
2023/02/23-16:54:53.996890 1900000000 1900000000 1279 -1.536 247 1.601 1303 0.191
2023/02/23-16:54:54.012987 1900000000 1900000000 1283 1.518 243 -1.628 1306 0.187
2023/02/23-16:54:54.040887 1900000000 1900000000 1282 2.213 247 -0.933 1305 0.190
2023/02/23-16:54:54.061553 1900000000 1900000000 1282 1.619 247 -1.527 1306 0.190
2023/02/23-16:54:54.089201 1900000000 1900000000 1278 0.787 254 -2.358 1303 0.196
2023/02/23-16:54:54.111584 1900000000 1900000000 1281 -1.746 251 1.391 1306 0.194
2023/02/23-16:54:54.142345 1900000000 1900000000 1280 -2.636 254 0.502 1305 0.196
2023/02/23-16:54:54.157687 1900000000 1900000000 1275 -1.672 259 1.465 1301 0.201
2023/02/23-16:54:54.193415 1900000000 1900000000 1278 -0.412 257 2.725 1303 0.198
2023/02/23-16:54:54.209538 1900000000 1900000000 1278 -2.638 256 0.499 1304 0.198
2023/02/23-16:54:54.234342 1900000000 1900000000 1276 -2.317 257 0.820 1302 0.199
2023/02/23-16:54:54.250426 1900000000 1900000000 1279 -1.767 255 1.370 1304 0.197
2023/02/23-16:54:54.275548 1900000000 1900000000 1277 -2.205 256 0.932 1303 0.198
2023/02/23-16:54:54.302690 1900000000 1900000000 1280 2.713 254 -0.433 1305 0.196
2023/02/23-16:54:54.322893 1900000000 1900000000 1282 -2.095 250 1.042 1306 0.192
2023/02/23-16:54:54.344254 1900000000 1900000000 1282 -0.039 250 3.098 1306 0.193
2023/02/23-16:54:54.373697 1900000000 1900000000 1281 -2.471 251 0.667 1305 0.194
2023/02/23-16:54:54.398995 1900000000 1900000000 1284 -1.864 244 1.274 1307 0.188
2023/02/23-16:54:54.424945 1900000000 1900000000 1284 0.626 244 -2.519 1307 0.188
2023/02/23-16:54:54.443842 1900000000 1900000000 1284 2.845 241 -0.299 1307 0.185
2023/02/23-16:54:54.465152 1900000000 1900000000 1285 -3.122 239 0.016 1307 0.184
2023/02/23-16:54:54.489050 1900000000 1900000000 1283 -0.748 238 2.389 1305 0.183
2023/02/23-16:54:54.502546 1900000000 1900000000 1283 -1.264 239 1.874 1305 0.184
2023/02/23-16:54:54.527104 1900000000 1900000000 1278 -1.025 243 2.112 1301 0.188
2023/02/23-16:54:54.544830 1900000000 1900000000 1279 -1.607 240 1.530 1302 0.186
2023/02/23-16:54:54.563621 1900000000 1900000000 1278 0.785 241 -2.360 1300 0.187
2023/02/23-16:54:54.584266 1900000000 1900000000 1276 -2.536 242 0.601 1299 0.188
2023/02/23-16:54:54.600125 1900000000 1900000000 1276 3.080 241 -0.066 1299 0.186
2023/02/23-16:54:54.627024 1900000000 1900000000 1277 -2.647 239 0.490 1300 0.185
2023/02/23-16:54:54.653056 1900000000 1900000000 1276 -0.464 240 2.673 1298 0.186
2023/02/23-16:54:54.668326 1900000000 1900000000 1275 -0.427 242 2.711 1298 0.188
2023/02/23-16:54:54.686765 1900000000 1900000000 1273 2.266 244 -0.879 1296 0.189
2023/02/23-16:54:54.720319 1900000000 1900000000 1275 -0.153 242 2.984 1298 0.188
2023/02/23-16:54:54.742085 1900000000 1900000000 1276 2.707 245 -0.440 1299 0.190
2023/02/23-16:54:54.765674 1900000000 1900000000 1274 -0.593 248 2.544 1298 0.192
2023/02/23-16:54:54.782475 1900000000 1900000000 1275 -2.466 249 0.670 1299 0.193
2023/02/23-16:54:54.802319 1900000000 1900000000 1276 1.350 249 -1.796 1300 0.193
2023/02/23-16:54:54.825933 1900000000 1900000000 1272 -3.129 258 0.008 1298 0.200
2023/02/23-16:54:54.844079 1900000000 1900000000 1277 -1.297 253 1.840 1302 0.196
2023/02/23-16:54:54.863628 1900000000 1900000000 1277 -2.154 255 0.983 1302 0.197
2023/02/23-16:54:54.885979 1900000000 1900000000 1278 1.123 256 -2.023 1304 0.197
2023/02/23-16:54:54.903598 1900000000 1900000000 1278 1.377 258 -1.770 1304 0.199
2023/02/23-16:54:54.933769 1900000000 1900000000 1280 2.832 259 -0.315 1306 0.199
2023/02/23-16:54:54.962192 1900000000 1900000000 1281 0.432 259 -2.715 1307 0.199
2023/02/23-16:54:54.976966 1900000000 1900000000 1282 2.037 260 -1.109 1308 0.200
2023/02/23-16:54:55.000352 1900000000 1900000000 1284 1.431 258 -1.715 1310 0.198
2023/02/23-16:54:55.025378 1900000000 1900000000 1285 0.193 258 -2.953 1311 0.198
2023/02/23-16:54:55.040035 1900000000 1900000000 1285 -1.041 256 2.096 1311 0.197
2023/02/23-16:54:55.064848 1900000000 1900000000 1289 2.427 253 -0.720 1314 0.194
2023/02/23-16:54:55.082600 1900000000 1900000000 1286 -0.476 256 2.662 1311 0.196
2023/02/23-16:54:55.110613 1900000000 1900000000 1285 -2.943 258 0.194 1310 0.198
2023/02/23-16:54:55.126311 1900000000 1900000000 1286 -0.234 254 2.903 1311 0.195
2023/02/23-16:54:55.154689 1900000000 1900000000 1285 -2.384 253 0.753 1310 0.195
2023/02/23-16:54:55.177584 1900000000 1900000000 1284 2.152 253 -0.995 1309 0.195
2023/02/23-16:54:55.197383 1900000000 1900000000 1286 1.354 247 -1.793 1310 0.190
2023/02/23-16:54:55.216255 1900000000 1900000000 1284 -0.201 248 2.936 1308 0.191
2023/02/23-16:54:55.235631 1900000000 1900000000 1282 0.023 249 -3.123 1306 0.192
2023/02/23-16:54:55.258176 1900000000 1900000000 1279 2.098 246 -1.049 1303 0.190
2023/02/23-16:54:55.291388 1900000000 1900000000 1276 -1.236 247 1.901 1300 0.191
2023/02/23-16:54:55.313542 1900000000 1900000000 1274 1.604 244 -1.543 1297 0.189
2023/02/23-16:54:55.329971 1900000000 1900000000 1272 -1.676 242 1.460 1294 0.188
2023/02/23-16:54:55.352362 1900000000 1900000000 1272 -2.195 239 0.943 1294 0.186
2023/02/23-16:54:55.384085 1900000000 1900000000 1268 1.800 237 -1.346 1290 0.185
2023/02/23-16:54:55.409105 1900000000 1900000000 1266 -1.187 236 1.950 1288 0.184
2023/02/23-16:54:55.430957 1900000000 1900000000 1259 -1.808 242 1.330 1282 0.190
2023/02/23-16:54:55.451320 1900000000 1900000000 1258 -0.830 240 2.307 1281 0.189
2023/02/23-16:54:55.472501 1900000000 1900000000 1254 -0.855 245 2.282 1278 0.193
2023/02/23-16:54:55.491255 1900000000 1900000000 1252 -2.387 246 0.749 1276 0.194
2023/02/23-16:54:55.516261 1900000000 1900000000 1249 2.088 249 -1.059 1273 0.197
2023/02/23-16:54:55.535154 1900000000 1900000000 1249 -0.416 248 2.721 1273 0.196
2023/02/23-16:54:55.562661 1900000000 1900000000 1246 2.568 254 -0.579 1271 0.201
2023/02/23-16:54:55.588000 1900000000 1900000000 1246 0.263 258 -2.883 1272 0.204
2023/02/23-16:54:55.617751 1900000000 1900000000 1248 1.059 256 -2.088 1274 0.202
2023/02/23-16:54:55.638027 1900000000 1900000000 1251 -2.593 253 0.543 1277 0.200
2023/02/23-16:54:55.656365 1900000000 1900000000 1249 0.385 261 -2.761 1276 0.206
2023/02/23-16:54:55.673750 1900000000 1900000000 1252 0.240 262 -2.906 1279 0.206
2023/02/23-16:54:55.689893 1900000000 1900000000 1254 1.782 264 -1.364 1282 0.207
2023/02/23-16:54:55.721420 1900000000 1900000000 1256 2.632 264 -0.516 1284 0.207
2023/02/23-16:54:55.744099 1900000000 1900000000 1262 -0.165 259 2.972 1288 0.203
2023/02/23-16:54:55.767810 1900000000 1900000000 1262 2.246 262 -0.901 1289 0.205
2023/02/23-16:54:55.785061 1900000000 1900000000 1266 1.178 264 -1.968 1293 0.205
2023/02/23-16:54:55.809479 1900000000 1900000000 1268 -2.324 266 0.812 1296 0.207
2023/02/23-16:54:55.829444 1900000000 1900000000 1274 -2.134 263 1.004 1301 0.204
2023/02/23-16:54:55.850130 1900000000 1900000000 1275 2.999 266 -0.149 1302 0.206
2023/02/23-16:54:55.876249 1900000000 1900000000 1279 -0.568 267 2.569 1306 0.205
2023/02/23-16:54:55.904983 1900000000 1900000000 1284 2.972 263 -0.173 1311 0.202
2023/02/23-16:54:55.928614 1900000000 1900000000 1285 -2.646 266 0.491 1312 0.204
2023/02/23-16:54:55.945203 1900000000 1900000000 1288 -2.081 266 1.057 1315 0.203
2023/02/23-16:54:55.965299 1900000000 1900000000 1290 -0.073 265 3.066 1317 0.202
2023/02/23-16:54:55.988983 1900000000 1900000000 1298 0.914 259 -2.232 1323 0.197
2023/02/23-16:54:56.012854 1900000000 1900000000 1300 -2.591 258 0.547 1325 0.196
2023/02/23-16:54:56.033100 1900000000 1900000000 1300 0.151 260 -2.994 1326 0.198
2023/02/23-16:54:56.051623 1900000000 1900000000 1306 1.601 254 -1.543 1330 0.192
2023/02/23-16:54:56.071053 1900000000 1900000000 1307 1.297 255 -1.849 1332 0.192
2023/02/23-16:54:56.091057 1900000000 1900000000 1312 -0.009 251 3.129 1335 0.189
2023/02/23-16:54:56.117375 1900000000 1900000000 1312 0.226 251 -2.920 1336 0.189
2023/02/23-16:54:56.140716 1900000000 1900000000 1318 2.954 242 -0.190 1340 0.182
2023/02/23-16:54:56.164310 1900000000 1900000000 1319 1.584 242 -1.561 1341 0.181
2023/02/23-16:54:56.188023 1900000000 1900000000 1322 -1.370 235 1.768 1343 0.176
2023/02/23-16:54:56.216317 1900000000 1900000000 1320 -0.712 238 2.427 1341 0.178
2023/02/23-16:54:56.233450 1900000000 1900000000 1321 -0.188 236 2.951 1342 0.177
2023/02/23-16:54:56.263486 1900000000 1900000000 1323 -2.917 235 0.222 1344 0.176
2023/02/23-16:54:56.284970 1900000000 1900000000 1324 -0.051 236 3.087 1345 0.176
2023/02/23-16:54:56.303100 1900000000 1900000000 1324 1.833 240 -1.312 1346 0.179
2023/02/23-16:54:56.333563 1900000000 1900000000 1325 2.530 242 -0.614 1347 0.180
2023/02/23-16:54:56.359032 1900000000 1900000000 1331 -2.325 242 0.813 1353 0.180
2023/02/23-16:54:56.384219 1900000000 1900000000 1333 0.075 246 -3.070 1355 0.182
2023/02/23-16:54:56.408397 1900000000 1900000000 1340 0.610 245 -2.534 1362 0.180
2023/02/23-16:54:56.424875 1900000000 1900000000 1342 -3.037 252 0.103 1366 0.186
2023/02/23-16:54:56.455849 1900000000 1900000000 1346 0.163 253 -2.981 1369 0.186
2023/02/23-16:54:56.474479 1900000000 1900000000 1349 -2.972 258 0.166 1374 0.189
2023/02/23-16:54:56.494043 1900000000 1900000000 1373 -3.033 261 0.106 1397 0.188
2023/02/23-16:54:56.617302 1900000000 1900000000 1378 -0.964 258 2.176 1402 0.185
2023/02/23-16:54:56.633983 1900000000 1900000000 1375 -0.003 266 3.136 1400 0.191
