DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:07:02.444905 1900000000 1900000000 1529 -0.715 246 2.413 1549 0.159
2023/02/24-11:07:02.469481 1900000000 1900000000 1531 2.655 241 -0.501 1550 0.156
2023/02/24-11:07:02.484357 1900000000 1900000000 1532 1.033 242 -2.122 1551 0.157
2023/02/24-11:07:02.506403 1900000000 1900000000 1534 -2.336 237 0.791 1552 0.153
2023/02/24-11:07:02.529815 1900000000 1900000000 1535 -0.255 234 2.874 1553 0.151
2023/02/24-11:07:02.547635 1900000000 1900000000 1536 0.569 232 -2.587 1553 0.150
2023/02/24-11:07:02.563711 1900000000 1900000000 1537 -2.095 228 1.032 1554 0.147
2023/02/24-11:07:02.585994 1900000000 1900000000 1538 0.033 224 -3.123 1554 0.145
2023/02/24-11:07:02.615150 1900000000 1900000000 1540 1.864 219 -1.294 1555 0.141
2023/02/24-11:07:02.634204 1900000000 1900000000 1540 -2.841 216 0.285 1555 0.139
2023/02/24-11:07:02.662498 1900000000 1900000000 1539 -2.292 209 0.833 1553 0.135
2023/02/24-11:07:02.685207 1900000000 1900000000 1536 -1.271 209 1.855 1550 0.135
2023/02/24-11:07:02.707082 1900000000 1900000000 1532 1.265 211 -1.892 1547 0.137
2023/02/24-11:07:02.729437 1900000000 1900000000 1530 -0.423 207 2.701 1544 0.134
2023/02/24-11:07:02.761192 1900000000 1900000000 1526 0.008 206 3.134 1540 0.134
2023/02/24-11:07:02.777834 1900000000 1900000000 1521 1.366 209 -1.792 1535 0.137
2023/02/24-11:07:02.804942 1900000000 1900000000 1518 2.318 209 -0.840 1532 0.137
2023/02/24-11:07:02.829044 1900000000 1900000000 1517 2.797 210 -0.361 1531 0.137
2023/02/24-11:07:02.849944 1900000000 1900000000 1513 0.125 213 -3.033 1528 0.140
2023/02/24-11:07:02.864028 1900000000 1900000000 1511 1.295 213 -1.863 1526 0.140
2023/02/24-11:07:02.890021 1900000000 1900000000 1508 2.396 214 -0.762 1523 0.141
2023/02/24-11:07:02.913228 1900000000 1900000000 1506 -0.664 218 2.461 1521 0.144
2023/02/24-11:07:02.929280 1900000000 1900000000 1504 2.585 221 -0.572 1520 0.146
2023/02/24-11:07:02.947421 1900000000 1900000000 1503 0.794 223 -2.363 1519 0.147
2023/02/24-11:07:02.968150 1900000000 1900000000 1501 1.385 225 -1.773 1518 0.149
2023/02/24-11:07:02.991013 1900000000 1900000000 1501 1.942 228 -1.215 1518 0.150
2023/02/24-11:07:03.012601 1900000000 1900000000 1498 1.910 231 -1.247 1516 0.153
2023/02/24-11:07:03.034802 1900000000 1900000000 1498 -0.947 234 2.179 1516 0.155
2023/02/24-11:07:03.054253 1900000000 1900000000 1497 -1.935 238 1.191 1516 0.157
2023/02/24-11:07:03.073552 1900000000 1900000000 1498 -1.082 238 2.044 1517 0.157
2023/02/24-11:07:03.098194 1900000000 1900000000 1497 0.108 241 -3.048 1516 0.160
2023/02/24-11:07:03.113304 1900000000 1900000000 1496 3.015 242 -0.142 1516 0.161
2023/02/24-11:07:03.136222 1900000000 1900000000 1496 -2.254 247 0.872 1517 0.163
2023/02/24-11:07:03.157951 1900000000 1900000000 1495 -2.241 250 0.885 1516 0.165
2023/02/24-11:07:03.176525 1900000000 1900000000 1495 2.832 251 -0.324 1516 0.166
2023/02/24-11:07:03.196851 1900000000 1900000000 1497 1.319 250 -1.837 1517 0.166
2023/02/24-11:07:03.212413 1900000000 1900000000 1499 1.847 246 -1.309 1519 0.163
2023/02/24-11:07:03.234150 1900000000 1900000000 1497 -2.589 252 0.539 1519 0.167
2023/02/24-11:07:03.256217 1900000000 1900000000 1498 -0.561 249 2.566 1519 0.164
2023/02/24-11:07:03.275558 1900000000 1900000000 1500 -1.322 249 1.804 1521 0.164
2023/02/24-11:07:03.294004 1900000000 1900000000 1498 -0.855 251 2.273 1519 0.166
2023/02/24-11:07:03.313122 1900000000 1900000000 1498 -1.931 251 1.196 1519 0.166
2023/02/24-11:07:03.345755 1900000000 1900000000 1498 -0.811 250 2.316 1519 0.165
2023/02/24-11:07:03.360869 1900000000 1900000000 1500 -1.582 245 1.545 1520 0.162
2023/02/24-11:07:03.389431 1900000000 1900000000 1499 -0.149 246 2.978 1519 0.162
2023/02/24-11:07:03.402582 1900000000 1900000000 1499 -2.402 242 0.725 1518 0.160
2023/02/24-11:07:03.425852 1900000000 1900000000 1499 1.529 238 -1.627 1518 0.158
2023/02/24-11:07:03.449976 1900000000 1900000000 1498 2.388 238 -0.770 1517 0.158
2023/02/24-11:07:03.469773 1900000000 1900000000 1504 -3.071 230 0.054 1521 0.152
2023/02/24-11:07:03.486448 1900000000 1900000000 1504 0.855 229 -2.303 1521 0.151
2023/02/24-11:07:03.505081 1900000000 1900000000 1505 -3.121 229 0.005 1522 0.151
2023/02/24-11:07:03.531456 1900000000 1900000000 1509 -2.719 220 0.408 1525 0.145
2023/02/24-11:07:03.554638 1900000000 1900000000 1511 -1.549 217 1.576 1527 0.143
2023/02/24-11:07:03.573537 1900000000 1900000000 1511 -1.514 220 1.611 1527 0.144
2023/02/24-11:07:03.598930 1900000000 1900000000 1516 -0.159 216 2.967 1531 0.142
2023/02/24-11:07:03.619347 1900000000 1900000000 1518 0.624 214 -2.533 1533 0.140
2023/02/24-11:07:03.636092 1900000000 1900000000 1520 2.192 214 -0.967 1535 0.140
2023/02/24-11:07:03.656085 1900000000 1900000000 1522 -1.813 212 1.312 1537 0.139
2023/02/24-11:07:03.676681 1900000000 1900000000 1525 2.009 212 -1.149 1540 0.138
2023/02/24-11:07:03.696155 1900000000 1900000000 1528 -0.768 214 2.357 1543 0.139
2023/02/24-11:07:03.727267 1900000000 1900000000 1532 -0.788 215 2.338 1547 0.139
2023/02/24-11:07:03.757905 1900000000 1900000000 1535 -0.922 213 2.202 1550 0.138
2023/02/24-11:07:03.776012 1900000000 1900000000 1538 0.093 215 -3.064 1553 0.139
2023/02/24-11:07:03.795930 1900000000 1900000000 1540 -2.159 216 0.966 1555 0.139
2023/02/24-11:07:03.818553 1900000000 1900000000 1540 -2.793 221 0.334 1556 0.143
2023/02/24-11:07:03.841574 1900000000 1900000000 1540 -0.862 224 2.265 1556 0.144
2023/02/24-11:07:03.862627 1900000000 1900000000 1539 2.397 227 -0.760 1556 0.147
2023/02/24-11:07:03.882284 1900000000 1900000000 1539 -1.655 232 1.472 1557 0.150
2023/02/24-11:07:03.905730 1900000000 1900000000 1539 -2.021 234 1.107 1556 0.151
2023/02/24-11:07:03.928815 1900000000 1900000000 1535 -1.179 239 1.949 1554 0.155
2023/02/24-11:07:03.945133 1900000000 1900000000 1535 -1.275 242 1.852 1554 0.156
2023/02/24-11:07:03.966701 1900000000 1900000000 1532 1.236 245 -1.919 1552 0.159
2023/02/24-11:07:03.984827 1900000000 1900000000 1531 1.875 249 -1.280 1551 0.161
2023/02/24-11:07:04.011168 1900000000 1900000000 1531 0.634 247 -2.521 1551 0.160
2023/02/24-11:07:04.030895 1900000000 1900000000 1527 0.131 254 -3.023 1548 0.165
2023/02/24-11:07:04.054244 1900000000 1900000000 1526 -2.643 253 0.486 1547 0.164
2023/02/24-11:07:04.080814 1900000000 1900000000 1525 0.462 256 -2.693 1547 0.166
2023/02/24-11:07:04.105042 1900000000 1900000000 1523 0.181 258 -2.974 1545 0.168
2023/02/24-11:07:04.123070 1900000000 1900000000 1522 -0.868 257 2.260 1544 0.167
2023/02/24-11:07:04.146528 1900000000 1900000000 1521 -1.785 259 1.344 1543 0.169
2023/02/24-11:07:04.163095 1900000000 1900000000 1517 0.870 264 -2.285 1540 0.172
2023/02/24-11:07:04.187330 1900000000 1900000000 1516 -1.226 265 1.902 1539 0.173
2023/02/24-11:07:04.206152 1900000000 1900000000 1518 1.405 263 -1.750 1541 0.171
2023/02/24-11:07:04.233513 1900000000 1900000000 1515 -2.426 266 0.703 1538 0.174
2023/02/24-11:07:04.255115 1900000000 1900000000 1515 2.024 264 -1.131 1538 0.173
2023/02/24-11:07:04.280112 1900000000 1900000000 1516 -0.106 263 3.022 1539 0.171
2023/02/24-11:07:04.297138 1900000000 1900000000 1514 2.812 267 -0.343 1537 0.174
2023/02/24-11:07:04.317521 1900000000 1900000000 1512 -0.863 265 2.265 1535 0.174
2023/02/24-11:07:04.337307 1900000000 1900000000 1515 -0.392 261 2.736 1537 0.171
2023/02/24-11:07:04.366016 1900000000 1900000000 1513 0.689 264 -2.467 1535 0.173
2023/02/24-11:07:04.390026 1900000000 1900000000 1510 -3.042 264 0.085 1533 0.173
2023/02/24-11:07:04.414166 1900000000 1900000000 1510 0.285 262 -2.869 1532 0.172
2023/02/24-11:07:04.445944 1900000000 1900000000 1509 -1.566 262 1.562 1532 0.172
2023/02/24-11:07:04.471575 1900000000 1900000000 1510 2.608 260 -0.548 1532 0.170
2023/02/24-11:07:04.498069 1900000000 1900000000 1506 -2.975 262 0.152 1528 0.172
2023/02/24-11:07:04.526437 1900000000 1900000000 1505 2.120 259 -1.035 1527 0.170
2023/02/24-11:07:04.544073 1900000000 1900000000 1505 1.371 260 -1.783 1527 0.171
2023/02/24-11:07:04.567648 1900000000 1900000000 1503 -1.615 261 1.513 1526 0.172
2023/02/24-11:07:04.584151 1900000000 1900000000 1504 -1.023 259 2.103 1526 0.170
2023/02/24-11:07:04.607080 1900000000 1900000000 1502 -2.211 259 0.917 1524 0.171
2023/02/24-11:07:04.623084 1900000000 1900000000 1500 -0.662 259 2.467 1523 0.171
2023/02/24-11:07:04.641922 1900000000 1900000000 1501 2.258 259 -0.898 1524 0.171
2023/02/24-11:07:04.668318 1900000000 1900000000 1501 -0.132 257 2.994 1523 0.170
2023/02/24-11:07:04.686485 1900000000 1900000000 1499 1.777 257 -1.379 1521 0.170
2023/02/24-11:07:04.710652 1900000000 1900000000 1498 -1.049 259 2.078 1520 0.171
2023/02/24-11:07:04.729075 1900000000 1900000000 1499 -2.595 258 0.533 1521 0.171
2023/02/24-11:07:04.749239 1900000000 1900000000 1500 -2.279 255 0.850 1521 0.169
2023/02/24-11:07:04.773763 1900000000 1900000000 1499 -1.257 255 1.870 1520 0.168
2023/02/24-11:07:04.794056 1900000000 1900000000 1498 -0.087 256 3.040 1520 0.169
2023/02/24-11:07:04.814219 1900000000 1900000000 1498 -2.547 257 0.580 1519 0.170
2023/02/24-11:07:04.838958 1900000000 1900000000 1496 0.520 257 -2.636 1518 0.170
2023/02/24-11:07:04.852806 1900000000 1900000000 1492 -0.995 261 2.132 1515 0.173
2023/02/24-11:07:04.881827 1900000000 1900000000 1492 1.548 258 -1.608 1514 0.171
2023/02/24-11:07:04.902394 1900000000 1900000000 1491 -2.846 259 0.281 1513 0.172
2023/02/24-11:07:04.920927 1900000000 1900000000 1492 2.597 256 -0.560 1514 0.170
2023/02/24-11:07:04.941494 1900000000 1900000000 1489 1.400 256 -1.755 1511 0.170
2023/02/24-11:07:04.960764 1900000000 1900000000 1487 0.741 259 -2.416 1509 0.172
2023/02/24-11:07:04.982233 1900000000 1900000000 1485 2.199 258 -0.957 1507 0.172
2023/02/24-11:07:05.014687 1900000000 1900000000 1485 -0.512 255 2.615 1507 0.170
2023/02/24-11:07:05.031973 1900000000 1900000000 1484 1.519 253 -1.638 1505 0.169
2023/02/24-11:07:05.058371 1900000000 1900000000 1482 -2.731 252 0.395 1503 0.169
2023/02/24-11:07:05.074122 1900000000 1900000000 1483 -0.774 249 2.352 1504 0.166
2023/02/24-11:07:05.095814 1900000000 1900000000 1484 -2.002 246 1.125 1504 0.164
2023/02/24-11:07:05.113371 1900000000 1900000000 1483 -2.906 245 0.220 1503 0.163
2023/02/24-11:07:05.138687 1900000000 1900000000 1480 2.268 246 -0.890 1501 0.165
2023/02/24-11:07:05.160798 1900000000 1900000000 1481 -0.171 242 2.955 1500 0.162
2023/02/24-11:07:05.189235 1900000000 1900000000 1481 -1.692 241 1.434 1500 0.161
2023/02/24-11:07:05.212101 1900000000 1900000000 1481 -1.281 238 1.846 1500 0.159
2023/02/24-11:07:05.234772 1900000000 1900000000 1484 1.315 234 -1.840 1503 0.156
2023/02/24-11:07:05.261462 1900000000 1900000000 1483 -2.798 234 0.328 1501 0.157
2023/02/24-11:07:05.282708 1900000000 1900000000 1482 -1.154 234 1.973 1501 0.156
2023/02/24-11:07:05.307815 1900000000 1900000000 1482 2.262 235 -0.894 1500 0.158
2023/02/24-11:07:05.336665 1900000000 1900000000 1481 2.531 237 -0.626 1500 0.159
2023/02/24-11:07:05.355880 1900000000 1900000000 1480 2.421 236 -0.735 1499 0.158
2023/02/24-11:07:05.375144 1900000000 1900000000 1483 -1.410 235 1.716 1502 0.157
2023/02/24-11:07:05.396276 1900000000 1900000000 1483 -2.279 235 0.847 1501 0.157
2023/02/24-11:07:05.416196 1900000000 1900000000 1482 2.510 236 -0.647 1500 0.158
2023/02/24-11:07:05.440089 1900000000 1900000000 1483 2.097 233 -1.061 1501 0.156
2023/02/24-11:07:05.461207 1900000000 1900000000 1483 2.892 233 -0.265 1501 0.156
2023/02/24-11:07:05.492632 1900000000 1900000000 1481 2.526 236 -0.630 1500 0.158
2023/02/24-11:07:05.506654 1900000000 1900000000 1482 -2.437 234 0.689 1500 0.157
2023/02/24-11:07:05.539556 1900000000 1900000000 1482 -1.559 235 1.567 1500 0.157
2023/02/24-11:07:05.559672 1900000000 1900000000 1481 3.053 237 -0.105 1500 0.159
2023/02/24-11:07:05.586460 1900000000 1900000000 1483 -1.035 238 2.093 1502 0.159
2023/02/24-11:07:05.606984 1900000000 1900000000 1480 -0.569 239 2.556 1499 0.160
2023/02/24-11:07:05.625124 1900000000 1900000000 1482 0.937 238 -2.218 1501 0.159
2023/02/24-11:07:05.649242 1900000000 1900000000 1482 -0.819 239 2.308 1502 0.160
2023/02/24-11:07:05.659858 1900000000 1900000000 1483 -2.859 240 0.267 1502 0.160
2023/02/24-11:07:05.681842 1900000000 1900000000 1482 3.124 242 -0.033 1502 0.162
2023/02/24-11:07:05.705728 1900000000 1900000000 1483 -1.449 240 1.678 1503 0.161
2023/02/24-11:07:05.728174 1900000000 1900000000 1484 2.612 242 -0.544 1503 0.162
2023/02/24-11:07:05.752298 1900000000 1900000000 1486 2.237 241 -0.920 1506 0.161
2023/02/24-11:07:05.777923 1900000000 1900000000 1485 -0.299 242 2.827 1504 0.161
2023/02/24-11:07:05.798052 1900000000 1900000000 1485 -0.600 242 2.526 1505 0.161
2023/02/24-11:07:05.819303 1900000000 1900000000 1487 2.439 242 -0.717 1506 0.161
2023/02/24-11:07:05.841812 1900000000 1900000000 1485 -2.177 246 0.950 1505 0.164
2023/02/24-11:07:05.854049 1900000000 1900000000 1488 -1.692 242 1.434 1507 0.161
2023/02/24-11:07:05.883573 1900000000 1900000000 1486 1.854 242 -1.301 1506 0.162
2023/02/24-11:07:05.906069 1900000000 1900000000 1486 0.632 242 -2.525 1505 0.162
2023/02/24-11:07:05.939202 1900000000 1900000000 1487 -2.308 240 0.819 1507 0.160
2023/02/24-11:07:05.952958 1900000000 1900000000 1488 0.963 238 -2.193 1507 0.158
2023/02/24-11:07:05.976394 1900000000 1900000000 1488 -1.677 239 1.450 1507 0.159
2023/02/24-11:07:06.003840 1900000000 1900000000 1486 -1.554 239 1.573 1505 0.160
2023/02/24-11:07:06.024588 1900000000 1900000000 1486 -2.680 238 0.446 1505 0.159
2023/02/24-11:07:06.050307 1900000000 1900000000 1488 1.077 236 -2.080 1506 0.157
2023/02/24-11:07:06.074333 1900000000 1900000000 1486 1.937 237 -1.220 1505 0.158
2023/02/24-11:07:06.094156 1900000000 1900000000 1488 2.233 234 -0.923 1506 0.156
2023/02/24-11:07:06.114223 1900000000 1900000000 1486 2.234 238 -0.922 1504 0.159
2023/02/24-11:07:06.134722 1900000000 1900000000 1487 -1.163 235 1.964 1506 0.156
2023/02/24-11:07:06.152315 1900000000 1900000000 1487 -2.334 234 0.794 1505 0.156
2023/02/24-11:07:06.171160 1900000000 1900000000 1487 -0.245 235 2.882 1505 0.157
2023/02/24-11:07:06.195251 1900000000 1900000000 1489 0.241 233 -2.916 1507 0.155
2023/02/24-11:07:06.213689 1900000000 1900000000 1488 -0.513 236 2.615 1506 0.157
2023/02/24-11:07:06.232870 1900000000 1900000000 1488 0.003 235 3.129 1506 0.156
2023/02/24-11:07:06.256338 1900000000 1900000000 1486 -1.543 237 1.584 1505 0.158
2023/02/24-11:07:06.278049 1900000000 1900000000 1487 -0.038 237 3.088 1505 0.158
2023/02/24-11:07:06.303650 1900000000 1900000000 1483 -2.149 240 0.977 1503 0.160
2023/02/24-11:07:06.324316 1900000000 1900000000 1486 -2.873 238 0.254 1505 0.159
2023/02/24-11:07:06.348726 1900000000 1900000000 1484 -0.796 241 2.331 1503 0.161
2023/02/24-11:07:06.368615 1900000000 1900000000 1484 2.327 239 -0.830 1503 0.160
2023/02/24-11:07:06.397206 1900000000 1900000000 1485 2.329 237 -0.828 1503 0.158
2023/02/24-11:07:06.419355 1900000000 1900000000 1484 -0.933 237 2.194 1502 0.159
2023/02/24-11:07:06.430407 1900000000 1900000000 1482 -0.750 241 2.377 1502 0.161
2023/02/24-11:07:06.460517 1900000000 1900000000 1483 -0.245 237 2.882 1502 0.158
2023/02/24-11:07:06.481121 1900000000 1900000000 1481 0.942 239 -2.214 1500 0.160
2023/02/24-11:07:06.504763 1900000000 1900000000 1482 -1.173 235 1.954 1501 0.157
2023/02/24-11:07:06.527156 1900000000 1900000000 1482 0.962 236 -2.194 1501 0.158
2023/02/24-11:07:06.547310 1900000000 1900000000 1482 1.505 235 -1.651 1501 0.157
2023/02/24-11:07:06.568636 1900000000 1900000000 1484 2.312 233 -0.844 1502 0.156
2023/02/24-11:07:06.587393 1900000000 1900000000 1486 3.125 231 -0.032 1504 0.154
2023/02/24-11:07:06.602839 1900000000 1900000000 1484 0.317 233 -2.839 1502 0.156
2023/02/24-11:07:06.629492 1900000000 1900000000 1484 -1.383 234 1.744 1503 0.156
2023/02/24-11:07:06.653346 1900000000 1900000000 1484 1.171 232 -1.987 1502 0.155
2023/02/24-11:07:06.677735 1900000000 1900000000 1486 2.404 229 -0.753 1503 0.153
2023/02/24-11:07:06.697936 1900000000 1900000000 1486 -0.365 230 2.760 1504 0.154
2023/02/24-11:07:06.720001 1900000000 1900000000 1483 2.943 234 -0.214 1502 0.157
2023/02/24-11:07:06.739445 1900000000 1900000000 1485 1.408 233 -1.749 1504 0.156
2023/02/24-11:07:06.764625 1900000000 1900000000 1485 0.539 233 -2.617 1503 0.156
2023/02/24-11:07:06.788243 1900000000 1900000000 1485 -1.402 236 1.725 1504 0.157
2023/02/24-11:07:06.808371 1900000000 1900000000 1484 0.286 237 -2.872 1503 0.158
2023/02/24-11:07:06.833738 1900000000 1900000000 1484 1.315 240 -1.842 1504 0.160
2023/02/24-11:07:06.850136 1900000000 1900000000 1484 1.079 240 -2.077 1504 0.160
2023/02/24-11:07:06.868059 1900000000 1900000000 1485 2.580 240 -0.576 1504 0.160
2023/02/24-11:07:06.895408 1900000000 1900000000 1484 1.387 241 -1.769 1504 0.161
2023/02/24-11:07:06.911110 1900000000 1900000000 1486 2.959 238 -0.198 1505 0.159
2023/02/24-11:07:06.933216 1900000000 1900000000 1485 -1.670 242 1.457 1504 0.161
2023/02/24-11:07:06.953007 1900000000 1900000000 1484 3.058 241 -0.097 1503 0.161
2023/02/24-11:07:06.978256 1900000000 1900000000 1486 1.913 239 -1.243 1505 0.159
2023/02/24-11:07:07.001664 1900000000 1900000000 1485 -0.282 237 2.844 1503 0.158
2023/02/24-11:07:07.021530 1900000000 1900000000 1485 1.371 236 -1.787 1504 0.158
2023/02/24-11:07:07.041721 1900000000 1900000000 1484 0.701 237 -2.455 1503 0.158
2023/02/24-11:07:07.067152 1900000000 1900000000 1484 1.388 235 -1.769 1502 0.157
2023/02/24-11:07:07.086907 1900000000 1900000000 1484 2.236 235 -0.921 1503 0.157
2023/02/24-11:07:07.103216 1900000000 1900000000 1482 0.338 234 -2.819 1501 0.157
2023/02/24-11:07:07.128533 1900000000 1900000000 1483 1.282 234 -1.875 1502 0.156
2023/02/24-11:07:07.148516 1900000000 1900000000 1481 -0.556 234 2.569 1500 0.157
2023/02/24-11:07:07.167871 1900000000 1900000000 1481 -1.144 235 1.982 1499 0.157
2023/02/24-11:07:07.190714 1900000000 1900000000 1480 1.119 235 -2.037 1498 0.157
2023/02/24-11:07:07.222742 1900000000 1900000000 1481 -2.571 234 0.555 1499 0.157
2023/02/24-11:07:07.231542 1900000000 1900000000 1481 1.520 231 -1.637 1499 0.154
2023/02/24-11:07:07.269872 1900000000 1900000000 1481 -2.593 234 0.533 1499 0.157
2023/02/24-11:07:07.292071 1900000000 1900000000 1482 -1.656 232 1.469 1500 0.155
2023/02/24-11:07:07.313598 1900000000 1900000000 1481 -2.079 230 1.047 1499 0.154
2023/02/24-11:07:07.333124 1900000000 1900000000 1481 2.033 231 -1.124 1499 0.155
2023/02/24-11:07:07.353898 1900000000 1900000000 1482 0.598 229 -2.560 1500 0.154
2023/02/24-11:07:07.377891 1900000000 1900000000 1483 0.218 230 -2.940 1501 0.154
2023/02/24-11:07:07.398032 1900000000 1900000000 1482 -1.232 231 1.894 1499 0.154
2023/02/24-11:07:07.413741 1900000000 1900000000 1482 -1.515 229 1.611 1500 0.153
2023/02/24-11:07:07.434450 1900000000 1900000000 1484 1.322 231 -1.835 1502 0.154
2023/02/24-11:07:07.455907 1900000000 1900000000 1481 0.674 233 -2.482 1499 0.156
2023/02/24-11:07:07.474342 1900000000 1900000000 1483 2.938 229 -0.220 1501 0.153
2023/02/24-11:07:07.504805 1900000000 1900000000 1482 1.095 233 -2.062 1500 0.156
2023/02/24-11:07:07.524639 1900000000 1900000000 1481 -2.155 232 0.972 1500 0.155
2023/02/24-11:07:07.547900 1900000000 1900000000 1481 -1.013 235 2.114 1499 0.158
2023/02/24-11:07:07.568733 1900000000 1900000000 1481 2.744 236 -0.413 1499 0.158
2023/02/24-11:07:07.589431 1900000000 1900000000 1481 0.008 236 3.134 1499 0.158
2023/02/24-11:07:07.603436 1900000000 1900000000 1483 1.400 235 -1.757 1502 0.157
2023/02/24-11:07:07.629469 1900000000 1900000000 1482 -1.246 238 1.880 1501 0.160
2023/02/24-11:07:07.649725 1900000000 1900000000 1482 2.313 241 -0.844 1502 0.161
2023/02/24-11:07:07.674815 1900000000 1900000000 1479 0.223 246 -2.933 1500 0.165
2023/02/24-11:07:07.693843 1900000000 1900000000 1479 -1.078 251 2.049 1500 0.168
2023/02/24-11:07:07.723033 1900000000 1900000000 1482 2.554 250 -0.602 1503 0.167
2023/02/24-11:07:07.747967 1900000000 1900000000 1483 0.152 252 -3.004 1504 0.168
2023/02/24-11:07:07.766677 1900000000 1900000000 1482 1.276 254 -1.880 1504 0.170
2023/02/24-11:07:07.788684 1900000000 1900000000 1485 0.799 253 -2.357 1507 0.169
2023/02/24-11:07:07.814450 1900000000 1900000000 1484 0.118 259 -3.038 1507 0.173
2023/02/24-11:07:07.834119 1900000000 1900000000 1487 1.410 257 -1.746 1509 0.171
2023/02/24-11:07:07.853334 1900000000 1900000000 1489 2.941 255 -0.215 1511 0.170
2023/02/24-11:07:07.878849 1900000000 1900000000 1489 -2.512 259 0.615 1512 0.172
2023/02/24-11:07:07.894687 1900000000 1900000000 1492 2.856 258 -0.299 1514 0.171
2023/02/24-11:07:07.920975 1900000000 1900000000 1493 0.695 258 -2.460 1515 0.171
2023/02/24-11:07:07.932886 1900000000 1900000000 1494 -0.937 257 2.191 1516 0.170
2023/02/24-11:07:07.951774 1900000000 1900000000 1495 -0.956 257 2.172 1517 0.170
2023/02/24-11:07:07.977718 1900000000 1900000000 1498 -0.981 254 2.146 1519 0.168
2023/02/24-11:07:07.996335 1900000000 1900000000 1498 -1.629 255 1.498 1520 0.168
2023/02/24-11:07:08.021653 1900000000 1900000000 1499 2.014 255 -1.141 1521 0.169
2023/02/24-11:07:08.039244 1900000000 1900000000 1499 2.946 254 -0.210 1520 0.168
2023/02/24-11:07:08.058135 1900000000 1900000000 1501 -2.889 254 0.239 1523 0.167
2023/02/24-11:07:08.084403 1900000000 1900000000 1501 0.630 252 -2.526 1522 0.167
2023/02/24-11:07:08.100696 1900000000 1900000000 1500 -0.396 257 2.731 1522 0.170
2023/02/24-11:07:08.122549 1900000000 1900000000 1502 -2.183 256 0.943 1523 0.169
2023/02/24-11:07:08.147672 1900000000 1900000000 1503 -2.509 256 0.619 1525 0.169
2023/02/24-11:07:08.169746 1900000000 1900000000 1502 2.912 258 -0.243 1524 0.170
2023/02/24-11:07:08.191138 1900000000 1900000000 1505 -1.564 257 1.562 1527 0.169
2023/02/24-11:07:08.221874 1900000000 1900000000 1506 2.473 258 -0.682 1528 0.170
2023/02/24-11:07:08.247462 1900000000 1900000000 1507 -1.962 259 1.166 1529 0.170
2023/02/24-11:07:08.269874 1900000000 1900000000 1505 -0.043 261 3.085 1528 0.172
2023/02/24-11:07:08.294169 1900000000 1900000000 1509 1.087 260 -2.068 1531 0.170
2023/02/24-11:07:08.325808 1900000000 1900000000 1508 1.683 263 -1.472 1531 0.173
2023/02/24-11:07:08.348845 1900000000 1900000000 1506 1.167 266 -1.987 1530 0.174
2023/02/24-11:07:08.373870 1900000000 1900000000 1506 1.583 267 -1.571 1530 0.175
2023/02/24-11:07:08.400644 1900000000 1900000000 1509 -2.314 265 0.814 1532 0.174
2023/02/24-11:07:08.418724 1900000000 1900000000 1509 2.070 265 -1.085 1532 0.174
2023/02/24-11:07:08.452413 1900000000 1900000000 1510 2.135 265 -1.019 1533 0.174
2023/02/24-11:07:08.477640 1900000000 1900000000 1510 1.093 267 -2.063 1533 0.175
2023/02/24-11:07:08.497754 1900000000 1900000000 1511 2.734 266 -0.420 1534 0.174
2023/02/24-11:07:08.526495 1900000000 1900000000 1508 -0.393 270 2.735 1532 0.177
2023/02/24-11:07:08.546618 1900000000 1900000000 1510 3.015 268 -0.139 1533 0.176
2023/02/24-11:07:08.569689 1900000000 1900000000 1510 -0.425 269 2.704 1534 0.176
2023/02/24-11:07:08.593902 1900000000 1900000000 1514 -1.665 263 1.463 1537 0.172
2023/02/24-11:07:08.615283 1900000000 1900000000 1516 -2.177 260 0.950 1538 0.170
2023/02/24-11:07:08.634468 1900000000 1900000000 1515 -1.748 260 1.381 1537 0.170
2023/02/24-11:07:08.657825 1900000000 1900000000 1517 1.919 258 -1.237 1539 0.168
2023/02/24-11:07:08.683063 1900000000 1900000000 1518 2.672 254 -0.483 1539 0.166
2023/02/24-11:07:08.703374 1900000000 1900000000 1520 -2.859 254 0.269 1541 0.165
2023/02/24-11:07:08.722440 1900000000 1900000000 1520 0.364 253 -2.791 1541 0.165
2023/02/24-11:07:08.746217 1900000000 1900000000 1521 2.213 252 -0.941 1541 0.164
2023/02/24-11:07:08.767427 1900000000 1900000000 1524 0.942 244 -2.214 1543 0.159
2023/02/24-11:07:08.789936 1900000000 1900000000 1524 0.515 244 -2.640 1544 0.159
2023/02/24-11:07:08.821139 1900000000 1900000000 1526 0.023 240 -3.132 1545 0.156
2023/02/24-11:07:08.840428 1900000000 1900000000 1526 -2.186 240 0.941 1545 0.156
2023/02/24-11:07:08.860879 1900000000 1900000000 1529 0.367 236 -2.788 1547 0.153
2023/02/24-11:07:08.880560 1900000000 1900000000 1527 -1.608 236 1.518 1545 0.153
2023/02/24-11:07:08.906523 1900000000 1900000000 1528 2.908 230 -0.250 1546 0.150
2023/02/24-11:07:08.931183 1900000000 1900000000 1528 0.846 229 -2.310 1545 0.149
2023/02/24-11:07:08.953362 1900000000 1900000000 1529 -1.134 224 1.993 1546 0.145
