DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:25:57.010890 1900000000 1900000000 1552 1.024 412 -2.129 1605 0.260
2023/02/24-10:25:57.034939 1900000000 1900000000 1554 0.019 415 -3.134 1608 0.261
2023/02/24-10:25:57.066732 1900000000 1900000000 1555 0.444 416 -2.709 1609 0.261
2023/02/24-10:25:57.096769 1900000000 1900000000 1556 -2.593 419 0.536 1611 0.263
2023/02/24-10:25:57.110266 1900000000 1900000000 1556 -2.896 421 0.235 1612 0.264
2023/02/24-10:25:57.131133 1900000000 1900000000 1556 -3.086 425 0.045 1613 0.266
2023/02/24-10:25:57.148971 1900000000 1900000000 1561 0.228 422 -2.924 1617 0.264
2023/02/24-10:25:57.168829 1900000000 1900000000 1560 -0.648 425 2.482 1617 0.266
2023/02/24-10:25:57.186346 1900000000 1900000000 1563 2.074 425 -1.079 1619 0.266
2023/02/24-10:25:57.205968 1900000000 1900000000 1563 1.995 425 -1.157 1620 0.266
2023/02/24-10:25:57.228723 1900000000 1900000000 1567 2.614 423 -0.538 1623 0.264
2023/02/24-10:25:57.243777 1900000000 1900000000 1566 -2.472 427 0.659 1623 0.266
2023/02/24-10:25:57.263224 1900000000 1900000000 1571 -0.110 422 3.021 1627 0.263
2023/02/24-10:25:57.287839 1900000000 1900000000 1572 2.816 422 -0.337 1627 0.262
2023/02/24-10:25:57.307362 1900000000 1900000000 1573 1.495 424 -1.657 1629 0.263
2023/02/24-10:25:57.328269 1900000000 1900000000 1577 -0.837 420 2.294 1632 0.260
2023/02/24-10:25:57.346356 1900000000 1900000000 1580 1.458 418 -1.694 1634 0.259
2023/02/24-10:25:57.368197 1900000000 1900000000 1584 1.104 413 -2.049 1636 0.255
2023/02/24-10:25:57.389674 1900000000 1900000000 1584 -1.685 411 1.444 1636 0.254
2023/02/24-10:25:57.416729 1900000000 1900000000 1587 -2.411 408 0.720 1638 0.252
2023/02/24-10:25:57.437116 1900000000 1900000000 1588 -1.226 404 1.904 1639 0.249
2023/02/24-10:25:57.453892 1900000000 1900000000 1589 -2.088 400 1.042 1638 0.247
2023/02/24-10:25:57.470390 1900000000 1900000000 1589 -1.423 392 1.707 1636 0.242
2023/02/24-10:25:57.509528 1900000000 1900000000 1589 -0.065 384 3.065 1635 0.237
2023/02/24-10:25:57.529163 1900000000 1900000000 1588 -2.442 381 0.689 1633 0.235
2023/02/24-10:25:57.548874 1900000000 1900000000 1586 1.481 376 -1.672 1630 0.233
2023/02/24-10:25:57.566432 1900000000 1900000000 1580 2.821 370 -0.333 1623 0.230
2023/02/24-10:25:57.590538 1900000000 1900000000 1576 -3.127 365 0.002 1618 0.228
2023/02/24-10:25:57.618235 1900000000 1900000000 1571 -2.922 367 0.207 1613 0.229
2023/02/24-10:25:57.641759 1900000000 1900000000 1568 -2.619 365 0.510 1610 0.229
2023/02/24-10:25:57.659978 1900000000 1900000000 1563 -2.678 367 0.450 1606 0.231
2023/02/24-10:25:57.678966 1900000000 1900000000 1561 -2.685 366 0.444 1603 0.231
2023/02/24-10:25:57.697924 1900000000 1900000000 1559 -1.794 366 1.334 1601 0.230
2023/02/24-10:25:57.716713 1900000000 1900000000 1554 -2.089 369 1.040 1598 0.233
2023/02/24-10:25:57.735656 1900000000 1900000000 1553 -2.694 371 0.434 1596 0.234
2023/02/24-10:25:57.758417 1900000000 1900000000 1550 -0.579 372 2.550 1594 0.235
2023/02/24-10:25:57.772987 1900000000 1900000000 1547 2.103 375 -1.051 1592 0.238
2023/02/24-10:25:57.795515 1900000000 1900000000 1547 2.197 372 -0.958 1591 0.236
2023/02/24-10:25:57.815395 1900000000 1900000000 1541 1.943 379 -1.212 1587 0.241
2023/02/24-10:25:57.836826 1900000000 1900000000 1543 2.697 379 -0.457 1589 0.241
2023/02/24-10:25:57.858915 1900000000 1900000000 1542 2.586 379 -0.568 1588 0.241
2023/02/24-10:25:57.880792 1900000000 1900000000 1539 -2.003 382 1.125 1586 0.243
2023/02/24-10:25:57.901456 1900000000 1900000000 1540 -1.095 384 2.034 1587 0.244
2023/02/24-10:25:57.920790 1900000000 1900000000 1539 -2.563 384 0.566 1586 0.245
2023/02/24-10:25:57.941392 1900000000 1900000000 1541 -1.793 386 1.337 1588 0.245
2023/02/24-10:25:57.962878 1900000000 1900000000 1540 -0.655 388 2.474 1588 0.247
2023/02/24-10:25:57.988547 1900000000 1900000000 1541 1.992 387 -1.162 1589 0.246
2023/02/24-10:25:58.007146 1900000000 1900000000 1539 -1.857 394 1.272 1589 0.251
2023/02/24-10:25:58.031358 1900000000 1900000000 1540 0.793 395 -2.360 1590 0.251
2023/02/24-10:25:58.051478 1900000000 1900000000 1540 0.732 397 -2.422 1590 0.252
2023/02/24-10:25:58.072929 1900000000 1900000000 1540 1.967 396 -1.186 1590 0.252
2023/02/24-10:25:58.098796 1900000000 1900000000 1539 3.109 398 -0.045 1589 0.253
2023/02/24-10:25:58.116816 1900000000 1900000000 1539 0.248 400 -2.906 1590 0.254
2023/02/24-10:25:58.150214 1900000000 1900000000 1540 1.652 394 -1.502 1590 0.251
2023/02/24-10:25:58.173335 1900000000 1900000000 1541 -2.316 390 0.813 1590 0.248
2023/02/24-10:25:58.192589 1900000000 1900000000 1541 2.594 389 -0.559 1589 0.247
2023/02/24-10:25:58.217715 1900000000 1900000000 1539 1.355 390 -1.799 1587 0.248
2023/02/24-10:25:58.245190 1900000000 1900000000 1539 1.545 387 -1.609 1587 0.247
2023/02/24-10:25:58.262789 1900000000 1900000000 1540 1.490 385 -1.665 1587 0.245
2023/02/24-10:25:58.283659 1900000000 1900000000 1542 -2.484 379 0.644 1588 0.241
2023/02/24-10:25:58.308391 1900000000 1900000000 1542 2.409 379 -0.746 1587 0.241
2023/02/24-10:25:58.326037 1900000000 1900000000 1543 0.167 375 -2.987 1588 0.238
2023/02/24-10:25:58.360528 1900000000 1900000000 1547 -0.875 372 2.253 1591 0.236
2023/02/24-10:25:58.390116 1900000000 1900000000 1550 0.040 369 -3.114 1593 0.233
2023/02/24-10:25:58.415503 1900000000 1900000000 1551 -2.513 368 0.616 1594 0.233
2023/02/24-10:25:58.436529 1900000000 1900000000 1555 -0.498 364 2.630 1597 0.230
2023/02/24-10:25:58.458383 1900000000 1900000000 1555 0.698 365 -2.457 1597 0.230
2023/02/24-10:25:58.482200 1900000000 1900000000 1559 0.649 364 -2.505 1601 0.229
2023/02/24-10:25:58.498383 1900000000 1900000000 1562 3.058 364 -0.096 1604 0.229
2023/02/24-10:25:58.516635 1900000000 1900000000 1565 1.391 364 -1.763 1607 0.229
2023/02/24-10:25:58.548281 1900000000 1900000000 1571 -2.895 363 0.233 1613 0.227
2023/02/24-10:25:58.570562 1900000000 1900000000 1577 0.103 365 -3.052 1619 0.228
2023/02/24-10:25:58.597898 1900000000 1900000000 1582 -2.732 373 0.398 1625 0.231
2023/02/24-10:25:58.621278 1900000000 1900000000 1586 0.717 373 -2.436 1630 0.231
2023/02/24-10:25:58.641467 1900000000 1900000000 1588 -2.295 380 0.835 1633 0.235
2023/02/24-10:25:58.672897 1900000000 1900000000 1589 0.721 387 -2.432 1636 0.239
2023/02/24-10:25:58.703913 1900000000 1900000000 1590 -0.235 396 2.896 1638 0.244
2023/02/24-10:25:58.719725 1900000000 1900000000 1587 -1.913 402 1.217 1637 0.248
2023/02/24-10:25:58.746104 1900000000 1900000000 1585 -0.158 408 2.973 1637 0.252
2023/02/24-10:25:58.777381 1900000000 1900000000 1580 2.048 418 -1.104 1635 0.259
2023/02/24-10:25:58.794193 1900000000 1900000000 1581 2.107 419 -1.045 1635 0.259
2023/02/24-10:25:58.821023 1900000000 1900000000 1577 1.647 422 -1.505 1632 0.261
2023/02/24-10:25:58.841667 1900000000 1900000000 1571 1.661 428 -1.491 1629 0.266
2023/02/24-10:25:58.869459 1900000000 1900000000 1571 -0.552 427 2.578 1628 0.265
2023/02/24-10:25:58.887149 1900000000 1900000000 1568 -0.455 428 2.676 1626 0.266
2023/02/24-10:25:58.905631 1900000000 1900000000 1569 -1.880 426 1.251 1625 0.265
2023/02/24-10:25:58.937377 1900000000 1900000000 1566 1.828 427 -1.324 1623 0.266
2023/02/24-10:25:58.954931 1900000000 1900000000 1563 0.828 428 -2.324 1620 0.267
2023/02/24-10:25:58.979776 1900000000 1900000000 1560 -0.156 427 2.975 1617 0.267
2023/02/24-10:25:59.001648 1900000000 1900000000 1558 0.024 428 -3.129 1616 0.268
2023/02/24-10:25:59.021724 1900000000 1900000000 1556 -1.358 426 1.773 1614 0.267
2023/02/24-10:25:59.044131 1900000000 1900000000 1556 -1.988 425 1.143 1613 0.267
2023/02/24-10:25:59.064464 1900000000 1900000000 1554 -0.588 425 2.543 1611 0.267
2023/02/24-10:25:59.081201 1900000000 1900000000 1553 -0.278 423 2.852 1609 0.266
2023/02/24-10:25:59.105821 1900000000 1900000000 1553 1.219 420 -1.934 1608 0.264
2023/02/24-10:25:59.127569 1900000000 1900000000 1551 1.177 419 -1.976 1607 0.264
2023/02/24-10:25:59.149065 1900000000 1900000000 1551 -1.046 413 2.084 1605 0.260
2023/02/24-10:25:59.174786 1900000000 1900000000 1548 1.757 414 -1.396 1602 0.261
2023/02/24-10:25:59.191525 1900000000 1900000000 1545 2.812 411 -0.341 1599 0.260
2023/02/24-10:25:59.212139 1900000000 1900000000 1547 -2.820 407 0.310 1599 0.257
2023/02/24-10:25:59.232953 1900000000 1900000000 1546 2.695 407 -0.459 1598 0.257
2023/02/24-10:25:59.250690 1900000000 1900000000 1548 -1.019 400 2.111 1598 0.253
2023/02/24-10:25:59.278915 1900000000 1900000000 1545 2.926 400 -0.228 1596 0.253
2023/02/24-10:25:59.303636 1900000000 1900000000 1541 -0.136 399 2.994 1592 0.253
2023/02/24-10:25:59.338339 1900000000 1900000000 1542 0.421 394 -2.733 1591 0.250
2023/02/24-10:25:59.362158 1900000000 1900000000 1543 2.374 393 -0.779 1593 0.249
2023/02/24-10:25:59.385141 1900000000 1900000000 1545 -0.212 387 2.917 1593 0.246
2023/02/24-10:25:59.398372 1900000000 1900000000 1542 -0.760 389 2.369 1590 0.247
2023/02/24-10:25:59.424371 1900000000 1900000000 1540 -0.780 390 2.349 1589 0.248
2023/02/24-10:25:59.444728 1900000000 1900000000 1540 -2.532 388 0.598 1588 0.247
2023/02/24-10:25:59.461297 1900000000 1900000000 1543 1.017 384 -2.137 1590 0.244
2023/02/24-10:25:59.480863 1900000000 1900000000 1543 -0.362 384 2.768 1590 0.244
2023/02/24-10:25:59.503406 1900000000 1900000000 1541 -0.459 384 2.670 1588 0.244
2023/02/24-10:25:59.521187 1900000000 1900000000 1541 -0.459 383 2.670 1588 0.243
2023/02/24-10:25:59.553808 1900000000 1900000000 1540 -0.814 383 2.315 1587 0.244
2023/02/24-10:25:59.570880 1900000000 1900000000 1540 -3.096 384 0.033 1587 0.244
2023/02/24-10:25:59.593865 1900000000 1900000000 1540 -2.392 385 0.737 1587 0.245
2023/02/24-10:25:59.617492 1900000000 1900000000 1539 -0.706 385 2.424 1586 0.245
2023/02/24-10:25:59.644975 1900000000 1900000000 1540 -1.671 384 1.458 1587 0.244
2023/02/24-10:25:59.659289 1900000000 1900000000 1539 2.893 386 -0.261 1587 0.246
2023/02/24-10:25:59.684907 1900000000 1900000000 1539 0.187 389 -2.966 1587 0.248
2023/02/24-10:25:59.704288 1900000000 1900000000 1537 -2.896 391 0.234 1586 0.249
2023/02/24-10:25:59.724580 1900000000 1900000000 1537 0.258 393 -2.896 1587 0.250
2023/02/24-10:25:59.747108 1900000000 1900000000 1537 -0.956 393 2.173 1586 0.251
2023/02/24-10:25:59.766146 1900000000 1900000000 1534 -1.457 398 1.671 1584 0.254
2023/02/24-10:25:59.789951 1900000000 1900000000 1531 1.714 400 -1.440 1583 0.256
2023/02/24-10:25:59.814710 1900000000 1900000000 1533 1.291 396 -1.863 1584 0.253
2023/02/24-10:25:59.833900 1900000000 1900000000 1532 -0.091 399 3.039 1583 0.255
2023/02/24-10:25:59.856478 1900000000 1900000000 1532 1.695 398 -1.458 1583 0.254
2023/02/24-10:25:59.884941 1900000000 1900000000 1530 2.461 400 -0.692 1581 0.255
2023/02/24-10:25:59.906810 1900000000 1900000000 1529 -2.175 402 0.955 1581 0.257
2023/02/24-10:25:59.927050 1900000000 1900000000 1529 -0.377 401 2.752 1581 0.256
2023/02/24-10:25:59.947713 1900000000 1900000000 1529 1.877 398 -1.278 1580 0.255
2023/02/24-10:25:59.968792 1900000000 1900000000 1529 2.676 399 -0.477 1580 0.255
2023/02/24-10:25:59.991068 1900000000 1900000000 1528 -1.309 398 1.820 1579 0.255
2023/02/24-10:26:00.017365 1900000000 1900000000 1525 0.826 400 -2.329 1576 0.257
2023/02/24-10:26:00.037708 1900000000 1900000000 1525 2.468 399 -0.686 1576 0.256
2023/02/24-10:26:00.060255 1900000000 1900000000 1527 -0.595 397 2.534 1577 0.254
2023/02/24-10:26:00.079079 1900000000 1900000000 1528 1.048 393 -2.106 1578 0.251
2023/02/24-10:26:00.108298 1900000000 1900000000 1531 2.662 390 -0.492 1580 0.250
2023/02/24-10:26:00.131324 1900000000 1900000000 1531 -0.253 389 2.877 1579 0.249
2023/02/24-10:26:00.155311 1900000000 1900000000 1533 1.455 387 -1.699 1581 0.247
2023/02/24-10:26:00.175892 1900000000 1900000000 1534 2.047 388 -1.106 1582 0.248
2023/02/24-10:26:00.195967 1900000000 1900000000 1535 -0.683 386 2.446 1583 0.246
2023/02/24-10:26:00.214042 1900000000 1900000000 1535 1.973 386 -1.181 1583 0.247
2023/02/24-10:26:00.233782 1900000000 1900000000 1534 -2.189 390 0.941 1583 0.249
2023/02/24-10:26:00.257267 1900000000 1900000000 1536 1.243 389 -1.911 1584 0.248
2023/02/24-10:26:00.270328 1900000000 1900000000 1536 -2.357 390 0.772 1585 0.249
2023/02/24-10:26:00.308074 1900000000 1900000000 1538 0.457 387 -2.697 1586 0.246
2023/02/24-10:26:00.328507 1900000000 1900000000 1539 2.133 388 -1.021 1587 0.247
2023/02/24-10:26:00.357995 1900000000 1900000000 1537 -0.382 390 2.748 1585 0.249
2023/02/24-10:26:00.381947 1900000000 1900000000 1540 -0.729 386 2.400 1588 0.246
2023/02/24-10:26:00.409862 1900000000 1900000000 1536 -2.929 391 0.200 1585 0.249
2023/02/24-10:26:00.431746 1900000000 1900000000 1537 -1.243 390 1.886 1586 0.249
2023/02/24-10:26:00.450334 1900000000 1900000000 1536 -2.142 391 0.988 1585 0.249
2023/02/24-10:26:00.469373 1900000000 1900000000 1534 -1.449 394 1.680 1583 0.252
2023/02/24-10:26:00.493546 1900000000 1900000000 1536 2.609 392 -0.545 1585 0.250
2023/02/24-10:26:00.514478 1900000000 1900000000 1533 1.516 395 -1.638 1583 0.252
2023/02/24-10:26:00.544676 1900000000 1900000000 1534 -3.051 394 0.078 1583 0.252
2023/02/24-10:26:00.563245 1900000000 1900000000 1532 -0.792 394 2.337 1582 0.252
2023/02/24-10:26:00.588177 1900000000 1900000000 1533 1.649 391 -1.505 1582 0.250
2023/02/24-10:26:00.609730 1900000000 1900000000 1532 -0.170 393 2.959 1581 0.251
2023/02/24-10:26:00.626190 1900000000 1900000000 1531 -0.015 396 3.115 1581 0.253
2023/02/24-10:26:00.655351 1900000000 1900000000 1532 1.093 393 -2.061 1581 0.251
2023/02/24-10:26:00.669761 1900000000 1900000000 1531 2.419 394 -0.735 1581 0.252
2023/02/24-10:26:00.695160 1900000000 1900000000 1528 -1.307 396 1.822 1578 0.254
2023/02/24-10:26:00.717893 1900000000 1900000000 1527 -2.297 395 0.832 1577 0.253
2023/02/24-10:26:00.739742 1900000000 1900000000 1526 1.867 395 -1.287 1577 0.253
2023/02/24-10:26:00.759669 1900000000 1900000000 1523 2.847 396 -0.306 1574 0.254
2023/02/24-10:26:00.781358 1900000000 1900000000 1525 0.871 394 -2.282 1575 0.253
2023/02/24-10:26:00.802596 1900000000 1900000000 1525 -1.745 391 1.384 1574 0.251
2023/02/24-10:26:00.832288 1900000000 1900000000 1523 -0.186 389 2.944 1572 0.250
2023/02/24-10:26:00.857768 1900000000 1900000000 1522 -3.083 390 0.047 1571 0.251
2023/02/24-10:26:00.874481 1900000000 1900000000 1520 0.272 389 -2.882 1569 0.250
2023/02/24-10:26:00.900131 1900000000 1900000000 1522 -3.075 384 0.054 1570 0.247
2023/02/24-10:26:00.920597 1900000000 1900000000 1521 1.739 383 -1.415 1569 0.247
2023/02/24-10:26:00.934767 1900000000 1900000000 1521 -0.832 382 2.297 1568 0.246
2023/02/24-10:26:00.961279 1900000000 1900000000 1522 -1.157 380 1.972 1569 0.245
2023/02/24-10:26:00.981760 1900000000 1900000000 1522 -0.722 379 2.407 1568 0.244
2023/02/24-10:26:01.004473 1900000000 1900000000 1522 2.598 378 -0.556 1569 0.243
2023/02/24-10:26:01.026153 1900000000 1900000000 1524 2.938 377 -0.216 1570 0.243
2023/02/24-10:26:01.050974 1900000000 1900000000 1523 -0.265 378 2.863 1569 0.244
2023/02/24-10:26:01.069247 1900000000 1900000000 1522 1.451 381 -1.703 1569 0.245
2023/02/24-10:26:01.093619 1900000000 1900000000 1523 -2.622 379 0.507 1570 0.244
2023/02/24-10:26:01.111484 1900000000 1900000000 1524 1.298 379 -1.857 1570 0.244
2023/02/24-10:26:01.138264 1900000000 1900000000 1524 -2.640 380 0.488 1571 0.244
2023/02/24-10:26:01.153412 1900000000 1900000000 1525 -1.979 380 1.150 1571 0.244
2023/02/24-10:26:01.172901 1900000000 1900000000 1528 2.814 377 -0.340 1574 0.242
2023/02/24-10:26:01.197791 1900000000 1900000000 1528 -2.462 378 0.668 1574 0.243
2023/02/24-10:26:01.219422 1900000000 1900000000 1527 0.675 378 -2.479 1573 0.242
2023/02/24-10:26:01.236418 1900000000 1900000000 1526 -2.994 382 0.134 1573 0.245
2023/02/24-10:26:01.256149 1900000000 1900000000 1527 -1.567 379 1.563 1573 0.243
2023/02/24-10:26:01.279215 1900000000 1900000000 1527 -0.520 379 2.609 1574 0.243
2023/02/24-10:26:01.299705 1900000000 1900000000 1527 1.831 380 -1.323 1574 0.244
2023/02/24-10:26:01.326118 1900000000 1900000000 1526 1.588 378 -1.566 1572 0.243
2023/02/24-10:26:01.355283 1900000000 1900000000 1526 -1.080 376 2.048 1572 0.242
2023/02/24-10:26:01.379005 1900000000 1900000000 1526 -1.073 375 2.056 1571 0.241
2023/02/24-10:26:01.400448 1900000000 1900000000 1527 -0.751 373 2.377 1572 0.240
2023/02/24-10:26:01.422615 1900000000 1900000000 1526 -2.499 375 0.630 1571 0.241
2023/02/24-10:26:01.438450 1900000000 1900000000 1526 -3.141 373 -0.012 1571 0.240
2023/02/24-10:26:01.457415 1900000000 1900000000 1526 -0.801 374 2.327 1571 0.240
2023/02/24-10:26:01.477336 1900000000 1900000000 1528 1.302 371 -1.853 1573 0.238
2023/02/24-10:26:01.501947 1900000000 1900000000 1526 2.542 375 -0.613 1571 0.241
2023/02/24-10:26:01.522307 1900000000 1900000000 1523 -0.972 381 2.157 1570 0.245
2023/02/24-10:26:01.545667 1900000000 1900000000 1524 -2.196 381 0.933 1571 0.245
2023/02/24-10:26:01.563683 1900000000 1900000000 1523 1.018 383 -2.136 1570 0.246
2023/02/24-10:26:01.583882 1900000000 1900000000 1524 0.268 384 -2.885 1572 0.247
2023/02/24-10:26:01.605584 1900000000 1900000000 1524 2.252 383 -0.902 1571 0.246
2023/02/24-10:26:01.630778 1900000000 1900000000 1524 -1.613 386 1.516 1572 0.248
2023/02/24-10:26:01.653182 1900000000 1900000000 1525 0.991 387 -2.164 1573 0.248
2023/02/24-10:26:01.670151 1900000000 1900000000 1525 -3.101 390 0.029 1574 0.251
2023/02/24-10:26:01.702865 1900000000 1900000000 1524 -0.046 395 3.084 1575 0.254
2023/02/24-10:26:01.722333 1900000000 1900000000 1528 -1.355 391 1.774 1577 0.251
2023/02/24-10:26:01.743834 1900000000 1900000000 1527 -2.786 395 0.344 1577 0.253
2023/02/24-10:26:01.765879 1900000000 1900000000 1530 3.069 392 -0.085 1579 0.251
2023/02/24-10:26:01.790237 1900000000 1900000000 1533 1.590 390 -1.564 1582 0.249
2023/02/24-10:26:01.814329 1900000000 1900000000 1532 -2.468 393 0.661 1581 0.251
2023/02/24-10:26:01.834204 1900000000 1900000000 1536 -2.722 390 0.407 1584 0.248
2023/02/24-10:26:01.851326 1900000000 1900000000 1536 3.015 390 -0.138 1584 0.248
2023/02/24-10:26:01.882676 1900000000 1900000000 1534 1.924 389 -1.230 1583 0.248
2023/02/24-10:26:01.904748 1900000000 1900000000 1535 2.795 388 -0.359 1584 0.248
2023/02/24-10:26:01.931066 1900000000 1900000000 1536 0.695 387 -2.459 1584 0.247
2023/02/24-10:26:01.953008 1900000000 1900000000 1538 3.087 386 -0.068 1585 0.246
2023/02/24-10:26:01.974222 1900000000 1900000000 1537 -0.793 387 2.337 1585 0.247
2023/02/24-10:26:01.999450 1900000000 1900000000 1536 -0.116 389 3.013 1585 0.248
2023/02/24-10:26:02.022105 1900000000 1900000000 1540 0.289 386 -2.866 1587 0.246
2023/02/24-10:26:02.043234 1900000000 1900000000 1536 0.525 391 -2.629 1585 0.249
2023/02/24-10:26:02.063907 1900000000 1900000000 1536 0.718 391 -2.436 1585 0.249
2023/02/24-10:26:02.093402 1900000000 1900000000 1540 0.303 386 -2.850 1588 0.246
2023/02/24-10:26:02.107779 1900000000 1900000000 1540 2.375 386 -0.778 1587 0.246
2023/02/24-10:26:02.134587 1900000000 1900000000 1539 1.839 387 -1.315 1587 0.246
2023/02/24-10:26:02.160418 1900000000 1900000000 1540 2.846 384 -0.309 1587 0.244
2023/02/24-10:26:02.186282 1900000000 1900000000 1541 -1.502 385 1.627 1588 0.245
2023/02/24-10:26:02.206464 1900000000 1900000000 1541 -0.089 383 3.040 1588 0.243
2023/02/24-10:26:02.228858 1900000000 1900000000 1540 0.327 386 -2.827 1587 0.245
2023/02/24-10:26:02.245667 1900000000 1900000000 1538 -1.882 384 1.247 1586 0.245
2023/02/24-10:26:02.266493 1900000000 1900000000 1536 1.663 386 -1.490 1584 0.246
2023/02/24-10:26:02.287877 1900000000 1900000000 1536 2.450 387 -0.703 1584 0.247
2023/02/24-10:26:02.315672 1900000000 1900000000 1533 -2.234 388 0.896 1581 0.248
2023/02/24-10:26:02.334746 1900000000 1900000000 1534 0.596 388 -2.559 1583 0.247
2023/02/24-10:26:02.362801 1900000000 1900000000 1533 2.988 388 -0.166 1582 0.248
2023/02/24-10:26:02.385226 1900000000 1900000000 1531 0.652 390 -2.502 1580 0.249
2023/02/24-10:26:02.398477 1900000000 1900000000 1530 -2.742 392 0.387 1580 0.251
2023/02/24-10:26:02.428637 1900000000 1900000000 1529 2.353 395 -0.801 1579 0.253
2023/02/24-10:26:02.444214 1900000000 1900000000 1526 -1.430 398 1.700 1577 0.255
2023/02/24-10:26:02.470404 1900000000 1900000000 1529 0.342 396 -2.811 1579 0.253
2023/02/24-10:26:02.496465 1900000000 1900000000 1529 2.757 398 -0.397 1580 0.255
2023/02/24-10:26:02.518288 1900000000 1900000000 1527 -1.899 402 1.231 1579 0.257
2023/02/24-10:26:02.539657 1900000000 1900000000 1530 -1.816 400 1.314 1582 0.256
2023/02/24-10:26:02.558277 1900000000 1900000000 1529 0.839 402 -2.315 1581 0.257
2023/02/24-10:26:02.582816 1900000000 1900000000 1530 1.854 401 -1.300 1581 0.256
2023/02/24-10:26:02.601849 1900000000 1900000000 1532 -1.719 398 1.409 1583 0.254
2023/02/24-10:26:02.620263 1900000000 1900000000 1531 -0.152 400 2.977 1582 0.255
2023/02/24-10:26:02.634900 1900000000 1900000000 1533 2.557 399 -0.597 1584 0.255
2023/02/24-10:26:02.651783 1900000000 1900000000 1533 -1.094 397 2.036 1584 0.254
2023/02/24-10:26:02.685725 1900000000 1900000000 1535 -1.697 396 1.432 1585 0.252
2023/02/24-10:26:02.696502 1900000000 1900000000 1536 0.961 396 -2.194 1586 0.252
2023/02/24-10:26:02.720231 1900000000 1900000000 1537 1.524 395 -1.630 1587 0.252
2023/02/24-10:26:02.742438 1900000000 1900000000 1538 2.271 393 -0.883 1587 0.250
2023/02/24-10:26:02.761314 1900000000 1900000000 1537 -2.861 394 0.268 1586 0.251
2023/02/24-10:26:02.793235 1900000000 1900000000 1539 -2.214 390 0.916 1588 0.248
2023/02/24-10:26:02.817645 1900000000 1900000000 1538 1.689 391 -1.464 1587 0.249
2023/02/24-10:26:02.838025 1900000000 1900000000 1541 0.588 387 -2.566 1589 0.246
2023/02/24-10:26:02.853971 1900000000 1900000000 1540 0.066 387 -3.088 1588 0.246
2023/02/24-10:26:02.879533 1900000000 1900000000 1541 0.692 385 -2.463 1588 0.245
2023/02/24-10:26:02.899989 1900000000 1900000000 1542 -1.708 384 1.421 1589 0.244
2023/02/24-10:26:02.920704 1900000000 1900000000 1542 0.002 383 3.130 1589 0.244
2023/02/24-10:26:02.941301 1900000000 1900000000 1542 2.711 383 -0.443 1589 0.243
2023/02/24-10:26:02.961588 1900000000 1900000000 1540 2.571 383 -0.583 1587 0.244
2023/02/24-10:26:02.989334 1900000000 1900000000 1541 -1.382 383 1.746 1588 0.244
2023/02/24-10:26:03.016487 1900000000 1900000000 1540 -2.465 384 0.664 1588 0.245
2023/02/24-10:26:03.039392 1900000000 1900000000 1540 -0.785 386 2.344 1588 0.245
2023/02/24-10:26:03.060718 1900000000 1900000000 1539 -0.665 390 2.464 1587 0.248
2023/02/24-10:26:03.084655 1900000000 1900000000 1538 -0.572 393 2.556 1588 0.250
2023/02/24-10:26:03.106213 1900000000 1900000000 1540 1.478 392 -1.676 1589 0.249
2023/02/24-10:26:03.131506 1900000000 1900000000 1540 0.400 391 -2.754 1589 0.249
2023/02/24-10:26:03.149320 1900000000 1900000000 1540 1.189 397 -1.965 1590 0.252
2023/02/24-10:26:03.183149 1900000000 1900000000 1542 -1.486 397 1.644 1592 0.252
2023/02/24-10:26:03.205562 1900000000 1900000000 1541 1.428 399 -1.726 1592 0.254
2023/02/24-10:26:03.224151 1900000000 1900000000 1541 -2.724 403 0.406 1593 0.256
2023/02/24-10:26:03.241929 1900000000 1900000000 1543 0.202 403 -2.951 1594 0.255
2023/02/24-10:26:03.266976 1900000000 1900000000 1542 2.457 406 -0.697 1595 0.257
2023/02/24-10:26:03.283953 1900000000 1900000000 1545 -0.902 408 2.227 1598 0.258
2023/02/24-10:26:03.308850 1900000000 1900000000 1545 -2.100 411 1.030 1599 0.260
2023/02/24-10:26:03.326544 1900000000 1900000000 1544 -3.058 416 0.072 1599 0.263
2023/02/24-10:26:03.346844 1900000000 1900000000 1546 -0.192 417 2.939 1601 0.263
2023/02/24-10:26:03.371173 1900000000 1900000000 1546 -0.197 419 2.934 1602 0.265
2023/02/24-10:26:03.400224 1900000000 1900000000 1549 1.814 422 -1.340 1606 0.266
2023/02/24-10:26:03.423252 1900000000 1900000000 1550 -0.176 421 2.954 1606 0.265
2023/02/24-10:26:03.444046 1900000000 1900000000 1553 1.354 421 -1.799 1609 0.265
2023/02/24-10:26:03.465036 1900000000 1900000000 1558 -0.110 420 3.020 1613 0.264
2023/02/24-10:26:03.502031 1900000000 1900000000 1555 -2.538 426 0.592 1613 0.267
2023/02/24-10:26:03.523702 1900000000 1900000000 1559 1.415 425 -1.738 1616 0.266
2023/02/24-10:26:03.545718 1900000000 1900000000 1562 2.157 424 -0.997 1618 0.265
2023/02/24-10:26:03.570385 1900000000 1900000000 1563 2.676 427 -0.476 1620 0.267
2023/02/24-10:26:03.585060 1900000000 1900000000 1568 2.637 423 -0.515 1624 0.263
