1677162618269;117819;18069;129999
1677162618301;114627;18126;129999
1677162618333;111416;18183;129999
1677162618365;108224;18240;129999
1677162618397;105013;18278;129999
1677162618429;101821;18335;129999
1677162618461;98620;18382;129999
1677162618493;95428;18440;129999
1677162618525;92216;18497;129999
1677162618557;89025;18534;129999
1677162618589;85823;18582;129999
1677162618621;82640;18630;129999
1677162618653;79420;18696;129999
1677162618685;76218;18744;129999
1677162618717;73017;18810;129999
1677162618749;69834;18858;129999
1677162618781;66633;18905;129999
1677162618813;63422;18962;129999
1677162618845;60230;19019;129999
1677162618877;57019;19076;129999
1677162618909;53827;19114;129999
1677162618941;50644;19161;129999
1677162618973;47434;19218;129999
1677162619005;44251;19266;129999
1677162619037;41030;19333;129999
1677162619069;37838;19390;129999
1677162619101;34637;19437;129999
1677162619133;31436;19484;129999
1677162619165;28224;19522;129999
1677162619197;25033;19580;129999
1677162619229;21831;19646;129999
1677162619261;18630;19694;129999
1677162619293;15428;19741;129999
1677162619325;12236;19798;129999
1677162619357;9044;19836;129999
1677162619389;5852;19893;129999
1677162619421;2850;19950;129999
1677162619453;902;19998;129999
1677162619485;0;20007;129999
1677162619517;-57;20026;129999
1677162619549;570;20026;129999
1677162619581;2489;20045;129999
1677162619613;5368;20092;129999
1677162619645;8683;20140;129999
1677162619677;11894;20197;129999
1677162619709;15124;20254;129999
1677162619741;18335;20311;129999
1677162619773;21536;20359;129999
1677162619805;24738;20406;129999
1677162619837;27930;20463;129999
1677162619869;31122;20520;129999
1677162619901;34324;20568;129999
1677162619933;37525;20615;129999
1677162619965;40746;20662;129999
1677162619997;43957;20701;129999
1677162620029;47158;20767;129999
1677162620061;50369;20824;129999
1677162620093;53580;20881;129999
1677162620125;56762;20928;129999
1677162620157;59955;20986;129999
1677162620189;63137;21033;129999
1677162620221;66329;21090;129999
1677162620253;69521;21147;129999
1677162620285;72751;21204;129999
1677162620317;75962;21242;129999
1677162620349;79154;21299;129999
1677162620381;82365;21337;129999
1677162620413;85576;21394;129999
1677162620445;88758;21461;129999
1677162620477;91950;21518;129999
1677162620509;95143;21575;129999
1677162620541;98344;21622;129999
1677162620573;101546;21670;129999
1677162620605;104747;21717;129999
1677162620637;107958;21774;129999
1677162620669;111169;21831;129999
1677162620701;114361;21888;129999
1677162620733;117544;21916;129999
1677162620765;120745;21964;129999
1677162620797;123937;22021;129999
1677162620829;127129;22078;129999
1677162620861;130340;22135;129999
1677162620893;133542;22202;129999
1677162620925;136743;22249;129999
1677162620957;139944;22296;129999
1677162620989;143146;22344;129999
1677162621021;146348;22410;129999
1677162621053;149549;22458;129999
1677162621085;152750;22505;129999
1677162621117;155933;22553;129999
1677162621149;159125;22610;129999
1677162621181;162326;22658;129999
1677162621213;165538;22714;129999
1677162621245;168730;22772;129999
1677162621277;171950;22819;129999
1677162621309;175142;22876;129999
1677162621341;178344;22924;129999
1677162621373;181545;22971;129999
1677162621405;184728;23038;129999
1677162621437;187929;23085;129999
1677162621469;191130;23132;129999
1677162621501;194322;23189;129999
1677162621533;197534;23228;129999
1677162621565;200735;23294;129999
1677162621597;203927;23351;129999
1677162621629;207138;23408;129999
1677162621661;210330;23446;129999
1677162621693;213532;23493;129999
1677162621725;216733;23560;129999
1677162621757;219934;23607;129999
1677162621789;223127;23665;129999
1677162621821;226319;23722;129999
1677162621853;229520;23769;129999
1677162621885;232722;23798;129999
1677162621917;235923;23864;129999
1677162621949;239134;23921;129999
1677162621981;242326;23978;129999
1677162622013;245518;24035;129999
1677162622045;248729;24092;129999
1677162622077;251930;24139;129999
1677162622109;255113;24187;129999
1677162622141;258324;24244;129999
1677162622173;261507;24292;129999
1677162622205;264708;24339;129999
1677162622237;267919;24396;129999
1677162622269;271102;24444;129999
1677162622301;274303;24491;129999
1677162622333;277504;24558;129999
1677162622365;280706;24624;129999
1677162622397;283908;24672;129999
1677162622429;287090;24719;129999
1677162622461;290292;24766;129999
1677162622493;293493;24833;129999
1677162622525;296695;24881;129999
1677162622557;299886;24938;129999
1677162622589;302680;24976;129999
1677162622621;304352;24994;129999
1677162622653;305026;25023;129999
1677162622685;304988;25023;129999
1677162622717;304057;25042;129999
1677162622749;301938;25052;129999
1677162622781;298880;25089;129999
1677162622813;295602;25137;129999
1677162622845;292382;25185;129999
1677162622877;289161;25232;129999
1677162622909;285969;25289;129999
1677162622941;282739;25346;129999
1677162622973;279528;25403;129999
1677162623005;276326;25451;129999
1677162623037;273134;25507;129999
1677162623069;269942;25564;129999
1677162623101;266732;25621;129999
1677162623133;263520;25678;129999
1677162623165;260319;25726;129999
1677162623197;257108;25783;129999
1677162623229;253897;25840;129999
1677162623261;250677;25888;129999
1677162623293;247494;25935;129999
1677162623325;244293;25983;129999
1677162623357;241100;26040;129999
1677162623389;237899;26087;129999
1677162623421;234698;26153;129999
1677162623453;231496;26201;129999
1677162623485;228314;26248;129999
1677162623517;225093;26315;129999
1677162623549;221882;26372;129999
1677162623581;218681;26420;129999
1677162623613;215479;26467;129999
1677162623645;212278;26514;129999
1677162623677;209095;26562;129999
1677162623709;205894;26609;129999
1677162623741;202711;26676;129999
1677162623773;199510;26724;129999
1677162623805;196298;26781;129999
1677162623837;193097;26828;129999
1677162623869;189905;26885;129999
1677162623901;186694;26942;129999
1677162623933;183483;26999;129999
1677162623965;180282;27046;129999
1677162623997;177070;27103;129999
1677162624029;173898;27142;129999
1677162624061;170696;27189;129999
1677162624093;167514;27236;129999
1677162624125;164302;27293;129999
1677162624157;161101;27360;129999
1677162624189;157900;27427;129999
1677162624221;154688;27465;129999
1677162624253;151496;27521;129999
1677162624285;148295;27569;129999
1677162624317;145084;27626;129999
1677162624349;141892;27683;129999
1677162624381;138700;27721;129999
1677162624413;135498;27769;129999
1677162624445;132306;27825;129999
1677162624477;129115;27864;129999
1677162624509;125904;27921;129999
1677162624541;122693;27978;129999
1677162624573;119491;28044;129999
1677162624605;116290;28091;129999
1677162624637;113098;28148;129999
1677162624669;109896;28196;129999
1677162624701;106714;28262;129999
1677162624733;103502;28319;129999
1677162624765;100320;28348;129999
1677162624797;97119;28414;129999
1677162624829;93917;28443;129999
1677162624861;90716;28510;129999
1677162624893;87504;28567;129999
1677162624925;84294;28624;129999
1677162624957;81102;28681;129999
1677162624989;77900;28728;129999
1677162625021;74698;28776;129999
1677162625053;71506;28833;129999
1677162625085;68315;28890;129999
1677162625117;65113;28937;129999
1677162625149;61912;28984;129999
1677162625181;58700;29022;129999
1677162625213;55518;29070;129999
1677162625245;52317;29136;129999
1677162625277;49106;29194;129999
1677162625309;45895;29251;129999
1677162625341;42722;29308;129999
1677162625373;39511;29346;129999
1677162625405;36318;29403;129999
1677162625437;33126;29460;129999
1677162625469;29906;29526;129999
1677162625501;26714;29564;129999
1677162625533;23522;29602;129999
1677162625565;20311;29659;129999
1677162625597;17138;29716;129999
1677162625629;13918;29783;129999
1677162625661;10716;29830;129999
1677162625693;7524;29887;129999
1677162625725;4342;29916;129999
1677162625757;1777;29973;129999
1677162625789;352;29992;129999
1677162625821;-95;30001;129999
1677162625853;66;30010;129999
1677162625885;1378;30030;129999
1677162625917;3743;30058;129999
1677162625949;6992;30115;129999
1677162625981;10241;30153;129999
1677162626013;13452;30229;129999
1677162626045;16663;30267;129999
1677162626077;19874;30324;129999
1677162626109;23076;30390;129999
1677162626141;26286;30429;129999
1677162626173;29469;30495;129999
1677162626205;32661;30533;129999
1677162626237;35862;30580;129999
1677162626269;39064;30647;129999
1677162626301;42284;30694;129999
1677162626333;45496;30752;129999
1677162626365;48697;30799;129999
1677162626397;51918;30847;129999
1677162626429;55110;30904;129999
1677162626461;58302;30960;129999
1677162626493;61484;31008;129999
1677162626525;64676;31065;129999
1677162626557;67878;31113;129999
1677162626589;71079;31179;129999
1677162626621;74290;31217;129999
1677162626653;77492;31264;129999
1677162626685;80702;31322;129999
1677162626717;83904;31388;129999
1677162626749;87115;31426;129999
1677162626781;90298;31473;129999
1677162626813;93490;31531;129999
1677162626845;96682;31588;129999
1677162626877;99874;31644;129999
1677162626909;103084;31701;129999
1677162626941;106286;31749;129999
1677162626973;109478;31787;129999
1677162627005;112699;31835;129999
1677162627037;115890;31892;129999
1677162627069;119073;31958;129999
1677162627101;122284;32015;129999
1677162627133;125486;32062;129999
1677162627165;128678;32119;129999
1677162627197;131889;32158;129999
1677162627229;135071;32205;129999
1677162627261;138272;32272;129999
1677162627293;141493;32319;129999
1677162627325;144694;32367;129999
1677162627357;147877;32414;129999
1677162627389;151088;32471;129999
1677162627421;154280;32528;129999
1677162627453;157482;32595;129999
1677162627485;160683;32642;129999
1677162627517;163866;32689;129999
1677162627549;167076;32746;129999
1677162627581;170278;32794;129999
1677162627613;173480;32842;129999
1677162627645;176672;32899;129999
1677162627677;179873;32946;129999
1677162627709;183084;33003;129999
1677162627741;186266;33050;129999
1677162627773;189478;33108;129999
1677162627805;192670;33164;129999
1677162627837;195862;33222;129999
1677162627869;199063;33269;129999
1677162627901;202264;33317;129999
1677162627933;205466;33364;129999
1677162627965;208677;33421;129999
1677162627997;211888;33478;129999
1677162628029;215061;33535;129999
1677162628061;218282;33582;129999
1677162628093;221464;33630;129999
1677162628125;224656;33687;129999
1677162628157;227858;33735;129999
1677162628189;231069;33792;129999
1677162628221;234261;33849;129999
1677162628253;237462;33896;129999
1677162628285;240664;33944;129999
1677162628317;243856;34000;129999
1677162628349;247067;34058;129999
1677162628381;250268;34105;129999
1677162628413;253451;34171;129999
1677162628445;256662;34210;129999
1677162628477;259844;34257;129999
1677162628509;263046;34305;129999
1677162628541;266247;34371;129999
1677162628573;269458;34428;129999
1677162628605;272650;34485;129999
1677162628637;275852;34532;129999
1677162628669;279053;34580;129999
1677162628701;282254;34628;129999
1677162628733;285446;34684;129999
1677162628765;288648;34732;129999
1677162628797;291830;34798;129999
1677162628829;295032;34846;129999
1677162628861;298205;34903;129999
1677162628893;301340;34960;129999
1677162628925;303630;34988;129999
1677162628957;304817;34998;129999
1677162628989;305054;35026;129999
1677162629021;304722;35036;129999
1677162629053;303155;35046;129999
1677162629085;300580;35074;129999
1677162629117;297274;35112;129999
1677162629149;294063;35150;129999
1677162629181;290833;35188;129999
1677162629213;287622;35245;129999
1677162629245;284402;35312;129999
1677162629277;281181;35378;129999
1677162629309;277980;35445;129999
1677162629341;274788;35483;129999
1677162629373;271586;35549;129999
1677162629405;268394;35587;129999
1677162629437;265202;35644;129999
1677162629469;261981;35691;129999
1677162629501;258780;35739;129999
1677162629533;255579;35805;129999
1677162629565;252358;35853;129999
1677162629597;249156;35901;129999
1677162629629;245946;35958;129999
1677162629661;242744;36024;129999
1677162629693;239562;36072;129999
1677162629725;236360;36119;129999
1677162629757;233158;36185;129999
1677162629789;229976;36233;129999
1677162629821;226765;36290;129999
1677162629853;223554;36328;129999
1677162629885;220353;36376;129999
1677162629917;217151;36423;129999
1677162629949;213940;36480;129999
1677162629981;210748;36537;129999
1677162630013;207546;36604;129999
1677162630045;204355;36660;129999
1677162630077;201153;36689;129999
1677162630109;197961;36746;129999
1677162630141;194760;36812;129999
1677162630173;191568;36870;129999
1677162630205;188347;36917;129999
1677162630237;185146;36964;129999
1677162630269;181954;37002;129999
1677162630301;178752;37069;129999
1677162630333;175570;37116;129999
1677162630365;172358;37174;129999
1677162630397;169157;37221;129999
1677162630429;165965;37297;129999
1677162630461;162754;37335;129999
1677162630493;159572;37382;129999
1677162630525;156351;37449;129999
1677162630557;153150;37497;129999
1677162630589;149948;37544;129999
1677162630621;146766;37592;129999
1677162630653;143564;37639;129999
1677162630685;140362;37686;129999
1677162630717;137180;37753;129999
1677162630749;133969;37810;129999
1677162630781;130758;37867;129999
1677162630813;127566;37905;129999
1677162630845;124364;37952;129999
1677162630877;121163;38019;129999
1677162630909;117962;38067;129999
1677162630941;114751;38124;129999
1677162630973;111549;38171;129999
1677162631005;108366;38218;129999
1677162631037;105165;38266;129999
1677162631069;101992;38323;129999
1677162631101;98772;38370;129999
1677162631133;95570;38437;129999
1677162631165;92369;38504;129999
1677162631197;89176;38542;129999
1677162631229;85956;38589;129999
1677162631261;82764;38646;129999
1677162631293;79562;38694;129999
1677162631325;76361;38760;129999
1677162631357;73169;38798;129999
1677162631389;69977;38836;129999
1677162631421;66776;38884;129999
1677162631453;63584;38940;129999
1677162631485;60372;39017;129999
1677162631517;57180;39074;129999
1677162631549;53970;39131;129999
1677162631581;50778;39169;129999
1677162631613;47576;39216;129999
1677162631645;44375;39283;129999
1677162631677;41183;39340;129999
1677162631709;37962;39387;129999
1677162631741;34789;39425;129999
1677162631773;31578;39482;129999
1677162631805;28377;39530;129999
1677162631837;25194;39577;129999
1677162631869;21974;39644;129999
1677162631901;18772;39691;129999
1677162631933;15570;39738;129999
1677162631965;12379;39796;129999
1677162631997;9168;39853;129999
1677162632029;5976;39910;129999
1677162632061;2964;39957;129999
1677162632093;969;39995;129999
1677162632125;29;40004;129999
1677162632157;-57;40014;129999
1677162632189;522;40024;129999
1677162632221;2375;40052;129999
1677162632253;5215;40080;129999
1677162632285;8541;40138;129999
1677162632317;11752;40195;129999
1677162632349;14982;40252;129999
1677162632381;18193;40290;129999
1677162632413;21404;40347;129999
1677162632445;24596;40404;129999
1677162632477;27797;40451;129999
1677162632509;30970;40508;129999
1677162632541;34172;40575;129999
1677162632573;37392;40622;129999
1677162632605;40594;40670;129999
1677162632637;43814;40717;129999
1677162632669;47025;40774;129999
1677162632701;50217;40831;129999
1677162632733;53428;40888;129999
1677162632765;56630;40936;129999
1677162632797;59803;40974;129999
1677162632829;62994;41012;129999
1677162632861;66187;41068;129999
1677162632893;69388;41135;129999
1677162632925;72608;41201;129999
1677162632957;75810;41249;129999
1677162632989;79021;41306;129999
1677162633021;82222;41354;129999
1677162633053;85414;41410;129999
1677162633085;88597;41458;129999
1677162633117;91808;41515;129999
1677162633149;94990;41562;129999
1677162633181;98182;41601;129999
1677162633213;101384;41648;129999
1677162633245;104595;41705;129999
1677162633277;107806;41762;129999
1677162633309;111017;41819;129999
1677162633341;114218;41866;129999
1677162633373;117420;41933;129999
1677162633405;120602;41980;129999
1677162633437;123814;42019;129999
1677162633469;126986;42094;129999
1677162633501;130207;42142;129999
1677162633533;133390;42190;129999
1677162633565;136591;42237;129999
1677162633597;139802;42275;129999
1677162633629;143013;42351;129999
1677162633661;146214;42398;129999
1677162633693;149397;42465;129999
1677162633725;152608;42503;129999
1677162633757;155790;42550;129999
1677162633789;158992;42617;129999
1677162633821;162203;42655;129999
1677162633853;165386;42722;129999
1677162633885;168587;42769;129999
1677162633917;171788;42817;129999
1677162633949;175000;42874;129999
1677162633981;178192;42912;129999
1677162634013;181402;42969;129999
1677162634045;184604;43016;129999
1677162634077;187787;43083;129999
1677162634109;190998;43121;129999
1677162634141;194180;43187;129999
1677162634173;197391;43244;129999
1677162634205;200593;43292;129999
1677162634237;203784;43348;129999
1677162634269;206976;43406;129999
1677162634301;210188;43444;129999
1677162634333;213380;43500;129999
1677162634365;216591;43558;129999
1677162634397;219792;43605;129999
1677162634429;222984;43662;129999
1677162634461;226186;43710;129999
1677162634493;229378;43766;129999
1677162634525;232579;43814;129999
1677162634557;235781;43880;129999
1677162634589;238992;43919;129999
1677162634621;242184;43975;129999
1677162634653;245376;44032;129999
1677162634685;248577;44080;129999
1677162634717;251778;44128;129999
1677162634749;254980;44175;129999
1677162634781;258182;44222;129999
1677162634813;261383;44289;129999
1677162634845;264575;44346;129999
1677162634877;267776;44394;129999
1677162634909;270959;44441;129999
1677162634941;274170;44498;129999
1677162634973;277381;44555;129999
1677162635005;280573;44612;129999
1677162635037;283746;44669;129999
1677162635069;286957;44707;129999
1677162635101;290149;44764;129999
1677162635133;293350;44812;129999
1677162635165;296552;44859;129999
1677162635197;299754;44926;129999
1677162635229;302585;44963;129999
1677162635261;304323;45011;129999
1677162635293;305036;45020;129999
