DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:20:52.230386 1900000000 1900000000 1557 1.361 1674 -1.766 2286 0.822
2022/08/02-14:20:52.258442 1900000000 1900000000 1562 -1.896 1672 1.260 2288 0.819
2022/08/02-14:20:52.270598 1900000000 1900000000 1566 -0.724 1668 2.432 2288 0.817
2022/08/02-14:20:52.300466 1900000000 1900000000 1566 1.848 1667 -1.279 2287 0.817
2022/08/02-14:20:52.316052 1900000000 1900000000 1562 -0.877 1666 2.279 2284 0.818
2022/08/02-14:20:52.349204 1900000000 1900000000 1564 -0.581 1664 2.575 2284 0.817
2022/08/02-14:20:52.368409 1900000000 1900000000 1555 1.155 1664 -1.972 2278 0.819
2022/08/02-14:20:52.397492 1900000000 1900000000 1554 -0.277 1661 2.879 2275 0.819
2022/08/02-14:20:52.416182 1900000000 1900000000 1550 1.820 1657 -1.307 2269 0.819
2022/08/02-14:20:52.439619 1900000000 1900000000 1542 -0.232 1657 2.924 2264 0.821
2022/08/02-14:20:52.463370 1900000000 1900000000 1531 0.143 1657 -2.984 2256 0.825
2022/08/02-14:20:52.482503 1900000000 1900000000 1524 -1.644 1656 1.512 2250 0.827
2022/08/02-14:20:52.505050 1900000000 1900000000 1520 2.486 1653 -0.641 2246 0.827
2022/08/02-14:20:52.535154 1900000000 1900000000 1509 -0.651 1647 2.505 2234 0.829
2022/08/02-14:20:52.558019 1900000000 1900000000 1501 -2.166 1640 0.990 2223 0.830
2022/08/02-14:20:52.574581 1900000000 1900000000 1495 -1.216 1636 1.940 2216 0.830
2022/08/02-14:20:52.600463 1900000000 1900000000 1489 -0.722 1633 2.434 2210 0.832
2022/08/02-14:20:52.627237 1900000000 1900000000 1480 1.191 1629 -1.937 2201 0.833
2022/08/02-14:20:52.651647 1900000000 1900000000 1476 -0.626 1628 2.530 2197 0.834
2022/08/02-14:20:52.675734 1900000000 1900000000 1469 1.049 1629 -2.078 2193 0.837
2022/08/02-14:20:52.694957 1900000000 1900000000 1466 -2.151 1626 1.005 2189 0.837
2022/08/02-14:20:52.715427 1900000000 1900000000 1463 0.756 1625 -2.372 2187 0.838
2022/08/02-14:20:52.736796 1900000000 1900000000 1463 2.908 1622 -0.219 2185 0.837
2022/08/02-14:20:52.756133 1900000000 1900000000 1457 -2.808 1623 0.348 2181 0.839
2022/08/02-14:20:52.777972 1900000000 1900000000 1461 2.823 1620 -0.304 2181 0.837
2022/08/02-14:20:52.795217 1900000000 1900000000 1463 -2.919 1617 0.237 2181 0.836
2022/08/02-14:20:52.827953 1900000000 1900000000 1465 1.286 1615 -1.841 2181 0.834
2022/08/02-14:20:52.858680 1900000000 1900000000 1474 -1.414 1613 1.742 2185 0.831
2022/08/02-14:20:52.881188 1900000000 1900000000 1477 -2.442 1613 0.714 2187 0.829
2022/08/02-14:20:52.902980 1900000000 1900000000 1479 -2.872 1617 0.285 2192 0.830
2022/08/02-14:20:52.919869 1900000000 1900000000 1488 0.187 1619 -2.940 2199 0.828
2022/08/02-14:20:52.949354 1900000000 1900000000 1495 2.734 1622 -0.393 2206 0.826
2022/08/02-14:20:52.979332 1900000000 1900000000 1501 -2.832 1630 0.324 2216 0.826
2022/08/02-14:20:53.011816 1900000000 1900000000 1500 -2.222 1636 0.934 2220 0.829
2022/08/02-14:20:53.031288 1900000000 1900000000 1501 2.487 1642 -0.640 2225 0.830
2022/08/02-14:20:53.051048 1900000000 1900000000 1508 -0.577 1646 2.579 2232 0.829
2022/08/02-14:20:53.076695 1900000000 1900000000 1510 -1.541 1650 1.615 2237 0.830
2022/08/02-14:20:53.098913 1900000000 1900000000 1509 -0.754 1662 2.401 2244 0.834
2022/08/02-14:20:53.129762 1900000000 1900000000 1503 -0.392 1673 2.763 2249 0.839
2022/08/02-14:20:53.155100 1900000000 1900000000 1504 2.298 1679 -0.829 2254 0.840
2022/08/02-14:20:53.181613 1900000000 1900000000 1506 2.400 1689 -0.727 2263 0.843
2022/08/02-14:20:53.205969 1900000000 1900000000 1506 1.080 1696 -2.047 2268 0.845
2022/08/02-14:20:53.222740 1900000000 1900000000 1500 -1.396 1703 1.760 2269 0.849
2022/08/02-14:20:53.249545 1900000000 1900000000 1504 2.509 1706 -0.619 2274 0.848
2022/08/02-14:20:53.270098 1900000000 1900000000 1500 1.315 1713 -1.813 2277 0.852
2022/08/02-14:20:53.292767 1900000000 1900000000 1502 1.220 1714 -1.908 2279 0.851
2022/08/02-14:20:53.309210 1900000000 1900000000 1502 -1.593 1719 1.563 2282 0.853
2022/08/02-14:20:53.335941 1900000000 1900000000 1499 1.402 1723 -1.726 2283 0.855
2022/08/02-14:20:53.365257 1900000000 1900000000 1497 1.813 1726 -1.315 2285 0.857
2022/08/02-14:20:53.389806 1900000000 1900000000 1496 -2.895 1730 0.261 2287 0.858
2022/08/02-14:20:53.407159 1900000000 1900000000 1486 1.282 1734 -1.846 2284 0.862
2022/08/02-14:20:53.436728 1900000000 1900000000 1485 -0.775 1735 2.381 2284 0.863
2022/08/02-14:20:53.456056 1900000000 1900000000 1484 1.624 1736 -1.504 2284 0.863
2022/08/02-14:20:53.480425 1900000000 1900000000 1484 2.046 1734 -1.082 2282 0.863
2022/08/02-14:20:53.504456 1900000000 1900000000 1480 0.779 1736 -2.349 2281 0.865
2022/08/02-14:20:53.523471 1900000000 1900000000 1475 1.988 1735 -1.140 2277 0.866
2022/08/02-14:20:53.545351 1900000000 1900000000 1466 -0.813 1737 2.343 2274 0.870
2022/08/02-14:20:53.566749 1900000000 1900000000 1470 2.376 1734 -0.752 2273 0.868
2022/08/02-14:20:53.585720 1900000000 1900000000 1464 1.397 1734 -1.730 2269 0.869
2022/08/02-14:20:53.612546 1900000000 1900000000 1464 0.469 1733 -2.658 2268 0.870
2022/08/02-14:20:53.636136 1900000000 1900000000 1458 -3.104 1731 0.052 2264 0.871
2022/08/02-14:20:53.661049 1900000000 1900000000 1456 1.246 1728 -1.881 2259 0.871
2022/08/02-14:20:53.688422 1900000000 1900000000 1453 -0.374 1724 2.781 2255 0.870
2022/08/02-14:20:53.712848 1900000000 1900000000 1448 2.007 1723 -1.121 2251 0.872
2022/08/02-14:20:53.729497 1900000000 1900000000 1447 -1.119 1720 2.037 2248 0.871
2022/08/02-14:20:53.761048 1900000000 1900000000 1445 1.250 1716 -1.878 2243 0.871
2022/08/02-14:20:53.780443 1900000000 1900000000 1449 -2.715 1711 0.441 2242 0.868
2022/08/02-14:20:53.803856 1900000000 1900000000 1448 -2.506 1709 0.649 2240 0.868
2022/08/02-14:20:53.833096 1900000000 1900000000 1449 -1.838 1704 1.318 2237 0.866
2022/08/02-14:20:53.845549 1900000000 1900000000 1453 -0.485 1701 2.671 2237 0.864
2022/08/02-14:20:53.878790 1900000000 1900000000 1451 -2.188 1696 0.968 2232 0.863
2022/08/02-14:20:53.899001 1900000000 1900000000 1451 -0.285 1691 2.871 2228 0.862
2022/08/02-14:20:53.929563 1900000000 1900000000 1451 0.879 1689 -2.248 2226 0.861
2022/08/02-14:20:53.955217 1900000000 1900000000 1453 -1.571 1687 1.585 2226 0.860
2022/08/02-14:20:53.978965 1900000000 1900000000 1455 0.014 1684 -3.113 2226 0.858
2022/08/02-14:20:54.000765 1900000000 1900000000 1451 3.101 1685 -0.026 2224 0.860
2022/08/02-14:20:54.020227 1900000000 1900000000 1452 0.091 1683 -3.036 2222 0.859
2022/08/02-14:20:54.034921 1900000000 1900000000 1458 -0.038 1679 3.117 2224 0.856
2022/08/02-14:20:54.066397 1900000000 1900000000 1454 1.446 1679 -1.682 2221 0.857
2022/08/02-14:20:54.092467 1900000000 1900000000 1454 0.053 1679 -3.074 2221 0.857
2022/08/02-14:20:54.116993 1900000000 1900000000 1458 0.287 1677 -2.840 2222 0.855
2022/08/02-14:20:54.139614 1900000000 1900000000 1453 1.765 1678 -1.363 2220 0.857
2022/08/02-14:20:54.157788 1900000000 1900000000 1453 -2.170 1678 0.986 2220 0.857
2022/08/02-14:20:54.181614 1900000000 1900000000 1450 -1.313 1679 1.843 2219 0.859
2022/08/02-14:20:54.202989 1900000000 1900000000 1446 -0.482 1680 2.674 2217 0.860
2022/08/02-14:20:54.222152 1900000000 1900000000 1447 2.744 1678 -0.383 2216 0.859
2022/08/02-14:20:54.243681 1900000000 1900000000 1441 0.441 1681 -2.687 2214 0.862
2022/08/02-14:20:54.273350 1900000000 1900000000 1441 -1.348 1680 1.807 2214 0.862
2022/08/02-14:20:54.300776 1900000000 1900000000 1439 2.926 1680 -0.201 2212 0.863
2022/08/02-14:20:54.322687 1900000000 1900000000 1434 1.745 1681 -1.382 2210 0.864
2022/08/02-14:20:54.344559 1900000000 1900000000 1434 -0.702 1682 2.453 2211 0.865
2022/08/02-14:20:54.362252 1900000000 1900000000 1429 -0.526 1685 2.630 2210 0.868
2022/08/02-14:20:54.388137 1900000000 1900000000 1423 0.454 1689 -2.673 2208 0.871
2022/08/02-14:20:54.404536 1900000000 1900000000 1420 2.758 1691 -0.369 2208 0.872
2022/08/02-14:20:54.430645 1900000000 1900000000 1419 -2.438 1692 0.718 2208 0.873
2022/08/02-14:20:54.452174 1900000000 1900000000 1421 -2.703 1695 0.453 2212 0.873
2022/08/02-14:20:54.482290 1900000000 1900000000 1418 2.706 1699 -0.422 2213 0.875
2022/08/02-14:20:54.503672 1900000000 1900000000 1416 2.843 1705 -0.284 2217 0.878
2022/08/02-14:20:54.527582 1900000000 1900000000 1414 -2.584 1710 0.572 2219 0.880
2022/08/02-14:20:54.543871 1900000000 1900000000 1415 2.084 1713 -1.043 2222 0.881
2022/08/02-14:20:54.575853 1900000000 1900000000 1425 1.505 1714 -1.623 2229 0.877
2022/08/02-14:20:54.598138 1900000000 1900000000 1426 2.332 1719 -0.796 2234 0.878
2022/08/02-14:20:54.622807 1900000000 1900000000 1432 1.081 1722 -2.047 2240 0.877
2022/08/02-14:20:54.636922 1900000000 1900000000 1436 -1.004 1723 2.152 2244 0.876
2022/08/02-14:20:54.661607 1900000000 1900000000 1439 -2.597 1727 0.559 2248 0.876
2022/08/02-14:20:54.681528 1900000000 1900000000 1449 0.001 1727 -3.127 2254 0.873
2022/08/02-14:20:54.709484 1900000000 1900000000 1456 1.690 1730 -1.437 2261 0.871
2022/08/02-14:20:54.731668 1900000000 1900000000 1461 -0.639 1731 2.517 2265 0.870
2022/08/02-14:20:54.753691 1900000000 1900000000 1470 -0.263 1732 2.893 2272 0.867
2022/08/02-14:20:54.780793 1900000000 1900000000 1478 0.859 1731 -2.268 2276 0.864
2022/08/02-14:20:54.796084 1900000000 1900000000 1484 -2.542 1732 0.613 2281 0.862
2022/08/02-14:20:54.821678 1900000000 1900000000 1486 0.662 1732 -2.465 2282 0.862
2022/08/02-14:20:54.836432 1900000000 1900000000 1496 -2.758 1728 0.398 2286 0.857
2022/08/02-14:20:54.871028 1900000000 1900000000 1497 2.578 1728 -0.550 2286 0.857
2022/08/02-14:20:54.887227 1900000000 1900000000 1502 -0.176 1726 2.980 2288 0.855
2022/08/02-14:20:54.910884 1900000000 1900000000 1506 2.337 1722 -0.791 2288 0.852
2022/08/02-14:20:54.933479 1900000000 1900000000 1508 -0.060 1721 3.096 2288 0.851
2022/08/02-14:20:54.954655 1900000000 1900000000 1511 2.147 1718 -0.980 2288 0.849
2022/08/02-14:20:54.975450 1900000000 1900000000 1512 2.236 1716 -0.892 2287 0.848
2022/08/02-14:20:54.992565 1900000000 1900000000 1512 -1.960 1714 1.195 2285 0.848
2022/08/02-14:20:55.012309 1900000000 1900000000 1507 -1.956 1713 1.200 2281 0.849
2022/08/02-14:20:55.036822 1900000000 1900000000 1507 1.825 1709 -1.302 2279 0.848
2022/08/02-14:20:55.055143 1900000000 1900000000 1505 -1.504 1706 1.652 2275 0.848
2022/08/02-14:20:55.080887 1900000000 1900000000 1501 0.695 1706 -2.432 2272 0.849
2022/08/02-14:20:55.098253 1900000000 1900000000 1498 1.696 1703 -1.432 2268 0.849
2022/08/02-14:20:55.120810 1900000000 1900000000 1488 1.501 1702 -1.626 2261 0.853
2022/08/02-14:20:55.158703 1900000000 1900000000 1482 2.458 1703 -0.669 2258 0.855
2022/08/02-14:20:55.179131 1900000000 1900000000 1479 -2.481 1702 0.675 2255 0.856
2022/08/02-14:20:55.199069 1900000000 1900000000 1478 -0.424 1702 2.731 2254 0.856
2022/08/02-14:20:55.216119 1900000000 1900000000 1471 -2.672 1702 0.484 2250 0.858
2022/08/02-14:20:55.239947 1900000000 1900000000 1465 0.794 1704 -2.334 2247 0.860
2022/08/02-14:20:55.266668 1900000000 1900000000 1463 1.343 1705 -1.784 2246 0.862
2022/08/02-14:20:55.287081 1900000000 1900000000 1456 2.497 1707 -0.630 2243 0.864
2022/08/02-14:20:55.306792 1900000000 1900000000 1455 1.515 1706 -1.612 2242 0.865
2022/08/02-14:20:55.330235 1900000000 1900000000 1451 -1.834 1708 1.322 2241 0.866
2022/08/02-14:20:55.359233 1900000000 1900000000 1457 -2.353 1708 0.802 2245 0.865
2022/08/02-14:20:55.371675 1900000000 1900000000 1455 1.157 1710 -1.971 2245 0.866
2022/08/02-14:20:55.401620 1900000000 1900000000 1447 0.832 1714 -2.296 2243 0.869
2022/08/02-14:20:55.415361 1900000000 1900000000 1449 1.132 1714 -1.995 2245 0.869
2022/08/02-14:20:55.434525 1900000000 1900000000 1452 2.679 1713 -0.449 2246 0.867
2022/08/02-14:20:55.452618 1900000000 1900000000 1449 -2.697 1714 0.459 2244 0.869
2022/08/02-14:20:55.472004 1900000000 1900000000 1452 0.539 1714 -2.589 2246 0.868
2022/08/02-14:20:55.502682 1900000000 1900000000 1452 0.730 1714 -2.397 2247 0.868
2022/08/02-14:20:55.514353 1900000000 1900000000 1450 -2.659 1712 0.497 2244 0.868
2022/08/02-14:20:55.535988 1900000000 1900000000 1447 -2.605 1713 0.550 2242 0.869
2022/08/02-14:20:55.561317 1900000000 1900000000 1450 -0.178 1711 2.978 2243 0.868
2022/08/02-14:20:55.586105 1900000000 1900000000 1453 -2.866 1709 0.290 2243 0.866
2022/08/02-14:20:55.614007 1900000000 1900000000 1458 0.141 1706 -2.987 2245 0.864
2022/08/02-14:20:55.643493 1900000000 1900000000 1467 -1.811 1702 1.344 2247 0.859
2022/08/02-14:20:55.663305 1900000000 1900000000 1472 -1.597 1703 1.558 2251 0.858
2022/08/02-14:20:55.681459 1900000000 1900000000 1480 1.005 1703 -2.123 2256 0.855
2022/08/02-14:20:55.705029 1900000000 1900000000 1481 -1.397 1705 1.759 2258 0.856
2022/08/02-14:20:55.727116 1900000000 1900000000 1484 0.075 1706 -3.053 2261 0.855
2022/08/02-14:20:55.754684 1900000000 1900000000 1490 -2.818 1709 0.338 2267 0.854
2022/08/02-14:20:55.777375 1900000000 1900000000 1499 0.221 1708 -2.907 2273 0.851
2022/08/02-14:20:55.795493 1900000000 1900000000 1500 -0.739 1711 2.417 2276 0.851
2022/08/02-14:20:55.820410 1900000000 1900000000 1499 1.331 1715 -1.796 2277 0.852
2022/08/02-14:20:55.845243 1900000000 1900000000 1505 -1.627 1715 1.529 2282 0.851
2022/08/02-14:20:55.874793 1900000000 1900000000 1504 -2.281 1719 0.874 2284 0.852
2022/08/02-14:20:55.895886 1900000000 1900000000 1507 -1.559 1720 1.596 2287 0.851
2022/08/02-14:20:55.925447 1900000000 1900000000 1502 -1.735 1725 1.421 2287 0.854
2022/08/02-14:20:55.948097 1900000000 1900000000 1498 2.478 1729 -0.650 2288 0.857
2022/08/02-14:20:55.975399 1900000000 1900000000 1498 2.004 1731 -1.124 2289 0.858
2022/08/02-14:20:55.997094 1900000000 1900000000 1495 -1.367 1733 1.789 2289 0.859
2022/08/02-14:20:56.020733 1900000000 1900000000 1490 -3.043 1734 0.112 2287 0.861
2022/08/02-14:20:56.042805 1900000000 1900000000 1485 -2.378 1735 0.778 2283 0.863
2022/08/02-14:20:56.076008 1900000000 1900000000 1475 1.064 1737 -2.064 2279 0.867
2022/08/02-14:20:56.099534 1900000000 1900000000 1469 -0.646 1736 2.510 2274 0.869
2022/08/02-14:20:56.123342 1900000000 1900000000 1462 2.666 1736 -0.462 2270 0.871
2022/08/02-14:20:56.143392 1900000000 1900000000 1454 -0.219 1736 2.937 2264 0.874
2022/08/02-14:20:56.176589 1900000000 1900000000 1450 0.278 1733 -2.850 2260 0.874
2022/08/02-14:20:56.195344 1900000000 1900000000 1438 -0.303 1733 2.853 2252 0.878
2022/08/02-14:20:56.214819 1900000000 1900000000 1438 -2.099 1730 1.056 2250 0.877
2022/08/02-14:20:56.234870 1900000000 1900000000 1434 -1.505 1727 1.650 2245 0.878
2022/08/02-14:20:56.263080 1900000000 1900000000 1419 2.918 1725 -0.209 2233 0.882
2022/08/02-14:20:56.289061 1900000000 1900000000 1417 -2.447 1721 0.708 2229 0.882
2022/08/02-14:20:56.317789 1900000000 1900000000 1413 -0.893 1718 2.263 2224 0.882
2022/08/02-14:20:56.337736 1900000000 1900000000 1412 -2.053 1716 1.102 2222 0.882
2022/08/02-14:20:56.362360 1900000000 1900000000 1414 -1.828 1711 1.328 2220 0.880
2022/08/02-14:20:56.382665 1900000000 1900000000 1409 -0.884 1709 2.272 2215 0.881
2022/08/02-14:20:56.406193 1900000000 1900000000 1414 -2.478 1705 0.678 2215 0.878
2022/08/02-14:20:56.426289 1900000000 1900000000 1411 1.345 1704 -1.782 2212 0.879
2022/08/02-14:20:56.441726 1900000000 1900000000 1415 1.433 1699 -1.695 2211 0.876
2022/08/02-14:20:56.470624 1900000000 1900000000 1417 1.181 1696 -1.947 2210 0.875
2022/08/02-14:20:56.485864 1900000000 1900000000 1420 2.574 1693 -0.554 2210 0.873
2022/08/02-14:20:56.516014 1900000000 1900000000 1422 0.333 1690 -2.794 2209 0.871
2022/08/02-14:20:56.536528 1900000000 1900000000 1426 2.627 1687 -0.501 2209 0.869
2022/08/02-14:20:56.567925 1900000000 1900000000 1428 -2.505 1686 0.650 2209 0.868
2022/08/02-14:20:56.598716 1900000000 1900000000 1434 -1.502 1683 1.654 2211 0.865
2022/08/02-14:20:56.616674 1900000000 1900000000 1436 -2.341 1683 0.814 2213 0.864
2022/08/02-14:20:56.640428 1900000000 1900000000 1443 2.409 1682 -0.718 2216 0.862
2022/08/02-14:20:56.664528 1900000000 1900000000 1446 -0.639 1680 2.517 2217 0.860
2022/08/02-14:20:56.685116 1900000000 1900000000 1445 3.107 1683 -0.021 2218 0.861
2022/08/02-14:20:56.711087 1900000000 1900000000 1447 2.434 1681 -0.694 2218 0.860
2022/08/02-14:20:56.735785 1900000000 1900000000 1447 0.923 1682 -2.204 2219 0.860
2022/08/02-14:20:56.760475 1900000000 1900000000 1452 -2.446 1681 0.710 2221 0.858
2022/08/02-14:20:56.785845 1900000000 1900000000 1453 0.636 1683 -2.491 2223 0.859
2022/08/02-14:20:56.829704 1900000000 1900000000 1457 -1.810 1683 1.346 2226 0.857
2022/08/02-14:20:56.857135 1900000000 1900000000 1455 -0.529 1687 2.627 2228 0.859
2022/08/02-14:20:56.880017 1900000000 1900000000 1451 1.879 1690 -1.249 2228 0.861
2022/08/02-14:20:56.896497 1900000000 1900000000 1456 -0.528 1691 2.628 2231 0.860
2022/08/02-14:20:56.916533 1900000000 1900000000 1456 -2.160 1693 0.996 2233 0.860
2022/08/02-14:20:56.943084 1900000000 1900000000 1457 -2.000 1696 1.156 2236 0.861
2022/08/02-14:20:56.966476 1900000000 1900000000 1455 -1.943 1699 1.212 2236 0.863
2022/08/02-14:20:56.984978 1900000000 1900000000 1456 2.743 1701 -0.384 2239 0.863
2022/08/02-14:20:57.014980 1900000000 1900000000 1450 -2.912 1706 0.244 2239 0.866
2022/08/02-14:20:57.043389 1900000000 1900000000 1453 1.382 1709 -1.746 2243 0.866
2022/08/02-14:20:57.068589 1900000000 1900000000 1453 0.321 1712 -2.806 2245 0.867
2022/08/02-14:20:57.086546 1900000000 1900000000 1455 1.769 1714 -1.359 2249 0.867
2022/08/02-14:20:57.115052 1900000000 1900000000 1454 1.292 1720 -1.835 2252 0.869
2022/08/02-14:20:57.138795 1900000000 1900000000 1460 -2.956 1722 0.200 2257 0.868
2022/08/02-14:20:57.163123 1900000000 1900000000 1463 -0.629 1724 2.526 2261 0.867
2022/08/02-14:20:57.183878 1900000000 1900000000 1466 2.385 1727 -0.742 2265 0.867
2022/08/02-14:20:57.204164 1900000000 1900000000 1469 0.954 1730 -2.174 2269 0.867
2022/08/02-14:20:57.223765 1900000000 1900000000 1470 2.341 1731 -0.787 2271 0.867
2022/08/02-14:20:57.240614 1900000000 1900000000 1472 -2.228 1735 0.928 2275 0.867
2022/08/02-14:20:57.264108 1900000000 1900000000 1481 2.470 1735 -0.658 2281 0.864
2022/08/02-14:20:57.285556 1900000000 1900000000 1479 -1.613 1737 1.543 2281 0.866
2022/08/02-14:20:57.307638 1900000000 1900000000 1486 1.993 1737 -1.135 2286 0.863
2022/08/02-14:20:57.323999 1900000000 1900000000 1489 -2.431 1738 0.725 2288 0.862
2022/08/02-14:20:57.357244 1900000000 1900000000 1490 2.217 1741 -0.910 2291 0.863
2022/08/02-14:20:57.388498 1900000000 1900000000 1495 1.420 1740 -1.707 2294 0.861
2022/08/02-14:20:57.410333 1900000000 1900000000 1497 -2.758 1740 0.397 2295 0.860
2022/08/02-14:20:57.438882 1900000000 1900000000 1501 2.142 1739 -0.986 2297 0.859
2022/08/02-14:20:57.461186 1900000000 1900000000 1500 -1.387 1739 1.769 2297 0.859
2022/08/02-14:20:57.478496 1900000000 1900000000 1503 -2.032 1738 1.124 2297 0.858
2022/08/02-14:20:57.498225 1900000000 1900000000 1509 -2.375 1734 0.781 2299 0.855
2022/08/02-14:20:57.515198 1900000000 1900000000 1508 2.544 1734 -0.584 2298 0.855
2022/08/02-14:20:57.542833 1900000000 1900000000 1514 -1.472 1728 1.684 2298 0.851
2022/08/02-14:20:57.570163 1900000000 1900000000 1516 0.109 1726 -3.019 2297 0.850
2022/08/02-14:20:57.594815 1900000000 1900000000 1510 -2.947 1721 0.209 2290 0.851
2022/08/02-14:20:57.623338 1900000000 1900000000 1517 -0.054 1713 3.101 2289 0.846
2022/08/02-14:20:57.647295 1900000000 1900000000 1518 -1.144 1708 2.012 2285 0.844
2022/08/02-14:20:57.670893 1900000000 1900000000 1519 -1.112 1700 2.043 2280 0.841
2022/08/02-14:20:57.689876 1900000000 1900000000 1519 -0.371 1692 2.785 2274 0.840
2022/08/02-14:20:57.713796 1900000000 1900000000 1522 -2.611 1683 0.545 2269 0.836
2022/08/02-14:20:57.743047 1900000000 1900000000 1519 -1.779 1670 1.377 2258 0.833
2022/08/02-14:20:57.776912 1900000000 1900000000 1513 1.001 1663 -2.126 2248 0.833
2022/08/02-14:20:57.798361 1900000000 1900000000 1514 0.566 1653 -2.561 2242 0.829
2022/08/02-14:20:57.830662 1900000000 1900000000 1509 -0.768 1645 2.388 2232 0.829
2022/08/02-14:20:57.844618 1900000000 1900000000 1503 -0.901 1635 2.255 2221 0.827
2022/08/02-14:20:57.875106 1900000000 1900000000 1497 1.168 1627 -1.959 2211 0.827
2022/08/02-14:20:57.895663 1900000000 1900000000 1491 -2.962 1621 0.194 2202 0.827
2022/08/02-14:20:57.917202 1900000000 1900000000 1475 1.884 1615 -1.243 2187 0.831
2022/08/02-14:20:57.957580 1900000000 1900000000 1465 -2.432 1609 0.724 2176 0.832
2022/08/02-14:20:57.979769 1900000000 1900000000 1455 -0.529 1608 2.628 2168 0.835
2022/08/02-14:20:58.001913 1900000000 1900000000 1446 -2.805 1606 0.351 2161 0.838
2022/08/02-14:20:58.031003 1900000000 1900000000 1435 2.198 1608 -0.929 2155 0.842
2022/08/02-14:20:58.057031 1900000000 1900000000 1429 2.072 1607 -1.055 2150 0.844
2022/08/02-14:20:58.074363 1900000000 1900000000 1425 0.184 1610 -2.943 2150 0.847
2022/08/02-14:20:58.092698 1900000000 1900000000 1420 -1.384 1612 1.772 2148 0.849
2022/08/02-14:20:58.114893 1900000000 1900000000 1423 1.314 1613 -1.813 2151 0.848
2022/08/02-14:20:58.134351 1900000000 1900000000 1420 -2.230 1615 0.926 2150 0.850
2022/08/02-14:20:58.151840 1900000000 1900000000 1420 2.615 1616 -0.512 2151 0.850
2022/08/02-14:20:58.184746 1900000000 1900000000 1422 -2.118 1617 1.038 2154 0.850
2022/08/02-14:20:58.197177 1900000000 1900000000 1427 -0.026 1620 3.130 2159 0.849
2022/08/02-14:20:58.219560 1900000000 1900000000 1431 1.084 1623 -2.043 2164 0.848
2022/08/02-14:20:58.237815 1900000000 1900000000 1436 2.232 1626 -0.895 2169 0.848
2022/08/02-14:20:58.269106 1900000000 1900000000 1444 -0.635 1627 2.521 2175 0.845
2022/08/02-14:20:58.289249 1900000000 1900000000 1457 -3.078 1628 0.078 2185 0.841
2022/08/02-14:20:58.307281 1900000000 1900000000 1463 -0.233 1631 2.923 2191 0.840
2022/08/02-14:20:58.325053 1900000000 1900000000 1475 -3.079 1633 0.077 2200 0.836
2022/08/02-14:20:58.347241 1900000000 1900000000 1486 2.578 1635 -0.550 2209 0.833
2022/08/02-14:20:58.368899 1900000000 1900000000 1499 1.619 1638 -1.508 2220 0.830
2022/08/02-14:20:58.400549 1900000000 1900000000 1510 -2.186 1640 0.970 2229 0.827
2022/08/02-14:20:58.416865 1900000000 1900000000 1521 -0.640 1643 2.516 2239 0.824
2022/08/02-14:20:58.446984 1900000000 1900000000 1531 -0.311 1646 2.844 2248 0.822
2022/08/02-14:20:58.476681 1900000000 1900000000 1542 -2.001 1653 1.156 2260 0.820
2022/08/02-14:20:58.497374 1900000000 1900000000 1548 -0.907 1655 2.249 2266 0.819
2022/08/02-14:20:58.515305 1900000000 1900000000 1552 0.569 1659 -2.558 2271 0.819
2022/08/02-14:20:58.544951 1900000000 1900000000 1557 -2.058 1661 1.098 2276 0.818
2022/08/02-14:20:58.564542 1900000000 1900000000 1557 2.761 1662 -0.366 2277 0.818
2022/08/02-14:20:58.582150 1900000000 1900000000 1560 1.976 1660 -1.151 2278 0.816
2022/08/02-14:20:58.602254 1900000000 1900000000 1559 -2.850 1659 0.306 2277 0.816
2022/08/02-14:20:58.621322 1900000000 1900000000 1563 1.640 1656 -1.487 2277 0.814
2022/08/02-14:20:58.642358 1900000000 1900000000 1563 1.516 1654 -1.611 2276 0.814
2022/08/02-14:20:58.663699 1900000000 1900000000 1557 2.570 1654 -0.557 2272 0.816
2022/08/02-14:20:58.689571 1900000000 1900000000 1556 1.671 1651 -1.456 2269 0.815
2022/08/02-14:20:58.712213 1900000000 1900000000 1547 0.677 1646 -2.450 2259 0.816
2022/08/02-14:20:58.731641 1900000000 1900000000 1536 0.497 1643 -2.630 2249 0.819
2022/08/02-14:20:58.750847 1900000000 1900000000 1531 2.671 1637 -0.456 2242 0.819
2022/08/02-14:20:58.777138 1900000000 1900000000 1519 -1.715 1636 1.441 2233 0.822
2022/08/02-14:20:58.800428 1900000000 1900000000 1511 -0.108 1634 3.048 2226 0.825
2022/08/02-14:20:58.820915 1900000000 1900000000 1499 2.225 1631 -0.902 2215 0.828
2022/08/02-14:20:58.846628 1900000000 1900000000 1488 2.701 1625 -0.426 2204 0.829
2022/08/02-14:20:58.873576 1900000000 1900000000 1468 -2.710 1619 0.446 2185 0.834
2022/08/02-14:20:58.902098 1900000000 1900000000 1459 -0.606 1615 2.550 2176 0.836
2022/08/02-14:20:58.922840 1900000000 1900000000 1452 0.835 1613 -2.292 2170 0.838
2022/08/02-14:20:58.947281 1900000000 1900000000 1444 -0.809 1612 2.347 2164 0.840
2022/08/02-14:20:58.970382 1900000000 1900000000 1432 0.409 1612 -2.718 2156 0.844
