DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:03:34.357584 1900000000 1900000000 1598 2.148 231 -1.003 1615 0.144
2023/02/23-12:03:34.374654 1900000000 1900000000 1601 -1.201 224 1.930 1617 0.139
2023/02/23-12:03:34.393041 1900000000 1900000000 1605 -0.068 218 3.062 1620 0.135
2023/02/23-12:03:34.417140 1900000000 1900000000 1608 1.978 215 -1.175 1622 0.133
2023/02/23-12:03:34.433838 1900000000 1900000000 1610 -2.884 212 0.249 1624 0.131
2023/02/23-12:03:34.455523 1900000000 1900000000 1614 2.145 204 -1.008 1627 0.126
2023/02/23-12:03:34.483779 1900000000 1900000000 1615 2.047 202 -1.106 1627 0.124
2023/02/23-12:03:34.499127 1900000000 1900000000 1618 0.335 197 -2.817 1630 0.121
2023/02/23-12:03:34.528894 1900000000 1900000000 1619 3.108 196 -0.044 1631 0.120
2023/02/23-12:03:34.548624 1900000000 1900000000 1620 2.486 192 -0.666 1632 0.118
2023/02/23-12:03:34.578210 1900000000 1900000000 1621 1.580 188 -1.572 1631 0.115
2023/02/23-12:03:34.597972 1900000000 1900000000 1619 -0.306 184 2.824 1630 0.113
2023/02/23-12:03:34.623187 1900000000 1900000000 1618 2.044 183 -1.109 1628 0.113
2023/02/23-12:03:34.635756 1900000000 1900000000 1620 0.201 175 -2.952 1629 0.108
2023/02/23-12:03:34.665560 1900000000 1900000000 1617 -2.381 171 0.750 1626 0.105
2023/02/23-12:03:34.682813 1900000000 1900000000 1616 2.268 168 -0.886 1625 0.104
2023/02/23-12:03:34.709038 1900000000 1900000000 1614 0.195 165 -2.959 1622 0.102
2023/02/23-12:03:34.719815 1900000000 1900000000 1612 2.918 158 -0.238 1620 0.098
2023/02/23-12:03:34.758727 1900000000 1900000000 1611 0.084 152 -3.070 1618 0.094
2023/02/23-12:03:34.785791 1900000000 1900000000 1608 3.008 151 -0.147 1615 0.094
2023/02/23-12:03:34.806325 1900000000 1900000000 1607 -1.629 149 1.500 1614 0.092
2023/02/23-12:03:34.831550 1900000000 1900000000 1607 0.997 147 -2.158 1614 0.091
2023/02/23-12:03:34.848765 1900000000 1900000000 1605 -1.190 146 1.939 1612 0.091
2023/02/23-12:03:34.886647 1900000000 1900000000 1604 -2.370 147 0.759 1611 0.092
2023/02/23-12:03:34.905144 1900000000 1900000000 1604 -0.209 147 2.920 1611 0.091
2023/02/23-12:03:34.935541 1900000000 1900000000 1605 1.827 142 -1.328 1612 0.088
2023/02/23-12:03:34.951204 1900000000 1900000000 1602 2.102 147 -1.051 1609 0.091
2023/02/23-12:03:34.974235 1900000000 1900000000 1602 -0.857 147 2.272 1609 0.092
2023/02/23-12:03:34.998520 1900000000 1900000000 1602 -2.230 147 0.898 1609 0.092
2023/02/23-12:03:35.022773 1900000000 1900000000 1598 2.414 150 -0.739 1605 0.094
2023/02/23-12:03:35.045342 1900000000 1900000000 1597 2.424 150 -0.729 1604 0.094
2023/02/23-12:03:35.066710 1900000000 1900000000 1597 -0.368 151 2.760 1604 0.094
2023/02/23-12:03:35.087815 1900000000 1900000000 1599 3.110 150 -0.044 1606 0.093
2023/02/23-12:03:35.108540 1900000000 1900000000 1597 1.894 154 -1.261 1604 0.096
2023/02/23-12:03:35.135100 1900000000 1900000000 1594 -0.186 159 2.943 1602 0.099
2023/02/23-12:03:35.152216 1900000000 1900000000 1593 1.769 159 -1.386 1601 0.100
2023/02/23-12:03:35.174902 1900000000 1900000000 1593 -2.222 162 0.907 1601 0.101
2023/02/23-12:03:35.198005 1900000000 1900000000 1590 -1.584 167 1.544 1599 0.104
2023/02/23-12:03:35.226540 1900000000 1900000000 1589 3.029 168 -0.126 1598 0.105
2023/02/23-12:03:35.257619 1900000000 1900000000 1587 1.117 172 -2.037 1597 0.108
2023/02/23-12:03:35.276134 1900000000 1900000000 1586 2.798 175 -0.356 1596 0.110
2023/02/23-12:03:35.293624 1900000000 1900000000 1584 2.442 176 -0.712 1594 0.110
2023/02/23-12:03:35.318965 1900000000 1900000000 1581 2.855 183 -0.299 1592 0.115
2023/02/23-12:03:35.345219 1900000000 1900000000 1580 -1.035 184 2.094 1591 0.116
2023/02/23-12:03:35.366253 1900000000 1900000000 1580 1.810 183 -1.345 1590 0.116
2023/02/23-12:03:35.383639 1900000000 1900000000 1577 2.751 189 -0.403 1588 0.119
2023/02/23-12:03:35.401573 1900000000 1900000000 1577 -1.710 190 1.419 1589 0.120
2023/02/23-12:03:35.423582 1900000000 1900000000 1578 1.317 190 -1.836 1590 0.120
2023/02/23-12:03:35.448097 1900000000 1900000000 1577 -1.326 194 1.804 1589 0.122
2023/02/23-12:03:35.470742 1900000000 1900000000 1575 1.845 199 -1.308 1588 0.126
2023/02/23-12:03:35.485418 1900000000 1900000000 1575 -0.842 201 2.287 1588 0.127
2023/02/23-12:03:35.510329 1900000000 1900000000 1575 3.123 205 -0.031 1589 0.129
2023/02/23-12:03:35.528106 1900000000 1900000000 1573 -3.024 207 0.105 1586 0.131
2023/02/23-12:03:35.550218 1900000000 1900000000 1573 -0.128 213 3.001 1587 0.135
2023/02/23-12:03:35.572090 1900000000 1900000000 1572 0.905 213 -2.247 1586 0.134
2023/02/23-12:03:35.598043 1900000000 1900000000 1572 3.098 217 -0.056 1587 0.137
2023/02/23-12:03:35.616686 1900000000 1900000000 1571 -2.699 217 0.430 1586 0.137
2023/02/23-12:03:35.634518 1900000000 1900000000 1569 -0.016 220 3.115 1585 0.139
2023/02/23-12:03:35.662328 1900000000 1900000000 1569 2.175 222 -0.977 1585 0.141
2023/02/23-12:03:35.685383 1900000000 1900000000 1565 -0.354 225 2.775 1581 0.143
2023/02/23-12:03:35.705009 1900000000 1900000000 1564 2.134 226 -1.018 1580 0.143
2023/02/23-12:03:35.735953 1900000000 1900000000 1561 0.720 230 -2.432 1578 0.147
2023/02/23-12:03:35.759654 1900000000 1900000000 1561 -2.787 227 0.343 1578 0.144
2023/02/23-12:03:35.781046 1900000000 1900000000 1559 2.150 227 -1.003 1575 0.145
2023/02/23-12:03:35.801713 1900000000 1900000000 1559 0.397 226 -2.755 1575 0.144
2023/02/23-12:03:35.822521 1900000000 1900000000 1558 -0.770 224 2.360 1574 0.143
2023/02/23-12:03:35.845512 1900000000 1900000000 1555 -2.984 225 0.146 1571 0.143
2023/02/23-12:03:35.869700 1900000000 1900000000 1555 -0.789 223 2.341 1571 0.143
2023/02/23-12:03:35.888179 1900000000 1900000000 1553 -0.180 222 2.950 1569 0.142
2023/02/23-12:03:35.909465 1900000000 1900000000 1554 0.683 218 -2.470 1569 0.139
2023/02/23-12:03:35.939503 1900000000 1900000000 1553 1.725 216 -1.430 1568 0.138
2023/02/23-12:03:35.955024 1900000000 1900000000 1553 -0.467 217 2.663 1568 0.139
2023/02/23-12:03:35.972791 1900000000 1900000000 1552 -2.777 212 0.352 1567 0.136
2023/02/23-12:03:36.004363 1900000000 1900000000 1551 -1.228 211 1.902 1565 0.135
2023/02/23-12:03:36.025111 1900000000 1900000000 1550 0.452 213 -2.702 1565 0.137
2023/02/23-12:03:36.048521 1900000000 1900000000 1550 -2.027 209 1.102 1564 0.134
2023/02/23-12:03:36.070635 1900000000 1900000000 1549 2.638 208 -0.518 1563 0.134
2023/02/23-12:03:36.093136 1900000000 1900000000 1547 -2.084 209 1.045 1561 0.134
2023/02/23-12:03:36.114732 1900000000 1900000000 1548 2.946 205 -0.209 1561 0.132
2023/02/23-12:03:36.137555 1900000000 1900000000 1545 1.233 206 -1.921 1559 0.132
2023/02/23-12:03:36.164350 1900000000 1900000000 1546 -1.568 204 1.559 1559 0.131
2023/02/23-12:03:36.178377 1900000000 1900000000 1543 2.979 205 -0.175 1556 0.132
2023/02/23-12:03:36.207479 1900000000 1900000000 1543 -0.651 203 2.478 1556 0.131
2023/02/23-12:03:36.225376 1900000000 1900000000 1543 0.455 204 -2.699 1556 0.131
2023/02/23-12:03:36.250961 1900000000 1900000000 1541 -1.155 203 1.973 1555 0.131
2023/02/23-12:03:36.274526 1900000000 1900000000 1540 -1.367 205 1.761 1554 0.132
2023/02/23-12:03:36.292281 1900000000 1900000000 1539 -2.785 206 0.345 1552 0.133
2023/02/23-12:03:36.319473 1900000000 1900000000 1540 0.183 206 -2.971 1554 0.133
2023/02/23-12:03:36.337579 1900000000 1900000000 1539 -0.282 205 2.847 1552 0.132
2023/02/23-12:03:36.354029 1900000000 1900000000 1542 -1.551 201 1.577 1555 0.130
2023/02/23-12:03:36.387000 1900000000 1900000000 1543 1.097 202 -2.057 1556 0.130
2023/02/23-12:03:36.400553 1900000000 1900000000 1542 -2.544 205 0.585 1556 0.132
2023/02/23-12:03:36.423666 1900000000 1900000000 1541 2.857 206 -0.298 1555 0.133
2023/02/23-12:03:36.445866 1900000000 1900000000 1545 0.872 200 -2.282 1558 0.129
2023/02/23-12:03:36.469464 1900000000 1900000000 1542 1.780 203 -1.373 1556 0.131
2023/02/23-12:03:36.497685 1900000000 1900000000 1545 1.970 204 -1.184 1559 0.131
2023/02/23-12:03:36.511104 1900000000 1900000000 1547 1.006 201 -2.147 1560 0.129
2023/02/23-12:03:36.533823 1900000000 1900000000 1548 -2.117 199 1.013 1561 0.128
2023/02/23-12:03:36.555036 1900000000 1900000000 1550 -2.630 199 0.501 1563 0.128
2023/02/23-12:03:36.581889 1900000000 1900000000 1552 0.525 197 -2.629 1564 0.126
2023/02/23-12:03:36.601432 1900000000 1900000000 1552 0.119 200 -3.035 1565 0.128
2023/02/23-12:03:36.619048 1900000000 1900000000 1551 -1.755 199 1.375 1564 0.128
2023/02/23-12:03:36.651141 1900000000 1900000000 1554 -2.678 195 0.451 1567 0.125
2023/02/23-12:03:36.681253 1900000000 1900000000 1554 -0.665 197 2.465 1566 0.126
2023/02/23-12:03:36.698985 1900000000 1900000000 1558 2.478 192 -0.675 1570 0.123
2023/02/23-12:03:36.723511 1900000000 1900000000 1557 1.030 193 -2.124 1569 0.124
2023/02/23-12:03:36.749274 1900000000 1900000000 1558 2.108 189 -1.047 1570 0.121
2023/02/23-12:03:36.774429 1900000000 1900000000 1560 3.130 188 -0.025 1571 0.120
2023/02/23-12:03:36.790627 1900000000 1900000000 1558 0.653 189 -2.502 1570 0.121
2023/02/23-12:03:36.813613 1900000000 1900000000 1559 0.633 187 -2.521 1571 0.119
2023/02/23-12:03:36.828068 1900000000 1900000000 1558 -2.038 188 1.092 1569 0.120
2023/02/23-12:03:36.859606 1900000000 1900000000 1558 -2.048 188 1.081 1569 0.120
2023/02/23-12:03:36.885504 1900000000 1900000000 1558 2.411 187 -0.743 1569 0.119
2023/02/23-12:03:36.907493 1900000000 1900000000 1559 0.904 184 -2.252 1569 0.118
2023/02/23-12:03:36.926837 1900000000 1900000000 1555 2.098 188 -1.057 1566 0.120
2023/02/23-12:03:36.955095 1900000000 1900000000 1555 2.090 187 -1.065 1567 0.120
2023/02/23-12:03:36.976843 1900000000 1900000000 1554 0.897 189 -2.259 1565 0.121
2023/02/23-12:03:37.012702 1900000000 1900000000 1553 0.521 191 -2.634 1564 0.122
2023/02/23-12:03:37.024420 1900000000 1900000000 1553 2.223 192 -0.932 1565 0.123
2023/02/23-12:03:37.050045 1900000000 1900000000 1554 1.263 189 -1.891 1565 0.121
2023/02/23-12:03:37.071481 1900000000 1900000000 1553 -0.953 191 2.175 1564 0.122
2023/02/23-12:03:37.085605 1900000000 1900000000 1555 2.784 190 -0.371 1567 0.121
2023/02/23-12:03:37.108820 1900000000 1900000000 1553 -1.486 191 1.642 1564 0.123
2023/02/23-12:03:37.139162 1900000000 1900000000 1555 -2.440 190 0.688 1566 0.121
2023/02/23-12:03:37.161899 1900000000 1900000000 1557 -1.969 188 1.161 1568 0.120
2023/02/23-12:03:37.182428 1900000000 1900000000 1556 0.692 190 -2.463 1568 0.121
2023/02/23-12:03:37.206218 1900000000 1900000000 1559 0.528 187 -2.626 1570 0.119
2023/02/23-12:03:37.222736 1900000000 1900000000 1558 0.660 189 -2.495 1569 0.120
2023/02/23-12:03:37.243199 1900000000 1900000000 1557 1.454 189 -1.701 1568 0.121
2023/02/23-12:03:37.267477 1900000000 1900000000 1558 0.478 191 -2.678 1569 0.122
2023/02/23-12:03:37.287285 1900000000 1900000000 1559 1.907 189 -1.247 1571 0.120
2023/02/23-12:03:37.309469 1900000000 1900000000 1558 -2.392 189 0.737 1569 0.121
2023/02/23-12:03:37.336724 1900000000 1900000000 1555 0.437 194 -2.718 1567 0.124
2023/02/23-12:03:37.356705 1900000000 1900000000 1558 1.668 190 -1.486 1569 0.121
2023/02/23-12:03:37.373323 1900000000 1900000000 1555 -3.120 193 0.008 1567 0.123
2023/02/23-12:03:37.398269 1900000000 1900000000 1554 -2.015 194 1.115 1566 0.124
2023/02/23-12:03:37.420419 1900000000 1900000000 1553 0.582 192 -2.573 1565 0.123
2023/02/23-12:03:37.442859 1900000000 1900000000 1551 1.506 195 -1.648 1563 0.125
2023/02/23-12:03:37.473997 1900000000 1900000000 1550 0.477 196 -2.677 1562 0.126
2023/02/23-12:03:37.484604 1900000000 1900000000 1549 -1.965 198 1.163 1561 0.127
2023/02/23-12:03:37.500184 1900000000 1900000000 1548 -1.962 199 1.166 1561 0.128
2023/02/23-12:03:37.529915 1900000000 1900000000 1546 1.608 199 -1.547 1559 0.128
2023/02/23-12:03:37.550024 1900000000 1900000000 1546 -0.868 198 2.261 1558 0.127
2023/02/23-12:03:37.575250 1900000000 1900000000 1542 0.327 200 -2.828 1555 0.129
2023/02/23-12:03:37.594726 1900000000 1900000000 1544 2.358 198 -0.795 1556 0.127
2023/02/23-12:03:37.612469 1900000000 1900000000 1540 1.681 202 -1.473 1553 0.131
2023/02/23-12:03:37.637757 1900000000 1900000000 1542 0.256 197 -2.898 1555 0.127
2023/02/23-12:03:37.659497 1900000000 1900000000 1542 -3.000 196 0.129 1555 0.126
2023/02/23-12:03:37.681235 1900000000 1900000000 1541 1.564 198 -1.591 1553 0.128
2023/02/23-12:03:37.695197 1900000000 1900000000 1539 1.795 200 -1.359 1552 0.129
2023/02/23-12:03:37.725614 1900000000 1900000000 1541 -1.311 200 1.817 1554 0.129
2023/02/23-12:03:37.749831 1900000000 1900000000 1539 0.931 201 -2.223 1552 0.130
2023/02/23-12:03:37.765152 1900000000 1900000000 1539 2.676 201 -0.479 1552 0.130
2023/02/23-12:03:37.789703 1900000000 1900000000 1539 1.042 204 -2.113 1553 0.132
2023/02/23-12:03:37.812340 1900000000 1900000000 1540 0.902 202 -2.252 1554 0.130
2023/02/23-12:03:37.835799 1900000000 1900000000 1541 0.268 204 -2.887 1554 0.132
2023/02/23-12:03:37.854401 1900000000 1900000000 1544 -0.955 203 2.173 1557 0.131
2023/02/23-12:03:37.874099 1900000000 1900000000 1542 0.894 206 -2.261 1556 0.133
2023/02/23-12:03:37.898305 1900000000 1900000000 1544 -1.233 203 1.896 1558 0.131
2023/02/23-12:03:37.918485 1900000000 1900000000 1548 1.501 202 -1.653 1561 0.130
2023/02/23-12:03:37.934477 1900000000 1900000000 1548 -2.211 207 0.918 1562 0.133
2023/02/23-12:03:37.961640 1900000000 1900000000 1550 2.414 205 -0.741 1563 0.132
2023/02/23-12:03:37.981372 1900000000 1900000000 1550 2.288 209 -0.867 1564 0.134
2023/02/23-12:03:38.001675 1900000000 1900000000 1552 0.568 207 -2.587 1566 0.132
2023/02/23-12:03:38.029341 1900000000 1900000000 1553 0.118 210 -3.036 1567 0.134
2023/02/23-12:03:38.047910 1900000000 1900000000 1553 -0.180 212 2.950 1568 0.136
2023/02/23-12:03:38.078727 1900000000 1900000000 1553 0.963 214 -2.190 1568 0.137
2023/02/23-12:03:38.097543 1900000000 1900000000 1555 0.375 213 -2.778 1570 0.136
2023/02/23-12:03:38.119921 1900000000 1900000000 1556 -2.995 214 0.134 1570 0.137
2023/02/23-12:03:38.141124 1900000000 1900000000 1557 -1.620 217 1.510 1572 0.138
2023/02/23-12:03:38.161663 1900000000 1900000000 1558 1.880 218 -1.273 1574 0.139
2023/02/23-12:03:38.185034 1900000000 1900000000 1559 2.413 220 -0.741 1575 0.140
2023/02/23-12:03:38.214835 1900000000 1900000000 1558 -1.349 226 1.781 1574 0.144
2023/02/23-12:03:38.234693 1900000000 1900000000 1560 -2.607 225 0.524 1576 0.143
2023/02/23-12:03:38.259554 1900000000 1900000000 1561 1.437 224 -1.717 1577 0.143
2023/02/23-12:03:38.282510 1900000000 1900000000 1562 -2.024 225 1.107 1578 0.143
2023/02/23-12:03:38.298407 1900000000 1900000000 1564 1.213 224 -1.939 1580 0.142
2023/02/23-12:03:38.323727 1900000000 1900000000 1567 1.994 222 -1.159 1583 0.141
2023/02/23-12:03:38.345708 1900000000 1900000000 1567 3.137 224 -0.017 1583 0.142
2023/02/23-12:03:38.367049 1900000000 1900000000 1568 1.436 219 -1.718 1584 0.139
2023/02/23-12:03:38.390326 1900000000 1900000000 1571 0.286 216 -2.868 1585 0.137
2023/02/23-12:03:38.413725 1900000000 1900000000 1573 -1.392 213 1.738 1588 0.134
2023/02/23-12:03:38.433914 1900000000 1900000000 1572 0.910 213 -2.242 1587 0.135
2023/02/23-12:03:38.458709 1900000000 1900000000 1579 0.663 203 -2.491 1592 0.128
2023/02/23-12:03:38.475997 1900000000 1900000000 1576 2.322 204 -0.832 1589 0.129
2023/02/23-12:03:38.495440 1900000000 1900000000 1575 -1.295 202 1.833 1588 0.127
2023/02/23-12:03:38.529236 1900000000 1900000000 1576 2.042 197 -1.112 1588 0.124
2023/02/23-12:03:38.540217 1900000000 1900000000 1578 -1.328 193 1.800 1590 0.122
2023/02/23-12:03:38.569739 1900000000 1900000000 1578 -1.126 188 2.003 1589 0.118
2023/02/23-12:03:38.589815 1900000000 1900000000 1577 -1.279 184 1.849 1588 0.116
2023/02/23-12:03:38.615734 1900000000 1900000000 1578 -0.118 180 3.011 1588 0.113
2023/02/23-12:03:38.633561 1900000000 1900000000 1578 1.462 176 -1.692 1588 0.111
2023/02/23-12:03:38.661948 1900000000 1900000000 1580 -0.447 172 2.682 1589 0.108
2023/02/23-12:03:38.682883 1900000000 1900000000 1578 -2.625 171 0.503 1587 0.108
2023/02/23-12:03:38.703937 1900000000 1900000000 1580 2.873 163 -0.283 1589 0.103
2023/02/23-12:03:38.729409 1900000000 1900000000 1580 -0.154 162 2.974 1588 0.102
2023/02/23-12:03:38.752222 1900000000 1900000000 1579 1.619 160 -1.536 1587 0.101
2023/02/23-12:03:38.774031 1900000000 1900000000 1579 1.469 154 -1.686 1587 0.097
2023/02/23-12:03:38.792847 1900000000 1900000000 1581 1.687 149 -1.469 1588 0.094
2023/02/23-12:03:38.810529 1900000000 1900000000 1578 1.358 151 -1.796 1585 0.095
2023/02/23-12:03:38.838349 1900000000 1900000000 1580 1.338 146 -1.817 1586 0.092
2023/02/23-12:03:38.858517 1900000000 1900000000 1581 -2.804 139 0.322 1587 0.088
2023/02/23-12:03:38.886017 1900000000 1900000000 1581 2.772 136 -0.383 1587 0.086
2023/02/23-12:03:38.902309 1900000000 1900000000 1582 0.187 133 -2.970 1587 0.084
2023/02/23-12:03:38.917929 1900000000 1900000000 1583 -1.295 126 1.832 1588 0.079
2023/02/23-12:03:38.944330 1900000000 1900000000 1583 0.207 126 -2.951 1588 0.079
2023/02/23-12:03:38.965294 1900000000 1900000000 1583 2.438 123 -0.719 1587 0.078
2023/02/23-12:03:38.984431 1900000000 1900000000 1585 -0.454 120 2.672 1590 0.076
2023/02/23-12:03:39.009899 1900000000 1900000000 1582 2.355 120 -0.803 1587 0.076
2023/02/23-12:03:39.037790 1900000000 1900000000 1582 0.747 119 -2.412 1587 0.075
2023/02/23-12:03:39.056793 1900000000 1900000000 1582 -0.195 117 2.932 1586 0.074
2023/02/23-12:03:39.083328 1900000000 1900000000 1584 -2.048 112 1.077 1588 0.071
2023/02/23-12:03:39.104158 1900000000 1900000000 1582 0.337 113 -2.820 1586 0.072
2023/02/23-12:03:39.124312 1900000000 1900000000 1584 -0.928 109 2.196 1588 0.069
2023/02/23-12:03:39.142527 1900000000 1900000000 1584 -0.094 113 3.030 1588 0.071
2023/02/23-12:03:39.163010 1900000000 1900000000 1587 0.164 111 -2.994 1591 0.070
2023/02/23-12:03:39.183972 1900000000 1900000000 1588 0.178 113 -2.980 1592 0.071
2023/02/23-12:03:39.207815 1900000000 1900000000 1590 0.261 115 -2.898 1594 0.072
2023/02/23-12:03:39.228741 1900000000 1900000000 1592 -0.619 118 2.507 1596 0.074
2023/02/23-12:03:39.260088 1900000000 1900000000 1593 2.425 124 -0.731 1598 0.078
2023/02/23-12:03:39.277565 1900000000 1900000000 1595 0.945 126 -2.211 1600 0.079
2023/02/23-12:03:39.304208 1900000000 1900000000 1598 -1.481 132 1.647 1603 0.082
2023/02/23-12:03:39.320406 1900000000 1900000000 1603 0.105 135 -3.051 1609 0.084
2023/02/23-12:03:39.344676 1900000000 1900000000 1605 -2.889 140 0.238 1611 0.087
2023/02/23-12:03:39.362260 1900000000 1900000000 1605 1.752 145 -1.403 1612 0.090
2023/02/23-12:03:39.385471 1900000000 1900000000 1608 1.771 149 -1.385 1615 0.092
2023/02/23-12:03:39.410205 1900000000 1900000000 1612 -1.277 151 1.850 1619 0.094
2023/02/23-12:03:39.426315 1900000000 1900000000 1612 1.678 157 -1.477 1620 0.097
2023/02/23-12:03:39.444709 1900000000 1900000000 1613 -2.076 161 1.054 1621 0.100
2023/02/23-12:03:39.470783 1900000000 1900000000 1614 2.147 167 -1.008 1623 0.103
2023/02/23-12:03:39.495196 1900000000 1900000000 1616 0.280 169 -2.875 1625 0.104
2023/02/23-12:03:39.517114 1900000000 1900000000 1614 -1.833 176 1.296 1624 0.108
2023/02/23-12:03:39.533795 1900000000 1900000000 1614 -2.399 179 0.730 1624 0.110
2023/02/23-12:03:39.555392 1900000000 1900000000 1612 2.807 188 -0.346 1623 0.116
2023/02/23-12:03:39.583536 1900000000 1900000000 1612 2.690 187 -0.464 1623 0.115
2023/02/23-12:03:39.601503 1900000000 1900000000 1609 1.038 195 -2.114 1621 0.121
2023/02/23-12:03:39.626663 1900000000 1900000000 1606 -1.123 202 2.008 1619 0.125
2023/02/23-12:03:39.644485 1900000000 1900000000 1603 0.143 209 -3.010 1617 0.130
2023/02/23-12:03:39.672972 1900000000 1900000000 1597 2.493 222 -0.659 1612 0.138
2023/02/23-12:03:39.707440 1900000000 1900000000 1595 -2.457 225 0.673 1611 0.140
2023/02/23-12:03:39.726209 1900000000 1900000000 1595 -1.974 229 1.158 1612 0.143
2023/02/23-12:03:39.749722 1900000000 1900000000 1595 -1.790 231 1.342 1612 0.144
2023/02/23-12:03:39.766037 1900000000 1900000000 1592 -3.085 238 0.046 1609 0.149
2023/02/23-12:03:39.793635 1900000000 1900000000 1590 1.018 246 -2.133 1609 0.153
2023/02/23-12:03:39.823169 1900000000 1900000000 1588 1.987 249 -1.166 1607 0.155
2023/02/23-12:03:39.845796 1900000000 1900000000 1589 1.290 246 -1.862 1608 0.154
2023/02/23-12:03:39.865796 1900000000 1900000000 1587 2.499 247 -0.653 1606 0.154
2023/02/23-12:03:39.899677 1900000000 1900000000 1583 -0.280 246 2.850 1602 0.154
2023/02/23-12:03:39.917394 1900000000 1900000000 1582 -0.470 244 2.661 1601 0.153
2023/02/23-12:03:39.944644 1900000000 1900000000 1580 0.639 241 -2.513 1599 0.151
2023/02/23-12:03:39.969626 1900000000 1900000000 1577 -2.182 240 0.948 1595 0.151
2023/02/23-12:03:39.991023 1900000000 1900000000 1576 -0.777 236 2.354 1594 0.149
2023/02/23-12:03:40.007690 1900000000 1900000000 1573 -0.444 233 2.685 1590 0.147
2023/02/23-12:03:40.031021 1900000000 1900000000 1568 0.279 229 -2.874 1585 0.145
2023/02/23-12:03:40.050902 1900000000 1900000000 1565 -1.146 226 1.985 1581 0.143
2023/02/23-12:03:40.073798 1900000000 1900000000 1563 -2.502 221 0.628 1579 0.141
2023/02/23-12:03:40.093606 1900000000 1900000000 1560 2.012 218 -1.143 1575 0.139
2023/02/23-12:03:40.110985 1900000000 1900000000 1556 2.801 218 -0.353 1572 0.139
2023/02/23-12:03:40.143650 1900000000 1900000000 1555 2.409 215 -0.745 1570 0.137
2023/02/23-12:03:40.161187 1900000000 1900000000 1554 1.695 215 -1.459 1569 0.138
2023/02/23-12:03:40.189612 1900000000 1900000000 1555 3.052 214 -0.102 1570 0.137
2023/02/23-12:03:40.209224 1900000000 1900000000 1555 2.697 215 -0.457 1570 0.138
2023/02/23-12:03:40.224646 1900000000 1900000000 1557 -1.276 215 1.852 1572 0.137
2023/02/23-12:03:40.251434 1900000000 1900000000 1558 -2.994 217 0.136 1573 0.138
2023/02/23-12:03:40.274699 1900000000 1900000000 1562 -2.879 222 0.250 1577 0.141
2023/02/23-12:03:40.298687 1900000000 1900000000 1566 -0.252 223 2.878 1582 0.142
2023/02/23-12:03:40.326517 1900000000 1900000000 1569 1.981 231 -1.173 1586 0.146
2023/02/23-12:03:40.345017 1900000000 1900000000 1572 1.809 233 -1.343 1589 0.147
2023/02/23-12:03:40.363255 1900000000 1900000000 1575 0.556 240 -2.597 1593 0.151
2023/02/23-12:03:40.391077 1900000000 1900000000 1579 0.927 239 -2.225 1597 0.150
2023/02/23-12:03:40.414827 1900000000 1900000000 1581 1.338 246 -1.814 1600 0.154
2023/02/23-12:03:40.435380 1900000000 1900000000 1585 -1.904 247 1.227 1604 0.154
2023/02/23-12:03:40.458744 1900000000 1900000000 1587 -2.123 247 1.008 1606 0.155
2023/02/23-12:03:40.482936 1900000000 1900000000 1591 0.214 246 -2.939 1610 0.153
2023/02/23-12:03:40.509615 1900000000 1900000000 1592 -2.504 248 0.627 1611 0.155
2023/02/23-12:03:40.522853 1900000000 1900000000 1591 -0.502 250 2.631 1611 0.156
2023/02/23-12:03:40.546330 1900000000 1900000000 1592 0.581 248 -2.572 1611 0.154
2023/02/23-12:03:40.568823 1900000000 1900000000 1593 -1.406 246 1.724 1612 0.153
2023/02/23-12:03:40.593721 1900000000 1900000000 1597 -0.146 240 2.985 1615 0.149
2023/02/23-12:03:40.614182 1900000000 1900000000 1600 0.704 232 -2.448 1617 0.144
2023/02/23-12:03:40.643624 1900000000 1900000000 1597 0.498 231 -2.655 1614 0.144
2023/02/23-12:03:40.666318 1900000000 1900000000 1603 1.950 219 -1.202 1618 0.136
2023/02/23-12:03:40.688520 1900000000 1900000000 1605 0.080 212 -3.072 1619 0.131
2023/02/23-12:03:40.708645 1900000000 1900000000 1605 -1.517 207 1.614 1618 0.128
2023/02/23-12:03:40.729565 1900000000 1900000000 1608 -1.578 201 1.553 1620 0.125
2023/02/23-12:03:40.751046 1900000000 1900000000 1611 -1.555 193 1.574 1622 0.119
2023/02/23-12:03:40.772403 1900000000 1900000000 1613 -0.154 188 2.976 1624 0.116
2023/02/23-12:03:40.797989 1900000000 1900000000 1615 -1.283 182 1.845 1625 0.112
2023/02/23-12:03:40.814932 1900000000 1900000000 1616 -2.015 177 1.114 1625 0.109
2023/02/23-12:03:40.845267 1900000000 1900000000 1616 -1.718 171 1.411 1625 0.106
2023/02/23-12:03:40.875266 1900000000 1900000000 1615 1.054 168 -2.100 1624 0.104
2023/02/23-12:03:40.893728 1900000000 1900000000 1615 0.970 163 -2.185 1623 0.101
2023/02/23-12:03:40.911713 1900000000 1900000000 1612 -0.229 162 2.900 1620 0.100
2023/02/23-12:03:40.931661 1900000000 1900000000 1612 -1.717 155 1.412 1619 0.096
2023/02/23-12:03:40.951119 1900000000 1900000000 1610 1.443 149 -1.712 1617 0.092
2023/02/23-12:03:40.974348 1900000000 1900000000 1608 3.131 144 -0.024 1614 0.089
