DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:28:30.659686 1900000000 1900000000 1536 1.636 397 -1.518 1586 0.253
2023/02/24-10:28:30.688591 1900000000 1900000000 1537 0.335 390 -2.819 1585 0.249
2023/02/24-10:28:30.700907 1900000000 1900000000 1534 1.361 391 -1.793 1583 0.250
2023/02/24-10:28:30.734458 1900000000 1900000000 1533 1.109 388 -2.046 1581 0.248
2023/02/24-10:28:30.759175 1900000000 1900000000 1533 1.778 385 -1.377 1580 0.246
2023/02/24-10:28:30.780763 1900000000 1900000000 1530 -0.526 387 2.604 1579 0.248
2023/02/24-10:28:30.794164 1900000000 1900000000 1529 2.476 388 -0.677 1577 0.248
2023/02/24-10:28:30.819244 1900000000 1900000000 1528 -0.529 387 2.600 1577 0.248
2023/02/24-10:28:30.839984 1900000000 1900000000 1528 -2.853 388 0.277 1576 0.248
2023/02/24-10:28:30.856524 1900000000 1900000000 1530 -2.889 384 0.240 1577 0.246
2023/02/24-10:28:30.875897 1900000000 1900000000 1528 -2.346 384 0.783 1576 0.246
2023/02/24-10:28:30.901756 1900000000 1900000000 1528 1.833 384 -1.321 1575 0.246
2023/02/24-10:28:30.922165 1900000000 1900000000 1530 -1.279 382 1.850 1577 0.245
2023/02/24-10:28:30.942158 1900000000 1900000000 1529 1.962 383 -1.192 1576 0.245
2023/02/24-10:28:30.961745 1900000000 1900000000 1527 -2.985 383 0.144 1575 0.246
2023/02/24-10:28:30.993299 1900000000 1900000000 1529 0.644 381 -2.511 1575 0.244
2023/02/24-10:28:31.012087 1900000000 1900000000 1529 -0.466 382 2.664 1576 0.245
2023/02/24-10:28:31.033738 1900000000 1900000000 1527 -3.027 382 0.102 1574 0.245
2023/02/24-10:28:31.062024 1900000000 1900000000 1530 -0.814 379 2.315 1576 0.243
2023/02/24-10:28:31.080571 1900000000 1900000000 1528 2.391 379 -0.764 1574 0.243
2023/02/24-10:28:31.096296 1900000000 1900000000 1529 0.670 379 -2.484 1575 0.243
2023/02/24-10:28:31.122360 1900000000 1900000000 1528 -0.722 380 2.406 1575 0.244
2023/02/24-10:28:31.141282 1900000000 1900000000 1531 -2.166 374 0.962 1576 0.239
2023/02/24-10:28:31.165572 1900000000 1900000000 1529 0.464 377 -2.690 1575 0.242
2023/02/24-10:28:31.185305 1900000000 1900000000 1530 2.925 374 -0.230 1575 0.240
2023/02/24-10:28:31.207325 1900000000 1900000000 1529 -0.262 374 2.867 1574 0.240
2023/02/24-10:28:31.230119 1900000000 1900000000 1528 -2.705 373 0.424 1573 0.239
2023/02/24-10:28:31.250707 1900000000 1900000000 1530 -2.766 372 0.362 1574 0.239
2023/02/24-10:28:31.271330 1900000000 1900000000 1532 -1.415 369 1.714 1576 0.236
2023/02/24-10:28:31.290358 1900000000 1900000000 1531 -2.183 369 0.945 1575 0.236
2023/02/24-10:28:31.317751 1900000000 1900000000 1535 1.007 365 -2.148 1578 0.233
2023/02/24-10:28:31.337895 1900000000 1900000000 1535 -2.087 363 1.041 1577 0.232
2023/02/24-10:28:31.364241 1900000000 1900000000 1538 -2.267 363 0.863 1580 0.232
2023/02/24-10:28:31.394412 1900000000 1900000000 1538 -2.249 363 0.879 1580 0.232
2023/02/24-10:28:31.414735 1900000000 1900000000 1538 -2.083 361 1.046 1580 0.231
2023/02/24-10:28:31.440791 1900000000 1900000000 1538 0.315 362 -2.840 1580 0.231
2023/02/24-10:28:31.460722 1900000000 1900000000 1541 -1.594 361 1.533 1583 0.230
2023/02/24-10:28:31.482763 1900000000 1900000000 1539 -1.077 365 2.053 1582 0.233
2023/02/24-10:28:31.501699 1900000000 1900000000 1538 1.676 365 -1.479 1581 0.233
2023/02/24-10:28:31.531696 1900000000 1900000000 1538 2.214 366 -0.941 1581 0.234
2023/02/24-10:28:31.559434 1900000000 1900000000 1540 1.913 366 -1.241 1582 0.233
2023/02/24-10:28:31.570230 1900000000 1900000000 1537 0.942 366 -2.213 1580 0.234
2023/02/24-10:28:31.606048 1900000000 1900000000 1536 0.124 368 -3.030 1580 0.235
2023/02/24-10:28:31.624110 1900000000 1900000000 1534 -3.061 368 0.067 1578 0.236
2023/02/24-10:28:31.645821 1900000000 1900000000 1533 2.804 371 -0.351 1577 0.237
2023/02/24-10:28:31.667283 1900000000 1900000000 1530 -1.779 372 1.349 1575 0.239
2023/02/24-10:28:31.698316 1900000000 1900000000 1531 -1.316 372 1.812 1576 0.238
2023/02/24-10:28:31.719983 1900000000 1900000000 1530 0.473 373 -2.682 1575 0.239
2023/02/24-10:28:31.740696 1900000000 1900000000 1528 3.100 376 -0.054 1573 0.241
2023/02/24-10:28:31.761139 1900000000 1900000000 1528 -1.782 373 1.347 1573 0.239
2023/02/24-10:28:31.781263 1900000000 1900000000 1527 -2.646 375 0.483 1572 0.241
2023/02/24-10:28:31.798472 1900000000 1900000000 1527 -3.095 374 0.034 1572 0.240
2023/02/24-10:28:31.823675 1900000000 1900000000 1525 2.511 375 -0.644 1571 0.241
2023/02/24-10:28:31.842894 1900000000 1900000000 1524 2.760 377 -0.394 1570 0.242
2023/02/24-10:28:31.866640 1900000000 1900000000 1526 -1.596 373 1.532 1571 0.240
2023/02/24-10:28:31.890882 1900000000 1900000000 1527 -2.316 372 0.813 1572 0.239
2023/02/24-10:28:31.909051 1900000000 1900000000 1526 2.049 370 -1.105 1571 0.238
2023/02/24-10:28:31.932871 1900000000 1900000000 1526 -1.645 372 1.484 1570 0.239
2023/02/24-10:28:31.952947 1900000000 1900000000 1527 2.489 370 -0.665 1571 0.238
2023/02/24-10:28:31.971895 1900000000 1900000000 1524 0.281 370 -2.874 1569 0.238
2023/02/24-10:28:32.004073 1900000000 1900000000 1525 -1.236 368 1.893 1569 0.237
2023/02/24-10:28:32.028150 1900000000 1900000000 1526 -1.512 367 1.616 1569 0.236
2023/02/24-10:28:32.047719 1900000000 1900000000 1524 -0.496 369 2.633 1568 0.238
2023/02/24-10:28:32.069774 1900000000 1900000000 1525 0.328 367 -2.827 1569 0.236
2023/02/24-10:28:32.088066 1900000000 1900000000 1526 3.084 365 -0.071 1570 0.235
2023/02/24-10:28:32.118786 1900000000 1900000000 1525 -0.525 364 2.604 1568 0.234
2023/02/24-10:28:32.135228 1900000000 1900000000 1525 0.700 364 -2.454 1568 0.234
2023/02/24-10:28:32.161758 1900000000 1900000000 1527 -1.731 359 1.398 1569 0.231
2023/02/24-10:28:32.194090 1900000000 1900000000 1527 0.256 356 -2.899 1568 0.229
2023/02/24-10:28:32.218127 1900000000 1900000000 1527 0.295 356 -2.860 1568 0.229
2023/02/24-10:28:32.246974 1900000000 1900000000 1528 -0.252 354 2.877 1568 0.228
2023/02/24-10:28:32.263973 1900000000 1900000000 1529 0.255 353 -2.900 1569 0.227
2023/02/24-10:28:32.285753 1900000000 1900000000 1528 2.241 353 -0.914 1569 0.227
2023/02/24-10:28:32.307964 1900000000 1900000000 1528 1.915 354 -1.240 1568 0.228
2023/02/24-10:28:32.329334 1900000000 1900000000 1526 -2.288 355 0.841 1567 0.228
2023/02/24-10:28:32.347994 1900000000 1900000000 1527 0.175 352 -2.980 1567 0.226
2023/02/24-10:28:32.373972 1900000000 1900000000 1526 -2.691 351 0.437 1566 0.226
2023/02/24-10:28:32.394496 1900000000 1900000000 1524 2.059 353 -1.096 1564 0.227
2023/02/24-10:28:32.414051 1900000000 1900000000 1526 1.761 351 -1.394 1566 0.226
2023/02/24-10:28:32.431060 1900000000 1900000000 1524 2.352 354 -0.804 1565 0.228
2023/02/24-10:28:32.448505 1900000000 1900000000 1525 1.925 355 -1.229 1566 0.229
2023/02/24-10:28:32.471148 1900000000 1900000000 1527 -2.391 351 0.737 1567 0.226
2023/02/24-10:28:32.492284 1900000000 1900000000 1527 -2.116 351 1.012 1567 0.226
2023/02/24-10:28:32.512724 1900000000 1900000000 1527 1.161 352 -1.994 1567 0.227
2023/02/24-10:28:32.529553 1900000000 1900000000 1528 0.396 355 -2.760 1569 0.228
2023/02/24-10:28:32.555318 1900000000 1900000000 1529 1.794 352 -1.361 1569 0.226
2023/02/24-10:28:32.580586 1900000000 1900000000 1530 -2.204 354 0.924 1570 0.227
2023/02/24-10:28:32.603593 1900000000 1900000000 1529 0.187 355 -2.968 1570 0.228
2023/02/24-10:28:32.620372 1900000000 1900000000 1529 0.915 355 -2.239 1570 0.228
2023/02/24-10:28:32.636106 1900000000 1900000000 1532 -2.929 353 0.199 1572 0.227
2023/02/24-10:28:32.664313 1900000000 1900000000 1530 -2.780 357 0.348 1571 0.229
2023/02/24-10:28:32.681483 1900000000 1900000000 1530 1.019 358 -2.137 1571 0.230
2023/02/24-10:28:32.705815 1900000000 1900000000 1529 0.150 360 -3.006 1571 0.231
2023/02/24-10:28:32.724214 1900000000 1900000000 1529 2.507 360 -0.648 1571 0.231
2023/02/24-10:28:32.742801 1900000000 1900000000 1529 1.541 360 -1.612 1570 0.231
2023/02/24-10:28:32.759371 1900000000 1900000000 1525 -0.040 364 3.089 1568 0.234
2023/02/24-10:28:32.787126 1900000000 1900000000 1526 0.886 365 -2.269 1569 0.235
2023/02/24-10:28:32.805579 1900000000 1900000000 1527 -1.671 366 1.458 1570 0.235
2023/02/24-10:28:32.832722 1900000000 1900000000 1524 0.883 368 -2.271 1568 0.237
2023/02/24-10:28:32.854457 1900000000 1900000000 1526 -0.037 367 3.091 1569 0.236
2023/02/24-10:28:32.871165 1900000000 1900000000 1525 -2.525 370 0.603 1569 0.238
2023/02/24-10:28:32.899035 1900000000 1900000000 1525 1.986 370 -1.168 1569 0.238
2023/02/24-10:28:32.914343 1900000000 1900000000 1526 1.077 370 -2.078 1570 0.238
2023/02/24-10:28:32.935072 1900000000 1900000000 1527 2.458 368 -0.696 1570 0.237
2023/02/24-10:28:32.955320 1900000000 1900000000 1524 1.207 371 -1.947 1569 0.239
2023/02/24-10:28:32.975065 1900000000 1900000000 1525 -1.538 369 1.591 1569 0.238
2023/02/24-10:28:32.996522 1900000000 1900000000 1528 2.787 368 -0.368 1572 0.236
2023/02/24-10:28:33.017572 1900000000 1900000000 1528 1.284 369 -1.871 1572 0.237
2023/02/24-10:28:33.043618 1900000000 1900000000 1527 0.109 370 -3.045 1571 0.237
2023/02/24-10:28:33.062186 1900000000 1900000000 1526 1.144 372 -2.011 1570 0.239
2023/02/24-10:28:33.085292 1900000000 1900000000 1529 -1.727 368 1.402 1573 0.236
2023/02/24-10:28:33.108192 1900000000 1900000000 1527 -2.771 370 0.358 1571 0.238
2023/02/24-10:28:33.134319 1900000000 1900000000 1529 -0.477 371 2.652 1573 0.238
2023/02/24-10:28:33.154059 1900000000 1900000000 1532 2.423 365 -0.731 1575 0.234
2023/02/24-10:28:33.181672 1900000000 1900000000 1531 1.429 367 -1.727 1574 0.235
2023/02/24-10:28:33.206360 1900000000 1900000000 1532 0.350 367 -2.805 1575 0.235
2023/02/24-10:28:33.223027 1900000000 1900000000 1533 1.875 367 -1.279 1576 0.235
2023/02/24-10:28:33.246551 1900000000 1900000000 1533 -1.848 365 1.279 1576 0.234
2023/02/24-10:28:33.262444 1900000000 1900000000 1534 -1.574 365 1.554 1577 0.234
2023/02/24-10:28:33.285795 1900000000 1900000000 1535 1.831 363 -1.324 1578 0.232
2023/02/24-10:28:33.309423 1900000000 1900000000 1535 1.164 364 -1.991 1578 0.233
2023/02/24-10:28:33.333640 1900000000 1900000000 1535 -0.661 364 2.467 1578 0.233
2023/02/24-10:28:33.360430 1900000000 1900000000 1536 1.915 365 -1.239 1579 0.233
2023/02/24-10:28:33.390263 1900000000 1900000000 1535 -1.825 362 1.304 1577 0.232
2023/02/24-10:28:33.417933 1900000000 1900000000 1532 -1.507 366 1.621 1576 0.235
2023/02/24-10:28:33.432908 1900000000 1900000000 1532 -0.565 367 2.564 1575 0.235
2023/02/24-10:28:33.460782 1900000000 1900000000 1532 0.360 367 -2.795 1575 0.235
2023/02/24-10:28:33.477433 1900000000 1900000000 1530 -3.073 369 0.056 1573 0.237
2023/02/24-10:28:33.498059 1900000000 1900000000 1530 -1.903 369 1.225 1574 0.237
2023/02/24-10:28:33.520492 1900000000 1900000000 1528 2.371 370 -0.784 1572 0.238
2023/02/24-10:28:33.537310 1900000000 1900000000 1528 0.849 371 -2.305 1573 0.238
2023/02/24-10:28:33.556831 1900000000 1900000000 1527 -0.944 373 2.184 1572 0.240
2023/02/24-10:28:33.580778 1900000000 1900000000 1526 1.476 374 -1.678 1571 0.240
2023/02/24-10:28:33.596807 1900000000 1900000000 1526 -2.238 379 0.891 1572 0.243
2023/02/24-10:28:33.622675 1900000000 1900000000 1527 -2.446 377 0.682 1573 0.242
2023/02/24-10:28:33.645226 1900000000 1900000000 1525 2.648 381 -0.506 1572 0.245
2023/02/24-10:28:33.665470 1900000000 1900000000 1526 2.558 383 -0.595 1574 0.246
2023/02/24-10:28:33.693243 1900000000 1900000000 1527 1.035 383 -2.119 1574 0.245
2023/02/24-10:28:33.707989 1900000000 1900000000 1527 0.169 383 -2.986 1574 0.246
2023/02/24-10:28:33.727918 1900000000 1900000000 1526 0.417 385 -2.736 1574 0.247
2023/02/24-10:28:33.756653 1900000000 1900000000 1524 -1.468 386 1.662 1573 0.248
2023/02/24-10:28:33.768710 1900000000 1900000000 1525 -0.308 386 2.821 1573 0.248
2023/02/24-10:28:33.789115 1900000000 1900000000 1526 1.940 387 -1.215 1575 0.249
2023/02/24-10:28:33.809171 1900000000 1900000000 1526 -2.880 389 0.250 1575 0.249
2023/02/24-10:28:33.829910 1900000000 1900000000 1525 -1.553 387 1.576 1574 0.249
2023/02/24-10:28:33.851627 1900000000 1900000000 1525 0.500 389 -2.655 1574 0.250
2023/02/24-10:28:33.871338 1900000000 1900000000 1526 -0.030 385 3.099 1574 0.247
2023/02/24-10:28:33.900393 1900000000 1900000000 1525 -0.281 388 2.849 1574 0.249
2023/02/24-10:28:33.920964 1900000000 1900000000 1527 1.219 386 -1.934 1575 0.248
2023/02/24-10:28:33.943150 1900000000 1900000000 1525 -0.865 387 2.265 1574 0.249
2023/02/24-10:28:33.963028 1900000000 1900000000 1526 -2.051 388 1.078 1575 0.249
2023/02/24-10:28:33.987768 1900000000 1900000000 1528 -1.924 389 1.205 1577 0.249
2023/02/24-10:28:34.008401 1900000000 1900000000 1528 -0.523 390 2.606 1577 0.250
2023/02/24-10:28:34.025920 1900000000 1900000000 1527 1.540 391 -1.614 1576 0.250
2023/02/24-10:28:34.048941 1900000000 1900000000 1529 -2.176 391 0.952 1578 0.250
2023/02/24-10:28:34.073404 1900000000 1900000000 1529 -0.316 393 2.813 1579 0.252
2023/02/24-10:28:34.097746 1900000000 1900000000 1528 -2.467 399 0.663 1580 0.255
2023/02/24-10:28:34.118246 1900000000 1900000000 1529 -2.193 400 0.937 1580 0.256
2023/02/24-10:28:34.138589 1900000000 1900000000 1533 -0.974 398 2.155 1584 0.254
2023/02/24-10:28:34.158406 1900000000 1900000000 1535 1.035 400 -2.118 1587 0.255
2023/02/24-10:28:34.186546 1900000000 1900000000 1537 -0.115 402 3.015 1589 0.256
2023/02/24-10:28:34.206894 1900000000 1900000000 1540 -1.350 403 1.779 1592 0.256
2023/02/24-10:28:34.227751 1900000000 1900000000 1540 -0.529 405 2.601 1593 0.257
2023/02/24-10:28:34.260341 1900000000 1900000000 1542 -2.586 407 0.545 1595 0.258
2023/02/24-10:28:34.282580 1900000000 1900000000 1546 -2.922 404 0.208 1598 0.255
2023/02/24-10:28:34.306145 1900000000 1900000000 1548 2.972 403 -0.181 1600 0.255
2023/02/24-10:28:34.339696 1900000000 1900000000 1550 2.191 403 -0.962 1601 0.255
2023/02/24-10:28:34.359903 1900000000 1900000000 1551 2.746 403 -0.408 1602 0.254
2023/02/24-10:28:34.378788 1900000000 1900000000 1551 -1.797 402 1.332 1602 0.254
2023/02/24-10:28:34.401882 1900000000 1900000000 1552 -1.463 402 1.667 1603 0.253
2023/02/24-10:28:34.426915 1900000000 1900000000 1554 0.752 402 -2.401 1605 0.253
2023/02/24-10:28:34.455290 1900000000 1900000000 1556 1.608 398 -1.546 1606 0.250
2023/02/24-10:28:34.473801 1900000000 1900000000 1556 -2.336 397 0.794 1606 0.250
2023/02/24-10:28:34.499593 1900000000 1900000000 1553 -1.176 399 1.954 1604 0.251
2023/02/24-10:28:34.521192 1900000000 1900000000 1556 0.435 397 -2.718 1606 0.250
2023/02/24-10:28:34.540063 1900000000 1900000000 1554 1.770 396 -1.384 1604 0.250
2023/02/24-10:28:34.567575 1900000000 1900000000 1554 -2.695 395 0.434 1603 0.249
2023/02/24-10:28:34.591164 1900000000 1900000000 1552 2.133 397 -1.020 1602 0.251
2023/02/24-10:28:34.613337 1900000000 1900000000 1555 -1.920 394 1.210 1604 0.248
2023/02/24-10:28:34.627997 1900000000 1900000000 1554 -0.194 395 2.936 1603 0.249
2023/02/24-10:28:34.649233 1900000000 1900000000 1554 1.068 393 -2.086 1603 0.248
2023/02/24-10:28:34.685109 1900000000 1900000000 1555 1.702 389 -1.452 1603 0.245
2023/02/24-10:28:34.702490 1900000000 1900000000 1554 0.533 390 -2.621 1602 0.246
2023/02/24-10:28:34.716832 1900000000 1900000000 1552 -1.497 391 1.632 1601 0.247
2023/02/24-10:28:34.738512 1900000000 1900000000 1553 -1.247 391 1.882 1601 0.247
2023/02/24-10:28:34.761425 1900000000 1900000000 1554 -0.393 389 2.736 1602 0.245
2023/02/24-10:28:34.790049 1900000000 1900000000 1556 -0.491 385 2.640 1603 0.243
2023/02/24-10:28:34.808661 1900000000 1900000000 1555 -0.526 385 2.603 1602 0.243
2023/02/24-10:28:34.828307 1900000000 1900000000 1556 -2.390 381 0.740 1602 0.240
2023/02/24-10:28:34.849508 1900000000 1900000000 1558 -0.637 375 2.492 1603 0.236
2023/02/24-10:28:34.871051 1900000000 1900000000 1556 1.126 377 -2.028 1601 0.237
2023/02/24-10:28:34.890067 1900000000 1900000000 1558 1.832 371 -1.322 1601 0.234
2023/02/24-10:28:34.916107 1900000000 1900000000 1559 0.969 367 -2.185 1602 0.231
2023/02/24-10:28:34.940546 1900000000 1900000000 1557 -1.037 369 2.092 1600 0.232
2023/02/24-10:28:34.965526 1900000000 1900000000 1558 -2.774 362 0.354 1599 0.228
2023/02/24-10:28:34.986414 1900000000 1900000000 1554 2.556 364 -0.598 1596 0.230
2023/02/24-10:28:35.012205 1900000000 1900000000 1552 -0.713 366 2.416 1594 0.232
2023/02/24-10:28:35.038498 1900000000 1900000000 1549 2.402 365 -0.751 1592 0.231
2023/02/24-10:28:35.064104 1900000000 1900000000 1549 2.941 364 -0.214 1591 0.231
2023/02/24-10:28:35.078784 1900000000 1900000000 1548 2.442 366 -0.713 1591 0.232
2023/02/24-10:28:35.108181 1900000000 1900000000 1548 1.847 368 -1.306 1591 0.233
2023/02/24-10:28:35.124662 1900000000 1900000000 1549 3.086 370 -0.068 1593 0.234
2023/02/24-10:28:35.151104 1900000000 1900000000 1550 1.839 370 -1.315 1593 0.234
2023/02/24-10:28:35.172252 1900000000 1900000000 1548 0.053 376 -3.101 1593 0.238
2023/02/24-10:28:35.197053 1900000000 1900000000 1549 0.885 376 -2.268 1594 0.238
2023/02/24-10:28:35.215145 1900000000 1900000000 1550 -3.031 377 0.098 1595 0.239
2023/02/24-10:28:35.241052 1900000000 1900000000 1554 -2.553 377 0.576 1599 0.238
2023/02/24-10:28:35.259519 1900000000 1900000000 1555 -1.728 377 1.402 1600 0.238
2023/02/24-10:28:35.279876 1900000000 1900000000 1558 2.554 376 -0.600 1603 0.237
2023/02/24-10:28:35.306783 1900000000 1900000000 1558 -0.694 374 2.435 1603 0.235
2023/02/24-10:28:35.328348 1900000000 1900000000 1558 0.916 371 -2.238 1602 0.234
2023/02/24-10:28:35.355216 1900000000 1900000000 1558 -0.801 373 2.329 1602 0.235
2023/02/24-10:28:35.371137 1900000000 1900000000 1555 1.435 373 -1.719 1600 0.236
2023/02/24-10:28:35.390276 1900000000 1900000000 1556 1.339 372 -1.815 1600 0.235
2023/02/24-10:28:35.425451 1900000000 1900000000 1555 -0.992 370 2.136 1598 0.233
2023/02/24-10:28:35.449884 1900000000 1900000000 1551 -0.398 370 2.731 1594 0.235
2023/02/24-10:28:35.472406 1900000000 1900000000 1550 2.152 369 -1.002 1593 0.234
2023/02/24-10:28:35.496680 1900000000 1900000000 1550 0.093 368 -3.062 1593 0.233
2023/02/24-10:28:35.517678 1900000000 1900000000 1548 -2.351 369 0.778 1591 0.234
2023/02/24-10:28:35.539571 1900000000 1900000000 1546 1.013 371 -2.141 1590 0.236
2023/02/24-10:28:35.557593 1900000000 1900000000 1548 2.434 369 -0.721 1591 0.234
2023/02/24-10:28:35.582207 1900000000 1900000000 1551 1.306 366 -1.849 1593 0.232
2023/02/24-10:28:35.604580 1900000000 1900000000 1550 -2.294 370 0.835 1594 0.234
2023/02/24-10:28:35.626906 1900000000 1900000000 1550 0.980 371 -2.174 1593 0.235
2023/02/24-10:28:35.647990 1900000000 1900000000 1551 -2.901 371 0.228 1595 0.235
2023/02/24-10:28:35.664611 1900000000 1900000000 1554 2.823 371 -0.331 1598 0.235
2023/02/24-10:28:35.687635 1900000000 1900000000 1556 -2.828 371 0.301 1600 0.234
2023/02/24-10:28:35.706988 1900000000 1900000000 1557 0.391 373 -2.764 1601 0.235
2023/02/24-10:28:35.732861 1900000000 1900000000 1556 2.628 373 -0.527 1600 0.235
2023/02/24-10:28:35.761132 1900000000 1900000000 1557 2.440 374 -0.714 1601 0.236
2023/02/24-10:28:35.777501 1900000000 1900000000 1557 -0.045 374 3.084 1601 0.236
2023/02/24-10:28:35.798496 1900000000 1900000000 1558 1.337 375 -1.817 1603 0.236
2023/02/24-10:28:35.818329 1900000000 1900000000 1556 -2.556 380 0.574 1601 0.239
2023/02/24-10:28:35.836541 1900000000 1900000000 1557 2.286 379 -0.868 1602 0.239
2023/02/24-10:28:35.852576 1900000000 1900000000 1555 2.583 380 -0.571 1601 0.239
2023/02/24-10:28:35.870506 1900000000 1900000000 1554 -1.255 379 1.875 1599 0.239
2023/02/24-10:28:35.905349 1900000000 1900000000 1552 -0.687 379 2.442 1597 0.239
2023/02/24-10:28:35.920213 1900000000 1900000000 1549 -0.097 379 3.033 1595 0.240
2023/02/24-10:28:35.943310 1900000000 1900000000 1548 2.506 378 -0.648 1594 0.240
2023/02/24-10:28:35.961247 1900000000 1900000000 1547 -2.462 375 0.667 1592 0.238
2023/02/24-10:28:35.986821 1900000000 1900000000 1546 -1.195 372 1.934 1590 0.236
2023/02/24-10:28:36.007507 1900000000 1900000000 1547 -1.161 369 1.968 1590 0.234
2023/02/24-10:28:36.035233 1900000000 1900000000 1548 -0.716 367 2.413 1591 0.233
2023/02/24-10:28:36.068397 1900000000 1900000000 1548 1.301 366 -1.853 1591 0.232
2023/02/24-10:28:36.088374 1900000000 1900000000 1549 -0.898 365 2.231 1591 0.232
2023/02/24-10:28:36.111364 1900000000 1900000000 1550 0.437 366 -2.717 1593 0.232
2023/02/24-10:28:36.134508 1900000000 1900000000 1552 -0.212 365 2.917 1594 0.231
2023/02/24-10:28:36.148522 1900000000 1900000000 1554 -2.319 364 0.811 1596 0.230
2023/02/24-10:28:36.181154 1900000000 1900000000 1555 2.030 367 -1.124 1598 0.232
2023/02/24-10:28:36.193623 1900000000 1900000000 1555 2.384 368 -0.771 1598 0.232
2023/02/24-10:28:36.217872 1900000000 1900000000 1555 -0.360 372 2.769 1599 0.235
2023/02/24-10:28:36.232867 1900000000 1900000000 1554 -0.530 377 2.599 1599 0.238
2023/02/24-10:28:36.257911 1900000000 1900000000 1556 0.027 376 -3.127 1601 0.237
2023/02/24-10:28:36.281871 1900000000 1900000000 1553 -2.016 382 1.114 1600 0.241
2023/02/24-10:28:36.307348 1900000000 1900000000 1554 -2.491 383 0.637 1601 0.242
2023/02/24-10:28:36.334348 1900000000 1900000000 1553 1.872 386 -1.282 1600 0.244
2023/02/24-10:28:36.356661 1900000000 1900000000 1554 -2.374 385 0.754 1601 0.243
2023/02/24-10:28:36.378001 1900000000 1900000000 1553 1.029 389 -2.125 1601 0.246
2023/02/24-10:28:36.397870 1900000000 1900000000 1552 1.914 391 -1.239 1601 0.247
2023/02/24-10:28:36.415678 1900000000 1900000000 1552 0.346 392 -2.808 1600 0.247
2023/02/24-10:28:36.438144 1900000000 1900000000 1553 1.833 391 -1.321 1601 0.247
2023/02/24-10:28:36.457773 1900000000 1900000000 1551 2.682 393 -0.472 1600 0.248
2023/02/24-10:28:36.483520 1900000000 1900000000 1550 -0.802 398 2.328 1601 0.251
2023/02/24-10:28:36.499814 1900000000 1900000000 1553 -1.453 396 1.677 1602 0.249
2023/02/24-10:28:36.525219 1900000000 1900000000 1554 -2.986 393 0.143 1603 0.248
2023/02/24-10:28:36.545142 1900000000 1900000000 1553 -0.736 398 2.393 1603 0.251
2023/02/24-10:28:36.580373 1900000000 1900000000 1552 -0.300 398 2.829 1603 0.251
2023/02/24-10:28:36.599722 1900000000 1900000000 1553 2.493 400 -0.660 1604 0.252
2023/02/24-10:28:36.618789 1900000000 1900000000 1554 0.108 400 -3.046 1605 0.252
2023/02/24-10:28:36.632536 1900000000 1900000000 1552 -0.311 400 2.819 1603 0.252
2023/02/24-10:28:36.656793 1900000000 1900000000 1551 -1.394 405 1.736 1603 0.256
2023/02/24-10:28:36.682302 1900000000 1900000000 1553 -1.521 401 1.608 1604 0.252
2023/02/24-10:28:36.704614 1900000000 1900000000 1553 -1.632 403 1.499 1604 0.254
2023/02/24-10:28:36.722601 1900000000 1900000000 1554 0.076 400 -3.077 1605 0.252
2023/02/24-10:28:36.744711 1900000000 1900000000 1553 -0.678 399 2.452 1603 0.252
2023/02/24-10:28:36.769682 1900000000 1900000000 1550 -0.303 402 2.827 1601 0.254
2023/02/24-10:28:36.790288 1900000000 1900000000 1547 1.695 406 -1.459 1599 0.257
2023/02/24-10:28:36.810007 1900000000 1900000000 1546 -0.448 406 2.682 1599 0.257
2023/02/24-10:28:36.837689 1900000000 1900000000 1544 1.215 404 -1.939 1596 0.256
2023/02/24-10:28:36.853753 1900000000 1900000000 1540 -2.725 406 0.405 1593 0.258
2023/02/24-10:28:36.884877 1900000000 1900000000 1540 -1.652 405 1.478 1592 0.257
2023/02/24-10:28:36.904494 1900000000 1900000000 1538 1.025 404 -2.129 1590 0.257
2023/02/24-10:28:36.923684 1900000000 1900000000 1535 2.931 402 -0.223 1587 0.256
2023/02/24-10:28:36.954673 1900000000 1900000000 1533 -1.881 401 1.250 1584 0.256
2023/02/24-10:28:36.977947 1900000000 1900000000 1532 1.516 395 -1.638 1582 0.253
2023/02/24-10:28:37.001374 1900000000 1900000000 1530 2.671 394 -0.483 1580 0.252
2023/02/24-10:28:37.018407 1900000000 1900000000 1530 -2.357 393 0.772 1580 0.252
2023/02/24-10:28:37.040053 1900000000 1900000000 1528 1.578 395 -1.576 1578 0.253
2023/02/24-10:28:37.056715 1900000000 1900000000 1529 -1.207 389 1.922 1578 0.249
2023/02/24-10:28:37.076220 1900000000 1900000000 1526 2.300 390 -0.854 1576 0.250
2023/02/24-10:28:37.097482 1900000000 1900000000 1526 0.150 391 -3.004 1575 0.251
2023/02/24-10:28:37.123940 1900000000 1900000000 1525 -0.246 388 2.883 1574 0.249
2023/02/24-10:28:37.146972 1900000000 1900000000 1525 -2.624 388 0.506 1573 0.249
2023/02/24-10:28:37.162136 1900000000 1900000000 1526 -1.808 385 1.321 1574 0.247
2023/02/24-10:28:37.188326 1900000000 1900000000 1528 -1.261 383 1.868 1575 0.246
2023/02/24-10:28:37.208331 1900000000 1900000000 1527 2.285 385 -0.869 1574 0.247
