DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:10:32.265763 1900000000 1900000000 2031 -2.879 1325 -2.891 2425 0.578
2022/08/02-14:10:32.285972 1900000000 1900000000 2027 -2.848 1326 -2.859 2422 0.579
2022/08/02-14:10:32.301285 1900000000 1900000000 2020 0.943 1329 0.931 2418 0.582
2022/08/02-14:10:32.322198 1900000000 1900000000 2015 -2.801 1333 -2.812 2416 0.585
2022/08/02-14:10:32.349751 1900000000 1900000000 2008 -0.656 1333 -0.666 2410 0.586
2022/08/02-14:10:32.369313 1900000000 1900000000 2004 -0.495 1335 -0.506 2408 0.588
2022/08/02-14:10:32.389724 1900000000 1900000000 1997 -0.556 1336 -0.568 2403 0.590
2022/08/02-14:10:32.410620 1900000000 1900000000 1991 2.381 1337 2.370 2398 0.591
2022/08/02-14:10:32.437017 1900000000 1900000000 1984 -2.968 1340 -2.979 2394 0.594
2022/08/02-14:10:32.451945 1900000000 1900000000 1980 2.676 1342 2.665 2391 0.596
2022/08/02-14:10:32.471294 1900000000 1900000000 1975 2.693 1342 2.682 2388 0.597
2022/08/02-14:10:32.496473 1900000000 1900000000 1972 3.094 1342 3.083 2385 0.597
2022/08/02-14:10:32.507342 1900000000 1900000000 1966 2.309 1340 2.298 2379 0.598
2022/08/02-14:10:32.536225 1900000000 1900000000 1959 2.929 1340 2.917 2374 0.600
2022/08/02-14:10:32.565054 1900000000 1900000000 1953 1.012 1340 1.001 2368 0.601
2022/08/02-14:10:32.582774 1900000000 1900000000 1947 2.658 1340 2.646 2363 0.603
2022/08/02-14:10:32.612455 1900000000 1900000000 1943 -0.552 1334 -0.564 2357 0.602
2022/08/02-14:10:32.629977 1900000000 1900000000 1938 2.846 1337 2.835 2354 0.604
2022/08/02-14:10:32.655219 1900000000 1900000000 1933 -2.631 1331 -2.643 2347 0.603
2022/08/02-14:10:32.674586 1900000000 1900000000 1930 -2.208 1327 -2.219 2342 0.602
2022/08/02-14:10:32.700336 1900000000 1900000000 1927 2.638 1324 2.627 2339 0.602
2022/08/02-14:10:32.717841 1900000000 1900000000 1930 -0.630 1315 -0.641 2335 0.598
2022/08/02-14:10:32.742324 1900000000 1900000000 1930 -0.692 1315 -0.703 2335 0.598
2022/08/02-14:10:32.758674 1900000000 1900000000 1935 2.550 1307 2.539 2335 0.594
2022/08/02-14:10:32.785285 1900000000 1900000000 1935 -0.850 1306 -0.862 2335 0.594
2022/08/02-14:10:32.801865 1900000000 1900000000 1940 0.680 1302 0.669 2336 0.591
2022/08/02-14:10:32.838468 1900000000 1900000000 1944 -1.045 1298 -1.056 2337 0.589
2022/08/02-14:10:32.854585 1900000000 1900000000 1948 2.213 1292 2.202 2338 0.586
2022/08/02-14:10:32.878499 1900000000 1900000000 1952 1.959 1292 1.947 2341 0.585
2022/08/02-14:10:32.900711 1900000000 1900000000 1956 2.815 1291 2.803 2344 0.583
2022/08/02-14:10:32.920973 1900000000 1900000000 1959 -1.960 1286 -1.971 2344 0.581
2022/08/02-14:10:32.940307 1900000000 1900000000 1961 -2.262 1289 -2.273 2347 0.582
2022/08/02-14:10:32.962388 1900000000 1900000000 1966 -1.305 1291 -1.316 2352 0.581
2022/08/02-14:10:32.984949 1900000000 1900000000 1966 2.303 1295 2.292 2355 0.583
2022/08/02-14:10:33.006396 1900000000 1900000000 1970 1.019 1299 1.008 2360 0.583
2022/08/02-14:10:33.030659 1900000000 1900000000 1970 -2.171 1306 -2.182 2364 0.586
2022/08/02-14:10:33.047197 1900000000 1900000000 1972 -1.143 1309 -1.154 2367 0.586
2022/08/02-14:10:33.067481 1900000000 1900000000 1972 -0.828 1317 -0.839 2371 0.589
2022/08/02-14:10:33.091796 1900000000 1900000000 1971 -0.288 1328 -0.299 2376 0.593
2022/08/02-14:10:33.124437 1900000000 1900000000 1972 2.533 1337 2.521 2383 0.596
2022/08/02-14:10:33.148577 1900000000 1900000000 1970 3.035 1347 3.023 2386 0.600
2022/08/02-14:10:33.176458 1900000000 1900000000 1969 1.088 1356 1.076 2391 0.603
2022/08/02-14:10:33.196580 1900000000 1900000000 1966 -1.561 1363 -1.573 2392 0.606
2022/08/02-14:10:33.216831 1900000000 1900000000 1963 -0.065 1372 -0.076 2395 0.610
2022/08/02-14:10:33.238627 1900000000 1900000000 1961 -0.623 1376 -0.635 2396 0.612
2022/08/02-14:10:33.255720 1900000000 1900000000 1960 -2.184 1384 -2.196 2399 0.615
2022/08/02-14:10:33.274166 1900000000 1900000000 1961 2.827 1394 2.815 2406 0.618
2022/08/02-14:10:33.299519 1900000000 1900000000 1959 -1.500 1406 -1.511 2411 0.622
2022/08/02-14:10:33.328452 1900000000 1900000000 1962 1.100 1408 1.089 2414 0.622
2022/08/02-14:10:33.352731 1900000000 1900000000 1961 -1.798 1416 -1.809 2419 0.625
2022/08/02-14:10:33.374613 1900000000 1900000000 1963 3.112 1421 3.100 2424 0.626
2022/08/02-14:10:33.395796 1900000000 1900000000 1963 -0.794 1427 -0.805 2427 0.629
2022/08/02-14:10:33.412756 1900000000 1900000000 1962 2.706 1430 2.695 2428 0.630
2022/08/02-14:10:33.435344 1900000000 1900000000 1966 0.094 1428 0.082 2430 0.628
2022/08/02-14:10:33.454427 1900000000 1900000000 1966 -1.589 1427 -1.600 2429 0.628
2022/08/02-14:10:33.479481 1900000000 1900000000 1965 1.433 1434 1.422 2432 0.630
2022/08/02-14:10:33.506347 1900000000 1900000000 1963 -0.065 1434 -0.077 2431 0.631
2022/08/02-14:10:33.531225 1900000000 1900000000 1966 -0.228 1433 -0.240 2433 0.630
2022/08/02-14:10:33.547709 1900000000 1900000000 1966 -2.702 1430 -2.713 2431 0.629
2022/08/02-14:10:33.566669 1900000000 1900000000 1968 2.785 1430 2.774 2432 0.628
2022/08/02-14:10:33.588889 1900000000 1900000000 1967 0.379 1431 0.367 2433 0.629
2022/08/02-14:10:33.608900 1900000000 1900000000 1969 2.429 1426 2.418 2431 0.627
2022/08/02-14:10:33.627789 1900000000 1900000000 1970 -0.036 1426 -0.047 2431 0.626
2022/08/02-14:10:33.654539 1900000000 1900000000 1971 0.894 1421 0.883 2430 0.625
2022/08/02-14:10:33.674326 1900000000 1900000000 1972 2.712 1418 2.701 2429 0.623
2022/08/02-14:10:33.694547 1900000000 1900000000 1975 -2.262 1415 -2.274 2429 0.622
2022/08/02-14:10:33.726697 1900000000 1900000000 1975 1.542 1412 1.530 2428 0.621
2022/08/02-14:10:33.736895 1900000000 1900000000 1975 -1.834 1411 -1.846 2428 0.620
2022/08/02-14:10:33.762757 1900000000 1900000000 1975 2.843 1415 2.832 2429 0.622
2022/08/02-14:10:33.782284 1900000000 1900000000 1976 -1.963 1407 -1.974 2426 0.619
2022/08/02-14:10:33.801420 1900000000 1900000000 1975 -2.861 1407 -2.873 2425 0.619
2022/08/02-14:10:33.820540 1900000000 1900000000 1974 2.188 1405 2.176 2423 0.619
2022/08/02-14:10:33.839255 1900000000 1900000000 1973 -2.583 1407 -2.594 2424 0.619
2022/08/02-14:10:33.869928 1900000000 1900000000 1971 -2.979 1405 -2.991 2421 0.619
2022/08/02-14:10:33.886049 1900000000 1900000000 1968 -3.086 1408 -3.097 2420 0.621
2022/08/02-14:10:33.908976 1900000000 1900000000 1965 -1.468 1405 -1.479 2416 0.621
2022/08/02-14:10:33.933779 1900000000 1900000000 1961 -0.099 1410 -0.110 2416 0.623
2022/08/02-14:10:33.956534 1900000000 1900000000 1957 -1.458 1413 -1.470 2414 0.625
2022/08/02-14:10:33.978704 1900000000 1900000000 1955 1.454 1410 1.443 2410 0.625
2022/08/02-14:10:33.997022 1900000000 1900000000 1954 1.404 1413 1.393 2411 0.626
2022/08/02-14:10:34.028121 1900000000 1900000000 1955 0.067 1413 0.056 2412 0.626
2022/08/02-14:10:34.055302 1900000000 1900000000 1954 -2.261 1416 -2.272 2413 0.627
2022/08/02-14:10:34.068814 1900000000 1900000000 1955 2.128 1421 2.117 2417 0.628
2022/08/02-14:10:34.092092 1900000000 1900000000 1960 1.327 1418 1.315 2419 0.626
2022/08/02-14:10:34.112793 1900000000 1900000000 1966 0.186 1423 0.175 2427 0.627
2022/08/02-14:10:34.138506 1900000000 1900000000 1970 1.525 1421 1.514 2430 0.625
2022/08/02-14:10:34.166360 1900000000 1900000000 1973 -0.664 1423 -0.675 2433 0.625
2022/08/02-14:10:34.187718 1900000000 1900000000 1971 -2.820 1426 -2.832 2433 0.626
2022/08/02-14:10:34.218515 1900000000 1900000000 1966 -1.979 1430 -1.990 2432 0.629
2022/08/02-14:10:34.241310 1900000000 1900000000 1963 0.420 1436 0.409 2432 0.632
2022/08/02-14:10:34.260868 1900000000 1900000000 1961 2.547 1432 2.536 2428 0.631
2022/08/02-14:10:34.284936 1900000000 1900000000 1954 0.884 1436 0.872 2425 0.634
2022/08/02-14:10:34.304007 1900000000 1900000000 1953 2.582 1439 2.571 2425 0.635
2022/08/02-14:10:34.328756 1900000000 1900000000 1950 -2.811 1440 -2.822 2424 0.636
2022/08/02-14:10:34.357328 1900000000 1900000000 1948 -1.457 1439 -1.468 2422 0.636
2022/08/02-14:10:34.376316 1900000000 1900000000 1948 2.679 1438 2.668 2421 0.636
2022/08/02-14:10:34.396890 1900000000 1900000000 1953 -2.511 1434 -2.522 2423 0.633
2022/08/02-14:10:34.415226 1900000000 1900000000 1952 -2.417 1435 -2.428 2422 0.634
2022/08/02-14:10:34.448782 1900000000 1900000000 1955 1.885 1431 1.873 2423 0.632
2022/08/02-14:10:34.469855 1900000000 1900000000 1957 2.792 1425 2.781 2421 0.629
2022/08/02-14:10:34.486738 1900000000 1900000000 1959 0.726 1421 0.715 2420 0.628
2022/08/02-14:10:34.508682 1900000000 1900000000 1956 0.492 1419 0.481 2416 0.627
2022/08/02-14:10:34.530880 1900000000 1900000000 1954 -0.126 1412 -0.138 2411 0.626
2022/08/02-14:10:34.553794 1900000000 1900000000 1951 0.087 1404 0.075 2404 0.624
2022/08/02-14:10:34.578888 1900000000 1900000000 1952 -2.864 1394 -2.876 2398 0.620
2022/08/02-14:10:34.593769 1900000000 1900000000 1949 2.198 1392 2.186 2395 0.620
2022/08/02-14:10:34.612526 1900000000 1900000000 1952 -1.939 1381 -1.950 2391 0.616
2022/08/02-14:10:34.630976 1900000000 1900000000 1953 -0.079 1375 -0.090 2389 0.614
2022/08/02-14:10:34.660702 1900000000 1900000000 1958 -0.739 1363 -0.750 2386 0.608
2022/08/02-14:10:34.681842 1900000000 1900000000 1961 1.920 1356 1.909 2384 0.605
2022/08/02-14:10:34.699692 1900000000 1900000000 1963 -0.783 1350 -0.794 2382 0.603
2022/08/02-14:10:34.718354 1900000000 1900000000 1965 -2.628 1341 -2.640 2379 0.599
2022/08/02-14:10:34.738977 1900000000 1900000000 1966 3.014 1332 3.002 2375 0.595
2022/08/02-14:10:34.764772 1900000000 1900000000 1967 -0.280 1323 -0.291 2371 0.592
2022/08/02-14:10:34.787092 1900000000 1900000000 1967 0.874 1313 0.862 2365 0.588
2022/08/02-14:10:34.809423 1900000000 1900000000 1965 2.483 1312 2.472 2363 0.589
2022/08/02-14:10:34.838769 1900000000 1900000000 1963 -3.024 1306 -3.035 2358 0.587
2022/08/02-14:10:34.856916 1900000000 1900000000 1962 -0.437 1301 -0.448 2354 0.585
2022/08/02-14:10:34.880957 1900000000 1900000000 1958 -1.736 1301 -1.747 2351 0.587
2022/08/02-14:10:34.906266 1900000000 1900000000 1955 2.816 1303 2.805 2350 0.588
2022/08/02-14:10:34.924462 1900000000 1900000000 1954 -1.061 1299 -1.072 2346 0.587
2022/08/02-14:10:34.946813 1900000000 1900000000 1950 -0.603 1294 -0.614 2341 0.586
2022/08/02-14:10:34.978525 1900000000 1900000000 1946 1.568 1295 1.556 2338 0.587
2022/08/02-14:10:34.994983 1900000000 1900000000 1943 -2.156 1301 -2.167 2338 0.590
2022/08/02-14:10:35.023990 1900000000 1900000000 1939 -0.578 1305 -0.590 2337 0.592
2022/08/02-14:10:35.049146 1900000000 1900000000 1938 0.789 1308 0.778 2338 0.594
2022/08/02-14:10:35.070924 1900000000 1900000000 1935 -1.131 1314 -1.143 2339 0.596
2022/08/02-14:10:35.103148 1900000000 1900000000 1933 3.111 1319 3.099 2340 0.599
2022/08/02-14:10:35.120706 1900000000 1900000000 1932 -0.161 1319 -0.173 2339 0.599
2022/08/02-14:10:35.134461 1900000000 1900000000 1928 -0.362 1326 -0.374 2340 0.602
2022/08/02-14:10:35.160564 1900000000 1900000000 1930 0.074 1330 0.062 2344 0.604
2022/08/02-14:10:35.185154 1900000000 1900000000 1935 -1.948 1338 -1.960 2352 0.605
2022/08/02-14:10:35.204260 1900000000 1900000000 1940 -2.723 1338 -2.734 2357 0.604
2022/08/02-14:10:35.235226 1900000000 1900000000 1944 0.026 1337 0.015 2360 0.602
2022/08/02-14:10:35.248957 1900000000 1900000000 1950 -2.219 1344 -2.231 2368 0.603
2022/08/02-14:10:35.274416 1900000000 1900000000 1957 1.123 1344 1.112 2374 0.602
2022/08/02-14:10:35.293329 1900000000 1900000000 1958 2.911 1352 2.900 2380 0.604
2022/08/02-14:10:35.312785 1900000000 1900000000 1967 -2.736 1347 -2.748 2384 0.601
2022/08/02-14:10:35.338674 1900000000 1900000000 1974 0.744 1348 0.733 2390 0.599
2022/08/02-14:10:35.367909 1900000000 1900000000 1977 -1.156 1346 -1.168 2392 0.598
2022/08/02-14:10:35.392037 1900000000 1900000000 1985 -0.530 1346 -0.541 2398 0.596
2022/08/02-14:10:35.408999 1900000000 1900000000 1990 2.132 1347 2.121 2403 0.595
2022/08/02-14:10:35.447135 1900000000 1900000000 1996 3.009 1344 2.998 2406 0.593
2022/08/02-14:10:35.467722 1900000000 1900000000 2002 1.554 1342 1.543 2411 0.591
2022/08/02-14:10:35.490222 1900000000 1900000000 2009 2.180 1344 2.169 2417 0.590
2022/08/02-14:10:35.509621 1900000000 1900000000 2014 -2.680 1339 -2.691 2419 0.587
2022/08/02-14:10:35.531614 1900000000 1900000000 2020 1.981 1339 1.970 2423 0.585
2022/08/02-14:10:35.552115 1900000000 1900000000 2023 -0.901 1340 -0.912 2427 0.585
2022/08/02-14:10:35.581741 1900000000 1900000000 2030 1.007 1334 0.996 2429 0.581
2022/08/02-14:10:35.604259 1900000000 1900000000 2031 0.593 1340 0.582 2433 0.583
2022/08/02-14:10:35.634890 1900000000 1900000000 2037 -3.110 1337 -3.121 2436 0.581
2022/08/02-14:10:35.658641 1900000000 1900000000 2041 1.342 1334 1.331 2438 0.579
2022/08/02-14:10:35.671463 1900000000 1900000000 2044 -1.353 1333 -1.364 2440 0.578
2022/08/02-14:10:35.695676 1900000000 1900000000 2047 -2.801 1333 -2.812 2442 0.577
2022/08/02-14:10:35.722658 1900000000 1900000000 2049 -2.848 1331 -2.859 2443 0.576
2022/08/02-14:10:35.736900 1900000000 1900000000 2049 1.554 1333 1.543 2445 0.577
2022/08/02-14:10:35.765505 1900000000 1900000000 2050 2.672 1333 2.661 2446 0.577
2022/08/02-14:10:35.785059 1900000000 1900000000 2055 1.048 1330 1.038 2448 0.574
2022/08/02-14:10:35.805091 1900000000 1900000000 2054 -1.736 1332 -1.747 2448 0.575
2022/08/02-14:10:35.828974 1900000000 1900000000 2059 -2.205 1327 -2.216 2449 0.573
2022/08/02-14:10:35.849041 1900000000 1900000000 2059 -0.256 1329 -0.267 2450 0.573
2022/08/02-14:10:35.876478 1900000000 1900000000 2059 1.480 1332 1.469 2452 0.574
2022/08/02-14:10:35.894659 1900000000 1900000000 2061 -0.873 1332 -0.884 2454 0.574
2022/08/02-14:10:35.916481 1900000000 1900000000 2064 0.473 1330 0.462 2455 0.572
2022/08/02-14:10:35.942736 1900000000 1900000000 2065 0.033 1328 0.022 2455 0.571
2022/08/02-14:10:35.966513 1900000000 1900000000 2064 1.849 1328 1.838 2455 0.572
2022/08/02-14:10:35.991390 1900000000 1900000000 2064 2.512 1329 2.501 2455 0.572
2022/08/02-14:10:36.018378 1900000000 1900000000 2062 -0.367 1330 -0.378 2454 0.573
2022/08/02-14:10:36.039331 1900000000 1900000000 2061 0.853 1328 0.842 2451 0.572
2022/08/02-14:10:36.062654 1900000000 1900000000 2061 -0.397 1324 -0.408 2449 0.571
2022/08/02-14:10:36.078402 1900000000 1900000000 2057 -1.119 1327 -1.130 2448 0.573
2022/08/02-14:10:36.101423 1900000000 1900000000 2054 1.726 1323 1.715 2443 0.572
2022/08/02-14:10:36.121533 1900000000 1900000000 2049 1.765 1325 1.754 2440 0.574
2022/08/02-14:10:36.152287 1900000000 1900000000 2048 0.393 1320 0.382 2436 0.573
2022/08/02-14:10:36.166577 1900000000 1900000000 2043 -0.197 1320 -0.208 2432 0.574
2022/08/02-14:10:36.195583 1900000000 1900000000 2037 3.075 1321 3.064 2428 0.575
2022/08/02-14:10:36.209134 1900000000 1900000000 2032 -1.705 1318 -1.716 2422 0.575
2022/08/02-14:10:36.238874 1900000000 1900000000 2025 0.899 1318 0.888 2417 0.577
2022/08/02-14:10:36.262182 1900000000 1900000000 2022 -1.574 1313 -1.585 2411 0.576
2022/08/02-14:10:36.278438 1900000000 1900000000 2017 1.010 1314 0.999 2407 0.578
2022/08/02-14:10:36.304164 1900000000 1900000000 2013 0.076 1312 0.065 2402 0.578
2022/08/02-14:10:36.322720 1900000000 1900000000 2007 -0.285 1312 -0.296 2398 0.579
2022/08/02-14:10:36.341873 1900000000 1900000000 2000 1.743 1306 1.732 2389 0.578
2022/08/02-14:10:36.378442 1900000000 1900000000 1997 0.417 1306 0.406 2386 0.579
2022/08/02-14:10:36.391091 1900000000 1900000000 1992 -2.553 1309 -2.564 2383 0.581
2022/08/02-14:10:36.423597 1900000000 1900000000 1989 -1.284 1306 -1.295 2379 0.581
2022/08/02-14:10:36.444374 1900000000 1900000000 1984 -1.812 1304 -1.824 2374 0.582
2022/08/02-14:10:36.470668 1900000000 1900000000 1983 1.536 1296 1.524 2369 0.579
2022/08/02-14:10:36.484583 1900000000 1900000000 1981 -0.594 1301 -0.605 2370 0.581
2022/08/02-14:10:36.514699 1900000000 1900000000 1983 -2.280 1297 -2.291 2370 0.579
2022/08/02-14:10:36.530862 1900000000 1900000000 1981 2.065 1299 2.054 2369 0.580
2022/08/02-14:10:36.555504 1900000000 1900000000 1984 1.182 1296 1.171 2370 0.579
2022/08/02-14:10:36.577134 1900000000 1900000000 1987 1.086 1297 1.075 2373 0.578
2022/08/02-14:10:36.595631 1900000000 1900000000 1988 -0.082 1295 -0.093 2373 0.577
2022/08/02-14:10:36.611204 1900000000 1900000000 1991 -0.359 1297 -0.370 2376 0.577
2022/08/02-14:10:36.638340 1900000000 1900000000 1993 2.956 1298 2.945 2378 0.577
2022/08/02-14:10:36.662245 1900000000 1900000000 1997 0.902 1293 0.891 2379 0.574
2022/08/02-14:10:36.678904 1900000000 1900000000 2001 1.996 1294 1.985 2383 0.574
2022/08/02-14:10:36.704548 1900000000 1900000000 2005 -2.537 1294 -2.548 2386 0.573
2022/08/02-14:10:36.723186 1900000000 1900000000 2002 -2.070 1302 -2.081 2388 0.576
2022/08/02-14:10:36.742715 1900000000 1900000000 2007 2.538 1301 2.527 2392 0.575
2022/08/02-14:10:36.772434 1900000000 1900000000 2009 -1.493 1298 -1.504 2392 0.574
2022/08/02-14:10:36.792882 1900000000 1900000000 2013 -1.118 1301 -1.129 2397 0.574
2022/08/02-14:10:36.826657 1900000000 1900000000 2015 -1.742 1303 -1.753 2400 0.574
2022/08/02-14:10:36.849187 1900000000 1900000000 2018 0.295 1303 0.284 2402 0.573
2022/08/02-14:10:36.872279 1900000000 1900000000 2020 1.832 1307 1.821 2406 0.574
2022/08/02-14:10:36.893990 1900000000 1900000000 2023 -0.872 1305 -0.883 2408 0.573
2022/08/02-14:10:36.911054 1900000000 1900000000 2025 -2.370 1310 -2.381 2411 0.574
2022/08/02-14:10:36.929137 1900000000 1900000000 2028 -2.610 1304 -2.621 2411 0.572
2022/08/02-14:10:36.958762 1900000000 1900000000 2030 1.418 1310 1.407 2416 0.573
2022/08/02-14:10:36.977054 1900000000 1900000000 2033 -1.961 1310 -1.972 2419 0.572
2022/08/02-14:10:37.002833 1900000000 1900000000 2036 -2.030 1310 -2.041 2421 0.572
2022/08/02-14:10:37.031075 1900000000 1900000000 2039 0.057 1308 0.046 2422 0.570
2022/08/02-14:10:37.062295 1900000000 1900000000 2041 -0.765 1310 -0.776 2425 0.570
2022/08/02-14:10:37.086622 1900000000 1900000000 2041 -2.698 1306 -2.708 2423 0.569
2022/08/02-14:10:37.127604 1900000000 1900000000 2042 2.426 1304 2.415 2423 0.568
2022/08/02-14:10:37.159577 1900000000 1900000000 2040 -0.030 1305 -0.041 2422 0.569
2022/08/02-14:10:37.183406 1900000000 1900000000 2039 -2.924 1303 -2.935 2420 0.569
2022/08/02-14:10:37.198616 1900000000 1900000000 2037 -0.168 1304 -0.179 2419 0.570
2022/08/02-14:10:37.224657 1900000000 1900000000 2034 -0.711 1304 -0.722 2416 0.570
2022/08/02-14:10:37.246577 1900000000 1900000000 2028 1.719 1302 1.708 2410 0.571
2022/08/02-14:10:37.271518 1900000000 1900000000 2026 -0.163 1300 -0.174 2407 0.570
2022/08/02-14:10:37.292495 1900000000 1900000000 2020 -1.337 1302 -1.348 2404 0.573
2022/08/02-14:10:37.312363 1900000000 1900000000 2019 0.141 1296 0.130 2399 0.571
2022/08/02-14:10:37.333215 1900000000 1900000000 2017 0.708 1297 0.696 2398 0.572
2022/08/02-14:10:37.360053 1900000000 1900000000 2013 1.557 1295 1.546 2394 0.572
2022/08/02-14:10:37.378274 1900000000 1900000000 2012 1.884 1296 1.873 2393 0.572
2022/08/02-14:10:37.395456 1900000000 1900000000 2010 -0.582 1294 -0.594 2391 0.572
2022/08/02-14:10:37.419313 1900000000 1900000000 2010 2.006 1294 1.995 2390 0.572
2022/08/02-14:10:37.438578 1900000000 1900000000 2007 0.675 1294 0.664 2388 0.572
2022/08/02-14:10:37.466685 1900000000 1900000000 2006 -1.779 1288 -1.790 2384 0.571
2022/08/02-14:10:37.490758 1900000000 1900000000 2002 2.182 1294 2.171 2384 0.574
2022/08/02-14:10:37.507716 1900000000 1900000000 1999 -0.057 1289 -0.068 2379 0.573
2022/08/02-14:10:37.533922 1900000000 1900000000 1994 -2.332 1290 -2.343 2375 0.574
2022/08/02-14:10:37.563033 1900000000 1900000000 1992 0.131 1289 0.119 2373 0.574
2022/08/02-14:10:37.586740 1900000000 1900000000 1988 2.330 1291 2.319 2370 0.576
2022/08/02-14:10:37.606780 1900000000 1900000000 1985 0.846 1293 0.835 2369 0.577
2022/08/02-14:10:37.634601 1900000000 1900000000 1985 -0.240 1294 -0.251 2369 0.578
2022/08/02-14:10:37.666179 1900000000 1900000000 1984 -1.477 1296 -1.488 2370 0.578
2022/08/02-14:10:37.685763 1900000000 1900000000 1986 2.966 1298 2.955 2373 0.579
2022/08/02-14:10:37.702165 1900000000 1900000000 1989 -1.566 1297 -1.577 2375 0.578
2022/08/02-14:10:37.724512 1900000000 1900000000 1991 1.101 1298 1.090 2377 0.578
2022/08/02-14:10:37.743062 1900000000 1900000000 1995 -2.477 1298 -2.488 2380 0.577
2022/08/02-14:10:37.762295 1900000000 1900000000 1997 -0.619 1302 -0.630 2385 0.578
2022/08/02-14:10:37.787269 1900000000 1900000000 2001 1.846 1307 1.835 2390 0.579
2022/08/02-14:10:37.820038 1900000000 1900000000 2006 1.183 1309 1.172 2395 0.578
2022/08/02-14:10:37.844636 1900000000 1900000000 2014 2.523 1305 2.512 2400 0.575
2022/08/02-14:10:37.860696 1900000000 1900000000 2020 2.242 1304 2.231 2404 0.573
2022/08/02-14:10:37.887744 1900000000 1900000000 2027 -1.341 1303 -1.352 2409 0.571
2022/08/02-14:10:37.906570 1900000000 1900000000 2029 1.365 1310 1.355 2415 0.574
2022/08/02-14:10:37.928003 1900000000 1900000000 2034 0.297 1311 0.286 2420 0.573
2022/08/02-14:10:37.953153 1900000000 1900000000 2040 2.781 1314 2.770 2427 0.572
2022/08/02-14:10:37.973054 1900000000 1900000000 2047 2.595 1317 2.584 2434 0.572
2022/08/02-14:10:38.001349 1900000000 1900000000 2053 -1.966 1316 -1.977 2439 0.570
2022/08/02-14:10:38.032305 1900000000 1900000000 2055 2.968 1319 2.957 2442 0.570
2022/08/02-14:10:38.055961 1900000000 1900000000 2060 2.415 1321 2.404 2447 0.570
2022/08/02-14:10:38.075532 1900000000 1900000000 2062 0.315 1323 0.304 2450 0.570
2022/08/02-14:10:38.093259 1900000000 1900000000 2066 0.567 1323 0.557 2453 0.570
2022/08/02-14:10:38.116003 1900000000 1900000000 2068 -0.617 1324 -0.628 2455 0.569
2022/08/02-14:10:38.138492 1900000000 1900000000 2071 -1.302 1323 -1.312 2458 0.568
2022/08/02-14:10:38.163187 1900000000 1900000000 2073 2.179 1320 2.168 2457 0.567
2022/08/02-14:10:38.189165 1900000000 1900000000 2073 1.558 1321 1.547 2458 0.567
2022/08/02-14:10:38.208084 1900000000 1900000000 2074 -1.091 1319 -1.102 2458 0.566
2022/08/02-14:10:38.237806 1900000000 1900000000 2072 -2.290 1321 -2.301 2458 0.567
2022/08/02-14:10:38.261104 1900000000 1900000000 2071 -1.699 1319 -1.710 2456 0.567
2022/08/02-14:10:38.282119 1900000000 1900000000 2069 -1.401 1321 -1.412 2455 0.568
2022/08/02-14:10:38.306142 1900000000 1900000000 2068 -0.493 1320 -0.504 2454 0.568
2022/08/02-14:10:38.324657 1900000000 1900000000 2066 -0.051 1321 -0.062 2452 0.569
2022/08/02-14:10:38.356537 1900000000 1900000000 2064 3.046 1322 3.035 2451 0.570
2022/08/02-14:10:38.384319 1900000000 1900000000 2062 3.086 1321 3.075 2449 0.570
2022/08/02-14:10:38.406767 1900000000 1900000000 2060 0.865 1323 0.854 2449 0.571
2022/08/02-14:10:38.428978 1900000000 1900000000 2057 -2.403 1325 -2.414 2446 0.572
2022/08/02-14:10:38.450759 1900000000 1900000000 2056 -0.005 1324 -0.016 2445 0.572
2022/08/02-14:10:38.472327 1900000000 1900000000 2054 -2.658 1325 -2.669 2445 0.573
2022/08/02-14:10:38.490591 1900000000 1900000000 2054 -2.845 1323 -2.856 2443 0.572
2022/08/02-14:10:38.512062 1900000000 1900000000 2052 3.108 1325 3.097 2442 0.573
2022/08/02-14:10:38.546608 1900000000 1900000000 2047 -1.244 1323 -1.255 2438 0.574
2022/08/02-14:10:38.566825 1900000000 1900000000 2044 -0.144 1332 -0.155 2440 0.578
2022/08/02-14:10:38.584621 1900000000 1900000000 2041 -1.337 1333 -1.348 2438 0.578
2022/08/02-14:10:38.603198 1900000000 1900000000 2039 1.612 1334 1.601 2436 0.579
2022/08/02-14:10:38.623674 1900000000 1900000000 2032 -2.363 1334 -2.374 2431 0.581
2022/08/02-14:10:38.658862 1900000000 1900000000 2029 -2.864 1337 -2.875 2430 0.583
2022/08/02-14:10:38.680943 1900000000 1900000000 2024 -0.205 1338 -0.216 2426 0.584
2022/08/02-14:10:38.702617 1900000000 1900000000 2018 -1.130 1342 -1.142 2423 0.587
2022/08/02-14:10:38.723192 1900000000 1900000000 2017 -1.966 1337 -1.978 2420 0.585
2022/08/02-14:10:38.744764 1900000000 1900000000 2009 0.366 1343 0.355 2417 0.589
2022/08/02-14:10:38.768025 1900000000 1900000000 2005 0.183 1344 0.172 2414 0.590
2022/08/02-14:10:38.793940 1900000000 1900000000 1997 -2.372 1347 -2.383 2409 0.593
2022/08/02-14:10:38.814839 1900000000 1900000000 1993 2.186 1346 2.175 2405 0.594
2022/08/02-14:10:38.832418 1900000000 1900000000 1988 -0.605 1345 -0.616 2400 0.595
