DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:39:20.462485 1900000000 1900000000 1531 -1.077 326 2.051 1565 0.209
2023/02/24-10:39:20.483629 1900000000 1900000000 1532 -1.656 322 1.472 1565 0.207
2023/02/24-10:39:20.520083 1900000000 1900000000 1530 2.018 320 -1.138 1563 0.206
2023/02/24-10:39:20.554530 1900000000 1900000000 1528 3.119 324 -0.036 1562 0.209
2023/02/24-10:39:20.579720 1900000000 1900000000 1525 -1.480 321 1.648 1558 0.208
2023/02/24-10:39:20.605567 1900000000 1900000000 1526 -2.068 317 1.061 1559 0.205
2023/02/24-10:39:20.627519 1900000000 1900000000 1520 0.617 323 -2.539 1554 0.209
2023/02/24-10:39:20.643548 1900000000 1900000000 1518 -0.355 324 2.773 1552 0.210
2023/02/24-10:39:20.664984 1900000000 1900000000 1514 -0.143 328 2.985 1550 0.213
2023/02/24-10:39:20.702713 1900000000 1900000000 1511 -1.510 329 1.617 1546 0.215
2023/02/24-10:39:20.727350 1900000000 1900000000 1510 1.036 332 -2.119 1546 0.216
2023/02/24-10:39:20.751951 1900000000 1900000000 1504 0.259 338 -2.896 1542 0.221
2023/02/24-10:39:20.771572 1900000000 1900000000 1505 -3.123 339 0.005 1543 0.222
2023/02/24-10:39:20.801857 1900000000 1900000000 1502 2.348 343 -0.807 1540 0.224
2023/02/24-10:39:20.821590 1900000000 1900000000 1500 2.695 346 -0.460 1540 0.226
2023/02/24-10:39:20.844009 1900000000 1900000000 1499 -0.431 351 2.697 1539 0.230
2023/02/24-10:39:20.866169 1900000000 1900000000 1499 1.095 350 -2.059 1539 0.229
2023/02/24-10:39:20.885957 1900000000 1900000000 1500 -0.714 349 2.413 1541 0.229
2023/02/24-10:39:20.906510 1900000000 1900000000 1498 0.635 353 -2.519 1539 0.232
2023/02/24-10:39:20.926502 1900000000 1900000000 1498 1.832 354 -1.323 1539 0.232
2023/02/24-10:39:20.947159 1900000000 1900000000 1497 -2.741 356 0.388 1539 0.233
2023/02/24-10:39:20.963182 1900000000 1900000000 1497 1.063 358 -2.092 1540 0.235
2023/02/24-10:39:20.996367 1900000000 1900000000 1497 1.228 359 -1.926 1539 0.235
2023/02/24-10:39:21.010406 1900000000 1900000000 1498 2.556 362 -0.599 1541 0.237
2023/02/24-10:39:21.033075 1900000000 1900000000 1500 2.566 360 -0.588 1542 0.236
2023/02/24-10:39:21.055187 1900000000 1900000000 1500 -0.223 361 2.906 1543 0.236
2023/02/24-10:39:21.081058 1900000000 1900000000 1497 -0.168 366 2.961 1541 0.240
2023/02/24-10:39:21.103697 1900000000 1900000000 1498 -0.172 365 2.956 1542 0.239
2023/02/24-10:39:21.121999 1900000000 1900000000 1498 -0.802 366 2.327 1542 0.240
2023/02/24-10:39:21.143631 1900000000 1900000000 1499 -2.103 363 1.026 1542 0.238
2023/02/24-10:39:21.170403 1900000000 1900000000 1496 -2.377 368 0.752 1541 0.241
2023/02/24-10:39:21.194735 1900000000 1900000000 1500 1.718 364 -1.437 1543 0.238
2023/02/24-10:39:21.209607 1900000000 1900000000 1499 3.087 367 -0.067 1544 0.240
2023/02/24-10:39:21.227611 1900000000 1900000000 1497 3.098 372 -0.056 1542 0.244
2023/02/24-10:39:21.257192 1900000000 1900000000 1498 -1.745 369 1.385 1543 0.242
2023/02/24-10:39:21.275976 1900000000 1900000000 1496 2.748 375 -0.406 1542 0.245
2023/02/24-10:39:21.305721 1900000000 1900000000 1494 1.867 379 -1.286 1541 0.248
2023/02/24-10:39:21.323627 1900000000 1900000000 1494 -0.936 378 2.193 1541 0.248
2023/02/24-10:39:21.356592 1900000000 1900000000 1493 2.726 382 -0.428 1541 0.251
2023/02/24-10:39:21.377629 1900000000 1900000000 1492 -2.929 386 0.200 1541 0.253
2023/02/24-10:39:21.413269 1900000000 1900000000 1489 -1.180 391 1.949 1539 0.257
2023/02/24-10:39:21.428063 1900000000 1900000000 1490 -1.503 391 1.626 1540 0.257
2023/02/24-10:39:21.452433 1900000000 1900000000 1491 -0.351 391 2.778 1541 0.257
2023/02/24-10:39:21.470573 1900000000 1900000000 1487 -2.584 398 0.545 1540 0.262
2023/02/24-10:39:21.498668 1900000000 1900000000 1488 1.723 398 -1.431 1540 0.261
2023/02/24-10:39:21.517809 1900000000 1900000000 1487 1.416 402 -1.737 1541 0.264
2023/02/24-10:39:21.539200 1900000000 1900000000 1487 1.715 404 -1.439 1541 0.266
2023/02/24-10:39:21.555772 1900000000 1900000000 1487 2.629 407 -0.525 1542 0.267
2023/02/24-10:39:21.582247 1900000000 1900000000 1489 -0.162 410 2.967 1544 0.269
2023/02/24-10:39:21.603651 1900000000 1900000000 1490 0.603 409 -2.550 1545 0.268
2023/02/24-10:39:21.617851 1900000000 1900000000 1493 -1.811 409 1.319 1548 0.267
2023/02/24-10:39:21.638532 1900000000 1900000000 1491 -1.818 413 1.312 1547 0.270
2023/02/24-10:39:21.667121 1900000000 1900000000 1494 1.484 412 -1.669 1549 0.269
2023/02/24-10:39:21.683308 1900000000 1900000000 1495 -0.623 413 2.506 1551 0.270
2023/02/24-10:39:21.702489 1900000000 1900000000 1497 -1.851 411 1.278 1553 0.268
2023/02/24-10:39:21.723201 1900000000 1900000000 1498 -0.860 412 2.271 1554 0.268
2023/02/24-10:39:21.747179 1900000000 1900000000 1499 0.624 413 -2.529 1555 0.269
2023/02/24-10:39:21.765506 1900000000 1900000000 1501 -0.042 410 3.087 1556 0.267
2023/02/24-10:39:21.786116 1900000000 1900000000 1505 1.523 407 -1.630 1559 0.264
2023/02/24-10:39:21.813512 1900000000 1900000000 1507 -0.935 406 2.195 1560 0.263
2023/02/24-10:39:21.835919 1900000000 1900000000 1508 -1.065 408 2.065 1562 0.264
2023/02/24-10:39:21.850939 1900000000 1900000000 1513 2.167 402 -0.986 1565 0.260
2023/02/24-10:39:21.878650 1900000000 1900000000 1517 -0.432 397 2.698 1568 0.256
2023/02/24-10:39:21.902731 1900000000 1900000000 1520 -2.963 394 0.167 1570 0.254
2023/02/24-10:39:21.919791 1900000000 1900000000 1522 1.718 390 -1.435 1572 0.251
2023/02/24-10:39:21.938782 1900000000 1900000000 1524 -1.717 387 1.413 1573 0.249
2023/02/24-10:39:21.961014 1900000000 1900000000 1530 -1.373 379 1.757 1576 0.243
2023/02/24-10:39:21.993156 1900000000 1900000000 1533 0.590 371 -2.564 1577 0.237
2023/02/24-10:39:22.012702 1900000000 1900000000 1537 -3.110 364 0.018 1580 0.233
2023/02/24-10:39:22.031246 1900000000 1900000000 1537 -2.070 358 1.059 1579 0.229
2023/02/24-10:39:22.057903 1900000000 1900000000 1539 -1.699 351 1.430 1578 0.224
2023/02/24-10:39:22.082194 1900000000 1900000000 1536 2.941 348 -0.214 1575 0.223
2023/02/24-10:39:22.106098 1900000000 1900000000 1537 0.103 339 -3.052 1574 0.217
2023/02/24-10:39:22.126644 1900000000 1900000000 1536 -2.519 331 0.609 1572 0.212
2023/02/24-10:39:22.149808 1900000000 1900000000 1534 2.632 323 -0.524 1568 0.208
2023/02/24-10:39:22.181933 1900000000 1900000000 1532 -2.979 315 0.149 1564 0.203
2023/02/24-10:39:22.206540 1900000000 1900000000 1528 1.721 312 -1.435 1560 0.202
2023/02/24-10:39:22.220430 1900000000 1900000000 1524 2.555 312 -0.602 1555 0.202
2023/02/24-10:39:22.249435 1900000000 1900000000 1517 2.562 314 -0.595 1549 0.204
2023/02/24-10:39:22.272732 1900000000 1900000000 1514 -1.506 309 1.621 1545 0.202
2023/02/24-10:39:22.293413 1900000000 1900000000 1512 0.699 308 -2.457 1543 0.201
2023/02/24-10:39:22.325896 1900000000 1900000000 1508 -2.603 308 0.524 1539 0.202
2023/02/24-10:39:22.355801 1900000000 1900000000 1504 0.100 313 -3.056 1536 0.205
2023/02/24-10:39:22.371981 1900000000 1900000000 1501 -0.889 313 2.238 1533 0.206
2023/02/24-10:39:22.403979 1900000000 1900000000 1500 2.564 317 -0.592 1533 0.208
2023/02/24-10:39:22.432423 1900000000 1900000000 1499 -3.053 320 0.073 1533 0.210
2023/02/24-10:39:22.459400 1900000000 1900000000 1499 -2.385 319 0.743 1533 0.210
2023/02/24-10:39:22.486147 1900000000 1900000000 1500 2.741 323 -0.414 1534 0.212
2023/02/24-10:39:22.511788 1900000000 1900000000 1501 0.604 322 -2.552 1535 0.211
2023/02/24-10:39:22.531551 1900000000 1900000000 1502 -1.554 325 1.574 1536 0.213
2023/02/24-10:39:22.552627 1900000000 1900000000 1504 2.246 327 -0.909 1539 0.214
2023/02/24-10:39:22.572298 1900000000 1900000000 1508 0.109 326 -3.047 1543 0.213
2023/02/24-10:39:22.593082 1900000000 1900000000 1508 3.131 329 -0.026 1544 0.214
2023/02/24-10:39:22.621784 1900000000 1900000000 1506 -2.553 333 0.575 1543 0.218
2023/02/24-10:39:22.637357 1900000000 1900000000 1509 -0.888 331 2.240 1545 0.216
2023/02/24-10:39:22.659399 1900000000 1900000000 1510 -2.281 332 0.848 1546 0.217
2023/02/24-10:39:22.685732 1900000000 1900000000 1511 0.753 334 -2.402 1547 0.217
2023/02/24-10:39:22.707623 1900000000 1900000000 1511 -2.455 330 0.672 1547 0.215
2023/02/24-10:39:22.738244 1900000000 1900000000 1511 0.822 331 -2.334 1547 0.216
2023/02/24-10:39:22.750591 1900000000 1900000000 1510 -0.136 332 2.992 1546 0.216
2023/02/24-10:39:22.779305 1900000000 1900000000 1509 0.569 329 -2.587 1544 0.215
2023/02/24-10:39:22.799928 1900000000 1900000000 1508 -1.289 327 1.839 1543 0.214
2023/02/24-10:39:22.818344 1900000000 1900000000 1503 0.350 328 -2.805 1539 0.215
2023/02/24-10:39:22.844893 1900000000 1900000000 1501 -0.525 328 2.603 1536 0.215
2023/02/24-10:39:22.864914 1900000000 1900000000 1502 -0.628 323 2.499 1536 0.212
2023/02/24-10:39:22.888111 1900000000 1900000000 1500 1.907 325 -1.249 1535 0.213
2023/02/24-10:39:22.905920 1900000000 1900000000 1500 3.115 324 -0.041 1534 0.213
2023/02/24-10:39:22.934385 1900000000 1900000000 1501 -0.879 317 2.248 1534 0.208
2023/02/24-10:39:22.965832 1900000000 1900000000 1501 0.764 319 -2.392 1534 0.209
2023/02/24-10:39:22.992868 1900000000 1900000000 1504 -0.384 314 2.743 1536 0.206
2023/02/24-10:39:23.013710 1900000000 1900000000 1508 2.726 309 -0.430 1540 0.202
2023/02/24-10:39:23.042264 1900000000 1900000000 1510 -0.292 310 2.835 1541 0.202
2023/02/24-10:39:23.056282 1900000000 1900000000 1513 0.855 307 -2.302 1544 0.200
2023/02/24-10:39:23.072678 1900000000 1900000000 1517 3.063 307 -0.093 1548 0.200
2023/02/24-10:39:23.101848 1900000000 1900000000 1523 -2.828 306 0.298 1553 0.198
2023/02/24-10:39:23.123638 1900000000 1900000000 1525 -0.562 307 2.564 1556 0.199
2023/02/24-10:39:23.142430 1900000000 1900000000 1528 -0.898 309 2.228 1559 0.200
2023/02/24-10:39:23.163039 1900000000 1900000000 1529 -2.540 318 0.587 1562 0.205
2023/02/24-10:39:23.187513 1900000000 1900000000 1536 0.871 315 -2.285 1568 0.202
2023/02/24-10:39:23.202876 1900000000 1900000000 1536 -0.669 324 2.459 1570 0.208
2023/02/24-10:39:23.225088 1900000000 1900000000 1535 3.028 332 -0.126 1571 0.213
2023/02/24-10:39:23.251211 1900000000 1900000000 1538 -1.431 335 1.698 1574 0.214
2023/02/24-10:39:23.272292 1900000000 1900000000 1541 -0.935 338 2.193 1577 0.216
2023/02/24-10:39:23.289786 1900000000 1900000000 1540 -0.735 347 2.394 1578 0.222
2023/02/24-10:39:23.315823 1900000000 1900000000 1536 1.835 355 -1.318 1577 0.227
2023/02/24-10:39:23.344691 1900000000 1900000000 1534 -0.127 362 3.003 1577 0.232
2023/02/24-10:39:23.364224 1900000000 1900000000 1529 1.604 370 -1.549 1573 0.237
2023/02/24-10:39:23.390896 1900000000 1900000000 1528 2.741 371 -0.413 1573 0.238
2023/02/24-10:39:23.407808 1900000000 1900000000 1520 0.318 380 -2.835 1567 0.245
2023/02/24-10:39:23.439393 1900000000 1900000000 1519 -0.156 385 2.973 1567 0.248
2023/02/24-10:39:23.458450 1900000000 1900000000 1516 -0.421 388 2.708 1565 0.251
2023/02/24-10:39:23.481898 1900000000 1900000000 1514 -2.385 388 0.745 1563 0.251
2023/02/24-10:39:23.501287 1900000000 1900000000 1511 0.246 392 -2.908 1561 0.254
2023/02/24-10:39:23.521946 1900000000 1900000000 1510 -3.043 393 0.086 1560 0.255
2023/02/24-10:39:23.541602 1900000000 1900000000 1508 2.152 395 -1.002 1558 0.256
2023/02/24-10:39:23.567118 1900000000 1900000000 1504 -2.280 397 0.850 1556 0.258
2023/02/24-10:39:23.606056 1900000000 1900000000 1501 -3.112 400 0.018 1553 0.260
2023/02/24-10:39:23.628178 1900000000 1900000000 1499 -0.143 398 2.986 1551 0.260
2023/02/24-10:39:23.655038 1900000000 1900000000 1496 0.199 400 -2.954 1548 0.261
2023/02/24-10:39:23.673024 1900000000 1900000000 1492 1.504 400 -1.650 1545 0.262
2023/02/24-10:39:23.702800 1900000000 1900000000 1490 -0.845 401 2.285 1543 0.263
2023/02/24-10:39:23.721417 1900000000 1900000000 1489 -1.073 400 2.056 1542 0.263
2023/02/24-10:39:23.753782 1900000000 1900000000 1487 -2.218 401 0.911 1540 0.263
2023/02/24-10:39:23.771519 1900000000 1900000000 1487 -1.973 398 1.157 1539 0.261
2023/02/24-10:39:23.796192 1900000000 1900000000 1487 1.738 395 -1.416 1538 0.260
2023/02/24-10:39:23.817245 1900000000 1900000000 1487 2.372 393 -0.781 1538 0.258
2023/02/24-10:39:23.849707 1900000000 1900000000 1487 1.499 389 -1.656 1537 0.256
2023/02/24-10:39:23.874599 1900000000 1900000000 1489 -0.486 387 2.644 1539 0.254
2023/02/24-10:39:23.893805 1900000000 1900000000 1487 1.506 385 -1.648 1536 0.253
2023/02/24-10:39:23.913354 1900000000 1900000000 1488 -3.120 383 0.009 1536 0.252
2023/02/24-10:39:23.934600 1900000000 1900000000 1487 -2.953 381 0.176 1535 0.251
2023/02/24-10:39:23.954664 1900000000 1900000000 1486 1.505 378 -1.648 1533 0.249
2023/02/24-10:39:23.973354 1900000000 1900000000 1488 -3.076 374 0.053 1535 0.246
2023/02/24-10:39:24.002219 1900000000 1900000000 1488 3.074 372 -0.080 1534 0.245
2023/02/24-10:39:24.022549 1900000000 1900000000 1489 -2.129 368 1.000 1534 0.242
2023/02/24-10:39:24.049688 1900000000 1900000000 1490 2.299 369 -0.856 1535 0.243
2023/02/24-10:39:24.060619 1900000000 1900000000 1492 1.993 365 -1.162 1536 0.240
2023/02/24-10:39:24.086388 1900000000 1900000000 1491 0.830 365 -2.325 1535 0.240
2023/02/24-10:39:24.106285 1900000000 1900000000 1493 2.846 364 -0.309 1537 0.239
2023/02/24-10:39:24.127650 1900000000 1900000000 1495 -2.906 360 0.223 1538 0.236
2023/02/24-10:39:24.147504 1900000000 1900000000 1496 -2.992 357 0.136 1538 0.234
2023/02/24-10:39:24.169088 1900000000 1900000000 1494 -0.671 360 2.458 1537 0.236
2023/02/24-10:39:24.189959 1900000000 1900000000 1496 -2.325 358 0.804 1538 0.235
2023/02/24-10:39:24.212152 1900000000 1900000000 1493 0.804 361 -2.351 1536 0.237
2023/02/24-10:39:24.230329 1900000000 1900000000 1499 3.071 353 -0.084 1540 0.231
2023/02/24-10:39:24.254029 1900000000 1900000000 1498 -1.705 354 1.423 1539 0.232
2023/02/24-10:39:24.280236 1900000000 1900000000 1499 -2.506 352 0.622 1539 0.231
2023/02/24-10:39:24.300359 1900000000 1900000000 1497 0.625 354 -2.530 1538 0.232
2023/02/24-10:39:24.333563 1900000000 1900000000 1498 1.376 353 -1.779 1539 0.231
2023/02/24-10:39:24.354462 1900000000 1900000000 1496 -0.696 354 2.433 1537 0.232
2023/02/24-10:39:24.374156 1900000000 1900000000 1498 3.061 351 -0.094 1539 0.230
2023/02/24-10:39:24.401589 1900000000 1900000000 1501 -2.483 347 0.645 1540 0.227
2023/02/24-10:39:24.429057 1900000000 1900000000 1502 -0.816 345 2.312 1541 0.226
2023/02/24-10:39:24.455191 1900000000 1900000000 1502 1.505 344 -1.650 1541 0.225
2023/02/24-10:39:24.476480 1900000000 1900000000 1502 2.210 345 -0.944 1541 0.226
2023/02/24-10:39:24.502302 1900000000 1900000000 1503 3.084 343 -0.072 1541 0.224
2023/02/24-10:39:24.527223 1900000000 1900000000 1503 -0.282 341 2.846 1541 0.223
2023/02/24-10:39:24.537882 1900000000 1900000000 1505 -0.852 338 2.277 1542 0.221
2023/02/24-10:39:24.561574 1900000000 1900000000 1508 -2.482 334 0.645 1544 0.218
2023/02/24-10:39:24.585946 1900000000 1900000000 1508 2.975 332 -0.181 1545 0.217
2023/02/24-10:39:24.609556 1900000000 1900000000 1511 -0.843 330 2.284 1547 0.215
2023/02/24-10:39:24.633044 1900000000 1900000000 1512 -2.879 331 0.249 1548 0.216
2023/02/24-10:39:24.652363 1900000000 1900000000 1512 -1.784 329 1.344 1548 0.214
2023/02/24-10:39:24.669663 1900000000 1900000000 1517 -1.333 326 1.794 1552 0.212
2023/02/24-10:39:24.702439 1900000000 1900000000 1520 1.820 322 -1.336 1553 0.209
2023/02/24-10:39:24.727726 1900000000 1900000000 1522 -0.330 320 2.798 1556 0.207
2023/02/24-10:39:24.750086 1900000000 1900000000 1523 -0.126 323 3.002 1557 0.209
2023/02/24-10:39:24.766567 1900000000 1900000000 1525 0.988 322 -2.167 1559 0.208
2023/02/24-10:39:24.797411 1900000000 1900000000 1526 1.000 324 -2.156 1560 0.209
2023/02/24-10:39:24.817207 1900000000 1900000000 1527 0.161 325 -2.995 1561 0.209
2023/02/24-10:39:24.842418 1900000000 1900000000 1523 -0.141 332 2.987 1559 0.215
2023/02/24-10:39:24.870090 1900000000 1900000000 1525 1.809 328 -1.346 1560 0.212
2023/02/24-10:39:24.889903 1900000000 1900000000 1524 2.668 330 -0.486 1560 0.213
2023/02/24-10:39:24.912288 1900000000 1900000000 1523 1.745 332 -1.410 1558 0.215
2023/02/24-10:39:24.933970 1900000000 1900000000 1524 2.864 333 -0.291 1560 0.215
2023/02/24-10:39:24.961764 1900000000 1900000000 1522 0.648 336 -2.506 1558 0.217
2023/02/24-10:39:24.981769 1900000000 1900000000 1521 -2.731 338 0.398 1558 0.218
2023/02/24-10:39:25.002698 1900000000 1900000000 1521 -2.089 337 1.039 1558 0.218
2023/02/24-10:39:25.020589 1900000000 1900000000 1520 0.506 340 -2.648 1558 0.220
2023/02/24-10:39:25.040702 1900000000 1900000000 1522 -0.130 341 2.999 1559 0.220
2023/02/24-10:39:25.061282 1900000000 1900000000 1521 -1.621 342 1.508 1559 0.221
2023/02/24-10:39:25.079920 1900000000 1900000000 1520 0.389 341 -2.766 1558 0.221
2023/02/24-10:39:25.101704 1900000000 1900000000 1522 2.098 338 -1.057 1559 0.219
2023/02/24-10:39:25.126143 1900000000 1900000000 1521 2.241 345 -0.914 1559 0.223
2023/02/24-10:39:25.144772 1900000000 1900000000 1519 -1.106 348 2.022 1558 0.225
2023/02/24-10:39:25.167009 1900000000 1900000000 1518 1.022 351 -2.132 1558 0.227
2023/02/24-10:39:25.186600 1900000000 1900000000 1518 1.521 350 -1.634 1558 0.226
2023/02/24-10:39:25.209510 1900000000 1900000000 1518 -0.683 351 2.446 1558 0.227
2023/02/24-10:39:25.230082 1900000000 1900000000 1518 -1.600 352 1.528 1558 0.228
2023/02/24-10:39:25.251431 1900000000 1900000000 1516 2.023 354 -1.132 1556 0.230
2023/02/24-10:39:25.263814 1900000000 1900000000 1515 -0.497 356 2.632 1557 0.231
2023/02/24-10:39:25.288858 1900000000 1900000000 1515 1.475 355 -1.680 1556 0.230
2023/02/24-10:39:25.317200 1900000000 1900000000 1514 1.026 358 -2.128 1556 0.232
2023/02/24-10:39:25.333431 1900000000 1900000000 1513 -0.461 359 2.668 1555 0.233
2023/02/24-10:39:25.357260 1900000000 1900000000 1512 1.531 358 -1.623 1553 0.232
2023/02/24-10:39:25.386576 1900000000 1900000000 1510 -0.654 357 2.474 1552 0.232
2023/02/24-10:39:25.411615 1900000000 1900000000 1513 -1.626 354 1.503 1554 0.230
2023/02/24-10:39:25.428848 1900000000 1900000000 1510 -0.849 355 2.281 1551 0.231
2023/02/24-10:39:25.452850 1900000000 1900000000 1510 2.315 355 -0.839 1551 0.231
2023/02/24-10:39:25.473027 1900000000 1900000000 1512 -2.252 352 0.876 1552 0.229
2023/02/24-10:39:25.494613 1900000000 1900000000 1512 -1.392 349 1.736 1552 0.227
2023/02/24-10:39:25.514087 1900000000 1900000000 1512 3.012 346 -0.143 1552 0.225
2023/02/24-10:39:25.533572 1900000000 1900000000 1511 -1.820 347 1.308 1550 0.226
2023/02/24-10:39:25.555672 1900000000 1900000000 1512 -1.103 347 2.026 1551 0.226
2023/02/24-10:39:25.581707 1900000000 1900000000 1515 1.438 341 -1.717 1552 0.221
2023/02/24-10:39:25.606317 1900000000 1900000000 1514 -1.561 341 1.567 1552 0.221
2023/02/24-10:39:25.623101 1900000000 1900000000 1515 -0.233 341 2.896 1553 0.221
2023/02/24-10:39:25.646220 1900000000 1900000000 1515 0.724 342 -2.431 1553 0.222
2023/02/24-10:39:25.659500 1900000000 1900000000 1517 -0.856 338 2.272 1554 0.219
2023/02/24-10:39:25.691149 1900000000 1900000000 1520 -2.763 336 0.364 1556 0.218
2023/02/24-10:39:25.713723 1900000000 1900000000 1515 2.271 343 -0.883 1554 0.223
2023/02/24-10:39:25.736555 1900000000 1900000000 1519 0.130 340 -3.024 1556 0.220
2023/02/24-10:39:25.759456 1900000000 1900000000 1518 2.679 338 -0.476 1555 0.219
2023/02/24-10:39:25.780401 1900000000 1900000000 1519 -2.632 339 0.497 1556 0.219
2023/02/24-10:39:25.804161 1900000000 1900000000 1518 1.915 341 -1.239 1556 0.221
2023/02/24-10:39:25.823942 1900000000 1900000000 1519 2.265 340 -0.889 1556 0.220
2023/02/24-10:39:25.843423 1900000000 1900000000 1517 0.427 343 -2.727 1555 0.222
2023/02/24-10:39:25.862112 1900000000 1900000000 1517 2.191 341 -0.964 1555 0.221
2023/02/24-10:39:25.882917 1900000000 1900000000 1518 1.779 338 -1.377 1555 0.219
2023/02/24-10:39:25.908674 1900000000 1900000000 1517 -1.825 337 1.304 1554 0.219
2023/02/24-10:39:25.928293 1900000000 1900000000 1518 -0.751 337 2.377 1555 0.218
2023/02/24-10:39:25.948618 1900000000 1900000000 1516 -1.060 340 2.069 1554 0.221
2023/02/24-10:39:25.975884 1900000000 1900000000 1513 -0.335 340 2.794 1551 0.221
2023/02/24-10:39:26.001485 1900000000 1900000000 1514 0.285 337 -2.870 1551 0.219
2023/02/24-10:39:26.024985 1900000000 1900000000 1515 -0.081 337 3.047 1552 0.219
2023/02/24-10:39:26.049918 1900000000 1900000000 1514 -1.961 339 1.167 1551 0.220
2023/02/24-10:39:26.074196 1900000000 1900000000 1516 2.700 336 -0.456 1552 0.218
2023/02/24-10:39:26.096110 1900000000 1900000000 1514 0.137 339 -3.018 1551 0.220
2023/02/24-10:39:26.119902 1900000000 1900000000 1512 -0.254 341 2.874 1550 0.222
2023/02/24-10:39:26.139220 1900000000 1900000000 1508 1.523 345 -1.631 1547 0.225
2023/02/24-10:39:26.162268 1900000000 1900000000 1511 2.658 342 -0.497 1549 0.223
2023/02/24-10:39:26.182900 1900000000 1900000000 1510 1.789 345 -1.366 1549 0.224
2023/02/24-10:39:26.213809 1900000000 1900000000 1511 -1.597 347 1.531 1550 0.226
2023/02/24-10:39:26.233475 1900000000 1900000000 1510 -1.224 350 1.905 1550 0.227
2023/02/24-10:39:26.251803 1900000000 1900000000 1511 -3.080 352 0.048 1551 0.229
2023/02/24-10:39:26.271012 1900000000 1900000000 1512 0.140 353 -3.014 1553 0.229
2023/02/24-10:39:26.302624 1900000000 1900000000 1511 1.176 354 -1.979 1552 0.230
2023/02/24-10:39:26.317843 1900000000 1900000000 1511 2.463 356 -0.692 1553 0.231
2023/02/24-10:39:26.339652 1900000000 1900000000 1509 1.204 357 -1.951 1551 0.232
2023/02/24-10:39:26.364401 1900000000 1900000000 1514 0.477 354 -2.677 1554 0.230
2023/02/24-10:39:26.379408 1900000000 1900000000 1513 -2.843 356 0.285 1554 0.231
2023/02/24-10:39:26.403588 1900000000 1900000000 1514 -2.067 352 1.062 1555 0.228
2023/02/24-10:39:26.426108 1900000000 1900000000 1513 1.773 353 -1.381 1554 0.229
2023/02/24-10:39:26.447264 1900000000 1900000000 1516 -1.328 348 1.801 1556 0.226
2023/02/24-10:39:26.465428 1900000000 1900000000 1516 -0.563 348 2.566 1555 0.225
2023/02/24-10:39:26.487587 1900000000 1900000000 1519 -1.549 342 1.579 1557 0.222
2023/02/24-10:39:26.518112 1900000000 1900000000 1519 -2.591 344 0.537 1557 0.222
2023/02/24-10:39:26.542279 1900000000 1900000000 1518 0.951 343 -2.204 1557 0.222
2023/02/24-10:39:26.565182 1900000000 1900000000 1519 -2.569 343 0.560 1557 0.222
2023/02/24-10:39:26.586394 1900000000 1900000000 1520 -2.852 340 0.276 1558 0.220
2023/02/24-10:39:26.612481 1900000000 1900000000 1520 1.257 339 -1.898 1557 0.219
2023/02/24-10:39:26.627704 1900000000 1900000000 1521 0.302 335 -2.852 1558 0.217
2023/02/24-10:39:26.654301 1900000000 1900000000 1523 3.074 335 -0.081 1559 0.216
2023/02/24-10:39:26.677430 1900000000 1900000000 1521 0.617 334 -2.538 1557 0.216
2023/02/24-10:39:26.693363 1900000000 1900000000 1523 -2.058 332 1.070 1559 0.215
2023/02/24-10:39:26.708291 1900000000 1900000000 1524 -1.393 331 1.735 1560 0.214
2023/02/24-10:39:26.738569 1900000000 1900000000 1526 -1.664 329 1.464 1561 0.212
2023/02/24-10:39:26.757712 1900000000 1900000000 1526 -2.295 328 0.834 1561 0.212
2023/02/24-10:39:26.779171 1900000000 1900000000 1527 -0.476 327 2.653 1561 0.211
2023/02/24-10:39:26.801479 1900000000 1900000000 1525 0.565 327 -2.591 1560 0.211
2023/02/24-10:39:26.818699 1900000000 1900000000 1525 -0.625 326 2.504 1560 0.210
2023/02/24-10:39:26.843305 1900000000 1900000000 1527 0.957 324 -2.198 1561 0.209
2023/02/24-10:39:26.873658 1900000000 1900000000 1526 -3.109 323 0.019 1560 0.208
2023/02/24-10:39:26.887881 1900000000 1900000000 1523 1.222 325 -1.932 1557 0.211
2023/02/24-10:39:26.907027 1900000000 1900000000 1523 -0.347 325 2.781 1557 0.210
2023/02/24-10:39:26.930170 1900000000 1900000000 1522 -0.570 323 2.558 1556 0.209
2023/02/24-10:39:26.952730 1900000000 1900000000 1519 2.785 327 -0.371 1553 0.212
2023/02/24-10:39:26.980777 1900000000 1900000000 1515 0.301 328 -2.855 1550 0.213
2023/02/24-10:39:27.003791 1900000000 1900000000 1516 -2.208 327 0.919 1551 0.212
2023/02/24-10:39:27.030919 1900000000 1900000000 1515 -2.920 327 0.208 1550 0.212
2023/02/24-10:39:27.049552 1900000000 1900000000 1512 2.007 331 -1.148 1548 0.215
2023/02/24-10:39:27.077914 1900000000 1900000000 1513 1.293 329 -1.863 1549 0.214
2023/02/24-10:39:27.098519 1900000000 1900000000 1512 -2.597 332 0.531 1548 0.216
2023/02/24-10:39:27.115794 1900000000 1900000000 1511 -1.317 332 1.812 1547 0.216
2023/02/24-10:39:27.134999 1900000000 1900000000 1510 -3.066 333 0.062 1546 0.217
2023/02/24-10:39:27.169552 1900000000 1900000000 1510 1.916 334 -1.240 1547 0.218
