1677064883487;148836;12436;129999
1677064883519;152028;12493;129999
1677064883551;155230;12559;129999
1677064883583;158422;12616;129999
1677064883615;161624;12664;129999
1677064883647;164816;12702;129999
1677064883679;168008;12740;129999
1677064883711;171228;12806;129999
1677064883743;174410;12873;129999
1677064883775;177622;12930;129999
1677064883807;180814;12968;129999
1677064883839;184015;13015;129999
1677064883871;187216;13081;129999
1677064883903;190418;13129;129999
1677064883935;193610;13186;129999
1677064883967;196812;13234;129999
1677064883999;200013;13281;129999
1677064884031;203215;13328;129999
1677064884063;206406;13385;129999
1677064884095;209627;13433;129999
1677064884127;212800;13490;129999
1677064884159;216011;13547;129999
1677064884191;219213;13594;129999
1677064884223;222404;13651;129999
1677064884255;225606;13699;129999
1677064884287;228808;13746;129999
1677064884319;232009;13813;129999
1677064884351;235201;13870;129999
1677064884383;238403;13918;129999
1677064884415;241594;13956;129999
1677064884447;244787;14013;129999
1677064884479;247998;14069;129999
1677064884511;251209;14127;129999
1677064884543;254401;14183;129999
1677064884575;257593;14241;129999
1677064884607;260804;14278;129999
1677064884639;263996;14335;129999
1677064884671;267197;14383;129999
1677064884703;270380;14450;129999
1677064884735;273581;14497;129999
1677064884767;276782;14544;129999
1677064884799;279965;14592;129999
1677064884831;283176;14649;129999
1677064884863;286387;14706;129999
1677064884895;289579;14763;129999
1677064884927;292771;14820;129999
1677064884959;295972;14868;129999
1677064884991;299155;14915;129999
1677064885023;302148;14963;129999
1677064885055;304076;14991;129999
1677064885087;304979;15020;129999
1677064885119;305036;15019;129999
1677064885151;304408;15038;129999
1677064885183;302518;15048;129999
1677064885215;299649;15086;129999
1677064885247;296334;15115;129999
1677064885279;293132;15162;129999
1677064885311;289893;15228;129999
1677064885343;286672;15276;129999
1677064885375;283480;15333;129999
1677064885407;280250;15390;129999
1677064885439;277058;15447;129999
1677064885471;273876;15494;129999
1677064885503;270674;15542;129999
1677064885535;267472;15590;129999
1677064885567;264262;15647;129999
1677064885599;261050;15704;129999
1677064885631;257830;15770;129999
1677064885663;254629;15818;129999
1677064885695;251408;15884;129999
1677064885727;248206;15932;129999
1677064885759;245005;15979;129999
1677064885791;241804;16027;129999
1677064885823;238640;16074;129999
1677064885855;235438;16121;129999
1677064885887;232237;16169;129999
1677064885919;229036;16236;129999
1677064885951;225815;16302;129999
1677064885983;222604;16359;129999
1677064886015;219403;16407;129999
1677064886047;216201;16454;129999
1677064886079;212990;16511;129999
1677064886111;209788;16558;129999
1677064886143;206616;16616;129999
1677064886175;203414;16663;129999
1677064886207;200241;16720;129999
1677064886239;197030;16758;129999
1677064886271;193829;16805;129999
1677064886303;190627;16872;129999
1677064886335;187397;16929;129999
1677064886367;184205;16986;129999
1677064886399;181004;17034;129999
1677064886431;177793;17091;129999
1677064886463;174610;17138;129999
1677064886495;171418;17195;129999
1677064886527;168216;17242;129999
1677064886559;165024;17281;129999
1677064886591;161823;17347;129999
1677064886623;158631;17385;129999
1677064886655;155420;17442;129999
1677064886687;152209;17499;129999
1677064886719;149008;17566;129999
1677064886751;145796;17623;129999
1677064886783;142614;17651;129999
1677064886815;139413;17718;129999
1677064886847;136211;17765;129999
1677064886879;133019;17822;129999
1677064886911;129818;17870;129999
1677064886943;126626;17908;129999
1677064886975;123434;17964;129999
1677064887007;120222;18021;129999
1677064887039;117021;18088;129999
1677064887071;113829;18145;129999
1677064887103;110628;18211;129999
1677064887135;107417;18250;129999
1677064887167;104224;18306;129999
1677064887199;101023;18354;129999
1677064887231;97831;18392;129999
1677064887263;94620;18449;129999
1677064887295;91419;18496;129999
1677064887327;88217;18544;129999
1677064887359;85016;18592;129999
1677064887391;81833;18639;129999
1677064887423;78632;18706;129999
1677064887455;75420;18763;129999
1677064887487;72219;18829;129999
1677064887519;69027;18867;129999
1677064887551;65835;18924;129999
1677064887583;62624;18981;129999
1677064887615;59423;19028;129999
1677064887647;56221;19076;129999
1677064887679;53038;19124;129999
1677064887711;49837;19171;129999
1677064887743;46636;19238;129999
1677064887775;43453;19285;129999
1677064887807;40232;19333;129999
1677064887839;37031;19399;129999
1677064887871;33839;19456;129999
1677064887903;30618;19504;129999
1677064887935;27426;19560;129999
1677064887967;24235;19598;129999
1677064887999;21033;19665;129999
1677064888031;17822;19703;129999
1677064888063;14640;19751;129999
1677064888095;11428;19808;129999
1677064888127;8246;19855;129999
1677064888159;5054;19912;129999
1677064888191;2252;19978;129999
1677064888223;589;20007;129999
1677064888255;-66;20016;129999
1677064888287;-19;20026;129999
1677064888319;950;20026;129999
1677064888351;3107;20054;129999
1677064888383;6185;20112;129999
1677064888415;9472;20150;129999
1677064888447;12683;20207;129999
1677064888479;15922;20273;129999
1677064888511;19124;20321;129999
1677064888543;22335;20378;129999
1677064888575;25546;20416;129999
1677064888607;28728;20463;129999
1677064888639;31930;20530;129999
1677064888671;35131;20577;129999
1677064888703;38332;20624;129999
1677064888735;41544;20682;129999
1677064888767;44754;20720;129999
1677064888799;47956;20786;129999
1677064888831;51158;20834;129999
1677064888863;54378;20900;129999
1677064888895;57561;20948;129999
1677064888927;60762;20995;129999
1677064888959;63945;21043;129999
1677064888991;67137;21100;129999
1677064889023;70328;21156;129999
1677064889055;73549;21223;129999
1677064889087;76750;21252;129999
1677064889119;79942;21309;129999
1677064889151;83163;21356;129999
1677064889183;86364;21422;129999
1677064889215;89556;21480;129999
1677064889247;92748;21537;129999
1677064889279;95940;21574;129999
1677064889311;99142;21622;129999
1677064889343;102353;21679;129999
1677064889375;105545;21736;129999
1677064889407;108746;21803;129999
1677064889439;111967;21850;129999
1677064889471;115159;21888;129999
1677064889503;118351;21926;129999
1677064889535;121534;21974;129999
1677064889567;124735;22040;129999
1677064889599;127946;22097;129999
1677064889631;131138;22154;129999
1677064889663;134340;22201;129999
1677064889695;137532;22259;129999
1677064889727;140742;22316;129999
1677064889759;143944;22363;129999
1677064889791;147146;22430;129999
1677064889823;150356;22468;129999
1677064889855;153539;22515;129999
1677064889887;156740;22562;129999
1677064889919;159932;22620;129999
1677064889951;163134;22686;129999
1677064889983;166336;22734;129999
1677064890015;169537;22781;129999
1677064890047;172748;22838;129999
1677064890079;175950;22885;129999
1677064890111;179142;22942;129999
1677064890143;182343;22990;129999
1677064890175;185535;23047;129999
1677064890207;188746;23104;129999
1677064890239;191928;23152;129999
1677064890271;195120;23189;129999
1677064890303;198332;23246;129999
1677064890335;201543;23304;129999
1677064890367;204725;23370;129999
1677064890399;207936;23427;129999
1677064890431;211128;23465;129999
1677064890463;214320;23522;129999
1677064890495;217531;23579;129999
1677064890527;220742;23617;129999
1677064890559;223915;23693;129999
1677064890591;227126;23731;129999
1677064890623;230328;23779;129999
1677064890655;233520;23817;129999
1677064890687;236721;23883;129999
1677064890719;239922;23930;129999
1677064890751;243124;23997;129999
1677064890783;246326;24044;129999
1677064890815;249527;24092;129999
1677064890847;252719;24149;129999
1677064890879;255920;24196;129999
1677064890911;259112;24254;129999
1677064890943;262314;24320;129999
1677064890975;265516;24368;129999
1677064891007;268708;24405;129999
1677064891039;271909;24453;129999
1677064891071;275101;24510;129999
1677064891103;278302;24576;129999
1677064891135;281494;24634;129999
1677064891167;284706;24672;129999
1677064891199;287888;24738;129999
1677064891231;291099;24776;129999
1677064891263;294291;24833;129999
1677064891295;297492;24899;129999
1677064891327;300656;24947;129999
1677064891359;303202;24985;129999
1677064891391;304618;25013;129999
1677064891423;305064;25023;129999
1677064891455;304903;25032;129999
1677064891487;303639;25042;129999
1677064891519;301283;25061;129999
1677064891551;298053;25099;129999
1677064891583;294823;25137;129999
1677064891615;291584;25185;129999
1677064891647;288373;25242;129999
1677064891679;285171;25289;129999
1677064891711;281951;25356;129999
1677064891743;278730;25422;129999
1677064891775;275548;25469;129999
1677064891807;272336;25526;129999
1677064891839;269144;25584;129999
1677064891871;265943;25631;129999
1677064891903;262722;25678;129999
1677064891935;259502;25745;129999
1677064891967;256300;25793;129999
1677064891999;253090;25850;129999
1677064892031;249888;25897;129999
1677064892063;246687;25945;129999
1677064892095;243504;25992;129999
1677064892127;240302;26040;129999
1677064892159;237101;26106;129999
1677064892191;233909;26163;129999
1677064892223;230698;26220;129999
1677064892255;227516;26268;129999
1677064892287;224295;26334;129999
1677064892319;221084;26391;129999
1677064892351;217883;26420;129999
1677064892383;214672;26476;129999
1677064892415;211489;26524;129999
1677064892447;208297;26581;129999
1677064892479;205096;26629;129999
1677064892511;201904;26686;129999
1677064892543;198712;26742;129999
1677064892575;195491;26790;129999
1677064892607;192299;26847;129999
1677064892639;189098;26895;129999
1677064892671;185886;26952;129999
1677064892703;182685;26999;129999
1677064892735;179484;27066;129999
1677064892767;176282;27113;129999
1677064892799;173109;27151;129999
1677064892831;169908;27199;129999
1677064892863;166716;27255;129999
1677064892895;163504;27312;129999
1677064892927;160294;27370;129999
1677064892959;157092;27436;129999
1677064892991;153891;27484;129999
1677064893023;150698;27540;129999
1677064893055;147478;27588;129999
1677064893087;144296;27636;129999
1677064893119;141094;27702;129999
1677064893151;137902;27740;129999
1677064893183;134710;27778;129999
1677064893215;131508;27845;129999
1677064893247;128317;27882;129999
1677064893279;125086;27940;129999
1677064893311;121895;27997;129999
1677064893343;118693;28063;129999
1677064893375;115492;28110;129999
1677064893407;112300;28148;129999
1677064893439;109098;28215;129999
1677064893471;105906;28272;129999
1677064893503;102714;28329;129999
1677064893535;99522;28367;129999
1677064893567;96321;28415;129999
1677064893599;93119;28462;129999
1677064893631;89918;28510;129999
1677064893663;86697;28576;129999
1677064893695;83496;28643;129999
1677064893727;80304;28699;129999
1677064893759;77092;28738;129999
1677064893791;73910;28804;129999
1677064893823;70718;28842;129999
1677064893855;67507;28899;129999
1677064893887;64315;28956;129999
1677064893919;61114;29004;129999
1677064893951;57912;29051;129999
1677064893983;54720;29089;129999
1677064894015;51509;29146;129999
1677064894047;48317;29203;129999
1677064894079;45087;29260;129999
1677064894111;41914;29317;129999
1677064894143;38712;29364;129999
1677064894175;35521;29422;129999
1677064894207;32328;29478;129999
1677064894239;29098;29536;129999
1677064894271;25926;29574;129999
1677064894303;22724;29621;129999
1677064894335;19513;29678;129999
1677064894367;16330;29726;129999
1677064894399;13119;29802;129999
1677064894431;9909;29840;129999
1677064894463;6716;29896;129999
1677064894495;3591;29944;129999
1677064894527;1320;29992;129999
1677064894559;143;30010;129999
1677064894591;-104;30010;129999
1677064894623;266;30020;129999
1677064894655;1862;30039;129999
1677064894687;4484;30077;129999
1677064894719;7809;30134;129999
1677064894751;11020;30172;129999
1677064894783;14250;30229;129999
1677064894815;17470;30296;129999
1677064894847;20672;30343;129999
1677064894879;23883;30400;129999
1677064894911;27075;30438;129999
1677064894943;30267;30495;129999
1677064894975;33450;30543;129999
1677064895007;36661;30600;129999
1677064895039;39852;30656;129999
1677064895071;43082;30714;129999
1677064895103;46294;30771;129999
1677064895135;49504;30809;129999
1677064895167;52706;30856;129999
1677064895199;55908;30923;129999
1677064895231;59100;30980;129999
1677064895263;62282;31027;129999
1677064895295;65484;31075;129999
1677064895327;68666;31122;129999
1677064895359;71877;31179;129999
1677064895391;75078;31226;129999
1677064895423;78290;31284;129999
1677064895455;81500;31341;129999
1677064895487;84702;31388;129999
1677064895519;87904;31454;129999
1677064895551;91096;31493;129999
1677064895583;94297;31540;129999
1677064895615;97480;31607;129999
1677064895647;100681;31654;129999
1677064895679;103883;31720;129999
1677064895711;107074;31758;129999
1677064895743;110276;31787;129999
1677064895775;113497;31854;129999
1677064895807;116679;31920;129999
1677064895839;119881;31968;129999
1677064895871;123082;32015;129999
1677064895903;126284;32062;129999
1677064895935;129485;32129;129999
1677064895967;132677;32186;129999
1677064895999;135879;32234;129999
1677064896031;139080;32281;129999
1677064896063;142291;32338;129999
1677064896095;145483;32376;129999
1677064896127;148675;32433;129999
1677064896159;151886;32471;129999
1677064896191;155088;32537;129999
1677064896223;158270;32604;129999
1677064896255;161481;32642;129999
1677064896287;164682;32690;129999
1677064896319;167874;32746;129999
1677064896351;171076;32813;129999
1677064896383;174278;32860;129999
1677064896415;177479;32927;129999
1677064896447;180671;32965;129999
1677064896479;183872;33012;129999
1677064896511;187064;33070;129999
1677064896543;190276;33127;129999
1677064896575;193468;33183;129999
1677064896607;196660;33240;129999
1677064896639;199870;33278;129999
1677064896671;203062;33336;129999
1677064896703;206274;33374;129999
1677064896735;209485;33431;129999
1677064896767;212677;33488;129999
1677064896799;215868;33544;129999
1677064896831;219080;33602;129999
1677064896863;222262;33649;129999
1677064896895;225454;33687;129999
1677064896927;228665;33744;129999
1677064896959;231876;33801;129999
1677064896991;235068;33858;129999
1677064897023;238260;33915;129999
1677064897055;241462;33944;129999
1677064897087;244672;34000;129999
1677064897119;247855;34067;129999
1677064897151;251066;34124;129999
1677064897183;254239;34181;129999
1677064897215;257450;34219;129999
1677064897247;260652;34266;129999
1677064897279;263834;34333;129999
1677064897311;267054;34380;129999
1677064897343;270246;34438;129999
1677064897375;273448;34485;129999
1677064897407;276659;34542;129999
1677064897439;279842;34590;129999
1677064897471;283043;34637;129999
1677064897503;286244;34704;129999
1677064897535;289436;34760;129999
1677064897567;292629;34817;129999
1677064897599;295821;34856;129999
1677064897631;299013;34912;129999
1677064897663;302034;34970;129999
1677064897695;304028;34988;129999
1677064897727;304960;35008;129999
1677064897759;305036;35007;129999
1677064897791;304466;35046;129999
1677064897823;302622;35046;129999
1677064897855;299792;35083;129999
1677064897887;296486;35122;129999
1677064897919;293284;35169;129999
1677064897951;290035;35207;129999
1677064897983;286834;35274;129999
1677064898015;283613;35340;129999
1677064898047;280383;35397;129999
1677064898079;277201;35445;129999
1677064898111;273999;35511;129999
1677064898143;270798;35558;129999
1677064898175;267596;35606;129999
1677064898207;264394;35653;129999
1677064898239;261183;35710;129999
1677064898271;257992;35768;129999
1677064898303;254771;35815;129999
1677064898335;251560;35872;129999
1677064898367;248359;35920;129999
1677064898399;245148;35976;129999
1677064898431;241946;36024;129999
1677064898463;238764;36091;129999
1677064898495;235562;36138;129999
1677064898527;232380;36185;129999
1677064898559;229168;36242;129999
1677064898591;225958;36299;129999
1677064898623;222756;36347;129999
1677064898655;219555;36394;129999
1677064898687;216353;36442;129999
1677064898719;213152;36490;129999
1677064898751;209940;36566;129999
1677064898783;206758;36613;129999
1677064898815;203557;36680;129999
1677064898847;200355;36708;129999
1677064898879;197163;36765;129999
1677064898911;193952;36822;129999
1677064898943;190770;36870;129999
1677064898975;187549;36917;129999
1677064899007;184348;36964;129999
1677064899039;181156;37022;129999
1677064899071;177964;37078;129999
1677064899103;174762;37126;129999
1677064899135;171560;37193;129999
1677064899167;168350;37250;129999
1677064899199;165167;37297;129999
1677064899231;161946;37345;129999
1677064899263;158764;37392;129999
1677064899295;155553;37449;129999
1677064899327;152342;37506;129999
1677064899359;149150;37563;129999
1677064899391;145958;37601;129999
1677064899423;142757;37648;129999
1677064899455;139574;37696;129999
1677064899487;136372;37763;129999
1677064899519;133162;37820;129999
1677064899551;129970;37876;129999
1677064899583;126768;37924;129999
1677064899615;123557;37981;129999
1677064899647;120356;38029;129999
1677064899679;117154;38076;129999
1677064899711;113962;38133;129999
1677064899743;110761;38180;129999
1677064899775;107568;38238;129999
1677064899807;104376;38276;129999
1677064899839;101184;38332;129999
1677064899871;97983;38399;129999
1677064899903;94772;38456;129999
1677064899935;91571;38504;129999
1677064899967;88360;38560;129999
1677064899999;85149;38598;129999
1677064900031;81976;38656;129999
1677064900063;78764;38713;129999
1677064900095;75563;38760;129999
1677064900127;72371;38798;129999
1677064900159;69179;38855;129999
1677064900191;65987;38912;129999
1677064900223;62776;38969;129999
1677064900255;59565;39026;129999
1677064900287;56373;39083;129999
1677064900319;53172;39131;129999
1677064900351;49970;39178;129999
1677064900383;46768;39226;129999
1677064900415;43576;39283;129999
1677064900447;40384;39340;129999
1677064900479;37174;39396;129999
1677064900511;33991;39444;129999
1677064900543;30780;39501;129999
1677064900575;27588;39539;129999
1677064900607;24396;39596;129999
1677064900639;21176;39662;129999
1677064900671;17964;39720;129999
1677064900703;14782;39767;129999
1677064900735;11571;39805;129999
1677064900767;8369;39872;129999
1677064900799;5178;39910;129999
1677064900831;2346;39966;129999
1677064900863;636;39986;129999
1677064900895;-67;40005;129999
1677064900927;-29;40004;129999
1677064900959;874;40033;129999
1677064900991;2992;40043;129999
1677064901023;6033;40100;129999
1677064901055;9329;40147;129999
1677064901087;12540;40223;129999
1677064901119;15770;40261;129999
1677064901151;19000;40318;129999
1677064901183;22192;40375;129999
1677064901215;25384;40413;129999
1677064901247;28586;40460;129999
1677064901279;31768;40527;129999
1677064901311;34979;40584;129999
1677064901343;38181;40632;129999
1677064901375;41392;40688;129999
1677064901407;44603;40726;129999
1677064901439;47823;40793;129999
1677064901471;51024;40841;129999
1677064901503;54236;40898;129999
1677064901535;57418;40945;129999
1677064901567;60610;40983;129999
1677064901599;63802;41040;129999
1677064901631;67004;41088;129999
1677064901663;70196;41164;129999
1677064901695;73407;41220;129999
1677064901727;76618;41258;129999
1677064901759;79819;41325;129999
1677064901791;83030;41382;129999
1677064901823;86222;41420;129999
1677064901855;89405;41468;129999
1677064901887;92616;41524;129999
1677064901919;95798;41572;129999
1677064901951;98980;41620;129999
1677064901983;102182;41667;129999
1677064902015;105393;41724;129999
1677064902047;108604;41781;129999
1677064902079;111806;41848;129999
1677064902111;115017;41886;129999
1677064902143;118218;41933;129999
1677064902175;121410;41990;129999
1677064902207;124612;42037;129999
1677064902239;127794;42104;129999
1677064902271;130996;42152;129999
1677064902303;134197;42199;129999
1677064902335;137389;42237;129999
1677064902367;140600;42294;129999
1677064902399;143802;42360;129999
1677064902431;147003;42427;129999
1677064902463;150204;42474;129999
1677064902495;153406;42522;129999
1677064902527;156598;42560;129999
1677064902559;159790;42617;129999
1677064902591;163001;42674;129999
1677064902623;166184;42722;129999
1677064902655;169385;42788;129999
1677064902687;172596;42826;129999
1677064902719;175798;42874;129999
1677064902751;178999;42921;129999
1677064902783;182201;42988;129999
1677064902815;185392;43044;129999
1677064902847;188594;43092;129999
1677064902879;191796;43158;129999
1677064902911;194988;43197;129999
1677064902943;198180;43254;129999
1677064902975;201391;43311;129999
1677064903007;204582;43368;129999
1677064903039;207784;43415;129999
1677064903071;210986;43462;129999
1677064903103;214178;43500;129999
1677064903135;217379;43567;129999
1677064903167;220590;43624;129999
1677064903199;223782;43681;129999
1677064903231;226984;43728;129999
1677064903263;230185;43776;129999
1677064903295;233377;43833;129999
1677064903327;236579;43880;129999
1677064903359;239790;43919;129999
1677064903391;242972;43985;129999
1677064903423;246174;44032;129999
1677064903455;249375;44080;129999
1677064903487;252576;44128;129999
1677064903519;255778;44175;129999
1677064903551;258980;44242;129999
1677064903583;262172;44299;129999
1677064903615;265373;44346;129999
1677064903647;268574;44413;129999
1677064903679;271767;44470;129999
1677064903711;274968;44517;129999
1677064903743;278170;44565;129999
1677064903775;281362;44622;129999
1677064903807;284544;44669;129999
1677064903839;287755;44726;129999
1677064903871;290956;44774;129999
1677064903903;294148;44831;129999
1677064903935;297350;44878;129999
1677064903967;300532;44945;129999
1677064903999;303117;44983;129999
1677064904031;304589;45011;129999
1677064904063;305073;45020;129999
