1677248021179;241100;26040;129999
1677248021211;237908;26096;129999
1677248021243;234698;26153;129999
1677248021275;231496;26201;129999
1677248021307;228304;26258;129999
1677248021339;225093;26315;129999
1677248021371;221882;26372;129999
1677248021403;218690;26410;129999
1677248021435;215479;26467;129999
1677248021467;212278;26514;129999
1677248021499;209095;26562;129999
1677248021531;205894;26609;129999
1677248021563;202702;26666;129999
1677248021595;199500;26733;129999
1677248021627;196298;26781;129999
1677248021659;193106;26838;129999
1677248021691;189896;26895;129999
1677248021723;186694;26942;129999
1677248021755;183483;26999;129999
1677248021787;180282;27046;129999
1677248021819;177080;27094;129999
1677248021851;173898;27142;129999
1677248021883;170696;27189;129999
1677248021915;167514;27236;129999
1677248021947;164312;27303;129999
1677248021979;161101;27360;129999
1677248022011;157890;27417;129999
1677248022043;154688;27465;129999
1677248022075;151496;27521;129999
1677248022107;148286;27578;129999
1677248022139;145084;27626;129999
1677248022171;141892;27683;129999
1677248022203;138700;27721;129999
1677248022235;135508;27759;129999
1677248022267;132306;27825;129999
1677248022299;129115;27864;129999
1677248022331;125894;27930;129999
1677248022363;122693;27997;129999
1677248022395;119491;28044;129999
1677248022427;116290;28091;129999
1677248022459;113088;28139;129999
1677248022491;109896;28196;129999
1677248022523;106714;28262;129999
1677248022555;103502;28319;129999
1677248022587;100320;28348;129999
1677248022619;97109;28405;129999
1677248022651;93917;28443;129999
1677248022683;90725;28500;129999
1677248022715;87504;28567;129999
1677248022747;84312;28624;129999
1677248022779;81102;28681;129999
1677248022811;77900;28728;129999
1677248022843;74708;28785;129999
1677248022875;71506;28833;129999
1677248022907;68315;28890;129999
1677248022939;65104;28928;129999
1677248022971;61921;28975;129999
1677248023003;58710;29032;129999
1677248023035;55518;29070;129999
1677248023067;52317;29136;129999
1677248023099;49106;29194;129999
1677248023131;45895;29251;129999
1677248023163;42712;29298;129999
1677248023195;39511;29346;129999
1677248023227;36318;29403;129999
1677248023259;33117;29469;129999
1677248023291;29916;29516;129999
1677248023323;26714;29564;129999
1677248023355;23532;29612;129999
1677248023387;20311;29659;129999
1677248023419;17129;29726;129999
1677248023451;13927;29773;129999
1677248023483;10716;29811;129999
1677248023515;7514;29878;129999
1677248023547;4342;29916;129999
1677248023579;1786;29982;129999
1677248023611;342;30001;129999
1677248023643;-104;30010;129999
1677248023675;66;30010;129999
1677248023707;1368;30039;129999
1677248023739;3752;30068;129999
1677248023771;6982;30124;129999
1677248023803;10232;30162;129999
1677248023835;13452;30229;129999
1677248023867;16673;30277;129999
1677248023899;19874;30324;129999
1677248023931;23076;30390;129999
1677248023963;26286;30429;129999
1677248023995;29469;30476;129999
1677248024027;32652;30524;129999
1677248024059;35863;30562;129999
1677248024091;39064;30647;129999
1677248024123;42284;30694;129999
1677248024155;45496;30752;129999
1677248024187;48697;30799;129999
1677248024219;51908;30856;129999
1677248024251;55100;30913;129999
1677248024283;58292;30970;129999
1677248024315;61475;31018;129999
1677248024347;64686;31056;129999
1677248024379;67878;31113;129999
1677248024411;71079;31160;129999
1677248024443;74280;31208;129999
1677248024475;77482;31274;129999
1677248024508;80702;31322;129999
1677248024540;83904;31388;129999
1677248024572;87106;31436;129999
1677248024603;90298;31473;129999
1677248024635;93490;31531;129999
1677248024667;96682;31588;129999
1677248024699;99883;31654;129999
1677248024731;103094;31692;129999
1677248024763;106296;31739;129999
1677248024795;109488;31778;129999
1677248024827;112689;31844;129999
1677248024859;115890;31892;129999
1677248024891;119073;31958;129999
1677248024923;122274;32005;129999
1677248024955;125486;32043;129999
1677248024987;128678;32119;129999
1677248025019;131889;32158;129999
1677248025051;135080;32215;129999
1677248025083;138282;32281;129999
1677248025115;141502;32329;129999
1677248025147;144685;32357;129999
1677248025179;147877;32414;129999
1677248025211;151088;32471;129999
1677248025243;154280;32528;129999
1677248025275;157482;32595;129999
1677248025307;160683;32642;129999
1677248025339;163875;32680;129999
1677248025371;167086;32737;129999
1677248025403;170288;32784;129999
1677248025435;173489;32851;129999
1677248025467;176681;32908;129999
1677248025499;179883;32956;129999
1677248025531;183084;33003;129999
1677248025563;186266;33050;129999
1677248025595;189478;33108;129999
1677248025627;192670;33164;129999
1677248025659;195862;33222;129999
1677248025691;199063;33269;129999
1677248025723;202264;33317;129999
1677248025755;205466;33364;129999
1677248025787;208677;33421;129999
1677248025819;211888;33478;129999
1677248025851;215070;33525;129999
1677248025883;218263;33583;129999
1677248025915;221474;33621;129999
1677248025947;224646;33677;129999
1677248025979;227867;33725;129999
1677248026011;231069;33792;129999
1677248026043;234251;33858;129999
1677248026075;237472;33906;129999
1677248026107;240664;33944;129999
1677248026139;243865;33991;129999
1677248026171;247076;34048;129999
1677248026203;250268;34105;129999
1677248026235;253450;34152;129999
1677248026267;256643;34210;129999
1677248026299;259844;34257;129999
1677248026331;263046;34324;129999
1677248026363;266247;34371;129999
1677248026395;269448;34419;129999
1677248026427;272650;34485;129999
1677248026459;275852;34532;129999
1677248026491;279053;34580;129999
1677248026523;282264;34618;129999
1677248026555;285446;34684;129999
1677248026587;288648;34732;129999
1677248026619;291840;34808;129999
1677248026651;295023;34856;129999
1677248026683;298224;34903;129999
1677248026715;301340;34960;129999
1677248026747;303639;34979;129999
1677248026779;304817;34998;129999
1677248026811;305054;35026;129999
1677248026843;304722;35036;129999
1677248026875;303155;35046;129999
1677248026907;300571;35083;129999
1677248026939;297274;35112;129999
1677248026971;294063;35150;129999
1677248027003;290843;35198;129999
1677248027035;287622;35245;129999
1677248027067;284402;35312;129999
1677248027099;281181;35378;129999
1677248027131;277989;35435;129999
1677248027163;274788;35483;129999
1677248027195;271596;35540;129999
1677248027227;268394;35606;129999
1677248027259;265192;35653;129999
1677248027291;261981;35710;129999
1677248027323;258790;35748;129999
1677248027355;255569;35796;129999
1677248027387;252358;35853;129999
1677248027419;249156;35901;129999
1677248027451;245946;35958;129999
1677248027483;242744;36024;129999
1677248027515;239562;36072;129999
1677248027547;236350;36129;129999
1677248027579;233158;36185;129999
1677248027611;229966;36223;129999
1677248027643;226765;36290;129999
1677248027675;223554;36328;129999
1677248027707;220353;36376;129999
1677248027739;217142;36433;129999
1677248027771;213940;36480;129999
1677248027803;210748;36537;129999
1677248027835;207546;36604;129999
1677248027867;204345;36651;129999
1677248027899;201163;36699;129999
1677248027931;197961;36746;129999
1677248027963;194760;36812;129999
1677248027995;191558;36860;129999
1677248028027;188356;36908;129999
1677248028059;185146;36964;129999
1677248028091;181954;37002;129999
1677248028123;178762;37060;129999
1677248028155;175550;37116;129999
1677248028187;172378;37174;129999
1677248028219;169148;37231;129999
1677248028251;165965;37278;129999
1677248028283;162754;37335;129999
1677248028315;159562;37392;129999
1677248028347;156360;37440;129999
1677248028379;153140;37487;129999
1677248028411;149948;37544;129999
1677248028443;146756;37582;129999
1677248028475;143555;37629;129999
1677248028507;140372;37696;129999
1677248028539;137170;37744;129999
1677248028571;133960;37820;129999
1677248028603;130758;37867;129999
1677248028635;127566;37905;129999
1677248028667;124355;37962;129999
1677248028699;121163;38019;129999
1677248028731;117962;38067;129999
1677248028763;114751;38124;129999
1677248028795;111559;38180;129999
1677248028827;108366;38218;129999
1677248028859;105165;38266;129999
1677248028891;101982;38332;129999
1677248028923;98772;38370;129999
1677248028955;95560;38446;129999
1677248028987;92369;38504;129999
1677248029019;89176;38542;129999
1677248029051;85966;38579;129999
1677248029083;82764;38646;129999
1677248029115;79572;38703;129999
1677248029147;76361;38760;129999
1677248029179;73160;38808;129999
1677248029211;69977;38836;129999
1677248029243;66776;38884;129999
1677248029275;63574;38950;129999
1677248029307;60372;38998;129999
1677248029339;57171;39064;129999
1677248029371;53979;39121;129999
1677248029403;50768;39159;129999
1677248029435;47567;39226;129999
1677248029467;44375;39283;129999
1677248029500;41173;39330;129999
1677248029532;37972;39378;129999
1677248029564;34789;39425;129999
1677248029595;31578;39482;129999
1677248029627;28377;39530;129999
1677248029659;25194;39577;129999
1677248029691;21983;39653;129999
1677248029723;18762;39701;129999
1677248029755;15580;39748;129999
1677248029787;12379;39796;129999
1677248029819;9177;39843;129999
1677248029851;5976;39910;129999
1677248029883;2964;39957;129999
1677248029915;979;40005;129999
1677248029947;29;40004;129999
1677248029979;-57;40014;129999
1677248030011;522;40024;129999
1677248030043;2384;40043;129999
1677248030075;5215;40080;129999
1677248030107;8541;40138;129999
1677248030139;11742;40204;129999
1677248030171;14982;40252;129999
1677248030203;18193;40308;129999
1677248030235;21394;40356;129999
1677248030267;24596;40404;129999
1677248030299;27778;40451;129999
1677248030331;30970;40508;129999
1677248030363;34181;40565;129999
1677248030395;37392;40622;129999
1677248030427;40594;40670;129999
1677248030459;43814;40717;129999
1677248030491;47016;40764;129999
1677248030523;50217;40831;129999
1677248030555;53428;40888;129999
1677248030587;56610;40936;129999
1677248030619;59812;40964;129999
1677248030651;63004;41021;129999
1677248030683;66196;41078;129999
1677248030715;69398;41144;129999
1677248030747;72608;41201;129999
1677248030779;75810;41249;129999
1677248030811;79021;41306;129999
1677248030843;82222;41354;129999
1677248030875;85424;41401;129999
1677248030907;88607;41468;129999
1677248030939;91808;41515;129999
1677248030971;95000;41553;129999
1677248031003;98182;41601;129999
1677248031035;101384;41648;129999
1677248031067;104604;41715;129999
1677248031099;107806;41762;129999
1677248031131;111008;41829;129999
1677248031163;114209;41876;129999
1677248031195;117420;41933;129999
1677248031227;120602;41980;129999
1677248031259;123804;42028;129999
1677248031291;126996;42085;129999
1677248031323;130198;42152;129999
1677248031355;133399;42180;129999
1677248031387;136591;42218;129999
1677248031419;139802;42275;129999
1677248031451;143004;42342;129999
1677248031483;146205;42408;129999
1677248031515;149397;42465;129999
1677248031547;152598;42512;129999
1677248031579;155800;42541;129999
1677248031611;158992;42617;129999
1677248031643;162203;42655;129999
1677248031675;165395;42712;129999
1677248031707;168578;42779;129999
1677248031739;171788;42817;129999
1677248031771;174990;42864;129999
1677248031803;178192;42912;129999
1677248031835;181402;42969;129999
1677248031867;184594;43044;129999
1677248031899;187796;43092;129999
1677248031931;190998;43140;129999
1677248031963;194190;43178;129999
1677248031995;197401;43235;129999
1677248032027;200593;43292;129999
1677248032059;203794;43358;129999
1677248032091;206976;43406;129999
1677248032123;210188;43444;129999
1677248032155;213389;43491;129999
1677248032187;216581;43548;129999
1677248032219;219792;43605;129999
1677248032251;222984;43662;129999
1677248032283;226186;43710;129999
1677248032315;229387;43757;129999
1677248032347;232579;43814;129999
1677248032379;235771;43871;129999
1677248032411;238992;43919;129999
1677248032443;242184;43975;129999
1677248032475;245376;44032;129999
1677248032507;248577;44080;129999
1677248032539;251778;44108;129999
1677248032571;254980;44175;129999
1677248032603;258182;44222;129999
1677248032635;261374;44280;129999
1677248032667;264566;44355;129999
1677248032699;267776;44394;129999
1677248032731;270968;44451;129999
1677248032763;274170;44498;129999
1677248032795;277372;44546;129999
1677248032827;280573;44612;129999
1677248032859;283756;44660;129999
1677248032891;286957;44707;129999
1677248032923;290158;44774;129999
1677248032955;293350;44812;129999
1677248032987;296552;44878;129999
1677248033019;299754;44926;129999
1677248033051;302575;44973;129999
1677248033083;304323;45011;129999
1677248033115;305036;45020;129999
