DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:10:56.553717 1900000000 1900000000 1490 -0.237 207 2.887 1504 0.138
2023/02/24-11:10:56.576056 1900000000 1900000000 1488 0.586 208 -2.572 1502 0.139
2023/02/24-11:10:56.596111 1900000000 1900000000 1489 3.064 205 -0.093 1503 0.137
2023/02/24-11:10:56.618695 1900000000 1900000000 1487 0.046 207 -3.112 1501 0.138
2023/02/24-11:10:56.639095 1900000000 1900000000 1486 1.164 207 -1.993 1501 0.139
2023/02/24-11:10:56.661494 1900000000 1900000000 1486 2.718 209 -0.440 1500 0.140
2023/02/24-11:10:56.678901 1900000000 1900000000 1486 2.041 208 -1.117 1501 0.139
2023/02/24-11:10:56.703235 1900000000 1900000000 1485 -0.060 210 3.065 1500 0.140
2023/02/24-11:10:56.722843 1900000000 1900000000 1484 -2.840 210 0.285 1499 0.141
2023/02/24-11:10:56.747760 1900000000 1900000000 1487 -2.547 209 0.578 1501 0.139
2023/02/24-11:10:56.773759 1900000000 1900000000 1485 -1.413 213 1.712 1500 0.142
2023/02/24-11:10:56.791111 1900000000 1900000000 1483 1.800 216 -1.358 1499 0.145
2023/02/24-11:10:56.818591 1900000000 1900000000 1487 2.958 211 -0.200 1502 0.141
2023/02/24-11:10:56.841347 1900000000 1900000000 1486 -1.853 213 1.274 1501 0.142
2023/02/24-11:10:56.859636 1900000000 1900000000 1487 -0.500 212 2.625 1502 0.142
2023/02/24-11:10:56.882294 1900000000 1900000000 1488 2.799 212 -0.360 1503 0.141
2023/02/24-11:10:56.913971 1900000000 1900000000 1483 -1.372 217 1.753 1499 0.145
2023/02/24-11:10:56.928159 1900000000 1900000000 1483 1.930 221 -1.227 1499 0.148
2023/02/24-11:10:56.950658 1900000000 1900000000 1486 2.684 219 -0.473 1502 0.146
2023/02/24-11:10:56.967621 1900000000 1900000000 1483 -0.001 223 3.124 1500 0.149
2023/02/24-11:10:56.989098 1900000000 1900000000 1482 2.649 224 -0.507 1499 0.150
2023/02/24-11:10:57.007336 1900000000 1900000000 1483 -1.811 222 1.316 1500 0.148
2023/02/24-11:10:57.024842 1900000000 1900000000 1481 -0.225 224 2.901 1498 0.150
2023/02/24-11:10:57.052746 1900000000 1900000000 1482 -1.073 219 2.053 1499 0.147
2023/02/24-11:10:57.075917 1900000000 1900000000 1480 -1.941 223 1.185 1496 0.150
2023/02/24-11:10:57.098762 1900000000 1900000000 1480 0.069 224 -3.088 1497 0.150
2023/02/24-11:10:57.121744 1900000000 1900000000 1479 -1.881 225 1.246 1496 0.151
2023/02/24-11:10:57.140228 1900000000 1900000000 1480 -2.640 223 0.486 1497 0.150
2023/02/24-11:10:57.167240 1900000000 1900000000 1479 -2.719 226 0.408 1496 0.152
2023/02/24-11:10:57.195595 1900000000 1900000000 1481 -0.428 222 2.698 1498 0.149
2023/02/24-11:10:57.212815 1900000000 1900000000 1481 -1.651 221 1.474 1497 0.148
2023/02/24-11:10:57.241771 1900000000 1900000000 1480 -0.776 222 2.352 1496 0.149
2023/02/24-11:10:57.262766 1900000000 1900000000 1482 -0.122 220 3.005 1498 0.147
2023/02/24-11:10:57.280324 1900000000 1900000000 1480 -1.112 222 2.014 1497 0.149
2023/02/24-11:10:57.310520 1900000000 1900000000 1482 0.652 219 -2.505 1498 0.147
2023/02/24-11:10:57.336356 1900000000 1900000000 1482 -0.851 218 2.275 1498 0.146
2023/02/24-11:10:57.352114 1900000000 1900000000 1482 0.912 218 -2.244 1498 0.146
2023/02/24-11:10:57.378297 1900000000 1900000000 1481 -2.608 218 0.518 1496 0.146
2023/02/24-11:10:57.401510 1900000000 1900000000 1479 -1.104 218 2.022 1495 0.146
2023/02/24-11:10:57.418101 1900000000 1900000000 1480 1.628 217 -1.529 1496 0.146
2023/02/24-11:10:57.435142 1900000000 1900000000 1481 -1.593 218 1.533 1497 0.147
2023/02/24-11:10:57.461341 1900000000 1900000000 1479 2.745 221 -0.411 1495 0.148
2023/02/24-11:10:57.479865 1900000000 1900000000 1478 1.275 223 -1.881 1495 0.150
2023/02/24-11:10:57.499167 1900000000 1900000000 1477 -2.978 230 0.148 1495 0.154
2023/02/24-11:10:57.533589 1900000000 1900000000 1480 -2.739 227 0.389 1497 0.152
2023/02/24-11:10:57.553650 1900000000 1900000000 1478 -1.332 232 1.796 1496 0.156
2023/02/24-11:10:57.575838 1900000000 1900000000 1479 0.325 237 -2.830 1498 0.159
2023/02/24-11:10:57.596036 1900000000 1900000000 1479 2.304 240 -0.851 1498 0.161
2023/02/24-11:10:57.614685 1900000000 1900000000 1481 2.350 242 -0.805 1501 0.162
2023/02/24-11:10:57.631380 1900000000 1900000000 1483 1.685 243 -1.470 1503 0.162
2023/02/24-11:10:57.663892 1900000000 1900000000 1483 -1.948 245 1.180 1504 0.164
2023/02/24-11:10:57.678038 1900000000 1900000000 1486 -2.231 247 0.897 1506 0.165
2023/02/24-11:10:57.703965 1900000000 1900000000 1488 1.927 248 -1.228 1508 0.165
2023/02/24-11:10:57.721817 1900000000 1900000000 1485 -1.097 254 2.031 1507 0.170
2023/02/24-11:10:57.746436 1900000000 1900000000 1489 -1.668 251 1.460 1510 0.167
2023/02/24-11:10:57.774351 1900000000 1900000000 1490 2.529 252 -0.627 1511 0.168
2023/02/24-11:10:57.796098 1900000000 1900000000 1489 -2.295 255 0.832 1511 0.170
2023/02/24-11:10:57.811681 1900000000 1900000000 1492 -2.917 252 0.210 1513 0.168
2023/02/24-11:10:57.837817 1900000000 1900000000 1492 0.413 251 -2.741 1513 0.167
2023/02/24-11:10:57.860140 1900000000 1900000000 1491 -3.044 253 0.084 1512 0.168
2023/02/24-11:10:57.879581 1900000000 1900000000 1493 0.071 248 -3.085 1513 0.165
2023/02/24-11:10:57.899238 1900000000 1900000000 1490 -1.322 249 1.807 1510 0.166
2023/02/24-11:10:57.925205 1900000000 1900000000 1492 2.187 241 -0.968 1512 0.160
2023/02/24-11:10:57.949718 1900000000 1900000000 1489 -2.100 246 1.027 1509 0.164
2023/02/24-11:10:57.972193 1900000000 1900000000 1487 1.216 245 -1.940 1507 0.163
2023/02/24-11:10:57.989510 1900000000 1900000000 1487 0.194 241 -2.961 1506 0.161
2023/02/24-11:10:58.009257 1900000000 1900000000 1485 0.810 240 -2.345 1504 0.160
2023/02/24-11:10:58.030222 1900000000 1900000000 1485 -0.627 239 2.500 1505 0.159
2023/02/24-11:10:58.053693 1900000000 1900000000 1485 0.299 236 -2.856 1503 0.158
2023/02/24-11:10:58.079439 1900000000 1900000000 1482 -1.792 234 1.335 1501 0.157
2023/02/24-11:10:58.103245 1900000000 1900000000 1483 1.326 228 -1.830 1501 0.153
2023/02/24-11:10:58.127516 1900000000 1900000000 1483 2.449 226 -0.708 1500 0.151
2023/02/24-11:10:58.148306 1900000000 1900000000 1480 0.844 227 -2.313 1497 0.152
2023/02/24-11:10:58.173536 1900000000 1900000000 1479 0.816 224 -2.341 1496 0.151
2023/02/24-11:10:58.196815 1900000000 1900000000 1476 -1.080 223 2.047 1493 0.150
2023/02/24-11:10:58.213678 1900000000 1900000000 1475 -0.529 222 2.597 1491 0.149
2023/02/24-11:10:58.240207 1900000000 1900000000 1474 2.101 219 -1.057 1490 0.147
2023/02/24-11:10:58.260169 1900000000 1900000000 1474 -2.868 213 0.257 1489 0.144
2023/02/24-11:10:58.289231 1900000000 1900000000 1471 2.092 216 -1.065 1486 0.146
2023/02/24-11:10:58.315155 1900000000 1900000000 1467 -2.052 220 1.074 1483 0.149
2023/02/24-11:10:58.338032 1900000000 1900000000 1464 1.089 223 -2.068 1481 0.151
2023/02/24-11:10:58.361517 1900000000 1900000000 1463 1.935 225 -1.221 1480 0.153
2023/02/24-11:10:58.384831 1900000000 1900000000 1463 -2.634 228 0.492 1480 0.154
2023/02/24-11:10:58.402486 1900000000 1900000000 1463 0.535 231 -2.622 1481 0.157
2023/02/24-11:10:58.420613 1900000000 1900000000 1463 -1.323 234 1.804 1481 0.159
2023/02/24-11:10:58.445896 1900000000 1900000000 1464 -2.377 238 0.751 1483 0.161
2023/02/24-11:10:58.468347 1900000000 1900000000 1466 -1.875 239 1.252 1485 0.162
2023/02/24-11:10:58.490892 1900000000 1900000000 1467 -2.590 242 0.537 1487 0.164
2023/02/24-11:10:58.515144 1900000000 1900000000 1468 -0.442 244 2.685 1488 0.165
2023/02/24-11:10:58.529785 1900000000 1900000000 1469 -0.109 245 3.019 1489 0.165
2023/02/24-11:10:58.550940 1900000000 1900000000 1471 2.490 244 -0.666 1491 0.164
2023/02/24-11:10:58.571427 1900000000 1900000000 1471 -1.719 246 1.408 1492 0.166
2023/02/24-11:10:58.593680 1900000000 1900000000 1473 -0.432 244 2.695 1493 0.164
2023/02/24-11:10:58.614025 1900000000 1900000000 1472 -1.689 245 1.438 1493 0.165
2023/02/24-11:10:58.637174 1900000000 1900000000 1474 -2.887 241 0.241 1494 0.162
2023/02/24-11:10:58.663389 1900000000 1900000000 1474 2.540 239 -0.616 1493 0.161
2023/02/24-11:10:58.689728 1900000000 1900000000 1473 -1.152 239 1.974 1492 0.161
2023/02/24-11:10:58.709952 1900000000 1900000000 1473 -1.735 236 1.391 1492 0.159
2023/02/24-11:10:58.733710 1900000000 1900000000 1471 2.159 233 -0.998 1489 0.157
2023/02/24-11:10:58.760420 1900000000 1900000000 1469 1.342 229 -1.814 1487 0.155
2023/02/24-11:10:58.779952 1900000000 1900000000 1468 -0.837 228 2.289 1486 0.154
2023/02/24-11:10:58.805844 1900000000 1900000000 1466 2.087 227 -1.069 1483 0.153
2023/02/24-11:10:58.821104 1900000000 1900000000 1466 -0.371 221 2.755 1483 0.149
2023/02/24-11:10:58.845549 1900000000 1900000000 1463 1.768 222 -1.388 1479 0.150
2023/02/24-11:10:58.868349 1900000000 1900000000 1459 -1.891 222 1.236 1476 0.151
2023/02/24-11:10:58.890524 1900000000 1900000000 1458 -0.497 219 2.629 1474 0.149
2023/02/24-11:10:58.911716 1900000000 1900000000 1456 1.590 219 -1.568 1472 0.149
2023/02/24-11:10:58.932681 1900000000 1900000000 1456 -1.640 215 1.486 1472 0.147
2023/02/24-11:10:58.956979 1900000000 1900000000 1454 -2.811 215 0.315 1470 0.147
2023/02/24-11:10:58.986351 1900000000 1900000000 1455 -2.963 216 0.162 1470 0.147
2023/02/24-11:10:59.008837 1900000000 1900000000 1452 1.589 217 -1.569 1468 0.148
2023/02/24-11:10:59.033966 1900000000 1900000000 1456 0.930 215 -2.228 1471 0.147
2023/02/24-11:10:59.060002 1900000000 1900000000 1455 2.085 219 -1.074 1471 0.149
2023/02/24-11:10:59.082199 1900000000 1900000000 1458 -0.319 219 2.807 1474 0.149
2023/02/24-11:10:59.121741 1900000000 1900000000 1463 -0.564 217 2.561 1479 0.147
2023/02/24-11:10:59.138776 1900000000 1900000000 1466 -0.028 217 3.097 1482 0.147
2023/02/24-11:10:59.167139 1900000000 1900000000 1469 0.845 218 -2.311 1485 0.148
2023/02/24-11:10:59.192589 1900000000 1900000000 1472 0.591 217 -2.566 1488 0.147
2023/02/24-11:10:59.208171 1900000000 1900000000 1474 -0.176 216 2.949 1490 0.145
2023/02/24-11:10:59.233866 1900000000 1900000000 1478 -2.521 216 0.605 1494 0.145
2023/02/24-11:10:59.262393 1900000000 1900000000 1481 0.454 216 -2.703 1497 0.145
2023/02/24-11:10:59.283924 1900000000 1900000000 1485 -2.897 212 0.227 1500 0.142
2023/02/24-11:10:59.314879 1900000000 1900000000 1488 2.998 216 -0.160 1503 0.144
2023/02/24-11:10:59.337262 1900000000 1900000000 1492 -0.053 213 3.073 1507 0.142
2023/02/24-11:10:59.351501 1900000000 1900000000 1496 -1.895 212 1.231 1510 0.141
2023/02/24-11:10:59.376266 1900000000 1900000000 1496 1.969 216 -1.188 1511 0.143
2023/02/24-11:10:59.406066 1900000000 1900000000 1500 -1.842 214 1.284 1515 0.142
2023/02/24-11:10:59.425426 1900000000 1900000000 1503 3.036 215 -0.121 1518 0.142
2023/02/24-11:10:59.451148 1900000000 1900000000 1506 -2.646 213 0.480 1521 0.140
2023/02/24-11:10:59.466448 1900000000 1900000000 1509 -1.397 207 1.729 1524 0.137
2023/02/24-11:10:59.485680 1900000000 1900000000 1511 -3.043 208 0.084 1525 0.137
2023/02/24-11:10:59.513766 1900000000 1900000000 1511 0.153 206 -3.004 1525 0.135
2023/02/24-11:10:59.533601 1900000000 1900000000 1515 0.698 202 -2.460 1528 0.133
2023/02/24-11:10:59.553404 1900000000 1900000000 1515 2.968 207 -0.189 1529 0.136
2023/02/24-11:10:59.570174 1900000000 1900000000 1516 0.715 205 -2.443 1530 0.134
2023/02/24-11:10:59.602104 1900000000 1900000000 1516 1.640 207 -1.517 1530 0.135
2023/02/24-11:10:59.619729 1900000000 1900000000 1517 -2.913 206 0.212 1531 0.135
2023/02/24-11:10:59.638604 1900000000 1900000000 1514 -0.349 211 2.777 1528 0.138
2023/02/24-11:10:59.663124 1900000000 1900000000 1515 -0.135 207 2.992 1529 0.136
2023/02/24-11:10:59.682311 1900000000 1900000000 1513 0.296 210 -2.860 1528 0.138
2023/02/24-11:10:59.702031 1900000000 1900000000 1515 -0.639 206 2.487 1528 0.135
2023/02/24-11:10:59.726659 1900000000 1900000000 1514 -0.737 206 2.388 1527 0.135
2023/02/24-11:10:59.746421 1900000000 1900000000 1516 -0.529 202 2.597 1529 0.132
2023/02/24-11:10:59.765697 1900000000 1900000000 1514 -1.440 206 1.685 1528 0.135
2023/02/24-11:10:59.785526 1900000000 1900000000 1515 2.144 204 -1.014 1528 0.134
2023/02/24-11:10:59.804222 1900000000 1900000000 1514 3.015 206 -0.142 1528 0.136
2023/02/24-11:10:59.821898 1900000000 1900000000 1516 -2.978 204 0.148 1530 0.134
2023/02/24-11:10:59.843093 1900000000 1900000000 1518 -2.492 202 0.634 1531 0.132
2023/02/24-11:10:59.869558 1900000000 1900000000 1516 1.963 205 -1.195 1530 0.134
2023/02/24-11:10:59.885848 1900000000 1900000000 1516 -0.681 206 2.446 1530 0.135
2023/02/24-11:10:59.906220 1900000000 1900000000 1517 2.848 204 -0.310 1531 0.134
2023/02/24-11:10:59.930647 1900000000 1900000000 1517 -2.305 206 0.821 1530 0.135
2023/02/24-11:10:59.951896 1900000000 1900000000 1516 -0.302 207 2.824 1530 0.136
2023/02/24-11:10:59.973783 1900000000 1900000000 1515 1.109 207 -2.046 1529 0.136
2023/02/24-11:10:59.988077 1900000000 1900000000 1515 2.568 205 -0.590 1529 0.134
2023/02/24-11:11:00.013644 1900000000 1900000000 1514 0.991 206 -2.168 1528 0.135
2023/02/24-11:11:00.034597 1900000000 1900000000 1513 -1.301 207 1.824 1527 0.136
2023/02/24-11:11:00.063090 1900000000 1900000000 1515 1.832 205 -1.325 1529 0.135
2023/02/24-11:11:00.085746 1900000000 1900000000 1516 1.238 205 -1.921 1529 0.134
2023/02/24-11:11:00.105608 1900000000 1900000000 1514 -0.031 207 3.096 1528 0.136
2023/02/24-11:11:00.130439 1900000000 1900000000 1516 2.810 202 -0.346 1530 0.132
2023/02/24-11:11:00.145814 1900000000 1900000000 1516 3.083 205 -0.075 1529 0.134
2023/02/24-11:11:00.167861 1900000000 1900000000 1517 1.374 203 -1.782 1530 0.133
2023/02/24-11:11:00.190401 1900000000 1900000000 1516 0.295 206 -2.863 1530 0.135
2023/02/24-11:11:00.210255 1900000000 1900000000 1516 -0.943 207 2.182 1530 0.136
2023/02/24-11:11:00.230137 1900000000 1900000000 1518 2.905 203 -0.252 1532 0.133
2023/02/24-11:11:00.250781 1900000000 1900000000 1518 -0.441 201 2.685 1532 0.132
2023/02/24-11:11:00.268058 1900000000 1900000000 1516 2.508 204 -0.649 1530 0.134
2023/02/24-11:11:00.298516 1900000000 1900000000 1516 -2.564 204 0.562 1530 0.133
2023/02/24-11:11:00.321604 1900000000 1900000000 1516 1.360 204 -1.798 1530 0.133
2023/02/24-11:11:00.345731 1900000000 1900000000 1517 2.682 204 -0.476 1530 0.134
2023/02/24-11:11:00.363761 1900000000 1900000000 1517 1.542 203 -1.617 1530 0.133
2023/02/24-11:11:00.390133 1900000000 1900000000 1517 -2.682 204 0.444 1531 0.134
2023/02/24-11:11:00.407849 1900000000 1900000000 1516 -1.201 206 1.925 1530 0.135
2023/02/24-11:11:00.431923 1900000000 1900000000 1516 0.285 205 -2.873 1530 0.134
2023/02/24-11:11:00.453899 1900000000 1900000000 1516 1.676 205 -1.480 1529 0.134
2023/02/24-11:11:00.476326 1900000000 1900000000 1517 1.888 203 -1.269 1531 0.133
2023/02/24-11:11:00.501873 1900000000 1900000000 1516 -1.577 205 1.549 1530 0.135
2023/02/24-11:11:00.530599 1900000000 1900000000 1517 -3.116 204 0.010 1531 0.133
2023/02/24-11:11:00.549861 1900000000 1900000000 1517 -1.394 204 1.731 1530 0.134
2023/02/24-11:11:00.578622 1900000000 1900000000 1518 -1.864 204 1.261 1531 0.134
2023/02/24-11:11:00.604094 1900000000 1900000000 1517 -1.140 205 1.985 1531 0.134
2023/02/24-11:11:00.625769 1900000000 1900000000 1516 -1.334 204 1.793 1530 0.134
2023/02/24-11:11:00.647753 1900000000 1900000000 1516 2.597 204 -0.561 1530 0.134
2023/02/24-11:11:00.668594 1900000000 1900000000 1518 -2.646 202 0.478 1532 0.132
2023/02/24-11:11:00.693944 1900000000 1900000000 1517 1.862 202 -1.296 1531 0.132
2023/02/24-11:11:00.714243 1900000000 1900000000 1515 -1.112 204 2.013 1529 0.134
2023/02/24-11:11:00.735048 1900000000 1900000000 1517 -1.281 202 1.845 1530 0.133
2023/02/24-11:11:00.755650 1900000000 1900000000 1517 -1.677 202 1.449 1530 0.133
2023/02/24-11:11:00.776130 1900000000 1900000000 1517 -1.531 204 1.595 1531 0.134
2023/02/24-11:11:00.794412 1900000000 1900000000 1517 2.579 203 -0.578 1531 0.133
2023/02/24-11:11:00.824521 1900000000 1900000000 1517 2.242 203 -0.915 1531 0.133
2023/02/24-11:11:00.851276 1900000000 1900000000 1518 3.137 204 -0.019 1531 0.133
2023/02/24-11:11:00.869850 1900000000 1900000000 1517 1.893 203 -1.264 1531 0.133
2023/02/24-11:11:00.889334 1900000000 1900000000 1516 -1.977 206 1.149 1530 0.135
2023/02/24-11:11:00.914185 1900000000 1900000000 1518 -0.313 204 2.813 1532 0.134
2023/02/24-11:11:00.936876 1900000000 1900000000 1514 -1.546 209 1.581 1528 0.137
2023/02/24-11:11:00.964163 1900000000 1900000000 1514 -0.105 207 3.021 1528 0.136
2023/02/24-11:11:00.981866 1900000000 1900000000 1517 -1.987 201 1.139 1530 0.132
2023/02/24-11:11:00.998852 1900000000 1900000000 1515 -0.203 205 2.923 1529 0.135
2023/02/24-11:11:01.021496 1900000000 1900000000 1516 1.249 205 -1.907 1530 0.134
2023/02/24-11:11:01.037181 1900000000 1900000000 1516 -0.800 204 2.325 1530 0.133
2023/02/24-11:11:01.061364 1900000000 1900000000 1516 -1.739 205 1.387 1529 0.135
2023/02/24-11:11:01.074347 1900000000 1900000000 1516 2.292 205 -0.864 1530 0.134
2023/02/24-11:11:01.110287 1900000000 1900000000 1516 -0.295 207 2.831 1530 0.136
2023/02/24-11:11:01.134164 1900000000 1900000000 1514 -3.126 208 0.000 1528 0.136
2023/02/24-11:11:01.151339 1900000000 1900000000 1516 1.857 206 -1.300 1530 0.135
2023/02/24-11:11:01.175700 1900000000 1900000000 1515 -1.149 207 1.977 1530 0.136
2023/02/24-11:11:01.202534 1900000000 1900000000 1514 2.324 209 -0.833 1529 0.137
2023/02/24-11:11:01.219978 1900000000 1900000000 1512 2.545 210 -0.611 1527 0.138
2023/02/24-11:11:01.245378 1900000000 1900000000 1514 -0.375 208 2.752 1528 0.136
2023/02/24-11:11:01.273929 1900000000 1900000000 1515 -2.346 207 0.780 1529 0.136
2023/02/24-11:11:01.301840 1900000000 1900000000 1515 0.990 206 -2.168 1529 0.135
2023/02/24-11:11:01.318824 1900000000 1900000000 1516 -0.530 205 2.596 1529 0.134
2023/02/24-11:11:01.340747 1900000000 1900000000 1515 2.216 205 -0.941 1529 0.135
2023/02/24-11:11:01.353337 1900000000 1900000000 1517 2.990 204 -0.167 1531 0.134
2023/02/24-11:11:01.385723 1900000000 1900000000 1513 3.128 208 -0.030 1527 0.136
2023/02/24-11:11:01.401700 1900000000 1900000000 1513 2.470 209 -0.687 1528 0.138
2023/02/24-11:11:01.426090 1900000000 1900000000 1516 1.228 207 -1.929 1530 0.136
2023/02/24-11:11:01.444605 1900000000 1900000000 1515 -1.259 209 1.868 1529 0.137
2023/02/24-11:11:01.475481 1900000000 1900000000 1515 1.195 209 -1.963 1529 0.137
2023/02/24-11:11:01.495204 1900000000 1900000000 1514 -0.583 210 2.543 1529 0.138
2023/02/24-11:11:01.515252 1900000000 1900000000 1515 1.444 208 -1.714 1529 0.137
2023/02/24-11:11:01.545415 1900000000 1900000000 1512 -1.067 210 2.059 1527 0.138
2023/02/24-11:11:01.559234 1900000000 1900000000 1515 1.745 208 -1.411 1529 0.137
2023/02/24-11:11:01.585494 1900000000 1900000000 1516 2.714 206 -0.443 1530 0.135
2023/02/24-11:11:01.608068 1900000000 1900000000 1515 -1.961 205 1.166 1529 0.134
2023/02/24-11:11:01.620014 1900000000 1900000000 1516 1.328 204 -1.829 1529 0.134
2023/02/24-11:11:01.649095 1900000000 1900000000 1518 -2.577 201 0.549 1531 0.132
2023/02/24-11:11:01.666544 1900000000 1900000000 1517 -1.897 203 1.229 1530 0.133
2023/02/24-11:11:01.683732 1900000000 1900000000 1516 -0.626 207 2.500 1530 0.136
2023/02/24-11:11:01.709204 1900000000 1900000000 1517 -0.974 205 2.152 1530 0.135
2023/02/24-11:11:01.737316 1900000000 1900000000 1517 1.460 206 -1.697 1531 0.135
2023/02/24-11:11:01.762849 1900000000 1900000000 1518 1.979 202 -1.179 1531 0.133
2023/02/24-11:11:01.784900 1900000000 1900000000 1518 2.328 203 -0.830 1532 0.133
2023/02/24-11:11:01.803883 1900000000 1900000000 1517 -0.095 204 3.031 1531 0.133
2023/02/24-11:11:01.829940 1900000000 1900000000 1515 -0.420 207 2.706 1529 0.136
2023/02/24-11:11:01.853798 1900000000 1900000000 1516 2.607 205 -0.550 1530 0.135
2023/02/24-11:11:01.875628 1900000000 1900000000 1514 1.235 209 -1.922 1528 0.137
2023/02/24-11:11:01.894116 1900000000 1900000000 1517 2.940 204 -0.216 1531 0.134
2023/02/24-11:11:01.919958 1900000000 1900000000 1515 0.760 206 -2.397 1529 0.135
2023/02/24-11:11:01.935058 1900000000 1900000000 1516 -3.118 205 0.007 1530 0.135
2023/02/24-11:11:01.956149 1900000000 1900000000 1517 0.339 204 -2.819 1531 0.134
2023/02/24-11:11:01.983595 1900000000 1900000000 1516 -1.680 203 1.445 1530 0.133
2023/02/24-11:11:02.000918 1900000000 1900000000 1517 2.654 205 -0.502 1530 0.135
2023/02/24-11:11:02.019684 1900000000 1900000000 1516 3.051 204 -0.107 1530 0.134
2023/02/24-11:11:02.048189 1900000000 1900000000 1517 2.385 204 -0.772 1531 0.134
2023/02/24-11:11:02.066256 1900000000 1900000000 1517 0.535 205 -2.621 1531 0.135
2023/02/24-11:11:02.095951 1900000000 1900000000 1518 2.245 202 -0.913 1531 0.132
2023/02/24-11:11:02.112643 1900000000 1900000000 1517 -1.142 204 1.983 1530 0.134
2023/02/24-11:11:02.132409 1900000000 1900000000 1517 1.698 203 -1.459 1531 0.133
2023/02/24-11:11:02.165994 1900000000 1900000000 1513 1.535 210 -1.623 1528 0.138
2023/02/24-11:11:02.179884 1900000000 1900000000 1513 2.686 210 -0.471 1528 0.138
2023/02/24-11:11:02.202255 1900000000 1900000000 1514 -1.999 206 1.126 1528 0.135
2023/02/24-11:11:02.227255 1900000000 1900000000 1515 3.112 205 -0.044 1529 0.135
2023/02/24-11:11:02.253829 1900000000 1900000000 1515 -0.258 207 2.867 1529 0.136
2023/02/24-11:11:02.271079 1900000000 1900000000 1514 -2.692 208 0.435 1529 0.136
2023/02/24-11:11:02.295339 1900000000 1900000000 1515 -0.426 205 2.700 1529 0.134
2023/02/24-11:11:02.319347 1900000000 1900000000 1515 -0.679 206 2.448 1529 0.135
2023/02/24-11:11:02.336943 1900000000 1900000000 1515 -1.390 207 1.736 1529 0.136
2023/02/24-11:11:02.367928 1900000000 1900000000 1514 1.046 206 -2.111 1528 0.135
2023/02/24-11:11:02.384913 1900000000 1900000000 1515 -2.001 205 1.124 1529 0.135
2023/02/24-11:11:02.407795 1900000000 1900000000 1514 1.129 208 -2.028 1528 0.137
2023/02/24-11:11:02.433814 1900000000 1900000000 1514 -0.139 207 2.989 1528 0.136
2023/02/24-11:11:02.455368 1900000000 1900000000 1514 -2.722 209 0.405 1529 0.137
2023/02/24-11:11:02.473964 1900000000 1900000000 1515 2.698 207 -0.458 1529 0.136
2023/02/24-11:11:02.498876 1900000000 1900000000 1516 -0.626 205 2.500 1530 0.135
2023/02/24-11:11:02.527639 1900000000 1900000000 1515 1.468 208 -1.688 1529 0.136
2023/02/24-11:11:02.545544 1900000000 1900000000 1516 0.174 204 -2.982 1529 0.134
2023/02/24-11:11:02.565725 1900000000 1900000000 1516 -3.130 203 -0.004 1529 0.133
2023/02/24-11:11:02.590801 1900000000 1900000000 1518 2.063 203 -1.094 1531 0.133
2023/02/24-11:11:02.613953 1900000000 1900000000 1517 1.716 204 -1.442 1531 0.134
2023/02/24-11:11:02.642936 1900000000 1900000000 1516 -2.319 205 0.807 1530 0.134
2023/02/24-11:11:02.668685 1900000000 1900000000 1516 -2.137 206 0.990 1530 0.135
2023/02/24-11:11:02.694466 1900000000 1900000000 1515 1.129 207 -2.029 1529 0.136
2023/02/24-11:11:02.710480 1900000000 1900000000 1515 -2.193 207 0.934 1529 0.136
2023/02/24-11:11:02.732734 1900000000 1900000000 1515 -0.419 205 2.708 1529 0.135
2023/02/24-11:11:02.752974 1900000000 1900000000 1514 -2.610 207 0.514 1529 0.136
2023/02/24-11:11:02.770770 1900000000 1900000000 1512 -2.491 210 0.636 1527 0.138
2023/02/24-11:11:02.807272 1900000000 1900000000 1515 1.899 205 -1.259 1529 0.134
2023/02/24-11:11:02.833712 1900000000 1900000000 1517 -0.280 205 2.847 1531 0.134
2023/02/24-11:11:02.846892 1900000000 1900000000 1515 1.328 205 -1.829 1529 0.134
2023/02/24-11:11:02.873502 1900000000 1900000000 1516 2.677 206 -0.480 1530 0.135
2023/02/24-11:11:02.899070 1900000000 1900000000 1515 1.953 204 -1.204 1529 0.134
2023/02/24-11:11:02.925201 1900000000 1900000000 1515 2.550 206 -0.607 1529 0.135
2023/02/24-11:11:02.941578 1900000000 1900000000 1517 -0.215 204 2.910 1531 0.133
2023/02/24-11:11:02.960341 1900000000 1900000000 1515 1.117 206 -2.039 1529 0.135
2023/02/24-11:11:02.988494 1900000000 1900000000 1516 1.264 205 -1.893 1530 0.134
2023/02/24-11:11:03.008196 1900000000 1900000000 1515 2.955 207 -0.202 1530 0.136
2023/02/24-11:11:03.029748 1900000000 1900000000 1515 -0.245 207 2.880 1529 0.136
2023/02/24-11:11:03.055670 1900000000 1900000000 1516 -0.895 207 2.231 1530 0.136
2023/02/24-11:11:03.076239 1900000000 1900000000 1519 2.784 200 -0.374 1532 0.131
2023/02/24-11:11:03.109722 1900000000 1900000000 1513 -1.313 208 1.813 1527 0.137
2023/02/24-11:11:03.129767 1900000000 1900000000 1517 2.351 205 -0.806 1531 0.134
2023/02/24-11:11:03.151940 1900000000 1900000000 1517 0.383 202 -2.775 1530 0.133
2023/02/24-11:11:03.170130 1900000000 1900000000 1516 2.397 206 -0.760 1530 0.135
