DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:41:19.925006 1900000000 1900000000 1166 -2.892 446 0.242 1248 0.365
2023/02/23-19:41:19.948071 1900000000 1900000000 1164 1.280 445 -1.870 1246 0.365
2023/02/23-19:41:19.978229 1900000000 1900000000 1162 0.525 445 -2.624 1244 0.366
2023/02/23-19:41:20.000154 1900000000 1900000000 1160 0.752 443 -2.397 1242 0.365
2023/02/23-19:41:20.020466 1900000000 1900000000 1159 1.410 442 -1.739 1240 0.365
2023/02/23-19:41:20.044646 1900000000 1900000000 1159 -2.263 437 0.871 1239 0.360
2023/02/23-19:41:20.068097 1900000000 1900000000 1155 -1.012 440 2.122 1236 0.364
2023/02/23-19:41:20.087311 1900000000 1900000000 1156 1.185 437 -1.963 1235 0.361
2023/02/23-19:41:20.108663 1900000000 1900000000 1152 -2.355 436 0.779 1232 0.362
2023/02/23-19:41:20.127125 1900000000 1900000000 1155 1.839 429 -1.310 1232 0.356
2023/02/23-19:41:20.147855 1900000000 1900000000 1150 -3.040 432 0.094 1228 0.359
2023/02/23-19:41:20.168465 1900000000 1900000000 1150 -1.978 424 1.156 1226 0.354
2023/02/23-19:41:20.185182 1900000000 1900000000 1146 2.796 426 -0.353 1222 0.356
2023/02/23-19:41:20.212168 1900000000 1900000000 1143 2.288 425 -0.861 1219 0.356
2023/02/23-19:41:20.230403 1900000000 1900000000 1140 0.785 424 -2.364 1216 0.356
2023/02/23-19:41:20.256085 1900000000 1900000000 1138 -2.982 421 0.152 1213 0.355
2023/02/23-19:41:20.273769 1900000000 1900000000 1136 0.471 414 -2.679 1209 0.350
2023/02/23-19:41:20.301675 1900000000 1900000000 1132 0.326 417 -2.823 1206 0.353
2023/02/23-19:41:20.321747 1900000000 1900000000 1130 -2.358 414 0.776 1204 0.351
2023/02/23-19:41:20.353333 1900000000 1900000000 1128 -2.885 410 0.249 1201 0.349
2023/02/23-19:41:20.379007 1900000000 1900000000 1131 -0.576 402 2.558 1201 0.342
2023/02/23-19:41:20.401830 1900000000 1900000000 1129 2.306 402 -0.843 1198 0.342
2023/02/23-19:41:20.419804 1900000000 1900000000 1129 -1.513 400 1.621 1198 0.341
2023/02/23-19:41:20.447624 1900000000 1900000000 1132 2.827 390 -0.322 1197 0.332
2023/02/23-19:41:20.475060 1900000000 1900000000 1133 0.925 390 -2.224 1198 0.332
2023/02/23-19:41:20.492537 1900000000 1900000000 1132 -2.572 390 0.561 1198 0.332
2023/02/23-19:41:20.515522 1900000000 1900000000 1134 1.691 389 -1.458 1198 0.331
2023/02/23-19:41:20.540356 1900000000 1900000000 1133 1.734 392 -1.415 1199 0.333
2023/02/23-19:41:20.560186 1900000000 1900000000 1139 -1.978 384 1.156 1201 0.325
2023/02/23-19:41:20.581996 1900000000 1900000000 1143 2.528 380 -0.620 1204 0.321
2023/02/23-19:41:20.600915 1900000000 1900000000 1140 0.054 386 -3.094 1204 0.326
2023/02/23-19:41:20.619580 1900000000 1900000000 1143 -1.115 383 2.019 1206 0.323
2023/02/23-19:41:20.637839 1900000000 1900000000 1144 0.059 385 -3.090 1207 0.325
2023/02/23-19:41:20.661869 1900000000 1900000000 1141 1.062 391 -2.087 1206 0.330
2023/02/23-19:41:20.681605 1900000000 1900000000 1147 -0.770 385 2.364 1209 0.324
2023/02/23-19:41:20.700222 1900000000 1900000000 1148 -2.866 384 0.269 1211 0.322
2023/02/23-19:41:20.720595 1900000000 1900000000 1152 2.686 382 -0.463 1214 0.320
2023/02/23-19:41:20.740215 1900000000 1900000000 1153 -2.109 383 1.025 1214 0.321
2023/02/23-19:41:20.764451 1900000000 1900000000 1155 -0.113 380 3.021 1216 0.318
2023/02/23-19:41:20.784086 1900000000 1900000000 1155 -2.985 385 0.149 1217 0.322
2023/02/23-19:41:20.805988 1900000000 1900000000 1157 0.629 381 -2.519 1218 0.318
2023/02/23-19:41:20.825459 1900000000 1900000000 1157 2.698 384 -0.450 1219 0.320
2023/02/23-19:41:20.845425 1900000000 1900000000 1154 -0.429 389 2.706 1218 0.325
2023/02/23-19:41:20.864355 1900000000 1900000000 1158 -1.807 385 1.328 1220 0.321
2023/02/23-19:41:20.890638 1900000000 1900000000 1158 2.993 387 -0.155 1221 0.322
2023/02/23-19:41:20.904154 1900000000 1900000000 1161 -1.211 383 1.925 1222 0.319
2023/02/23-19:41:20.937265 1900000000 1900000000 1160 -0.876 384 2.259 1222 0.320
2023/02/23-19:41:20.956698 1900000000 1900000000 1161 -0.824 384 2.310 1222 0.319
2023/02/23-19:41:20.973867 1900000000 1900000000 1161 2.075 383 -1.073 1223 0.318
2023/02/23-19:41:21.002292 1900000000 1900000000 1162 0.596 381 -2.552 1223 0.317
2023/02/23-19:41:21.021009 1900000000 1900000000 1161 0.470 382 -2.678 1222 0.318
2023/02/23-19:41:21.048498 1900000000 1900000000 1160 -2.278 384 0.857 1222 0.320
2023/02/23-19:41:21.078961 1900000000 1900000000 1161 -0.371 382 2.764 1222 0.317
2023/02/23-19:41:21.101401 1900000000 1900000000 1162 1.740 378 -1.407 1222 0.315
2023/02/23-19:41:21.128266 1900000000 1900000000 1157 2.924 386 -0.225 1220 0.322
2023/02/23-19:41:21.159395 1900000000 1900000000 1156 -0.119 384 3.016 1218 0.320
2023/02/23-19:41:21.174925 1900000000 1900000000 1153 1.830 386 -1.318 1216 0.323
2023/02/23-19:41:21.201368 1900000000 1900000000 1154 -1.595 382 1.540 1216 0.320
2023/02/23-19:41:21.215998 1900000000 1900000000 1153 2.065 384 -1.083 1215 0.322
2023/02/23-19:41:21.237116 1900000000 1900000000 1151 2.784 381 -0.365 1213 0.319
2023/02/23-19:41:21.270534 1900000000 1900000000 1146 0.884 386 -2.264 1209 0.325
2023/02/23-19:41:21.299548 1900000000 1900000000 1144 -0.954 386 2.181 1208 0.325
2023/02/23-19:41:21.323945 1900000000 1900000000 1144 1.132 383 -2.016 1206 0.323
2023/02/23-19:41:21.350026 1900000000 1900000000 1141 0.502 384 -2.647 1204 0.324
2023/02/23-19:41:21.364400 1900000000 1900000000 1143 -0.200 379 2.935 1204 0.320
2023/02/23-19:41:21.392146 1900000000 1900000000 1140 -1.739 382 1.395 1202 0.324
2023/02/23-19:41:21.408190 1900000000 1900000000 1135 -1.829 388 1.306 1200 0.329
2023/02/23-19:41:21.435084 1900000000 1900000000 1136 -0.533 384 2.602 1200 0.326
2023/02/23-19:41:21.457104 1900000000 1900000000 1138 1.250 379 -1.899 1200 0.322
2023/02/23-19:41:21.474836 1900000000 1900000000 1136 2.559 382 -0.589 1198 0.324
2023/02/23-19:41:21.498370 1900000000 1900000000 1139 1.563 377 -1.586 1200 0.320
2023/02/23-19:41:21.520608 1900000000 1900000000 1139 2.581 378 -0.568 1200 0.320
2023/02/23-19:41:21.540520 1900000000 1900000000 1139 2.530 376 -0.618 1200 0.319
2023/02/23-19:41:21.567859 1900000000 1900000000 1142 0.585 373 -2.563 1201 0.316
2023/02/23-19:41:21.584294 1900000000 1900000000 1141 2.586 375 -0.563 1201 0.318
2023/02/23-19:41:21.608731 1900000000 1900000000 1139 -3.061 379 0.074 1201 0.321
2023/02/23-19:41:21.628865 1900000000 1900000000 1140 -0.881 381 2.254 1202 0.322
2023/02/23-19:41:21.651860 1900000000 1900000000 1144 -3.116 374 0.019 1204 0.316
2023/02/23-19:41:21.673843 1900000000 1900000000 1146 1.218 373 -1.931 1205 0.315
2023/02/23-19:41:21.690216 1900000000 1900000000 1149 -0.211 371 2.923 1207 0.312
2023/02/23-19:41:21.714137 1900000000 1900000000 1149 0.276 372 -2.872 1208 0.313
2023/02/23-19:41:21.737792 1900000000 1900000000 1149 0.490 372 -2.658 1208 0.313
2023/02/23-19:41:21.768246 1900000000 1900000000 1151 -0.723 370 2.412 1209 0.311
2023/02/23-19:41:21.784419 1900000000 1900000000 1152 0.196 370 -2.952 1210 0.311
2023/02/23-19:41:21.807853 1900000000 1900000000 1153 0.018 370 -3.131 1211 0.311
2023/02/23-19:41:21.826275 1900000000 1900000000 1153 2.739 371 -0.410 1211 0.312
2023/02/23-19:41:21.845721 1900000000 1900000000 1154 2.619 372 -0.529 1212 0.312
2023/02/23-19:41:21.876930 1900000000 1900000000 1152 -0.309 375 2.825 1211 0.314
2023/02/23-19:41:21.898031 1900000000 1900000000 1153 -1.856 373 1.280 1211 0.313
2023/02/23-19:41:21.935092 1900000000 1900000000 1152 -2.264 371 0.871 1211 0.311
2023/02/23-19:41:21.963640 1900000000 1900000000 1153 0.330 371 -2.818 1211 0.311
2023/02/23-19:41:21.985832 1900000000 1900000000 1152 -1.559 371 1.576 1210 0.311
2023/02/23-19:41:22.019207 1900000000 1900000000 1150 -0.319 373 2.817 1209 0.314
2023/02/23-19:41:22.040467 1900000000 1900000000 1149 -0.376 373 2.760 1208 0.314
2023/02/23-19:41:22.063579 1900000000 1900000000 1147 -1.189 375 1.946 1206 0.316
2023/02/23-19:41:22.083243 1900000000 1900000000 1147 -0.398 371 2.737 1205 0.313
2023/02/23-19:41:22.107450 1900000000 1900000000 1147 -2.724 371 0.412 1206 0.313
2023/02/23-19:41:22.129643 1900000000 1900000000 1146 2.838 372 -0.310 1205 0.314
2023/02/23-19:41:22.151560 1900000000 1900000000 1147 2.084 371 -1.064 1205 0.313
2023/02/23-19:41:22.174977 1900000000 1900000000 1147 2.580 369 -0.568 1205 0.311
2023/02/23-19:41:22.194655 1900000000 1900000000 1148 -3.008 367 0.127 1206 0.309
2023/02/23-19:41:22.215879 1900000000 1900000000 1149 -1.021 365 2.113 1206 0.308
2023/02/23-19:41:22.235671 1900000000 1900000000 1150 -0.861 366 2.274 1207 0.308
2023/02/23-19:41:22.261647 1900000000 1900000000 1151 0.353 365 -2.796 1207 0.308
2023/02/23-19:41:22.282999 1900000000 1900000000 1152 0.533 365 -2.615 1208 0.307
2023/02/23-19:41:22.300050 1900000000 1900000000 1154 2.778 361 -0.369 1209 0.303
2023/02/23-19:41:22.334821 1900000000 1900000000 1155 1.246 359 -1.903 1210 0.301
2023/02/23-19:41:22.352141 1900000000 1900000000 1156 -2.059 357 1.076 1210 0.299
2023/02/23-19:41:22.375162 1900000000 1900000000 1153 2.572 360 -0.575 1208 0.303
2023/02/23-19:41:22.393404 1900000000 1900000000 1151 0.956 363 -2.193 1207 0.306
2023/02/23-19:41:22.415850 1900000000 1900000000 1150 1.654 361 -1.494 1205 0.304
2023/02/23-19:41:22.437305 1900000000 1900000000 1149 0.235 362 -2.913 1204 0.305
2023/02/23-19:41:22.461027 1900000000 1900000000 1146 -1.125 364 2.009 1202 0.307
2023/02/23-19:41:22.479527 1900000000 1900000000 1146 3.063 359 -0.086 1201 0.304
2023/02/23-19:41:22.505975 1900000000 1900000000 1143 0.234 363 -2.914 1200 0.307
2023/02/23-19:41:22.525484 1900000000 1900000000 1143 -1.036 361 2.100 1198 0.306
2023/02/23-19:41:22.547836 1900000000 1900000000 1140 2.508 365 -0.641 1197 0.310
2023/02/23-19:41:22.568315 1900000000 1900000000 1139 0.591 367 -2.557 1196 0.312
2023/02/23-19:41:22.585519 1900000000 1900000000 1135 0.971 370 -2.178 1194 0.315
2023/02/23-19:41:22.611858 1900000000 1900000000 1136 1.546 369 -1.603 1195 0.314
2023/02/23-19:41:22.627338 1900000000 1900000000 1135 -2.845 369 0.289 1193 0.314
2023/02/23-19:41:22.658009 1900000000 1900000000 1135 3.067 369 -0.083 1194 0.315
2023/02/23-19:41:22.681240 1900000000 1900000000 1134 2.696 373 -0.453 1193 0.318
2023/02/23-19:41:22.701643 1900000000 1900000000 1133 2.791 374 -0.358 1193 0.319
2023/02/23-19:41:22.722245 1900000000 1900000000 1132 -1.328 375 1.807 1193 0.320
2023/02/23-19:41:22.743103 1900000000 1900000000 1133 0.489 374 -2.660 1193 0.319
2023/02/23-19:41:22.764746 1900000000 1900000000 1137 -3.018 373 0.117 1196 0.317
2023/02/23-19:41:22.781215 1900000000 1900000000 1137 -1.951 371 1.183 1196 0.316
2023/02/23-19:41:22.803171 1900000000 1900000000 1135 3.101 378 -0.048 1196 0.321
2023/02/23-19:41:22.824555 1900000000 1900000000 1137 2.714 376 -0.435 1198 0.319
2023/02/23-19:41:22.844517 1900000000 1900000000 1135 2.030 382 -1.118 1198 0.325
2023/02/23-19:41:22.864869 1900000000 1900000000 1141 -0.702 375 2.432 1201 0.317
2023/02/23-19:41:22.893266 1900000000 1900000000 1142 -2.782 378 0.352 1203 0.319
2023/02/23-19:41:22.922592 1900000000 1900000000 1143 -2.356 381 0.778 1205 0.321
2023/02/23-19:41:22.940804 1900000000 1900000000 1146 0.249 380 -2.899 1208 0.320
2023/02/23-19:41:22.970675 1900000000 1900000000 1150 1.834 378 -1.314 1210 0.317
2023/02/23-19:41:22.994620 1900000000 1900000000 1152 3.130 376 -0.019 1211 0.316
2023/02/23-19:41:23.019177 1900000000 1900000000 1155 -2.949 376 0.186 1214 0.315
2023/02/23-19:41:23.042719 1900000000 1900000000 1156 -0.218 376 2.916 1215 0.314
2023/02/23-19:41:23.067284 1900000000 1900000000 1158 1.198 373 -1.950 1216 0.311
2023/02/23-19:41:23.086288 1900000000 1900000000 1157 -2.698 377 0.436 1217 0.315
2023/02/23-19:41:23.109615 1900000000 1900000000 1159 -1.999 372 1.135 1217 0.311
2023/02/23-19:41:23.129339 1900000000 1900000000 1161 -2.612 370 0.522 1218 0.309
2023/02/23-19:41:23.146995 1900000000 1900000000 1161 1.881 370 -1.268 1218 0.308
2023/02/23-19:41:23.165825 1900000000 1900000000 1160 0.983 372 -2.166 1218 0.311
2023/02/23-19:41:23.186066 1900000000 1900000000 1160 -1.042 371 2.093 1218 0.309
2023/02/23-19:41:23.202738 1900000000 1900000000 1159 -0.264 373 2.870 1218 0.312
2023/02/23-19:41:23.225513 1900000000 1900000000 1159 -0.697 372 2.439 1217 0.311
2023/02/23-19:41:23.253537 1900000000 1900000000 1159 -0.480 371 2.654 1217 0.310
2023/02/23-19:41:23.272648 1900000000 1900000000 1156 -2.039 375 1.095 1216 0.314
2023/02/23-19:41:23.300233 1900000000 1900000000 1154 -2.933 379 0.201 1215 0.317
2023/02/23-19:41:23.314973 1900000000 1900000000 1154 -1.520 379 1.615 1215 0.317
2023/02/23-19:41:23.349484 1900000000 1900000000 1152 -1.788 379 1.347 1213 0.318
2023/02/23-19:41:23.376338 1900000000 1900000000 1147 2.406 386 -0.742 1211 0.324
2023/02/23-19:41:23.397238 1900000000 1900000000 1148 1.189 381 -1.960 1210 0.321
2023/02/23-19:41:23.418656 1900000000 1900000000 1150 -0.948 376 2.188 1210 0.316
2023/02/23-19:41:23.442596 1900000000 1900000000 1146 1.031 378 -2.117 1207 0.319
2023/02/23-19:41:23.467307 1900000000 1900000000 1144 -0.371 379 2.763 1206 0.320
2023/02/23-19:41:23.489702 1900000000 1900000000 1144 -0.342 378 2.793 1205 0.319
2023/02/23-19:41:23.511559 1900000000 1900000000 1141 0.493 378 -2.656 1202 0.319
2023/02/23-19:41:23.528952 1900000000 1900000000 1141 -0.878 378 2.256 1202 0.320
2023/02/23-19:41:23.547499 1900000000 1900000000 1141 0.911 376 -2.239 1202 0.318
2023/02/23-19:41:23.570125 1900000000 1900000000 1139 -2.987 377 0.147 1200 0.320
2023/02/23-19:41:23.589854 1900000000 1900000000 1137 -0.708 376 2.427 1198 0.320
2023/02/23-19:41:23.614855 1900000000 1900000000 1134 -1.093 381 2.041 1196 0.324
2023/02/23-19:41:23.634413 1900000000 1900000000 1135 1.021 377 -2.128 1196 0.321
2023/02/23-19:41:23.660144 1900000000 1900000000 1133 -3.007 382 0.128 1195 0.325
2023/02/23-19:41:23.678457 1900000000 1900000000 1131 -0.289 388 2.844 1195 0.331
2023/02/23-19:41:23.697820 1900000000 1900000000 1130 -0.284 388 2.850 1195 0.330
2023/02/23-19:41:23.717027 1900000000 1900000000 1129 2.233 389 -0.916 1194 0.332
2023/02/23-19:41:23.741812 1900000000 1900000000 1130 -0.058 390 3.076 1195 0.332
2023/02/23-19:41:23.764497 1900000000 1900000000 1129 -0.780 395 2.353 1196 0.336
2023/02/23-19:41:23.786293 1900000000 1900000000 1129 -0.344 398 2.790 1197 0.339
2023/02/23-19:41:23.811547 1900000000 1900000000 1133 -1.752 397 1.382 1201 0.337
2023/02/23-19:41:23.830556 1900000000 1900000000 1135 1.160 401 -1.989 1204 0.340
2023/02/23-19:41:23.854178 1900000000 1900000000 1137 1.785 405 -1.364 1207 0.343
2023/02/23-19:41:23.882235 1900000000 1900000000 1139 0.913 410 -2.236 1210 0.345
2023/02/23-19:41:23.904085 1900000000 1900000000 1140 2.712 413 -0.437 1213 0.348
2023/02/23-19:41:23.921133 1900000000 1900000000 1140 1.556 417 -1.593 1214 0.351
2023/02/23-19:41:23.936362 1900000000 1900000000 1145 2.996 420 -0.153 1220 0.351
2023/02/23-19:41:23.972886 1900000000 1900000000 1148 -2.145 423 0.990 1223 0.353
2023/02/23-19:41:23.998796 1900000000 1900000000 1151 1.808 426 -1.340 1227 0.354
2023/02/23-19:41:24.024931 1900000000 1900000000 1153 -1.119 428 2.015 1230 0.355
2023/02/23-19:41:24.047384 1900000000 1900000000 1154 -0.725 431 2.409 1232 0.357
2023/02/23-19:41:24.064308 1900000000 1900000000 1162 1.462 427 -1.687 1238 0.352
2023/02/23-19:41:24.099486 1900000000 1900000000 1162 1.425 431 -1.724 1239 0.355
2023/02/23-19:41:24.124815 1900000000 1900000000 1164 -2.520 434 0.615 1242 0.357
2023/02/23-19:41:24.153282 1900000000 1900000000 1166 -0.663 435 2.472 1245 0.357
2023/02/23-19:41:24.170638 1900000000 1900000000 1168 0.367 436 -2.781 1247 0.357
2023/02/23-19:41:24.185571 1900000000 1900000000 1171 0.024 435 -3.125 1249 0.355
2023/02/23-19:41:24.209719 1900000000 1900000000 1173 -1.740 433 1.395 1251 0.354
2023/02/23-19:41:24.226015 1900000000 1900000000 1176 -0.570 433 2.565 1253 0.353
2023/02/23-19:41:24.248870 1900000000 1900000000 1175 1.319 436 -1.830 1253 0.355
2023/02/23-19:41:24.271008 1900000000 1900000000 1178 -0.960 434 2.175 1256 0.353
2023/02/23-19:41:24.292074 1900000000 1900000000 1180 -1.056 432 2.078 1257 0.351
2023/02/23-19:41:24.314816 1900000000 1900000000 1182 -0.039 434 3.096 1259 0.352
2023/02/23-19:41:24.337325 1900000000 1900000000 1182 -3.104 434 0.030 1259 0.352
2023/02/23-19:41:24.362642 1900000000 1900000000 1184 -2.380 433 0.755 1261 0.350
2023/02/23-19:41:24.379665 1900000000 1900000000 1183 1.718 437 -1.431 1261 0.354
2023/02/23-19:41:24.404108 1900000000 1900000000 1186 0.770 432 -2.379 1263 0.349
2023/02/23-19:41:24.426018 1900000000 1900000000 1185 1.678 436 -1.471 1263 0.353
2023/02/23-19:41:24.446335 1900000000 1900000000 1186 -0.897 436 2.237 1264 0.353
2023/02/23-19:41:24.468412 1900000000 1900000000 1189 -1.657 431 1.477 1265 0.347
2023/02/23-19:41:24.491607 1900000000 1900000000 1187 2.421 436 -0.728 1265 0.352
2023/02/23-19:41:24.516324 1900000000 1900000000 1186 1.918 434 -1.230 1263 0.351
2023/02/23-19:41:24.537611 1900000000 1900000000 1186 0.503 435 -2.645 1263 0.352
2023/02/23-19:41:24.562164 1900000000 1900000000 1184 0.657 437 -2.492 1262 0.353
2023/02/23-19:41:24.579691 1900000000 1900000000 1183 0.262 437 -2.886 1261 0.354
2023/02/23-19:41:24.607587 1900000000 1900000000 1182 0.561 435 -2.587 1259 0.352
2023/02/23-19:41:24.622168 1900000000 1900000000 1183 -1.499 430 1.636 1259 0.349
2023/02/23-19:41:24.639853 1900000000 1900000000 1179 1.418 432 -1.730 1256 0.351
2023/02/23-19:41:24.665463 1900000000 1900000000 1178 -1.311 428 1.824 1253 0.349
2023/02/23-19:41:24.680513 1900000000 1900000000 1173 0.929 432 -2.220 1250 0.353
2023/02/23-19:41:24.703637 1900000000 1900000000 1169 1.085 431 -2.063 1246 0.353
2023/02/23-19:41:24.721787 1900000000 1900000000 1165 0.982 434 -2.168 1243 0.357
2023/02/23-19:41:24.748731 1900000000 1900000000 1163 -0.345 436 2.789 1242 0.358
2023/02/23-19:41:24.762001 1900000000 1900000000 1158 0.179 438 -2.969 1238 0.362
2023/02/23-19:41:24.785737 1900000000 1900000000 1157 0.022 439 -3.127 1238 0.363
2023/02/23-19:41:24.801766 1900000000 1900000000 1157 0.475 437 -2.674 1236 0.361
2023/02/23-19:41:24.831974 1900000000 1900000000 1152 2.737 444 -0.412 1234 0.368
2023/02/23-19:41:24.856660 1900000000 1900000000 1151 -2.101 444 1.033 1234 0.368
2023/02/23-19:41:24.878452 1900000000 1900000000 1150 1.393 442 -1.756 1232 0.367
2023/02/23-19:41:24.897214 1900000000 1900000000 1148 -2.469 445 0.665 1231 0.370
2023/02/23-19:41:24.921306 1900000000 1900000000 1148 -0.076 443 3.058 1231 0.368
2023/02/23-19:41:24.941075 1900000000 1900000000 1152 2.548 433 -0.601 1230 0.359
2023/02/23-19:41:24.958866 1900000000 1900000000 1146 -0.773 439 2.361 1227 0.366
2023/02/23-19:41:24.983016 1900000000 1900000000 1145 2.711 437 -0.438 1225 0.365
2023/02/23-19:41:25.002604 1900000000 1900000000 1146 -1.153 429 1.981 1224 0.358
2023/02/23-19:41:25.024072 1900000000 1900000000 1143 1.293 427 -1.856 1221 0.358
2023/02/23-19:41:25.046532 1900000000 1900000000 1143 1.885 421 -1.265 1218 0.353
2023/02/23-19:41:25.078924 1900000000 1900000000 1143 -1.578 413 1.556 1215 0.347
2023/02/23-19:41:25.094161 1900000000 1900000000 1140 0.846 409 -2.303 1211 0.344
2023/02/23-19:41:25.124110 1900000000 1900000000 1139 2.740 404 -0.409 1208 0.341
2023/02/23-19:41:25.145778 1900000000 1900000000 1137 0.663 400 -2.486 1206 0.338
2023/02/23-19:41:25.163621 1900000000 1900000000 1137 1.198 395 -1.951 1204 0.335
2023/02/23-19:41:25.188263 1900000000 1900000000 1137 -2.677 393 0.457 1203 0.333
2023/02/23-19:41:25.207008 1900000000 1900000000 1139 2.619 385 -0.530 1203 0.326
2023/02/23-19:41:25.225412 1900000000 1900000000 1140 1.642 383 -1.507 1202 0.324
2023/02/23-19:41:25.245502 1900000000 1900000000 1141 0.883 386 -2.265 1204 0.326
2023/02/23-19:41:25.265941 1900000000 1900000000 1139 0.776 389 -2.373 1204 0.329
2023/02/23-19:41:25.295174 1900000000 1900000000 1143 -1.591 387 1.543 1207 0.326
2023/02/23-19:41:25.317515 1900000000 1900000000 1142 -0.133 392 3.001 1208 0.331
2023/02/23-19:41:25.340617 1900000000 1900000000 1142 -0.031 401 3.103 1211 0.338
2023/02/23-19:41:25.362000 1900000000 1900000000 1144 -2.224 406 0.909 1214 0.341
2023/02/23-19:41:25.381822 1900000000 1900000000 1149 3.052 407 -0.098 1219 0.340
2023/02/23-19:41:25.402083 1900000000 1900000000 1146 -1.514 417 1.621 1220 0.349
2023/02/23-19:41:25.422951 1900000000 1900000000 1147 -0.366 423 2.769 1223 0.353
2023/02/23-19:41:25.443619 1900000000 1900000000 1149 0.358 426 -2.791 1225 0.355
2023/02/23-19:41:25.471242 1900000000 1900000000 1149 -0.353 434 2.781 1229 0.361
2023/02/23-19:41:25.496493 1900000000 1900000000 1149 2.215 441 -0.935 1231 0.367
2023/02/23-19:41:25.518419 1900000000 1900000000 1149 2.242 445 -0.907 1232 0.369
2023/02/23-19:41:25.539459 1900000000 1900000000 1152 0.261 444 -2.888 1234 0.368
2023/02/23-19:41:25.569654 1900000000 1900000000 1150 1.659 449 -1.491 1234 0.372
2023/02/23-19:41:25.591778 1900000000 1900000000 1153 -2.808 448 0.327 1237 0.370
2023/02/23-19:41:25.611284 1900000000 1900000000 1154 2.235 446 -0.914 1237 0.369
2023/02/23-19:41:25.629321 1900000000 1900000000 1152 -0.765 450 2.370 1236 0.373
2023/02/23-19:41:25.654923 1900000000 1900000000 1153 -1.748 450 1.386 1238 0.372
2023/02/23-19:41:25.669445 1900000000 1900000000 1151 1.508 456 -1.641 1238 0.377
2023/02/23-19:41:25.692907 1900000000 1900000000 1158 -2.831 446 0.303 1241 0.368
2023/02/23-19:41:25.713690 1900000000 1900000000 1159 2.258 448 -0.891 1243 0.369
2023/02/23-19:41:25.732513 1900000000 1900000000 1165 -1.076 442 2.058 1246 0.363
2023/02/23-19:41:25.768145 1900000000 1900000000 1168 0.664 444 -2.485 1249 0.363
2023/02/23-19:41:25.782161 1900000000 1900000000 1172 2.727 441 -0.421 1253 0.360
2023/02/23-19:41:25.802095 1900000000 1900000000 1175 2.935 441 -0.214 1255 0.359
2023/02/23-19:41:25.827524 1900000000 1900000000 1176 2.619 445 -0.529 1258 0.362
2023/02/23-19:41:25.848186 1900000000 1900000000 1182 0.132 437 -3.016 1260 0.354
2023/02/23-19:41:25.867819 1900000000 1900000000 1182 -0.515 441 2.619 1261 0.357
2023/02/23-19:41:25.882050 1900000000 1900000000 1183 -2.043 442 1.091 1263 0.358
2023/02/23-19:41:25.907955 1900000000 1900000000 1181 0.333 451 -2.816 1264 0.365
2023/02/23-19:41:25.938942 1900000000 1900000000 1184 -3.066 446 0.070 1265 0.360
2023/02/23-19:41:25.956678 1900000000 1900000000 1185 1.554 445 -1.595 1266 0.359
2023/02/23-19:41:25.981805 1900000000 1900000000 1185 0.433 445 -2.715 1266 0.359
2023/02/23-19:41:26.005621 1900000000 1900000000 1183 -1.737 449 1.398 1266 0.363
2023/02/23-19:41:26.028773 1900000000 1900000000 1184 1.547 447 -1.602 1265 0.361
2023/02/23-19:41:26.049781 1900000000 1900000000 1186 1.846 443 -1.302 1267 0.358
2023/02/23-19:41:26.073876 1900000000 1900000000 1184 -0.601 446 2.534 1265 0.360
2023/02/23-19:41:26.094302 1900000000 1900000000 1183 2.789 445 -0.360 1264 0.360
2023/02/23-19:41:26.116899 1900000000 1900000000 1181 -2.704 447 0.430 1263 0.362
2023/02/23-19:41:26.142413 1900000000 1900000000 1183 2.537 441 -0.612 1262 0.357
2023/02/23-19:41:26.164301 1900000000 1900000000 1178 -1.307 447 1.828 1260 0.363
2023/02/23-19:41:26.181978 1900000000 1900000000 1177 -2.254 445 0.881 1258 0.361
2023/02/23-19:41:26.213506 1900000000 1900000000 1178 2.368 442 -0.781 1258 0.359
2023/02/23-19:41:26.238493 1900000000 1900000000 1175 3.027 443 -0.122 1256 0.360
2023/02/23-19:41:26.262117 1900000000 1900000000 1171 -1.368 444 1.767 1253 0.362
2023/02/23-19:41:26.287799 1900000000 1900000000 1170 1.861 443 -1.287 1251 0.362
2023/02/23-19:41:26.311595 1900000000 1900000000 1169 -2.430 444 0.704 1250 0.363
2023/02/23-19:41:26.327138 1900000000 1900000000 1164 -0.999 445 2.136 1246 0.365
2023/02/23-19:41:26.352084 1900000000 1900000000 1167 2.885 436 -0.264 1245 0.358
2023/02/23-19:41:26.374321 1900000000 1900000000 1162 2.177 439 -0.972 1242 0.361
2023/02/23-19:41:26.393938 1900000000 1900000000 1163 1.258 434 -1.891 1241 0.358
2023/02/23-19:41:26.411021 1900000000 1900000000 1157 0.790 438 -2.358 1237 0.362
2023/02/23-19:41:26.434620 1900000000 1900000000 1155 0.712 436 -2.437 1234 0.361
2023/02/23-19:41:26.458234 1900000000 1900000000 1152 -0.002 435 3.132 1231 0.361
2023/02/23-19:41:26.486885 1900000000 1900000000 1150 -1.898 431 1.236 1228 0.358
2023/02/23-19:41:26.502890 1900000000 1900000000 1150 1.688 425 -1.461 1226 0.354
2023/02/23-19:41:26.522710 1900000000 1900000000 1148 2.853 423 -0.296 1223 0.353
