1677074128220;164930;7305;129999
1677074128252;161747;7353;129999
1677074128284;158536;7410;129999
1677074128316;155335;7439;129999
1677074128348;152133;7505;129999
1677074128380;148941;7543;129999
1677074128412;145730;7600;129999
1677074128444;142538;7657;129999
1677074128476;139336;7724;129999
1677074128508;136126;7781;129999
1677074128540;132943;7828;129999
1677074128572;129723;7876;129999
1677074128604;126550;7932;129999
1677074128636;123348;7980;129999
1677074128668;120128;8027;129999
1677074128700;116954;8084;129999
1677074128732;113734;8132;129999
1677074128764;110552;8180;129999
1677074128796;107341;8236;129999
1677074128828;104130;8293;129999
1677074128860;100938;8351;129999
1677074128892;97746;8388;129999
1677074128924;94544;8455;129999
1677074128956;91342;8503;129999
1677074128988;88132;8560;129999
1677074129020;84930;8607;129999
1677074129052;81738;8664;129999
1677074129084;78546;8702;129999
1677074129116;75354;8759;129999
1677074129148;72152;8806;129999
1677074129180;68942;8864;129999
1677074129212;65750;8920;129999
1677074129244;62538;8978;129999
1677074129276;59347;9016;129999
1677074129308;56145;9082;129999
1677074129340;52934;9139;129999
1677074129372;49752;9186;129999
1677074129404;46541;9244;129999
1677074129436;43358;9291;129999
1677074129468;40156;9339;129999
1677074129500;36955;9386;129999
1677074129532;33763;9443;129999
1677074129564;30552;9500;129999
1677074129596;27351;9566;129999
1677074129628;24149;9614;129999
1677074129660;20948;9662;129999
1677074129692;17756;9718;129999
1677074129724;14554;9766;129999
1677074129756;11343;9823;129999
1677074129788;8151;9880;129999
1677074129820;4959;9918;129999
1677074129852;2204;9956;129999
1677074129884;560;9984;129999
1677074129916;-57;9994;129999
1677074129948;0;9994;129999
1677074129980;998;10042;129999
1677074130012;3173;10070;129999
1677074130044;6289;10127;129999
1677074130076;9567;10156;129999
1677074130108;12778;10212;129999
1677074130140;16008;10270;129999
1677074130172;19209;10317;129999
1677074130204;22420;10374;129999
1677074130236;25622;10421;129999
1677074130268;28823;10469;129999
1677074130300;32006;10517;129999
1677074130332;35207;10564;129999
1677074130364;38408;10630;129999
1677074130396;41610;10697;129999
1677074130428;44830;10744;129999
1677074130460;48042;10783;129999
1677074130492;51234;10840;129999
1677074130524;54445;10878;129999
1677074130556;57636;10954;129999
1677074130588;60829;11010;129999
1677074130620;64030;11058;129999
1677074130652;67222;11096;129999
1677074130684;70424;11144;129999
1677074130716;73634;11201;129999
1677074130748;76846;11258;129999
1677074130780;80047;11305;129999
1677074130812;83248;11371;129999
1677074130844;86450;11419;129999
1677074130876;89633;11466;129999
1677074130908;92834;11514;129999
1677074130940;96026;11571;129999
1677074130972;99228;11638;129999
1677074131004;102429;11685;129999
1677074131036;105621;11742;129999
1677074131068;108842;11790;129999
1677074131100;112043;11837;129999
1677074131132;115235;11894;129999
1677074131164;118446;11951;129999
1677074131196;121648;11999;129999
1677074131228;124830;12046;129999
1677074131260;128013;12094;129999
1677074131292;131214;12141;129999
1677074131324;134416;12189;129999
1677074131356;137617;12255;129999
1677074131388;140828;12312;129999
1677074131420;144030;12359;129999
1677074131452;147231;12426;129999
1677074131484;150442;12464;129999
1677074131516;153634;12521;129999
1677074131548;156826;12578;129999
1677074131580;160028;12626;129999
1677074131612;163220;12683;129999
1677074131644;166412;12721;129999
1677074131676;169604;12777;129999
1677074131708;172814;12834;129999
1677074131740;176016;12901;129999
1677074131772;179218;12949;129999
1677074131804;182428;12987;129999
1677074131836;185620;13044;129999
1677074131868;188822;13091;129999
1677074131900;192014;13148;129999
1677074131932;195206;13205;129999
1677074131964;198426;13252;129999
1677074131996;201619;13310;129999
1677074132028;204811;13347;129999
1677074132060;208002;13404;129999
1677074132092;211214;13462;129999
1677074132124;214406;13519;129999
1677074132156;217607;13566;129999
1677074132188;220818;13623;129999
1677074132220;224010;13680;129999
1677074132252;227221;13718;129999
1677074132284;230404;13785;129999
1677074132316;233605;13832;129999
1677074132348;236816;13889;129999
1677074132380;240008;13946;129999
1677074132412;243200;13984;129999
1677074132444;246402;14050;129999
1677074132476;249603;14098;129999
1677074132508;252795;14155;129999
1677074132540;255997;14202;129999
1677074132572;259198;14250;129999
1677074132604;262400;14298;129999
1677074132636;265601;14364;129999
1677074132668;268802;14411;129999
1677074132700;271985;14459;129999
1677074132732;275186;14507;129999
1677074132764;278369;14573;129999
1677074132796;281580;14630;129999
1677074132828;284782;14677;129999
1677074132860;287974;14734;129999
1677074132892;291175;14782;129999
1677074132924;294376;14849;129999
1677074132956;297559;14896;129999
1677074132988;300742;14944;129999
1677074133020;303259;14972;129999
1677074133052;304656;15000;129999
1677074133084;305054;15019;129999
1677074133116;304864;15038;129999
1677074133148;303582;15048;129999
1677074133180;301198;15076;129999
1677074133212;297958;15105;129999
1677074133244;294728;15143;129999
1677074133276;291489;15191;129999
1677074133308;288268;15238;129999
1677074133340;285066;15305;129999
1677074133372;281856;15362;129999
1677074133404;278635;15428;129999
1677074133436;275462;15466;129999
1677074133468;272260;15513;129999
1677074133500;269068;15570;129999
1677074133532;265876;15627;129999
1677074133564;262646;15684;129999
1677074133596;259436;15742;129999
1677074133628;256234;15789;129999
1677074133660;253014;15856;129999
1677074133692;249802;15913;129999
1677074133724;246611;15951;129999
1677074133756;243400;16008;129999
1677074133788;240217;16055;129999
1677074133820;237035;16103;129999
1677074133852;233833;16150;129999
1677074133884;230632;16197;129999
1677074133916;227430;16264;129999
1677074133948;224219;16321;129999
1677074133980;220999;16388;129999
1677074134012;217807;16426;129999
1677074134044;214586;16473;129999
1677074134076;211394;16530;129999
1677074134108;208202;16587;129999
1677074134140;205001;16635;129999
1677074134172;201828;16691;129999
1677074134204;198636;16749;129999
1677074134236;195425;16787;129999
1677074134268;192233;16844;129999
1677074134300;189022;16901;129999
1677074134332;185792;16958;129999
1677074134364;182609;17005;129999
1677074134396;179398;17062;129999
1677074134428;176196;17129;129999
1677074134460;173014;17157;129999
1677074134492;169822;17214;129999
1677074134524;166620;17261;129999
1677074134556;163428;17318;129999
1677074134588;160218;17376;129999
1677074134620;157035;17423;129999
1677074134652;153814;17470;129999
1677074134684;150604;17527;129999
1677074134716;147402;17594;129999
1677074134748;144210;17632;129999
1677074134780;140999;17689;129999
1677074134812;137807;17746;129999
1677074134844;134606;17793;129999
1677074134876;131414;17851;129999
1677074134908;128222;17888;129999
1677074134940;125020;17936;129999
1677074134972;121828;17993;129999
1677074135004;118617;18050;129999
1677074135036;115425;18126;129999
1677074135068;112224;18174;129999
1677074135100;109022;18221;129999
1677074135132;105821;18269;129999
1677074135164;102619;18335;129999
1677074135196;99427;18373;129999
1677074135228;96226;18420;129999
1677074135260;93014;18478;129999
1677074135292;89822;18516;129999
1677074135324;86621;18582;129999
1677074135356;83429;18620;129999
1677074135388;80237;18677;129999
1677074135420;77017;18744;129999
1677074135452;73815;18791;129999
1677074135484;70623;18848;129999
1677074135516;67431;18886;129999
1677074135548;64239;18943;129999
1677074135580;61028;19019;129999
1677074135612;57817;19057;129999
1677074135644;54634;19104;129999
1677074135676;51433;19152;129999
1677074135708;48232;19199;129999
1677074135740;45049;19266;129999
1677074135772;41838;19323;129999
1677074135804;38637;19370;129999
1677074135836;35426;19428;129999
1677074135868;32234;19466;129999
1677074135900;29022;19522;129999
1677074135932;25830;19580;129999
1677074135964;22638;19618;129999
1677074135996;19418;19684;129999
1677074136028;16235;19732;129999
1677074136060;13044;19788;129999
1677074136092;9833;19827;129999
1677074136124;6650;19874;129999
1677074136156;3524;19940;129999
1677074136188;1283;19998;129999
1677074136220;133;20007;129999
1677074136252;-76;20026;129999
1677074136284;294;20016;129999
1677074136316;1928;20036;129999
1677074136348;4550;20074;129999
1677074136380;7857;20112;129999
1677074136412;11077;20197;129999
1677074136444;14307;20254;129999
1677074136476;17528;20302;129999
1677074136508;20729;20349;129999
1677074136540;23931;20397;129999
1677074136572;27142;20434;129999
1677074136604;30334;20510;129999
1677074136636;33526;20549;129999
1677074136668;36737;20606;129999
1677074136700;39928;20662;129999
1677074136732;43140;20700;129999
1677074136764;46360;20748;129999
1677074136796;49552;20805;129999
1677074136828;52763;20862;129999
1677074136860;55974;20919;129999
1677074136892;59166;20976;129999
1677074136924;62348;21024;129999
1677074136956;65541;21081;129999
1677074136988;68732;21138;129999
1677074137020;71944;21194;129999
1677074137052;75145;21242;129999
1677074137084;78356;21280;129999
1677074137116;81558;21328;129999
1677074137148;84768;21384;129999
1677074137180;87960;21441;129999
1677074137212;91162;21508;129999
1677074137244;94345;21556;129999
1677074137276;97536;21612;129999
1677074137308;100748;21650;129999
1677074137340;103949;21698;129999
1677074137372;107141;21755;129999
1677074137404;110362;21822;129999
1677074137436;113563;21869;129999
1677074137468;116755;21907;129999
1677074137500;119938;21954;129999
1677074137532;123139;22002;129999
1677074137564;126331;22078;129999
1677074137596;129533;22126;129999
1677074137628;132744;22183;129999
1677074137660;135936;22240;129999
1677074137692;139137;22287;129999
1677074137724;142348;22325;129999
1677074137756;145540;22401;129999
1677074137788;148760;22448;129999
1677074137820;151943;22496;129999
1677074137852;155144;22544;129999
1677074137884;158336;22582;129999
1677074137916;161538;22648;129999
1677074137948;164730;22705;129999
1677074137980;167941;22762;129999
1677074138012;171142;22810;129999
1677074138044;174344;22857;129999
1677074138076;177555;22914;129999
1677074138108;180738;22962;129999
1677074138140;183939;23028;129999
1677074138172;187140;23076;129999
1677074138204;190342;23123;129999
1677074138236;193534;23180;129999
1677074138268;196716;23228;129999
1677074138300;199928;23285;129999
1677074138332;203129;23332;129999
1677074138364;206331;23398;129999
1677074138396;209542;23436;129999
1677074138428;212734;23493;129999
1677074138460;215926;23551;129999
1677074138492;219136;23589;129999
1677074138524;222319;23655;129999
1677074138556;225521;23702;129999
1677074138588;228722;23750;129999
1677074138620;231924;23798;129999
1677074138652;235125;23845;129999
1677074138684;238336;23902;129999
1677074138716;241528;23959;129999
1677074138748;244720;24016;129999
1677074138780;247931;24073;129999
1677074138812;251123;24130;129999
1677074138844;254324;24177;129999
1677074138876;257526;24225;129999
1677074138908;260718;24282;129999
1677074138940;263910;24320;129999
1677074138972;267121;24377;129999
1677074139004;270304;24424;129999
1677074139036;273514;24482;129999
1677074139068;276697;24548;129999
1677074139100;279908;24605;129999
1677074139132;283090;24653;129999
1677074139164;286302;24709;129999
1677074139196;289484;24757;129999
1677074139228;292705;24804;129999
1677074139260;295906;24871;129999
1677074139292;299088;24918;129999
1677074139324;302081;24985;129999
1677074139356;304038;25004;129999
1677074139388;304950;25023;129999
1677074139420;305036;25014;129999
1677074139452;304437;25042;129999
1677074139484;302547;25052;129999
1677074139516;299716;25089;129999
1677074139548;296410;25127;129999
1677074139580;293198;25166;129999
1677074139612;289969;25222;129999
1677074139644;286767;25270;129999
1677074139676;283556;25327;129999
1677074139708;280336;25375;129999
1677074139740;277134;25441;129999
1677074139772;273942;25498;129999
1677074139804;270740;25564;129999
1677074139836;267539;25612;129999
1677074139868;264328;25650;129999
1677074139900;261117;25707;129999
1677074139932;257906;25764;129999
1677074139964;254714;25821;129999
1677074139996;251484;25878;129999
1677074140028;248292;25916;129999
1677074140060;245091;25964;129999
1677074140092;241898;26021;129999
1677074140124;238706;26077;129999
1677074140156;235505;26125;129999
1677074140188;232294;26201;129999
1677074140220;229112;26249;129999
1677074140252;225901;26306;129999
1677074140284;222690;26362;129999
1677074140316;219478;26401;129999
1677074140348;216287;26458;129999
1677074140380;213076;26496;129999
1677074140412;209884;26552;129999
1677074140444;206692;26609;129999
1677074140476;203509;26657;129999
1677074140508;200308;26724;129999
1677074140540;197106;26771;129999
1677074140572;193904;26818;129999
1677074140604;190694;26876;129999
1677074140636;187492;26923;129999
1677074140668;184281;26980;129999
1677074140700;181089;27037;129999
1677074140732;177888;27085;129999
1677074140764;174686;27132;129999
1677074140796;171504;27180;129999
1677074140828;168302;27227;129999
1677074140860;165110;27284;129999
1677074140892;161908;27350;129999
1677074140924;158698;27408;129999
1677074140956;155496;27455;129999
1677074140988;152285;27512;129999
1677074141020;149093;27569;129999
1677074141052;145882;27607;129999
1677074141084;142690;27664;129999
1677074141116;139498;27721;129999
1677074141148;136316;27768;129999
1677074141180;133114;27816;129999
1677074141212;129913;27864;129999
1677074141244;126711;27911;129999
1677074141276;123491;27958;129999
1677074141308;120298;28034;129999
1677074141340;117088;28072;129999
1677074141372;113896;28130;129999
1677074141404;110685;28187;129999
1677074141436;107502;28253;129999
1677074141468;104320;28300;129999
1677074141500;101108;28358;129999
1677074141532;97917;28396;129999
1677074141564;94724;28433;129999
1677074141596;91523;28500;129999
1677074141628;88312;28557;129999
1677074141660;85092;28605;129999
1677074141692;81900;28662;129999
1677074141724;78708;28700;129999
1677074141756;75496;28756;129999
1677074141788;72304;28814;129999
1677074141820;69113;28870;129999
1677074141852;65902;28928;129999
1677074141884;62719;28975;129999
1677074141916;59508;29032;129999
1677074141948;56316;29070;129999
1677074141980;53124;29108;129999
1677074142012;49913;29184;129999
1677074142044;46712;29231;129999
1677074142076;43500;29288;129999
1677074142108;40318;29336;129999
1677074142140;37116;29383;129999
1677074142172;33915;29450;129999
1677074142204;30723;29507;129999
1677074142236;27502;29554;129999
1677074142268;24330;29592;129999
1677074142300;21118;29650;129999
1677074142332;17917;29697;129999
1677074142364;14725;29754;129999
1677074142396;11514;29811;129999
1677074142428;8313;29878;129999
1677074142460;5130;29925;129999
1677074142492;2308;29972;129999
1677074142524;608;30001;129999
1677074142556;-66;30010;129999
1677074142588;-38;30001;129999
1677074142620;931;30039;129999
1677074142652;3059;30058;129999
1677074142684;6146;30106;129999
1677074142716;9424;30153;129999
1677074142748;12645;30201;129999
1677074142780;15865;30267;129999
1677074142812;19086;30315;129999
1677074142844;22278;30372;129999
1677074142876;25489;30428;129999
1677074142908;28681;30467;129999
1677074142940;31863;30514;129999
1677074142972;35064;30562;129999
1677074143004;38266;30628;129999
1677074143036;41477;30685;129999
1677074143068;44688;30742;129999
1677074143100;47899;30780;129999
1677074143132;51101;30828;129999
1677074143164;54302;30875;129999
1677074143196;57504;30942;129999
1677074143228;60686;31008;129999
1677074143260;63888;31056;129999
1677074143292;67080;31113;129999
1677074143324;70272;31151;129999
1677074143356;73473;31198;129999
1677074143388;76694;31246;129999
1677074143420;79895;31312;129999
1677074143452;83106;31369;129999
1677074143484;86298;31426;129999
1677074143516;89509;31464;129999
1677074143548;92701;31521;129999
1677074143580;95884;31569;129999
1677074143612;99085;31635;129999
1677074143644;102287;31683;129999
1677074143676;105479;31740;129999
1677074143708;108680;31768;129999
1677074143740;111882;31816;129999
1677074143772;115083;31882;129999
1677074143804;118285;31949;129999
1677074143836;121486;31996;129999
1677074143868;124678;32053;129999
1677074143900;127889;32091;129999
1677074143932;131081;32148;129999
1677074143964;134282;32196;129999
1677074143996;137484;32262;129999
1677074144028;140686;32310;129999
1677074144060;143887;32357;129999
1677074144092;147088;32405;129999
1677074144124;150281;32462;129999
1677074144156;153482;32509;129999
1677074144188;156684;32576;129999
1677074144220;159885;32623;129999
1677074144252;163086;32671;129999
1677074144284;166269;32737;129999
1677074144316;169471;32785;129999
1677074144348;172682;32823;129999
1677074144380;175874;32898;129999
1677074144412;179084;32937;129999
1677074144444;182276;32994;129999
1677074144476;185459;33041;129999
1677074144508;188670;33098;129999
1677074144540;191872;33146;129999
1677074144572;195064;33202;129999
1677074144604;198275;33260;129999
1677074144636;201466;33317;129999
1677074144668;204678;33354;129999
1677074144700;207870;33412;129999
1677074144732;211071;33459;129999
1677074144764;214263;33516;129999
1677074144796;217474;33573;129999
1677074144828;220676;33621;129999
1677074144860;223868;33658;129999
1677074144892;227069;33725;129999
1677074144924;230271;33772;129999
1677074144956;233463;33830;129999
1677074144988;236654;33886;129999
1677074145020;239856;33934;129999
1677074145052;243058;33982;129999
1677074145084;246269;34038;129999
1677074145116;249470;34086;129999
1677074145148;252652;34152;129999
1677074145180;255854;34200;129999
1677074145212;259046;34238;129999
1677074145244;262238;34295;129999
1677074145276;265449;34352;129999
1677074145308;268650;34400;129999
1677074145340;271843;34457;129999
1677074145372;275044;34523;129999
1677074145404;278246;34571;129999
1677074145436;281456;34628;129999
1677074145468;284648;34666;129999
1677074145500;287850;34732;129999
1677074145532;291032;34798;129999
1677074145564;294234;34827;129999
1677074145596;297417;34893;129999
1677074145628;300599;34941;129999
1677074145660;303174;34970;129999
1677074145692;304608;34998;129999
1677074145724;305064;35017;129999
1677074145756;304903;35026;129999
1677074145788;303658;35055;129999
1677074145820;301330;35065;129999
1677074145852;298100;35103;129999
1677074145884;294880;35131;129999
1677074145916;291650;35188;129999
1677074145948;288430;35236;129999
1677074145980;285200;35293;129999
1677074146012;281989;35369;129999
1677074146044;278778;35426;129999
1677074146076;275595;35473;129999
1677074146108;272394;35521;129999
1677074146140;269192;35587;129999
1677074146172;266000;35625;129999
1677074146204;262789;35682;129999
1677074146236;259587;35730;129999
1677074146268;256386;35796;129999
1677074146300;253166;35844;129999
1677074146332;249954;35901;129999
1677074146364;246763;35958;129999
1677074146396;243542;36005;129999
1677074146428;240350;36062;129999
1677074146460;237168;36110;129999
1677074146492;233966;36157;129999
1677074146524;230764;36223;129999
1677074146556;227572;36262;129999
1677074146588;224352;36328;129999
1677074146620;221151;36376;129999
1677074146652;217949;36423;129999
1677074146684;214757;36461;129999
1677074146716;211546;36518;129999
1677074146748;208344;36584;129999
1677074146780;205153;36641;129999
1677074146812;201961;36699;129999
1677074146844;198759;36746;129999
1677074146876;195558;36794;129999
1677074146908;192356;36841;129999
1677074146940;189145;36898;129999
1677074146972;185953;36955;129999
1677074147004;182761;36993;129999
1677074147036;179550;37050;129999
1677074147068;176358;37107;129999
1677074147100;173156;37154;129999
1677074147132;169965;37212;129999
1677074147164;166763;37278;129999
1677074147196;163562;37326;129999
1677074147228;160360;37373;129999
1677074147260;157149;37430;129999
1677074147292;153948;37478;129999
1677074147324;150746;37525;129999
1677074147356;147545;37573;129999
1677074147388;144362;37620;129999
1677074147420;141170;37677;129999
1677074147452;137968;37744;129999
1677074147484;134767;37791;129999
1677074147516;131566;37857;129999
1677074147548;128364;37905;129999
1677074147580;125163;37952;129999
1677074147612;121961;38000;129999
1677074147644;118760;38048;129999
1677074147676;115549;38105;129999
1677074147708;112357;38162;129999
1677074147740;109174;38209;129999
1677074147772;105954;38256;129999
1677074147804;102790;38304;129999
1677074147836;99579;38361;129999
1677074147868;96368;38437;129999
1677074147900;93176;38494;129999
1677074147932;89965;38532;129999
1677074147964;86764;38579;129999
1677074147996;83562;38627;129999
1677074148028;80370;38684;129999
1677074148060;77169;38732;129999
1677074148092;73948;38779;129999
1677074148124;70785;38826;129999
1677074148156;67574;38884;129999
1677074148188;64391;38931;129999
1677074148220;61171;38998;129999
1677074148252;57969;39045;129999
1677074148284;54768;39112;129999
1677074148316;51585;39159;129999
1677074148348;48365;39207;129999
1677074148380;45173;39264;129999
1677074148412;41981;39302;129999
1677074148444;38770;39358;129999
1677074148476;35578;39416;129999
1677074148508;32386;39473;129999
1677074148540;29175;39510;129999
1677074148572;25982;39567;129999
1677074148604;22790;39625;129999
1677074148636;19570;39691;129999
1677074148668;16369;39738;129999
1677074148700;13176;39776;129999
1677074148732;9966;39834;129999
1677074148764;6773;39890;129999
1677074148796;3658;39948;129999
1677074148828;1368;39995;129999
1677074148860;171;40014;129999
1677074148892;-76;40014;129999
1677074148924;247;40014;129999
1677074148956;1824;40033;129999
1677074148988;4408;40071;129999
1677074149020;7724;40119;129999
1677074149052;10925;40185;129999
1677074149084;14174;40242;129999
1677074149116;17394;40290;129999
1677074149148;20596;40337;129999
1677074149180;23798;40384;129999
1677074149212;26990;40442;129999
1677074149244;30182;40499;129999
1677074149276;33374;40556;129999
1677074149308;36584;40613;129999
1677074149340;39786;40660;129999
1677074149372;42997;40717;129999
1677074149404;46208;40755;129999
1677074149436;49419;40812;129999
1677074149468;52630;40869;129999
1677074149500;55832;40916;129999
1677074149532;59014;40964;129999
1677074149564;62206;41002;129999
1677074149596;65389;41068;129999
1677074149628;68600;41126;129999
1677074149660;71810;41183;129999
1677074149692;75002;41240;129999
1677074149724;78223;41287;129999
1677074149756;81415;41344;129999
1677074149788;84616;41392;129999
1677074149820;87818;41439;129999
1677074149852;91010;41496;129999
1677074149884;94221;41553;129999
1677074149916;97394;41591;129999
1677074149948;100577;41638;129999
1677074149980;103788;41695;129999
1677074150012;106989;41743;129999
1677074150044;110210;41810;129999
1677074150076;113420;41866;129999
1677074150108;116613;41924;129999
1677074150140;119805;41962;129999
1677074150172;123006;42009;129999
1677074150204;126208;42076;129999
1677074150236;129400;42132;129999
1677074150268;132601;42180;129999
1677074150300;135793;42218;129999
1677074150332;138995;42266;129999
1677074150364;142206;42323;129999
1677074150396;145407;42389;129999
1677074150428;148599;42446;129999
1677074150460;151800;42494;129999
1677074150492;155002;42541;129999
1677074150524;158194;42598;129999
1677074150556;161396;42646;129999
1677074150588;164588;42703;129999
1677074150620;167789;42750;129999
1677074150652;170981;42807;129999
1677074150684;174202;42854;129999
1677074150716;177403;42902;129999
1677074150748;180595;42959;129999
1677074150780;183806;43016;129999
1677074150812;186989;43083;129999
1677074150844;190190;43130;129999
1677074150876;193401;43168;129999
1677074150908;196584;43234;129999
1677074150940;199795;43272;129999
1677074150972;202986;43329;129999
1677074151004;206178;43387;129999
1677074151036;209399;43434;129999
1677074151068;212582;43481;129999
1677074151100;215783;43529;129999
1677074151132;218994;43586;129999
1677074151164;222186;43643;129999
1677074151196;225378;43700;129999
1677074151228;228589;43757;129999
1677074151260;231772;43805;129999
1677074151292;234983;43861;129999
1677074151324;238184;43909;129999
1677074151356;241386;43957;129999
1677074151388;244578;44013;129999
1677074151420;247779;44061;129999
1677074151452;250971;44118;129999
1677074151484;254182;44156;129999
1677074151516;257374;44213;129999
1677074151548;260585;44270;129999
1677074151580;263768;44337;129999
1677074151612;266969;44384;129999
1677074151644;270170;44432;129999
1677074151676;273362;44488;129999
1677074151708;276574;44546;129999
1677074151740;279766;44602;129999
1677074151772;282948;44650;129999
1677074151804;286150;44698;129999
1677074151836;289351;44745;129999
1677074151868;292562;44802;129999
1677074151900;295754;44859;129999
1677074151932;298956;44907;129999
1677074151964;301958;44964;129999
1677074151996;303981;44992;129999
1677074152028;304950;45011;129999
