DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:51:27.750623 1900000000 1900000000 574 2.445 1504 -0.727 1610 1.206
2023/02/22-10:51:27.773309 1900000000 1900000000 575 1.808 1504 -1.364 1610 1.206
2023/02/22-10:51:27.803020 1900000000 1900000000 574 2.431 1500 -0.742 1606 1.205
2023/02/22-10:51:27.828588 1900000000 1900000000 572 1.527 1503 -1.646 1608 1.207
2023/02/22-10:51:27.846514 1900000000 1900000000 572 -2.842 1499 0.269 1604 1.206
2023/02/22-10:51:27.865893 1900000000 1900000000 571 2.140 1500 -1.032 1605 1.207
2023/02/22-10:51:27.896094 1900000000 1900000000 573 -2.071 1498 1.039 1604 1.205
2023/02/22-10:51:27.909339 1900000000 1900000000 569 2.161 1499 -1.012 1603 1.208
2023/02/22-10:51:27.928329 1900000000 1900000000 567 -3.031 1497 0.079 1601 1.209
2023/02/22-10:51:27.946157 1900000000 1900000000 567 0.903 1498 -2.269 1602 1.209
2023/02/22-10:51:27.974063 1900000000 1900000000 563 2.154 1498 -1.020 1600 1.211
2023/02/22-10:51:27.995030 1900000000 1900000000 561 0.442 1498 -2.731 1600 1.212
2023/02/22-10:51:28.020584 1900000000 1900000000 562 -2.141 1498 0.970 1600 1.212
2023/02/22-10:51:28.041494 1900000000 1900000000 559 0.413 1498 -2.760 1599 1.214
2023/02/22-10:51:28.064636 1900000000 1900000000 551 1.678 1506 -1.496 1603 1.220
2023/02/22-10:51:28.082879 1900000000 1900000000 557 -1.061 1501 2.048 1601 1.215
2023/02/22-10:51:28.106689 1900000000 1900000000 556 -2.398 1502 0.712 1601 1.216
2023/02/22-10:51:28.136879 1900000000 1900000000 554 1.376 1506 -1.799 1605 1.218
2023/02/22-10:51:28.164655 1900000000 1900000000 553 0.067 1504 -3.106 1603 1.218
2023/02/22-10:51:28.181532 1900000000 1900000000 553 -1.404 1508 1.705 1606 1.219
2023/02/22-10:51:28.198958 1900000000 1900000000 555 1.983 1506 -1.189 1605 1.218
2023/02/22-10:51:28.221282 1900000000 1900000000 555 1.145 1508 -2.028 1607 1.218
2023/02/22-10:51:28.246263 1900000000 1900000000 553 1.586 1510 -1.589 1608 1.219
2023/02/22-10:51:28.269403 1900000000 1900000000 558 1.826 1506 -1.347 1606 1.216
2023/02/22-10:51:28.289718 1900000000 1900000000 555 1.398 1509 -1.775 1608 1.218
2023/02/22-10:51:28.307470 1900000000 1900000000 555 0.576 1507 -2.598 1606 1.218
2023/02/22-10:51:28.326672 1900000000 1900000000 557 -2.443 1508 0.667 1607 1.217
2023/02/22-10:51:28.348140 1900000000 1900000000 559 -1.536 1507 1.572 1608 1.216
2023/02/22-10:51:28.368665 1900000000 1900000000 559 -1.258 1507 1.850 1607 1.216
2023/02/22-10:51:28.387733 1900000000 1900000000 559 0.394 1504 -2.779 1605 1.215
2023/02/22-10:51:28.409341 1900000000 1900000000 558 2.312 1505 -0.861 1606 1.216
2023/02/22-10:51:28.429479 1900000000 1900000000 558 -0.600 1505 2.511 1605 1.216
2023/02/22-10:51:28.457464 1900000000 1900000000 556 2.638 1505 -0.535 1605 1.217
2023/02/22-10:51:28.473295 1900000000 1900000000 554 2.106 1507 -1.069 1606 1.218
2023/02/22-10:51:28.495781 1900000000 1900000000 555 0.033 1504 -3.140 1603 1.217
2023/02/22-10:51:28.515182 1900000000 1900000000 558 1.540 1505 -1.634 1605 1.216
2023/02/22-10:51:28.542279 1900000000 1900000000 562 -2.343 1499 0.766 1601 1.212
2023/02/22-10:51:28.569826 1900000000 1900000000 556 -2.317 1503 0.793 1602 1.216
2023/02/22-10:51:28.595462 1900000000 1900000000 554 2.336 1504 -0.838 1603 1.218
2023/02/22-10:51:28.612071 1900000000 1900000000 561 2.078 1501 -1.095 1603 1.213
2023/02/22-10:51:28.641752 1900000000 1900000000 571 -1.339 1496 1.772 1602 1.206
2023/02/22-10:51:28.669006 1900000000 1900000000 567 0.364 1498 -2.809 1602 1.209
2023/02/22-10:51:28.692685 1900000000 1900000000 571 0.038 1497 -3.136 1602 1.206
2023/02/22-10:51:28.720919 1900000000 1900000000 570 2.780 1498 -0.391 1603 1.207
2023/02/22-10:51:28.733808 1900000000 1900000000 573 3.064 1497 -0.108 1603 1.205
2023/02/22-10:51:28.761073 1900000000 1900000000 575 1.211 1499 -1.962 1606 1.204
2023/02/22-10:51:28.784093 1900000000 1900000000 574 1.703 1501 -1.469 1607 1.206
2023/02/22-10:51:28.808585 1900000000 1900000000 572 0.479 1501 -2.693 1606 1.207
2023/02/22-10:51:28.842626 1900000000 1900000000 573 -2.974 1501 0.137 1606 1.206
2023/02/22-10:51:28.858207 1900000000 1900000000 574 -1.708 1504 1.404 1609 1.206
2023/02/22-10:51:28.880270 1900000000 1900000000 566 0.409 1506 -2.765 1609 1.211
2023/02/22-10:51:28.904820 1900000000 1900000000 568 -1.091 1508 2.021 1611 1.211
2023/02/22-10:51:28.922104 1900000000 1900000000 569 -0.310 1506 2.802 1609 1.210
2023/02/22-10:51:28.945667 1900000000 1900000000 566 -1.646 1511 1.465 1613 1.212
2023/02/22-10:51:28.975343 1900000000 1900000000 561 1.426 1512 -1.747 1613 1.215
2023/02/22-10:51:28.987678 1900000000 1900000000 561 -2.693 1510 0.418 1611 1.215
2023/02/22-10:51:29.021225 1900000000 1900000000 558 1.958 1512 -1.215 1612 1.217
2023/02/22-10:51:29.048583 1900000000 1900000000 557 -1.837 1513 1.275 1612 1.218
2023/02/22-10:51:29.067211 1900000000 1900000000 552 -1.673 1515 1.437 1613 1.221
2023/02/22-10:51:29.092353 1900000000 1900000000 546 0.858 1517 -2.316 1612 1.226
2023/02/22-10:51:29.115942 1900000000 1900000000 544 0.622 1516 -2.552 1611 1.226
2023/02/22-10:51:29.134220 1900000000 1900000000 544 -1.283 1517 1.827 1612 1.227
2023/02/22-10:51:29.161412 1900000000 1900000000 539 -1.883 1520 1.225 1613 1.230
2023/02/22-10:51:29.188471 1900000000 1900000000 538 2.414 1518 -0.760 1611 1.230
2023/02/22-10:51:29.210944 1900000000 1900000000 534 -2.174 1521 0.935 1612 1.233
2023/02/22-10:51:29.229610 1900000000 1900000000 533 -1.323 1521 1.785 1612 1.233
2023/02/22-10:51:29.256459 1900000000 1900000000 530 1.247 1522 -1.929 1611 1.236
2023/02/22-10:51:29.269173 1900000000 1900000000 530 1.430 1521 -1.744 1611 1.236
2023/02/22-10:51:29.292383 1900000000 1900000000 527 -1.657 1521 1.451 1610 1.237
2023/02/22-10:51:29.311605 1900000000 1900000000 521 3.035 1521 -0.141 1608 1.241
2023/02/22-10:51:29.334679 1900000000 1900000000 525 -1.422 1521 1.686 1609 1.238
2023/02/22-10:51:29.362395 1900000000 1900000000 527 2.193 1518 -0.981 1607 1.237
2023/02/22-10:51:29.381294 1900000000 1900000000 526 -2.714 1517 0.393 1606 1.237
2023/02/22-10:51:29.412437 1900000000 1900000000 529 -1.197 1517 1.911 1607 1.235
2023/02/22-10:51:29.440830 1900000000 1900000000 527 -1.465 1518 1.642 1607 1.237
2023/02/22-10:51:29.468929 1900000000 1900000000 535 -1.113 1513 1.996 1605 1.231
2023/02/22-10:51:29.489855 1900000000 1900000000 539 1.708 1512 -1.466 1605 1.228
2023/02/22-10:51:29.519014 1900000000 1900000000 541 0.540 1509 -2.633 1603 1.227
2023/02/22-10:51:29.545338 1900000000 1900000000 546 0.928 1508 -2.247 1604 1.224
2023/02/22-10:51:29.562980 1900000000 1900000000 548 -0.169 1505 2.940 1602 1.222
2023/02/22-10:51:29.592104 1900000000 1900000000 552 -1.960 1506 1.152 1604 1.219
2023/02/22-10:51:29.610880 1900000000 1900000000 555 0.513 1503 -2.661 1603 1.217
2023/02/22-10:51:29.630386 1900000000 1900000000 549 3.074 1508 -0.099 1605 1.222
2023/02/22-10:51:29.653440 1900000000 1900000000 557 -0.001 1504 3.109 1604 1.216
2023/02/22-10:51:29.680572 1900000000 1900000000 558 -2.661 1505 0.448 1605 1.216
2023/02/22-10:51:29.691351 1900000000 1900000000 563 1.345 1506 -1.829 1608 1.213
2023/02/22-10:51:29.715228 1900000000 1900000000 559 2.115 1508 -1.059 1608 1.216
2023/02/22-10:51:29.732371 1900000000 1900000000 561 -0.168 1505 2.943 1606 1.214
2023/02/22-10:51:29.757540 1900000000 1900000000 564 -2.471 1505 0.639 1607 1.212
2023/02/22-10:51:29.775648 1900000000 1900000000 563 -2.536 1505 0.575 1607 1.213
2023/02/22-10:51:29.798035 1900000000 1900000000 562 -2.301 1507 0.808 1608 1.214
2023/02/22-10:51:29.812360 1900000000 1900000000 558 -2.494 1509 0.616 1609 1.216
2023/02/22-10:51:29.836489 1900000000 1900000000 560 0.550 1507 -2.623 1608 1.215
2023/02/22-10:51:29.855075 1900000000 1900000000 561 -2.180 1508 0.930 1609 1.215
2023/02/22-10:51:29.876030 1900000000 1900000000 553 1.252 1514 -1.921 1611 1.221
2023/02/22-10:51:29.899247 1900000000 1900000000 553 -3.079 1511 0.031 1609 1.220
2023/02/22-10:51:29.920763 1900000000 1900000000 552 2.799 1511 -0.376 1608 1.221
2023/02/22-10:51:29.939248 1900000000 1900000000 555 -2.380 1509 0.730 1608 1.218
2023/02/22-10:51:29.961465 1900000000 1900000000 556 2.626 1507 -0.548 1606 1.217
2023/02/22-10:51:29.977894 1900000000 1900000000 553 0.278 1507 -2.895 1606 1.219
2023/02/22-10:51:30.001013 1900000000 1900000000 549 1.540 1513 -1.634 1610 1.223
2023/02/22-10:51:30.023915 1900000000 1900000000 546 0.517 1512 -2.656 1607 1.224
2023/02/22-10:51:30.048189 1900000000 1900000000 551 1.233 1510 -1.940 1607 1.221
2023/02/22-10:51:30.063864 1900000000 1900000000 548 -0.816 1509 2.292 1605 1.222
2023/02/22-10:51:30.090102 1900000000 1900000000 549 -1.168 1509 1.942 1605 1.222
2023/02/22-10:51:30.109684 1900000000 1900000000 549 -0.074 1505 3.034 1602 1.221
2023/02/22-10:51:30.136134 1900000000 1900000000 548 -0.816 1507 2.293 1604 1.222
2023/02/22-10:51:30.160740 1900000000 1900000000 544 -0.631 1509 2.479 1604 1.225
2023/02/22-10:51:30.187232 1900000000 1900000000 546 0.447 1509 -2.726 1605 1.224
2023/02/22-10:51:30.210872 1900000000 1900000000 549 2.194 1507 -0.980 1604 1.221
2023/02/22-10:51:30.231566 1900000000 1900000000 551 2.790 1505 -0.385 1603 1.220
2023/02/22-10:51:30.255921 1900000000 1900000000 554 -2.352 1505 0.758 1604 1.218
2023/02/22-10:51:30.276096 1900000000 1900000000 561 -3.092 1500 0.018 1601 1.213
2023/02/22-10:51:30.300339 1900000000 1900000000 556 -0.242 1502 2.867 1602 1.216
2023/02/22-10:51:30.316739 1900000000 1900000000 563 1.861 1501 -1.312 1603 1.212
2023/02/22-10:51:30.333686 1900000000 1900000000 559 1.643 1505 -1.530 1606 1.215
2023/02/22-10:51:30.353000 1900000000 1900000000 563 2.263 1502 -0.910 1604 1.212
2023/02/22-10:51:30.372592 1900000000 1900000000 566 -1.382 1502 1.727 1605 1.210
2023/02/22-10:51:30.390547 1900000000 1900000000 567 2.932 1500 -0.241 1603 1.209
2023/02/22-10:51:30.411348 1900000000 1900000000 568 -0.107 1500 3.004 1604 1.209
2023/02/22-10:51:30.431261 1900000000 1900000000 569 1.988 1503 -1.185 1608 1.209
2023/02/22-10:51:30.447820 1900000000 1900000000 573 -2.433 1502 0.678 1607 1.207
2023/02/22-10:51:30.476578 1900000000 1900000000 575 -2.056 1504 1.055 1610 1.205
2023/02/22-10:51:30.512621 1900000000 1900000000 574 2.538 1503 -0.634 1609 1.206
2023/02/22-10:51:30.535919 1900000000 1900000000 574 0.940 1506 -2.233 1611 1.207
2023/02/22-10:51:30.564239 1900000000 1900000000 574 2.201 1505 -0.971 1611 1.206
2023/02/22-10:51:30.584644 1900000000 1900000000 574 1.991 1506 -1.182 1612 1.207
2023/02/22-10:51:30.603349 1900000000 1900000000 574 -0.179 1504 2.932 1610 1.206
2023/02/22-10:51:30.632636 1900000000 1900000000 577 0.936 1505 -2.236 1611 1.205
2023/02/22-10:51:30.660405 1900000000 1900000000 576 -2.493 1504 0.618 1610 1.205
2023/02/22-10:51:30.675476 1900000000 1900000000 575 0.416 1504 -2.756 1610 1.206
2023/02/22-10:51:30.700816 1900000000 1900000000 566 2.945 1508 -0.228 1610 1.212
2023/02/22-10:51:30.728363 1900000000 1900000000 574 -0.557 1502 2.555 1608 1.206
2023/02/22-10:51:30.743969 1900000000 1900000000 568 0.391 1505 -2.782 1609 1.210
2023/02/22-10:51:30.766653 1900000000 1900000000 569 0.587 1504 -2.585 1608 1.209
2023/02/22-10:51:30.787052 1900000000 1900000000 567 -0.647 1505 2.464 1608 1.211
2023/02/22-10:51:30.806115 1900000000 1900000000 563 -0.429 1505 2.681 1607 1.213
2023/02/22-10:51:30.826449 1900000000 1900000000 568 1.823 1503 -1.350 1607 1.209
2023/02/22-10:51:30.852154 1900000000 1900000000 562 -1.918 1507 1.193 1608 1.214
2023/02/22-10:51:30.870580 1900000000 1900000000 562 0.407 1504 -2.768 1605 1.213
2023/02/22-10:51:30.889666 1900000000 1900000000 561 0.116 1503 -3.057 1604 1.214
2023/02/22-10:51:30.919003 1900000000 1900000000 557 2.926 1504 -0.247 1604 1.216
2023/02/22-10:51:30.941947 1900000000 1900000000 563 -1.716 1503 1.395 1605 1.213
2023/02/22-10:51:30.966543 1900000000 1900000000 557 -3.135 1502 -0.025 1602 1.215
2023/02/22-10:51:30.985444 1900000000 1900000000 558 -0.066 1501 3.045 1601 1.215
2023/02/22-10:51:31.009719 1900000000 1900000000 559 -0.500 1500 2.611 1601 1.214
2023/02/22-10:51:31.027540 1900000000 1900000000 562 -2.637 1499 0.473 1601 1.212
2023/02/22-10:51:31.053112 1900000000 1900000000 563 -0.312 1497 2.799 1600 1.211
2023/02/22-10:51:31.081262 1900000000 1900000000 566 -1.115 1497 1.997 1601 1.209
2023/02/22-10:51:31.095724 1900000000 1900000000 565 -2.519 1498 0.592 1601 1.210
2023/02/22-10:51:31.118534 1900000000 1900000000 569 -1.132 1498 1.980 1602 1.208
2023/02/22-10:51:31.150088 1900000000 1900000000 573 1.209 1496 -1.963 1603 1.205
2023/02/22-10:51:31.170093 1900000000 1900000000 575 -0.502 1494 2.609 1601 1.203
2023/02/22-10:51:31.185979 1900000000 1900000000 574 2.367 1498 -0.804 1604 1.205
2023/02/22-10:51:31.213211 1900000000 1900000000 576 2.551 1498 -0.621 1605 1.204
2023/02/22-10:51:31.233156 1900000000 1900000000 580 -1.262 1498 1.849 1606 1.202
2023/02/22-10:51:31.266365 1900000000 1900000000 582 2.127 1498 -1.044 1607 1.200
2023/02/22-10:51:31.281279 1900000000 1900000000 586 2.936 1495 -0.238 1606 1.197
2023/02/22-10:51:31.301317 1900000000 1900000000 584 -0.153 1497 2.957 1607 1.199
2023/02/22-10:51:31.321154 1900000000 1900000000 586 -2.122 1499 0.990 1610 1.198
2023/02/22-10:51:31.340932 1900000000 1900000000 589 0.183 1497 -2.988 1609 1.196
2023/02/22-10:51:31.360216 1900000000 1900000000 584 -0.052 1500 3.060 1610 1.199
2023/02/22-10:51:31.382605 1900000000 1900000000 587 2.984 1498 -0.188 1609 1.197
2023/02/22-10:51:31.403193 1900000000 1900000000 588 0.546 1498 -2.625 1610 1.197
2023/02/22-10:51:31.423161 1900000000 1900000000 589 -2.620 1499 0.492 1610 1.196
2023/02/22-10:51:31.448711 1900000000 1900000000 584 -1.729 1505 1.382 1614 1.201
2023/02/22-10:51:31.468283 1900000000 1900000000 585 -0.664 1503 2.448 1613 1.199
2023/02/22-10:51:31.499245 1900000000 1900000000 590 1.648 1502 -1.523 1614 1.197
2023/02/22-10:51:31.527194 1900000000 1900000000 587 0.446 1502 -2.725 1613 1.198
2023/02/22-10:51:31.546944 1900000000 1900000000 589 0.506 1500 -2.666 1611 1.197
2023/02/22-10:51:31.566080 1900000000 1900000000 590 -0.101 1499 3.010 1611 1.196
2023/02/22-10:51:31.600745 1900000000 1900000000 589 -2.759 1498 0.353 1610 1.196
2023/02/22-10:51:31.617346 1900000000 1900000000 587 2.071 1500 -1.099 1611 1.198
2023/02/22-10:51:31.641875 1900000000 1900000000 589 -2.774 1496 0.338 1608 1.195
2023/02/22-10:51:31.664681 1900000000 1900000000 590 1.009 1496 -2.163 1608 1.195
2023/02/22-10:51:31.679503 1900000000 1900000000 590 -1.560 1495 1.552 1607 1.195
2023/02/22-10:51:31.708695 1900000000 1900000000 588 0.702 1493 -2.471 1604 1.196
2023/02/22-10:51:31.731611 1900000000 1900000000 588 -1.512 1492 1.600 1604 1.195
2023/02/22-10:51:31.752647 1900000000 1900000000 594 1.376 1487 -1.794 1602 1.191
2023/02/22-10:51:31.774468 1900000000 1900000000 591 0.957 1487 -2.214 1600 1.192
2023/02/22-10:51:31.796818 1900000000 1900000000 588 -1.434 1488 1.678 1600 1.195
2023/02/22-10:51:31.818755 1900000000 1900000000 588 -1.370 1487 1.741 1599 1.194
2023/02/22-10:51:31.829601 1900000000 1900000000 588 -2.155 1486 0.957 1598 1.194
2023/02/22-10:51:31.855638 1900000000 1900000000 578 0.407 1489 -2.766 1597 1.200
2023/02/22-10:51:31.885584 1900000000 1900000000 581 -2.977 1486 0.135 1596 1.198
2023/02/22-10:51:31.912095 1900000000 1900000000 578 -0.725 1489 2.388 1597 1.200
2023/02/22-10:51:31.927844 1900000000 1900000000 579 -2.017 1492 1.093 1600 1.201
2023/02/22-10:51:31.960310 1900000000 1900000000 579 -0.176 1489 2.936 1598 1.200
2023/02/22-10:51:31.971623 1900000000 1900000000 579 -1.704 1494 1.408 1602 1.201
2023/02/22-10:51:32.000495 1900000000 1900000000 582 -0.269 1490 2.843 1599 1.199
2023/02/22-10:51:32.022336 1900000000 1900000000 582 1.198 1494 -1.974 1603 1.199
2023/02/22-10:51:32.043712 1900000000 1900000000 579 2.700 1494 -0.473 1602 1.201
2023/02/22-10:51:32.068118 1900000000 1900000000 583 0.575 1494 -2.597 1603 1.199
2023/02/22-10:51:32.092364 1900000000 1900000000 581 0.062 1494 -3.111 1603 1.200
2023/02/22-10:51:32.118019 1900000000 1900000000 589 -1.295 1494 1.816 1606 1.196
2023/02/22-10:51:32.133003 1900000000 1900000000 587 0.952 1496 -2.220 1607 1.197
2023/02/22-10:51:32.161578 1900000000 1900000000 589 0.998 1496 -2.173 1608 1.196
2023/02/22-10:51:32.190513 1900000000 1900000000 589 2.185 1495 -0.987 1607 1.195
2023/02/22-10:51:32.201084 1900000000 1900000000 592 0.118 1493 -3.053 1606 1.194
2023/02/22-10:51:32.223744 1900000000 1900000000 592 0.621 1495 -2.550 1608 1.194
2023/02/22-10:51:32.246144 1900000000 1900000000 593 1.848 1496 -1.325 1610 1.194
2023/02/22-10:51:32.268557 1900000000 1900000000 596 0.178 1492 -2.993 1607 1.191
2023/02/22-10:51:32.287126 1900000000 1900000000 596 1.852 1494 -1.320 1609 1.191
2023/02/22-10:51:32.310936 1900000000 1900000000 597 -0.811 1492 2.301 1607 1.190
2023/02/22-10:51:32.332601 1900000000 1900000000 599 -2.819 1491 0.293 1607 1.189
2023/02/22-10:51:32.354312 1900000000 1900000000 600 -0.120 1491 2.993 1608 1.188
2023/02/22-10:51:32.375775 1900000000 1900000000 603 -1.026 1491 2.086 1609 1.187
2023/02/22-10:51:32.398180 1900000000 1900000000 604 0.025 1489 3.138 1607 1.185
2023/02/22-10:51:32.425116 1900000000 1900000000 605 1.996 1492 -1.175 1610 1.186
2023/02/22-10:51:32.448708 1900000000 1900000000 605 -1.007 1491 2.106 1609 1.185
2023/02/22-10:51:32.471213 1900000000 1900000000 610 -0.393 1486 2.719 1606 1.181
2023/02/22-10:51:32.495958 1900000000 1900000000 612 -2.648 1485 0.465 1606 1.180
2023/02/22-10:51:32.511091 1900000000 1900000000 617 -1.417 1483 1.695 1606 1.177
2023/02/22-10:51:32.528581 1900000000 1900000000 613 -1.919 1486 1.194 1607 1.180
2023/02/22-10:51:32.549244 1900000000 1900000000 610 0.046 1482 -3.124 1603 1.180
2023/02/22-10:51:32.567815 1900000000 1900000000 612 -3.074 1480 0.039 1602 1.179
2023/02/22-10:51:32.586665 1900000000 1900000000 611 -2.323 1481 0.790 1602 1.180
2023/02/22-10:51:32.606520 1900000000 1900000000 612 -0.574 1477 2.539 1599 1.178
2023/02/22-10:51:32.625640 1900000000 1900000000 612 -0.544 1474 2.568 1596 1.177
2023/02/22-10:51:32.650008 1900000000 1900000000 612 -2.429 1474 0.684 1595 1.177
2023/02/22-10:51:32.673799 1900000000 1900000000 612 -1.094 1472 2.018 1594 1.177
2023/02/22-10:51:32.692221 1900000000 1900000000 612 1.433 1473 -1.737 1595 1.177
2023/02/22-10:51:32.718948 1900000000 1900000000 615 2.658 1469 -0.513 1592 1.174
2023/02/22-10:51:32.737734 1900000000 1900000000 610 0.574 1473 -2.596 1594 1.178
2023/02/22-10:51:32.757992 1900000000 1900000000 612 2.084 1473 -1.088 1595 1.177
2023/02/22-10:51:32.784476 1900000000 1900000000 610 0.133 1474 -3.037 1595 1.178
2023/02/22-10:51:32.805634 1900000000 1900000000 606 -0.206 1478 2.905 1597 1.182
2023/02/22-10:51:32.823474 1900000000 1900000000 609 -2.933 1477 0.181 1598 1.180
2023/02/22-10:51:32.855305 1900000000 1900000000 610 1.538 1482 -1.633 1602 1.180
2023/02/22-10:51:32.874649 1900000000 1900000000 606 -2.549 1484 0.563 1603 1.183
2023/02/22-10:51:32.899171 1900000000 1900000000 604 -0.346 1486 2.767 1604 1.185
2023/02/22-10:51:32.923035 1900000000 1900000000 610 1.333 1486 -1.836 1606 1.181
2023/02/22-10:51:32.946081 1900000000 1900000000 612 1.492 1485 -1.679 1606 1.180
2023/02/22-10:51:32.974100 1900000000 1900000000 613 -0.789 1483 2.323 1605 1.179
2023/02/22-10:51:32.993480 1900000000 1900000000 613 -1.603 1485 1.509 1607 1.179
2023/02/22-10:51:33.014353 1900000000 1900000000 615 -2.613 1481 0.499 1604 1.177
2023/02/22-10:51:33.042202 1900000000 1900000000 615 2.819 1481 -0.353 1603 1.177
2023/02/22-10:51:33.071656 1900000000 1900000000 621 -0.919 1477 2.194 1602 1.173
2023/02/22-10:51:33.083738 1900000000 1900000000 619 -2.202 1477 0.911 1602 1.174
2023/02/22-10:51:33.105639 1900000000 1900000000 620 -2.338 1475 0.775 1600 1.173
2023/02/22-10:51:33.130488 1900000000 1900000000 624 -1.291 1472 1.823 1599 1.170
2023/02/22-10:51:33.146574 1900000000 1900000000 622 0.490 1469 -2.680 1595 1.170
2023/02/22-10:51:33.169099 1900000000 1900000000 623 0.107 1465 -3.062 1592 1.169
2023/02/22-10:51:33.199109 1900000000 1900000000 623 2.301 1464 -0.869 1591 1.168
2023/02/22-10:51:33.219528 1900000000 1900000000 623 1.572 1464 -1.598 1591 1.169
2023/02/22-10:51:33.237807 1900000000 1900000000 625 -0.861 1458 2.253 1587 1.166
2023/02/22-10:51:33.265324 1900000000 1900000000 627 1.211 1455 -1.958 1585 1.164
2023/02/22-10:51:33.287696 1900000000 1900000000 624 0.163 1453 -3.008 1581 1.165
2023/02/22-10:51:33.307432 1900000000 1900000000 629 -1.572 1449 1.541 1580 1.162
2023/02/22-10:51:33.329312 1900000000 1900000000 625 2.459 1448 -0.712 1577 1.164
2023/02/22-10:51:33.352707 1900000000 1900000000 632 1.053 1442 -2.117 1575 1.158
2023/02/22-10:51:33.369879 1900000000 1900000000 630 0.919 1441 -2.250 1573 1.159
2023/02/22-10:51:33.392732 1900000000 1900000000 630 -3.013 1439 0.101 1571 1.158
2023/02/22-10:51:33.410399 1900000000 1900000000 633 2.742 1435 -0.427 1569 1.155
2023/02/22-10:51:33.438677 1900000000 1900000000 634 -1.937 1437 1.176 1570 1.155
2023/02/22-10:51:33.458977 1900000000 1900000000 637 -2.697 1430 0.417 1565 1.152
2023/02/22-10:51:33.495362 1900000000 1900000000 629 -2.515 1436 0.599 1567 1.158
2023/02/22-10:51:33.517771 1900000000 1900000000 630 1.302 1436 -1.867 1568 1.157
2023/02/22-10:51:33.538923 1900000000 1900000000 626 2.562 1435 -0.608 1566 1.160
2023/02/22-10:51:33.560640 1900000000 1900000000 623 0.035 1437 -3.136 1566 1.162
2023/02/22-10:51:33.578063 1900000000 1900000000 621 -2.270 1442 0.843 1570 1.164
2023/02/22-10:51:33.596814 1900000000 1900000000 615 1.998 1448 -1.172 1573 1.169
2023/02/22-10:51:33.618548 1900000000 1900000000 616 -1.662 1451 1.450 1577 1.170
2023/02/22-10:51:33.641370 1900000000 1900000000 612 0.892 1457 -2.279 1580 1.173
2023/02/22-10:51:33.665393 1900000000 1900000000 613 -0.612 1460 2.501 1583 1.173
2023/02/22-10:51:33.684661 1900000000 1900000000 614 1.625 1465 -1.544 1588 1.174
2023/02/22-10:51:33.706660 1900000000 1900000000 614 -0.533 1468 2.580 1591 1.175
2023/02/22-10:51:33.729527 1900000000 1900000000 615 -0.521 1473 2.592 1596 1.175
2023/02/22-10:51:33.752544 1900000000 1900000000 618 -2.059 1478 1.055 1602 1.175
2023/02/22-10:51:33.774930 1900000000 1900000000 622 -1.886 1479 1.228 1605 1.173
2023/02/22-10:51:33.792112 1900000000 1900000000 627 2.168 1478 -1.002 1606 1.170
2023/02/22-10:51:33.808745 1900000000 1900000000 627 -1.086 1481 2.027 1609 1.170
2023/02/22-10:51:33.833147 1900000000 1900000000 630 -2.809 1480 0.303 1609 1.169
2023/02/22-10:51:33.851671 1900000000 1900000000 630 1.931 1484 -1.239 1612 1.169
2023/02/22-10:51:33.879401 1900000000 1900000000 631 0.790 1483 -2.380 1611 1.168
2023/02/22-10:51:33.894941 1900000000 1900000000 630 -0.209 1482 2.905 1611 1.169
2023/02/22-10:51:33.921792 1900000000 1900000000 633 -0.650 1480 2.465 1610 1.166
2023/02/22-10:51:33.940582 1900000000 1900000000 634 -2.089 1480 1.026 1610 1.166
2023/02/22-10:51:33.970821 1900000000 1900000000 634 1.394 1478 -1.774 1608 1.166
2023/02/22-10:51:33.992623 1900000000 1900000000 634 1.747 1477 -1.422 1607 1.165
2023/02/22-10:51:34.017562 1900000000 1900000000 632 -1.796 1477 1.318 1606 1.166
2023/02/22-10:51:34.039770 1900000000 1900000000 633 -2.474 1472 0.640 1602 1.164
2023/02/22-10:51:34.063187 1900000000 1900000000 631 -1.713 1473 1.399 1603 1.166
2023/02/22-10:51:34.075888 1900000000 1900000000 625 3.071 1472 -0.100 1599 1.169
2023/02/22-10:51:34.103036 1900000000 1900000000 625 -0.688 1471 2.425 1598 1.169
2023/02/22-10:51:34.124581 1900000000 1900000000 618 0.857 1474 -2.313 1598 1.174
2023/02/22-10:51:34.148106 1900000000 1900000000 618 -1.887 1473 1.226 1598 1.174
2023/02/22-10:51:34.173740 1900000000 1900000000 607 1.916 1477 -1.254 1597 1.181
2023/02/22-10:51:34.191537 1900000000 1900000000 608 -3.093 1472 0.020 1593 1.179
2023/02/22-10:51:34.213645 1900000000 1900000000 603 -0.867 1476 2.245 1595 1.183
2023/02/22-10:51:34.233221 1900000000 1900000000 598 -0.442 1478 2.671 1594 1.186
2023/02/22-10:51:34.257658 1900000000 1900000000 596 0.904 1480 -2.268 1595 1.188
2023/02/22-10:51:34.277080 1900000000 1900000000 593 2.813 1480 -0.358 1594 1.190
2023/02/22-10:51:34.296887 1900000000 1900000000 588 2.046 1485 -1.127 1598 1.194
2023/02/22-10:51:34.319202 1900000000 1900000000 588 -1.947 1488 1.165 1600 1.195
2023/02/22-10:51:34.335992 1900000000 1900000000 586 0.917 1490 -2.254 1601 1.196
