DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:29:45.681467 1900000000 1900000000 1282 -1.887 275 1.249 1311 0.211
2023/02/23-15:29:45.710132 1900000000 1900000000 1288 -0.061 276 3.075 1317 0.211
2023/02/23-15:29:45.737926 1900000000 1900000000 1293 0.307 282 -2.839 1324 0.215
2023/02/23-15:29:45.754360 1900000000 1900000000 1299 2.596 282 -0.551 1329 0.214
2023/02/23-15:29:45.779295 1900000000 1900000000 1304 2.558 289 -0.589 1336 0.218
2023/02/23-15:29:45.800613 1900000000 1900000000 1310 -0.143 289 2.994 1342 0.217
2023/02/23-15:29:45.822096 1900000000 1900000000 1316 1.915 290 -1.230 1348 0.217
2023/02/23-15:29:45.847042 1900000000 1900000000 1323 -1.210 295 1.927 1355 0.219
2023/02/23-15:29:45.863823 1900000000 1900000000 1326 -0.680 299 2.458 1360 0.222
2023/02/23-15:29:45.887728 1900000000 1900000000 1335 1.307 298 -1.839 1368 0.220
2023/02/23-15:29:45.908995 1900000000 1900000000 1345 1.513 300 -1.632 1378 0.219
2023/02/23-15:29:45.932385 1900000000 1900000000 1352 -1.790 298 1.347 1384 0.217
2023/02/23-15:29:45.953166 1900000000 1900000000 1360 -3.022 301 0.116 1393 0.218
2023/02/23-15:29:45.980565 1900000000 1900000000 1367 2.538 300 -0.608 1400 0.216
2023/02/23-15:29:45.999108 1900000000 1900000000 1373 -1.321 301 1.817 1406 0.216
2023/02/23-15:29:46.024333 1900000000 1900000000 1382 -0.647 299 2.492 1414 0.213
2023/02/23-15:29:46.040392 1900000000 1900000000 1387 -1.750 303 1.388 1420 0.215
2023/02/23-15:29:46.065148 1900000000 1900000000 1392 1.714 303 -1.431 1425 0.215
2023/02/23-15:29:46.089487 1900000000 1900000000 1401 1.294 299 -1.852 1432 0.210
2023/02/23-15:29:46.109437 1900000000 1900000000 1412 -0.858 292 2.282 1442 0.204
2023/02/23-15:29:46.129619 1900000000 1900000000 1415 -0.907 294 2.233 1445 0.205
2023/02/23-15:29:46.152279 1900000000 1900000000 1422 2.527 288 -0.618 1451 0.200
2023/02/23-15:29:46.182056 1900000000 1900000000 1428 -2.816 284 0.324 1456 0.196
2023/02/23-15:29:46.198731 1900000000 1900000000 1429 1.668 285 -1.475 1457 0.197
2023/02/23-15:29:46.220383 1900000000 1900000000 1436 -1.764 280 1.375 1463 0.192
2023/02/23-15:29:46.245282 1900000000 1900000000 1440 2.670 276 -0.473 1466 0.189
2023/02/23-15:29:46.263115 1900000000 1900000000 1443 2.484 273 -0.659 1468 0.187
2023/02/23-15:29:46.281972 1900000000 1900000000 1444 -0.797 274 2.343 1469 0.188
2023/02/23-15:29:46.308493 1900000000 1900000000 1447 0.848 269 -2.295 1472 0.184
2023/02/23-15:29:46.326792 1900000000 1900000000 1447 -0.438 269 2.702 1471 0.184
2023/02/23-15:29:46.351113 1900000000 1900000000 1448 0.929 268 -2.215 1473 0.183
2023/02/23-15:29:46.372373 1900000000 1900000000 1446 -2.579 269 0.562 1471 0.184
2023/02/23-15:29:46.389953 1900000000 1900000000 1447 -0.103 267 3.038 1471 0.182
2023/02/23-15:29:46.409260 1900000000 1900000000 1448 2.328 264 -0.814 1472 0.180
2023/02/23-15:29:46.427276 1900000000 1900000000 1447 1.448 265 -1.695 1471 0.181
2023/02/23-15:29:46.449894 1900000000 1900000000 1445 -2.167 267 0.974 1469 0.183
2023/02/23-15:29:46.475364 1900000000 1900000000 1442 1.258 266 -1.886 1466 0.183
2023/02/23-15:29:46.492510 1900000000 1900000000 1440 2.272 266 -0.871 1464 0.183
2023/02/23-15:29:46.510498 1900000000 1900000000 1440 1.965 262 -1.179 1464 0.180
2023/02/23-15:29:46.527823 1900000000 1900000000 1438 -0.682 262 2.459 1462 0.180
2023/02/23-15:29:46.551930 1900000000 1900000000 1435 -1.161 264 1.979 1459 0.182
2023/02/23-15:29:46.567637 1900000000 1900000000 1429 2.918 266 -0.225 1454 0.184
2023/02/23-15:29:46.600292 1900000000 1900000000 1425 -0.246 267 2.894 1450 0.185
2023/02/23-15:29:46.621303 1900000000 1900000000 1418 2.365 272 -0.777 1444 0.190
2023/02/23-15:29:46.644888 1900000000 1900000000 1413 0.126 276 -3.018 1439 0.193
2023/02/23-15:29:46.661635 1900000000 1900000000 1409 -2.580 276 0.560 1436 0.193
2023/02/23-15:29:46.681470 1900000000 1900000000 1402 1.267 281 -1.877 1430 0.198
2023/02/23-15:29:46.702263 1900000000 1900000000 1399 0.294 282 -2.849 1427 0.199
2023/02/23-15:29:46.723079 1900000000 1900000000 1392 -2.817 285 0.322 1421 0.202
2023/02/23-15:29:46.749471 1900000000 1900000000 1385 -1.970 290 1.169 1415 0.206
2023/02/23-15:29:46.767980 1900000000 1900000000 1376 -0.105 297 3.033 1408 0.212
2023/02/23-15:29:46.794416 1900000000 1900000000 1372 -0.229 299 2.909 1405 0.215
2023/02/23-15:29:46.817147 1900000000 1900000000 1369 -0.244 300 2.894 1401 0.216
2023/02/23-15:29:46.833713 1900000000 1900000000 1366 2.447 300 -0.699 1399 0.216
2023/02/23-15:29:46.857110 1900000000 1900000000 1362 1.704 301 -1.441 1395 0.217
2023/02/23-15:29:46.882549 1900000000 1900000000 1356 -2.972 303 0.167 1390 0.220
2023/02/23-15:29:46.909423 1900000000 1900000000 1347 -1.531 306 1.608 1381 0.223
2023/02/23-15:29:46.932735 1900000000 1900000000 1344 -0.097 301 3.041 1378 0.220
2023/02/23-15:29:46.952385 1900000000 1900000000 1338 1.931 300 -1.215 1372 0.220
2023/02/23-15:29:46.973029 1900000000 1900000000 1333 -0.493 299 2.643 1366 0.221
2023/02/23-15:29:46.992884 1900000000 1900000000 1329 -2.914 296 0.222 1362 0.219
2023/02/23-15:29:47.013191 1900000000 1900000000 1323 -0.023 291 3.115 1355 0.217
2023/02/23-15:29:47.040491 1900000000 1900000000 1317 0.869 291 -2.276 1348 0.217
2023/02/23-15:29:47.060250 1900000000 1900000000 1310 0.669 287 -2.478 1341 0.216
2023/02/23-15:29:47.084784 1900000000 1900000000 1305 2.821 281 -0.326 1334 0.212
2023/02/23-15:29:47.112544 1900000000 1900000000 1297 -1.908 277 1.229 1326 0.210
2023/02/23-15:29:47.135702 1900000000 1900000000 1292 -0.785 276 2.353 1321 0.210
2023/02/23-15:29:47.161281 1900000000 1900000000 1291 0.521 271 -2.626 1320 0.207
2023/02/23-15:29:47.183988 1900000000 1900000000 1289 1.275 270 -1.872 1317 0.206
2023/02/23-15:29:47.202827 1900000000 1900000000 1290 -2.788 270 0.349 1318 0.206
2023/02/23-15:29:47.229822 1900000000 1900000000 1289 1.894 274 -1.253 1318 0.209
2023/02/23-15:29:47.257738 1900000000 1900000000 1292 1.421 275 -1.727 1321 0.209
2023/02/23-15:29:47.273068 1900000000 1900000000 1294 -0.196 278 2.940 1324 0.212
2023/02/23-15:29:47.300793 1900000000 1900000000 1299 -0.378 288 2.760 1330 0.218
2023/02/23-15:29:47.329142 1900000000 1900000000 1309 0.985 290 -2.162 1341 0.218
2023/02/23-15:29:47.355290 1900000000 1900000000 1313 0.333 296 -2.814 1346 0.222
2023/02/23-15:29:47.378599 1900000000 1900000000 1325 -2.894 295 0.242 1358 0.219
2023/02/23-15:29:47.405569 1900000000 1900000000 1330 0.691 297 -2.455 1363 0.219
2023/02/23-15:29:47.425144 1900000000 1900000000 1333 -1.759 306 1.378 1368 0.226
2023/02/23-15:29:47.457110 1900000000 1900000000 1342 2.561 305 -0.585 1376 0.223
2023/02/23-15:29:47.481164 1900000000 1900000000 1346 -1.323 309 1.815 1381 0.225
2023/02/23-15:29:47.501963 1900000000 1900000000 1352 -2.474 309 0.663 1386 0.224
2023/02/23-15:29:47.525599 1900000000 1900000000 1354 1.123 313 -2.022 1390 0.227
2023/02/23-15:29:47.543533 1900000000 1900000000 1356 2.724 314 -0.421 1392 0.228
2023/02/23-15:29:47.562013 1900000000 1900000000 1362 -0.053 312 3.085 1397 0.225
2023/02/23-15:29:47.585147 1900000000 1900000000 1366 -1.719 310 1.419 1400 0.223
2023/02/23-15:29:47.606030 1900000000 1900000000 1372 1.863 304 -1.282 1405 0.218
2023/02/23-15:29:47.626557 1900000000 1900000000 1376 1.140 304 -2.005 1409 0.217
2023/02/23-15:29:47.643289 1900000000 1900000000 1381 3.113 301 -0.032 1413 0.215
2023/02/23-15:29:47.667282 1900000000 1900000000 1388 1.586 294 -1.560 1419 0.209
2023/02/23-15:29:47.687349 1900000000 1900000000 1391 -1.449 296 1.689 1422 0.210
2023/02/23-15:29:47.710272 1900000000 1900000000 1400 -1.673 287 1.466 1429 0.202
2023/02/23-15:29:47.731962 1900000000 1900000000 1413 2.523 279 -0.621 1440 0.195
2023/02/23-15:29:47.769830 1900000000 1900000000 1421 -2.378 272 0.762 1447 0.189
2023/02/23-15:29:47.801597 1900000000 1900000000 1424 -1.404 276 1.736 1450 0.191
2023/02/23-15:29:47.824337 1900000000 1900000000 1427 -0.461 276 2.678 1453 0.191
2023/02/23-15:29:47.847523 1900000000 1900000000 1433 -1.683 271 1.458 1459 0.187
2023/02/23-15:29:47.867026 1900000000 1900000000 1435 -0.516 273 2.624 1461 0.188
2023/02/23-15:29:47.885725 1900000000 1900000000 1437 -0.227 278 2.913 1463 0.191
2023/02/23-15:29:47.916880 1900000000 1900000000 1437 -1.024 283 2.116 1465 0.195
2023/02/23-15:29:47.941892 1900000000 1900000000 1442 -1.538 279 1.603 1469 0.191
2023/02/23-15:29:47.954561 1900000000 1900000000 1443 3.031 280 -0.113 1470 0.192
2023/02/23-15:29:47.984836 1900000000 1900000000 1446 1.690 276 -1.452 1472 0.189
2023/02/23-15:29:48.000827 1900000000 1900000000 1443 -1.884 281 1.257 1470 0.192
2023/02/23-15:29:48.033733 1900000000 1900000000 1444 -1.138 279 2.001 1471 0.191
2023/02/23-15:29:48.056395 1900000000 1900000000 1446 2.888 274 -0.255 1472 0.188
2023/02/23-15:29:48.086731 1900000000 1900000000 1444 1.406 277 -1.737 1471 0.189
2023/02/23-15:29:48.103598 1900000000 1900000000 1442 -1.509 280 1.631 1469 0.192
2023/02/23-15:29:48.133504 1900000000 1900000000 1440 -0.559 284 2.580 1468 0.194
2023/02/23-15:29:48.150015 1900000000 1900000000 1437 2.456 284 -0.687 1465 0.195
2023/02/23-15:29:48.174324 1900000000 1900000000 1433 1.443 287 -1.699 1462 0.198
2023/02/23-15:29:48.208384 1900000000 1900000000 1427 0.659 294 -2.485 1457 0.203
2023/02/23-15:29:48.233540 1900000000 1900000000 1420 -1.061 298 2.079 1451 0.207
2023/02/23-15:29:48.253597 1900000000 1900000000 1415 2.474 299 -0.670 1447 0.208
2023/02/23-15:29:48.273601 1900000000 1900000000 1409 -1.244 303 1.895 1441 0.212
2023/02/23-15:29:48.290249 1900000000 1900000000 1403 -2.397 304 0.741 1435 0.214
2023/02/23-15:29:48.320054 1900000000 1900000000 1396 -1.579 304 1.560 1429 0.214
2023/02/23-15:29:48.339847 1900000000 1900000000 1390 3.129 304 -0.016 1423 0.216
2023/02/23-15:29:48.359258 1900000000 1900000000 1385 -2.190 302 0.949 1418 0.214
2023/02/23-15:29:48.385585 1900000000 1900000000 1379 2.575 298 -0.569 1411 0.213
2023/02/23-15:29:48.410661 1900000000 1900000000 1371 -2.285 300 0.853 1404 0.216
2023/02/23-15:29:48.430052 1900000000 1900000000 1366 2.044 298 -1.101 1398 0.215
2023/02/23-15:29:48.448982 1900000000 1900000000 1358 -2.227 298 0.912 1390 0.216
2023/02/23-15:29:48.468802 1900000000 1900000000 1355 -0.651 295 2.486 1387 0.214
2023/02/23-15:29:48.489001 1900000000 1900000000 1343 -0.700 299 2.438 1376 0.219
2023/02/23-15:29:48.514430 1900000000 1900000000 1337 -0.051 296 3.086 1369 0.218
2023/02/23-15:29:48.537244 1900000000 1900000000 1329 2.589 295 -0.557 1362 0.219
2023/02/23-15:29:48.558226 1900000000 1900000000 1323 -0.746 293 2.391 1355 0.218
2023/02/23-15:29:48.577620 1900000000 1900000000 1319 0.649 289 -2.498 1350 0.216
2023/02/23-15:29:48.596079 1900000000 1900000000 1312 1.477 290 -1.669 1344 0.217
2023/02/23-15:29:48.620723 1900000000 1900000000 1305 -2.452 291 0.685 1337 0.219
2023/02/23-15:29:48.636483 1900000000 1900000000 1302 2.079 287 -1.067 1333 0.217
2023/02/23-15:29:48.658406 1900000000 1900000000 1296 -2.954 288 0.182 1327 0.218
2023/02/23-15:29:48.670547 1900000000 1900000000 1293 0.994 280 -2.153 1323 0.213
2023/02/23-15:29:48.692573 1900000000 1900000000 1291 0.500 275 -2.646 1320 0.210
2023/02/23-15:29:48.717575 1900000000 1900000000 1285 1.763 274 -1.384 1314 0.210
2023/02/23-15:29:48.749681 1900000000 1900000000 1283 -2.704 272 0.433 1312 0.209
2023/02/23-15:29:48.772808 1900000000 1900000000 1281 -2.960 267 0.176 1309 0.206
2023/02/23-15:29:48.791896 1900000000 1900000000 1276 1.196 269 -1.951 1304 0.208
2023/02/23-15:29:48.817731 1900000000 1900000000 1276 1.272 263 -1.875 1303 0.203
2023/02/23-15:29:48.837219 1900000000 1900000000 1276 -0.902 260 2.234 1303 0.201
2023/02/23-15:29:48.861076 1900000000 1900000000 1276 -1.512 257 1.624 1302 0.198
2023/02/23-15:29:48.874314 1900000000 1900000000 1277 -2.747 252 0.390 1301 0.195
2023/02/23-15:29:48.890917 1900000000 1900000000 1275 -3.042 253 0.095 1300 0.196
2023/02/23-15:29:48.920974 1900000000 1900000000 1276 -2.624 248 0.512 1300 0.192
2023/02/23-15:29:48.941618 1900000000 1900000000 1278 0.911 245 -2.236 1301 0.189
2023/02/23-15:29:48.962800 1900000000 1900000000 1277 -2.890 244 0.246 1300 0.189
2023/02/23-15:29:48.982982 1900000000 1900000000 1278 0.196 242 -2.951 1300 0.187
2023/02/23-15:29:49.012110 1900000000 1900000000 1280 1.906 237 -1.240 1302 0.183
2023/02/23-15:29:49.032168 1900000000 1900000000 1278 0.814 240 -2.331 1300 0.186
2023/02/23-15:29:49.058979 1900000000 1900000000 1282 0.362 234 -2.786 1303 0.181
2023/02/23-15:29:49.079815 1900000000 1900000000 1283 -2.958 233 0.179 1304 0.179
2023/02/23-15:29:49.111152 1900000000 1900000000 1288 -1.293 226 1.844 1307 0.173
2023/02/23-15:29:49.132903 1900000000 1900000000 1288 -3.104 225 0.034 1308 0.173
2023/02/23-15:29:49.151391 1900000000 1900000000 1292 0.208 220 -2.937 1310 0.169
2023/02/23-15:29:49.172009 1900000000 1900000000 1290 3.122 222 -0.023 1309 0.171
2023/02/23-15:29:49.199947 1900000000 1900000000 1292 0.650 221 -2.497 1311 0.169
2023/02/23-15:29:49.223693 1900000000 1900000000 1292 -0.724 221 2.413 1311 0.169
2023/02/23-15:29:49.244860 1900000000 1900000000 1295 -2.604 218 0.533 1313 0.167
2023/02/23-15:29:49.264836 1900000000 1900000000 1294 1.206 221 -1.939 1313 0.169
2023/02/23-15:29:49.280285 1900000000 1900000000 1296 0.835 218 -2.311 1314 0.167
2023/02/23-15:29:49.305568 1900000000 1900000000 1298 2.551 216 -0.595 1316 0.165
2023/02/23-15:29:49.330505 1900000000 1900000000 1297 -1.567 219 1.570 1316 0.167
2023/02/23-15:29:49.355477 1900000000 1900000000 1300 -3.041 218 0.096 1318 0.166
2023/02/23-15:29:49.375482 1900000000 1900000000 1299 -1.668 218 1.470 1317 0.166
2023/02/23-15:29:49.397204 1900000000 1900000000 1300 0.264 220 -2.882 1318 0.167
2023/02/23-15:29:49.418555 1900000000 1900000000 1296 -0.126 225 3.012 1315 0.172
2023/02/23-15:29:49.443684 1900000000 1900000000 1297 2.870 224 -0.275 1317 0.171
2023/02/23-15:29:49.464962 1900000000 1900000000 1296 -1.788 228 1.350 1316 0.174
2023/02/23-15:29:49.485865 1900000000 1900000000 1295 -2.506 228 0.632 1315 0.174
2023/02/23-15:29:49.513507 1900000000 1900000000 1293 1.046 230 -2.100 1313 0.176
2023/02/23-15:29:49.530987 1900000000 1900000000 1293 -0.378 230 2.759 1314 0.176
2023/02/23-15:29:49.547562 1900000000 1900000000 1288 -0.029 238 3.109 1310 0.183
2023/02/23-15:29:49.573612 1900000000 1900000000 1289 -2.793 234 0.344 1310 0.179
2023/02/23-15:29:49.592857 1900000000 1900000000 1285 2.640 240 -0.506 1308 0.184
2023/02/23-15:29:49.609985 1900000000 1900000000 1286 -2.287 236 0.850 1307 0.182
2023/02/23-15:29:49.633241 1900000000 1900000000 1285 -1.779 237 1.357 1307 0.182
2023/02/23-15:29:49.656098 1900000000 1900000000 1284 -1.008 237 2.129 1306 0.182
2023/02/23-15:29:49.679737 1900000000 1900000000 1282 -1.626 237 1.512 1304 0.183
2023/02/23-15:29:49.693769 1900000000 1900000000 1281 -1.970 238 1.167 1303 0.183
2023/02/23-15:29:49.725288 1900000000 1900000000 1279 -0.905 239 2.231 1301 0.185
2023/02/23-15:29:49.745702 1900000000 1900000000 1278 -2.809 237 0.327 1300 0.183
2023/02/23-15:29:49.760414 1900000000 1900000000 1278 -1.887 235 1.249 1299 0.182
2023/02/23-15:29:49.790391 1900000000 1900000000 1278 0.748 234 -2.398 1299 0.181
2023/02/23-15:29:49.817682 1900000000 1900000000 1277 -2.891 233 0.245 1298 0.180
2023/02/23-15:29:49.839959 1900000000 1900000000 1277 -2.887 232 0.250 1298 0.180
2023/02/23-15:29:49.872806 1900000000 1900000000 1275 -1.955 233 1.181 1297 0.181
2023/02/23-15:29:49.889417 1900000000 1900000000 1276 -2.501 231 0.636 1297 0.179
2023/02/23-15:29:49.912293 1900000000 1900000000 1280 2.811 223 -0.335 1300 0.173
2023/02/23-15:29:49.928397 1900000000 1900000000 1280 -1.885 225 1.252 1299 0.174
2023/02/23-15:29:49.949130 1900000000 1900000000 1278 0.127 225 -3.020 1298 0.174
2023/02/23-15:29:49.975586 1900000000 1900000000 1279 -2.902 224 0.235 1299 0.173
2023/02/23-15:29:50.000527 1900000000 1900000000 1280 -1.821 224 1.317 1299 0.174
2023/02/23-15:29:50.022660 1900000000 1900000000 1280 -3.050 223 0.088 1300 0.173
2023/02/23-15:29:50.037911 1900000000 1900000000 1282 -0.705 219 2.433 1301 0.169
2023/02/23-15:29:50.064268 1900000000 1900000000 1284 -0.735 216 2.403 1302 0.167
2023/02/23-15:29:50.083638 1900000000 1900000000 1284 3.032 217 -0.114 1302 0.168
2023/02/23-15:29:50.102963 1900000000 1900000000 1284 -0.698 217 2.440 1302 0.167
2023/02/23-15:29:50.126489 1900000000 1900000000 1283 -0.710 219 2.427 1301 0.169
2023/02/23-15:29:50.148346 1900000000 1900000000 1284 -1.341 218 1.797 1302 0.168
2023/02/23-15:29:50.167462 1900000000 1900000000 1285 -1.258 219 1.879 1304 0.169
2023/02/23-15:29:50.187290 1900000000 1900000000 1286 -3.097 218 0.042 1305 0.168
2023/02/23-15:29:50.207612 1900000000 1900000000 1286 1.630 220 -1.515 1305 0.169
2023/02/23-15:29:50.235567 1900000000 1900000000 1284 -0.981 225 2.157 1304 0.174
2023/02/23-15:29:50.264707 1900000000 1900000000 1284 1.771 226 -1.374 1304 0.174
2023/02/23-15:29:50.289028 1900000000 1900000000 1284 -1.747 228 1.391 1304 0.176
2023/02/23-15:29:50.315304 1900000000 1900000000 1282 0.145 228 -3.000 1302 0.176
2023/02/23-15:29:50.331507 1900000000 1900000000 1282 2.477 228 -0.668 1302 0.176
2023/02/23-15:29:50.351961 1900000000 1900000000 1284 0.752 224 -2.394 1303 0.173
2023/02/23-15:29:50.373037 1900000000 1900000000 1282 2.242 227 -0.904 1302 0.175
2023/02/23-15:29:50.387967 1900000000 1900000000 1283 -0.883 225 2.254 1303 0.173
2023/02/23-15:29:50.411487 1900000000 1900000000 1282 3.118 224 -0.027 1301 0.173
2023/02/23-15:29:50.435548 1900000000 1900000000 1283 -0.143 222 2.995 1302 0.171
2023/02/23-15:29:50.456514 1900000000 1900000000 1281 -1.682 223 1.456 1300 0.173
2023/02/23-15:29:50.484186 1900000000 1900000000 1279 2.553 224 -0.593 1299 0.173
2023/02/23-15:29:50.503519 1900000000 1900000000 1279 -2.308 222 0.830 1298 0.172
2023/02/23-15:29:50.525742 1900000000 1900000000 1283 -2.884 215 0.253 1301 0.166
2023/02/23-15:29:50.545493 1900000000 1900000000 1284 -2.346 214 0.790 1301 0.165
2023/02/23-15:29:50.566318 1900000000 1900000000 1284 1.782 214 -1.363 1301 0.165
2023/02/23-15:29:50.593026 1900000000 1900000000 1283 1.822 215 -1.324 1301 0.166
2023/02/23-15:29:50.609567 1900000000 1900000000 1282 -2.579 213 0.559 1300 0.165
2023/02/23-15:29:50.635227 1900000000 1900000000 1278 -0.888 220 2.249 1297 0.171
2023/02/23-15:29:50.665514 1900000000 1900000000 1274 -0.054 224 3.084 1294 0.174
2023/02/23-15:29:50.686221 1900000000 1900000000 1277 0.474 219 -2.671 1296 0.170
2023/02/23-15:29:50.715774 1900000000 1900000000 1276 2.267 219 -0.878 1294 0.170
2023/02/23-15:29:50.733825 1900000000 1900000000 1274 1.584 222 -1.562 1293 0.173
2023/02/23-15:29:50.759188 1900000000 1900000000 1274 -2.424 224 0.714 1294 0.174
2023/02/23-15:29:50.787330 1900000000 1900000000 1274 -2.332 224 0.805 1294 0.174
2023/02/23-15:29:50.808405 1900000000 1900000000 1274 -2.688 225 0.449 1293 0.175
2023/02/23-15:29:50.831972 1900000000 1900000000 1273 1.762 227 -1.384 1293 0.176
2023/02/23-15:29:50.848323 1900000000 1900000000 1272 0.242 230 -2.905 1293 0.179
2023/02/23-15:29:50.865672 1900000000 1900000000 1275 -1.212 227 1.925 1295 0.176
2023/02/23-15:29:50.889161 1900000000 1900000000 1273 3.030 232 -0.117 1294 0.180
2023/02/23-15:29:50.907258 1900000000 1900000000 1274 2.341 232 -0.805 1295 0.180
2023/02/23-15:29:50.929028 1900000000 1900000000 1272 2.569 236 -0.577 1293 0.183
2023/02/23-15:29:50.948842 1900000000 1900000000 1274 1.846 234 -1.301 1296 0.182
2023/02/23-15:29:50.971353 1900000000 1900000000 1278 0.557 232 -2.590 1299 0.179
2023/02/23-15:29:50.991133 1900000000 1900000000 1279 1.463 231 -1.683 1300 0.179
2023/02/23-15:29:51.012625 1900000000 1900000000 1278 -2.373 235 0.763 1299 0.182
2023/02/23-15:29:51.029590 1900000000 1900000000 1280 -1.777 233 1.360 1301 0.180
2023/02/23-15:29:51.048944 1900000000 1900000000 1282 0.450 231 -2.698 1302 0.178
2023/02/23-15:29:51.077635 1900000000 1900000000 1283 -1.466 232 1.670 1304 0.179
2023/02/23-15:29:51.101271 1900000000 1900000000 1284 -1.846 231 1.291 1305 0.178
2023/02/23-15:29:51.124482 1900000000 1900000000 1286 -1.403 228 1.732 1306 0.176
2023/02/23-15:29:51.142107 1900000000 1900000000 1287 1.510 229 -1.636 1308 0.176
2023/02/23-15:29:51.172115 1900000000 1900000000 1291 2.351 225 -0.794 1310 0.173
2023/02/23-15:29:51.185698 1900000000 1900000000 1291 1.214 226 -1.932 1310 0.174
2023/02/23-15:29:51.200783 1900000000 1900000000 1294 -2.946 222 0.191 1313 0.170
2023/02/23-15:29:51.227577 1900000000 1900000000 1296 1.502 221 -1.644 1314 0.169
2023/02/23-15:29:51.250029 1900000000 1900000000 1298 -0.154 217 2.983 1316 0.166
2023/02/23-15:29:51.272891 1900000000 1900000000 1298 1.495 219 -1.650 1316 0.167
2023/02/23-15:29:51.292223 1900000000 1900000000 1298 -0.377 218 2.761 1316 0.166
2023/02/23-15:29:51.317805 1900000000 1900000000 1298 -0.159 217 2.978 1316 0.166
2023/02/23-15:29:51.336016 1900000000 1900000000 1300 2.114 215 -1.032 1317 0.164
2023/02/23-15:29:51.359341 1900000000 1900000000 1299 0.436 213 -2.710 1316 0.163
2023/02/23-15:29:51.375482 1900000000 1900000000 1298 -0.300 215 2.837 1316 0.164
2023/02/23-15:29:51.399110 1900000000 1900000000 1296 0.403 216 -2.743 1314 0.165
2023/02/23-15:29:51.423121 1900000000 1900000000 1298 2.108 212 -1.038 1315 0.162
2023/02/23-15:29:51.448355 1900000000 1900000000 1296 -0.354 214 2.783 1313 0.163
2023/02/23-15:29:51.479094 1900000000 1900000000 1290 1.616 219 -1.530 1309 0.168
2023/02/23-15:29:51.502169 1900000000 1900000000 1291 -0.220 217 2.917 1309 0.167
2023/02/23-15:29:51.533088 1900000000 1900000000 1290 2.119 221 -1.027 1309 0.169
2023/02/23-15:29:51.555686 1900000000 1900000000 1287 -2.862 223 0.275 1306 0.172
2023/02/23-15:29:51.583575 1900000000 1900000000 1285 1.301 229 -1.845 1305 0.177
2023/02/23-15:29:51.603326 1900000000 1900000000 1280 0.940 236 -2.206 1302 0.182
2023/02/23-15:29:51.627796 1900000000 1900000000 1285 0.689 229 -2.458 1305 0.177
2023/02/23-15:29:51.648852 1900000000 1900000000 1283 0.598 232 -2.549 1304 0.179
2023/02/23-15:29:51.659502 1900000000 1900000000 1282 1.231 235 -1.915 1303 0.182
2023/02/23-15:29:51.682285 1900000000 1900000000 1284 0.905 234 -2.241 1305 0.180
2023/02/23-15:29:51.700476 1900000000 1900000000 1279 1.509 241 -1.637 1302 0.186
2023/02/23-15:29:51.725169 1900000000 1900000000 1280 1.908 238 -1.238 1302 0.184
2023/02/23-15:29:51.754127 1900000000 1900000000 1276 0.123 247 -3.024 1299 0.191
2023/02/23-15:29:51.776915 1900000000 1900000000 1280 -2.888 243 0.249 1302 0.188
2023/02/23-15:29:51.802342 1900000000 1900000000 1277 -2.245 249 0.892 1301 0.192
2023/02/23-15:29:51.825856 1900000000 1900000000 1278 -0.558 250 2.579 1302 0.193
2023/02/23-15:29:51.854555 1900000000 1900000000 1278 1.069 253 -2.078 1303 0.196
2023/02/23-15:29:51.872453 1900000000 1900000000 1277 1.887 256 -1.260 1303 0.198
2023/02/23-15:29:51.893556 1900000000 1900000000 1277 2.428 262 -0.719 1303 0.202
2023/02/23-15:29:51.917601 1900000000 1900000000 1280 -2.828 262 0.309 1307 0.202
2023/02/23-15:29:51.945797 1900000000 1900000000 1282 0.930 266 -2.217 1309 0.205
2023/02/23-15:29:51.968865 1900000000 1900000000 1285 2.180 267 -0.966 1312 0.205
2023/02/23-15:29:51.986940 1900000000 1900000000 1286 0.988 269 -2.159 1314 0.206
2023/02/23-15:29:52.014067 1900000000 1900000000 1290 2.817 273 -0.330 1319 0.209
2023/02/23-15:29:52.035030 1900000000 1900000000 1295 0.698 272 -2.450 1323 0.207
2023/02/23-15:29:52.053807 1900000000 1900000000 1298 -3.135 273 0.002 1326 0.208
2023/02/23-15:29:52.069391 1900000000 1900000000 1304 -0.202 277 2.934 1333 0.209
2023/02/23-15:29:52.105194 1900000000 1900000000 1307 2.355 282 -0.791 1337 0.212
2023/02/23-15:29:52.120777 1900000000 1900000000 1313 2.008 281 -1.138 1343 0.211
2023/02/23-15:29:52.137469 1900000000 1900000000 1318 1.061 283 -2.086 1348 0.211
2023/02/23-15:29:52.162107 1900000000 1900000000 1326 -2.064 283 1.073 1356 0.210
2023/02/23-15:29:52.183436 1900000000 1900000000 1330 -0.725 287 2.412 1360 0.212
2023/02/23-15:29:52.201281 1900000000 1900000000 1335 2.344 292 -0.801 1367 0.215
2023/02/23-15:29:52.229702 1900000000 1900000000 1344 0.675 291 -2.471 1375 0.213
2023/02/23-15:29:52.249180 1900000000 1900000000 1352 2.861 290 -0.284 1382 0.212
2023/02/23-15:29:52.271372 1900000000 1900000000 1356 -0.790 294 2.347 1387 0.214
2023/02/23-15:29:52.293972 1900000000 1900000000 1365 -0.532 294 2.606 1397 0.212
