DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:42:41.451298 1900000000 1900000000 388 1.269 1610 1.283 1656 1.334
2023/02/24-10:42:41.473555 1900000000 1900000000 385 -2.561 1611 -2.548 1656 1.336
2023/02/24-10:42:41.491306 1900000000 1900000000 381 -1.445 1612 -1.432 1656 1.338
2023/02/24-10:42:41.520848 1900000000 1900000000 378 -0.989 1613 -0.975 1657 1.341
2023/02/24-10:42:41.542601 1900000000 1900000000 378 -1.806 1613 -1.793 1657 1.341
2023/02/24-10:42:41.560582 1900000000 1900000000 376 2.997 1616 3.011 1659 1.342
2023/02/24-10:42:41.574025 1900000000 1900000000 376 1.869 1618 1.882 1661 1.343
2023/02/24-10:42:41.605339 1900000000 1900000000 372 -3.099 1622 -3.085 1664 1.345
2023/02/24-10:42:41.621627 1900000000 1900000000 372 -0.847 1625 -0.834 1667 1.346
2023/02/24-10:42:41.647313 1900000000 1900000000 374 -2.322 1626 -2.309 1668 1.345
2023/02/24-10:42:41.668079 1900000000 1900000000 375 3.111 1628 3.125 1670 1.344
2023/02/24-10:42:41.687536 1900000000 1900000000 375 -1.910 1630 -1.896 1672 1.345
2023/02/24-10:42:41.708736 1900000000 1900000000 376 -3.116 1631 -3.103 1674 1.344
2023/02/24-10:42:41.731121 1900000000 1900000000 380 -0.229 1630 -0.216 1674 1.342
2023/02/24-10:42:41.757280 1900000000 1900000000 382 1.532 1630 1.545 1674 1.341
2023/02/24-10:42:41.777819 1900000000 1900000000 382 0.806 1632 0.819 1677 1.341
2023/02/24-10:42:41.798390 1900000000 1900000000 384 -1.726 1631 -1.713 1676 1.340
2023/02/24-10:42:41.819238 1900000000 1900000000 387 3.124 1631 3.138 1676 1.338
2023/02/24-10:42:41.845721 1900000000 1900000000 386 -1.982 1632 -1.969 1677 1.339
2023/02/24-10:42:41.871618 1900000000 1900000000 388 2.303 1629 2.316 1675 1.337
2023/02/24-10:42:41.897762 1900000000 1900000000 388 0.535 1628 0.549 1674 1.337
2023/02/24-10:42:41.912760 1900000000 1900000000 392 0.145 1626 0.158 1673 1.334
2023/02/24-10:42:41.935743 1900000000 1900000000 392 1.610 1624 1.623 1671 1.334
2023/02/24-10:42:41.960133 1900000000 1900000000 393 -1.081 1623 -1.068 1670 1.333
2023/02/24-10:42:41.981339 1900000000 1900000000 391 -2.634 1622 -2.621 1668 1.334
2023/02/24-10:42:41.996823 1900000000 1900000000 391 0.428 1620 0.441 1667 1.334
2023/02/24-10:42:42.025394 1900000000 1900000000 393 -1.152 1616 -1.138 1664 1.332
2023/02/24-10:42:42.044233 1900000000 1900000000 390 1.170 1616 1.183 1662 1.334
2023/02/24-10:42:42.064395 1900000000 1900000000 390 2.351 1614 2.364 1661 1.334
2023/02/24-10:42:42.085833 1900000000 1900000000 390 1.084 1613 1.098 1660 1.334
2023/02/24-10:42:42.106603 1900000000 1900000000 388 -0.226 1612 -0.213 1658 1.335
2023/02/24-10:42:42.124637 1900000000 1900000000 386 1.818 1610 1.831 1655 1.335
2023/02/24-10:42:42.145420 1900000000 1900000000 384 0.333 1610 0.346 1655 1.336
2023/02/24-10:42:42.164416 1900000000 1900000000 383 1.796 1607 1.809 1652 1.337
2023/02/24-10:42:42.193878 1900000000 1900000000 385 2.832 1605 2.845 1651 1.336
2023/02/24-10:42:42.220023 1900000000 1900000000 381 -1.551 1604 -1.538 1649 1.338
2023/02/24-10:42:42.244245 1900000000 1900000000 377 0.189 1605 0.203 1649 1.340
2023/02/24-10:42:42.265320 1900000000 1900000000 378 -0.997 1603 -0.984 1647 1.339
2023/02/24-10:42:42.282970 1900000000 1900000000 378 0.102 1602 0.116 1646 1.339
2023/02/24-10:42:42.301683 1900000000 1900000000 373 -1.237 1604 -1.223 1647 1.343
2023/02/24-10:42:42.337226 1900000000 1900000000 371 -0.042 1605 -0.028 1648 1.344
2023/02/24-10:42:42.364511 1900000000 1900000000 371 -2.240 1608 -2.226 1650 1.344
2023/02/24-10:42:42.386852 1900000000 1900000000 368 -0.958 1609 -0.943 1651 1.346
2023/02/24-10:42:42.410287 1900000000 1900000000 370 -3.077 1609 -3.064 1651 1.345
2023/02/24-10:42:42.430430 1900000000 1900000000 374 -1.949 1609 -1.935 1652 1.343
2023/02/24-10:42:42.458037 1900000000 1900000000 373 2.186 1610 2.199 1653 1.343
2023/02/24-10:42:42.478309 1900000000 1900000000 372 2.412 1612 2.425 1654 1.344
2023/02/24-10:42:42.495462 1900000000 1900000000 372 2.716 1613 2.729 1655 1.344
2023/02/24-10:42:42.520256 1900000000 1900000000 376 -1.119 1612 -1.106 1655 1.342
2023/02/24-10:42:42.534372 1900000000 1900000000 374 -0.339 1612 -0.326 1655 1.343
2023/02/24-10:42:42.558332 1900000000 1900000000 377 -1.100 1612 -1.087 1656 1.341
2023/02/24-10:42:42.579469 1900000000 1900000000 375 -1.120 1614 -1.107 1657 1.342
2023/02/24-10:42:42.594808 1900000000 1900000000 374 -2.759 1613 -2.745 1656 1.343
2023/02/24-10:42:42.618701 1900000000 1900000000 376 -0.787 1614 -0.774 1658 1.342
2023/02/24-10:42:42.644582 1900000000 1900000000 374 -0.346 1612 -0.333 1655 1.343
2023/02/24-10:42:42.666772 1900000000 1900000000 373 -0.610 1611 -0.597 1654 1.344
2023/02/24-10:42:42.689344 1900000000 1900000000 373 -1.899 1611 -1.885 1654 1.344
2023/02/24-10:42:42.711707 1900000000 1900000000 371 1.114 1610 1.128 1652 1.344
2023/02/24-10:42:42.739522 1900000000 1900000000 368 -2.704 1610 -2.690 1651 1.346
2023/02/24-10:42:42.754697 1900000000 1900000000 369 -0.372 1609 -0.358 1651 1.345
2023/02/24-10:42:42.784977 1900000000 1900000000 369 -2.006 1609 -1.993 1650 1.345
2023/02/24-10:42:42.812383 1900000000 1900000000 369 -2.505 1608 -2.492 1649 1.345
2023/02/24-10:42:42.834470 1900000000 1900000000 369 0.327 1607 0.341 1649 1.345
2023/02/24-10:42:42.856362 1900000000 1900000000 367 1.429 1607 1.443 1649 1.346
2023/02/24-10:42:42.877603 1900000000 1900000000 370 -2.807 1607 -2.793 1649 1.344
2023/02/24-10:42:42.906533 1900000000 1900000000 370 -2.088 1606 -2.074 1648 1.344
2023/02/24-10:42:42.930351 1900000000 1900000000 371 0.903 1607 0.916 1649 1.344
2023/02/24-10:42:42.951182 1900000000 1900000000 378 0.226 1603 0.240 1647 1.339
2023/02/24-10:42:42.978040 1900000000 1900000000 377 2.422 1605 2.435 1649 1.340
2023/02/24-10:42:43.001530 1900000000 1900000000 380 1.294 1607 1.307 1651 1.339
2023/02/24-10:42:43.024037 1900000000 1900000000 381 0.389 1608 0.403 1653 1.338
2023/02/24-10:42:43.052557 1900000000 1900000000 384 2.070 1607 2.083 1652 1.336
2023/02/24-10:42:43.066217 1900000000 1900000000 386 -0.433 1610 -0.419 1655 1.335
2023/02/24-10:42:43.096889 1900000000 1900000000 387 -0.870 1610 -0.857 1656 1.335
2023/02/24-10:42:43.118792 1900000000 1900000000 389 2.814 1613 2.827 1659 1.334
2023/02/24-10:42:43.140063 1900000000 1900000000 392 -2.645 1612 -2.632 1659 1.332
2023/02/24-10:42:43.156325 1900000000 1900000000 391 -1.366 1615 -1.353 1662 1.334
2023/02/24-10:42:43.175852 1900000000 1900000000 391 -2.336 1619 -2.324 1665 1.334
2023/02/24-10:42:43.194800 1900000000 1900000000 390 -0.263 1621 -0.250 1667 1.335
2023/02/24-10:42:43.218575 1900000000 1900000000 391 0.000 1621 0.013 1668 1.334
2023/02/24-10:42:43.244963 1900000000 1900000000 387 0.020 1627 0.033 1672 1.337
2023/02/24-10:42:43.256733 1900000000 1900000000 392 1.483 1624 1.496 1670 1.334
2023/02/24-10:42:43.282791 1900000000 1900000000 389 0.122 1629 0.134 1674 1.336
2023/02/24-10:42:43.310542 1900000000 1900000000 388 -0.037 1628 -0.023 1673 1.337
2023/02/24-10:42:43.335729 1900000000 1900000000 388 -0.349 1628 -0.336 1674 1.337
2023/02/24-10:42:43.355071 1900000000 1900000000 384 1.166 1630 1.180 1675 1.340
2023/02/24-10:42:43.380611 1900000000 1900000000 382 -2.930 1632 -2.917 1676 1.341
2023/02/24-10:42:43.401928 1900000000 1900000000 381 0.970 1632 0.982 1676 1.341
2023/02/24-10:42:43.420506 1900000000 1900000000 381 0.894 1630 0.907 1674 1.341
2023/02/24-10:42:43.451104 1900000000 1900000000 378 -1.416 1631 -1.403 1674 1.343
2023/02/24-10:42:43.483146 1900000000 1900000000 374 1.155 1632 1.169 1675 1.345
2023/02/24-10:42:43.514538 1900000000 1900000000 373 -1.760 1632 -1.746 1674 1.346
2023/02/24-10:42:43.526162 1900000000 1900000000 375 -0.715 1629 -0.701 1671 1.345
2023/02/24-10:42:43.554818 1900000000 1900000000 370 -1.262 1630 -1.248 1671 1.347
2023/02/24-10:42:43.572655 1900000000 1900000000 374 -1.962 1627 -1.949 1669 1.345
2023/02/24-10:42:43.596076 1900000000 1900000000 373 -1.666 1625 -1.652 1667 1.345
2023/02/24-10:42:43.614372 1900000000 1900000000 374 -2.088 1620 -2.075 1663 1.344
2023/02/24-10:42:43.652647 1900000000 1900000000 374 -1.165 1619 -1.152 1662 1.344
2023/02/24-10:42:43.668021 1900000000 1900000000 377 -2.154 1616 -2.140 1659 1.342
2023/02/24-10:42:43.689863 1900000000 1900000000 381 -0.516 1613 -0.502 1658 1.339
2023/02/24-10:42:43.711438 1900000000 1900000000 385 0.900 1610 0.913 1655 1.336
2023/02/24-10:42:43.738914 1900000000 1900000000 388 -1.274 1609 -1.261 1656 1.334
2023/02/24-10:42:43.767152 1900000000 1900000000 392 1.215 1609 1.228 1656 1.332
2023/02/24-10:42:43.787309 1900000000 1900000000 394 -0.036 1610 -0.023 1658 1.331
2023/02/24-10:42:43.813373 1900000000 1900000000 400 2.491 1611 2.504 1660 1.328
2023/02/24-10:42:43.837464 1900000000 1900000000 404 -0.752 1612 -0.739 1662 1.325
2023/02/24-10:42:43.860222 1900000000 1900000000 408 2.891 1613 2.904 1664 1.323
2023/02/24-10:42:43.877375 1900000000 1900000000 412 -0.048 1616 -0.035 1668 1.321
2023/02/24-10:42:43.906591 1900000000 1900000000 419 -0.996 1615 -0.984 1668 1.317
2023/02/24-10:42:43.923657 1900000000 1900000000 423 -1.122 1617 -1.109 1672 1.315
2023/02/24-10:42:43.949276 1900000000 1900000000 425 2.691 1621 2.703 1675 1.314
2023/02/24-10:42:43.973965 1900000000 1900000000 429 2.148 1624 2.160 1680 1.313
2023/02/24-10:42:43.996494 1900000000 1900000000 433 1.075 1627 1.087 1684 1.311
2023/02/24-10:42:44.020827 1900000000 1900000000 434 3.039 1631 3.051 1687 1.311
2023/02/24-10:42:44.040330 1900000000 1900000000 435 0.788 1636 0.800 1693 1.311
2023/02/24-10:42:44.064614 1900000000 1900000000 437 -2.273 1640 -2.261 1697 1.310
2023/02/24-10:42:44.082609 1900000000 1900000000 440 1.334 1642 1.345 1700 1.309
2023/02/24-10:42:44.099130 1900000000 1900000000 442 1.011 1647 1.023 1705 1.309
2023/02/24-10:42:44.128385 1900000000 1900000000 443 1.361 1651 1.372 1710 1.308
2023/02/24-10:42:44.144828 1900000000 1900000000 442 -2.178 1656 -2.166 1714 1.310
2023/02/24-10:42:44.162946 1900000000 1900000000 442 -1.797 1660 -1.785 1718 1.310
2023/02/24-10:42:44.187684 1900000000 1900000000 448 -0.079 1661 -0.068 1720 1.308
2023/02/24-10:42:44.210365 1900000000 1900000000 451 2.132 1664 2.144 1724 1.306
2023/02/24-10:42:44.227893 1900000000 1900000000 454 2.435 1668 2.446 1729 1.305
2023/02/24-10:42:44.254166 1900000000 1900000000 453 1.193 1672 1.203 1733 1.306
2023/02/24-10:42:44.277748 1900000000 1900000000 456 -2.802 1676 -2.791 1737 1.305
2023/02/24-10:42:44.298265 1900000000 1900000000 458 -1.379 1683 -1.368 1744 1.305
2023/02/24-10:42:44.332502 1900000000 1900000000 459 -2.580 1688 -2.569 1750 1.305
2023/02/24-10:42:44.347049 1900000000 1900000000 461 1.271 1691 1.282 1753 1.305
2023/02/24-10:42:44.375148 1900000000 1900000000 468 1.169 1693 1.179 1756 1.301
2023/02/24-10:42:44.400983 1900000000 1900000000 471 1.016 1698 1.027 1762 1.300
2023/02/24-10:42:44.422060 1900000000 1900000000 475 -3.112 1701 -3.101 1766 1.298
2023/02/24-10:42:44.443958 1900000000 1900000000 481 -0.259 1703 -0.249 1770 1.296
2023/02/24-10:42:44.469788 1900000000 1900000000 486 -1.706 1706 -1.696 1774 1.293
2023/02/24-10:42:44.498244 1900000000 1900000000 497 -1.169 1704 -1.159 1775 1.287
2023/02/24-10:42:44.527541 1900000000 1900000000 505 2.656 1705 2.666 1778 1.283
2023/02/24-10:42:44.546814 1900000000 1900000000 514 -1.789 1703 -1.779 1779 1.277
2023/02/24-10:42:44.570053 1900000000 1900000000 524 -1.096 1705 -1.086 1784 1.273
2023/02/24-10:42:44.594670 1900000000 1900000000 535 0.589 1704 0.599 1786 1.267
2023/02/24-10:42:44.619452 1900000000 1900000000 542 2.604 1706 2.613 1790 1.263
2023/02/24-10:42:44.634716 1900000000 1900000000 554 1.287 1704 1.296 1792 1.256
2023/02/24-10:42:44.663329 1900000000 1900000000 568 -0.486 1703 -0.478 1795 1.249
2023/02/24-10:42:44.692567 1900000000 1900000000 573 -3.020 1705 -3.010 1799 1.246
2023/02/24-10:42:44.703483 1900000000 1900000000 584 -2.967 1705 -2.957 1802 1.241
2023/02/24-10:42:44.731299 1900000000 1900000000 591 -0.013 1706 -0.003 1805 1.237
2023/02/24-10:42:44.753292 1900000000 1900000000 600 -1.784 1702 -1.775 1805 1.232
2023/02/24-10:42:44.777050 1900000000 1900000000 610 -1.919 1700 -1.910 1806 1.226
2023/02/24-10:42:44.798826 1900000000 1900000000 612 2.042 1699 2.051 1806 1.225
2023/02/24-10:42:44.821867 1900000000 1900000000 624 -0.169 1690 -0.159 1802 1.217
2023/02/24-10:42:44.846483 1900000000 1900000000 630 -2.149 1683 -2.140 1797 1.213
2023/02/24-10:42:44.881772 1900000000 1900000000 642 -1.336 1669 -1.326 1788 1.203
2023/02/24-10:42:44.898217 1900000000 1900000000 641 1.059 1667 1.068 1786 1.204
2023/02/24-10:42:44.922511 1900000000 1900000000 642 -2.730 1659 -2.721 1779 1.202
2023/02/24-10:42:44.948197 1900000000 1900000000 646 1.941 1648 1.950 1770 1.197
2023/02/24-10:42:44.984390 1900000000 1900000000 641 1.789 1642 1.798 1763 1.198
2023/02/24-10:42:44.997115 1900000000 1900000000 639 1.669 1631 1.679 1751 1.197
2023/02/24-10:42:45.020702 1900000000 1900000000 639 2.614 1616 2.624 1738 1.194
2023/02/24-10:42:45.043519 1900000000 1900000000 634 -2.917 1606 -2.907 1727 1.195
2023/02/24-10:42:45.069103 1900000000 1900000000 624 -1.262 1598 -1.251 1715 1.199
2023/02/24-10:42:45.091444 1900000000 1900000000 614 -2.856 1590 -2.846 1704 1.202
2023/02/24-10:42:45.111436 1900000000 1900000000 602 -1.888 1576 -1.877 1687 1.206
2023/02/24-10:42:45.131604 1900000000 1900000000 594 -0.452 1563 -0.441 1672 1.207
2023/02/24-10:42:45.150764 1900000000 1900000000 578 -2.566 1557 -2.554 1661 1.215
2023/02/24-10:42:45.175857 1900000000 1900000000 557 1.519 1541 1.530 1639 1.224
2023/02/24-10:42:45.201905 1900000000 1900000000 538 0.208 1527 0.220 1619 1.232
2023/02/24-10:42:45.226394 1900000000 1900000000 513 1.814 1515 1.827 1600 1.245
2023/02/24-10:42:45.254195 1900000000 1900000000 497 1.950 1505 1.963 1585 1.252
2023/02/24-10:42:45.273798 1900000000 1900000000 482 -1.104 1499 -1.091 1574 1.260
2023/02/24-10:42:45.293401 1900000000 1900000000 462 -0.969 1489 -0.955 1559 1.270
2023/02/24-10:42:45.322421 1900000000 1900000000 443 0.209 1487 0.223 1552 1.281
2023/02/24-10:42:45.346311 1900000000 1900000000 430 0.147 1487 0.161 1548 1.289
2023/02/24-10:42:45.367884 1900000000 1900000000 419 -0.196 1487 -0.182 1545 1.296
2023/02/24-10:42:45.388277 1900000000 1900000000 403 1.329 1490 1.344 1544 1.307
2023/02/24-10:42:45.412052 1900000000 1900000000 392 2.225 1494 2.240 1544 1.314
2023/02/24-10:42:45.431300 1900000000 1900000000 380 -1.733 1498 -1.717 1545 1.322
2023/02/24-10:42:45.452013 1900000000 1900000000 368 -2.547 1505 -2.532 1549 1.331
2023/02/24-10:42:45.473519 1900000000 1900000000 356 1.789 1512 1.804 1553 1.340
2023/02/24-10:42:45.500363 1900000000 1900000000 347 -2.627 1520 -2.611 1559 1.346
2023/02/24-10:42:45.520063 1900000000 1900000000 340 -1.451 1525 -1.435 1563 1.351
2023/02/24-10:42:45.543082 1900000000 1900000000 332 0.002 1533 0.018 1569 1.357
2023/02/24-10:42:45.556835 1900000000 1900000000 328 1.851 1541 1.867 1575 1.361
2023/02/24-10:42:45.578067 1900000000 1900000000 320 0.538 1551 0.554 1583 1.367
2023/02/24-10:42:45.597190 1900000000 1900000000 314 0.594 1561 0.609 1592 1.372
2023/02/24-10:42:45.623239 1900000000 1900000000 312 0.320 1571 0.336 1602 1.375
2023/02/24-10:42:45.649691 1900000000 1900000000 313 -2.662 1577 -2.647 1608 1.375
2023/02/24-10:42:45.671237 1900000000 1900000000 314 -0.484 1587 -0.469 1618 1.376
2023/02/24-10:42:45.701632 1900000000 1900000000 314 2.279 1595 2.295 1625 1.377
2023/02/24-10:42:45.722834 1900000000 1900000000 316 -1.009 1600 -0.993 1631 1.376
2023/02/24-10:42:45.745395 1900000000 1900000000 317 1.924 1605 1.939 1637 1.376
2023/02/24-10:42:45.768753 1900000000 1900000000 316 2.058 1607 2.073 1638 1.377
2023/02/24-10:42:45.789623 1900000000 1900000000 317 -3.041 1607 -3.027 1638 1.376
2023/02/24-10:42:45.808177 1900000000 1900000000 318 -2.567 1605 -2.552 1636 1.375
2023/02/24-10:42:45.838777 1900000000 1900000000 316 -2.231 1600 -2.216 1631 1.376
2023/02/24-10:42:45.860258 1900000000 1900000000 312 1.263 1593 1.278 1623 1.377
2023/02/24-10:42:45.884303 1900000000 1900000000 314 -1.426 1581 -1.411 1612 1.375
2023/02/24-10:42:45.905674 1900000000 1900000000 317 1.904 1569 1.918 1600 1.371
2023/02/24-10:42:45.939505 1900000000 1900000000 321 2.406 1554 2.421 1587 1.367
2023/02/24-10:42:45.964757 1900000000 1900000000 330 1.069 1542 1.085 1577 1.360
2023/02/24-10:42:45.980738 1900000000 1900000000 334 1.219 1533 1.234 1570 1.356
2023/02/24-10:42:45.999854 1900000000 1900000000 344 0.624 1524 0.640 1563 1.349
2023/02/24-10:42:46.028118 1900000000 1900000000 353 -0.441 1517 -0.426 1557 1.342
2023/02/24-10:42:46.053718 1900000000 1900000000 361 -2.940 1511 -2.924 1553 1.337
2023/02/24-10:42:46.067008 1900000000 1900000000 368 -2.517 1506 -2.501 1550 1.331
2023/02/24-10:42:46.098603 1900000000 1900000000 377 -0.763 1499 -0.748 1546 1.324
2023/02/24-10:42:46.115037 1900000000 1900000000 385 0.904 1494 0.919 1543 1.318
2023/02/24-10:42:46.138680 1900000000 1900000000 396 -0.209 1491 -0.194 1543 1.311
2023/02/24-10:42:46.162418 1900000000 1900000000 409 -2.156 1486 -2.141 1541 1.302
2023/02/24-10:42:46.191091 1900000000 1900000000 425 -1.122 1488 -1.108 1548 1.293
2023/02/24-10:42:46.211341 1900000000 1900000000 441 0.761 1492 0.776 1556 1.283
2023/02/24-10:42:46.237740 1900000000 1900000000 464 -0.896 1499 -0.882 1569 1.271
2023/02/24-10:42:46.259182 1900000000 1900000000 486 1.356 1506 1.369 1582 1.259
2023/02/24-10:42:46.275175 1900000000 1900000000 504 2.768 1515 2.780 1597 1.250
2023/02/24-10:42:46.300800 1900000000 1900000000 522 1.325 1528 1.337 1615 1.241
2023/02/24-10:42:46.320120 1900000000 1900000000 542 -2.014 1533 -2.003 1626 1.231
2023/02/24-10:42:46.344832 1900000000 1900000000 555 -0.707 1546 -0.695 1642 1.226
2023/02/24-10:42:46.366674 1900000000 1900000000 573 -0.467 1556 -0.456 1658 1.218
2023/02/24-10:42:46.392952 1900000000 1900000000 583 0.737 1563 0.749 1668 1.214
2023/02/24-10:42:46.412419 1900000000 1900000000 594 0.486 1572 0.497 1681 1.209
2023/02/24-10:42:46.433277 1900000000 1900000000 601 1.714 1580 1.725 1691 1.207
2023/02/24-10:42:46.453473 1900000000 1900000000 616 2.472 1589 2.482 1705 1.201
2023/02/24-10:42:46.484221 1900000000 1900000000 621 0.935 1600 0.945 1716 1.201
2023/02/24-10:42:46.499627 1900000000 1900000000 630 2.462 1606 2.472 1725 1.197
2023/02/24-10:42:46.521530 1900000000 1900000000 635 2.821 1615 2.831 1735 1.196
2023/02/24-10:42:46.539405 1900000000 1900000000 637 -1.567 1632 -1.556 1752 1.198
2023/02/24-10:42:46.568709 1900000000 1900000000 637 0.526 1650 0.536 1769 1.202
2023/02/24-10:42:46.592951 1900000000 1900000000 640 0.002 1656 0.011 1775 1.202
2023/02/24-10:42:46.620966 1900000000 1900000000 639 2.791 1665 2.800 1783 1.204
2023/02/24-10:42:46.643850 1900000000 1900000000 634 0.334 1672 0.343 1788 1.208
2023/02/24-10:42:46.665446 1900000000 1900000000 627 -2.419 1678 -2.409 1791 1.213
2023/02/24-10:42:46.702732 1900000000 1900000000 621 -1.129 1682 -1.120 1793 1.217
2023/02/24-10:42:46.726114 1900000000 1900000000 615 1.984 1685 1.994 1793 1.221
2023/02/24-10:42:46.745727 1900000000 1900000000 607 1.328 1687 1.338 1793 1.226
2023/02/24-10:42:46.765947 1900000000 1900000000 601 1.327 1689 1.337 1792 1.229
2023/02/24-10:42:46.786573 1900000000 1900000000 593 1.650 1690 1.659 1791 1.233
2023/02/24-10:42:46.814836 1900000000 1900000000 584 -2.679 1691 -2.669 1789 1.238
2023/02/24-10:42:46.835821 1900000000 1900000000 574 1.269 1694 1.278 1788 1.244
2023/02/24-10:42:46.855326 1900000000 1900000000 566 1.489 1694 1.499 1786 1.248
2023/02/24-10:42:46.880378 1900000000 1900000000 556 -1.771 1695 -1.762 1784 1.254
2023/02/24-10:42:46.902605 1900000000 1900000000 544 -0.106 1699 -0.096 1784 1.261
2023/02/24-10:42:46.922523 1900000000 1900000000 533 0.335 1700 0.344 1781 1.267
2023/02/24-10:42:46.943607 1900000000 1900000000 523 1.856 1701 1.866 1779 1.272
2023/02/24-10:42:46.966744 1900000000 1900000000 514 1.097 1699 1.107 1775 1.277
2023/02/24-10:42:46.991848 1900000000 1900000000 504 2.024 1699 2.035 1772 1.282
2023/02/24-10:42:47.017878 1900000000 1900000000 498 0.305 1695 0.316 1767 1.285
2023/02/24-10:42:47.038492 1900000000 1900000000 493 -0.111 1695 -0.100 1765 1.288
2023/02/24-10:42:47.057662 1900000000 1900000000 486 1.171 1694 1.182 1762 1.291
2023/02/24-10:42:47.075081 1900000000 1900000000 482 1.061 1691 1.072 1758 1.293
2023/02/24-10:42:47.102333 1900000000 1900000000 475 -0.825 1690 -0.815 1756 1.297
2023/02/24-10:42:47.122420 1900000000 1900000000 470 0.909 1688 0.919 1752 1.300
2023/02/24-10:42:47.139639 1900000000 1900000000 468 2.367 1684 2.378 1748 1.300
2023/02/24-10:42:47.163136 1900000000 1900000000 462 2.694 1685 2.705 1747 1.303
2023/02/24-10:42:47.183775 1900000000 1900000000 463 0.520 1678 0.531 1741 1.302
2023/02/24-10:42:47.208826 1900000000 1900000000 458 2.847 1678 2.858 1740 1.304
2023/02/24-10:42:47.234253 1900000000 1900000000 454 1.337 1676 1.348 1736 1.306
2023/02/24-10:42:47.257505 1900000000 1900000000 450 0.601 1672 0.612 1732 1.308
2023/02/24-10:42:47.274429 1900000000 1900000000 448 2.685 1669 2.697 1728 1.309
2023/02/24-10:42:47.296755 1900000000 1900000000 448 -2.593 1664 -2.582 1724 1.308
2023/02/24-10:42:47.321727 1900000000 1900000000 446 1.775 1659 1.786 1718 1.308
2023/02/24-10:42:47.340738 1900000000 1900000000 447 0.694 1655 0.706 1715 1.307
2023/02/24-10:42:47.360619 1900000000 1900000000 444 1.573 1652 1.585 1711 1.308
2023/02/24-10:42:47.381784 1900000000 1900000000 445 -2.373 1645 -2.362 1704 1.307
2023/02/24-10:42:47.403212 1900000000 1900000000 443 -0.914 1641 -0.902 1700 1.307
2023/02/24-10:42:47.425515 1900000000 1900000000 441 -0.530 1638 -0.518 1697 1.308
2023/02/24-10:42:47.449548 1900000000 1900000000 439 -1.112 1636 -1.101 1693 1.309
2023/02/24-10:42:47.467075 1900000000 1900000000 435 0.548 1632 0.561 1689 1.310
2023/02/24-10:42:47.491876 1900000000 1900000000 434 -0.291 1625 -0.279 1682 1.310
2023/02/24-10:42:47.522057 1900000000 1900000000 429 0.623 1623 0.635 1679 1.312
2023/02/24-10:42:47.549666 1900000000 1900000000 427 2.747 1621 2.759 1677 1.313
2023/02/24-10:42:47.565746 1900000000 1900000000 422 1.258 1618 1.270 1672 1.315
2023/02/24-10:42:47.607859 1900000000 1900000000 420 3.127 1613 3.140 1667 1.316
2023/02/24-10:42:47.630489 1900000000 1900000000 415 0.184 1613 0.197 1665 1.319
2023/02/24-10:42:47.649810 1900000000 1900000000 412 -1.023 1611 -1.011 1663 1.320
2023/02/24-10:42:47.669963 1900000000 1900000000 411 -2.012 1608 -2.000 1660 1.321
2023/02/24-10:42:47.692291 1900000000 1900000000 407 -1.070 1609 -1.057 1660 1.323
2023/02/24-10:42:47.707046 1900000000 1900000000 402 -0.664 1608 -0.652 1657 1.326
2023/02/24-10:42:47.734876 1900000000 1900000000 398 0.303 1607 0.316 1656 1.328
2023/02/24-10:42:47.755584 1900000000 1900000000 394 2.672 1609 2.686 1656 1.331
2023/02/24-10:42:47.779291 1900000000 1900000000 390 -2.612 1611 -2.599 1657 1.333
2023/02/24-10:42:47.800815 1900000000 1900000000 386 -2.205 1612 -2.192 1658 1.336
2023/02/24-10:42:47.821256 1900000000 1900000000 385 -0.421 1612 -0.407 1658 1.336
2023/02/24-10:42:47.841518 1900000000 1900000000 383 0.219 1613 0.232 1658 1.338
2023/02/24-10:42:47.866479 1900000000 1900000000 380 2.098 1616 2.111 1660 1.340
2023/02/24-10:42:47.889857 1900000000 1900000000 380 -1.387 1620 -1.374 1664 1.340
2023/02/24-10:42:47.911031 1900000000 1900000000 378 -0.545 1622 -0.531 1666 1.342
2023/02/24-10:42:47.933401 1900000000 1900000000 379 2.102 1624 2.115 1668 1.342
2023/02/24-10:42:47.963620 1900000000 1900000000 379 0.354 1628 0.366 1672 1.342
2023/02/24-10:42:47.989850 1900000000 1900000000 381 1.090 1630 1.103 1674 1.341
2023/02/24-10:42:48.004055 1900000000 1900000000 379 -0.096 1634 -0.083 1677 1.343
2023/02/24-10:42:48.028870 1900000000 1900000000 383 -2.921 1633 -2.910 1677 1.340
2023/02/24-10:42:48.053952 1900000000 1900000000 386 -1.864 1633 -1.852 1678 1.339
2023/02/24-10:42:48.079767 1900000000 1900000000 386 -0.425 1635 -0.411 1680 1.339
2023/02/24-10:42:48.095698 1900000000 1900000000 391 -1.970 1633 -1.957 1679 1.336
2023/02/24-10:42:48.113965 1900000000 1900000000 391 1.650 1635 1.663 1681 1.336
2023/02/24-10:42:48.140528 1900000000 1900000000 390 -1.511 1634 -1.498 1680 1.336
2023/02/24-10:42:48.159623 1900000000 1900000000 391 2.079 1634 2.091 1680 1.336
2023/02/24-10:42:48.181316 1900000000 1900000000 396 -1.694 1632 -1.682 1679 1.333
